  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 18 12	43545.60	0.03	436.39	0.00	14.29	14.29	940.71
1990 09 19 12	43545.60	0.26	204.59	0.00	16.85	16.85	1414.04
1990 09 20 12	43200.00	0.38	349.41	0.00	20.16	20.16	1744.54
1990 09 21 12	43200.00	0.00	273.00	0.00	20.43	20.43	1824.02
1990 09 22 12	42854.40	4.77	293.02	0.00	20.95	20.95	2011.24
1990 09 23 12	42854.40	0.09	479.71	0.00	17.78	17.78	1287.80
1990 09 24 12	42854.40	0.00	488.99	0.00	10.96	10.96	832.82
1990 09 25 12	42508.80	0.00	490.01	0.00	13.10	13.10	940.56
1990 09 26 12	42508.80	0.00	473.57	0.00	16.03	16.03	1169.08
1990 09 27 12	42163.20	0.00	480.17	0.00	20.03	20.03	1339.53
1990 09 28 12	42163.20	0.00	432.92	0.00	19.87	19.87	1413.04
1990 09 29 12	41817.60	0.00	405.53	0.00	21.02	21.02	1478.24
1990 09 30 12	41817.60	0.51	345.77	0.00	21.16	21.16	1582.07
1990 10 01 12	41817.60	0.27	235.51	0.00	18.71	18.71	1565.32
1990 10 02 12	41472.00	0.00	467.16	0.00	17.23	17.23	1272.09
1990 10 03 12	41472.00	0.48	452.97	0.00	19.04	19.04	1359.48
1990 10 04 12	41126.40	4.66	175.92	0.00	20.11	20.11	2096.83
1990 10 05 12	41126.40	0.23	463.67	0.00	18.69	18.69	1438.08
1990 10 06 12	41126.40	0.00	461.53	0.00	18.59	18.59	1217.71
1990 10 07 12	40780.80	0.00	443.39	0.00	20.45	20.45	1498.10
1990 10 08 12	40780.80	0.01	418.44	0.00	23.03	23.03	1963.84
1990 10 09 12	40435.20	0.25	440.07	0.00	23.09	23.09	1987.87
1990 10 10 12	40435.20	11.24	137.67	0.00	20.02	20.02	1976.79
1990 10 11 12	40435.20	97.45	117.78	0.00	19.30	19.30	2102.14
1990 10 12 12	40089.60	8.98	246.09	0.00	20.62	20.62	2097.89
1990 10 13 12	40089.60	38.44	295.32	0.00	20.51	20.51	2193.82
1990 10 14 12	39744.00	0.00	428.29	0.00	21.67	21.67	2069.32
1990 10 15 12	39744.00	0.00	432.78	0.00	18.90	18.90	1560.33
1990 10 16 12	39744.00	0.00	435.64	0.00	16.51	16.51	1108.49
1990 10 17 12	39398.40	0.92	407.67	0.00	16.15	16.15	1303.59
1990 10 18 12	39398.40	23.33	202.25	0.00	19.29	19.29	1927.71
1990 10 19 12	39052.80	0.85	431.93	0.00	9.43	9.43	802.25
1990 10 20 12	39052.80	0.00	431.47	0.00	8.83	8.83	767.36
1990 10 21 12	39052.80	0.00	291.90	0.00	12.49	12.49	1064.34
1990 10 22 12	38707.20	37.37	170.34	0.00	15.06	15.06	1591.05
1990 10 23 12	38707.20	57.25	283.30	0.00	19.20	19.20	1970.52
1990 10 24 12	38487.07	0.50	400.43	0.00	15.12	15.12	1310.93
1990 10 25 12	38361.60	0.89	105.01	0.00	12.17	12.17	1217.22
1990 10 26 12	38361.60	1.33	350.87	0.00	8.35	8.35	791.26
1990 10 27 12	38016.00	0.00	414.53	0.00	5.54	5.54	577.45
1990 10 28 12	38016.00	0.00	410.37	0.00	7.12	7.12	693.00
1990 10 29 12	38016.00	0.00	407.01	0.00	6.00	6.00	562.00
1990 10 30 12	37670.40	0.00	404.92	0.00	7.71	7.71	645.96
1990 10 31 12	37670.40	0.00	395.46	0.00	10.79	10.79	827.63
1990 11 01 12	37670.40	0.00	379.08	0.00	14.35	14.35	933.66
1990 11 02 12	37324.80	0.00	378.34	0.00	13.88	13.88	972.08
1990 11 03 12	37324.80	0.00	374.61	0.00	14.03	14.03	1009.47
1990 11 04 12	37308.42	0.00	361.92	0.00	14.14	14.14	1039.64
1990 11 05 12	36979.20	0.16	341.84	0.00	15.24	15.24	1253.10
1990 11 06 12	36979.20	0.10	372.02	0.00	12.96	12.96	1031.82
1990 11 07 12	36979.20	0.01	341.92	0.00	8.79	8.79	706.22
1990 11 08 12	36633.60	0.18	354.12	0.00	6.52	6.52	627.73
1990 11 09 12	36633.60	16.68	213.10	0.00	4.85	4.85	660.77
1990 11 10 12	36633.60	22.90	161.95	0.00	10.75	10.75	1180.91
1990 11 11 12	36288.00	0.00	364.74	0.00	6.24	6.24	633.06
1990 11 12 12	36288.00	0.00	347.73	0.00	7.47	7.47	634.74
1990 11 13 12	36288.00	0.00	352.04	0.00	5.93	5.93	474.77
1990 11 14 12	36067.87	0.00	346.93	0.00	5.69	5.69	450.66
1990 11 15 12	35942.40	0.00	343.53	0.00	7.21	7.21	661.36
1990 11 16 12	35942.40	0.00	340.26	0.00	10.38	10.38	870.80
1990 11 17 12	35942.40	0.28	308.14	0.00	10.29	10.29	842.58
1990 11 18 12	35596.80	0.00	345.25	0.00	4.54	4.54	534.97
1990 11 19 12	35596.80	0.00	320.17	0.00	5.93	5.93	524.54
1990 11 20 12	35596.80	0.00	250.82	0.00	9.67	9.67	687.66
1990 11 21 12	35596.80	0.00	311.61	0.00	9.98	9.98	686.41
1990 11 22 12	35251.20	0.03	287.47	0.00	9.96	9.96	819.14
1990 11 23 12	35251.20	0.54	274.94	0.00	13.17	13.17	1142.74
1990 11 24 12	35251.20	0.00	317.94	0.00	10.10	10.10	783.05
1990 11 25 12	35251.20	0.00	317.78	0.00	9.85	9.85	804.59
1990 11 26 12	35031.07	0.00	321.79	0.00	11.35	11.35	846.87
1990 11 27 12	34905.60	0.00	306.56	0.00	11.89	11.89	967.38
1990 11 28 12	34905.60	5.61	152.50	0.00	14.60	14.60	1496.18
1990 11 29 12	34905.60	2.39	287.88	0.00	14.41	14.41	1331.33
1990 11 30 12	34905.60	0.00	322.34	0.00	2.58	2.58	423.74
1990 12 01 12	34812.06	0.05	318.63	0.00	2.59	2.59	456.32
1990 12 02 12	34560.00	4.57	113.52	0.00	4.25	4.25	711.18
1990 12 03 12	34560.00	29.33	79.53	0.00	9.19	9.19	1114.34
1990 12 04 12	34560.00	17.53	222.58	0.00	11.65	11.65	1199.86
1990 12 05 12	34560.00	0.03	310.49	0.00	1.87	1.87	391.69
1990 12 06 12	34560.00	0.00	311.86	0.00	3.05	3.05	431.11
1990 12 07 12	34560.00	0.03	217.37	0.00	4.80	4.80	529.27
1990 12 08 12	34466.46	3.19	252.26	0.00	6.31	6.31	717.83
1990 12 09 12	34221.20	0.00	305.10	0.00	3.99	3.99	514.69
1990 12 10 12	34214.40	0.00	302.95	0.00	5.56	5.56	598.48
1990 12 11 12	34214.40	0.00	298.35	0.00	5.37	5.37	557.27
1990 12 12 12	34214.40	0.00	270.19	0.00	5.06	5.06	642.28
1990 12 13 12	34214.40	0.25	278.56	0.00	9.20	9.20	892.26
1990 12 14 12	34214.40	0.45	260.98	0.00	7.86	7.86	682.56
1990 12 15 12	34214.40	1.91	134.87	0.00	4.10	4.10	697.21
1990 12 16 12	34214.40	0.30	280.12	0.00	10.37	10.37	936.86
1990 12 17 12	34214.40	0.45	93.19	0.00	5.87	5.87	666.15
1990 12 18 12	34214.40	2.63	196.81	0.00	10.58	10.58	1153.16
1990 12 19 12	34214.40	2.99	173.83	0.00	13.88	13.88	1346.01
1990 12 20 12	34214.40	1.65	176.40	0.00	6.56	6.56	776.64
1990 12 21 12	34214.40	7.34	233.30	0.00	9.68	9.68	1063.49
1990 12 22 12	34214.40	0.63	187.86	0.00	15.53	15.53	1519.60
1990 12 23 12	34214.40	13.39	130.92	0.00	16.79	16.79	1769.97
1990 12 24 12	34214.40	17.70	255.14	0.00	10.96	10.96	1215.66
1990 12 25 12	34214.40	0.00	292.82	0.00	-1.89	-1.89	242.36
1990 12 26 12	34214.40	2.07	232.67	0.00	-0.10	-0.10	276.19
1990 12 27 12	34214.40	3.83	83.21	0.00	-1.48	-1.48	351.83
1990 12 28 12	34214.40	12.32	206.69	0.00	-0.29	-0.29	531.47
1990 12 29 12	34214.40	0.03	183.83	0.00	4.33	4.33	761.08
1990 12 30 12	34214.40	0.67	251.30	0.00	13.31	13.31	1382.69
1990 12 31 12	34214.40	3.46	281.12	0.00	12.97	12.97	1208.60
1991 01 01 12	34214.40	0.00	255.45	0.00	2.49	2.49	524.07
1991 01 02 12	34339.87	0.42	226.88	0.00	4.93	4.93	662.02
1991 01 03 12	34543.62	0.12	211.15	0.00	5.66	5.66	705.08
1991 01 04 12	34560.00	0.79	312.77	0.00	5.84	5.84	728.56
1991 01 05 12	34560.00	0.00	180.30	0.00	2.53	2.53	541.83
1991 01 06 12	34560.00	0.55	175.90	0.00	5.59	5.59	771.03
1991 01 07 12	34560.00	18.00	87.15	0.00	7.02	7.02	958.59
1991 01 08 12	34560.00	5.10	80.71	0.00	-0.20	-0.20	539.88
1991 01 09 12	34566.80	1.07	265.33	0.00	2.29	2.29	615.51
1991 01 10 12	34905.60	0.00	219.21	0.00	4.43	4.43	706.18
1991 01 11 12	34905.60	42.43	82.35	0.00	5.51	5.51	829.54
1991 01 12 12	34905.60	6.64	291.73	0.00	9.48	9.48	1063.83
1991 01 13 12	34905.60	0.04	210.72	0.00	4.22	4.22	604.02
1991 01 14 12	34905.60	0.00	323.09	0.00	2.55	2.55	511.64
1991 01 15 12	35234.82	1.53	258.22	0.00	4.32	4.32	631.29
1991 01 16 12	35251.20	17.86	260.39	0.00	9.92	9.92	1112.53
1991 01 17 12	35251.20	0.07	325.44	0.00	8.07	8.07	779.18
1991 01 18 12	35251.20	0.00	343.17	0.00	3.58	3.58	516.88
1991 01 19 12	35376.67	0.49	266.14	0.00	3.62	3.62	549.48
1991 01 20 12	35596.80	12.95	275.96	0.00	7.77	7.77	896.85
1991 01 21 12	35596.80	0.12	304.94	0.00	5.45	5.45	650.83
1991 01 22 12	35596.80	0.00	315.79	0.00	-2.33	-2.33	235.60
1991 01 23 12	35722.27	0.00	354.15	0.00	-1.08	-1.08	318.84
1991 01 24 12	35942.40	0.00	263.77	0.00	2.57	2.57	442.73
1991 01 25 12	35942.40	0.00	366.02	0.00	0.48	0.48	373.66
1991 01 26 12	35942.40	0.00	339.81	0.00	-1.02	-1.02	322.19
1991 01 27 12	36288.00	0.00	344.91	0.00	1.79	1.79	430.54
1991 01 28 12	36288.00	0.00	314.90	0.00	6.25	6.25	691.87
1991 01 29 12	36288.00	0.00	241.84	0.00	8.84	8.84	843.31
1991 01 30 12	36413.47	1.61	141.65	0.00	10.27	10.27	1175.13
1991 01 31 12	36633.60	0.20	367.61	0.00	7.93	7.93	833.09
1991 02 01 12	36633.60	0.00	369.64	0.00	0.97	0.97	290.41
1991 02 02 12	36640.40	0.00	332.51	0.00	2.73	2.73	408.85
1991 02 03 12	36979.20	0.00	376.09	0.00	5.81	5.81	543.14
1991 02 04 12	36979.20	0.00	377.22	0.00	7.85	7.85	567.42
1991 02 05 12	36979.20	0.00	330.95	0.00	10.23	10.23	692.74
1991 02 06 12	37324.80	6.22	88.31	0.00	11.25	11.25	1085.79
1991 02 07 12	37324.80	6.51	276.34	0.00	12.34	12.34	1255.99
1991 02 08 12	37324.80	0.39	249.88	0.00	10.48	10.48	991.37
1991 02 09 12	37670.40	0.00	387.43	0.00	7.09	7.09	633.81
1991 02 10 12	37670.40	0.00	338.21	0.00	6.59	6.59	611.22
1991 02 11 12	37795.87	0.00	391.32	0.00	4.38	4.38	496.39
1991 02 12 12	38016.00	0.06	395.76	0.00	0.77	0.77	336.11
1991 02 13 12	38016.00	1.53	287.17	0.00	4.26	4.26	616.58
1991 02 14 12	38345.22	4.06	325.64	0.00	9.31	9.31	930.30
1991 02 15 12	38361.60	0.02	313.59	0.00	1.46	1.46	336.01
1991 02 16 12	38361.60	0.00	413.31	0.00	-6.65	-6.65	143.39
1991 02 17 12	38707.20	0.47	201.29	0.00	-2.24	-2.24	260.67
1991 02 18 12	38707.20	14.81	120.59	0.00	1.75	1.75	572.01
1991 02 19 12	38707.20	4.77	190.84	0.00	9.32	9.32	1111.85
1991 02 20 12	39052.80	1.20	278.19	0.00	16.08	16.08	1580.58
1991 02 21 12	39052.80	0.00	380.35	0.00	11.52	11.52	893.15
1991 02 22 12	39398.40	0.02	353.02	0.00	10.94	10.94	815.66
1991 02 23 12	39398.40	0.06	259.08	0.00	7.15	7.15	664.13
1991 02 24 12	39398.40	0.00	208.94	0.00	2.45	2.45	516.48
1991 02 25 12	39744.00	1.59	202.80	0.00	7.11	7.11	764.26
1991 02 26 12	39744.00	8.80	223.13	0.00	5.50	5.50	758.05
1991 02 27 12	40073.22	0.28	257.84	0.00	1.91	1.91	425.95
1991 02 28 12	40089.60	0.00	432.37	0.00	4.65	4.65	546.86
1991 03 01 12	40089.60	0.02	312.93	0.00	7.79	7.79	751.38
1991 03 02 12	40435.20	21.91	268.84	0.00	14.69	14.69	1470.00
1991 03 03 12	40435.20	22.32	171.06	0.00	11.56	11.56	1317.43
1991 03 04 12	40780.80	17.41	186.93	0.00	8.70	8.70	996.51
1991 03 05 12	40780.80	0.91	472.76	0.00	5.28	5.28	620.75
1991 03 06 12	40780.80	1.11	248.67	0.00	7.67	7.67	830.72
1991 03 07 12	41126.40	2.89	472.07	0.00	10.76	10.76	947.17
1991 03 08 12	41126.40	0.03	251.75	0.00	5.51	5.51	563.00
1991 03 09 12	41472.00	0.00	490.13	0.00	3.15	3.15	434.82
1991 03 10 12	41472.00	0.03	335.25	0.00	4.02	4.02	486.25
1991 03 11 12	41472.00	0.02	388.53	0.00	3.01	3.01	491.77
1991 03 12 12	41817.60	0.18	328.64	0.00	3.17	3.17	447.19
1991 03 13 12	41817.60	11.51	149.38	0.00	4.96	4.96	771.40
1991 03 14 12	42163.20	3.40	208.89	0.00	5.60	5.60	829.81
1991 03 15 12	42163.20	0.06	429.59	0.00	5.77	5.77	709.18
1991 03 16 12	42288.67	0.00	497.38	0.00	7.11	7.11	662.34
1991 03 17 12	42508.80	1.11	240.45	0.00	5.04	5.04	661.57
1991 03 18 12	42508.80	17.28	314.47	0.00	8.74	8.74	964.64
1991 03 19 12	42854.40	0.00	408.92	0.00	9.11	9.11	785.45
1991 03 20 12	42854.40	0.00	506.41	0.00	8.99	8.99	768.85
1991 03 21 12	43200.00	0.27	342.94	0.00	12.55	12.55	984.31
1991 03 22 12	43200.00	6.36	283.77	0.00	13.73	13.73	1306.73
1991 03 23 12	43200.00	9.90	326.19	0.00	18.35	18.35	1766.22
1991 03 24 12	43545.60	0.11	517.24	0.00	14.73	14.73	1008.07
1991 03 25 12	43545.60	0.15	451.11	0.00	11.87	11.87	891.75
1991 03 26 12	43891.20	1.29	400.47	0.00	11.62	11.62	887.29
1991 03 27 12	43891.20	0.35	450.35	0.00	15.92	15.92	1377.93
1991 03 28 12	44111.33	0.18	364.75	0.00	18.45	18.45	1619.21
1991 03 29 12	44236.80	76.13	177.69	0.00	13.02	13.02	1385.41
1991 03 30 12	44236.80	12.94	339.21	0.00	11.79	11.79	1228.23
1991 03 31 12	44582.40	0.00	286.71	0.00	7.10	7.10	700.28
1991 04 01 12	44582.40	0.00	502.88	0.00	9.41	9.41	763.92
1991 04 02 12	44928.00	0.00	518.16	0.00	9.82	9.82	622.65
1991 04 03 12	44928.00	0.00	515.24	0.00	7.82	7.82	638.44
1991 04 04 12	44928.00	0.00	507.22	0.00	10.22	10.22	823.72
1991 04 05 12	45273.60	1.23	321.94	0.00	13.74	13.74	1258.11
1991 04 06 12	45273.60	0.00	511.90	0.00	16.26	16.26	1371.81
1991 04 07 12	45619.20	0.01	503.49	0.00	17.97	17.97	1510.45
1991 04 08 12	45619.20	0.63	457.75	0.00	19.04	19.04	1707.19
1991 04 09 12	45619.20	1.50	476.61	0.00	21.49	21.49	2018.86
1991 04 10 12	45964.80	4.77	518.59	0.00	19.71	19.71	1592.59
1991 04 11 12	45964.80	0.00	535.05	0.00	10.88	10.88	736.11
1991 04 12 12	46310.40	0.00	433.85	0.00	10.72	10.72	730.62
1991 04 13 12	46310.40	11.04	115.39	0.00	9.19	9.19	1002.21
1991 04 14 12	46326.78	2.14	245.79	0.00	13.70	13.70	1421.39
1991 04 15 12	46656.00	9.52	279.97	0.00	14.99	14.99	1532.97
1991 04 16 12	46656.00	2.56	526.92	0.00	19.80	19.80	1579.56
1991 04 17 12	47001.60	0.00	515.13	0.00	19.87	19.87	1255.78
1991 04 18 12	47001.60	0.22	516.15	0.00	17.56	17.56	1256.02
1991 04 19 12	47001.60	17.24	137.89	0.00	10.76	10.76	1165.98
1991 04 20 12	47347.20	2.50	382.62	0.00	12.06	12.06	1262.35
1991 04 21 12	47347.20	6.61	189.58	0.00	10.83	10.83	1139.77
1991 04 22 12	47692.80	0.04	348.13	0.00	8.91	8.91	846.87
1991 04 23 12	47692.80	0.16	291.55	0.00	11.58	11.58	959.95
1991 04 24 12	47692.80	0.00	538.42	0.00	13.77	13.77	1113.84
1991 04 25 12	48038.40	0.00	531.88	0.00	11.47	11.47	844.73
1991 04 26 12	48038.40	1.46	214.41	0.00	13.55	13.55	1148.79
1991 04 27 12	48054.78	4.30	337.07	0.00	17.55	17.55	1650.75
1991 04 28 12	48384.00	5.58	301.85	0.00	19.88	19.88	1968.15
1991 04 29 12	48384.00	0.61	405.81	0.00	21.65	21.65	2133.71
1991 04 30 12	48604.13	14.14	387.67	0.00	23.26	23.26	2239.69
1991 05 01 12	48729.60	0.17	485.01	0.00	21.10	21.10	1750.71
1991 05 02 12	48729.60	0.03	572.18	0.00	18.04	18.04	1351.68
1991 05 03 12	49075.20	0.00	555.57	0.00	15.60	15.60	1021.22
1991 05 04 12	49075.20	0.00	335.49	0.00	15.98	15.98	1237.60
1991 05 05 12	49075.20	0.09	399.46	0.00	18.66	18.66	1742.42
1991 05 06 12	49420.80	5.54	379.44	0.00	21.67	21.67	2071.66
1991 05 07 12	49420.80	4.16	566.87	0.00	17.21	17.21	1353.44
1991 05 08 12	49420.80	0.00	533.28	0.00	15.41	15.41	1103.93
1991 05 09 12	49759.60	0.91	269.33	0.00	17.13	17.13	1513.17
1991 05 10 12	49766.40	0.03	364.04	0.00	19.17	19.17	1822.88
1991 05 11 12	49766.40	0.05	314.52	0.00	20.89	20.89	2027.50
1991 05 12 12	49986.53	0.43	460.42	0.00	21.55	21.55	2069.20
1991 05 13 12	50112.00	0.28	470.35	0.00	22.29	22.29	2142.27
1991 05 14 12	50112.00	1.89	384.11	0.00	22.88	22.88	2229.67
1991 05 15 12	50112.00	0.50	494.55	0.00	23.83	23.83	2230.83
1991 05 16 12	50457.60	0.00	487.71	0.00	23.12	23.12	2182.96
1991 05 17 12	50457.60	6.99	388.53	0.00	24.56	24.56	2420.48
1991 05 18 12	50457.60	0.89	500.96	0.00	24.66	24.66	2323.88
1991 05 19 12	50677.73	36.84	134.55	0.00	15.83	15.83	1673.91
1991 05 20 12	50803.20	17.50	119.05	0.00	12.27	12.27	1323.92
1991 05 21 12	50803.20	4.55	182.25	0.00	15.69	15.69	1623.38
1991 05 22 12	50803.20	0.05	410.15	0.00	20.20	20.20	1927.65
1991 05 23 12	51023.33	0.00	467.77	0.00	22.42	22.42	2052.33
1991 05 24 12	51148.80	0.00	540.21	0.00	22.72	22.72	2045.92
1991 05 25 12	51148.80	0.00	552.50	0.00	23.29	23.29	2136.35
1991 05 26 12	51148.80	0.00	511.67	0.00	23.85	23.85	2257.34
1991 05 27 12	51165.18	2.62	347.84	0.00	24.32	24.32	2527.29
1991 05 28 12	51494.40	1.10	461.45	0.00	25.40	25.40	2567.09
1991 05 29 12	51494.40	0.10	554.35	0.00	26.62	26.62	2460.53
1991 05 30 12	51494.40	0.01	529.43	0.00	26.84	26.84	2387.50
1991 05 31 12	51494.40	0.00	535.95	0.00	28.17	28.17	2698.23
1991 06 01 12	51494.40	2.56	377.26	0.00	26.78	26.78	2537.90
1991 06 02 12	51833.20	3.64	342.87	0.00	25.63	25.63	2532.27
1991 06 03 12	51840.00	2.86	363.34	0.00	24.73	24.73	2367.46
1991 06 04 12	51840.00	0.00	526.71	0.00	24.98	24.98	2221.01
1991 06 05 12	51840.00	0.00	532.19	0.00	18.01	18.01	1412.69
1991 06 06 12	51840.00	0.00	460.32	0.00	16.90	16.90	1348.30
1991 06 07 12	51840.00	0.00	557.18	0.00	16.37	16.37	1289.58
1991 06 08 12	51856.38	0.00	548.81	0.00	18.38	18.38	1356.63
1991 06 09 12	52060.13	0.00	552.13	0.00	22.03	22.03	1539.86
1991 06 10 12	52185.60	0.00	549.66	0.00	22.75	22.75	1675.93
1991 06 11 12	52185.60	0.00	446.87	0.00	22.47	22.47	1932.75
1991 06 12 12	52185.60	0.68	409.78	0.00	23.03	23.03	2142.66
1991 06 13 12	52185.60	0.00	549.11	0.00	23.55	23.55	1994.55
1991 06 14 12	52185.60	0.01	458.94	0.00	24.51	24.51	2004.12
1991 06 15 12	52185.60	4.06	462.35	0.00	24.71	24.71	2339.03
1991 06 16 12	52185.60	6.17	459.10	0.00	26.41	26.41	2600.53
1991 06 17 12	52185.60	5.22	340.04	0.00	25.92	25.92	2502.51
1991 06 18 12	52185.60	18.77	333.96	0.00	26.29	26.29	2539.67
1991 06 19 12	52185.60	16.03	374.63	0.00	24.52	24.52	2482.28
1991 06 20 12	52185.60	0.71	399.51	0.00	24.51	24.51	2466.06
1991 06 21 12	52185.60	3.26	411.98	0.00	25.77	25.77	2547.47
1991 06 22 12	52185.60	6.19	400.20	0.00	26.21	26.21	2559.04
1991 06 23 12	52185.60	4.17	271.82	0.00	22.74	22.74	2243.98
1991 06 24 12	52185.60	0.13	446.14	0.00	19.56	19.56	1831.27
1991 06 25 12	52185.60	0.00	517.90	0.00	19.95	19.95	1568.61
1991 06 26 12	52185.60	0.00	369.48	0.00	20.28	20.28	1636.90
1991 06 27 12	52185.60	0.00	405.58	0.00	22.98	22.98	2021.23
1991 06 28 12	52185.60	0.00	535.29	0.00	25.49	25.49	2265.60
1991 06 29 12	52185.60	0.51	453.80	0.00	27.02	27.02	2514.95
1991 06 30 12	52185.60	0.29	419.81	0.00	28.21	28.21	2731.67
1991 07 01 12	52185.60	0.31	402.67	0.00	27.89	27.89	2726.44
1991 07 02 12	52185.60	4.85	434.07	0.00	27.78	27.78	2768.98
1991 07 03 12	52178.80	14.29	474.63	0.00	28.04	28.04	2796.68
1991 07 04 12	51933.54	2.88	352.43	0.00	27.82	27.82	2835.22
1991 07 05 12	51840.00	10.32	444.32	0.00	27.09	27.09	2720.24
1991 07 06 12	51840.00	0.24	578.27	0.00	26.47	26.47	2353.17
1991 07 07 12	51840.00	0.07	568.94	0.00	27.22	27.22	2415.22
1991 07 08 12	51840.00	0.10	574.71	0.00	27.91	27.91	2446.55
1991 07 09 12	51840.00	0.00	548.13	0.00	26.36	26.36	2258.70
1991 07 10 12	51840.00	0.66	422.70	0.00	27.53	27.53	2322.10
1991 07 11 12	51587.94	19.95	366.10	0.00	26.93	26.93	2597.97
1991 07 12 12	51494.40	1.72	302.31	0.00	26.13	26.13	2656.74
1991 07 13 12	51494.40	5.73	559.60	0.00	27.38	27.38	2604.45
1991 07 14 12	51494.40	0.24	534.02	0.00	26.00	26.00	2107.23
1991 07 15 12	51494.40	0.57	562.14	0.00	25.21	25.21	2113.34
1991 07 16 12	51368.93	0.05	467.79	0.00	24.91	24.91	2234.95
1991 07 17 12	51148.80	0.83	438.38	0.00	25.13	25.13	2330.51
1991 07 18 12	51148.80	0.66	276.69	0.00	24.17	24.17	2350.67
1991 07 19 12	51148.80	2.41	409.29	0.00	25.70	25.70	2521.16
1991 07 20 12	51148.80	2.31	442.34	0.00	27.37	27.37	2663.26
1991 07 21 12	50803.20	0.80	360.66	0.00	27.62	27.62	2644.51
1991 07 22 12	50803.20	0.00	488.76	0.00	28.56	28.56	2633.97
1991 07 23 12	50803.20	0.08	511.88	0.00	28.83	28.83	2568.07
1991 07 24 12	50803.20	0.61	416.19	0.00	28.61	28.61	2532.50
1991 07 25 12	50457.60	3.10	396.30	0.00	28.71	28.71	2704.96
1991 07 26 12	50457.60	11.11	314.84	0.00	27.56	27.56	2779.71
1991 07 27 12	50457.60	2.68	382.04	0.00	25.27	25.27	2542.13
1991 07 28 12	50450.80	1.44	381.41	0.00	22.73	22.73	2244.28
1991 07 29 12	50112.00	9.56	366.31	0.00	22.32	22.32	2304.67
1991 07 30 12	50112.00	9.90	344.86	0.00	21.12	21.12	2212.91
1991 07 31 12	50112.00	0.53	520.52	0.00	22.88	22.88	2261.98
1991 08 01 12	49766.40	0.00	541.91	0.00	26.24	26.24	2479.38
1991 08 02 12	49766.40	0.00	524.80	0.00	25.40	25.40	2455.75
1991 08 03 12	49766.40	0.02	549.08	0.00	26.19	26.19	2537.15
1991 08 04 12	49420.80	0.24	499.93	0.00	28.04	28.04	2425.37
1991 08 05 12	49420.80	0.61	495.07	0.00	26.43	26.43	2175.31
1991 08 06 12	49420.80	0.00	390.07	0.00	25.94	25.94	2399.39
1991 08 07 12	49091.58	5.86	423.28	0.00	26.69	26.69	2671.51
1991 08 08 12	49075.20	2.38	418.69	0.00	27.31	27.31	2651.71
1991 08 09 12	49075.20	3.18	328.29	0.00	26.89	26.89	2722.45
1991 08 10 12	48729.60	1.42	434.07	0.00	26.12	26.12	2431.66
1991 08 11 12	48729.60	0.07	568.29	0.00	25.50	25.50	2025.45
1991 08 12 12	48729.60	0.55	241.22	0.00	24.20	24.20	1933.36
1991 08 13 12	48384.00	0.43	383.78	0.00	23.74	23.74	2127.28
1991 08 14 12	48384.00	11.49	350.49	0.00	23.05	23.05	2255.11
1991 08 15 12	48384.00	2.42	551.51	0.00	23.42	23.42	2096.36
1991 08 16 12	48038.40	0.00	568.94	0.00	23.86	23.86	1841.91
1991 08 17 12	48038.40	0.00	548.22	0.00	24.58	24.58	2068.42
1991 08 18 12	47912.93	0.02	491.17	0.00	25.13	25.13	2228.46
1991 08 19 12	47692.80	1.39	440.89	0.00	25.75	25.75	2358.86
1991 08 20 12	47692.80	1.58	315.32	0.00	24.64	24.64	2170.27
1991 08 21 12	47347.20	0.06	554.09	0.00	21.79	21.79	1671.67
1991 08 22 12	47347.20	0.00	537.02	0.00	24.17	24.17	1746.90
1991 08 23 12	47347.20	0.00	536.69	0.00	24.54	24.54	1923.29
1991 08 24 12	47001.60	0.29	454.41	0.00	24.97	24.97	2240.51
1991 08 25 12	47001.60	3.32	272.71	0.00	23.85	23.85	2370.55
1991 08 26 12	46656.00	10.41	235.26	0.00	21.54	21.54	2186.33
1991 08 27 12	46656.00	5.65	312.41	0.00	22.24	22.24	2276.04
1991 08 28 12	46656.00	5.59	416.65	0.00	23.16	23.16	2346.44
1991 08 29 12	46310.40	1.00	519.24	0.00	25.77	25.77	2446.21
1991 08 30 12	46310.40	0.00	547.24	0.00	26.76	26.76	2413.47
1991 08 31 12	45964.80	0.09	481.32	0.00	26.28	26.28	2391.40
1991 09 01 12	45964.80	0.58	319.79	0.00	24.64	24.64	2230.65
1991 09 02 12	45964.80	0.00	413.94	0.00	19.65	19.65	1631.17
1991 09 03 12	45619.20	0.00	405.83	0.00	21.17	21.17	1807.94
1991 09 04 12	45619.20	0.74	425.41	0.00	22.27	22.27	1844.60
1991 09 05 12	45273.60	5.57	311.93	0.00	24.00	24.00	2205.62
1991 09 06 12	45273.60	2.42	404.85	0.00	25.29	25.29	2297.82
1991 09 07 12	45273.60	1.44	395.67	0.00	24.25	24.25	2269.21
1991 09 08 12	44928.00	0.00	498.40	0.00	23.34	23.34	1937.54
1991 09 09 12	44928.00	0.00	506.25	0.00	22.28	22.28	1671.75
1991 09 10 12	44582.40	0.00	461.41	0.00	22.24	22.24	1780.73
1991 09 11 12	44582.40	0.00	438.07	0.00	25.16	25.16	2181.60
