  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 02 12	41472.00	0.00	476.10	0.00	12.11	12.11	847.96
1987 10 03 12	41472.00	0.36	327.42	0.00	9.43	9.43	887.57
1987 10 04 12	41304.98	0.05	473.95	0.00	5.89	5.89	641.59
1987 10 05 12	41126.40	0.00	465.75	0.00	10.74	10.74	759.98
1987 10 06 12	41126.40	0.32	271.00	0.00	11.91	11.91	975.92
1987 10 07 12	40780.80	3.84	317.56	0.00	9.05	9.05	834.13
1987 10 08 12	40780.80	0.07	431.86	0.00	6.00	6.00	667.63
1987 10 09 12	40613.78	0.00	456.12	0.00	7.69	7.69	666.52
1987 10 10 12	40435.20	0.00	445.72	0.00	11.60	11.60	840.15
1987 10 11 12	40435.20	0.00	439.61	0.00	14.39	14.39	1013.73
1987 10 12 12	40089.60	8.25	186.58	0.00	9.77	9.77	994.81
1987 10 13 12	40089.60	0.00	457.35	0.00	6.05	6.05	721.89
1987 10 14 12	40089.60	0.00	453.60	0.00	5.04	5.04	613.37
1987 10 15 12	39744.00	0.00	446.57	0.00	7.57	7.57	632.48
1987 10 16 12	39744.00	0.00	440.17	0.00	10.57	10.57	608.19
1987 10 17 12	39398.40	0.00	443.17	0.00	11.56	11.56	751.39
1987 10 18 12	39398.40	0.00	434.59	0.00	13.50	13.50	886.05
1987 10 19 12	39398.40	0.19	389.90	0.00	13.71	13.71	932.89
1987 10 20 12	39052.80	0.25	224.18	0.00	14.60	14.60	1255.44
1987 10 21 12	39052.80	0.45	432.93	0.00	8.81	8.81	855.24
1987 10 22 12	38740.14	0.00	437.20	0.00	1.78	1.78	406.25
1987 10 23 12	38707.20	0.00	409.94	0.00	5.36	5.36	446.44
1987 10 24 12	38707.20	0.00	408.50	0.00	10.50	10.50	599.66
1987 10 25 12	38361.60	0.42	304.67	0.00	11.94	11.94	818.74
1987 10 26 12	38361.60	0.00	408.18	0.00	10.08	10.08	818.21
1987 10 27 12	38361.60	10.43	125.53	0.00	8.58	8.58	949.22
1987 10 28 12	38016.00	0.86	306.08	0.00	6.11	6.11	652.85
1987 10 29 12	38016.00	0.00	352.61	0.00	5.25	5.25	507.50
1987 10 30 12	38016.00	0.00	316.72	0.00	11.13	11.13	765.53
1987 10 31 12	37670.40	0.00	388.75	0.00	14.89	14.89	1042.16
1987 11 01 12	37670.40	0.00	363.41	0.00	14.66	14.66	1039.36
1987 11 02 12	37670.40	0.00	349.53	0.00	14.20	14.20	976.48
1987 11 03 12	37324.80	0.00	301.67	0.00	13.95	13.95	1053.22
1987 11 04 12	37324.80	0.00	345.87	0.00	15.23	15.23	1265.99
1987 11 05 12	37324.80	0.00	351.04	0.00	13.38	13.38	1022.37
1987 11 06 12	36979.20	0.00	367.99	0.00	4.34	4.34	333.09
1987 11 07 12	36979.20	0.00	219.82	0.00	6.97	6.97	354.99
1987 11 08 12	36979.20	0.00	340.92	0.00	12.39	12.39	604.64
1987 11 09 12	36633.60	2.59	155.13	0.00	12.77	12.77	1189.27
1987 11 10 12	36633.60	35.06	233.62	0.00	13.34	13.34	1385.89
1987 11 11 12	36633.60	0.78	247.35	0.00	0.36	0.36	520.40
1987 11 12 12	36320.94	0.00	351.85	0.00	0.10	0.10	381.25
1987 11 13 12	36288.00	0.00	352.66	0.00	5.66	5.66	368.79
1987 11 14 12	36288.00	0.00	316.81	0.00	9.03	9.03	371.25
1987 11 15 12	36288.00	0.00	343.62	0.00	8.98	8.98	454.13
1987 11 16 12	35942.40	0.32	214.46	0.00	9.86	9.86	924.58
1987 11 17 12	35942.40	37.13	106.02	0.00	13.91	13.91	1490.78
1987 11 18 12	35942.40	0.61	333.75	0.00	11.89	11.89	1089.18
1987 11 19 12	35913.02	0.00	171.83	0.00	6.28	6.28	590.68
1987 11 20 12	35596.80	0.94	254.50	0.00	3.63	3.63	579.65
1987 11 21 12	35596.80	0.50	319.35	0.00	-3.59	-3.59	280.09
1987 11 22 12	35596.80	0.00	315.54	0.00	-0.12	-0.12	271.84
1987 11 23 12	35596.80	0.00	312.22	0.00	4.13	4.13	482.16
1987 11 24 12	35251.20	0.00	302.78	0.00	9.41	9.41	906.67
1987 11 25 12	35251.20	0.00	258.50	0.00	11.92	11.92	1129.10
1987 11 26 12	35251.20	0.35	162.89	0.00	12.49	12.49	1244.42
1987 11 27 12	35251.20	19.25	62.16	0.00	12.00	12.00	1339.61
1987 11 28 12	35221.82	9.96	117.88	0.00	8.33	8.33	1021.57
1987 11 29 12	34905.60	14.87	292.47	0.00	8.69	8.69	992.97
1987 11 30 12	34905.60	0.00	281.46	0.00	4.55	4.55	681.49
1987 12 01 12	34905.60	0.01	182.01	0.00	1.80	1.80	560.05
1987 12 02 12	34905.60	1.10	304.77	0.00	0.56	0.56	453.52
1987 12 03 12	34905.60	0.84	202.02	0.00	1.61	1.61	433.59
1987 12 04 12	34876.22	6.73	163.32	0.00	2.13	2.13	563.18
1987 12 05 12	34592.94	0.00	311.00	0.00	-2.75	-2.75	392.16
1987 12 06 12	34560.00	0.00	284.99	0.00	-1.20	-1.20	387.77
1987 12 07 12	34560.00	0.16	234.03	0.00	2.72	2.72	440.40
1987 12 08 12	34560.00	0.00	190.20	0.00	4.04	4.04	572.54
1987 12 09 12	34560.00	1.12	165.39	0.00	9.01	9.01	986.15
1987 12 10 12	34560.00	9.02	175.05	0.00	10.61	10.61	1172.83
1987 12 11 12	34560.00	1.12	209.10	0.00	6.03	6.03	690.40
1987 12 12 12	34560.00	2.54	301.59	0.00	5.98	5.98	634.79
1987 12 13 12	34560.00	0.00	283.93	0.00	3.60	3.60	415.97
1987 12 14 12	34530.62	1.22	90.60	0.00	5.08	5.08	562.52
1987 12 15 12	34392.98	12.87	192.93	0.00	6.91	6.91	893.32
1987 12 16 12	34247.34	0.07	289.31	0.00	-1.81	-1.81	393.75
1987 12 17 12	34214.40	0.00	301.94	0.00	-3.89	-3.89	331.39
1987 12 18 12	34214.40	0.00	302.83	0.00	-3.13	-3.13	321.66
1987 12 19 12	34214.40	0.02	151.79	0.00	2.06	2.06	406.31
1987 12 20 12	34214.40	2.19	231.98	0.00	8.63	8.63	926.77
1987 12 21 12	34214.40	0.93	212.02	0.00	8.12	8.12	871.77
1987 12 22 12	34214.40	1.57	261.35	0.00	6.03	6.03	831.29
1987 12 23 12	34214.40	0.95	276.91	0.00	4.49	4.49	613.40
1987 12 24 12	34214.40	1.48	117.34	0.00	4.80	4.80	688.57
1987 12 25 12	34247.34	18.15	100.19	0.00	12.31	12.31	1325.71
1987 12 26 12	34247.34	4.70	90.14	0.00	15.26	15.26	1550.94
1987 12 27 12	34392.98	7.85	124.52	0.00	10.20	10.20	1179.84
1987 12 28 12	34530.62	8.25	191.12	0.00	9.34	9.34	1090.83
1987 12 29 12	34560.00	0.55	251.41	0.00	1.48	1.48	560.03
1987 12 30 12	34560.00	0.00	305.35	0.00	-2.46	-2.46	299.51
1987 12 31 12	34560.00	0.04	238.91	0.00	1.49	1.49	384.48
1988 01 01 12	34560.00	1.18	106.29	0.00	6.13	6.13	848.82
1988 01 02 12	34560.00	0.86	274.20	0.00	1.64	1.64	488.30
1988 01 03 12	34560.00	2.42	118.62	0.00	-0.45	-0.45	470.30
1988 01 04 12	34560.00	1.74	287.13	0.00	0.32	0.32	529.32
1988 01 05 12	34560.00	0.00	254.56	0.00	-6.22	-6.22	189.44
1988 01 06 12	34738.58	0.00	268.28	0.00	-7.52	-7.52	101.64
1988 01 07 12	34905.60	15.63	145.87	0.00	-8.67	-8.67	233.91
1988 01 08 12	34905.60	5.03	244.17	0.00	-6.63	-6.63	351.14
1988 01 09 12	34905.60	0.00	302.38	0.00	-6.80	-6.80	326.77
1988 01 10 12	34905.60	0.00	301.47	0.00	-4.34	-4.34	374.01
1988 01 11 12	34905.60	0.00	318.45	0.00	-4.46	-4.46	313.38
1988 01 12 12	34938.54	0.02	275.92	0.00	-0.59	-0.59	272.05
1988 01 13 12	35251.20	0.28	286.65	0.00	1.41	1.41	444.45
1988 01 14 12	35251.20	0.02	315.86	0.00	-7.14	-7.14	257.14
1988 01 15 12	35251.20	0.00	272.75	0.00	-5.73	-5.73	283.71
1988 01 16 12	35251.20	0.00	318.01	0.00	-2.89	-2.89	303.87
1988 01 17 12	35429.78	3.85	129.43	0.00	-0.00	-0.00	424.23
1988 01 18 12	35596.80	4.21	280.47	0.00	6.46	6.46	815.21
1988 01 19 12	35596.80	5.68	99.38	0.00	5.37	5.37	768.60
1988 01 20 12	35596.80	14.07	293.03	0.00	8.83	8.83	1018.42
1988 01 21 12	35596.80	0.03	237.41	0.00	6.64	6.64	668.75
1988 01 22 12	35942.40	0.01	294.27	0.00	0.63	0.63	470.78
1988 01 23 12	35942.40	0.00	229.82	0.00	-1.63	-1.63	410.47
1988 01 24 12	35942.40	0.07	326.67	0.00	0.68	0.68	428.68
1988 01 25 12	35975.34	6.96	81.43	0.00	2.43	2.43	597.46
1988 01 26 12	36288.00	0.43	260.69	0.00	-5.47	-5.47	261.93
1988 01 27 12	36288.00	0.00	334.31	0.00	-9.63	-9.63	202.70
1988 01 28 12	36288.00	0.00	333.01	0.00	-4.99	-4.99	283.76
1988 01 29 12	36633.60	0.13	338.36	0.00	1.30	1.30	413.25
1988 01 30 12	36633.60	0.00	333.64	0.00	4.88	4.88	475.82
1988 01 31 12	36633.60	0.48	271.70	0.00	8.73	8.73	901.08
1988 02 01 12	36812.18	2.71	208.11	0.00	12.02	12.02	1231.46
1988 02 02 12	36979.20	5.14	112.95	0.00	13.05	13.05	1376.60
1988 02 03 12	36979.20	3.66	166.27	0.00	11.46	11.46	1266.08
1988 02 04 12	36979.20	15.90	257.31	0.00	7.80	7.80	957.45
1988 02 05 12	37324.80	0.00	340.17	0.00	-2.03	-2.03	326.69
1988 02 06 12	37324.80	0.00	376.89	0.00	-8.07	-8.07	157.90
1988 02 07 12	37324.80	0.00	370.24	0.00	-8.05	-8.05	134.89
1988 02 08 12	37670.40	0.00	326.11	0.00	-1.97	-1.97	203.33
1988 02 09 12	37670.40	0.00	146.04	0.00	0.94	0.94	290.65
1988 02 10 12	37670.40	0.00	371.48	0.00	0.85	0.85	433.44
1988 02 11 12	38016.00	0.20	281.71	0.00	1.28	1.28	489.69
1988 02 12 12	38016.00	0.69	316.74	0.00	-0.48	-0.48	498.51
1988 02 13 12	38048.94	0.00	385.25	0.00	-7.97	-7.97	184.38
1988 02 14 12	38361.60	0.00	374.60	0.00	-1.15	-1.15	311.77
1988 02 15 12	38361.60	5.41	138.23	0.00	3.21	3.21	603.84
1988 02 16 12	38707.20	3.02	386.53	0.00	0.79	0.79	537.61
1988 02 17 12	38707.20	0.00	381.13	0.00	3.52	3.52	417.22
1988 02 18 12	38707.20	0.41	359.98	0.00	5.93	5.93	507.39
1988 02 19 12	39052.80	3.22	227.50	0.00	5.43	5.43	729.36
1988 02 20 12	39052.80	0.08	276.82	0.00	5.97	5.97	771.20
1988 02 21 12	39052.80	0.00	408.29	0.00	-0.59	-0.59	372.19
1988 02 22 12	39398.40	0.00	400.28	0.00	0.55	0.55	333.68
1988 02 23 12	39398.40	0.98	205.92	0.00	6.65	6.65	744.61
1988 02 24 12	39744.00	0.15	339.94	0.00	1.70	1.70	508.21
1988 02 25 12	39744.00	0.00	342.28	0.00	-2.41	-2.41	254.56
1988 02 26 12	39744.00	0.00	417.10	0.00	-2.02	-2.02	255.32
1988 02 27 12	40089.60	0.00	405.98	0.00	4.76	4.76	448.06
1988 02 28 12	40089.60	0.00	418.32	0.00	0.35	0.35	432.15
1988 02 29 12	40405.82	0.00	430.59	0.00	1.60	1.60	438.76
1988 03 01 12	40435.20	0.00	445.82	0.00	2.85	2.85	445.37
1988 03 02 12	40435.20	0.00	383.10	0.00	5.55	5.55	454.27
1988 03 03 12	40780.80	0.13	251.83	0.00	9.14	9.14	748.26
1988 03 04 12	40780.80	1.12	346.20	0.00	12.09	12.09	1171.94
1988 03 05 12	40959.38	0.05	344.08	0.00	7.55	7.55	817.29
1988 03 06 12	41126.40	0.00	407.19	0.00	5.47	5.47	600.21
1988 03 07 12	41126.40	0.15	456.02	0.00	8.13	8.13	671.85
1988 03 08 12	41472.00	2.45	416.43	0.00	9.89	9.89	741.78
1988 03 09 12	41472.00	5.36	150.54	0.00	10.90	10.90	1120.15
1988 03 10 12	41788.22	9.59	283.12	0.00	9.63	9.63	1084.65
1988 03 11 12	41817.60	0.15	468.18	0.00	5.17	5.17	567.15
1988 03 12 12	41817.60	0.39	403.18	0.00	8.61	8.61	774.00
1988 03 13 12	42163.20	4.22	435.02	0.00	9.11	9.11	930.83
1988 03 14 12	42163.20	0.16	323.73	0.00	-0.56	-0.56	392.59
1988 03 15 12	42508.80	0.48	303.41	0.00	-5.15	-5.15	215.48
1988 03 16 12	42508.80	0.11	442.49	0.00	-3.79	-3.79	275.51
1988 03 17 12	42508.80	0.24	485.35	0.00	-1.33	-1.33	383.31
1988 03 18 12	42854.40	0.24	210.29	0.00	2.76	2.76	507.24
1988 03 19 12	42854.40	0.87	362.22	0.00	1.91	1.91	564.71
1988 03 20 12	43200.00	0.00	408.08	0.00	3.87	3.87	509.67
1988 03 21 12	43200.00	0.00	469.24	0.00	9.14	9.14	677.76
1988 03 22 12	43200.00	0.00	487.89	0.00	5.96	5.96	660.60
1988 03 23 12	43545.60	0.00	484.81	0.00	8.22	8.22	776.27
1988 03 24 12	43545.60	0.00	402.20	0.00	13.04	13.04	1083.63
1988 03 25 12	43891.20	1.26	274.00	0.00	13.33	13.33	1238.32
1988 03 26 12	43891.20	2.98	404.31	0.00	13.53	13.53	1217.02
1988 03 27 12	43891.20	0.81	510.51	0.00	8.56	8.56	632.29
1988 03 28 12	44236.80	1.01	503.94	0.00	7.87	7.87	505.56
1988 03 29 12	44236.80	0.04	500.70	0.00	10.26	10.26	658.43
1988 03 30 12	44582.40	0.00	374.29	0.00	14.05	14.05	1056.16
1988 03 31 12	44582.40	0.35	345.91	0.00	16.19	16.19	1351.91
1988 04 01 12	44611.78	0.89	290.73	0.00	15.48	15.48	1302.88
1988 04 02 12	44928.00	3.71	292.31	0.00	15.49	15.49	1383.12
1988 04 03 12	44928.00	5.09	167.81	0.00	14.43	14.43	1405.06
1988 04 04 12	45273.60	33.42	387.56	0.00	15.50	15.50	1440.56
1988 04 05 12	45273.60	0.00	500.61	0.00	16.52	16.52	1119.88
1988 04 06 12	45440.62	6.06	239.11	0.00	14.60	14.60	1092.19
1988 04 07 12	45619.20	4.35	167.12	0.00	5.03	5.03	718.10
1988 04 08 12	45619.20	0.98	500.71	0.00	8.32	8.32	873.42
1988 04 09 12	45964.80	0.00	522.21	0.00	7.75	7.75	665.64
1988 04 10 12	45964.80	1.06	506.84	0.00	10.27	10.27	679.20
1988 04 11 12	45994.18	0.38	457.64	0.00	12.91	12.91	807.50
1988 04 12 12	46310.40	15.82	231.86	0.00	7.33	7.33	881.65
1988 04 13 12	46310.40	0.95	471.77	0.00	6.44	6.44	792.74
1988 04 14 12	46656.00	0.07	482.76	0.00	10.27	10.27	839.91
1988 04 15 12	46656.00	0.13	459.97	0.00	13.10	13.10	923.45
1988 04 16 12	46656.00	1.18	520.44	0.00	6.06	6.06	616.17
1988 04 17 12	47001.60	0.06	531.29	0.00	7.71	7.71	615.15
1988 04 18 12	47001.60	7.17	244.84	0.00	11.74	11.74	1098.09
1988 04 19 12	47347.20	16.76	378.13	0.00	10.78	10.78	1070.59
1988 04 20 12	47347.20	0.77	519.61	0.00	6.76	6.76	551.15
1988 04 21 12	47347.20	0.03	516.58	0.00	12.17	12.17	881.69
1988 04 22 12	47692.80	0.22	502.14	0.00	15.51	15.51	1286.27
1988 04 23 12	47692.80	0.64	455.03	0.00	17.70	17.70	1514.57
1988 04 24 12	47692.80	6.45	511.66	0.00	16.62	16.62	1375.93
1988 04 25 12	48038.40	0.00	360.61	0.00	9.45	9.45	813.68
1988 04 26 12	48038.40	0.00	481.96	0.00	11.48	11.48	949.10
1988 04 27 12	48351.06	0.00	465.96	0.00	13.49	13.49	1084.19
1988 04 28 12	48384.00	0.00	382.04	0.00	7.31	7.31	630.55
1988 04 29 12	48384.00	0.00	534.48	0.00	7.97	7.97	615.76
1988 04 30 12	48729.60	0.00	494.73	0.00	9.33	9.33	612.65
1988 05 01 12	48729.60	0.95	459.58	0.00	12.13	12.13	818.29
1988 05 02 12	48729.60	0.72	536.58	0.00	13.34	13.34	807.48
1988 05 03 12	49075.20	0.57	550.99	0.00	13.38	13.38	936.65
1988 05 04 12	49075.20	8.13	376.59	0.00	14.61	14.61	1212.40
1988 05 05 12	49075.20	1.68	227.17	0.00	10.73	10.73	1062.57
1988 05 06 12	49420.80	0.57	294.64	0.00	9.79	9.79	986.55
1988 05 07 12	49420.80	0.12	562.43	0.00	14.57	14.57	1110.28
1988 05 08 12	49420.80	0.07	539.31	0.00	17.36	17.36	1059.76
1988 05 09 12	49587.82	1.39	278.84	0.00	15.78	15.78	1417.11
1988 05 10 12	49766.40	5.94	438.28	0.00	17.33	17.33	1472.42
1988 05 11 12	49766.40	1.52	517.02	0.00	15.65	15.65	1124.71
1988 05 12 12	49766.40	0.43	549.67	0.00	15.20	15.20	1130.21
1988 05 13 12	50112.00	0.62	477.21	0.00	17.18	17.18	1281.40
1988 05 14 12	50112.00	0.01	511.03	0.00	18.08	18.08	1396.97
1988 05 15 12	50112.00	1.20	431.41	0.00	20.21	20.21	1644.22
1988 05 16 12	50424.66	3.06	433.29	0.00	20.29	20.29	1680.17
1988 05 17 12	50457.60	12.16	427.08	0.00	17.22	17.22	1440.05
1988 05 18 12	50457.60	3.94	474.16	0.00	14.60	14.60	1255.47
1988 05 19 12	50457.60	0.62	438.07	0.00	15.02	15.02	1208.93
1988 05 20 12	50803.20	2.25	490.48	0.00	16.66	16.66	1359.15
1988 05 21 12	50803.20	0.00	517.15	0.00	18.66	18.66	1449.01
1988 05 22 12	50803.20	0.00	483.80	0.00	20.54	20.54	1568.78
1988 05 23 12	50803.20	1.46	472.48	0.00	21.08	21.08	1838.23
1988 05 24 12	50970.22	5.62	456.52	0.00	19.11	19.11	1535.32
1988 05 25 12	51148.80	2.56	555.68	0.00	15.84	15.84	1301.46
1988 05 26 12	51148.80	0.00	577.21	0.00	10.22	10.22	792.76
1988 05 27 12	51148.80	0.00	568.47	0.00	13.55	13.55	896.94
1988 05 28 12	51148.80	0.00	568.19	0.00	16.64	16.64	1099.47
1988 05 29 12	51461.46	0.00	558.22	0.00	19.50	19.50	1286.93
1988 05 30 12	51494.40	0.00	556.92	0.00	21.47	21.47	1429.55
1988 05 31 12	51494.40	0.00	554.51	0.00	22.69	22.69	1561.45
1988 06 01 12	51494.40	0.00	478.56	0.00	22.98	22.98	1612.61
1988 06 02 12	51494.40	0.06	458.91	0.00	21.78	21.78	1580.44
1988 06 03 12	51494.40	2.36	421.89	0.00	18.98	18.98	1642.44
1988 06 04 12	51661.42	1.35	472.17	0.00	12.13	12.13	1059.01
1988 06 05 12	51840.00	0.00	521.39	0.00	15.09	15.09	1038.78
1988 06 06 12	51840.00	0.00	515.74	0.00	18.29	18.29	1271.89
1988 06 07 12	51840.00	0.00	514.99	0.00	22.61	22.61	1657.64
1988 06 08 12	51840.00	2.17	445.76	0.00	22.90	22.90	1751.51
1988 06 09 12	51840.00	14.39	309.12	0.00	21.81	21.81	1889.84
1988 06 10 12	51840.00	2.70	417.79	0.00	13.58	13.58	1225.67
1988 06 11 12	51840.00	0.00	523.97	0.00	12.94	12.94	993.24
1988 06 12 12	51840.00	0.00	528.54	0.00	16.68	16.68	1063.83
1988 06 13 12	51869.38	0.00	520.58	0.00	19.53	19.53	1291.59
1988 06 14 12	52007.02	0.00	518.11	0.00	21.02	21.02	1507.41
1988 06 15 12	52152.66	0.00	511.55	0.00	21.63	21.63	1584.72
1988 06 16 12	52152.66	6.32	441.09	0.00	22.38	22.38	1681.60
1988 06 17 12	52185.60	4.78	397.24	0.00	22.97	22.97	1802.65
1988 06 18 12	52185.60	8.07	457.05	0.00	22.09	22.09	1804.55
1988 06 19 12	52185.60	5.77	430.86	0.00	22.88	22.88	2008.53
1988 06 20 12	52185.60	2.57	421.84	0.00	23.04	23.04	1987.16
1988 06 21 12	52185.60	2.46	500.82	0.00	23.22	23.22	1913.59
1988 06 22 12	52185.60	0.01	495.81	0.00	25.48	25.48	2063.37
1988 06 23 12	52185.60	0.07	496.05	0.00	25.93	25.93	2039.26
1988 06 24 12	52185.60	2.78	410.54	0.00	25.59	25.59	2327.58
1988 06 25 12	52152.66	2.69	420.46	0.00	24.94	24.94	2376.86
1988 06 26 12	52007.02	1.38	479.43	0.00	25.98	25.98	2233.69
1988 06 27 12	51869.38	0.09	474.29	0.00	20.73	20.73	1647.34
1988 06 28 12	51840.00	0.00	460.17	0.00	18.64	18.64	1322.91
1988 06 29 12	51840.00	0.00	495.04	0.00	21.83	21.83	1572.97
1988 06 30 12	51840.00	1.32	368.84	0.00	22.38	22.38	1777.41
1988 07 01 12	51840.00	0.02	567.76	0.00	17.25	17.25	1150.86
1988 07 02 12	51840.00	0.00	549.65	0.00	17.03	17.03	1029.92
1988 07 03 12	51840.00	0.11	373.99	0.00	18.44	18.44	1523.89
1988 07 04 12	51840.00	0.00	427.14	0.00	18.95	18.95	1804.85
1988 07 05 12	51840.00	0.00	520.72	0.00	21.03	21.03	1722.73
1988 07 06 12	51807.06	0.00	549.10	0.00	21.24	21.24	1500.27
1988 07 07 12	51523.78	0.00	537.00	0.00	23.79	23.79	1510.31
1988 07 08 12	51494.40	0.00	533.70	0.00	26.29	26.29	1798.66
1988 07 09 12	51494.40	3.51	470.31	0.00	26.68	26.68	1899.98
1988 07 10 12	51494.40	6.11	448.47	0.00	26.66	26.66	1974.70
1988 07 11 12	51494.40	1.72	436.58	0.00	25.23	25.23	1969.76
1988 07 12 12	51494.40	6.05	229.26	0.00	21.78	21.78	2165.40
1988 07 13 12	51178.18	4.72	364.65	0.00	21.60	21.60	1999.47
1988 07 14 12	51148.80	3.30	424.17	0.00	23.03	23.03	2113.74
1988 07 15 12	51148.80	0.41	457.10	0.00	25.95	25.95	2277.06
1988 07 16 12	51148.80	0.02	470.31	0.00	28.33	28.33	2279.64
1988 07 17 12	51148.80	0.50	419.65	0.00	26.93	26.93	2376.71
1988 07 18 12	50803.20	2.88	416.74	0.00	26.44	26.44	2373.77
1988 07 19 12	50803.20	5.49	391.09	0.00	25.30	25.30	2267.95
1988 07 20 12	50803.20	2.48	380.16	0.00	24.10	24.10	2272.40
1988 07 21 12	50803.20	8.09	343.50	0.00	23.55	23.55	2258.03
1988 07 22 12	50486.98	15.90	409.19	0.00	21.80	21.80	2068.90
1988 07 23 12	50457.60	5.26	392.36	0.00	22.02	22.02	2055.73
1988 07 24 12	50457.60	0.29	448.86	0.00	22.36	22.36	1865.49
1988 07 25 12	50457.60	0.56	406.22	0.00	23.08	23.08	1779.96
1988 07 26 12	50112.00	7.60	348.19	0.00	22.80	22.80	2073.83
1988 07 27 12	50112.00	10.11	395.69	0.00	22.47	22.47	2027.17
1988 07 28 12	50112.00	12.48	429.35	0.00	23.17	23.17	2106.97
1988 07 29 12	50079.06	2.15	455.95	0.00	24.39	24.39	2132.01
1988 07 30 12	49766.40	0.22	424.33	0.00	24.78	24.78	2152.92
1988 07 31 12	49766.40	1.88	455.59	0.00	24.27	24.27	2060.49
1988 08 01 12	49766.40	0.18	480.53	0.00	24.82	24.82	2031.60
1988 08 02 12	49420.80	0.00	519.09	0.00	26.13	26.13	2124.95
1988 08 03 12	49420.80	3.98	352.82	0.00	24.61	24.61	2301.60
1988 08 04 12	49420.80	6.30	401.19	0.00	22.57	22.57	2174.53
1988 08 05 12	49075.20	3.11	433.35	0.00	22.44	22.44	2119.72
1988 08 06 12	49075.20	3.07	428.91	0.00	23.01	23.01	2175.34
1988 08 07 12	49075.20	0.09	477.56	0.00	23.91	23.91	2117.72
1988 08 08 12	48729.60	0.00	427.98	0.00	24.97	24.97	2129.67
1988 08 09 12	48729.60	1.74	476.73	0.00	25.10	25.10	2154.50
1988 08 10 12	48729.60	2.84	453.90	0.00	24.51	24.51	2280.35
1988 08 11 12	48384.00	11.56	411.64	0.00	23.73	23.73	2245.01
1988 08 12 12	48384.00	4.47	389.71	0.00	23.84	23.84	2236.57
1988 08 13 12	48384.00	1.77	400.82	0.00	23.93	23.93	2268.30
1988 08 14 12	48038.40	0.05	485.34	0.00	23.94	23.94	2198.98
1988 08 15 12	48038.40	1.85	494.26	0.00	24.32	24.32	2226.84
1988 08 16 12	48038.40	0.32	482.45	0.00	25.59	25.59	2247.61
1988 08 17 12	47692.80	0.00	536.57	0.00	27.07	27.07	2102.53
1988 08 18 12	47692.80	0.00	533.84	0.00	27.58	27.58	1921.51
1988 08 19 12	47659.86	1.10	464.77	0.00	26.95	26.95	1916.21
1988 08 20 12	47347.20	18.16	285.32	0.00	23.48	23.48	2201.54
1988 08 21 12	47347.20	2.56	448.26	0.00	22.71	22.71	2033.59
1988 08 22 12	47001.60	1.29	371.30	0.00	22.27	22.27	2029.24
1988 08 23 12	47001.60	0.73	399.85	0.00	21.69	21.69	1983.25
1988 08 24 12	47001.60	1.00	496.49	0.00	22.79	22.79	1961.77
1988 08 25 12	46656.00	0.00	505.91	0.00	21.96	21.96	1559.52
1988 08 26 12	46656.00	0.18	533.66	0.00	22.18	22.18	1369.60
1988 08 27 12	46310.40	0.01	489.98	0.00	23.29	23.29	1656.63
1988 08 28 12	46310.40	9.82	361.26	0.00	21.78	21.78	2095.16
1988 08 29 12	46310.40	24.27	431.71	0.00	21.17	21.17	2038.60
1988 08 30 12	45964.80	2.30	404.36	0.00	20.89	20.89	1896.11
1988 08 31 12	45964.80	1.82	457.46	0.00	19.55	19.55	1762.43
1988 09 01 12	45786.22	0.00	496.12	0.00	18.66	18.66	1536.91
1988 09 02 12	45619.20	0.00	471.71	0.00	18.64	18.64	1457.07
1988 09 03 12	45619.20	5.84	274.54	0.00	18.14	18.14	1787.53
1988 09 04 12	45273.60	31.20	214.23	0.00	19.49	19.49	2067.81
1988 09 05 12	45273.60	4.56	448.56	0.00	17.41	17.41	1490.04
1988 09 06 12	45095.02	0.28	267.56	0.00	15.25	15.25	1390.93
1988 09 07 12	44928.00	0.00	387.03	0.00	14.59	14.59	1272.51
1988 09 08 12	44928.00	0.00	494.69	0.00	14.79	14.79	1161.03
1988 09 09 12	44582.40	11.29	147.17	0.00	16.68	16.68	1742.23
1988 09 10 12	44582.40	1.68	458.88	0.00	19.98	19.98	1906.51
1988 09 11 12	44236.80	0.00	354.63	0.00	21.62	21.62	2006.01
1988 09 12 12	44236.80	2.56	367.90	0.00	22.09	22.09	2094.34
1988 09 13 12	44236.80	1.14	435.48	0.00	22.41	22.41	2078.61
1988 09 14 12	43891.20	0.00	458.91	0.00	23.83	23.83	2049.97
1988 09 15 12	43891.20	2.53	426.43	0.00	21.24	21.24	1828.80
1988 09 16 12	43545.60	0.45	379.55	0.00	18.59	18.59	1711.99
1988 09 17 12	43545.60	38.40	168.44	0.00	17.01	17.01	1803.20
1988 09 18 12	43545.60	2.25	437.31	0.00	18.62	18.62	1789.09
1988 09 19 12	43200.00	1.09	402.78	0.00	19.51	19.51	1936.32
1988 09 20 12	43200.00	0.70	307.87	0.00	21.11	21.11	2119.60
1988 09 21 12	42854.40	0.00	473.74	0.00	20.70	20.70	1581.67
1988 09 22 12	42854.40	0.14	465.57	0.00	18.65	18.65	1265.24
1988 09 23 12	42854.40	1.16	412.24	0.00	20.91	20.91	1726.84
1988 09 24 12	42508.80	6.81	295.94	0.00	22.59	22.59	2102.19
