  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 04 12	37590.94	14.20	217.05	0.00	12.22	12.22	1332.34
1990 02 05 12	37670.40	0.29	345.78	0.00	5.42	5.42	706.08
1990 02 06 12	37670.40	0.01	201.91	0.00	8.71	8.71	884.28
1990 02 07 12	37670.40	0.00	340.42	0.00	12.81	12.81	1241.67
1990 02 08 12	38016.00	3.83	170.36	0.00	11.48	11.48	1091.68
1990 02 09 12	38016.00	22.93	168.16	0.00	15.26	15.26	1606.57
1990 02 10 12	38016.00	52.47	317.57	0.00	12.55	12.55	1280.86
1990 02 11 12	38361.60	0.00	354.89	0.00	8.88	8.88	791.42
1990 02 12 12	38361.60	0.00	357.24	0.00	11.27	11.27	938.65
1990 02 13 12	38361.60	0.00	322.05	0.00	12.23	12.23	1186.92
1990 02 14 12	38707.20	0.00	325.42	0.00	16.51	16.51	1634.59
1990 02 15 12	38707.20	28.48	169.62	0.00	17.71	17.71	1874.36
1990 02 16 12	38707.20	10.97	206.06	0.00	16.33	16.33	1662.14
1990 02 17 12	39052.80	0.46	356.65	0.00	5.49	5.49	671.53
1990 02 18 12	39052.80	0.58	179.92	0.00	5.59	5.59	675.12
1990 02 19 12	39052.80	2.58	334.06	0.00	9.49	9.49	968.65
1990 02 20 12	39398.40	0.00	386.45	0.00	6.56	6.56	647.74
1990 02 21 12	39398.40	1.67	301.54	0.00	8.26	8.26	815.38
1990 02 22 12	39402.61	15.95	292.61	0.00	13.27	13.27	1309.73
1990 02 23 12	39744.00	0.40	221.91	0.00	9.67	9.67	999.12
1990 02 24 12	39744.00	0.01	390.09	0.00	6.08	6.08	682.11
1990 02 25 12	40089.60	0.00	364.37	0.00	1.00	1.00	367.31
1990 02 26 12	40089.60	0.00	389.25	0.00	3.84	3.84	431.21
1990 02 27 12	40089.60	0.03	376.01	0.00	8.28	8.28	808.07
1990 02 28 12	40435.20	0.10	354.33	0.00	12.69	12.69	1086.84
1990 03 01 12	40435.20	25.34	98.72	0.00	8.94	8.94	1026.13
1990 03 02 12	40435.20	31.49	91.00	0.00	9.38	9.38	1123.99
1990 03 03 12	40780.80	0.78	466.05	0.00	8.01	8.01	832.33
1990 03 04 12	40780.80	0.00	469.24	0.00	6.84	6.84	641.99
1990 03 05 12	41126.40	0.00	460.96	0.00	9.91	9.91	731.00
1990 03 06 12	41126.40	0.01	309.64	0.00	12.22	12.22	936.52
1990 03 07 12	41126.40	13.11	130.64	0.00	13.40	13.40	1293.45
1990 03 08 12	41472.00	28.44	122.40	0.00	11.78	11.78	1282.75
1990 03 09 12	41472.00	5.44	239.75	0.00	15.51	15.51	1588.57
1990 03 10 12	41472.00	0.17	300.12	0.00	20.13	20.13	1967.47
1990 03 11 12	41817.60	0.00	459.35	0.00	20.80	20.80	1950.64
1990 03 12 12	41817.60	0.00	395.69	0.00	19.89	19.89	1880.64
1990 03 13 12	42163.20	0.00	463.05	0.00	19.96	19.96	1779.91
1990 03 14 12	42163.20	0.00	408.64	0.00	19.17	19.17	1734.23
1990 03 15 12	42163.20	39.55	114.88	0.00	18.25	18.25	1916.49
1990 03 16 12	42508.80	13.80	252.78	0.00	12.06	12.06	1290.35
1990 03 17 12	42508.80	1.85	431.75	0.00	11.61	11.61	1071.89
1990 03 18 12	42508.80	0.00	472.56	0.00	11.95	11.95	864.24
1990 03 19 12	42854.40	0.11	411.94	0.00	10.13	10.13	884.55
1990 03 20 12	42854.40	0.00	501.89	0.00	3.29	3.29	516.87
1990 03 21 12	43200.00	0.00	485.61	0.00	5.95	5.95	601.35
1990 03 22 12	43200.00	0.26	484.40	0.00	10.04	10.04	898.66
1990 03 23 12	43200.00	0.01	404.15	0.00	14.68	14.68	1296.97
1990 03 24 12	43545.60	0.02	294.92	0.00	12.48	12.48	1153.60
1990 03 25 12	43545.60	0.73	215.67	0.00	7.59	7.59	899.75
1990 03 26 12	43891.20	3.43	145.70	0.00	6.52	6.52	811.92
1990 03 27 12	43891.20	0.00	509.00	0.00	6.16	6.16	659.09
1990 03 28 12	43891.20	3.81	138.86	0.00	9.40	9.40	969.29
1990 03 29 12	44236.80	4.65	290.87	0.00	14.68	14.68	1502.29
1990 03 30 12	44236.80	6.15	269.79	0.00	16.46	16.46	1631.98
1990 03 31 12	44236.80	0.27	384.06	0.00	18.41	18.41	1697.07
1990 04 01 12	44582.40	0.00	406.45	0.00	18.56	18.56	1603.26
1990 04 02 12	44582.40	0.00	467.42	0.00	16.68	16.68	1390.76
1990 04 03 12	44928.00	0.00	429.17	0.00	7.73	7.73	769.98
1990 04 04 12	44928.00	0.03	506.96	0.00	9.35	9.35	814.44
1990 04 05 12	44928.00	0.00	492.80	0.00	13.49	13.49	1062.00
1990 04 06 12	45273.60	14.47	107.45	0.00	10.63	10.63	1069.30
1990 04 07 12	45273.60	0.23	525.56	0.00	4.62	4.62	539.54
1990 04 08 12	45273.60	1.79	482.38	0.00	6.94	6.94	582.18
1990 04 09 12	45619.20	0.05	255.35	0.00	11.52	11.52	908.69
1990 04 10 12	45619.20	3.20	310.98	0.00	16.20	16.20	1519.62
1990 04 11 12	45964.80	0.27	445.22	0.00	11.48	11.48	1066.32
1990 04 12 12	45964.80	0.00	429.30	0.00	8.64	8.64	789.59
1990 04 13 12	45964.80	0.21	497.45	0.00	9.21	9.21	774.32
1990 04 14 12	46310.40	6.23	276.78	0.00	13.96	13.96	1282.67
1990 04 15 12	46310.40	2.29	485.24	0.00	13.77	13.77	1210.00
1990 04 16 12	46310.40	0.28	237.82	0.00	15.74	15.74	1301.50
1990 04 17 12	46656.00	7.55	140.13	0.00	15.36	15.36	1488.45
1990 04 18 12	46656.00	1.50	511.38	0.00	9.55	9.55	885.06
1990 04 19 12	46997.39	0.10	354.94	0.00	14.37	14.37	1250.48
1990 04 20 12	47001.60	1.08	428.18	0.00	18.46	18.46	1731.56
1990 04 21 12	47001.60	22.53	262.99	0.00	20.83	20.83	2078.33
1990 04 22 12	47347.20	0.07	336.78	0.00	20.99	20.99	1944.24
1990 04 23 12	47347.20	0.00	472.28	0.00	21.79	21.79	1901.54
1990 04 24 12	47347.20	0.00	414.18	0.00	22.65	22.65	2047.56
1990 04 25 12	47692.80	0.00	463.39	0.00	21.46	21.46	1907.30
1990 04 26 12	47692.80	0.00	511.59	0.00	22.17	22.17	1896.42
1990 04 27 12	47692.80	3.11	197.41	0.00	18.85	18.85	1885.72
1990 04 28 12	48038.40	15.27	371.76	0.00	17.61	17.61	1678.38
1990 04 29 12	48038.40	0.10	512.89	0.00	17.45	17.45	1502.90
1990 04 30 12	48038.40	4.47	475.82	0.00	23.77	23.77	2413.01
1990 05 01 12	48384.00	12.64	360.36	0.00	23.70	23.70	2427.34
1990 05 02 12	48384.00	5.55	373.24	0.00	21.93	21.93	2188.23
1990 05 03 12	48384.00	1.24	429.53	0.00	23.87	23.87	2262.43
1990 05 04 12	48729.60	12.01	379.28	0.00	23.86	23.86	2377.38
1990 05 05 12	48729.60	2.79	440.52	0.00	18.41	18.41	1783.18
1990 05 06 12	48729.60	0.00	579.78	0.00	13.09	13.09	1153.73
1990 05 07 12	48809.06	0.00	581.70	0.00	17.78	17.78	1360.00
1990 05 08 12	49075.20	0.85	446.40	0.00	17.77	17.77	1435.85
1990 05 09 12	49075.20	4.76	411.91	0.00	19.07	19.07	1893.50
1990 05 10 12	49075.20	1.55	585.91	0.00	17.29	17.29	1564.28
1990 05 11 12	49420.80	0.63	327.77	0.00	13.60	13.60	1120.75
1990 05 12 12	49420.80	11.08	348.82	0.00	15.86	15.86	1578.07
1990 05 13 12	49420.80	7.66	559.35	0.00	19.82	19.82	1876.24
1990 05 14 12	49500.26	0.00	572.75	0.00	21.74	21.74	1890.83
1990 05 15 12	49766.40	0.15	505.16	0.00	24.06	24.06	2326.41
1990 05 16 12	49766.40	1.48	471.78	0.00	25.34	25.34	2586.39
1990 05 17 12	49766.40	2.43	575.89	0.00	24.04	24.04	2294.91
1990 05 18 12	50107.79	0.00	569.00	0.00	19.51	19.51	1371.81
1990 05 19 12	50112.00	4.46	353.36	0.00	21.63	21.63	1811.06
1990 05 20 12	50112.00	51.75	333.18	0.00	23.42	23.42	2493.93
1990 05 21 12	50112.00	21.84	311.06	0.00	22.71	22.71	2318.35
1990 05 22 12	50191.46	0.36	517.31	0.00	18.23	18.23	1721.35
1990 05 23 12	50457.60	0.00	515.33	0.00	15.71	15.71	1419.34
1990 05 24 12	50457.60	0.00	503.90	0.00	19.77	19.77	1658.85
1990 05 25 12	50457.60	0.00	357.40	0.00	21.73	21.73	2093.25
1990 05 26 12	50457.60	3.24	336.21	0.00	23.03	23.03	2338.18
1990 05 27 12	50798.99	16.40	292.98	0.00	23.21	23.21	2331.01
1990 05 28 12	50803.20	4.76	438.22	0.00	22.23	22.23	2166.01
1990 05 29 12	50803.20	0.48	574.08	0.00	19.66	19.66	1724.90
1990 05 30 12	50803.20	0.03	283.21	0.00	19.71	19.71	1665.66
1990 05 31 12	50803.20	1.96	368.79	0.00	20.10	20.10	1954.56
1990 06 01 12	50803.20	1.71	346.86	0.00	23.15	23.15	2373.05
1990 06 02 12	51148.80	4.45	363.33	0.00	24.86	24.86	2652.85
1990 06 03 12	51148.80	29.42	357.70	0.00	24.93	24.93	2732.04
1990 06 04 12	51148.80	0.20	571.61	0.00	21.32	21.32	2046.56
1990 06 05 12	51148.80	0.00	595.56	0.00	17.96	17.96	1578.63
1990 06 06 12	51148.80	0.00	510.86	0.00	23.25	23.25	2305.89
1990 06 07 12	51148.80	0.00	449.84	0.00	27.66	27.66	2943.55
1990 06 08 12	51148.80	0.19	522.53	0.00	27.55	27.55	2839.50
1990 06 09 12	51148.80	3.83	449.82	0.00	27.10	27.10	2727.75
1990 06 10 12	51490.19	2.32	539.72	0.00	27.64	27.64	2674.16
1990 06 11 12	51494.40	0.00	575.35	0.00	22.61	22.61	1922.30
1990 06 12 12	51494.40	0.00	580.61	0.00	22.92	22.92	1877.81
1990 06 13 12	51494.40	0.11	475.12	0.00	24.70	24.70	2345.34
1990 06 14 12	51494.40	3.14	308.71	0.00	26.30	26.30	2820.22
1990 06 15 12	51494.40	11.21	305.45	0.00	26.48	26.48	2841.18
1990 06 16 12	51494.40	0.53	452.13	0.00	26.87	26.87	2759.58
1990 06 17 12	51494.40	1.78	225.00	0.00	26.76	26.76	2964.68
1990 06 18 12	51494.40	3.92	366.80	0.00	27.45	27.45	2956.15
1990 06 19 12	51494.40	0.34	574.64	0.00	28.81	28.81	2731.87
1990 06 20 12	51494.40	6.76	400.01	0.00	26.03	26.03	2537.87
1990 06 21 12	51494.40	6.59	342.71	0.00	28.47	28.47	3133.06
1990 06 22 12	51494.40	1.77	356.90	0.00	27.46	27.46	2880.96
1990 06 23 12	51494.40	0.00	577.92	0.00	25.34	25.34	2381.70
1990 06 24 12	51494.40	0.00	574.36	0.00	23.18	23.18	1959.94
1990 06 25 12	51494.40	0.00	581.08	0.00	23.61	23.61	1905.81
1990 06 26 12	51494.40	0.00	575.63	0.00	24.37	24.37	1986.40
1990 06 27 12	51494.40	0.00	538.89	0.00	26.02	26.02	2252.88
1990 06 28 12	51494.40	0.00	528.94	0.00	27.28	27.28	2372.30
1990 06 29 12	51494.40	0.00	531.66	0.00	26.79	26.79	2514.57
1990 06 30 12	51494.40	0.00	522.45	0.00	27.41	27.41	2702.26
1990 07 01 12	51494.40	0.00	532.16	0.00	27.73	27.73	2798.37
1990 07 02 12	51494.40	0.00	453.55	0.00	29.45	29.45	3034.51
1990 07 03 12	51228.26	0.00	631.86	0.00	28.16	28.16	2544.50
1990 07 04 12	51148.80	0.00	635.58	0.00	27.54	27.54	2686.88
1990 07 05 12	51148.80	0.00	595.89	0.00	26.86	26.86	2591.49
1990 07 06 12	51148.80	0.00	440.95	0.00	27.80	27.80	2927.16
1990 07 07 12	51148.80	0.13	333.48	0.00	28.25	28.25	2927.39
1990 07 08 12	51148.80	1.23	474.28	0.00	29.43	29.43	2866.29
1990 07 09 12	51148.80	4.66	425.82	0.00	29.48	29.48	2855.67
1990 07 10 12	51148.80	1.30	483.96	0.00	28.16	28.16	2740.84
1990 07 11 12	50882.66	3.10	408.99	0.00	28.19	28.19	2846.03
1990 07 12 12	50803.20	15.73	273.81	0.00	26.32	26.32	2855.07
1990 07 13 12	50803.20	2.58	322.58	0.00	25.01	25.01	2564.11
1990 07 14 12	50803.20	0.06	349.80	0.00	22.80	22.80	2278.59
1990 07 15 12	50803.20	2.10	484.15	0.00	21.87	21.87	1824.27
1990 07 16 12	50803.20	0.00	583.36	0.00	23.35	23.35	1922.54
1990 07 17 12	50457.60	1.07	423.29	0.00	24.35	24.35	2195.57
1990 07 18 12	50457.60	0.16	399.17	0.00	24.95	24.95	2316.69
1990 07 19 12	50457.60	0.40	382.08	0.00	26.02	26.02	2475.66
1990 07 20 12	50457.60	0.14	379.84	0.00	26.04	26.04	2706.83
1990 07 21 12	50457.60	0.68	389.31	0.00	26.61	26.61	2744.95
1990 07 22 12	50112.00	1.45	372.50	0.00	26.74	26.74	2767.30
1990 07 23 12	50112.00	3.69	406.44	0.00	26.73	26.73	2730.65
1990 07 24 12	50112.00	2.76	438.61	0.00	25.23	25.23	2454.23
1990 07 25 12	50112.00	0.00	621.38	0.00	26.31	26.31	2323.67
1990 07 26 12	49766.40	0.00	594.94	0.00	25.98	25.98	2200.88
1990 07 27 12	49766.40	0.44	461.58	0.00	27.41	27.41	2455.52
1990 07 28 12	49766.40	0.00	471.71	0.00	27.82	27.82	2478.13
1990 07 29 12	49766.40	1.98	446.41	0.00	27.83	27.83	2471.76
1990 07 30 12	49420.80	7.11	435.32	0.00	28.66	28.66	2658.85
1990 07 31 12	49420.80	5.22	357.73	0.00	27.30	27.30	2742.74
1990 08 01 12	49420.80	6.52	366.95	0.00	25.38	25.38	2472.23
1990 08 02 12	49416.59	4.48	383.05	0.00	25.88	25.88	2433.44
1990 08 03 12	49075.20	0.52	471.07	0.00	26.28	26.28	2516.85
1990 08 04 12	49075.20	1.99	348.26	0.00	26.97	26.97	2750.93
1990 08 05 12	49075.20	2.29	366.95	0.00	27.12	27.12	2769.42
1990 08 06 12	48729.60	1.02	347.44	0.00	24.57	24.57	2400.35
1990 08 07 12	48729.60	0.00	578.03	0.00	21.26	21.26	1751.28
1990 08 08 12	48729.60	0.00	431.57	0.00	19.92	19.92	1620.36
1990 08 09 12	48384.00	0.00	566.79	0.00	21.97	21.97	1782.20
1990 08 10 12	48384.00	0.00	470.97	0.00	24.74	24.74	2220.23
1990 08 11 12	48384.00	0.00	587.99	0.00	24.93	24.93	2023.99
1990 08 12 12	48038.40	0.00	569.96	0.00	26.72	26.72	2122.74
1990 08 13 12	48038.40	0.12	443.97	0.00	26.75	26.75	2211.72
1990 08 14 12	48038.40	0.00	258.27	0.00	25.66	25.66	2452.50
1990 08 15 12	47692.80	0.00	578.90	0.00	26.34	26.34	2340.71
1990 08 16 12	47692.80	0.00	475.77	0.00	27.96	27.96	2332.19
1990 08 17 12	47692.80	0.00	485.24	0.00	29.98	29.98	2613.91
1990 08 18 12	47347.20	0.00	458.17	0.00	30.50	30.50	2707.50
1990 08 19 12	47347.20	0.47	404.06	0.00	30.32	30.32	2782.82
1990 08 20 12	47347.20	6.84	391.10	0.00	30.61	30.61	2819.01
1990 08 21 12	47001.60	3.03	495.14	0.00	29.70	29.70	2748.53
1990 08 22 12	47001.60	0.00	375.54	0.00	29.62	29.62	2871.90
1990 08 23 12	47001.60	0.00	364.10	0.00	27.22	27.22	2676.74
1990 08 24 12	46656.00	0.00	581.04	0.00	26.62	26.62	2424.45
1990 08 25 12	46656.00	0.00	578.11	0.00	27.22	27.22	2209.60
1990 08 26 12	46656.00	0.00	569.91	0.00	28.65	28.65	2327.61
1990 08 27 12	46310.40	0.00	567.86	0.00	29.08	29.08	2571.46
1990 08 28 12	46310.40	0.00	569.16	0.00	29.91	29.91	2658.31
1990 08 29 12	46310.40	0.00	562.23	0.00	29.73	29.73	2721.00
1990 08 30 12	45964.80	0.00	553.99	0.00	29.64	29.64	2702.08
1990 08 31 12	45964.80	0.00	577.73	0.00	24.76	24.76	1878.22
1990 09 01 12	45619.20	0.91	288.53	0.00	26.28	26.28	2352.67
1990 09 02 12	45619.20	0.82	262.03	0.00	26.91	26.91	2689.46
1990 09 03 12	45619.20	0.45	466.77	0.00	28.43	28.43	2541.25
1990 09 04 12	45273.60	0.00	522.86	0.00	29.52	29.52	2461.11
1990 09 05 12	45273.60	0.00	532.64	0.00	29.31	29.31	2379.54
1990 09 06 12	45273.60	0.24	508.09	0.00	28.43	28.43	2492.34
1990 09 07 12	44928.00	0.05	440.87	0.00	28.44	28.44	2627.96
1990 09 08 12	44928.00	0.62	362.33	0.00	28.36	28.36	2544.24
1990 09 09 12	44582.40	2.40	354.67	0.00	27.12	27.12	2487.34
1990 09 10 12	44582.40	6.03	397.11	0.00	27.81	27.81	2549.87
1990 09 11 12	44582.40	3.35	306.08	0.00	26.76	26.76	2435.48
1990 09 12 12	44236.80	11.71	263.81	0.00	26.98	26.98	2658.60
1990 09 13 12	44236.80	24.16	231.68	0.00	26.25	26.25	2721.54
1990 09 14 12	43970.66	0.86	300.23	0.00	25.50	25.50	2513.35
1990 09 15 12	43891.20	1.78	490.12	0.00	25.36	25.36	2548.79
1990 09 16 12	43891.20	0.00	531.82	0.00	22.82	22.82	1804.82
1990 09 17 12	43545.60	0.00	508.65	0.00	21.30	21.30	1440.75
1990 09 18 12	43545.60	1.06	350.89	0.00	20.12	20.12	1483.48
1990 09 19 12	43545.60	5.43	292.47	0.00	23.12	23.12	2112.84
1990 09 20 12	43200.00	2.60	357.26	0.00	26.76	26.76	2631.07
1990 09 21 12	43200.00	2.71	279.77	0.00	27.11	27.11	2715.20
1990 09 22 12	42854.40	2.14	385.71	0.00	24.80	24.80	2423.22
1990 09 23 12	42854.40	0.00	440.63	0.00	15.86	15.86	1226.82
1990 09 24 12	42854.40	0.00	454.16	0.00	13.53	13.53	1020.26
1990 09 25 12	42508.80	0.00	519.56	0.00	15.04	15.04	1095.00
1990 09 26 12	42508.80	0.00	512.41	0.00	17.62	17.62	1332.44
1990 09 27 12	42429.34	0.00	503.22	0.00	21.66	21.66	1564.52
1990 09 28 12	42163.20	0.00	495.75	0.00	23.02	23.02	1649.59
1990 09 29 12	42163.20	0.00	483.34	0.00	24.30	24.30	1799.01
1990 09 30 12	41817.60	0.00	391.70	0.00	23.74	23.74	1893.22
1990 10 01 12	41817.60	0.00	467.66	0.00	22.81	22.81	1885.23
1990 10 02 12	41817.60	0.00	486.79	0.00	21.20	21.20	1544.78
1990 10 03 12	41472.00	2.05	294.16	0.00	23.45	23.45	2141.00
1990 10 04 12	41472.00	30.10	391.89	0.00	23.36	23.36	2321.36
1990 10 05 12	41126.40	0.27	507.20	0.00	20.16	20.16	1371.33
1990 10 06 12	41126.40	0.25	473.91	0.00	20.20	20.20	1286.43
1990 10 07 12	41126.40	8.04	255.30	0.00	21.75	21.75	1911.42
1990 10 08 12	40780.80	9.40	222.31	0.00	25.04	25.04	2533.10
1990 10 09 12	40780.80	2.30	390.48	0.00	24.91	24.91	2357.85
1990 10 10 12	40780.80	0.25	428.98	0.00	15.91	15.91	1440.14
1990 10 11 12	40435.20	0.00	480.29	0.00	10.83	10.83	957.52
1990 10 12 12	40435.20	0.00	303.51	0.00	15.06	15.06	1371.88
1990 10 13 12	40089.60	0.00	389.31	0.00	17.50	17.50	1385.97
1990 10 14 12	40089.60	0.00	469.56	0.00	16.59	16.59	1139.12
1990 10 15 12	40089.60	0.00	457.25	0.00	18.59	18.59	1315.24
1990 10 16 12	39744.00	0.47	454.49	0.00	20.79	20.79	1527.48
1990 10 17 12	39744.00	2.44	355.25	0.00	20.36	20.36	1717.10
1990 10 18 12	39744.00	7.21	452.51	0.00	17.22	17.22	1577.21
1990 10 19 12	39398.40	0.00	467.03	0.00	10.09	10.09	770.65
1990 10 20 12	39398.40	0.00	455.92	0.00	12.77	12.77	866.70
1990 10 21 12	39398.40	3.39	105.88	0.00	14.02	14.02	1384.51
1990 10 22 12	39052.80	15.31	151.93	0.00	15.70	15.70	1674.43
1990 10 23 12	39052.80	0.12	386.02	0.00	14.09	14.09	1276.70
1990 10 24 12	39052.80	0.02	440.06	0.00	12.12	12.12	960.71
1990 10 25 12	38707.20	0.00	448.72	0.00	10.24	10.24	777.96
1990 10 26 12	38707.20	0.00	444.81	0.00	6.78	6.78	603.13
1990 10 27 12	38707.20	0.00	435.54	0.00	9.52	9.52	670.57
1990 10 28 12	38361.60	0.00	443.01	0.00	12.89	12.89	772.70
1990 10 29 12	38361.60	0.00	434.01	0.00	9.65	9.65	631.57
1990 10 30 12	38361.60	0.00	428.89	0.00	13.34	13.34	716.52
1990 10 31 12	38016.00	0.00	427.22	0.00	15.04	15.04	848.07
1990 11 01 12	38016.00	0.00	376.06	0.00	16.16	16.16	942.42
1990 11 02 12	38016.00	0.00	371.43	0.00	15.88	15.88	1000.89
1990 11 03 12	37670.40	0.00	356.47	0.00	17.23	17.23	1184.47
1990 11 04 12	37670.40	0.81	353.52	0.00	18.97	18.97	1388.31
1990 11 05 12	37670.40	10.46	256.50	0.00	16.00	16.00	1401.04
1990 11 06 12	37324.80	0.00	367.44	0.00	7.63	7.63	762.62
1990 11 07 12	37324.80	0.00	304.12	0.00	9.20	9.20	820.82
1990 11 08 12	37324.80	0.22	273.80	0.00	9.59	9.59	800.37
1990 11 09 12	36983.41	44.39	117.80	0.00	11.64	11.64	1193.45
1990 11 10 12	36979.20	2.35	361.63	0.00	8.49	8.49	856.58
1990 11 11 12	36979.20	0.00	352.25	0.00	9.63	9.63	750.43
1990 11 12 12	36979.20	0.00	344.56	0.00	12.68	12.68	999.02
1990 11 13 12	36633.60	0.00	349.19	0.00	12.42	12.42	855.65
1990 11 14 12	36633.60	0.00	347.14	0.00	15.01	15.01	921.92
1990 11 15 12	36633.60	0.07	342.19	0.00	14.72	14.72	1024.03
1990 11 16 12	36633.60	0.08	324.35	0.00	15.16	15.16	1150.87
1990 11 17 12	36288.00	0.12	351.00	0.00	11.94	11.94	881.42
1990 11 18 12	36288.00	0.00	300.55	0.00	8.58	8.58	685.83
1990 11 19 12	36288.00	0.00	163.61	0.00	10.82	10.82	769.61
1990 11 20 12	36288.00	0.00	158.30	0.00	16.27	16.27	1220.56
1990 11 21 12	35942.40	0.01	309.01	0.00	17.25	17.25	1348.08
1990 11 22 12	35942.40	3.43	107.15	0.00	15.49	15.49	1482.62
1990 11 23 12	35942.40	2.34	326.40	0.00	16.51	16.51	1480.98
1990 11 24 12	35942.40	0.00	328.46	0.00	12.00	12.00	865.26
1990 11 25 12	35942.40	0.00	323.64	0.00	12.56	12.56	985.88
1990 11 26 12	35596.80	0.01	203.79	0.00	17.46	17.46	1503.26
1990 11 27 12	35596.80	0.39	298.01	0.00	21.68	21.68	2040.40
1990 11 28 12	35596.80	23.95	193.27	0.00	17.99	17.99	1767.51
1990 11 29 12	35596.80	0.00	330.35	0.00	5.74	5.74	644.76
1990 11 30 12	35596.80	0.00	328.83	0.00	4.72	4.72	481.62
1990 12 01 12	35517.34	0.00	317.46	0.00	6.54	6.54	629.59
1990 12 02 12	35251.20	17.70	97.35	0.00	11.52	11.52	1189.38
1990 12 03 12	35251.20	53.84	259.36	0.00	16.01	16.01	1579.25
1990 12 04 12	35251.20	0.00	316.54	0.00	3.80	3.80	543.34
1990 12 05 12	35251.20	0.28	323.98	0.00	2.22	2.22	442.43
1990 12 06 12	35251.20	0.00	317.47	0.00	4.03	4.03	522.65
1990 12 07 12	35251.20	0.00	110.92	0.00	6.38	6.38	698.44
1990 12 08 12	35251.20	0.00	320.31	0.00	3.57	3.57	505.43
1990 12 09 12	35171.74	0.00	314.55	0.00	6.23	6.23	541.01
1990 12 10 12	34905.60	0.00	317.94	0.00	8.36	8.36	633.29
1990 12 11 12	34905.60	0.00	309.08	0.00	9.36	9.36	686.62
1990 12 12 12	34905.60	0.00	263.13	0.00	10.54	10.54	922.42
1990 12 13 12	34905.60	0.28	194.24	0.00	14.54	14.54	1402.81
1990 12 14 12	34905.60	0.61	213.08	0.00	11.60	11.60	1096.53
1990 12 15 12	34905.60	4.64	112.39	0.00	15.48	15.48	1562.81
1990 12 16 12	34905.60	3.19	87.55	0.00	10.73	10.73	1071.54
1990 12 17 12	34905.60	35.00	129.82	0.00	13.90	13.90	1538.07
1990 12 18 12	34905.60	16.93	83.64	0.00	16.09	16.09	1732.61
1990 12 19 12	34905.60	1.01	307.04	0.00	10.10	10.10	995.30
1990 12 20 12	34905.60	18.08	120.84	0.00	12.02	12.02	1270.30
1990 12 21 12	34905.60	35.90	189.55	0.00	17.35	17.35	1783.22
1990 12 22 12	34905.60	79.48	79.64	0.00	17.71	17.71	1943.23
1990 12 23 12	34905.60	23.01	81.61	0.00	6.72	6.72	966.03
1990 12 24 12	34905.60	0.05	319.89	0.00	-4.04	-4.04	300.19
1990 12 25 12	34905.60	0.03	291.31	0.00	-2.65	-2.65	278.60
1990 12 26 12	34905.60	0.77	180.44	0.00	-0.40	-0.40	383.73
1990 12 27 12	34905.60	18.45	62.52	0.00	2.07	2.07	613.42
1990 12 28 12	34905.60	12.46	178.49	0.00	9.37	9.37	1102.23
1990 12 29 12	34905.60	7.63	116.66	0.00	16.25	16.25	1708.38
1990 12 30 12	34905.60	15.76	158.18	0.00	18.35	18.35	1913.10
1990 12 31 12	34905.60	5.51	318.02	0.00	0.52	0.52	518.40
1991 01 01 12	34909.81	0.15	286.70	0.00	1.93	1.93	484.03
1991 01 02 12	35251.20	0.08	158.65	0.00	4.45	4.45	660.88
1991 01 03 12	35251.20	2.77	177.86	0.00	5.80	5.80	782.48
1991 01 04 12	35251.20	0.00	221.70	0.00	3.46	3.46	620.34
1991 01 05 12	35251.20	3.60	185.76	0.00	7.27	7.27	875.59
1991 01 06 12	35251.20	10.78	109.85	0.00	12.35	12.35	1333.85
1991 01 07 12	35251.20	10.99	121.06	0.00	10.89	10.89	1239.24
1991 01 08 12	35251.20	0.26	264.51	0.00	8.24	8.24	933.94
1991 01 09 12	35251.20	0.21	139.23	0.00	10.06	10.06	1047.94
1991 01 10 12	35596.80	18.67	121.81	0.00	9.47	9.47	1094.94
1991 01 11 12	35596.80	5.65	119.36	0.00	12.43	12.43	1329.29
1991 01 12 12	35596.80	0.43	175.71	0.00	5.99	5.99	828.25
1991 01 13 12	35596.80	0.01	310.30	0.00	2.12	2.12	539.93
1991 01 14 12	35596.80	0.10	277.34	0.00	3.35	3.35	603.31
1991 01 15 12	35601.01	4.54	121.98	0.00	4.82	4.82	759.16
1991 01 16 12	35942.40	1.07	230.35	0.00	8.50	8.50	965.16
1991 01 17 12	35942.40	0.00	310.78	0.00	7.47	7.47	776.83
1991 01 18 12	35942.40	0.37	295.85	0.00	8.09	8.09	705.73
1991 01 19 12	35942.40	1.44	156.36	0.00	8.87	8.87	947.31
1991 01 20 12	36208.54	0.27	206.94	0.00	9.73	9.73	1056.56
1991 01 21 12	36288.00	0.02	224.36	0.00	2.04	2.04	444.06
1991 01 22 12	36288.00	0.00	325.88	0.00	-2.30	-2.30	295.14
1991 01 23 12	36288.00	0.00	163.89	0.00	1.15	1.15	437.71
1991 01 24 12	36292.21	0.31	172.34	0.00	4.29	4.29	619.71
1991 01 25 12	36633.60	0.00	329.64	0.00	2.51	2.51	500.69
1991 01 26 12	36633.60	0.00	194.40	0.00	4.14	4.14	539.39
1991 01 27 12	36633.60	2.12	204.63	0.00	7.55	7.55	787.63
1991 01 28 12	36899.74	10.17	302.02	0.00	9.75	9.75	1026.29
