  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 04 12	37324.80	0.00	322.38	0.00	-2.99	-2.99	257.53
1980 02 05 12	37324.80	0.00	308.34	0.00	-3.95	-3.95	242.85
1980 02 06 12	37324.80	5.90	93.63	0.00	-1.73	-1.73	445.17
1980 02 07 12	37670.40	0.00	317.57	0.00	-1.44	-1.44	449.36
1980 02 08 12	37670.40	0.17	283.24	0.00	-2.17	-2.17	363.49
1980 02 09 12	37670.40	9.11	123.20	0.00	-0.97	-0.97	486.71
1980 02 10 12	38016.00	4.42	397.93	0.00	-0.46	-0.46	484.95
1980 02 11 12	38016.00	0.00	397.15	0.00	-1.24	-1.24	396.74
1980 02 12 12	38016.00	0.00	405.76	0.00	-0.59	-0.59	357.21
1980 02 13 12	38361.60	0.00	408.15	0.00	-2.35	-2.35	330.60
1980 02 14 12	38361.60	0.00	406.61	0.00	2.40	2.40	405.75
1980 02 15 12	38665.50	0.00	230.88	0.00	5.37	5.37	484.19
1980 02 16 12	38707.20	1.27	230.52	0.00	6.22	6.22	777.30
1980 02 17 12	38707.20	0.00	421.90	0.00	-2.15	-2.15	301.66
1980 02 18 12	39052.80	0.00	426.22	0.00	-2.00	-2.00	273.66
1980 02 19 12	39052.80	0.00	251.43	0.00	0.24	0.24	297.98
1980 02 20 12	39052.80	0.43	116.83	0.00	3.67	3.67	503.78
1980 02 21 12	39398.40	0.42	360.67	0.00	8.14	8.14	952.65
1980 02 22 12	39398.40	2.73	381.54	0.00	14.79	14.79	1423.34
1980 02 23 12	39398.40	0.15	415.06	0.00	15.15	15.15	1278.98
1980 02 24 12	39744.00	0.02	427.55	0.00	13.08	13.08	853.96
1980 02 25 12	39744.00	0.53	344.77	0.00	10.08	10.08	699.68
1980 02 26 12	40089.60	0.14	444.04	0.00	-0.37	-0.37	314.30
1980 02 27 12	40089.60	0.00	444.10	0.00	0.42	0.42	303.27
1980 02 28 12	40089.60	0.00	281.97	0.00	4.32	4.32	539.73
1980 02 29 12	40435.20	3.39	195.48	0.00	0.64	0.64	464.72
1980 03 01 12	40435.20	6.79	111.40	0.00	-3.05	-3.05	389.66
1980 03 02 12	40435.20	2.45	112.80	0.00	-8.90	-8.90	264.56
1980 03 03 12	40780.80	0.07	486.02	0.00	-8.01	-8.01	220.19
1980 03 04 12	40780.80	0.04	357.96	0.00	-1.30	-1.30	366.98
1980 03 05 12	41126.40	5.82	226.75	0.00	4.18	4.18	726.55
1980 03 06 12	41126.40	0.02	470.38	0.00	6.51	6.51	729.69
1980 03 07 12	41126.40	1.58	374.51	0.00	8.50	8.50	930.31
1980 03 08 12	41472.00	7.69	338.13	0.00	14.49	14.49	1521.51
1980 03 09 12	41472.00	0.18	484.26	0.00	13.06	13.06	1049.66
1980 03 10 12	41817.60	0.00	468.97	0.00	10.52	10.52	770.51
1980 03 11 12	41817.60	0.00	497.98	0.00	8.00	8.00	604.94
1980 03 12 12	41817.60	2.75	186.78	0.00	2.39	2.39	370.21
1980 03 13 12	42163.20	3.12	394.16	0.00	1.77	1.77	594.72
1980 03 14 12	42163.20	0.33	462.71	0.00	4.19	4.19	589.75
1980 03 15 12	42508.80	0.00	500.66	0.00	5.19	5.19	482.79
1980 03 16 12	42508.80	0.00	459.56	0.00	8.14	8.14	653.64
1980 03 17 12	42508.80	32.03	124.64	0.00	11.22	11.22	1243.06
1980 03 18 12	42854.40	12.81	489.60	0.00	11.38	11.38	1085.16
1980 03 19 12	42854.40	0.00	478.44	0.00	7.54	7.54	568.09
1980 03 20 12	43200.00	29.84	165.60	0.00	9.41	9.41	1035.01
1980 03 21 12	43200.00	25.92	381.82	0.00	12.65	12.65	1249.75
1980 03 22 12	43200.00	0.01	523.77	0.00	5.13	5.13	496.20
1980 03 23 12	43545.60	0.00	494.57	0.00	6.11	6.11	517.69
1980 03 24 12	43545.60	23.60	184.14	0.00	7.31	7.31	893.89
1980 03 25 12	43891.20	1.58	438.55	0.00	10.31	10.31	958.42
1980 03 26 12	43891.20	0.00	310.77	0.00	11.12	11.12	965.06
1980 03 27 12	43891.20	0.00	460.62	0.00	10.53	10.53	964.98
1980 03 28 12	44236.80	37.28	128.94	0.00	6.93	6.93	899.86
1980 03 29 12	44236.80	6.91	495.64	0.00	10.98	10.98	1115.50
1980 03 30 12	44582.40	6.74	205.18	0.00	12.03	12.03	1278.80
1980 03 31 12	44582.40	0.96	374.26	0.00	11.44	11.44	1121.73
1980 04 01 12	44582.40	0.00	421.26	0.00	10.39	10.39	891.62
1980 04 02 12	44928.00	0.10	492.91	0.00	13.72	13.72	1159.94
1980 04 03 12	44928.00	0.07	495.07	0.00	15.50	15.50	1318.26
1980 04 04 12	45273.60	1.08	502.68	0.00	16.50	16.50	1429.30
1980 04 05 12	45273.60	0.00	475.48	0.00	7.71	7.71	669.44
1980 04 06 12	45273.60	1.27	508.47	0.00	8.22	8.22	637.25
1980 04 07 12	45619.20	6.49	180.03	0.00	10.04	10.04	995.32
1980 04 08 12	45619.20	47.12	154.29	0.00	11.45	11.45	1273.45
1980 04 09 12	45964.80	8.24	535.16	0.00	15.16	15.16	1313.85
1980 04 10 12	45964.80	0.00	468.12	0.00	11.37	11.37	815.98
1980 04 11 12	45964.80	0.76	543.01	0.00	13.03	13.03	795.07
1980 04 12 12	46310.40	32.40	131.59	0.00	9.39	9.39	1010.47
1980 04 13 12	46310.40	19.27	148.93	0.00	13.20	13.20	1457.37
1980 04 14 12	46310.40	38.17	307.28	0.00	15.42	15.42	1552.45
1980 04 15 12	46656.00	0.00	267.06	0.00	7.22	7.22	739.95
1980 04 16 12	46656.00	0.42	557.03	0.00	7.42	7.42	669.34
1980 04 17 12	47001.60	0.00	556.39	0.00	7.35	7.35	611.00
1980 04 18 12	47001.60	0.00	465.18	0.00	11.21	11.21	858.69
1980 04 19 12	47001.60	0.00	505.25	0.00	14.90	14.90	1077.56
1980 04 20 12	47347.20	0.00	539.03	0.00	15.27	15.27	1148.20
1980 04 21 12	47347.20	0.00	547.04	0.00	15.96	15.96	1066.01
1980 04 22 12	47347.20	0.00	555.33	0.00	16.49	16.49	1001.03
1980 04 23 12	47692.80	0.00	543.59	0.00	18.55	18.55	1187.88
1980 04 24 12	47692.80	0.00	494.84	0.00	20.01	20.01	1415.87
1980 04 25 12	47734.50	0.00	503.11	0.00	19.41	19.41	1477.42
1980 04 26 12	48038.40	5.30	332.70	0.00	19.32	19.32	1669.55
1980 04 27 12	48038.40	2.85	354.32	0.00	17.20	17.20	1548.70
1980 04 28 12	48384.00	0.67	438.00	0.00	12.54	12.54	996.24
1980 04 29 12	48384.00	4.49	383.99	0.00	10.95	10.95	914.13
1980 04 30 12	48384.00	0.27	445.78	0.00	10.01	10.01	843.18
1980 05 01 12	48729.60	0.00	570.23	0.00	12.29	12.29	954.83
1980 05 02 12	48729.60	0.00	511.55	0.00	16.44	16.44	1164.13
1980 05 03 12	48729.60	0.00	465.24	0.00	17.69	17.69	1146.11
1980 05 04 12	49075.20	0.00	577.96	0.00	18.57	18.57	1228.66
1980 05 05 12	49075.20	0.42	565.81	0.00	18.99	18.99	1221.18
1980 05 06 12	49075.20	0.17	576.59	0.00	18.93	18.93	1185.72
1980 05 07 12	49116.90	0.52	520.57	0.00	19.26	19.26	1356.97
1980 05 08 12	49420.80	0.33	293.16	0.00	17.62	17.62	1385.05
1980 05 09 12	49420.80	0.00	475.85	0.00	11.10	11.10	878.51
1980 05 10 12	49420.80	0.00	482.66	0.00	13.09	13.09	965.86
1980 05 11 12	49766.40	0.00	572.61	0.00	16.13	16.13	1357.12
1980 05 12 12	49766.40	0.00	564.98	0.00	21.21	21.21	1900.33
1980 05 13 12	49766.40	0.52	353.13	0.00	22.03	22.03	1889.33
1980 05 14 12	50112.00	3.67	443.53	0.00	21.18	21.18	1735.70
1980 05 15 12	50112.00	0.94	566.67	0.00	19.50	19.50	1586.44
1980 05 16 12	50112.00	0.77	202.63	0.00	15.29	15.29	1428.81
1980 05 17 12	50112.00	27.66	140.11	0.00	11.92	11.92	1285.27
1980 05 18 12	50457.60	30.21	492.59	0.00	17.35	17.35	1787.45
1980 05 19 12	50457.60	7.38	305.13	0.00	21.38	21.38	2073.84
1980 05 20 12	50457.60	26.93	267.78	0.00	19.41	19.41	1946.77
1980 05 21 12	50457.60	5.47	454.58	0.00	18.08	18.08	1559.67
1980 05 22 12	50803.20	5.77	325.77	0.00	19.57	19.57	1768.65
1980 05 23 12	50803.20	18.10	374.68	0.00	20.43	20.43	2016.62
1980 05 24 12	50803.20	12.89	439.17	0.00	20.58	20.58	1938.84
1980 05 25 12	50803.20	1.17	458.34	0.00	19.25	19.25	1678.91
1980 05 26 12	50803.20	0.05	539.34	0.00	20.20	20.20	1740.47
1980 05 27 12	51148.80	0.00	587.05	0.00	19.14	19.14	1442.08
1980 05 28 12	51148.80	0.00	558.63	0.00	21.07	21.07	1720.07
1980 05 29 12	51148.80	12.29	423.27	0.00	23.34	23.34	2144.39
1980 05 30 12	51148.80	3.42	493.67	0.00	22.97	22.97	2133.01
1980 05 31 12	51148.80	1.74	450.92	0.00	21.82	21.82	2053.81
1980 06 01 12	51400.71	0.36	493.91	0.00	22.72	22.72	2119.02
1980 06 02 12	51494.40	0.00	394.00	0.00	22.85	22.85	2133.50
1980 06 03 12	51494.40	0.00	394.00	0.00	24.15	24.15	2293.09
1980 06 04 12	51494.40	0.00	539.04	0.00	24.07	24.07	2023.60
1980 06 05 12	51494.40	0.00	571.76	0.00	20.34	20.34	1583.54
1980 06 06 12	51494.40	0.00	381.79	0.00	21.17	21.17	1970.48
1980 06 07 12	51494.40	0.00	397.01	0.00	24.78	24.78	2562.61
1980 06 08 12	51494.40	0.00	442.13	0.00	24.52	24.52	2247.72
1980 06 09 12	51746.31	0.00	576.30	0.00	17.09	17.09	1227.51
1980 06 10 12	51840.00	0.00	575.37	0.00	17.71	17.71	1330.79
1980 06 11 12	51840.00	0.00	463.72	0.00	20.45	20.45	1531.31
1980 06 12 12	51840.00	0.00	444.12	0.00	20.27	20.27	1725.90
1980 06 13 12	51840.00	0.00	396.65	0.00	18.86	18.86	1676.47
1980 06 14 12	51840.00	0.00	496.60	0.00	20.76	20.76	1765.34
1980 06 15 12	51840.00	0.00	563.57	0.00	24.19	24.19	2016.42
1980 06 16 12	51840.00	8.01	453.23	0.00	24.10	24.10	2019.64
1980 06 17 12	51840.00	8.02	403.72	0.00	23.14	23.14	2034.47
1980 06 18 12	51840.00	15.15	337.36	0.00	21.11	21.11	2004.63
1980 06 19 12	51840.00	1.00	520.16	0.00	21.61	21.61	1901.70
1980 06 20 12	51840.00	0.00	568.41	0.00	22.55	22.55	1942.84
1980 06 21 12	51840.00	0.00	417.61	0.00	19.13	19.13	1474.65
1980 06 22 12	51840.00	0.00	483.86	0.00	21.10	21.10	1789.36
1980 06 23 12	51840.00	3.96	329.78	0.00	23.02	23.02	2121.82
1980 06 24 12	51840.00	51.21	231.58	0.00	20.60	20.60	2126.58
1980 06 25 12	51840.00	64.25	277.51	0.00	19.08	19.08	2041.33
1980 06 26 12	51840.00	4.70	339.41	0.00	18.93	18.93	1982.56
1980 06 27 12	51840.00	0.00	571.65	0.00	23.23	23.23	2155.05
1980 06 28 12	51840.00	0.00	561.47	0.00	25.83	25.83	2306.05
1980 06 29 12	51840.00	5.95	426.48	0.00	25.21	25.21	2358.64
1980 06 30 12	51840.00	1.02	567.14	0.00	22.70	22.70	1799.47
1980 07 01 12	51840.00	0.00	497.16	0.00	21.42	21.42	1694.92
1980 07 02 12	51536.10	0.00	587.45	0.00	24.31	24.31	2065.77
1980 07 03 12	51494.40	15.13	450.18	0.00	25.97	25.97	2538.25
1980 07 04 12	51494.40	6.46	491.15	0.00	26.80	26.80	2555.30
1980 07 05 12	51494.40	1.14	557.09	0.00	27.60	27.60	2603.72
1980 07 06 12	51494.40	0.12	543.04	0.00	26.89	26.89	2320.01
1980 07 07 12	51494.40	0.00	597.52	0.00	23.78	23.78	1929.79
1980 07 08 12	51494.40	0.11	566.15	0.00	25.03	25.03	2101.58
1980 07 09 12	51494.40	1.74	516.50	0.00	27.98	27.98	2684.11
1980 07 10 12	51148.80	9.10	436.10	0.00	27.94	27.94	2687.43
1980 07 11 12	51148.80	2.34	509.11	0.00	26.84	26.84	2420.88
1980 07 12 12	51148.80	0.00	522.21	0.00	26.96	26.96	2240.23
1980 07 13 12	51148.80	0.07	510.04	0.00	27.74	27.74	2502.45
1980 07 14 12	51148.80	0.00	302.09	0.00	26.25	26.25	2790.74
1980 07 15 12	51055.11	0.00	559.26	0.00	26.93	26.93	2660.94
1980 07 16 12	50803.20	0.00	591.38	0.00	28.91	28.91	2616.82
1980 07 17 12	50803.20	0.15	556.57	0.00	29.54	29.54	2599.76
1980 07 18 12	50803.20	1.39	459.72	0.00	27.61	27.61	2669.28
1980 07 19 12	50803.20	0.00	438.20	0.00	26.08	26.08	2674.67
1980 07 20 12	50457.60	0.00	455.00	0.00	27.06	27.06	2647.74
1980 07 21 12	50457.60	0.00	483.55	0.00	27.03	27.03	2528.71
1980 07 22 12	50457.60	0.62	365.33	0.00	25.78	25.78	2466.87
1980 07 23 12	50457.60	3.15	388.22	0.00	24.49	24.49	2362.33
1980 07 24 12	50153.70	1.76	390.52	0.00	24.24	24.24	2165.71
1980 07 25 12	50112.00	6.39	447.38	0.00	23.53	23.53	2163.28
1980 07 26 12	50112.00	16.56	481.35	0.00	24.24	24.24	2361.88
1980 07 27 12	50112.00	7.13	448.93	0.00	25.30	25.30	2334.62
1980 07 28 12	49766.40	33.68	417.98	0.00	24.33	24.33	2411.68
1980 07 29 12	49766.40	5.76	572.66	0.00	24.64	24.64	2288.38
1980 07 30 12	49766.40	0.00	590.35	0.00	24.53	24.53	2064.69
1980 07 31 12	49766.40	0.00	581.56	0.00	27.66	27.66	2311.61
1980 08 01 12	49420.80	0.00	204.20	0.00	26.61	26.61	2367.97
1980 08 02 12	49420.80	0.00	576.71	0.00	26.69	26.69	2155.67
1980 08 03 12	49420.80	2.29	547.46	0.00	26.56	26.56	2245.33
1980 08 04 12	49075.20	0.00	492.83	0.00	25.71	25.71	2168.12
1980 08 05 12	49075.20	0.08	503.06	0.00	25.50	25.50	2135.10
1980 08 06 12	49075.20	0.52	533.65	0.00	26.88	26.88	2089.74
1980 08 07 12	48729.60	0.00	543.67	0.00	27.56	27.56	2247.14
1980 08 08 12	48729.60	0.00	525.67	0.00	28.77	28.77	2321.28
1980 08 09 12	48729.60	0.00	565.89	0.00	28.47	28.47	2313.66
1980 08 10 12	48384.00	0.00	509.71	0.00	28.48	28.48	2327.47
1980 08 11 12	48384.00	0.30	489.82	0.00	26.85	26.85	2575.68
1980 08 12 12	48384.00	0.82	411.47	0.00	26.14	26.14	2422.02
1980 08 13 12	48038.40	0.27	582.98	0.00	25.73	25.73	2150.59
1980 08 14 12	48038.40	1.76	547.44	0.00	27.12	27.12	2221.34
1980 08 15 12	48038.40	6.26	409.37	0.00	26.12	26.12	2518.42
1980 08 16 12	47692.80	4.01	441.53	0.00	26.12	26.12	2403.62
1980 08 17 12	47692.80	2.46	373.72	0.00	23.88	23.88	2258.64
1980 08 18 12	47692.80	1.87	428.87	0.00	22.56	22.56	2149.59
1980 08 19 12	47347.20	4.72	384.26	0.00	25.13	25.13	2467.25
1980 08 20 12	47347.20	3.59	486.33	0.00	26.25	26.25	2354.98
1980 08 21 12	47253.51	7.45	465.65	0.00	26.56	26.56	2353.88
1980 08 22 12	47001.60	21.47	354.76	0.00	23.91	23.91	2454.17
1980 08 23 12	47001.60	0.00	410.26	0.00	23.02	23.02	2233.15
1980 08 24 12	46656.00	0.03	329.90	0.00	22.51	22.51	2168.69
1980 08 25 12	46656.00	0.00	501.51	0.00	22.63	22.63	2010.44
1980 08 26 12	46656.00	0.00	572.18	0.00	23.45	23.45	1774.42
1980 08 27 12	46310.40	0.00	558.00	0.00	23.48	23.48	1777.85
1980 08 28 12	46310.40	0.00	552.16	0.00	24.31	24.31	1830.56
1980 08 29 12	46006.50	1.20	465.70	0.00	24.45	24.45	1924.34
1980 08 30 12	45964.80	16.79	319.22	0.00	23.83	23.83	2151.30
1980 08 31 12	45964.80	1.56	459.36	0.00	24.25	24.25	2208.25
1980 09 01 12	45619.20	1.59	446.84	0.00	25.50	25.50	2271.40
1980 09 02 12	45619.20	1.12	470.38	0.00	25.81	25.81	2221.03
1980 09 03 12	45619.20	1.38	414.67	0.00	26.37	26.37	2280.01
1980 09 04 12	45273.60	5.93	372.13	0.00	25.26	25.26	2427.26
1980 09 05 12	45273.60	1.45	447.16	0.00	25.02	25.02	2267.56
1980 09 06 12	44928.00	1.33	434.70	0.00	25.51	25.51	2175.65
1980 09 07 12	44928.00	1.21	451.88	0.00	24.86	24.86	2075.55
1980 09 08 12	44928.00	0.41	466.16	0.00	23.22	23.22	1885.48
1980 09 09 12	44582.40	1.24	478.06	0.00	23.68	23.68	2050.91
1980 09 10 12	44582.40	7.72	437.64	0.00	24.40	24.40	2144.37
1980 09 11 12	44236.80	0.03	526.81	0.00	22.40	22.40	1912.78
1980 09 12 12	44236.80	0.00	519.67	0.00	23.02	23.02	1933.58
1980 09 13 12	44236.80	0.09	512.77	0.00	22.61	22.61	1831.19
1980 09 14 12	43891.20	0.25	493.83	0.00	23.65	23.65	1926.23
1980 09 15 12	43891.20	0.00	505.91	0.00	24.25	24.25	1946.96
1980 09 16 12	43545.60	1.54	508.59	0.00	22.74	22.74	1878.67
1980 09 17 12	43545.60	2.57	359.84	0.00	22.92	22.92	2081.87
1980 09 18 12	43545.60	0.49	345.23	0.00	22.16	22.16	2110.72
1980 09 19 12	43200.00	3.50	313.89	0.00	22.63	22.63	2128.92
1980 09 20 12	43200.00	3.59	379.18	0.00	22.34	22.34	2224.03
1980 09 21 12	42854.40	0.03	439.35	0.00	23.81	23.81	2276.46
1980 09 22 12	42854.40	1.14	413.34	0.00	24.71	24.71	2280.08
1980 09 23 12	42854.40	10.70	416.62	0.00	25.19	25.19	2134.85
1980 09 24 12	42508.80	8.46	412.60	0.00	25.47	25.47	2199.88
1980 09 25 12	42508.80	32.18	307.51	0.00	23.62	23.62	2334.89
1980 09 26 12	42163.20	1.38	480.05	0.00	21.97	21.97	1770.08
1980 09 27 12	42163.20	0.00	424.07	0.00	16.01	16.01	1075.73
1980 09 28 12	42163.20	17.41	120.89	0.00	12.44	12.44	1176.68
1980 09 29 12	41817.60	26.02	119.16	0.00	11.33	11.33	1259.39
1980 09 30 12	41817.60	26.20	136.14	0.00	14.04	14.04	1523.48
1980 10 01 12	41472.00	12.16	142.57	0.00	16.04	16.04	1711.75
1980 10 02 12	41472.00	0.00	403.63	0.00	18.15	18.15	1786.86
1980 10 03 12	41472.00	0.11	474.01	0.00	17.59	17.59	1310.86
1980 10 04 12	41126.40	1.26	435.11	0.00	11.62	11.62	828.95
1980 10 05 12	41126.40	7.79	150.24	0.00	9.87	9.87	1069.67
1980 10 06 12	40780.80	0.10	452.89	0.00	9.82	9.82	964.70
1980 10 07 12	40780.80	0.00	483.78	0.00	11.50	11.50	874.48
1980 10 08 12	40780.80	0.00	472.14	0.00	14.71	14.71	1149.18
1980 10 09 12	40435.20	0.00	470.65	0.00	18.15	18.15	1511.77
1980 10 10 12	40435.20	0.00	466.08	0.00	19.83	19.83	1627.95
1980 10 11 12	40393.50	0.00	463.07	0.00	19.11	19.11	1549.41
1980 10 12 12	40089.60	0.00	464.72	0.00	11.09	11.09	716.73
1980 10 13 12	40089.60	0.00	477.77	0.00	8.29	8.29	695.65
1980 10 14 12	39744.00	0.00	468.18	0.00	11.18	11.18	768.45
1980 10 15 12	39744.00	0.00	463.39	0.00	12.97	12.97	953.07
1980 10 16 12	39744.00	0.00	451.94	0.00	16.78	16.78	1267.25
1980 10 17 12	39398.40	0.20	424.17	0.00	18.23	18.23	1540.84
1980 10 18 12	39398.40	4.04	259.13	0.00	19.66	19.66	1965.72
1980 10 19 12	39146.49	8.68	291.27	0.00	20.03	20.03	1710.84
1980 10 20 12	39052.80	0.00	457.58	0.00	13.19	13.19	902.29
1980 10 21 12	39052.80	0.00	445.71	0.00	12.05	12.05	811.39
1980 10 22 12	38707.20	0.00	443.92	0.00	13.80	13.80	908.64
1980 10 23 12	38707.20	1.24	287.27	0.00	12.38	12.38	975.39
1980 10 24 12	38707.20	3.77	133.38	0.00	8.77	8.77	1020.99
1980 10 25 12	38361.60	25.71	336.94	0.00	8.88	8.88	958.71
1980 10 26 12	38361.60	0.00	438.48	0.00	6.33	6.33	582.37
1980 10 27 12	38361.60	0.07	240.12	0.00	8.15	8.15	679.48
1980 10 28 12	38016.00	9.30	348.64	0.00	11.55	11.55	1200.92
1980 10 29 12	38016.00	0.00	312.94	0.00	14.12	14.12	1290.65
1980 10 30 12	38016.00	17.61	163.14	0.00	10.51	10.51	1173.52
1980 10 31 12	37670.40	0.02	424.04	0.00	9.94	9.94	910.88
1980 11 01 12	37670.40	0.00	381.53	0.00	11.00	11.00	683.66
1980 11 02 12	37670.40	0.00	377.08	0.00	11.87	11.87	754.34
1980 11 03 12	37324.80	0.00	233.10	0.00	9.40	9.40	773.01
1980 11 04 12	37324.80	13.11	306.45	0.00	11.90	11.90	1162.94
1980 11 05 12	37324.80	0.00	269.94	0.00	10.41	10.41	824.89
1980 11 06 12	36979.20	0.00	370.30	0.00	7.39	7.39	597.39
1980 11 07 12	36979.20	0.00	360.18	0.00	8.98	8.98	757.78
1980 11 08 12	36979.20	0.00	353.82	0.00	14.23	14.23	1199.85
1980 11 09 12	36633.60	0.00	353.44	0.00	15.86	15.86	1397.02
1980 11 10 12	36633.60	0.00	359.89	0.00	15.45	15.45	1063.20
1980 11 11 12	36633.60	0.00	364.55	0.00	8.11	8.11	468.70
1980 11 12 12	36633.60	0.14	363.83	0.00	5.52	5.52	370.35
1980 11 13 12	36288.00	0.93	357.59	0.00	9.11	9.11	507.78
1980 11 14 12	36288.00	1.30	230.07	0.00	10.01	10.01	741.71
1980 11 15 12	36288.00	13.17	106.08	0.00	13.43	13.43	1425.13
1980 11 16 12	36246.30	1.19	207.31	0.00	12.62	12.62	1355.22
1980 11 17 12	35942.40	8.99	90.33	0.00	4.80	4.80	762.96
1980 11 18 12	35942.40	3.17	270.37	0.00	6.81	6.81	805.38
1980 11 19 12	35942.40	0.00	347.51	0.00	1.86	1.86	439.88
1980 11 20 12	35942.40	0.00	341.70	0.00	3.40	3.40	436.52
1980 11 21 12	35596.80	0.35	345.90	0.00	4.37	4.37	457.05
1980 11 22 12	35596.80	0.00	340.71	0.00	4.34	4.34	408.84
1980 11 23 12	35596.80	9.29	79.26	0.00	4.80	4.80	660.77
1980 11 24 12	35596.80	20.26	232.31	0.00	9.45	9.45	1101.78
1980 11 25 12	35344.89	0.00	311.64	0.00	9.27	9.27	886.05
1980 11 26 12	35251.20	0.00	285.31	0.00	2.96	2.96	463.83
1980 11 27 12	35251.20	31.95	114.22	0.00	2.81	2.81	647.67
1980 11 28 12	35251.20	0.22	265.68	0.00	2.74	2.74	613.78
1980 11 29 12	35251.20	0.00	257.51	0.00	2.42	2.42	514.81
1980 11 30 12	35251.20	0.00	323.29	0.00	4.38	4.38	524.88
1980 12 01 12	34905.60	0.00	318.44	0.00	6.64	6.64	620.16
1980 12 02 12	34905.60	0.00	294.99	0.00	8.23	8.23	711.67
1980 12 03 12	34905.60	0.00	325.44	0.00	4.10	4.10	496.04
1980 12 04 12	34905.60	0.00	319.76	0.00	3.17	3.17	354.26
1980 12 05 12	34905.60	0.00	303.02	0.00	5.01	5.01	406.97
1980 12 06 12	34905.60	0.00	298.63	0.00	9.63	9.63	553.17
1980 12 07 12	34905.60	0.00	305.67	0.00	12.21	12.21	679.35
1980 12 08 12	34863.90	0.00	304.53	0.00	12.83	12.83	854.58
1980 12 09 12	34560.00	1.87	123.14	0.00	12.31	12.31	1197.17
1980 12 10 12	34560.00	3.47	212.42	0.00	13.49	13.49	1322.29
1980 12 11 12	34560.00	0.04	312.35	0.00	4.02	4.02	514.14
1980 12 12 12	34560.00	0.00	284.91	0.00	4.06	4.06	508.24
1980 12 13 12	34560.00	0.00	301.25	0.00	7.30	7.30	573.51
1980 12 14 12	34560.00	0.00	306.88	0.00	4.91	4.91	440.02
1980 12 15 12	34560.00	0.00	258.17	0.00	4.13	4.13	389.69
1980 12 16 12	34560.00	0.41	79.41	0.00	4.73	4.73	646.16
1980 12 17 12	34560.00	0.01	309.86	0.00	3.15	3.15	565.20
1980 12 18 12	34560.00	0.00	301.43	0.00	3.21	3.21	523.54
1980 12 19 12	34560.00	0.00	171.11	0.00	5.93	5.93	621.66
1980 12 20 12	34560.00	0.00	258.99	0.00	1.18	1.18	412.82
1980 12 21 12	34560.00	0.13	313.28	0.00	-4.76	-4.76	211.80
