  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 14 12	45619.20	0.00	509.02	0.00	23.84	23.84	2186.41
1982 04 15 12	45619.20	0.14	415.59	0.00	24.31	24.31	2318.66
1982 04 16 12	45619.20	0.04	389.48	0.00	25.14	25.14	2370.45
1982 04 17 12	45619.20	0.00	516.47	0.00	26.54	26.54	2406.57
1982 04 18 12	45964.80	0.02	502.74	0.00	25.72	25.72	2350.73
1982 04 19 12	45964.80	0.05	503.82	0.00	25.94	25.94	2389.93
1982 04 20 12	45964.80	0.38	540.68	0.00	26.41	26.41	2446.71
1982 04 21 12	45973.49	0.06	502.64	0.00	26.30	26.30	2366.04
1982 04 22 12	46310.40	0.07	424.65	0.00	26.90	26.90	2390.67
1982 04 23 12	46310.40	0.57	360.10	0.00	22.71	22.71	2027.78
1982 04 24 12	46310.40	17.20	272.92	0.00	17.68	17.68	1760.44
1982 04 25 12	46522.73	10.17	270.86	0.00	22.19	22.19	2195.20
1982 04 26 12	46656.00	36.29	386.76	0.00	25.54	25.54	2551.29
1982 04 27 12	46656.00	0.25	484.94	0.00	24.97	24.97	2354.24
1982 04 28 12	46656.00	0.00	575.67	0.00	23.88	23.88	2109.67
1982 04 29 12	46868.34	0.79	340.02	0.00	23.48	23.48	2126.91
1982 04 30 12	47001.60	0.98	448.57	0.00	23.28	23.28	1998.23
1982 05 01 12	47001.60	0.00	446.25	0.00	22.02	22.02	1873.49
1982 05 02 12	47001.60	0.00	460.41	0.00	22.40	22.40	1882.77
1982 05 03 12	47080.31	0.02	528.77	0.00	23.44	23.44	1925.03
1982 05 04 12	47347.20	0.05	498.57	0.00	23.33	23.33	1985.02
1982 05 05 12	47347.20	0.00	639.12	0.00	22.66	22.66	1821.42
1982 05 06 12	47347.20	0.00	502.70	0.00	20.91	20.91	1693.02
1982 05 07 12	47347.20	0.00	624.97	0.00	21.93	21.93	1703.46
1982 05 08 12	47692.80	0.00	423.26	0.00	23.18	23.18	2130.19
1982 05 09 12	47692.80	0.00	652.53	0.00	24.36	24.36	2006.89
1982 05 10 12	47692.80	0.24	633.76	0.00	22.83	22.83	1665.88
1982 05 11 12	47692.80	0.00	659.04	0.00	23.22	23.22	1621.82
1982 05 12 12	47905.14	0.00	625.82	0.00	22.02	22.02	1546.36
1982 05 13 12	48038.40	0.00	587.32	0.00	22.38	22.38	1702.30
1982 05 14 12	48038.40	0.00	532.09	0.00	22.50	22.50	1739.61
1982 05 15 12	48038.40	0.00	611.61	0.00	24.26	24.26	1880.97
1982 05 16 12	48038.40	0.01	524.34	0.00	24.64	24.64	1948.29
1982 05 17 12	48250.73	0.59	545.24	0.00	24.65	24.65	1977.62
1982 05 18 12	48384.00	0.69	554.24	0.00	24.17	24.17	1885.80
1982 05 19 12	48384.00	0.00	477.08	0.00	24.09	24.09	1881.83
1982 05 20 12	48384.00	0.00	517.09	0.00	24.75	24.75	1945.35
1982 05 21 12	48384.00	0.03	434.89	0.00	25.98	25.98	2165.57
1982 05 22 12	48384.00	5.41	347.09	0.00	26.04	26.04	2437.63
1982 05 23 12	48706.47	7.96	430.79	0.00	26.67	26.67	2568.36
1982 05 24 12	48729.60	4.21	431.51	0.00	26.67	26.67	2493.47
1982 05 25 12	48729.60	16.69	449.87	0.00	27.05	27.05	2646.99
1982 05 26 12	48729.60	15.24	411.87	0.00	26.82	26.82	2614.71
1982 05 27 12	48729.60	11.03	372.97	0.00	25.80	25.80	2559.48
1982 05 28 12	48729.60	2.67	331.36	0.00	24.32	24.32	2531.84
1982 05 29 12	48738.29	11.14	314.86	0.00	20.91	20.91	2133.51
1982 05 30 12	49075.20	15.23	365.21	0.00	24.03	24.03	2514.11
1982 05 31 12	49075.20	24.46	354.75	0.00	26.49	26.49	2788.51
1982 06 01 12	49075.20	20.31	311.61	0.00	25.67	25.67	2747.27
1982 06 02 12	49075.20	7.99	367.97	0.00	22.46	22.46	2326.90
1982 06 03 12	49075.20	4.71	464.54	0.00	25.85	25.85	2617.27
1982 06 04 12	49075.20	2.57	351.52	0.00	27.50	27.50	2796.16
1982 06 05 12	49075.20	0.71	389.30	0.00	26.68	26.68	2769.24
1982 06 06 12	49075.20	0.00	482.17	0.00	28.58	28.58	3020.28
1982 06 07 12	49083.89	0.00	597.41	0.00	29.69	29.69	2872.43
1982 06 08 12	49287.54	0.00	618.51	0.00	28.69	28.69	2614.53
1982 06 09 12	49420.80	0.00	634.58	0.00	28.87	28.87	2693.93
1982 06 10 12	49420.80	0.00	641.29	0.00	28.96	28.96	2745.99
1982 06 11 12	49420.80	0.12	632.73	0.00	28.14	28.14	2652.11
1982 06 12 12	49420.80	7.46	506.20	0.00	28.46	28.46	2869.17
1982 06 13 12	49420.80	0.00	617.31	0.00	29.25	29.25	2784.28
1982 06 14 12	49420.80	0.96	604.82	0.00	28.07	28.07	2689.41
1982 06 15 12	49420.80	1.02	555.95	0.00	28.44	28.44	2667.02
1982 06 16 12	49420.80	8.06	467.88	0.00	28.77	28.77	2836.80
1982 06 17 12	49420.80	61.32	368.46	0.00	27.63	27.63	2879.96
1982 06 18 12	49420.80	92.87	307.29	0.00	25.94	25.94	2749.56
1982 06 19 12	49420.80	20.37	356.02	0.00	22.20	22.20	2342.09
1982 06 20 12	49420.80	14.72	346.24	0.00	26.15	26.15	2796.58
1982 06 21 12	49420.80	2.83	471.71	0.00	27.96	27.96	2887.04
1982 06 22 12	49420.80	2.43	450.91	0.00	28.23	28.23	2996.32
1982 06 23 12	49420.80	11.41	342.02	0.00	27.42	27.42	2892.23
1982 06 24 12	49420.80	21.48	338.60	0.00	26.42	26.42	2747.60
1982 06 25 12	49420.80	12.08	476.81	0.00	26.85	26.85	2694.44
1982 06 26 12	49420.80	0.38	505.99	0.00	27.90	27.90	2839.82
1982 06 27 12	49420.80	0.18	527.26	0.00	29.12	29.12	3006.00
1982 06 28 12	49420.80	0.54	594.38	0.00	28.61	28.61	2944.89
1982 06 29 12	49420.80	0.36	642.33	0.00	28.44	28.44	2868.65
1982 06 30 12	49420.80	0.54	623.13	0.00	28.42	28.42	2868.36
1982 07 01 12	49420.80	1.98	506.60	0.00	28.18	28.18	2996.22
1982 07 02 12	49420.80	5.45	455.66	0.00	28.59	28.59	3067.01
1982 07 03 12	49420.80	1.05	501.29	0.00	29.05	29.05	2952.98
1982 07 04 12	49397.67	3.69	554.34	0.00	28.45	28.45	2951.12
1982 07 05 12	49153.91	8.30	440.14	0.00	27.83	27.83	2892.26
1982 07 06 12	49075.20	18.06	263.00	0.00	27.57	27.57	2926.62
1982 07 07 12	49075.20	7.55	302.35	0.00	27.24	27.24	2795.99
1982 07 08 12	49075.20	11.96	359.05	0.00	27.63	27.63	2853.29
1982 07 09 12	49075.20	6.33	356.64	0.00	28.00	28.00	2971.03
1982 07 10 12	49075.20	1.93	376.28	0.00	28.04	28.04	2958.95
1982 07 11 12	49075.20	2.00	368.21	0.00	27.97	27.97	2929.89
1982 07 12 12	49075.20	13.86	349.30	0.00	28.56	28.56	2938.32
1982 07 13 12	49075.20	10.28	322.37	0.00	28.06	28.06	2949.59
1982 07 14 12	48941.94	3.18	491.42	0.00	27.74	27.74	2849.09
1982 07 15 12	48729.60	8.66	352.93	0.00	28.14	28.14	2931.48
1982 07 16 12	48729.60	13.50	328.27	0.00	27.62	27.62	2944.99
1982 07 17 12	48729.60	0.86	392.09	0.00	27.41	27.41	2845.37
1982 07 18 12	48729.60	4.94	395.11	0.00	28.06	28.06	2863.67
1982 07 19 12	48729.60	2.67	484.63	0.00	28.08	28.08	2889.19
1982 07 20 12	48729.60	2.99	451.62	0.00	28.65	28.65	2935.76
1982 07 21 12	48462.71	0.85	482.74	0.00	28.72	28.72	2891.03
1982 07 22 12	48384.00	6.55	376.73	0.00	29.07	29.07	3021.27
1982 07 23 12	48384.00	4.59	361.82	0.00	28.46	28.46	2977.85
1982 07 24 12	48384.00	5.85	387.09	0.00	28.63	28.63	2972.16
1982 07 25 12	48384.00	7.92	383.44	0.00	28.42	28.42	3003.69
1982 07 26 12	48384.00	16.33	370.47	0.00	28.06	28.06	2963.89
1982 07 27 12	48038.40	6.14	459.79	0.00	28.10	28.10	2886.28
1982 07 28 12	48038.40	5.39	390.49	0.00	28.01	28.01	2810.23
1982 07 29 12	48038.40	9.43	349.61	0.00	27.89	27.89	2885.96
1982 07 30 12	48038.40	1.85	460.40	0.00	28.67	28.67	3028.72
1982 07 31 12	48038.40	8.46	610.51	0.00	29.29	29.29	3109.95
1982 08 01 12	47692.80	5.77	495.37	0.00	29.32	29.32	3140.21
1982 08 02 12	47692.80	1.92	526.93	0.00	28.78	28.78	3034.91
1982 08 03 12	47692.80	4.31	371.78	0.00	27.63	27.63	2777.48
1982 08 04 12	47692.80	0.96	573.60	0.00	28.45	28.45	2756.85
1982 08 05 12	47669.67	2.41	404.06	0.00	27.68	27.68	2770.09
1982 08 06 12	47347.20	3.93	447.38	0.00	27.39	27.39	2770.82
1982 08 07 12	47347.20	0.83	463.59	0.00	28.41	28.41	2993.04
1982 08 08 12	47347.20	7.66	430.38	0.00	28.75	28.75	3016.18
1982 08 09 12	47347.20	4.28	578.36	0.00	28.65	28.65	2784.26
1982 08 10 12	47001.60	15.00	462.69	0.00	28.82	28.82	2982.40
1982 08 11 12	47001.60	10.32	470.65	0.00	27.72	27.72	2761.44
1982 08 12 12	47001.60	2.58	407.33	0.00	28.07	28.07	2828.63
1982 08 13 12	47001.60	0.90	476.99	0.00	28.29	28.29	2712.07
1982 08 14 12	46656.00	9.17	405.99	0.00	28.49	28.49	2824.11
1982 08 15 12	46656.00	11.31	380.56	0.00	28.07	28.07	2811.45
1982 08 16 12	46656.00	7.83	331.56	0.00	27.60	27.60	2854.84
1982 08 17 12	46656.00	6.66	407.09	0.00	27.33	27.33	2734.28
1982 08 18 12	46310.40	1.93	426.72	0.00	27.74	27.74	2814.62
1982 08 19 12	46310.40	34.70	447.68	0.00	27.80	27.80	2776.40
1982 08 20 12	46310.40	2.33	476.92	0.00	28.04	28.04	2867.72
1982 08 21 12	46310.40	4.16	502.01	0.00	29.03	29.03	3003.07
1982 08 22 12	45964.80	1.35	557.79	0.00	28.06	28.06	2879.25
1982 08 23 12	45964.80	0.81	538.10	0.00	28.45	28.45	2960.14
1982 08 24 12	45964.80	0.05	602.65	0.00	28.77	28.77	2942.02
1982 08 25 12	45941.67	6.98	447.98	0.00	28.58	28.58	3060.76
1982 08 26 12	45619.20	2.83	499.52	0.00	28.37	28.37	3028.42
1982 08 27 12	45619.20	1.30	527.95	0.00	29.35	29.35	3059.54
1982 08 28 12	45619.20	0.28	420.44	0.00	29.14	29.14	2986.62
1982 08 29 12	45273.60	0.18	409.78	0.00	28.80	28.80	2991.91
1982 08 30 12	45273.60	1.18	495.19	0.00	27.41	27.41	2829.25
1982 08 31 12	45273.60	2.41	465.30	0.00	26.86	26.86	2750.20
1982 09 01 12	45273.60	1.11	441.44	0.00	27.85	27.85	2932.99
1982 09 02 12	44928.00	0.32	547.21	0.00	27.95	27.95	2716.95
1982 09 03 12	44928.00	0.14	530.02	0.00	29.18	29.18	2860.19
1982 09 04 12	44928.00	0.77	384.72	0.00	29.11	29.11	3086.51
1982 09 05 12	44582.40	10.73	431.76	0.00	28.48	28.48	2910.08
1982 09 06 12	44582.40	26.44	343.22	0.00	26.86	26.86	2787.40
1982 09 07 12	44582.40	21.96	350.47	0.00	27.22	27.22	2891.58
1982 09 08 12	44582.40	13.99	338.59	0.00	27.04	27.04	2919.77
1982 09 09 12	44236.80	3.92	366.11	0.00	27.13	27.13	2830.40
1982 09 10 12	44236.80	3.31	393.89	0.00	27.94	27.94	2901.40
1982 09 11 12	44236.80	1.00	447.54	0.00	28.35	28.35	3008.19
1982 09 12 12	43891.20	6.03	399.87	0.00	28.90	28.90	3119.90
1982 09 13 12	43891.20	0.00	345.01	0.00	28.55	28.55	3059.77
1982 09 14 12	43891.20	0.00	512.26	0.00	28.17	28.17	2899.20
1982 09 15 12	43891.20	0.00	459.47	0.00	27.03	27.03	2713.73
1982 09 16 12	43545.60	0.00	407.99	0.00	27.71	27.71	2893.48
1982 09 17 12	43545.60	0.60	494.27	0.00	27.97	27.97	2805.11
1982 09 18 12	43545.60	0.25	470.41	0.00	27.83	27.83	2783.86
1982 09 19 12	43200.00	19.50	429.83	0.00	27.98	27.98	2792.61
1982 09 20 12	43200.00	30.57	368.16	0.00	27.74	27.74	2880.12
1982 09 21 12	43200.00	37.46	281.80	0.00	26.43	26.43	2731.24
1982 09 22 12	43200.00	23.70	322.10	0.00	26.19	26.19	2682.99
1982 09 23 12	42854.40	0.21	435.93	0.00	26.14	26.14	2626.04
1982 09 24 12	42854.40	0.26	475.24	0.00	26.69	26.69	2662.79
1982 09 25 12	42854.40	2.10	411.85	0.00	26.20	26.20	2624.03
1982 09 26 12	42508.80	63.25	340.14	0.00	25.75	25.75	2509.02
1982 09 27 12	42508.80	0.00	570.41	0.00	24.69	24.69	2220.25
1982 09 28 12	42508.80	0.73	443.43	0.00	26.66	26.66	2582.62
1982 09 29 12	42508.80	0.54	356.50	0.00	26.08	26.08	2694.16
1982 09 30 12	42163.20	1.69	425.54	0.00	26.00	26.00	2657.24
1982 10 01 12	42163.20	0.48	290.71	0.00	26.31	26.31	2788.91
1982 10 02 12	42163.20	7.10	210.94	0.00	21.72	21.72	2329.54
1982 10 03 12	41817.60	13.36	235.06	0.00	22.29	22.29	2396.59
1982 10 04 12	41817.60	16.71	285.41	0.00	23.08	23.08	2457.67
1982 10 05 12	41817.60	22.39	346.08	0.00	26.20	26.20	2795.77
1982 10 06 12	41817.60	1.80	418.84	0.00	27.36	27.36	2903.94
1982 10 07 12	41472.00	2.51	369.07	0.00	26.53	26.53	2725.36
1982 10 08 12	41472.00	0.00	499.99	0.00	26.74	26.74	2727.26
1982 10 09 12	41472.00	0.00	484.47	0.00	27.69	27.69	2798.23
1982 10 10 12	41126.40	0.00	362.55	0.00	27.84	27.84	2771.85
1982 10 11 12	41126.40	5.07	282.79	0.00	26.81	26.81	2834.12
1982 10 12 12	41126.40	1.75	460.80	0.00	25.62	25.62	2593.01
1982 10 13 12	41126.40	0.67	481.85	0.00	25.65	25.65	2638.09
1982 10 14 12	40780.80	0.54	447.08	0.00	26.67	26.67	2801.79
1982 10 15 12	40780.80	0.08	543.38	0.00	24.96	24.96	2369.69
1982 10 16 12	40780.80	0.00	203.48	0.00	20.06	20.06	1717.11
1982 10 17 12	40458.33	0.00	554.32	0.00	21.24	21.24	1708.60
1982 10 18 12	40435.20	0.00	209.18	0.00	22.64	22.64	2196.62
1982 10 19 12	40435.20	0.00	346.79	0.00	22.81	22.81	2101.75
1982 10 20 12	40435.20	0.00	405.68	0.00	23.38	23.38	2295.40
1982 10 21 12	40089.60	0.00	456.90	0.00	24.44	24.44	2385.30
1982 10 22 12	40089.60	5.86	464.03	0.00	23.78	23.78	2329.06
1982 10 23 12	40089.60	13.88	196.15	0.00	22.78	22.78	2316.81
1982 10 24 12	40089.60	0.72	467.37	0.00	19.53	19.53	1788.91
1982 10 25 12	39744.00	0.00	548.75	0.00	16.39	16.39	1343.55
1982 10 26 12	39744.00	0.00	543.94	0.00	15.95	15.95	1194.87
1982 10 27 12	39744.00	0.00	503.42	0.00	18.60	18.60	1597.32
1982 10 28 12	39744.00	0.00	448.53	0.00	20.60	20.60	1939.10
1982 10 29 12	39398.40	0.01	499.62	0.00	21.67	21.67	2063.34
1982 10 30 12	39398.40	1.41	243.05	0.00	21.25	21.25	2162.06
1982 10 31 12	39398.40	0.18	359.11	0.00	24.44	24.44	2479.13
1982 11 01 12	39398.40	4.75	274.04	0.00	24.15	24.15	2456.25
1982 11 02 12	39052.80	1.75	320.82	0.00	24.97	24.97	2528.10
1982 11 03 12	39052.80	4.27	339.41	0.00	25.36	25.36	2536.43
1982 11 04 12	39052.80	11.29	289.11	0.00	25.08	25.08	2565.13
1982 11 05 12	39052.80	0.53	129.97	0.00	17.74	17.74	1579.71
1982 11 06 12	38730.33	0.00	459.16	0.00	14.02	14.02	1117.95
1982 11 07 12	38707.20	0.00	355.83	0.00	19.48	19.48	1779.19
1982 11 08 12	38707.20	0.00	369.90	0.00	21.28	21.28	1991.93
1982 11 09 12	38707.20	0.06	361.72	0.00	21.08	21.08	1970.97
1982 11 10 12	38707.20	0.00	419.97	0.00	21.04	21.04	1923.83
1982 11 11 12	38361.60	0.00	416.74	0.00	20.91	20.91	1964.41
1982 11 12 12	38361.60	0.00	414.19	0.00	22.72	22.72	2158.79
1982 11 13 12	38361.60	1.90	273.00	0.00	22.42	22.42	2202.70
1982 11 14 12	38361.60	0.09	416.96	0.00	19.03	19.03	1661.99
1982 11 15 12	38361.60	0.00	378.35	0.00	21.33	21.33	1901.09
1982 11 16 12	38016.00	0.00	205.75	0.00	20.18	20.18	1829.13
1982 11 17 12	38016.00	0.00	235.53	0.00	21.56	21.56	2061.04
1982 11 18 12	38016.00	0.14	368.00	0.00	23.74	23.74	2261.82
1982 11 19 12	38016.00	0.33	340.26	0.00	24.02	24.02	2307.23
1982 11 20 12	38016.00	0.00	272.01	0.00	21.75	21.75	2158.57
1982 11 21 12	37937.29	0.00	336.38	0.00	22.80	22.80	2247.67
1982 11 22 12	37670.40	0.00	361.14	0.00	22.40	22.40	2105.86
1982 11 23 12	37670.40	0.00	419.96	0.00	21.48	21.48	1940.49
1982 11 24 12	37670.40	0.13	419.34	0.00	23.34	23.34	2090.52
1982 11 25 12	37670.40	0.00	389.19	0.00	22.26	22.26	2076.96
1982 11 26 12	37670.40	0.00	398.20	0.00	22.16	22.16	2113.17
1982 11 27 12	37670.40	0.00	377.22	0.00	22.84	22.84	2188.47
1982 11 28 12	37458.06	0.00	292.56	0.00	22.74	22.74	2292.71
1982 11 29 12	37324.80	0.21	407.11	0.00	24.28	24.28	2406.86
1982 11 30 12	37324.80	0.00	386.50	0.00	23.97	23.97	2317.30
1982 12 01 12	37324.80	0.00	204.29	0.00	23.98	23.98	2497.32
1982 12 02 12	37324.80	0.00	373.10	0.00	24.17	24.17	2472.90
1982 12 03 12	37324.80	0.00	387.29	0.00	23.62	23.62	2309.76
1982 12 04 12	37324.80	0.00	353.66	0.00	23.19	23.19	2339.36
1982 12 05 12	37324.80	0.03	385.99	0.00	24.02	24.02	2412.20
1982 12 06 12	37324.80	0.30	290.64	0.00	23.75	23.75	2356.17
1982 12 07 12	37246.09	0.22	241.13	0.00	23.13	23.13	2272.93
1982 12 08 12	37002.33	0.15	206.62	0.00	23.07	23.07	2274.73
1982 12 09 12	36979.20	0.01	379.35	0.00	22.18	22.18	2062.52
1982 12 10 12	36979.20	0.02	283.65	0.00	21.60	21.60	2026.33
1982 12 11 12	36979.20	2.16	334.31	0.00	22.65	22.65	2133.53
1982 12 12 12	36979.20	6.96	185.77	0.00	21.44	21.44	2191.10
1982 12 13 12	36979.20	0.00	328.41	0.00	13.15	13.15	1213.80
1982 12 14 12	36979.20	0.00	350.83	0.00	15.43	15.43	1396.81
1982 12 15 12	36979.20	0.00	252.59	0.00	19.32	19.32	1844.78
1982 12 16 12	36979.20	6.14	187.20	0.00	22.02	22.02	2200.88
1982 12 17 12	36979.20	0.31	418.01	0.00	15.56	15.56	1245.46
1982 12 18 12	36979.20	0.00	425.32	0.00	8.90	8.90	781.37
1982 12 19 12	36979.20	0.14	409.20	0.00	12.58	12.58	992.85
1982 12 20 12	36979.20	0.00	421.85	0.00	15.85	15.85	1241.24
1982 12 21 12	36979.20	0.00	396.12	0.00	14.78	14.78	1137.92
1982 12 22 12	36979.20	0.00	415.55	0.00	14.48	14.48	1096.09
1982 12 23 12	36979.20	0.00	384.76	0.00	15.98	15.98	1399.68
1982 12 24 12	36979.20	0.23	386.12	0.00	21.59	21.59	2006.93
1982 12 25 12	36979.20	0.11	390.25	0.00	22.18	22.18	2121.01
1982 12 26 12	36979.20	0.12	385.55	0.00	22.15	22.15	2057.16
1982 12 27 12	36979.20	0.00	358.40	0.00	21.86	21.86	2089.23
1982 12 28 12	36979.20	0.00	377.55	0.00	22.41	22.41	2113.99
1982 12 29 12	36979.20	0.00	365.87	0.00	21.87	21.87	2074.65
1982 12 30 12	36979.20	0.00	359.38	0.00	22.27	22.27	2127.30
1982 12 31 12	36979.20	0.00	230.98	0.00	22.00	22.00	2129.30
1983 01 01 12	36979.20	0.64	235.47	0.00	22.67	22.67	2220.26
1983 01 02 12	36979.20	0.47	262.88	0.00	23.33	23.33	2344.76
1983 01 03 12	37112.46	0.03	150.85	0.00	20.01	20.01	1930.34
1983 01 04 12	37316.11	0.60	334.14	0.00	17.07	17.07	1462.40
1983 01 05 12	37324.80	1.75	109.87	0.00	17.02	17.02	1572.12
1983 01 06 12	37324.80	0.06	371.15	0.00	16.09	16.09	1316.46
1983 01 07 12	37324.80	1.01	346.17	0.00	13.94	13.94	1041.61
1983 01 08 12	37324.80	5.32	218.94	0.00	17.34	17.34	1491.10
1983 01 09 12	37324.80	1.17	242.58	0.00	20.91	20.91	1973.39
1983 01 10 12	37324.80	1.76	354.16	0.00	21.18	21.18	1942.35
1983 01 11 12	37324.80	0.45	410.79	0.00	21.37	21.37	1885.16
1983 01 12 12	37324.80	0.00	371.79	0.00	14.32	14.32	1172.97
1983 01 13 12	37661.71	0.00	427.26	0.00	6.73	6.73	622.81
1983 01 14 12	37670.40	0.00	431.14	0.00	9.06	9.06	630.99
1983 01 15 12	37670.40	0.00	393.88	0.00	14.54	14.54	1084.40
1983 01 16 12	37670.40	0.00	442.94	0.00	9.76	9.76	825.20
1983 01 17 12	37670.40	0.00	428.26	0.00	11.57	11.57	848.08
1983 01 18 12	37670.40	0.00	428.53	0.00	11.01	11.01	825.56
1983 01 19 12	37693.53	0.00	234.81	0.00	11.76	11.76	967.79
1983 01 20 12	38016.00	47.40	150.69	0.00	16.50	16.50	1730.87
1983 01 21 12	38016.00	2.03	216.79	0.00	19.89	19.89	2037.27
1983 01 22 12	38016.00	0.38	293.91	0.00	20.34	20.34	1942.98
1983 01 23 12	38016.00	3.55	233.81	0.00	19.46	19.46	1930.39
1983 01 24 12	38016.00	0.01	433.84	0.00	15.63	15.63	1346.48
1983 01 25 12	38149.27	0.00	437.45	0.00	14.05	14.05	1110.10
1983 01 26 12	38361.60	0.52	442.88	0.00	13.28	13.28	991.60
1983 01 27 12	38361.60	1.68	282.36	0.00	17.04	17.04	1426.31
1983 01 28 12	38361.60	0.08	449.02	0.00	15.24	15.24	1261.20
1983 01 29 12	38361.60	0.00	446.28	0.00	13.89	13.89	1053.85
1983 01 30 12	38494.86	0.00	426.99	0.00	18.45	18.45	1481.53
1983 01 31 12	38707.20	0.05	430.79	0.00	20.11	20.11	1773.02
1983 02 01 12	38707.20	0.22	427.16	0.00	21.05	21.05	1932.20
1983 02 02 12	38707.20	48.27	271.64	0.00	22.64	22.64	2160.78
1983 02 03 12	38707.20	0.07	424.62	0.00	17.47	17.47	1481.58
1983 02 04 12	39052.80	0.00	451.70	0.00	13.03	13.03	1102.10
1983 02 05 12	39052.80	0.00	469.71	0.00	11.63	11.63	914.75
1983 02 06 12	39052.80	24.73	237.82	0.00	18.69	18.69	1824.81
1983 02 07 12	39052.80	7.29	402.94	0.00	19.72	19.72	1855.50
1983 02 08 12	39319.69	0.00	484.15	0.00	12.14	12.14	1046.44
1983 02 09 12	39398.40	13.11	387.95	0.00	8.64	8.64	859.45
1983 02 10 12	39398.40	6.26	322.18	0.00	13.26	13.26	1350.77
1983 02 11 12	39398.40	0.57	446.82	0.00	18.92	18.92	1747.09
1983 02 12 12	39421.53	11.95	231.92	0.00	15.73	15.73	1492.44
1983 02 13 12	39744.00	41.65	223.62	0.00	17.92	17.92	1898.08
1983 02 14 12	39744.00	0.10	470.14	0.00	14.64	14.64	1309.98
1983 02 15 12	39744.00	0.00	407.47	0.00	13.14	13.14	1256.27
1983 02 16 12	39877.27	35.93	282.05	0.00	17.44	17.44	1735.11
1983 02 17 12	40089.60	0.80	330.42	0.00	19.37	19.37	1735.68
1983 02 18 12	40089.60	0.28	494.91	0.00	18.30	18.30	1501.35
1983 02 19 12	40089.60	0.45	473.67	0.00	17.27	17.27	1307.83
1983 02 20 12	40426.51	3.24	365.80	0.00	19.89	19.89	1714.64
1983 02 21 12	40435.20	0.68	333.95	0.00	18.93	18.93	1690.64
1983 02 22 12	40435.20	0.00	375.79	0.00	19.60	19.60	1865.37
1983 02 23 12	40435.20	0.00	482.67	0.00	20.67	20.67	1951.10
1983 02 24 12	40780.80	0.00	446.13	0.00	18.26	18.26	1717.73
1983 02 25 12	40780.80	0.00	500.48	0.00	17.46	17.46	1570.75
1983 02 26 12	40780.80	0.99	376.35	0.00	14.30	14.30	1140.20
1983 02 27 12	40780.80	43.05	198.88	0.00	15.70	15.70	1596.01
1983 02 28 12	41126.40	4.01	363.88	0.00	16.65	16.65	1554.05
1983 03 01 12	41126.40	0.62	419.79	0.00	17.92	17.92	1580.54
1983 03 02 12	41126.40	0.00	552.32	0.00	16.88	16.88	1470.76
1983 03 03 12	41472.00	0.00	550.19	0.00	18.04	18.04	1479.34
1983 03 04 12	41472.00	0.00	551.47	0.00	20.06	20.06	1604.25
1983 03 05 12	41472.00	0.00	460.00	0.00	21.78	21.78	2113.34
1983 03 06 12	41472.00	1.83	432.46	0.00	24.60	24.60	2484.47
1983 03 07 12	41817.60	38.84	267.01	0.00	23.98	23.98	2499.35
1983 03 08 12	41817.60	9.96	465.01	0.00	22.76	22.76	2277.78
1983 03 09 12	41817.60	0.01	571.79	0.00	19.54	19.54	1713.90
1983 03 10 12	42163.20	1.46	372.21	0.00	16.30	16.30	1351.69
1983 03 11 12	42163.20	1.07	302.39	0.00	11.82	11.82	978.01
1983 03 12 12	42163.20	0.00	579.52	0.00	11.58	11.58	1052.78
1983 03 13 12	42163.20	0.00	535.93	0.00	13.48	13.48	1167.92
1983 03 14 12	42508.80	0.43	474.01	0.00	16.52	16.52	1433.97
1983 03 15 12	42508.80	28.61	167.96	0.00	17.76	17.76	1766.71
1983 03 16 12	42508.80	6.12	490.04	0.00	20.35	20.35	2048.12
1983 03 17 12	42854.40	22.67	288.56	0.00	20.95	20.95	1931.28
1983 03 18 12	42854.40	0.58	394.75	0.00	18.58	18.58	1650.12
1983 03 19 12	42854.40	0.00	559.61	0.00	19.20	19.20	1695.86
1983 03 20 12	42854.40	0.00	579.82	0.00	20.35	20.35	1865.79
1983 03 21 12	43200.00	4.89	587.74	0.00	21.94	21.94	2016.78
1983 03 22 12	43200.00	0.00	581.81	0.00	13.58	13.58	1151.29
1983 03 23 12	43200.00	0.00	453.63	0.00	12.79	12.79	1037.36
1983 03 24 12	43545.60	33.74	526.43	0.00	18.61	18.61	1700.69
1983 03 25 12	43545.60	0.00	609.66	0.00	12.81	12.81	1078.97
1983 03 26 12	43545.60	0.00	598.65	0.00	15.10	15.10	1236.38
1983 03 27 12	43545.60	27.19	316.85	0.00	20.56	20.56	2005.93
1983 03 28 12	43891.20	0.53	591.11	0.00	21.93	21.93	1948.33
1983 03 29 12	43891.20	0.00	616.84	0.00	15.48	15.48	1200.35
1983 03 30 12	43891.20	0.08	532.16	0.00	16.31	16.31	1310.15
1983 03 31 12	44236.80	8.36	554.84	0.00	18.57	18.57	1619.40
1983 04 01 12	44236.80	6.77	514.68	0.00	17.07	17.07	1516.43
1983 04 02 12	44236.80	3.10	489.10	0.00	19.87	19.87	1848.94
1983 04 03 12	44236.80	1.20	599.49	0.00	20.41	20.41	1826.29
1983 04 04 12	44582.40	0.00	593.46	0.00	17.90	17.90	1403.92
