  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 07 12	34560.00	0.00	243.30	0.00	3.45	3.45	427.02
1987 12 08 12	34560.00	0.00	268.73	0.00	6.94	6.94	555.60
1987 12 09 12	34560.00	0.00	157.97	0.00	11.36	11.36	1004.03
1987 12 10 12	34560.00	14.72	77.81	0.00	13.39	13.39	1420.33
1987 12 11 12	34560.00	7.48	299.59	0.00	9.54	9.54	966.80
1987 12 12 12	34417.88	0.00	306.63	0.00	8.58	8.58	701.01
1987 12 13 12	34325.25	0.00	293.90	0.00	5.44	5.44	476.46
1987 12 14 12	34253.02	3.74	85.69	0.00	5.05	5.05	570.78
1987 12 15 12	34215.82	20.06	141.93	0.00	9.56	9.56	1118.74
1987 12 16 12	34214.40	0.46	247.41	0.00	5.26	5.26	676.60
1987 12 17 12	34214.40	0.00	252.30	0.00	1.23	1.23	377.45
1987 12 18 12	34214.40	0.00	309.04	0.00	-0.20	-0.20	367.16
1987 12 19 12	34214.40	0.00	104.24	0.00	1.00	1.00	408.73
1987 12 20 12	34214.40	3.12	155.84	0.00	8.28	8.28	934.54
1987 12 21 12	34214.40	1.12	158.80	0.00	10.27	10.27	1077.98
1987 12 22 12	34214.40	2.36	114.36	0.00	6.44	6.44	863.28
1987 12 23 12	34214.40	0.10	302.23	0.00	5.83	5.83	691.87
1987 12 24 12	34214.40	0.00	205.66	0.00	6.35	6.35	742.10
1987 12 25 12	34214.40	6.76	135.96	0.00	14.07	14.07	1484.58
1987 12 26 12	34214.40	2.10	125.88	0.00	17.11	17.11	1791.22
1987 12 27 12	34215.82	14.00	62.68	0.00	5.88	5.88	831.04
1987 12 28 12	34253.02	15.52	106.25	0.00	4.99	4.99	797.47
1987 12 29 12	34417.88	1.87	149.10	0.00	4.32	4.32	650.12
1987 12 30 12	34519.30	0.00	311.62	0.00	-0.69	-0.69	318.75
1987 12 31 12	34560.00	0.43	231.32	0.00	1.76	1.76	402.43
1988 01 01 12	34560.00	3.62	79.08	0.00	7.45	7.45	941.02
1988 01 02 12	34560.00	7.76	193.90	0.00	4.81	4.81	667.98
1988 01 03 12	34560.00	7.53	89.92	0.00	-1.57	-1.57	420.88
1988 01 04 12	34560.00	2.86	255.06	0.00	0.99	0.99	548.24
1988 01 05 12	34560.00	0.00	288.92	0.00	-1.54	-1.54	256.30
1988 01 06 12	34561.42	0.00	308.02	0.00	-4.34	-4.34	127.78
1988 01 07 12	34763.48	6.85	164.36	0.00	-7.15	-7.15	172.24
1988 01 08 12	34905.60	9.39	185.18	0.00	-6.08	-6.08	359.34
1988 01 09 12	34905.60	0.00	254.00	0.00	-3.80	-3.80	405.26
1988 01 10 12	34905.60	0.00	306.72	0.00	-3.10	-3.10	375.50
1988 01 11 12	34905.60	0.00	335.66	0.00	-5.28	-5.28	314.32
1988 01 12 12	34905.60	0.00	332.76	0.00	-3.04	-3.04	341.02
1988 01 13 12	35109.07	0.33	170.75	0.00	-0.26	-0.26	460.17
1988 01 14 12	35251.20	0.00	287.40	0.00	-3.60	-3.60	307.31
1988 01 15 12	35251.20	0.00	237.75	0.00	-5.20	-5.20	247.15
1988 01 16 12	35251.20	0.03	338.81	0.00	-5.01	-5.01	284.65
1988 01 17 12	35252.62	1.56	270.31	0.00	-1.38	-1.38	412.15
1988 01 18 12	35556.10	10.07	294.75	0.00	4.74	4.74	750.53
1988 01 19 12	35596.80	2.71	96.60	0.00	4.64	4.64	728.67
1988 01 20 12	35596.80	11.71	208.39	0.00	10.29	10.29	1207.06
1988 01 21 12	35596.80	0.04	204.66	0.00	11.37	11.37	1118.36
1988 01 22 12	35901.70	0.03	207.51	0.00	4.83	4.83	625.51
1988 01 23 12	35942.40	0.00	222.89	0.00	3.62	3.62	538.39
1988 01 24 12	35942.40	0.73	347.47	0.00	2.82	2.82	472.30
1988 01 25 12	35942.40	10.63	81.15	0.00	3.30	3.30	649.97
1988 01 26 12	36288.00	1.11	317.70	0.00	0.20	0.20	426.25
1988 01 27 12	36288.00	0.00	344.24	0.00	-4.25	-4.25	244.94
1988 01 28 12	36288.00	0.00	269.41	0.00	-2.20	-2.20	302.74
1988 01 29 12	36398.85	0.00	360.92	0.00	2.01	2.01	411.14
1988 01 30 12	36633.60	0.00	362.89	0.00	3.96	3.96	597.81
1988 01 31 12	36633.60	0.00	307.71	0.00	10.42	10.42	990.24
1988 02 01 12	36635.02	1.02	211.28	0.00	14.33	14.33	1340.69
1988 02 02 12	36979.20	1.72	201.91	0.00	15.96	15.96	1578.62
1988 02 03 12	36979.20	8.72	152.17	0.00	9.91	9.91	1163.50
1988 02 04 12	36979.20	12.87	242.22	0.00	8.04	8.04	946.98
1988 02 05 12	37324.80	0.09	318.39	0.00	1.72	1.72	432.07
1988 02 06 12	37324.80	0.00	399.72	0.00	-2.68	-2.68	216.06
1988 02 07 12	37324.80	0.00	405.13	0.00	-5.61	-5.61	177.55
1988 02 08 12	37670.40	0.00	285.65	0.00	-0.70	-0.70	248.06
1988 02 09 12	37670.40	0.00	212.92	0.00	1.91	1.91	374.94
1988 02 10 12	37670.40	1.45	402.10	0.00	3.44	3.44	490.50
1988 02 11 12	38016.00	6.60	224.19	0.00	2.30	2.30	628.47
1988 02 12 12	38016.00	8.59	176.37	0.00	3.12	3.12	665.39
1988 02 13 12	38016.00	0.00	421.65	0.00	-2.92	-2.92	216.75
1988 02 14 12	38361.60	0.00	415.71	0.00	-1.50	-1.50	267.24
1988 02 15 12	38361.60	1.40	130.83	0.00	3.32	3.32	695.51
1988 02 16 12	38472.45	2.41	384.19	0.00	7.58	7.58	825.97
1988 02 17 12	38707.20	0.00	417.70	0.00	5.74	5.74	513.09
1988 02 18 12	38707.20	0.24	401.09	0.00	7.75	7.75	602.93
1988 02 19 12	39052.80	4.01	127.58	0.00	7.47	7.47	871.43
1988 02 20 12	39052.80	0.72	311.86	0.00	10.21	10.21	1040.24
1988 02 21 12	39052.80	0.00	433.57	0.00	5.25	5.25	525.39
1988 02 22 12	39398.40	0.06	434.41	0.00	2.32	2.32	355.18
1988 02 23 12	39398.40	0.68	346.44	0.00	7.20	7.20	691.01
1988 02 24 12	39601.88	1.03	373.86	0.00	7.44	7.44	719.44
1988 02 25 12	39744.00	0.00	281.73	0.00	0.29	0.29	317.78
1988 02 26 12	39744.00	0.00	449.14	0.00	0.61	0.61	290.20
1988 02 27 12	40089.60	0.00	422.83	0.00	4.54	4.54	428.85
1988 02 28 12	40089.60	0.00	303.94	0.00	4.07	4.07	514.76
1988 02 29 12	40128.22	0.00	388.57	0.00	5.69	5.69	526.12
1988 03 01 12	40435.20	0.00	469.90	0.00	7.32	7.32	537.48
1988 03 02 12	40435.20	0.00	460.16	0.00	7.63	7.63	494.36
1988 03 03 12	40780.80	2.68	261.70	0.00	9.36	9.36	801.37
1988 03 04 12	40780.80	5.22	210.38	0.00	14.37	14.37	1425.31
1988 03 05 12	40782.22	0.75	278.17	0.00	10.00	10.00	883.11
1988 03 06 12	41126.40	0.00	376.00	0.00	7.56	7.56	554.73
1988 03 07 12	41126.40	0.03	486.46	0.00	11.52	11.52	721.29
1988 03 08 12	41472.00	6.53	297.67	0.00	10.00	10.00	750.74
1988 03 09 12	41472.00	6.50	208.25	0.00	12.33	12.33	1257.39
1988 03 10 12	41510.62	5.45	119.60	0.00	12.61	12.61	1362.20
1988 03 11 12	41817.60	0.84	501.39	0.00	5.99	5.99	554.44
1988 03 12 12	41817.60	0.00	488.70	0.00	8.87	8.87	751.10
1988 03 13 12	42163.20	4.46	341.97	0.00	13.72	13.72	1200.12
1988 03 14 12	42163.20	0.00	231.21	0.00	4.38	4.38	517.90
1988 03 15 12	42508.80	0.00	358.70	0.00	0.18	0.18	289.27
1988 03 16 12	42508.80	0.00	476.28	0.00	0.84	0.84	313.65
1988 03 17 12	42508.80	2.42	435.19	0.00	2.18	2.18	425.02
1988 03 18 12	42854.40	0.63	288.07	0.00	5.60	5.60	522.39
1988 03 19 12	42854.40	6.44	241.72	0.00	6.12	6.12	745.67
1988 03 20 12	43200.00	0.00	410.43	0.00	6.64	6.64	549.17
1988 03 21 12	43200.00	0.00	369.04	0.00	5.65	5.65	560.73
1988 03 22 12	43200.00	0.00	504.28	0.00	4.07	4.07	498.76
1988 03 23 12	43545.60	0.00	414.24	0.00	7.93	7.93	771.48
1988 03 24 12	43545.60	0.19	453.44	0.00	17.04	17.04	1428.50
1988 03 25 12	43891.20	0.25	410.00	0.00	17.16	17.16	1478.69
1988 03 26 12	43891.20	7.86	355.00	0.00	18.00	18.00	1616.19
1988 03 27 12	43891.20	2.03	538.76	0.00	14.48	14.48	1007.11
1988 03 28 12	44236.80	0.00	540.79	0.00	8.25	8.25	586.52
1988 03 29 12	44236.80	0.00	538.72	0.00	11.90	11.90	762.19
1988 03 30 12	44582.40	0.00	514.41	0.00	15.52	15.52	1154.88
1988 03 31 12	44582.40	0.00	358.45	0.00	18.93	18.93	1398.52
1988 04 01 12	44889.38	0.00	446.22	0.00	17.77	17.77	1397.29
1988 04 02 12	44928.00	0.00	303.14	0.00	18.64	18.64	1463.12
1988 04 03 12	44928.00	0.26	368.10	0.00	18.99	18.99	1577.72
1988 04 04 12	45273.60	6.40	404.43	0.00	19.44	19.44	1732.37
1988 04 05 12	45273.60	0.61	523.38	0.00	20.04	20.04	1382.10
1988 04 06 12	45617.78	3.00	341.83	0.00	18.91	18.91	1295.13
1988 04 07 12	45619.20	8.27	149.49	0.00	10.84	10.84	1093.86
1988 04 08 12	45619.20	3.30	357.55	0.00	11.16	11.16	1057.24
1988 04 09 12	45964.80	0.00	354.82	0.00	10.16	10.16	828.69
1988 04 10 12	45964.80	0.00	544.19	0.00	11.30	11.30	787.90
1988 04 11 12	46271.78	0.00	520.88	0.00	12.61	12.61	811.50
1988 04 12 12	46310.40	13.48	203.41	0.00	9.09	9.09	976.16
1988 04 13 12	46310.40	3.90	350.48	0.00	7.57	7.57	840.11
1988 04 14 12	46656.00	0.00	541.64	0.00	7.43	7.43	699.00
1988 04 15 12	46656.00	0.17	528.12	0.00	14.03	14.03	1042.02
1988 04 16 12	46798.12	0.56	436.32	0.00	10.66	10.66	765.57
1988 04 17 12	47001.60	0.58	556.56	0.00	9.76	9.76	645.26
1988 04 18 12	47001.60	4.27	216.44	0.00	11.39	11.39	1105.24
1988 04 19 12	47347.20	29.43	213.66	0.00	11.72	11.72	1247.68
1988 04 20 12	47347.20	0.15	564.49	0.00	8.62	8.62	647.43
1988 04 21 12	47347.20	0.54	503.65	0.00	12.31	12.31	909.86
1988 04 22 12	47692.80	3.09	350.40	0.00	11.18	11.18	940.04
1988 04 23 12	47692.80	0.08	504.46	0.00	14.42	14.42	1301.66
1988 04 24 12	47927.55	1.16	489.26	0.00	19.75	19.75	1626.94
1988 04 25 12	48038.40	0.00	473.26	0.00	11.79	11.79	828.71
1988 04 26 12	48038.40	0.09	374.80	0.00	13.57	13.57	994.79
1988 04 27 12	48384.00	0.14	508.77	0.00	14.86	14.86	1239.61
1988 04 28 12	48384.00	7.13	421.94	0.00	13.01	13.01	957.02
1988 04 29 12	48384.00	0.00	503.89	0.00	10.09	10.09	698.84
1988 04 30 12	48729.60	0.00	484.15	0.00	11.06	11.06	704.19
1988 05 01 12	48729.60	0.00	426.95	0.00	14.19	14.19	939.37
1988 05 02 12	48729.60	0.00	389.39	0.00	14.94	14.94	1001.77
1988 05 03 12	49075.20	0.00	353.08	0.00	13.10	13.10	1090.38
1988 05 04 12	49075.20	10.27	401.86	0.00	14.84	14.84	1334.91
1988 05 05 12	49075.20	11.53	359.46	0.00	17.27	17.27	1558.90
1988 05 06 12	49420.80	4.13	343.60	0.00	13.59	13.59	1275.34
1988 05 07 12	49420.80	1.20	558.90	0.00	16.58	16.58	1324.13
1988 05 08 12	49420.80	0.08	562.96	0.00	17.39	17.39	1332.28
1988 05 09 12	49764.98	1.37	317.50	0.00	16.22	16.22	1492.78
1988 05 10 12	49766.40	4.99	451.19	0.00	19.46	19.46	1709.78
1988 05 11 12	49766.40	3.74	549.64	0.00	19.59	19.59	1469.19
1988 05 12 12	50001.15	0.00	523.51	0.00	19.32	19.32	1428.75
1988 05 13 12	50112.00	0.00	485.19	0.00	19.52	19.52	1499.44
1988 05 14 12	50112.00	0.00	517.22	0.00	20.14	20.14	1640.71
1988 05 15 12	50112.00	0.00	434.10	0.00	22.27	22.27	1944.06
1988 05 16 12	50457.60	2.58	469.86	0.00	21.51	21.51	1959.46
1988 05 17 12	50457.60	14.42	430.06	0.00	23.48	23.48	1975.66
1988 05 18 12	50457.60	7.90	394.16	0.00	19.46	19.46	1750.16
1988 05 19 12	50498.30	4.71	429.40	0.00	18.93	18.93	1624.95
1988 05 20 12	50803.20	7.96	316.16	0.00	21.14	21.14	2004.61
1988 05 21 12	50803.20	0.09	469.08	0.00	22.82	22.82	2035.02
1988 05 22 12	50803.20	0.96	448.70	0.00	24.13	24.13	2100.05
1988 05 23 12	50843.90	0.04	431.62	0.00	25.14	25.14	2377.85
1988 05 24 12	51147.38	4.19	456.30	0.00	24.35	24.35	2183.55
1988 05 25 12	51148.80	5.10	379.29	0.00	20.21	20.21	1805.64
1988 05 26 12	51148.80	0.25	582.11	0.00	13.60	13.60	1006.58
1988 05 27 12	51148.80	0.00	569.01	0.00	14.80	14.80	978.40
1988 05 28 12	51290.93	0.00	518.13	0.00	16.99	16.99	1263.28
1988 05 29 12	51494.40	0.00	562.45	0.00	20.79	20.79	1470.43
1988 05 30 12	51494.40	0.00	560.42	0.00	23.95	23.95	1580.29
1988 05 31 12	51494.40	0.00	555.15	0.00	26.03	26.03	1736.85
1988 06 01 12	51494.40	2.07	544.91	0.00	26.38	26.38	1824.71
1988 06 02 12	51494.40	2.13	443.95	0.00	22.62	22.62	1751.00
1988 06 03 12	51636.52	11.44	283.03	0.00	15.56	15.56	1560.91
1988 06 04 12	51838.58	0.88	565.51	0.00	13.40	13.40	1096.02
1988 06 05 12	51840.00	0.00	566.73	0.00	18.09	18.09	1182.79
1988 06 06 12	51840.00	0.00	556.74	0.00	20.84	20.84	1423.04
1988 06 07 12	51840.00	0.00	555.19	0.00	25.61	25.61	1865.09
1988 06 08 12	51840.00	1.78	520.03	0.00	25.60	25.60	1862.12
1988 06 09 12	51840.00	6.67	367.04	0.00	23.05	23.05	2227.18
1988 06 10 12	51840.00	4.50	458.82	0.00	15.61	15.61	1295.19
1988 06 11 12	51880.70	0.00	556.76	0.00	16.83	16.83	1155.72
1988 06 12 12	51982.12	0.00	568.57	0.00	18.85	18.85	1123.17
1988 06 13 12	52146.98	0.00	558.73	0.00	21.09	21.09	1420.93
1988 06 14 12	52184.18	0.00	556.13	0.00	23.61	23.61	1697.94
1988 06 15 12	52185.60	0.00	554.96	0.00	24.44	24.44	1825.36
1988 06 16 12	52185.60	0.03	549.07	0.00	24.70	24.70	1854.71
1988 06 17 12	52185.60	0.40	331.01	0.00	25.04	25.04	2093.84
1988 06 18 12	52185.60	7.70	308.51	0.00	25.59	25.59	2313.77
1988 06 19 12	52185.60	3.65	352.01	0.00	25.67	25.67	2433.79
1988 06 20 12	52185.60	2.88	364.70	0.00	26.20	26.20	2388.06
1988 06 21 12	52185.60	1.51	547.96	0.00	26.99	26.99	2327.57
1988 06 22 12	52185.60	0.00	540.66	0.00	28.95	28.95	2422.44
1988 06 23 12	52185.60	1.86	527.62	0.00	29.67	29.67	2504.46
1988 06 24 12	52185.60	9.66	455.92	0.00	26.76	26.76	2378.65
1988 06 25 12	52185.60	3.49	429.62	0.00	23.47	23.47	1997.99
1988 06 26 12	52184.18	3.53	384.28	0.00	26.23	26.23	2498.02
1988 06 27 12	52146.98	9.13	490.82	0.00	22.75	22.75	1811.60
1988 06 28 12	52074.75	0.54	519.31	0.00	20.43	20.43	1289.34
1988 06 29 12	51982.12	0.00	397.25	0.00	23.10	23.10	1649.31
1988 06 30 12	51840.00	1.61	385.60	0.00	23.08	23.08	1801.58
1988 07 01 12	51840.00	0.02	611.70	0.00	19.25	19.25	1252.89
1988 07 02 12	51840.00	0.00	598.58	0.00	19.65	19.65	1108.88
1988 07 03 12	51840.00	0.00	535.09	0.00	21.97	21.97	1481.48
1988 07 04 12	51840.00	0.00	398.99	0.00	23.03	23.03	1844.30
1988 07 05 12	51840.00	0.00	550.33	0.00	24.65	24.65	1888.81
1988 07 06 12	51840.00	0.00	587.09	0.00	23.83	23.83	1673.17
1988 07 07 12	51801.38	0.00	547.12	0.00	26.07	26.07	1739.22
1988 07 08 12	51535.10	0.00	556.40	0.00	28.11	28.11	2078.33
1988 07 09 12	51494.40	0.11	482.30	0.00	28.87	28.87	2316.65
1988 07 10 12	51494.40	1.38	515.95	0.00	29.15	29.15	2279.81
1988 07 11 12	51494.40	1.69	509.17	0.00	30.05	30.05	2490.83
1988 07 12 12	51494.40	10.22	293.81	0.00	26.94	26.94	2655.60
1988 07 13 12	51455.78	8.95	402.44	0.00	26.60	26.60	2533.97
1988 07 14 12	51148.80	0.14	346.35	0.00	27.71	27.71	2599.57
1988 07 15 12	51148.80	0.00	424.06	0.00	29.59	29.59	2649.99
1988 07 16 12	51148.80	0.00	487.43	0.00	32.17	32.17	2843.36
1988 07 17 12	51148.80	0.01	422.53	0.00	30.32	30.32	2814.19
1988 07 18 12	51037.95	5.32	309.94	0.00	30.38	30.38	2875.61
1988 07 19 12	50803.20	11.49	460.86	0.00	29.44	29.44	2819.28
1988 07 20 12	50803.20	2.61	368.15	0.00	28.11	28.11	2721.23
1988 07 21 12	50803.20	1.25	360.86	0.00	28.01	28.01	2679.37
1988 07 22 12	50764.58	27.83	307.69	0.00	24.82	24.82	2625.14
1988 07 23 12	50457.60	17.40	280.40	0.00	24.24	24.24	2502.89
1988 07 24 12	50457.60	1.72	442.83	0.00	25.53	25.53	2362.08
1988 07 25 12	50457.60	0.50	320.06	0.00	26.16	26.16	2397.17
1988 07 26 12	50346.75	10.22	431.89	0.00	26.88	26.88	2635.34
1988 07 27 12	50112.00	10.84	367.11	0.00	26.35	26.35	2599.90
1988 07 28 12	50112.00	4.83	475.82	0.00	26.70	26.70	2540.99
1988 07 29 12	50112.00	0.00	422.52	0.00	27.27	27.27	2511.71
1988 07 30 12	49766.40	0.01	428.37	0.00	29.21	29.21	2728.77
1988 07 31 12	49766.40	0.60	448.18	0.00	29.17	29.17	2687.12
1988 08 01 12	49766.40	0.08	429.79	0.00	29.01	29.01	2626.06
1988 08 02 12	49461.50	0.00	485.93	0.00	29.20	29.20	2676.54
1988 08 03 12	49420.80	1.36	318.55	0.00	27.31	27.31	2766.09
1988 08 04 12	49420.80	0.48	225.26	0.00	25.82	25.82	2653.56
1988 08 05 12	49309.95	1.24	309.82	0.00	26.13	26.13	2583.72
1988 08 06 12	49075.20	1.66	358.43	0.00	26.87	26.87	2620.61
1988 08 07 12	49075.20	1.66	311.76	0.00	27.51	27.51	2690.97
1988 08 08 12	48964.35	0.01	445.73	0.00	28.41	28.41	2575.69
1988 08 09 12	48729.60	0.00	394.01	0.00	28.45	28.45	2747.23
1988 08 10 12	48729.60	0.10	335.72	0.00	27.88	27.88	2762.53
1988 08 11 12	48526.12	0.02	430.82	0.00	27.62	27.62	2605.38
1988 08 12 12	48384.00	0.00	391.66	0.00	27.85	27.85	2632.24
1988 08 13 12	48384.00	0.03	363.79	0.00	27.78	27.78	2587.78
1988 08 14 12	48038.40	0.09	431.20	0.00	26.71	26.71	2484.12
1988 08 15 12	48038.40	0.12	480.06	0.00	27.98	27.98	2589.60
1988 08 16 12	48038.40	0.08	547.42	0.00	28.84	28.84	2556.47
1988 08 17 12	47692.80	0.00	563.49	0.00	30.30	30.30	2468.16
1988 08 18 12	47692.80	0.00	564.85	0.00	30.72	30.72	2238.69
1988 08 19 12	47692.80	0.97	502.16	0.00	30.86	30.86	2471.92
1988 08 20 12	47347.20	8.42	312.26	0.00	27.31	27.31	2737.89
1988 08 21 12	47347.20	1.89	439.34	0.00	27.51	27.51	2616.78
1988 08 22 12	47001.60	1.94	499.32	0.00	25.52	25.52	2127.01
1988 08 23 12	47001.60	0.26	331.88	0.00	23.43	23.43	2000.63
1988 08 24 12	47001.60	4.74	398.48	0.00	25.54	25.54	2451.63
1988 08 25 12	46656.00	0.04	503.85	0.00	26.00	26.00	2196.48
1988 08 26 12	46656.00	0.03	561.56	0.00	26.84	26.84	1829.84
1988 08 27 12	46545.15	0.00	492.40	0.00	26.60	26.60	2252.06
1988 08 28 12	46310.40	20.72	278.35	0.00	25.40	25.40	2511.66
1988 08 29 12	46310.40	45.43	409.15	0.00	25.09	25.09	2520.04
1988 08 30 12	45964.80	2.22	321.88	0.00	23.99	23.99	2409.58
1988 08 31 12	45964.80	0.17	323.49	0.00	21.38	21.38	1956.59
1988 09 01 12	45963.38	0.00	506.87	0.00	20.70	20.70	1600.79
1988 09 02 12	45619.20	0.53	504.05	0.00	20.89	20.89	1690.35
1988 09 03 12	45619.20	0.32	362.63	0.00	23.61	23.61	2045.12
1988 09 04 12	45273.60	24.18	227.94	0.00	23.76	23.76	2477.08
1988 09 05 12	45273.60	13.29	495.60	0.00	23.62	23.62	2125.01
1988 09 06 12	45272.18	0.00	189.42	0.00	18.50	18.50	1528.52
1988 09 07 12	44928.00	0.00	447.76	0.00	17.79	17.79	1352.80
1988 09 08 12	44928.00	0.00	376.07	0.00	17.50	17.50	1450.38
1988 09 09 12	44582.40	24.86	121.68	0.00	19.05	19.05	2034.99
1988 09 10 12	44582.40	8.26	453.50	0.00	23.63	23.63	2367.87
1988 09 11 12	44378.93	0.00	406.06	0.00	24.78	24.78	2303.82
1988 09 12 12	44236.80	0.00	468.00	0.00	24.82	24.82	2184.44
1988 09 13 12	44236.80	3.11	412.64	0.00	24.09	24.09	2181.40
1988 09 14 12	43891.20	0.00	431.78	0.00	26.17	26.17	2333.02
1988 09 15 12	43891.20	3.44	364.20	0.00	23.37	23.37	2034.43
1988 09 16 12	43545.60	0.00	326.96	0.00	19.14	19.14	1447.31
1988 09 17 12	43545.60	11.31	104.08	0.00	17.88	17.88	1730.26
1988 09 18 12	43545.60	3.14	267.16	0.00	20.99	20.99	2184.04
1988 09 19 12	43200.00	4.55	203.81	0.00	20.04	20.04	2092.70
1988 09 20 12	43200.00	0.00	289.61	0.00	23.98	23.98	2486.81
1988 09 21 12	42854.40	0.00	491.02	0.00	24.87	24.87	2090.29
1988 09 22 12	42854.40	0.00	473.86	0.00	20.14	20.14	1475.77
1988 09 23 12	42854.40	0.41	435.30	0.00	21.64	21.64	1815.07
1988 09 24 12	42508.80	2.95	336.35	0.00	24.20	24.20	2349.37
1988 09 25 12	42508.80	2.43	388.24	0.00	19.98	19.98	1943.37
1988 09 26 12	42163.20	0.00	432.46	0.00	18.39	18.39	1646.78
1988 09 27 12	42163.20	0.00	433.10	0.00	19.58	19.58	1566.80
1988 09 28 12	42122.50	0.00	460.95	0.00	20.69	20.69	1594.59
1988 09 29 12	41817.60	0.00	454.00	0.00	20.46	20.46	1566.55
1988 09 30 12	41817.60	0.00	438.10	0.00	21.32	21.32	1854.33
1988 10 01 12	41472.00	0.00	462.45	0.00	21.45	21.45	1815.48
1988 10 02 12	41472.00	12.50	277.51	0.00	21.15	21.15	1999.26
1988 10 03 12	41127.82	19.52	223.29	0.00	19.62	19.62	2098.23
1988 10 04 12	41126.40	26.80	156.48	0.00	16.46	16.46	1653.28
1988 10 05 12	41126.40	0.00	426.25	0.00	15.65	15.65	1115.22
1988 10 06 12	40780.80	0.00	452.37	0.00	11.52	11.52	770.52
1988 10 07 12	40780.80	0.00	309.81	0.00	9.93	9.93	796.50
1988 10 08 12	40436.62	0.00	469.60	0.00	9.48	9.48	691.79
1988 10 09 12	40435.20	0.00	437.56	0.00	10.11	10.11	671.50
1988 10 10 12	40435.20	0.00	454.40	0.00	11.00	11.00	800.93
1988 10 11 12	40089.60	0.00	434.95	0.00	13.79	13.79	1028.11
1988 10 12 12	40089.60	0.00	460.39	0.00	11.98	11.98	759.72
1988 10 13 12	39854.85	0.00	437.59	0.00	6.18	6.18	485.86
1988 10 14 12	39744.00	0.00	455.10	0.00	6.52	6.52	507.52
1988 10 15 12	39744.00	0.00	422.50	0.00	9.01	9.01	660.56
1988 10 16 12	39398.40	0.00	439.52	0.00	13.88	13.88	896.52
1988 10 17 12	39398.40	0.00	412.45	0.00	15.39	15.39	1192.18
1988 10 18 12	39398.40	0.23	377.00	0.00	17.64	17.64	1401.65
1988 10 19 12	39052.80	6.66	332.64	0.00	15.44	15.44	1324.37
1988 10 20 12	39052.80	0.00	410.95	0.00	10.46	10.46	704.49
1988 10 21 12	38707.20	25.45	111.59	0.00	9.35	9.35	1014.82
1988 10 22 12	38707.20	3.40	271.98	0.00	10.58	10.58	1002.67
1988 10 23 12	38707.20	0.00	410.09	0.00	8.97	8.97	716.54
1988 10 24 12	38361.60	0.18	382.03	0.00	13.52	13.52	951.59
1988 10 25 12	38361.60	0.00	419.09	0.00	9.35	9.35	622.53
1988 10 26 12	38361.60	0.00	363.77	0.00	11.80	11.80	818.80
1988 10 27 12	38016.00	0.00	413.47	0.00	9.43	9.43	606.02
1988 10 28 12	38016.00	2.60	302.53	0.00	14.10	14.10	1162.22
1988 10 29 12	37873.88	0.00	406.35	0.00	13.51	13.51	897.08
1988 10 30 12	37670.40	2.53	230.03	0.00	8.49	8.49	584.92
1988 10 31 12	37670.40	6.31	117.83	0.00	6.48	6.48	715.54
1988 11 01 12	37435.65	40.41	249.63	0.00	8.47	8.47	974.33
1988 11 02 12	37324.80	0.00	381.17	0.00	8.95	8.95	765.76
1988 11 03 12	37324.80	0.28	362.36	0.00	7.96	7.96	672.39
1988 11 04 12	37090.05	1.50	348.13	0.00	13.60	13.60	1137.13
1988 11 05 12	36979.20	5.20	180.67	0.00	17.42	17.42	1696.47
1988 11 06 12	36979.20	0.32	364.95	0.00	12.35	12.35	977.04
1988 11 07 12	36938.50	0.00	365.68	0.00	10.20	10.20	755.64
1988 11 08 12	36633.60	0.00	264.97	0.00	10.08	10.08	747.62
1988 11 09 12	36633.60	0.00	363.02	0.00	12.02	12.02	893.28
1988 11 10 12	36633.60	0.24	233.16	0.00	13.98	13.98	1219.75
1988 11 11 12	36288.00	0.89	363.62	0.00	13.53	13.53	1026.15
1988 11 12 12	36288.00	0.00	358.94	0.00	7.01	7.01	611.73
1988 11 13 12	36288.00	0.47	195.67	0.00	11.65	11.65	1083.75
1988 11 14 12	36053.25	0.00	353.04	0.00	12.64	12.64	906.67
1988 11 15 12	35942.40	0.37	347.51	0.00	13.33	13.33	861.69
1988 11 16 12	35942.40	0.00	330.46	0.00	16.00	16.00	1285.37
1988 11 17 12	35942.40	14.32	255.12	0.00	17.34	17.34	1572.04
1988 11 18 12	35635.42	0.42	349.78	0.00	6.60	6.60	471.79
1988 11 19 12	35596.80	0.49	123.97	0.00	6.93	6.93	685.91
1988 11 20 12	35596.80	2.82	240.16	0.00	15.24	15.24	1504.81
1988 11 21 12	35596.80	0.05	336.08	0.00	12.99	12.99	1017.49
1988 11 22 12	35362.05	0.00	338.16	0.00	5.72	5.72	587.90
1988 11 23 12	35251.20	2.31	67.80	0.00	6.92	6.92	831.34
1988 11 24 12	35251.20	0.26	335.58	0.00	8.19	8.19	783.08
1988 11 25 12	35251.20	0.06	324.60	0.00	7.02	7.02	610.95
1988 11 26 12	35251.20	0.00	312.00	0.00	10.15	10.15	905.64
1988 11 27 12	34944.22	11.51	158.59	0.00	16.79	16.79	1713.34
1988 11 28 12	34905.60	13.64	155.73	0.00	11.78	11.78	1204.51
1988 11 29 12	34905.60	0.00	329.46	0.00	4.06	4.06	485.17
