  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 25 12	52531.20	0.00	444.84	0.00	24.43	24.43	2069.76
1985 06 26 12	52531.20	0.00	521.31	0.00	22.23	22.23	1757.83
1985 06 27 12	52531.20	0.00	443.97	0.00	16.45	16.45	1208.25
1985 06 28 12	52531.20	1.13	455.54	0.00	18.73	18.73	1427.86
1985 06 29 12	52531.20	0.41	417.37	0.00	21.95	21.95	1862.78
1985 06 30 12	52531.20	6.61	289.44	0.00	20.86	20.86	1940.00
1985 07 01 12	52185.60	22.85	183.82	0.00	16.24	16.24	1685.57
1985 07 02 12	52185.60	3.29	385.85	0.00	17.08	17.08	1626.50
1985 07 03 12	52185.60	1.23	369.98	0.00	20.37	20.37	1768.25
1985 07 04 12	52185.60	1.02	371.46	0.00	21.84	21.84	1869.56
1985 07 05 12	52185.60	4.08	372.65	0.00	22.43	22.43	2014.73
1985 07 06 12	52185.60	1.76	313.54	0.00	21.79	21.79	2078.03
1985 07 07 12	52185.60	0.13	483.04	0.00	22.00	22.00	1887.50
1985 07 08 12	52185.60	0.00	502.69	0.00	22.71	22.71	1893.66
1985 07 09 12	52162.28	0.04	528.02	0.00	25.40	25.40	2189.64
1985 07 10 12	51840.00	8.83	307.43	0.00	24.34	24.34	2278.85
1985 07 11 12	51840.00	1.33	418.88	0.00	24.11	24.11	2110.97
1985 07 12 12	51840.00	7.73	377.27	0.00	23.91	23.91	2150.28
1985 07 13 12	51840.00	1.05	431.89	0.00	25.10	25.10	2299.49
1985 07 14 12	51840.00	6.83	439.32	0.00	25.48	25.48	2446.37
1985 07 15 12	51494.40	3.72	377.51	0.00	25.47	25.47	2439.67
1985 07 16 12	51494.40	2.63	361.05	0.00	24.58	24.58	2198.83
1985 07 17 12	51494.40	0.16	508.31	0.00	23.40	23.40	2111.06
1985 07 18 12	51494.40	0.00	479.94	0.00	23.68	23.68	2135.20
1985 07 19 12	51471.07	0.00	510.42	0.00	24.44	24.44	2117.94
1985 07 20 12	51148.80	0.00	486.04	0.00	26.25	26.25	2210.45
1985 07 21 12	51148.80	0.11	293.28	0.00	26.03	26.03	2204.49
1985 07 22 12	51148.80	3.58	492.99	0.00	25.67	25.67	2219.34
1985 07 23 12	51125.48	0.23	400.98	0.00	23.90	23.90	2023.93
1985 07 24 12	50803.20	0.68	394.24	0.00	21.71	21.71	1953.97
1985 07 25 12	50803.20	23.13	185.88	0.00	19.49	19.49	2064.64
1985 07 26 12	50803.20	14.61	317.14	0.00	21.04	21.04	2198.36
1985 07 27 12	50457.60	4.83	396.70	0.00	22.10	22.10	2202.64
1985 07 28 12	50457.60	4.54	352.80	0.00	21.37	21.37	2122.98
1985 07 29 12	50457.60	4.25	391.38	0.00	21.12	21.12	2066.21
1985 07 30 12	50434.28	1.33	338.55	0.00	23.99	23.99	2402.27
1985 07 31 12	50112.00	6.04	366.33	0.00	24.24	24.24	2429.60
1985 08 01 12	50112.00	8.58	329.08	0.00	23.45	23.45	2267.99
1985 08 02 12	50112.00	2.65	351.53	0.00	19.16	19.16	1755.54
1985 08 03 12	49766.40	0.00	475.51	0.00	20.46	20.46	1656.20
1985 08 04 12	49766.40	0.00	503.51	0.00	20.54	20.54	1574.63
1985 08 05 12	49766.40	0.00	426.89	0.00	21.05	21.05	1585.34
1985 08 06 12	49420.80	2.05	346.11	0.00	20.48	20.48	1815.42
1985 08 07 12	49420.80	2.47	353.86	0.00	21.80	21.80	2149.94
1985 08 08 12	49420.80	6.50	284.00	0.00	20.89	20.89	2106.88
1985 08 09 12	49075.20	0.31	412.07	0.00	22.99	22.99	2214.67
1985 08 10 12	49075.20	0.00	445.37	0.00	24.45	24.45	2347.94
1985 08 11 12	49051.88	0.00	444.81	0.00	24.10	24.10	2125.16
1985 08 12 12	48729.60	0.81	328.06	0.00	25.68	25.68	2251.22
1985 08 13 12	48729.60	0.02	430.61	0.00	25.60	25.60	2367.67
1985 08 14 12	48384.00	0.09	428.62	0.00	26.99	26.99	2448.07
1985 08 15 12	48384.00	0.98	513.92	0.00	25.64	25.64	2176.79
1985 08 16 12	48384.00	11.71	325.82	0.00	23.06	23.06	2155.63
1985 08 17 12	48038.40	33.30	279.28	0.00	21.44	21.44	2235.00
1985 08 18 12	48038.40	71.12	201.52	0.00	19.02	19.02	2059.79
1985 08 19 12	48015.07	4.74	462.13	0.00	20.38	20.38	2028.33
1985 08 20 12	47692.80	0.18	431.56	0.00	24.78	24.78	2266.60
1985 08 21 12	47692.80	12.21	386.74	0.00	23.37	23.37	2074.27
1985 08 22 12	47347.20	0.00	406.71	0.00	19.97	19.97	1678.63
1985 08 23 12	47347.20	3.76	311.55	0.00	17.98	17.98	1598.29
1985 08 24 12	47347.20	4.18	375.14	0.00	18.11	18.11	1747.29
1985 08 25 12	47001.60	13.43	278.41	0.00	19.23	19.23	2041.68
1985 08 26 12	47001.60	4.31	358.86	0.00	21.83	21.83	2147.93
1985 08 27 12	46656.00	0.95	416.91	0.00	22.30	22.30	2001.59
1985 08 28 12	46656.00	0.00	535.62	0.00	21.55	21.55	1749.25
1985 08 29 12	46632.68	8.69	499.13	0.00	22.64	22.64	1940.22
1985 08 30 12	46310.40	0.88	404.60	0.00	23.26	23.26	2062.67
1985 08 31 12	46310.40	1.27	492.94	0.00	20.94	20.94	1789.20
1985 09 01 12	45964.80	0.00	497.43	0.00	21.66	21.66	2018.84
1985 09 02 12	45964.80	0.00	474.77	0.00	22.21	22.21	1998.35
1985 09 03 12	45619.20	0.00	477.57	0.00	24.33	24.33	2090.98
1985 09 04 12	45619.20	1.38	474.55	0.00	25.16	25.16	2137.75
1985 09 05 12	45619.20	1.62	465.39	0.00	25.09	25.09	2186.31
1985 09 06 12	45273.60	1.81	456.38	0.00	24.99	24.99	2223.49
1985 09 07 12	45273.60	1.15	446.72	0.00	24.76	24.76	2279.67
1985 09 08 12	44928.00	0.00	385.95	0.00	27.17	27.17	2518.79
1985 09 09 12	44928.00	0.00	345.20	0.00	26.50	26.50	2518.60
1985 09 10 12	44582.40	0.06	438.31	0.00	25.44	25.44	2256.80
1985 09 11 12	44582.40	1.31	316.82	0.00	23.05	23.05	2090.49
1985 09 12 12	44582.40	8.11	259.10	0.00	17.08	17.08	1607.53
1985 09 13 12	44236.80	0.00	360.19	0.00	13.67	13.67	1053.09
1985 09 14 12	44236.80	0.00	496.10	0.00	11.53	11.53	771.12
1985 09 15 12	43891.20	0.00	494.92	0.00	13.35	13.35	796.48
1985 09 16 12	43891.20	0.00	486.49	0.00	14.92	14.92	908.82
1985 09 17 12	43891.20	0.00	486.70	0.00	15.91	15.91	992.62
1985 09 18 12	43545.60	0.00	477.97	0.00	17.07	17.07	1108.07
1985 09 19 12	43545.60	0.00	478.33	0.00	17.93	17.93	1215.26
1985 09 20 12	43200.00	0.00	433.69	0.00	19.88	19.88	1335.42
1985 09 21 12	43200.00	0.04	368.71	0.00	20.33	20.33	1518.04
1985 09 22 12	42854.40	0.35	262.32	0.00	20.51	20.51	1820.09
1985 09 23 12	42854.40	0.05	343.48	0.00	19.23	19.23	1764.81
1985 09 24 12	42532.12	0.13	409.70	0.00	19.90	19.90	1734.10
1985 09 25 12	42508.80	0.00	456.58	0.00	17.70	17.70	1253.48
1985 09 26 12	42508.80	0.00	444.88	0.00	18.34	18.34	1604.23
1985 09 27 12	42163.20	0.00	405.61	0.00	17.46	17.46	1452.31
1985 09 28 12	42163.20	0.00	461.98	0.00	13.25	13.25	935.98
1985 09 29 12	41817.60	0.11	458.62	0.00	14.67	14.67	979.41
1985 09 30 12	41817.60	0.13	447.67	0.00	16.52	16.52	1197.28
1985 10 01 12	41817.60	3.80	121.70	0.00	16.26	16.26	1505.11
1985 10 02 12	41472.00	27.97	119.23	0.00	17.18	17.18	1832.22
1985 10 03 12	41472.00	6.67	340.79	0.00	17.33	17.33	1718.77
1985 10 04 12	41126.40	0.64	423.35	0.00	18.47	18.47	1788.09
1985 10 05 12	41126.40	0.66	387.77	0.00	17.22	17.22	1493.13
1985 10 06 12	40780.80	0.00	391.58	0.00	10.10	10.10	717.60
1985 10 07 12	40780.80	0.00	450.61	0.00	11.88	11.88	766.30
1985 10 08 12	40780.80	0.00	433.77	0.00	11.99	11.99	877.18
1985 10 09 12	40435.20	0.00	336.25	0.00	16.54	16.54	1341.82
1985 10 10 12	40435.20	0.00	277.28	0.00	20.67	20.67	1614.81
1985 10 11 12	40089.60	0.17	310.78	0.00	19.94	19.94	1610.61
1985 10 12 12	40089.60	0.00	303.23	0.00	19.00	19.00	1736.78
1985 10 13 12	39767.32	0.00	369.81	0.00	18.62	18.62	1645.44
1985 10 14 12	39744.00	0.47	302.36	0.00	22.06	22.06	1923.89
1985 10 15 12	39744.00	0.15	353.39	0.00	21.99	21.99	1861.12
1985 10 16 12	39398.40	0.06	421.08	0.00	17.56	17.56	1307.37
1985 10 17 12	39398.40	0.00	422.43	0.00	14.19	14.19	920.05
1985 10 18 12	39052.80	0.00	409.43	0.00	15.51	15.51	1358.08
1985 10 19 12	39052.80	0.00	391.90	0.00	19.24	19.24	1574.58
1985 10 20 12	39052.80	3.71	233.24	0.00	19.31	19.31	1741.17
1985 10 21 12	38707.20	22.03	115.35	0.00	10.86	10.86	1241.48
1985 10 22 12	38707.20	4.32	301.13	0.00	13.27	13.27	1343.14
1985 10 23 12	38384.93	2.17	381.66	0.00	14.11	14.11	1425.60
1985 10 24 12	38361.60	3.44	172.47	0.00	16.79	16.79	1709.43
1985 10 25 12	38361.60	0.00	340.33	0.00	18.11	18.11	1574.41
1985 10 26 12	38016.00	0.00	399.82	0.00	13.22	13.22	799.42
1985 10 27 12	38016.00	0.00	369.32	0.00	13.05	13.05	770.47
1985 10 28 12	38016.00	0.00	371.51	0.00	14.38	14.38	949.52
1985 10 29 12	37670.40	0.26	363.50	0.00	6.23	6.23	490.59
1985 10 30 12	37670.40	3.59	105.33	0.00	6.65	6.65	712.40
1985 10 31 12	37348.12	12.53	100.41	0.00	10.46	10.46	1182.20
1985 11 01 12	37324.80	28.97	96.23	0.00	12.14	12.14	1352.56
1985 11 02 12	37324.80	44.21	96.17	0.00	13.30	13.30	1466.44
1985 11 03 12	36979.20	20.58	101.09	0.00	9.47	9.47	1109.94
1985 11 04 12	36979.20	47.34	157.64	0.00	11.88	11.88	1343.47
1985 11 05 12	36979.20	11.53	141.10	0.00	8.23	8.23	986.22
1985 11 06 12	36633.60	0.00	340.86	0.00	10.08	10.08	995.29
1985 11 07 12	36633.60	0.00	335.13	0.00	10.95	10.95	932.73
1985 11 08 12	36633.60	0.00	352.70	0.00	7.73	7.73	703.22
1985 11 09 12	36288.00	0.00	350.05	0.00	7.68	7.68	637.60
1985 11 10 12	36288.00	0.00	335.56	0.00	11.77	11.77	1033.40
1985 11 11 12	36288.00	0.00	310.73	0.00	14.88	14.88	1157.93
1985 11 12 12	35965.72	0.00	286.18	0.00	16.77	16.77	1370.22
1985 11 13 12	35942.40	0.00	312.62	0.00	16.50	16.50	1521.63
1985 11 14 12	35942.40	0.00	244.13	0.00	18.66	18.66	1636.91
1985 11 15 12	35942.40	0.10	191.05	0.00	16.93	16.93	1490.36
1985 11 16 12	35596.80	3.36	92.32	0.00	9.18	9.18	1023.92
1985 11 17 12	35596.80	1.69	271.82	0.00	12.39	12.39	1123.96
1985 11 18 12	35596.80	0.00	296.85	0.00	15.73	15.73	1228.52
1985 11 19 12	35274.52	0.00	306.95	0.00	17.81	17.81	1629.52
1985 11 20 12	35251.20	0.75	266.91	0.00	17.76	17.76	1631.75
1985 11 21 12	35251.20	11.00	71.23	0.00	13.26	13.26	1396.72
1985 11 22 12	35251.20	16.90	121.64	0.00	5.34	5.34	819.34
1985 11 23 12	34928.93	0.13	318.29	0.00	6.19	6.19	726.30
1985 11 24 12	34905.60	0.00	309.04	0.00	7.02	7.02	713.13
1985 11 25 12	34905.60	0.00	188.08	0.00	10.22	10.22	896.68
1985 11 26 12	34905.60	1.17	120.75	0.00	10.67	10.67	1163.16
1985 11 27 12	34905.60	2.76	130.91	0.00	16.33	16.33	1690.30
1985 11 28 12	34560.00	8.68	127.75	0.00	16.98	16.98	1745.37
1985 11 29 12	34560.00	8.23	172.56	0.00	14.25	14.25	1484.32
1985 11 30 12	34560.00	20.30	120.84	0.00	9.33	9.33	1100.69
1985 12 01 12	34560.00	0.82	249.61	0.00	8.79	8.79	1066.01
1985 12 02 12	34560.00	0.99	243.99	0.00	5.63	5.63	799.50
1985 12 03 12	34560.00	0.00	296.82	0.00	-4.01	-4.01	234.59
1985 12 04 12	34214.40	0.19	261.41	0.00	-1.69	-1.69	285.40
1985 12 05 12	34214.40	0.06	96.63	0.00	1.42	1.42	434.75
1985 12 06 12	34214.40	0.07	117.21	0.00	1.40	1.40	520.73
1985 12 07 12	34214.40	0.00	296.27	0.00	-0.34	-0.34	456.55
1985 12 08 12	34214.40	0.00	301.51	0.00	2.60	2.60	540.83
1985 12 09 12	34214.40	0.00	210.61	0.00	7.17	7.17	700.80
1985 12 10 12	34214.40	0.52	237.59	0.00	9.04	9.04	815.27
1985 12 11 12	34214.40	0.07	162.39	0.00	9.87	9.87	967.75
1985 12 12 12	33868.80	0.17	261.15	0.00	13.59	13.59	1302.48
1985 12 13 12	33868.80	11.29	149.75	0.00	9.33	9.33	1071.87
1985 12 14 12	33868.80	0.00	261.05	0.00	0.19	0.19	470.87
1985 12 15 12	33868.80	0.00	300.80	0.00	-4.70	-4.70	240.09
1985 12 16 12	33868.80	0.00	302.84	0.00	-1.28	-1.28	355.66
1985 12 17 12	33868.80	0.00	294.95	0.00	0.21	0.21	412.65
1985 12 18 12	33868.80	0.00	288.74	0.00	-1.51	-1.51	328.22
1985 12 19 12	33868.80	0.28	308.63	0.00	-6.19	-6.19	173.01
1985 12 20 12	33868.80	1.77	111.12	0.00	-5.60	-5.60	242.34
1985 12 21 12	33868.80	0.00	222.90	0.00	-6.02	-6.02	292.75
1985 12 22 12	33868.80	0.00	235.00	0.00	-7.24	-7.24	247.04
1985 12 23 12	33868.80	0.21	241.42	0.00	1.19	1.19	535.57
1985 12 24 12	33868.80	0.00	227.52	0.00	4.27	4.27	644.75
1985 12 25 12	33868.80	0.78	227.74	0.00	-1.17	-1.17	383.19
1985 12 26 12	33868.80	0.00	228.73	0.00	-10.78	-10.78	126.38
1985 12 27 12	33868.80	0.00	204.74	0.00	-3.15	-3.15	333.13
1985 12 28 12	33868.80	0.00	250.74	0.00	0.51	0.51	356.54
1985 12 29 12	33868.80	0.00	259.98	0.00	0.24	0.24	288.57
1985 12 30 12	33892.12	0.95	316.05	0.00	-2.43	-2.43	256.25
1985 12 31 12	34214.40	0.60	138.56	0.00	-0.80	-0.80	311.08
1986 01 01 12	34214.40	0.14	303.40	0.00	1.59	1.59	490.01
1986 01 02 12	34214.40	0.00	286.58	0.00	1.59	1.59	369.00
1986 01 03 12	34214.40	0.00	217.51	0.00	4.20	4.20	573.85
1986 01 04 12	34214.40	0.00	254.83	0.00	1.72	1.72	484.84
1986 01 05 12	34214.40	0.00	216.50	0.00	1.11	1.11	456.65
1986 01 06 12	34214.40	0.00	312.23	0.00	-1.81	-1.81	298.36
1986 01 07 12	34214.40	0.00	216.50	0.00	-0.57	-0.57	324.08
1986 01 08 12	34560.00	0.00	318.84	0.00	-6.89	-6.89	203.07
1986 01 09 12	34560.00	0.00	318.37	0.00	-4.08	-4.08	224.59
1986 01 10 12	34560.00	0.00	313.95	0.00	1.08	1.08	218.68
1986 01 11 12	34560.00	0.00	315.09	0.00	-0.08	-0.08	311.09
1986 01 12 12	34560.00	0.00	315.17	0.00	2.30	2.30	384.35
1986 01 13 12	34583.32	0.00	171.05	0.00	0.17	0.17	340.10
1986 01 14 12	34905.60	0.00	250.84	0.00	-4.38	-4.38	243.87
1986 01 15 12	34905.60	0.00	323.77	0.00	-2.61	-2.61	274.27
1986 01 16 12	34905.60	0.00	329.08	0.00	-0.14	-0.14	341.52
1986 01 17 12	34905.60	0.00	256.14	0.00	5.63	5.63	593.88
1986 01 18 12	35251.20	3.97	174.99	0.00	8.58	8.58	961.99
1986 01 19 12	35251.20	11.56	150.66	0.00	9.92	9.92	1168.89
1986 01 20 12	35251.20	2.51	286.36	0.00	2.63	2.63	573.32
1986 01 21 12	35251.20	0.00	332.40	0.00	1.89	1.89	473.04
1986 01 22 12	35596.80	0.00	257.54	0.00	6.24	6.24	649.03
1986 01 23 12	35596.80	0.00	343.75	0.00	2.38	2.38	488.58
1986 01 24 12	35596.80	0.00	347.57	0.00	-0.47	-0.47	345.88
1986 01 25 12	35596.80	1.10	193.98	0.00	-0.13	-0.13	486.58
1986 01 26 12	35942.40	4.33	88.16	0.00	2.49	2.49	656.15
1986 01 27 12	35942.40	0.17	158.57	0.00	-4.86	-4.86	274.47
1986 01 28 12	35942.40	0.08	350.13	0.00	-12.61	-12.61	122.06
1986 01 29 12	36288.00	3.04	190.25	0.00	-6.66	-6.66	320.46
1986 01 30 12	36288.00	0.00	334.38	0.00	-2.64	-2.64	386.05
1986 01 31 12	36288.00	0.00	266.78	0.00	-1.56	-1.56	405.45
1986 02 01 12	36633.60	0.00	344.56	0.00	2.65	2.65	478.19
1986 02 02 12	36633.60	1.48	198.11	0.00	5.41	5.41	740.76
1986 02 03 12	36633.60	7.44	84.82	0.00	7.79	7.79	1001.32
1986 02 04 12	36979.20	5.75	153.33	0.00	7.11	7.11	951.32
1986 02 05 12	36979.20	2.06	107.66	0.00	11.49	11.49	1219.86
1986 02 06 12	36979.20	0.18	253.11	0.00	9.90	9.90	1070.26
1986 02 07 12	37324.80	11.12	271.64	0.00	5.88	5.88	821.88
1986 02 08 12	37324.80	0.00	216.52	0.00	5.48	5.48	689.90
1986 02 09 12	37324.80	0.00	295.16	0.00	6.24	6.24	724.76
1986 02 10 12	37670.40	4.28	99.30	0.00	5.87	5.87	783.48
1986 02 11 12	37670.40	8.08	172.68	0.00	1.51	1.51	619.27
1986 02 12 12	37670.40	0.18	347.74	0.00	-4.52	-4.52	304.06
1986 02 13 12	38016.00	1.66	296.87	0.00	-7.21	-7.21	221.53
1986 02 14 12	38016.00	3.71	172.94	0.00	-6.35	-6.35	310.87
1986 02 15 12	38361.60	4.02	358.54	0.00	-2.46	-2.46	432.23
1986 02 16 12	38361.60	0.00	189.65	0.00	-2.10	-2.10	411.25
1986 02 17 12	38361.60	3.69	154.87	0.00	4.83	4.83	704.57
1986 02 18 12	38707.20	2.67	170.96	0.00	7.48	7.48	965.61
1986 02 19 12	38707.20	0.06	296.96	0.00	10.55	10.55	1046.75
1986 02 20 12	38707.20	0.02	356.03	0.00	11.20	11.20	1092.39
1986 02 21 12	39052.80	4.43	214.36	0.00	11.01	11.01	1183.70
1986 02 22 12	39052.80	2.22	183.71	0.00	4.70	4.70	706.54
1986 02 23 12	39398.40	2.01	373.86	0.00	2.09	2.09	577.72
1986 02 24 12	39398.40	0.20	215.51	0.00	3.06	3.06	553.43
1986 02 25 12	39398.40	2.26	371.83	0.00	-1.10	-1.10	458.53
1986 02 26 12	39744.00	1.20	309.18	0.00	-3.05	-3.05	375.93
1986 02 27 12	39744.00	1.63	182.89	0.00	1.54	1.54	569.49
1986 02 28 12	40089.60	0.01	290.11	0.00	-0.97	-0.97	428.81
1986 03 01 12	40089.60	0.00	425.60	0.00	-2.49	-2.49	309.71
1986 03 02 12	40435.20	0.00	377.03	0.00	-1.84	-1.84	331.14
1986 03 03 12	40435.20	1.05	146.36	0.00	1.74	1.74	513.03
1986 03 04 12	40435.20	0.00	305.27	0.00	3.06	3.06	589.80
1986 03 05 12	40780.80	0.00	352.10	0.00	2.94	2.94	516.92
1986 03 06 12	40780.80	0.30	284.29	0.00	2.41	2.41	480.40
1986 03 07 12	41126.40	0.00	271.80	0.00	0.10	0.10	413.93
1986 03 08 12	41126.40	0.00	492.31	0.00	-6.53	-6.53	178.69
1986 03 09 12	41126.40	0.00	473.57	0.00	2.75	2.75	377.52
1986 03 10 12	41472.00	0.00	452.14	0.00	11.57	11.57	1020.45
1986 03 11 12	41472.00	1.88	459.09	0.00	14.03	14.03	1159.34
1986 03 12 12	41817.60	1.18	247.18	0.00	6.36	6.36	655.93
1986 03 13 12	41817.60	21.41	239.53	0.00	8.34	8.34	1023.02
1986 03 14 12	42163.20	16.13	201.96	0.00	13.68	13.68	1481.30
1986 03 15 12	42163.20	4.80	383.37	0.00	12.28	12.28	1117.37
1986 03 16 12	42163.20	0.04	397.30	0.00	10.05	10.05	810.50
1986 03 17 12	42508.80	0.09	346.82	0.00	8.40	8.40	761.42
1986 03 18 12	42508.80	0.00	438.19	0.00	8.44	8.44	846.17
1986 03 19 12	42854.40	0.62	306.47	0.00	14.99	14.99	1357.06
1986 03 20 12	42854.40	0.04	292.71	0.00	9.53	9.53	786.49
1986 03 21 12	43200.00	0.00	509.77	0.00	-1.44	-1.44	296.09
1986 03 22 12	43200.00	0.00	529.49	0.00	-1.50	-1.50	267.61
1986 03 23 12	43200.00	0.00	525.61	0.00	2.99	2.99	329.51
1986 03 24 12	43545.60	0.00	526.74	0.00	7.51	7.51	507.95
1986 03 25 12	43545.60	0.00	516.40	0.00	8.60	8.60	569.26
1986 03 26 12	43891.20	0.00	490.98	0.00	12.82	12.82	893.25
1986 03 27 12	43891.20	0.06	497.86	0.00	13.12	13.12	911.70
1986 03 28 12	44236.80	0.00	531.38	0.00	8.27	8.27	577.06
1986 03 29 12	44236.80	0.00	531.54	0.00	11.21	11.21	573.87
1986 03 30 12	44236.80	0.00	524.77	0.00	14.90	14.90	728.88
1986 03 31 12	44582.40	0.00	520.72	0.00	17.49	17.49	824.48
1986 04 01 12	44582.40	0.00	504.55	0.00	18.19	18.19	940.37
1986 04 02 12	44928.00	0.59	496.83	0.00	17.41	17.41	944.74
1986 04 03 12	44928.00	0.00	505.27	0.00	14.97	14.97	946.74
1986 04 04 12	45273.60	0.62	343.66	0.00	14.99	14.99	1271.08
1986 04 05 12	45273.60	0.88	393.76	0.00	18.86	18.86	1386.75
1986 04 06 12	45273.60	4.24	414.10	0.00	16.77	16.77	1407.28
1986 04 07 12	45619.20	1.27	510.73	0.00	16.21	16.21	1170.95
1986 04 08 12	45619.20	0.00	299.46	0.00	14.64	14.64	982.51
1986 04 09 12	45964.80	0.08	384.92	0.00	9.26	9.26	709.48
1986 04 10 12	45964.80	0.00	321.52	0.00	4.12	4.12	539.11
1986 04 11 12	45964.80	0.00	518.50	0.00	6.65	6.65	536.80
1986 04 12 12	46310.40	0.00	527.80	0.00	10.21	10.21	605.11
1986 04 13 12	46310.40	0.00	341.86	0.00	11.95	11.95	695.36
1986 04 14 12	46656.00	0.00	516.90	0.00	12.29	12.29	988.20
1986 04 15 12	46656.00	5.86	358.91	0.00	13.92	13.92	1241.11
1986 04 16 12	47001.60	3.67	194.35	0.00	8.96	8.96	838.43
1986 04 17 12	47001.60	0.40	227.25	0.00	6.02	6.02	678.58
1986 04 18 12	47001.60	0.01	478.40	0.00	10.33	10.33	865.13
1986 04 19 12	47347.20	0.03	524.49	0.00	12.99	12.99	968.44
1986 04 20 12	47347.20	0.00	337.23	0.00	15.20	15.20	1052.06
1986 04 21 12	47692.80	6.30	435.30	0.00	13.80	13.80	1224.29
1986 04 22 12	47692.80	0.00	433.73	0.00	8.80	8.80	762.78
1986 04 23 12	47692.80	0.00	453.16	0.00	2.95	2.95	467.35
1986 04 24 12	48038.40	0.00	549.17	0.00	6.29	6.29	495.51
1986 04 25 12	48038.40	0.00	531.78	0.00	13.39	13.39	676.70
1986 04 26 12	48038.40	4.78	518.92	0.00	17.82	17.82	1163.03
1986 04 27 12	48384.00	0.00	526.52	0.00	20.32	20.32	1363.24
1986 04 28 12	48384.00	0.00	525.33	0.00	20.06	20.06	1553.06
1986 04 29 12	48729.60	2.77	535.86	0.00	18.03	18.03	1429.53
1986 04 30 12	48729.60	0.00	522.83	0.00	15.24	15.24	953.57
1986 05 01 12	48729.60	0.00	430.25	0.00	18.43	18.43	1193.23
1986 05 02 12	49075.20	0.00	491.14	0.00	13.35	13.35	939.18
1986 05 03 12	49075.20	0.00	574.38	0.00	7.75	7.75	599.73
1986 05 04 12	49075.20	0.00	568.65	0.00	6.99	6.99	536.09
1986 05 05 12	49420.80	0.60	542.47	0.00	13.48	13.48	838.42
1986 05 06 12	49420.80	0.08	513.64	0.00	19.17	19.17	1345.33
1986 05 07 12	49420.80	0.64	524.27	0.00	22.01	22.01	1637.58
1986 05 08 12	49766.40	3.59	522.65	0.00	21.56	21.56	1658.93
1986 05 09 12	49766.40	0.03	306.29	0.00	14.27	14.27	1184.05
1986 05 10 12	49766.40	0.00	566.44	0.00	12.21	12.21	1010.01
1986 05 11 12	50112.00	0.00	548.67	0.00	14.51	14.51	1037.19
1986 05 12 12	50112.00	0.00	389.26	0.00	16.03	16.03	1258.94
1986 05 13 12	50112.00	25.68	150.87	0.00	13.06	13.06	1417.43
1986 05 14 12	50457.60	2.08	249.41	0.00	11.74	11.74	1291.54
1986 05 15 12	50457.60	0.00	482.41	0.00	16.09	16.09	1552.74
1986 05 16 12	50457.60	2.22	443.49	0.00	20.62	20.62	1858.64
1986 05 17 12	50803.20	4.92	394.40	0.00	21.75	21.75	1835.40
1986 05 18 12	50803.20	1.19	438.68	0.00	22.70	22.70	1967.85
1986 05 19 12	50803.20	11.75	343.06	0.00	19.97	19.97	1917.45
1986 05 20 12	50803.20	23.99	354.63	0.00	18.05	18.05	1718.28
1986 05 21 12	51148.80	2.15	489.50	0.00	16.69	16.69	1390.14
1986 05 22 12	51148.80	0.00	344.42	0.00	16.03	16.03	1252.32
1986 05 23 12	51148.80	0.00	374.17	0.00	14.36	14.36	1129.44
1986 05 24 12	51148.80	0.00	532.67	0.00	16.46	16.46	1330.92
1986 05 25 12	51494.40	0.55	298.08	0.00	18.99	18.99	1544.47
1986 05 26 12	51494.40	0.91	437.76	0.00	19.62	19.62	1745.41
1986 05 27 12	51494.40	10.91	322.53	0.00	17.93	17.93	1795.69
1986 05 28 12	51494.40	2.13	407.47	0.00	20.37	20.37	1925.00
1986 05 29 12	51816.68	0.09	420.15	0.00	22.84	22.84	2038.76
1986 05 30 12	51840.00	0.03	392.39	0.00	23.65	23.65	2057.70
1986 05 31 12	51840.00	0.00	416.95	0.00	21.42	21.42	1828.66
1986 06 01 12	51840.00	1.98	474.96	0.00	22.20	22.20	1871.46
1986 06 02 12	51840.00	0.00	465.43	0.00	23.19	23.19	1934.32
1986 06 03 12	51840.00	0.00	401.91	0.00	16.25	16.25	1274.11
1986 06 04 12	52185.60	1.38	402.06	0.00	17.54	17.54	1563.71
1986 06 05 12	52185.60	0.61	317.82	0.00	21.85	21.85	2042.93
1986 06 06 12	52185.60	0.67	312.09	0.00	23.49	23.49	2270.33
1986 06 07 12	52185.60	1.32	411.38	0.00	24.28	24.28	2363.77
1986 06 08 12	52185.60	5.42	472.24	0.00	24.91	24.91	2299.40
1986 06 09 12	52185.60	1.14	500.98	0.00	23.06	23.06	1962.22
1986 06 10 12	52185.60	0.30	341.39	0.00	21.07	21.07	1759.23
1986 06 11 12	52185.60	0.22	397.72	0.00	24.02	24.02	2232.65
1986 06 12 12	52507.88	0.15	363.89	0.00	25.15	25.15	2287.10
1986 06 13 12	52531.20	0.00	457.09	0.00	22.39	22.39	1863.36
1986 06 14 12	52531.20	0.02	506.23	0.00	21.73	21.73	1795.42
1986 06 15 12	52531.20	0.10	295.82	0.00	23.95	23.95	2233.60
1986 06 16 12	52531.20	1.75	478.28	0.00	24.34	24.34	2179.22
1986 06 17 12	52531.20	0.00	504.25	0.00	23.95	23.95	1961.90
