  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 25 12	46496.10	0.00	515.11	0.00	22.17	22.17	1754.58
1990 04 26 12	46656.00	0.00	574.50	0.00	22.97	22.97	1749.07
1990 04 27 12	46656.00	0.00	493.39	0.00	22.38	22.38	1719.04
1990 04 28 12	46656.00	6.94	357.67	0.00	23.11	23.11	2085.97
1990 04 29 12	46841.70	2.32	604.21	0.00	25.54	25.54	2156.50
1990 04 30 12	47001.60	0.00	597.28	0.00	25.81	25.81	2060.56
1990 05 01 12	47001.60	0.00	649.25	0.00	26.85	26.85	2104.62
1990 05 02 12	47001.60	0.00	650.68	0.00	26.75	26.75	1949.80
1990 05 03 12	47143.66	0.00	592.69	0.00	26.12	26.12	2084.14
1990 05 04 12	47347.20	0.00	482.02	0.00	25.84	25.84	2143.64
1990 05 05 12	47347.20	4.47	592.46	0.00	25.95	25.95	2252.86
1990 05 06 12	47347.20	0.00	508.28	0.00	24.99	24.99	2268.43
1990 05 07 12	47385.70	0.16	532.45	0.00	24.08	24.08	1897.39
1990 05 08 12	47692.80	0.00	519.26	0.00	23.14	23.14	1586.08
1990 05 09 12	47692.80	0.90	380.68	0.00	25.06	25.06	2108.86
1990 05 10 12	47692.80	11.74	432.02	0.00	25.89	25.89	2552.79
1990 05 11 12	47692.80	0.19	656.33	0.00	25.17	25.17	2011.45
1990 05 12 12	47878.50	0.06	654.51	0.00	25.40	25.40	1768.41
1990 05 13 12	48038.40	1.71	469.47	0.00	27.35	27.35	2347.10
1990 05 14 12	48038.40	0.14	447.16	0.00	27.10	27.10	2377.84
1990 05 15 12	48038.40	0.87	468.81	0.00	28.60	28.60	2371.77
1990 05 16 12	48038.40	0.00	541.06	0.00	27.86	27.86	2311.39
1990 05 17 12	48224.10	0.00	614.56	0.00	27.63	27.63	2271.27
1990 05 18 12	48384.00	0.00	493.66	0.00	26.94	26.94	2334.79
1990 05 19 12	48384.00	0.02	526.50	0.00	28.49	28.49	2258.36
1990 05 20 12	48384.00	0.04	621.90	0.00	27.49	27.49	2272.76
1990 05 21 12	48384.00	2.96	361.25	0.00	26.09	26.09	2479.69
1990 05 22 12	48422.50	1.04	507.29	0.00	26.91	26.91	2500.33
1990 05 23 12	48606.49	1.17	425.07	0.00	26.37	26.37	2405.80
1990 05 24 12	48729.60	2.57	408.11	0.00	26.54	26.54	2369.49
1990 05 25 12	48729.60	7.67	374.27	0.00	26.90	26.90	2430.37
1990 05 26 12	48729.60	11.41	345.72	0.00	26.50	26.50	2444.44
1990 05 27 12	48729.60	23.40	355.74	0.00	24.15	24.15	2512.14
1990 05 28 12	48729.60	2.91	417.49	0.00	25.55	25.55	2604.23
1990 05 29 12	48820.83	1.50	552.11	0.00	27.41	27.41	2833.74
1990 05 30 12	49008.06	7.47	393.64	0.00	26.98	26.98	2685.91
1990 05 31 12	49075.20	2.10	381.24	0.00	27.50	27.50	2689.47
1990 06 01 12	49075.20	2.77	336.83	0.00	28.14	28.14	2883.06
1990 06 02 12	49075.20	8.53	345.49	0.00	28.11	28.11	2858.19
1990 06 03 12	49075.20	16.16	409.19	0.00	28.33	28.33	2901.58
1990 06 04 12	49075.20	1.95	437.25	0.00	28.39	28.39	2874.85
1990 06 05 12	49075.20	2.10	511.39	0.00	27.89	27.89	2813.36
1990 06 06 12	49081.49	5.16	496.19	0.00	28.64	28.64	2876.26
1990 06 07 12	49166.43	8.89	462.05	0.00	29.00	29.00	2822.00
1990 06 08 12	49260.90	22.77	388.86	0.00	28.09	28.09	2860.01
1990 06 09 12	49353.66	5.24	427.22	0.00	27.75	27.75	2827.35
1990 06 10 12	49397.47	6.53	487.10	0.00	28.28	28.28	2873.81
1990 06 11 12	49420.80	1.39	478.73	0.00	28.04	28.04	2834.66
1990 06 12 12	49420.80	0.18	558.31	0.00	28.06	28.06	2718.89
1990 06 13 12	49420.80	0.00	594.40	0.00	27.33	27.33	2293.24
1990 06 14 12	49420.80	5.32	665.47	0.00	25.39	25.39	1988.63
1990 06 15 12	49420.80	0.00	659.20	0.00	26.16	26.16	2021.44
1990 06 16 12	49420.80	0.01	482.46	0.00	27.29	27.29	2492.75
1990 06 17 12	49420.80	3.23	336.87	0.00	27.84	27.84	2649.58
1990 06 18 12	49420.80	7.53	316.15	0.00	28.07	28.07	2861.42
1990 06 19 12	49420.80	1.34	316.86	0.00	28.32	28.32	2897.44
1990 06 20 12	49420.80	8.16	452.45	0.00	28.70	28.70	3001.12
1990 06 21 12	49420.80	10.26	418.80	0.00	28.08	28.08	2869.11
1990 06 22 12	49420.80	4.51	474.35	0.00	28.43	28.43	2906.38
1990 06 23 12	49420.80	19.31	444.71	0.00	28.34	28.34	2925.19
1990 06 24 12	49420.80	3.66	467.95	0.00	27.46	27.46	2757.80
1990 06 25 12	49420.80	0.12	311.09	0.00	27.21	27.21	2739.08
1990 06 26 12	49420.80	5.38	423.42	0.00	27.93	27.93	2731.26
1990 06 27 12	49420.80	13.29	375.39	0.00	27.16	27.16	2617.60
1990 06 28 12	49420.80	3.61	513.66	0.00	27.78	27.78	2736.84
1990 06 29 12	49420.80	3.74	458.03	0.00	28.69	28.69	2906.42
1990 06 30 12	49420.80	4.55	447.00	0.00	29.04	29.04	2978.18
1990 07 01 12	49420.80	8.46	478.53	0.00	28.75	28.75	2976.11
1990 07 02 12	49420.80	10.69	387.98	0.00	26.86	26.86	2746.65
1990 07 03 12	49397.47	1.43	401.57	0.00	26.47	26.47	2617.59
1990 07 04 12	49297.69	2.77	528.73	0.00	28.37	28.37	2738.57
1990 07 05 12	49217.25	1.53	470.25	0.00	28.21	28.21	2723.84
1990 07 06 12	49113.70	1.96	507.45	0.00	28.41	28.41	2899.18
1990 07 07 12	49075.20	2.44	455.06	0.00	28.71	28.71	3028.17
1990 07 08 12	49075.20	6.80	454.53	0.00	29.40	29.40	3092.10
1990 07 09 12	49075.20	5.52	453.66	0.00	28.89	28.89	2980.68
1990 07 10 12	49075.20	4.91	469.06	0.00	28.20	28.20	2862.28
1990 07 11 12	49075.20	26.67	484.17	0.00	28.47	28.47	2895.55
1990 07 12 12	49075.20	11.37	515.83	0.00	28.36	28.36	2918.79
1990 07 13 12	49051.87	23.83	372.18	0.00	27.42	27.42	2877.28
1990 07 14 12	48915.30	16.20	363.59	0.00	26.87	26.87	2821.93
1990 07 15 12	48768.11	7.11	399.58	0.00	26.89	26.89	2701.44
1990 07 16 12	48729.60	1.96	457.78	0.00	28.10	28.10	2867.47
1990 07 17 12	48729.60	8.17	352.19	0.00	26.39	26.39	2697.61
1990 07 18 12	48729.60	2.40	380.35	0.00	27.15	27.15	2782.79
1990 07 19 12	48729.60	1.18	494.31	0.00	27.76	27.76	2855.36
1990 07 20 12	48706.27	6.69	372.37	0.00	27.62	27.62	2890.64
1990 07 21 12	48526.06	11.60	376.91	0.00	28.01	28.01	2947.65
1990 07 22 12	48384.00	7.03	449.02	0.00	28.32	28.32	2999.80
1990 07 23 12	48384.00	1.55	529.54	0.00	28.50	28.50	2982.12
1990 07 24 12	48384.00	2.86	406.11	0.00	28.22	28.22	3019.50
1990 07 25 12	48384.00	7.27	395.98	0.00	28.77	28.77	3026.12
1990 07 26 12	48316.86	1.26	396.26	0.00	29.19	29.19	3090.74
1990 07 27 12	48076.90	7.96	424.76	0.00	28.41	28.41	2926.94
1990 07 28 12	48038.40	4.45	505.30	0.00	28.16	28.16	2941.59
1990 07 29 12	48038.40	0.34	309.35	0.00	28.07	28.07	3004.16
1990 07 30 12	48038.40	3.52	384.15	0.00	28.13	28.13	3001.57
1990 07 31 12	48015.07	5.91	352.11	0.00	28.36	28.36	3019.07
1990 08 01 12	47731.31	3.16	507.76	0.00	28.46	28.46	3058.51
1990 08 02 12	47692.80	1.11	414.08	0.00	28.27	28.27	3092.31
1990 08 03 12	47692.80	3.76	538.82	0.00	28.58	28.58	2994.26
1990 08 04 12	47692.80	9.92	458.99	0.00	29.06	29.06	3026.38
1990 08 05 12	47569.69	5.09	426.21	0.00	28.70	28.70	3059.92
1990 08 06 12	47347.20	5.12	472.34	0.00	28.83	28.83	3038.29
1990 08 07 12	47347.20	1.99	550.62	0.00	29.46	29.46	3042.29
1990 08 08 12	47347.20	1.68	501.04	0.00	29.00	29.00	3015.09
1990 08 09 12	47347.20	11.52	417.14	0.00	28.60	28.60	2880.81
1990 08 10 12	47001.60	7.50	405.38	0.00	28.24	28.24	2858.04
1990 08 11 12	47001.60	9.69	412.82	0.00	28.33	28.33	2777.25
1990 08 12 12	47001.60	6.62	403.96	0.00	28.43	28.43	2891.56
1990 08 13 12	47001.60	11.97	432.90	0.00	27.78	27.78	2923.25
1990 08 14 12	46662.29	12.69	424.83	0.00	28.43	28.43	2930.91
1990 08 15 12	46656.00	0.12	486.62	0.00	28.55	28.55	2981.07
1990 08 16 12	46656.00	11.98	358.25	0.00	28.98	28.98	3076.46
1990 08 17 12	46656.00	6.83	371.45	0.00	28.93	28.93	3051.72
1990 08 18 12	46310.40	5.87	456.59	0.00	28.91	28.91	3002.18
1990 08 19 12	46310.40	9.49	374.95	0.00	28.39	28.39	3045.62
1990 08 20 12	46310.40	5.82	343.28	0.00	28.08	28.08	2983.05
1990 08 21 12	46310.40	5.48	409.11	0.00	28.37	28.37	2941.37
1990 08 22 12	45964.80	1.74	560.74	0.00	29.06	29.06	3042.73
1990 08 23 12	45964.80	6.49	471.60	0.00	28.39	28.39	3022.12
1990 08 24 12	45964.80	6.31	404.36	0.00	27.66	27.66	2860.63
1990 08 25 12	45841.69	3.19	382.53	0.00	27.63	27.63	2743.86
1990 08 26 12	45619.20	4.55	378.00	0.00	27.70	27.70	2860.40
1990 08 27 12	45619.20	1.48	487.87	0.00	28.00	28.00	2930.31
1990 08 28 12	45619.20	8.51	389.74	0.00	28.13	28.13	2924.08
1990 08 29 12	45279.89	6.40	469.10	0.00	28.28	28.28	3033.25
1990 08 30 12	45273.60	6.44	536.28	0.00	29.38	29.38	3208.86
1990 08 31 12	45273.60	5.43	518.31	0.00	28.74	28.74	3107.67
1990 09 01 12	45273.60	0.36	464.13	0.00	28.61	28.61	2923.33
1990 09 02 12	44928.00	10.10	406.94	0.00	28.28	28.28	2920.57
1990 09 03 12	44928.00	0.08	444.63	0.00	27.72	27.72	2899.17
1990 09 04 12	44928.00	0.53	492.57	0.00	27.33	27.33	2796.95
1990 09 05 12	44620.90	0.15	425.92	0.00	28.14	28.14	2947.82
1990 09 06 12	44582.40	0.00	403.85	0.00	28.15	28.15	2903.06
1990 09 07 12	44582.40	0.07	295.71	0.00	28.11	28.11	2935.47
1990 09 08 12	44582.40	0.62	488.30	0.00	28.29	28.29	2876.93
1990 09 09 12	44236.80	0.61	471.04	0.00	28.43	28.43	2829.99
1990 09 10 12	44236.80	8.05	337.66	0.00	27.96	27.96	2916.34
1990 09 11 12	44236.80	2.14	400.64	0.00	27.47	27.47	2866.44
1990 09 12 12	43891.20	5.61	408.43	0.00	26.78	26.78	2767.55
1990 09 13 12	43891.20	1.78	397.05	0.00	27.50	27.50	2917.35
1990 09 14 12	43891.20	0.00	525.10	0.00	28.13	28.13	2920.88
1990 09 15 12	43891.20	7.24	440.15	0.00	28.42	28.42	2994.77
1990 09 16 12	43545.60	8.98	483.45	0.00	27.62	27.62	2856.68
1990 09 17 12	43545.60	0.22	492.04	0.00	27.86	27.86	2853.68
1990 09 18 12	43545.60	1.31	415.22	0.00	28.77	28.77	3087.37
1990 09 19 12	43200.00	1.70	385.28	0.00	27.06	27.06	2829.41
1990 09 20 12	43200.00	0.47	342.47	0.00	26.80	26.80	2811.53
1990 09 21 12	43200.00	0.99	328.73	0.00	27.96	27.96	2989.96
1990 09 22 12	43200.00	1.66	337.80	0.00	28.50	28.50	3085.15
1990 09 23 12	42854.40	0.30	460.13	0.00	27.78	27.78	3002.11
1990 09 24 12	42854.40	0.00	603.00	0.00	25.95	25.95	2337.57
1990 09 25 12	42854.40	0.00	502.90	0.00	24.21	24.21	2136.46
1990 09 26 12	42508.80	0.00	394.10	0.00	26.41	26.41	2526.28
1990 09 27 12	42508.80	0.37	357.66	0.00	26.77	26.77	2682.41
1990 09 28 12	42508.80	11.02	306.48	0.00	26.39	26.39	2761.67
1990 09 29 12	42508.80	27.43	435.46	0.00	26.20	26.20	2745.47
1990 09 30 12	42163.20	7.38	341.66	0.00	26.42	26.42	2875.04
1990 10 01 12	42163.20	0.07	385.53	0.00	26.47	26.47	2691.36
1990 10 02 12	42163.20	0.01	404.51	0.00	26.88	26.88	2766.61
1990 10 03 12	41817.60	1.29	255.44	0.00	26.68	26.68	2874.71
1990 10 04 12	41817.60	2.93	331.20	0.00	27.09	27.09	2903.00
1990 10 05 12	41817.60	0.09	264.47	0.00	27.49	27.49	3012.96
1990 10 06 12	41779.10	0.12	448.71	0.00	27.05	27.05	2815.45
1990 10 07 12	41472.00	0.59	460.86	0.00	25.34	25.34	2633.81
1990 10 08 12	41472.00	0.09	409.97	0.00	26.14	26.14	2779.90
1990 10 09 12	41472.00	2.65	280.68	0.00	24.50	24.50	2600.39
1990 10 10 12	41126.40	28.87	302.04	0.00	22.84	22.84	2491.14
1990 10 11 12	41126.40	26.76	269.25	0.00	19.87	19.87	2070.34
1990 10 12 12	41126.40	0.52	350.47	0.00	22.19	22.19	2349.67
1990 10 13 12	41120.11	0.11	363.42	0.00	25.38	25.38	2752.59
1990 10 14 12	40780.80	0.00	328.56	0.00	24.59	24.59	2599.10
1990 10 15 12	40780.80	0.00	448.76	0.00	25.54	25.54	2577.64
1990 10 16 12	40780.80	0.26	329.45	0.00	27.13	27.13	2846.38
1990 10 17 12	40558.31	0.51	430.11	0.00	26.68	26.68	2757.39
1990 10 18 12	40435.20	0.00	442.71	0.00	26.78	26.78	2718.06
1990 10 19 12	40435.20	0.14	373.20	0.00	25.79	25.79	2662.29
1990 10 20 12	40435.20	4.56	246.35	0.00	25.44	25.44	2634.56
1990 10 21 12	40089.60	2.71	399.32	0.00	25.70	25.70	2622.22
1990 10 22 12	40089.60	0.01	343.48	0.00	25.71	25.71	2752.70
1990 10 23 12	40089.60	0.00	370.27	0.00	26.73	26.73	2896.77
1990 10 24 12	40089.60	0.01	448.19	0.00	25.45	25.45	2553.97
1990 10 25 12	39744.00	0.11	529.33	0.00	23.01	23.01	2169.78
1990 10 26 12	39744.00	0.00	550.93	0.00	15.38	15.38	1204.77
1990 10 27 12	39744.00	0.00	535.73	0.00	14.99	14.99	1206.41
1990 10 28 12	39737.71	0.00	515.15	0.00	20.38	20.38	1736.11
1990 10 29 12	39398.40	0.00	533.64	0.00	20.11	20.11	1646.25
1990 10 30 12	39398.40	0.00	503.83	0.00	21.86	21.86	1886.60
1990 10 31 12	39398.40	0.00	503.33	0.00	22.47	22.47	1986.21
1990 11 01 12	39398.40	0.07	416.60	0.00	22.79	22.79	2031.96
1990 11 02 12	39076.13	0.16	316.24	0.00	22.64	22.64	2163.47
1990 11 03 12	39052.80	0.00	278.93	0.00	22.63	22.63	2291.09
1990 11 04 12	39052.80	0.11	424.79	0.00	23.14	23.14	2226.75
1990 11 05 12	39052.80	0.00	463.90	0.00	22.97	22.97	2086.30
1990 11 06 12	38830.31	0.03	414.59	0.00	22.60	22.60	2210.20
1990 11 07 12	38707.20	0.00	456.44	0.00	22.88	22.88	2161.29
1990 11 08 12	38707.20	0.00	321.63	0.00	22.85	22.85	2162.81
1990 11 09 12	38707.20	5.31	222.13	0.00	23.79	23.79	2440.94
1990 11 10 12	38668.69	14.49	390.44	0.00	20.70	20.70	2019.03
1990 11 11 12	38384.93	0.00	471.84	0.00	15.44	15.44	1309.63
1990 11 12 12	38361.60	0.00	464.84	0.00	15.90	15.90	1180.70
1990 11 13 12	38361.60	0.00	451.59	0.00	17.75	17.75	1284.77
1990 11 14 12	38361.60	0.00	398.42	0.00	18.74	18.74	1667.60
1990 11 15 12	38323.10	0.00	368.44	0.00	20.28	20.28	1867.11
1990 11 16 12	38083.14	0.00	360.61	0.00	20.86	20.86	1878.72
1990 11 17 12	38016.00	0.00	308.46	0.00	20.64	20.64	1790.17
1990 11 18 12	38016.00	0.00	451.13	0.00	16.02	16.02	1294.71
1990 11 19 12	38016.00	0.00	443.87	0.00	15.52	15.52	1232.83
1990 11 20 12	38016.00	0.00	437.20	0.00	17.55	17.55	1347.27
1990 11 21 12	37873.94	0.00	427.85	0.00	17.90	17.90	1450.22
1990 11 22 12	37693.73	0.01	353.20	0.00	18.33	18.33	1558.59
1990 11 23 12	37670.40	0.00	272.69	0.00	21.17	21.17	1952.16
1990 11 24 12	37670.40	1.43	270.03	0.00	20.36	20.36	1982.53
1990 11 25 12	37670.40	0.00	324.35	0.00	22.60	22.60	2206.31
1990 11 26 12	37670.40	0.00	395.99	0.00	22.50	22.50	2075.73
1990 11 27 12	37631.89	2.94	284.88	0.00	22.52	22.52	2280.79
1990 11 28 12	37484.70	2.48	291.45	0.00	25.08	25.08	2599.77
1990 11 29 12	37348.13	0.98	253.79	0.00	24.69	24.69	2564.12
1990 11 30 12	37324.80	0.08	345.61	0.00	18.94	18.94	1535.91
1990 12 01 12	37324.80	0.00	300.19	0.00	18.14	18.14	1694.42
1990 12 02 12	37324.80	0.00	260.39	0.00	19.89	19.89	1894.37
1990 12 03 12	37324.80	0.10	261.16	0.00	21.42	21.42	2119.14
1990 12 04 12	37324.80	0.04	183.48	0.00	22.12	22.12	2280.14
1990 12 05 12	37324.80	0.00	420.87	0.00	15.14	15.14	1168.98
1990 12 06 12	37286.30	0.24	326.99	0.00	16.09	16.09	1336.23
1990 12 07 12	37182.75	6.52	171.41	0.00	18.01	18.01	1765.09
1990 12 08 12	37102.31	7.79	369.70	0.00	17.15	17.15	1616.33
1990 12 09 12	37002.53	0.00	430.10	0.00	11.77	11.77	989.39
1990 12 10 12	36979.20	0.00	425.39	0.00	11.67	11.67	927.01
1990 12 11 12	36979.20	0.00	428.97	0.00	13.29	13.29	968.97
1990 12 12 12	36979.20	0.00	390.48	0.00	14.59	14.59	968.59
1990 12 13 12	36979.20	0.00	410.70	0.00	17.64	17.64	1319.14
1990 12 14 12	36979.20	0.00	413.11	0.00	17.37	17.37	1311.33
1990 12 15 12	36979.20	0.00	408.80	0.00	17.82	17.82	1532.06
1990 12 16 12	36979.20	0.00	407.29	0.00	20.39	20.39	1649.20
1990 12 17 12	36979.20	0.00	392.37	0.00	20.23	20.23	1706.58
1990 12 18 12	36979.20	0.00	389.48	0.00	22.78	22.78	2201.35
1990 12 19 12	36979.20	0.00	396.29	0.00	22.59	22.59	2274.25
1990 12 20 12	36979.20	0.00	350.52	0.00	23.58	23.58	2356.62
1990 12 21 12	36979.20	0.00	336.92	0.00	22.98	22.98	2314.16
1990 12 22 12	36979.20	0.00	377.53	0.00	23.29	23.29	2280.47
1990 12 23 12	36979.20	2.88	345.69	0.00	22.78	22.78	2227.60
1990 12 24 12	36979.20	0.00	402.36	0.00	20.91	20.91	2031.92
1990 12 25 12	36979.20	0.05	386.62	0.00	13.74	13.74	1202.04
1990 12 26 12	36979.20	0.95	245.09	0.00	18.49	18.49	1695.62
1990 12 27 12	36979.20	1.67	343.14	0.00	21.16	21.16	1979.55
1990 12 28 12	36979.20	1.25	208.54	0.00	21.45	21.45	2147.51
1990 12 29 12	36979.20	0.79	174.42	0.00	23.06	23.06	2443.24
1990 12 30 12	36979.20	0.00	375.39	0.00	23.42	23.42	2337.73
1990 12 31 12	36979.20	0.27	348.80	0.00	24.95	24.95	2449.77
1991 01 01 12	37002.53	0.02	360.38	0.00	23.26	23.26	2180.60
1991 01 02 12	37046.34	0.03	375.94	0.00	23.52	23.52	2210.88
1991 01 03 12	37139.10	0.23	304.88	0.00	22.19	22.19	2074.43
1991 01 04 12	37233.57	3.81	206.10	0.00	21.81	21.81	2117.61
1991 01 05 12	37318.51	2.02	186.41	0.00	21.58	21.58	2115.88
1991 01 06 12	37324.80	1.58	312.14	0.00	23.57	23.57	2265.12
1991 01 07 12	37324.80	0.67	240.16	0.00	23.51	23.51	2242.77
1991 01 08 12	37324.80	0.80	259.44	0.00	23.26	23.26	2244.01
1991 01 09 12	37324.80	0.19	223.11	0.00	21.95	21.95	2078.83
1991 01 10 12	37324.80	3.14	198.61	0.00	21.44	21.44	2116.08
1991 01 11 12	37324.80	4.57	263.31	0.00	22.60	22.60	2211.57
1991 01 12 12	37391.94	5.49	179.94	0.00	21.50	21.50	2244.32
1991 01 13 12	37579.17	0.78	419.27	0.00	14.89	14.89	1317.54
1991 01 14 12	37670.40	5.51	375.67	0.00	11.78	11.78	996.80
1991 01 15 12	37670.40	30.37	198.69	0.00	15.46	15.46	1553.89
1991 01 16 12	37670.40	11.82	336.81	0.00	20.97	20.97	2102.20
1991 01 17 12	37670.40	0.02	425.57	0.00	18.18	18.18	1656.84
1991 01 18 12	37670.40	0.54	341.69	0.00	13.79	13.79	1109.37
1991 01 19 12	37793.51	2.40	190.45	0.00	18.55	18.55	1820.05
1991 01 20 12	37977.50	2.67	421.58	0.00	20.12	20.12	1842.61
1991 01 21 12	38016.00	0.00	392.70	0.00	16.30	16.30	1492.65
1991 01 22 12	38016.00	0.00	368.36	0.00	12.62	12.62	1141.10
1991 01 23 12	38016.00	0.00	233.42	0.00	12.64	12.64	970.32
1991 01 24 12	38016.00	1.48	317.94	0.00	17.21	17.21	1523.23
1991 01 25 12	38175.90	3.88	116.34	0.00	18.45	18.45	1908.96
1991 01 26 12	38361.60	0.76	217.70	0.00	16.85	16.85	1590.07
1991 01 27 12	38361.60	0.06	146.20	0.00	17.39	17.39	1694.11
1991 01 28 12	38361.60	1.90	377.55	0.00	21.58	21.58	2192.51
1991 01 29 12	38361.60	0.00	283.56	0.00	23.37	23.37	2401.50
1991 01 30 12	38521.50	0.76	422.54	0.00	22.79	22.79	2237.20
1991 01 31 12	38707.20	2.74	343.45	0.00	23.34	23.34	2343.23
1991 02 01 12	38707.20	0.87	168.29	0.00	19.64	19.64	1914.61
1991 02 02 12	38707.20	2.12	236.36	0.00	18.64	18.64	1806.04
1991 02 03 12	38707.20	0.71	267.93	0.00	19.29	19.29	1857.85
1991 02 04 12	39014.30	0.11	437.91	0.00	19.75	19.75	1679.70
1991 02 05 12	39052.80	0.20	426.03	0.00	19.21	19.21	1645.46
1991 02 06 12	39052.80	0.00	422.27	0.00	20.93	20.93	1813.28
1991 02 07 12	39052.80	2.50	286.91	0.00	21.78	21.78	1977.94
1991 02 08 12	39256.34	2.65	478.86	0.00	17.97	17.97	1610.21
1991 02 09 12	39398.40	0.00	455.70	0.00	13.47	13.47	1174.47
1991 02 10 12	39398.40	0.00	481.75	0.00	14.25	14.25	1182.78
1991 02 11 12	39398.40	0.00	492.32	0.00	14.99	14.99	1199.56
1991 02 12 12	39521.51	0.00	488.73	0.00	13.34	13.34	887.46
1991 02 13 12	39744.00	0.00	428.51	0.00	16.95	16.95	1300.05
1991 02 14 12	39744.00	3.90	408.67	0.00	21.25	21.25	2026.69
1991 02 15 12	39744.00	0.19	499.35	0.00	17.25	17.25	1351.04
1991 02 16 12	39903.90	0.00	515.73	0.00	7.68	7.68	587.22
1991 02 17 12	40089.60	0.00	500.47	0.00	7.17	7.17	656.80
1991 02 18 12	40089.60	0.00	439.47	0.00	17.77	17.77	1421.54
1991 02 19 12	40089.60	0.00	459.79	0.00	20.99	20.99	1829.25
1991 02 20 12	40343.97	0.00	479.03	0.00	22.03	22.03	1915.83
1991 02 21 12	40435.20	0.00	470.60	0.00	23.14	23.14	1945.23
1991 02 22 12	40435.20	0.02	286.69	0.00	23.67	23.67	2264.45
1991 02 23 12	40435.20	0.00	481.39	0.00	22.62	22.62	2215.72
1991 02 24 12	40780.80	3.34	408.42	0.00	19.16	19.16	1761.32
1991 02 25 12	40780.80	2.56	349.20	0.00	20.04	20.04	1912.84
1991 02 26 12	40780.80	5.07	463.49	0.00	20.77	20.77	1869.64
1991 02 27 12	40780.80	0.00	350.50	0.00	14.43	14.43	1061.69
1991 02 28 12	41126.40	11.77	126.77	0.00	15.52	15.52	1447.67
1991 03 01 12	41126.40	0.01	441.36	0.00	21.21	21.21	2052.70
1991 03 02 12	41126.40	11.51	272.24	0.00	23.10	23.10	2441.65
1991 03 03 12	41433.50	9.96	334.58	0.00	23.14	23.14	2440.81
1991 03 04 12	41472.00	0.19	516.72	0.00	18.03	18.03	1615.92
1991 03 05 12	41472.00	0.13	552.13	0.00	14.80	14.80	1282.79
1991 03 06 12	41472.00	0.00	567.61	0.00	16.52	16.52	1341.59
1991 03 07 12	41817.60	0.26	556.47	0.00	20.29	20.29	1861.15
1991 03 08 12	41817.60	8.39	520.40	0.00	21.59	21.59	2019.43
1991 03 09 12	41817.60	15.68	380.16	0.00	21.70	21.70	2209.35
1991 03 10 12	42156.91	0.04	594.73	0.00	15.09	15.09	1129.82
1991 03 11 12	42163.20	0.02	597.09	0.00	10.32	10.32	693.95
1991 03 12 12	42163.20	0.00	579.67	0.00	14.20	14.20	868.87
1991 03 13 12	42163.20	5.23	421.69	0.00	18.41	18.41	1692.30
1991 03 14 12	42508.80	12.25	449.44	0.00	22.33	22.33	2213.05
1991 03 15 12	42508.80	5.98	182.10	0.00	18.19	18.19	1677.29
1991 03 16 12	42508.80	4.02	121.20	0.00	16.17	16.17	1591.88
1991 03 17 12	42854.40	6.60	151.63	0.00	17.23	17.23	1810.01
1991 03 18 12	42854.40	9.31	340.97	0.00	19.53	19.53	2053.28
1991 03 19 12	42854.40	0.31	592.29	0.00	19.02	19.02	1678.52
1991 03 20 12	42854.40	0.00	593.46	0.00	17.17	17.17	1290.44
1991 03 21 12	43200.00	0.00	585.93	0.00	20.18	20.18	1597.78
1991 03 22 12	43200.00	0.00	579.70	0.00	22.17	22.17	1911.89
1991 03 23 12	43200.00	0.00	578.57	0.00	23.16	23.16	2183.25
1991 03 24 12	43545.60	0.00	570.03	0.00	23.17	23.17	2157.93
1991 03 25 12	43545.60	0.00	580.10	0.00	23.36	23.36	2023.28
1991 03 26 12	43545.60	0.00	551.79	0.00	24.28	24.28	1992.18
1991 03 27 12	43545.60	0.00	590.61	0.00	24.82	24.82	2108.81
1991 03 28 12	43891.20	0.00	583.59	0.00	22.89	22.89	2110.52
1991 03 29 12	43891.20	0.02	580.33	0.00	24.18	24.18	2309.33
1991 03 30 12	43891.20	4.80	321.22	0.00	22.75	22.75	2393.95
1991 03 31 12	44236.80	6.89	301.67	0.00	19.60	19.60	1922.53
1991 04 01 12	44236.80	0.11	512.00	0.00	18.60	18.60	1545.57
1991 04 02 12	44236.80	0.00	560.81	0.00	19.55	19.55	1514.18
1991 04 03 12	44243.09	0.29	457.07	0.00	19.19	19.19	1608.36
1991 04 04 12	44582.40	3.97	287.35	0.00	19.27	19.27	1822.39
1991 04 05 12	44582.40	4.66	329.17	0.00	21.54	21.54	2051.20
1991 04 06 12	44582.40	7.32	315.35	0.00	21.70	21.70	2121.53
1991 04 07 12	44928.00	1.71	228.21	0.00	24.10	24.10	2458.75
1991 04 08 12	44928.00	6.71	466.27	0.00	24.79	24.79	2376.54
1991 04 09 12	44928.00	0.00	528.11	0.00	25.00	25.00	2315.49
1991 04 10 12	44966.50	0.91	461.78	0.00	24.43	24.43	2285.23
1991 04 11 12	45273.60	0.98	492.38	0.00	26.10	26.10	2305.89
1991 04 12 12	45273.60	0.55	466.77	0.00	24.97	24.97	2271.03
1991 04 13 12	45273.60	0.00	428.86	0.00	24.72	24.72	2238.19
1991 04 14 12	45619.20	4.17	365.23	0.00	23.28	23.28	2166.72
1991 04 15 12	45619.20	1.59	504.63	0.00	24.42	24.42	2195.66
