  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 09 12	35942.40	0.00	305.06	0.00	8.38	8.38	815.44
1983 12 10 12	35942.40	0.73	206.53	0.00	12.42	12.42	1163.20
1983 12 11 12	35942.40	31.75	231.72	0.00	17.72	17.72	1760.09
1983 12 12 12	35942.31	0.30	340.74	0.00	12.91	12.91	1244.44
1983 12 13 12	35872.24	0.91	339.11	0.00	6.99	6.99	839.10
1983 12 14 12	35744.33	3.56	292.93	0.00	10.47	10.47	1107.15
1983 12 15 12	35619.16	0.00	353.76	0.00	5.94	5.94	670.34
1983 12 16 12	35596.80	0.07	219.11	0.00	4.75	4.75	602.40
1983 12 17 12	35596.80	0.20	230.15	0.00	7.79	7.79	776.95
1983 12 18 12	35596.80	0.02	113.09	0.00	7.68	7.68	863.88
1983 12 19 12	35596.80	0.06	110.80	0.00	6.67	6.67	804.87
1983 12 20 12	35596.80	0.00	155.35	0.00	6.25	6.25	734.56
1983 12 21 12	35596.80	0.90	200.87	0.00	10.19	10.19	1032.71
1983 12 22 12	35596.80	13.47	276.18	0.00	11.37	11.37	1196.60
1983 12 23 12	35596.80	0.03	336.31	0.00	2.89	2.89	607.01
1983 12 24 12	35596.80	0.00	347.22	0.00	-4.77	-4.77	289.35
1983 12 25 12	35596.80	0.00	266.76	0.00	-11.58	-11.58	100.23
1983 12 26 12	35619.16	0.00	260.37	0.00	-7.86	-7.86	108.74
1983 12 27 12	35744.33	17.57	103.01	0.00	-1.56	-1.56	451.34
1983 12 28 12	35872.24	63.56	243.18	0.00	11.81	11.81	1363.80
1983 12 29 12	35942.31	0.27	304.68	0.00	1.66	1.66	583.09
1983 12 30 12	35942.40	0.00	365.96	0.00	-6.02	-6.02	220.51
1983 12 31 12	35942.40	0.00	367.41	0.00	-5.41	-5.41	239.88
1984 01 01 12	35942.40	0.00	348.97	0.00	-1.00	-1.00	297.47
1984 01 02 12	35942.40	0.00	245.37	0.00	2.34	2.34	386.77
1984 01 03 12	35942.40	0.00	340.73	0.00	4.40	4.40	630.37
1984 01 04 12	35942.40	0.00	295.89	0.00	4.99	4.99	580.16
1984 01 05 12	35942.40	0.00	339.14	0.00	9.36	9.36	900.25
1984 01 06 12	35942.40	0.00	336.89	0.00	8.91	8.91	858.98
1984 01 07 12	35942.40	0.00	348.34	0.00	6.82	6.82	737.11
1984 01 08 12	36217.84	0.00	338.77	0.00	7.89	7.89	670.09
1984 01 09 12	36288.00	0.56	192.06	0.00	8.75	8.75	829.99
1984 01 10 12	36288.00	27.44	123.53	0.00	9.68	9.68	1136.24
1984 01 11 12	36288.00	0.17	358.82	0.00	1.39	1.39	510.07
1984 01 12 12	36288.00	0.05	352.32	0.00	2.24	2.24	536.97
1984 01 13 12	36288.00	0.00	218.76	0.00	5.02	5.02	714.92
1984 01 14 12	36310.36	0.31	208.11	0.00	7.86	7.86	882.00
1984 01 15 12	36633.52	14.51	87.95	0.00	5.54	5.54	815.84
1984 01 16 12	36633.60	4.31	196.62	0.00	5.33	5.33	808.94
1984 01 17 12	36633.60	8.22	95.19	0.00	2.52	2.52	673.02
1984 01 18 12	36633.60	19.75	134.26	0.00	7.13	7.13	956.25
1984 01 19 12	36633.60	2.88	374.09	0.00	-0.62	-0.62	467.66
1984 01 20 12	36909.04	0.00	278.06	0.00	-2.81	-2.81	280.66
1984 01 21 12	36979.20	0.00	383.25	0.00	-2.50	-2.50	278.71
1984 01 22 12	36979.20	0.00	374.40	0.00	-2.57	-2.57	262.61
1984 01 23 12	36979.20	2.79	115.34	0.00	1.64	1.64	565.28
1984 01 24 12	36979.20	7.84	143.57	0.00	9.96	9.96	1185.21
1984 01 25 12	37324.80	7.51	302.53	0.00	12.76	12.76	1286.94
1984 01 26 12	37324.80	1.00	227.21	0.00	9.09	9.09	989.98
1984 01 27 12	37324.80	2.38	380.23	0.00	11.26	11.26	1146.03
1984 01 28 12	37324.80	0.00	383.85	0.00	7.32	7.32	771.52
1984 01 29 12	37670.31	0.00	386.67	0.00	7.61	7.61	767.86
1984 01 30 12	37670.40	0.00	386.81	0.00	7.80	7.80	740.95
1984 01 31 12	37670.40	0.00	401.08	0.00	2.38	2.38	512.31
1984 02 01 12	37670.40	0.00	387.01	0.00	4.35	4.35	516.96
1984 02 02 12	38016.00	0.00	384.71	0.00	6.61	6.61	662.97
1984 02 03 12	38016.00	16.40	196.81	0.00	8.79	8.79	1019.80
1984 02 04 12	38016.00	1.20	390.64	0.00	8.73	8.73	874.33
1984 02 05 12	38016.00	0.00	383.72	0.00	5.85	5.85	614.98
1984 02 06 12	38361.60	0.00	404.98	0.00	0.09	0.09	375.31
1984 02 07 12	38361.60	0.00	402.79	0.00	0.92	0.92	380.93
1984 02 08 12	38361.60	0.00	402.41	0.00	2.16	2.16	415.91
1984 02 09 12	38637.04	0.37	194.44	0.00	5.20	5.20	644.03
1984 02 10 12	38707.20	7.76	206.31	0.00	13.11	13.11	1326.26
1984 02 11 12	38707.20	0.87	352.84	0.00	16.92	16.92	1639.25
1984 02 12 12	38707.20	10.75	217.82	0.00	16.44	16.44	1605.71
1984 02 13 12	39052.80	9.73	238.00	0.00	16.40	16.40	1654.73
1984 02 14 12	39052.80	0.00	415.35	0.00	14.67	14.67	1195.62
1984 02 15 12	39052.80	0.00	414.08	0.00	12.99	12.99	874.02
1984 02 16 12	39398.40	6.57	256.72	0.00	12.38	12.38	1204.72
1984 02 17 12	39398.40	0.04	418.65	0.00	13.34	13.34	1177.30
1984 02 18 12	39398.40	0.00	397.67	0.00	14.21	14.21	1106.16
1984 02 19 12	39743.91	0.05	327.34	0.00	16.85	16.85	1552.25
1984 02 20 12	39744.00	0.37	200.28	0.00	12.65	12.65	1140.54
1984 02 21 12	39744.00	3.12	237.00	0.00	9.72	9.72	958.46
1984 02 22 12	39891.53	1.17	294.55	0.00	11.13	11.13	974.79
1984 02 23 12	40089.60	0.07	432.73	0.00	11.94	11.94	981.28
1984 02 24 12	40089.60	0.00	402.38	0.00	11.45	11.45	1065.93
1984 02 25 12	40111.96	0.00	423.23	0.00	9.25	9.25	839.50
1984 02 26 12	40435.20	1.10	412.90	0.00	9.63	9.63	824.06
1984 02 27 12	40435.20	55.46	347.72	0.00	14.42	14.42	1364.29
1984 02 28 12	40435.20	0.57	192.56	0.00	3.39	3.39	609.63
1984 02 29 12	40780.80	0.29	335.15	0.00	3.28	3.28	565.24
1984 03 01 12	40780.80	0.00	479.38	0.00	3.17	3.17	520.83
1984 03 02 12	40780.80	0.00	273.48	0.00	6.17	6.17	758.69
1984 03 03 12	41126.40	2.58	196.35	0.00	11.74	11.74	1213.18
1984 03 04 12	41126.40	0.14	425.41	0.00	14.93	14.93	1314.37
1984 03 05 12	41148.75	27.63	177.08	0.00	14.89	14.89	1507.36
1984 03 06 12	41472.00	5.99	171.31	0.00	11.01	11.01	1215.98
1984 03 07 12	41472.00	0.00	472.12	0.00	4.28	4.28	607.76
1984 03 08 12	41619.53	0.00	495.02	0.00	7.33	7.33	690.67
1984 03 09 12	41817.60	0.00	502.40	0.00	6.04	6.04	675.03
1984 03 10 12	41817.60	0.00	301.77	0.00	4.23	4.23	532.53
1984 03 11 12	42163.20	0.00	361.82	0.00	6.88	6.88	711.22
1984 03 12 12	42163.20	0.33	226.71	0.00	10.06	10.06	1029.56
1984 03 13 12	42163.20	0.14	437.72	0.00	16.60	16.60	1584.04
1984 03 14 12	42508.80	0.00	491.88	0.00	19.39	19.39	1672.89
1984 03 15 12	42508.80	0.00	473.40	0.00	19.19	19.19	1685.62
1984 03 16 12	42508.80	0.00	399.81	0.00	18.13	18.13	1630.72
1984 03 17 12	42854.40	0.36	427.25	0.00	20.07	20.07	1754.41
1984 03 18 12	42854.40	0.01	500.17	0.00	18.42	18.42	1585.39
1984 03 19 12	42854.40	2.73	411.88	0.00	18.14	18.14	1688.11
1984 03 20 12	43200.00	31.37	363.28	0.00	15.37	15.37	1546.32
1984 03 21 12	43200.00	0.00	525.26	0.00	8.95	8.95	765.25
1984 03 22 12	43200.00	0.00	514.09	0.00	11.51	11.51	931.56
1984 03 23 12	43545.60	3.17	363.61	0.00	13.53	13.53	1240.72
1984 03 24 12	43545.60	25.75	257.94	0.00	14.09	14.09	1387.85
1984 03 25 12	43545.60	23.48	519.64	0.00	16.05	16.05	1488.61
1984 03 26 12	43891.20	0.07	435.99	0.00	14.13	14.13	1215.07
1984 03 27 12	43891.20	0.25	451.01	0.00	18.90	18.90	1903.92
1984 03 28 12	43891.20	0.11	393.94	0.00	20.48	20.48	2017.51
1984 03 29 12	44236.80	0.00	422.38	0.00	11.47	11.47	1035.02
1984 03 30 12	44236.80	0.00	389.10	0.00	10.51	10.51	892.92
1984 03 31 12	44236.80	0.00	471.89	0.00	12.20	12.20	962.42
1984 04 01 12	44582.40	0.04	396.18	0.00	13.72	13.72	1105.89
1984 04 02 12	44582.40	3.24	373.31	0.00	14.05	14.05	1241.35
1984 04 03 12	44652.56	39.70	419.13	0.00	18.20	18.20	1798.39
1984 04 04 12	44928.00	1.05	511.90	0.00	17.87	17.87	1586.55
1984 04 05 12	44928.00	0.00	396.65	0.00	11.03	11.03	997.34
1984 04 06 12	45251.25	0.00	532.64	0.00	12.38	12.38	1015.64
1984 04 07 12	45273.60	0.00	473.43	0.00	14.11	14.11	1037.56
1984 04 08 12	45273.60	15.30	148.26	0.00	14.26	14.26	1405.87
1984 04 09 12	45619.20	13.93	446.21	0.00	17.05	17.05	1617.75
1984 04 10 12	45619.20	0.00	434.70	0.00	17.98	17.98	1619.31
1984 04 11 12	45619.20	0.00	465.88	0.00	16.77	16.77	1503.44
1984 04 12 12	45964.80	0.00	539.39	0.00	17.11	17.11	1485.01
1984 04 13 12	45964.80	0.00	502.84	0.00	18.24	18.24	1686.23
1984 04 14 12	45964.80	2.88	437.46	0.00	19.04	19.04	1826.69
1984 04 15 12	46288.04	0.26	380.58	0.00	13.12	13.12	1083.18
1984 04 16 12	46310.40	0.14	427.47	0.00	12.39	12.39	1073.07
1984 04 17 12	46310.40	0.36	402.94	0.00	13.34	13.34	1134.53
1984 04 18 12	46508.47	0.04	556.68	0.00	14.46	14.46	1099.25
1984 04 19 12	46656.00	2.78	410.37	0.00	17.43	17.43	1572.94
1984 04 20 12	46656.00	0.35	512.74	0.00	20.27	20.27	1963.70
1984 04 21 12	46656.09	0.02	524.94	0.00	22.03	22.03	2213.02
1984 04 22 12	47001.60	2.16	399.81	0.00	23.12	23.12	2372.90
1984 04 23 12	47001.60	0.25	533.87	0.00	16.25	16.25	1354.65
1984 04 24 12	47001.60	0.00	563.71	0.00	14.26	14.26	1049.97
1984 04 25 12	47347.20	0.01	553.08	0.00	17.35	17.35	1316.10
1984 04 26 12	47347.20	0.62	498.15	0.00	18.46	18.46	1681.98
1984 04 27 12	47347.20	2.74	439.73	0.00	23.83	23.83	2426.54
1984 04 28 12	47692.80	6.93	344.77	0.00	23.89	23.89	2562.87
1984 04 29 12	47692.80	6.60	396.03	0.00	23.90	23.90	2359.89
1984 04 30 12	47692.80	0.95	406.44	0.00	22.24	22.24	2180.70
1984 05 01 12	47762.96	0.81	374.49	0.00	18.07	18.07	1688.27
1984 05 02 12	48038.40	6.82	396.27	0.00	20.99	20.99	2135.10
1984 05 03 12	48038.40	34.07	340.06	0.00	23.56	23.56	2553.15
1984 05 04 12	48038.40	5.54	588.25	0.00	22.09	22.09	2075.79
1984 05 05 12	48384.00	0.00	520.31	0.00	22.12	22.12	2084.44
1984 05 06 12	48384.00	0.00	576.43	0.00	25.75	25.75	2709.10
1984 05 07 12	48384.00	0.03	570.33	0.00	25.74	25.74	2657.91
1984 05 08 12	48384.00	17.08	415.04	0.00	22.56	22.56	2341.16
1984 05 09 12	48729.60	0.02	600.32	0.00	14.87	14.87	1174.26
1984 05 10 12	48729.60	0.00	592.84	0.00	17.23	17.23	1247.72
1984 05 11 12	48729.60	0.00	595.43	0.00	19.39	19.39	1581.62
1984 05 12 12	48729.69	0.00	593.81	0.00	19.72	19.72	1716.23
1984 05 13 12	49075.20	0.00	587.28	0.00	22.21	22.21	1966.98
1984 05 14 12	49075.20	0.00	565.92	0.00	24.15	24.15	2246.48
1984 05 15 12	49075.20	9.15	583.83	0.00	24.12	24.12	2203.74
1984 05 16 12	49075.20	0.00	593.06	0.00	17.17	17.17	1355.70
1984 05 17 12	49420.80	0.00	596.12	0.00	16.72	16.72	1266.76
1984 05 18 12	49420.80	0.00	587.51	0.00	20.75	20.75	1632.88
1984 05 19 12	49420.80	0.00	529.48	0.00	20.49	20.49	1770.04
1984 05 20 12	49420.80	8.40	299.68	0.00	18.64	18.64	1874.05
1984 05 21 12	49490.96	14.21	320.28	0.00	22.33	22.33	2257.47
1984 05 22 12	49766.40	45.99	395.59	0.00	22.84	22.84	2350.39
1984 05 23 12	49766.40	1.01	513.51	0.00	24.04	24.04	2317.21
1984 05 24 12	49766.40	0.81	337.18	0.00	23.80	23.80	2441.71
1984 05 25 12	49766.40	0.52	386.71	0.00	24.74	24.74	2545.44
1984 05 26 12	49766.48	0.05	463.80	0.00	25.03	25.03	2546.07
1984 05 27 12	50089.64	2.39	305.06	0.00	25.78	25.78	2709.80
1984 05 28 12	50112.00	20.39	326.18	0.00	25.63	25.63	2681.60
1984 05 29 12	50112.00	2.71	412.22	0.00	22.30	22.30	2151.66
1984 05 30 12	50112.00	0.00	610.97	0.00	13.86	13.86	1089.40
1984 05 31 12	50112.00	0.00	609.58	0.00	13.85	13.85	1016.56
1984 06 01 12	50112.00	0.00	632.49	0.00	17.50	17.50	1160.85
1984 06 02 12	50182.16	0.00	624.34	0.00	19.11	19.11	1486.65
1984 06 03 12	50457.60	0.00	619.41	0.00	21.09	21.09	1764.23
1984 06 04 12	50457.60	0.00	615.72	0.00	21.89	21.89	1886.43
1984 06 05 12	50457.60	0.00	604.11	0.00	23.66	23.66	2217.91
1984 06 06 12	50457.60	0.00	536.42	0.00	23.99	23.99	2202.16
1984 06 07 12	50457.60	0.00	389.20	0.00	24.91	24.91	2422.53
1984 06 08 12	50457.60	0.00	547.33	0.00	24.33	24.33	2280.32
1984 06 09 12	50457.60	0.00	490.66	0.00	25.03	25.03	2447.16
1984 06 10 12	50457.60	0.00	527.76	0.00	24.98	24.98	2421.07
1984 06 11 12	50457.60	0.00	512.29	0.00	25.82	25.82	2469.51
1984 06 12 12	50457.69	4.25	331.70	0.00	26.11	26.11	2651.91
1984 06 13 12	50527.76	8.48	526.07	0.00	26.44	26.44	2561.95
1984 06 14 12	50655.67	0.32	373.71	0.00	27.33	27.33	2699.21
1984 06 15 12	50780.84	2.51	331.40	0.00	26.90	26.90	2718.12
1984 06 16 12	50803.20	3.38	407.16	0.00	25.22	25.22	2550.85
1984 06 17 12	50803.20	0.53	457.63	0.00	25.79	25.79	2602.49
1984 06 18 12	50803.20	0.00	379.86	0.00	26.21	26.21	2664.79
1984 06 19 12	50803.20	0.00	460.81	0.00	27.37	27.37	2742.76
1984 06 20 12	50803.20	1.81	341.05	0.00	28.36	28.36	2926.03
1984 06 21 12	50803.20	0.44	325.28	0.00	28.59	28.59	3017.18
1984 06 22 12	50803.20	0.12	318.82	0.00	28.28	28.28	2914.92
1984 06 23 12	50803.20	2.86	296.04	0.00	27.77	27.77	2909.84
1984 06 24 12	50803.20	20.36	254.89	0.00	27.23	27.23	3084.97
1984 06 25 12	50803.20	0.00	606.55	0.00	28.13	28.13	2739.12
1984 06 26 12	50780.84	0.00	603.90	0.00	23.73	23.73	2004.80
1984 06 27 12	50655.67	0.00	374.65	0.00	25.09	25.09	2171.86
1984 06 28 12	50527.76	1.23	363.75	0.00	26.50	26.50	2611.16
1984 06 29 12	50457.69	3.34	342.26	0.00	26.46	26.46	2742.90
1984 06 30 12	50457.60	7.16	446.83	0.00	25.54	25.54	2512.00
1984 07 01 12	50457.60	6.32	354.48	0.00	25.72	25.72	2570.05
1984 07 02 12	50457.60	2.19	404.35	0.00	25.78	25.78	2631.89
1984 07 03 12	50457.60	0.01	424.88	0.00	26.97	26.97	2797.79
1984 07 04 12	50457.60	5.47	430.45	0.00	26.79	26.79	2790.81
1984 07 05 12	50457.60	10.42	421.49	0.00	26.57	26.57	2796.74
1984 07 06 12	50457.60	2.90	407.50	0.00	26.32	26.32	2734.15
1984 07 07 12	50457.60	0.61	514.51	0.00	27.16	27.16	2756.98
1984 07 08 12	50310.07	24.16	607.86	0.00	28.26	28.26	2856.56
1984 07 09 12	50112.09	0.00	567.43	0.00	28.88	28.88	2835.74
1984 07 10 12	50112.00	0.00	573.64	0.00	28.54	28.54	2870.34
1984 07 11 12	50112.00	0.00	492.17	0.00	29.12	29.12	3009.81
1984 07 12 12	50112.00	1.91	357.12	0.00	28.33	28.33	2993.44
1984 07 13 12	50112.00	8.37	359.68	0.00	26.84	26.84	2830.52
1984 07 14 12	50112.00	7.58	448.24	0.00	26.88	26.88	2769.77
1984 07 15 12	49964.47	4.30	360.65	0.00	26.76	26.76	2786.04
1984 07 16 12	49766.40	8.29	389.45	0.00	26.95	26.95	2900.04
1984 07 17 12	49766.40	13.05	381.96	0.00	26.78	26.78	2857.02
1984 07 18 12	49766.40	5.26	330.57	0.00	26.36	26.36	2807.19
1984 07 19 12	49766.40	0.00	622.04	0.00	26.31	26.31	2435.38
1984 07 20 12	49744.04	0.54	552.62	0.00	26.70	26.70	2477.55
1984 07 21 12	49420.80	0.33	451.67	0.00	27.62	27.62	2768.56
1984 07 22 12	49420.80	0.01	404.09	0.00	27.85	27.85	2823.15
1984 07 23 12	49420.80	2.06	490.26	0.00	27.05	27.05	2720.65
1984 07 24 12	49420.80	2.99	394.35	0.00	26.55	26.55	2638.99
1984 07 25 12	49273.27	0.62	430.14	0.00	26.97	26.97	2682.04
1984 07 26 12	49075.20	0.59	553.09	0.00	26.87	26.87	2600.56
1984 07 27 12	49075.20	1.08	505.70	0.00	27.59	27.59	2729.89
1984 07 28 12	49075.20	7.39	397.81	0.00	26.86	26.86	2744.56
1984 07 29 12	49052.84	5.91	397.68	0.00	25.63	25.63	2516.51
1984 07 30 12	48729.60	4.33	450.83	0.00	24.13	24.13	2332.77
1984 07 31 12	48729.60	2.81	410.24	0.00	24.12	24.12	2388.94
1984 08 01 12	48729.60	27.49	313.01	0.00	22.28	22.28	2429.55
1984 08 02 12	48707.25	16.72	267.68	0.00	22.15	22.15	2419.92
1984 08 03 12	48384.00	5.44	353.47	0.00	24.16	24.16	2551.78
1984 08 04 12	48384.00	4.01	402.01	0.00	25.27	25.27	2577.29
1984 08 05 12	48384.00	2.07	396.71	0.00	25.96	25.96	2643.23
1984 08 06 12	48108.56	5.62	413.54	0.00	26.44	26.44	2753.66
1984 08 07 12	48038.40	2.03	431.93	0.00	26.19	26.19	2643.81
1984 08 08 12	48038.40	13.12	354.49	0.00	26.30	26.30	2728.17
1984 08 09 12	48038.40	5.36	473.25	0.00	26.48	26.48	2673.44
1984 08 10 12	47692.80	1.42	433.61	0.00	27.85	27.85	2806.95
1984 08 11 12	47692.80	11.02	341.84	0.00	26.57	26.57	2798.09
1984 08 12 12	47692.80	5.54	345.34	0.00	26.37	26.37	2762.57
1984 08 13 12	47347.29	2.53	390.19	0.00	27.06	27.06	2807.72
1984 08 14 12	47347.20	11.71	378.91	0.00	25.80	25.80	2654.78
1984 08 15 12	47347.20	0.15	456.04	0.00	25.99	25.99	2665.67
1984 08 16 12	47347.20	1.02	368.37	0.00	27.05	27.05	2856.24
1984 08 17 12	47001.60	1.34	314.79	0.00	27.20	27.20	2944.25
1984 08 18 12	47001.60	0.27	531.76	0.00	28.38	28.38	2871.48
1984 08 19 12	47001.60	0.02	514.66	0.00	27.81	27.81	2690.74
1984 08 20 12	46656.00	3.89	378.39	0.00	28.04	28.04	2817.48
1984 08 21 12	46656.00	1.00	507.93	0.00	27.53	27.53	2716.97
1984 08 22 12	46656.00	3.20	533.63	0.00	28.32	28.32	2882.45
1984 08 23 12	46310.40	2.70	363.87	0.00	26.74	26.74	2877.26
1984 08 24 12	46310.40	0.68	588.94	0.00	25.73	25.73	2452.49
1984 08 25 12	46310.40	4.41	415.08	0.00	26.96	26.96	2700.44
1984 08 26 12	45964.80	4.09	265.86	0.00	26.26	26.26	2782.55
1984 08 27 12	45964.80	12.48	344.21	0.00	25.71	25.71	2707.11
1984 08 28 12	45964.80	4.13	405.74	0.00	25.92	25.92	2670.66
1984 08 29 12	45619.20	1.32	377.43	0.00	26.19	26.19	2743.88
1984 08 30 12	45619.20	0.21	591.58	0.00	26.78	26.78	2640.91
1984 08 31 12	45619.20	0.00	527.24	0.00	28.37	28.37	2877.27
1984 09 01 12	45273.60	0.00	557.14	0.00	28.81	28.81	2739.12
1984 09 02 12	45273.60	0.75	531.76	0.00	27.29	27.29	2443.89
1984 09 03 12	45273.60	4.02	381.21	0.00	27.14	27.14	2730.45
1984 09 04 12	44928.00	4.57	314.63	0.00	25.13	25.13	2536.06
1984 09 05 12	44928.00	0.35	562.42	0.00	21.20	21.20	1843.06
1984 09 06 12	44928.00	0.00	558.36	0.00	20.38	20.38	1682.69
1984 09 07 12	44582.40	0.00	558.14	0.00	22.47	22.47	1811.07
1984 09 08 12	44582.40	0.00	375.12	0.00	22.05	22.05	1925.23
1984 09 09 12	44582.40	0.01	518.62	0.00	23.54	23.54	2107.20
1984 09 10 12	44236.80	0.14	297.50	0.00	25.47	25.47	2459.39
1984 09 11 12	44236.80	2.56	283.55	0.00	25.88	25.88	2676.14
1984 09 12 12	44236.80	0.22	453.93	0.00	27.56	27.56	2711.61
1984 09 13 12	43891.20	0.02	463.73	0.00	28.46	28.46	2672.63
1984 09 14 12	43891.20	0.21	395.35	0.00	28.05	28.05	2776.33
1984 09 15 12	43891.20	0.00	273.14	0.00	26.78	26.78	2783.31
1984 09 16 12	43545.60	0.00	538.38	0.00	21.66	21.66	1887.77
1984 09 17 12	43545.60	0.00	345.08	0.00	20.15	20.15	1771.00
1984 09 18 12	43545.60	0.00	296.22	0.00	20.22	20.22	1760.24
1984 09 19 12	43200.00	0.00	309.51	0.00	20.88	20.88	1844.36
1984 09 20 12	43200.00	0.00	534.30	0.00	20.80	20.80	1753.48
1984 09 21 12	42854.40	0.00	520.31	0.00	22.08	22.08	1795.60
1984 09 22 12	42854.40	0.00	476.19	0.00	23.54	23.54	2277.25
1984 09 23 12	42854.40	0.00	439.73	0.00	24.65	24.65	2465.65
1984 09 24 12	42508.80	0.00	489.26	0.00	26.17	26.17	2501.75
1984 09 25 12	42508.80	0.00	515.33	0.00	26.22	26.22	2415.73
1984 09 26 12	42508.80	0.00	515.27	0.00	25.09	25.09	2067.94
1984 09 27 12	42163.20	0.00	520.08	0.00	21.13	21.13	1884.12
1984 09 28 12	42163.20	0.00	368.95	0.00	21.05	21.05	1921.17
1984 09 29 12	42163.20	0.00	260.07	0.00	18.01	18.01	1553.59
1984 09 30 12	41817.60	0.00	346.07	0.00	15.77	15.77	1272.65
1984 10 01 12	41817.60	0.00	472.62	0.00	13.39	13.39	1036.92
1984 10 02 12	41817.60	0.00	532.10	0.00	12.61	12.61	871.84
1984 10 03 12	41472.00	0.00	529.62	0.00	14.62	14.62	837.99
1984 10 04 12	41472.00	0.00	500.25	0.00	16.80	16.80	1014.03
1984 10 05 12	41472.00	0.00	308.45	0.00	18.27	18.27	1533.99
1984 10 06 12	41126.40	0.00	428.87	0.00	21.97	21.97	1970.52
1984 10 07 12	41126.40	0.00	365.30	0.00	22.06	22.06	2014.08
1984 10 08 12	41126.40	2.55	300.73	0.00	22.66	22.66	2235.54
1984 10 09 12	40780.80	13.78	292.39	0.00	23.56	23.56	2345.38
1984 10 10 12	40780.80	5.46	315.49	0.00	23.18	23.18	2160.77
1984 10 11 12	40780.80	0.00	473.53	0.00	23.00	23.00	1927.41
1984 10 12 12	40435.20	0.00	408.73	0.00	22.80	22.80	1843.71
1984 10 13 12	40435.20	0.00	473.81	0.00	22.24	22.24	1782.62
1984 10 14 12	40435.20	1.77	202.77	0.00	21.07	21.07	2004.19
1984 10 15 12	40089.60	34.76	229.73	0.00	22.19	22.19	2275.82
1984 10 16 12	40089.60	1.20	293.90	0.00	23.65	23.65	2461.14
1984 10 17 12	40089.60	19.38	273.22	0.00	23.72	23.72	2531.48
1984 10 18 12	39744.00	0.08	322.53	0.00	23.19	23.19	2319.81
1984 10 19 12	39744.00	1.69	321.98	0.00	23.81	23.81	2467.01
1984 10 20 12	39744.00	1.41	392.71	0.00	23.98	23.98	2423.15
1984 10 21 12	39398.40	18.54	221.86	0.00	23.00	23.00	2372.19
1984 10 22 12	39398.40	34.80	264.48	0.00	23.78	23.78	2477.99
1984 10 23 12	39398.40	3.51	260.39	0.00	23.49	23.49	2442.84
1984 10 24 12	39075.16	4.41	332.17	0.00	24.19	24.19	2457.55
1984 10 25 12	39052.80	0.00	446.70	0.00	24.71	24.71	2307.08
1984 10 26 12	39052.80	0.98	382.58	0.00	21.48	21.48	1872.88
1984 10 27 12	39052.71	3.54	215.63	0.00	21.20	21.20	2004.89
1984 10 28 12	38707.20	14.34	238.72	0.00	18.39	18.39	1910.58
1984 10 29 12	38707.20	0.21	314.97	0.00	23.68	23.68	2464.60
1984 10 30 12	38707.20	0.00	404.79	0.00	25.56	25.56	2482.18
1984 10 31 12	38361.60	0.00	411.72	0.00	25.26	25.26	2296.13
1984 11 01 12	38361.60	0.04	404.71	0.00	24.76	24.76	2359.79
1984 11 02 12	38361.60	8.22	252.99	0.00	21.39	21.39	2187.82
1984 11 03 12	38291.44	1.26	173.31	0.00	15.40	15.40	1550.82
1984 11 04 12	38016.00	0.93	375.07	0.00	18.75	18.75	1756.21
1984 11 05 12	38016.00	0.04	407.79	0.00	18.52	18.52	1570.37
1984 11 06 12	38016.00	0.00	418.07	0.00	11.38	11.38	882.47
1984 11 07 12	37692.75	0.00	411.91	0.00	9.45	9.45	701.02
1984 11 08 12	37670.40	0.10	405.17	0.00	10.39	10.39	789.57
1984 11 09 12	37670.40	0.00	373.07	0.00	14.02	14.02	1193.62
1984 11 10 12	37670.40	13.96	222.63	0.00	18.45	18.45	1824.08
1984 11 11 12	37347.16	1.05	384.77	0.00	10.22	10.22	980.39
1984 11 12 12	37324.80	0.00	406.88	0.00	6.37	6.37	716.67
1984 11 13 12	37324.80	0.00	403.64	0.00	4.87	4.87	582.41
1984 11 14 12	37324.80	0.00	397.65	0.00	8.29	8.29	635.07
1984 11 15 12	37126.73	0.47	357.35	0.00	12.73	12.73	1145.19
1984 11 16 12	36979.20	4.19	190.26	0.00	15.80	15.80	1553.29
1984 11 17 12	36979.20	0.00	346.81	0.00	8.92	8.92	796.58
1984 11 18 12	36979.20	1.76	273.57	0.00	17.45	17.45	1607.81
1984 11 19 12	36979.20	4.81	375.70	0.00	17.69	17.69	1645.61
1984 11 20 12	36655.96	0.00	315.23	0.00	10.24	10.24	941.41
1984 11 21 12	36633.60	0.00	190.03	0.00	6.12	6.12	695.34
1984 11 22 12	36633.60	0.00	393.33	0.00	5.18	5.18	594.61
1984 11 23 12	36633.60	0.00	386.33	0.00	3.58	3.58	522.20
1984 11 24 12	36633.60	0.00	381.16	0.00	5.97	5.97	578.21
1984 11 25 12	36435.53	0.00	376.45	0.00	10.37	10.37	764.52
1984 11 26 12	36288.00	1.92	198.61	0.00	14.16	14.16	1377.81
1984 11 27 12	36288.00	29.06	144.33	0.00	17.27	17.27	1787.42
1984 11 28 12	36288.00	8.83	377.02	0.00	10.10	10.10	1029.72
1984 11 29 12	36288.00	0.88	372.14	0.00	6.01	6.01	590.95
1984 11 30 12	36288.00	0.42	202.09	0.00	10.09	10.09	1077.06
