  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 15 12	43891.20	2.98	271.47	0.00	26.07	26.07	2606.32
1989 09 16 12	43891.20	2.88	410.68	0.00	25.39	25.39	2466.88
1989 09 17 12	43545.60	0.17	524.89	0.00	21.76	21.76	1746.71
1989 09 18 12	43545.60	0.00	516.47	0.00	21.19	21.19	1725.59
1989 09 19 12	43545.60	0.00	516.35	0.00	20.75	20.75	1776.26
1989 09 20 12	43200.00	0.00	511.17	0.00	21.50	21.50	1856.47
1989 09 21 12	43200.00	9.69	283.49	0.00	21.27	21.27	2219.59
1989 09 22 12	42854.40	36.26	436.97	0.00	23.08	23.08	2372.62
1989 09 23 12	42854.40	0.13	334.56	0.00	22.81	22.81	2151.81
1989 09 24 12	42854.40	3.95	197.67	0.00	16.43	16.43	1481.41
1989 09 25 12	42508.80	23.42	129.78	0.00	12.87	12.87	1374.16
1989 09 26 12	42508.80	10.75	321.53	0.00	17.65	17.65	1829.16
1989 09 27 12	42508.80	0.00	219.28	0.00	19.25	19.25	1833.33
1989 09 28 12	42163.20	9.00	198.92	0.00	13.47	13.47	1343.00
1989 09 29 12	42163.20	6.96	185.21	0.00	17.27	17.27	1812.76
1989 09 30 12	42067.22	35.66	222.93	0.00	20.74	20.74	2274.23
1989 10 01 12	41817.60	74.54	258.28	0.00	21.83	21.83	2399.08
1989 10 02 12	41817.60	4.45	484.94	0.00	21.32	21.32	2175.27
1989 10 03 12	41472.00	0.00	495.68	0.00	22.09	22.09	1995.06
1989 10 04 12	41472.00	0.00	490.49	0.00	20.17	20.17	1669.07
1989 10 05 12	41472.00	0.00	482.01	0.00	19.74	19.74	1669.92
1989 10 06 12	41126.40	0.00	482.51	0.00	22.75	22.75	2013.89
1989 10 07 12	41126.40	0.00	406.39	0.00	22.02	22.02	1988.03
1989 10 08 12	41126.40	0.00	419.78	0.00	18.44	18.44	1441.78
1989 10 09 12	40780.80	0.00	483.67	0.00	11.75	11.75	906.45
1989 10 10 12	40780.80	0.00	378.35	0.00	13.03	13.03	1059.76
1989 10 11 12	40743.86	0.00	476.78	0.00	16.25	16.25	1260.01
1989 10 12 12	40435.20	0.00	467.97	0.00	19.08	19.08	1492.17
1989 10 13 12	40435.20	0.22	380.61	0.00	20.40	20.40	1559.57
1989 10 14 12	40154.50	0.99	413.88	0.00	20.91	20.91	1677.34
1989 10 15 12	40089.60	0.05	333.84	0.00	21.84	21.84	1955.62
1989 10 16 12	40089.60	0.18	220.81	0.00	23.47	23.47	2335.23
1989 10 17 12	39744.00	1.03	236.56	0.00	24.17	24.17	2430.09
1989 10 18 12	39744.00	8.77	241.10	0.00	21.24	21.24	2091.67
1989 10 19 12	39744.00	0.93	437.53	0.00	13.53	13.53	1282.61
1989 10 20 12	39398.40	0.00	328.80	0.00	5.75	5.75	660.11
1989 10 21 12	39398.40	0.00	465.63	0.00	6.80	6.80	647.66
1989 10 22 12	39398.40	0.00	369.00	0.00	11.32	11.32	912.72
1989 10 23 12	39052.80	0.00	326.23	0.00	13.83	13.83	973.62
1989 10 24 12	39052.80	0.00	274.38	0.00	12.32	12.32	906.43
1989 10 25 12	39052.80	0.00	445.30	0.00	12.95	12.95	950.06
1989 10 26 12	38707.20	0.00	446.88	0.00	12.90	12.90	905.99
1989 10 27 12	38707.20	0.00	438.74	0.00	12.57	12.57	957.36
1989 10 28 12	38707.20	0.00	439.06	0.00	14.66	14.66	1078.34
1989 10 29 12	38426.50	0.00	429.06	0.00	13.81	13.81	1104.98
1989 10 30 12	38361.60	0.00	335.71	0.00	17.06	17.06	1543.26
1989 10 31 12	38361.60	0.04	302.40	0.00	18.33	18.33	1702.62
1989 11 01 12	38265.62	0.50	329.19	0.00	14.80	14.80	1243.97
1989 11 02 12	38016.00	1.09	166.14	0.00	13.38	13.38	1262.91
1989 11 03 12	38016.00	2.54	396.20	0.00	11.32	11.32	981.28
1989 11 04 12	38016.00	0.00	379.16	0.00	10.14	10.14	742.30
1989 11 05 12	37670.40	0.00	388.52	0.00	12.45	12.45	856.94
1989 11 06 12	37670.40	0.33	194.39	0.00	15.37	15.37	1355.89
1989 11 07 12	37670.40	0.68	262.62	0.00	18.50	18.50	1811.57
1989 11 08 12	37493.36	5.77	204.18	0.00	19.10	19.10	1968.62
1989 11 09 12	37324.80	2.46	377.38	0.00	17.59	17.59	1586.62
1989 11 10 12	37324.80	0.00	373.51	0.00	10.78	10.78	787.68
1989 11 11 12	37324.80	0.00	369.05	0.00	14.18	14.18	953.99
1989 11 12 12	36981.15	0.00	369.39	0.00	15.55	15.55	1063.05
1989 11 13 12	36979.20	0.00	369.97	0.00	17.11	17.11	1053.82
1989 11 14 12	36979.20	2.76	108.88	0.00	14.29	14.29	1282.52
1989 11 15 12	36979.20	5.08	200.98	0.00	16.89	16.89	1726.12
1989 11 16 12	36635.55	12.11	345.78	0.00	12.04	12.04	1191.19
1989 11 17 12	36633.60	0.00	366.17	0.00	4.03	4.03	513.66
1989 11 18 12	36633.60	0.00	343.42	0.00	4.85	4.85	512.38
1989 11 19 12	36633.60	0.00	342.83	0.00	7.90	7.90	659.21
1989 11 20 12	36456.57	0.00	351.21	0.00	10.04	10.04	780.09
1989 11 21 12	36288.00	1.15	273.03	0.00	10.88	10.88	1023.98
1989 11 22 12	36288.00	3.90	155.17	0.00	8.47	8.47	827.23
1989 11 23 12	36288.00	16.11	345.36	0.00	8.18	8.18	913.22
1989 11 24 12	36288.00	0.00	350.48	0.00	2.81	2.81	510.50
1989 11 25 12	36110.96	0.00	282.09	0.00	5.29	5.29	694.23
1989 11 26 12	35942.40	0.25	314.88	0.00	14.87	14.87	1310.61
1989 11 27 12	35942.40	1.06	153.89	0.00	16.54	16.54	1547.29
1989 11 28 12	35942.40	2.16	235.62	0.00	18.46	18.46	1761.36
1989 11 29 12	35942.40	0.82	264.94	0.00	9.40	9.40	860.82
1989 11 30 12	35942.18	0.00	343.89	0.00	3.18	3.18	480.27
1989 12 01 12	35661.70	0.00	330.14	0.00	5.65	5.65	529.08
1989 12 02 12	35596.80	0.00	321.09	0.00	9.21	9.21	615.23
1989 12 03 12	35596.80	0.00	358.91	0.00	2.90	2.90	447.98
1989 12 04 12	35596.80	0.00	348.33	0.00	-0.46	-0.46	327.38
1989 12 05 12	35596.80	0.17	342.06	0.00	3.10	3.10	425.05
1989 12 06 12	35596.80	0.20	245.67	0.00	7.97	7.97	866.43
1989 12 07 12	35596.80	12.13	116.90	0.00	12.59	12.59	1360.09
1989 12 08 12	35559.86	55.66	78.80	0.00	9.49	9.49	1134.07
1989 12 09 12	35419.77	5.76	77.20	0.00	1.03	1.03	600.56
1989 12 10 12	35253.15	0.10	340.73	0.00	2.68	2.68	647.39
1989 12 11 12	35251.20	0.13	171.51	0.00	4.94	4.94	748.80
1989 12 12 12	35251.20	20.78	94.34	0.00	9.48	9.48	1120.18
1989 12 13 12	35251.20	1.85	345.67	0.00	4.75	4.75	712.86
1989 12 14 12	35251.20	0.96	324.11	0.00	1.47	1.47	426.25
1989 12 15 12	35251.20	0.28	180.36	0.00	3.73	3.73	560.64
1989 12 16 12	35251.20	3.01	298.83	0.00	-0.05	-0.05	442.35
1989 12 17 12	35251.20	0.00	231.46	0.00	-0.44	-0.44	230.80
1989 12 18 12	35251.20	6.42	99.98	0.00	-0.40	-0.40	490.23
1989 12 19 12	35251.20	12.22	93.76	0.00	-0.74	-0.74	531.72
1989 12 20 12	35251.20	0.23	337.69	0.00	1.32	1.32	577.57
1989 12 21 12	35251.20	0.00	335.35	0.00	1.35	1.35	521.64
1989 12 22 12	35251.20	0.00	307.50	0.00	-2.45	-2.45	313.71
1989 12 23 12	35251.20	0.00	101.49	0.00	-6.32	-6.32	159.94
1989 12 24 12	35251.20	0.00	351.42	0.00	-8.48	-8.48	173.23
1989 12 25 12	35251.20	0.00	175.04	0.00	-3.99	-3.99	257.29
1989 12 26 12	35251.20	0.00	301.48	0.00	1.65	1.65	458.80
1989 12 27 12	35251.20	0.00	241.55	0.00	2.20	2.20	538.65
1989 12 28 12	35251.20	0.00	331.27	0.00	5.02	5.02	644.32
1989 12 29 12	35251.20	0.39	242.12	0.00	7.18	7.18	677.31
1989 12 30 12	35251.20	7.82	77.71	0.00	9.47	9.47	1040.77
1989 12 31 12	35253.15	26.71	180.62	0.00	12.23	12.23	1368.76
1990 01 01 12	35316.10	2.38	342.68	0.00	8.17	8.17	904.25
1990 01 02 12	35500.82	0.00	277.29	0.00	3.10	3.10	446.82
1990 01 03 12	35596.59	0.00	298.27	0.00	6.63	6.63	718.33
1990 01 04 12	35596.80	6.03	104.85	0.00	12.03	12.03	1262.47
1990 01 05 12	35596.80	3.42	180.13	0.00	13.28	13.28	1424.03
1990 01 06 12	35596.80	26.94	111.44	0.00	14.57	14.57	1550.88
1990 01 07 12	35596.80	9.66	81.97	0.00	10.61	10.61	1185.19
1990 01 08 12	35596.80	6.27	291.43	0.00	9.15	9.15	1012.93
1990 01 09 12	35598.75	0.09	346.77	0.00	7.08	7.08	812.84
1990 01 10 12	35846.42	0.00	346.29	0.00	8.47	8.47	844.78
1990 01 11 12	35942.40	0.00	343.87	0.00	8.01	8.01	728.77
1990 01 12 12	35942.40	0.00	355.98	0.00	6.56	6.56	625.75
1990 01 13 12	35942.40	0.00	363.09	0.00	0.95	0.95	386.31
1990 01 14 12	35942.40	0.00	180.44	0.00	3.11	3.11	397.45
1990 01 15 12	35944.35	0.00	231.79	0.00	7.41	7.41	670.82
1990 01 16 12	36251.06	0.00	345.60	0.00	12.93	12.93	935.46
1990 01 17 12	36288.00	0.00	185.75	0.00	14.75	14.75	1304.41
1990 01 18 12	36288.00	2.89	118.87	0.00	15.47	15.47	1515.21
1990 01 19 12	36288.00	0.00	213.34	0.00	16.53	16.53	1614.33
1990 01 20 12	36289.95	7.36	118.66	0.00	14.29	14.29	1459.20
1990 01 21 12	36633.39	20.80	335.89	0.00	16.15	16.15	1548.55
1990 01 22 12	36633.60	0.00	370.94	0.00	7.75	7.75	757.40
1990 01 23 12	36633.60	0.00	358.60	0.00	7.56	7.56	717.37
1990 01 24 12	36633.60	11.49	102.88	0.00	8.99	8.99	955.19
1990 01 25 12	36883.22	20.03	153.62	0.00	13.92	13.92	1509.08
1990 01 26 12	36979.20	0.76	384.27	0.00	6.03	6.03	644.25
1990 01 27 12	36979.20	0.00	381.52	0.00	5.19	5.19	493.72
1990 01 28 12	36979.20	1.01	357.62	0.00	7.31	7.31	664.32
1990 01 29 12	37228.82	6.06	184.73	0.00	11.54	11.54	1200.44
1990 01 30 12	37324.80	0.19	366.34	0.00	7.29	7.29	714.47
1990 01 31 12	37324.80	0.00	389.90	0.00	9.27	9.27	749.02
1990 02 01 12	37324.80	0.00	378.46	0.00	8.99	8.99	863.12
1990 02 02 12	37670.40	0.34	340.44	0.00	16.31	16.31	1563.50
1990 02 03 12	37670.40	0.67	308.04	0.00	20.35	20.35	1976.71
1990 02 04 12	37670.40	6.29	228.94	0.00	18.51	18.51	1829.86
1990 02 05 12	37838.96	0.28	407.38	0.00	8.36	8.36	755.88
1990 02 06 12	38016.00	0.31	361.62	0.00	7.88	7.88	717.69
1990 02 07 12	38016.00	3.08	379.77	0.00	12.80	12.80	1205.39
1990 02 08 12	38016.00	3.36	386.89	0.00	13.36	13.36	1040.09
1990 02 09 12	38361.60	13.66	195.31	0.00	12.09	12.09	1307.14
1990 02 10 12	38361.60	24.69	235.37	0.00	16.51	16.51	1673.49
1990 02 11 12	38361.60	0.15	414.82	0.00	9.84	9.84	930.20
1990 02 12 12	38707.20	0.00	418.68	0.00	9.37	9.37	765.07
1990 02 13 12	38707.20	0.00	414.65	0.00	11.21	11.21	819.85
1990 02 14 12	38707.20	0.00	414.64	0.00	13.54	13.54	1171.21
1990 02 15 12	39052.59	2.03	299.53	0.00	16.80	16.80	1492.11
1990 02 16 12	39052.80	43.11	199.25	0.00	18.44	18.44	1941.08
1990 02 17 12	39052.80	15.51	261.12	0.00	11.94	11.94	1190.09
1990 02 18 12	39398.18	3.52	171.64	0.00	7.23	7.23	799.74
1990 02 19 12	39398.40	35.21	222.86	0.00	8.78	8.78	1025.75
1990 02 20 12	39398.40	0.11	436.63	0.00	11.28	11.28	1012.96
1990 02 21 12	39743.79	0.00	253.57	0.00	5.67	5.67	704.58
1990 02 22 12	39744.00	6.75	277.03	0.00	14.10	14.10	1447.79
1990 02 23 12	39744.00	0.17	302.77	0.00	14.05	14.05	1366.32
1990 02 24 12	40089.60	0.00	440.82	0.00	7.40	7.40	708.02
1990 02 25 12	40089.60	0.00	462.28	0.00	2.58	2.58	405.26
1990 02 26 12	40089.60	0.00	454.80	0.00	2.01	2.01	347.81
1990 02 27 12	40435.20	0.00	452.47	0.00	4.81	4.81	589.54
1990 02 28 12	40435.20	0.00	398.57	0.00	11.29	11.29	900.83
1990 03 01 12	40435.20	0.93	257.53	0.00	12.40	12.40	987.58
1990 03 02 12	40780.80	9.21	104.33	0.00	11.14	11.14	1198.17
1990 03 03 12	40780.80	5.91	420.18	0.00	13.45	13.45	1329.24
1990 03 04 12	40780.80	0.00	469.52	0.00	9.65	9.65	792.16
1990 03 05 12	41126.40	0.00	459.18	0.00	11.87	11.87	858.52
1990 03 06 12	41126.40	0.00	429.91	0.00	14.59	14.59	1102.60
1990 03 07 12	41294.96	0.00	250.70	0.00	12.48	12.48	1078.58
1990 03 08 12	41472.00	12.55	118.75	0.00	5.65	5.65	749.58
1990 03 09 12	41472.00	5.54	203.43	0.00	7.59	7.59	958.42
1990 03 10 12	41817.60	0.00	283.26	0.00	16.39	16.39	1558.61
1990 03 11 12	41817.60	0.00	450.76	0.00	20.51	20.51	1723.34
1990 03 12 12	41817.60	0.00	469.29	0.00	19.45	19.45	1560.30
1990 03 13 12	42163.20	0.00	351.67	0.00	19.39	19.39	1571.05
1990 03 14 12	42163.20	0.00	469.38	0.00	18.81	18.81	1534.57
1990 03 15 12	42163.20	1.12	365.79	0.00	20.73	20.73	1888.52
1990 03 16 12	42508.80	60.31	218.37	0.00	20.27	20.27	2138.04
1990 03 17 12	42508.80	64.57	247.77	0.00	16.97	16.97	1797.49
1990 03 18 12	42854.40	0.32	488.20	0.00	11.55	11.55	938.05
1990 03 19 12	42854.40	0.00	441.75	0.00	14.23	14.23	971.47
1990 03 20 12	42854.40	0.00	511.87	0.00	6.91	6.91	714.08
1990 03 21 12	43200.00	0.00	510.23	0.00	5.74	5.74	585.98
1990 03 22 12	43200.00	0.00	504.29	0.00	10.34	10.34	739.66
1990 03 23 12	43200.00	0.00	499.37	0.00	13.98	13.98	1106.48
1990 03 24 12	43545.60	0.00	432.09	0.00	17.80	17.80	1409.71
1990 03 25 12	43545.60	0.00	443.11	0.00	17.80	17.80	1469.15
1990 03 26 12	43545.60	0.80	142.99	0.00	13.95	13.95	1301.25
1990 03 27 12	43891.20	0.41	392.32	0.00	10.95	10.95	1066.00
1990 03 28 12	43891.20	0.00	242.45	0.00	10.76	10.76	1060.07
1990 03 29 12	44236.80	12.29	151.56	0.00	12.62	12.62	1342.08
1990 03 30 12	44236.80	0.67	265.60	0.00	12.97	12.97	1369.82
1990 03 31 12	44236.80	2.04	305.15	0.00	16.02	16.02	1597.06
1990 04 01 12	44582.40	0.32	484.09	0.00	19.02	19.02	1605.58
1990 04 02 12	44582.40	8.57	435.97	0.00	20.00	20.00	1596.80
1990 04 03 12	44582.40	0.15	500.36	0.00	11.38	11.38	997.24
1990 04 04 12	44928.00	0.01	527.10	0.00	7.89	7.89	768.33
1990 04 05 12	44928.00	0.01	513.08	0.00	12.27	12.27	994.62
1990 04 06 12	45105.04	1.29	330.01	0.00	16.51	16.51	1399.29
1990 04 07 12	45273.60	5.79	535.72	0.00	10.82	10.82	958.89
1990 04 08 12	45273.60	0.00	534.41	0.00	7.39	7.39	610.35
1990 04 09 12	45619.20	0.00	368.01	0.00	10.73	10.73	921.33
1990 04 10 12	45619.20	4.91	370.25	0.00	17.33	17.33	1592.49
1990 04 11 12	45619.20	12.53	503.01	0.00	16.15	16.15	1427.37
1990 04 12 12	45964.80	0.00	500.30	0.00	7.60	7.60	683.74
1990 04 13 12	45964.80	0.07	535.05	0.00	9.94	9.94	706.14
1990 04 14 12	45964.80	0.18	378.54	0.00	13.81	13.81	1120.50
1990 04 15 12	46310.40	2.08	495.85	0.00	17.43	17.43	1509.60
1990 04 16 12	46310.40	0.00	522.19	0.00	16.97	16.97	1283.36
1990 04 17 12	46310.40	0.00	498.33	0.00	18.63	18.63	1433.18
1990 04 18 12	46656.00	0.00	392.01	0.00	14.95	14.95	1255.92
1990 04 19 12	46656.00	0.00	281.35	0.00	10.28	10.28	959.00
1990 04 20 12	46656.21	0.00	302.01	0.00	15.63	15.63	1428.86
1990 04 21 12	47001.60	0.34	322.14	0.00	19.25	19.25	1734.67
1990 04 22 12	47001.60	0.02	357.51	0.00	19.26	19.26	1732.66
1990 04 23 12	47001.82	0.00	371.03	0.00	20.77	20.77	1859.69
1990 04 24 12	47347.20	0.00	525.30	0.00	20.98	20.98	1745.80
1990 04 25 12	47347.20	0.00	530.46	0.00	20.74	20.74	1641.85
1990 04 26 12	47347.41	0.02	531.26	0.00	21.07	21.07	1582.49
1990 04 27 12	47692.80	0.05	501.48	0.00	20.64	20.64	1476.10
1990 04 28 12	47692.80	9.99	318.71	0.00	19.59	19.59	1738.04
1990 04 29 12	47692.80	3.71	442.57	0.00	18.26	18.26	1542.63
1990 04 30 12	48038.40	0.00	520.78	0.00	22.21	22.21	2043.59
1990 05 01 12	48038.40	0.00	590.77	0.00	24.78	24.78	2267.86
1990 05 02 12	48038.40	0.00	593.02	0.00	25.17	25.17	2091.21
1990 05 03 12	48384.00	0.00	472.76	0.00	25.15	25.15	2096.98
1990 05 04 12	48384.00	0.64	436.86	0.00	24.20	24.20	2374.66
1990 05 05 12	48384.00	16.21	334.65	0.00	22.80	22.80	2217.63
1990 05 06 12	48561.04	0.59	584.83	0.00	15.37	15.37	1248.99
1990 05 07 12	48729.60	0.00	621.85	0.00	15.35	15.35	1090.17
1990 05 08 12	48729.60	0.00	561.03	0.00	18.40	18.40	1210.92
1990 05 09 12	48729.60	15.17	261.75	0.00	18.69	18.69	1785.30
1990 05 10 12	49075.20	4.89	589.88	0.00	20.09	20.09	1862.48
1990 05 11 12	49075.20	0.00	591.94	0.00	14.73	14.73	1073.71
1990 05 12 12	49075.20	0.00	524.94	0.00	19.72	19.72	1370.64
1990 05 13 12	49171.18	0.61	511.17	0.00	20.86	20.86	1963.00
1990 05 14 12	49420.80	0.00	603.65	0.00	22.95	22.95	1944.99
1990 05 15 12	49420.80	0.00	582.65	0.00	24.40	24.40	1882.80
1990 05 16 12	49420.80	0.06	571.40	0.00	25.51	25.51	2356.72
1990 05 17 12	49516.78	0.94	474.43	0.00	24.59	24.59	2313.88
1990 05 18 12	49766.40	0.02	611.13	0.00	19.75	19.75	1400.99
1990 05 19 12	49766.40	0.00	408.24	0.00	20.96	20.96	1460.97
1990 05 20 12	49766.40	1.79	404.80	0.00	22.53	22.53	2038.29
1990 05 21 12	49766.61	16.07	511.18	0.00	24.07	24.07	2283.53
1990 05 22 12	50110.05	0.89	603.77	0.00	21.88	21.88	1971.98
1990 05 23 12	50112.00	0.00	467.45	0.00	17.38	17.38	1513.38
1990 05 24 12	50112.00	0.00	556.22	0.00	20.08	20.08	1594.90
1990 05 25 12	50112.00	0.00	532.48	0.00	21.69	21.69	1721.18
1990 05 26 12	50148.94	0.00	515.91	0.00	24.10	24.10	2190.64
1990 05 27 12	50455.65	17.11	331.47	0.00	25.33	25.33	2419.59
1990 05 28 12	50457.60	20.12	367.77	0.00	25.12	25.12	2437.14
1990 05 29 12	50457.60	8.91	602.34	0.00	21.62	21.62	1889.79
1990 05 30 12	50457.60	0.00	604.68	0.00	19.58	19.58	1480.13
1990 05 31 12	50457.60	0.00	413.55	0.00	20.92	20.92	1636.55
1990 06 01 12	50553.58	0.00	217.80	0.00	21.87	21.87	2007.67
1990 06 02 12	50801.25	2.30	464.90	0.00	23.73	23.73	2299.39
1990 06 03 12	50803.20	1.77	415.18	0.00	25.43	25.43	2540.97
1990 06 04 12	50803.20	0.37	539.05	0.00	25.24	25.24	2368.51
1990 06 05 12	50803.20	0.00	599.75	0.00	22.81	22.81	1910.49
1990 06 06 12	50803.20	0.00	607.49	0.00	24.47	24.47	2029.35
1990 06 07 12	50803.20	0.25	357.87	0.00	27.46	27.46	2637.96
1990 06 08 12	50803.41	0.78	510.36	0.00	28.25	28.25	2655.87
1990 06 09 12	50899.18	2.65	364.51	0.00	27.27	27.27	2586.66
1990 06 10 12	51083.90	0.09	381.13	0.00	27.11	27.11	2603.48
1990 06 11 12	51146.85	0.01	582.14	0.00	24.84	24.84	2088.25
1990 06 12 12	51148.80	0.00	575.59	0.00	22.88	22.88	1699.57
1990 06 13 12	51148.80	0.00	538.77	0.00	24.04	24.04	1939.41
1990 06 14 12	51148.80	0.00	435.11	0.00	25.95	25.95	2179.42
1990 06 15 12	51148.80	0.01	439.40	0.00	27.32	27.32	2605.25
1990 06 16 12	51148.80	0.01	276.53	0.00	26.53	26.53	2643.59
1990 06 17 12	51148.80	0.00	387.11	0.00	25.76	25.76	2572.51
1990 06 18 12	51148.80	0.00	472.47	0.00	27.93	27.93	2557.04
1990 06 19 12	51148.80	0.00	605.05	0.00	28.51	28.51	2576.55
1990 06 20 12	51148.80	0.00	589.90	0.00	26.03	26.03	1873.68
1990 06 21 12	51148.80	0.00	587.67	0.00	29.53	29.53	2378.74
1990 06 22 12	51148.80	2.43	371.64	0.00	28.27	28.27	2655.99
1990 06 23 12	51148.80	1.08	449.12	0.00	25.99	25.99	2426.50
1990 06 24 12	51148.80	0.00	612.58	0.00	23.42	23.42	1728.53
1990 06 25 12	51148.80	0.00	610.78	0.00	23.68	23.68	1719.04
1990 06 26 12	51148.80	1.75	585.63	0.00	25.23	25.23	1965.76
1990 06 27 12	51148.80	0.07	517.10	0.00	26.90	26.90	2319.98
1990 06 28 12	51148.80	0.27	447.88	0.00	27.55	27.55	2342.52
1990 06 29 12	51148.80	0.03	590.89	0.00	28.80	28.80	2359.39
1990 06 30 12	51148.80	0.00	569.91	0.00	28.40	28.40	2397.66
1990 07 01 12	51148.80	0.01	478.13	0.00	28.05	28.05	2463.62
1990 07 02 12	51146.85	0.02	583.77	0.00	29.02	29.02	2555.70
1990 07 03 12	50980.23	0.00	559.43	0.00	26.87	26.87	2283.93
1990 07 04 12	50840.14	0.00	610.72	0.00	28.04	28.04	2327.94
1990 07 05 12	50803.20	0.00	615.16	0.00	28.36	28.36	2465.77
1990 07 06 12	50803.20	0.01	613.32	0.00	29.23	29.23	2550.02
1990 07 07 12	50803.20	0.02	436.70	0.00	30.12	30.12	2558.15
1990 07 08 12	50803.20	1.99	409.33	0.00	30.12	30.12	2728.57
1990 07 09 12	50803.20	0.10	477.38	0.00	29.89	29.89	2770.52
1990 07 10 12	50803.20	0.77	555.19	0.00	30.62	30.62	2666.10
1990 07 11 12	50738.30	0.60	407.08	0.00	29.48	29.48	2688.41
1990 07 12 12	50457.82	6.02	435.65	0.00	27.90	27.90	2609.00
1990 07 13 12	50457.60	15.35	266.02	0.00	26.53	26.53	2676.74
1990 07 14 12	50457.60	11.16	349.57	0.00	24.53	24.53	2521.47
1990 07 15 12	50457.60	3.32	356.88	0.00	24.55	24.55	2373.26
1990 07 16 12	50457.60	5.47	439.25	0.00	25.86	25.86	2205.01
1990 07 17 12	50289.04	1.99	348.06	0.00	26.70	26.70	2521.54
1990 07 18 12	50112.00	4.33	466.12	0.00	26.48	26.48	2599.98
1990 07 19 12	50112.00	32.02	313.80	0.00	23.49	23.49	2493.15
1990 07 20 12	50112.00	14.26	344.25	0.00	24.85	24.85	2596.74
1990 07 21 12	50112.00	1.56	382.94	0.00	27.13	27.13	2652.73
1990 07 22 12	49943.43	2.49	382.06	0.00	27.16	27.16	2685.93
1990 07 23 12	49766.40	0.67	414.63	0.00	27.61	27.61	2737.81
1990 07 24 12	49766.40	0.43	413.05	0.00	27.61	27.61	2618.31
1990 07 25 12	49766.40	0.00	345.99	0.00	27.28	27.28	2666.48
1990 07 26 12	49764.45	0.00	374.36	0.00	25.69	25.69	2569.81
1990 07 27 12	49420.80	0.00	637.01	0.00	25.73	25.73	2134.46
1990 07 28 12	49420.80	0.00	490.28	0.00	26.11	26.11	2338.03
1990 07 29 12	49420.80	0.00	476.48	0.00	26.68	26.68	2436.55
1990 07 30 12	49418.85	0.84	487.53	0.00	28.86	28.86	2429.17
1990 07 31 12	49075.20	0.33	461.70	0.00	28.52	28.52	2490.73
1990 08 01 12	49075.20	4.28	314.33	0.00	27.53	27.53	2561.09
1990 08 02 12	49075.20	2.33	388.63	0.00	27.45	27.45	2504.04
1990 08 03 12	48906.64	8.96	353.90	0.00	26.93	26.93	2579.26
1990 08 04 12	48729.60	1.86	359.82	0.00	27.53	27.53	2528.47
1990 08 05 12	48729.60	6.62	453.81	0.00	28.34	28.34	2677.97
1990 08 06 12	48729.60	8.90	516.30	0.00	28.76	28.76	2707.02
1990 08 07 12	48384.00	2.95	476.91	0.00	26.35	26.35	2415.42
1990 08 08 12	48384.00	3.76	390.93	0.00	25.68	25.68	2526.97
1990 08 09 12	48384.00	3.99	308.68	0.00	25.84	25.84	2617.28
1990 08 10 12	48134.38	13.52	596.84	0.00	26.35	26.35	2307.34
1990 08 11 12	48038.40	0.00	599.70	0.00	26.33	26.33	2181.32
1990 08 12 12	48038.40	0.00	581.75	0.00	27.29	27.29	2276.52
1990 08 13 12	47973.50	0.34	536.15	0.00	28.37	28.37	2512.44
1990 08 14 12	47692.80	0.35	287.13	0.00	27.88	27.88	2545.23
1990 08 15 12	47692.80	0.38	366.08	0.00	28.27	28.27	2557.00
1990 08 16 12	47692.80	0.08	333.59	0.00	29.11	29.11	2643.61
1990 08 17 12	47347.20	0.00	553.93	0.00	29.64	29.64	2473.19
1990 08 18 12	47347.20	0.85	396.84	0.00	29.26	29.26	2649.78
1990 08 19 12	47347.20	0.05	491.58	0.00	29.46	29.46	2692.47
1990 08 20 12	47001.60	0.22	369.68	0.00	30.14	30.14	2652.66
1990 08 21 12	47001.60	0.10	403.22	0.00	29.39	29.39	2682.41
1990 08 22 12	47001.60	4.90	290.13	0.00	28.28	28.28	2739.18
1990 08 23 12	46656.00	6.05	308.82	0.00	27.50	27.50	2748.60
1990 08 24 12	46656.00	0.09	259.11	0.00	26.85	26.85	2724.80
1990 08 25 12	46656.00	0.74	350.20	0.00	27.26	27.26	2767.76
1990 08 26 12	46310.40	0.89	323.21	0.00	27.33	27.33	2822.99
1990 08 27 12	46310.40	1.41	486.67	0.00	29.10	29.10	2717.95
1990 08 28 12	46245.50	0.06	526.40	0.00	30.52	30.52	2718.81
1990 08 29 12	45964.80	1.52	529.44	0.00	30.00	30.00	2570.27
1990 08 30 12	45964.80	13.73	438.51	0.00	30.23	30.23	2583.60
1990 08 31 12	45656.14	11.58	448.52	0.00	27.36	27.36	2403.51
1990 09 01 12	45619.20	0.16	293.69	0.00	26.80	26.80	2677.43
1990 09 02 12	45619.20	0.00	397.67	0.00	27.52	27.52	2638.17
1990 09 03 12	45273.60	0.00	490.98	0.00	28.79	28.79	2419.53
1990 09 04 12	45273.60	0.00	525.05	0.00	27.70	27.70	2419.82
1990 09 05 12	45273.60	0.00	527.03	0.00	26.60	26.60	2306.60
1990 09 06 12	44928.00	0.00	522.72	0.00	27.95	27.95	2235.21
1990 09 07 12	44928.00	0.00	514.52	0.00	29.27	29.27	2336.53
