  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 08 12	45619.20	13.58	138.08	0.00	13.08	13.08	1262.17
1984 04 09 12	45619.20	8.03	400.83	0.00	15.01	15.01	1498.25
1984 04 10 12	45619.20	0.00	330.99	0.00	17.01	17.01	1558.48
1984 04 11 12	45964.80	0.00	354.19	0.00	15.14	15.14	1393.96
1984 04 12 12	45964.80	0.00	491.31	0.00	15.95	15.95	1431.91
1984 04 13 12	45964.80	0.00	519.79	0.00	18.69	18.69	1660.35
1984 04 14 12	46310.40	0.00	371.43	0.00	17.84	17.84	1413.83
1984 04 15 12	46310.40	0.38	403.75	0.00	12.46	12.46	1036.54
1984 04 16 12	46310.40	0.60	327.99	0.00	11.31	11.31	1053.13
1984 04 17 12	46656.00	3.62	340.96	0.00	11.52	11.52	1056.62
1984 04 18 12	46656.00	0.03	536.58	0.00	13.25	13.25	976.63
1984 04 19 12	46717.79	26.04	224.59	0.00	12.64	12.64	1199.97
1984 04 20 12	47001.60	7.11	481.25	0.00	17.37	17.37	1708.65
1984 04 21 12	47001.60	0.21	503.84	0.00	21.72	21.72	2161.53
1984 04 22 12	47063.39	17.13	415.79	0.00	22.57	22.57	2241.00
1984 04 23 12	47347.20	0.00	346.16	0.00	13.37	13.37	1168.92
1984 04 24 12	47347.20	0.00	537.86	0.00	13.48	13.48	1068.60
1984 04 25 12	47408.98	0.68	519.03	0.00	17.26	17.26	1329.53
1984 04 26 12	47692.80	3.12	483.75	0.00	18.81	18.81	1644.76
1984 04 27 12	47692.80	42.56	423.94	0.00	23.30	23.30	2410.94
1984 04 28 12	47692.80	35.41	246.66	0.00	23.00	23.00	2476.93
1984 04 29 12	48038.40	2.48	419.26	0.00	23.33	23.33	2366.32
1984 04 30 12	48038.40	5.41	315.82	0.00	20.16	20.16	1950.78
1984 05 01 12	48038.40	8.90	193.05	0.00	14.93	14.93	1376.22
1984 05 02 12	48384.00	13.23	292.72	0.00	18.63	18.63	1896.51
1984 05 03 12	48384.00	25.69	376.33	0.00	22.13	22.13	2286.52
1984 05 04 12	48384.00	1.26	559.34	0.00	20.31	20.31	1892.27
1984 05 05 12	48729.60	0.08	472.59	0.00	19.66	19.66	1806.32
1984 05 06 12	48729.60	6.60	452.14	0.00	25.04	25.04	2712.20
1984 05 07 12	48729.60	3.86	430.61	0.00	25.56	25.56	2758.11
1984 05 08 12	48729.60	14.82	370.58	0.00	20.80	20.80	2152.46
1984 05 09 12	49075.20	0.40	590.04	0.00	13.82	13.82	1104.39
1984 05 10 12	49075.20	0.00	583.27	0.00	15.60	15.60	1181.90
1984 05 11 12	49075.20	0.00	583.90	0.00	18.78	18.78	1623.74
1984 05 12 12	49388.56	0.00	547.15	0.00	20.10	20.10	1846.92
1984 05 13 12	49420.80	0.00	567.65	0.00	23.39	23.39	2162.33
1984 05 14 12	49420.80	0.00	534.61	0.00	24.81	24.81	2301.11
1984 05 15 12	49420.80	0.00	591.98	0.00	19.43	19.43	1612.69
1984 05 16 12	49734.16	0.00	586.62	0.00	16.10	16.10	1204.74
1984 05 17 12	49766.40	0.00	595.31	0.00	15.67	15.67	1116.75
1984 05 18 12	49766.40	0.00	580.13	0.00	19.66	19.66	1448.16
1984 05 19 12	49766.40	0.53	554.03	0.00	20.52	20.52	1761.34
1984 05 20 12	49828.18	5.43	379.37	0.00	19.87	19.87	1910.88
1984 05 21 12	50112.00	5.28	393.59	0.00	21.85	21.85	2242.91
1984 05 22 12	50112.00	5.18	408.02	0.00	22.45	22.45	2292.84
1984 05 23 12	50112.00	0.00	395.35	0.00	23.34	23.34	2314.73
1984 05 24 12	50112.00	0.00	569.19	0.00	21.73	21.73	2058.39
1984 05 25 12	50317.04	2.13	461.55	0.00	24.43	24.43	2486.38
1984 05 26 12	50457.60	0.37	323.63	0.00	25.62	25.62	2735.29
1984 05 27 12	50457.60	3.73	329.58	0.00	25.59	25.59	2576.53
1984 05 28 12	50457.60	14.78	304.22	0.00	25.44	25.44	2679.04
1984 05 29 12	50457.60	5.36	485.02	0.00	19.29	19.29	1826.26
1984 05 30 12	50457.60	0.00	601.56	0.00	12.56	12.56	1025.29
1984 05 31 12	50770.96	0.68	595.88	0.00	14.61	14.61	1057.82
1984 06 01 12	50803.20	0.00	597.41	0.00	18.08	18.08	1232.29
1984 06 02 12	50803.20	0.00	590.14	0.00	19.70	19.70	1589.94
1984 06 03 12	50803.20	0.00	589.24	0.00	21.96	21.96	1902.41
1984 06 04 12	50803.20	0.00	589.01	0.00	22.77	22.77	2006.41
1984 06 05 12	50803.20	0.00	580.08	0.00	23.49	23.49	2238.60
1984 06 06 12	50803.20	0.00	515.54	0.00	24.27	24.27	2332.54
1984 06 07 12	50864.98	0.00	293.76	0.00	23.99	23.99	2444.71
1984 06 08 12	51116.56	0.00	565.93	0.00	24.73	24.73	2413.39
1984 06 09 12	51148.80	0.00	516.87	0.00	25.34	25.34	2450.61
1984 06 10 12	51148.80	0.80	455.75	0.00	25.78	25.78	2549.56
1984 06 11 12	51148.80	0.00	431.86	0.00	26.14	26.14	2506.37
1984 06 12 12	51148.80	0.07	419.72	0.00	26.44	26.44	2438.22
1984 06 13 12	51148.80	3.18	535.28	0.00	26.76	26.76	2562.05
1984 06 14 12	51148.80	0.00	307.92	0.00	27.60	27.60	2677.04
1984 06 15 12	51148.80	0.06	366.22	0.00	27.12	27.12	2705.42
1984 06 16 12	51148.80	0.00	495.73	0.00	26.08	26.08	2668.68
1984 06 17 12	51148.80	0.00	517.57	0.00	25.66	25.66	2544.50
1984 06 18 12	51148.80	0.00	466.17	0.00	26.76	26.76	2683.75
1984 06 19 12	51148.80	0.00	468.83	0.00	27.72	27.72	2721.45
1984 06 20 12	51148.80	0.16	451.50	0.00	28.89	28.89	2804.14
1984 06 21 12	51148.80	8.15	366.92	0.00	28.37	28.37	2900.92
1984 06 22 12	51148.80	2.66	461.04	0.00	27.76	27.76	2745.40
1984 06 23 12	51148.80	19.13	339.25	0.00	27.54	27.54	2921.86
1984 06 24 12	51148.80	2.88	315.59	0.00	27.35	27.35	2868.99
1984 06 25 12	51148.80	0.00	585.16	0.00	26.40	26.40	2461.70
1984 06 26 12	51148.80	0.00	574.95	0.00	23.00	23.00	1894.41
1984 06 27 12	51148.80	1.95	379.44	0.00	24.54	24.54	2200.60
1984 06 28 12	51148.80	4.49	434.06	0.00	25.66	25.66	2338.44
1984 06 29 12	51148.80	9.79	378.89	0.00	26.40	26.40	2656.17
1984 06 30 12	51148.80	2.61	459.68	0.00	25.04	25.04	2202.67
1984 07 01 12	51148.80	0.00	418.55	0.00	24.97	24.97	2326.35
1984 07 02 12	51148.80	0.01	494.61	0.00	25.73	25.73	2426.83
1984 07 03 12	51008.23	0.04	481.73	0.00	26.55	26.55	2684.94
1984 07 04 12	50803.20	1.39	319.30	0.00	26.86	26.86	2845.12
1984 07 05 12	50803.20	3.36	394.89	0.00	26.73	26.73	2798.75
1984 07 06 12	50803.20	6.62	370.36	0.00	26.25	26.25	2775.01
1984 07 07 12	50803.20	4.36	365.28	0.00	26.37	26.37	2712.69
1984 07 08 12	50803.20	12.50	637.75	0.00	28.13	28.13	2650.30
1984 07 09 12	50803.20	0.00	625.00	0.00	27.94	27.94	2645.73
1984 07 10 12	50803.20	0.00	554.48	0.00	28.28	28.28	2779.81
1984 07 11 12	50519.39	0.00	492.30	0.00	28.94	28.94	3003.68
1984 07 12 12	50457.60	4.08	339.16	0.00	28.12	28.12	2942.38
1984 07 13 12	50457.60	11.04	380.13	0.00	26.98	26.98	2873.03
1984 07 14 12	50457.60	6.15	483.35	0.00	26.67	26.67	2772.47
1984 07 15 12	50457.60	0.26	369.73	0.00	27.10	27.10	2885.91
1984 07 16 12	50457.60	8.85	385.44	0.00	27.09	27.09	2856.53
1984 07 17 12	50112.00	3.90	413.76	0.00	26.73	26.73	2823.28
1984 07 18 12	50112.00	1.59	453.04	0.00	25.93	25.93	2658.51
1984 07 19 12	50112.00	0.00	671.70	0.00	25.41	25.41	2085.77
1984 07 20 12	50112.00	0.00	621.46	0.00	24.93	24.93	2143.71
1984 07 21 12	50112.00	0.00	535.50	0.00	26.80	26.80	2652.73
1984 07 22 12	49766.40	0.00	606.15	0.00	27.99	27.99	2556.89
1984 07 23 12	49766.40	0.28	370.01	0.00	26.52	26.52	2592.24
1984 07 24 12	49766.40	0.76	471.53	0.00	26.20	26.20	2574.06
1984 07 25 12	49766.40	0.64	468.46	0.00	27.51	27.51	2722.15
1984 07 26 12	49420.80	0.32	590.99	0.00	27.63	27.63	2599.22
1984 07 27 12	49420.80	12.29	334.01	0.00	26.69	26.69	2717.69
1984 07 28 12	49420.80	11.21	328.63	0.00	25.09	25.09	2461.09
1984 07 29 12	49420.80	7.49	402.17	0.00	24.07	24.07	2316.12
1984 07 30 12	49075.20	10.10	483.91	0.00	21.84	21.84	2144.79
1984 07 31 12	49075.20	3.01	467.96	0.00	20.10	20.10	2058.33
1984 08 01 12	49075.20	14.40	341.77	0.00	21.88	21.88	2349.83
1984 08 02 12	49075.20	7.66	358.35	0.00	22.13	22.13	2398.37
1984 08 03 12	48729.60	4.93	288.09	0.00	21.84	21.84	2319.29
1984 08 04 12	48729.60	5.36	398.56	0.00	25.06	25.06	2554.30
1984 08 05 12	48729.60	1.93	327.23	0.00	25.70	25.70	2615.37
1984 08 06 12	48384.00	2.91	401.56	0.00	25.83	25.83	2634.08
1984 08 07 12	48384.00	0.14	396.82	0.00	25.84	25.84	2579.57
1984 08 08 12	48384.00	4.31	339.65	0.00	26.34	26.34	2651.85
1984 08 09 12	48351.76	5.99	456.57	0.00	26.33	26.33	2645.55
1984 08 10 12	48038.40	2.93	413.83	0.00	26.79	26.79	2660.94
1984 08 11 12	48038.40	3.05	331.38	0.00	26.39	26.39	2721.16
1984 08 12 12	48038.40	0.92	420.76	0.00	27.09	27.09	2740.65
1984 08 13 12	47692.80	0.74	423.45	0.00	27.60	27.60	2655.95
1984 08 14 12	47692.80	5.41	461.87	0.00	26.66	26.66	2671.80
1984 08 15 12	47692.80	0.99	326.68	0.00	25.73	25.73	2665.02
1984 08 16 12	47347.20	2.59	278.99	0.00	26.16	26.16	2723.76
1984 08 17 12	47347.20	1.83	535.98	0.00	27.30	27.30	2634.92
1984 08 18 12	47347.20	0.27	472.84	0.00	27.40	27.40	2452.22
1984 08 19 12	47001.60	0.43	491.31	0.00	27.50	27.50	2547.92
1984 08 20 12	47001.60	1.85	360.13	0.00	27.27	27.27	2661.80
1984 08 21 12	47001.60	0.00	492.61	0.00	27.81	27.81	2714.82
1984 08 22 12	46656.00	0.00	473.78	0.00	27.92	27.92	2779.77
1984 08 23 12	46656.00	0.00	550.68	0.00	27.37	27.37	2630.82
1984 08 24 12	46656.00	0.00	601.15	0.00	23.56	23.56	1892.10
1984 08 25 12	46310.40	0.87	537.73	0.00	24.24	24.24	2037.70
1984 08 26 12	46310.40	0.96	359.99	0.00	26.13	26.13	2590.13
1984 08 27 12	46310.40	0.40	295.26	0.00	25.79	25.79	2703.51
1984 08 28 12	45964.80	0.15	341.29	0.00	25.50	25.50	2646.27
1984 08 29 12	45964.80	1.67	330.28	0.00	26.34	26.34	2756.82
1984 08 30 12	45824.23	0.11	535.13	0.00	26.17	26.17	2562.11
1984 08 31 12	45619.20	0.00	580.28	0.00	28.08	28.08	2600.07
1984 09 01 12	45619.20	0.00	543.64	0.00	28.06	28.06	2215.20
1984 09 02 12	45273.60	0.00	542.84	0.00	26.79	26.79	2110.86
1984 09 03 12	45273.60	0.74	369.30	0.00	26.42	26.42	2345.42
1984 09 04 12	45273.60	0.22	432.96	0.00	23.55	23.55	2112.87
1984 09 05 12	44928.00	0.00	549.48	0.00	19.66	19.66	1566.28
1984 09 06 12	44928.00	0.00	547.97	0.00	20.58	20.58	1500.49
1984 09 07 12	44928.00	0.00	539.61	0.00	21.54	21.54	1573.72
1984 09 08 12	44582.40	0.00	512.58	0.00	21.22	21.22	1747.51
1984 09 09 12	44582.40	0.34	360.68	0.00	22.80	22.80	2009.09
1984 09 10 12	44550.16	5.95	264.91	0.00	24.36	24.36	2369.41
1984 09 11 12	44236.80	3.30	290.06	0.00	25.23	25.23	2577.68
1984 09 12 12	44236.80	3.16	515.94	0.00	28.02	28.02	2547.21
1984 09 13 12	43891.20	0.00	524.27	0.00	27.84	27.84	2424.56
1984 09 14 12	43891.20	0.00	460.77	0.00	27.92	27.92	2445.16
1984 09 15 12	43891.20	0.00	361.79	0.00	26.53	26.53	2480.94
1984 09 16 12	43545.60	0.00	528.85	0.00	18.65	18.65	1485.18
1984 09 17 12	43545.60	0.00	370.46	0.00	18.28	18.28	1477.58
1984 09 18 12	43545.60	0.00	262.57	0.00	18.94	18.94	1599.25
1984 09 19 12	43200.00	0.00	365.66	0.00	20.13	20.13	1658.27
1984 09 20 12	43200.00	0.00	525.50	0.00	21.31	21.31	1553.19
1984 09 21 12	42854.40	0.00	514.70	0.00	21.52	21.52	1500.75
1984 09 22 12	42854.40	0.00	485.69	0.00	22.02	22.02	1865.50
1984 09 23 12	42854.40	0.00	413.81	0.00	25.30	25.30	2412.50
1984 09 24 12	42508.80	0.00	473.25	0.00	26.59	26.59	2430.94
1984 09 25 12	42508.80	0.00	489.56	0.00	25.84	25.84	2164.47
1984 09 26 12	42508.80	0.00	430.67	0.00	23.43	23.43	1857.62
1984 09 27 12	42163.20	0.00	498.41	0.00	18.57	18.57	1607.17
1984 09 28 12	42163.20	0.00	282.24	0.00	19.06	19.06	1699.35
1984 09 29 12	41849.84	0.45	279.45	0.00	16.29	16.29	1330.34
1984 09 30 12	41817.60	0.00	233.79	0.00	14.36	14.36	1162.59
1984 10 01 12	41817.60	0.00	430.65	0.00	12.70	12.70	985.19
1984 10 02 12	41472.00	0.00	530.84	0.00	12.57	12.57	788.23
1984 10 03 12	41472.00	0.00	515.86	0.00	14.85	14.85	804.48
1984 10 04 12	41472.00	0.00	482.79	0.00	17.39	17.39	1034.73
1984 10 05 12	41126.40	0.00	487.87	0.00	17.79	17.79	1258.16
1984 10 06 12	41126.40	0.00	424.42	0.00	21.98	21.98	1830.95
1984 10 07 12	41126.40	2.82	172.98	0.00	20.85	20.85	1924.73
1984 10 08 12	40780.80	8.93	302.88	0.00	22.36	22.36	2167.46
1984 10 09 12	40780.80	3.91	330.16	0.00	22.28	22.28	2112.48
1984 10 10 12	40575.77	0.81	250.70	0.00	21.92	21.92	1975.12
1984 10 11 12	40435.20	0.37	455.45	0.00	21.76	21.76	1811.59
1984 10 12 12	40435.20	0.02	430.79	0.00	22.76	22.76	1794.41
1984 10 13 12	40089.60	0.00	399.52	0.00	22.44	22.44	1733.36
1984 10 14 12	40089.60	0.64	373.36	0.00	22.47	22.47	1815.91
1984 10 15 12	40089.60	11.51	309.29	0.00	20.72	20.72	2006.89
1984 10 16 12	39744.00	0.58	327.32	0.00	22.81	22.81	2289.15
1984 10 17 12	39744.00	32.11	385.13	0.00	24.16	24.16	2450.50
1984 10 18 12	39744.00	0.13	330.85	0.00	23.25	23.25	2245.21
1984 10 19 12	39398.40	3.61	271.37	0.00	24.10	24.10	2450.10
1984 10 20 12	39398.40	4.37	370.41	0.00	23.82	23.82	2354.83
1984 10 21 12	39398.40	38.07	218.23	0.00	21.12	21.12	2168.16
1984 10 22 12	39052.80	37.65	237.10	0.00	21.40	21.40	2250.33
1984 10 23 12	39052.80	11.08	194.85	0.00	21.60	21.60	2218.69
1984 10 24 12	39052.80	2.94	255.99	0.00	21.77	21.77	2168.30
1984 10 25 12	38707.20	0.00	395.00	0.00	23.58	23.58	2181.56
1984 10 26 12	38707.20	2.08	425.12	0.00	21.34	21.34	1825.88
1984 10 27 12	38707.20	0.67	157.95	0.00	19.68	19.68	1949.24
1984 10 28 12	38361.60	5.17	249.75	0.00	18.72	18.72	1947.77
1984 10 29 12	38361.60	0.00	375.97	0.00	23.42	23.42	2350.72
1984 10 30 12	38361.60	0.00	419.78	0.00	25.39	25.39	2219.04
1984 10 31 12	38048.24	0.39	403.49	0.00	23.49	23.49	1950.42
1984 11 01 12	38016.00	2.88	350.61	0.00	24.37	24.37	2238.45
1984 11 02 12	38016.00	20.14	103.17	0.00	18.71	18.71	1911.13
1984 11 03 12	38016.00	0.63	176.64	0.00	14.14	14.14	1304.69
1984 11 04 12	37670.40	1.17	317.21	0.00	17.72	17.72	1687.59
1984 11 05 12	37670.40	0.00	380.65	0.00	17.07	17.07	1442.79
1984 11 06 12	37670.40	0.00	389.97	0.00	10.63	10.63	795.23
1984 11 07 12	37324.80	0.00	377.31	0.00	9.59	9.59	681.04
1984 11 08 12	37324.80	0.00	337.58	0.00	9.74	9.74	751.11
1984 11 09 12	37324.80	0.14	171.92	0.00	13.45	13.45	1037.53
1984 11 10 12	37324.80	12.37	230.19	0.00	16.80	16.80	1631.36
1984 11 11 12	36979.20	0.96	248.45	0.00	8.90	8.90	893.85
1984 11 12 12	36979.20	0.00	378.19	0.00	6.24	6.24	680.90
1984 11 13 12	36979.20	0.00	372.84	0.00	4.97	4.97	570.11
1984 11 14 12	36979.20	0.00	368.52	0.00	7.81	7.81	624.87
1984 11 15 12	36633.60	11.08	162.64	0.00	10.14	10.14	1055.37
1984 11 16 12	36633.60	3.27	332.38	0.00	14.07	14.07	1221.67
1984 11 17 12	36633.60	0.00	340.77	0.00	6.21	6.21	567.95
1984 11 18 12	36633.60	7.28	149.74	0.00	13.63	13.63	1314.99
1984 11 19 12	36288.00	3.75	340.95	0.00	16.06	16.06	1536.64
1984 11 20 12	36288.00	0.00	360.29	0.00	7.89	7.89	746.81
1984 11 21 12	36288.00	0.00	177.36	0.00	3.74	3.74	574.26
1984 11 22 12	36288.00	0.00	361.84	0.00	4.05	4.05	520.44
1984 11 23 12	36288.00	0.00	351.39	0.00	4.25	4.25	497.51
1984 11 24 12	35942.40	0.00	354.43	0.00	7.32	7.32	575.60
1984 11 25 12	35942.40	0.00	342.35	0.00	10.13	10.13	680.08
1984 11 26 12	35942.40	1.39	179.86	0.00	12.42	12.42	1157.95
1984 11 27 12	35942.40	45.65	108.18	0.00	16.16	16.16	1635.13
1984 11 28 12	35942.40	9.50	321.12	0.00	8.88	8.88	933.83
1984 11 29 12	35880.61	2.65	336.63	0.00	5.31	5.31	607.00
1984 11 30 12	35596.80	1.81	216.43	0.00	8.78	8.78	967.39
1984 12 01 12	35596.80	0.67	295.26	0.00	11.32	11.32	1053.63
1984 12 02 12	35596.80	24.22	134.58	0.00	8.83	8.83	1060.98
1984 12 03 12	35596.80	4.73	329.85	0.00	11.30	11.30	1137.29
1984 12 04 12	35596.80	2.10	187.81	0.00	2.96	2.96	536.73
1984 12 05 12	35596.80	7.40	89.60	0.00	5.26	5.26	819.68
1984 12 06 12	35596.80	1.09	244.68	0.00	3.32	3.32	660.60
1984 12 07 12	35391.77	0.00	326.69	0.00	-1.72	-1.72	309.49
1984 12 08 12	35251.20	0.00	324.06	0.00	2.58	2.58	487.25
1984 12 09 12	35251.20	0.00	295.07	0.00	6.53	6.53	845.92
1984 12 10 12	35251.20	0.40	303.27	0.00	13.10	13.10	1296.48
1984 12 11 12	35251.20	0.00	313.42	0.00	12.00	12.00	1085.78
1984 12 12 12	35251.20	0.00	303.46	0.00	12.72	12.72	1258.80
1984 12 13 12	35251.20	0.67	296.34	0.00	18.22	18.22	1743.53
1984 12 14 12	35251.20	0.66	299.25	0.00	18.98	18.98	1691.09
1984 12 15 12	35251.20	0.00	298.62	0.00	16.64	16.64	1404.62
1984 12 16 12	35251.20	0.03	239.91	0.00	15.48	15.48	1385.57
1984 12 17 12	35251.20	0.77	100.46	0.00	17.84	17.84	1712.94
1984 12 18 12	35251.20	0.39	215.73	0.00	18.95	18.95	1652.27
1984 12 19 12	35251.20	0.08	270.76	0.00	19.11	19.11	1664.11
1984 12 20 12	35251.20	0.47	286.65	0.00	19.10	19.10	1787.39
1984 12 21 12	35251.20	1.27	259.08	0.00	17.84	17.84	1705.49
1984 12 22 12	35251.20	5.79	283.52	0.00	16.26	16.26	1493.19
1984 12 23 12	35251.20	0.00	302.40	0.00	8.88	8.88	767.69
1984 12 24 12	35251.20	1.13	225.71	0.00	15.44	15.44	1387.94
1984 12 25 12	35251.20	1.98	156.75	0.00	13.14	13.14	1292.60
1984 12 26 12	35251.20	0.39	174.32	0.00	8.52	8.52	801.32
1984 12 27 12	35251.20	0.00	179.23	0.00	15.50	15.50	1319.77
1984 12 28 12	35251.20	0.02	265.38	0.00	17.88	17.88	1642.62
1984 12 29 12	35251.20	0.03	297.42	0.00	18.04	18.04	1720.72
1984 12 30 12	35251.20	2.35	205.09	0.00	20.15	20.15	1979.57
1984 12 31 12	35251.20	1.58	136.35	0.00	18.98	18.98	1844.78
1985 01 01 12	35251.20	14.67	143.64	0.00	17.84	17.84	1793.19
1985 01 02 12	35283.44	3.51	172.46	0.00	8.99	8.99	986.90
1985 01 03 12	35535.02	6.55	78.65	0.00	3.81	3.81	721.24
1985 01 04 12	35596.80	1.03	81.03	0.00	-0.99	-0.99	506.41
1985 01 05 12	35596.80	0.00	318.90	0.00	-2.74	-2.74	420.25
1985 01 06 12	35596.80	0.00	316.12	0.00	0.23	0.23	499.23
1985 01 07 12	35596.80	0.00	318.07	0.00	2.53	2.53	598.26
1985 01 08 12	35596.80	0.00	279.38	0.00	2.04	2.04	561.83
1985 01 09 12	35596.80	0.00	208.45	0.00	2.38	2.38	545.54
1985 01 10 12	35629.04	6.01	176.02	0.00	6.56	6.56	822.73
1985 01 11 12	35942.40	0.16	302.86	0.00	5.20	5.20	746.06
1985 01 12 12	35942.40	0.00	280.76	0.00	-1.18	-1.18	302.62
1985 01 13 12	35942.40	0.00	304.15	0.00	-1.65	-1.65	300.19
1985 01 14 12	35942.40	0.00	303.50	0.00	2.26	2.26	428.49
1985 01 15 12	35942.40	0.01	335.18	0.00	0.72	0.72	454.26
1985 01 16 12	36082.96	6.87	152.31	0.00	1.38	1.38	482.66
1985 01 17 12	36288.00	15.06	217.40	0.00	3.97	3.97	721.43
1985 01 18 12	36288.00	0.25	326.21	0.00	3.42	3.42	619.16
1985 01 19 12	36288.00	0.05	281.12	0.00	4.30	4.30	613.77
1985 01 20 12	36288.00	1.64	261.67	0.00	-7.31	-7.31	295.41
1985 01 21 12	36571.82	0.00	279.50	0.00	-14.31	-14.31	141.11
1985 01 22 12	36633.60	0.00	345.07	0.00	-6.14	-6.14	299.11
1985 01 23 12	36633.60	0.00	259.83	0.00	-1.29	-1.29	374.23
1985 01 24 12	36633.60	0.00	308.19	0.00	1.01	1.01	471.95
1985 01 25 12	36665.84	0.00	310.50	0.00	2.84	2.84	547.99
1985 01 26 12	36979.20	0.96	362.62	0.00	-2.37	-2.37	292.35
1985 01 27 12	36979.20	2.49	148.45	0.00	-0.37	-0.37	388.19
1985 01 28 12	36979.20	4.26	153.02	0.00	1.75	1.75	637.66
1985 01 29 12	37011.44	0.00	361.91	0.00	-0.29	-0.29	465.41
1985 01 30 12	37324.80	21.11	116.95	0.00	2.70	2.70	649.27
1985 01 31 12	37324.80	31.61	150.82	0.00	8.06	8.06	1022.45
1985 02 01 12	37324.80	24.36	77.47	0.00	0.55	0.55	636.91
1985 02 02 12	37670.40	1.06	274.15	0.00	-2.63	-2.63	441.32
1985 02 03 12	37670.40	0.00	242.10	0.00	-4.34	-4.34	367.23
1985 02 04 12	37670.40	10.80	267.53	0.00	-0.25	-0.25	490.54
1985 02 05 12	37670.40	33.85	163.72	0.00	4.92	4.92	795.66
1985 02 06 12	38016.00	0.91	383.95	0.00	4.35	4.35	729.88
1985 02 07 12	38016.00	0.00	372.35	0.00	1.05	1.05	425.72
1985 02 08 12	38016.00	0.00	399.99	0.00	-0.99	-0.99	317.71
1985 02 09 12	38361.60	0.00	305.92	0.00	1.92	1.92	360.72
1985 02 10 12	38361.60	7.38	356.24	0.00	6.57	6.57	653.47
1985 02 11 12	38361.60	28.23	129.46	0.00	7.56	7.56	930.28
1985 02 12 12	38707.20	0.06	400.18	0.00	-1.48	-1.48	441.76
1985 02 13 12	38707.20	0.40	408.67	0.00	-3.40	-3.40	360.13
1985 02 14 12	38707.20	0.00	327.19	0.00	1.20	1.20	443.27
1985 02 15 12	38991.02	0.00	391.80	0.00	0.50	0.50	379.27
1985 02 16 12	39052.80	0.00	396.60	0.00	0.41	0.41	356.97
1985 02 17 12	39052.80	0.03	397.06	0.00	4.76	4.76	575.18
1985 02 18 12	39336.61	1.49	157.03	0.00	6.75	6.75	701.71
1985 02 19 12	39398.40	0.93	270.92	0.00	11.17	11.17	1048.59
1985 02 20 12	39398.40	0.47	369.28	0.00	12.21	12.21	1139.37
1985 02 21 12	39682.21	0.00	391.67	0.00	12.60	12.60	1019.54
1985 02 22 12	39744.00	3.27	212.18	0.00	13.66	13.66	1258.18
1985 02 23 12	39744.00	1.13	220.26	0.00	16.32	16.32	1543.11
1985 02 24 12	40089.60	32.10	116.01	0.00	15.94	15.94	1668.13
1985 02 25 12	40089.60	12.88	95.69	0.00	12.73	12.73	1387.14
1985 02 26 12	40089.60	0.85	267.28	0.00	14.83	14.83	1504.79
1985 02 27 12	40435.20	0.13	295.57	0.00	13.02	13.02	1192.75
1985 02 28 12	40435.20	0.05	445.70	0.00	8.76	8.76	741.79
1985 03 01 12	40435.20	2.81	99.57	0.00	8.50	8.50	862.73
1985 03 02 12	40780.80	0.42	401.50	0.00	12.77	12.77	1260.84
1985 03 03 12	40780.80	1.53	304.04	0.00	13.44	13.44	1248.52
1985 03 04 12	40780.80	0.48	439.80	0.00	16.73	16.73	1550.23
1985 03 05 12	41126.40	2.73	451.04	0.00	14.16	14.16	1175.38
1985 03 06 12	41126.40	0.00	487.98	0.00	6.88	6.88	632.21
1985 03 07 12	41126.40	0.00	476.67	0.00	10.75	10.75	920.96
1985 03 08 12	41472.00	0.00	425.25	0.00	18.14	18.14	1645.55
1985 03 09 12	41472.00	0.08	221.96	0.00	19.73	19.73	1777.51
1985 03 10 12	41817.60	0.06	321.66	0.00	15.70	15.70	1115.02
1985 03 11 12	41817.60	0.00	421.44	0.00	18.25	18.25	1453.78
1985 03 12 12	41817.60	0.00	383.06	0.00	16.68	16.68	1457.90
1985 03 13 12	42163.20	0.00	324.50	0.00	13.75	13.75	1016.68
1985 03 14 12	42163.20	0.09	163.85	0.00	15.37	15.37	1437.49
1985 03 15 12	42163.20	0.12	511.06	0.00	10.47	10.47	833.91
1985 03 16 12	42508.80	0.36	161.46	0.00	10.26	10.26	870.32
1985 03 17 12	42508.80	0.09	338.19	0.00	10.91	10.91	914.72
1985 03 18 12	42854.40	0.00	514.33	0.00	7.86	7.86	582.76
1985 03 19 12	42854.40	0.00	513.06	0.00	10.12	10.12	598.65
1985 03 20 12	42854.40	1.07	239.93	0.00	9.04	9.04	838.93
1985 03 21 12	43200.00	8.85	285.53	0.00	11.22	11.22	1174.21
1985 03 22 12	43200.00	5.25	275.68	0.00	14.34	14.34	1416.93
1985 03 23 12	43200.00	0.19	369.93	0.00	14.22	14.22	1288.14
1985 03 24 12	43545.60	2.07	507.74	0.00	14.83	14.83	1143.10
1985 03 25 12	43545.60	0.34	524.77	0.00	12.37	12.37	793.46
1985 03 26 12	43545.60	0.00	521.23	0.00	12.52	12.52	884.85
1985 03 27 12	43891.20	2.28	253.88	0.00	14.32	14.32	1388.97
1985 03 28 12	43891.20	0.39	453.41	0.00	20.23	20.23	1971.64
1985 03 29 12	44236.80	0.00	323.43	0.00	20.93	20.93	2007.61
1985 03 30 12	44236.80	0.18	465.39	0.00	22.07	22.07	2081.57
1985 03 31 12	44236.80	19.95	356.06	0.00	18.97	18.97	1756.51
