  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 23 12	35942.40	0.07	345.72	0.00	7.14	7.14	845.72
1983 12 24 12	35942.40	0.00	341.40	0.00	-1.24	-1.24	407.55
1983 12 25 12	35942.40	0.00	306.75	0.00	-9.74	-9.74	103.72
1983 12 26 12	35942.40	0.00	310.51	0.00	-6.05	-6.05	97.12
1983 12 27 12	35942.40	5.60	92.02	0.00	0.85	0.85	508.77
1983 12 28 12	35942.40	53.34	164.27	0.00	13.59	13.59	1523.68
1983 12 29 12	35942.40	0.68	227.56	0.00	6.25	6.25	886.48
1983 12 30 12	35942.40	0.00	371.25	0.00	-4.32	-4.32	249.82
1983 12 31 12	35942.40	0.00	374.72	0.00	-3.81	-3.81	260.34
1984 01 01 12	35942.40	0.00	360.46	0.00	-0.44	-0.44	317.38
1984 01 02 12	36011.02	0.00	352.38	0.00	2.15	2.15	368.53
1984 01 03 12	36288.00	0.00	329.64	0.00	5.32	5.32	590.13
1984 01 04 12	36288.00	0.00	354.65	0.00	5.39	5.39	591.13
1984 01 05 12	36288.00	0.00	335.00	0.00	10.55	10.55	915.70
1984 01 06 12	36288.00	0.00	345.46	0.00	10.67	10.67	879.55
1984 01 07 12	36288.00	0.00	357.40	0.00	8.52	8.52	800.93
1984 01 08 12	36288.00	0.00	348.33	0.00	8.15	8.15	632.98
1984 01 09 12	36288.00	1.09	198.84	0.00	10.13	10.13	839.55
1984 01 10 12	36288.00	24.42	192.97	0.00	13.68	13.68	1410.04
1984 01 11 12	36545.30	0.15	365.07	0.00	4.11	4.11	642.24
1984 01 12 12	36633.60	0.00	358.79	0.00	3.58	3.58	599.16
1984 01 13 12	36633.60	0.00	305.26	0.00	5.74	5.74	737.88
1984 01 14 12	36633.60	0.00	227.46	0.00	9.43	9.43	895.29
1984 01 15 12	36633.60	9.12	77.02	0.00	6.69	6.69	851.05
1984 01 16 12	36633.60	3.45	130.07	0.00	6.80	6.80	926.28
1984 01 17 12	36890.90	4.48	74.25	0.00	8.02	8.02	1011.24
1984 01 18 12	36979.20	11.92	140.89	0.00	13.23	13.23	1449.26
1984 01 19 12	36979.20	7.46	376.95	0.00	3.30	3.30	664.84
1984 01 20 12	36979.20	0.00	253.54	0.00	-0.70	-0.70	317.27
1984 01 21 12	36979.20	0.00	393.23	0.00	-0.42	-0.42	312.98
1984 01 22 12	37047.82	0.52	376.52	0.00	-0.36	-0.36	312.82
1984 01 23 12	37324.80	3.34	128.29	0.00	3.91	3.91	663.95
1984 01 24 12	37324.80	38.72	204.98	0.00	13.33	13.33	1454.93
1984 01 25 12	37324.80	8.91	149.29	0.00	13.99	13.99	1444.53
1984 01 26 12	37324.80	2.01	120.82	0.00	10.22	10.22	1144.86
1984 01 27 12	37670.40	5.82	370.54	0.00	13.43	13.43	1363.38
1984 01 28 12	37670.40	0.00	388.79	0.00	9.26	9.26	886.79
1984 01 29 12	37670.40	0.00	394.71	0.00	9.50	9.50	856.59
1984 01 30 12	37670.40	0.00	390.69	0.00	10.27	10.27	909.53
1984 01 31 12	37927.70	0.00	406.00	0.00	3.38	3.38	533.58
1984 02 01 12	38016.00	0.00	402.22	0.00	4.32	4.32	502.28
1984 02 02 12	38016.00	0.00	402.11	0.00	8.33	8.33	670.71
1984 02 03 12	38016.00	8.68	174.40	0.00	10.36	10.36	1147.51
1984 02 04 12	38361.60	2.69	407.18	0.00	12.32	12.32	1128.46
1984 02 05 12	38361.60	0.00	411.64	0.00	6.96	6.96	663.32
1984 02 06 12	38361.60	0.00	423.52	0.00	1.36	1.36	434.90
1984 02 07 12	38361.60	0.00	420.82	0.00	1.47	1.47	388.48
1984 02 08 12	38707.20	0.00	382.89	0.00	2.97	2.97	427.75
1984 02 09 12	38707.20	0.00	347.81	0.00	6.69	6.69	720.91
1984 02 10 12	38707.20	0.00	394.21	0.00	12.81	12.81	1225.84
1984 02 11 12	38707.20	0.57	390.49	0.00	15.87	15.87	1508.45
1984 02 12 12	39052.80	5.67	292.40	0.00	16.53	16.53	1588.78
1984 02 13 12	39052.80	23.44	268.14	0.00	17.64	17.64	1775.41
1984 02 14 12	39052.80	0.09	431.98	0.00	15.11	15.11	1266.24
1984 02 15 12	39398.40	0.00	426.92	0.00	13.94	13.94	879.99
1984 02 16 12	39398.40	1.50	266.29	0.00	13.38	13.38	1173.19
1984 02 17 12	39398.40	0.23	432.29	0.00	14.97	14.97	1288.08
1984 02 18 12	39744.00	0.00	413.13	0.00	15.49	15.49	1138.09
1984 02 19 12	39744.00	0.00	397.53	0.00	16.68	16.68	1375.69
1984 02 20 12	39744.00	0.12	227.55	0.00	15.17	15.17	1325.30
1984 02 21 12	39744.00	4.74	108.06	0.00	9.39	9.39	1005.71
1984 02 22 12	40089.60	1.57	178.75	0.00	10.12	10.12	1075.34
1984 02 23 12	40089.60	0.24	448.93	0.00	11.95	11.95	1036.74
1984 02 24 12	40089.60	0.00	416.12	0.00	12.41	12.41	1114.84
1984 02 25 12	40435.20	0.00	419.40	0.00	11.56	11.56	1024.81
1984 02 26 12	40435.20	0.00	445.47	0.00	10.36	10.36	860.04
1984 02 27 12	40435.20	54.69	349.20	0.00	15.66	15.66	1412.24
1984 02 28 12	40780.80	0.16	246.45	0.00	5.55	5.55	671.09
1984 02 29 12	40780.80	0.08	367.05	0.00	4.42	4.42	587.13
1984 03 01 12	40780.80	0.00	487.65	0.00	3.30	3.30	503.12
1984 03 02 12	41126.40	0.00	401.28	0.00	7.61	7.61	769.43
1984 03 03 12	41126.40	0.00	257.46	0.00	13.27	13.27	1137.69
1984 03 04 12	41126.40	0.00	404.65	0.00	15.50	15.50	1280.48
1984 03 05 12	41472.00	43.86	201.79	0.00	16.28	16.28	1687.55
1984 03 06 12	41472.00	35.75	173.95	0.00	15.74	15.74	1704.65
1984 03 07 12	41472.00	0.10	487.48	0.00	6.03	6.03	707.68
1984 03 08 12	41817.60	0.00	500.47	0.00	7.99	7.99	649.30
1984 03 09 12	41817.60	0.00	503.18	0.00	8.38	8.38	748.80
1984 03 10 12	41817.60	0.00	471.79	0.00	6.18	6.18	537.12
1984 03 11 12	42163.20	0.00	379.73	0.00	9.87	9.87	727.60
1984 03 12 12	42163.20	1.72	281.91	0.00	11.55	11.55	1098.95
1984 03 13 12	42163.20	1.32	442.25	0.00	18.10	18.10	1751.11
1984 03 14 12	42508.80	0.02	491.31	0.00	20.25	20.25	1746.87
1984 03 15 12	42508.80	0.00	489.33	0.00	18.80	18.80	1546.42
1984 03 16 12	42508.80	0.02	411.27	0.00	17.55	17.55	1416.05
1984 03 17 12	42854.40	0.03	446.55	0.00	18.74	18.74	1521.19
1984 03 18 12	42854.40	0.00	499.21	0.00	18.62	18.62	1492.29
1984 03 19 12	42854.40	3.50	407.03	0.00	17.86	17.86	1586.45
1984 03 20 12	43200.00	27.56	311.99	0.00	17.82	17.82	1771.02
1984 03 21 12	43200.00	0.06	527.68	0.00	10.70	10.70	843.09
1984 03 22 12	43200.00	0.00	519.41	0.00	13.15	13.15	985.11
1984 03 23 12	43545.60	0.00	322.78	0.00	15.69	15.69	1245.34
1984 03 24 12	43545.60	3.38	428.87	0.00	17.19	17.19	1451.64
1984 03 25 12	43545.60	6.89	524.40	0.00	18.83	18.83	1744.72
1984 03 26 12	43891.20	0.56	422.95	0.00	14.28	14.28	1185.53
1984 03 27 12	43891.20	5.23	361.85	0.00	18.86	18.86	1898.28
1984 03 28 12	43891.20	0.98	517.53	0.00	21.36	21.36	2093.26
1984 03 29 12	44236.80	0.00	369.20	0.00	12.59	12.59	1094.32
1984 03 30 12	44236.80	0.00	491.33	0.00	11.07	11.07	886.81
1984 03 31 12	44236.80	0.00	520.03	0.00	12.62	12.62	946.16
1984 04 01 12	44582.40	2.93	479.67	0.00	14.58	14.58	1133.12
1984 04 02 12	44582.40	6.16	366.50	0.00	15.37	15.37	1248.18
1984 04 03 12	44582.40	47.92	323.96	0.00	19.08	19.08	1917.87
1984 04 04 12	44928.00	3.52	513.78	0.00	19.60	19.60	1777.67
1984 04 05 12	44928.00	0.00	437.28	0.00	12.28	12.28	1030.84
1984 04 06 12	44928.00	0.00	502.99	0.00	12.55	12.55	1019.23
1984 04 07 12	45273.60	0.00	505.49	0.00	14.49	14.49	1079.95
1984 04 08 12	45273.60	7.29	246.37	0.00	16.61	16.61	1436.04
1984 04 09 12	45273.60	19.72	498.21	0.00	18.23	18.23	1702.56
1984 04 10 12	45619.20	0.00	419.54	0.00	18.09	18.09	1600.23
1984 04 11 12	45619.20	0.00	458.58	0.00	16.32	16.32	1404.27
1984 04 12 12	45619.20	0.00	535.81	0.00	17.57	17.57	1458.28
1984 04 13 12	45964.80	0.03	522.78	0.00	18.30	18.30	1599.04
1984 04 14 12	45964.80	0.00	485.15	0.00	19.94	19.94	1835.52
1984 04 15 12	45964.80	0.00	451.15	0.00	16.50	16.50	1295.61
1984 04 16 12	46310.40	0.00	458.43	0.00	13.80	13.80	1092.15
1984 04 17 12	46310.40	0.44	420.93	0.00	14.41	14.41	1141.55
1984 04 18 12	46310.40	0.01	544.55	0.00	15.72	15.72	1125.90
1984 04 19 12	46656.00	0.54	465.30	0.00	17.70	17.70	1624.05
1984 04 20 12	46656.00	0.22	530.61	0.00	20.50	20.50	1956.80
1984 04 21 12	46656.00	0.00	518.57	0.00	21.06	21.06	1988.52
1984 04 22 12	46656.00	11.70	356.82	0.00	22.55	22.55	2337.75
1984 04 23 12	47001.60	8.66	504.16	0.00	19.62	19.62	1702.79
1984 04 24 12	47001.60	0.00	549.81	0.00	15.45	15.45	1069.50
1984 04 25 12	47001.60	0.01	546.49	0.00	17.95	17.95	1367.84
1984 04 26 12	47347.20	0.23	509.00	0.00	19.00	19.00	1615.53
1984 04 27 12	47347.20	0.79	515.68	0.00	23.56	23.56	2410.66
1984 04 28 12	47347.20	3.37	406.19	0.00	23.89	23.89	2441.46
1984 04 29 12	47692.80	3.00	419.68	0.00	23.46	23.46	2162.00
1984 04 30 12	47692.80	0.40	436.61	0.00	22.39	22.39	2122.50
1984 05 01 12	47692.80	0.04	424.43	0.00	22.43	22.43	2099.02
1984 05 02 12	47692.80	0.60	497.67	0.00	23.24	23.24	2329.07
1984 05 03 12	48038.40	15.46	342.06	0.00	23.44	23.44	2553.63
1984 05 04 12	48038.40	4.29	577.40	0.00	23.47	23.47	2152.59
1984 05 05 12	48038.40	0.00	550.61	0.00	23.34	23.34	2147.09
1984 05 06 12	48038.40	0.00	564.14	0.00	25.74	25.74	2707.63
1984 05 07 12	48384.00	0.00	556.96	0.00	25.89	25.89	2664.17
1984 05 08 12	48384.00	3.81	382.23	0.00	23.64	23.64	2422.70
1984 05 09 12	48384.00	0.15	588.75	0.00	16.29	16.29	1245.26
1984 05 10 12	48472.30	0.00	580.85	0.00	18.01	18.01	1192.26
1984 05 11 12	48729.60	1.06	574.94	0.00	20.00	20.00	1442.73
1984 05 12 12	48729.60	0.00	579.33	0.00	20.65	20.65	1605.51
1984 05 13 12	48729.60	0.00	577.40	0.00	22.94	22.94	1767.04
1984 05 14 12	48729.60	0.01	556.66	0.00	24.21	24.21	2166.45
1984 05 15 12	49075.20	1.07	553.21	0.00	25.86	25.86	2292.19
1984 05 16 12	49075.20	0.00	574.00	0.00	20.05	20.05	1446.42
1984 05 17 12	49075.20	0.00	577.64	0.00	19.13	19.13	1354.20
1984 05 18 12	49075.20	0.00	569.62	0.00	21.40	21.40	1551.93
1984 05 19 12	49352.18	0.00	528.84	0.00	21.42	21.42	1785.04
1984 05 20 12	49420.80	5.74	329.24	0.00	20.86	20.86	1997.20
1984 05 21 12	49420.80	11.89	365.77	0.00	23.13	23.13	2296.45
1984 05 22 12	49420.80	30.59	368.60	0.00	23.66	23.66	2371.83
1984 05 23 12	49420.80	2.01	413.32	0.00	24.43	24.43	2368.99
1984 05 24 12	49509.10	0.34	270.81	0.00	25.46	25.46	2561.96
1984 05 25 12	49766.40	10.04	375.77	0.00	25.44	25.44	2589.34
1984 05 26 12	49766.40	7.66	441.45	0.00	25.11	25.11	2570.85
1984 05 27 12	49766.40	9.93	396.20	0.00	26.03	26.03	2685.61
1984 05 28 12	49766.40	6.04	353.04	0.00	25.70	25.70	2624.99
1984 05 29 12	49766.40	3.99	315.96	0.00	24.42	24.42	2435.77
1984 05 30 12	49854.70	0.00	595.54	0.00	15.92	15.92	1208.70
1984 05 31 12	50112.00	0.00	592.35	0.00	14.30	14.30	983.10
1984 06 01 12	50112.00	0.00	606.46	0.00	18.39	18.39	1161.11
1984 06 02 12	50112.00	0.00	602.48	0.00	20.30	20.30	1449.73
1984 06 03 12	50112.00	0.00	598.02	0.00	21.96	21.96	1732.61
1984 06 04 12	50112.00	0.00	598.18	0.00	22.95	22.95	1886.93
1984 06 05 12	50112.00	0.02	591.96	0.00	23.98	23.98	2077.37
1984 06 06 12	50112.00	0.00	532.75	0.00	25.05	25.05	2214.71
1984 06 07 12	50112.00	0.00	528.19	0.00	25.77	25.77	2383.53
1984 06 08 12	50388.98	0.13	488.06	0.00	25.49	25.49	2313.31
1984 06 09 12	50457.60	0.61	490.15	0.00	25.39	25.39	2418.98
1984 06 10 12	50457.60	0.13	474.57	0.00	25.55	25.55	2382.42
1984 06 11 12	50457.60	1.46	474.70	0.00	26.07	26.07	2378.09
1984 06 12 12	50457.60	7.41	311.56	0.00	26.24	26.24	2555.04
1984 06 13 12	50457.60	5.88	433.68	0.00	26.67	26.67	2470.73
1984 06 14 12	50457.60	1.13	295.74	0.00	27.00	27.00	2550.26
1984 06 15 12	50457.60	4.60	348.50	0.00	26.58	26.58	2619.83
1984 06 16 12	50457.60	6.81	386.98	0.00	25.35	25.35	2501.84
1984 06 17 12	50457.60	2.30	399.64	0.00	26.50	26.50	2637.36
1984 06 18 12	50457.60	0.04	292.16	0.00	26.45	26.45	2633.37
1984 06 19 12	50457.60	0.00	330.82	0.00	27.24	27.24	2760.07
1984 06 20 12	50457.60	4.18	315.58	0.00	28.02	28.02	2897.25
1984 06 21 12	50457.60	2.24	338.38	0.00	28.21	28.21	2969.91
1984 06 22 12	50457.60	8.24	330.41	0.00	28.05	28.05	2995.93
1984 06 23 12	50457.60	4.43	299.87	0.00	27.64	27.64	2950.25
1984 06 24 12	50457.60	14.27	286.22	0.00	27.22	27.22	2898.25
1984 06 25 12	50457.60	0.00	574.87	0.00	28.16	28.16	2730.47
1984 06 26 12	50457.60	0.00	590.73	0.00	25.98	25.98	2114.22
1984 06 27 12	50457.60	0.68	506.68	0.00	26.60	26.60	2179.45
1984 06 28 12	50457.60	1.09	301.62	0.00	26.39	26.39	2690.78
1984 06 29 12	50457.60	3.59	344.71	0.00	26.81	26.81	2750.15
1984 06 30 12	50457.60	4.33	401.36	0.00	26.28	26.28	2640.61
1984 07 01 12	50457.60	2.97	398.14	0.00	26.00	26.00	2624.20
1984 07 02 12	50457.60	1.30	397.05	0.00	26.06	26.06	2603.99
1984 07 03 12	50200.30	0.02	376.55	0.00	26.86	26.86	2743.72
1984 07 04 12	50112.00	0.15	386.73	0.00	27.18	27.18	2806.42
1984 07 05 12	50112.00	1.12	437.08	0.00	27.06	27.06	2728.15
1984 07 06 12	50112.00	3.57	418.30	0.00	27.09	27.09	2669.92
1984 07 07 12	50112.00	0.60	512.03	0.00	26.88	26.88	2631.12
1984 07 08 12	50112.00	8.58	512.15	0.00	28.03	28.03	2731.38
1984 07 09 12	50112.00	1.75	519.02	0.00	28.67	28.67	2849.44
1984 07 10 12	50112.00	3.81	544.72	0.00	28.51	28.51	2895.03
1984 07 11 12	50043.38	1.68	519.44	0.00	29.41	29.41	2991.48
1984 07 12 12	49766.40	22.35	406.43	0.00	27.84	27.84	2867.79
1984 07 13 12	49766.40	7.48	391.53	0.00	27.21	27.21	2789.76
1984 07 14 12	49766.40	6.50	351.00	0.00	26.63	26.63	2720.01
1984 07 15 12	49766.40	3.99	358.43	0.00	26.90	26.90	2748.67
1984 07 16 12	49766.40	4.69	357.12	0.00	26.68	26.68	2725.14
1984 07 17 12	49766.40	15.00	365.30	0.00	26.51	26.51	2752.09
1984 07 18 12	49420.80	19.83	269.98	0.00	25.99	25.99	2735.96
1984 07 19 12	49420.80	6.16	400.59	0.00	26.29	26.29	2619.45
1984 07 20 12	49420.80	1.11	313.21	0.00	26.64	26.64	2745.16
1984 07 21 12	49420.80	0.13	435.77	0.00	26.76	26.76	2700.09
1984 07 22 12	49420.80	0.12	311.80	0.00	27.11	27.11	2784.30
1984 07 23 12	49075.20	0.74	392.45	0.00	26.63	26.63	2659.36
1984 07 24 12	49075.20	2.63	459.75	0.00	26.67	26.67	2632.52
1984 07 25 12	49075.20	1.60	472.56	0.00	27.21	27.21	2677.78
1984 07 26 12	49075.20	0.17	531.40	0.00	27.22	27.22	2584.58
1984 07 27 12	49075.20	3.12	490.23	0.00	27.31	27.31	2744.79
1984 07 28 12	48729.60	13.26	388.30	0.00	26.75	26.75	2729.68
1984 07 29 12	48729.60	8.33	362.72	0.00	25.86	25.86	2562.57
1984 07 30 12	48729.60	7.63	405.40	0.00	25.01	25.01	2445.34
1984 07 31 12	48729.60	7.22	381.21	0.00	24.46	24.46	2419.88
1984 08 01 12	48384.00	84.67	247.13	0.00	23.86	23.86	2531.91
1984 08 02 12	48384.00	37.15	293.06	0.00	24.06	24.06	2550.56
1984 08 03 12	48384.00	10.04	402.17	0.00	26.03	26.03	2743.47
1984 08 04 12	48384.00	7.26	342.48	0.00	26.18	26.18	2673.02
1984 08 05 12	48038.40	3.12	458.94	0.00	26.85	26.85	2719.54
1984 08 06 12	48038.40	3.10	544.66	0.00	27.46	27.46	2787.26
1984 08 07 12	48038.40	0.04	492.42	0.00	27.33	27.33	2685.40
1984 08 08 12	47969.78	1.18	364.77	0.00	26.87	26.87	2727.57
1984 08 09 12	47692.80	1.75	508.13	0.00	27.05	27.05	2684.71
1984 08 10 12	47692.80	1.08	435.32	0.00	28.20	28.20	2811.60
1984 08 11 12	47692.80	14.15	326.65	0.00	27.26	27.26	2861.57
1984 08 12 12	47347.20	12.52	383.80	0.00	26.70	26.70	2772.01
1984 08 13 12	47347.20	2.83	395.44	0.00	26.73	26.73	2739.88
1984 08 14 12	47347.20	5.69	408.65	0.00	25.79	25.79	2581.37
1984 08 15 12	47278.58	0.00	508.63	0.00	26.39	26.39	2679.83
1984 08 16 12	47001.60	0.08	515.70	0.00	27.39	27.39	2727.38
1984 08 17 12	47001.60	0.14	335.89	0.00	27.86	27.86	2932.75
1984 08 18 12	47001.60	0.04	449.36	0.00	28.24	28.24	2915.25
1984 08 19 12	46656.00	0.00	469.24	0.00	28.57	28.57	2910.62
1984 08 20 12	46656.00	1.56	380.22	0.00	28.37	28.37	2902.55
1984 08 21 12	46656.00	0.53	472.51	0.00	27.96	27.96	2682.52
1984 08 22 12	46310.40	1.07	465.61	0.00	27.81	27.81	2781.17
1984 08 23 12	46310.40	1.96	315.89	0.00	25.98	25.98	2768.05
1984 08 24 12	46310.40	5.86	400.40	0.00	26.55	26.55	2752.74
1984 08 25 12	45964.80	0.78	354.41	0.00	26.19	26.19	2698.26
1984 08 26 12	45964.80	5.14	277.08	0.00	26.43	26.43	2756.54
1984 08 27 12	45964.80	14.20	398.70	0.00	26.08	26.08	2652.02
1984 08 28 12	45707.50	0.26	509.61	0.00	26.19	26.19	2618.57
1984 08 29 12	45619.20	0.47	396.68	0.00	25.86	25.86	2608.75
1984 08 30 12	45619.20	0.02	590.02	0.00	27.37	27.37	2600.22
1984 08 31 12	45550.58	0.00	565.05	0.00	27.83	27.83	2723.07
1984 09 01 12	45273.60	1.34	516.35	0.00	28.55	28.55	2822.41
1984 09 02 12	45273.60	0.00	467.21	0.00	28.22	28.22	2807.30
1984 09 03 12	45273.60	5.00	447.92	0.00	27.27	27.27	2825.62
1984 09 04 12	44928.00	2.80	282.84	0.00	26.43	26.43	2758.92
1984 09 05 12	44928.00	1.09	545.69	0.00	23.67	23.67	2166.56
1984 09 06 12	44928.00	0.00	547.43	0.00	22.49	22.49	1903.14
1984 09 07 12	44582.40	0.00	559.92	0.00	22.86	22.86	1899.77
1984 09 08 12	44582.40	0.00	461.74	0.00	23.83	23.83	2090.90
1984 09 09 12	44582.40	0.00	547.19	0.00	23.57	23.57	1963.16
1984 09 10 12	44236.80	0.12	372.77	0.00	24.61	24.61	2134.66
1984 09 11 12	44236.80	1.38	284.73	0.00	25.73	25.73	2578.36
1984 09 12 12	44236.80	9.41	422.03	0.00	27.26	27.26	2763.27
1984 09 13 12	43891.20	0.05	327.15	0.00	28.21	28.21	2821.82
1984 09 14 12	43891.20	3.08	410.78	0.00	27.68	27.68	2871.91
1984 09 15 12	43891.20	6.10	416.54	0.00	27.21	27.21	2777.33
1984 09 16 12	43545.60	0.39	510.33	0.00	25.11	25.11	2256.68
1984 09 17 12	43545.60	0.00	300.25	0.00	21.38	21.38	1943.59
1984 09 18 12	43545.60	0.00	295.51	0.00	20.36	20.36	1871.01
1984 09 19 12	43200.00	0.00	347.06	0.00	21.26	21.26	1972.86
1984 09 20 12	43200.00	0.00	535.11	0.00	21.46	21.46	1893.35
1984 09 21 12	42854.40	0.00	529.05	0.00	22.41	22.41	1926.01
1984 09 22 12	42854.40	0.00	481.99	0.00	23.95	23.95	2394.95
1984 09 23 12	42854.40	0.01	480.88	0.00	25.14	25.14	2488.57
1984 09 24 12	42508.80	0.00	485.35	0.00	24.94	24.94	2383.10
1984 09 25 12	42508.80	0.00	528.44	0.00	25.87	25.87	2355.91
1984 09 26 12	42508.80	0.00	524.40	0.00	24.81	24.81	1990.82
1984 09 27 12	42163.20	0.00	520.65	0.00	23.73	23.73	2053.40
1984 09 28 12	42163.20	0.00	488.39	0.00	23.44	23.44	2164.82
1984 09 29 12	42163.20	0.00	349.17	0.00	21.03	21.03	1898.53
1984 09 30 12	41817.60	0.00	312.07	0.00	18.39	18.39	1535.54
1984 10 01 12	41817.60	0.00	522.93	0.00	14.47	14.47	1111.76
1984 10 02 12	41817.60	0.00	523.46	0.00	12.98	12.98	915.00
1984 10 03 12	41472.00	0.00	520.64	0.00	15.72	15.72	935.22
1984 10 04 12	41472.00	0.00	493.19	0.00	17.91	17.91	1124.38
1984 10 05 12	41472.00	0.00	473.64	0.00	20.01	20.01	1621.14
1984 10 06 12	41126.40	0.00	463.18	0.00	21.41	21.41	1862.80
1984 10 07 12	41126.40	0.00	478.82	0.00	22.28	22.28	1964.14
1984 10 08 12	41126.40	0.29	317.75	0.00	22.83	22.83	2105.48
1984 10 09 12	40849.42	2.12	323.38	0.00	23.87	23.87	2249.70
1984 10 10 12	40780.80	0.01	427.92	0.00	23.79	23.79	2028.12
1984 10 11 12	40780.80	0.00	468.59	0.00	22.59	22.59	1811.70
1984 10 12 12	40692.50	0.00	452.21	0.00	22.77	22.77	1776.09
1984 10 13 12	40435.20	0.90	475.17	0.00	22.39	22.39	1681.01
1984 10 14 12	40435.20	0.75	400.55	0.00	21.70	21.70	1904.23
1984 10 15 12	40435.20	21.46	242.87	0.00	22.91	22.91	2347.91
1984 10 16 12	40089.60	0.20	295.77	0.00	23.91	23.91	2562.08
1984 10 17 12	40089.60	2.33	334.77	0.00	24.16	24.16	2528.41
1984 10 18 12	40089.60	0.01	370.09	0.00	24.18	24.18	2435.73
1984 10 19 12	39744.00	0.00	408.87	0.00	23.70	23.70	2421.27
1984 10 20 12	39744.00	0.00	414.95	0.00	23.25	23.25	2339.25
1984 10 21 12	39744.00	2.05	297.96	0.00	23.69	23.69	2476.71
1984 10 22 12	39398.40	1.13	368.02	0.00	24.99	24.99	2615.27
1984 10 23 12	39398.40	0.01	313.05	0.00	24.37	24.37	2481.44
1984 10 24 12	39398.40	0.03	313.59	0.00	24.59	24.59	2416.94
1984 10 25 12	39121.42	0.00	441.47	0.00	24.41	24.41	2141.32
1984 10 26 12	39052.80	6.53	390.01	0.00	22.49	22.49	1934.60
1984 10 27 12	39052.80	8.98	210.86	0.00	22.53	22.53	2201.02
1984 10 28 12	39052.80	29.34	209.08	0.00	20.71	20.71	2191.84
1984 10 29 12	38707.20	28.90	253.68	0.00	23.60	23.60	2480.49
1984 10 30 12	38707.20	1.12	384.88	0.00	25.12	25.12	2451.96
1984 10 31 12	38707.20	0.00	413.12	0.00	25.84	25.84	2437.97
1984 11 01 12	38430.22	0.00	407.52	0.00	24.23	24.23	2323.64
1984 11 02 12	38361.60	7.32	271.78	0.00	21.92	21.92	2085.25
1984 11 03 12	38361.60	13.65	188.70	0.00	18.65	18.65	1842.87
1984 11 04 12	38361.60	5.32	403.67	0.00	20.76	20.76	1887.80
1984 11 05 12	38016.00	0.05	407.90	0.00	18.77	18.77	1616.18
1984 11 06 12	38016.00	0.00	422.66	0.00	12.89	12.89	984.70
1984 11 07 12	38016.00	0.00	416.13	0.00	9.32	9.32	716.21
1984 11 08 12	38016.00	0.00	416.96	0.00	10.01	10.01	710.26
1984 11 09 12	37670.40	0.00	394.13	0.00	12.27	12.27	1008.10
1984 11 10 12	37670.40	4.50	234.96	0.00	17.64	17.64	1716.74
1984 11 11 12	37670.40	2.39	397.28	0.00	12.31	12.31	1183.90
1984 11 12 12	37670.40	0.00	408.34	0.00	6.51	6.51	731.16
1984 11 13 12	37324.80	0.54	412.19	0.00	5.65	5.65	599.13
1984 11 14 12	37324.80	0.00	405.09	0.00	8.94	8.94	648.59
1984 11 15 12	37324.80	0.15	380.37	0.00	14.39	14.39	1211.37
1984 11 16 12	37324.80	0.75	257.71	0.00	17.53	17.53	1647.68
1984 11 17 12	37324.80	0.00	381.68	0.00	13.13	13.13	1044.24
1984 11 18 12	36979.20	2.20	345.14	0.00	17.91	17.91	1670.79
1984 11 19 12	36979.20	11.95	369.40	0.00	19.90	19.90	1922.63
1984 11 20 12	36979.20	0.00	343.06	0.00	11.07	11.07	1019.11
1984 11 21 12	36979.20	0.00	174.39	0.00	9.32	9.32	833.93
1984 11 22 12	36979.20	0.00	392.43	0.00	6.49	6.49	585.78
1984 11 23 12	36633.60	0.54	389.60	0.00	4.93	4.93	581.81
1984 11 24 12	36633.60	0.00	391.13	0.00	7.24	7.24	619.17
1984 11 25 12	36633.60	0.00	381.83	0.00	11.68	11.68	821.06
1984 11 26 12	36633.60	0.02	309.91	0.00	15.02	15.02	1393.04
1984 11 27 12	36633.60	20.77	194.10	0.00	17.33	17.33	1783.22
1984 11 28 12	36633.60	20.59	376.68	0.00	12.27	12.27	1181.73
1984 11 29 12	36356.62	0.00	379.98	0.00	6.77	6.77	635.37
1984 11 30 12	36288.00	0.05	217.06	0.00	10.61	10.61	1039.31
1984 12 01 12	36288.00	0.05	354.59	0.00	15.37	15.37	1470.59
1984 12 02 12	36288.00	3.25	246.38	0.00	17.07	17.07	1607.85
1984 12 03 12	36288.00	1.36	257.81	0.00	17.88	17.88	1740.15
1984 12 04 12	36288.00	12.29	94.61	0.00	5.70	5.70	801.22
1984 12 05 12	36288.00	35.49	207.38	0.00	11.31	11.31	1258.18
1984 12 06 12	36288.00	0.21	354.74	0.00	8.83	8.83	984.79
1984 12 07 12	36199.70	0.00	367.40	0.00	1.01	1.01	394.23
1984 12 08 12	35942.40	0.00	368.68	0.00	5.70	5.70	495.30
1984 12 09 12	35942.40	0.00	329.31	0.00	10.58	10.58	973.97
1984 12 10 12	35942.40	0.00	258.21	0.00	14.52	14.52	1421.14
1984 12 11 12	35942.40	0.00	347.82	0.00	16.36	16.36	1506.26
1984 12 12 12	35942.40	0.09	331.31	0.00	15.22	15.22	1444.20
1984 12 13 12	35942.40	0.05	338.29	0.00	17.97	17.97	1790.08
1984 12 14 12	35942.40	0.00	338.46	0.00	17.35	17.35	1603.11
