  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 26 12	36275.86	0.03	325.76	0.00	-1.96	-1.96	310.19
1985 01 27 12	36288.00	0.00	312.19	0.00	-2.44	-2.44	259.85
1985 01 28 12	36288.00	3.15	123.93	0.00	1.15	1.15	503.27
1985 01 29 12	36290.02	2.42	292.76	0.00	0.74	0.74	509.06
1985 01 30 12	36633.60	1.50	275.84	0.00	0.65	0.65	469.32
1985 01 31 12	36633.60	30.45	123.57	0.00	4.58	4.58	779.69
1985 02 01 12	36633.60	22.67	125.48	0.00	8.42	8.42	1064.79
1985 02 02 12	36979.20	9.17	166.17	0.00	6.18	6.18	869.94
1985 02 03 12	36979.20	0.00	330.07	0.00	1.76	1.76	560.93
1985 02 04 12	36979.20	0.00	302.38	0.00	-0.19	-0.19	369.43
1985 02 05 12	37324.80	10.69	112.48	0.00	-0.30	-0.30	502.72
1985 02 06 12	37324.80	5.39	295.12	0.00	3.51	3.51	694.91
1985 02 07 12	37324.80	0.00	356.64	0.00	3.70	3.70	588.54
1985 02 08 12	37670.40	0.00	392.31	0.00	-2.52	-2.52	282.18
1985 02 09 12	37670.40	0.00	395.21	0.00	-4.16	-4.16	226.34
1985 02 10 12	37670.40	0.26	376.04	0.00	-2.39	-2.39	283.64
1985 02 11 12	38016.00	0.10	371.06	0.00	2.31	2.31	452.88
1985 02 12 12	38016.00	30.46	252.51	0.00	8.35	8.35	966.15
1985 02 13 12	38016.00	0.00	265.30	0.00	1.44	1.44	460.52
1985 02 14 12	38361.60	0.00	392.30	0.00	1.60	1.60	445.98
1985 02 15 12	38361.60	0.00	406.24	0.00	1.37	1.37	401.05
1985 02 16 12	38363.62	0.00	410.75	0.00	0.96	0.96	337.35
1985 02 17 12	38707.20	0.00	330.85	0.00	2.71	2.71	398.04
1985 02 18 12	38707.20	0.00	270.24	0.00	3.19	3.19	426.57
1985 02 19 12	39052.80	0.00	181.28	0.00	5.28	5.28	624.68
1985 02 20 12	39052.80	1.37	264.18	0.00	6.30	6.30	693.32
1985 02 21 12	39052.80	0.00	421.06	0.00	4.28	4.28	489.33
1985 02 22 12	39398.40	0.00	391.34	0.00	8.17	8.17	883.50
1985 02 23 12	39398.40	0.00	390.85	0.00	13.31	13.31	1186.88
1985 02 24 12	39490.35	0.00	339.68	0.00	18.07	18.07	1635.28
1985 02 25 12	39744.00	2.95	107.13	0.00	13.70	13.70	1145.11
1985 02 26 12	39744.00	16.02	257.84	0.00	9.16	9.16	991.28
1985 02 27 12	40089.60	0.08	392.95	0.00	12.79	12.79	1032.56
1985 02 28 12	40089.60	1.40	440.50	0.00	5.03	5.03	595.14
1985 03 01 12	40089.60	1.77	393.70	0.00	6.30	6.30	717.49
1985 03 02 12	40435.20	2.12	370.02	0.00	12.31	12.31	1098.22
1985 03 03 12	40435.20	0.00	463.35	0.00	7.76	7.76	737.63
1985 03 04 12	40780.80	0.14	231.91	0.00	9.53	9.53	1043.46
1985 03 05 12	40780.80	0.00	286.93	0.00	17.51	17.51	1576.21
1985 03 06 12	40780.80	0.00	359.65	0.00	5.38	5.38	636.49
1985 03 07 12	41126.40	0.00	431.34	0.00	4.37	4.37	599.75
1985 03 08 12	41126.40	0.00	264.33	0.00	12.00	12.00	1083.29
1985 03 09 12	41472.00	0.00	403.06	0.00	15.16	15.16	1205.57
1985 03 10 12	41472.00	0.00	487.79	0.00	10.40	10.40	710.30
1985 03 11 12	41472.00	0.22	253.47	0.00	9.43	9.43	735.53
1985 03 12 12	41817.60	0.51	347.89	0.00	14.84	14.84	1276.86
1985 03 13 12	41817.60	0.00	486.07	0.00	8.80	8.80	671.32
1985 03 14 12	42163.20	0.00	340.34	0.00	11.71	11.71	886.79
1985 03 15 12	42163.20	0.00	500.19	0.00	10.48	10.48	767.79
1985 03 16 12	42508.80	0.00	482.62	0.00	6.73	6.73	520.34
1985 03 17 12	42508.80	2.41	355.04	0.00	10.45	10.45	920.36
1985 03 18 12	42508.80	0.00	356.15	0.00	4.23	4.23	515.77
1985 03 19 12	42854.40	0.00	518.54	0.00	1.60	1.60	330.40
1985 03 20 12	42854.40	0.00	504.12	0.00	6.46	6.46	555.05
1985 03 21 12	43200.00	0.00	427.61	0.00	7.35	7.35	682.52
1985 03 22 12	43200.00	24.36	129.35	0.00	8.26	8.26	987.04
1985 03 23 12	43200.00	9.41	275.36	0.00	10.72	10.72	1191.02
1985 03 24 12	43545.60	2.84	165.18	0.00	9.08	9.08	1046.93
1985 03 25 12	43545.60	1.26	364.30	0.00	7.32	7.32	827.46
1985 03 26 12	43891.20	0.00	521.37	0.00	7.03	7.03	612.84
1985 03 27 12	43891.20	0.00	518.50	0.00	10.35	10.35	859.88
1985 03 28 12	43891.20	0.00	500.59	0.00	15.81	15.81	1282.96
1985 03 29 12	44236.80	0.74	468.57	0.00	20.86	20.86	1852.19
1985 03 30 12	44236.80	0.78	434.14	0.00	21.92	21.92	1944.40
1985 03 31 12	44582.40	0.00	478.33	0.00	15.43	15.43	1421.43
1985 04 01 12	44582.40	0.00	526.78	0.00	16.85	16.85	1374.52
1985 04 02 12	44928.00	0.00	478.88	0.00	8.34	8.34	660.72
1985 04 03 12	44928.00	0.00	476.93	0.00	9.55	9.55	641.55
1985 04 04 12	44928.00	0.34	519.34	0.00	13.26	13.26	941.34
1985 04 05 12	45273.60	0.00	509.01	0.00	17.17	17.17	1364.74
1985 04 06 12	45273.60	1.91	400.90	0.00	18.12	18.12	1517.05
1985 04 07 12	45619.20	0.15	309.36	0.00	12.31	12.31	812.33
1985 04 08 12	45619.20	0.73	513.92	0.00	10.45	10.45	741.41
1985 04 09 12	45619.20	0.00	490.23	0.00	5.52	5.52	471.77
1985 04 10 12	45964.80	0.00	560.99	0.00	3.09	3.09	391.43
1985 04 11 12	45964.80	0.29	285.29	0.00	6.99	6.99	639.03
1985 04 12 12	46310.40	0.01	526.49	0.00	15.56	15.56	1027.91
1985 04 13 12	46310.40	0.02	429.59	0.00	16.54	16.54	1324.69
1985 04 14 12	46310.40	2.65	211.86	0.00	16.55	16.55	1577.83
1985 04 15 12	46656.00	0.69	334.04	0.00	16.56	16.56	1616.90
1985 04 16 12	46656.00	6.28	393.40	0.00	19.20	19.20	1764.56
1985 04 17 12	46909.65	6.00	546.89	0.00	17.26	17.26	1323.40
1985 04 18 12	47001.60	0.00	543.94	0.00	12.61	12.61	953.01
1985 04 19 12	47001.60	0.00	538.85	0.00	19.24	19.24	1505.70
1985 04 20 12	47347.20	0.00	538.96	0.00	21.43	21.43	1548.26
1985 04 21 12	47347.20	0.00	539.57	0.00	22.34	22.34	1499.55
1985 04 22 12	47347.20	0.00	548.49	0.00	22.26	22.26	1413.43
1985 04 23 12	47692.80	0.00	538.56	0.00	21.72	21.72	1260.77
1985 04 24 12	47692.80	0.00	515.97	0.00	20.48	20.48	1590.70
1985 04 25 12	48036.38	0.00	504.19	0.00	22.04	22.04	1740.96
1985 04 26 12	48038.40	0.00	551.23	0.00	20.40	20.40	1363.84
1985 04 27 12	48038.40	0.02	473.75	0.00	20.05	20.05	1328.04
1985 04 28 12	48384.00	0.04	296.87	0.00	21.07	21.07	1682.08
1985 04 29 12	48384.00	0.53	512.15	0.00	16.63	16.63	1342.27
1985 04 30 12	48384.00	0.00	559.63	0.00	14.13	14.13	1020.75
1985 05 01 12	48729.60	0.00	547.52	0.00	17.61	17.61	1271.23
1985 05 02 12	48729.60	1.73	371.77	0.00	19.51	19.51	1599.21
1985 05 03 12	48729.60	18.14	234.36	0.00	16.32	16.32	1616.48
1985 05 04 12	49075.20	0.00	538.60	0.00	12.23	12.23	925.02
1985 05 05 12	49075.20	0.00	554.20	0.00	14.53	14.53	984.00
1985 05 06 12	49075.20	0.00	548.70	0.00	17.59	17.59	1316.97
1985 05 07 12	49420.80	0.00	530.31	0.00	20.37	20.37	1497.92
1985 05 08 12	49420.80	0.00	405.22	0.00	17.06	17.06	1248.58
1985 05 09 12	49420.80	0.29	457.83	0.00	16.68	16.68	1295.00
1985 05 10 12	49766.40	0.46	298.55	0.00	20.50	20.50	1884.66
1985 05 11 12	49766.40	3.74	335.97	0.00	22.60	22.60	2147.24
1985 05 12 12	49766.40	1.58	308.07	0.00	22.51	22.51	2197.04
1985 05 13 12	50109.98	0.34	427.45	0.00	23.05	23.05	2190.07
1985 05 14 12	50112.00	0.00	457.81	0.00	25.67	25.67	2346.88
1985 05 15 12	50112.00	0.00	538.59	0.00	21.65	21.65	1982.98
1985 05 16 12	50124.14	0.55	350.42	0.00	20.16	20.16	1827.03
1985 05 17 12	50457.60	7.93	346.74	0.00	21.50	21.50	1954.29
1985 05 18 12	50457.60	0.74	506.25	0.00	17.56	17.56	1421.31
1985 05 19 12	50457.60	0.00	556.03	0.00	17.73	17.73	1198.72
1985 05 20 12	50575.97	0.00	453.74	0.00	19.52	19.52	1578.13
1985 05 21 12	50803.20	0.17	412.65	0.00	23.07	23.07	2110.39
1985 05 22 12	50803.20	3.07	353.02	0.00	23.63	23.63	2213.55
1985 05 23 12	50803.20	11.15	359.55	0.00	22.26	22.26	2154.72
1985 05 24 12	50921.57	14.64	350.69	0.00	18.12	18.12	1799.24
1985 05 25 12	51148.80	0.89	439.77	0.00	17.30	17.30	1495.17
1985 05 26 12	51148.80	0.00	548.88	0.00	19.94	19.94	1411.11
1985 05 27 12	51148.80	0.00	550.20	0.00	21.88	21.88	1543.63
1985 05 28 12	51148.80	0.15	528.12	0.00	22.73	22.73	1797.49
1985 05 29 12	51402.44	0.31	333.74	0.00	22.73	22.73	2056.13
1985 05 30 12	51494.40	0.04	316.17	0.00	17.77	17.77	1594.14
1985 05 31 12	51494.40	0.00	532.41	0.00	22.41	22.41	1960.66
1985 06 01 12	51494.40	0.00	536.97	0.00	26.49	26.49	2359.59
1985 06 02 12	51494.40	0.15	496.56	0.00	25.33	25.33	2058.29
1985 06 03 12	51506.54	0.10	546.64	0.00	26.03	26.03	2014.39
1985 06 04 12	51748.05	0.41	436.46	0.00	26.64	26.64	2254.57
1985 06 05 12	51840.00	8.52	346.77	0.00	25.99	25.99	2572.88
1985 06 06 12	51840.00	19.75	406.97	0.00	25.71	25.71	2638.71
1985 06 07 12	51840.00	4.67	222.76	0.00	19.98	19.98	1940.30
1985 06 08 12	51840.00	1.01	374.77	0.00	23.47	23.47	2221.64
1985 06 09 12	51840.00	0.69	543.73	0.00	26.12	26.12	2314.20
1985 06 10 12	51840.00	0.03	502.43	0.00	27.78	27.78	2473.09
1985 06 11 12	51840.00	5.03	310.47	0.00	27.69	27.69	2731.66
1985 06 12 12	51958.37	12.93	330.83	0.00	26.59	26.59	2641.46
1985 06 13 12	52093.65	0.90	556.95	0.00	20.44	20.44	1603.81
1985 06 14 12	52185.60	0.00	572.09	0.00	17.55	17.55	1110.01
1985 06 15 12	52185.60	0.00	397.03	0.00	20.51	20.51	1487.00
1985 06 16 12	52185.60	10.86	313.52	0.00	22.35	22.35	2208.30
1985 06 17 12	52185.60	0.49	558.62	0.00	24.47	24.47	2089.48
1985 06 18 12	52185.60	10.73	358.60	0.00	25.93	25.93	2560.66
1985 06 19 12	52185.60	0.87	448.20	0.00	24.67	24.67	2133.12
1985 06 20 12	52185.60	0.06	566.00	0.00	22.66	22.66	1691.88
1985 06 21 12	52185.60	0.00	521.37	0.00	22.57	22.57	1581.99
1985 06 22 12	52185.60	0.00	463.28	0.00	23.30	23.30	1798.17
1985 06 23 12	52185.60	0.00	342.10	0.00	23.74	23.74	2052.83
1985 06 24 12	52185.60	0.00	470.16	0.00	26.02	26.02	2255.77
1985 06 25 12	52185.60	0.00	538.61	0.00	26.23	26.23	2093.05
1985 06 26 12	52185.60	0.00	530.98	0.00	23.13	23.13	1644.33
1985 06 27 12	52185.60	0.00	473.05	0.00	17.73	17.73	1260.59
1985 06 28 12	52185.60	0.00	503.93	0.00	20.63	20.63	1435.46
1985 06 29 12	52183.58	0.87	254.63	0.00	22.94	22.94	1953.79
1985 06 30 12	52093.65	12.23	253.99	0.00	23.76	23.76	2367.08
1985 07 01 12	51852.14	7.67	288.78	0.00	21.31	21.31	2200.91
1985 07 02 12	51840.00	0.66	309.92	0.00	22.73	22.73	2239.64
1985 07 03 12	51840.00	0.44	472.76	0.00	25.49	25.49	2163.95
1985 07 04 12	51840.00	0.14	421.13	0.00	26.10	26.10	2092.25
1985 07 05 12	51840.00	0.12	355.75	0.00	25.93	25.93	2312.40
1985 07 06 12	51840.00	5.21	254.56	0.00	25.53	25.53	2580.40
1985 07 07 12	51840.00	3.85	421.66	0.00	26.43	26.43	2476.36
1985 07 08 12	51840.00	0.14	601.73	0.00	25.59	25.59	1909.56
1985 07 09 12	51612.77	0.43	516.24	0.00	28.34	28.34	2259.11
1985 07 10 12	51494.40	9.38	426.14	0.00	29.03	29.03	2539.50
1985 07 11 12	51494.40	31.06	498.89	0.00	28.03	28.03	2674.82
1985 07 12 12	51494.40	4.21	399.31	0.00	27.24	27.24	2614.89
1985 07 13 12	51494.40	1.55	417.39	0.00	27.47	27.47	2757.35
1985 07 14 12	51494.40	2.97	394.51	0.00	27.14	27.14	2728.35
1985 07 15 12	51160.94	1.89	468.92	0.00	27.46	27.46	2783.05
1985 07 16 12	51148.80	14.51	279.30	0.00	27.64	27.64	2961.73
1985 07 17 12	51148.80	1.95	314.94	0.00	26.42	26.42	2695.03
1985 07 18 12	51148.80	0.03	601.46	0.00	25.08	25.08	2294.17
1985 07 19 12	51146.78	0.00	569.15	0.00	24.57	24.57	2141.73
1985 07 20 12	50803.20	0.00	533.64	0.00	26.83	26.83	2298.72
1985 07 21 12	50803.20	0.09	285.58	0.00	28.27	28.27	2701.63
1985 07 22 12	50803.20	0.01	429.89	0.00	29.00	29.00	2786.38
1985 07 23 12	50803.20	3.02	361.16	0.00	27.02	27.02	2645.05
1985 07 24 12	50457.60	0.94	381.40	0.00	24.53	24.53	2324.77
1985 07 25 12	50457.60	35.14	231.15	0.00	25.13	25.13	2645.63
1985 07 26 12	50457.60	14.26	346.46	0.00	25.29	25.29	2669.76
1985 07 27 12	50455.58	16.37	357.79	0.00	25.95	25.95	2703.70
1985 07 28 12	50112.00	10.67	306.95	0.00	25.41	25.41	2693.86
1985 07 29 12	50112.00	11.59	400.26	0.00	25.67	25.67	2623.62
1985 07 30 12	50112.00	0.22	348.29	0.00	26.03	26.03	2684.75
1985 07 31 12	49766.40	3.98	342.84	0.00	26.23	26.23	2773.21
1985 08 01 12	49766.40	6.55	288.27	0.00	26.25	26.25	2837.48
1985 08 02 12	49766.40	28.41	293.95	0.00	21.66	21.66	2221.02
1985 08 03 12	49539.17	0.00	506.36	0.00	20.22	20.22	1729.71
1985 08 04 12	49420.80	0.00	519.32	0.00	20.73	20.73	1787.24
1985 08 05 12	49420.80	0.00	484.94	0.00	21.44	21.44	1921.40
1985 08 06 12	49418.78	0.06	270.76	0.00	23.07	23.07	2266.22
1985 08 07 12	49075.20	0.02	412.02	0.00	24.70	24.70	2385.23
1985 08 08 12	49075.20	1.74	369.56	0.00	25.22	25.22	2522.85
1985 08 09 12	49073.18	1.07	347.39	0.00	25.16	25.16	2567.87
1985 08 10 12	48729.60	1.57	381.30	0.00	24.27	24.27	2515.77
1985 08 11 12	48729.60	0.00	518.41	0.00	25.12	25.12	2459.48
1985 08 12 12	48637.65	0.06	354.92	0.00	26.65	26.65	2673.04
1985 08 13 12	48384.00	0.07	505.70	0.00	26.73	26.73	2555.70
1985 08 14 12	48384.00	0.00	541.84	0.00	29.03	29.03	2756.73
1985 08 15 12	48050.54	0.00	578.00	0.00	27.19	27.19	2482.87
1985 08 16 12	48038.40	1.64	341.22	0.00	25.69	25.69	2448.54
1985 08 17 12	48038.40	9.20	303.29	0.00	26.94	26.94	2790.47
1985 08 18 12	47692.80	24.75	285.37	0.00	25.93	25.93	2738.08
1985 08 19 12	47692.80	16.77	386.23	0.00	23.64	23.64	2506.41
1985 08 20 12	47692.80	0.03	476.52	0.00	25.37	25.37	2565.05
1985 08 21 12	47347.20	0.38	321.82	0.00	25.88	25.88	2653.96
1985 08 22 12	47347.20	0.69	249.95	0.00	23.14	23.14	2401.80
1985 08 23 12	47013.75	0.00	508.87	0.00	21.31	21.31	1801.90
1985 08 24 12	47001.60	1.22	408.14	0.00	21.42	21.42	1683.43
1985 08 25 12	47001.60	8.92	305.21	0.00	23.69	23.69	2427.98
1985 08 26 12	46656.00	2.12	325.91	0.00	25.97	25.97	2725.40
1985 08 27 12	46656.00	0.58	423.98	0.00	26.46	26.46	2638.52
1985 08 28 12	46653.98	0.85	433.50	0.00	26.17	26.17	2441.99
1985 08 29 12	46310.40	0.30	443.29	0.00	25.90	25.90	2282.00
1985 08 30 12	46310.40	0.88	358.59	0.00	25.48	25.48	2514.79
1985 08 31 12	45964.80	0.36	411.06	0.00	24.48	24.48	2349.08
1985 09 01 12	45964.80	0.00	489.43	0.00	23.55	23.55	2145.23
1985 09 02 12	45964.80	0.00	481.89	0.00	23.93	23.93	2217.65
1985 09 03 12	45619.20	0.00	452.62	0.00	26.27	26.27	2552.31
1985 09 04 12	45619.20	0.00	476.34	0.00	27.91	27.91	2646.72
1985 09 05 12	45273.60	0.00	504.19	0.00	27.41	27.41	2618.91
1985 09 06 12	45273.60	0.00	465.75	0.00	27.55	27.55	2654.01
1985 09 07 12	45273.60	0.00	312.05	0.00	28.48	28.48	2799.71
1985 09 08 12	44928.00	0.98	384.86	0.00	29.06	29.06	2839.53
1985 09 09 12	44928.00	0.00	369.52	0.00	28.93	28.93	2835.97
1985 09 10 12	44582.40	0.00	447.62	0.00	28.25	28.25	2672.00
1985 09 11 12	44582.40	0.00	257.57	0.00	27.35	27.35	2559.10
1985 09 12 12	44490.44	0.00	241.42	0.00	21.29	21.29	1733.80
1985 09 13 12	44236.80	0.00	267.97	0.00	17.62	17.62	1176.28
1985 09 14 12	44236.80	0.00	514.31	0.00	12.99	12.99	816.04
1985 09 15 12	43891.20	0.00	507.03	0.00	14.93	14.93	968.71
1985 09 16 12	43891.20	0.00	485.13	0.00	17.26	17.26	1191.54
1985 09 17 12	43545.60	0.00	499.72	0.00	19.06	19.06	1259.44
1985 09 18 12	43545.60	0.69	444.01	0.00	19.92	19.92	1408.02
1985 09 19 12	43545.60	0.00	484.48	0.00	20.62	20.62	1469.81
1985 09 20 12	43200.00	0.00	478.12	0.00	22.75	22.75	1671.70
1985 09 21 12	43200.00	0.28	408.31	0.00	22.27	22.27	1698.07
1985 09 22 12	42854.40	18.78	149.71	0.00	20.95	20.95	2099.62
1985 09 23 12	42854.40	2.16	256.14	0.00	21.47	21.47	2191.27
1985 09 24 12	42854.40	0.10	288.78	0.00	21.71	21.71	2074.39
1985 09 25 12	42508.80	7.08	195.45	0.00	20.64	20.64	2079.10
1985 09 26 12	42508.80	22.20	292.77	0.00	19.23	19.23	1977.23
1985 09 27 12	42163.20	106.15	463.08	0.00	22.28	22.28	2144.74
1985 09 28 12	42163.20	0.00	484.48	0.00	15.62	15.62	1211.42
1985 09 29 12	42044.83	0.00	476.01	0.00	15.50	15.50	1216.71
1985 09 30 12	41817.60	0.00	456.15	0.00	18.45	18.45	1576.88
1985 10 01 12	41817.60	0.01	454.68	0.00	20.38	20.38	1843.50
1985 10 02 12	41472.00	7.17	220.51	0.00	23.43	23.43	2417.77
1985 10 03 12	41472.00	27.78	255.36	0.00	21.38	21.38	2255.25
1985 10 04 12	41126.40	9.93	364.05	0.00	21.99	21.99	2282.78
1985 10 05 12	41126.40	0.17	244.78	0.00	22.61	22.61	2305.06
1985 10 06 12	41126.40	0.00	467.45	0.00	14.45	14.45	1079.66
1985 10 07 12	40780.80	0.00	462.53	0.00	13.11	13.11	940.27
1985 10 08 12	40780.80	0.00	441.46	0.00	14.53	14.53	1235.00
1985 10 09 12	40435.20	0.00	449.70	0.00	18.68	18.68	1662.49
1985 10 10 12	40435.20	0.01	268.83	0.00	20.09	20.09	1823.35
1985 10 11 12	40435.20	0.01	411.71	0.00	21.81	21.81	2120.94
1985 10 12 12	40089.60	0.00	250.26	0.00	19.81	19.81	1892.31
1985 10 13 12	40089.60	0.00	243.28	0.00	19.68	19.68	1864.46
1985 10 14 12	39746.02	0.00	264.92	0.00	21.41	21.41	2132.55
1985 10 15 12	39744.00	3.17	316.59	0.00	23.07	23.07	2292.93
1985 10 16 12	39744.00	5.69	218.50	0.00	22.47	22.47	2137.84
1985 10 17 12	39398.40	0.00	427.10	0.00	18.14	18.14	1629.03
1985 10 18 12	39398.40	0.00	420.85	0.00	17.40	17.40	1609.71
1985 10 19 12	39386.25	0.00	412.54	0.00	18.72	18.72	1702.58
1985 10 20 12	39052.80	3.03	139.09	0.00	18.03	18.03	1873.25
1985 10 21 12	39052.80	20.45	95.90	0.00	16.72	16.72	1785.91
1985 10 22 12	38707.20	19.25	259.16	0.00	19.67	19.67	1983.50
1985 10 23 12	38707.20	3.35	272.97	0.00	18.98	18.98	1888.63
1985 10 24 12	38707.20	1.29	181.53	0.00	19.68	19.68	1962.98
1985 10 25 12	38361.60	0.00	219.55	0.00	20.96	20.96	1989.70
1985 10 26 12	38361.60	0.00	410.79	0.00	15.28	15.28	1209.55
1985 10 27 12	38349.46	0.00	336.15	0.00	14.38	14.38	1168.63
1985 10 28 12	38016.00	0.00	282.19	0.00	16.34	16.34	1386.50
1985 10 29 12	38016.00	0.00	317.17	0.00	10.02	10.02	938.32
1985 10 30 12	37762.35	0.74	186.27	0.00	12.76	12.76	1289.05
1985 10 31 12	37670.40	2.88	187.90	0.00	17.59	17.59	1765.91
1985 11 01 12	37670.40	11.08	223.09	0.00	19.26	19.26	1937.22
1985 11 02 12	37326.82	12.67	111.95	0.00	17.98	17.98	1901.12
1985 11 03 12	37324.80	3.43	99.94	0.00	17.01	17.01	1740.89
1985 11 04 12	37324.80	25.81	227.61	0.00	19.33	19.33	1982.24
1985 11 05 12	36981.22	0.59	162.48	0.00	12.98	12.98	1261.17
1985 11 06 12	36979.20	0.00	271.40	0.00	12.04	12.04	1080.35
1985 11 07 12	36979.20	0.00	363.16	0.00	13.57	13.57	1144.79
1985 11 08 12	36860.83	0.00	375.05	0.00	11.25	11.25	878.98
1985 11 09 12	36633.60	0.00	366.70	0.00	9.20	9.20	751.46
1985 11 10 12	36633.60	0.00	351.04	0.00	15.01	15.01	1354.36
1985 11 11 12	36633.60	0.03	319.51	0.00	17.74	17.74	1572.67
1985 11 12 12	36288.00	1.23	205.36	0.00	18.75	18.75	1811.34
1985 11 13 12	36288.00	0.03	203.86	0.00	20.17	20.17	2021.34
1985 11 14 12	36288.00	0.00	247.74	0.00	19.81	19.81	1897.88
1985 11 15 12	35944.42	0.00	207.01	0.00	17.50	17.50	1590.09
1985 11 16 12	35942.40	0.05	138.74	0.00	14.34	14.34	1345.58
1985 11 17 12	35942.40	0.15	160.28	0.00	18.43	18.43	1769.51
1985 11 18 12	35942.40	0.00	221.74	0.00	18.41	18.41	1654.64
1985 11 19 12	35596.80	0.00	318.63	0.00	18.97	18.97	1809.69
1985 11 20 12	35596.80	5.81	169.46	0.00	21.02	21.02	2152.96
1985 11 21 12	35596.80	59.81	128.74	0.00	16.59	16.59	1828.31
1985 11 22 12	35596.80	11.36	96.94	0.00	11.48	11.48	1265.31
1985 11 23 12	35253.22	0.29	332.43	0.00	9.91	9.91	955.20
1985 11 24 12	35251.20	0.00	326.47	0.00	7.59	7.59	786.51
1985 11 25 12	35251.20	0.00	318.26	0.00	11.95	11.95	1021.42
1985 11 26 12	35251.20	0.00	134.81	0.00	14.09	14.09	1403.82
1985 11 27 12	35239.06	0.00	299.80	0.00	19.13	19.13	1873.32
1985 11 28 12	34905.60	0.86	276.48	0.00	19.84	19.84	1964.98
1985 11 29 12	34905.60	14.85	85.79	0.00	17.23	17.23	1810.30
1985 11 30 12	34905.60	32.03	112.37	0.00	12.88	12.88	1378.17
1985 12 01 12	34905.60	5.49	208.96	0.00	12.28	12.28	1287.85
1985 12 02 12	34905.60	1.39	312.30	0.00	12.89	12.89	1218.12
1985 12 03 12	34787.23	0.00	320.42	0.00	0.38	0.38	338.03
1985 12 04 12	34560.00	0.00	319.90	0.00	0.88	0.88	413.15
1985 12 05 12	34560.00	0.00	129.68	0.00	2.40	2.40	477.97
1985 12 06 12	34560.00	0.03	90.23	0.00	5.93	5.93	699.77
1985 12 07 12	34560.00	0.00	284.34	0.00	3.45	3.45	580.77
1985 12 08 12	34560.00	0.00	300.23	0.00	3.94	3.94	606.64
1985 12 09 12	34560.00	0.00	208.21	0.00	5.38	5.38	683.89
1985 12 10 12	34560.00	0.00	243.25	0.00	11.18	11.18	919.36
1985 12 11 12	34547.86	0.00	249.42	0.00	11.75	11.75	1119.53
1985 12 12 12	34306.35	0.43	148.28	0.00	17.15	17.15	1753.31
1985 12 13 12	34216.42	10.51	145.29	0.00	14.82	14.82	1556.43
1985 12 14 12	34214.40	0.06	172.32	0.00	8.16	8.16	959.55
1985 12 15 12	34214.40	0.00	320.16	0.00	-0.75	-0.75	303.26
1985 12 16 12	34214.40	0.00	315.18	0.00	0.74	0.74	356.80
1985 12 17 12	34214.40	0.00	313.47	0.00	0.74	0.74	442.63
1985 12 18 12	34214.40	0.00	304.65	0.00	0.73	0.73	419.85
1985 12 19 12	34214.40	0.00	171.69	0.00	-2.73	-2.73	220.23
1985 12 20 12	34214.40	0.92	91.60	0.00	-3.06	-3.06	363.73
1985 12 21 12	34214.40	0.01	292.71	0.00	-2.88	-2.88	376.83
1985 12 22 12	34214.40	0.00	306.77	0.00	-5.06	-5.06	283.77
1985 12 23 12	34214.40	0.00	225.85	0.00	0.50	0.50	502.93
1985 12 24 12	34214.40	0.00	301.25	0.00	7.07	7.07	837.43
1985 12 25 12	34214.40	0.74	197.71	0.00	4.02	4.02	683.18
1985 12 26 12	34214.40	0.40	315.80	0.00	-5.06	-5.06	188.88
1985 12 27 12	34214.40	0.00	310.28	0.00	-2.46	-2.46	305.27
1985 12 28 12	34214.40	0.00	313.10	0.00	-0.23	-0.23	412.96
1985 12 29 12	34306.35	0.00	309.51	0.00	2.26	2.26	461.30
1985 12 30 12	34441.63	0.79	321.72	0.00	-0.57	-0.57	324.30
1985 12 31 12	34547.86	0.50	248.99	0.00	0.35	0.35	381.29
1986 01 01 12	34560.00	2.83	304.19	0.00	5.06	5.06	712.35
1986 01 02 12	34560.00	0.70	313.87	0.00	3.54	3.54	544.99
1986 01 03 12	34560.00	2.58	170.76	0.00	7.83	7.83	913.15
1986 01 04 12	34560.00	0.00	280.69	0.00	4.88	4.88	637.72
1986 01 05 12	34560.00	0.00	257.28	0.00	6.73	6.73	754.21
1986 01 06 12	34560.00	0.00	327.09	0.00	1.41	1.41	376.06
1986 01 07 12	34651.95	0.00	214.09	0.00	1.80	1.80	408.32
1986 01 08 12	34893.46	0.00	328.66	0.00	-5.28	-5.28	306.93
1986 01 09 12	34905.60	0.00	329.37	0.00	-4.29	-4.29	265.07
1986 01 10 12	34905.60	0.00	181.67	0.00	0.04	0.04	348.70
1986 01 11 12	34905.60	0.00	326.44	0.00	0.83	0.83	433.94
1986 01 12 12	34905.60	0.00	325.71	0.00	1.29	1.29	412.30
1986 01 13 12	34997.56	0.00	262.33	0.00	1.06	1.06	427.15
1986 01 14 12	35251.20	0.00	255.79	0.00	-2.38	-2.38	278.98
1986 01 15 12	35251.20	0.00	300.63	0.00	-2.14	-2.14	309.91
1986 01 16 12	35251.20	0.00	332.40	0.00	-0.44	-0.44	381.93
1986 01 17 12	35251.20	0.30	267.68	0.00	6.59	6.59	809.80
1986 01 18 12	35478.43	1.02	266.00	0.00	12.86	12.86	1220.40
