  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 01 12	34905.60	0.20	281.74	0.00	2.24	2.24	465.67
1988 12 02 12	34905.60	0.07	325.91	0.00	0.50	0.50	390.07
1988 12 03 12	34905.60	0.00	323.77	0.00	4.25	4.25	351.98
1988 12 04 12	34905.60	0.00	327.52	0.00	4.54	4.54	448.53
1988 12 05 12	34905.60	0.00	322.38	0.00	1.43	1.43	261.30
1988 12 06 12	34905.60	0.00	321.51	0.00	4.72	4.72	298.77
1988 12 07 12	34863.99	0.00	226.02	0.00	6.31	6.31	419.96
1988 12 08 12	34608.64	0.00	264.72	0.00	6.76	6.76	624.28
1988 12 09 12	34560.00	2.94	176.55	0.00	5.78	5.78	713.82
1988 12 10 12	34560.00	0.00	313.35	0.00	-0.05	-0.05	377.82
1988 12 11 12	34560.00	0.03	265.23	0.00	-0.94	-0.94	362.59
1988 12 12 12	34560.00	0.01	218.88	0.00	-5.65	-5.65	215.02
1988 12 13 12	34560.00	0.02	209.78	0.00	-4.18	-4.18	290.47
1988 12 14 12	34560.00	0.00	294.10	0.00	2.20	2.20	421.93
1988 12 15 12	34560.00	0.00	275.74	0.00	5.19	5.19	589.44
1988 12 16 12	34560.00	0.00	264.40	0.00	0.93	0.93	444.99
1988 12 17 12	34560.00	0.00	231.46	0.00	-3.92	-3.92	292.69
1988 12 18 12	34560.00	0.00	270.83	0.00	-5.06	-5.06	217.17
1988 12 19 12	34560.00	0.00	313.77	0.00	1.48	1.48	353.23
1988 12 20 12	34560.00	0.00	300.74	0.00	6.23	6.23	439.68
1988 12 21 12	34560.00	1.17	107.82	0.00	9.22	9.22	975.59
1988 12 22 12	34560.00	1.73	214.79	0.00	8.00	8.00	957.28
1988 12 23 12	34560.00	7.42	121.53	0.00	8.51	8.51	1016.62
1988 12 24 12	34560.00	2.93	122.95	0.00	11.52	11.52	1250.16
1988 12 25 12	34560.00	0.12	311.48	0.00	7.69	7.69	768.93
1988 12 26 12	34560.00	0.00	293.76	0.00	3.12	3.12	318.27
1988 12 27 12	34560.00	0.00	299.19	0.00	4.19	4.19	489.22
1988 12 28 12	34560.00	2.21	123.28	0.00	9.25	9.25	1020.37
1988 12 29 12	34560.00	0.88	314.74	0.00	1.02	1.02	396.67
1988 12 30 12	34560.00	2.65	169.08	0.00	1.37	1.37	491.14
1988 12 31 12	34560.00	18.76	195.89	0.00	6.48	6.48	910.52
1989 01 01 12	34560.00	8.59	284.85	0.00	8.15	8.15	952.17
1989 01 02 12	34729.17	0.00	303.77	0.00	5.59	5.59	666.90
1989 01 03 12	34905.60	1.47	231.56	0.00	7.18	7.18	746.61
1989 01 04 12	34905.60	0.02	302.93	0.00	-0.23	-0.23	413.82
1989 01 05 12	34905.60	0.03	292.38	0.00	0.58	0.58	347.98
1989 01 06 12	34905.60	7.13	219.37	0.00	4.60	4.60	650.56
1989 01 07 12	34905.60	0.00	284.97	0.00	8.79	8.79	985.82
1989 01 08 12	34905.60	5.83	129.67	0.00	11.53	11.53	1215.72
1989 01 09 12	34905.60	2.68	127.25	0.00	4.64	4.64	671.58
1989 01 10 12	35209.59	10.68	169.22	0.00	2.81	2.81	646.45
1989 01 11 12	35251.20	3.32	110.64	0.00	4.15	4.15	711.29
1989 01 12 12	35251.20	8.41	151.66	0.00	8.44	8.44	1026.93
1989 01 13 12	35251.20	13.25	271.21	0.00	7.89	7.89	949.72
1989 01 14 12	35251.20	0.61	80.03	0.00	0.56	0.56	416.66
1989 01 15 12	35420.37	5.62	314.41	0.00	7.17	7.17	875.39
1989 01 16 12	35596.80	0.01	328.19	0.00	3.83	3.83	594.83
1989 01 17 12	35596.80	0.00	331.71	0.00	1.85	1.85	350.50
1989 01 18 12	35596.80	0.00	334.39	0.00	3.28	3.28	356.94
1989 01 19 12	35596.80	0.00	334.89	0.00	5.70	5.70	509.29
1989 01 20 12	35942.40	0.00	331.66	0.00	4.96	4.96	446.83
1989 01 21 12	35942.40	0.00	342.88	0.00	-1.92	-1.92	328.83
1989 01 22 12	35942.40	0.00	330.96	0.00	-1.16	-1.16	213.43
1989 01 23 12	35942.40	0.00	347.94	0.00	3.71	3.71	355.55
1989 01 24 12	36288.00	0.00	305.90	0.00	7.73	7.73	365.02
1989 01 25 12	36288.00	0.00	335.49	0.00	9.38	9.38	525.61
1989 01 26 12	36288.00	0.33	161.10	0.00	9.70	9.70	662.88
1989 01 27 12	36288.00	2.61	350.90	0.00	7.67	7.67	771.06
1989 01 28 12	36633.60	0.00	347.54	0.00	4.84	4.84	399.87
1989 01 29 12	36633.60	0.00	222.31	0.00	8.26	8.26	677.08
1989 01 30 12	36633.60	1.39	234.29	0.00	11.61	11.61	1103.15
1989 01 31 12	36937.59	0.00	351.60	0.00	7.26	7.26	700.57
1989 02 01 12	36979.20	0.00	358.87	0.00	10.02	10.02	760.29
1989 02 02 12	36979.20	0.00	342.55	0.00	15.79	15.79	1335.93
1989 02 03 12	37027.84	0.86	162.53	0.00	15.70	15.70	1337.47
1989 02 04 12	37324.80	0.17	316.45	0.00	9.37	9.37	1004.98
1989 02 05 12	37324.80	12.94	91.16	0.00	6.39	6.39	874.77
1989 02 06 12	37324.80	5.07	113.06	0.00	8.25	8.25	992.43
1989 02 07 12	37670.40	1.95	312.40	0.00	9.44	9.44	1000.46
1989 02 08 12	37670.40	0.00	376.38	0.00	2.93	2.93	518.80
1989 02 09 12	37670.40	0.00	399.24	0.00	-5.55	-5.55	195.96
1989 02 10 12	38016.00	0.00	393.04	0.00	-5.57	-5.57	180.00
1989 02 11 12	38016.00	0.00	304.52	0.00	-0.95	-0.95	267.46
1989 02 12 12	38016.00	0.00	398.15	0.00	2.63	2.63	380.82
1989 02 13 12	38361.60	0.00	127.89	0.00	4.01	4.01	419.84
1989 02 14 12	38361.60	0.00	355.61	0.00	12.30	12.30	1023.27
1989 02 15 12	38410.24	1.06	350.81	0.00	16.09	16.09	1363.99
1989 02 16 12	38707.20	2.87	135.37	0.00	14.42	14.42	1336.69
1989 02 17 12	38707.20	18.08	108.68	0.00	1.76	1.76	640.15
1989 02 18 12	39011.19	12.82	95.35	0.00	-2.59	-2.59	461.88
1989 02 19 12	39052.80	8.48	369.50	0.00	-0.92	-0.92	504.22
1989 02 20 12	39052.80	4.62	138.08	0.00	0.72	0.72	591.74
1989 02 21 12	39398.40	13.71	269.95	0.00	9.93	9.93	1117.31
1989 02 22 12	39398.40	0.74	298.76	0.00	7.26	7.26	865.24
1989 02 23 12	39398.40	0.95	129.17	0.00	-1.57	-1.57	418.39
1989 02 24 12	39744.00	0.25	430.16	0.00	-7.07	-7.07	244.43
1989 02 25 12	39744.00	0.00	387.57	0.00	-6.32	-6.32	241.88
1989 02 26 12	40047.99	0.00	368.82	0.00	1.76	1.76	493.45
1989 02 27 12	40089.60	32.98	159.75	0.00	3.30	3.30	670.42
1989 02 28 12	40089.60	16.24	371.07	0.00	4.17	4.17	696.63
1989 03 01 12	40435.20	0.00	351.83	0.00	3.05	3.05	490.20
1989 03 02 12	40435.20	0.38	411.41	0.00	3.75	3.75	576.32
1989 03 03 12	40435.20	6.17	157.98	0.00	5.21	5.21	812.83
1989 03 04 12	40780.80	0.27	336.17	0.00	8.32	8.32	989.53
1989 03 05 12	40780.80	13.58	160.04	0.00	11.58	11.58	1263.26
1989 03 06 12	41126.40	9.02	351.14	0.00	14.47	14.47	1413.14
1989 03 07 12	41126.40	0.26	351.07	0.00	5.01	5.01	751.81
1989 03 08 12	41126.40	0.01	371.52	0.00	-1.17	-1.17	462.45
1989 03 09 12	41472.00	0.00	439.04	0.00	2.07	2.07	552.15
1989 03 10 12	41472.00	0.00	465.94	0.00	3.95	3.95	477.68
1989 03 11 12	41817.60	0.00	449.70	0.00	6.88	6.88	591.45
1989 03 12 12	41817.60	0.32	448.52	0.00	10.58	10.58	775.38
1989 03 13 12	41817.60	0.39	322.30	0.00	9.79	9.79	849.74
1989 03 14 12	42163.20	0.01	384.72	0.00	10.66	10.66	1021.52
1989 03 15 12	42163.20	5.36	357.28	0.00	14.98	14.98	1308.36
1989 03 16 12	42508.80	3.31	478.78	0.00	11.86	11.86	892.80
1989 03 17 12	42508.80	0.03	435.90	0.00	11.38	11.38	988.75
1989 03 18 12	42508.80	7.02	343.68	0.00	15.24	15.24	1330.34
1989 03 19 12	42854.40	6.72	483.24	0.00	8.00	8.00	742.64
1989 03 20 12	42854.40	2.03	183.28	0.00	4.64	4.64	680.51
1989 03 21 12	43200.00	10.91	239.24	0.00	10.19	10.19	1121.12
1989 03 22 12	43200.00	6.67	403.46	0.00	5.77	5.77	812.52
1989 03 23 12	43200.00	23.10	159.71	0.00	1.67	1.67	620.35
1989 03 24 12	43545.60	4.24	442.29	0.00	6.13	6.13	820.26
1989 03 25 12	43545.60	0.00	493.26	0.00	10.83	10.83	973.91
1989 03 26 12	43891.20	0.21	492.26	0.00	14.03	14.03	1022.46
1989 03 27 12	43891.20	0.56	451.58	0.00	15.26	15.26	1165.89
1989 03 28 12	43891.20	0.15	473.11	0.00	18.03	18.03	1491.57
1989 03 29 12	44236.80	0.31	407.71	0.00	18.53	18.53	1569.62
1989 03 30 12	44236.80	3.23	228.30	0.00	16.13	16.13	1440.15
1989 03 31 12	44582.40	0.73	417.97	0.00	12.56	12.56	1099.69
1989 04 01 12	44582.40	0.01	504.58	0.00	3.43	3.43	535.44
1989 04 02 12	44582.40	0.00	328.97	0.00	4.89	4.89	550.87
1989 04 03 12	44928.00	3.31	249.59	0.00	10.03	10.03	979.31
1989 04 04 12	44928.00	11.01	289.68	0.00	14.56	14.56	1434.44
1989 04 05 12	45273.60	9.24	294.67	0.00	12.69	12.69	1228.30
1989 04 06 12	45273.60	1.26	388.85	0.00	6.43	6.43	654.10
1989 04 07 12	45273.60	18.95	293.71	0.00	4.46	4.46	635.58
1989 04 08 12	45619.20	4.84	223.01	0.00	4.03	4.03	655.94
1989 04 09 12	45619.20	1.42	461.37	0.00	5.35	5.35	665.28
1989 04 10 12	45964.80	0.00	120.60	0.00	4.35	4.35	561.20
1989 04 11 12	45964.80	0.00	480.36	0.00	2.32	2.32	473.27
1989 04 12 12	45964.80	0.00	407.44	0.00	5.07	5.07	568.74
1989 04 13 12	46310.40	0.00	478.49	0.00	7.84	7.84	685.03
1989 04 14 12	46310.40	0.00	446.96	0.00	10.14	10.14	682.61
1989 04 15 12	46352.01	12.35	202.67	0.00	10.48	10.48	1077.85
1989 04 16 12	46656.00	0.00	529.44	0.00	10.25	10.25	898.84
1989 04 17 12	46656.00	0.00	522.54	0.00	13.15	13.15	899.16
1989 04 18 12	47001.60	0.00	382.80	0.00	15.13	15.13	1189.70
1989 04 19 12	47001.60	0.00	505.26	0.00	16.44	16.44	1272.85
1989 04 20 12	47001.60	0.00	427.55	0.00	12.48	12.48	1114.13
1989 04 21 12	47347.20	0.00	462.15	0.00	11.63	11.63	960.34
1989 04 22 12	47347.20	0.20	408.94	0.00	14.21	14.21	964.41
1989 04 23 12	47388.81	0.06	313.70	0.00	16.08	16.08	1147.54
1989 04 24 12	47692.80	2.94	456.65	0.00	17.79	17.79	1442.24
1989 04 25 12	47692.80	0.00	446.30	0.00	19.63	19.63	1645.22
1989 04 26 12	47989.76	0.15	504.67	0.00	20.63	20.63	1656.29
1989 04 27 12	48038.40	8.89	441.18	0.00	21.25	21.25	1727.08
1989 04 28 12	48038.40	8.94	410.14	0.00	19.71	19.71	1603.24
1989 04 29 12	48384.00	8.36	345.07	0.00	19.10	19.10	1723.82
1989 04 30 12	48384.00	25.71	376.20	0.00	18.26	18.26	1673.49
1989 05 01 12	48384.00	13.40	315.78	0.00	16.80	16.80	1604.99
1989 05 02 12	48729.60	6.60	500.68	0.00	13.02	13.02	1170.39
1989 05 03 12	48729.60	0.00	464.82	0.00	9.96	9.96	876.42
1989 05 04 12	48729.60	0.94	397.01	0.00	10.23	10.23	863.60
1989 05 05 12	49075.20	23.63	248.15	0.00	13.58	13.58	1392.37
1989 05 06 12	49075.20	18.99	389.46	0.00	13.01	13.01	1168.73
1989 05 07 12	49075.20	0.30	364.25	0.00	5.53	5.53	662.94
1989 05 08 12	49372.16	0.06	558.72	0.00	6.70	6.70	700.22
1989 05 09 12	49420.80	15.01	195.02	0.00	10.21	10.21	1089.23
1989 05 10 12	49420.80	3.38	445.05	0.00	12.23	12.23	1200.57
1989 05 11 12	49462.41	0.28	262.37	0.00	7.67	7.67	819.21
1989 05 12 12	49766.40	0.00	433.74	0.00	8.43	8.43	821.11
1989 05 13 12	49766.40	0.00	531.35	0.00	11.22	11.22	854.35
1989 05 14 12	49766.40	1.10	477.29	0.00	13.17	13.17	1217.45
1989 05 15 12	50112.00	6.09	464.75	0.00	15.50	15.50	1404.90
1989 05 16 12	50112.00	0.00	547.25	0.00	12.33	12.33	1003.84
1989 05 17 12	50112.00	0.00	562.33	0.00	13.87	13.87	1144.93
1989 05 18 12	50112.00	0.00	502.16	0.00	17.32	17.32	1373.00
1989 05 19 12	50457.60	0.32	234.93	0.00	17.16	17.16	1493.24
1989 05 20 12	50457.60	1.29	453.98	0.00	17.48	17.48	1560.40
1989 05 21 12	50457.60	1.77	492.21	0.00	19.39	19.39	1690.71
1989 05 22 12	50457.60	2.98	465.84	0.00	20.16	20.16	1699.02
1989 05 23 12	50803.20	15.12	450.24	0.00	19.78	19.78	1800.24
1989 05 24 12	50803.20	0.00	562.23	0.00	16.57	16.57	1263.82
1989 05 25 12	50803.20	1.36	521.46	0.00	20.17	20.17	1665.49
1989 05 26 12	50803.20	0.09	457.68	0.00	22.60	22.60	2094.00
1989 05 27 12	50979.63	4.34	539.99	0.00	21.89	21.89	1932.76
1989 05 28 12	51148.80	0.00	566.85	0.00	16.42	16.42	1307.07
1989 05 29 12	51148.80	0.00	252.46	0.00	15.71	15.71	1395.49
1989 05 30 12	51148.80	0.00	551.65	0.00	19.50	19.50	1763.85
1989 05 31 12	51148.80	0.00	530.09	0.00	22.22	22.22	2034.35
1989 06 01 12	51190.41	1.00	357.41	0.00	23.83	23.83	2286.37
1989 06 02 12	51494.40	1.96	447.54	0.00	23.23	23.23	2077.47
1989 06 03 12	51494.40	0.33	466.89	0.00	21.89	21.89	1890.68
1989 06 04 12	51494.40	3.82	440.26	0.00	21.49	21.49	1956.11
1989 06 05 12	51494.40	22.12	410.58	0.00	21.27	21.27	2001.15
1989 06 06 12	51494.40	12.42	325.55	0.00	18.51	18.51	1780.38
1989 06 07 12	51494.40	6.19	407.99	0.00	17.30	17.30	1679.44
1989 06 08 12	51494.40	7.68	425.29	0.00	19.70	19.70	1854.35
1989 06 09 12	51670.83	19.27	410.54	0.00	19.19	19.19	1913.30
1989 06 10 12	51840.00	0.01	501.99	0.00	19.80	19.80	1740.87
1989 06 11 12	51840.00	0.41	502.45	0.00	19.09	19.09	1573.82
1989 06 12 12	51840.00	5.07	451.17	0.00	20.88	20.88	1802.13
1989 06 13 12	51840.00	3.07	373.94	0.00	21.48	21.48	1978.01
1989 06 14 12	51840.00	1.86	451.48	0.00	21.37	21.37	1920.00
1989 06 15 12	51840.00	27.59	210.88	0.00	20.82	20.82	2070.58
1989 06 16 12	51840.00	15.63	188.74	0.00	18.02	18.02	1860.96
1989 06 17 12	51840.00	3.30	465.81	0.00	17.64	17.64	1535.11
1989 06 18 12	51840.00	0.59	516.29	0.00	18.52	18.52	1390.36
1989 06 19 12	51840.00	6.73	368.39	0.00	20.16	20.16	1828.95
1989 06 20 12	51840.00	20.53	243.86	0.00	18.98	18.98	1936.65
1989 06 21 12	51840.00	15.68	308.11	0.00	18.89	18.89	1897.61
1989 06 22 12	51840.00	5.60	392.78	0.00	20.19	20.19	1955.16
1989 06 23 12	51840.00	0.23	416.61	0.00	21.21	21.21	2032.84
1989 06 24 12	51840.00	0.85	427.42	0.00	22.30	22.30	2141.28
1989 06 25 12	51840.00	0.19	460.98	0.00	23.26	23.26	2261.48
1989 06 26 12	51840.00	0.86	431.20	0.00	23.83	23.83	2366.90
1989 06 27 12	51840.00	0.12	483.77	0.00	24.23	24.23	2323.35
1989 06 28 12	51840.00	6.30	389.74	0.00	23.23	23.23	2209.09
1989 06 29 12	51840.00	0.48	410.40	0.00	22.21	22.21	2148.95
1989 06 30 12	51840.00	0.17	465.59	0.00	21.07	21.07	1982.38
1989 07 01 12	51840.00	0.28	508.05	0.00	20.94	20.94	1881.80
1989 07 02 12	51840.00	0.59	254.02	0.00	19.68	19.68	1809.47
1989 07 03 12	51791.36	28.85	190.04	0.00	18.75	18.75	1983.90
1989 07 04 12	51536.01	24.57	187.54	0.00	18.88	18.88	1990.52
1989 07 05 12	51494.40	3.28	444.00	0.00	20.68	20.68	2046.13
1989 07 06 12	51494.40	5.98	354.73	0.00	21.78	21.78	2192.27
1989 07 07 12	51494.40	5.65	445.36	0.00	22.15	22.15	2154.62
1989 07 08 12	51494.40	0.81	520.00	0.00	23.15	23.15	2133.51
1989 07 09 12	51494.40	1.02	499.65	0.00	24.44	24.44	2117.82
1989 07 10 12	51494.40	1.87	511.49	0.00	25.21	25.21	2295.48
1989 07 11 12	51325.23	7.18	475.15	0.00	25.05	25.05	2393.77
1989 07 12 12	51148.80	6.19	413.85	0.00	24.61	24.61	2317.30
1989 07 13 12	51148.80	0.73	475.38	0.00	23.50	23.50	2139.21
1989 07 14 12	51148.80	0.95	482.48	0.00	22.43	22.43	2102.36
1989 07 15 12	51148.80	1.21	403.00	0.00	21.58	21.58	2082.43
1989 07 16 12	51148.80	1.91	393.69	0.00	20.75	20.75	2097.94
1989 07 17 12	50803.20	1.75	450.85	0.00	20.79	20.79	1976.16
1989 07 18 12	50803.20	0.52	498.04	0.00	20.44	20.44	1928.85
1989 07 19 12	50803.20	5.52	383.37	0.00	21.04	21.04	2057.94
1989 07 20 12	50803.20	6.90	369.03	0.00	20.47	20.47	1949.42
1989 07 21 12	50634.03	7.08	364.09	0.00	20.25	20.25	2004.11
1989 07 22 12	50457.60	3.33	451.73	0.00	22.48	22.48	2203.49
1989 07 23 12	50457.60	10.64	420.94	0.00	22.02	22.02	2135.06
1989 07 24 12	50457.60	3.06	483.91	0.00	22.60	22.60	2153.94
1989 07 25 12	50408.96	4.82	459.13	0.00	24.35	24.35	2280.86
1989 07 26 12	50112.00	2.61	495.17	0.00	24.30	24.30	2326.75
1989 07 27 12	50112.00	2.75	428.68	0.00	23.18	23.18	2174.19
1989 07 28 12	50112.00	0.52	491.46	0.00	23.12	23.12	2136.15
1989 07 29 12	49808.01	0.18	456.54	0.00	22.90	22.90	2145.72
1989 07 30 12	49766.40	3.90	426.01	0.00	23.01	23.01	2208.77
1989 07 31 12	49766.40	10.24	435.71	0.00	23.57	23.57	2327.84
1989 08 01 12	49766.40	6.82	374.39	0.00	22.55	22.55	2238.50
1989 08 02 12	49420.80	0.32	477.02	0.00	22.18	22.18	2086.50
1989 08 03 12	49420.80	0.20	542.39	0.00	22.33	22.33	1977.49
1989 08 04 12	49420.80	0.00	550.19	0.00	24.16	24.16	2111.72
1989 08 05 12	49075.20	0.05	530.13	0.00	24.54	24.54	2277.07
1989 08 06 12	49075.20	1.47	503.27	0.00	24.99	24.99	2334.67
1989 08 07 12	49075.20	0.20	512.17	0.00	22.23	22.23	2002.29
1989 08 08 12	48729.60	0.00	480.59	0.00	17.03	17.03	1477.76
1989 08 09 12	48729.60	0.00	543.33	0.00	16.97	16.97	1423.91
1989 08 10 12	48729.60	0.07	546.12	0.00	17.47	17.47	1560.11
1989 08 11 12	48384.00	1.50	463.02	0.00	17.88	17.88	1679.05
1989 08 12 12	48384.00	11.68	444.49	0.00	19.09	19.09	1746.28
1989 08 13 12	48384.00	0.05	453.19	0.00	20.60	20.60	1912.59
1989 08 14 12	48038.40	16.11	357.52	0.00	20.77	20.77	2024.07
1989 08 15 12	48038.40	5.51	285.79	0.00	19.02	19.02	1897.08
1989 08 16 12	48038.40	1.51	464.57	0.00	20.41	20.41	1923.17
1989 08 17 12	47692.80	1.12	466.26	0.00	21.85	21.85	1978.03
1989 08 18 12	47692.80	5.45	414.21	0.00	20.89	20.89	1941.77
1989 08 19 12	47692.80	3.82	451.07	0.00	20.62	20.62	1959.38
1989 08 20 12	47347.20	0.12	459.77	0.00	22.00	22.00	2127.05
1989 08 21 12	47347.20	1.66	429.44	0.00	23.07	23.07	2254.68
1989 08 22 12	47347.20	0.70	388.44	0.00	23.26	23.26	2253.22
1989 08 23 12	47001.60	1.01	416.33	0.00	23.70	23.70	2319.75
1989 08 24 12	47001.60	15.89	291.22	0.00	23.01	23.01	2268.99
1989 08 25 12	46656.00	4.17	454.67	0.00	23.08	23.08	2281.48
1989 08 26 12	46656.00	3.56	425.25	0.00	22.04	22.04	2246.15
1989 08 27 12	46656.00	3.58	462.96	0.00	21.84	21.84	2216.03
1989 08 28 12	46310.40	12.80	496.66	0.00	21.63	21.63	2209.59
1989 08 29 12	46310.40	12.96	429.81	0.00	22.84	22.84	2380.85
1989 08 30 12	46261.76	1.80	421.93	0.00	23.71	23.71	2360.59
1989 08 31 12	45964.80	0.10	514.91	0.00	22.88	22.88	1988.98
1989 09 01 12	45964.80	0.21	437.85	0.00	22.63	22.63	2160.01
1989 09 02 12	45619.20	0.12	495.04	0.00	22.49	22.49	2037.84
1989 09 03 12	45619.20	2.68	417.06	0.00	20.53	20.53	1953.64
1989 09 04 12	45619.20	0.02	468.10	0.00	18.54	18.54	1682.98
1989 09 05 12	45273.60	4.52	225.61	0.00	16.42	16.42	1656.27
1989 09 06 12	45273.60	6.06	219.53	0.00	16.80	16.80	1738.25
1989 09 07 12	44928.00	1.62	370.84	0.00	19.18	19.18	1969.12
1989 09 08 12	44928.00	0.00	443.61	0.00	21.96	21.96	2201.31
1989 09 09 12	44928.00	2.65	471.10	0.00	22.61	22.61	2178.45
1989 09 10 12	44582.40	0.00	466.86	0.00	22.75	22.75	2193.91
1989 09 11 12	44582.40	0.91	347.00	0.00	21.96	21.96	2135.70
1989 09 12 12	44236.80	1.23	408.78	0.00	21.64	21.64	2121.99
1989 09 13 12	44236.80	14.55	396.07	0.00	21.30	21.30	2125.39
1989 09 14 12	44236.80	3.79	420.42	0.00	21.47	21.47	2058.58
1989 09 15 12	43891.20	6.81	368.08	0.00	21.51	21.51	2086.79
1989 09 16 12	43891.20	18.89	328.82	0.00	20.62	20.62	2017.30
1989 09 17 12	43545.60	0.13	481.02	0.00	17.10	17.10	1522.03
1989 09 18 12	43545.60	0.00	488.54	0.00	16.08	16.08	1444.60
1989 09 19 12	43545.60	0.00	482.11	0.00	16.85	16.85	1515.71
1989 09 20 12	43200.00	1.31	365.61	0.00	16.94	16.94	1687.73
1989 09 21 12	43200.00	14.62	291.07	0.00	18.22	18.22	1894.92
1989 09 22 12	42854.40	50.06	253.24	0.00	20.01	20.01	2097.84
1989 09 23 12	42854.40	0.51	282.34	0.00	17.57	17.57	1711.31
1989 09 24 12	42854.40	1.00	303.62	0.00	9.75	9.75	949.37
1989 09 25 12	42508.80	15.86	177.37	0.00	10.45	10.45	1147.75
1989 09 26 12	42508.80	15.42	220.21	0.00	15.50	15.50	1608.56
1989 09 27 12	42163.20	0.00	393.95	0.00	13.75	13.75	1282.65
1989 09 28 12	42163.20	0.92	272.72	0.00	11.32	11.32	1145.62
1989 09 29 12	42163.20	13.40	131.95	0.00	14.90	14.90	1562.14
1989 09 30 12	41817.60	35.60	218.45	0.00	16.70	16.70	1800.35
1989 10 01 12	41817.60	27.18	196.28	0.00	17.80	17.80	1934.24
1989 10 02 12	41472.00	4.11	451.83	0.00	17.67	17.67	1840.89
1989 10 03 12	41472.00	0.00	471.91	0.00	18.70	18.70	1709.89
1989 10 04 12	41472.00	0.00	472.76	0.00	14.23	14.23	1149.85
1989 10 05 12	41126.40	0.00	469.70	0.00	12.13	12.13	922.50
1989 10 06 12	41126.40	0.00	460.23	0.00	16.79	16.79	1376.49
1989 10 07 12	40780.80	0.20	442.27	0.00	17.00	17.00	1468.96
1989 10 08 12	40780.80	0.00	446.24	0.00	11.38	11.38	946.87
1989 10 09 12	40780.80	0.00	464.76	0.00	6.55	6.55	691.05
1989 10 10 12	40435.20	0.00	430.73	0.00	8.41	8.41	766.81
1989 10 11 12	40435.20	0.00	454.86	0.00	11.67	11.67	918.51
1989 10 12 12	40138.24	0.00	451.90	0.00	14.11	14.11	1169.07
1989 10 13 12	40089.60	0.00	441.35	0.00	16.95	16.95	1282.83
1989 10 14 12	40089.60	0.00	435.53	0.00	18.20	18.20	1280.82
1989 10 15 12	39744.00	0.00	434.31	0.00	17.59	17.59	1376.38
1989 10 16 12	39744.00	2.31	383.23	0.00	18.71	18.71	1730.23
1989 10 17 12	39744.00	28.28	224.64	0.00	18.47	18.47	1878.62
1989 10 18 12	39398.40	10.97	103.65	0.00	15.91	15.91	1654.81
1989 10 19 12	39398.40	21.29	398.64	0.00	11.53	11.53	1232.31
1989 10 20 12	39052.80	0.40	338.17	0.00	3.26	3.26	625.04
1989 10 21 12	39052.80	0.04	441.55	0.00	3.63	3.63	530.58
1989 10 22 12	39052.80	0.00	435.76	0.00	9.08	9.08	687.93
1989 10 23 12	38707.20	0.00	359.71	0.00	10.14	10.14	787.42
1989 10 24 12	38707.20	0.00	188.08	0.00	10.87	10.87	830.44
1989 10 25 12	38707.20	0.00	423.23	0.00	10.27	10.27	733.33
1989 10 26 12	38361.60	0.00	424.92	0.00	10.62	10.62	704.45
1989 10 27 12	38361.60	0.00	419.08	0.00	10.67	10.67	756.99
1989 10 28 12	38361.60	0.00	411.75	0.00	12.35	12.35	747.36
1989 10 29 12	38016.00	0.00	405.86	0.00	11.49	11.49	947.75
1989 10 30 12	38016.00	3.91	334.23	0.00	13.30	13.30	1277.91
1989 10 31 12	38016.00	1.10	263.75	0.00	14.33	14.33	1383.79
1989 11 01 12	37670.40	0.45	365.83	0.00	10.62	10.62	891.64
1989 11 02 12	37670.40	0.47	208.52	0.00	8.82	8.82	938.59
1989 11 03 12	37670.40	0.59	368.46	0.00	7.15	7.15	812.56
1989 11 04 12	37324.80	0.00	368.99	0.00	5.74	5.74	660.80
1989 11 05 12	37324.80	0.18	367.28	0.00	7.79	7.79	742.98
1989 11 06 12	37324.80	13.26	194.53	0.00	11.54	11.54	1142.17
1989 11 07 12	36979.20	1.17	290.61	0.00	13.63	13.63	1340.63
1989 11 08 12	36979.20	2.17	179.51	0.00	14.84	14.84	1505.32
1989 11 09 12	36979.20	0.61	351.99	0.00	12.79	12.79	1171.64
1989 11 10 12	36633.60	0.00	314.39	0.00	7.27	7.27	535.23
1989 11 11 12	36633.60	0.00	345.27	0.00	9.48	9.48	667.20
1989 11 12 12	36633.60	0.00	344.31	0.00	14.53	14.53	800.37
1989 11 13 12	36591.99	0.03	344.57	0.00	14.72	14.72	869.23
1989 11 14 12	36288.00	2.56	110.01	0.00	11.56	11.56	1068.07
1989 11 15 12	36288.00	11.21	200.99	0.00	12.82	12.82	1349.64
1989 11 16 12	36288.00	39.48	270.29	0.00	8.51	8.51	1023.34
1989 11 17 12	35991.04	0.00	342.32	0.00	-0.26	-0.26	375.22
1989 11 18 12	35942.40	0.00	339.98	0.00	2.36	2.36	406.38
1989 11 19 12	35942.40	0.00	334.41	0.00	3.66	3.66	432.24
1989 11 20 12	35942.40	0.08	325.89	0.00	7.56	7.56	698.61
1989 11 21 12	35765.97	7.44	330.10	0.00	6.95	6.95	683.88
1989 11 22 12	35596.80	14.23	194.08	0.00	3.58	3.58	564.99
1989 11 23 12	35596.80	15.25	312.65	0.00	0.85	0.85	566.49
1989 11 24 12	35596.80	0.00	315.88	0.00	-1.10	-1.10	369.54
