  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 17 12	36633.60	3.41	107.34	0.00	7.44	7.44	961.03
1984 01 18 12	36633.60	13.44	125.53	0.00	12.46	12.46	1373.31
1984 01 19 12	36633.60	17.71	372.22	0.00	4.35	4.35	729.99
1984 01 20 12	36633.60	0.16	285.64	0.00	-0.71	-0.71	316.34
1984 01 21 12	36979.20	0.04	383.74	0.00	-0.56	-0.56	297.21
1984 01 22 12	36979.20	0.00	383.30	0.00	-1.14	-1.14	291.68
1984 01 23 12	36979.20	0.50	123.65	0.00	2.48	2.48	527.28
1984 01 24 12	36979.20	28.26	154.43	0.00	9.65	9.65	1157.68
1984 01 25 12	37013.51	3.52	170.38	0.00	12.86	12.86	1334.75
1984 01 26 12	37324.80	1.29	157.37	0.00	9.92	9.92	1097.60
1984 01 27 12	37324.80	5.03	229.36	0.00	12.18	12.18	1291.72
1984 01 28 12	37324.80	0.00	384.33	0.00	8.36	8.36	852.94
1984 01 29 12	37324.80	0.00	389.70	0.00	8.16	8.16	773.95
1984 01 30 12	37670.40	0.00	385.73	0.00	8.65	8.65	751.89
1984 01 31 12	37670.40	0.00	403.18	0.00	2.62	2.62	495.51
1984 02 01 12	37670.40	0.00	392.03	0.00	3.25	3.25	472.14
1984 02 02 12	37704.71	0.00	392.15	0.00	6.29	6.29	570.65
1984 02 03 12	38016.00	5.13	104.35	0.00	6.20	6.20	837.48
1984 02 04 12	38016.00	2.65	392.68	0.00	11.11	11.11	1074.69
1984 02 05 12	38016.00	0.00	301.49	0.00	5.93	5.93	602.69
1984 02 06 12	38337.64	0.00	407.90	0.00	0.58	0.58	397.92
1984 02 07 12	38361.60	0.00	407.72	0.00	-0.16	-0.16	342.69
1984 02 08 12	38361.60	0.00	409.32	0.00	1.43	1.43	365.02
1984 02 09 12	38361.60	0.00	399.73	0.00	5.14	5.14	545.89
1984 02 10 12	38707.20	1.31	201.29	0.00	9.20	9.20	943.92
1984 02 11 12	38707.20	1.38	334.07	0.00	13.72	13.72	1313.41
1984 02 12 12	38707.20	0.64	293.25	0.00	15.26	15.26	1444.97
1984 02 13 12	39052.80	23.38	238.01	0.00	17.56	17.56	1735.97
1984 02 14 12	39052.80	1.30	418.16	0.00	15.23	15.23	1272.91
1984 02 15 12	39052.80	0.00	417.56	0.00	12.62	12.62	872.82
1984 02 16 12	39231.96	0.02	369.19	0.00	13.38	13.38	970.80
1984 02 17 12	39398.40	0.00	419.31	0.00	13.91	13.91	1131.60
1984 02 18 12	39398.40	0.00	409.93	0.00	14.58	14.58	983.66
1984 02 19 12	39398.40	0.10	386.75	0.00	15.58	15.58	1222.41
1984 02 20 12	39744.00	0.01	300.16	0.00	15.81	15.81	1285.59
1984 02 21 12	39744.00	1.33	148.05	0.00	9.80	9.80	911.70
1984 02 22 12	39744.00	2.30	174.76	0.00	8.04	8.04	928.36
1984 02 23 12	40089.60	1.44	433.09	0.00	10.31	10.31	1007.03
1984 02 24 12	40089.60	0.01	421.13	0.00	11.38	11.38	923.54
1984 02 25 12	40089.60	1.89	423.65	0.00	10.47	10.47	941.59
1984 02 26 12	40435.20	0.12	435.71	0.00	8.68	8.68	723.80
1984 02 27 12	40435.20	35.14	347.91	0.00	14.97	14.97	1354.61
1984 02 28 12	40435.20	0.25	212.01	0.00	5.51	5.51	676.44
1984 02 29 12	40780.80	0.13	347.87	0.00	3.85	3.85	568.82
1984 03 01 12	40780.80	0.00	485.53	0.00	2.19	2.19	461.12
1984 03 02 12	40780.80	0.00	446.20	0.00	6.59	6.59	622.36
1984 03 03 12	41126.40	0.00	246.27	0.00	11.86	11.86	989.02
1984 03 04 12	41126.40	0.01	466.67	0.00	14.79	14.79	1168.96
1984 03 05 12	41126.40	32.57	205.42	0.00	15.00	15.00	1534.02
1984 03 06 12	41472.00	29.05	239.72	0.00	16.26	16.26	1746.63
1984 03 07 12	41472.00	0.17	485.05	0.00	6.26	6.26	726.81
1984 03 08 12	41472.00	0.00	497.36	0.00	6.96	6.96	600.29
1984 03 09 12	41817.60	0.00	500.51	0.00	6.41	6.41	635.77
1984 03 10 12	41817.60	0.16	283.19	0.00	4.00	4.00	474.93
1984 03 11 12	41996.76	0.00	476.48	0.00	7.50	7.50	632.32
1984 03 12 12	42163.20	0.14	413.69	0.00	9.67	9.67	867.56
1984 03 13 12	42163.20	0.99	396.07	0.00	16.67	16.67	1568.96
1984 03 14 12	42508.80	0.97	487.57	0.00	17.28	17.28	1387.34
1984 03 15 12	42508.80	0.00	496.76	0.00	17.63	17.63	1289.80
1984 03 16 12	42508.80	0.01	411.55	0.00	17.01	17.01	1372.45
1984 03 17 12	42854.40	0.05	282.38	0.00	19.88	19.88	1673.48
1984 03 18 12	42854.40	0.01	487.07	0.00	19.48	19.48	1553.96
1984 03 19 12	42854.40	0.76	477.89	0.00	18.70	18.70	1477.96
1984 03 20 12	43200.00	35.09	236.87	0.00	18.62	18.62	1789.34
1984 03 21 12	43200.00	0.69	523.27	0.00	10.08	10.08	868.46
1984 03 22 12	43200.00	0.00	513.54	0.00	11.25	11.25	807.29
1984 03 23 12	43545.60	0.00	409.14	0.00	14.69	14.69	1069.51
1984 03 24 12	43545.60	5.43	409.20	0.00	15.79	15.79	1299.46
1984 03 25 12	43545.60	29.69	511.44	0.00	19.38	19.38	1780.26
1984 03 26 12	43891.20	0.01	449.17	0.00	13.06	13.06	1100.16
1984 03 27 12	43891.20	1.84	307.51	0.00	14.91	14.91	1445.26
1984 03 28 12	43891.20	1.87	439.60	0.00	20.90	20.90	2041.66
1984 03 29 12	44236.80	0.06	428.09	0.00	12.81	12.81	1107.29
1984 03 30 12	44236.80	0.00	467.70	0.00	10.44	10.44	848.40
1984 03 31 12	44260.76	0.00	534.17	0.00	10.80	10.80	834.55
1984 04 01 12	44582.40	0.11	455.04	0.00	11.97	11.97	935.60
1984 04 02 12	44582.40	4.49	425.90	0.00	13.31	13.31	1061.65
1984 04 03 12	44928.00	13.79	419.78	0.00	17.52	17.52	1706.26
1984 04 04 12	44928.00	0.38	481.82	0.00	19.00	19.00	1738.66
1984 04 05 12	44928.00	0.00	417.25	0.00	11.48	11.48	980.42
1984 04 06 12	45273.60	0.00	439.70	0.00	12.29	12.29	996.06
1984 04 07 12	45273.60	0.00	520.97	0.00	14.43	14.43	950.02
1984 04 08 12	45273.60	1.86	238.66	0.00	16.47	16.47	1169.60
1984 04 09 12	45619.20	14.40	499.41	0.00	16.29	16.29	1531.43
1984 04 10 12	45619.20	0.06	407.53	0.00	15.85	15.85	1437.86
1984 04 11 12	45619.20	0.00	355.88	0.00	13.16	13.16	1218.31
1984 04 12 12	45964.80	0.00	452.34	0.00	16.45	16.45	1410.94
1984 04 13 12	45964.80	0.09	518.67	0.00	18.43	18.43	1556.84
1984 04 14 12	45964.80	0.25	470.38	0.00	20.40	20.40	1806.97
1984 04 15 12	46310.40	0.09	450.26	0.00	16.25	16.25	1273.39
1984 04 16 12	46310.40	0.00	426.17	0.00	13.27	13.27	1061.87
1984 04 17 12	46310.40	0.09	323.62	0.00	13.10	13.10	1062.21
1984 04 18 12	46656.00	0.05	547.70	0.00	13.79	13.79	959.21
1984 04 19 12	46656.00	0.87	381.82	0.00	15.93	15.93	1302.36
1984 04 20 12	46656.00	0.98	532.14	0.00	20.65	20.65	1888.50
1984 04 21 12	47001.60	0.07	527.79	0.00	20.60	20.60	1791.67
1984 04 22 12	47001.60	10.28	314.93	0.00	21.67	21.67	2168.60
1984 04 23 12	47001.60	5.16	487.60	0.00	19.44	19.44	1683.79
1984 04 24 12	47168.04	0.00	554.49	0.00	15.04	15.04	1056.30
1984 04 25 12	47347.20	0.05	549.46	0.00	17.73	17.73	1225.75
1984 04 26 12	47347.20	0.61	526.26	0.00	19.00	19.00	1394.87
1984 04 27 12	47347.20	5.75	462.91	0.00	23.15	23.15	2289.67
1984 04 28 12	47692.80	12.06	272.81	0.00	23.72	23.72	2380.15
1984 04 29 12	47692.80	4.84	492.94	0.00	24.15	24.15	2182.75
1984 04 30 12	47692.80	0.17	434.12	0.00	23.44	23.44	2118.46
1984 05 01 12	48038.40	0.42	485.53	0.00	20.94	20.94	1881.04
1984 05 02 12	48038.40	4.23	438.38	0.00	21.81	21.81	2021.54
1984 05 03 12	48038.40	42.95	268.31	0.00	22.77	22.77	2348.74
1984 05 04 12	48062.36	5.08	589.06	0.00	23.11	23.11	2082.14
1984 05 05 12	48384.00	0.00	523.24	0.00	22.06	22.06	1888.51
1984 05 06 12	48384.00	0.00	547.55	0.00	26.16	26.16	2722.65
1984 05 07 12	48384.00	0.07	533.66	0.00	26.18	26.18	2641.68
1984 05 08 12	48695.29	8.27	353.61	0.00	23.94	23.94	2397.99
1984 05 09 12	48729.60	0.45	598.09	0.00	15.17	15.17	1227.69
1984 05 10 12	48729.60	0.01	597.14	0.00	16.38	16.38	1134.92
1984 05 11 12	48729.60	1.37	593.31	0.00	17.61	17.61	1356.82
1984 05 12 12	49075.20	0.00	589.19	0.00	20.23	20.23	1565.03
1984 05 13 12	49075.20	0.00	560.21	0.00	23.05	23.05	1830.23
1984 05 14 12	49075.20	0.19	538.33	0.00	24.86	24.86	2204.07
1984 05 15 12	49075.20	5.76	587.77	0.00	23.83	23.83	2002.62
1984 05 16 12	49386.49	0.00	593.29	0.00	17.72	17.72	1320.37
1984 05 17 12	49420.80	0.23	598.56	0.00	17.31	17.31	1193.73
1984 05 18 12	49420.80	0.27	574.61	0.00	20.06	20.06	1373.93
1984 05 19 12	49420.80	0.00	532.89	0.00	21.45	21.45	1727.58
1984 05 20 12	49420.80	7.03	435.46	0.00	21.06	21.06	1913.21
1984 05 21 12	49766.40	8.13	352.97	0.00	22.48	22.48	2197.57
1984 05 22 12	49766.40	10.71	478.92	0.00	24.13	24.13	2374.58
1984 05 23 12	49766.40	0.22	422.66	0.00	25.03	25.03	2393.57
1984 05 24 12	49766.40	0.17	340.36	0.00	24.51	24.51	2405.79
1984 05 25 12	49766.40	4.31	286.67	0.00	24.65	24.65	2527.92
1984 05 26 12	50112.00	4.29	440.07	0.00	25.30	25.30	2544.52
1984 05 27 12	50112.00	4.05	363.66	0.00	25.17	25.17	2499.91
1984 05 28 12	50112.00	7.88	329.58	0.00	25.25	25.25	2557.26
1984 05 29 12	50112.00	5.93	340.86	0.00	24.10	24.10	2299.61
1984 05 30 12	50112.00	0.00	608.76	0.00	15.60	15.60	1228.34
1984 05 31 12	50112.00	0.00	608.31	0.00	13.46	13.46	983.13
1984 06 01 12	50278.44	0.00	627.00	0.00	17.93	17.93	1181.64
1984 06 02 12	50457.60	0.00	618.49	0.00	20.81	20.81	1440.17
1984 06 03 12	50457.60	0.00	614.80	0.00	22.87	22.87	1795.31
1984 06 04 12	50457.60	0.00	623.40	0.00	24.07	24.07	1824.96
1984 06 05 12	50457.60	0.00	615.58	0.00	23.65	23.65	1878.08
1984 06 06 12	50457.60	0.00	560.87	0.00	25.27	25.27	2106.23
1984 06 07 12	50457.60	0.00	593.53	0.00	26.52	26.52	2329.29
1984 06 08 12	50457.60	0.00	554.10	0.00	26.36	26.36	2335.03
1984 06 09 12	50457.60	0.00	561.12	0.00	26.43	26.43	2413.85
1984 06 10 12	50481.56	0.38	412.87	0.00	26.52	26.52	2439.34
1984 06 11 12	50768.89	0.01	419.21	0.00	26.78	26.78	2429.76
1984 06 12 12	50803.20	0.39	311.81	0.00	26.93	26.93	2536.77
1984 06 13 12	50803.20	1.25	503.93	0.00	27.10	27.10	2424.43
1984 06 14 12	50803.20	0.27	340.99	0.00	26.70	26.70	2512.96
1984 06 15 12	50803.20	0.23	389.44	0.00	26.06	26.06	2558.77
1984 06 16 12	50803.20	1.54	498.27	0.00	26.35	26.35	2460.22
1984 06 17 12	50803.20	0.13	492.80	0.00	27.35	27.35	2506.77
1984 06 18 12	50803.20	0.02	363.99	0.00	27.02	27.02	2644.33
1984 06 19 12	50803.20	0.00	407.90	0.00	27.86	27.86	2686.09
1984 06 20 12	50803.20	0.39	333.27	0.00	29.01	29.01	2805.59
1984 06 21 12	50803.20	0.80	329.81	0.00	28.81	28.81	2861.30
1984 06 22 12	50803.20	10.39	321.04	0.00	27.97	27.97	2882.95
1984 06 23 12	50803.20	13.02	355.79	0.00	26.94	26.94	2735.37
1984 06 24 12	50803.20	0.36	306.29	0.00	27.14	27.14	2738.26
1984 06 25 12	50803.20	0.00	606.44	0.00	27.90	27.90	2670.99
1984 06 26 12	50803.20	0.00	606.92	0.00	25.54	25.54	2092.33
1984 06 27 12	50803.20	0.00	523.02	0.00	26.94	26.94	2062.86
1984 06 28 12	50803.20	4.79	363.96	0.00	25.93	25.93	2282.24
1984 06 29 12	50803.20	7.27	354.30	0.00	25.89	25.89	2628.88
1984 06 30 12	50624.04	3.55	397.12	0.00	25.68	25.68	2497.19
1984 07 01 12	50481.56	3.76	372.61	0.00	25.78	25.78	2533.49
1984 07 02 12	50457.60	9.25	433.39	0.00	25.20	25.20	2483.97
1984 07 03 12	50457.60	0.15	360.24	0.00	26.22	26.22	2663.11
1984 07 04 12	50457.60	1.83	406.46	0.00	27.01	27.01	2751.24
1984 07 05 12	50457.60	1.15	468.27	0.00	27.50	27.50	2769.20
1984 07 06 12	50457.60	3.69	355.95	0.00	26.80	26.80	2678.10
1984 07 07 12	50457.60	1.80	518.34	0.00	27.40	27.40	2623.58
1984 07 08 12	50457.60	5.72	545.34	0.00	28.48	28.48	2651.68
1984 07 09 12	50457.60	0.00	558.33	0.00	29.16	29.16	2680.53
1984 07 10 12	50135.96	0.00	526.64	0.00	29.31	29.31	2818.85
1984 07 11 12	50112.00	3.82	579.29	0.00	29.86	29.86	2886.35
1984 07 12 12	50112.00	14.00	386.77	0.00	28.39	28.39	2888.18
1984 07 13 12	50112.00	4.83	384.51	0.00	27.44	27.44	2750.24
1984 07 14 12	50112.00	8.67	388.73	0.00	27.20	27.20	2709.97
1984 07 15 12	50112.00	6.73	381.69	0.00	27.06	27.06	2705.74
1984 07 16 12	49932.84	3.82	387.06	0.00	26.74	26.74	2740.30
1984 07 17 12	49766.40	15.28	388.45	0.00	26.52	26.52	2746.41
1984 07 18 12	49766.40	16.88	385.71	0.00	25.93	25.93	2615.94
1984 07 19 12	49766.40	2.45	488.71	0.00	25.98	25.98	2513.26
1984 07 20 12	49766.40	0.07	275.08	0.00	25.38	25.38	2609.94
1984 07 21 12	49587.24	2.31	379.55	0.00	25.31	25.31	2566.80
1984 07 22 12	49420.80	1.98	344.65	0.00	26.13	26.13	2591.83
1984 07 23 12	49420.80	6.59	334.42	0.00	25.13	25.13	2519.25
1984 07 24 12	49420.80	1.14	427.80	0.00	26.40	26.40	2674.70
1984 07 25 12	49420.80	1.63	520.43	0.00	27.43	27.43	2685.06
1984 07 26 12	49075.20	5.61	484.61	0.00	27.75	27.75	2636.64
1984 07 27 12	49075.20	5.28	434.32	0.00	27.42	27.42	2687.85
1984 07 28 12	49075.20	20.58	352.06	0.00	26.35	26.35	2681.11
1984 07 29 12	49075.20	13.08	343.01	0.00	25.24	25.24	2504.84
1984 07 30 12	48753.56	22.98	276.70	0.00	22.96	22.96	2342.67
1984 07 31 12	48729.60	23.86	325.94	0.00	21.21	21.21	2232.44
1984 08 01 12	48729.60	32.66	274.65	0.00	22.77	22.77	2430.64
1984 08 02 12	48729.60	16.95	322.09	0.00	24.33	24.33	2584.28
1984 08 03 12	48384.00	3.32	494.30	0.00	26.58	26.58	2680.05
1984 08 04 12	48384.00	0.07	504.97	0.00	27.27	27.27	2552.17
1984 08 05 12	48384.00	0.41	343.66	0.00	26.99	26.99	2697.43
1984 08 06 12	48384.00	0.19	532.53	0.00	27.80	27.80	2741.34
1984 08 07 12	48038.40	0.00	516.09	0.00	27.24	27.24	2572.75
1984 08 08 12	48038.40	0.22	390.11	0.00	26.75	26.75	2549.11
1984 08 09 12	48038.40	0.31	543.49	0.00	27.38	27.38	2569.19
1984 08 10 12	47692.80	0.43	491.10	0.00	28.02	28.02	2619.84
1984 08 11 12	47692.80	5.78	332.17	0.00	26.98	26.98	2683.99
1984 08 12 12	47692.80	16.98	449.51	0.00	26.91	26.91	2704.49
1984 08 13 12	47692.80	4.10	432.31	0.00	27.03	27.03	2746.83
1984 08 14 12	47347.20	0.72	573.72	0.00	26.96	26.96	2601.59
1984 08 15 12	47347.20	0.00	506.74	0.00	27.92	27.92	2702.08
1984 08 16 12	47347.20	0.00	503.03	0.00	28.23	28.23	2704.46
1984 08 17 12	47001.60	0.05	351.30	0.00	27.62	27.62	2753.31
1984 08 18 12	47001.60	0.27	490.77	0.00	28.11	28.11	2807.86
1984 08 19 12	47001.60	0.05	361.52	0.00	28.37	28.37	2804.51
1984 08 20 12	46656.00	2.66	352.53	0.00	27.55	27.55	2657.49
1984 08 21 12	46656.00	0.80	332.01	0.00	26.55	26.55	2626.80
1984 08 22 12	46656.00	0.86	461.06	0.00	26.51	26.51	2572.11
1984 08 23 12	46310.40	1.28	328.36	0.00	26.09	26.09	2589.05
1984 08 24 12	46310.40	2.66	486.48	0.00	26.45	26.45	2585.71
1984 08 25 12	46310.40	0.11	296.17	0.00	26.45	26.45	2662.54
1984 08 26 12	45964.80	0.37	296.15	0.00	25.05	25.05	2497.92
1984 08 27 12	45964.80	0.72	291.82	0.00	25.37	25.37	2598.53
1984 08 28 12	45964.80	0.33	557.18	0.00	26.14	26.14	2461.32
1984 08 29 12	45619.20	0.01	313.43	0.00	25.37	25.37	2422.85
1984 08 30 12	45619.20	0.00	558.50	0.00	27.02	27.02	2417.38
1984 08 31 12	45619.20	0.00	545.64	0.00	28.06	28.06	2570.79
1984 09 01 12	45273.60	0.00	550.28	0.00	27.60	27.60	2307.12
1984 09 02 12	45273.60	1.73	402.92	0.00	28.17	28.17	2482.21
1984 09 03 12	45273.60	4.75	423.05	0.00	27.64	27.64	2626.37
1984 09 04 12	44928.00	12.02	297.55	0.00	26.19	26.19	2563.10
1984 09 05 12	44928.00	1.67	539.22	0.00	22.87	22.87	2050.07
1984 09 06 12	44928.00	0.00	546.19	0.00	22.90	22.90	1940.15
1984 09 07 12	44582.40	0.00	545.74	0.00	20.82	20.82	1678.31
1984 09 08 12	44582.40	0.00	539.00	0.00	22.21	22.21	1895.20
1984 09 09 12	44582.40	0.00	541.55	0.00	22.74	22.74	1958.97
1984 09 10 12	44236.80	0.00	415.83	0.00	22.84	22.84	2009.11
1984 09 11 12	44236.80	0.00	421.89	0.00	24.26	24.26	2288.89
1984 09 12 12	44236.80	0.14	507.79	0.00	27.68	27.68	2561.77
1984 09 13 12	43891.20	0.00	427.77	0.00	28.59	28.59	2521.99
1984 09 14 12	43891.20	1.59	379.32	0.00	28.20	28.20	2711.80
1984 09 15 12	43891.20	10.95	296.43	0.00	27.46	27.46	2618.79
1984 09 16 12	43545.60	1.72	520.18	0.00	23.12	23.12	2075.99
1984 09 17 12	43545.60	0.00	331.32	0.00	19.06	19.06	1620.43
1984 09 18 12	43545.60	0.00	239.18	0.00	17.99	17.99	1629.15
1984 09 19 12	43200.00	0.00	308.74	0.00	20.30	20.30	1739.57
1984 09 20 12	43200.00	0.00	528.67	0.00	20.82	20.82	1595.93
1984 09 21 12	42854.40	0.00	528.71	0.00	21.64	21.64	1530.33
1984 09 22 12	42854.40	0.00	518.70	0.00	22.47	22.47	1915.45
1984 09 23 12	42854.40	0.00	502.09	0.00	24.00	24.00	2203.73
1984 09 24 12	42508.80	0.00	496.80	0.00	23.91	23.91	2105.11
1984 09 25 12	42508.80	0.00	515.23	0.00	23.55	23.55	1927.20
1984 09 26 12	42508.80	0.00	508.92	0.00	24.82	24.82	1874.33
1984 09 27 12	42163.20	0.00	506.32	0.00	23.27	23.27	2013.90
1984 09 28 12	42163.20	0.00	493.03	0.00	22.18	22.18	1990.67
1984 09 29 12	42163.20	0.00	259.53	0.00	20.16	20.16	1826.56
1984 09 30 12	41817.60	0.00	182.49	0.00	19.29	19.29	1715.19
1984 10 01 12	41817.60	0.00	521.73	0.00	15.07	15.07	1143.81
1984 10 02 12	41817.60	0.00	524.82	0.00	12.25	12.25	853.56
1984 10 03 12	41472.00	0.00	518.14	0.00	15.18	15.18	868.73
1984 10 04 12	41472.00	0.00	506.06	0.00	17.69	17.69	952.37
1984 10 05 12	41472.00	0.00	494.78	0.00	19.00	19.00	1246.45
1984 10 06 12	41126.40	0.02	493.38	0.00	20.15	20.15	1479.43
1984 10 07 12	41126.40	0.16	460.88	0.00	21.40	21.40	1718.37
1984 10 08 12	41126.40	0.03	287.87	0.00	23.26	23.26	2058.85
1984 10 09 12	40780.80	0.24	402.37	0.00	23.36	23.36	2024.12
1984 10 10 12	40780.80	0.00	469.45	0.00	22.40	22.40	1770.65
1984 10 11 12	40780.80	0.00	338.05	0.00	22.00	22.00	1755.34
1984 10 12 12	40435.20	0.00	478.91	0.00	21.70	21.70	1593.06
1984 10 13 12	40435.20	0.00	462.40	0.00	21.88	21.88	1465.90
1984 10 14 12	40435.20	0.00	450.39	0.00	22.39	22.39	1585.59
1984 10 15 12	40089.60	3.55	286.11	0.00	22.62	22.62	1947.29
1984 10 16 12	40089.60	0.02	292.98	0.00	23.67	23.67	2332.05
1984 10 17 12	40089.60	0.16	398.13	0.00	25.09	25.09	2422.67
1984 10 18 12	39744.00	0.00	372.08	0.00	25.50	25.50	2196.72
1984 10 19 12	39744.00	0.01	423.61	0.00	24.58	24.58	2217.03
1984 10 20 12	39744.00	0.06	368.45	0.00	24.51	24.51	2196.87
1984 10 21 12	39398.40	1.98	333.59	0.00	23.82	23.82	2328.16
1984 10 22 12	39398.40	1.67	387.03	0.00	25.14	25.14	2468.52
1984 10 23 12	39398.40	0.15	344.84	0.00	25.77	25.77	2376.58
1984 10 24 12	39052.80	0.15	256.70	0.00	25.10	25.10	2293.51
1984 10 25 12	39052.80	0.00	440.49	0.00	24.41	24.41	1980.53
1984 10 26 12	39052.80	0.00	430.09	0.00	23.37	23.37	1829.91
1984 10 27 12	38707.20	1.29	275.81	0.00	23.58	23.58	2094.89
1984 10 28 12	38707.20	6.29	267.49	0.00	23.03	23.03	2302.77
1984 10 29 12	38707.20	3.36	291.32	0.00	24.25	24.25	2383.60
1984 10 30 12	38707.20	0.04	381.77	0.00	25.75	25.75	2331.18
1984 10 31 12	38361.60	0.00	415.02	0.00	25.90	25.90	2241.30
1984 11 01 12	38361.60	0.00	396.47	0.00	24.25	24.25	2147.53
1984 11 02 12	38361.60	4.67	229.54	0.00	21.06	21.06	1964.80
1984 11 03 12	38016.00	5.65	253.24	0.00	19.16	19.16	1870.54
1984 11 04 12	38016.00	2.93	329.92	0.00	17.77	17.77	1653.71
1984 11 05 12	38016.00	0.03	385.33	0.00	19.39	19.39	1561.49
1984 11 06 12	38016.00	0.00	407.23	0.00	12.54	12.54	911.96
1984 11 07 12	37670.40	0.00	407.66	0.00	8.40	8.40	621.02
1984 11 08 12	37670.40	0.00	411.16	0.00	9.42	9.42	559.95
1984 11 09 12	37670.40	0.00	394.48	0.00	10.15	10.15	629.17
1984 11 10 12	37646.44	2.91	248.90	0.00	14.40	14.40	1255.31
1984 11 11 12	37324.80	4.72	384.56	0.00	12.74	12.74	1133.99
1984 11 12 12	37324.80	0.00	399.00	0.00	7.49	7.49	709.76
1984 11 13 12	37324.80	0.21	397.98	0.00	4.87	4.87	531.98
1984 11 14 12	37324.80	0.25	393.94	0.00	7.97	7.97	503.69
1984 11 15 12	36979.20	0.01	347.88	0.00	10.32	10.32	804.48
1984 11 16 12	36979.20	0.03	246.31	0.00	15.92	15.92	1407.90
1984 11 17 12	36979.20	0.00	377.89	0.00	10.47	10.47	766.69
1984 11 18 12	36979.20	0.29	358.18	0.00	14.99	14.99	1168.70
1984 11 19 12	36812.76	4.17	354.93	0.00	19.30	19.30	1715.80
1984 11 20 12	36633.60	0.00	353.60	0.00	11.30	11.30	973.97
1984 11 21 12	36633.60	0.00	153.19	0.00	8.36	8.36	675.23
1984 11 22 12	36633.60	0.00	380.05	0.00	5.17	5.17	438.01
1984 11 23 12	36633.60	0.00	371.83	0.00	4.27	4.27	506.74
1984 11 24 12	36467.16	0.00	377.32	0.00	6.81	6.81	553.59
1984 11 25 12	36288.00	0.00	376.76	0.00	10.03	10.03	550.17
1984 11 26 12	36288.00	0.00	348.28	0.00	12.14	12.14	937.71
1984 11 27 12	36288.00	7.64	167.22	0.00	16.56	16.56	1605.64
1984 11 28 12	36288.00	22.36	323.65	0.00	13.52	13.52	1322.52
1984 11 29 12	36288.00	0.00	348.20	0.00	5.59	5.59	579.57
1984 11 30 12	36264.04	1.50	191.97	0.00	7.76	7.76	737.75
1984 12 01 12	35942.40	2.94	348.44	0.00	13.72	13.72	1295.18
1984 12 02 12	35942.40	7.86	231.48	0.00	13.59	13.59	1293.81
1984 12 03 12	35942.40	6.09	202.40	0.00	16.64	16.64	1604.62
1984 12 04 12	35942.40	6.19	174.02	0.00	5.63	5.63	730.42
1984 12 05 12	35942.40	57.37	137.19	0.00	8.33	8.33	1023.09
1984 12 06 12	35942.40	0.51	307.59	0.00	7.63	7.63	913.21
1984 12 07 12	35942.40	0.00	356.14	0.00	-0.11	-0.11	336.57
1984 12 08 12	35942.40	0.00	351.77	0.00	3.71	3.71	397.25
1984 12 09 12	35918.44	0.00	326.67	0.00	7.09	7.09	696.81
1984 12 10 12	35775.96	0.13	280.58	0.00	12.37	12.37	1201.06
1984 12 11 12	35596.80	0.00	339.22	0.00	14.53	14.53	1268.00
1984 12 12 12	35596.80	0.00	339.32	0.00	13.37	13.37	1117.54
1984 12 13 12	35596.80	0.00	318.90	0.00	16.89	16.89	1555.22
1984 12 14 12	35596.80	0.00	333.64	0.00	16.50	16.50	1365.45
1984 12 15 12	35596.80	0.00	330.80	0.00	16.37	16.37	1209.18
1984 12 16 12	35596.80	0.00	329.51	0.00	15.48	15.48	1263.40
1984 12 17 12	35596.80	0.00	326.60	0.00	17.41	17.41	1375.82
1984 12 18 12	35596.80	0.00	314.72	0.00	18.58	18.58	1377.33
1984 12 19 12	35596.80	0.00	319.93	0.00	18.41	18.41	1414.31
1984 12 20 12	35596.80	0.19	320.59	0.00	17.75	17.75	1597.08
1984 12 21 12	35596.80	0.16	307.36	0.00	17.39	17.39	1608.40
1984 12 22 12	35596.80	1.42	196.44	0.00	18.84	18.84	1771.57
1984 12 23 12	35596.80	0.09	320.49	0.00	14.86	14.86	1219.93
1984 12 24 12	35596.80	0.00	241.54	0.00	17.65	17.65	1431.04
1984 12 25 12	35596.80	0.00	217.72	0.00	17.62	17.62	1573.25
1984 12 26 12	35596.80	0.02	311.87	0.00	14.29	14.29	1162.31
1984 12 27 12	35596.80	0.00	210.02	0.00	14.55	14.55	1187.27
1984 12 28 12	35596.80	0.00	308.95	0.00	18.23	18.23	1524.61
1984 12 29 12	35631.11	0.00	325.09	0.00	18.62	18.62	1617.37
1984 12 30 12	35918.44	0.00	299.37	0.00	19.74	19.74	1805.00
1984 12 31 12	35930.42	0.00	329.66	0.00	18.59	18.59	1592.30
1985 01 01 12	35942.40	6.36	146.17	0.00	16.39	16.39	1624.54
1985 01 02 12	35942.40	18.95	128.37	0.00	13.70	13.70	1433.80
1985 01 03 12	35942.40	14.70	176.26	0.00	13.18	13.18	1392.58
1985 01 04 12	35942.40	1.34	274.59	0.00	5.29	5.29	771.22
1985 01 05 12	35942.40	0.16	348.44	0.00	-0.07	-0.07	455.90
1985 01 06 12	35942.40	0.00	350.75	0.00	1.85	1.85	495.77
1985 01 07 12	35942.40	0.00	332.81	0.00	7.18	7.18	723.10
1985 01 08 12	35942.40	0.00	353.02	0.00	4.78	4.78	648.15
