  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 17 12	50457.60	11.25	143.36	0.00	13.07	13.07	1316.59
1980 05 18 12	50457.60	32.58	480.90	0.00	18.18	18.18	1856.92
1980 05 19 12	50457.60	4.01	355.61	0.00	22.23	22.23	2157.99
1980 05 20 12	50754.89	28.48	272.33	0.00	20.16	20.16	2013.59
1980 05 21 12	50803.20	8.36	509.69	0.00	18.20	18.20	1614.28
1980 05 22 12	50803.20	1.20	403.56	0.00	20.77	20.77	1850.05
1980 05 23 12	50803.20	17.34	344.14	0.00	21.37	21.37	2081.31
1980 05 24 12	50816.24	19.29	394.45	0.00	21.71	21.71	2073.19
1980 05 25 12	51148.80	2.38	458.39	0.00	20.75	20.75	1798.19
1980 05 26 12	51148.80	0.01	526.22	0.00	20.60	20.60	1753.33
1980 05 27 12	51148.80	0.02	590.95	0.00	18.50	18.50	1300.55
1980 05 28 12	51148.80	0.02	578.61	0.00	21.16	21.16	1572.55
1980 05 29 12	51281.35	1.00	464.73	0.00	23.32	23.32	2014.91
1980 05 30 12	51494.40	6.10	436.96	0.00	23.32	23.32	2130.30
1980 05 31 12	51494.40	1.35	460.49	0.00	22.38	22.38	2101.79
1980 06 01 12	51494.40	0.18	479.86	0.00	23.37	23.37	2187.16
1980 06 02 12	51494.40	0.00	414.86	0.00	23.42	23.42	2200.25
1980 06 03 12	51494.40	0.00	365.82	0.00	24.30	24.30	2354.96
1980 06 04 12	51507.44	0.02	520.88	0.00	24.35	24.35	2022.01
1980 06 05 12	51840.00	0.02	573.46	0.00	19.50	19.50	1457.44
1980 06 06 12	51840.00	0.00	360.47	0.00	20.70	20.70	1861.15
1980 06 07 12	51840.00	0.00	403.07	0.00	24.89	24.89	2563.71
1980 06 08 12	51840.00	0.00	463.10	0.00	25.11	25.11	2366.25
1980 06 09 12	51840.00	0.00	573.04	0.00	17.11	17.11	1228.71
1980 06 10 12	51840.00	0.01	564.21	0.00	17.98	17.98	1347.58
1980 06 11 12	51840.00	0.04	464.77	0.00	20.79	20.79	1506.80
1980 06 12 12	51840.00	0.00	525.81	0.00	20.04	20.04	1716.45
1980 06 13 12	51840.00	0.00	373.80	0.00	17.94	17.94	1517.62
1980 06 14 12	51853.04	0.03	511.14	0.00	20.42	20.42	1678.42
1980 06 15 12	51972.56	0.00	561.37	0.00	24.99	24.99	2102.91
1980 06 16 12	51972.56	3.26	449.64	0.00	24.64	24.64	2097.60
1980 06 17 12	52137.29	2.38	479.23	0.00	22.99	22.99	1979.02
1980 06 18 12	52137.29	4.26	459.13	0.00	21.52	21.52	1985.84
1980 06 19 12	52185.60	0.00	501.83	0.00	22.28	22.28	1940.76
1980 06 20 12	52185.60	0.00	569.26	0.00	22.75	22.75	1906.05
1980 06 21 12	52185.60	0.00	457.85	0.00	18.25	18.25	1303.96
1980 06 22 12	52185.60	0.01	522.58	0.00	21.35	21.35	1708.13
1980 06 23 12	52137.29	0.88	407.48	0.00	24.24	24.24	2136.92
1980 06 24 12	52137.29	24.78	229.83	0.00	21.68	21.68	2136.60
1980 06 25 12	51972.56	55.42	236.38	0.00	19.44	19.44	2076.41
1980 06 26 12	51853.04	3.06	227.75	0.00	19.85	19.85	2114.30
1980 06 27 12	51840.00	0.00	569.95	0.00	23.69	23.69	2149.17
1980 06 28 12	51840.00	0.00	557.39	0.00	26.55	26.55	2377.91
1980 06 29 12	51840.00	4.30	468.87	0.00	26.32	26.32	2488.74
1980 06 30 12	51840.00	0.31	538.10	0.00	23.65	23.65	1910.91
1980 07 01 12	51840.00	0.00	505.41	0.00	21.63	21.63	1680.84
1980 07 02 12	51840.00	0.01	592.77	0.00	24.95	24.95	2071.07
1980 07 03 12	51840.00	11.96	424.46	0.00	26.42	26.42	2553.55
1980 07 04 12	51840.00	7.07	477.94	0.00	26.97	26.97	2563.91
1980 07 05 12	51840.00	1.70	561.82	0.00	28.11	28.11	2592.14
1980 07 06 12	51626.95	0.10	547.77	0.00	27.17	27.17	2328.60
1980 07 07 12	51494.40	0.00	595.20	0.00	23.65	23.65	1939.13
1980 07 08 12	51494.40	1.14	489.66	0.00	24.83	24.83	2152.49
1980 07 09 12	51494.40	9.09	464.28	0.00	28.20	28.20	2669.82
1980 07 10 12	51494.40	22.55	405.82	0.00	28.60	28.60	2816.82
1980 07 11 12	51494.40	2.30	529.93	0.00	26.87	26.87	2442.71
1980 07 12 12	51446.09	0.12	542.43	0.00	26.97	26.97	2207.09
1980 07 13 12	51148.80	5.73	387.11	0.00	27.35	27.35	2606.27
1980 07 14 12	51148.80	0.00	480.11	0.00	26.44	26.44	2724.59
1980 07 15 12	51148.80	0.00	575.45	0.00	27.31	27.31	2689.29
1980 07 16 12	51148.80	0.00	594.22	0.00	28.99	28.99	2745.91
1980 07 17 12	51148.80	1.50	532.69	0.00	29.54	29.54	2721.69
1980 07 18 12	50803.20	9.54	485.25	0.00	28.02	28.02	2761.95
1980 07 19 12	50803.20	0.00	512.55	0.00	27.35	27.35	2710.98
1980 07 20 12	50803.20	0.01	499.36	0.00	28.05	28.05	2808.19
1980 07 21 12	50803.20	0.15	466.68	0.00	27.54	27.54	2626.22
1980 07 22 12	50457.60	2.26	398.29	0.00	26.32	26.32	2540.11
1980 07 23 12	50457.60	6.63	445.61	0.00	25.42	25.42	2498.47
1980 07 24 12	50457.60	0.01	459.16	0.00	25.10	25.10	2279.07
1980 07 25 12	50457.60	0.08	500.90	0.00	24.49	24.49	2258.91
1980 07 26 12	50112.00	0.35	515.40	0.00	25.37	25.37	2373.68
1980 07 27 12	50112.00	1.44	501.68	0.00	26.00	26.00	2402.37
1980 07 28 12	50112.00	9.17	412.42	0.00	24.77	24.77	2435.61
1980 07 29 12	49898.95	2.33	569.82	0.00	24.33	24.33	2287.24
1980 07 30 12	49766.40	0.00	597.40	0.00	25.53	25.53	2132.87
1980 07 31 12	49766.40	0.00	587.20	0.00	28.11	28.11	2350.94
1980 08 01 12	49766.40	0.40	363.49	0.00	27.87	27.87	2442.11
1980 08 02 12	49420.80	0.00	585.13	0.00	27.52	27.52	2256.63
1980 08 03 12	49420.80	0.01	581.78	0.00	27.58	27.58	2291.86
1980 08 04 12	49420.80	0.13	508.24	0.00	27.21	27.21	2252.28
1980 08 05 12	49075.20	0.05	527.98	0.00	27.02	27.02	2216.23
1980 08 06 12	49075.20	0.16	549.16	0.00	27.68	27.68	2164.61
1980 08 07 12	49075.20	0.27	538.92	0.00	28.23	28.23	2273.00
1980 08 08 12	48729.60	6.22	494.22	0.00	28.92	28.92	2320.09
1980 08 09 12	48729.60	1.07	570.76	0.00	29.32	29.32	2405.91
1980 08 10 12	48729.60	0.01	519.59	0.00	29.07	29.07	2354.52
1980 08 11 12	48384.00	0.01	478.29	0.00	27.81	27.81	2685.37
1980 08 12 12	48384.00	0.00	383.24	0.00	26.56	26.56	2485.17
1980 08 13 12	48384.00	0.00	577.00	0.00	26.31	26.31	2158.02
1980 08 14 12	48038.40	4.98	562.42	0.00	27.33	27.33	2193.77
1980 08 15 12	48038.40	5.46	415.01	0.00	26.97	26.97	2569.72
1980 08 16 12	48038.40	3.91	402.34	0.00	26.56	26.56	2486.68
1980 08 17 12	47692.80	1.40	295.62	0.00	22.71	22.71	2046.52
1980 08 18 12	47692.80	3.01	370.00	0.00	21.96	21.96	2033.52
1980 08 19 12	47479.75	3.26	418.99	0.00	25.41	25.41	2512.02
1980 08 20 12	47347.20	1.05	533.86	0.00	26.93	26.93	2318.50
1980 08 21 12	47347.20	6.87	413.82	0.00	25.93	25.93	2289.23
1980 08 22 12	47001.60	12.09	367.83	0.00	23.24	23.24	2368.82
1980 08 23 12	47001.60	0.02	422.02	0.00	23.15	23.15	2160.26
1980 08 24 12	47001.60	0.26	295.07	0.00	22.89	22.89	2102.09
1980 08 25 12	46656.00	0.00	550.76	0.00	23.53	23.53	1986.81
1980 08 26 12	46656.00	0.16	561.48	0.00	24.45	24.45	1817.84
1980 08 27 12	46310.40	0.00	569.86	0.00	23.97	23.97	1785.47
1980 08 28 12	46310.40	0.00	564.42	0.00	24.93	24.93	1802.54
1980 08 29 12	46310.40	0.03	513.09	0.00	24.95	24.95	1927.03
1980 08 30 12	45964.80	1.07	370.78	0.00	24.52	24.52	2173.57
1980 08 31 12	45964.80	0.45	448.92	0.00	25.11	25.11	2262.76
1980 09 01 12	45632.24	0.67	427.95	0.00	26.55	26.55	2329.40
1980 09 02 12	45619.20	0.48	439.82	0.00	27.27	27.27	2385.03
1980 09 03 12	45619.20	4.62	403.85	0.00	27.12	27.12	2382.10
1980 09 04 12	45273.60	24.61	360.81	0.00	25.78	25.78	2567.31
1980 09 05 12	45273.60	0.82	426.91	0.00	25.47	25.47	2315.51
1980 09 06 12	44941.04	1.34	404.73	0.00	26.10	26.10	2278.60
1980 09 07 12	44928.00	2.41	435.34	0.00	25.50	25.50	2188.11
1980 09 08 12	44928.00	0.00	421.94	0.00	22.87	22.87	1865.62
1980 09 09 12	44582.40	0.16	459.50	0.00	24.21	24.21	2082.61
1980 09 10 12	44582.40	0.52	409.60	0.00	24.49	24.49	2121.56
1980 09 11 12	44236.80	0.00	518.02	0.00	22.30	22.30	1824.15
1980 09 12 12	44236.80	0.00	509.80	0.00	23.34	23.34	1846.00
1980 09 13 12	44236.80	0.00	506.81	0.00	22.95	22.95	1851.19
1980 09 14 12	43891.20	0.18	472.25	0.00	24.35	24.35	2032.47
1980 09 15 12	43891.20	0.00	479.77	0.00	25.11	25.11	2049.36
1980 09 16 12	43545.60	1.84	465.81	0.00	23.63	23.63	2092.03
1980 09 17 12	43545.60	3.41	353.38	0.00	23.29	23.29	2279.98
1980 09 18 12	43545.60	3.20	285.79	0.00	23.50	23.50	2275.44
1980 09 19 12	43200.00	5.37	273.07	0.00	23.64	23.64	2331.09
1980 09 20 12	43200.00	8.55	321.55	0.00	23.01	23.01	2283.60
1980 09 21 12	42854.40	1.67	354.04	0.00	24.79	24.79	2420.11
1980 09 22 12	42854.40	1.04	392.09	0.00	25.72	25.72	2420.24
1980 09 23 12	42854.40	1.65	419.49	0.00	26.06	26.06	2241.68
1980 09 24 12	42508.80	3.04	424.75	0.00	26.01	26.01	2241.70
1980 09 25 12	42508.80	22.13	330.10	0.00	23.98	23.98	2416.38
1980 09 26 12	42163.20	0.70	480.47	0.00	22.45	22.45	1798.14
1980 09 27 12	42163.20	0.00	435.35	0.00	15.25	15.25	1029.84
1980 09 28 12	42163.20	6.75	131.16	0.00	12.80	12.80	1141.20
1980 09 29 12	41817.60	11.58	103.28	0.00	11.99	11.99	1301.38
1980 09 30 12	41817.60	12.33	126.97	0.00	15.10	15.10	1625.01
1980 10 01 12	41472.00	5.47	116.56	0.00	17.02	17.02	1813.89
1980 10 02 12	41472.00	0.79	402.26	0.00	19.05	19.05	1836.29
1980 10 03 12	41458.96	0.16	433.61	0.00	18.13	18.13	1432.99
1980 10 04 12	41126.40	4.56	394.79	0.00	11.53	11.53	882.62
1980 10 05 12	41126.40	7.80	109.35	0.00	9.26	9.26	1071.34
1980 10 06 12	40780.80	0.40	400.51	0.00	10.64	10.64	1007.44
1980 10 07 12	40780.80	0.00	473.23	0.00	11.92	11.92	887.81
1980 10 08 12	40767.76	0.00	463.05	0.00	14.62	14.62	1131.25
1980 10 09 12	40435.20	0.00	459.66	0.00	18.33	18.33	1513.80
1980 10 10 12	40435.20	0.00	454.01	0.00	20.22	20.22	1649.02
1980 10 11 12	40089.60	0.00	454.15	0.00	19.64	19.64	1597.87
1980 10 12 12	40089.60	0.00	403.72	0.00	11.65	11.65	737.37
1980 10 13 12	40089.60	0.00	465.76	0.00	9.16	9.16	699.26
1980 10 14 12	39744.00	0.00	457.46	0.00	11.14	11.14	726.94
1980 10 15 12	39744.00	0.00	453.76	0.00	12.84	12.84	934.01
1980 10 16 12	39398.40	0.00	441.79	0.00	17.10	17.10	1253.81
1980 10 17 12	39398.40	0.05	428.36	0.00	18.93	18.93	1549.06
1980 10 18 12	39398.40	2.21	260.36	0.00	20.44	20.44	1998.71
1980 10 19 12	39052.80	11.14	240.90	0.00	20.40	20.40	1867.87
1980 10 20 12	39052.80	0.00	444.76	0.00	13.81	13.81	970.33
1980 10 21 12	38920.25	0.00	437.39	0.00	12.37	12.37	819.55
1980 10 22 12	38707.20	0.00	432.62	0.00	14.02	14.02	919.99
1980 10 23 12	38707.20	0.14	356.35	0.00	13.66	13.66	967.16
1980 10 24 12	38361.60	2.00	134.48	0.00	9.66	9.66	1018.94
1980 10 25 12	38361.60	23.20	250.78	0.00	10.09	10.09	1077.31
1980 10 26 12	38361.60	0.01	393.86	0.00	6.77	6.77	578.27
1980 10 27 12	38016.00	0.01	262.53	0.00	7.42	7.42	639.11
1980 10 28 12	38016.00	6.21	317.15	0.00	12.41	12.41	1222.98
1980 10 29 12	38016.00	0.00	299.05	0.00	13.63	13.63	1211.93
1980 10 30 12	37670.40	15.78	146.56	0.00	9.34	9.34	1048.64
1980 10 31 12	37670.40	0.00	412.13	0.00	9.73	9.73	880.22
1980 11 01 12	37670.40	0.00	373.52	0.00	10.76	10.76	704.52
1980 11 02 12	37324.80	0.00	374.40	0.00	10.69	10.69	698.62
1980 11 03 12	37324.80	0.00	312.49	0.00	8.84	8.84	727.29
1980 11 04 12	37324.80	11.05	221.90	0.00	11.92	11.92	1157.14
1980 11 05 12	36979.20	0.00	280.80	0.00	10.64	10.64	884.52
1980 11 06 12	36979.20	0.00	362.63	0.00	8.56	8.56	622.76
1980 11 07 12	36979.20	0.00	353.41	0.00	8.61	8.61	750.18
1980 11 08 12	36633.60	0.00	347.57	0.00	13.50	13.50	1140.68
1980 11 09 12	36633.60	0.00	343.77	0.00	15.91	15.91	1381.48
1980 11 10 12	36633.60	0.00	351.14	0.00	15.45	15.45	1061.34
1980 11 11 12	36501.05	0.00	359.38	0.00	6.69	6.69	471.60
1980 11 12 12	36288.00	0.00	357.22	0.00	4.29	4.29	374.12
1980 11 13 12	36288.00	0.00	346.78	0.00	8.56	8.56	501.83
1980 11 14 12	36288.00	0.00	251.56	0.00	9.58	9.58	720.89
1980 11 15 12	35942.40	7.21	106.52	0.00	13.52	13.52	1396.77
1980 11 16 12	35942.40	0.56	227.92	0.00	11.85	11.85	1224.92
1980 11 17 12	35942.40	10.21	82.22	0.00	4.50	4.50	735.27
1980 11 18 12	35942.40	4.89	252.45	0.00	6.17	6.17	779.05
1980 11 19 12	35596.80	0.09	340.37	0.00	1.83	1.83	452.71
1980 11 20 12	35596.80	0.19	338.05	0.00	3.47	3.47	447.75
1980 11 21 12	35596.80	0.00	336.46	0.00	4.40	4.40	466.42
1980 11 22 12	35596.80	0.08	333.60	0.00	3.97	3.97	439.44
1980 11 23 12	35251.20	2.85	88.72	0.00	4.94	4.94	603.92
1980 11 24 12	35251.20	17.24	184.39	0.00	9.15	9.15	1075.25
1980 11 25 12	35251.20	0.01	300.96	0.00	9.02	9.02	869.48
1980 11 26 12	35251.20	0.00	292.48	0.00	2.67	2.67	445.80
1980 11 27 12	35251.20	16.17	109.02	0.00	2.81	2.81	628.88
1980 11 28 12	34953.91	0.21	286.16	0.00	3.87	3.87	666.88
1980 11 29 12	34905.60	0.00	227.12	0.00	3.24	3.24	518.90
1980 11 30 12	34905.60	0.26	317.44	0.00	5.03	5.03	550.59
1980 12 01 12	34905.60	0.00	309.55	0.00	6.30	6.30	624.39
1980 12 02 12	34905.60	0.06	303.31	0.00	8.17	8.17	694.21
1980 12 03 12	34905.60	0.00	318.36	0.00	4.23	4.23	491.34
1980 12 04 12	34773.05	0.00	314.06	0.00	2.42	2.42	332.56
1980 12 05 12	34560.00	0.00	196.41	0.00	3.93	3.93	402.44
1980 12 06 12	34560.00	0.00	259.65	0.00	10.09	10.09	594.28
1980 12 07 12	34560.00	0.00	299.35	0.00	13.54	13.54	728.87
1980 12 08 12	34560.00	0.00	299.95	0.00	12.88	12.88	858.24
1980 12 09 12	34560.00	3.33	126.42	0.00	11.88	11.88	1182.90
1980 12 10 12	34560.00	3.31	162.65	0.00	13.29	13.29	1335.15
1980 12 11 12	34560.00	0.07	303.79	0.00	4.15	4.15	517.40
1980 12 12 12	34560.00	0.00	266.80	0.00	3.98	3.98	509.47
1980 12 13 12	34560.00	0.00	261.51	0.00	6.49	6.49	600.15
1980 12 14 12	34546.96	0.00	276.39	0.00	4.86	4.86	466.92
1980 12 15 12	34427.44	0.00	258.06	0.00	3.80	3.80	393.71
1980 12 16 12	34262.71	0.45	70.53	0.00	4.79	4.79	638.10
1980 12 17 12	34262.71	0.10	305.69	0.00	3.06	3.06	550.16
1980 12 18 12	34214.40	0.00	297.98	0.00	2.84	2.84	500.56
1980 12 19 12	34214.40	0.00	164.87	0.00	5.01	5.01	606.87
1980 12 20 12	34214.40	0.00	272.14	0.00	0.17	0.17	352.18
1980 12 21 12	34214.40	0.00	310.39	0.00	-5.60	-5.60	194.82
