  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 28 12	40435.20	0.30	356.68	0.00	6.62	6.62	842.44
1982 03 01 12	40780.80	0.00	296.92	0.00	8.20	8.20	831.11
1982 03 02 12	40780.80	0.00	477.84	0.00	10.46	10.46	831.00
1982 03 03 12	40780.80	0.00	450.84	0.00	11.54	11.54	931.92
1982 03 04 12	41126.40	0.09	458.69	0.00	16.32	16.32	1286.92
1982 03 05 12	41126.40	3.85	353.96	0.00	18.57	18.57	1696.40
1982 03 06 12	41126.40	7.57	344.70	0.00	18.96	18.96	1741.17
1982 03 07 12	41472.00	33.14	367.50	0.00	12.38	12.38	1289.66
1982 03 08 12	41472.00	0.00	499.94	0.00	5.04	5.04	522.63
1982 03 09 12	41475.81	0.00	494.37	0.00	9.30	9.30	587.78
1982 03 10 12	41817.60	0.00	476.29	0.00	13.54	13.54	894.56
1982 03 11 12	41817.60	0.00	443.27	0.00	17.61	17.61	1329.78
1982 03 12 12	41961.63	0.00	481.08	0.00	18.17	18.17	1258.22
1982 03 13 12	42163.20	0.00	450.26	0.00	18.73	18.73	1514.77
1982 03 14 12	42163.20	0.00	460.87	0.00	22.41	22.41	1964.25
1982 03 15 12	42508.80	0.00	405.05	0.00	21.07	21.07	1913.45
1982 03 16 12	42508.80	0.01	428.19	0.00	21.37	21.37	1973.05
1982 03 17 12	42508.80	2.94	353.05	0.00	23.05	23.05	2139.48
1982 03 18 12	42854.40	1.24	431.10	0.00	24.08	24.08	2186.52
1982 03 19 12	42854.40	0.00	469.69	0.00	24.58	24.58	2165.89
1982 03 20 12	42854.40	0.00	487.97	0.00	22.72	22.72	2039.49
1982 03 21 12	43200.00	1.73	394.95	0.00	21.63	21.63	1986.92
1982 03 22 12	43200.00	3.01	172.79	0.00	17.45	17.45	1537.66
1982 03 23 12	43200.00	1.36	499.40	0.00	14.64	14.64	1099.75
1982 03 24 12	43545.60	7.94	253.85	0.00	16.27	16.27	1532.41
1982 03 25 12	43545.60	1.64	501.80	0.00	19.06	19.06	1650.62
1982 03 26 12	43545.60	0.17	534.29	0.00	14.40	14.40	1140.32
1982 03 27 12	43891.20	0.05	363.51	0.00	5.98	5.98	524.93
1982 03 28 12	43891.20	0.03	193.07	0.00	5.64	5.64	517.92
1982 03 29 12	43891.20	0.28	156.92	0.00	7.86	7.86	784.05
1982 03 30 12	44236.80	0.09	331.87	0.00	14.56	14.56	1319.84
1982 03 31 12	44236.80	0.00	294.80	0.00	19.12	19.12	1767.32
1982 04 01 12	44395.18	0.00	483.49	0.00	21.60	21.60	1871.53
1982 04 02 12	44582.40	0.73	274.24	0.00	21.70	21.70	1882.35
1982 04 03 12	44582.40	15.19	386.25	0.00	19.90	19.90	1700.87
1982 04 04 12	44901.00	0.00	434.66	0.00	13.32	13.32	765.52
1982 04 05 12	44928.00	32.05	221.87	0.00	14.71	14.71	1256.13
1982 04 06 12	44928.00	4.15	537.35	0.00	11.90	11.90	1142.62
1982 04 07 12	45273.60	3.58	473.41	0.00	5.88	5.88	604.02
1982 04 08 12	45273.60	7.94	232.52	0.00	9.84	9.84	1017.29
1982 04 09 12	45273.60	8.07	521.18	0.00	14.05	14.05	1229.62
1982 04 10 12	45619.20	0.50	295.72	0.00	11.08	11.08	867.02
1982 04 11 12	45619.20	0.00	545.35	0.00	12.83	12.83	912.21
1982 04 12 12	45619.20	0.00	523.83	0.00	14.56	14.56	843.15
1982 04 13 12	45964.80	0.00	495.38	0.00	15.81	15.81	1237.78
1982 04 14 12	45964.80	1.12	389.10	0.00	20.68	20.68	1877.75
1982 04 15 12	45964.80	5.12	393.36	0.00	22.85	22.85	2078.27
1982 04 16 12	46310.40	2.63	482.16	0.00	23.37	23.37	2148.61
1982 04 17 12	46310.40	3.19	341.80	0.00	22.55	22.55	2111.38
1982 04 18 12	46310.40	3.50	516.87	0.00	21.05	21.05	1733.21
1982 04 19 12	46652.19	7.80	163.28	0.00	15.45	15.45	1513.18
1982 04 20 12	46656.00	16.09	321.11	0.00	17.90	17.90	1769.04
1982 04 21 12	46656.00	6.14	433.77	0.00	20.95	20.95	1946.53
1982 04 22 12	46940.32	0.01	366.59	0.00	18.10	18.10	1281.58
1982 04 23 12	47001.60	2.48	437.82	0.00	12.72	12.72	830.12
1982 04 24 12	47001.60	5.75	328.56	0.00	11.60	11.60	1008.61
1982 04 25 12	47203.17	21.62	231.94	0.00	16.01	16.01	1656.90
1982 04 26 12	47347.20	6.58	399.79	0.00	21.81	21.81	2116.52
1982 04 27 12	47347.20	2.52	395.66	0.00	21.93	21.93	2044.65
1982 04 28 12	47421.44	0.00	527.98	0.00	18.91	18.91	1496.35
1982 04 29 12	47692.80	0.00	385.84	0.00	18.45	18.45	1512.30
1982 04 30 12	47692.80	0.00	337.39	0.00	17.27	17.27	1436.63
1982 05 01 12	47694.70	0.00	399.47	0.00	18.45	18.45	1533.30
1982 05 02 12	48011.40	0.00	389.31	0.00	20.64	20.64	1553.24
1982 05 03 12	48038.40	0.00	519.93	0.00	22.14	22.14	1624.85
1982 05 04 12	48038.40	0.00	576.62	0.00	22.31	22.31	1517.45
1982 05 05 12	48196.77	0.00	586.62	0.00	22.69	22.69	1732.82
1982 05 06 12	48384.00	0.00	529.36	0.00	22.59	22.59	1700.21
1982 05 07 12	48384.00	5.92	327.39	0.00	19.76	19.76	1624.84
1982 05 08 12	48385.90	11.29	522.16	0.00	19.77	19.77	1779.82
1982 05 09 12	48628.69	0.00	589.95	0.00	19.25	19.25	1522.34
1982 05 10 12	48729.60	0.00	600.18	0.00	20.39	20.39	1428.84
1982 05 11 12	48729.60	0.00	599.73	0.00	22.73	22.73	1449.54
1982 05 12 12	48748.52	0.00	598.07	0.00	23.65	23.65	1545.37
1982 05 13 12	49013.92	0.00	600.34	0.00	22.34	22.34	1658.63
1982 05 14 12	49075.20	0.00	599.35	0.00	22.98	22.98	1628.61
1982 05 15 12	49075.20	0.00	520.22	0.00	23.05	23.05	1727.10
1982 05 16 12	49094.11	0.00	586.46	0.00	24.29	24.29	1744.64
1982 05 17 12	49319.89	1.72	517.92	0.00	25.86	25.86	1884.61
1982 05 18 12	49420.80	2.27	341.96	0.00	25.16	25.16	1999.83
1982 05 19 12	49420.80	8.58	341.73	0.00	24.25	24.25	2216.96
1982 05 20 12	49420.80	5.61	324.81	0.00	23.80	23.80	2276.88
1982 05 21 12	49533.86	18.95	324.26	0.00	23.85	23.85	2255.14
1982 05 22 12	49739.40	0.84	449.16	0.00	25.70	25.70	2293.73
1982 05 23 12	49766.40	13.86	322.68	0.00	25.08	25.08	2472.47
1982 05 24 12	49766.40	4.94	419.92	0.00	25.04	25.04	2423.95
1982 05 25 12	49766.40	2.99	355.87	0.00	25.90	25.90	2522.50
1982 05 26 12	49879.46	7.64	429.65	0.00	25.38	25.38	2471.64
1982 05 27 12	50050.71	2.21	315.19	0.00	25.40	25.40	2593.23
1982 05 28 12	50112.00	0.05	503.28	0.00	27.20	27.20	2663.41
1982 05 29 12	50112.00	0.00	372.48	0.00	28.38	28.38	2826.44
1982 05 30 12	50112.00	0.28	466.85	0.00	27.47	27.47	2792.53
1982 05 31 12	50113.90	0.54	410.35	0.00	26.14	26.14	2575.90
1982 06 01 12	50186.25	3.73	342.08	0.00	25.84	25.84	2635.05
1982 06 02 12	50313.57	0.05	422.21	0.00	26.88	26.88	2765.23
1982 06 03 12	50430.61	3.06	382.25	0.00	26.98	26.98	2816.51
1982 06 04 12	50457.60	12.14	343.38	0.00	26.95	26.95	2740.16
1982 06 05 12	50457.60	6.07	579.20	0.00	27.33	27.33	2608.03
1982 06 06 12	50457.60	0.01	615.34	0.00	25.15	25.15	2066.57
1982 06 07 12	50457.60	0.00	612.44	0.00	25.01	25.01	1855.35
1982 06 08 12	50459.50	0.00	612.92	0.00	27.07	27.07	2113.51
1982 06 09 12	50500.35	0.00	614.05	0.00	27.48	27.48	2134.50
1982 06 10 12	50570.66	0.00	586.07	0.00	27.66	27.66	2359.15
1982 06 11 12	50615.98	0.00	596.94	0.00	27.46	27.46	2368.54
1982 06 12 12	50702.30	8.58	339.40	0.00	27.33	27.33	2495.16
1982 06 13 12	50741.92	9.51	363.63	0.00	26.47	26.47	2692.21
1982 06 14 12	50776.20	0.00	465.10	0.00	25.58	25.58	2348.49
1982 06 15 12	50799.39	0.01	515.72	0.00	27.74	27.74	2457.12
1982 06 16 12	50803.20	1.63	501.45	0.00	27.73	27.73	2592.36
1982 06 17 12	50803.20	5.36	404.94	0.00	26.16	26.16	2511.60
1982 06 18 12	50803.20	2.37	411.95	0.00	25.10	25.10	2392.11
1982 06 19 12	50803.20	0.00	475.54	0.00	27.25	27.25	2456.47
1982 06 20 12	50803.20	0.24	354.07	0.00	27.04	27.04	2439.61
1982 06 21 12	50803.20	1.85	393.17	0.00	26.75	26.75	2589.20
1982 06 22 12	50803.20	16.46	376.20	0.00	26.37	26.37	2668.53
1982 06 23 12	50803.20	0.52	393.95	0.00	26.99	26.99	2647.33
1982 06 24 12	50803.20	0.19	383.48	0.00	26.89	26.89	2606.65
1982 06 25 12	50803.20	1.00	458.73	0.00	27.40	27.40	2571.97
1982 06 26 12	50803.20	5.78	352.53	0.00	26.13	26.13	2618.81
1982 06 27 12	50803.20	4.17	260.89	0.00	25.38	25.38	2561.23
1982 06 28 12	50799.39	3.35	349.56	0.00	25.85	25.85	2587.95
1982 06 29 12	50776.20	15.38	349.03	0.00	26.23	26.23	2681.08
1982 06 30 12	50741.92	1.90	447.47	0.00	26.77	26.77	2669.56
1982 07 01 12	50659.17	0.40	606.47	0.00	27.74	27.74	2581.48
1982 07 02 12	50615.98	1.24	470.62	0.00	29.00	29.00	2602.16
1982 07 03 12	50531.85	0.00	586.53	0.00	29.48	29.48	2726.35
1982 07 04 12	50476.52	0.18	525.14	0.00	29.56	29.56	2889.73
1982 07 05 12	50457.60	0.21	523.31	0.00	28.98	28.98	2670.81
1982 07 06 12	50457.60	1.67	472.07	0.00	28.89	28.89	2766.70
1982 07 07 12	50457.60	2.25	457.75	0.00	26.53	26.53	2577.51
1982 07 08 12	50457.60	10.16	318.01	0.00	25.83	25.83	2643.20
1982 07 09 12	50453.79	6.49	363.25	0.00	25.34	25.34	2571.22
1982 07 10 12	50396.32	11.87	357.89	0.00	25.97	25.97	2652.83
1982 07 11 12	50270.38	25.85	369.48	0.00	26.47	26.47	2745.63
1982 07 12 12	50154.75	2.78	379.58	0.00	26.31	26.31	2683.50
1982 07 13 12	50112.00	8.64	340.01	0.00	27.16	27.16	2732.43
1982 07 14 12	50112.00	5.60	393.81	0.00	27.44	27.44	2847.82
1982 07 15 12	50112.00	4.74	370.40	0.00	27.59	27.59	2836.29
1982 07 16 12	50108.19	16.57	353.27	0.00	27.02	27.02	2805.79
1982 07 17 12	49967.96	6.19	341.52	0.00	26.69	26.69	2712.06
1982 07 18 12	49785.31	2.40	373.79	0.00	26.89	26.89	2709.81
1982 07 19 12	49766.40	3.15	408.87	0.00	27.06	27.06	2736.43
1982 07 20 12	49766.40	1.21	472.90	0.00	27.33	27.33	2769.55
1982 07 21 12	49766.40	0.40	400.93	0.00	28.59	28.59	2964.98
1982 07 22 12	49622.37	3.50	388.54	0.00	28.46	28.46	2991.81
1982 07 23 12	49439.71	24.39	253.66	0.00	26.79	26.79	2889.45
1982 07 24 12	49420.80	6.25	369.26	0.00	26.39	26.39	2712.85
1982 07 25 12	49420.80	1.20	392.53	0.00	26.43	26.43	2687.31
1982 07 26 12	49416.99	0.35	433.00	0.00	27.69	27.69	2831.48
1982 07 27 12	49188.26	1.53	356.44	0.00	28.73	28.73	2925.21
1982 07 28 12	49075.20	12.00	378.21	0.00	28.17	28.17	2949.82
1982 07 29 12	49075.20	7.43	382.35	0.00	26.70	26.70	2761.94
1982 07 30 12	49075.20	11.69	267.42	0.00	25.88	25.88	2716.78
1982 07 31 12	48887.98	15.19	298.50	0.00	25.63	25.63	2701.56
1982 08 01 12	48729.60	4.17	275.63	0.00	25.33	25.33	2676.59
1982 08 02 12	48729.60	3.02	400.21	0.00	25.50	25.50	2625.49
1982 08 03 12	48729.60	0.00	593.69	0.00	27.69	27.69	2637.98
1982 08 04 12	48497.06	0.39	518.68	0.00	28.29	28.29	2432.98
1982 08 05 12	48384.00	0.04	367.02	0.00	28.77	28.77	2741.85
1982 08 06 12	48384.00	14.20	387.56	0.00	26.58	26.58	2625.29
1982 08 07 12	48357.00	2.20	345.35	0.00	26.30	26.30	2691.94
1982 08 08 12	48040.30	5.42	399.58	0.00	26.70	26.70	2667.60
1982 08 09 12	48038.40	17.33	359.13	0.00	27.10	27.10	2764.95
1982 08 10 12	48038.40	10.72	475.94	0.00	27.19	27.19	2675.80
1982 08 11 12	47805.86	3.94	446.81	0.00	27.37	27.37	2680.10
1982 08 12 12	47692.80	5.83	360.20	0.00	26.95	26.95	2726.57
1982 08 13 12	47692.80	0.94	361.09	0.00	26.16	26.16	2660.18
1982 08 14 12	47631.52	1.34	327.57	0.00	27.16	27.16	2829.47
1982 08 15 12	47347.20	0.02	451.01	0.00	27.37	27.37	2725.49
1982 08 16 12	47347.20	0.31	510.91	0.00	26.94	26.94	2638.38
1982 08 17 12	47347.20	2.51	393.61	0.00	26.03	26.03	2659.06
1982 08 18 12	47001.60	2.32	401.41	0.00	26.14	26.14	2578.10
1982 08 19 12	47001.60	11.25	383.21	0.00	25.16	25.16	2513.09
1982 08 20 12	47001.60	0.03	357.85	0.00	26.04	26.04	2654.09
1982 08 21 12	46674.91	1.91	352.03	0.00	26.84	26.84	2801.62
1982 08 22 12	46656.00	1.16	367.71	0.00	27.00	27.00	2768.83
1982 08 23 12	46656.00	0.17	405.79	0.00	27.49	27.49	2774.32
1982 08 24 12	46353.14	0.13	428.02	0.00	27.99	27.99	2915.15
1982 08 25 12	46310.40	0.00	514.32	0.00	29.06	29.06	2970.24
1982 08 26 12	46310.40	0.00	470.45	0.00	29.67	29.67	2785.71
1982 08 27 12	46039.05	0.11	369.82	0.00	29.34	29.34	2781.46
1982 08 28 12	45964.80	0.00	450.12	0.00	29.30	29.30	2840.15
1982 08 29 12	45964.80	0.00	343.54	0.00	27.87	27.87	2778.66
1982 08 30 12	45661.94	0.00	535.47	0.00	26.25	26.25	2528.52
1982 08 31 12	45619.20	0.00	426.47	0.00	26.00	26.00	2410.45
1982 09 01 12	45619.20	0.47	281.80	0.00	26.33	26.33	2485.08
1982 09 02 12	45292.52	5.22	393.22	0.00	26.66	26.66	2604.42
1982 09 03 12	45273.60	12.92	296.39	0.00	26.92	26.92	2771.09
1982 09 04 12	45273.60	0.24	469.06	0.00	26.40	26.40	2461.82
1982 09 05 12	44928.00	0.16	412.78	0.00	25.74	25.74	2467.80
1982 09 06 12	44928.00	0.00	487.81	0.00	24.32	24.32	2222.90
1982 09 07 12	44928.00	0.00	534.57	0.00	23.51	23.51	1959.73
1982 09 08 12	44582.40	0.03	445.78	0.00	22.87	22.87	2023.03
1982 09 09 12	44582.40	4.06	242.10	0.00	22.36	22.36	2312.74
1982 09 10 12	44582.40	10.69	209.75	0.00	21.24	21.24	2294.38
1982 09 11 12	44236.80	9.21	324.73	0.00	23.60	23.60	2460.51
1982 09 12 12	44236.80	5.17	345.69	0.00	25.43	25.43	2672.56
1982 09 13 12	44236.80	1.39	304.61	0.00	26.59	26.59	2786.09
1982 09 14 12	43891.20	0.08	265.75	0.00	26.77	26.77	2790.27
1982 09 15 12	43891.20	0.00	330.38	0.00	27.89	27.89	2771.89
1982 09 16 12	43891.20	0.00	375.24	0.00	28.20	28.20	2707.62
1982 09 17 12	43545.60	0.60	288.05	0.00	28.34	28.34	2726.20
1982 09 18 12	43545.60	2.02	292.66	0.00	27.07	27.07	2697.76
1982 09 19 12	43545.60	11.67	283.39	0.00	25.73	25.73	2682.67
1982 09 20 12	43200.00	5.31	398.92	0.00	26.17	26.17	2487.43
1982 09 21 12	43200.00	7.71	388.04	0.00	23.11	23.11	2048.43
1982 09 22 12	42854.40	0.02	511.81	0.00	19.15	19.15	1490.87
1982 09 23 12	42854.40	0.00	530.94	0.00	15.55	15.55	1134.49
1982 09 24 12	42854.40	0.00	517.02	0.00	18.02	18.02	1209.36
1982 09 25 12	42508.80	0.05	300.41	0.00	18.68	18.68	1428.14
1982 09 26 12	42508.80	0.62	363.10	0.00	18.56	18.56	1590.93
1982 09 27 12	42508.80	0.32	496.48	0.00	21.28	21.28	1696.87
1982 09 28 12	42163.20	0.00	505.22	0.00	22.26	22.26	1752.12
1982 09 29 12	42163.20	0.00	502.64	0.00	21.68	21.68	1771.04
1982 09 30 12	42163.20	0.00	437.76	0.00	22.28	22.28	1891.17
1982 10 01 12	41817.60	0.00	450.27	0.00	22.10	22.10	1831.72
1982 10 02 12	41817.60	0.00	499.95	0.00	21.63	21.63	1637.15
1982 10 03 12	41817.60	0.00	441.17	0.00	22.51	22.51	1880.84
1982 10 04 12	41472.00	0.02	262.18	0.00	24.77	24.77	2400.47
1982 10 05 12	41472.00	0.17	213.12	0.00	24.89	24.89	2493.80
1982 10 06 12	41472.00	1.74	258.50	0.00	24.42	24.42	2454.58
1982 10 07 12	41126.40	5.41	277.33	0.00	23.19	23.19	2428.95
1982 10 08 12	41126.40	2.66	298.64	0.00	24.33	24.33	2518.66
1982 10 09 12	41124.50	0.02	380.39	0.00	26.35	26.35	2585.77
1982 10 10 12	40780.80	0.02	335.12	0.00	27.46	27.46	2645.20
1982 10 11 12	40780.80	1.52	281.35	0.00	25.95	25.95	2548.57
1982 10 12 12	40738.06	0.62	242.92	0.00	23.60	23.60	2437.37
1982 10 13 12	40435.20	7.56	290.05	0.00	23.96	23.96	2375.37
1982 10 14 12	40435.20	0.60	471.64	0.00	20.78	20.78	1774.13
1982 10 15 12	40392.45	0.00	477.56	0.00	15.09	15.09	1122.31
1982 10 16 12	40089.60	0.00	470.35	0.00	15.66	15.66	1148.51
1982 10 17 12	40089.60	0.00	452.97	0.00	13.75	13.75	955.66
1982 10 18 12	40046.86	0.00	193.42	0.00	14.82	14.82	1151.13
1982 10 19 12	39744.00	0.00	441.43	0.00	17.00	17.00	1417.27
1982 10 20 12	39744.00	0.00	443.07	0.00	21.19	21.19	1784.45
1982 10 21 12	39725.09	0.00	297.64	0.00	22.57	22.57	1881.37
1982 10 22 12	39398.40	0.00	311.73	0.00	16.83	16.83	1349.44
1982 10 23 12	39398.40	0.00	297.36	0.00	14.99	14.99	1298.28
1982 10 24 12	39398.40	0.00	459.21	0.00	11.19	11.19	839.16
1982 10 25 12	39052.80	0.00	454.35	0.00	9.91	9.91	799.07
1982 10 26 12	39052.80	0.00	454.14	0.00	12.31	12.31	809.00
1982 10 27 12	39052.80	0.00	447.47	0.00	13.87	13.87	852.46
1982 10 28 12	38768.48	0.00	448.47	0.00	13.12	13.12	868.82
1982 10 29 12	38707.20	0.00	426.19	0.00	15.15	15.15	1140.33
1982 10 30 12	38707.20	0.00	400.19	0.00	18.45	18.45	1387.76
1982 10 31 12	38594.14	0.02	353.94	0.00	21.95	21.95	1763.84
1982 11 01 12	38361.60	0.03	352.10	0.00	22.04	22.04	1869.55
1982 11 02 12	38361.60	0.09	285.42	0.00	23.78	23.78	2024.45
1982 11 03 12	38359.70	18.66	224.04	0.00	22.54	22.54	2192.69
1982 11 04 12	38043.00	28.62	305.56	0.00	16.30	16.30	1553.92
1982 11 05 12	38016.00	1.03	402.73	0.00	5.63	5.63	543.23
1982 11 06 12	38016.00	0.00	403.17	0.00	5.11	5.11	515.40
1982 11 07 12	37902.94	0.00	400.88	0.00	6.99	6.99	571.00
1982 11 08 12	37670.40	0.00	389.37	0.00	9.69	9.69	743.24
1982 11 09 12	37670.40	0.00	386.37	0.00	13.45	13.45	984.30
1982 11 10 12	37670.40	0.00	384.13	0.00	14.73	14.73	977.80
1982 11 11 12	37512.02	0.00	330.02	0.00	14.84	14.84	1184.70
1982 11 12 12	37324.80	6.94	201.54	0.00	18.09	18.09	1754.41
1982 11 13 12	37324.80	6.90	393.19	0.00	12.15	12.15	1088.06
1982 11 14 12	37324.80	0.02	364.19	0.00	8.39	8.39	780.75
1982 11 15 12	37211.74	0.00	389.38	0.00	10.92	10.92	819.57
1982 11 16 12	36983.01	0.03	225.74	0.00	7.90	7.90	732.72
1982 11 17 12	36979.20	3.20	111.05	0.00	12.27	12.27	1218.83
1982 11 18 12	36979.20	19.11	118.81	0.00	14.89	14.89	1584.92
1982 11 19 12	36960.29	0.84	223.04	0.00	16.25	16.25	1659.67
1982 11 20 12	36777.63	0.17	243.26	0.00	17.51	17.51	1688.39
1982 11 21 12	36633.60	0.29	186.63	0.00	18.43	18.43	1824.80
1982 11 22 12	36633.60	0.02	283.72	0.00	19.54	19.54	1801.47
1982 11 23 12	36633.60	0.15	343.25	0.00	19.58	19.58	1639.27
1982 11 24 12	36614.69	0.07	221.44	0.00	18.27	18.27	1672.69
1982 11 25 12	36432.04	0.00	317.90	0.00	10.28	10.28	853.40
1982 11 26 12	36291.81	0.00	347.32	0.00	14.36	14.36	1246.56
1982 11 27 12	36288.00	0.15	271.35	0.00	16.97	16.97	1578.41
1982 11 28 12	36288.00	12.96	150.76	0.00	18.49	18.49	1888.28
1982 11 29 12	36288.00	11.22	221.84	0.00	17.39	17.39	1744.77
1982 11 30 12	36245.25	4.60	211.95	0.00	17.58	17.58	1722.32
1982 12 01 12	36129.62	5.97	307.35	0.00	21.02	21.02	2073.04
1982 12 02 12	36003.68	0.00	247.00	0.00	21.46	21.46	2128.33
1982 12 03 12	35946.21	0.17	337.45	0.00	21.58	21.58	2093.03
1982 12 04 12	35942.40	7.72	129.93	0.00	19.79	19.79	2039.70
1982 12 05 12	35942.40	41.00	171.70	0.00	17.80	17.80	1874.89
1982 12 06 12	35942.40	1.52	338.53	0.00	14.33	14.33	1217.57
1982 12 07 12	35942.40	0.00	348.59	0.00	11.07	11.07	943.49
1982 12 08 12	35923.48	1.01	123.84	0.00	12.12	12.12	1106.49
1982 12 09 12	35868.15	0.01	131.88	0.00	13.00	13.00	1188.70
1982 12 10 12	35784.02	1.17	177.61	0.00	13.35	13.35	1239.55
1982 12 11 12	35740.83	27.84	144.46	0.00	13.97	13.97	1494.60
1982 12 12 12	35658.08	13.99	269.02	0.00	10.28	10.28	1113.50
1982 12 13 12	35623.80	0.00	351.53	0.00	3.08	3.08	529.10
1982 12 14 12	35600.61	0.02	342.86	0.00	4.33	4.33	555.76
1982 12 15 12	35596.80	6.15	139.29	0.00	11.12	11.12	1203.90
1982 12 16 12	35596.80	11.43	348.76	0.00	11.78	11.78	1138.16
1982 12 17 12	35596.80	0.00	348.66	0.00	4.06	4.06	605.84
1982 12 18 12	35596.80	0.13	348.86	0.00	4.00	4.00	568.38
1982 12 19 12	35596.80	0.81	269.66	0.00	6.97	6.97	788.23
1982 12 20 12	35596.80	0.00	348.38	0.00	6.49	6.49	622.18
1982 12 21 12	35596.80	0.00	350.19	0.00	6.39	6.39	606.10
1982 12 22 12	35596.80	0.00	334.59	0.00	8.78	8.78	658.01
1982 12 23 12	35596.80	0.00	318.50	0.00	10.01	10.01	868.34
1982 12 24 12	35596.80	0.00	289.29	0.00	14.28	14.28	1355.32
1982 12 25 12	35596.80	0.00	285.61	0.00	19.68	19.68	1887.50
1982 12 26 12	35596.80	0.09	329.08	0.00	18.24	18.24	1722.82
1982 12 27 12	35600.61	0.00	289.74	0.00	20.03	20.03	1812.96
1982 12 28 12	35623.80	19.78	149.18	0.00	17.87	17.87	1822.49
1982 12 29 12	35658.08	23.03	124.72	0.00	13.76	13.76	1454.56
1982 12 30 12	35697.70	7.04	148.86	0.00	8.26	8.26	943.82
1982 12 31 12	35784.02	1.56	124.34	0.00	8.12	8.12	1001.98
1983 01 01 12	35829.34	19.22	76.36	0.00	8.88	8.88	1047.32
1983 01 02 12	35899.65	19.43	109.37	0.00	11.69	11.69	1300.56
1983 01 03 12	35940.50	0.67	325.57	0.00	9.41	9.41	1042.78
1983 01 04 12	35942.40	0.00	322.63	0.00	8.65	8.65	828.54
1983 01 05 12	35942.40	0.00	337.33	0.00	5.51	5.51	611.12
1983 01 06 12	35942.40	0.00	301.36	0.00	6.50	6.50	677.96
1983 01 07 12	35942.40	0.00	325.12	0.00	8.01	8.01	832.33
1983 01 08 12	35969.39	0.21	335.59	0.00	10.96	10.96	997.23
1983 01 09 12	36086.43	0.60	291.39	0.00	10.01	10.01	1037.27
1983 01 10 12	36213.75	0.33	324.88	0.00	8.88	8.88	1018.50
1983 01 11 12	36286.10	0.18	349.23	0.00	9.41	9.41	886.32
1983 01 12 12	36288.00	0.00	353.23	0.00	3.54	3.54	521.91
1983 01 13 12	36288.00	0.00	352.58	0.00	1.85	1.85	440.95
1983 01 14 12	36288.00	0.00	352.86	0.00	5.73	5.73	571.47
1983 01 15 12	36349.29	0.00	356.64	0.00	6.22	6.22	732.91
1983 01 16 12	36520.54	0.00	359.72	0.00	1.62	1.62	464.56
1983 01 17 12	36633.60	0.00	359.75	0.00	2.46	2.46	444.11
1983 01 18 12	36633.60	0.00	364.08	0.00	1.74	1.74	446.94
1983 01 19 12	36633.60	0.01	348.55	0.00	0.74	0.74	313.78
1983 01 20 12	36660.60	15.12	123.96	0.00	-1.28	-1.28	426.36
1983 01 21 12	36866.14	18.40	133.23	0.00	0.23	0.23	581.98
1983 01 22 12	36979.20	1.21	205.42	0.00	3.60	3.60	735.29
1983 01 23 12	36979.20	2.57	311.60	0.00	8.53	8.53	942.98
1983 01 24 12	36979.20	0.00	292.76	0.00	5.82	5.82	675.91
1983 01 25 12	37080.11	0.12	307.28	0.00	5.37	5.37	640.31
1983 01 26 12	37305.89	0.56	317.29	0.00	6.55	6.55	674.78
1983 01 27 12	37324.80	9.92	118.82	0.00	6.96	6.96	900.26
1983 01 28 12	37324.80	0.57	373.54	0.00	7.40	7.40	837.51
1983 01 29 12	37386.08	1.49	267.17	0.00	8.69	8.69	871.38
1983 01 30 12	37651.48	8.02	367.59	0.00	12.03	12.03	1176.55
1983 01 31 12	37670.40	0.00	369.77	0.00	13.36	13.36	1071.06
1983 02 01 12	37670.40	18.77	187.41	0.00	12.30	12.30	1238.39
1983 02 02 12	37771.31	27.47	354.29	0.00	16.33	16.33	1500.04
1983 02 03 12	38014.10	0.00	255.86	0.00	5.82	5.82	677.12
1983 02 04 12	38016.00	0.00	336.32	0.00	2.85	2.85	539.90
1983 02 05 12	38016.00	0.57	132.94	0.00	3.94	3.94	536.48
1983 02 06 12	38203.23	7.75	285.12	0.00	8.76	8.76	1000.20
1983 02 07 12	38361.60	0.00	372.15	0.00	6.87	6.87	822.67
1983 02 08 12	38361.60	0.42	384.57	0.00	3.44	3.44	503.94
1983 02 09 12	38388.60	0.63	289.62	0.00	5.68	5.68	549.62
1983 02 10 12	38705.30	9.55	160.86	0.00	7.30	7.30	902.26
1983 02 11 12	38707.20	0.86	397.11	0.00	10.26	10.26	1065.14
1983 02 12 12	38707.20	0.07	321.05	0.00	9.00	9.00	838.01
1983 02 13 12	38978.56	22.75	81.44	0.00	6.07	6.07	833.47
1983 02 14 12	39052.80	42.14	374.98	0.00	7.09	7.09	805.21
1983 02 15 12	39052.80	0.00	407.97	0.00	9.04	9.04	760.60
1983 02 16 12	39196.83	0.13	252.12	0.00	10.78	10.78	1004.57
1983 02 17 12	39398.40	3.36	368.76	0.00	13.62	13.62	1282.50
1983 02 18 12	39398.40	0.00	427.46	0.00	10.63	10.63	782.94
1983 02 19 12	39459.68	0.00	427.38	0.00	12.31	12.31	785.14
1983 02 20 12	39744.00	0.00	419.32	0.00	12.35	12.35	1036.59
