  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 06 12	38361.60	8.30	383.33	0.00	6.52	6.52	812.16
1980 02 07 12	38361.60	0.00	402.75	0.00	2.70	2.70	540.66
1980 02 08 12	38361.60	0.00	236.60	0.00	4.09	4.09	548.38
1980 02 09 12	38707.20	17.67	153.81	0.00	9.94	9.94	1131.05
1980 02 10 12	38707.20	6.29	403.58	0.00	5.85	5.85	798.86
1980 02 11 12	38707.20	0.00	405.21	0.00	2.54	2.54	501.53
1980 02 12 12	39004.62	0.00	279.32	0.00	3.46	3.46	505.73
1980 02 13 12	39052.80	0.00	383.95	0.00	6.25	6.25	626.37
1980 02 14 12	39052.80	0.00	320.07	0.00	8.79	8.79	713.05
1980 02 15 12	39052.80	0.00	323.02	0.00	13.22	13.22	1054.08
1980 02 16 12	39398.40	3.08	159.39	0.00	13.47	13.47	1413.09
1980 02 17 12	39398.40	0.45	433.76	0.00	0.62	0.62	442.80
1980 02 18 12	39398.40	0.00	432.38	0.00	2.04	2.04	385.17
1980 02 19 12	39744.00	0.09	245.45	0.00	6.66	6.66	654.23
1980 02 20 12	39744.00	0.26	316.96	0.00	15.57	15.57	1485.44
1980 02 21 12	39744.00	0.00	168.59	0.00	18.02	18.02	1812.58
1980 02 22 12	40089.60	16.46	284.50	0.00	19.66	19.66	1976.61
1980 02 23 12	40089.60	0.00	415.12	0.00	19.91	19.91	1871.29
1980 02 24 12	40089.60	0.00	318.57	0.00	18.46	18.46	1664.52
1980 02 25 12	40435.20	0.00	439.85	0.00	14.97	14.97	1248.60
1980 02 26 12	40435.20	0.00	456.87	0.00	2.13	2.13	437.35
1980 02 27 12	40435.20	0.00	447.05	0.00	4.68	4.68	441.43
1980 02 28 12	40769.55	0.00	437.24	0.00	10.11	10.11	861.65
1980 02 29 12	40780.80	8.23	336.83	0.00	11.49	11.49	1062.21
1980 03 01 12	40780.80	16.47	236.54	0.00	12.87	12.87	1262.47
1980 03 02 12	41115.14	0.14	277.42	0.00	-3.36	-3.36	351.49
1980 03 03 12	41126.40	0.15	503.28	0.00	-1.27	-1.27	298.04
1980 03 04 12	41126.40	0.99	450.01	0.00	5.34	5.34	659.61
1980 03 05 12	41472.00	7.85	340.43	0.00	16.16	16.16	1491.17
1980 03 06 12	41472.00	3.63	461.69	0.00	13.52	13.52	1227.26
1980 03 07 12	41472.00	12.20	290.42	0.00	17.40	17.40	1692.90
1980 03 08 12	41817.60	26.39	323.48	0.00	20.89	20.89	2142.49
1980 03 09 12	41817.60	3.28	390.64	0.00	20.76	20.76	2046.11
1980 03 10 12	41817.60	1.60	415.68	0.00	18.96	18.96	1681.43
1980 03 11 12	42163.20	0.00	430.18	0.00	15.63	15.63	1148.74
1980 03 12 12	42163.20	25.00	248.42	0.00	14.87	14.87	1418.77
1980 03 13 12	42163.20	8.88	501.13	0.00	19.02	19.02	1750.68
1980 03 14 12	42508.80	0.00	502.97	0.00	9.98	9.98	867.87
1980 03 15 12	42508.80	0.00	458.55	0.00	9.19	9.19	752.35
1980 03 16 12	42508.80	1.52	211.20	0.00	14.51	14.51	1280.31
1980 03 17 12	42854.40	33.27	237.18	0.00	19.05	19.05	1918.23
1980 03 18 12	42854.40	9.34	516.76	0.00	13.62	13.62	1262.80
1980 03 19 12	42854.40	0.40	426.81	0.00	11.58	11.58	1000.30
1980 03 20 12	43200.00	4.70	365.78	0.00	18.57	18.57	1849.45
1980 03 21 12	43200.00	13.44	531.52	0.00	15.89	15.89	1478.35
1980 03 22 12	43200.00	0.00	537.04	0.00	8.45	8.45	749.96
1980 03 23 12	43545.60	0.66	491.33	0.00	11.99	11.99	907.78
1980 03 24 12	43545.60	12.13	300.95	0.00	17.22	17.22	1648.49
1980 03 25 12	43545.60	0.06	407.17	0.00	12.99	12.99	1167.11
1980 03 26 12	43891.20	25.35	102.86	0.00	12.60	12.60	1301.19
1980 03 27 12	43891.20	17.28	189.36	0.00	13.37	13.37	1412.17
1980 03 28 12	43891.20	45.24	203.15	0.00	18.05	18.05	1898.18
1980 03 29 12	44236.80	11.20	256.11	0.00	18.04	18.04	1873.53
1980 03 30 12	44236.80	32.90	494.73	0.00	17.93	17.93	1744.35
1980 03 31 12	44236.80	0.00	530.81	0.00	13.54	13.54	1130.43
1980 04 01 12	44582.40	0.12	521.10	0.00	14.55	14.55	1164.30
1980 04 02 12	44582.40	17.78	142.94	0.00	15.00	15.00	1465.18
1980 04 03 12	44582.40	12.72	429.54	0.00	19.17	19.17	1967.90
1980 04 04 12	44928.00	9.79	411.91	0.00	19.35	19.35	1828.85
1980 04 05 12	44928.00	0.00	507.51	0.00	10.33	10.33	921.40
1980 04 06 12	44928.00	1.05	262.42	0.00	11.49	11.49	970.07
1980 04 07 12	45273.60	20.04	247.34	0.00	14.68	14.68	1518.16
1980 04 08 12	45273.60	7.14	296.61	0.00	19.06	19.06	1933.19
1980 04 09 12	45284.86	0.27	543.03	0.00	15.50	15.50	1273.09
1980 04 10 12	45619.20	1.56	529.79	0.00	13.84	13.84	993.58
1980 04 11 12	45619.20	6.48	378.02	0.00	16.42	16.42	1183.52
1980 04 12 12	45630.45	55.85	229.91	0.00	18.06	18.06	1801.68
1980 04 13 12	45964.80	44.35	236.86	0.00	19.85	19.85	2071.29
1980 04 14 12	45964.80	9.47	405.93	0.00	12.91	12.91	1237.94
1980 04 15 12	45964.80	0.00	549.42	0.00	12.59	12.59	977.74
1980 04 16 12	46310.40	0.00	550.00	0.00	13.44	13.44	942.58
1980 04 17 12	46310.40	0.00	541.73	0.00	15.97	15.97	1061.32
1980 04 18 12	46310.40	0.75	351.11	0.00	15.97	15.97	1259.03
1980 04 19 12	46656.00	6.64	383.47	0.00	16.71	16.71	1448.80
1980 04 20 12	46656.00	0.02	538.41	0.00	18.22	18.22	1445.28
1980 04 21 12	46656.00	0.00	541.54	0.00	19.03	19.03	1438.53
1980 04 22 12	47001.60	0.00	540.86	0.00	20.34	20.34	1585.08
1980 04 23 12	47001.60	0.00	518.06	0.00	22.32	22.32	1573.92
1980 04 24 12	47001.60	0.00	542.88	0.00	21.12	21.12	1771.14
1980 04 25 12	47347.20	1.77	478.75	0.00	20.35	20.35	1934.52
1980 04 26 12	47347.20	53.99	415.29	0.00	22.10	22.10	2215.68
1980 04 27 12	47347.20	0.45	503.12	0.00	18.91	18.91	1721.94
1980 04 28 12	47395.38	0.00	423.21	0.00	14.72	14.72	1293.01
1980 04 29 12	47692.80	0.00	537.97	0.00	16.92	16.92	1376.83
1980 04 30 12	47692.80	0.07	441.10	0.00	18.19	18.19	1521.96
1980 05 01 12	47692.80	10.01	284.71	0.00	20.24	20.24	1942.53
1980 05 02 12	48038.40	0.88	414.98	0.00	19.57	19.57	1796.45
1980 05 03 12	48038.40	5.21	288.31	0.00	20.23	20.23	1975.40
1980 05 04 12	48038.40	0.02	540.86	0.00	20.74	20.74	1851.69
1980 05 05 12	48086.57	0.00	566.92	0.00	19.18	19.18	1548.02
1980 05 06 12	48384.00	0.00	577.55	0.00	20.67	20.67	1604.85
1980 05 07 12	48384.00	8.98	445.03	0.00	21.89	21.89	1987.16
1980 05 08 12	48384.00	24.88	370.55	0.00	22.03	22.03	2205.53
1980 05 09 12	48600.21	1.68	535.25	0.00	18.41	18.41	1622.11
1980 05 10 12	48729.60	0.00	585.00	0.00	18.48	18.48	1399.99
1980 05 11 12	48729.60	0.00	578.24	0.00	21.27	21.27	1883.84
1980 05 12 12	48729.60	0.00	576.99	0.00	22.91	22.91	2030.11
1980 05 13 12	48945.82	0.00	427.76	0.00	23.42	23.42	2247.76
1980 05 14 12	49075.20	9.53	338.08	0.00	23.33	23.33	2387.22
1980 05 15 12	49075.20	1.30	400.05	0.00	23.03	23.03	2192.21
1980 05 16 12	49075.20	11.89	310.21	0.00	23.30	23.30	2458.00
1980 05 17 12	49123.38	56.89	287.97	0.00	23.55	23.55	2505.21
1980 05 18 12	49420.80	3.41	383.67	0.00	23.11	23.11	2345.91
1980 05 19 12	49420.80	5.32	380.46	0.00	24.61	24.61	2554.52
1980 05 20 12	49420.80	46.12	427.72	0.00	22.84	22.84	2343.05
1980 05 21 12	49420.80	0.55	420.38	0.00	22.45	22.45	2132.83
1980 05 22 12	49539.09	13.58	373.56	0.00	23.23	23.23	2328.62
1980 05 23 12	49766.40	1.02	352.64	0.00	23.34	23.34	2360.86
1980 05 24 12	49766.40	1.53	560.39	0.00	24.86	24.86	2391.20
1980 05 25 12	49766.40	0.21	417.52	0.00	25.40	25.40	2605.91
1980 05 26 12	49766.40	0.41	571.03	0.00	25.26	25.26	2427.94
1980 05 27 12	49766.40	0.00	535.04	0.00	25.00	25.00	2263.47
1980 05 28 12	49982.61	0.00	262.39	0.00	24.01	24.01	2353.22
1980 05 29 12	50112.00	0.46	495.93	0.00	24.66	24.66	2268.98
1980 05 30 12	50112.00	0.00	521.56	0.00	24.42	24.42	2280.53
1980 05 31 12	50112.00	0.00	512.29	0.00	24.49	24.49	2211.98
1980 06 01 12	50112.00	0.00	556.29	0.00	25.40	25.40	2328.91
1980 06 02 12	50112.00	0.00	589.04	0.00	24.93	24.93	2263.03
1980 06 03 12	50123.25	0.00	596.53	0.00	24.57	24.57	2191.92
1980 06 04 12	50230.30	0.00	588.72	0.00	25.71	25.71	2390.50
1980 06 05 12	50457.60	0.00	581.54	0.00	26.41	26.41	2534.17
1980 06 06 12	50457.60	0.00	575.20	0.00	26.75	26.75	2612.77
1980 06 07 12	50457.60	0.00	541.15	0.00	26.56	26.56	2702.07
1980 06 08 12	50457.60	0.10	361.70	0.00	27.04	27.04	2954.62
1980 06 09 12	50457.60	0.79	539.56	0.00	23.78	23.78	2232.41
1980 06 10 12	50457.60	0.00	602.44	0.00	20.04	20.04	1601.39
1980 06 11 12	50457.60	0.00	601.99	0.00	22.72	22.72	1690.57
1980 06 12 12	50457.60	0.00	602.33	0.00	24.63	24.63	1753.91
1980 06 13 12	50457.60	0.06	583.73	0.00	24.62	24.62	1979.56
1980 06 14 12	50457.60	0.00	584.91	0.00	25.39	25.39	2304.68
1980 06 15 12	50457.60	0.00	541.34	0.00	25.69	25.69	2434.95
1980 06 16 12	50468.86	0.00	587.78	0.00	25.26	25.26	2353.42
1980 06 17 12	50505.77	1.38	524.04	0.00	25.61	25.61	2495.00
1980 06 18 12	50505.77	9.85	297.70	0.00	26.36	26.36	2799.64
1980 06 19 12	50505.77	44.09	252.46	0.00	26.40	26.40	2812.61
1980 06 20 12	50505.77	11.74	404.19	0.00	26.67	26.67	2774.75
1980 06 21 12	50505.77	6.28	268.02	0.00	26.34	26.34	2747.67
1980 06 22 12	50505.77	2.29	355.47	0.00	26.43	26.43	2700.37
1980 06 23 12	50505.77	10.66	229.45	0.00	26.05	26.05	2766.31
1980 06 24 12	50468.86	19.81	301.44	0.00	25.60	25.60	2675.35
1980 06 25 12	50468.86	68.72	318.07	0.00	26.49	26.49	2912.73
1980 06 26 12	50457.60	2.61	450.20	0.00	28.13	28.13	3068.71
1980 06 27 12	50457.60	0.11	431.50	0.00	28.61	28.61	3036.08
1980 06 28 12	50457.60	0.00	418.87	0.00	27.86	27.86	2961.06
1980 06 29 12	50457.60	0.93	393.45	0.00	27.18	27.18	2905.46
1980 06 30 12	50457.60	0.23	582.22	0.00	28.84	28.84	2961.51
1980 07 01 12	50457.60	0.00	597.48	0.00	28.62	28.62	2826.19
1980 07 02 12	50457.60	0.00	527.41	0.00	29.24	29.24	2843.02
1980 07 03 12	50457.60	0.00	583.87	0.00	28.00	28.00	2763.36
1980 07 04 12	50457.60	0.00	408.67	0.00	28.37	28.37	3032.86
1980 07 05 12	50457.60	0.00	592.82	0.00	28.44	28.44	2971.67
1980 07 06 12	50411.31	0.01	563.83	0.00	29.88	29.88	3094.77
1980 07 07 12	50160.18	0.27	428.78	0.00	29.86	29.86	3096.03
1980 07 08 12	50112.00	0.08	639.27	0.00	31.00	31.00	2909.85
1980 07 09 12	50112.00	0.00	632.09	0.00	29.62	29.62	2803.67
1980 07 10 12	50112.00	0.00	642.06	0.00	29.52	29.52	2914.41
1980 07 11 12	50112.00	0.00	615.76	0.00	29.35	29.35	2874.19
1980 07 12 12	50112.00	0.00	620.22	0.00	29.87	29.87	2893.26
1980 07 13 12	50112.00	0.00	632.71	0.00	30.65	30.65	2975.88
1980 07 14 12	49814.57	0.00	634.49	0.00	30.64	30.64	3072.93
1980 07 15 12	49766.40	0.00	501.49	0.00	31.54	31.54	3194.56
1980 07 16 12	49766.40	2.29	529.57	0.00	31.20	31.20	3039.29
1980 07 17 12	49766.40	3.21	462.45	0.00	29.89	29.89	2996.55
1980 07 18 12	49766.40	3.07	536.06	0.00	29.66	29.66	2837.47
1980 07 19 12	49720.11	3.88	448.09	0.00	28.99	28.99	2925.76
1980 07 20 12	49420.80	5.43	291.75	0.00	26.60	26.60	2744.09
1980 07 21 12	49420.80	6.86	365.92	0.00	26.09	26.09	2699.95
1980 07 22 12	49420.80	11.98	352.88	0.00	26.48	26.48	2780.57
1980 07 23 12	49420.80	1.44	473.41	0.00	27.04	27.04	2774.69
1980 07 24 12	49291.41	0.62	406.65	0.00	27.31	27.31	2760.12
1980 07 25 12	49075.20	10.47	385.16	0.00	26.57	26.57	2701.14
1980 07 26 12	49075.20	3.29	362.20	0.00	27.38	27.38	2830.76
1980 07 27 12	49075.20	10.52	327.92	0.00	26.71	26.71	2810.80
1980 07 28 12	49075.20	4.97	393.38	0.00	26.53	26.53	2810.74
1980 07 29 12	48729.60	2.93	598.72	0.00	27.67	27.67	2697.19
1980 07 30 12	48729.60	0.00	639.48	0.00	27.96	27.96	2533.64
1980 07 31 12	48729.60	0.00	573.98	0.00	28.51	28.51	2710.89
1980 08 01 12	48729.60	0.00	401.73	0.00	28.25	28.25	2947.50
1980 08 02 12	48384.00	0.41	518.95	0.00	27.34	27.34	2801.45
1980 08 03 12	48384.00	1.83	481.50	0.00	27.02	27.02	2731.29
1980 08 04 12	48384.00	0.13	578.64	0.00	27.35	27.35	2659.67
1980 08 05 12	48384.00	2.73	585.87	0.00	27.58	27.58	2666.63
1980 08 06 12	48038.40	0.03	541.82	0.00	28.91	28.91	2796.06
1980 08 07 12	48038.40	0.35	537.08	0.00	30.03	30.03	2856.26
1980 08 08 12	48038.40	2.66	552.98	0.00	29.14	29.14	2792.76
1980 08 09 12	47811.09	1.36	409.26	0.00	28.76	28.76	2855.05
1980 08 10 12	47692.80	2.27	366.57	0.00	28.07	28.07	2924.76
1980 08 11 12	47692.80	10.53	428.72	0.00	28.18	28.18	2906.45
1980 08 12 12	47692.80	2.66	343.48	0.00	27.29	27.29	2846.86
1980 08 13 12	47347.20	1.66	392.34	0.00	27.93	27.93	2879.07
1980 08 14 12	47347.20	11.39	393.13	0.00	27.16	27.16	2825.23
1980 08 15 12	47347.20	9.66	341.87	0.00	26.79	26.79	2811.16
1980 08 16 12	47012.86	0.46	412.47	0.00	27.68	27.68	2874.26
1980 08 17 12	47001.60	0.08	484.76	0.00	28.52	28.52	2913.21
1980 08 18 12	47001.60	7.82	493.37	0.00	28.87	28.87	2972.96
1980 08 19 12	46872.21	7.02	336.43	0.00	28.60	28.60	3061.96
1980 08 20 12	46656.00	2.56	501.09	0.00	28.97	28.97	2967.31
1980 08 21 12	46656.00	0.23	485.25	0.00	30.41	30.41	3145.62
1980 08 22 12	46656.00	0.07	622.14	0.00	29.98	29.98	2693.21
1980 08 23 12	46310.40	0.07	609.27	0.00	25.71	25.71	2282.16
1980 08 24 12	46310.40	0.23	286.54	0.00	27.31	27.31	2851.83
1980 08 25 12	46310.40	0.54	254.61	0.00	26.52	26.52	2577.59
1980 08 26 12	45964.80	2.26	500.31	0.00	25.79	25.79	2251.39
1980 08 27 12	45964.80	6.18	306.22	0.00	26.09	26.09	2367.32
1980 08 28 12	45964.80	1.58	449.09	0.00	26.10	26.10	2527.18
1980 08 29 12	45619.20	3.32	459.54	0.00	26.42	26.42	2529.90
1980 08 30 12	45619.20	6.44	447.41	0.00	27.02	27.02	2713.53
1980 08 31 12	45619.20	2.19	454.64	0.00	27.47	27.47	2758.59
1980 09 01 12	45273.60	0.85	429.15	0.00	28.50	28.50	2837.11
1980 09 02 12	45273.60	5.43	332.96	0.00	28.10	28.10	2777.56
1980 09 03 12	45273.60	1.96	342.67	0.00	26.95	26.95	2676.44
1980 09 04 12	44928.00	0.04	453.35	0.00	26.60	26.60	2555.69
1980 09 05 12	44928.00	0.00	526.90	0.00	27.30	27.30	2560.78
1980 09 06 12	44928.00	0.00	320.50	0.00	27.85	27.85	2671.18
1980 09 07 12	44582.40	0.01	345.72	0.00	28.16	28.16	2672.91
1980 09 08 12	44582.40	0.11	534.58	0.00	29.13	29.13	2610.30
1980 09 09 12	44582.40	0.00	539.60	0.00	28.49	28.49	2237.81
1980 09 10 12	44236.80	0.00	509.33	0.00	28.77	28.77	2388.92
1980 09 11 12	44236.80	0.00	475.30	0.00	28.14	28.14	2532.42
1980 09 12 12	44236.80	2.48	523.74	0.00	27.89	27.89	2675.57
1980 09 13 12	43891.20	0.00	523.66	0.00	27.05	27.05	2493.94
1980 09 14 12	43891.20	0.00	501.81	0.00	28.62	28.62	2331.42
1980 09 15 12	43891.20	0.00	530.58	0.00	27.79	27.79	2305.42
1980 09 16 12	43545.60	6.82	477.89	0.00	27.20	27.20	2606.87
1980 09 17 12	43545.60	39.04	236.69	0.00	24.96	24.96	2703.57
1980 09 18 12	43545.60	1.72	307.53	0.00	23.72	23.72	2390.34
1980 09 19 12	43200.00	10.75	284.91	0.00	25.32	25.32	2591.71
1980 09 20 12	43200.00	0.37	439.73	0.00	26.24	26.24	2725.37
1980 09 21 12	42854.40	0.00	395.54	0.00	26.41	26.41	2707.51
1980 09 22 12	42854.40	0.00	290.76	0.00	26.37	26.37	2714.08
1980 09 23 12	42854.40	2.54	453.05	0.00	26.24	26.24	2611.58
1980 09 24 12	42508.80	1.47	435.77	0.00	27.17	27.17	2776.80
1980 09 25 12	42508.80	3.70	384.84	0.00	26.53	26.53	2716.03
1980 09 26 12	42508.80	0.54	388.74	0.00	26.74	26.74	2528.26
1980 09 27 12	42163.20	0.37	452.74	0.00	24.13	24.13	2008.00
1980 09 28 12	42163.20	9.69	219.30	0.00	23.21	23.21	2227.77
1980 09 29 12	42163.20	15.80	230.50	0.00	25.08	25.08	2707.61
1980 09 30 12	41817.60	19.06	290.18	0.00	24.11	24.11	2605.49
1980 10 01 12	41817.60	0.24	429.08	0.00	21.02	21.02	2042.52
1980 10 02 12	41817.60	0.00	502.38	0.00	21.60	21.60	1891.78
1980 10 03 12	41472.00	0.00	518.74	0.00	19.35	19.35	1486.25
1980 10 04 12	41472.00	0.00	512.35	0.00	14.70	14.70	975.94
1980 10 05 12	41472.00	0.00	515.28	0.00	14.88	14.88	1098.35
1980 10 06 12	41126.40	0.00	514.92	0.00	11.40	11.40	960.90
1980 10 07 12	41126.40	0.00	507.63	0.00	13.80	13.80	1020.16
1980 10 08 12	41126.40	0.00	499.90	0.00	17.66	17.66	1124.44
1980 10 09 12	40780.80	0.00	499.82	0.00	20.06	20.06	1273.20
1980 10 10 12	40780.80	0.00	492.96	0.00	21.11	21.11	1366.39
1980 10 11 12	40780.80	0.00	476.32	0.00	21.21	21.21	1487.86
1980 10 12 12	40435.20	0.00	502.16	0.00	14.98	14.98	999.32
1980 10 13 12	40435.20	0.00	497.39	0.00	13.19	13.19	907.05
1980 10 14 12	40435.20	0.00	484.49	0.00	16.09	16.09	1008.84
1980 10 15 12	40089.60	0.00	445.91	0.00	19.09	19.09	1516.61
1980 10 16 12	40089.60	0.23	438.88	0.00	22.14	22.14	1978.30
1980 10 17 12	40089.60	0.02	408.99	0.00	23.75	23.75	2339.62
1980 10 18 12	39744.00	1.05	318.14	0.00	24.58	24.58	2539.26
1980 10 19 12	39744.00	1.98	260.49	0.00	22.88	22.88	2337.39
1980 10 20 12	39744.00	0.47	422.71	0.00	15.73	15.73	1258.90
1980 10 21 12	39625.70	0.00	454.90	0.00	14.87	14.87	1000.66
1980 10 22 12	39398.40	0.11	450.44	0.00	17.62	17.62	1214.72
1980 10 23 12	39398.40	0.18	426.34	0.00	19.25	19.25	1675.45
1980 10 24 12	39398.40	2.33	267.17	0.00	18.31	18.31	1774.17
1980 10 25 12	39052.80	9.93	465.50	0.00	14.32	14.32	1280.34
1980 10 26 12	39052.80	0.11	445.62	0.00	11.11	11.11	778.64
1980 10 27 12	39052.80	2.48	380.12	0.00	15.44	15.44	1226.71
1980 10 28 12	38707.20	68.31	171.15	0.00	19.69	19.69	2063.37
1980 10 29 12	38707.20	5.04	108.43	0.00	15.59	15.59	1604.18
1980 10 30 12	38707.20	5.57	247.74	0.00	13.44	13.44	1315.19
1980 10 31 12	38588.91	0.00	447.18	0.00	11.02	11.02	948.38
1980 11 01 12	38361.60	0.00	426.66	0.00	11.14	11.14	827.73
1980 11 02 12	38361.60	1.62	316.34	0.00	15.33	15.33	1069.27
1980 11 03 12	38361.60	1.91	401.63	0.00	19.89	19.89	1390.33
1980 11 04 12	38016.00	5.03	409.11	0.00	19.52	19.52	1645.85
1980 11 05 12	38016.00	0.00	416.93	0.00	12.97	12.97	919.55
1980 11 06 12	38016.00	0.00	417.13	0.00	12.53	12.53	767.06
1980 11 07 12	38016.00	0.00	405.73	0.00	15.00	15.00	1101.69
1980 11 08 12	37670.40	0.00	403.41	0.00	16.98	16.98	1442.83
1980 11 09 12	37670.40	0.00	399.01	0.00	17.06	17.06	1473.12
1980 11 10 12	37670.40	0.00	387.79	0.00	19.48	19.48	1486.07
1980 11 11 12	37670.40	0.00	401.16	0.00	17.05	17.05	1098.27
1980 11 12 12	37324.80	0.00	401.43	0.00	11.89	11.89	763.05
1980 11 13 12	37324.80	0.00	357.65	0.00	11.56	11.56	787.85
1980 11 14 12	37324.80	0.07	345.42	0.00	18.06	18.06	1628.77
1980 11 15 12	37324.80	0.20	241.49	0.00	21.10	21.10	2078.26
1980 11 16 12	37108.59	0.02	227.99	0.00	19.35	19.35	1873.54
1980 11 17 12	36979.20	2.88	205.84	0.00	19.80	19.80	1968.23
1980 11 18 12	36979.20	0.13	286.66	0.00	11.99	11.99	1234.92
1980 11 19 12	36979.20	0.00	360.81	0.00	6.28	6.28	646.23
1980 11 20 12	36979.20	0.00	366.12	0.00	4.99	4.99	591.33
1980 11 21 12	36679.89	0.00	386.32	0.00	5.53	5.53	582.74
1980 11 22 12	36633.60	2.10	134.61	0.00	7.56	7.56	708.33
1980 11 23 12	36633.60	26.81	154.70	0.00	11.41	11.41	1299.06
1980 11 24 12	36633.60	10.27	369.73	0.00	16.20	16.20	1569.14
1980 11 25 12	36633.60	0.02	380.05	0.00	10.16	10.16	981.08
1980 11 26 12	36585.43	11.67	85.04	0.00	8.07	8.07	981.14
1980 11 27 12	36288.00	6.66	374.68	0.00	8.96	8.96	999.93
1980 11 28 12	36288.00	0.33	237.24	0.00	5.55	5.55	669.73
1980 11 29 12	36288.00	0.00	376.25	0.00	6.91	6.91	613.99
1980 11 30 12	36288.00	0.00	371.99	0.00	9.52	9.52	661.65
1980 12 01 12	36288.00	0.00	352.67	0.00	11.25	11.25	967.64
1980 12 02 12	36288.00	0.34	327.07	0.00	15.46	15.46	1422.21
1980 12 03 12	36239.82	0.00	360.04	0.00	11.26	11.26	1017.11
1980 12 04 12	35988.69	0.00	355.37	0.00	7.61	7.61	645.73
1980 12 05 12	35942.40	0.00	354.15	0.00	10.67	10.67	911.06
1980 12 06 12	35942.40	0.04	344.94	0.00	14.94	14.94	1213.97
1980 12 07 12	35942.40	0.00	346.24	0.00	15.90	15.90	1269.39
1980 12 08 12	35942.40	0.00	333.79	0.00	16.04	16.04	1389.49
1980 12 09 12	35942.40	7.00	172.29	0.00	17.96	17.96	1848.01
1980 12 10 12	35942.40	23.24	237.08	0.00	15.84	15.84	1601.94
1980 12 11 12	35942.40	0.04	353.03	0.00	5.28	5.28	674.80
1980 12 12 12	35942.40	0.00	350.35	0.00	6.77	6.77	615.68
1980 12 13 12	35942.40	0.00	346.61	0.00	8.80	8.80	768.19
1980 12 14 12	35942.40	0.19	350.36	0.00	8.41	8.41	746.15
1980 12 15 12	35931.14	0.34	346.30	0.00	8.20	8.20	574.55
1980 12 16 12	35931.14	0.28	262.36	0.00	11.92	11.92	986.85
1980 12 17 12	35894.23	0.00	349.41	0.00	8.30	8.30	758.20
1980 12 18 12	35894.23	0.00	343.76	0.00	7.29	7.29	607.07
1980 12 19 12	35894.23	0.00	301.53	0.00	10.77	10.77	1020.88
1980 12 20 12	35894.23	0.00	142.41	0.00	5.55	5.55	657.89
1980 12 21 12	35894.23	0.00	191.79	0.00	3.61	3.61	477.84
