  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 02 12	45964.80	0.00	498.34	0.00	20.01	20.01	1395.12
1987 09 03 12	45619.20	1.82	486.03	0.00	20.48	20.48	1587.28
1987 09 04 12	45619.20	2.72	302.26	0.00	19.55	19.55	1843.18
1987 09 05 12	45273.60	44.67	157.28	0.00	16.56	16.56	1731.05
1987 09 06 12	45273.60	27.94	247.74	0.00	19.00	19.00	2059.43
1987 09 07 12	45273.60	43.52	255.02	0.00	19.53	19.53	2124.36
1987 09 08 12	44928.00	43.10	385.01	0.00	21.35	21.35	2222.54
1987 09 09 12	44928.00	3.30	364.21	0.00	23.58	23.58	2183.29
1987 09 10 12	44582.40	4.74	328.27	0.00	23.23	23.23	2163.49
1987 09 11 12	44582.40	7.24	390.13	0.00	22.44	22.44	2172.01
1987 09 12 12	44582.40	8.42	293.65	0.00	22.52	22.52	2277.72
1987 09 13 12	44236.80	2.15	347.66	0.00	22.31	22.31	2231.98
1987 09 14 12	44236.80	0.38	435.59	0.00	22.96	22.96	2105.47
1987 09 15 12	43891.20	0.00	479.03	0.00	22.52	22.52	1970.93
1987 09 16 12	43891.20	0.21	412.31	0.00	22.54	22.54	2095.27
1987 09 17 12	43545.60	0.01	371.67	0.00	23.22	23.22	2294.99
1987 09 18 12	43545.60	1.03	396.66	0.00	23.07	23.07	2088.06
1987 09 19 12	43545.60	7.01	332.78	0.00	21.26	21.26	1906.27
1987 09 20 12	43200.00	9.07	280.27	0.00	17.85	17.85	1763.60
1987 09 21 12	43200.00	0.00	459.40	0.00	17.74	17.74	1448.36
1987 09 22 12	42854.40	0.00	427.95	0.00	17.29	17.29	1225.52
1987 09 23 12	42854.40	0.00	471.14	0.00	14.65	14.65	1114.19
1987 09 24 12	42854.40	0.00	341.12	0.00	16.67	16.67	1311.97
1987 09 25 12	42508.80	0.00	467.72	0.00	17.61	17.61	1372.91
1987 09 26 12	42508.80	0.00	469.49	0.00	18.72	18.72	1400.66
1987 09 27 12	42163.20	0.00	450.64	0.00	19.21	19.21	1478.64
1987 09 28 12	42163.20	0.00	392.73	0.00	19.98	19.98	1683.38
1987 09 29 12	41817.60	0.60	373.91	0.00	20.00	20.00	1826.74
1987 09 30 12	41817.60	12.13	423.58	0.00	18.92	18.92	1681.07
1987 10 01 12	41817.60	0.02	480.37	0.00	12.83	12.83	937.94
1987 10 02 12	41472.00	0.00	473.83	0.00	12.72	12.72	907.68
1987 10 03 12	41472.00	0.10	289.30	0.00	11.00	11.00	950.57
1987 10 04 12	41126.40	0.04	473.08	0.00	7.20	7.20	671.46
1987 10 05 12	41126.40	0.00	463.46	0.00	10.90	10.90	785.55
1987 10 06 12	41126.40	0.79	342.74	0.00	12.78	12.78	1056.46
1987 10 07 12	40780.80	2.98	370.34	0.00	11.37	11.37	963.76
1987 10 08 12	40780.80	0.33	404.52	0.00	7.95	7.95	713.46
1987 10 09 12	40435.20	0.00	456.78	0.00	8.90	8.90	694.60
1987 10 10 12	40435.20	0.42	443.18	0.00	12.06	12.06	876.79
1987 10 11 12	40435.20	0.92	410.05	0.00	15.67	15.67	1126.39
1987 10 12 12	40089.60	6.99	164.27	0.00	9.94	9.94	1029.23
1987 10 13 12	40089.60	0.00	440.12	0.00	7.18	7.18	732.70
1987 10 14 12	39744.00	0.00	444.35	0.00	5.84	5.84	638.79
1987 10 15 12	39744.00	0.00	443.64	0.00	8.61	8.61	672.54
1987 10 16 12	39744.00	0.00	437.43	0.00	11.11	11.11	666.70
1987 10 17 12	39398.40	0.00	434.30	0.00	12.13	12.13	849.66
1987 10 18 12	39398.40	0.00	429.52	0.00	14.37	14.37	925.95
1987 10 19 12	39052.80	0.00	408.93	0.00	14.63	14.63	971.85
1987 10 20 12	39052.80	0.23	219.69	0.00	15.32	15.32	1292.95
1987 10 21 12	39052.80	0.29	418.63	0.00	11.44	11.44	973.15
1987 10 22 12	38707.20	0.00	433.96	0.00	3.62	3.62	446.82
1987 10 23 12	38707.20	0.00	417.34	0.00	5.70	5.70	514.19
1987 10 24 12	38620.29	0.00	412.67	0.00	10.60	10.60	624.77
1987 10 25 12	38361.60	0.00	303.42	0.00	12.64	12.64	822.37
1987 10 26 12	38361.60	0.00	406.39	0.00	9.52	9.52	744.38
1987 10 27 12	38016.00	11.56	160.57	0.00	8.12	8.12	911.53
1987 10 28 12	38016.00	0.42	318.26	0.00	8.17	8.17	741.93
1987 10 29 12	38016.00	0.00	378.12	0.00	6.84	6.84	548.54
1987 10 30 12	37670.40	0.00	281.93	0.00	11.37	11.37	793.32
1987 10 31 12	37670.40	0.00	385.01	0.00	16.60	16.60	1093.63
1987 11 01 12	37670.40	0.00	370.88	0.00	14.79	14.79	1116.56
1987 11 02 12	37324.80	0.00	330.62	0.00	15.02	15.02	1027.94
1987 11 03 12	37324.80	0.00	254.94	0.00	14.30	14.30	1136.09
1987 11 04 12	37324.80	0.00	352.98	0.00	16.06	16.06	1287.15
1987 11 05 12	36979.20	0.00	348.99	0.00	14.60	14.60	1070.86
1987 11 06 12	36979.20	0.00	377.63	0.00	5.09	5.09	375.03
1987 11 07 12	36979.20	0.00	236.99	0.00	6.13	6.13	397.58
1987 11 08 12	36633.60	0.00	353.35	0.00	13.30	13.30	650.32
1987 11 09 12	36633.60	5.86	173.50	0.00	13.26	13.26	1168.99
1987 11 10 12	36633.60	44.62	197.69	0.00	14.39	14.39	1455.19
1987 11 11 12	36288.00	5.32	88.78	0.00	1.01	1.01	562.47
1987 11 12 12	36288.00	0.18	357.60	0.00	0.47	0.47	430.17
1987 11 13 12	36288.00	0.00	355.91	0.00	5.04	5.04	476.92
1987 11 14 12	36201.09	0.00	334.42	0.00	8.67	8.67	496.17
1987 11 15 12	35942.40	0.00	350.44	0.00	9.68	9.68	542.65
1987 11 16 12	35942.40	0.37	206.59	0.00	9.74	9.74	947.76
1987 11 17 12	35942.40	5.94	95.10	0.00	14.48	14.48	1493.50
1987 11 18 12	35616.89	0.87	335.89	0.00	13.95	13.95	1245.43
1987 11 19 12	35596.80	0.00	214.82	0.00	6.99	6.99	621.33
1987 11 20 12	35596.80	0.91	234.49	0.00	5.09	5.09	616.93
1987 11 21 12	35596.80	0.08	262.33	0.00	-2.30	-2.30	300.76
1987 11 22 12	35271.29	0.00	328.10	0.00	-1.39	-1.39	316.55
1987 11 23 12	35251.20	0.00	321.18	0.00	2.89	2.89	491.13
1987 11 24 12	35251.20	0.00	306.97	0.00	9.42	9.42	840.66
1987 11 25 12	35251.20	0.00	253.69	0.00	12.56	12.56	1096.77
1987 11 26 12	35164.29	0.04	169.83	0.00	14.33	14.33	1343.91
1987 11 27 12	34905.60	22.96	62.98	0.00	11.51	11.51	1275.27
1987 11 28 12	34905.60	8.00	110.07	0.00	6.67	6.67	897.64
1987 11 29 12	34905.60	24.37	230.18	0.00	8.94	8.94	1048.52
1987 11 30 12	34905.60	0.00	290.69	0.00	6.36	6.36	778.30
1987 12 01 12	34905.60	0.00	166.68	0.00	3.06	3.06	584.47
1987 12 02 12	34580.09	0.00	269.90	0.00	2.50	2.50	478.16
1987 12 03 12	34560.00	0.54	251.82	0.00	2.26	2.26	453.38
1987 12 04 12	34560.00	2.77	160.55	0.00	3.13	3.13	580.88
1987 12 05 12	34560.00	0.00	297.84	0.00	-1.20	-1.20	418.44
1987 12 06 12	34560.00	0.00	296.51	0.00	-0.95	-0.95	400.33
1987 12 07 12	34560.00	0.00	180.65	0.00	2.27	2.27	445.28
1987 12 08 12	34560.00	0.00	211.65	0.00	4.28	4.28	492.88
1987 12 09 12	34352.56	0.00	162.08	0.00	9.48	9.48	901.38
1987 12 10 12	34214.40	19.75	99.95	0.00	11.54	11.54	1272.29
1987 12 11 12	34214.40	6.47	271.21	0.00	7.38	7.38	804.16
1987 12 12 12	34214.40	0.00	299.05	0.00	6.88	6.88	642.87
1987 12 13 12	34214.40	0.00	289.74	0.00	4.56	4.56	444.67
1987 12 14 12	34214.40	0.63	84.29	0.00	4.74	4.74	562.85
1987 12 15 12	34214.40	12.28	182.24	0.00	6.07	6.07	845.08
1987 12 16 12	34214.40	0.07	269.18	0.00	0.80	0.80	456.51
1987 12 17 12	34214.40	0.00	291.58	0.00	-1.63	-1.63	347.56
1987 12 18 12	34214.40	0.00	298.72	0.00	-2.77	-2.77	344.48
1987 12 19 12	34214.40	0.07	116.92	0.00	1.05	1.05	430.57
1987 12 20 12	34214.40	1.33	183.81	0.00	7.57	7.57	876.56
1987 12 21 12	34214.40	0.16	228.85	0.00	8.99	8.99	894.26
1987 12 22 12	34214.40	0.30	247.95	0.00	6.12	6.12	787.46
1987 12 23 12	34214.40	0.03	278.14	0.00	5.26	5.26	653.19
1987 12 24 12	34214.40	0.25	177.04	0.00	5.15	5.15	670.52
1987 12 25 12	34214.40	16.74	98.16	0.00	11.22	11.22	1244.91
1987 12 26 12	34214.40	3.06	98.89	0.00	15.53	15.53	1624.75
1987 12 27 12	34214.40	10.48	79.08	0.00	7.41	7.41	968.79
1987 12 28 12	34214.40	14.39	159.87	0.00	5.41	5.41	828.23
1987 12 29 12	34214.40	0.80	249.26	0.00	2.40	2.40	578.56
1987 12 30 12	34214.40	0.00	304.66	0.00	-2.55	-2.55	317.93
1987 12 31 12	34214.40	0.17	246.44	0.00	0.86	0.86	404.26
1988 01 01 12	34234.49	0.54	115.27	0.00	5.97	5.97	818.19
1988 01 02 12	34473.09	0.39	270.69	0.00	1.72	1.72	440.54
1988 01 03 12	34560.00	5.29	120.66	0.00	-1.62	-1.62	423.28
1988 01 04 12	34560.00	2.05	276.93	0.00	0.23	0.23	516.23
1988 01 05 12	34560.00	0.00	268.42	0.00	-5.07	-5.07	228.53
1988 01 06 12	34560.00	0.00	292.45	0.00	-7.74	-7.74	149.34
1988 01 07 12	34560.00	8.16	155.64	0.00	-9.24	-9.24	220.28
1988 01 08 12	34560.00	6.55	199.99	0.00	-7.51	-7.51	321.31
1988 01 09 12	34698.16	0.00	305.39	0.00	-5.92	-5.92	347.32
1988 01 10 12	34905.60	0.00	309.23	0.00	-4.80	-4.80	344.12
1988 01 11 12	34905.60	0.00	324.21	0.00	-5.60	-5.60	296.85
1988 01 12 12	34905.60	0.00	305.99	0.00	-2.41	-2.41	320.18
1988 01 13 12	34905.60	0.14	236.50	0.00	0.52	0.52	436.82
1988 01 14 12	34925.69	0.00	314.77	0.00	-6.15	-6.15	263.96
1988 01 15 12	35251.20	0.00	262.92	0.00	-6.13	-6.13	280.75
1988 01 16 12	35251.20	0.00	323.21	0.00	-4.59	-4.59	317.38
1988 01 17 12	35251.20	3.95	199.37	0.00	-0.76	-0.76	401.88
1988 01 18 12	35251.20	7.89	309.76	0.00	5.56	5.56	799.47
1988 01 19 12	35509.89	6.97	114.73	0.00	4.82	4.82	698.64
1988 01 20 12	35596.80	17.41	273.52	0.00	8.65	8.65	1042.62
1988 01 21 12	35596.80	0.00	236.98	0.00	8.34	8.34	828.43
1988 01 22 12	35596.80	0.00	263.28	0.00	2.17	2.17	502.22
1988 01 23 12	35855.48	0.00	194.86	0.00	0.71	0.71	467.70
1988 01 24 12	35942.40	0.83	328.16	0.00	1.02	1.02	452.70
1988 01 25 12	35942.40	6.40	75.83	0.00	2.87	2.87	618.60
1988 01 26 12	35942.40	0.57	227.21	0.00	-3.27	-3.27	322.93
1988 01 27 12	36288.00	0.00	315.02	0.00	-6.88	-6.88	217.61
1988 01 28 12	36288.00	0.00	283.60	0.00	-3.84	-3.84	274.65
1988 01 29 12	36288.00	0.00	345.57	0.00	0.85	0.85	407.85
1988 01 30 12	36546.69	0.00	345.91	0.00	4.88	4.88	530.80
1988 01 31 12	36633.60	0.02	266.76	0.00	9.45	9.45	908.86
1988 02 01 12	36633.60	1.38	250.57	0.00	13.27	13.27	1288.31
1988 02 02 12	36771.76	4.83	110.34	0.00	13.93	13.93	1447.46
1988 02 03 12	36979.20	4.74	142.50	0.00	10.30	10.30	1186.66
1988 02 04 12	36979.20	16.74	278.89	0.00	6.27	6.27	829.81
1988 02 05 12	36999.29	0.00	338.00	0.00	-1.25	-1.25	359.57
1988 02 06 12	37324.80	0.00	388.80	0.00	-6.44	-6.44	163.84
1988 02 07 12	37324.80	0.00	382.59	0.00	-7.61	-7.61	147.05
1988 02 08 12	37344.89	0.00	357.04	0.00	-1.24	-1.24	228.60
1988 02 09 12	37670.40	0.00	170.96	0.00	1.53	1.53	296.66
1988 02 10 12	37670.40	0.01	384.26	0.00	1.75	1.75	439.96
1988 02 11 12	37929.09	0.52	260.71	0.00	1.37	1.37	528.10
1988 02 12 12	38016.00	2.61	245.06	0.00	1.16	1.16	567.39
1988 02 13 12	38016.00	0.00	400.65	0.00	-6.11	-6.11	189.90
1988 02 14 12	38361.60	0.00	391.76	0.00	-2.31	-2.31	285.03
1988 02 15 12	38361.60	3.45	143.06	0.00	3.54	3.54	644.11
1988 02 16 12	38361.60	3.24	402.70	0.00	2.91	2.91	611.86
1988 02 17 12	38707.20	0.00	396.06	0.00	4.06	4.06	455.22
1988 02 18 12	38707.20	0.18	383.73	0.00	6.35	6.35	535.38
1988 02 19 12	38707.20	4.06	172.60	0.00	6.10	6.10	759.96
1988 02 20 12	39052.80	0.62	276.42	0.00	7.42	7.42	860.93
1988 02 21 12	39052.80	0.15	424.86	0.00	1.39	1.39	393.87
1988 02 22 12	39398.40	0.18	415.44	0.00	0.55	0.55	317.58
1988 02 23 12	39398.40	0.36	231.81	0.00	6.56	6.56	685.45
1988 02 24 12	39398.40	0.14	319.28	0.00	3.44	3.44	547.60
1988 02 25 12	39744.00	0.00	280.64	0.00	-0.92	-0.92	271.28
1988 02 26 12	39744.00	0.00	431.15	0.00	-0.92	-0.92	269.09
1988 02 27 12	40089.60	0.00	406.02	0.00	4.03	4.03	437.23
1988 02 28 12	40089.60	0.00	430.97	0.00	0.90	0.90	439.77
1988 02 29 12	40089.60	0.00	447.00	0.00	2.65	2.65	453.31
1988 03 01 12	40435.20	0.00	459.07	0.00	4.40	4.40	466.84
1988 03 02 12	40435.20	0.13	428.80	0.00	6.46	6.46	454.17
1988 03 03 12	40780.80	0.97	226.10	0.00	9.05	9.05	723.28
1988 03 04 12	40780.80	2.18	252.30	0.00	12.70	12.70	1247.99
1988 03 05 12	40780.80	0.61	257.42	0.00	7.79	7.79	791.39
1988 03 06 12	41126.40	0.00	346.21	0.00	6.23	6.23	510.72
1988 03 07 12	41126.40	0.38	473.43	0.00	9.48	9.48	690.10
1988 03 08 12	41472.00	1.20	398.20	0.00	10.11	10.11	696.79
1988 03 09 12	41472.00	3.46	161.57	0.00	11.17	11.17	1151.77
1988 03 10 12	41472.00	3.72	313.74	0.00	11.16	11.16	1149.15
1988 03 11 12	41817.60	0.19	485.36	0.00	6.05	6.05	544.66
1988 03 12 12	41817.60	0.40	430.84	0.00	8.95	8.95	759.91
1988 03 13 12	42163.20	2.98	380.27	0.00	10.95	10.95	1011.42
1988 03 14 12	42163.20	0.01	241.42	0.00	1.24	1.24	408.39
1988 03 15 12	42421.89	0.01	282.11	0.00	-2.84	-2.84	216.76
1988 03 16 12	42508.80	0.00	407.28	0.00	-2.01	-2.01	296.00
1988 03 17 12	42508.80	0.22	486.86	0.00	0.17	0.17	412.93
1988 03 18 12	42854.40	0.58	249.63	0.00	3.20	3.20	487.57
1988 03 19 12	42854.40	2.50	338.46	0.00	3.40	3.40	593.17
1988 03 20 12	43200.00	0.00	407.00	0.00	4.88	4.88	503.65
1988 03 21 12	43200.00	0.00	316.90	0.00	6.26	6.26	569.83
1988 03 22 12	43200.00	0.00	507.98	0.00	3.82	3.82	528.24
1988 03 23 12	43545.60	0.00	493.49	0.00	7.68	7.68	723.25
1988 03 24 12	43545.60	0.52	459.77	0.00	14.58	14.58	1172.97
1988 03 25 12	43891.20	1.59	308.04	0.00	15.11	15.11	1322.03
1988 03 26 12	43891.20	22.11	397.82	0.00	15.22	15.22	1405.36
1988 03 27 12	43978.11	2.77	521.75	0.00	10.29	10.29	737.69
1988 03 28 12	44236.80	0.17	521.13	0.00	7.32	7.32	554.47
1988 03 29 12	44236.80	0.00	524.02	0.00	10.67	10.67	700.38
1988 03 30 12	44582.40	0.00	377.86	0.00	14.51	14.51	1064.63
1988 03 31 12	44582.40	0.03	369.77	0.00	18.09	18.09	1383.44
1988 04 01 12	44928.00	0.40	379.53	0.00	16.95	16.95	1366.84
1988 04 02 12	44928.00	2.30	300.53	0.00	17.03	17.03	1429.78
1988 04 03 12	44928.00	1.80	226.08	0.00	16.70	16.70	1458.23
1988 04 04 12	45273.60	21.22	402.26	0.00	17.36	17.36	1570.06
1988 04 05 12	45273.60	0.00	511.63	0.00	18.04	18.04	1205.74
1988 04 06 12	45619.20	7.44	226.21	0.00	16.07	16.07	1201.20
1988 04 07 12	45619.20	3.29	139.76	0.00	7.65	7.65	826.92
1988 04 08 12	45619.20	0.10	466.64	0.00	10.17	10.17	933.00
1988 04 09 12	45964.80	0.00	526.84	0.00	8.47	8.47	702.96
1988 04 10 12	45964.80	0.00	531.15	0.00	10.85	10.85	738.76
1988 04 11 12	46310.40	0.05	502.08	0.00	12.60	12.60	799.37
1988 04 12 12	46310.40	9.89	218.15	0.00	7.91	7.91	855.19
1988 04 13 12	46310.40	1.81	490.20	0.00	7.03	7.03	783.63
1988 04 14 12	46656.00	0.14	504.51	0.00	9.44	9.44	783.05
1988 04 15 12	46656.00	0.16	502.45	0.00	14.10	14.10	975.64
1988 04 16 12	47001.60	0.19	413.25	0.00	7.84	7.84	618.29
1988 04 17 12	47001.60	0.07	543.82	0.00	8.43	8.43	618.88
1988 04 18 12	47001.60	7.97	236.42	0.00	11.82	11.82	1075.77
1988 04 19 12	47347.20	20.43	331.94	0.00	11.42	11.42	1143.56
1988 04 20 12	47347.20	0.25	542.41	0.00	7.67	7.67	564.43
1988 04 21 12	47672.71	0.18	527.13	0.00	12.56	12.56	853.96
1988 04 22 12	47692.80	2.50	451.34	0.00	11.88	11.88	1045.97
1988 04 23 12	47692.80	0.56	470.13	0.00	14.61	14.61	1341.86
1988 04 24 12	48038.40	5.22	531.78	0.00	17.38	17.38	1451.04
1988 04 25 12	48038.40	0.28	400.82	0.00	9.70	9.70	794.86
1988 04 26 12	48038.40	0.58	422.52	0.00	12.03	12.03	913.34
1988 04 27 12	48384.00	0.00	439.54	0.00	14.28	14.28	1146.34
1988 04 28 12	48384.00	1.40	335.09	0.00	9.25	9.25	709.70
1988 04 29 12	48470.91	0.00	523.86	0.00	8.91	8.91	657.52
1988 04 30 12	48729.60	0.00	458.59	0.00	9.67	9.67	653.49
1988 05 01 12	48729.60	0.00	430.19	0.00	13.09	13.09	880.93
1988 05 02 12	49055.11	0.00	454.69	0.00	14.29	14.29	892.53
1988 05 03 12	49075.20	0.00	526.78	0.00	13.75	13.75	1119.75
1988 05 04 12	49075.20	6.58	385.34	0.00	14.56	14.56	1338.08
1988 05 05 12	49400.71	4.60	318.22	0.00	13.64	13.64	1272.08
1988 05 06 12	49420.80	1.74	273.33	0.00	11.19	11.19	1112.04
1988 05 07 12	49420.80	0.16	569.97	0.00	15.69	15.69	1166.20
1988 05 08 12	49628.24	0.01	557.99	0.00	18.18	18.18	1150.55
1988 05 09 12	49766.40	0.20	275.02	0.00	16.29	16.29	1501.20
1988 05 10 12	49766.40	3.83	440.52	0.00	18.07	18.07	1572.48
1988 05 11 12	49853.31	2.17	499.03	0.00	16.79	16.79	1183.66
1988 05 12 12	50112.00	0.00	566.73	0.00	15.93	15.93	1173.97
1988 05 13 12	50112.00	0.00	503.69	0.00	18.30	18.30	1342.63
1988 05 14 12	50112.00	0.00	538.90	0.00	19.02	19.02	1491.06
1988 05 15 12	50457.60	6.46	439.23	0.00	21.29	21.29	1811.26
1988 05 16 12	50457.60	3.72	411.06	0.00	21.09	21.09	1870.05
1988 05 17 12	50457.60	14.15	415.98	0.00	19.82	19.82	1660.37
1988 05 18 12	50544.52	2.81	441.67	0.00	16.17	16.17	1421.78
1988 05 19 12	50803.20	0.75	424.44	0.00	16.26	16.26	1300.72
1988 05 20 12	50803.20	2.62	413.01	0.00	18.57	18.57	1540.01
1988 05 21 12	50803.20	0.73	469.25	0.00	19.89	19.89	1592.51
1988 05 22 12	50890.11	1.25	485.93	0.00	22.28	22.28	1710.60
1988 05 23 12	51148.80	0.18	451.76	0.00	22.83	22.83	2082.93
1988 05 24 12	51148.80	3.21	451.79	0.00	21.75	21.75	1795.41
1988 05 25 12	51148.80	0.24	548.78	0.00	17.77	17.77	1460.80
1988 05 26 12	51148.80	0.00	585.91	0.00	11.43	11.43	835.51
1988 05 27 12	51474.31	0.00	572.73	0.00	14.45	14.45	934.58
1988 05 28 12	51494.40	0.00	569.55	0.00	17.15	17.15	1172.89
1988 05 29 12	51494.40	0.00	566.69	0.00	20.10	20.10	1352.50
1988 05 30 12	51494.40	0.00	565.19	0.00	22.93	22.93	1485.23
1988 05 31 12	51494.40	0.00	561.08	0.00	24.42	24.42	1638.43
1988 06 01 12	51701.84	0.00	537.05	0.00	24.31	24.31	1685.18
1988 06 02 12	51840.00	0.36	453.45	0.00	22.71	22.71	1617.21
1988 06 03 12	51840.00	9.01	403.71	0.00	16.77	16.77	1602.96
1988 06 04 12	51840.00	0.95	514.61	0.00	12.55	12.55	1062.45
1988 06 05 12	51840.00	0.23	551.22	0.00	16.41	16.41	1106.52
1988 06 06 12	51840.00	0.00	543.38	0.00	19.79	19.79	1376.33
1988 06 07 12	51840.00	0.00	542.75	0.00	23.80	23.80	1771.59
1988 06 08 12	51926.91	2.34	489.32	0.00	23.98	23.98	1734.28
1988 06 09 12	52165.51	18.02	319.35	0.00	22.77	22.77	1972.05
1988 06 10 12	52185.60	3.99	429.19	0.00	14.45	14.45	1258.97
1988 06 11 12	52185.60	0.00	549.02	0.00	14.62	14.62	1052.96
1988 06 12 12	52185.60	0.00	553.47	0.00	17.93	17.93	1096.18
1988 06 13 12	52185.60	0.00	546.03	0.00	20.58	20.58	1370.31
1988 06 14 12	52185.60	0.00	543.63	0.00	22.63	22.63	1622.99
1988 06 15 12	52185.60	0.00	543.61	0.00	23.21	23.21	1710.28
1988 06 16 12	52185.60	2.40	500.20	0.00	23.71	23.71	1772.58
1988 06 17 12	52185.60	3.41	352.73	0.00	24.23	24.23	1953.51
1988 06 18 12	52185.60	6.81	446.54	0.00	23.65	23.65	2007.08
1988 06 19 12	52185.60	16.10	379.49	0.00	24.29	24.29	2230.50
1988 06 20 12	52185.60	2.54	418.61	0.00	24.84	24.84	2174.56
1988 06 21 12	52185.60	2.84	535.00	0.00	24.85	24.85	2078.20
1988 06 22 12	52185.60	0.04	524.43	0.00	27.19	27.19	2219.77
1988 06 23 12	52185.60	2.65	519.97	0.00	27.69	27.69	2225.72
1988 06 24 12	52185.60	4.29	467.23	0.00	25.66	25.66	2380.33
1988 06 25 12	52185.60	2.65	487.58	0.00	24.67	24.67	2346.10
1988 06 26 12	52185.60	1.32	484.36	0.00	27.10	27.10	2446.61
1988 06 27 12	52185.60	0.14	536.35	0.00	20.93	20.93	1638.62
1988 06 28 12	52185.60	0.03	477.26	0.00	19.43	19.43	1274.23
1988 06 29 12	52185.60	0.00	371.04	0.00	22.10	22.10	1577.43
1988 06 30 12	52185.60	2.11	397.20	0.00	21.42	21.42	1716.73
1988 07 01 12	52185.60	0.09	589.42	0.00	17.34	17.34	1116.32
1988 07 02 12	52047.44	0.00	578.34	0.00	17.68	17.68	1086.93
1988 07 03 12	51840.00	0.00	552.93	0.00	20.65	20.65	1482.30
1988 07 04 12	51840.00	0.00	409.02	0.00	19.90	19.90	1827.45
1988 07 05 12	51840.00	0.00	564.04	0.00	22.28	22.28	1790.61
1988 07 06 12	51840.00	0.00	569.32	0.00	22.31	22.31	1589.65
1988 07 07 12	51840.00	0.00	545.49	0.00	25.12	25.12	1666.65
1988 07 08 12	51840.00	1.12	551.07	0.00	27.53	27.53	1983.16
1988 07 09 12	51819.91	7.99	483.60	0.00	27.26	27.26	2106.62
1988 07 10 12	51494.40	2.80	472.44	0.00	27.73	27.73	2055.05
1988 07 11 12	51494.40	3.29	465.22	0.00	27.23	27.23	2198.23
1988 07 12 12	51494.40	22.66	219.10	0.00	23.94	23.94	2428.47
1988 07 13 12	51494.40	12.60	438.69	0.00	23.57	23.57	2232.87
1988 07 14 12	51494.40	0.55	438.89	0.00	25.36	25.36	2377.39
1988 07 15 12	51235.71	0.00	459.46	0.00	27.49	27.49	2458.90
1988 07 16 12	51148.80	0.01	540.97	0.00	29.86	29.86	2483.36
1988 07 17 12	51148.80	0.02	425.49	0.00	28.44	28.44	2539.70
1988 07 18 12	51148.80	14.24	415.17	0.00	28.25	28.25	2635.42
1988 07 19 12	51128.71	6.21	405.02	0.00	27.40	27.40	2519.82
1988 07 20 12	50803.20	9.26	368.19	0.00	25.68	25.68	2510.28
1988 07 21 12	50803.20	7.96	369.66	0.00	25.12	25.12	2461.66
1988 07 22 12	50803.20	27.20	370.20	0.00	22.29	22.29	2239.18
1988 07 23 12	50803.20	11.99	326.08	0.00	22.62	22.62	2237.52
1988 07 24 12	50457.60	0.59	468.77	0.00	23.34	23.34	2016.43
1988 07 25 12	50457.60	2.65	384.55	0.00	24.54	24.54	2034.44
1988 07 26 12	50457.60	13.37	325.08	0.00	24.58	24.58	2365.25
1988 07 27 12	50319.44	7.11	410.79	0.00	24.22	24.22	2273.45
1988 07 28 12	50112.00	5.20	469.62	0.00	24.92	24.92	2298.30
1988 07 29 12	50112.00	0.00	497.43	0.00	26.32	26.32	2312.30
1988 07 30 12	50112.00	0.14	415.00	0.00	26.86	26.86	2397.02
1988 07 31 12	49766.40	2.42	438.22	0.00	26.41	26.41	2302.84
1988 08 01 12	49766.40	0.00	495.53	0.00	26.27	26.27	2190.69
1988 08 02 12	49766.40	0.00	545.69	0.00	27.61	27.61	2299.00
1988 08 03 12	49420.80	5.29	396.15	0.00	26.03	26.03	2579.17
1988 08 04 12	49420.80	8.25	335.40	0.00	23.83	23.83	2374.24
1988 08 05 12	49420.80	8.12	351.61	0.00	23.73	23.73	2324.67
1988 08 06 12	49075.20	5.66	363.05	0.00	24.45	24.45	2316.99
1988 08 07 12	49075.20	1.38	457.75	0.00	25.39	25.39	2320.66
1988 08 08 12	49075.20	0.72	487.42	0.00	26.27	26.27	2273.52
1988 08 09 12	48729.60	1.06	512.43	0.00	26.60	26.60	2336.88
1988 08 10 12	48729.60	1.48	442.47	0.00	25.99	25.99	2507.61
1988 08 11 12	48729.60	5.76	489.51	0.00	25.49	25.49	2436.56
1988 08 12 12	48384.00	0.84	385.96	0.00	25.55	25.55	2461.70
1988 08 13 12	48384.00	1.34	412.21	0.00	25.47	25.47	2414.62
1988 08 14 12	48384.00	0.00	513.32	0.00	25.48	25.48	2351.97
1988 08 15 12	48038.40	1.87	499.87	0.00	25.88	25.88	2464.10
1988 08 16 12	48038.40	0.65	523.62	0.00	27.12	27.12	2405.00
1988 08 17 12	47779.71	0.00	552.38	0.00	28.26	28.26	2230.27
1988 08 18 12	47692.80	0.13	547.05	0.00	28.94	28.94	2044.86
1988 08 19 12	47692.80	1.11	455.26	0.00	29.03	29.03	2156.69
1988 08 20 12	47347.20	8.03	375.78	0.00	25.84	25.84	2318.17
1988 08 21 12	47347.20	0.14	473.96	0.00	24.50	24.50	2151.12
1988 08 22 12	47347.20	0.22	465.98	0.00	23.09	23.09	2031.47
1988 08 23 12	47001.60	0.40	409.88	0.00	22.46	22.46	1958.17
1988 08 24 12	47001.60	2.31	446.17	0.00	24.16	24.16	2149.38
1988 08 25 12	46656.00	0.00	533.71	0.00	23.86	23.86	1801.23
