  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 13 12	38016.00	0.00	403.97	0.00	-1.57	-1.57	329.11
1980 02 14 12	38016.00	0.00	394.46	0.00	0.88	0.88	414.39
1980 02 15 12	38361.60	0.00	211.62	0.00	4.96	4.96	564.42
1980 02 16 12	38361.60	0.51	175.30	0.00	6.54	6.54	773.64
1980 02 17 12	38361.60	0.00	360.94	0.00	-1.50	-1.50	277.72
1980 02 18 12	38707.20	0.00	422.69	0.00	-1.74	-1.74	265.06
1980 02 19 12	38707.20	0.00	328.04	0.00	0.66	0.66	342.72
1980 02 20 12	39052.80	0.01	248.22	0.00	6.05	6.05	652.28
1980 02 21 12	39052.80	0.25	384.92	0.00	9.61	9.61	958.61
1980 02 22 12	39052.80	1.66	343.54	0.00	14.40	14.40	1322.01
1980 02 23 12	39398.40	2.98	389.06	0.00	15.01	15.01	1245.05
1980 02 24 12	39398.40	1.09	422.59	0.00	12.14	12.14	904.80
1980 02 25 12	39744.00	3.13	146.35	0.00	6.78	6.78	763.68
1980 02 26 12	39744.00	9.76	258.68	0.00	1.92	1.92	538.44
1980 02 27 12	39744.00	0.00	360.36	0.00	-0.61	-0.61	363.40
1980 02 28 12	40089.60	0.41	112.01	0.00	2.21	2.21	478.35
1980 02 29 12	40089.60	5.40	124.28	0.00	-2.47	-2.47	350.18
1980 03 01 12	40435.20	10.38	135.37	0.00	-7.14	-7.14	221.89
1980 03 02 12	40435.20	11.69	129.09	0.00	-10.15	-10.15	245.22
1980 03 03 12	40435.20	1.71	499.56	0.00	-9.58	-9.58	240.41
1980 03 04 12	40780.80	0.05	385.17	0.00	-5.91	-5.91	319.42
1980 03 05 12	40780.80	4.36	162.87	0.00	4.00	4.00	717.01
1980 03 06 12	41126.40	0.08	440.81	0.00	5.18	5.18	691.48
1980 03 07 12	41126.40	0.00	440.27	0.00	7.51	7.51	860.64
1980 03 08 12	41239.27	0.70	348.03	0.00	14.69	14.69	1463.89
1980 03 09 12	41472.00	0.26	486.21	0.00	12.30	12.30	1092.68
1980 03 10 12	41472.00	0.00	377.33	0.00	9.30	9.30	796.33
1980 03 11 12	41817.60	0.00	506.92	0.00	7.48	7.48	680.26
1980 03 12 12	41817.60	1.58	402.19	0.00	2.43	2.43	325.40
1980 03 13 12	42163.20	21.38	165.52	0.00	-0.65	-0.65	519.46
1980 03 14 12	42163.20	3.34	378.80	0.00	1.01	1.01	522.85
1980 03 15 12	42163.20	0.06	514.06	0.00	3.57	3.57	498.15
1980 03 16 12	42508.80	0.00	507.11	0.00	8.79	8.79	622.92
1980 03 17 12	42508.80	9.19	132.45	0.00	11.78	11.78	1208.56
1980 03 18 12	42854.40	5.91	492.97	0.00	12.71	12.71	1198.68
1980 03 19 12	42854.40	0.00	514.60	0.00	7.84	7.84	546.02
1980 03 20 12	43200.00	6.12	204.61	0.00	8.89	8.89	975.56
1980 03 21 12	43200.00	23.46	365.72	0.00	14.77	14.77	1414.82
1980 03 22 12	43200.00	0.28	535.84	0.00	4.86	4.86	526.37
1980 03 23 12	43545.60	0.00	516.61	0.00	3.91	3.91	529.69
1980 03 24 12	43545.60	5.25	126.08	0.00	6.16	6.16	800.93
1980 03 25 12	43891.20	6.78	377.30	0.00	10.24	10.24	1025.08
1980 03 26 12	43891.20	0.00	322.47	0.00	8.39	8.39	822.50
1980 03 27 12	44236.80	0.00	399.23	0.00	8.01	8.01	772.19
1980 03 28 12	44236.80	5.07	185.48	0.00	5.91	5.91	779.45
1980 03 29 12	44236.80	9.59	500.11	0.00	12.42	12.42	1217.37
1980 03 30 12	44582.40	4.11	129.42	0.00	13.07	13.07	1272.80
1980 03 31 12	44582.40	8.16	400.87	0.00	12.39	12.39	1211.30
1980 04 01 12	44928.00	0.98	364.62	0.00	9.19	9.19	874.54
1980 04 02 12	44928.00	0.00	504.42	0.00	12.86	12.86	1098.43
1980 04 03 12	45160.73	0.00	480.86	0.00	14.39	14.39	1220.67
1980 04 04 12	45273.60	5.32	400.24	0.00	17.78	17.78	1565.65
1980 04 05 12	45273.60	0.00	481.25	0.00	9.19	9.19	714.84
1980 04 06 12	45619.20	0.08	496.07	0.00	9.35	9.35	662.90
1980 04 07 12	45619.20	1.22	211.02	0.00	10.72	10.72	943.67
1980 04 08 12	45964.80	8.49	156.60	0.00	13.95	13.95	1421.99
1980 04 09 12	45964.80	24.77	397.31	0.00	16.41	16.41	1573.29
1980 04 10 12	45964.80	0.00	478.73	0.00	14.47	14.47	1041.50
1980 04 11 12	46310.40	0.28	526.66	0.00	14.45	14.45	910.29
1980 04 12 12	46310.40	1.45	212.12	0.00	11.44	11.44	1025.27
1980 04 13 12	46656.00	4.12	191.23	0.00	13.97	13.97	1460.11
1980 04 14 12	46656.00	21.06	227.92	0.00	14.30	14.30	1503.55
1980 04 15 12	46656.00	1.03	313.66	0.00	10.68	10.68	986.65
1980 04 16 12	47001.60	0.00	491.48	0.00	7.53	7.53	673.77
1980 04 17 12	47001.60	0.00	548.35	0.00	5.52	5.52	537.12
1980 04 18 12	47347.20	0.00	427.84	0.00	8.60	8.60	711.10
1980 04 19 12	47347.20	0.00	536.75	0.00	13.98	13.98	836.02
1980 04 20 12	47347.20	0.00	524.72	0.00	14.86	14.86	1113.66
1980 04 21 12	47692.80	0.00	518.76	0.00	15.62	15.62	1169.55
1980 04 22 12	47692.80	0.00	521.30	0.00	15.24	15.24	928.25
1980 04 23 12	48038.40	0.14	510.02	0.00	18.23	18.23	1311.78
1980 04 24 12	48038.40	0.80	485.78	0.00	19.09	19.09	1423.71
1980 04 25 12	48038.40	4.17	402.05	0.00	19.69	19.69	1577.69
1980 04 26 12	48384.00	1.95	209.69	0.00	12.95	12.95	1198.36
1980 04 27 12	48384.00	4.81	369.13	0.00	13.79	13.79	1376.76
1980 04 28 12	48412.60	6.61	353.73	0.00	15.75	15.75	1412.43
1980 04 29 12	48729.60	2.45	426.37	0.00	12.93	12.93	1097.85
1980 04 30 12	48729.60	5.34	277.30	0.00	11.77	11.77	1081.09
1980 05 01 12	49042.21	2.48	326.84	0.00	12.39	12.39	1157.58
1980 05 02 12	49075.20	0.00	476.98	0.00	16.29	16.29	1261.07
1980 05 03 12	49075.20	0.00	517.71	0.00	17.85	17.85	1280.27
1980 05 04 12	49420.80	0.00	556.76	0.00	19.13	19.13	1281.84
1980 05 05 12	49420.80	0.00	557.47	0.00	20.02	20.02	1221.52
1980 05 06 12	49420.80	0.00	432.37	0.00	19.20	19.20	1343.69
1980 05 07 12	49766.40	0.00	553.01	0.00	19.67	19.67	1383.60
1980 05 08 12	49766.40	1.98	156.76	0.00	14.44	14.44	1242.37
1980 05 09 12	49766.40	0.56	444.51	0.00	9.25	9.25	786.97
1980 05 10 12	50079.01	0.00	564.37	0.00	11.39	11.39	809.14
1980 05 11 12	50112.00	0.02	457.63	0.00	15.63	15.63	1362.48
1980 05 12 12	50112.00	0.21	520.99	0.00	21.77	21.77	2060.87
1980 05 13 12	50250.00	0.24	449.99	0.00	23.90	23.90	2195.02
1980 05 14 12	50457.60	1.88	509.73	0.00	22.62	22.62	1939.80
1980 05 15 12	50457.60	0.00	459.25	0.00	15.50	15.50	1261.08
1980 05 16 12	50457.60	0.00	390.81	0.00	13.58	13.58	1109.05
1980 05 17 12	50803.20	0.50	197.29	0.00	14.01	14.01	1173.07
1980 05 18 12	50803.20	23.76	346.91	0.00	17.09	17.09	1737.17
1980 05 19 12	50803.20	3.83	381.65	0.00	22.32	22.32	2170.04
1980 05 20 12	50941.20	16.42	210.55	0.00	20.96	20.96	2094.53
1980 05 21 12	51148.80	19.36	522.21	0.00	18.60	18.60	1823.83
1980 05 22 12	51148.80	0.19	498.32	0.00	21.19	21.19	1972.83
1980 05 23 12	51148.80	7.47	330.18	0.00	22.35	22.35	2192.00
1980 05 24 12	51177.40	6.96	356.53	0.00	22.79	22.79	2196.94
1980 05 25 12	51494.40	2.87	419.67	0.00	22.29	22.29	2087.25
1980 05 26 12	51494.40	0.67	525.38	0.00	20.01	20.01	1654.22
1980 05 27 12	51494.40	0.00	568.66	0.00	16.61	16.61	1143.35
1980 05 28 12	51494.40	0.00	551.36	0.00	20.00	20.00	1431.99
1980 05 29 12	51632.40	0.00	532.92	0.00	21.75	21.75	1845.64
1980 05 30 12	51840.00	0.74	423.35	0.00	24.33	24.33	2228.58
1980 05 31 12	51840.00	2.39	462.81	0.00	23.65	23.65	2260.67
1980 06 01 12	51840.00	2.00	472.22	0.00	23.85	23.85	2295.17
1980 06 02 12	51840.00	0.16	512.07	0.00	24.63	24.63	2366.25
1980 06 03 12	51840.00	0.00	468.28	0.00	25.48	25.48	2461.67
1980 06 04 12	52072.73	0.00	530.90	0.00	23.14	23.14	1925.04
1980 06 05 12	52185.60	0.00	566.86	0.00	17.72	17.72	1295.20
1980 06 06 12	52185.60	2.79	354.38	0.00	18.27	18.27	1657.67
1980 06 07 12	52185.60	0.64	471.00	0.00	24.87	24.87	2554.45
1980 06 08 12	52185.60	0.00	552.96	0.00	25.89	25.89	2470.68
1980 06 09 12	52185.60	0.00	564.83	0.00	16.21	16.21	1186.93
1980 06 10 12	52185.60	0.59	423.46	0.00	17.12	17.12	1365.15
1980 06 11 12	52185.60	1.30	517.90	0.00	19.05	19.05	1508.08
1980 06 12 12	52214.20	0.00	405.32	0.00	17.19	17.19	1425.61
1980 06 13 12	52323.61	0.00	451.54	0.00	16.09	16.09	1207.98
1980 06 14 12	52418.33	0.00	487.35	0.00	19.27	19.27	1594.38
1980 06 15 12	52498.21	0.00	497.84	0.00	24.62	24.62	2258.29
1980 06 16 12	52531.20	0.04	400.43	0.00	24.85	24.85	2211.56
1980 06 17 12	52531.20	0.04	562.53	0.00	20.89	20.89	1795.12
1980 06 18 12	52531.20	0.16	451.33	0.00	19.07	19.07	1663.57
1980 06 19 12	52531.20	0.00	553.42	0.00	20.72	20.72	1833.64
1980 06 20 12	52531.20	0.00	568.34	0.00	21.53	21.53	1765.61
1980 06 21 12	52531.20	0.00	489.70	0.00	18.01	18.01	1182.89
1980 06 22 12	52531.20	0.00	533.98	0.00	20.74	20.74	1460.13
1980 06 23 12	52531.20	0.00	523.90	0.00	23.62	23.62	1945.64
1980 06 24 12	52531.20	0.08	225.81	0.00	22.63	22.63	2007.52
1980 06 25 12	52498.21	2.83	156.10	0.00	20.88	20.88	2135.06
1980 06 26 12	52418.33	2.16	190.12	0.00	20.95	20.95	2187.22
1980 06 27 12	52323.61	0.03	544.49	0.00	24.17	24.17	2227.77
1980 06 28 12	52214.20	0.00	550.26	0.00	27.21	27.21	2477.00
1980 06 29 12	52185.60	2.88	510.47	0.00	27.95	27.95	2643.84
1980 06 30 12	52185.60	1.63	548.99	0.00	24.31	24.31	2005.85
1980 07 01 12	52185.60	0.00	559.26	0.00	21.78	21.78	1613.47
1980 07 02 12	52185.60	0.00	571.13	0.00	24.49	24.49	2062.10
1980 07 03 12	52185.60	0.14	386.31	0.00	27.07	27.07	2625.31
1980 07 04 12	52185.60	2.08	304.46	0.00	25.03	25.03	2324.18
1980 07 05 12	52185.60	8.25	455.10	0.00	27.35	27.35	2659.50
1980 07 06 12	52152.61	1.80	562.11	0.00	26.38	26.38	2277.23
1980 07 07 12	51868.60	0.00	529.37	0.00	21.83	21.83	1698.95
1980 07 08 12	51840.00	8.90	360.36	0.00	22.60	22.60	2151.62
1980 07 09 12	51840.00	6.38	515.47	0.00	26.63	26.63	2386.62
1980 07 10 12	51840.00	25.15	370.23	0.00	27.57	27.57	2765.76
1980 07 11 12	51840.00	9.29	558.42	0.00	26.27	26.27	2409.01
1980 07 12 12	51807.01	0.06	534.64	0.00	26.94	26.94	2318.18
1980 07 13 12	51494.40	0.55	524.44	0.00	26.36	26.36	2455.20
1980 07 14 12	51494.40	0.00	500.47	0.00	24.38	24.38	2219.18
1980 07 15 12	51494.40	0.15	511.45	0.00	25.57	25.57	2359.36
1980 07 16 12	51494.40	0.20	547.83	0.00	28.22	28.22	2793.38
1980 07 17 12	51381.53	5.65	471.86	0.00	29.33	29.33	2986.11
1980 07 18 12	51148.80	4.20	520.60	0.00	28.00	28.00	2662.25
1980 07 19 12	51148.80	0.00	459.54	0.00	28.28	28.28	2711.78
1980 07 20 12	51148.80	0.00	493.19	0.00	29.35	29.35	2961.84
1980 07 21 12	51115.81	0.42	480.43	0.00	28.70	28.70	2848.37
1980 07 22 12	50803.20	14.07	400.39	0.00	27.04	27.04	2675.34
1980 07 23 12	50803.20	28.67	359.67	0.00	25.42	25.42	2599.76
1980 07 24 12	50803.20	0.57	449.66	0.00	24.61	24.61	2333.30
1980 07 25 12	50690.33	0.00	543.05	0.00	24.44	24.44	2172.38
1980 07 26 12	50457.60	0.00	552.10	0.00	26.26	26.26	2439.66
1980 07 27 12	50457.60	0.17	517.70	0.00	25.53	25.53	2286.51
1980 07 28 12	50457.60	7.33	321.21	0.00	23.44	23.44	2377.27
1980 07 29 12	50112.00	4.36	479.83	0.00	23.57	23.57	2358.08
1980 07 30 12	50112.00	0.00	570.52	0.00	26.69	26.69	2351.84
1980 07 31 12	50112.00	0.00	560.09	0.00	27.50	27.50	2380.91
1980 08 01 12	49795.00	0.00	498.53	0.00	28.46	28.46	2554.21
1980 08 02 12	49766.40	0.00	571.95	0.00	27.56	27.56	2232.23
1980 08 03 12	49766.40	0.00	561.00	0.00	28.34	28.34	2510.64
1980 08 04 12	49449.40	0.02	502.83	0.00	28.51	28.51	2468.00
1980 08 05 12	49420.80	0.09	490.02	0.00	28.71	28.71	2546.30
1980 08 06 12	49420.80	0.48	483.53	0.00	27.25	27.25	2320.99
1980 08 07 12	49075.20	0.00	571.90	0.00	27.98	27.98	2212.85
1980 08 08 12	49075.20	0.72	547.65	0.00	28.07	28.07	2107.98
1980 08 09 12	49075.20	2.99	499.73	0.00	29.07	29.07	2557.09
1980 08 10 12	48729.60	4.15	451.22	0.00	29.71	29.71	2623.88
1980 08 11 12	48729.60	2.84	534.96	0.00	28.65	28.65	2774.00
1980 08 12 12	48729.60	0.39	383.49	0.00	27.02	27.02	2623.80
1980 08 13 12	48384.00	0.00	569.31	0.00	25.91	25.91	2183.77
1980 08 14 12	48384.00	0.53	528.79	0.00	26.24	26.24	2137.06
1980 08 15 12	48351.01	0.11	432.72	0.00	27.45	27.45	2483.06
1980 08 16 12	48038.40	0.40	331.03	0.00	25.17	25.17	2245.50
1980 08 17 12	48038.40	0.14	186.42	0.00	20.08	20.08	1587.00
1980 08 18 12	47692.80	2.55	240.51	0.00	19.85	19.85	1855.55
1980 08 19 12	47692.80	1.12	415.44	0.00	23.45	23.45	2352.02
1980 08 20 12	47692.80	0.25	468.13	0.00	26.16	26.16	2273.19
1980 08 21 12	47347.20	0.54	268.02	0.00	23.85	23.85	2229.87
1980 08 22 12	47347.20	0.29	453.85	0.00	22.36	22.36	2073.58
1980 08 23 12	47001.60	0.02	435.57	0.00	22.39	22.39	1998.39
1980 08 24 12	47001.60	0.00	312.81	0.00	23.24	23.24	2082.46
1980 08 25 12	47001.60	0.03	546.77	0.00	25.07	25.07	1953.63
1980 08 26 12	46656.00	0.00	560.87	0.00	24.72	24.72	1785.75
1980 08 27 12	46656.00	0.00	552.75	0.00	24.50	24.50	1751.33
1980 08 28 12	46310.40	0.00	553.84	0.00	25.72	25.72	1863.78
1980 08 29 12	46310.40	0.00	535.41	0.00	26.17	26.17	1901.03
1980 08 30 12	46310.40	0.00	432.46	0.00	25.24	25.24	2164.92
1980 08 31 12	45964.80	0.00	382.85	0.00	26.12	26.12	2400.15
1980 09 01 12	45964.80	0.01	447.41	0.00	27.51	27.51	2456.51
1980 09 02 12	45619.20	0.93	409.79	0.00	27.89	27.89	2482.89
1980 09 03 12	45619.20	0.86	397.85	0.00	27.22	27.22	2448.92
1980 09 04 12	45619.20	0.37	345.00	0.00	25.92	25.92	2488.86
1980 09 05 12	45273.60	0.23	424.83	0.00	26.00	26.00	2327.67
1980 09 06 12	45273.60	3.61	307.46	0.00	26.95	26.95	2442.35
1980 09 07 12	44928.00	0.53	490.55	0.00	25.68	25.68	2241.97
1980 09 08 12	44928.00	0.00	488.39	0.00	21.78	21.78	1584.47
1980 09 09 12	44582.40	0.01	485.61	0.00	24.03	24.03	1808.74
1980 09 10 12	44582.40	0.24	375.04	0.00	24.04	24.04	2012.60
1980 09 11 12	44582.40	0.00	509.42	0.00	20.78	20.78	1479.43
1980 09 12 12	44236.80	0.00	502.55	0.00	22.33	22.33	1511.04
1980 09 13 12	44236.80	0.00	495.62	0.00	23.07	23.07	1663.87
1980 09 14 12	43891.20	1.09	423.86	0.00	25.07	25.07	2108.31
1980 09 15 12	43891.20	2.18	474.41	0.00	25.49	25.49	2103.27
1980 09 16 12	43545.60	0.14	212.35	0.00	21.47	21.47	1884.91
1980 09 17 12	43545.60	1.22	396.12	0.00	23.96	23.96	2270.98
1980 09 18 12	43545.60	5.80	262.54	0.00	25.01	25.01	2461.37
1980 09 19 12	43200.00	0.00	376.81	0.00	24.74	24.74	2234.73
1980 09 20 12	43200.00	0.49	284.07	0.00	23.54	23.54	2215.25
1980 09 21 12	42854.40	5.87	263.30	0.00	24.79	24.79	2471.62
1980 09 22 12	42854.40	4.08	293.27	0.00	26.48	26.48	2538.75
1980 09 23 12	42854.40	0.38	406.45	0.00	26.63	26.63	2365.91
1980 09 24 12	42508.80	0.12	420.87	0.00	23.79	23.79	1899.36
1980 09 25 12	42508.80	20.81	340.94	0.00	19.66	19.66	1922.47
1980 09 26 12	42163.20	1.78	462.77	0.00	23.22	23.22	1842.27
1980 09 27 12	42163.20	0.00	457.12	0.00	13.75	13.75	842.94
1980 09 28 12	41817.60	0.00	410.77	0.00	14.41	14.41	933.92
1980 09 29 12	41817.60	0.99	147.73	0.00	14.20	14.20	1297.28
1980 09 30 12	41817.60	6.39	106.19	0.00	16.11	16.11	1683.84
1980 10 01 12	41472.00	4.79	202.66	0.00	18.43	18.43	1816.81
1980 10 02 12	41472.00	5.29	376.90	0.00	19.66	19.66	1863.00
1980 10 03 12	41126.40	6.48	295.03	0.00	18.52	18.52	1636.55
1980 10 04 12	41126.40	1.07	396.30	0.00	12.90	12.90	988.77
1980 10 05 12	40780.80	1.46	96.77	0.00	10.23	10.23	1016.70
1980 10 06 12	40780.80	2.40	412.08	0.00	10.82	10.82	936.14
1980 10 07 12	40780.80	0.00	429.81	0.00	12.13	12.13	823.86
1980 10 08 12	40435.20	0.00	453.55	0.00	15.02	15.02	1070.35
1980 10 09 12	40435.20	0.00	439.78	0.00	19.47	19.47	1501.42
1980 10 10 12	40089.60	0.00	433.46	0.00	21.78	21.78	1728.47
1980 10 11 12	40089.60	0.00	428.26	0.00	21.06	21.06	1640.08
1980 10 12 12	40089.60	0.00	365.09	0.00	12.02	12.02	728.25
1980 10 13 12	39744.00	0.00	450.96	0.00	10.14	10.14	665.21
1980 10 14 12	39744.00	0.00	325.85	0.00	9.60	9.60	594.49
1980 10 15 12	39398.40	0.00	441.15	0.00	12.62	12.62	854.52
1980 10 16 12	39398.40	0.00	429.78	0.00	16.07	16.07	1089.28
1980 10 17 12	39398.40	0.27	406.13	0.00	19.08	19.08	1470.73
1980 10 18 12	39052.80	1.90	265.76	0.00	21.31	21.31	2016.99
1980 10 19 12	39052.80	21.51	222.57	0.00	19.29	19.29	1932.13
1980 10 20 12	38707.20	0.00	429.56	0.00	14.06	14.06	1070.48
1980 10 21 12	38707.20	0.00	399.41	0.00	13.36	13.36	861.61
1980 10 22 12	38707.20	0.00	411.96	0.00	14.16	14.16	918.93
1980 10 23 12	38361.60	0.00	397.37	0.00	12.65	12.65	868.94
1980 10 24 12	38361.60	0.30	216.48	0.00	9.51	9.51	910.29
1980 10 25 12	38048.99	16.93	140.31	0.00	11.32	11.32	1224.61
1980 10 26 12	38016.00	0.01	311.73	0.00	6.32	6.32	541.73
1980 10 27 12	38016.00	0.00	273.79	0.00	5.45	5.45	524.90
1980 10 28 12	37670.40	3.77	234.25	0.00	12.56	12.56	1164.85
1980 10 29 12	37670.40	0.00	263.54	0.00	11.94	11.94	982.95
1980 10 30 12	37670.40	4.84	212.91	0.00	7.84	7.84	825.35
1980 10 31 12	37324.80	0.01	399.89	0.00	8.90	8.90	731.45
1980 11 01 12	37324.80	0.00	385.41	0.00	10.09	10.09	646.90
1980 11 02 12	37324.80	0.00	384.52	0.00	7.79	7.79	554.71
1980 11 03 12	36979.20	0.30	373.86	0.00	6.95	6.95	606.67
1980 11 04 12	36979.20	12.76	115.12	0.00	10.56	10.56	1085.29
1980 11 05 12	36950.60	0.38	307.15	0.00	10.78	10.78	936.97
1980 11 06 12	36633.60	0.00	359.31	0.00	9.42	9.42	637.51
1980 11 07 12	36633.60	0.00	362.31	0.00	9.09	9.09	706.36
1980 11 08 12	36633.60	0.17	354.15	0.00	14.01	14.01	1080.83
1980 11 09 12	36288.00	1.71	339.26	0.00	15.97	15.97	1307.14
1980 11 10 12	36288.00	1.81	359.35	0.00	14.90	14.90	1018.10
1980 11 11 12	36288.00	0.00	366.52	0.00	3.73	3.73	434.48
1980 11 12 12	35942.40	0.00	363.57	0.00	2.09	2.09	377.70
1980 11 13 12	35942.40	0.00	345.75	0.00	7.37	7.37	439.28
1980 11 14 12	35942.40	0.10	309.81	0.00	10.13	10.13	633.52
1980 11 15 12	35709.67	0.90	93.02	0.00	11.94	11.94	1106.26
1980 11 16 12	35596.80	2.57	227.63	0.00	8.58	8.58	930.75
1980 11 17 12	35596.80	7.57	86.88	0.00	2.26	2.26	584.32
1980 11 18 12	35596.80	13.36	226.65	0.00	2.83	2.83	619.83
1980 11 19 12	35284.19	0.00	339.72	0.00	1.87	1.87	460.14
1980 11 20 12	35251.20	0.00	345.29	0.00	3.07	3.07	426.78
1980 11 21 12	35251.20	0.00	340.50	0.00	4.01	4.01	454.16
1980 11 22 12	35251.20	0.00	340.97	0.00	3.44	3.44	436.95
1980 11 23 12	35018.47	0.49	148.20	0.00	5.32	5.32	497.35
1980 11 24 12	34905.60	16.41	134.99	0.00	9.21	9.21	1072.73
1980 11 25 12	34905.60	1.44	269.01	0.00	9.58	9.58	923.01
1980 11 26 12	34905.60	0.00	320.30	0.00	2.63	2.63	421.83
1980 11 27 12	34905.60	6.38	70.67	0.00	3.14	3.14	618.46
1980 11 28 12	34592.99	2.41	317.26	0.00	7.43	7.43	859.05
1980 11 29 12	34560.00	0.01	189.23	0.00	4.36	4.36	508.66
1980 11 30 12	34560.00	0.00	322.32	0.00	5.99	5.99	543.15
1980 12 01 12	34560.00	0.00	312.85	0.00	7.24	7.24	609.84
1980 12 02 12	34560.00	0.21	293.55	0.00	9.06	9.06	660.90
1980 12 03 12	34531.40	0.07	325.09	0.00	4.49	4.49	474.01
1980 12 04 12	34247.39	0.00	316.31	0.00	1.70	1.70	262.64
1980 12 05 12	34214.40	0.01	92.88	0.00	2.79	2.79	373.03
1980 12 06 12	34214.40	0.00	226.97	0.00	8.82	8.82	608.74
1980 12 07 12	34214.40	0.00	284.33	0.00	14.24	14.24	904.95
1980 12 08 12	34214.40	0.00	302.13	0.00	14.63	14.63	976.29
1980 12 09 12	34214.40	3.61	87.49	0.00	12.23	12.23	1130.82
1980 12 10 12	34214.40	1.35	113.83	0.00	11.80	11.80	1202.23
1980 12 11 12	34214.40	0.06	276.93	0.00	3.70	3.70	507.41
1980 12 12 12	34185.80	0.00	256.75	0.00	4.45	4.45	521.17
1980 12 13 12	34076.39	0.00	269.44	0.00	6.75	6.75	638.36
1980 12 14 12	33981.67	0.00	205.59	0.00	4.04	4.04	463.71
1980 12 15 12	33901.79	0.00	228.55	0.00	1.97	1.97	383.96
1980 12 16 12	33868.80	0.11	121.83	0.00	4.17	4.17	606.74
1980 12 17 12	33868.80	0.14	309.38	0.00	3.70	3.70	540.92
1980 12 18 12	33868.80	0.00	303.06	0.00	1.81	1.81	432.49
1980 12 19 12	33868.80	0.00	175.49	0.00	5.51	5.51	605.35
1980 12 20 12	33868.80	0.00	239.11	0.00	-0.29	-0.29	295.98
1980 12 21 12	33868.80	0.00	314.50	0.00	-7.37	-7.37	171.97
