  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 04 12	37324.80	0.00	334.67	0.00	5.41	5.41	594.88
1987 02 05 12	37493.23	0.00	300.59	0.00	4.63	4.63	493.50
1987 02 06 12	37670.40	0.28	120.09	0.00	4.52	4.52	533.80
1987 02 07 12	37670.40	1.36	372.08	0.00	7.56	7.56	671.55
1987 02 08 12	37685.08	0.02	377.50	0.00	4.68	4.68	483.18
1987 02 09 12	38016.00	0.01	391.05	0.00	-4.84	-4.84	242.55
1987 02 10 12	38016.00	0.00	392.96	0.00	-0.65	-0.65	197.27
1987 02 11 12	38016.00	0.00	377.33	0.00	2.46	2.46	316.43
1987 02 12 12	38361.60	1.98	382.27	0.00	7.86	7.86	775.27
1987 02 13 12	38361.60	0.00	394.81	0.00	5.49	5.49	553.40
1987 02 14 12	38376.29	12.06	140.62	0.00	4.45	4.45	619.73
1987 02 15 12	38707.20	1.65	145.61	0.00	5.18	5.18	769.40
1987 02 16 12	38707.20	23.23	241.48	0.00	2.20	2.20	641.11
1987 02 17 12	38875.63	0.56	207.12	0.00	0.32	0.32	555.05
1987 02 18 12	39052.80	1.69	330.90	0.00	1.28	1.28	584.37
1987 02 19 12	39052.80	0.03	313.83	0.00	2.58	2.58	619.04
1987 02 20 12	39398.40	0.50	284.93	0.00	1.29	1.29	540.99
1987 02 21 12	39398.40	3.75	249.61	0.00	2.83	2.83	505.85
1987 02 22 12	39398.40	13.48	128.49	0.00	3.39	3.39	693.24
1987 02 23 12	39744.00	3.74	418.83	0.00	2.25	2.25	564.80
1987 02 24 12	39744.00	0.12	341.09	0.00	2.85	2.85	488.91
1987 02 25 12	39744.00	1.09	327.75	0.00	4.57	4.57	567.66
1987 02 26 12	40089.60	13.29	125.98	0.00	2.87	2.87	619.00
1987 02 27 12	40089.60	59.82	123.96	0.00	0.63	0.63	568.40
1987 02 28 12	40258.03	43.87	133.96	0.00	2.25	2.25	629.71
1987 03 01 12	40435.20	14.51	404.36	0.00	8.09	8.09	908.35
1987 03 02 12	40435.20	0.00	447.72	0.00	3.32	3.32	588.81
1987 03 03 12	40780.80	0.00	446.32	0.00	5.27	5.27	439.96
1987 03 04 12	40780.80	0.00	450.98	0.00	3.55	3.55	413.23
1987 03 05 12	40780.80	0.00	342.54	0.00	3.72	3.72	415.12
1987 03 06 12	41126.40	0.00	442.64	0.00	4.59	4.59	529.15
1987 03 07 12	41126.40	0.16	326.65	0.00	6.18	6.18	531.54
1987 03 08 12	41472.00	10.65	107.74	0.00	8.76	8.76	927.91
1987 03 09 12	41472.00	8.22	274.95	0.00	9.37	9.37	1043.22
1987 03 10 12	41472.00	1.33	314.90	0.00	4.83	4.83	716.10
1987 03 11 12	41817.60	0.32	246.99	0.00	1.00	1.00	489.68
1987 03 12 12	41817.60	3.82	430.98	0.00	0.89	0.89	492.18
1987 03 13 12	41817.60	0.00	466.38	0.00	1.94	1.94	480.15
1987 03 14 12	42163.20	0.00	466.30	0.00	3.54	3.54	462.19
1987 03 15 12	42163.20	0.00	410.62	0.00	6.38	6.38	655.83
1987 03 16 12	42508.80	0.94	414.13	0.00	10.51	10.51	944.24
1987 03 17 12	42508.80	0.00	446.89	0.00	8.26	8.26	847.92
1987 03 18 12	42508.80	11.50	141.43	0.00	5.72	5.72	773.22
1987 03 19 12	42854.40	18.58	419.17	0.00	8.21	8.21	896.07
1987 03 20 12	42854.40	0.14	453.45	0.00	8.99	8.99	839.27
1987 03 21 12	43200.00	0.00	486.62	0.00	8.45	8.45	649.07
1987 03 22 12	43200.00	0.00	488.91	0.00	8.11	8.11	487.37
1987 03 23 12	43200.00	0.00	482.98	0.00	8.55	8.55	661.56
1987 03 24 12	43545.60	7.23	175.24	0.00	7.20	7.20	787.59
1987 03 25 12	43545.60	16.68	426.73	0.00	8.47	8.47	957.16
1987 03 26 12	43891.20	0.00	461.20	0.00	11.13	11.13	864.77
1987 03 27 12	43891.20	6.87	369.98	0.00	11.42	11.42	993.86
1987 03 28 12	43891.20	4.12	474.06	0.00	13.35	13.35	1076.91
1987 03 29 12	44236.80	1.09	374.85	0.00	13.00	13.00	1138.40
1987 03 30 12	44236.80	23.72	322.15	0.00	12.16	12.16	1213.82
1987 03 31 12	44582.40	10.38	355.15	0.00	2.04	2.04	634.54
1987 04 01 12	44582.40	0.46	516.74	0.00	-1.24	-1.24	387.69
1987 04 02 12	44582.40	4.99	359.57	0.00	4.60	4.60	656.28
1987 04 03 12	44928.00	46.79	230.07	0.00	3.87	3.87	712.61
1987 04 04 12	44928.00	1.48	386.35	0.00	-2.17	-2.17	399.51
1987 04 05 12	44928.00	0.36	237.68	0.00	-0.54	-0.54	462.92
1987 04 06 12	45273.60	0.00	504.16	0.00	2.76	2.76	580.74
1987 04 07 12	45273.60	0.00	280.53	0.00	5.16	5.16	722.06
1987 04 08 12	45619.20	0.00	434.58	0.00	7.09	7.09	799.14
1987 04 09 12	45619.20	0.00	524.89	0.00	9.69	9.69	746.75
1987 04 10 12	45619.20	0.00	528.78	0.00	10.18	10.18	647.68
1987 04 11 12	45964.80	1.40	491.37	0.00	11.60	11.60	838.21
1987 04 12 12	45964.80	0.34	471.07	0.00	13.81	13.81	1103.64
1987 04 13 12	46141.97	2.63	419.29	0.00	15.72	15.72	1308.48
1987 04 14 12	46310.40	12.12	273.87	0.00	15.11	15.11	1363.50
1987 04 15 12	46310.40	29.88	338.34	0.00	13.45	13.45	1204.27
1987 04 16 12	46656.00	3.44	253.59	0.00	8.12	8.12	881.99
1987 04 17 12	46656.00	4.48	263.75	0.00	8.02	8.02	907.20
1987 04 18 12	46656.00	0.33	497.98	0.00	10.10	10.10	948.48
1987 04 19 12	47001.60	0.00	512.35	0.00	13.43	13.43	1072.45
1987 04 20 12	47001.60	0.00	510.95	0.00	16.32	16.32	1296.59
1987 04 21 12	47001.60	0.00	519.07	0.00	17.51	17.51	1315.28
1987 04 22 12	47347.20	0.00	514.00	0.00	18.38	18.38	1305.38
1987 04 23 12	47347.20	0.42	416.13	0.00	17.78	17.78	1451.36
1987 04 24 12	47524.37	2.25	441.32	0.00	12.56	12.56	1073.42
1987 04 25 12	47692.80	0.33	487.58	0.00	10.24	10.24	989.24
1987 04 26 12	47692.80	0.00	529.30	0.00	10.51	10.51	977.61
1987 04 27 12	48023.71	0.00	523.24	0.00	12.31	12.31	923.27
1987 04 28 12	48038.40	3.66	538.86	0.00	12.48	12.48	917.72
1987 04 29 12	48038.40	0.00	535.81	0.00	10.26	10.26	708.89
1987 04 30 12	48384.00	0.00	522.50	0.00	16.35	16.35	1083.58
1987 05 01 12	48384.00	2.73	544.69	0.00	18.35	18.35	1375.02
1987 05 02 12	48384.00	0.13	526.69	0.00	18.63	18.63	1252.25
1987 05 03 12	48714.92	0.51	450.15	0.00	18.62	18.62	1437.96
1987 05 04 12	48729.60	0.72	515.35	0.00	17.41	17.41	1413.39
1987 05 05 12	48729.60	0.29	531.71	0.00	13.86	13.86	1251.69
1987 05 06 12	48906.77	0.00	518.43	0.00	13.96	13.96	1255.81
1987 05 07 12	49075.20	0.00	509.57	0.00	15.25	15.25	1280.22
1987 05 08 12	49075.20	0.00	569.57	0.00	15.00	15.00	1030.53
1987 05 09 12	49075.20	0.00	570.04	0.00	13.67	13.67	911.10
1987 05 10 12	49420.80	0.00	562.16	0.00	15.80	15.80	1194.73
1987 05 11 12	49420.80	0.82	294.96	0.00	14.21	14.21	1198.45
1987 05 12 12	49420.80	3.24	456.00	0.00	16.80	16.80	1470.72
1987 05 13 12	49751.71	14.79	425.79	0.00	17.59	17.59	1552.46
1987 05 14 12	49766.40	9.74	457.25	0.00	16.07	16.07	1501.55
1987 05 15 12	49766.40	7.61	463.39	0.00	16.53	16.53	1517.31
1987 05 16 12	49766.40	4.61	404.13	0.00	18.21	18.21	1626.82
1987 05 17 12	50112.00	1.53	487.81	0.00	18.58	18.58	1715.55
1987 05 18 12	50112.00	2.76	430.43	0.00	18.78	18.78	1654.45
1987 05 19 12	50112.00	3.92	487.73	0.00	19.70	19.70	1777.88
1987 05 20 12	50112.00	7.65	411.58	0.00	20.23	20.23	1874.07
1987 05 21 12	50457.60	7.94	429.48	0.00	19.64	19.64	1826.83
1987 05 22 12	50457.60	1.72	435.52	0.00	18.50	18.50	1740.30
1987 05 23 12	50457.60	11.48	394.93	0.00	19.82	19.82	1763.53
1987 05 24 12	50457.60	2.01	333.81	0.00	19.45	19.45	1848.18
1987 05 25 12	50634.77	5.90	442.53	0.00	20.01	20.01	1826.23
1987 05 26 12	50803.20	1.68	504.92	0.00	20.57	20.57	1797.09
1987 05 27 12	50803.20	4.65	354.72	0.00	20.28	20.28	1807.30
1987 05 28 12	50803.20	17.05	424.42	0.00	20.10	20.10	1813.95
1987 05 29 12	50803.20	1.00	458.17	0.00	20.05	20.05	1829.45
1987 05 30 12	50980.37	11.04	349.43	0.00	20.66	20.66	1831.42
1987 05 31 12	51148.80	6.46	371.92	0.00	20.23	20.23	1824.70
1987 06 01 12	51148.80	6.34	360.26	0.00	20.44	20.44	1858.92
1987 06 02 12	51148.80	1.45	452.43	0.00	20.98	20.98	1828.28
1987 06 03 12	51148.80	0.21	475.40	0.00	22.53	22.53	1966.32
1987 06 04 12	51148.80	8.02	466.72	0.00	21.69	21.69	1849.78
1987 06 05 12	51148.80	0.00	550.34	0.00	18.29	18.29	1357.85
1987 06 06 12	51479.71	0.00	543.71	0.00	17.39	17.39	1152.40
1987 06 07 12	51494.40	0.00	538.29	0.00	18.70	18.70	1326.58
1987 06 08 12	51494.40	0.00	529.96	0.00	19.85	19.85	1462.74
1987 06 09 12	51494.40	0.38	534.34	0.00	20.54	20.54	1440.71
1987 06 10 12	51494.40	1.68	481.89	0.00	20.68	20.68	1663.91
1987 06 11 12	51494.40	1.28	328.61	0.00	21.35	21.35	1873.34
1987 06 12 12	51494.40	1.77	438.93	0.00	21.03	21.03	1844.19
1987 06 13 12	51494.40	7.53	379.36	0.00	20.02	20.02	1845.98
1987 06 14 12	51494.40	3.19	406.41	0.00	20.24	20.24	1867.01
1987 06 15 12	51494.40	8.87	374.51	0.00	20.66	20.66	1901.86
1987 06 16 12	51494.40	3.47	417.82	0.00	19.70	19.70	1836.33
1987 06 17 12	51526.46	6.34	432.70	0.00	19.83	19.83	1820.51
1987 06 18 12	51526.46	0.88	436.39	0.00	20.52	20.52	1873.58
1987 06 19 12	51671.57	13.31	343.04	0.00	20.48	20.48	1936.49
1987 06 20 12	51671.57	25.43	319.65	0.00	19.82	19.82	1911.79
1987 06 21 12	51671.57	4.48	427.03	0.00	20.35	20.35	1914.69
1987 06 22 12	51671.57	7.71	404.04	0.00	20.71	20.71	1973.15
1987 06 23 12	51671.57	7.72	352.54	0.00	20.96	20.96	1990.07
1987 06 24 12	51671.57	1.73	469.97	0.00	22.03	22.03	1994.16
1987 06 25 12	51526.46	11.69	406.30	0.00	22.41	22.41	2012.42
1987 06 26 12	51494.40	13.72	371.88	0.00	21.43	21.43	1963.77
1987 06 27 12	51494.40	0.19	542.57	0.00	18.37	18.37	1472.15
1987 06 28 12	51494.40	0.00	539.15	0.00	16.75	16.75	1202.20
1987 06 29 12	51494.40	0.00	528.07	0.00	19.82	19.82	1611.39
1987 06 30 12	51494.40	0.23	451.44	0.00	21.25	21.25	1826.04
1987 07 01 12	51494.40	12.21	388.96	0.00	21.24	21.24	1988.90
1987 07 02 12	51494.40	15.23	404.50	0.00	20.66	20.66	1929.71
1987 07 03 12	51494.40	16.37	353.17	0.00	20.35	20.35	1946.29
1987 07 04 12	51494.40	8.08	383.99	0.00	20.41	20.41	1909.31
1987 07 05 12	51494.40	3.85	413.71	0.00	21.58	21.58	2002.40
1987 07 06 12	51494.40	3.55	534.59	0.00	23.24	23.24	2133.36
1987 07 07 12	51325.97	0.69	348.57	0.00	22.82	22.82	2039.87
1987 07 08 12	51148.80	0.56	498.89	0.00	22.94	22.94	2106.01
1987 07 09 12	51148.80	0.37	491.84	0.00	23.51	23.51	2153.97
1987 07 10 12	51148.80	0.78	498.92	0.00	22.23	22.23	1983.31
1987 07 11 12	51148.80	1.16	509.32	0.00	21.93	21.93	1958.80
1987 07 12 12	51148.80	0.07	524.51	0.00	22.48	22.48	1946.94
1987 07 13 12	51134.12	2.39	471.37	0.00	23.11	23.11	1955.39
1987 07 14 12	50803.20	3.63	500.17	0.00	21.99	21.99	1973.22
1987 07 15 12	50803.20	0.00	557.81	0.00	19.50	19.50	1534.70
1987 07 16 12	50803.20	0.00	546.56	0.00	18.81	18.81	1433.48
1987 07 17 12	50803.20	0.00	521.76	0.00	20.51	20.51	1664.40
1987 07 18 12	50803.20	0.00	536.58	0.00	20.97	20.97	1801.98
1987 07 19 12	50457.60	0.00	555.04	0.00	21.79	21.79	1723.19
1987 07 20 12	50457.60	0.00	547.65	0.00	22.16	22.16	1790.89
1987 07 21 12	50457.60	0.00	513.32	0.00	23.11	23.11	1816.20
1987 07 22 12	50457.60	0.00	502.76	0.00	24.17	24.17	1857.68
1987 07 23 12	50289.17	0.00	494.39	0.00	24.43	24.43	1875.88
1987 07 24 12	50112.00	0.00	450.48	0.00	25.40	25.40	1922.30
1987 07 25 12	50112.00	0.79	511.11	0.00	24.35	24.35	1915.64
1987 07 26 12	50112.00	4.82	493.90	0.00	24.70	24.70	2091.88
1987 07 27 12	49943.57	4.81	488.34	0.00	24.30	24.30	2096.84
1987 07 28 12	49766.40	0.67	490.14	0.00	24.10	24.10	2013.22
1987 07 29 12	49766.40	0.17	468.65	0.00	23.41	23.41	1936.74
1987 07 30 12	49766.40	5.24	433.92	0.00	22.95	22.95	2142.54
1987 07 31 12	49420.80	4.72	437.44	0.00	23.32	23.32	2127.53
1987 08 01 12	49420.80	1.26	424.12	0.00	24.41	24.41	2195.55
1987 08 02 12	49420.80	0.08	394.74	0.00	24.45	24.45	2261.83
1987 08 03 12	49406.12	1.50	437.69	0.00	23.88	23.88	2252.29
1987 08 04 12	49075.20	2.95	398.61	0.00	24.12	24.12	2233.95
1987 08 05 12	49075.20	4.13	441.48	0.00	23.81	23.81	2185.98
1987 08 06 12	49075.20	14.15	412.52	0.00	23.59	23.59	2203.00
1987 08 07 12	48729.60	13.06	324.73	0.00	22.66	22.66	2160.29
1987 08 08 12	48729.60	2.18	313.29	0.00	22.91	22.91	2263.20
1987 08 09 12	48729.60	0.01	299.64	0.00	22.78	22.78	2235.57
1987 08 10 12	48384.00	1.16	472.80	0.00	24.14	24.14	2276.32
1987 08 11 12	48384.00	0.01	459.96	0.00	22.99	22.99	2133.20
1987 08 12 12	48384.00	0.00	513.41	0.00	21.67	21.67	2024.15
1987 08 13 12	48038.40	0.01	459.81	0.00	20.88	20.88	1985.28
1987 08 14 12	48038.40	1.92	484.55	0.00	20.18	20.18	1760.53
1987 08 15 12	48038.40	4.04	479.27	0.00	20.10	20.10	1684.67
1987 08 16 12	47692.80	1.97	401.87	0.00	20.53	20.53	1913.82
1987 08 17 12	47692.80	2.06	509.19	0.00	22.10	22.10	2025.51
1987 08 18 12	47692.80	0.52	473.31	0.00	23.16	23.16	2085.04
1987 08 19 12	47347.20	1.03	475.20	0.00	22.81	22.81	1943.79
1987 08 20 12	47347.20	0.00	540.12	0.00	22.47	22.47	1684.80
1987 08 21 12	47347.20	0.00	518.30	0.00	22.94	22.94	1625.25
1987 08 22 12	47001.60	0.00	533.27	0.00	22.87	22.87	1746.80
1987 08 23 12	47001.60	0.40	497.10	0.00	23.43	23.43	2037.62
1987 08 24 12	46986.92	0.00	467.88	0.00	21.18	21.18	1675.32
1987 08 25 12	46656.00	0.00	439.05	0.00	21.41	21.41	1871.83
1987 08 26 12	46656.00	5.52	371.97	0.00	23.26	23.26	2175.06
1987 08 27 12	46310.40	0.32	464.26	0.00	23.58	23.58	2160.19
1987 08 28 12	46310.40	1.99	461.40	0.00	23.31	23.31	2020.07
1987 08 29 12	46310.40	3.13	439.73	0.00	21.41	21.41	1854.46
1987 08 30 12	45964.80	0.11	466.68	0.00	19.96	19.96	1587.88
1987 08 31 12	45964.80	0.59	255.04	0.00	19.99	19.99	1773.71
1987 09 01 12	45964.80	0.28	496.80	0.00	19.26	19.26	1463.43
1987 09 02 12	45619.20	0.00	504.47	0.00	18.52	18.52	1325.47
1987 09 03 12	45619.20	0.00	462.50	0.00	18.83	18.83	1421.55
1987 09 04 12	45273.60	3.76	329.94	0.00	19.03	19.03	1749.44
1987 09 05 12	45273.60	33.13	212.04	0.00	16.50	16.50	1647.93
1987 09 06 12	45273.60	26.15	272.63	0.00	17.42	17.42	1787.86
1987 09 07 12	44928.00	11.10	301.44	0.00	18.15	18.15	1755.72
1987 09 08 12	44928.00	4.38	359.37	0.00	19.45	19.45	1755.90
1987 09 09 12	44614.46	1.10	410.77	0.00	20.56	20.56	1791.83
1987 09 10 12	44582.40	4.22	418.66	0.00	20.64	20.64	1734.88
1987 09 11 12	44582.40	11.27	308.58	0.00	20.85	20.85	1864.99
1987 09 12 12	44236.80	11.25	241.10	0.00	19.66	19.66	1817.67
1987 09 13 12	44236.80	2.63	431.77	0.00	19.26	19.26	1732.29
1987 09 14 12	44236.80	2.70	437.88	0.00	19.28	19.28	1647.58
1987 09 15 12	43891.20	0.00	411.20	0.00	20.49	20.49	1806.28
1987 09 16 12	43891.20	3.83	286.72	0.00	20.43	20.43	2008.42
1987 09 17 12	43545.60	5.32	379.46	0.00	20.41	20.41	1901.45
1987 09 18 12	43545.60	0.15	443.53	0.00	21.14	21.14	1912.41
1987 09 19 12	43545.60	10.04	220.61	0.00	19.59	19.59	1771.31
1987 09 20 12	43200.00	2.46	479.71	0.00	16.98	16.98	1414.38
1987 09 21 12	43200.00	0.02	468.58	0.00	15.62	15.62	1119.35
1987 09 22 12	42854.40	0.00	472.68	0.00	14.51	14.51	1049.56
1987 09 23 12	42854.40	0.00	463.73	0.00	12.63	12.63	987.23
1987 09 24 12	42854.40	0.00	388.21	0.00	14.28	14.28	1094.31
1987 09 25 12	42508.80	0.00	463.13	0.00	15.00	15.00	1160.84
1987 09 26 12	42508.80	0.00	425.99	0.00	15.66	15.66	1144.85
1987 09 27 12	42163.20	0.00	422.50	0.00	16.63	16.63	1222.40
1987 09 28 12	42163.20	0.00	427.52	0.00	18.56	18.56	1562.58
1987 09 29 12	42163.20	11.63	235.27	0.00	16.34	16.34	1576.47
1987 09 30 12	41817.60	19.79	430.43	0.00	15.66	15.66	1393.91
1987 10 01 12	41817.60	0.00	488.63	0.00	12.06	12.06	881.32
1987 10 02 12	41785.54	0.00	477.94	0.00	12.23	12.23	754.65
1987 10 03 12	41472.00	0.00	479.80	0.00	8.46	8.46	765.93
1987 10 04 12	41472.00	0.00	480.53	0.00	5.23	5.23	574.20
1987 10 05 12	41126.40	0.04	473.72	0.00	10.30	10.30	689.47
1987 10 06 12	41126.40	0.05	268.90	0.00	10.75	10.75	824.86
1987 10 07 12	41126.40	0.09	351.78	0.00	8.61	8.61	700.88
1987 10 08 12	40780.80	0.00	473.90	0.00	5.41	5.41	581.54
1987 10 09 12	40780.80	0.00	459.18	0.00	7.67	7.67	634.53
1987 10 10 12	40435.20	0.00	453.50	0.00	11.45	11.45	830.89
1987 10 11 12	40435.20	0.00	448.02	0.00	14.31	14.31	864.32
1987 10 12 12	40435.20	0.23	277.24	0.00	11.71	11.71	1005.15
1987 10 13 12	40089.60	0.00	462.88	0.00	7.36	7.36	727.60
1987 10 14 12	40089.60	0.00	458.64	0.00	5.90	5.90	576.34
1987 10 15 12	40089.60	0.00	451.11	0.00	7.09	7.09	588.01
1987 10 16 12	39744.00	0.00	453.38	0.00	9.52	9.52	576.58
1987 10 17 12	39744.00	0.00	442.55	0.00	11.11	11.11	636.71
1987 10 18 12	39413.08	0.00	442.54	0.00	13.02	13.02	821.28
1987 10 19 12	39398.40	4.43	369.55	0.00	12.75	12.75	855.87
1987 10 20 12	39398.40	5.01	203.70	0.00	14.15	14.15	1194.34
1987 10 21 12	39052.80	2.19	446.89	0.00	7.43	7.43	750.43
1987 10 22 12	39052.80	0.00	441.76	0.00	1.62	1.62	371.01
1987 10 23 12	39052.80	0.00	396.94	0.00	5.48	5.48	406.49
1987 10 24 12	38707.20	0.00	388.86	0.00	9.42	9.42	652.10
1987 10 25 12	38707.20	0.04	289.90	0.00	11.89	11.89	826.79
1987 10 26 12	38707.20	0.14	398.86	0.00	10.59	10.59	838.77
1987 10 27 12	38361.60	11.71	163.70	0.00	9.86	9.86	992.26
1987 10 28 12	38361.60	0.00	362.48	0.00	5.86	5.86	568.26
1987 10 29 12	38361.60	0.00	343.47	0.00	5.33	5.33	479.85
1987 10 30 12	38016.00	0.24	396.53	0.00	10.82	10.82	685.98
1987 10 31 12	38016.00	0.00	394.77	0.00	13.65	13.65	880.56
1987 11 01 12	38016.00	0.00	360.40	0.00	13.79	13.79	903.17
1987 11 02 12	37670.40	0.00	358.42	0.00	13.30	13.30	934.54
1987 11 03 12	37670.40	0.00	354.83	0.00	13.53	13.53	1028.69
1987 11 04 12	37670.40	0.00	326.70	0.00	15.22	15.22	1278.06
1987 11 05 12	37324.80	0.00	360.92	0.00	13.68	13.68	959.70
1987 11 06 12	37324.80	0.00	360.02	0.00	6.01	6.01	301.64
1987 11 07 12	37324.80	0.00	274.18	0.00	9.14	9.14	347.62
1987 11 08 12	36993.88	0.00	318.78	0.00	10.92	10.92	672.16
1987 11 09 12	36979.20	2.72	123.74	0.00	12.28	12.28	1118.07
1987 11 10 12	36979.20	36.88	266.36	0.00	13.40	13.40	1286.69
1987 11 11 12	36979.20	0.61	346.63	0.00	0.58	0.58	491.06
1987 11 12 12	36633.60	0.00	348.40	0.00	0.90	0.90	355.05
1987 11 13 12	36633.60	0.00	355.88	0.00	5.46	5.46	318.02
1987 11 14 12	36633.60	0.00	305.06	0.00	7.81	7.81	355.06
1987 11 15 12	36456.43	0.00	339.30	0.00	8.30	8.30	440.97
1987 11 16 12	36288.00	1.11	244.59	0.00	11.59	11.59	1019.27
1987 11 17 12	36288.00	60.75	152.61	0.00	14.27	14.27	1433.65
1987 11 18 12	36288.00	1.78	332.33	0.00	10.52	10.52	910.36
1987 11 19 12	36110.83	0.89	172.17	0.00	7.01	7.01	567.48
1987 11 20 12	35942.40	0.00	315.74	0.00	2.57	2.57	522.44
1987 11 21 12	35942.40	0.00	334.54	0.00	-3.26	-3.26	259.39
1987 11 22 12	35942.40	0.00	324.16	0.00	0.86	0.86	246.47
1987 11 23 12	35942.40	0.00	303.65	0.00	4.62	4.62	512.26
1987 11 24 12	35596.80	0.22	292.11	0.00	9.58	9.58	900.35
1987 11 25 12	35596.80	0.91	271.87	0.00	12.07	12.07	1100.18
1987 11 26 12	35596.80	11.21	177.80	0.00	12.06	12.06	1210.99
1987 11 27 12	35596.80	6.38	239.68	0.00	12.28	12.28	1201.38
1987 11 28 12	35596.80	5.12	105.03	0.00	9.94	9.94	1074.10
1987 11 29 12	35265.88	0.40	312.24	0.00	8.97	8.97	961.16
1987 11 30 12	35251.20	0.00	268.28	0.00	2.78	2.78	587.50
1987 12 01 12	35251.20	0.00	247.93	0.00	0.59	0.59	526.10
1987 12 02 12	35251.20	0.00	330.97	0.00	0.54	0.54	452.85
1987 12 03 12	35251.20	0.05	286.93	0.00	1.91	1.91	441.22
1987 12 04 12	35251.20	1.30	196.31	0.00	2.12	2.12	549.04
1987 12 05 12	35074.03	0.00	324.77	0.00	-2.57	-2.57	354.47
1987 12 06 12	34905.60	0.00	273.16	0.00	1.75	1.75	353.78
1987 12 07 12	34905.60	0.08	237.38	0.00	3.92	3.92	444.48
1987 12 08 12	34905.60	0.00	162.02	0.00	6.01	6.01	709.93
1987 12 09 12	34905.60	3.68	162.51	0.00	9.29	9.29	1018.32
1987 12 10 12	34905.60	15.73	214.34	0.00	10.48	10.48	1073.09
1987 12 11 12	34905.60	0.01	178.87	0.00	5.38	5.38	611.06
1987 12 12 12	34905.60	0.37	316.19	0.00	7.17	7.17	640.35
1987 12 13 12	34905.60	0.00	285.13	0.00	4.85	4.85	385.73
1987 12 14 12	34905.60	9.88	127.12	0.00	6.06	6.06	602.80
1987 12 15 12	34905.60	37.86	256.49	0.00	7.89	7.89	915.50
1987 12 16 12	34905.60	0.07	318.46	0.00	-3.20	-3.20	345.99
1987 12 17 12	34873.54	0.00	314.17	0.00	-4.27	-4.27	304.55
1987 12 18 12	34728.43	0.00	309.19	0.00	-1.53	-1.53	297.24
1987 12 19 12	34728.43	0.36	140.08	0.00	1.79	1.79	401.33
1987 12 20 12	34728.43	9.17	236.22	0.00	9.10	9.10	986.44
1987 12 21 12	34728.43	2.63	150.78	0.00	8.21	8.21	857.67
1987 12 22 12	34728.43	0.80	307.35	0.00	5.79	5.79	773.94
1987 12 23 12	34728.43	0.00	305.41	0.00	5.03	5.03	553.21
1987 12 24 12	34873.54	16.07	89.00	0.00	5.85	5.85	741.26
1987 12 25 12	34873.54	15.26	210.04	0.00	13.06	13.06	1326.99
1987 12 26 12	34905.60	7.54	91.74	0.00	14.68	14.68	1449.24
1987 12 27 12	34905.60	11.86	151.31	0.00	12.63	12.63	1306.85
1987 12 28 12	34905.60	17.65	219.77	0.00	12.43	12.43	1269.85
1987 12 29 12	34905.60	0.08	305.19	0.00	0.93	0.93	501.17
1987 12 30 12	34905.60	0.00	319.34	0.00	-0.54	-0.54	293.82
1987 12 31 12	34905.60	1.62	147.66	0.00	1.35	1.35	417.95
1988 01 01 12	34905.60	11.05	83.60	0.00	6.57	6.57	877.04
1988 01 02 12	34905.60	5.16	278.93	0.00	3.83	3.83	608.31
1988 01 03 12	34905.60	5.40	85.35	0.00	1.29	1.29	545.63
1988 01 04 12	34905.60	4.17	315.46	0.00	0.76	0.76	514.98
1988 01 05 12	34920.29	0.00	244.69	0.00	-5.30	-5.30	182.36
1988 01 06 12	35251.20	0.00	173.44	0.00	-5.62	-5.62	119.10
1988 01 07 12	35251.20	37.17	129.66	0.00	-6.25	-6.25	261.33
1988 01 08 12	35251.20	2.93	296.70	0.00	-4.20	-4.20	383.59
1988 01 09 12	35251.20	0.00	299.11	0.00	-6.11	-6.11	325.89
1988 01 10 12	35251.20	0.15	320.16	0.00	-3.56	-3.56	370.83
1988 01 11 12	35251.20	0.26	331.03	0.00	-4.07	-4.07	291.37
1988 01 12 12	35419.63	1.03	211.20	0.00	-1.99	-1.99	273.99
1988 01 13 12	35596.80	5.25	319.98	0.00	-0.21	-0.21	434.34
1988 01 14 12	35596.80	0.00	325.99	0.00	-6.48	-6.48	238.55
1988 01 15 12	35596.80	0.00	316.94	0.00	-4.14	-4.14	246.09
1988 01 16 12	35596.80	0.00	333.99	0.00	-2.97	-2.97	275.94
1988 01 17 12	35765.23	30.55	99.22	0.00	0.15	0.15	472.43
1988 01 18 12	35942.40	11.59	201.34	0.00	6.47	6.47	823.68
1988 01 19 12	35942.40	24.35	109.63	0.00	8.09	8.09	969.44
1988 01 20 12	35942.40	37.64	324.51	0.00	10.45	10.45	1033.29
1988 01 21 12	35942.40	0.00	200.11	0.00	4.79	4.79	573.18
1988 01 22 12	36288.00	0.00	332.13	0.00	-0.49	-0.49	436.53
1988 01 23 12	36288.00	0.00	302.44	0.00	-2.23	-2.23	358.34
1988 01 24 12	36288.00	0.06	309.77	0.00	1.19	1.19	381.91
1988 01 25 12	36288.00	5.36	233.87	0.00	1.90	1.90	557.29
1988 01 26 12	36633.60	0.00	331.09	0.00	-6.03	-6.03	233.30
1988 01 27 12	36633.60	0.00	358.61	0.00	-7.61	-7.61	193.05
1988 01 28 12	36633.60	0.00	350.84	0.00	-2.97	-2.97	286.30
