  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	38361.60	0.00	362.66	0.00	-1.70	-1.70	268.43
1980 02 18 12	38707.20	0.00	422.84	0.00	-1.99	-1.99	261.74
1980 02 19 12	38707.20	0.00	321.88	0.00	0.48	0.48	334.58
1980 02 20 12	39050.01	0.00	244.74	0.00	5.82	5.82	630.17
1980 02 21 12	39052.80	0.06	380.81	0.00	9.47	9.47	945.96
1980 02 22 12	39052.80	1.08	346.81	0.00	14.21	14.21	1308.63
1980 02 23 12	39398.40	2.55	388.90	0.00	14.84	14.84	1214.75
1980 02 24 12	39398.40	0.82	422.86	0.00	11.98	11.98	876.84
1980 02 25 12	39741.21	2.49	169.98	0.00	6.73	6.73	753.53
1980 02 26 12	39744.00	8.75	273.15	0.00	1.75	1.75	526.48
1980 02 27 12	39744.00	0.00	359.07	0.00	-0.76	-0.76	361.26
1980 02 28 12	40089.60	0.54	111.53	0.00	2.06	2.06	476.27
1980 02 29 12	40089.60	5.81	131.78	0.00	-2.49	-2.49	350.00
1980 03 01 12	40435.20	11.08	150.72	0.00	-7.03	-7.03	223.61
1980 03 02 12	40435.20	8.89	123.20	0.00	-10.19	-10.19	244.50
1980 03 03 12	40435.20	0.75	497.40	0.00	-9.70	-9.70	239.19
1980 03 04 12	40780.80	0.07	382.86	0.00	-5.68	-5.68	317.57
1980 03 05 12	40780.80	5.46	165.30	0.00	3.84	3.84	704.25
1980 03 06 12	41126.40	0.06	439.62	0.00	5.02	5.02	677.27
1980 03 07 12	41126.40	0.00	438.37	0.00	7.38	7.38	852.72
1980 03 08 12	41188.91	0.82	340.01	0.00	14.45	14.45	1439.18
1980 03 09 12	41472.00	0.33	488.22	0.00	12.06	12.06	1061.12
1980 03 10 12	41472.00	0.00	374.38	0.00	9.09	9.09	773.33
1980 03 11 12	41817.60	0.00	504.82	0.00	7.33	7.33	663.31
1980 03 12 12	41817.60	1.63	400.64	0.00	2.36	2.36	321.47
1980 03 13 12	42163.20	20.05	169.27	0.00	-0.76	-0.76	515.77
1980 03 14 12	42163.20	2.89	382.89	0.00	0.87	0.87	517.26
1980 03 15 12	42163.20	0.09	512.50	0.00	3.55	3.55	492.88
1980 03 16 12	42508.80	0.00	504.91	0.00	8.75	8.75	617.28
1980 03 17 12	42508.80	9.52	133.49	0.00	11.66	11.66	1197.35
1980 03 18 12	42854.40	5.26	496.44	0.00	12.39	12.39	1166.49
1980 03 19 12	42854.40	0.00	513.27	0.00	7.64	7.64	540.29
1980 03 20 12	43200.00	8.29	208.34	0.00	8.74	8.74	965.58
1980 03 21 12	43200.00	26.14	363.39	0.00	14.42	14.42	1388.14
1980 03 22 12	43200.00	0.20	534.31	0.00	4.69	4.69	520.43
1980 03 23 12	43545.60	0.00	514.72	0.00	3.87	3.87	520.37
1980 03 24 12	43545.60	5.79	125.12	0.00	6.06	6.06	795.12
1980 03 25 12	43891.20	5.43	369.63	0.00	10.06	10.06	1010.28
1980 03 26 12	43891.20	0.02	323.54	0.00	8.42	8.42	820.36
1980 03 27 12	44236.80	0.00	396.81	0.00	8.08	8.08	780.80
1980 03 28 12	44236.80	5.64	191.55	0.00	5.93	5.93	785.23
1980 03 29 12	44236.80	8.23	501.19	0.00	12.19	12.19	1199.13
1980 03 30 12	44582.40	4.01	127.09	0.00	13.02	13.02	1268.07
1980 03 31 12	44582.40	7.95	394.93	0.00	12.20	12.20	1199.02
1980 04 01 12	44928.00	0.71	369.04	0.00	9.21	9.21	872.84
1980 04 02 12	44928.00	0.00	502.44	0.00	12.87	12.87	1103.15
1980 04 03 12	45211.09	0.00	470.85	0.00	14.30	14.30	1207.49
1980 04 04 12	45273.60	6.71	400.10	0.00	17.48	17.48	1533.35
1980 04 05 12	45273.60	0.00	479.57	0.00	9.08	9.08	704.71
1980 04 06 12	45619.20	0.18	495.66	0.00	9.23	9.23	657.34
1980 04 07 12	45619.20	1.29	201.43	0.00	10.44	10.44	931.70
1980 04 08 12	45964.80	9.18	148.96	0.00	13.53	13.53	1399.42
1980 04 09 12	45964.80	25.19	409.87	0.00	16.20	16.20	1547.92
1980 04 10 12	45964.80	0.00	446.43	0.00	14.10	14.10	1015.17
1980 04 11 12	46310.40	0.74	523.84	0.00	14.35	14.35	911.89
1980 04 12 12	46310.40	2.11	202.18	0.00	11.28	11.28	1024.48
1980 04 13 12	46656.00	4.93	191.83	0.00	13.82	13.82	1441.17
1980 04 14 12	46656.00	20.63	220.54	0.00	13.98	13.98	1476.34
1980 04 15 12	46658.79	0.73	303.97	0.00	10.43	10.43	957.99
1980 04 16 12	47001.60	0.00	494.52	0.00	7.37	7.37	663.62
1980 04 17 12	47001.60	0.00	545.08	0.00	5.52	5.52	535.03
1980 04 18 12	47347.20	0.00	430.50	0.00	8.58	8.58	706.68
1980 04 19 12	47347.20	0.00	534.18	0.00	13.84	13.84	828.51
1980 04 20 12	47349.99	0.00	522.03	0.00	14.76	14.76	1097.09
1980 04 21 12	47692.80	0.00	521.38	0.00	15.61	15.61	1155.70
1980 04 22 12	47692.80	0.00	512.65	0.00	15.24	15.24	930.75
1980 04 23 12	48038.40	0.45	503.31	0.00	18.20	18.20	1299.14
1980 04 24 12	48038.40	1.26	480.24	0.00	18.99	18.99	1411.94
1980 04 25 12	48038.40	4.60	405.47	0.00	19.49	19.49	1549.70
1980 04 26 12	48384.00	2.32	194.39	0.00	12.78	12.78	1196.93
1980 04 27 12	48384.00	5.54	372.37	0.00	13.61	13.61	1355.54
1980 04 28 12	48466.71	5.49	345.69	0.00	15.42	15.42	1365.11
1980 04 29 12	48729.60	2.62	413.33	0.00	12.62	12.62	1079.04
1980 04 30 12	48729.60	5.14	266.67	0.00	11.47	11.47	1067.67
1980 05 01 12	49070.73	1.64	351.12	0.00	12.39	12.39	1144.07
1980 05 02 12	49075.20	0.00	490.20	0.00	16.30	16.30	1238.20
1980 05 03 12	49075.20	0.00	519.78	0.00	17.94	17.94	1272.53
1980 05 04 12	49420.80	0.00	560.31	0.00	19.07	19.07	1270.09
1980 05 05 12	49420.80	0.00	560.32	0.00	19.95	19.95	1209.40
1980 05 06 12	49420.80	0.02	451.18	0.00	19.26	19.26	1326.41
1980 05 07 12	49766.40	0.00	555.63	0.00	19.62	19.62	1374.73
1980 05 08 12	49766.40	3.04	166.57	0.00	14.31	14.31	1229.59
1980 05 09 12	49766.40	0.59	433.73	0.00	9.10	9.10	774.29
1980 05 10 12	50107.53	0.00	565.79	0.00	11.37	11.37	811.88
1980 05 11 12	50112.00	0.00	453.56	0.00	15.51	15.51	1361.16
1980 05 12 12	50112.00	0.47	516.63	0.00	21.78	21.78	2055.55
1980 05 13 12	50308.08	0.49	453.34	0.00	23.87	23.87	2172.54
1980 05 14 12	50457.60	1.96	511.34	0.00	22.51	22.51	1914.68
1980 05 15 12	50457.60	0.00	460.32	0.00	15.45	15.45	1251.08
1980 05 16 12	50460.39	0.00	376.98	0.00	13.58	13.58	1121.52
1980 05 17 12	50803.20	0.65	190.67	0.00	13.87	13.87	1179.94
1980 05 18 12	50803.20	28.51	354.22	0.00	16.92	16.92	1722.84
1980 05 19 12	50803.20	5.35	372.34	0.00	22.17	22.17	2143.77
1980 05 20 12	50999.28	15.12	222.96	0.00	20.87	20.87	2067.33
1980 05 21 12	51148.80	13.53	521.31	0.00	18.46	18.46	1796.70
1980 05 22 12	51148.80	0.10	487.85	0.00	21.19	21.19	1970.77
1980 05 23 12	51148.80	6.16	338.83	0.00	22.32	22.32	2185.70
1980 05 24 12	51231.51	5.86	367.13	0.00	22.67	22.67	2169.63
1980 05 25 12	51494.40	2.49	427.40	0.00	22.13	22.13	2050.34
1980 05 26 12	51494.40	0.45	528.63	0.00	20.04	20.04	1654.47
1980 05 27 12	51494.40	0.00	572.20	0.00	16.66	16.66	1148.45
1980 05 28 12	51494.40	0.00	554.93	0.00	20.03	20.03	1427.76
1980 05 29 12	51690.48	0.04	533.26	0.00	21.75	21.75	1844.41
1980 05 30 12	51840.00	0.31	435.69	0.00	24.28	24.28	2207.39
1980 05 31 12	51840.00	1.88	462.84	0.00	23.55	23.55	2239.82
1980 06 01 12	51840.00	2.24	459.60	0.00	23.70	23.70	2265.31
1980 06 02 12	51840.00	0.22	511.48	0.00	24.64	24.64	2363.43
1980 06 03 12	51842.79	0.00	467.06	0.00	25.43	25.43	2433.39
1980 06 04 12	52123.09	0.00	526.27	0.00	23.09	23.09	1895.93
1980 06 05 12	52185.60	0.00	565.10	0.00	17.66	17.66	1285.61
1980 06 06 12	52185.60	3.91	362.44	0.00	18.29	18.29	1660.76
1980 06 07 12	52185.60	0.64	460.12	0.00	24.82	24.82	2537.50
1980 06 08 12	52185.60	0.07	552.08	0.00	25.74	25.74	2435.28
1980 06 09 12	52185.60	0.00	556.16	0.00	16.13	16.13	1179.24
1980 06 10 12	52185.60	0.62	425.12	0.00	17.04	17.04	1350.55
1980 06 11 12	52185.60	1.01	502.18	0.00	18.97	18.97	1490.79
1980 06 12 12	52268.31	0.00	397.75	0.00	17.12	17.12	1427.64
1980 06 13 12	52381.68	0.00	414.23	0.00	16.01	16.01	1217.25
1980 06 14 12	52468.69	0.00	488.62	0.00	19.43	19.43	1618.42
1980 06 15 12	52526.73	0.00	497.46	0.00	24.68	24.68	2258.59
1980 06 16 12	52531.20	0.42	395.95	0.00	24.76	24.76	2187.84
1980 06 17 12	52531.20	0.25	555.00	0.00	20.90	20.90	1774.67
1980 06 18 12	52531.20	0.44	447.11	0.00	19.18	19.18	1679.00
1980 06 19 12	52531.20	0.03	543.95	0.00	20.82	20.82	1851.87
1980 06 20 12	52531.20	0.00	567.50	0.00	21.42	21.42	1757.58
1980 06 21 12	52531.20	0.00	488.38	0.00	17.88	17.88	1180.92
1980 06 22 12	52531.20	0.00	527.74	0.00	20.63	20.63	1470.41
1980 06 23 12	52531.20	0.00	517.25	0.00	23.63	23.63	1966.73
1980 06 24 12	52531.20	0.22	211.56	0.00	22.44	22.44	2003.46
1980 06 25 12	52526.73	4.32	158.69	0.00	20.58	20.58	2127.13
1980 06 26 12	52468.69	2.52	215.69	0.00	20.91	20.91	2171.97
1980 06 27 12	52381.68	0.02	532.48	0.00	24.10	24.10	2220.11
1980 06 28 12	52268.31	0.00	548.12	0.00	27.15	27.15	2465.85
1980 06 29 12	52188.39	3.61	504.82	0.00	27.87	27.87	2618.67
1980 06 30 12	52185.60	1.49	547.84	0.00	24.12	24.12	1964.42
1980 07 01 12	52185.60	0.00	554.08	0.00	21.58	21.58	1595.51
1980 07 02 12	52185.60	0.00	571.85	0.00	24.38	24.38	2043.04
1980 07 03 12	52185.60	0.15	384.21	0.00	27.00	27.00	2601.85
1980 07 04 12	52185.60	2.22	314.14	0.00	24.92	24.92	2302.95
1980 07 05 12	52185.60	5.86	461.89	0.00	27.24	27.24	2632.44
1980 07 06 12	52181.13	0.95	562.00	0.00	26.28	26.28	2250.86
1980 07 07 12	51922.71	0.00	539.82	0.00	21.79	21.79	1703.66
1980 07 08 12	51840.00	10.78	360.50	0.00	22.60	22.60	2152.84
1980 07 09 12	51840.00	6.63	506.72	0.00	26.57	26.57	2392.34
1980 07 10 12	51840.00	23.46	372.49	0.00	27.45	27.45	2745.62
1980 07 11 12	51840.00	6.57	556.18	0.00	26.12	26.12	2375.35
1980 07 12 12	51835.53	0.05	532.59	0.00	26.76	26.76	2296.43
1980 07 13 12	51497.19	0.53	518.81	0.00	26.33	26.33	2446.04
1980 07 14 12	51494.40	0.00	512.97	0.00	24.50	24.50	2265.54
1980 07 15 12	51494.40	0.10	524.99	0.00	25.77	25.77	2408.90
1980 07 16 12	51494.40	0.60	543.69	0.00	28.29	28.29	2797.86
1980 07 17 12	51431.89	6.00	473.79	0.00	29.38	29.38	2959.65
1980 07 18 12	51148.80	3.67	526.68	0.00	27.94	27.94	2601.82
1980 07 19 12	51148.80	0.00	457.69	0.00	28.18	28.18	2684.63
1980 07 20 12	51148.80	0.00	499.29	0.00	29.28	29.28	2937.13
1980 07 21 12	51144.33	0.09	474.52	0.00	28.59	28.59	2815.00
1980 07 22 12	50803.20	8.89	391.97	0.00	26.92	26.92	2645.33
1980 07 23 12	50803.20	18.52	379.24	0.00	25.37	25.37	2557.68
1980 07 24 12	50803.20	0.39	434.78	0.00	24.55	24.55	2307.67
1980 07 25 12	50740.69	0.00	538.88	0.00	24.36	24.36	2172.26
1980 07 26 12	50457.60	0.00	550.06	0.00	26.22	26.22	2434.08
1980 07 27 12	50457.60	0.44	516.80	0.00	25.54	25.54	2298.24
1980 07 28 12	50457.60	8.02	311.41	0.00	23.21	23.21	2362.04
1980 07 29 12	50112.00	4.01	488.94	0.00	23.39	23.39	2318.79
1980 07 30 12	50112.00	0.00	571.59	0.00	26.48	26.48	2312.32
1980 07 31 12	50112.00	0.00	560.81	0.00	27.45	27.45	2366.63
1980 08 01 12	49849.11	0.00	504.44	0.00	28.44	28.44	2532.66
1980 08 02 12	49766.40	0.00	569.40	0.00	27.48	27.48	2218.22
1980 08 03 12	49766.40	0.00	555.35	0.00	28.26	28.26	2485.02
1980 08 04 12	49503.51	0.06	492.57	0.00	28.40	28.40	2446.07
1980 08 05 12	49420.80	0.01	485.60	0.00	28.60	28.60	2505.79
1980 08 06 12	49420.80	0.04	477.40	0.00	27.10	27.10	2288.99
1980 08 07 12	49077.99	0.00	569.65	0.00	27.78	27.78	2184.77
1980 08 08 12	49075.20	2.08	537.49	0.00	27.95	27.95	2109.26
1980 08 09 12	49075.20	3.51	503.95	0.00	29.00	29.00	2550.11
1980 08 10 12	48729.60	3.02	458.72	0.00	29.52	29.52	2594.57
1980 08 11 12	48729.60	1.63	533.54	0.00	28.57	28.57	2739.82
1980 08 12 12	48729.60	0.53	371.59	0.00	26.89	26.89	2603.11
1980 08 13 12	48384.00	0.00	569.38	0.00	25.80	25.80	2158.78
1980 08 14 12	48384.00	0.38	531.81	0.00	26.13	26.13	2109.53
1980 08 15 12	48379.53	0.05	426.46	0.00	27.28	27.28	2434.51
1980 08 16 12	48038.40	0.21	330.21	0.00	25.11	25.11	2221.84
1980 08 17 12	48038.40	0.18	175.02	0.00	19.93	19.93	1591.99
1980 08 18 12	47692.80	2.64	238.63	0.00	19.58	19.58	1847.18
1980 08 19 12	47692.80	0.90	414.15	0.00	23.32	23.32	2322.10
1980 08 20 12	47692.80	0.17	464.41	0.00	26.10	26.10	2247.98
1980 08 21 12	47347.20	0.33	268.44	0.00	23.84	23.84	2227.62
1980 08 22 12	47347.20	0.19	419.97	0.00	22.41	22.41	2100.40
1980 08 23 12	47004.39	0.01	391.65	0.00	22.38	22.38	2005.71
1980 08 24 12	47001.60	0.00	291.05	0.00	23.02	23.02	2082.87
1980 08 25 12	47001.60	0.00	541.45	0.00	24.92	24.92	1955.67
1980 08 26 12	46656.00	0.00	559.16	0.00	24.82	24.82	1802.19
1980 08 27 12	46656.00	0.00	551.07	0.00	24.50	24.50	1746.33
1980 08 28 12	46310.40	0.00	552.50	0.00	25.63	25.63	1866.76
1980 08 29 12	46310.40	0.00	528.25	0.00	26.11	26.11	1901.96
1980 08 30 12	46310.40	0.00	423.59	0.00	25.17	25.17	2156.61
1980 08 31 12	45964.80	0.00	380.36	0.00	25.99	25.99	2383.94
1980 09 01 12	45964.80	0.00	443.08	0.00	27.38	27.38	2441.66
1980 09 02 12	45619.20	0.53	422.60	0.00	27.84	27.84	2456.40
1980 09 03 12	45619.20	0.51	396.12	0.00	27.08	27.08	2407.74
1980 09 04 12	45619.20	0.54	340.99	0.00	25.86	25.86	2481.70
1980 09 05 12	45273.60	0.47	426.17	0.00	25.96	25.96	2329.61
1980 09 06 12	45273.60	2.64	309.20	0.00	26.91	26.91	2408.74
1980 09 07 12	44928.00	0.16	497.26	0.00	25.52	25.52	2194.04
1980 09 08 12	44928.00	0.00	484.61	0.00	21.69	21.69	1592.31
1980 09 09 12	44582.40	0.01	483.79	0.00	24.10	24.10	1827.11
1980 09 10 12	44582.40	0.16	391.80	0.00	24.14	24.14	2002.77
1980 09 11 12	44582.40	0.00	511.14	0.00	20.63	20.63	1475.75
1980 09 12 12	44236.80	0.00	503.76	0.00	22.23	22.23	1505.56
1980 09 13 12	44236.80	0.00	496.91	0.00	23.03	23.03	1666.69
1980 09 14 12	43891.20	2.13	411.79	0.00	24.75	24.75	2080.92
1980 09 15 12	43891.20	3.89	477.01	0.00	25.36	25.36	2079.72
1980 09 16 12	43548.39	0.27	217.65	0.00	21.34	21.34	1884.46
1980 09 17 12	43545.60	1.20	397.47	0.00	23.64	23.64	2231.18
1980 09 18 12	43545.60	5.04	268.29	0.00	24.87	24.87	2408.57
1980 09 19 12	43200.00	0.15	377.39	0.00	24.63	24.63	2216.37
1980 09 20 12	43200.00	1.77	298.66	0.00	23.40	23.40	2202.66
1980 09 21 12	42854.40	6.06	260.82	0.00	24.61	24.61	2445.72
1980 09 22 12	42854.40	4.63	297.86	0.00	26.37	26.37	2504.20
1980 09 23 12	42854.40	0.46	414.62	0.00	26.51	26.51	2329.75
1980 09 24 12	42508.80	0.10	426.02	0.00	23.75	23.75	1897.35
1980 09 25 12	42508.80	18.31	353.10	0.00	19.68	19.68	1909.07
1980 09 26 12	42163.20	1.08	467.54	0.00	22.95	22.95	1810.66
1980 09 27 12	42163.20	0.00	456.52	0.00	13.57	13.57	841.09
1980 09 28 12	41817.60	0.00	412.71	0.00	14.24	14.24	926.57
1980 09 29 12	41817.60	1.95	149.40	0.00	13.90	13.90	1275.11
1980 09 30 12	41817.60	6.98	106.29	0.00	15.86	15.86	1662.09
1980 10 01 12	41472.00	3.65	225.85	0.00	18.37	18.37	1799.10
1980 10 02 12	41472.00	4.07	390.97	0.00	19.73	19.73	1836.44
1980 10 03 12	41126.40	5.14	304.08	0.00	18.33	18.33	1570.22
1980 10 04 12	41126.40	2.37	385.19	0.00	12.37	12.37	960.87
1980 10 05 12	40780.80	1.94	95.28	0.00	10.03	10.03	1008.04
1980 10 06 12	40780.80	2.77	419.97	0.00	10.72	10.72	932.89
1980 10 07 12	40780.80	0.00	421.59	0.00	12.03	12.03	817.82
1980 10 08 12	40435.20	0.00	451.26	0.00	14.97	14.97	1060.35
1980 10 09 12	40435.20	0.00	435.12	0.00	19.45	19.45	1493.60
1980 10 10 12	40089.60	0.00	433.69	0.00	21.79	21.79	1716.65
1980 10 11 12	40089.60	0.00	423.47	0.00	20.96	20.96	1613.58
1980 10 12 12	40089.60	0.00	357.40	0.00	11.96	11.96	718.46
1980 10 13 12	39744.00	0.00	448.90	0.00	9.94	9.94	658.21
1980 10 14 12	39744.00	0.00	323.12	0.00	9.52	9.52	591.65
1980 10 15 12	39398.40	0.00	438.50	0.00	12.46	12.46	845.22
1980 10 16 12	39398.40	0.00	427.26	0.00	15.95	15.95	1069.60
1980 10 17 12	39395.61	1.25	404.80	0.00	18.77	18.77	1440.65
1980 10 18 12	39052.80	1.31	265.50	0.00	21.16	21.16	1987.24
1980 10 19 12	39052.80	12.86	235.50	0.00	19.26	19.26	1888.14
1980 10 20 12	38707.20	0.00	427.06	0.00	13.87	13.87	1030.26
1980 10 21 12	38707.20	0.00	382.70	0.00	13.37	13.37	857.56
1980 10 22 12	38707.20	0.00	407.11	0.00	14.11	14.11	907.52
1980 10 23 12	38361.60	0.00	396.55	0.00	12.53	12.53	854.14
1980 10 24 12	38361.60	0.31	215.89	0.00	9.39	9.39	890.42
1980 10 25 12	38020.47	18.82	135.90	0.00	11.02	11.02	1192.45
1980 10 26 12	38016.00	0.01	307.55	0.00	6.22	6.22	532.68
1980 10 27 12	38016.00	0.00	266.65	0.00	5.32	5.32	519.70
1980 10 28 12	37670.40	3.78	246.85	0.00	12.39	12.39	1151.69
1980 10 29 12	37670.40	0.00	267.71	0.00	11.92	11.92	966.41
1980 10 30 12	37670.40	3.76	242.40	0.00	8.01	8.01	826.52
1980 10 31 12	37324.80	0.01	397.27	0.00	8.89	8.89	719.61
1980 11 01 12	37324.80	0.00	386.01	0.00	10.04	10.04	636.34
1980 11 02 12	37322.01	0.00	385.11	0.00	7.85	7.85	551.27
1980 11 03 12	36979.20	0.46	374.44	0.00	6.84	6.84	602.69
1980 11 04 12	36979.20	13.98	109.70	0.00	10.25	10.25	1061.25
1980 11 05 12	36896.49	0.27	297.67	0.00	10.61	10.61	919.58
1980 11 06 12	36633.60	0.00	360.23	0.00	9.21	9.21	623.70
1980 11 07 12	36633.60	0.00	362.09	0.00	9.04	9.04	697.34
1980 11 08 12	36630.81	0.88	354.99	0.00	14.00	14.00	1072.72
1980 11 09 12	36288.00	1.41	338.81	0.00	15.82	15.82	1295.26
1980 11 10 12	36288.00	1.25	360.07	0.00	14.79	14.79	994.28
1980 11 11 12	36288.00	0.00	367.14	0.00	3.66	3.66	427.92
1980 11 12 12	35942.40	0.00	364.16	0.00	2.12	2.12	375.28
1980 11 13 12	35942.40	0.00	349.14	0.00	7.49	7.49	437.62
1980 11 14 12	35942.40	0.51	303.76	0.00	10.20	10.20	622.81
1980 11 15 12	35659.31	1.03	92.36	0.00	12.00	12.00	1098.18
1980 11 16 12	35596.80	2.16	237.12	0.00	8.73	8.73	934.57
1980 11 17 12	35596.80	9.70	87.58	0.00	2.30	2.30	593.14
1980 11 18 12	35596.80	11.34	227.89	0.00	2.57	2.57	609.05
1980 11 19 12	35255.67	0.00	339.15	0.00	1.70	1.70	456.99
1980 11 20 12	35251.20	0.00	345.77	0.00	2.95	2.95	424.20
1980 11 21 12	35251.20	0.00	340.96	0.00	3.81	3.81	446.61
1980 11 22 12	35251.20	0.00	341.41	0.00	3.36	3.36	436.26
1980 11 23 12	34968.11	0.61	146.93	0.00	5.21	5.21	498.98
1980 11 24 12	34905.60	15.28	134.23	0.00	8.75	8.75	1034.26
1980 11 25 12	34905.60	0.95	267.45	0.00	9.27	9.27	894.74
1980 11 26 12	34905.60	0.00	320.35	0.00	2.51	2.51	415.47
1980 11 27 12	34902.81	7.15	71.22	0.00	2.83	2.83	601.50
1980 11 28 12	34564.47	1.88	312.44	0.00	7.03	7.03	831.62
1980 11 29 12	34560.00	0.01	185.57	0.00	4.23	4.23	499.69
1980 11 30 12	34560.00	0.00	323.03	0.00	5.88	5.88	538.34
1980 12 01 12	34560.00	0.01	311.63	0.00	7.14	7.14	603.60
1980 12 02 12	34560.00	0.16	288.62	0.00	9.07	9.07	654.83
1980 12 03 12	34477.29	0.03	324.08	0.00	4.28	4.28	465.75
1980 12 04 12	34218.87	0.00	315.27	0.00	1.71	1.71	264.40
1980 12 05 12	34214.40	0.05	91.53	0.00	2.80	2.80	374.46
1980 12 06 12	34214.40	0.00	241.76	0.00	8.99	8.99	616.76
1980 12 07 12	34214.40	0.00	284.01	0.00	14.28	14.28	905.56
1980 12 08 12	34214.40	0.00	301.08	0.00	14.67	14.67	978.28
1980 12 09 12	34214.40	3.95	85.82	0.00	12.19	12.19	1120.80
1980 12 10 12	34214.40	1.07	127.16	0.00	11.66	11.66	1168.55
1980 12 11 12	34211.61	0.05	273.61	0.00	3.50	3.50	495.51
1980 12 12 12	34131.69	0.00	253.09	0.00	4.31	4.31	516.41
1980 12 13 12	34018.32	0.00	268.24	0.00	6.71	6.71	631.19
1980 12 14 12	33931.31	0.00	219.48	0.00	3.98	3.98	454.97
1980 12 15 12	33873.27	0.00	231.16	0.00	1.93	1.93	379.50
1980 12 16 12	33868.80	0.14	111.29	0.00	3.89	3.89	592.29
1980 12 17 12	33868.80	0.06	308.01	0.00	3.67	3.67	534.09
1980 12 18 12	33868.80	0.00	302.04	0.00	1.84	1.84	431.34
1980 12 19 12	33868.80	0.00	177.98	0.00	5.55	5.55	598.09
1980 12 20 12	33868.80	0.00	241.94	0.00	-0.34	-0.34	291.49
1980 12 21 12	33868.80	0.00	313.22	0.00	-7.38	-7.38	171.73
