  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 09 12	34905.60	0.03	304.37	0.00	9.95	9.95	914.93
1982 12 10 12	34905.60	0.00	155.23	0.00	6.07	6.07	735.24
1982 12 11 12	34905.60	39.63	85.19	0.00	7.28	7.28	969.44
1982 12 12 12	34905.60	16.96	304.50	0.00	3.37	3.37	705.26
1982 12 13 12	34905.60	0.00	314.69	0.00	-1.10	-1.10	377.55
1982 12 14 12	34905.60	0.75	311.53	0.00	0.69	0.69	380.18
1982 12 15 12	34905.60	11.84	92.80	0.00	5.50	5.50	819.93
1982 12 16 12	34905.60	18.72	306.27	0.00	7.17	7.17	923.45
1982 12 17 12	34905.60	0.00	310.15	0.00	1.05	1.05	537.55
1982 12 18 12	34905.60	0.55	301.52	0.00	1.23	1.23	509.86
1982 12 19 12	34905.60	8.79	273.36	0.00	2.27	2.27	589.98
1982 12 20 12	34905.60	0.02	301.11	0.00	3.25	3.25	606.83
1982 12 21 12	34905.60	0.00	309.22	0.00	2.42	2.42	519.71
1982 12 22 12	34905.60	0.00	184.26	0.00	4.32	4.32	536.25
1982 12 23 12	34905.60	0.00	180.07	0.00	7.68	7.68	711.91
1982 12 24 12	34905.60	0.82	220.52	0.00	10.50	10.50	1101.01
1982 12 25 12	34905.60	2.64	253.18	0.00	15.95	15.95	1605.45
1982 12 26 12	34905.60	0.39	262.35	0.00	16.66	16.66	1653.63
1982 12 27 12	34905.60	0.05	230.63	0.00	16.56	16.56	1613.73
1982 12 28 12	34905.60	17.52	119.19	0.00	15.22	15.22	1587.84
1982 12 29 12	34905.60	4.73	283.17	0.00	9.26	9.26	1052.83
1982 12 30 12	34905.60	0.02	284.14	0.00	3.39	3.39	634.36
1982 12 31 12	34905.60	0.02	269.21	0.00	4.29	4.29	743.65
1983 01 01 12	34905.60	1.77	163.19	0.00	5.51	5.51	813.32
1983 01 02 12	34905.60	30.18	85.07	0.00	7.40	7.40	976.19
1983 01 03 12	35251.20	2.06	299.15	0.00	5.39	5.39	807.08
1983 01 04 12	35251.20	0.00	302.36	0.00	2.47	2.47	557.73
1983 01 05 12	35251.20	0.00	311.70	0.00	2.11	2.11	490.68
1983 01 06 12	35251.20	0.00	308.33	0.00	3.11	3.11	573.13
1983 01 07 12	35251.20	0.00	308.57	0.00	4.62	4.62	724.70
1983 01 08 12	35251.20	0.24	244.71	0.00	5.51	5.51	699.12
1983 01 09 12	35251.20	2.38	78.04	0.00	6.29	6.29	794.41
1983 01 10 12	35251.20	3.84	190.74	0.00	6.16	6.16	887.39
1983 01 11 12	35596.80	2.26	316.40	0.00	5.49	5.49	743.63
1983 01 12 12	35596.80	1.08	262.28	0.00	0.02	0.02	455.18
1983 01 13 12	35596.80	0.20	322.90	0.00	-1.11	-1.11	404.86
1983 01 14 12	35596.80	0.00	321.83	0.00	3.42	3.42	539.55
1983 01 15 12	35596.80	0.00	283.38	0.00	2.18	2.18	594.29
1983 01 16 12	35942.40	0.00	327.83	0.00	-2.14	-2.14	397.40
1983 01 17 12	35942.40	0.00	331.77	0.00	-0.60	-0.60	392.10
1983 01 18 12	35942.40	0.00	335.42	0.00	-3.34	-3.34	337.95
1983 01 19 12	35942.40	0.00	339.22	0.00	-3.60	-3.60	228.82
1983 01 20 12	35942.40	4.63	149.33	0.00	-3.66	-3.66	268.31
1983 01 21 12	36288.00	16.69	107.03	0.00	-2.61	-2.61	477.88
1983 01 22 12	36288.00	3.30	240.31	0.00	1.62	1.62	623.51
1983 01 23 12	36288.00	0.11	225.18	0.00	2.95	2.95	693.18
1983 01 24 12	36288.00	0.00	257.12	0.00	2.34	2.34	629.51
1983 01 25 12	36633.60	0.00	305.88	0.00	2.83	2.83	611.60
1983 01 26 12	36633.60	0.00	307.93	0.00	3.32	3.32	593.55
1983 01 27 12	36633.60	4.40	80.69	0.00	4.17	4.17	726.29
1983 01 28 12	36633.60	0.34	347.16	0.00	4.38	4.38	682.61
1983 01 29 12	36979.20	0.12	273.26	0.00	5.99	5.99	761.95
1983 01 30 12	36979.20	3.08	315.25	0.00	8.44	8.44	983.79
1983 01 31 12	36979.20	0.00	328.05	0.00	8.90	8.90	853.17
1983 02 01 12	37324.80	13.16	98.86	0.00	8.69	8.69	992.43
1983 02 02 12	37324.80	47.55	238.88	0.00	12.82	12.82	1324.86
1983 02 03 12	37324.80	0.20	159.24	0.00	1.55	1.55	595.53
1983 02 04 12	37324.80	0.00	356.39	0.00	-1.11	-1.11	416.98
1983 02 05 12	37670.40	0.28	171.04	0.00	-0.03	-0.03	383.48
1983 02 06 12	37670.40	22.36	235.32	0.00	1.15	1.15	593.83
1983 02 07 12	37670.40	0.23	346.77	0.00	1.14	1.14	591.78
1983 02 08 12	38016.00	0.00	379.55	0.00	-0.49	-0.49	418.97
1983 02 09 12	38016.00	0.45	201.24	0.00	2.85	2.85	475.43
1983 02 10 12	38016.00	8.03	165.51	0.00	4.60	4.60	739.55
1983 02 11 12	38361.60	3.34	289.81	0.00	5.62	5.62	824.68
1983 02 12 12	38361.60	0.00	349.29	0.00	4.08	4.08	678.22
1983 02 13 12	38361.60	0.13	172.75	0.00	4.72	4.72	674.89
1983 02 14 12	38707.20	0.68	378.25	0.00	5.77	5.77	703.22
1983 02 15 12	38707.20	0.00	389.50	0.00	6.40	6.40	640.23
1983 02 16 12	38707.20	0.00	212.36	0.00	7.33	7.33	782.13
1983 02 17 12	39052.80	0.00	392.75	0.00	9.97	9.97	944.58
1983 02 18 12	39052.80	0.00	393.56	0.00	6.42	6.42	641.05
1983 02 19 12	39052.80	0.00	398.94	0.00	8.17	8.17	646.75
1983 02 20 12	39398.40	0.00	399.12	0.00	8.59	8.59	767.64
1983 02 21 12	39398.40	1.07	402.05	0.00	8.58	8.58	746.85
1983 02 22 12	39398.40	24.66	166.69	0.00	8.85	8.85	996.67
1983 02 23 12	39744.00	10.78	219.29	0.00	9.66	9.66	1111.83
1983 02 24 12	39744.00	0.27	158.46	0.00	7.92	7.92	938.07
1983 02 25 12	40089.60	0.10	374.64	0.00	4.90	4.90	715.85
1983 02 26 12	40089.60	0.00	428.09	0.00	0.20	0.20	425.44
1983 02 27 12	40089.60	0.01	417.37	0.00	2.34	2.34	414.96
1983 02 28 12	40435.20	1.35	137.28	0.00	4.48	4.48	646.30
1983 03 01 12	40435.20	1.14	425.03	0.00	9.70	9.70	954.39
1983 03 02 12	40435.20	5.82	432.22	0.00	9.40	9.40	822.60
1983 03 03 12	40780.80	0.00	429.77	0.00	13.10	13.10	1020.37
1983 03 04 12	40780.80	0.00	400.01	0.00	14.35	14.35	1194.71
1983 03 05 12	40780.80	4.67	198.16	0.00	14.46	14.46	1429.68
1983 03 06 12	41126.40	30.86	425.67	0.00	14.59	14.59	1433.65
1983 03 07 12	41126.40	2.74	404.86	0.00	15.20	15.20	1193.31
1983 03 08 12	41472.00	2.90	438.18	0.00	15.89	15.89	1379.17
1983 03 09 12	41472.00	0.00	376.68	0.00	8.53	8.53	913.02
1983 03 10 12	41472.00	0.02	125.07	0.00	2.31	2.31	620.97
1983 03 11 12	41817.60	0.03	376.06	0.00	0.65	0.65	518.17
1983 03 12 12	41817.60	0.00	463.45	0.00	2.12	2.12	594.24
1983 03 13 12	42163.20	0.00	461.90	0.00	4.76	4.76	609.13
1983 03 14 12	42163.20	0.00	333.43	0.00	9.19	9.19	807.78
1983 03 15 12	42163.20	0.00	452.86	0.00	13.42	13.42	1109.04
1983 03 16 12	42508.80	0.10	143.92	0.00	11.26	11.26	1085.91
1983 03 17 12	42508.80	1.53	139.21	0.00	7.97	7.97	993.86
1983 03 18 12	42508.80	1.19	149.42	0.00	9.97	9.97	1164.11
1983 03 19 12	42854.40	0.42	458.66	0.00	10.59	10.59	1105.47
1983 03 20 12	42854.40	11.79	205.11	0.00	9.33	9.33	1064.99
1983 03 21 12	43200.00	14.40	290.22	0.00	6.63	6.63	910.29
1983 03 22 12	43200.00	0.13	417.57	0.00	1.28	1.28	517.34
1983 03 23 12	43200.00	0.00	416.29	0.00	2.63	2.63	524.37
1983 03 24 12	43545.60	13.23	240.14	0.00	4.41	4.41	627.80
1983 03 25 12	43545.60	0.67	498.23	0.00	3.13	3.13	522.21
1983 03 26 12	43891.20	7.29	306.19	0.00	4.96	4.96	629.70
1983 03 27 12	43891.20	28.76	445.24	0.00	10.19	10.19	1047.96
1983 03 28 12	43891.20	0.00	343.30	0.00	6.63	6.63	771.25
1983 03 29 12	44236.80	0.00	476.98	0.00	4.91	4.91	698.79
1983 03 30 12	44236.80	0.68	222.46	0.00	6.61	6.61	749.06
1983 03 31 12	44236.80	9.67	350.61	0.00	8.92	8.92	1003.98
1983 04 01 12	44582.40	0.00	468.35	0.00	10.63	10.63	1057.67
1983 04 02 12	44582.40	14.00	341.68	0.00	11.13	11.13	1099.94
1983 04 03 12	44928.00	0.24	259.81	0.00	7.07	7.07	839.98
1983 04 04 12	44928.00	0.00	506.11	0.00	9.51	9.51	840.40
1983 04 05 12	44928.00	27.66	211.94	0.00	11.02	11.02	1097.79
1983 04 06 12	45273.60	21.97	408.23	0.00	16.01	16.01	1567.86
1983 04 07 12	45273.60	8.20	264.79	0.00	17.31	17.31	1661.90
1983 04 08 12	45619.20	43.95	230.61	0.00	15.68	15.68	1678.90
1983 04 09 12	45619.20	17.06	320.93	0.00	15.55	15.55	1580.17
1983 04 10 12	45619.20	1.57	406.13	0.00	10.30	10.30	959.90
1983 04 11 12	45964.80	0.00	513.36	0.00	8.88	8.88	817.31
1983 04 12 12	45964.80	0.00	501.86	0.00	11.80	11.80	968.97
1983 04 13 12	45964.80	0.21	494.26	0.00	15.00	15.00	1283.91
1983 04 14 12	46310.40	8.54	293.63	0.00	15.15	15.15	1482.36
1983 04 15 12	46310.40	7.48	439.11	0.00	12.00	12.00	1199.05
1983 04 16 12	46310.40	0.00	531.31	0.00	6.15	6.15	691.58
1983 04 17 12	46656.00	0.00	528.06	0.00	7.11	7.11	633.88
1983 04 18 12	46656.00	4.66	323.19	0.00	6.98	6.98	768.94
1983 04 19 12	47001.60	0.79	496.94	0.00	1.49	1.49	526.64
1983 04 20 12	47001.60	0.00	537.79	0.00	1.56	1.56	454.21
1983 04 21 12	47001.60	0.00	532.91	0.00	4.65	4.65	545.66
1983 04 22 12	47347.20	2.42	158.59	0.00	8.23	8.23	790.38
1983 04 23 12	47347.20	21.11	267.71	0.00	9.66	9.66	1117.83
1983 04 24 12	47347.20	12.64	243.89	0.00	10.31	10.31	1130.04
1983 04 25 12	47692.80	0.05	535.64	0.00	8.66	8.66	797.46
1983 04 26 12	47692.80	0.00	537.74	0.00	10.79	10.79	864.36
1983 04 27 12	47692.80	0.00	525.79	0.00	14.47	14.47	1072.04
1983 04 28 12	48038.40	0.00	506.16	0.00	15.76	15.76	1162.98
1983 04 29 12	48038.40	0.00	505.78	0.00	16.83	16.83	1348.15
1983 04 30 12	48038.40	0.05	477.44	0.00	17.93	17.93	1484.85
1983 05 01 12	48384.00	0.03	538.13	0.00	18.41	18.41	1599.50
1983 05 02 12	48384.00	0.00	506.90	0.00	19.55	19.55	1755.00
1983 05 03 12	48384.00	4.56	273.23	0.00	17.69	17.69	1686.45
1983 05 04 12	48729.60	1.16	520.65	0.00	12.21	12.21	1143.20
1983 05 05 12	48729.60	0.94	575.23	0.00	13.11	13.11	1013.54
1983 05 06 12	48729.60	0.00	574.29	0.00	15.58	15.58	1059.45
1983 05 07 12	49075.20	0.03	572.96	0.00	16.87	16.87	1239.43
1983 05 08 12	49075.20	5.79	429.05	0.00	16.88	16.88	1446.04
1983 05 09 12	49075.20	0.11	572.03	0.00	14.04	14.04	1201.58
1983 05 10 12	49075.20	0.00	501.98	0.00	16.14	16.14	1349.20
1983 05 11 12	49420.80	1.58	502.28	0.00	19.49	19.49	1777.16
1983 05 12 12	49420.80	5.14	386.35	0.00	19.87	19.87	1726.40
1983 05 13 12	49420.80	1.03	367.62	0.00	20.04	20.04	1814.10
1983 05 14 12	49766.40	0.16	455.17	0.00	20.87	20.87	1866.90
1983 05 15 12	49766.40	17.06	170.89	0.00	17.93	17.93	1795.88
1983 05 16 12	49766.40	27.92	475.10	0.00	17.58	17.58	1725.18
1983 05 17 12	49766.40	0.00	525.21	0.00	14.15	14.15	1265.49
1983 05 18 12	50112.00	2.30	292.04	0.00	13.76	13.76	1306.17
1983 05 19 12	50112.00	60.15	229.15	0.00	16.81	16.81	1782.23
1983 05 20 12	50112.00	10.48	351.24	0.00	19.74	19.74	1949.09
1983 05 21 12	50112.00	13.78	377.98	0.00	20.84	20.84	2025.86
1983 05 22 12	50457.60	16.59	350.89	0.00	21.09	21.09	2032.81
1983 05 23 12	50457.60	3.57	367.88	0.00	20.41	20.41	1956.92
1983 05 24 12	50457.60	1.60	544.44	0.00	18.72	18.72	1605.58
1983 05 25 12	50457.60	0.00	577.07	0.00	16.91	16.91	1328.42
1983 05 26 12	50457.60	0.00	541.81	0.00	18.45	18.45	1450.98
1983 05 27 12	50803.20	0.00	584.05	0.00	16.47	16.47	1229.06
1983 05 28 12	50803.20	0.40	468.84	0.00	17.64	17.64	1295.46
1983 05 29 12	50803.20	7.12	354.90	0.00	19.34	19.34	1775.62
1983 05 30 12	50803.20	0.96	429.98	0.00	19.99	19.99	1860.13
1983 05 31 12	50803.20	0.18	484.79	0.00	18.42	18.42	1604.91
1983 06 01 12	50803.20	0.00	373.63	0.00	16.17	16.17	1465.18
1983 06 02 12	51148.80	0.00	533.12	0.00	17.78	17.78	1425.56
1983 06 03 12	51148.80	1.83	386.25	0.00	19.95	19.95	1860.12
1983 06 04 12	51148.80	23.55	428.17	0.00	22.51	22.51	2179.10
1983 06 05 12	51148.80	5.34	410.70	0.00	21.96	21.96	2053.19
1983 06 06 12	51148.80	8.78	295.10	0.00	21.26	21.26	2025.63
1983 06 07 12	51148.80	8.17	342.09	0.00	20.24	20.24	1951.92
1983 06 08 12	51148.80	0.88	517.84	0.00	18.56	18.56	1651.98
1983 06 09 12	51494.40	1.39	441.39	0.00	20.59	20.59	1805.55
1983 06 10 12	51494.40	0.00	563.33	0.00	20.18	20.18	1729.89
1983 06 11 12	51494.40	0.00	565.25	0.00	19.80	19.80	1675.56
1983 06 12 12	51494.40	0.00	566.34	0.00	19.56	19.56	1622.47
1983 06 13 12	51494.40	0.00	566.59	0.00	20.39	20.39	1670.75
1983 06 14 12	51494.40	0.00	573.33	0.00	20.31	20.31	1490.61
1983 06 15 12	51494.40	0.00	522.04	0.00	21.92	21.92	1688.21
1983 06 16 12	51494.40	0.00	379.54	0.00	22.81	22.81	1910.56
1983 06 17 12	51494.40	0.39	336.72	0.00	22.63	22.63	2123.79
1983 06 18 12	51494.40	9.86	245.78	0.00	22.17	22.17	2260.66
1983 06 19 12	51494.40	12.28	264.11	0.00	22.06	22.06	2233.25
1983 06 20 12	51494.40	0.39	314.63	0.00	22.10	22.10	2218.92
1983 06 21 12	51494.40	2.05	432.41	0.00	22.98	22.98	2218.21
1983 06 22 12	51494.40	1.14	346.29	0.00	22.32	22.32	2185.66
1983 06 23 12	51494.40	5.01	401.65	0.00	20.81	20.81	2072.67
1983 06 24 12	51494.40	0.67	495.09	0.00	21.87	21.87	1968.77
1983 06 25 12	51494.40	0.00	547.13	0.00	24.26	24.26	2010.67
1983 06 26 12	51494.40	0.08	485.52	0.00	25.35	25.35	2278.34
1983 06 27 12	51494.40	6.30	380.29	0.00	24.13	24.13	2365.55
1983 06 28 12	51494.40	14.93	393.04	0.00	23.05	23.05	2281.80
1983 06 29 12	51494.40	4.00	385.53	0.00	22.81	22.81	2249.99
1983 06 30 12	51494.40	3.26	345.78	0.00	23.05	23.05	2288.47
1983 07 01 12	51494.40	5.28	404.77	0.00	23.80	23.80	2353.54
1983 07 02 12	51494.40	0.25	543.70	0.00	25.03	25.03	2313.10
1983 07 03 12	51494.40	2.90	434.74	0.00	24.90	24.90	2368.49
1983 07 04 12	51148.80	1.59	419.32	0.00	24.60	24.60	2416.78
1983 07 05 12	51148.80	11.26	388.30	0.00	24.32	24.32	2390.03
1983 07 06 12	51148.80	8.52	556.04	0.00	22.54	22.54	2094.24
1983 07 07 12	51148.80	0.00	549.56	0.00	21.10	21.10	1891.06
1983 07 08 12	51148.80	0.00	555.56	0.00	22.59	22.59	2071.65
1983 07 09 12	51148.80	0.00	596.49	0.00	23.27	23.27	1995.55
1983 07 10 12	51148.80	0.00	582.83	0.00	23.08	23.08	2047.60
1983 07 11 12	51148.80	0.00	567.59	0.00	24.66	24.66	2134.93
1983 07 12 12	50803.20	0.00	450.72	0.00	26.25	26.25	2362.21
1983 07 13 12	50803.20	0.00	506.88	0.00	27.18	27.18	2586.40
1983 07 14 12	50803.20	0.00	514.50	0.00	26.86	26.86	2572.01
1983 07 15 12	50803.20	0.00	494.49	0.00	26.97	26.97	2535.61
1983 07 16 12	50803.20	2.12	463.36	0.00	26.66	26.66	2570.47
1983 07 17 12	50803.20	0.01	491.25	0.00	26.35	26.35	2455.10
1983 07 18 12	50457.60	3.21	440.17	0.00	25.45	25.45	2385.73
1983 07 19 12	50457.60	2.24	501.62	0.00	25.47	25.47	2443.18
1983 07 20 12	50457.60	0.67	514.03	0.00	26.16	26.16	2480.38
1983 07 21 12	50457.60	0.95	565.25	0.00	28.05	28.05	2583.76
1983 07 22 12	50112.00	0.00	498.30	0.00	28.20	28.20	2877.81
1983 07 23 12	50112.00	1.86	420.89	0.00	28.11	28.11	2929.32
1983 07 24 12	50112.00	3.85	422.79	0.00	27.44	27.44	2787.54
1983 07 25 12	50112.00	20.74	346.60	0.00	26.24	26.24	2654.56
1983 07 26 12	49766.40	2.45	428.03	0.00	24.96	24.96	2461.53
1983 07 27 12	49766.40	0.00	501.95	0.00	24.85	24.85	2388.07
1983 07 28 12	49766.40	0.00	594.35	0.00	23.60	23.60	2048.04
1983 07 29 12	49766.40	0.00	585.92	0.00	22.90	22.90	1974.42
1983 07 30 12	49420.80	0.78	558.01	0.00	23.14	23.14	1951.58
1983 07 31 12	49420.80	7.61	368.55	0.00	23.20	23.20	2203.53
1983 08 01 12	49420.80	18.54	382.12	0.00	23.60	23.60	2332.33
1983 08 02 12	49420.80	2.56	464.96	0.00	24.00	24.00	2301.03
1983 08 03 12	49075.20	0.68	353.58	0.00	23.81	23.81	2311.92
1983 08 04 12	49075.20	2.38	303.51	0.00	24.31	24.31	2386.19
1983 08 05 12	49075.20	0.28	419.97	0.00	25.89	25.89	2448.65
1983 08 06 12	48729.60	9.11	484.26	0.00	26.64	26.64	2370.91
1983 08 07 12	48729.60	1.25	497.61	0.00	25.64	25.64	2365.67
1983 08 08 12	48729.60	0.42	366.64	0.00	25.69	25.69	2361.07
1983 08 09 12	48384.00	0.00	401.52	0.00	26.11	26.11	2593.07
1983 08 10 12	48384.00	0.00	542.13	0.00	27.09	27.09	2510.78
1983 08 11 12	48384.00	5.12	358.81	0.00	26.04	26.04	2494.45
1983 08 12 12	48384.00	3.81	520.73	0.00	24.94	24.94	2411.93
1983 08 13 12	48038.40	0.00	539.67	0.00	24.59	24.59	2231.38
1983 08 14 12	48038.40	0.00	499.41	0.00	23.12	23.12	1925.43
1983 08 15 12	48038.40	0.00	426.85	0.00	21.38	21.38	1864.28
1983 08 16 12	47692.80	0.00	347.13	0.00	22.34	22.34	1932.03
1983 08 17 12	47692.80	0.67	379.93	0.00	24.06	24.06	2103.92
1983 08 18 12	47347.20	0.02	571.30	0.00	24.96	24.96	2153.89
1983 08 19 12	47347.20	0.00	562.71	0.00	26.06	26.06	2395.18
1983 08 20 12	47347.20	0.00	511.00	0.00	27.71	27.71	2684.63
1983 08 21 12	47001.60	0.00	553.80	0.00	29.71	29.71	2569.87
1983 08 22 12	47001.60	0.00	518.83	0.00	29.91	29.91	2577.24
1983 08 23 12	47001.60	0.19	558.14	0.00	29.30	29.30	2484.28
1983 08 24 12	46656.00	4.98	477.55	0.00	28.94	28.94	2515.45
1983 08 25 12	46656.00	4.76	318.01	0.00	26.92	26.92	2557.77
1983 08 26 12	46656.00	0.56	426.94	0.00	24.43	24.43	2377.55
1983 08 27 12	46310.40	0.00	369.97	0.00	25.10	25.10	2491.60
1983 08 28 12	46310.40	0.13	449.32	0.00	26.17	26.17	2485.41
1983 08 29 12	46310.40	0.05	457.53	0.00	25.63	25.63	2434.08
1983 08 30 12	45964.80	0.00	552.47	0.00	24.11	24.11	2126.51
1983 08 31 12	45964.80	9.12	304.52	0.00	25.13	25.13	2453.89
1983 09 01 12	45619.20	17.07	317.96	0.00	23.63	23.63	2293.56
1983 09 02 12	45619.20	41.22	189.23	0.00	21.82	21.82	2160.71
1983 09 03 12	45619.20	9.70	268.43	0.00	20.08	20.08	2048.03
1983 09 04 12	45273.60	7.72	272.42	0.00	20.46	20.46	2155.11
1983 09 05 12	45273.60	1.59	372.86	0.00	23.76	23.76	2374.49
1983 09 06 12	45273.60	16.00	334.08	0.00	23.97	23.97	2382.09
1983 09 07 12	44928.00	15.78	372.68	0.00	22.92	22.92	2288.71
1983 09 08 12	44928.00	1.55	467.08	0.00	23.87	23.87	2233.80
1983 09 09 12	44582.40	0.97	447.97	0.00	25.86	25.86	2167.42
1983 09 10 12	44582.40	0.00	381.67	0.00	26.25	26.25	2374.57
1983 09 11 12	44582.40	6.66	441.04	0.00	25.63	25.63	2247.34
1983 09 12 12	44236.80	7.88	383.71	0.00	24.76	24.76	2179.88
1983 09 13 12	44236.80	9.19	254.26	0.00	23.29	23.29	2266.38
1983 09 14 12	44236.80	2.09	469.44	0.00	20.83	20.83	1887.47
1983 09 15 12	43891.20	0.00	429.14	0.00	18.29	18.29	1574.15
1983 09 16 12	43891.20	0.00	441.27	0.00	18.67	18.67	1710.56
1983 09 17 12	43545.60	0.00	440.46	0.00	22.67	22.67	2051.09
1983 09 18 12	43545.60	0.11	424.58	0.00	22.68	22.68	2069.10
1983 09 19 12	43545.60	1.84	427.08	0.00	23.50	23.50	2104.22
1983 09 20 12	43200.00	8.86	266.32	0.00	21.21	21.21	2161.91
1983 09 21 12	43200.00	17.34	156.25	0.00	17.70	17.70	1908.49
1983 09 22 12	42854.40	0.37	508.66	0.00	9.96	9.96	897.50
1983 09 23 12	42854.40	0.00	497.94	0.00	11.84	11.84	842.35
1983 09 24 12	42854.40	0.00	495.62	0.00	12.99	12.99	923.23
1983 09 25 12	42508.80	0.18	491.31	0.00	13.62	13.62	996.77
1983 09 26 12	42508.80	0.00	235.16	0.00	14.16	14.16	1047.66
1983 09 27 12	42163.20	0.00	487.12	0.00	15.83	15.83	1152.12
1983 09 28 12	42163.20	0.00	457.16	0.00	16.92	16.92	1142.34
1983 09 29 12	42163.20	0.00	387.73	0.00	17.34	17.34	1334.29
1983 09 30 12	41817.60	0.00	459.20	0.00	15.87	15.87	1135.96
1983 10 01 12	41817.60	0.00	482.72	0.00	17.31	17.31	1292.83
1983 10 02 12	41817.60	0.00	487.95	0.00	17.80	17.80	1261.36
1983 10 03 12	41472.00	0.00	488.41	0.00	18.45	18.45	1311.35
1983 10 04 12	41472.00	1.49	331.13	0.00	20.18	20.18	1872.72
1983 10 05 12	41126.40	7.73	287.31	0.00	20.74	20.74	2046.63
1983 10 06 12	41126.40	0.06	478.93	0.00	18.48	18.48	1594.36
1983 10 07 12	41126.40	0.00	370.14	0.00	15.71	15.71	1149.22
1983 10 08 12	40780.80	0.00	438.44	0.00	17.10	17.10	1308.93
1983 10 09 12	40780.80	0.00	454.03	0.00	17.58	17.58	1315.25
1983 10 10 12	40780.80	0.65	289.92	0.00	17.10	17.10	1526.36
1983 10 11 12	40435.20	5.55	254.18	0.00	16.39	16.39	1569.48
1983 10 12 12	40435.20	6.48	243.36	0.00	15.40	15.40	1618.62
1983 10 13 12	40089.60	37.57	319.51	0.00	16.40	16.40	1682.14
1983 10 14 12	40089.60	0.00	467.27	0.00	10.07	10.07	813.53
1983 10 15 12	40089.60	0.00	462.02	0.00	13.02	13.02	895.92
1983 10 16 12	39744.00	0.00	451.59	0.00	14.67	14.67	1111.40
1983 10 17 12	39744.00	0.00	439.97	0.00	16.19	16.19	1215.79
1983 10 18 12	39744.00	0.15	386.63	0.00	17.07	17.07	1464.65
1983 10 19 12	39398.40	0.00	392.75	0.00	19.73	19.73	1686.30
1983 10 20 12	39398.40	0.00	286.28	0.00	18.23	18.23	1630.79
1983 10 21 12	39398.40	1.83	241.27	0.00	15.75	15.75	1557.83
1983 10 22 12	39052.80	3.66	154.07	0.00	12.11	12.11	1283.64
1983 10 23 12	39052.80	19.15	267.97	0.00	13.81	13.81	1419.89
1983 10 24 12	39052.80	0.58	244.09	0.00	14.18	14.18	1353.02
1983 10 25 12	38707.20	0.08	332.08	0.00	13.15	13.15	1282.48
1983 10 26 12	38707.20	0.00	429.22	0.00	10.91	10.91	1000.35
1983 10 27 12	38361.60	0.00	431.41	0.00	8.52	8.52	723.02
1983 10 28 12	38361.60	0.00	428.13	0.00	11.38	11.38	780.38
1983 10 29 12	38361.60	0.00	417.14	0.00	13.74	13.74	985.57
1983 10 30 12	38016.00	0.00	358.50	0.00	13.93	13.93	1088.16
1983 10 31 12	38016.00	0.00	371.48	0.00	12.01	12.01	1074.28
1983 11 01 12	38016.00	0.16	269.17	0.00	14.02	14.02	1280.09
1983 11 02 12	38016.00	0.21	335.65	0.00	14.64	14.64	1234.41
1983 11 03 12	37670.40	2.67	259.46	0.00	15.00	15.00	1304.88
1983 11 04 12	37670.40	17.34	171.63	0.00	15.11	15.11	1493.34
1983 11 05 12	37670.40	0.00	359.03	0.00	7.65	7.65	759.11
1983 11 06 12	37324.80	0.00	351.61	0.00	7.48	7.48	676.10
1983 11 07 12	37324.80	0.00	246.94	0.00	10.60	10.60	837.39
1983 11 08 12	37324.80	0.02	325.07	0.00	11.75	11.75	1068.72
1983 11 09 12	36979.20	0.41	251.49	0.00	14.20	14.20	1243.51
1983 11 10 12	36979.20	1.37	187.50	0.00	13.97	13.97	1425.76
1983 11 11 12	36979.20	0.28	202.59	0.00	5.54	5.54	750.84
1983 11 12 12	36979.20	0.00	340.98	0.00	2.16	2.16	540.75
1983 11 13 12	36633.60	0.95	324.04	0.00	4.84	4.84	560.47
1983 11 14 12	36633.60	11.09	141.21	0.00	5.03	5.03	717.12
1983 11 15 12	36633.60	34.51	208.88	0.00	9.00	9.00	1036.24
1983 11 16 12	36633.60	0.62	182.04	0.00	5.60	5.60	751.00
1983 11 17 12	36288.00	0.07	329.75	0.00	4.20	4.20	628.90
1983 11 18 12	36288.00	6.60	292.38	0.00	6.21	6.21	670.94
1983 11 19 12	36288.00	0.78	286.25	0.00	9.31	9.31	835.91
1983 11 20 12	36288.00	33.45	206.09	0.00	13.12	13.12	1315.88
1983 11 21 12	35942.40	1.00	312.66	0.00	9.03	9.03	874.73
1983 11 22 12	35942.40	0.46	319.44	0.00	10.91	10.91	850.17
1983 11 23 12	35942.40	23.53	157.07	0.00	12.96	12.96	1184.69
1983 11 24 12	35942.40	47.90	148.21	0.00	13.92	13.92	1492.08
1983 11 25 12	35596.80	0.53	321.74	0.00	4.54	4.54	664.36
1983 11 26 12	35596.80	0.61	314.95	0.00	5.61	5.61	585.46
1983 11 27 12	35596.80	21.15	133.52	0.00	7.58	7.58	900.38
1983 11 28 12	35596.80	24.08	295.41	0.00	11.19	11.19	1177.87
1983 11 29 12	35596.80	0.00	315.30	0.00	2.45	2.45	539.03
1983 11 30 12	35596.80	0.00	258.60	0.00	2.29	2.29	503.02
1983 12 01 12	35251.20	0.00	305.74	0.00	6.07	6.07	608.14
1983 12 02 12	35251.20	16.69	86.36	0.00	4.57	4.57	716.21
