  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 22 12	50803.20	0.21	485.54	0.00	27.43	27.43	2479.72
1988 06 23 12	50803.20	0.01	418.04	0.00	27.28	27.28	2581.09
1988 06 24 12	50803.20	0.01	299.46	0.00	27.00	27.00	2631.85
1988 06 25 12	50803.20	1.66	208.67	0.00	27.07	27.07	2745.16
1988 06 26 12	50801.02	7.24	444.56	0.00	28.37	28.37	2778.64
1988 06 27 12	50739.50	0.26	440.31	0.00	29.10	29.10	2885.00
1988 06 28 12	50635.49	0.00	562.45	0.00	28.68	28.68	2606.17
1988 06 29 12	50552.70	0.47	395.39	0.00	30.19	30.19	3009.84
1988 06 30 12	50465.39	7.83	393.27	0.00	29.56	29.56	3068.83
1988 07 01 12	50457.60	19.52	243.27	0.00	27.10	27.10	2910.42
1988 07 02 12	50457.60	6.29	333.86	0.00	27.20	27.20	2875.41
1988 07 03 12	50457.60	19.65	403.04	0.00	27.15	27.15	2845.52
1988 07 04 12	50457.60	12.15	336.92	0.00	26.10	26.10	2722.59
1988 07 05 12	50457.60	13.98	312.08	0.00	25.76	25.76	2689.60
1988 07 06 12	50457.60	0.94	435.66	0.00	24.93	24.93	2363.72
1988 07 07 12	50457.60	0.00	636.31	0.00	25.71	25.71	2108.03
1988 07 08 12	50393.91	0.00	656.12	0.00	26.61	26.61	1912.61
1988 07 09 12	50207.10	5.32	512.57	0.00	26.53	26.53	2209.07
1988 07 10 12	50112.00	15.79	343.45	0.00	26.37	26.37	2771.48
1988 07 11 12	50112.00	18.85	319.56	0.00	25.81	25.81	2717.76
1988 07 12 12	50112.00	5.08	493.04	0.00	27.45	27.45	2827.24
1988 07 13 12	50112.00	0.42	537.62	0.00	27.65	27.65	2702.62
1988 07 14 12	50112.00	0.68	496.64	0.00	27.68	27.68	2651.18
1988 07 15 12	50048.31	9.08	354.14	0.00	28.85	28.85	2841.77
1988 07 16 12	49774.19	18.36	344.47	0.00	28.02	28.02	3025.45
1988 07 17 12	49766.40	8.67	352.87	0.00	27.33	27.33	2839.54
1988 07 18 12	49766.40	8.44	327.34	0.00	26.50	26.50	2771.32
1988 07 19 12	49766.40	3.09	409.09	0.00	26.30	26.30	2618.85
1988 07 20 12	49764.22	1.76	365.57	0.00	26.24	26.24	2771.33
1988 07 21 12	49428.59	10.58	393.77	0.00	26.32	26.32	2832.79
1988 07 22 12	49420.80	16.38	339.50	0.00	25.19	25.19	2591.02
1988 07 23 12	49420.80	6.33	443.26	0.00	25.46	25.46	2585.55
1988 07 24 12	49420.80	0.00	558.83	0.00	27.33	27.33	2447.74
1988 07 25 12	49357.11	2.61	443.11	0.00	27.31	27.31	2395.60
1988 07 26 12	49075.20	1.34	435.08	0.00	26.48	26.48	2474.02
1988 07 27 12	49075.20	1.04	374.67	0.00	27.29	27.29	2641.78
1988 07 28 12	49075.20	2.94	494.09	0.00	27.88	27.88	2727.58
1988 07 29 12	49073.02	0.46	522.43	0.00	27.74	27.74	2673.39
1988 07 30 12	48729.60	1.16	425.79	0.00	27.89	27.89	2744.67
1988 07 31 12	48729.60	0.03	388.45	0.00	28.46	28.46	2753.24
1988 08 01 12	48729.60	0.21	482.82	0.00	28.99	28.99	2799.09
1988 08 02 12	48727.43	1.60	360.17	0.00	28.36	28.36	2828.88
1988 08 03 12	48384.00	5.10	382.17	0.00	27.90	27.90	2805.70
1988 08 04 12	48384.00	5.36	427.99	0.00	26.93	26.93	2681.23
1988 08 05 12	48384.00	0.93	395.61	0.00	26.63	26.63	2679.49
1988 08 06 12	48216.29	3.99	459.88	0.00	26.40	26.40	2666.75
1988 08 07 12	48038.40	4.22	400.31	0.00	26.26	26.26	2650.42
1988 08 08 12	48038.40	0.78	494.64	0.00	26.38	26.38	2633.19
1988 08 09 12	48038.40	3.19	393.45	0.00	27.27	27.27	2750.26
1988 08 10 12	47692.80	2.56	509.91	0.00	27.95	27.95	2755.41
1988 08 11 12	47692.80	2.80	382.85	0.00	28.02	28.02	2831.64
1988 08 12 12	47692.80	2.35	342.71	0.00	28.03	28.03	2880.49
1988 08 13 12	47442.30	0.00	312.67	0.00	27.51	27.51	2818.61
1988 08 14 12	47347.20	0.17	403.76	0.00	28.43	28.43	2835.02
1988 08 15 12	47347.20	7.89	376.13	0.00	27.17	27.17	2680.85
1988 08 16 12	47347.20	1.67	398.90	0.00	26.38	26.38	2649.19
1988 08 17 12	47001.60	0.36	362.58	0.00	26.94	26.94	2748.95
1988 08 18 12	47001.60	0.56	314.91	0.00	27.88	27.88	2877.02
1988 08 19 12	47001.60	0.75	402.51	0.00	27.98	27.98	2861.28
1988 08 20 12	46656.00	3.37	408.81	0.00	27.38	27.38	2843.73
1988 08 21 12	46656.00	14.37	406.20	0.00	27.28	27.28	2844.81
1988 08 22 12	46656.00	4.21	319.62	0.00	26.96	26.96	2787.16
1988 08 23 12	46310.40	2.90	413.25	0.00	27.08	27.08	2753.14
1988 08 24 12	46310.40	1.21	384.23	0.00	27.72	27.72	2920.02
1988 08 25 12	46310.40	0.22	577.51	0.00	28.67	28.67	2723.62
1988 08 26 12	45964.80	0.00	538.81	0.00	27.83	27.83	2307.89
1988 08 27 12	45964.80	0.00	519.24	0.00	27.49	27.49	2501.92
1988 08 28 12	45964.80	0.00	436.81	0.00	28.20	28.20	2726.80
1988 08 29 12	45619.20	1.58	307.30	0.00	27.55	27.55	2750.83
1988 08 30 12	45619.20	0.76	383.05	0.00	27.85	27.85	2785.33
1988 08 31 12	45619.20	0.31	308.54	0.00	27.47	27.47	2696.46
1988 09 01 12	45273.60	0.02	366.67	0.00	26.25	26.25	2573.12
1988 09 02 12	45273.60	1.01	225.29	0.00	22.54	22.54	2338.46
1988 09 03 12	45273.60	18.11	309.39	0.00	24.32	24.32	2541.49
1988 09 04 12	44928.00	45.63	227.83	0.00	24.10	24.10	2678.81
1988 09 05 12	44928.00	10.26	528.57	0.00	22.44	22.44	2170.55
1988 09 06 12	44928.00	0.00	541.60	0.00	22.99	22.99	1864.73
1988 09 07 12	44582.40	0.00	522.25	0.00	19.50	19.50	1602.08
1988 09 08 12	44582.40	0.14	520.01	0.00	21.72	21.72	2034.23
1988 09 09 12	44582.40	9.47	230.67	0.00	19.42	19.42	2034.44
1988 09 10 12	44236.80	76.61	263.72	0.00	21.78	21.78	2383.93
1988 09 11 12	44236.80	1.95	304.80	0.00	25.36	25.36	2675.64
1988 09 12 12	44236.80	9.58	281.84	0.00	26.57	26.57	2867.37
1988 09 13 12	43891.20	2.11	263.44	0.00	26.49	26.49	2784.42
1988 09 14 12	43891.20	0.61	399.72	0.00	27.55	27.55	2792.01
1988 09 15 12	43891.20	0.88	407.41	0.00	27.99	27.99	2775.57
1988 09 16 12	43545.60	20.20	245.27	0.00	25.62	25.62	2799.39
1988 09 17 12	43545.60	4.87	287.40	0.00	25.71	25.71	2770.60
1988 09 18 12	43545.60	1.24	377.30	0.00	26.94	26.94	2826.42
1988 09 19 12	43200.00	0.00	314.50	0.00	27.01	27.01	2809.57
1988 09 20 12	43200.00	0.00	285.12	0.00	26.69	26.69	2884.99
1988 09 21 12	42854.40	0.32	380.60	0.00	28.28	28.28	2981.89
1988 09 22 12	42854.40	0.01	389.69	0.00	27.63	27.63	2719.26
1988 09 23 12	42854.40	0.56	316.90	0.00	27.41	27.41	2857.60
1988 09 24 12	42508.80	0.10	351.49	0.00	26.81	26.81	2791.25
1988 09 25 12	42508.80	0.92	275.84	0.00	26.78	26.78	2820.15
1988 09 26 12	42508.80	0.36	403.95	0.00	26.40	26.40	2637.89
1988 09 27 12	42163.20	2.03	250.14	0.00	25.07	25.07	2502.09
1988 09 28 12	42163.20	1.27	256.74	0.00	24.19	24.19	2459.50
1988 09 29 12	42163.20	1.14	299.27	0.00	24.87	24.87	2435.56
1988 09 30 12	41817.60	0.11	312.42	0.00	24.55	24.55	2423.59
1988 10 01 12	41817.60	26.41	240.74	0.00	23.51	23.51	2457.21
1988 10 02 12	41817.60	14.31	234.88	0.00	23.19	23.19	2399.74
1988 10 03 12	41472.00	8.74	344.50	0.00	21.78	21.78	2147.84
1988 10 04 12	41472.00	0.00	509.28	0.00	18.79	18.79	1555.74
1988 10 05 12	41472.00	0.00	509.79	0.00	13.80	13.80	1057.61
1988 10 06 12	41126.40	0.00	475.60	0.00	13.07	13.07	1010.33
1988 10 07 12	41126.40	0.00	489.82	0.00	14.92	14.92	1127.71
1988 10 08 12	41126.40	0.00	352.89	0.00	13.75	13.75	1062.42
1988 10 09 12	40780.80	0.35	279.99	0.00	13.84	13.84	1017.27
1988 10 10 12	40780.80	0.00	472.23	0.00	17.06	17.06	1341.94
1988 10 11 12	40780.80	0.05	482.47	0.00	15.73	15.73	1230.11
1988 10 12 12	40435.20	0.00	500.10	0.00	15.09	15.09	1106.79
1988 10 13 12	40435.20	0.00	498.97	0.00	10.87	10.87	739.82
1988 10 14 12	40435.20	0.00	500.00	0.00	10.57	10.57	672.82
1988 10 15 12	40089.60	0.00	487.45	0.00	12.35	12.35	815.50
1988 10 16 12	40089.60	0.00	468.16	0.00	16.56	16.56	1294.86
1988 10 17 12	40089.60	0.00	451.92	0.00	19.91	19.91	1714.02
1988 10 18 12	39744.00	0.00	464.01	0.00	20.43	20.43	1786.83
1988 10 19 12	39744.00	0.50	183.32	0.00	18.78	18.78	1809.86
1988 10 20 12	39744.00	3.39	307.56	0.00	13.82	13.82	1138.28
1988 10 21 12	39398.40	29.09	314.52	0.00	16.92	16.92	1677.05
1988 10 22 12	39398.40	0.00	451.27	0.00	14.36	14.36	1217.30
1988 10 23 12	39398.40	0.50	432.01	0.00	15.02	15.02	1132.61
1988 10 24 12	39054.98	1.69	461.92	0.00	18.43	18.43	1491.20
1988 10 25 12	39052.80	0.00	454.62	0.00	14.02	14.02	867.88
1988 10 26 12	39052.80	0.00	325.28	0.00	15.85	15.85	1253.25
1988 10 27 12	38957.70	0.00	354.54	0.00	17.95	17.95	1537.28
1988 10 28 12	38707.20	1.10	304.11	0.00	18.86	18.86	1749.67
1988 10 29 12	38707.20	2.87	199.89	0.00	18.15	18.15	1763.55
1988 10 30 12	38707.20	0.85	189.18	0.00	18.34	18.34	1724.28
1988 10 31 12	38361.60	2.47	171.56	0.00	15.76	15.76	1621.93
1988 11 01 12	38361.60	0.43	412.79	0.00	14.41	14.41	1346.84
1988 11 02 12	38361.60	0.00	411.88	0.00	13.87	13.87	1061.42
1988 11 03 12	38183.71	0.09	366.16	0.00	16.27	16.27	1449.89
1988 11 04 12	38016.00	2.30	302.99	0.00	19.03	19.03	1795.01
1988 11 05 12	38016.00	28.87	352.68	0.00	19.44	19.44	1731.45
1988 11 06 12	38016.00	0.01	405.92	0.00	11.81	11.81	927.65
1988 11 07 12	37672.57	0.41	402.76	0.00	10.77	10.77	794.29
1988 11 08 12	37670.40	2.93	186.00	0.00	15.46	15.46	1493.03
1988 11 09 12	37670.40	2.29	290.33	0.00	21.40	21.40	2100.94
1988 11 10 12	37670.40	0.56	288.48	0.00	19.96	19.96	1965.64
1988 11 11 12	37326.98	5.85	313.81	0.00	17.37	17.37	1558.34
1988 11 12 12	37324.80	0.00	353.28	0.00	15.37	15.37	1136.57
1988 11 13 12	37324.80	17.16	368.80	0.00	18.53	18.53	1728.88
1988 11 14 12	37324.80	0.01	347.27	0.00	19.28	19.28	1726.60
1988 11 15 12	37042.89	1.18	285.32	0.00	21.12	21.12	2072.48
1988 11 16 12	36979.20	18.28	219.16	0.00	18.96	18.96	1971.64
1988 11 17 12	36979.20	11.09	365.34	0.00	14.84	14.84	1294.93
1988 11 18 12	36979.20	0.00	356.08	0.00	11.60	11.60	935.57
1988 11 19 12	36971.41	6.53	193.24	0.00	18.12	18.12	1840.30
1988 11 20 12	36635.78	28.82	299.94	0.00	17.61	17.61	1698.69
1988 11 21 12	36633.60	0.00	379.49	0.00	9.53	9.53	936.45
1988 11 22 12	36633.60	0.00	340.00	0.00	9.26	9.26	933.52
1988 11 23 12	36633.60	0.00	335.97	0.00	11.34	11.34	1129.33
1988 11 24 12	36625.81	0.00	370.69	0.00	12.25	12.25	1088.87
1988 11 25 12	36351.69	0.00	351.49	0.00	14.00	14.00	1276.70
1988 11 26 12	36288.00	2.24	287.17	0.00	17.87	17.87	1715.83
1988 11 27 12	36288.00	45.68	185.91	0.00	18.20	18.20	1861.31
1988 11 28 12	36288.00	2.81	370.15	0.00	9.14	9.14	899.38
1988 11 29 12	36288.00	0.00	371.01	0.00	5.88	5.88	580.80
1988 11 30 12	36288.00	0.00	194.97	0.00	9.02	9.02	896.30
1988 12 01 12	36192.90	0.00	355.38	0.00	6.95	6.95	653.32
1988 12 02 12	36006.09	0.00	356.98	0.00	3.69	3.69	547.66
1988 12 03 12	35942.40	0.00	354.52	0.00	5.21	5.21	552.86
1988 12 04 12	35942.40	0.00	350.68	0.00	6.76	6.76	693.35
1988 12 05 12	35942.40	0.00	351.04	0.00	5.70	5.70	657.35
1988 12 06 12	35942.40	0.00	337.59	0.00	8.33	8.33	715.73
1988 12 07 12	35942.40	0.00	335.54	0.00	11.15	11.15	1027.69
1988 12 08 12	35942.40	0.00	161.76	0.00	13.09	13.09	1101.77
1988 12 09 12	35942.40	2.65	113.25	0.00	10.59	10.59	1090.20
1988 12 10 12	35934.61	0.87	211.71	0.00	5.83	5.83	749.50
1988 12 11 12	35847.30	10.16	73.78	0.00	6.23	6.23	847.12
1988 12 12 12	35764.51	0.18	128.55	0.00	5.38	5.38	720.22
1988 12 13 12	35660.50	0.00	342.52	0.00	3.61	3.61	581.45
1988 12 14 12	35598.98	0.00	341.23	0.00	7.11	7.11	740.31
1988 12 15 12	35596.80	1.36	118.33	0.00	11.54	11.54	1203.78
1988 12 16 12	35596.80	8.13	299.89	0.00	6.86	6.86	800.68
1988 12 17 12	35596.80	0.00	349.08	0.00	1.29	1.29	418.16
1988 12 18 12	35596.80	0.00	346.96	0.00	0.38	0.38	409.40
1988 12 19 12	35596.80	0.00	342.19	0.00	3.67	3.67	553.70
1988 12 20 12	35596.80	0.00	319.28	0.00	8.54	8.54	936.05
1988 12 21 12	35596.80	0.10	204.65	0.00	14.58	14.58	1439.19
1988 12 22 12	35596.80	0.00	310.60	0.00	18.30	18.30	1728.76
1988 12 23 12	35596.80	0.77	122.05	0.00	17.47	17.47	1710.63
1988 12 24 12	35596.80	1.04	231.49	0.00	18.55	18.55	1838.41
1988 12 25 12	35598.98	0.06	342.19	0.00	13.11	13.11	1144.34
1988 12 26 12	35660.50	0.00	325.64	0.00	7.93	7.93	634.82
1988 12 27 12	35764.51	0.00	328.38	0.00	11.74	11.74	1073.83
1988 12 28 12	35847.30	5.10	176.80	0.00	13.97	13.97	1393.55
1988 12 29 12	35900.56	0.00	335.43	0.00	4.30	4.30	595.50
1988 12 30 12	35942.40	13.91	88.98	0.00	8.46	8.46	899.27
1988 12 31 12	35942.40	58.92	123.52	0.00	14.74	14.74	1616.58
1989 01 01 12	35942.40	2.78	322.46	0.00	16.77	16.77	1654.52
1989 01 02 12	35942.40	0.00	328.86	0.00	11.75	11.75	976.90
1989 01 03 12	35942.40	0.06	211.88	0.00	16.70	16.70	1600.18
1989 01 04 12	35942.40	0.00	347.92	0.00	8.47	8.47	832.64
1989 01 05 12	35942.40	0.00	335.85	0.00	6.62	6.62	618.91
1989 01 06 12	35942.40	0.10	236.56	0.00	15.03	15.03	1546.85
1989 01 07 12	35942.40	0.00	330.51	0.00	19.18	19.18	1917.34
1989 01 08 12	36110.11	0.29	291.23	0.00	17.52	17.52	1734.01
1989 01 09 12	36280.21	0.40	87.36	0.00	9.74	9.74	1010.47
1989 01 10 12	36288.00	0.39	68.79	0.00	9.62	9.62	1084.27
1989 01 11 12	36288.00	0.39	317.52	0.00	14.95	14.95	1426.69
1989 01 12 12	36288.00	1.99	233.29	0.00	16.40	16.40	1596.02
1989 01 13 12	36288.00	5.50	112.10	0.00	14.51	14.51	1538.90
1989 01 14 12	36290.18	10.24	186.45	0.00	13.26	13.26	1357.57
1989 01 15 12	36538.50	10.45	348.34	0.00	15.37	15.37	1525.49
1989 01 16 12	36633.60	0.01	364.04	0.00	7.28	7.28	810.54
1989 01 17 12	36633.60	0.00	369.64	0.00	5.34	5.34	612.27
1989 01 18 12	36633.60	0.02	289.02	0.00	7.43	7.43	690.64
1989 01 19 12	36633.60	1.88	119.17	0.00	8.65	8.65	934.68
1989 01 20 12	36801.31	5.90	276.69	0.00	11.61	11.61	1151.17
1989 01 21 12	36979.20	0.14	362.73	0.00	5.17	5.17	585.81
1989 01 22 12	36979.20	0.00	374.63	0.00	4.75	4.75	535.21
1989 01 23 12	36979.20	0.00	372.77	0.00	7.27	7.27	676.76
1989 01 24 12	36979.20	0.00	242.12	0.00	10.36	10.36	779.41
1989 01 25 12	37282.96	0.00	375.77	0.00	12.16	12.16	794.49
1989 01 26 12	37324.80	0.22	351.01	0.00	13.94	13.94	1109.79
1989 01 27 12	37324.80	2.50	369.02	0.00	15.87	15.87	1465.83
1989 01 28 12	37324.80	0.02	380.25	0.00	9.73	9.73	754.54
1989 01 29 12	37575.30	0.00	359.27	0.00	14.14	14.14	1033.75
1989 01 30 12	37670.40	12.54	203.03	0.00	16.68	16.68	1646.14
1989 01 31 12	37670.40	0.06	392.39	0.00	12.64	12.64	1057.04
1989 02 01 12	37670.40	0.00	365.25	0.00	17.13	17.13	1617.42
1989 02 02 12	37974.16	0.00	351.22	0.00	20.52	20.52	1996.91
1989 02 03 12	38016.00	0.30	279.72	0.00	19.75	19.75	1942.35
1989 02 04 12	38016.00	0.00	140.93	0.00	9.61	9.61	1022.89
1989 02 05 12	38016.00	4.57	203.29	0.00	8.86	8.86	982.23
1989 02 06 12	38361.60	0.58	252.71	0.00	8.00	8.00	963.34
1989 02 07 12	38361.60	1.67	258.02	0.00	4.23	4.23	695.67
1989 02 08 12	38361.60	0.00	362.11	0.00	3.62	3.62	521.36
1989 02 09 12	38529.31	0.00	407.90	0.00	1.18	1.18	398.01
1989 02 10 12	38707.20	0.00	281.02	0.00	-0.30	-0.30	308.52
1989 02 11 12	38707.20	0.00	405.83	0.00	3.81	3.81	412.62
1989 02 12 12	38707.20	0.00	284.71	0.00	8.21	8.21	597.78
1989 02 13 12	39052.80	0.00	384.93	0.00	14.59	14.59	1176.36
1989 02 14 12	39052.80	0.00	393.15	0.00	18.90	18.90	1719.40
1989 02 15 12	39052.80	0.00	405.71	0.00	19.93	19.93	1774.43
1989 02 16 12	39390.61	0.00	395.70	0.00	19.65	19.65	1717.82
1989 02 17 12	39398.40	0.15	249.19	0.00	17.38	17.38	1589.06
1989 02 18 12	39398.40	6.68	101.39	0.00	11.46	11.46	1152.27
1989 02 19 12	39648.90	0.92	181.16	0.00	8.27	8.27	950.23
1989 02 20 12	39744.00	1.08	316.09	0.00	14.05	14.05	1327.93
1989 02 21 12	39744.00	33.38	217.53	0.00	17.48	17.48	1645.61
1989 02 22 12	39807.69	0.09	303.82	0.00	8.69	8.69	939.67
1989 02 23 12	40089.60	0.00	284.89	0.00	0.18	0.18	395.83
1989 02 24 12	40089.60	0.00	461.95	0.00	-1.77	-1.77	269.91
1989 02 25 12	40091.78	0.01	445.79	0.00	1.56	1.56	344.52
1989 02 26 12	40435.20	0.01	199.52	0.00	9.31	9.31	914.84
1989 02 27 12	40435.20	2.28	184.66	0.00	15.17	15.17	1497.16
1989 02 28 12	40435.20	12.96	385.92	0.00	16.19	16.19	1563.85
1989 03 01 12	40780.80	2.54	138.55	0.00	9.41	9.41	1021.30
1989 03 02 12	40780.80	23.80	117.87	0.00	9.23	9.23	1091.38
1989 03 03 12	40780.80	3.95	459.96	0.00	12.73	12.73	1252.31
1989 03 04 12	41126.40	2.08	371.98	0.00	16.95	16.95	1618.42
1989 03 05 12	41126.40	10.55	300.74	0.00	21.04	21.04	2114.15
1989 03 06 12	41128.57	1.54	465.84	0.00	10.06	10.06	1096.28
1989 03 07 12	41472.00	0.00	399.77	0.00	3.26	3.26	592.83
1989 03 08 12	41472.00	0.00	299.40	0.00	6.06	6.06	740.51
1989 03 09 12	41535.69	0.00	434.54	0.00	8.81	8.81	797.70
1989 03 10 12	41817.60	0.00	491.21	0.00	9.96	9.96	790.27
1989 03 11 12	41817.60	0.00	496.02	0.00	15.09	15.09	918.28
1989 03 12 12	42155.41	0.00	492.67	0.00	15.23	15.23	1092.39
1989 03 13 12	42163.20	0.00	491.55	0.00	17.00	17.00	1328.74
1989 03 14 12	42163.20	0.00	496.62	0.00	18.54	18.54	1670.26
1989 03 15 12	42508.80	0.00	442.87	0.00	20.16	20.16	1789.33
1989 03 16 12	42508.80	6.87	325.32	0.00	19.04	19.04	1648.68
1989 03 17 12	42508.80	0.00	483.82	0.00	19.51	19.51	1529.73
1989 03 18 12	42854.40	0.00	493.23	0.00	20.01	20.01	1684.77
1989 03 19 12	42854.40	0.00	403.73	0.00	18.38	18.38	1435.33
1989 03 20 12	42854.40	1.97	423.92	0.00	18.71	18.71	1443.63
1989 03 21 12	43200.00	26.10	327.23	0.00	19.75	19.75	1926.40
1989 03 22 12	43200.00	11.80	189.02	0.00	12.78	12.78	1349.97
1989 03 23 12	43200.00	17.29	131.21	0.00	11.34	11.34	1244.08
1989 03 24 12	43545.60	0.11	512.04	0.00	12.14	12.14	1161.17
1989 03 25 12	43545.60	0.00	504.25	0.00	14.69	14.69	1192.66
1989 03 26 12	43545.60	0.00	489.91	0.00	17.25	17.25	1345.16
1989 03 27 12	43891.20	0.00	505.98	0.00	18.81	18.81	1605.26
1989 03 28 12	43891.20	0.00	496.06	0.00	20.18	20.18	1736.80
1989 03 29 12	43891.20	19.74	310.31	0.00	20.30	20.30	1989.12
1989 03 30 12	44236.80	35.07	399.36	0.00	19.96	19.96	1944.67
1989 03 31 12	44236.80	0.01	507.23	0.00	17.34	17.34	1550.21
1989 04 01 12	44236.80	0.00	541.33	0.00	11.08	11.08	864.65
1989 04 02 12	44582.40	0.00	530.46	0.00	12.33	12.33	897.30
1989 04 03 12	44582.40	0.00	288.26	0.00	17.58	17.58	1696.79
1989 04 04 12	44760.29	17.26	296.18	0.00	21.24	21.24	2106.10
1989 04 05 12	44928.00	53.48	464.63	0.00	17.95	17.95	1685.22
1989 04 06 12	44928.00	0.00	453.29	0.00	11.82	11.82	876.72
1989 04 07 12	45271.43	0.08	504.54	0.00	12.23	12.23	1001.00
1989 04 08 12	45273.60	0.61	336.12	0.00	13.94	13.94	1335.70
1989 04 09 12	45273.60	39.29	144.55	0.00	12.85	12.85	1398.54
1989 04 10 12	45619.20	19.13	175.68	0.00	7.74	7.74	956.56
1989 04 11 12	45619.20	0.74	554.71	0.00	6.16	6.16	690.72
1989 04 12 12	45619.20	0.04	527.07	0.00	8.06	8.06	680.97
1989 04 13 12	45964.80	0.00	521.14	0.00	12.53	12.53	956.07
1989 04 14 12	45964.80	0.00	450.88	0.00	14.70	14.70	1227.33
1989 04 15 12	45964.80	9.02	362.18	0.00	18.18	18.18	1760.14
1989 04 16 12	46308.22	0.00	543.90	0.00	16.14	16.14	1321.96
1989 04 17 12	46310.40	0.00	546.31	0.00	17.91	17.91	1168.98
1989 04 18 12	46310.40	0.20	537.16	0.00	19.16	19.16	1455.95
1989 04 19 12	46592.31	0.61	432.86	0.00	20.21	20.21	1796.19
1989 04 20 12	46656.00	0.83	330.14	0.00	19.37	19.37	1734.47
1989 04 21 12	46656.00	0.00	522.30	0.00	18.14	18.14	1580.89
1989 04 22 12	46751.10	0.00	537.64	0.00	21.10	21.10	1777.48
1989 04 23 12	47001.60	0.00	535.18	0.00	20.61	20.61	1758.57
1989 04 24 12	47001.60	0.00	538.83	0.00	20.74	20.74	1786.57
1989 04 25 12	47009.39	0.00	535.24	0.00	21.19	21.19	1882.57
1989 04 26 12	47347.20	0.00	536.59	0.00	22.64	22.64	2030.44
1989 04 27 12	47347.20	0.00	529.80	0.00	23.36	23.36	2074.60
1989 04 28 12	47347.20	0.46	419.94	0.00	22.97	22.97	2217.12
1989 04 29 12	47692.80	6.42	318.84	0.00	22.11	22.11	2232.26
1989 04 30 12	47692.80	2.26	314.10	0.00	22.86	22.86	2173.24
1989 05 01 12	47692.80	27.84	297.97	0.00	21.72	21.72	2179.17
1989 05 02 12	47870.69	0.05	587.09	0.00	20.09	20.09	1757.65
1989 05 03 12	48038.40	0.00	231.50	0.00	14.80	14.80	1246.21
1989 05 04 12	48038.40	1.15	344.49	0.00	17.49	17.49	1629.05
1989 05 05 12	48038.40	1.02	424.92	0.00	20.87	20.87	1998.72
1989 05 06 12	48384.00	0.03	585.72	0.00	19.94	19.94	1669.24
1989 05 07 12	48384.00	0.00	571.09	0.00	14.05	14.05	1091.02
1989 05 08 12	48384.00	0.00	581.52	0.00	16.18	16.18	1238.25
1989 05 09 12	48425.84	0.15	419.47	0.00	22.10	22.10	2130.19
1989 05 10 12	48729.60	2.46	561.69	0.00	21.64	21.64	2023.35
1989 05 11 12	48729.60	0.00	600.94	0.00	15.20	15.20	1168.57
1989 05 12 12	48729.60	0.00	595.94	0.00	14.57	14.57	1047.40
1989 05 13 12	48824.70	0.25	213.02	0.00	16.78	16.78	1413.97
1989 05 14 12	49075.20	0.59	358.67	0.00	18.91	18.91	1765.97
1989 05 15 12	49075.20	0.23	459.00	0.00	22.47	22.47	2086.22
1989 05 16 12	49075.20	0.00	577.58	0.00	22.59	22.59	1837.09
1989 05 17 12	49117.04	0.00	571.35	0.00	23.43	23.43	1888.63
1989 05 18 12	49420.80	1.27	447.00	0.00	24.04	24.04	2087.11
1989 05 19 12	49420.80	8.53	336.81	0.00	23.79	23.79	2326.16
1989 05 20 12	49420.80	13.87	453.21	0.00	24.50	24.50	2496.76
1989 05 21 12	49420.80	10.12	475.98	0.00	24.16	24.16	2376.90
1989 05 22 12	49598.69	1.91	495.18	0.00	24.73	24.73	2479.61
1989 05 23 12	49766.40	6.30	375.94	0.00	25.39	25.39	2664.08
1989 05 24 12	49766.40	2.64	531.70	0.00	26.17	26.17	2652.29
1989 05 25 12	49766.40	0.03	560.18	0.00	26.49	26.49	2653.67
1989 05 26 12	49766.40	0.06	556.35	0.00	26.64	26.64	2687.12
1989 05 27 12	49861.50	1.27	455.61	0.00	26.90	26.90	2796.72
1989 05 28 12	50109.82	0.00	579.50	0.00	26.47	26.47	2445.64
1989 05 29 12	50112.00	0.00	578.07	0.00	23.96	23.96	2016.15
1989 05 30 12	50112.00	0.00	488.84	0.00	26.46	26.46	2377.00
1989 05 31 12	50112.00	0.00	459.03	0.00	27.14	27.14	2696.68
1989 06 01 12	50112.00	1.51	472.29	0.00	27.35	27.35	2744.54
1989 06 02 12	50119.79	4.28	480.51	0.00	27.17	27.17	2713.63
1989 06 03 12	50289.89	2.22	396.45	0.00	25.65	25.65	2603.08
1989 06 04 12	50457.60	4.34	385.90	0.00	25.54	25.54	2578.09
1989 06 05 12	50457.60	11.16	352.45	0.00	25.09	25.09	2566.85
1989 06 06 12	50457.60	3.15	316.11	0.00	23.18	23.18	2287.05
1989 06 07 12	50457.60	0.41	452.61	0.00	24.87	24.87	2377.44
1989 06 08 12	50457.60	27.29	318.26	0.00	24.66	24.66	2531.41
1989 06 09 12	50457.60	9.23	491.03	0.00	24.60	24.60	2506.83
1989 06 10 12	50457.60	0.52	474.09	0.00	26.18	26.18	2513.69
1989 06 11 12	50457.60	3.21	453.33	0.00	26.31	26.31	2632.25
1989 06 12 12	50499.44	11.59	522.85	0.00	26.96	26.96	2776.08
1989 06 13 12	50552.70	1.00	429.62	0.00	26.37	26.37	2776.75
1989 06 14 12	50635.49	10.05	375.03	0.00	25.97	25.97	2697.77
