  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 19 12	47001.60	2.14	507.51	0.00	17.92	17.92	1338.28
1980 04 20 12	47001.60	0.00	518.33	0.00	18.74	18.74	1378.93
1980 04 21 12	47347.20	0.00	510.54	0.00	19.82	19.82	1491.76
1980 04 22 12	47347.20	0.00	517.94	0.00	20.65	20.65	1484.17
1980 04 23 12	47347.20	0.00	498.00	0.00	22.07	22.07	1665.67
1980 04 24 12	47692.80	0.00	499.74	0.00	20.44	20.44	1795.69
1980 04 25 12	47692.80	9.24	278.36	0.00	18.36	18.36	1823.15
1980 04 26 12	47692.80	19.85	363.37	0.00	17.74	17.74	1790.21
1980 04 27 12	48038.40	0.70	300.59	0.00	13.42	13.42	1373.13
1980 04 28 12	48038.40	0.66	362.47	0.00	13.71	13.71	1233.09
1980 04 29 12	48038.40	6.37	514.89	0.00	15.65	15.65	1328.33
1980 04 30 12	48384.00	0.00	514.05	0.00	15.58	15.58	1267.50
1980 05 01 12	48384.00	0.00	278.51	0.00	15.63	15.63	1356.66
1980 05 02 12	48384.00	0.00	312.60	0.00	17.93	17.93	1589.79
1980 05 03 12	48722.78	0.00	395.27	0.00	18.80	18.80	1578.41
1980 05 04 12	48729.60	0.00	573.14	0.00	19.51	19.51	1509.41
1980 05 05 12	48729.60	0.00	552.82	0.00	19.32	19.32	1465.28
1980 05 06 12	48729.60	0.25	554.33	0.00	20.33	20.33	1593.23
1980 05 07 12	49075.20	1.29	502.58	0.00	20.91	20.91	1804.33
1980 05 08 12	49075.20	1.71	562.93	0.00	17.83	17.83	1521.85
1980 05 09 12	49075.20	0.00	595.01	0.00	12.84	12.84	977.75
1980 05 10 12	49420.80	0.00	573.38	0.00	15.50	15.50	1196.00
1980 05 11 12	49420.80	0.00	540.53	0.00	20.66	20.66	1986.50
1980 05 12 12	49420.80	0.00	489.53	0.00	23.08	23.08	2256.22
1980 05 13 12	49420.80	0.02	342.88	0.00	23.58	23.58	2466.97
1980 05 14 12	49766.40	1.62	342.54	0.00	22.21	22.21	2262.04
1980 05 15 12	49766.40	1.57	375.65	0.00	18.76	18.76	1724.61
1980 05 16 12	49766.40	28.93	297.58	0.00	20.71	20.71	2142.63
1980 05 17 12	49778.62	34.20	278.30	0.00	19.54	19.54	2085.08
1980 05 18 12	50112.00	0.88	475.96	0.00	21.84	21.84	2168.80
1980 05 19 12	50112.00	4.33	355.12	0.00	23.69	23.69	2348.38
1980 05 20 12	50112.00	11.81	301.25	0.00	22.04	22.04	2156.54
1980 05 21 12	50112.00	0.78	402.44	0.00	21.66	21.66	1997.49
1980 05 22 12	50457.60	15.75	296.28	0.00	20.56	20.56	2054.15
1980 05 23 12	50457.60	4.90	308.78	0.00	20.26	20.26	2028.26
1980 05 24 12	50457.60	0.00	452.41	0.00	22.25	22.25	2111.07
1980 05 25 12	50457.60	0.00	403.02	0.00	24.47	24.47	2379.30
1980 05 26 12	50469.82	0.00	567.82	0.00	24.33	24.33	2267.66
1980 05 27 12	50803.20	0.00	578.96	0.00	23.18	23.18	2052.28
1980 05 28 12	50803.20	0.00	415.74	0.00	24.62	24.62	2301.34
1980 05 29 12	50803.20	1.80	333.55	0.00	24.19	24.19	2502.07
1980 05 30 12	50803.20	1.18	487.95	0.00	24.79	24.79	2414.13
1980 05 31 12	50803.20	0.37	473.01	0.00	24.27	24.27	2413.73
1980 06 01 12	51141.98	0.00	569.98	0.00	24.99	24.99	2504.90
1980 06 02 12	51148.80	0.00	481.00	0.00	24.77	24.77	2475.49
1980 06 03 12	51148.80	0.00	574.03	0.00	25.57	25.57	2637.18
1980 06 04 12	51148.80	0.00	535.93	0.00	26.59	26.59	2688.74
1980 06 05 12	51148.80	0.00	561.84	0.00	27.20	27.20	2759.75
1980 06 06 12	51148.80	0.00	497.78	0.00	27.59	27.59	2873.95
1980 06 07 12	51148.80	0.00	573.82	0.00	27.47	27.47	2871.25
1980 06 08 12	51148.80	0.13	550.98	0.00	26.72	26.72	2840.07
1980 06 09 12	51161.02	0.25	426.54	0.00	17.96	17.96	1487.04
1980 06 10 12	51494.40	0.00	590.72	0.00	19.13	19.13	1465.88
1980 06 11 12	51494.40	0.00	585.00	0.00	22.95	22.95	1711.53
1980 06 12 12	51494.40	0.00	601.29	0.00	20.27	20.27	1504.56
1980 06 13 12	51494.40	0.00	590.34	0.00	22.59	22.59	1717.97
1980 06 14 12	51494.40	0.00	574.65	0.00	24.02	24.02	2107.62
1980 06 15 12	51494.40	0.00	582.84	0.00	24.96	24.96	2334.71
1980 06 16 12	51494.40	10.64	421.53	0.00	25.62	25.62	2625.15
1980 06 17 12	51494.40	9.60	331.12	0.00	25.96	25.96	2625.75
1980 06 18 12	51494.40	1.30	282.96	0.00	25.61	25.61	2519.52
1980 06 19 12	51494.40	3.39	435.31	0.00	26.23	26.23	2628.81
1980 06 20 12	51494.40	0.36	554.92	0.00	25.78	25.78	2456.80
1980 06 21 12	51494.40	0.00	430.91	0.00	24.64	24.64	2197.87
1980 06 22 12	51494.40	0.16	333.81	0.00	25.75	25.75	2538.78
1980 06 23 12	51494.40	17.06	289.32	0.00	24.75	24.75	2609.22
1980 06 24 12	51494.40	12.97	394.99	0.00	24.66	24.66	2595.18
1980 06 25 12	51494.40	0.11	401.79	0.00	26.35	26.35	2811.79
1980 06 26 12	51494.40	0.00	574.78	0.00	28.84	28.84	2827.80
1980 06 27 12	51494.40	0.00	571.14	0.00	28.19	28.19	2783.53
1980 06 28 12	51494.40	0.00	529.96	0.00	28.25	28.25	2852.02
1980 06 29 12	51494.40	19.82	369.16	0.00	27.61	27.61	3043.87
1980 06 30 12	51494.40	1.65	572.26	0.00	28.44	28.44	2894.61
1980 07 01 12	51487.57	0.00	579.46	0.00	29.37	29.37	2898.64
1980 07 02 12	51148.80	0.00	614.81	0.00	30.14	30.14	3256.51
1980 07 03 12	51148.80	0.00	628.70	0.00	29.66	29.66	3216.33
1980 07 04 12	51148.80	0.00	627.79	0.00	28.39	28.39	2906.80
1980 07 05 12	51148.80	0.00	624.80	0.00	29.04	29.04	3091.75
1980 07 06 12	51148.80	0.88	586.07	0.00	30.33	30.33	3214.18
1980 07 07 12	51148.80	0.97	524.47	0.00	31.03	31.03	3212.27
1980 07 08 12	51148.80	0.48	596.13	0.00	31.61	31.61	3188.94
1980 07 09 12	51148.80	0.00	621.69	0.00	30.85	30.85	3168.46
1980 07 10 12	50803.20	0.00	627.19	0.00	30.03	30.03	3026.63
1980 07 11 12	50803.20	0.00	628.13	0.00	29.91	29.91	3028.88
1980 07 12 12	50803.20	0.00	611.47	0.00	30.09	30.09	2935.32
1980 07 13 12	50803.20	0.00	627.98	0.00	30.04	30.04	2932.80
1980 07 14 12	50803.20	0.00	621.51	0.00	31.12	31.12	3145.70
1980 07 15 12	50803.20	0.00	624.96	0.00	31.55	31.55	3007.32
1980 07 16 12	50457.60	1.43	601.88	0.00	31.38	31.38	2940.14
1980 07 17 12	50457.60	1.06	617.37	0.00	30.44	30.44	2884.80
1980 07 18 12	50457.60	1.33	627.39	0.00	30.69	30.69	2789.82
1980 07 19 12	50457.60	0.36	613.51	0.00	30.04	30.04	2674.71
1980 07 20 12	50450.78	1.13	474.78	0.00	28.47	28.47	2846.73
1980 07 21 12	50112.00	10.96	325.91	0.00	25.94	25.94	2724.76
1980 07 22 12	50112.00	41.34	280.05	0.00	25.57	25.57	2788.20
1980 07 23 12	50112.00	14.19	386.57	0.00	25.24	25.24	2591.92
1980 07 24 12	50112.00	0.02	571.63	0.00	26.18	26.18	2523.49
1980 07 25 12	49766.40	0.09	434.73	0.00	27.16	27.16	2677.95
1980 07 26 12	49766.40	7.13	415.67	0.00	27.20	27.20	2820.79
1980 07 27 12	49766.40	9.10	328.08	0.00	26.42	26.42	2852.09
1980 07 28 12	49766.40	1.42	455.27	0.00	26.43	26.43	2741.15
1980 07 29 12	49420.80	0.00	628.79	0.00	27.68	27.68	2620.63
1980 07 30 12	49420.80	0.00	630.27	0.00	28.17	28.17	2677.77
1980 07 31 12	49420.80	0.00	461.59	0.00	29.27	29.27	2885.33
1980 08 01 12	49087.42	0.00	535.77	0.00	28.47	28.47	2762.20
1980 08 02 12	49075.20	2.77	459.24	0.00	28.18	28.18	2849.31
1980 08 03 12	49075.20	6.40	438.23	0.00	26.87	26.87	2781.52
1980 08 04 12	49075.20	0.83	488.20	0.00	27.49	27.49	2770.85
1980 08 05 12	48729.60	0.04	581.57	0.00	26.84	26.84	2493.48
1980 08 06 12	48729.60	0.00	561.59	0.00	28.03	28.03	2634.19
1980 08 07 12	48729.60	0.00	568.10	0.00	29.89	29.89	2797.17
1980 08 08 12	48384.00	0.28	580.72	0.00	30.44	30.44	2744.21
1980 08 09 12	48384.00	0.42	559.04	0.00	30.76	30.76	2765.27
1980 08 10 12	48384.00	0.83	466.80	0.00	29.61	29.61	2869.37
1980 08 11 12	48038.40	1.68	402.32	0.00	28.62	28.62	2917.93
1980 08 12 12	48038.40	1.36	430.04	0.00	28.22	28.22	2943.57
1980 08 13 12	48038.40	0.49	523.44	0.00	29.82	29.82	3040.07
1980 08 14 12	47692.80	4.52	493.58	0.00	29.06	29.06	2831.57
1980 08 15 12	47692.80	2.30	384.78	0.00	28.38	28.38	2991.67
1980 08 16 12	47692.80	0.01	348.33	0.00	28.53	28.53	2919.40
1980 08 17 12	47347.20	0.56	398.81	0.00	28.35	28.35	2899.80
1980 08 18 12	47347.20	2.62	353.09	0.00	28.36	28.36	2943.44
1980 08 19 12	47347.20	0.37	339.54	0.00	28.98	28.98	2992.73
1980 08 20 12	47001.60	0.03	548.50	0.00	29.39	29.39	2900.37
1980 08 21 12	47001.60	0.00	572.50	0.00	30.13	30.13	2892.64
1980 08 22 12	47001.60	0.00	592.26	0.00	27.86	27.86	2302.32
1980 08 23 12	46656.00	0.00	574.48	0.00	24.08	24.08	2071.26
1980 08 24 12	46656.00	0.00	515.24	0.00	27.54	27.54	2554.17
1980 08 25 12	46656.00	0.00	465.80	0.00	28.06	28.06	2456.05
1980 08 26 12	46310.40	0.00	462.49	0.00	27.44	27.44	2569.30
1980 08 27 12	46310.40	0.17	483.17	0.00	26.35	26.35	2111.34
1980 08 28 12	46303.57	2.22	372.17	0.00	26.48	26.48	2231.10
1980 08 29 12	45964.80	23.18	344.82	0.00	25.24	25.24	2475.78
1980 08 30 12	45964.80	1.45	322.67	0.00	25.40	25.40	2538.12
1980 08 31 12	45619.20	0.76	481.21	0.00	26.84	26.84	2622.71
1980 09 01 12	45619.20	0.82	350.74	0.00	27.97	27.97	2752.57
1980 09 02 12	45619.20	5.83	310.10	0.00	27.73	27.73	2754.26
1980 09 03 12	45273.60	1.07	359.33	0.00	27.11	27.11	2537.18
1980 09 04 12	45273.60	1.07	428.12	0.00	27.20	27.20	2494.28
1980 09 05 12	45273.60	5.97	337.83	0.00	28.36	28.36	2657.49
1980 09 06 12	44928.00	0.37	428.43	0.00	28.16	28.16	2510.73
1980 09 07 12	44928.00	0.35	528.83	0.00	28.60	28.60	2437.08
1980 09 08 12	44582.40	1.79	503.45	0.00	29.43	29.43	2281.48
1980 09 09 12	44582.40	0.00	533.01	0.00	29.13	29.13	2182.51
1980 09 10 12	44582.40	0.00	506.34	0.00	28.78	28.78	2337.59
1980 09 11 12	44236.80	0.00	530.03	0.00	24.26	24.26	1889.84
1980 09 12 12	44236.80	0.00	512.10	0.00	25.94	25.94	2005.03
1980 09 13 12	43891.20	0.00	476.01	0.00	27.07	27.07	2436.56
1980 09 14 12	43891.20	0.30	473.31	0.00	27.70	27.70	2396.10
1980 09 15 12	43891.20	0.00	516.79	0.00	28.52	28.52	2296.31
1980 09 16 12	43545.60	0.45	516.49	0.00	27.10	27.10	2240.52
1980 09 17 12	43545.60	11.34	372.66	0.00	25.31	25.31	2438.38
1980 09 18 12	43545.60	0.01	493.95	0.00	23.62	23.62	2096.42
1980 09 19 12	43200.00	1.71	475.51	0.00	23.03	23.03	1789.89
1980 09 20 12	43200.00	1.65	351.08	0.00	25.04	25.04	2508.58
1980 09 21 12	42854.40	2.38	374.18	0.00	27.12	27.12	2787.02
1980 09 22 12	42854.40	0.00	426.73	0.00	28.42	28.42	2834.08
1980 09 23 12	42854.40	4.40	429.89	0.00	26.45	26.45	2638.04
1980 09 24 12	42508.80	8.70	319.36	0.00	26.54	26.54	2581.15
1980 09 25 12	42508.80	19.25	246.91	0.00	25.77	25.77	2595.69
1980 09 26 12	42508.80	0.09	468.37	0.00	22.12	22.12	1888.97
1980 09 27 12	42163.20	1.44	161.34	0.00	16.51	16.51	1274.16
1980 09 28 12	42163.20	54.63	213.38	0.00	15.98	15.98	1706.61
1980 09 29 12	41817.60	15.12	211.43	0.00	19.74	19.74	2171.90
1980 09 30 12	41817.60	8.75	273.45	0.00	20.08	20.08	2071.77
1980 10 01 12	41817.60	0.00	476.52	0.00	19.56	19.56	1781.53
1980 10 02 12	41472.00	0.00	461.60	0.00	20.85	20.85	1757.81
1980 10 03 12	41472.00	0.00	503.33	0.00	15.16	15.16	1059.75
1980 10 04 12	41126.40	0.00	485.33	0.00	13.15	13.15	944.53
1980 10 05 12	41126.40	0.00	486.35	0.00	10.93	10.93	905.97
1980 10 06 12	41126.40	0.00	500.68	0.00	9.75	9.75	801.85
1980 10 07 12	40780.80	0.00	488.63	0.00	14.35	14.35	926.57
1980 10 08 12	40780.80	0.00	477.72	0.00	17.77	17.77	1323.60
1980 10 09 12	40780.80	0.00	471.54	0.00	19.89	19.89	1548.42
1980 10 10 12	40435.20	0.00	470.08	0.00	21.67	21.67	1669.21
1980 10 11 12	40435.20	0.00	486.06	0.00	19.60	19.60	1292.15
1980 10 12 12	40096.43	0.00	488.70	0.00	12.04	12.04	778.32
1980 10 13 12	40089.60	0.00	486.09	0.00	11.45	11.45	751.14
1980 10 14 12	40089.60	0.00	475.81	0.00	14.35	14.35	857.84
1980 10 15 12	39744.00	0.00	462.60	0.00	15.77	15.77	1171.92
1980 10 16 12	39744.00	1.99	408.55	0.00	19.40	19.40	1627.36
1980 10 17 12	39744.00	7.46	247.30	0.00	22.07	22.07	2241.97
1980 10 18 12	39398.40	1.70	339.08	0.00	23.23	23.23	2371.94
1980 10 19 12	39398.40	0.13	442.05	0.00	19.95	19.95	1642.79
1980 10 20 12	39398.40	0.00	436.83	0.00	11.98	11.98	832.26
1980 10 21 12	39052.80	0.00	448.93	0.00	14.91	14.91	977.54
1980 10 22 12	39052.80	0.00	374.83	0.00	16.99	16.99	1185.91
1980 10 23 12	39052.80	0.46	403.29	0.00	17.32	17.32	1350.10
1980 10 24 12	38707.20	7.57	291.26	0.00	15.80	15.80	1454.92
1980 10 25 12	38707.20	1.43	400.20	0.00	10.53	10.53	911.72
1980 10 26 12	38707.20	1.02	424.08	0.00	8.84	8.84	741.15
1980 10 27 12	38361.60	30.66	159.72	0.00	11.16	11.16	1139.19
1980 10 28 12	38361.60	13.98	324.56	0.00	16.26	16.26	1619.34
1980 10 29 12	38361.60	0.00	355.12	0.00	11.23	11.23	1007.81
1980 10 30 12	38016.00	0.00	432.78	0.00	7.74	7.74	719.70
1980 10 31 12	38016.00	0.00	430.66	0.00	7.98	7.98	650.47
1980 11 01 12	38016.00	0.00	375.27	0.00	12.78	12.78	838.10
1980 11 02 12	37670.40	0.00	358.71	0.00	15.86	15.86	1025.60
1980 11 03 12	37670.40	0.00	284.32	0.00	16.89	16.89	1266.84
1980 11 04 12	37670.40	0.00	365.03	0.00	14.87	14.87	1103.30
1980 11 05 12	37324.80	0.00	367.37	0.00	11.61	11.61	737.54
1980 11 06 12	37324.80	0.00	364.21	0.00	11.81	11.81	751.58
1980 11 07 12	37324.80	0.00	352.63	0.00	14.41	14.41	1134.57
1980 11 08 12	37312.58	0.00	346.96	0.00	16.78	16.78	1496.64
1980 11 09 12	36979.20	0.00	346.76	0.00	19.03	19.03	1782.73
1980 11 10 12	36979.20	0.00	355.99	0.00	19.49	19.49	1487.41
1980 11 11 12	36979.20	0.00	357.07	0.00	13.04	13.04	765.83
1980 11 12 12	36633.60	0.00	356.11	0.00	10.41	10.41	551.44
1980 11 13 12	36633.60	0.00	357.12	0.00	12.42	12.42	641.65
1980 11 14 12	36633.60	26.64	102.23	0.00	13.17	13.17	1215.78
1980 11 15 12	36633.60	12.43	150.41	0.00	14.55	14.55	1507.43
1980 11 16 12	36288.00	0.83	168.23	0.00	10.79	10.79	1101.68
1980 11 17 12	36288.00	50.53	106.18	0.00	12.94	12.94	1396.01
1980 11 18 12	36288.00	1.10	253.17	0.00	7.40	7.40	882.93
1980 11 19 12	36288.00	0.00	313.55	0.00	4.12	4.12	584.92
1980 11 20 12	35949.22	0.00	338.73	0.00	4.00	4.00	558.85
1980 11 21 12	35942.40	0.00	342.99	0.00	5.20	5.20	593.85
1980 11 22 12	35942.40	0.29	221.00	0.00	6.20	6.20	632.79
1980 11 23 12	35942.40	8.46	88.06	0.00	7.56	7.56	950.54
1980 11 24 12	35942.40	0.18	197.92	0.00	9.93	9.93	1083.58
1980 11 25 12	35596.80	2.15	283.19	0.00	7.11	7.11	774.76
1980 11 26 12	35596.80	11.89	104.47	0.00	4.83	4.83	754.87
1980 11 27 12	35596.80	14.33	176.62	0.00	4.87	4.87	781.76
1980 11 28 12	35596.80	0.00	150.32	0.00	3.96	3.96	643.28
1980 11 29 12	35596.80	0.00	328.09	0.00	6.02	6.02	651.39
1980 11 30 12	35596.80	0.00	317.54	0.00	7.12	7.12	650.88
1980 12 01 12	35251.20	0.00	319.88	0.00	9.64	9.64	955.67
1980 12 02 12	35251.20	0.00	182.83	0.00	12.71	12.71	1253.66
1980 12 03 12	35251.20	0.00	330.77	0.00	2.95	2.95	511.29
1980 12 04 12	35251.20	0.00	320.67	0.00	5.37	5.37	582.21
1980 12 05 12	35251.20	0.00	312.72	0.00	8.50	8.50	793.02
1980 12 06 12	35251.20	0.00	298.20	0.00	12.26	12.26	1130.85
1980 12 07 12	35251.20	0.00	306.90	0.00	14.78	14.78	1297.25
1980 12 08 12	35251.20	2.48	156.95	0.00	14.02	14.02	1360.41
1980 12 09 12	34912.43	9.31	176.96	0.00	16.89	16.89	1739.93
1980 12 10 12	34905.60	1.36	311.88	0.00	8.87	8.87	909.50
1980 12 11 12	34905.60	0.00	318.22	0.00	3.42	3.42	566.42
1980 12 12 12	34905.60	0.00	314.00	0.00	5.22	5.22	645.15
1980 12 13 12	34905.60	0.00	307.63	0.00	7.15	7.15	769.58
1980 12 14 12	34905.60	0.14	323.82	0.00	5.06	5.06	583.25
1980 12 15 12	34905.60	0.26	259.57	0.00	6.48	6.48	573.89
1980 12 16 12	34905.60	0.00	180.69	0.00	9.72	9.72	918.76
1980 12 17 12	34905.60	0.00	317.93	0.00	4.55	4.55	563.16
1980 12 18 12	34905.60	0.00	305.41	0.00	5.45	5.45	622.57
1980 12 19 12	34905.60	0.07	100.55	0.00	5.22	5.22	699.74
1980 12 20 12	34905.60	0.08	313.66	0.00	-2.60	-2.60	224.89
1980 12 21 12	34905.60	0.00	312.77	0.00	-3.61	-3.61	254.16
