  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 05 12	36979.20	0.00	400.61	0.00	10.61	10.61	778.81
1989 01 06 12	36979.20	0.00	393.41	0.00	15.47	15.47	1263.96
1989 01 07 12	36979.20	0.00	392.91	0.00	18.80	18.80	1650.20
1989 01 08 12	36979.20	0.00	395.13	0.00	21.08	21.08	1804.20
1989 01 09 12	36979.20	0.00	372.34	0.00	23.07	23.07	2044.96
1989 01 10 12	36979.20	0.00	371.54	0.00	21.64	21.64	1941.05
1989 01 11 12	37057.52	0.00	385.71	0.00	20.41	20.41	1913.39
1989 01 12 12	37324.80	0.00	360.05	0.00	21.89	21.89	2053.77
1989 01 13 12	37324.80	0.00	370.47	0.00	22.87	22.87	2053.77
1989 01 14 12	37324.80	0.00	324.34	0.00	21.95	21.95	1902.63
1989 01 15 12	37324.80	0.00	302.96	0.00	22.50	22.50	2123.86
1989 01 16 12	37324.80	0.56	354.58	0.00	21.69	21.69	1984.81
1989 01 17 12	37324.80	0.01	414.83	0.00	17.21	17.21	1329.97
1989 01 18 12	37521.08	0.02	418.55	0.00	15.64	15.64	1184.00
1989 01 19 12	37670.40	0.00	414.63	0.00	16.32	16.32	1196.75
1989 01 20 12	37670.40	4.22	263.40	0.00	19.14	19.14	1683.41
1989 01 21 12	37670.40	47.64	124.90	0.00	15.39	15.39	1582.24
1989 01 22 12	37670.40	32.21	106.63	0.00	15.66	15.66	1639.39
1989 01 23 12	37670.40	0.01	428.64	0.00	12.93	12.93	1150.63
1989 01 24 12	38016.00	0.00	422.38	0.00	14.77	14.77	1196.12
1989 01 25 12	38016.00	0.00	389.60	0.00	17.04	17.04	1501.12
1989 01 26 12	38016.00	0.00	345.44	0.00	19.15	19.15	1685.97
1989 01 27 12	38016.00	0.00	423.73	0.00	20.49	20.49	1713.93
1989 01 28 12	38016.00	0.00	407.57	0.00	18.34	18.34	1609.44
1989 01 29 12	38361.60	0.00	381.85	0.00	20.45	20.45	1844.47
1989 01 30 12	38361.60	0.20	418.01	0.00	22.35	22.35	1981.39
1989 01 31 12	38361.60	0.12	428.52	0.00	20.54	20.54	1912.10
1989 02 01 12	38361.60	0.03	425.37	0.00	19.45	19.45	1791.02
1989 02 02 12	38557.88	0.01	429.13	0.00	20.88	20.88	1879.16
1989 02 03 12	38707.20	0.00	430.51	0.00	22.85	22.85	1926.16
1989 02 04 12	38707.20	0.00	428.77	0.00	21.58	21.58	1878.15
1989 02 05 12	38707.20	0.00	414.55	0.00	22.52	22.52	2028.63
1989 02 06 12	38716.09	0.00	405.91	0.00	23.37	23.37	2073.07
1989 02 07 12	39052.80	0.06	377.87	0.00	23.20	23.20	2151.17
1989 02 08 12	39052.80	0.00	403.39	0.00	20.31	20.31	1919.94
1989 02 09 12	39052.80	0.00	457.93	0.00	14.69	14.69	987.86
1989 02 10 12	39061.69	0.00	470.67	0.00	9.69	9.69	631.97
1989 02 11 12	39398.40	0.00	462.51	0.00	9.91	9.91	640.44
1989 02 12 12	39398.40	0.00	466.58	0.00	12.25	12.25	836.32
1989 02 13 12	39398.40	0.00	390.94	0.00	15.84	15.84	1257.35
1989 02 14 12	39594.68	0.00	455.76	0.00	22.72	22.72	1926.57
1989 02 15 12	39744.00	0.00	416.85	0.00	21.24	21.24	1801.17
1989 02 16 12	39744.00	0.00	391.76	0.00	21.35	21.35	1836.74
1989 02 17 12	39744.00	0.00	345.16	0.00	20.56	20.56	1877.82
1989 02 18 12	40089.60	0.00	441.93	0.00	20.19	20.19	1706.93
1989 02 19 12	40089.60	0.00	441.58	0.00	19.70	19.70	1660.51
1989 02 20 12	40089.60	0.00	445.61	0.00	21.38	21.38	1781.52
1989 02 21 12	40089.60	1.88	304.83	0.00	23.31	23.31	2237.44
1989 02 22 12	40435.20	10.38	187.20	0.00	19.62	19.62	2000.12
1989 02 23 12	40435.20	0.00	247.98	0.00	10.00	10.00	936.20
1989 02 24 12	40435.20	0.31	503.59	0.00	3.99	3.99	511.13
1989 02 25 12	40780.80	0.00	519.30	0.00	4.30	4.30	433.57
1989 02 26 12	40780.80	0.00	472.11	0.00	9.35	9.35	751.23
1989 02 27 12	40780.80	0.00	478.43	0.00	14.65	14.65	1219.34
1989 02 28 12	40780.80	8.42	403.85	0.00	17.79	17.79	1599.87
1989 03 01 12	41126.40	3.42	349.30	0.00	20.59	20.59	1897.17
1989 03 02 12	41126.40	15.73	347.87	0.00	21.70	21.70	2053.10
1989 03 03 12	41126.40	6.26	328.60	0.00	22.33	22.33	2131.30
1989 03 04 12	41472.00	0.69	361.22	0.00	23.74	23.74	2338.62
1989 03 05 12	41472.00	0.04	438.59	0.00	24.69	24.69	2308.60
1989 03 06 12	41472.00	0.13	337.11	0.00	21.65	21.65	2148.78
1989 03 07 12	41472.00	0.81	165.27	0.00	15.77	15.77	1523.20
1989 03 08 12	41817.60	0.26	251.02	0.00	12.12	12.12	1139.77
1989 03 09 12	41817.60	0.00	221.67	0.00	9.57	9.57	964.80
1989 03 10 12	41817.60	0.00	535.25	0.00	12.79	12.79	1045.85
1989 03 11 12	42163.20	0.33	520.02	0.00	12.57	12.57	952.16
1989 03 12 12	42163.20	0.00	547.02	0.00	15.87	15.87	1194.77
1989 03 13 12	42163.20	1.16	532.89	0.00	17.58	17.58	1585.55
1989 03 14 12	42508.80	2.64	549.13	0.00	19.32	19.32	1755.38
1989 03 15 12	42508.80	0.00	551.43	0.00	18.71	18.71	1574.18
1989 03 16 12	42508.80	3.37	446.21	0.00	21.11	21.11	1865.37
1989 03 17 12	42508.80	0.00	425.74	0.00	22.56	22.56	2009.15
1989 03 18 12	42854.40	0.00	440.24	0.00	22.99	22.99	2071.22
1989 03 19 12	42854.40	0.00	553.17	0.00	23.06	23.06	1914.95
1989 03 20 12	42854.40	0.00	461.46	0.00	22.97	22.97	1982.05
1989 03 21 12	43200.00	0.00	555.52	0.00	23.74	23.74	1928.42
1989 03 22 12	43200.00	0.41	434.90	0.00	21.43	21.43	1882.67
1989 03 23 12	43200.00	10.73	333.19	0.00	22.52	22.52	2124.14
1989 03 24 12	43545.60	1.23	563.74	0.00	19.29	19.29	1701.92
1989 03 25 12	43545.60	0.06	550.24	0.00	18.01	18.01	1416.49
1989 03 26 12	43545.60	0.00	554.87	0.00	19.32	19.32	1576.81
1989 03 27 12	43891.20	0.00	468.50	0.00	22.57	22.57	2014.21
1989 03 28 12	43891.20	0.00	518.30	0.00	24.04	24.04	2082.89
1989 03 29 12	43891.20	0.00	434.42	0.00	23.88	23.88	2149.27
1989 03 30 12	43891.20	5.93	359.11	0.00	24.24	24.24	2277.84
1989 03 31 12	44236.80	0.03	418.21	0.00	23.24	23.24	2338.87
1989 04 01 12	44236.80	0.06	599.16	0.00	17.21	17.21	1360.67
1989 04 02 12	44236.80	0.00	587.66	0.00	15.46	15.46	1086.88
1989 04 03 12	44582.40	0.00	514.35	0.00	20.98	20.98	1706.10
1989 04 04 12	44582.40	6.42	299.44	0.00	23.46	23.46	2153.04
1989 04 05 12	44582.40	25.04	391.79	0.00	23.76	23.76	2265.03
1989 04 06 12	44928.00	0.01	595.80	0.00	19.15	19.15	1482.56
1989 04 07 12	44928.00	0.00	546.87	0.00	16.65	16.65	1237.22
1989 04 08 12	44928.00	0.00	584.15	0.00	19.35	19.35	1568.50
1989 04 09 12	44928.00	0.00	581.58	0.00	20.94	20.94	1842.59
1989 04 10 12	45273.60	0.01	571.32	0.00	21.80	21.80	1757.70
1989 04 11 12	45273.60	0.00	389.56	0.00	18.80	18.80	1690.22
1989 04 12 12	45273.60	0.00	437.58	0.00	17.75	17.75	1557.35
1989 04 13 12	45619.20	9.71	369.62	0.00	21.43	21.43	1873.04
1989 04 14 12	45619.20	2.23	368.62	0.00	22.68	22.68	2005.37
1989 04 15 12	45619.20	23.34	340.44	0.00	23.87	23.87	2358.80
1989 04 16 12	45619.20	0.29	260.77	0.00	21.33	21.33	2041.04
1989 04 17 12	45964.80	0.00	261.09	0.00	23.21	23.21	2182.01
1989 04 18 12	45964.80	0.00	349.84	0.00	22.17	22.17	1959.76
1989 04 19 12	45964.80	1.54	312.62	0.00	23.83	23.83	2141.49
1989 04 20 12	46310.40	0.02	405.33	0.00	23.22	23.22	2017.30
1989 04 21 12	46310.40	0.01	441.81	0.00	22.47	22.47	1957.42
1989 04 22 12	46310.40	0.00	467.33	0.00	21.11	21.11	1754.89
1989 04 23 12	46310.40	0.00	585.51	0.00	22.06	22.06	1715.50
1989 04 24 12	46656.00	0.00	580.01	0.00	23.13	23.13	1726.93
1989 04 25 12	46656.00	0.00	587.57	0.00	23.49	23.49	1795.43
1989 04 26 12	46656.00	0.00	595.51	0.00	23.24	23.24	1741.75
1989 04 27 12	46805.32	0.37	594.64	0.00	23.32	23.32	1836.98
1989 04 28 12	47001.60	0.25	577.53	0.00	22.88	22.88	1839.18
1989 04 29 12	47001.60	5.26	520.49	0.00	23.62	23.62	1940.37
1989 04 30 12	47001.60	16.00	313.15	0.00	24.48	24.48	2380.85
1989 05 01 12	47338.31	10.86	421.15	0.00	25.55	25.55	2527.21
1989 05 02 12	47347.20	1.97	629.33	0.00	24.13	24.13	2126.56
1989 05 03 12	47347.20	0.00	632.13	0.00	21.89	21.89	1653.13
1989 05 04 12	47347.20	0.00	437.79	0.00	23.10	23.10	1900.02
1989 05 05 12	47683.91	0.00	614.80	0.00	25.10	25.10	2098.48
1989 05 06 12	47692.80	0.01	592.46	0.00	24.30	24.30	2228.54
1989 05 07 12	47692.80	0.00	639.55	0.00	22.00	22.00	1708.59
1989 05 08 12	47692.80	0.00	647.04	0.00	18.74	18.74	1166.73
1989 05 09 12	47842.12	0.00	635.14	0.00	21.48	21.48	1319.68
1989 05 10 12	48038.40	10.53	383.66	0.00	21.91	21.91	2030.13
1989 05 11 12	48038.40	2.41	637.81	0.00	21.65	21.65	1772.70
1989 05 12 12	48038.40	0.00	648.88	0.00	18.83	18.83	1144.70
1989 05 13 12	48038.40	0.43	414.18	0.00	19.83	19.83	1402.31
1989 05 14 12	48384.00	1.28	575.95	0.00	23.40	23.40	1879.80
1989 05 15 12	48384.00	0.53	425.83	0.00	24.93	24.93	2160.45
1989 05 16 12	48384.00	0.00	620.39	0.00	25.24	25.24	2093.91
1989 05 17 12	48384.00	0.00	624.35	0.00	25.64	25.64	1893.97
1989 05 18 12	48384.00	0.00	588.85	0.00	26.11	26.11	2097.88
1989 05 19 12	48729.60	0.00	468.69	0.00	24.67	24.67	1941.07
1989 05 20 12	48729.60	3.72	569.90	0.00	25.02	25.02	1927.99
1989 05 21 12	48729.60	3.11	447.96	0.00	25.78	25.78	2171.90
1989 05 22 12	48729.60	0.04	494.15	0.00	25.74	25.74	2207.65
1989 05 23 12	48729.60	0.00	582.14	0.00	26.05	26.05	2181.40
1989 05 24 12	48878.92	0.07	582.25	0.00	26.48	26.48	2255.27
1989 05 25 12	49075.20	0.04	586.29	0.00	26.88	26.88	2316.10
1989 05 26 12	49075.20	0.00	608.69	0.00	26.84	26.84	2149.51
1989 05 27 12	49075.20	2.70	533.60	0.00	28.45	28.45	2284.91
1989 05 28 12	49075.20	12.45	301.99	0.00	28.22	28.22	2711.96
1989 05 29 12	49075.20	3.37	499.82	0.00	28.48	28.48	2590.02
1989 05 30 12	49075.20	0.02	337.53	0.00	26.92	26.92	2471.38
1989 05 31 12	49342.48	0.00	491.55	0.00	28.01	28.01	2428.81
1989 06 01 12	49420.80	0.00	535.62	0.00	27.52	27.52	2275.87
1989 06 02 12	49420.80	0.00	550.14	0.00	28.16	28.16	2292.84
1989 06 03 12	49420.80	0.11	547.51	0.00	29.14	29.14	2331.77
1989 06 04 12	49420.80	11.54	441.38	0.00	27.91	27.91	2577.35
1989 06 05 12	49420.80	7.94	461.33	0.00	28.46	28.46	2649.94
1989 06 06 12	49420.80	13.87	375.80	0.00	26.80	26.80	2660.32
1989 06 07 12	49420.80	14.83	467.08	0.00	25.85	25.85	2394.04
1989 06 08 12	49420.80	20.06	481.22	0.00	27.19	27.19	2624.59
1989 06 09 12	49460.38	0.87	607.32	0.00	27.99	27.99	2661.17
1989 06 10 12	49688.09	1.90	616.94	0.00	27.89	27.89	2668.17
1989 06 11 12	49757.51	0.04	515.60	0.00	28.52	28.52	2723.40
1989 06 12 12	49766.40	0.09	499.09	0.00	29.29	29.29	2635.01
1989 06 13 12	49766.40	1.65	457.57	0.00	28.85	28.85	2738.31
1989 06 14 12	49766.40	0.30	606.53	0.00	28.45	28.45	2607.24
1989 06 15 12	49766.40	2.38	530.73	0.00	29.61	29.61	2675.03
1989 06 16 12	49766.40	17.07	476.76	0.00	28.46	28.46	2653.20
1989 06 17 12	49766.40	7.89	473.52	0.00	28.44	28.44	2808.01
1989 06 18 12	49766.40	3.56	481.19	0.00	28.51	28.51	2673.76
1989 06 19 12	49766.40	3.41	451.25	0.00	28.26	28.26	2654.59
1989 06 20 12	49766.40	26.64	325.74	0.00	27.31	27.31	2734.07
1989 06 21 12	49766.40	43.54	396.43	0.00	27.33	27.33	2758.26
1989 06 22 12	49766.40	19.99	370.63	0.00	27.04	27.04	2701.47
1989 06 23 12	49766.40	15.85	327.05	0.00	27.42	27.42	2833.48
1989 06 24 12	49766.40	12.10	349.96	0.00	27.24	27.24	2787.64
1989 06 25 12	49766.40	0.90	363.21	0.00	26.59	26.59	2647.07
1989 06 26 12	49766.40	1.99	345.75	0.00	26.93	26.93	2753.00
1989 06 27 12	49766.40	0.49	430.92	0.00	27.90	27.90	2842.07
1989 06 28 12	49766.40	26.91	359.66	0.00	27.88	27.88	2910.14
1989 06 29 12	49766.40	14.45	290.32	0.00	26.86	26.86	2793.05
1989 06 30 12	49766.40	18.41	300.18	0.00	26.66	26.66	2773.94
1989 07 01 12	49766.40	5.53	339.32	0.00	26.73	26.73	2758.96
1989 07 02 12	49757.51	3.41	394.77	0.00	26.74	26.74	2681.55
1989 07 03 12	49570.12	5.77	461.61	0.00	27.88	27.88	2848.42
1989 07 04 12	49420.80	8.25	446.99	0.00	28.45	28.45	2923.79
1989 07 05 12	49420.80	5.98	472.31	0.00	28.50	28.50	2910.98
1989 07 06 12	49420.80	2.85	293.05	0.00	28.10	28.10	3006.97
1989 07 07 12	49420.80	2.10	580.14	0.00	28.44	28.44	2794.89
1989 07 08 12	49420.80	0.00	557.24	0.00	28.14	28.14	2733.69
1989 07 09 12	49420.80	0.72	609.20	0.00	29.66	29.66	2819.64
1989 07 10 12	49420.80	0.00	611.28	0.00	29.59	29.59	2776.60
1989 07 11 12	49420.80	4.73	592.20	0.00	29.53	29.53	2855.19
1989 07 12 12	49411.91	0.90	413.81	0.00	29.16	29.16	2919.82
1989 07 13 12	49114.79	0.35	550.97	0.00	28.36	28.36	2942.49
1989 07 14 12	49075.20	0.06	557.47	0.00	27.90	27.90	2834.07
1989 07 15 12	49075.20	0.16	496.24	0.00	28.33	28.33	2931.18
1989 07 16 12	49075.20	2.11	434.65	0.00	28.62	28.62	2931.60
1989 07 17 12	49075.20	2.26	471.26	0.00	28.20	28.20	2877.13
1989 07 18 12	49075.20	11.23	361.86	0.00	27.99	27.99	2865.02
1989 07 19 12	49066.31	3.49	441.79	0.00	28.21	28.21	2848.99
1989 07 20 12	48729.60	3.21	480.60	0.00	27.77	27.77	2825.86
1989 07 21 12	48729.60	5.34	379.99	0.00	28.17	28.17	2882.24
1989 07 22 12	48729.60	12.49	399.44	0.00	27.79	27.79	2878.67
1989 07 23 12	48729.60	14.11	379.84	0.00	27.61	27.61	2811.07
1989 07 24 12	48729.60	8.84	457.79	0.00	27.41	27.41	2788.40
1989 07 25 12	48533.32	0.20	374.63	0.00	27.22	27.22	2832.42
1989 07 26 12	48384.00	1.07	446.97	0.00	27.85	27.85	2833.38
1989 07 27 12	48384.00	0.00	459.96	0.00	26.60	26.60	2744.18
1989 07 28 12	48384.00	0.00	491.12	0.00	28.83	28.83	2897.66
1989 07 29 12	48384.00	5.86	465.80	0.00	28.74	28.74	2975.20
1989 07 30 12	48187.72	5.61	369.42	0.00	27.96	27.96	2897.96
1989 07 31 12	48038.40	14.40	463.22	0.00	28.24	28.24	2874.25
1989 08 01 12	48038.40	7.12	470.05	0.00	28.85	28.85	2975.12
1989 08 02 12	48038.40	3.61	414.14	0.00	28.88	28.88	2978.39
1989 08 03 12	48038.40	2.28	570.47	0.00	28.85	28.85	2935.80
1989 08 04 12	47692.80	0.77	467.95	0.00	28.87	28.87	3055.95
1989 08 05 12	47692.80	0.00	607.88	0.00	29.44	29.44	2937.27
1989 08 06 12	47692.80	0.11	610.65	0.00	30.11	30.11	2936.58
1989 08 07 12	47692.80	0.71	633.25	0.00	29.02	29.02	2965.74
1989 08 08 12	47347.20	11.70	441.81	0.00	28.06	28.06	2963.41
1989 08 09 12	47347.20	11.70	437.09	0.00	27.57	27.57	2763.41
1989 08 10 12	47347.20	7.24	453.93	0.00	27.30	27.30	2742.30
1989 08 11 12	47347.20	4.14	398.80	0.00	26.64	26.64	2738.34
1989 08 12 12	47001.60	18.71	367.04	0.00	26.31	26.31	2712.63
1989 08 13 12	47001.60	7.20	505.36	0.00	27.12	27.12	2739.80
1989 08 14 12	47001.60	1.03	485.16	0.00	27.14	27.14	2755.58
1989 08 15 12	47001.60	0.00	526.08	0.00	28.21	28.21	2856.26
1989 08 16 12	46656.00	0.00	455.61	0.00	27.19	27.19	2792.19
1989 08 17 12	46656.00	0.01	533.51	0.00	27.80	27.80	2888.83
1989 08 18 12	46656.00	2.35	455.37	0.00	28.42	28.42	2899.74
1989 08 19 12	46656.00	12.42	431.00	0.00	28.28	28.28	2852.10
1989 08 20 12	46310.40	10.17	417.87	0.00	27.09	27.09	2762.39
1989 08 21 12	46310.40	0.52	350.66	0.00	27.07	27.07	2805.39
1989 08 22 12	46310.40	0.36	345.96	0.00	28.27	28.27	2932.61
1989 08 23 12	45964.80	0.00	567.33	0.00	29.18	29.18	3027.48
1989 08 24 12	45964.80	0.59	536.11	0.00	29.41	29.41	3031.58
1989 08 25 12	45964.80	10.04	521.93	0.00	29.49	29.49	3066.60
1989 08 26 12	45964.80	2.45	338.50	0.00	29.20	29.20	3159.42
1989 08 27 12	45619.20	5.14	360.40	0.00	28.64	28.64	3089.72
1989 08 28 12	45619.20	5.90	319.95	0.00	28.09	28.09	3031.35
1989 08 29 12	45619.20	0.39	339.38	0.00	28.15	28.15	3004.46
1989 08 30 12	45273.60	8.36	493.47	0.00	28.71	28.71	2919.99
1989 08 31 12	45273.60	8.39	383.83	0.00	28.70	28.70	3059.56
1989 09 01 12	45273.60	24.86	415.51	0.00	28.93	28.93	3119.99
1989 09 02 12	45273.60	11.22	343.65	0.00	28.53	28.53	2997.02
1989 09 03 12	44928.00	3.26	332.59	0.00	27.82	27.82	2952.25
1989 09 04 12	44928.00	1.76	271.87	0.00	27.40	27.40	2925.15
1989 09 05 12	44928.00	4.15	443.63	0.00	27.36	27.36	2813.13
1989 09 06 12	44582.40	1.12	363.91	0.00	27.79	27.79	2905.28
1989 09 07 12	44582.40	5.42	325.99	0.00	27.41	27.41	2955.00
1989 09 08 12	44582.40	1.59	272.30	0.00	26.94	26.94	2879.19
1989 09 09 12	44276.38	1.41	283.84	0.00	27.02	27.02	2847.13
1989 09 10 12	44236.80	0.28	301.95	0.00	27.01	27.01	2843.53
1989 09 11 12	44236.80	0.32	256.28	0.00	26.71	26.71	2876.88
1989 09 12 12	44236.80	0.00	445.36	0.00	27.29	27.29	2780.02
1989 09 13 12	43891.20	0.19	348.13	0.00	27.18	27.18	2807.33
1989 09 14 12	43891.20	0.22	330.99	0.00	27.31	27.31	2810.57
1989 09 15 12	43891.20	2.05	401.95	0.00	28.15	28.15	2906.28
1989 09 16 12	43545.60	10.98	328.32	0.00	27.86	27.86	2926.09
1989 09 17 12	43545.60	2.35	438.32	0.00	28.10	28.10	2856.41
1989 09 18 12	43545.60	4.97	377.64	0.00	26.82	26.82	2726.18
1989 09 19 12	43200.00	0.85	512.70	0.00	25.55	25.55	2509.25
1989 09 20 12	43200.00	0.00	532.72	0.00	25.16	25.16	2404.62
1989 09 21 12	43200.00	0.52	569.98	0.00	26.17	26.17	2562.25
1989 09 22 12	43200.00	11.22	420.33	0.00	26.94	26.94	2759.38
1989 09 23 12	42854.40	20.21	372.89	0.00	27.20	27.20	2861.74
1989 09 24 12	42854.40	8.12	238.17	0.00	26.50	26.50	2792.10
1989 09 25 12	42854.40	13.82	199.03	0.00	24.95	24.95	2725.58
1989 09 26 12	42508.80	1.01	406.29	0.00	25.27	25.27	2664.24
1989 09 27 12	42508.80	0.91	340.03	0.00	26.91	26.91	2868.93
1989 09 28 12	42508.80	7.62	277.73	0.00	26.10	26.10	2798.37
1989 09 29 12	42163.20	0.06	336.14	0.00	26.32	26.32	2792.93
1989 09 30 12	42163.20	0.22	333.01	0.00	27.63	27.63	2994.31
1989 10 01 12	42163.20	4.73	339.40	0.00	27.78	27.78	2996.00
1989 10 02 12	42123.62	8.00	435.35	0.00	27.42	27.42	2806.38
1989 10 03 12	41817.60	0.35	575.62	0.00	25.54	25.54	2462.20
1989 10 04 12	41817.60	0.00	534.01	0.00	25.82	25.82	2472.25
1989 10 05 12	41817.60	0.00	561.67	0.00	26.70	26.70	2451.13
1989 10 06 12	41472.00	0.00	554.29	0.00	25.90	25.90	2245.54
1989 10 07 12	41472.00	0.39	396.87	0.00	27.73	27.73	2708.95
1989 10 08 12	41472.00	1.92	462.26	0.00	27.02	27.02	2732.53
1989 10 09 12	41126.40	0.10	187.18	0.00	23.78	23.78	2324.83
1989 10 10 12	41126.40	0.51	299.99	0.00	23.58	23.58	2342.34
1989 10 11 12	41126.40	0.19	419.13	0.00	23.95	23.95	2298.70
1989 10 12 12	41126.40	0.33	277.82	0.00	23.19	23.19	2418.90
1989 10 13 12	40780.80	0.00	253.28	0.00	24.94	24.94	2572.52
1989 10 14 12	40780.80	0.00	450.02	0.00	26.91	26.91	2680.08
1989 10 15 12	40780.80	0.00	254.33	0.00	27.00	27.00	2780.74
1989 10 16 12	40435.20	0.00	454.21	0.00	26.56	26.56	2700.55
1989 10 17 12	40435.20	0.85	384.40	0.00	27.68	27.68	2813.64
1989 10 18 12	40435.20	3.52	249.26	0.00	26.96	26.96	2804.31
1989 10 19 12	40435.20	0.61	270.00	0.00	23.61	23.61	2343.84
1989 10 20 12	40089.60	0.00	553.61	0.00	14.23	14.23	1127.48
1989 10 21 12	40089.60	0.00	550.10	0.00	10.89	10.89	824.69
1989 10 22 12	40089.60	0.14	528.81	0.00	14.15	14.15	937.27
1989 10 23 12	39744.00	0.17	462.10	0.00	17.06	17.06	1422.80
1989 10 24 12	39744.00	0.01	327.64	0.00	20.37	20.37	1798.44
1989 10 25 12	39744.00	1.56	409.28	0.00	20.91	20.91	1895.68
1989 10 26 12	39744.00	0.42	353.08	0.00	20.18	20.18	1812.59
1989 10 27 12	39398.40	1.82	349.23	0.00	21.38	21.38	1874.13
1989 10 28 12	39398.40	0.04	287.78	0.00	21.70	21.70	1949.02
1989 10 29 12	39398.40	1.87	334.64	0.00	20.94	20.94	1837.43
1989 10 30 12	39398.40	0.00	389.12	0.00	22.64	22.64	2114.13
1989 10 31 12	39052.80	0.00	434.87	0.00	23.90	23.90	2253.09
1989 11 01 12	39052.80	0.01	426.74	0.00	23.87	23.87	2176.77
1989 11 02 12	39052.80	0.00	226.35	0.00	23.78	23.78	2295.25
1989 11 03 12	39052.80	0.00	402.62	0.00	21.34	21.34	1937.62
1989 11 04 12	38707.20	0.00	461.35	0.00	18.43	18.43	1506.77
1989 11 05 12	38707.20	0.00	450.56	0.00	20.47	20.47	1676.80
1989 11 06 12	38707.20	0.00	441.14	0.00	24.31	24.31	2172.83
1989 11 07 12	38707.20	0.00	436.65	0.00	25.13	25.13	2247.74
1989 11 08 12	38361.60	1.17	371.58	0.00	23.48	23.48	2085.39
1989 11 09 12	38361.60	14.48	307.06	0.00	23.57	23.57	2414.65
1989 11 10 12	38361.60	0.00	458.49	0.00	20.43	20.43	1682.78
1989 11 11 12	38361.60	0.04	456.34	0.00	17.82	17.82	1214.14
1989 11 12 12	38212.28	0.04	432.02	0.00	18.82	18.82	1386.49
1989 11 13 12	38016.00	0.00	388.22	0.00	21.03	21.03	1901.25
1989 11 14 12	38016.00	0.00	361.03	0.00	22.93	22.93	2144.31
1989 11 15 12	38016.00	0.95	285.97	0.00	24.89	24.89	2400.91
1989 11 16 12	38016.00	12.15	212.04	0.00	22.18	22.18	2212.13
1989 11 17 12	37866.68	0.00	433.38	0.00	11.78	11.78	868.63
1989 11 18 12	37670.40	0.00	363.49	0.00	11.83	11.83	822.47
1989 11 19 12	37670.40	0.00	379.06	0.00	14.62	14.62	1063.27
1989 11 20 12	37670.40	0.00	432.99	0.00	18.14	18.14	1356.06
1989 11 21 12	37670.40	0.00	426.75	0.00	17.75	17.75	1530.85
1989 11 22 12	37670.40	0.71	401.90	0.00	19.60	19.60	1701.36
1989 11 23 12	37333.69	14.16	140.25	0.00	19.77	19.77	1984.01
1989 11 24 12	37324.80	0.00	415.55	0.00	14.62	14.62	1284.28
1989 11 25 12	37324.80	2.10	227.13	0.00	18.90	18.90	1760.72
1989 11 26 12	37324.80	9.25	360.68	0.00	19.75	19.75	1871.90
1989 11 27 12	37324.80	0.23	403.46	0.00	21.89	21.89	2073.13
1989 11 28 12	37324.80	0.12	404.02	0.00	24.83	24.83	2338.22
1989 11 29 12	37285.21	0.00	314.69	0.00	21.76	21.76	2093.59
1989 11 30 12	36988.09	0.00	378.91	0.00	13.63	13.63	1106.01
1989 12 01 12	36979.20	0.00	263.45	0.00	13.58	13.58	1067.91
1989 12 02 12	36979.20	0.00	274.03	0.00	18.13	18.13	1481.05
1989 12 03 12	36979.20	0.00	363.15	0.00	15.11	15.11	1065.25
1989 12 04 12	36979.20	0.00	398.90	0.00	6.11	6.11	521.16
1989 12 05 12	36979.20	0.00	350.68	0.00	12.87	12.87	1023.48
1989 12 06 12	36979.20	0.00	380.97	0.00	15.40	15.40	1309.24
1989 12 07 12	36979.20	0.00	374.65	0.00	19.37	19.37	1539.66
1989 12 08 12	36979.20	25.02	190.26	0.00	20.56	20.56	2078.51
1989 12 09 12	36829.88	9.34	190.83	0.00	18.90	18.90	1906.36
1989 12 10 12	36642.49	0.00	401.12	0.00	10.65	10.65	998.45
1989 12 11 12	36633.60	1.03	392.26	0.00	12.17	12.17	1031.53
1989 12 12 12	36633.60	0.67	347.86	0.00	16.61	16.61	1488.51
1989 12 13 12	36633.60	3.73	341.01	0.00	15.02	15.02	1381.42
1989 12 14 12	36633.60	0.93	409.98	0.00	6.71	6.71	601.75
1989 12 15 12	36633.60	0.00	388.40	0.00	10.61	10.61	773.18
1989 12 16 12	36633.60	4.36	269.06	0.00	15.93	15.93	1408.01
1989 12 17 12	36633.60	0.00	301.41	0.00	12.79	12.79	1038.32
1989 12 18 12	36633.60	18.55	97.75	0.00	14.40	14.40	1413.14
1989 12 19 12	36633.60	9.76	189.70	0.00	17.76	17.76	1853.47
1989 12 20 12	36633.60	15.23	117.62	0.00	17.74	17.74	1920.43
1989 12 21 12	36633.60	12.33	312.20	0.00	15.02	15.02	1446.84
1989 12 22 12	36633.60	2.32	131.77	0.00	10.42	10.42	1066.96
1989 12 23 12	36633.60	9.41	125.35	0.00	4.82	4.82	763.17
1989 12 24 12	36633.60	0.00	408.41	0.00	-1.60	-1.60	349.22
1989 12 25 12	36633.60	0.00	327.95	0.00	1.70	1.70	506.34
1989 12 26 12	36633.60	0.00	323.39	0.00	8.95	8.95	937.64
1989 12 27 12	36633.60	0.00	394.53	0.00	11.29	11.29	962.77
