  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 19 12	49371.95	1.26	508.89	0.00	21.52	21.52	1788.07
1984 05 20 12	49420.80	21.14	275.32	0.00	20.79	20.79	2074.26
1984 05 21 12	49420.80	15.74	312.12	0.00	22.94	22.94	2325.83
1984 05 22 12	49420.80	59.22	415.59	0.00	23.68	23.68	2382.13
1984 05 23 12	49420.80	0.98	496.85	0.00	24.13	24.13	2324.32
1984 05 24 12	49551.28	0.68	454.48	0.00	25.07	25.07	2513.59
1984 05 25 12	49766.40	1.18	434.51	0.00	25.10	25.10	2571.97
1984 05 26 12	49766.40	0.15	461.50	0.00	25.31	25.31	2599.20
1984 05 27 12	49766.40	0.42	474.19	0.00	26.35	26.35	2708.35
1984 05 28 12	49766.40	2.11	350.96	0.00	26.05	26.05	2690.79
1984 05 29 12	49766.40	1.09	420.80	0.00	23.09	23.09	2187.24
1984 05 30 12	49896.88	0.00	609.06	0.00	14.72	14.72	1110.22
1984 05 31 12	50112.00	0.00	606.35	0.00	14.72	14.72	1021.98
1984 06 01 12	50112.00	0.00	634.44	0.00	18.31	18.31	1152.32
1984 06 02 12	50112.00	0.00	626.99	0.00	19.81	19.81	1520.18
1984 06 03 12	50112.00	0.00	627.54	0.00	21.51	21.51	1703.78
1984 06 04 12	50112.00	0.00	574.56	0.00	22.43	22.43	2000.62
1984 06 05 12	50112.00	0.00	593.11	0.00	24.43	24.43	2355.76
1984 06 06 12	50112.00	0.00	517.37	0.00	24.42	24.42	2379.51
1984 06 07 12	50112.21	0.00	412.39	0.00	25.84	25.84	2595.62
1984 06 08 12	50408.75	0.00	580.50	0.00	24.76	24.76	2344.25
1984 06 09 12	50457.60	0.00	401.83	0.00	24.64	24.64	2442.83
1984 06 10 12	50457.60	0.00	475.04	0.00	24.76	24.76	2417.11
1984 06 11 12	50457.60	2.37	473.08	0.00	25.39	25.39	2438.40
1984 06 12 12	50457.60	1.57	473.89	0.00	26.70	26.70	2620.17
1984 06 13 12	50457.60	1.34	451.94	0.00	26.71	26.71	2600.56
1984 06 14 12	50457.60	0.38	320.71	0.00	26.98	26.98	2673.02
1984 06 15 12	50457.60	4.89	325.06	0.00	27.07	27.07	2760.55
1984 06 16 12	50457.60	5.10	379.22	0.00	25.62	25.62	2605.84
1984 06 17 12	50457.60	6.98	455.53	0.00	25.68	25.68	2583.50
1984 06 18 12	50457.60	0.34	449.86	0.00	26.08	26.08	2617.96
1984 06 19 12	50457.60	0.01	463.60	0.00	27.62	27.62	2724.10
1984 06 20 12	50457.60	0.17	352.84	0.00	28.71	28.71	2912.05
1984 06 21 12	50457.60	0.25	320.55	0.00	28.89	28.89	2998.44
1984 06 22 12	50457.60	0.52	285.09	0.00	28.59	28.59	2983.57
1984 06 23 12	50457.60	3.33	301.12	0.00	28.47	28.47	3001.03
1984 06 24 12	50457.60	22.38	309.97	0.00	28.30	28.30	3125.64
1984 06 25 12	50457.60	2.97	601.61	0.00	28.43	28.43	2754.26
1984 06 26 12	50457.60	0.65	596.41	0.00	25.38	25.38	2108.53
1984 06 27 12	50457.60	0.48	409.69	0.00	26.34	26.34	2422.67
1984 06 28 12	50457.60	1.35	407.76	0.00	27.25	27.25	2752.56
1984 06 29 12	50457.60	5.43	350.14	0.00	26.76	26.76	2751.78
1984 06 30 12	50457.60	5.46	490.86	0.00	26.37	26.37	2604.64
1984 07 01 12	50457.60	3.74	396.36	0.00	26.41	26.41	2616.95
1984 07 02 12	50457.60	0.67	354.70	0.00	26.24	26.24	2635.26
1984 07 03 12	50242.48	0.00	416.54	0.00	27.01	27.01	2783.56
1984 07 04 12	50112.00	0.22	434.59	0.00	27.47	27.47	2801.30
1984 07 05 12	50112.00	1.73	406.52	0.00	27.10	27.10	2794.69
1984 07 06 12	50112.00	7.36	470.47	0.00	26.81	26.81	2661.43
1984 07 07 12	50112.00	1.89	506.59	0.00	27.79	27.79	2744.05
1984 07 08 12	50112.00	19.47	548.36	0.00	28.39	28.39	2849.95
1984 07 09 12	50112.00	4.35	465.40	0.00	28.53	28.53	2922.73
1984 07 10 12	50112.00	0.30	514.24	0.00	27.96	27.96	2840.49
1984 07 11 12	50063.15	0.00	458.36	0.00	28.91	28.91	2990.06
1984 07 12 12	49766.40	5.72	373.82	0.00	28.34	28.34	2999.88
1984 07 13 12	49766.40	7.63	380.40	0.00	27.06	27.06	2829.35
1984 07 14 12	49766.40	14.39	290.64	0.00	26.53	26.53	2797.11
1984 07 15 12	49766.40	9.43	354.34	0.00	26.82	26.82	2800.51
1984 07 16 12	49766.40	3.25	399.03	0.00	27.41	27.41	2886.27
1984 07 17 12	49766.40	6.43	354.49	0.00	27.44	27.44	2904.33
1984 07 18 12	49420.80	3.71	326.97	0.00	26.95	26.95	2906.09
1984 07 19 12	49420.80	0.04	569.07	0.00	27.80	27.80	2720.18
1984 07 20 12	49420.80	0.09	596.88	0.00	28.15	28.15	2630.90
1984 07 21 12	49420.80	0.19	531.49	0.00	28.52	28.52	2710.08
1984 07 22 12	49420.80	0.26	348.18	0.00	28.28	28.28	2939.34
1984 07 23 12	49075.41	18.73	442.30	0.00	27.15	27.15	2778.19
1984 07 24 12	49075.20	11.16	356.36	0.00	26.08	26.08	2670.35
1984 07 25 12	49075.20	3.84	422.53	0.00	26.51	26.51	2664.42
1984 07 26 12	49075.20	1.01	545.72	0.00	27.17	27.17	2677.13
1984 07 27 12	49075.20	4.33	458.72	0.00	27.12	27.12	2729.42
1984 07 28 12	48729.60	18.75	371.02	0.00	27.08	27.08	2795.16
1984 07 29 12	48729.60	13.39	432.17	0.00	26.24	26.24	2620.14
1984 07 30 12	48729.60	3.02	443.07	0.00	25.31	25.31	2414.45
1984 07 31 12	48729.60	1.25	410.57	0.00	25.61	25.61	2415.93
1984 08 01 12	48384.00	16.68	275.47	0.00	24.46	24.46	2560.35
1984 08 02 12	48384.00	6.53	328.58	0.00	24.18	24.18	2519.22
1984 08 03 12	48384.00	4.47	337.39	0.00	23.95	23.95	2503.38
1984 08 04 12	48384.00	4.41	373.69	0.00	25.38	25.38	2597.05
1984 08 05 12	48038.40	3.21	417.67	0.00	25.92	25.92	2615.64
1984 08 06 12	48038.40	9.58	404.57	0.00	26.70	26.70	2719.84
1984 08 07 12	48038.40	1.85	496.82	0.00	26.89	26.89	2669.74
1984 08 08 12	47989.55	5.08	349.14	0.00	26.93	26.93	2742.97
1984 08 09 12	47692.80	0.00	521.96	0.00	27.74	27.74	2758.84
1984 08 10 12	47692.80	0.22	494.62	0.00	28.52	28.52	2764.34
1984 08 11 12	47692.80	8.80	345.93	0.00	26.99	26.99	2792.31
1984 08 12 12	47347.20	4.41	339.57	0.00	26.75	26.75	2756.97
1984 08 13 12	47347.20	4.77	401.86	0.00	27.06	27.06	2809.39
1984 08 14 12	47347.20	8.46	377.15	0.00	25.78	25.78	2586.72
1984 08 15 12	47298.35	0.95	430.61	0.00	26.45	26.45	2671.71
1984 08 16 12	47001.60	0.00	425.64	0.00	27.64	27.64	2858.91
1984 08 17 12	47001.60	0.40	316.21	0.00	27.81	27.81	3031.18
1984 08 18 12	47001.60	0.70	478.20	0.00	28.65	28.65	2902.53
1984 08 19 12	46656.00	0.22	575.98	0.00	28.31	28.31	2577.50
1984 08 20 12	46656.00	4.96	358.89	0.00	28.43	28.43	2861.85
1984 08 21 12	46656.00	2.95	300.40	0.00	27.33	27.33	2822.57
1984 08 22 12	46310.40	10.60	480.54	0.00	28.13	28.13	2948.01
1984 08 23 12	46310.40	1.98	326.40	0.00	27.33	27.33	2947.12
1984 08 24 12	46310.40	0.78	533.21	0.00	26.54	26.54	2591.14
1984 08 25 12	45964.80	5.89	389.31	0.00	27.45	27.45	2863.85
1984 08 26 12	45964.80	3.80	319.22	0.00	27.06	27.06	2844.79
1984 08 27 12	45964.80	19.25	293.50	0.00	26.18	26.18	2744.22
1984 08 28 12	45749.68	10.65	417.43	0.00	26.34	26.34	2722.98
1984 08 29 12	45619.20	3.78	379.25	0.00	26.49	26.49	2790.55
1984 08 30 12	45619.20	0.97	567.31	0.00	26.95	26.95	2719.01
1984 08 31 12	45570.35	0.00	516.79	0.00	28.24	28.24	2880.70
1984 09 01 12	45273.60	1.69	472.45	0.00	28.86	28.86	2920.00
1984 09 02 12	45273.60	1.67	488.66	0.00	27.37	27.37	2739.62
1984 09 03 12	45273.60	4.89	309.27	0.00	27.38	27.38	2868.86
1984 09 04 12	44928.00	3.32	276.43	0.00	25.36	25.36	2625.07
1984 09 05 12	44928.00	0.31	563.88	0.00	22.18	22.18	1983.77
1984 09 06 12	44928.00	0.00	563.55	0.00	20.77	20.77	1704.82
1984 09 07 12	44582.40	0.00	519.67	0.00	23.81	23.81	2129.85
1984 09 08 12	44582.40	0.00	267.61	0.00	23.05	23.05	2319.16
1984 09 09 12	44582.40	0.00	415.80	0.00	24.97	24.97	2468.67
1984 09 10 12	44236.80	0.00	406.06	0.00	25.89	25.89	2610.93
1984 09 11 12	44236.80	0.08	354.26	0.00	26.89	26.89	2747.43
1984 09 12 12	44236.80	0.00	312.17	0.00	27.40	27.40	2784.67
1984 09 13 12	43891.20	0.00	382.78	0.00	28.52	28.52	2845.94
1984 09 14 12	43891.20	0.08	369.94	0.00	27.92	27.92	2921.08
1984 09 15 12	43891.20	0.13	324.44	0.00	27.12	27.12	2816.17
1984 09 16 12	43545.60	0.03	539.33	0.00	22.73	22.73	2026.79
1984 09 17 12	43545.60	0.00	421.73	0.00	20.47	20.47	1898.31
1984 09 18 12	43545.60	0.00	368.76	0.00	21.30	21.30	1963.63
1984 09 19 12	43200.00	0.00	317.35	0.00	21.62	21.62	1999.46
1984 09 20 12	43200.00	0.00	487.04	0.00	21.47	21.47	1967.10
1984 09 21 12	42854.40	0.13	413.59	0.00	23.25	23.25	2191.81
1984 09 22 12	42854.40	1.43	349.04	0.00	23.32	23.32	2434.88
1984 09 23 12	42854.40	0.00	442.98	0.00	24.27	24.27	2502.28
1984 09 24 12	42508.80	0.00	468.07	0.00	25.08	25.08	2501.50
1984 09 25 12	42508.80	0.00	517.25	0.00	25.46	25.46	2431.44
1984 09 26 12	42508.80	0.00	516.28	0.00	25.51	25.51	2255.01
1984 09 27 12	42163.20	0.00	524.94	0.00	22.02	22.02	1981.33
1984 09 28 12	42163.20	0.00	376.44	0.00	20.65	20.65	1891.76
1984 09 29 12	42163.20	0.00	349.58	0.00	18.30	18.30	1538.16
1984 09 30 12	41817.60	0.00	343.68	0.00	15.69	15.69	1276.91
1984 10 01 12	41817.60	0.00	518.33	0.00	12.35	12.35	969.83
1984 10 02 12	41817.60	0.00	527.87	0.00	12.71	12.71	902.45
1984 10 03 12	41472.00	0.00	527.97	0.00	15.76	15.76	924.76
1984 10 04 12	41472.00	0.00	504.56	0.00	17.82	17.82	1196.09
1984 10 05 12	41472.00	0.00	342.22	0.00	20.00	20.00	1834.00
1984 10 06 12	41126.40	0.00	278.24	0.00	22.80	22.80	2261.44
1984 10 07 12	41126.40	0.13	339.97	0.00	22.32	22.32	2208.30
1984 10 08 12	41126.40	4.81	284.08	0.00	22.68	22.68	2306.72
1984 10 09 12	40829.65	14.71	338.39	0.00	23.68	23.68	2357.94
1984 10 10 12	40780.80	2.68	325.06	0.00	23.68	23.68	2318.31
1984 10 11 12	40780.80	0.39	453.36	0.00	24.06	24.06	2187.90
1984 10 12 12	40650.32	0.08	398.71	0.00	23.95	23.95	2079.42
1984 10 13 12	40435.20	0.00	421.83	0.00	23.63	23.63	2102.67
1984 10 14 12	40435.20	3.70	293.01	0.00	22.61	22.61	2259.12
1984 10 15 12	40435.20	16.41	279.44	0.00	23.52	23.52	2413.37
1984 10 16 12	40089.60	0.70	328.81	0.00	25.27	25.27	2719.63
1984 10 17 12	40089.60	22.85	241.19	0.00	24.28	24.28	2603.39
1984 10 18 12	40089.60	0.29	381.39	0.00	23.35	23.35	2426.58
1984 10 19 12	39744.00	6.89	301.08	0.00	24.23	24.23	2615.33
1984 10 20 12	39744.00	2.23	422.14	0.00	24.26	24.26	2545.01
1984 10 21 12	39744.00	33.66	227.91	0.00	23.74	23.74	2451.60
1984 10 22 12	39398.40	18.72	328.90	0.00	24.71	24.71	2559.83
1984 10 23 12	39398.40	1.17	282.66	0.00	23.57	23.57	2448.95
1984 10 24 12	39398.40	1.37	369.20	0.00	24.26	24.26	2483.85
1984 10 25 12	39101.65	0.00	446.56	0.00	23.60	23.60	2268.99
1984 10 26 12	39052.80	0.50	448.95	0.00	22.12	22.12	2016.61
1984 10 27 12	39052.80	4.70	261.46	0.00	21.53	21.53	2125.62
1984 10 28 12	39052.80	5.64	265.99	0.00	20.45	20.45	2078.90
1984 10 29 12	38707.20	0.23	198.99	0.00	23.78	23.78	2519.10
1984 10 30 12	38707.20	0.08	276.11	0.00	25.28	25.28	2585.47
1984 10 31 12	38707.20	0.06	355.39	0.00	26.02	26.02	2508.56
1984 11 01 12	38410.45	0.21	394.13	0.00	23.83	23.83	2396.39
1984 11 02 12	38361.60	28.33	188.66	0.00	21.44	21.44	2253.57
1984 11 03 12	38361.60	0.13	282.78	0.00	16.16	16.16	1551.91
1984 11 04 12	38361.60	0.00	380.76	0.00	18.60	18.60	1725.35
1984 11 05 12	38016.00	0.00	414.87	0.00	19.25	19.25	1696.48
1984 11 06 12	38016.00	0.00	422.41	0.00	12.26	12.26	909.22
1984 11 07 12	38016.00	0.00	413.99	0.00	10.61	10.61	796.80
1984 11 08 12	38016.00	0.00	346.56	0.00	13.33	13.33	1137.90
1984 11 09 12	37670.40	0.00	386.37	0.00	18.31	18.31	1687.07
1984 11 10 12	37670.40	7.67	245.26	0.00	20.17	20.17	1971.46
1984 11 11 12	37670.40	0.41	408.03	0.00	10.41	10.41	959.83
1984 11 12 12	37670.40	0.00	407.35	0.00	6.19	6.19	699.23
1984 11 13 12	37324.80	0.00	406.67	0.00	6.06	6.06	634.75
1984 11 14 12	37324.80	0.00	400.03	0.00	10.06	10.06	777.15
1984 11 15 12	37324.80	0.43	360.71	0.00	15.31	15.31	1390.43
1984 11 16 12	37324.80	4.16	171.76	0.00	17.30	17.30	1729.26
1984 11 17 12	37324.59	0.01	247.74	0.00	11.16	11.16	998.42
1984 11 18 12	36979.20	2.81	246.60	0.00	19.32	19.32	1897.12
1984 11 19 12	36979.20	5.22	380.12	0.00	17.75	17.75	1661.83
1984 11 20 12	36979.20	0.00	279.96	0.00	10.65	10.65	992.08
1984 11 21 12	36979.20	0.00	250.60	0.00	6.09	6.09	696.06
1984 11 22 12	36979.20	0.00	394.76	0.00	6.20	6.20	666.61
1984 11 23 12	36633.60	0.00	392.57	0.00	4.19	4.19	543.22
1984 11 24 12	36633.60	0.00	385.17	0.00	6.72	6.72	605.52
1984 11 25 12	36633.60	0.00	373.53	0.00	12.24	12.24	987.96
1984 11 26 12	36633.60	6.49	184.74	0.00	16.48	16.48	1665.96
1984 11 27 12	36633.60	29.33	110.85	0.00	16.68	16.68	1751.47
1984 11 28 12	36633.60	3.32	381.10	0.00	9.29	9.29	935.20
1984 11 29 12	36336.85	0.48	375.84	0.00	7.23	7.23	671.77
1984 11 30 12	36288.00	0.32	245.84	0.00	12.81	12.81	1298.88
1984 12 01 12	36288.00	0.53	328.00	0.00	14.60	14.60	1371.66
1984 12 02 12	36288.00	6.79	214.76	0.00	16.90	16.90	1627.36
1984 12 03 12	36288.00	0.24	348.16	0.00	16.54	16.54	1566.92
1984 12 04 12	36288.00	41.86	94.85	0.00	3.47	3.47	689.53
1984 12 05 12	36288.00	24.35	171.79	0.00	8.12	8.12	1038.05
1984 12 06 12	36288.00	0.86	363.39	0.00	4.93	4.93	735.92
1984 12 07 12	36157.52	0.00	371.82	0.00	0.75	0.75	408.72
1984 12 08 12	35942.40	0.00	365.09	0.00	5.62	5.62	650.33
1984 12 09 12	35942.40	0.00	347.56	0.00	12.00	12.00	1166.30
1984 12 10 12	35942.40	0.00	341.87	0.00	16.62	16.62	1616.01
1984 12 11 12	35942.40	0.00	352.41	0.00	15.54	15.54	1398.58
1984 12 12 12	35942.40	0.11	302.23	0.00	16.05	16.05	1628.15
1984 12 13 12	35942.40	5.18	343.15	0.00	18.95	18.95	1935.81
1984 12 14 12	35942.40	0.27	341.10	0.00	19.90	19.90	2031.65
1984 12 15 12	35942.40	0.00	341.63	0.00	18.36	18.36	1713.02
1984 12 16 12	35942.40	0.00	339.76	0.00	17.19	17.19	1652.66
1984 12 17 12	35942.40	0.00	329.69	0.00	17.96	17.96	1721.25
1984 12 18 12	35942.40	0.00	341.48	0.00	19.39	19.39	1747.62
1984 12 19 12	35942.40	0.00	338.61	0.00	18.02	18.02	1760.38
1984 12 20 12	35942.40	0.43	335.62	0.00	18.06	18.06	1777.00
1984 12 21 12	35942.40	0.38	264.33	0.00	18.54	18.54	1874.11
1984 12 22 12	35942.40	2.79	221.66	0.00	18.94	18.94	1897.95
1984 12 23 12	35942.40	0.00	151.09	0.00	12.81	12.81	1183.29
1984 12 24 12	35942.40	0.00	328.46	0.00	18.33	18.33	1800.07
1984 12 25 12	35942.40	0.21	180.02	0.00	16.98	16.98	1743.57
1984 12 26 12	35942.40	0.00	288.70	0.00	13.43	13.43	1185.09
1984 12 27 12	35942.40	0.00	242.69	0.00	17.37	17.37	1636.10
1984 12 28 12	35942.40	0.00	336.39	0.00	18.22	18.22	1762.35
1984 12 29 12	35942.40	5.41	196.88	0.00	17.38	17.38	1800.72
1984 12 30 12	35942.40	0.26	195.48	0.00	21.25	21.25	2205.72
1984 12 31 12	35942.40	0.80	188.71	0.00	18.89	18.89	1965.07
1985 01 01 12	35942.40	14.21	160.02	0.00	18.79	18.79	1898.72
1985 01 02 12	35991.25	4.18	95.50	0.00	11.22	11.22	1216.49
1985 01 03 12	36287.79	8.99	90.43	0.00	5.10	5.10	808.15
1985 01 04 12	36288.00	0.27	343.60	0.00	0.24	0.24	463.40
1985 01 05 12	36288.00	0.00	347.72	0.00	0.85	0.85	443.87
1985 01 06 12	36288.00	0.00	330.00	0.00	3.50	3.50	590.44
1985 01 07 12	36288.00	0.00	344.84	0.00	8.93	8.93	863.25
1985 01 08 12	36288.00	0.00	348.74	0.00	5.11	5.11	685.75
1985 01 09 12	36288.00	0.00	295.74	0.00	4.54	4.54	644.29
1985 01 10 12	36288.00	0.11	246.90	0.00	10.44	10.44	1092.42
1985 01 11 12	36503.12	0.00	325.21	0.00	9.07	9.07	942.67
1985 01 12 12	36633.60	0.00	193.62	0.00	0.28	0.28	383.81
1985 01 13 12	36633.60	0.00	214.01	0.00	0.64	0.64	334.42
1985 01 14 12	36633.60	0.00	243.55	0.00	4.93	4.93	602.98
1985 01 15 12	36633.60	0.00	362.77	0.00	2.86	2.86	544.33
1985 01 16 12	36633.60	3.77	114.61	0.00	4.63	4.63	650.93
1985 01 17 12	36848.72	31.85	300.57	0.00	11.24	11.24	1196.81
1985 01 18 12	36979.20	0.00	348.04	0.00	6.56	6.56	732.49
1985 01 19 12	36979.20	0.00	366.16	0.00	8.03	8.03	768.47
1985 01 20 12	36979.20	0.19	267.87	0.00	0.36	0.36	540.62
1985 01 21 12	36979.20	0.07	383.31	0.00	-10.35	-10.35	164.40
1985 01 22 12	37028.05	0.03	377.30	0.00	-3.95	-3.95	304.85
1985 01 23 12	37324.80	0.00	262.24	0.00	0.52	0.52	396.87
1985 01 24 12	37324.80	5.77	153.34	0.00	4.38	4.38	719.60
1985 01 25 12	37324.80	0.09	274.05	0.00	7.44	7.44	797.94
1985 01 26 12	37324.80	2.52	381.17	0.00	2.33	2.33	473.19
1985 01 27 12	37670.18	14.28	113.77	0.00	1.77	1.77	552.21
1985 01 28 12	37670.40	14.60	329.26	0.00	8.34	8.34	993.25
1985 01 29 12	37670.40	0.00	369.93	0.00	3.42	3.42	623.48
1985 01 30 12	37670.40	9.22	208.75	0.00	11.62	11.62	1298.10
1985 01 31 12	37885.52	3.93	325.58	0.00	19.71	19.71	2026.80
1985 02 01 12	38016.00	6.97	179.43	0.00	9.25	9.25	1186.00
1985 02 02 12	38016.00	1.80	379.08	0.00	1.12	1.12	568.60
1985 02 03 12	38016.00	0.01	151.28	0.00	-1.36	-1.36	425.15
1985 02 04 12	38361.39	3.31	164.28	0.00	3.39	3.39	595.65
1985 02 05 12	38361.60	24.78	171.67	0.00	8.80	8.80	1091.66
1985 02 06 12	38361.60	5.53	276.75	0.00	10.21	10.21	1102.63
1985 02 07 12	38361.60	0.33	383.90	0.00	4.43	4.43	603.29
1985 02 08 12	38707.20	0.01	406.58	0.00	2.42	2.42	448.99
1985 02 09 12	38707.20	0.00	403.10	0.00	4.34	4.34	503.22
1985 02 10 12	38707.20	0.04	387.54	0.00	8.95	8.95	898.40
1985 02 11 12	38707.20	16.24	309.84	0.00	12.57	12.57	1300.08
1985 02 12 12	39052.80	0.02	420.86	0.00	2.32	2.32	463.73
1985 02 13 12	39052.80	0.00	401.41	0.00	3.69	3.69	462.52
1985 02 14 12	39052.80	0.13	218.69	0.00	6.80	6.80	640.05
1985 02 15 12	39398.40	0.22	282.78	0.00	4.87	4.87	505.88
1985 02 16 12	39398.40	0.00	423.90	0.00	3.76	3.76	473.60
1985 02 17 12	39398.40	0.00	336.32	0.00	8.32	8.32	876.81
1985 02 18 12	39743.79	0.06	278.70	0.00	14.48	14.48	1338.30
1985 02 19 12	39744.00	0.05	397.63	0.00	15.40	15.40	1389.01
1985 02 20 12	39744.00	0.00	375.36	0.00	17.64	17.64	1469.10
1985 02 21 12	39744.00	0.00	415.21	0.00	16.08	16.08	1401.32
1985 02 22 12	40089.60	0.00	235.15	0.00	16.63	16.63	1568.64
1985 02 23 12	40089.60	2.95	269.79	0.00	18.76	18.76	1859.67
1985 02 24 12	40089.60	35.58	148.07	0.00	15.16	15.16	1592.09
1985 02 25 12	40435.20	36.33	123.50	0.00	13.32	13.32	1439.77
1985 02 26 12	40435.20	0.79	297.88	0.00	16.57	16.57	1645.00
1985 02 27 12	40435.20	10.59	171.33	0.00	16.03	16.03	1555.28
1985 02 28 12	40780.80	0.37	433.71	0.00	11.86	11.86	1057.56
1985 03 01 12	40780.80	32.26	268.52	0.00	12.66	12.66	1230.54
1985 03 02 12	40780.80	0.03	407.74	0.00	16.02	16.02	1509.06
1985 03 03 12	41126.40	0.00	449.70	0.00	19.00	19.00	1713.55
1985 03 04 12	41126.40	0.32	408.18	0.00	19.32	19.32	1915.71
1985 03 05 12	41126.40	3.27	231.58	0.00	17.01	17.01	1605.34
1985 03 06 12	41472.00	0.00	474.17	0.00	9.76	9.76	801.35
1985 03 07 12	41472.00	0.00	463.08	0.00	12.59	12.59	1120.54
1985 03 08 12	41472.00	0.00	435.88	0.00	19.03	19.03	1802.40
1985 03 09 12	41817.60	0.00	309.12	0.00	21.67	21.67	2075.35
1985 03 10 12	41817.60	0.00	395.11	0.00	22.06	22.06	2011.10
1985 03 11 12	41817.60	0.00	465.63	0.00	20.74	20.74	1819.03
1985 03 12 12	42163.20	0.10	235.46	0.00	18.87	18.87	1877.39
1985 03 13 12	42163.20	0.00	451.78	0.00	19.21	19.21	1670.98
1985 03 14 12	42163.20	0.54	358.11	0.00	20.56	20.56	1953.72
1985 03 15 12	42508.80	1.92	166.19	0.00	13.69	13.69	1184.61
1985 03 16 12	42508.80	9.76	115.65	0.00	12.89	12.89	1251.69
1985 03 17 12	42508.80	0.86	249.67	0.00	13.12	13.12	1220.69
1985 03 18 12	42854.40	0.00	499.21	0.00	9.58	9.58	715.17
1985 03 19 12	42854.40	0.00	498.78	0.00	12.34	12.34	767.59
1985 03 20 12	42854.40	21.39	211.47	0.00	12.27	12.27	1265.02
1985 03 21 12	43200.00	31.96	428.31	0.00	17.56	17.56	1634.69
1985 03 22 12	43200.00	0.50	432.93	0.00	16.38	16.38	1470.66
1985 03 23 12	43200.00	0.01	486.75	0.00	15.99	15.99	1376.12
1985 03 24 12	43545.60	0.09	502.44	0.00	18.02	18.02	1416.32
1985 03 25 12	43545.60	0.00	497.19	0.00	17.18	17.18	1177.03
1985 03 26 12	43545.60	0.00	500.74	0.00	15.66	15.66	1217.83
1985 03 27 12	43891.20	12.32	256.94	0.00	17.65	17.65	1769.98
1985 03 28 12	43891.20	2.12	478.89	0.00	21.84	21.84	2097.74
1985 03 29 12	43891.20	0.00	484.52	0.00	21.88	21.88	2141.11
1985 03 30 12	44236.80	0.40	485.49	0.00	22.35	22.35	2224.27
1985 03 31 12	44236.80	4.89	287.02	0.00	18.13	18.13	1704.29
1985 04 01 12	44236.80	0.01	532.73	0.00	12.17	12.17	887.40
1985 04 02 12	44582.40	1.28	462.53	0.00	13.35	13.35	980.60
1985 04 03 12	44582.40	0.00	522.61	0.00	13.95	13.95	1023.95
1985 04 04 12	44582.40	0.00	499.77	0.00	17.34	17.34	1581.90
1985 04 05 12	44928.00	2.16	436.19	0.00	20.94	20.94	1999.52
1985 04 06 12	44928.00	6.37	539.94	0.00	17.19	17.19	1385.88
1985 04 07 12	44928.00	0.00	528.65	0.00	16.34	16.34	1218.95
1985 04 08 12	45273.60	0.00	536.57	0.00	13.22	13.22	967.40
1985 04 09 12	45273.60	0.00	541.70	0.00	10.32	10.32	770.24
1985 04 10 12	45273.60	0.00	544.43	0.00	11.43	11.43	807.36
1985 04 11 12	45619.20	3.39	307.18	0.00	14.33	14.33	1209.83
1985 04 12 12	45619.20	2.16	335.71	0.00	17.77	17.77	1671.93
1985 04 13 12	45619.20	2.85	234.93	0.00	17.67	17.67	1770.43
1985 04 14 12	45964.80	2.97	317.45	0.00	18.57	18.57	1788.43
1985 04 15 12	45964.80	5.41	479.80	0.00	20.36	20.36	1774.72
1985 04 16 12	45964.80	0.84	525.32	0.00	20.52	20.52	1712.93
1985 04 17 12	46310.40	0.00	535.10	0.00	18.18	18.18	1416.44
1985 04 18 12	46310.40	0.00	533.11	0.00	20.47	20.47	1645.39
1985 04 19 12	46310.40	0.00	434.09	0.00	19.86	19.86	1784.61
1985 04 20 12	46656.00	0.00	453.88	0.00	21.18	21.18	1976.90
1985 04 21 12	46656.00	0.00	461.61	0.00	21.69	21.69	1993.75
1985 04 22 12	46656.00	0.00	390.83	0.00	21.05	21.05	2031.60
1985 04 23 12	46656.21	0.84	345.93	0.00	22.74	22.74	2278.79
1985 04 24 12	47001.60	17.80	306.10	0.00	22.98	22.98	2299.85
1985 04 25 12	47001.60	5.40	449.22	0.00	22.51	22.51	2140.66
1985 04 26 12	47001.60	7.24	300.10	0.00	22.34	22.34	2297.65
1985 04 27 12	47347.20	4.75	449.10	0.00	24.03	24.03	2439.22
1985 04 28 12	47347.20	0.32	400.71	0.00	25.63	25.63	2673.69
1985 04 29 12	47347.20	0.55	474.78	0.00	25.92	25.92	2455.75
1985 04 30 12	47692.80	0.00	386.30	0.00	25.71	25.71	2367.72
1985 05 01 12	47692.80	3.52	349.99	0.00	24.25	24.25	2478.53
1985 05 02 12	47692.80	0.80	265.77	0.00	23.07	23.07	2404.17
1985 05 03 12	47692.80	0.00	414.84	0.00	20.19	20.19	1887.16
1985 05 04 12	48038.40	0.00	529.30	0.00	19.24	19.24	1712.61
1985 05 05 12	48038.40	0.07	399.55	0.00	22.23	22.23	2122.29
1985 05 06 12	48038.40	0.14	281.67	0.00	22.00	22.00	2184.86
1985 05 07 12	48038.61	2.51	379.31	0.00	23.18	23.18	2303.09
1985 05 08 12	48384.00	4.54	323.48	0.00	23.75	23.75	2389.75
1985 05 09 12	48384.00	0.48	276.91	0.00	23.16	23.16	2258.50
1985 05 10 12	48384.00	0.05	288.68	0.00	23.64	23.64	2307.22
1985 05 11 12	48514.48	0.00	411.59	0.00	24.14	24.14	2396.35
