  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 29 12	46310.40	4.01	451.73	0.00	24.22	24.22	2272.62
1985 08 30 12	46231.61	2.20	452.36	0.00	24.13	24.13	2253.71
1985 08 31 12	45964.80	1.20	501.10	0.00	23.01	23.01	1964.55
1985 09 01 12	45964.80	0.00	428.53	0.00	23.11	23.11	2118.88
1985 09 02 12	45619.20	0.00	464.76	0.00	23.39	23.39	2179.87
1985 09 03 12	45619.20	0.12	510.57	0.00	24.17	24.17	2193.01
1985 09 04 12	45619.20	0.00	443.18	0.00	24.79	24.79	2214.09
1985 09 05 12	45273.60	0.60	486.34	0.00	25.55	25.55	2339.34
1985 09 06 12	45273.60	0.51	395.72	0.00	24.58	24.58	2268.30
1985 09 07 12	44928.00	0.62	414.80	0.00	25.80	25.80	2226.59
1985 09 08 12	44928.00	0.22	436.52	0.00	26.61	26.61	2395.93
1985 09 09 12	44928.00	0.00	319.61	0.00	25.91	25.91	2551.90
1985 09 10 12	44582.40	0.30	439.89	0.00	26.32	26.32	2377.50
1985 09 11 12	44582.40	1.86	373.39	0.00	24.91	24.91	2152.04
1985 09 12 12	44236.80	0.40	288.34	0.00	21.25	21.25	2038.57
1985 09 13 12	44236.80	0.00	279.90	0.00	16.10	16.10	1394.45
1985 09 14 12	44236.80	0.00	533.47	0.00	12.09	12.09	855.90
1985 09 15 12	43891.20	0.00	521.83	0.00	12.66	12.66	887.74
1985 09 16 12	43891.20	0.00	517.49	0.00	14.68	14.68	994.61
1985 09 17 12	43545.60	0.00	525.98	0.00	15.84	15.84	1036.68
1985 09 18 12	43545.60	0.00	513.29	0.00	17.41	17.41	1151.28
1985 09 19 12	43545.60	0.00	517.20	0.00	17.78	17.78	1223.03
1985 09 20 12	43200.00	0.00	495.67	0.00	19.59	19.59	1361.97
1985 09 21 12	43200.00	0.00	396.94	0.00	20.10	20.10	1609.81
1985 09 22 12	42854.40	0.70	397.94	0.00	21.56	21.56	1829.21
1985 09 23 12	42854.40	0.07	335.46	0.00	19.76	19.76	1795.98
1985 09 24 12	42854.40	2.17	450.42	0.00	20.75	20.75	1887.15
1985 09 25 12	42508.80	0.35	374.72	0.00	19.94	19.94	1547.54
1985 09 26 12	42508.80	0.06	473.56	0.00	20.23	20.23	1784.99
1985 09 27 12	42163.20	0.00	458.36	0.00	18.37	18.37	1336.55
1985 09 28 12	42163.20	0.00	500.77	0.00	13.28	13.28	926.38
1985 09 29 12	42163.20	0.00	493.21	0.00	14.68	14.68	993.23
1985 09 30 12	41817.60	0.00	469.52	0.00	18.56	18.56	1341.40
1985 10 01 12	41817.60	14.21	152.46	0.00	17.36	17.36	1626.34
1985 10 02 12	41472.00	40.96	171.08	0.00	16.78	16.78	1764.82
1985 10 03 12	41472.00	15.34	359.57	0.00	15.02	15.02	1498.91
1985 10 04 12	41472.00	1.25	408.63	0.00	20.67	20.67	1970.23
1985 10 05 12	41126.40	0.00	427.17	0.00	18.59	18.59	1517.27
1985 10 06 12	41126.40	0.00	464.89	0.00	10.85	10.85	746.32
1985 10 07 12	40780.80	0.00	488.95	0.00	12.71	12.71	811.41
1985 10 08 12	40780.80	0.00	319.96	0.00	11.82	11.82	970.85
1985 10 09 12	40780.80	0.00	423.31	0.00	18.27	18.27	1472.71
1985 10 10 12	40435.20	0.00	466.53	0.00	20.80	20.80	1558.16
1985 10 11 12	40435.20	0.00	458.84	0.00	21.79	21.79	1621.15
1985 10 12 12	40168.39	0.00	321.04	0.00	21.39	21.39	1893.19
1985 10 13 12	40089.60	0.00	437.64	0.00	20.32	20.32	1903.94
1985 10 14 12	40089.60	0.00	437.67	0.00	21.52	21.52	1917.12
1985 10 15 12	39744.00	8.29	395.08	0.00	22.90	22.90	1989.06
1985 10 16 12	39744.00	0.31	375.51	0.00	20.90	20.90	1671.19
1985 10 17 12	39744.00	0.00	447.28	0.00	18.67	18.67	1469.86
1985 10 18 12	39398.40	0.00	391.30	0.00	17.73	17.73	1493.17
1985 10 19 12	39398.40	0.00	432.92	0.00	20.16	20.16	1698.96
1985 10 20 12	39052.80	0.48	361.40	0.00	20.15	20.15	1646.65
1985 10 21 12	39052.80	11.70	149.23	0.00	16.65	16.65	1656.59
1985 10 22 12	39052.80	5.26	118.77	0.00	13.61	13.61	1402.30
1985 10 23 12	38707.20	1.45	137.44	0.00	14.97	14.97	1548.46
1985 10 24 12	38707.20	0.02	316.33	0.00	17.93	17.93	1735.97
1985 10 25 12	38707.20	0.00	398.67	0.00	19.95	19.95	1689.76
1985 10 26 12	38361.60	0.00	342.21	0.00	16.99	16.99	1205.44
1985 10 27 12	38361.60	0.00	279.62	0.00	13.67	13.67	921.61
1985 10 28 12	38361.60	0.00	105.38	0.00	15.56	15.56	1285.70
1985 10 29 12	38016.00	12.47	268.90	0.00	8.39	8.39	721.56
1985 10 30 12	38016.00	12.04	140.65	0.00	6.78	6.78	786.60
1985 10 31 12	38016.00	18.23	112.46	0.00	10.66	10.66	1198.49
1985 11 01 12	37670.40	31.23	120.54	0.00	14.63	14.63	1520.45
1985 11 02 12	37670.40	19.87	169.30	0.00	15.23	15.23	1583.88
1985 11 03 12	37670.40	20.71	144.38	0.00	13.51	13.51	1436.27
1985 11 04 12	37324.80	32.59	187.69	0.00	11.20	11.20	1207.96
1985 11 05 12	37324.80	2.17	206.38	0.00	7.97	7.97	808.22
1985 11 06 12	37324.80	0.00	361.58	0.00	9.96	9.96	891.06
1985 11 07 12	36979.20	0.00	358.06	0.00	11.65	11.65	941.92
1985 11 08 12	36979.20	0.00	369.31	0.00	9.85	9.85	739.49
1985 11 09 12	36979.20	0.00	362.00	0.00	8.61	8.61	642.41
1985 11 10 12	36633.60	0.00	350.89	0.00	14.02	14.02	1141.06
1985 11 11 12	36633.60	0.05	327.57	0.00	15.85	15.85	1279.19
1985 11 12 12	36633.60	1.77	272.78	0.00	17.01	17.01	1445.91
1985 11 13 12	36633.60	0.61	330.56	0.00	17.87	17.87	1693.37
1985 11 14 12	36288.00	0.00	333.04	0.00	18.71	18.71	1649.85
1985 11 15 12	36288.00	4.60	192.90	0.00	17.32	17.32	1621.95
1985 11 16 12	36288.00	1.40	111.12	0.00	14.61	14.61	1490.82
1985 11 17 12	36021.19	2.04	309.36	0.00	15.72	15.72	1513.29
1985 11 18 12	35942.40	0.00	293.05	0.00	17.75	17.75	1620.64
1985 11 19 12	35942.40	0.00	281.35	0.00	19.46	19.46	1781.16
1985 11 20 12	35942.40	7.62	237.84	0.00	18.55	18.55	1801.78
1985 11 21 12	35942.40	38.56	70.75	0.00	15.28	15.28	1615.92
1985 11 22 12	35596.80	19.72	146.74	0.00	8.93	8.93	1038.28
1985 11 23 12	35596.80	0.06	328.82	0.00	10.15	10.15	905.61
1985 11 24 12	35596.80	0.00	300.63	0.00	10.75	10.75	894.07
1985 11 25 12	35596.80	0.11	293.66	0.00	13.84	13.84	1230.91
1985 11 26 12	35251.20	0.00	214.59	0.00	15.06	15.06	1484.86
1985 11 27 12	35251.20	0.13	247.28	0.00	18.04	18.04	1739.99
1985 11 28 12	35251.20	2.31	173.66	0.00	18.04	18.04	1739.61
1985 11 29 12	35251.20	14.34	134.29	0.00	16.25	16.25	1684.88
1985 11 30 12	35251.20	29.02	82.46	0.00	13.65	13.65	1480.88
1985 12 01 12	35251.20	1.49	226.46	0.00	9.48	9.48	1087.41
1985 12 02 12	34905.60	0.54	319.24	0.00	8.33	8.33	831.03
1985 12 03 12	34905.60	0.00	310.54	0.00	-1.67	-1.67	271.29
1985 12 04 12	34905.60	0.00	296.27	0.00	-0.29	-0.29	296.86
1985 12 05 12	34905.60	0.00	99.97	0.00	2.17	2.17	435.87
1985 12 06 12	34905.60	0.00	218.27	0.00	2.31	2.31	510.83
1985 12 07 12	34905.60	0.00	308.46	0.00	0.49	0.49	431.85
1985 12 08 12	34905.60	0.00	307.38	0.00	2.82	2.82	537.23
1985 12 09 12	34638.79	0.00	252.78	0.00	8.66	8.66	761.60
1985 12 10 12	34560.00	0.95	264.49	0.00	10.61	10.61	888.32
1985 12 11 12	34560.00	0.55	150.13	0.00	9.50	9.50	980.78
1985 12 12 12	34560.00	4.54	140.42	0.00	13.86	13.86	1452.73
1985 12 13 12	34560.00	8.77	186.08	0.00	15.17	15.17	1594.81
1985 12 14 12	34560.00	0.08	289.62	0.00	3.94	3.94	615.94
1985 12 15 12	34560.00	0.00	294.73	0.00	-2.38	-2.38	278.85
1985 12 16 12	34560.00	0.00	309.50	0.00	0.47	0.47	324.56
1985 12 17 12	34560.00	0.00	308.12	0.00	1.68	1.68	403.47
1985 12 18 12	34560.00	0.00	302.73	0.00	0.69	0.69	372.53
1985 12 19 12	34560.00	0.08	311.10	0.00	-2.50	-2.50	237.55
1985 12 20 12	34560.00	0.41	104.72	0.00	-3.79	-3.79	261.17
1985 12 21 12	34560.00	0.00	299.25	0.00	-4.10	-4.10	287.62
1985 12 22 12	34560.00	0.00	270.92	0.00	-4.52	-4.52	275.25
1985 12 23 12	34560.00	0.00	289.41	0.00	1.68	1.68	538.10
1985 12 24 12	34560.00	0.00	281.21	0.00	4.73	4.73	678.02
1985 12 25 12	34560.00	0.00	269.30	0.00	-0.11	-0.11	369.20
1985 12 26 12	34560.00	0.00	252.13	0.00	-8.97	-8.97	138.74
1985 12 27 12	34560.00	0.00	307.85	0.00	-3.96	-3.96	287.49
1985 12 28 12	34560.00	0.00	313.15	0.00	0.55	0.55	365.97
1985 12 29 12	34560.00	0.00	313.91	0.00	0.69	0.69	312.49
1985 12 30 12	34560.00	3.56	321.73	0.00	-1.54	-1.54	242.97
1985 12 31 12	34560.00	2.94	109.52	0.00	-1.09	-1.09	346.14
1986 01 01 12	34560.00	1.79	312.20	0.00	3.43	3.43	597.96
1986 01 02 12	34905.60	0.00	310.89	0.00	3.79	3.79	482.25
1986 01 03 12	34905.60	0.00	305.16	0.00	6.61	6.61	638.28
1986 01 04 12	34905.60	0.00	260.42	0.00	4.31	4.31	514.86
1986 01 05 12	34905.60	0.00	285.73	0.00	2.77	2.77	508.92
1986 01 06 12	34905.60	0.00	323.78	0.00	0.43	0.43	284.21
1986 01 07 12	34905.60	0.00	192.00	0.00	2.77	2.77	299.82
1986 01 08 12	34905.60	0.00	330.06	0.00	-4.03	-4.03	234.07
1986 01 09 12	34905.60	0.00	332.32	0.00	-3.86	-3.86	186.06
1986 01 10 12	35251.20	0.00	308.35	0.00	2.82	2.82	377.13
1986 01 11 12	35251.20	0.00	323.12	0.00	2.60	2.60	340.73
1986 01 12 12	35251.20	0.00	322.03	0.00	3.29	3.29	404.48
1986 01 13 12	35251.20	0.02	270.50	0.00	0.52	0.52	337.72
1986 01 14 12	35251.20	0.00	331.62	0.00	-2.55	-2.55	271.91
1986 01 15 12	35596.80	0.00	329.49	0.00	-0.47	-0.47	345.78
1986 01 16 12	35596.80	0.00	327.64	0.00	0.60	0.60	437.72
1986 01 17 12	35596.80	0.68	172.60	0.00	5.43	5.43	767.77
1986 01 18 12	35596.80	1.50	223.20	0.00	9.87	9.87	1041.52
1986 01 19 12	35596.80	17.60	148.92	0.00	9.53	9.53	1055.82
1986 01 20 12	35942.40	0.05	339.66	0.00	3.99	3.99	498.56
1986 01 21 12	35942.40	0.00	340.44	0.00	3.72	3.72	424.74
1986 01 22 12	35942.40	0.00	325.46	0.00	7.04	7.04	694.48
1986 01 23 12	35942.40	0.30	344.63	0.00	6.35	6.35	663.23
1986 01 24 12	36288.00	0.00	351.86	0.00	0.44	0.44	353.15
1986 01 25 12	36288.00	1.35	159.46	0.00	0.51	0.51	434.05
1986 01 26 12	36288.00	5.94	95.58	0.00	2.94	2.94	657.07
1986 01 27 12	36288.00	0.12	289.12	0.00	-5.54	-5.54	235.03
1986 01 28 12	36633.60	0.00	314.64	0.00	-12.75	-12.75	141.49
1986 01 29 12	36633.60	0.01	192.71	0.00	-3.81	-3.81	326.93
1986 01 30 12	36633.60	0.00	344.70	0.00	-0.36	-0.36	414.20
1986 01 31 12	36979.20	0.00	352.56	0.00	0.44	0.44	402.65
1986 02 01 12	36979.20	0.00	341.18	0.00	4.11	4.11	486.50
1986 02 02 12	36979.20	0.00	217.49	0.00	7.46	7.46	750.66
1986 02 03 12	37057.99	0.00	170.06	0.00	12.79	12.79	1154.21
1986 02 04 12	37324.80	0.00	317.57	0.00	12.81	12.81	1130.29
1986 02 05 12	37324.80	7.77	166.06	0.00	13.63	13.63	1364.78
1986 02 06 12	37324.80	3.60	138.12	0.00	11.83	11.83	1239.25
1986 02 07 12	37670.40	4.21	351.58	0.00	10.21	10.21	1003.15
1986 02 08 12	37670.40	0.00	179.59	0.00	6.93	6.93	659.28
1986 02 09 12	37670.40	0.40	281.29	0.00	8.91	8.91	788.54
1986 02 10 12	38016.00	3.70	145.11	0.00	7.52	7.52	894.51
1986 02 11 12	38016.00	4.53	245.24	0.00	7.18	7.18	868.64
1986 02 12 12	38016.00	0.00	410.17	0.00	-1.28	-1.28	332.61
1986 02 13 12	38361.60	0.00	402.38	0.00	-4.73	-4.73	229.37
1986 02 14 12	38361.60	3.71	167.83	0.00	-4.45	-4.45	285.95
1986 02 15 12	38440.39	1.27	404.84	0.00	-1.12	-1.12	430.94
1986 02 16 12	38707.20	2.68	154.50	0.00	-0.23	-0.23	412.54
1986 02 17 12	38707.20	8.33	127.95	0.00	3.81	3.81	672.22
1986 02 18 12	39052.80	5.95	236.33	0.00	8.82	8.82	1057.08
1986 02 19 12	39052.80	0.99	270.79	0.00	12.80	12.80	1198.97
1986 02 20 12	39052.80	0.92	359.52	0.00	13.04	13.04	1100.93
1986 02 21 12	39398.40	0.00	377.18	0.00	14.81	14.81	1291.37
1986 02 22 12	39398.40	0.00	259.45	0.00	11.35	11.35	1007.84
1986 02 23 12	39398.40	0.00	433.79	0.00	7.45	7.45	714.27
1986 02 24 12	39744.00	0.67	232.93	0.00	5.11	5.11	569.70
1986 02 25 12	39744.00	0.07	418.00	0.00	2.82	2.82	449.84
1986 02 26 12	40089.60	0.02	229.71	0.00	1.33	1.33	375.52
1986 02 27 12	40089.60	0.47	209.03	0.00	4.70	4.70	628.76
1986 02 28 12	40089.60	0.23	187.30	0.00	3.12	3.12	513.63
1986 03 01 12	40435.20	0.01	394.22	0.00	-1.18	-1.18	342.32
1986 03 02 12	40435.20	0.00	423.46	0.00	-1.23	-1.23	313.20
1986 03 03 12	40435.20	0.50	466.13	0.00	5.63	5.63	521.85
1986 03 04 12	40780.80	2.26	343.78	0.00	5.78	5.78	542.36
1986 03 05 12	40780.80	0.00	440.68	0.00	4.51	4.51	529.15
1986 03 06 12	41126.40	0.00	349.41	0.00	4.38	4.38	529.92
1986 03 07 12	41126.40	0.00	329.17	0.00	3.32	3.32	457.85
1986 03 08 12	41126.40	0.00	488.43	0.00	-1.29	-1.29	256.19
1986 03 09 12	41472.00	0.55	481.15	0.00	3.06	3.06	488.56
1986 03 10 12	41472.00	0.00	264.48	0.00	13.04	13.04	1178.96
1986 03 11 12	41817.60	1.00	458.72	0.00	16.59	16.59	1322.20
1986 03 12 12	41817.60	5.20	260.15	0.00	10.08	10.08	859.29
1986 03 13 12	41817.60	33.73	186.76	0.00	8.74	8.74	1041.93
1986 03 14 12	42163.20	14.12	224.48	0.00	12.37	12.37	1320.98
1986 03 15 12	42163.20	2.29	399.39	0.00	12.74	12.74	1125.98
1986 03 16 12	42508.80	2.41	456.90	0.00	13.03	13.03	892.82
1986 03 17 12	42508.80	0.00	481.10	0.00	11.31	11.31	812.63
1986 03 18 12	42508.80	0.00	465.18	0.00	11.48	11.48	874.98
1986 03 19 12	42854.40	18.51	201.47	0.00	15.04	15.04	1481.13
1986 03 20 12	42854.40	3.70	236.15	0.00	11.79	11.79	1128.34
1986 03 21 12	43200.00	0.25	422.91	0.00	1.83	1.83	424.81
1986 03 22 12	43200.00	0.00	529.76	0.00	0.19	0.19	305.98
1986 03 23 12	43200.00	0.00	526.91	0.00	4.12	4.12	381.11
1986 03 24 12	43545.60	0.00	518.27	0.00	9.12	9.12	549.07
1986 03 25 12	43545.60	0.00	514.05	0.00	10.76	10.76	635.83
1986 03 26 12	43891.20	0.00	493.96	0.00	14.51	14.51	1049.95
1986 03 27 12	43891.20	0.00	515.61	0.00	14.34	14.34	971.07
1986 03 28 12	43891.20	0.00	535.12	0.00	10.47	10.47	567.56
1986 03 29 12	44236.80	0.00	530.05	0.00	12.17	12.17	612.07
1986 03 30 12	44236.80	0.00	527.19	0.00	14.05	14.05	718.78
1986 03 31 12	44582.40	0.00	524.76	0.00	16.96	16.96	770.25
1986 04 01 12	44582.40	0.00	526.94	0.00	19.22	19.22	782.10
1986 04 02 12	44582.40	0.00	519.33	0.00	18.07	18.07	912.28
1986 04 03 12	44928.00	0.00	513.53	0.00	17.77	17.77	1050.15
1986 04 04 12	44928.00	0.00	363.83	0.00	17.20	17.20	1365.71
1986 04 05 12	45273.60	0.00	503.42	0.00	18.68	18.68	1272.00
1986 04 06 12	45273.60	0.02	468.04	0.00	18.15	18.15	1236.64
1986 04 07 12	45273.60	0.73	516.26	0.00	18.66	18.66	1204.51
1986 04 08 12	45619.20	2.47	248.46	0.00	17.26	17.26	1201.66
1986 04 09 12	45619.20	0.11	429.65	0.00	10.42	10.42	713.33
1986 04 10 12	45964.80	0.00	480.08	0.00	6.74	6.74	537.28
1986 04 11 12	45964.80	0.00	553.22	0.00	8.44	8.44	486.06
1986 04 12 12	45964.80	0.00	550.00	0.00	12.97	12.97	629.35
1986 04 13 12	46310.40	0.00	541.45	0.00	15.73	15.73	708.51
1986 04 14 12	46310.40	0.00	523.80	0.00	16.10	16.10	874.97
1986 04 15 12	46310.40	0.43	362.18	0.00	16.03	16.03	1227.48
1986 04 16 12	46656.00	0.04	342.78	0.00	9.90	9.90	735.19
1986 04 17 12	46656.00	0.00	368.81	0.00	5.92	5.92	589.20
1986 04 18 12	47001.60	0.00	544.78	0.00	9.61	9.61	765.88
1986 04 19 12	47001.60	0.00	489.81	0.00	14.01	14.01	991.37
1986 04 20 12	47001.60	0.50	269.93	0.00	13.94	13.94	1084.54
1986 04 21 12	47347.20	3.35	390.70	0.00	14.23	14.23	1239.98
1986 04 22 12	47347.20	0.33	475.11	0.00	8.99	8.99	668.19
1986 04 23 12	47347.20	0.00	550.20	0.00	4.93	4.93	457.13
1986 04 24 12	47692.80	0.00	565.50	0.00	8.27	8.27	475.48
1986 04 25 12	47692.80	0.00	549.88	0.00	15.72	15.72	719.75
1986 04 26 12	47959.61	1.30	537.02	0.00	21.17	21.17	1264.08
1986 04 27 12	48038.40	0.13	541.74	0.00	23.02	23.02	1411.39
1986 04 28 12	48038.40	0.10	476.37	0.00	22.94	22.94	1410.60
1986 04 29 12	48384.00	0.04	557.77	0.00	18.26	18.26	1186.77
1986 04 30 12	48384.00	0.00	553.01	0.00	17.67	17.67	932.70
1986 05 01 12	48384.00	0.00	460.93	0.00	19.40	19.40	1189.76
1986 05 02 12	48729.60	0.00	590.58	0.00	16.75	16.75	983.14
1986 05 03 12	48729.60	0.00	602.68	0.00	10.57	10.57	635.53
1986 05 04 12	48729.60	0.00	603.37	0.00	9.78	9.78	531.22
1986 05 05 12	49075.20	0.84	494.61	0.00	13.32	13.32	890.10
1986 05 06 12	49075.20	3.39	471.40	0.00	19.61	19.61	1460.19
1986 05 07 12	49075.20	0.00	503.89	0.00	22.10	22.10	1726.09
1986 05 08 12	49342.01	0.04	481.92	0.00	23.06	23.06	1627.79
1986 05 09 12	49420.80	0.00	319.50	0.00	17.88	17.88	1326.52
1986 05 10 12	49420.80	0.00	493.27	0.00	14.43	14.43	1111.35
1986 05 11 12	49420.80	0.00	393.97	0.00	16.97	16.97	1302.43
1986 05 12 12	49766.40	1.04	450.36	0.00	21.20	21.20	1714.15
1986 05 13 12	49766.40	3.23	360.16	0.00	18.31	18.31	1609.23
1986 05 14 12	49766.40	2.00	401.89	0.00	17.40	17.40	1586.25
1986 05 15 12	50112.00	0.28	391.41	0.00	19.83	19.83	1707.50
1986 05 16 12	50112.00	6.09	457.57	0.00	20.89	20.89	1779.87
1986 05 17 12	50112.00	9.49	422.81	0.00	21.49	21.49	1817.38
1986 05 18 12	50112.00	4.83	373.89	0.00	21.99	21.99	1901.26
1986 05 19 12	50457.60	17.70	372.41	0.00	20.85	20.85	1907.88
1986 05 20 12	50457.60	8.81	427.39	0.00	19.99	19.99	1710.81
1986 05 21 12	50457.60	0.56	390.58	0.00	19.00	19.00	1521.56
1986 05 22 12	50457.60	0.00	387.79	0.00	16.58	16.58	1152.32
1986 05 23 12	50803.20	1.52	200.84	0.00	13.71	13.71	1109.12
1986 05 24 12	50803.20	0.42	497.70	0.00	18.31	18.31	1523.08
1986 05 25 12	50803.20	6.28	407.97	0.00	21.90	21.90	1770.60
1986 05 26 12	50803.20	3.34	355.33	0.00	21.47	21.47	1967.17
1986 05 27 12	50803.20	25.10	397.61	0.00	20.46	20.46	1920.37
1986 05 28 12	51148.80	4.12	409.18	0.00	21.57	21.57	1997.48
1986 05 29 12	51148.80	4.41	427.29	0.00	23.96	23.96	2049.86
1986 05 30 12	51148.80	0.63	396.74	0.00	25.11	25.11	2109.59
1986 05 31 12	51148.80	0.02	430.75	0.00	23.31	23.31	1805.47
1986 06 01 12	51148.80	0.53	490.97	0.00	23.90	23.90	1755.11
1986 06 02 12	51494.40	1.29	442.95	0.00	24.28	24.28	1877.69
1986 06 03 12	51494.40	0.05	333.69	0.00	20.26	20.26	1681.63
1986 06 04 12	51494.40	0.02	279.58	0.00	18.90	18.90	1661.19
1986 06 05 12	51494.40	0.01	426.26	0.00	22.79	22.79	1965.86
1986 06 06 12	51494.40	0.00	299.19	0.00	24.49	24.49	2199.14
1986 06 07 12	51494.40	0.03	414.23	0.00	25.97	25.97	2305.90
1986 06 08 12	51494.40	0.08	540.72	0.00	25.96	25.96	2166.98
1986 06 09 12	51494.40	0.45	460.56	0.00	26.11	26.11	2109.67
1986 06 10 12	51840.00	7.61	311.61	0.00	24.44	24.44	2176.55
1986 06 11 12	51840.00	3.34	416.28	0.00	25.56	25.56	2389.65
1986 06 12 12	51840.00	0.15	449.26	0.00	26.32	26.32	2254.31
1986 06 13 12	51840.00	0.00	464.18	0.00	24.86	24.86	1937.55
1986 06 14 12	51840.00	0.00	510.29	0.00	23.75	23.75	1793.39
1986 06 15 12	51840.00	0.00	250.18	0.00	24.97	24.97	2119.58
1986 06 16 12	51840.00	0.00	416.09	0.00	24.98	24.98	2232.37
1986 06 17 12	51840.00	0.07	527.22	0.00	26.05	26.05	1998.45
1986 06 18 12	51840.00	0.81	565.92	0.00	23.32	23.32	1649.73
1986 06 19 12	51840.00	0.00	521.64	0.00	23.70	23.70	1595.63
1986 06 20 12	51840.00	0.00	560.66	0.00	25.10	25.10	1898.02
1986 06 21 12	51840.00	0.00	507.22	0.00	24.21	24.21	1746.53
1986 06 22 12	51840.00	0.00	564.30	0.00	24.12	24.12	1787.72
1986 06 23 12	51840.00	0.00	496.91	0.00	25.92	25.92	1905.43
1986 06 24 12	51840.00	0.00	492.31	0.00	27.25	27.25	1947.79
1986 06 25 12	51840.00	0.00	575.08	0.00	24.75	24.75	1584.34
1986 06 26 12	51840.00	0.10	537.88	0.00	25.15	25.15	1683.14
1986 06 27 12	51840.00	0.09	454.05	0.00	26.38	26.38	2137.22
1986 06 28 12	51840.00	1.35	384.26	0.00	27.55	27.55	2105.59
1986 06 29 12	51840.00	4.86	457.29	0.00	26.99	26.99	2186.94
1986 06 30 12	51840.00	0.66	447.76	0.00	27.03	27.03	2163.86
1986 07 01 12	51840.00	5.06	398.26	0.00	26.90	26.90	2280.81
1986 07 02 12	51840.00	3.15	322.85	0.00	25.51	25.51	2201.71
1986 07 03 12	51761.21	0.08	586.51	0.00	23.55	23.55	1686.67
1986 07 04 12	51494.40	0.00	498.63	0.00	23.63	23.63	1586.97
1986 07 05 12	51494.40	0.00	568.06	0.00	26.37	26.37	1920.75
1986 07 06 12	51494.40	0.00	585.53	0.00	26.24	26.24	1877.94
1986 07 07 12	51494.40	0.00	537.25	0.00	28.17	28.17	2047.79
1986 07 08 12	51494.40	0.00	405.85	0.00	30.18	30.18	2130.34
1986 07 09 12	51494.40	1.18	537.36	0.00	29.41	29.41	2023.05
1986 07 10 12	51494.40	0.78	471.84	0.00	28.04	28.04	1973.45
1986 07 11 12	51148.80	1.34	479.46	0.00	28.53	28.53	2012.98
1986 07 12 12	51148.80	2.78	509.08	0.00	28.26	28.26	2006.02
1986 07 13 12	51148.80	3.06	507.52	0.00	28.21	28.21	1922.72
1986 07 14 12	51148.80	2.38	577.58	0.00	28.33	28.33	1895.59
1986 07 15 12	51148.80	1.63	458.16	0.00	28.73	28.73	1841.72
1986 07 16 12	51148.80	0.15	409.43	0.00	28.85	28.85	2113.72
1986 07 17 12	50803.20	0.00	469.19	0.00	30.03	30.03	2167.00
1986 07 18 12	50803.20	0.00	526.57	0.00	31.36	31.36	2079.53
1986 07 19 12	50803.20	0.00	577.38	0.00	30.63	30.63	1957.94
1986 07 20 12	50803.20	0.88	561.56	0.00	30.18	30.18	1887.91
1986 07 21 12	50457.60	2.73	470.22	0.00	30.61	30.61	1937.71
1986 07 22 12	50457.60	3.51	439.81	0.00	29.61	29.61	2290.56
1986 07 23 12	50457.60	12.39	365.67	0.00	28.69	28.69	2419.03
1986 07 24 12	50457.60	1.66	423.84	0.00	27.81	27.81	2424.22
1986 07 25 12	50378.81	6.46	384.71	0.00	27.77	27.77	2473.79
1986 07 26 12	50112.00	10.08	406.76	0.00	27.79	27.79	2463.10
1986 07 27 12	50112.00	11.28	447.06	0.00	28.01	28.01	2428.60
1986 07 28 12	50112.00	3.52	449.96	0.00	29.03	29.03	2370.95
1986 07 29 12	49766.40	0.80	458.39	0.00	29.96	29.96	2251.51
1986 07 30 12	49766.40	0.15	603.94	0.00	27.01	27.01	1649.99
1986 07 31 12	49766.40	0.00	595.62	0.00	25.72	25.72	1334.03
1986 08 01 12	49766.40	0.01	573.35	0.00	28.02	28.02	1566.53
1986 08 02 12	49420.80	0.83	533.05	0.00	29.27	29.27	1942.31
1986 08 03 12	49420.80	2.38	376.06	0.00	27.17	27.17	1939.07
1986 08 04 12	49420.80	14.92	358.42	0.00	26.26	26.26	2191.59
1986 08 05 12	49075.20	9.14	345.54	0.00	25.52	25.52	2297.66
1986 08 06 12	49075.20	5.09	334.91	0.00	25.10	25.10	2340.96
1986 08 07 12	49075.20	11.10	436.05	0.00	26.35	26.35	2280.12
1986 08 08 12	48729.60	1.63	536.55	0.00	26.37	26.37	2086.73
1986 08 09 12	48729.60	2.61	493.72	0.00	27.01	27.01	1940.98
1986 08 10 12	48729.60	11.44	383.42	0.00	26.83	26.83	2175.65
1986 08 11 12	48384.00	20.72	387.10	0.00	25.58	25.58	2424.80
1986 08 12 12	48384.00	20.84	385.73	0.00	24.17	24.17	2190.25
1986 08 13 12	48384.00	11.94	393.32	0.00	21.98	21.98	2071.87
1986 08 14 12	48038.40	0.97	350.46	0.00	23.01	23.01	2184.64
1986 08 15 12	48038.40	0.32	357.26	0.00	24.77	24.77	2284.87
1986 08 16 12	48038.40	2.21	429.37	0.00	25.98	25.98	2367.02
1986 08 17 12	47692.80	22.18	297.54	0.00	25.25	25.25	2429.91
1986 08 18 12	47692.80	11.30	324.27	0.00	23.30	23.30	2271.12
1986 08 19 12	47692.80	5.39	347.95	0.00	22.71	22.71	2178.82
1986 08 20 12	47347.20	19.31	281.78	0.00	19.92	19.92	2033.97
1986 08 21 12	47347.20	3.16	287.31	0.00	20.66	20.66	2102.47
