  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 26 12	43891.20	0.00	372.06	0.00	7.70	7.70	835.71
1980 03 27 12	43891.20	0.00	489.49	0.00	7.77	7.77	841.62
1980 03 28 12	44236.80	16.74	139.31	0.00	5.60	5.60	807.84
1980 03 29 12	44236.80	5.77	482.52	0.00	10.75	10.75	1071.46
1980 03 30 12	44582.40	3.97	223.96	0.00	11.45	11.45	1193.73
1980 03 31 12	44582.40	1.10	388.49	0.00	10.39	10.39	1080.83
1980 04 01 12	44928.00	0.40	466.24	0.00	8.51	8.51	860.84
1980 04 02 12	44928.00	0.00	495.92	0.00	11.72	11.72	1036.38
1980 04 03 12	44928.00	0.00	472.38	0.00	14.29	14.29	1234.54
1980 04 04 12	45273.60	6.19	460.87	0.00	15.37	15.37	1369.19
1980 04 05 12	45273.60	0.00	474.50	0.00	6.35	6.35	659.55
1980 04 06 12	45619.20	0.73	499.33	0.00	7.25	7.25	628.71
1980 04 07 12	45619.20	3.21	203.72	0.00	8.77	8.77	913.67
1980 04 08 12	45619.20	43.54	159.42	0.00	12.21	12.21	1343.22
1980 04 09 12	45964.80	27.82	492.24	0.00	13.18	13.18	1202.07
1980 04 10 12	45964.80	0.00	391.90	0.00	10.74	10.74	841.98
1980 04 11 12	46310.40	2.75	512.88	0.00	12.12	12.12	830.39
1980 04 12 12	46310.40	18.75	142.06	0.00	9.04	9.04	988.19
1980 04 13 12	46310.40	17.07	163.90	0.00	13.23	13.23	1443.65
1980 04 14 12	46656.00	40.97	292.63	0.00	14.82	14.82	1513.26
1980 04 15 12	46656.00	0.10	237.24	0.00	6.60	6.60	723.91
1980 04 16 12	46884.12	0.35	528.41	0.00	5.72	5.72	629.20
1980 04 17 12	47001.60	0.00	534.04	0.00	5.67	5.67	564.31
1980 04 18 12	47001.60	0.00	439.74	0.00	9.83	9.83	757.11
1980 04 19 12	47347.20	0.00	516.36	0.00	13.08	13.08	900.70
1980 04 20 12	47347.20	0.00	514.40	0.00	14.40	14.40	1052.50
1980 04 21 12	47347.20	0.00	523.13	0.00	14.88	14.88	1013.45
1980 04 22 12	47692.80	0.00	520.70	0.00	14.40	14.40	922.97
1980 04 23 12	47692.80	0.28	503.92	0.00	17.54	17.54	1188.17
1980 04 24 12	48018.35	0.40	476.49	0.00	18.97	18.97	1425.38
1980 04 25 12	48038.40	3.12	433.96	0.00	18.01	18.01	1388.97
1980 04 26 12	48038.40	6.63	317.57	0.00	15.65	15.65	1410.94
1980 04 27 12	48384.00	8.15	362.71	0.00	15.64	15.64	1439.94
1980 04 28 12	48384.00	2.43	435.14	0.00	10.98	10.98	990.74
1980 04 29 12	48384.00	8.09	309.31	0.00	8.99	8.99	893.75
1980 04 30 12	48729.60	1.09	271.42	0.00	8.18	8.18	867.30
1980 05 01 12	48729.60	0.00	493.73	0.00	10.75	10.75	974.84
1980 05 02 12	48729.60	0.00	488.42	0.00	14.43	14.43	1124.91
1980 05 03 12	49075.20	0.00	504.30	0.00	16.85	16.85	1145.12
1980 05 04 12	49075.20	0.00	565.08	0.00	17.23	17.23	1219.39
1980 05 05 12	49075.20	0.11	559.73	0.00	17.72	17.72	1142.16
1980 05 06 12	49420.80	0.65	529.25	0.00	17.78	17.78	1158.23
1980 05 07 12	49420.80	0.76	522.32	0.00	17.80	17.80	1278.25
1980 05 08 12	49420.80	0.18	243.17	0.00	14.67	14.67	1175.25
1980 05 09 12	49766.40	0.01	456.49	0.00	8.06	8.06	743.48
1980 05 10 12	49766.40	0.00	541.88	0.00	11.15	11.15	829.96
1980 05 11 12	49766.40	0.00	481.77	0.00	15.89	15.89	1319.44
1980 05 12 12	50091.95	0.11	537.33	0.00	21.05	21.05	1878.30
1980 05 13 12	50112.00	0.35	393.61	0.00	22.06	22.06	1789.12
1980 05 14 12	50112.00	0.51	442.74	0.00	20.25	20.25	1659.61
1980 05 15 12	50112.90	0.00	546.79	0.00	16.67	16.67	1410.49
1980 05 16 12	50457.60	0.02	242.00	0.00	13.20	13.20	1223.31
1980 05 17 12	50457.60	9.25	160.03	0.00	11.87	11.87	1249.41
1980 05 18 12	50457.60	30.52	481.18	0.00	17.75	17.75	1765.77
1980 05 19 12	50552.14	4.43	357.60	0.00	20.53	20.53	1919.52
1980 05 20 12	50803.20	22.92	259.80	0.00	18.06	18.06	1832.75
1980 05 21 12	50803.20	8.00	481.37	0.00	16.57	16.57	1504.79
1980 05 22 12	50803.20	1.43	418.48	0.00	19.22	19.22	1731.19
1980 05 23 12	50897.73	13.11	353.16	0.00	19.61	19.61	1924.62
1980 05 24 12	51148.80	9.43	404.06	0.00	19.79	19.79	1859.56
1980 05 25 12	51148.80	2.17	472.27	0.00	18.61	18.61	1647.24
1980 05 26 12	51148.80	0.02	538.74	0.00	19.37	19.37	1697.57
1980 05 27 12	51148.80	0.00	578.57	0.00	16.79	16.79	1190.51
1980 05 28 12	51376.91	0.00	564.43	0.00	19.72	19.72	1488.42
1980 05 29 12	51494.40	2.38	463.30	0.00	21.60	21.60	1865.66
1980 05 30 12	51494.40	2.78	424.94	0.00	21.63	21.63	1975.54
1980 05 31 12	51494.40	1.06	450.00	0.00	21.39	21.39	1967.43
1980 06 01 12	51494.40	0.23	453.97	0.00	21.84	21.84	2014.30
1980 06 02 12	51495.30	0.00	391.19	0.00	22.48	22.48	2056.77
1980 06 03 12	51722.52	0.00	323.96	0.00	23.47	23.47	2184.11
1980 06 04 12	51840.00	0.20	468.67	0.00	22.23	22.23	1892.37
1980 06 05 12	51840.00	0.24	540.56	0.00	17.70	17.70	1388.78
1980 06 06 12	51840.00	0.00	377.95	0.00	19.95	19.95	1833.23
1980 06 07 12	51840.00	0.00	407.49	0.00	23.95	23.95	2448.11
1980 06 08 12	51840.00	0.00	414.59	0.00	23.50	23.50	2237.28
1980 06 09 12	51840.00	0.00	539.24	0.00	14.94	14.94	1168.37
1980 06 10 12	51840.00	0.47	502.84	0.00	16.33	16.33	1312.68
1980 06 11 12	51934.54	0.86	408.32	0.00	18.88	18.88	1471.16
1980 06 12 12	52068.12	0.00	487.77	0.00	17.56	17.56	1561.97
1980 06 13 12	52185.60	0.00	417.06	0.00	16.90	16.90	1525.52
1980 06 14 12	52185.60	0.00	451.28	0.00	18.71	18.71	1666.03
1980 06 15 12	52185.60	0.00	525.85	0.00	23.50	23.50	2010.27
1980 06 16 12	52185.60	0.94	426.95	0.00	23.13	23.13	1960.05
1980 06 17 12	52185.60	0.73	467.30	0.00	20.63	20.63	1831.84
1980 06 18 12	52185.60	2.46	433.59	0.00	19.95	19.95	1842.34
1980 06 19 12	52185.60	0.04	473.97	0.00	20.65	20.65	1788.48
1980 06 20 12	52185.60	0.01	540.83	0.00	20.44	20.44	1714.27
1980 06 21 12	52185.60	0.00	443.71	0.00	16.39	16.39	1233.85
1980 06 22 12	52185.60	0.09	483.81	0.00	19.36	19.36	1648.31
1980 06 23 12	52185.60	0.37	445.19	0.00	22.63	22.63	2060.63
1980 06 24 12	52185.60	18.70	163.01	0.00	19.73	19.73	2002.08
1980 06 25 12	52185.60	55.27	237.60	0.00	18.65	18.65	2014.46
1980 06 26 12	52185.60	4.45	315.98	0.00	19.39	19.39	2011.64
1980 06 27 12	52185.60	0.00	532.47	0.00	22.41	22.41	2005.10
1980 06 28 12	52165.56	0.00	523.11	0.00	25.43	25.43	2283.25
1980 06 29 12	52068.12	1.35	442.98	0.00	24.92	24.92	2278.87
1980 06 30 12	51840.90	0.36	509.10	0.00	21.46	21.46	1766.80
1980 07 01 12	51840.00	0.00	505.31	0.00	19.32	19.32	1625.07
1980 07 02 12	51840.00	0.01	552.02	0.00	22.96	22.96	2049.37
1980 07 03 12	51840.00	9.33	411.52	0.00	25.07	25.07	2396.19
1980 07 04 12	51840.00	10.11	431.91	0.00	24.33	24.33	2358.06
1980 07 05 12	51840.00	3.13	479.79	0.00	25.86	25.86	2443.14
1980 07 06 12	51840.00	0.63	490.05	0.00	24.96	24.96	2240.49
1980 07 07 12	51840.00	0.00	553.38	0.00	21.67	21.67	1828.15
1980 07 08 12	51588.93	3.31	401.84	0.00	22.88	22.88	2035.97
1980 07 09 12	51494.40	12.92	445.57	0.00	26.69	26.69	2533.72
1980 07 10 12	51494.40	16.91	381.45	0.00	26.48	26.48	2595.79
1980 07 11 12	51494.40	2.93	491.20	0.00	24.88	24.88	2314.26
1980 07 12 12	51494.40	0.52	479.86	0.00	24.53	24.53	2073.94
1980 07 13 12	51494.40	8.49	345.70	0.00	25.82	25.82	2521.15
1980 07 14 12	51149.70	0.00	494.38	0.00	25.35	25.35	2655.36
1980 07 15 12	51148.80	0.00	549.35	0.00	25.93	25.93	2619.15
1980 07 16 12	51148.80	0.00	555.89	0.00	27.56	27.56	2580.88
1980 07 17 12	51148.80	0.85	519.57	0.00	28.07	28.07	2596.66
1980 07 18 12	51128.75	2.47	508.77	0.00	26.29	26.29	2449.29
1980 07 19 12	50803.20	0.02	510.04	0.00	25.59	25.59	2536.38
1980 07 20 12	50803.20	1.54	485.60	0.00	26.33	26.33	2626.10
1980 07 21 12	50803.20	0.80	439.21	0.00	25.80	25.80	2442.99
1980 07 22 12	50803.20	3.23	403.05	0.00	24.64	24.64	2371.91
1980 07 23 12	50457.60	0.88	421.21	0.00	23.78	23.78	2238.48
1980 07 24 12	50457.60	0.03	483.83	0.00	23.08	23.08	2105.05
1980 07 25 12	50457.60	0.11	525.80	0.00	22.97	22.97	2140.60
1980 07 26 12	50437.56	1.02	495.94	0.00	23.35	23.35	2174.33
1980 07 27 12	50112.00	6.17	472.20	0.00	24.05	24.05	2251.84
1980 07 28 12	50112.00	29.83	378.96	0.00	22.59	22.59	2229.41
1980 07 29 12	50112.00	3.11	523.04	0.00	22.09	22.09	2073.93
1980 07 30 12	49766.40	0.00	558.80	0.00	23.26	23.26	1987.02
1980 07 31 12	49766.40	0.00	548.21	0.00	25.91	25.91	2212.68
1980 08 01 12	49766.40	0.32	456.63	0.00	26.61	26.61	2311.31
1980 08 02 12	49515.34	0.05	544.30	0.00	25.67	25.67	2080.59
1980 08 03 12	49420.80	0.14	540.88	0.00	25.55	25.55	2167.41
1980 08 04 12	49420.80	0.36	484.47	0.00	25.09	25.09	2155.65
1980 08 05 12	49400.75	0.10	479.64	0.00	24.69	24.69	2093.85
1980 08 06 12	49075.20	1.34	502.13	0.00	25.13	25.13	2082.05
1980 08 07 12	49075.20	0.41	519.52	0.00	25.95	25.95	2118.48
1980 08 08 12	49055.15	0.35	473.87	0.00	26.66	26.66	2201.52
1980 08 09 12	48729.60	0.58	544.22	0.00	26.86	26.86	2299.45
1980 08 10 12	48729.60	0.39	515.19	0.00	26.85	26.85	2217.85
1980 08 11 12	48612.12	0.47	503.01	0.00	26.33	26.33	2509.39
1980 08 12 12	48384.00	0.00	368.26	0.00	24.70	24.70	2334.10
1980 08 13 12	48384.00	0.00	551.09	0.00	23.87	23.87	2085.35
1980 08 14 12	48039.30	0.50	533.15	0.00	25.31	25.31	2008.20
1980 08 15 12	48038.40	1.30	387.03	0.00	25.28	25.28	2290.30
1980 08 16 12	48038.40	1.14	443.86	0.00	24.63	24.63	2273.76
1980 08 17 12	47692.80	0.25	349.55	0.00	21.35	21.35	1927.57
1980 08 18 12	47692.80	2.15	383.05	0.00	20.70	20.70	1969.47
1980 08 19 12	47692.80	3.22	373.73	0.00	23.91	23.91	2345.96
1980 08 20 12	47347.20	1.69	488.32	0.00	24.60	24.60	2184.16
1980 08 21 12	47347.20	7.32	398.20	0.00	24.25	24.25	2194.69
1980 08 22 12	47002.50	19.91	373.64	0.00	22.23	22.23	2283.86
1980 08 23 12	47001.60	0.20	414.91	0.00	21.45	21.45	2092.26
1980 08 24 12	47001.60	4.12	359.09	0.00	21.29	21.29	2040.51
1980 08 25 12	46656.00	0.00	527.63	0.00	21.81	21.81	1947.29
1980 08 26 12	46656.00	2.26	525.71	0.00	22.81	22.81	1778.37
1980 08 27 12	46635.95	0.00	535.64	0.00	22.42	22.42	1716.21
1980 08 28 12	46310.40	0.00	532.15	0.00	23.10	23.10	1762.51
1980 08 29 12	46310.40	0.17	489.02	0.00	23.39	23.39	1874.09
1980 08 30 12	45964.80	3.01	381.73	0.00	23.00	23.00	2058.55
1980 08 31 12	45964.80	0.80	461.02	0.00	22.81	22.81	2067.11
1980 09 01 12	45964.80	0.53	403.46	0.00	23.91	23.91	2179.08
1980 09 02 12	45619.20	0.29	464.14	0.00	24.96	24.96	2209.92
1980 09 03 12	45619.20	2.93	419.33	0.00	24.50	24.50	2187.81
1980 09 04 12	45273.60	17.12	419.13	0.00	24.26	24.26	2375.32
1980 09 05 12	45273.60	3.51	414.19	0.00	23.75	23.75	2181.34
1980 09 06 12	45273.60	1.98	386.80	0.00	24.16	24.16	2123.52
1980 09 07 12	44928.00	1.50	415.19	0.00	22.94	22.94	2002.71
1980 09 08 12	44928.00	0.00	380.45	0.00	21.05	21.05	1737.03
1980 09 09 12	44582.40	2.04	444.16	0.00	22.35	22.35	1953.55
1980 09 10 12	44582.40	1.98	446.67	0.00	22.93	22.93	2042.22
1980 09 11 12	44464.91	0.00	495.89	0.00	19.82	19.82	1670.36
1980 09 12 12	44236.80	0.00	487.67	0.00	21.38	21.38	1793.36
1980 09 13 12	44236.80	0.00	486.35	0.00	21.76	21.76	1794.25
1980 09 14 12	43891.20	0.08	447.20	0.00	22.64	22.64	1933.76
1980 09 15 12	43891.20	0.03	442.00	0.00	22.99	22.99	1943.86
1980 09 16 12	43545.60	0.11	442.97	0.00	22.01	22.01	1976.17
1980 09 17 12	43545.60	1.14	388.80	0.00	22.08	22.08	2126.07
1980 09 18 12	43545.60	1.09	378.32	0.00	21.80	21.80	2049.36
1980 09 19 12	43200.00	4.03	336.29	0.00	22.04	22.04	2111.78
1980 09 20 12	43200.00	9.80	305.97	0.00	20.61	20.61	2081.30
1980 09 21 12	42854.40	1.21	359.07	0.00	22.83	22.83	2208.29
1980 09 22 12	42854.40	0.47	416.81	0.00	23.71	23.71	2178.50
1980 09 23 12	42854.40	0.18	418.59	0.00	24.10	24.10	2069.24
1980 09 24 12	42508.80	0.55	406.20	0.00	23.62	23.62	2020.83
1980 09 25 12	42508.80	17.13	280.77	0.00	21.66	21.66	2164.48
1980 09 26 12	42163.20	1.60	463.85	0.00	19.66	19.66	1606.20
1980 09 27 12	42163.20	0.00	427.61	0.00	13.20	13.20	990.92
1980 09 28 12	42068.66	3.60	142.71	0.00	11.00	11.00	1019.58
1980 09 29 12	41817.60	9.27	101.18	0.00	10.89	10.89	1209.31
1980 09 30 12	41817.60	12.92	128.45	0.00	14.28	14.28	1537.87
1980 10 01 12	41472.00	6.40	137.42	0.00	15.97	15.97	1691.98
1980 10 02 12	41472.00	0.54	422.44	0.00	17.38	17.38	1605.63
1980 10 03 12	41126.40	0.17	434.72	0.00	15.28	15.28	1206.10
1980 10 04 12	41126.40	5.73	359.89	0.00	9.15	9.15	799.02
1980 10 05 12	41126.40	13.67	102.91	0.00	8.08	8.08	997.54
1980 10 06 12	40780.80	0.58	449.57	0.00	8.99	8.99	908.11
1980 10 07 12	40780.80	0.00	452.20	0.00	10.55	10.55	819.97
1980 10 08 12	40435.20	0.00	440.46	0.00	13.99	13.99	1090.68
1980 10 09 12	40435.20	0.00	441.23	0.00	17.73	17.73	1478.02
1980 10 10 12	40435.20	0.00	436.12	0.00	19.22	19.22	1567.82
1980 10 11 12	40089.60	0.00	434.54	0.00	18.55	18.55	1517.31
1980 10 12 12	40089.60	0.00	419.31	0.00	9.83	9.83	712.43
1980 10 13 12	39764.05	0.00	450.89	0.00	6.66	6.66	648.25
1980 10 14 12	39744.00	0.00	437.99	0.00	9.46	9.46	664.75
1980 10 15 12	39744.00	0.00	436.11	0.00	12.27	12.27	897.34
1980 10 16 12	39398.40	0.00	425.00	0.00	15.04	15.04	1152.50
1980 10 17 12	39398.40	0.19	407.59	0.00	17.01	17.01	1463.70
1980 10 18 12	39397.50	4.87	223.81	0.00	18.74	18.74	1869.38
1980 10 19 12	39052.80	13.00	282.57	0.00	17.99	17.99	1615.32
1980 10 20 12	39052.80	0.00	425.99	0.00	11.44	11.44	880.47
1980 10 21 12	38707.20	0.00	417.05	0.00	10.23	10.23	788.17
1980 10 22 12	38707.20	0.00	413.81	0.00	12.64	12.64	871.51
1980 10 23 12	38707.20	0.02	369.41	0.00	12.53	12.53	911.76
1980 10 24 12	38361.60	2.06	143.37	0.00	8.71	8.71	967.28
1980 10 25 12	38361.60	30.69	241.16	0.00	8.90	8.90	1016.92
1980 10 26 12	38360.70	0.34	401.31	0.00	4.52	4.52	543.10
1980 10 27 12	38016.00	0.02	239.69	0.00	5.60	5.60	598.37
1980 10 28 12	38016.00	3.96	333.66	0.00	11.61	11.61	1152.89
1980 10 29 12	37787.88	0.00	308.78	0.00	11.00	11.00	1035.17
1980 10 30 12	37670.40	9.29	285.26	0.00	9.28	9.28	1026.00
1980 10 31 12	37670.40	0.00	396.06	0.00	8.06	8.06	755.02
1980 11 01 12	37344.85	0.00	364.66	0.00	8.99	8.99	628.42
1980 11 02 12	37324.80	0.00	362.78	0.00	9.49	9.49	643.68
1980 11 03 12	37324.80	0.00	330.14	0.00	8.61	8.61	727.80
1980 11 04 12	36999.25	3.73	262.32	0.00	11.68	11.68	1076.47
1980 11 05 12	36979.20	0.00	268.86	0.00	8.85	8.85	772.23
1980 11 06 12	36979.20	0.00	349.03	0.00	6.77	6.77	581.98
1980 11 07 12	36884.66	0.00	341.21	0.00	8.90	8.90	697.42
1980 11 08 12	36633.60	0.00	337.82	0.00	14.05	14.05	1141.52
1980 11 09 12	36633.60	0.01	331.14	0.00	15.43	15.43	1338.54
1980 11 10 12	36633.60	0.00	339.85	0.00	13.61	13.61	953.84
1980 11 11 12	36288.00	0.00	349.04	0.00	4.51	4.51	446.43
1980 11 12 12	36288.00	0.00	344.66	0.00	3.44	3.44	352.53
1980 11 13 12	36288.00	0.00	333.90	0.00	7.65	7.65	479.00
1980 11 14 12	35962.44	0.00	235.59	0.00	10.55	10.55	620.55
1980 11 15 12	35942.40	5.85	116.50	0.00	12.94	12.94	1328.02
1980 11 16 12	35942.40	0.78	294.42	0.00	10.74	10.74	1145.46
1980 11 17 12	35942.40	9.01	89.52	0.00	3.15	3.15	683.53
1980 11 18 12	35596.80	3.98	242.43	0.00	6.54	6.54	834.42
1980 11 19 12	35596.80	0.00	328.00	0.00	0.10	0.10	441.09
1980 11 20 12	35596.80	0.01	328.22	0.00	1.65	1.65	430.09
1980 11 21 12	35596.80	0.00	325.11	0.00	2.19	2.19	446.12
1980 11 22 12	35271.25	1.36	326.00	0.00	2.51	2.51	422.16
1980 11 23 12	35251.20	5.11	94.43	0.00	4.36	4.36	588.73
1980 11 24 12	35251.20	18.88	197.39	0.00	9.39	9.39	1075.67
1980 11 25 12	35251.20	0.01	306.75	0.00	6.73	6.73	780.55
1980 11 26 12	35250.30	0.00	281.60	0.00	1.45	1.45	418.76
1980 11 27 12	34905.60	17.86	144.04	0.00	1.70	1.70	578.83
1980 11 28 12	34905.60	0.39	246.15	0.00	2.91	2.91	638.14
1980 11 29 12	34905.60	0.00	214.64	0.00	1.49	1.49	473.53
1980 11 30 12	34905.60	0.02	306.38	0.00	3.67	3.67	516.65
1980 12 01 12	34905.60	0.00	298.11	0.00	7.87	7.87	553.88
1980 12 02 12	34811.07	0.40	286.56	0.00	8.61	8.61	641.65
1980 12 03 12	34560.00	0.01	309.38	0.00	1.55	1.55	445.96
1980 12 04 12	34560.00	0.00	303.02	0.00	1.36	1.36	303.03
1980 12 05 12	34560.00	0.00	156.06	0.00	3.95	3.95	380.96
1980 12 06 12	34560.00	0.00	254.57	0.00	10.19	10.19	607.94
1980 12 07 12	34560.00	0.00	282.71	0.00	14.17	14.17	697.05
1980 12 08 12	34560.00	0.00	288.09	0.00	13.22	13.22	795.50
1980 12 09 12	34560.00	3.56	123.47	0.00	11.70	11.70	1101.30
1980 12 10 12	34559.10	2.17	215.21	0.00	11.09	11.09	1147.37
1980 12 11 12	34331.88	0.00	293.18	0.00	1.94	1.94	484.80
1980 12 12 12	34234.44	0.00	251.60	0.00	3.14	3.14	489.10
1980 12 13 12	34214.40	0.00	247.98	0.00	6.45	6.45	565.28
1980 12 14 12	34214.40	0.00	275.26	0.00	2.82	2.82	442.54
1980 12 15 12	34214.40	0.00	244.55	0.00	2.30	2.30	383.58
1980 12 16 12	34214.40	0.08	72.32	0.00	3.83	3.83	601.62
1980 12 17 12	34214.40	0.06	295.71	0.00	0.90	0.90	496.01
1980 12 18 12	34214.40	0.00	286.80	0.00	2.17	2.17	472.33
1980 12 19 12	34214.40	0.00	185.21	0.00	4.72	4.72	600.38
1980 12 20 12	34214.40	0.00	287.81	0.00	-2.69	-2.69	307.11
1980 12 21 12	34214.40	0.01	297.85	0.00	-7.32	-7.32	183.52
