  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 02 12	37670.40	1.53	218.91	0.00	18.37	18.37	1732.62
1988 02 03 12	37670.40	1.94	261.88	0.00	19.57	19.57	1866.29
1988 02 04 12	37670.40	11.41	180.93	0.00	17.91	17.91	1755.45
1988 02 05 12	38016.00	0.01	222.71	0.00	8.74	8.74	788.20
1988 02 06 12	38016.00	0.00	425.40	0.00	4.51	4.51	456.94
1988 02 07 12	38016.00	0.00	435.70	0.00	0.13	0.13	302.97
1988 02 08 12	38361.60	0.47	155.56	0.00	4.05	4.05	495.39
1988 02 09 12	38361.60	0.40	324.01	0.00	7.18	7.18	625.48
1988 02 10 12	38361.60	0.20	443.03	0.00	7.24	7.24	559.54
1988 02 11 12	38697.38	0.86	221.13	0.00	7.52	7.52	826.98
1988 02 12 12	38707.20	1.03	429.49	0.00	7.18	7.18	807.94
1988 02 13 12	38707.20	0.00	445.99	0.00	0.72	0.72	361.50
1988 02 14 12	38707.20	0.39	427.32	0.00	4.35	4.35	485.66
1988 02 15 12	39052.80	3.46	123.26	0.00	8.34	8.34	984.99
1988 02 16 12	39052.80	0.78	454.33	0.00	7.35	7.35	749.58
1988 02 17 12	39052.80	0.00	411.92	0.00	7.26	7.26	577.08
1988 02 18 12	39398.40	8.10	269.28	0.00	8.92	8.92	723.41
1988 02 19 12	39398.40	28.95	236.43	0.00	11.18	11.18	1241.83
1988 02 20 12	39398.40	8.79	157.47	0.00	14.16	14.16	1465.36
1988 02 21 12	39744.00	1.01	443.46	0.00	8.74	8.74	727.00
1988 02 22 12	39744.00	0.00	469.32	0.00	6.13	6.13	514.68
1988 02 23 12	39744.00	0.00	409.97	0.00	9.56	9.56	828.31
1988 02 24 12	40089.60	0.00	470.14	0.00	11.91	11.91	893.34
1988 02 25 12	40089.60	0.00	486.85	0.00	3.52	3.52	402.44
1988 02 26 12	40089.60	0.03	490.96	0.00	3.04	3.04	369.87
1988 02 27 12	40435.20	0.03	476.71	0.00	7.54	7.54	613.80
1988 02 28 12	40435.20	0.00	491.24	0.00	8.42	8.42	668.40
1988 02 29 12	40435.20	0.00	490.70	0.00	9.14	9.14	660.64
1988 03 01 12	40780.80	0.00	486.01	0.00	9.87	9.87	652.87
1988 03 02 12	40780.80	0.01	479.31	0.00	10.96	10.96	724.91
1988 03 03 12	41126.40	0.34	216.20	0.00	12.37	12.37	1145.74
1988 03 04 12	41126.40	16.35	367.15	0.00	18.67	18.67	1766.91
1988 03 05 12	41126.40	0.00	373.79	0.00	16.03	16.03	1327.75
1988 03 06 12	41472.00	0.13	462.07	0.00	13.25	13.25	1023.00
1988 03 07 12	41472.00	0.00	496.81	0.00	15.44	15.44	980.05
1988 03 08 12	41472.00	0.74	384.80	0.00	16.26	16.26	1104.97
1988 03 09 12	41817.60	20.14	251.67	0.00	17.25	17.25	1662.37
1988 03 10 12	41817.60	7.72	475.05	0.00	15.54	15.54	1411.70
1988 03 11 12	41817.60	0.25	512.71	0.00	12.13	12.13	933.55
1988 03 12 12	42163.20	0.00	471.03	0.00	12.97	12.97	1075.74
1988 03 13 12	42163.20	0.93	495.83	0.00	17.83	17.83	1420.39
1988 03 14 12	42163.20	0.00	518.11	0.00	8.06	8.06	634.39
1988 03 15 12	42508.80	0.00	505.82	0.00	2.38	2.38	368.85
1988 03 16 12	42508.80	0.00	534.82	0.00	2.49	2.49	389.77
1988 03 17 12	42854.40	2.06	526.04	0.00	4.86	4.86	474.49
1988 03 18 12	42854.40	5.34	219.62	0.00	7.76	7.76	780.81
1988 03 19 12	42854.40	2.20	272.39	0.00	8.25	8.25	892.45
1988 03 20 12	43200.00	0.00	527.34	0.00	7.95	7.95	649.44
1988 03 21 12	43200.00	0.00	528.27	0.00	11.79	11.79	855.82
1988 03 22 12	43200.00	0.00	527.52	0.00	13.18	13.18	1015.28
1988 03 23 12	43545.60	0.00	522.20	0.00	14.48	14.48	1211.79
1988 03 24 12	43545.60	0.00	421.29	0.00	17.02	17.02	1437.66
1988 03 25 12	43545.60	2.84	338.09	0.00	17.92	17.92	1617.53
1988 03 26 12	43891.20	3.64	394.86	0.00	19.60	19.60	1794.16
1988 03 27 12	43891.20	0.11	554.43	0.00	16.84	16.84	1191.32
1988 03 28 12	44236.80	0.00	547.96	0.00	13.33	13.33	722.91
1988 03 29 12	44236.80	0.00	522.46	0.00	14.73	14.73	1074.97
1988 03 30 12	44236.80	0.00	518.91	0.00	17.62	17.62	1389.26
1988 03 31 12	44582.40	0.00	480.74	0.00	18.45	18.45	1524.00
1988 04 01 12	44582.40	0.00	406.94	0.00	19.52	19.52	1650.46
1988 04 02 12	44582.40	0.20	440.30	0.00	20.16	20.16	1674.39
1988 04 03 12	44928.00	0.20	328.87	0.00	19.59	19.59	1747.76
1988 04 04 12	44928.00	0.16	309.99	0.00	21.35	21.35	1954.03
1988 04 05 12	44928.00	0.01	536.24	0.00	21.76	21.76	1456.06
1988 04 06 12	45273.60	6.35	359.94	0.00	20.60	20.60	1319.15
1988 04 07 12	45273.60	1.01	407.63	0.00	12.32	12.32	847.29
1988 04 08 12	45273.60	0.00	407.20	0.00	12.83	12.83	965.19
1988 04 09 12	45619.20	0.41	551.55	0.00	15.65	15.65	938.21
1988 04 10 12	45619.20	0.49	487.55	0.00	15.79	15.79	956.10
1988 04 11 12	45964.80	11.86	343.47	0.00	17.46	17.46	1508.65
1988 04 12 12	45964.80	16.68	353.95	0.00	13.81	13.81	1178.88
1988 04 13 12	45964.80	1.44	464.89	0.00	11.32	11.32	987.08
1988 04 14 12	46310.40	0.00	443.00	0.00	15.52	15.52	1059.55
1988 04 15 12	46310.40	0.00	514.19	0.00	18.99	18.99	1362.47
1988 04 16 12	46310.40	0.00	428.25	0.00	17.62	17.62	1230.85
1988 04 17 12	46656.00	0.00	544.47	0.00	15.08	15.08	916.17
1988 04 18 12	46656.00	15.14	255.72	0.00	15.15	15.15	1417.12
1988 04 19 12	46656.00	26.34	430.05	0.00	19.74	19.74	1826.79
1988 04 20 12	47001.60	0.00	552.01	0.00	14.34	14.34	1097.09
1988 04 21 12	47001.60	0.00	543.55	0.00	16.57	16.57	1276.92
1988 04 22 12	47001.60	0.00	516.51	0.00	20.77	20.77	1609.56
1988 04 23 12	47347.20	26.21	476.35	0.00	23.58	23.58	2124.63
1988 04 24 12	47347.20	12.38	411.18	0.00	24.43	24.43	2340.10
1988 04 25 12	47347.20	0.71	255.41	0.00	17.29	17.29	1620.70
1988 04 26 12	47692.80	14.40	448.11	0.00	17.61	17.61	1662.07
1988 04 27 12	47692.80	0.00	534.38	0.00	20.15	20.15	1690.10
1988 04 28 12	47692.80	0.00	569.20	0.00	15.25	15.25	1056.68
1988 04 29 12	47702.62	0.00	568.83	0.00	11.95	11.95	785.69
1988 04 30 12	48038.40	0.00	488.18	0.00	14.03	14.03	913.56
1988 05 01 12	48038.40	0.00	605.28	0.00	15.96	15.96	1199.63
1988 05 02 12	48038.40	0.00	622.02	0.00	18.43	18.43	1093.51
1988 05 03 12	48384.00	0.00	587.75	0.00	19.77	19.77	1415.36
1988 05 04 12	48384.00	6.38	531.57	0.00	20.26	20.26	1637.75
1988 05 05 12	48384.00	1.91	619.69	0.00	19.66	19.66	1557.55
1988 05 06 12	48729.60	0.00	600.25	0.00	15.55	15.55	1025.53
1988 05 07 12	48729.60	0.00	616.10	0.00	18.06	18.06	1267.10
1988 05 08 12	48729.60	0.00	607.60	0.00	21.41	21.41	1424.61
1988 05 09 12	48729.60	0.12	308.19	0.00	19.80	19.80	1733.44
1988 05 10 12	49075.20	1.60	416.62	0.00	21.52	21.52	1890.58
1988 05 11 12	49075.20	3.05	619.91	0.00	22.66	22.66	1756.95
1988 05 12 12	49075.20	3.30	579.76	0.00	22.07	22.07	1476.97
1988 05 13 12	49075.20	1.48	313.67	0.00	21.80	21.80	1970.51
1988 05 14 12	49420.80	0.66	442.61	0.00	21.98	21.98	1987.63
1988 05 15 12	49420.80	0.00	421.19	0.00	23.42	23.42	1979.56
1988 05 16 12	49420.80	7.41	446.88	0.00	25.03	25.03	2040.06
1988 05 17 12	49420.80	10.59	475.94	0.00	24.88	24.88	2090.33
1988 05 18 12	49766.40	1.82	601.44	0.00	23.14	23.14	1743.11
1988 05 19 12	49766.40	0.00	585.82	0.00	24.10	24.10	1666.28
1988 05 20 12	49766.40	0.00	619.93	0.00	24.66	24.66	1680.64
1988 05 21 12	49766.40	0.00	615.54	0.00	24.64	24.64	1598.17
1988 05 22 12	50040.98	0.04	477.59	0.00	26.05	26.05	2167.67
1988 05 23 12	50112.00	0.87	541.19	0.00	26.55	26.55	2302.38
1988 05 24 12	50112.00	9.65	499.60	0.00	25.11	25.11	2075.11
1988 05 25 12	50112.00	3.70	330.09	0.00	23.20	23.20	2038.44
1988 05 26 12	50112.00	0.62	630.09	0.00	20.21	20.21	1420.22
1988 05 27 12	50121.82	0.00	639.32	0.00	16.96	16.96	1004.82
1988 05 28 12	50457.60	0.00	627.25	0.00	20.23	20.23	1136.94
1988 05 29 12	50457.60	0.00	615.95	0.00	22.64	22.64	1383.02
1988 05 30 12	50457.60	0.00	616.98	0.00	24.24	24.24	1580.57
1988 05 31 12	50457.60	0.00	617.73	0.00	23.81	23.81	1634.43
1988 06 01 12	50457.60	0.20	636.35	0.00	24.78	24.78	1756.87
1988 06 02 12	50457.60	0.10	491.94	0.00	26.60	26.60	1874.82
1988 06 03 12	50803.20	1.28	541.65	0.00	26.67	26.67	1879.68
1988 06 04 12	50803.20	0.59	612.28	0.00	21.36	21.36	1463.39
1988 06 05 12	50803.20	0.00	646.04	0.00	18.65	18.65	1085.63
1988 06 06 12	50803.20	0.00	580.56	0.00	23.01	23.01	1516.37
1988 06 07 12	50803.20	0.36	537.91	0.00	26.30	26.30	2056.95
1988 06 08 12	50803.20	19.89	457.81	0.00	27.20	27.20	2384.13
1988 06 09 12	50803.20	2.43	541.87	0.00	27.80	27.80	2437.10
1988 06 10 12	50803.20	11.82	429.71	0.00	22.50	22.50	2055.29
1988 06 11 12	50803.20	0.00	635.54	0.00	18.83	18.83	1294.14
1988 06 12 12	50803.20	0.00	649.57	0.00	21.62	21.62	1296.76
1988 06 13 12	50813.02	0.00	645.75	0.00	22.20	22.20	1512.52
1988 06 14 12	51077.78	0.00	641.87	0.00	23.13	23.13	1601.80
1988 06 15 12	51148.80	0.01	638.03	0.00	24.07	24.07	1691.04
1988 06 16 12	51148.80	0.00	641.65	0.00	23.58	23.58	1504.39
1988 06 17 12	51148.80	1.01	596.19	0.00	25.85	25.85	1683.59
1988 06 18 12	51148.80	1.80	518.26	0.00	27.30	27.30	2040.96
1988 06 19 12	51148.80	3.26	603.49	0.00	27.90	27.90	2136.93
1988 06 20 12	51148.80	0.00	590.68	0.00	26.92	26.92	2125.81
1988 06 21 12	51148.80	1.07	534.95	0.00	27.58	27.58	2161.33
1988 06 22 12	51148.80	0.09	474.80	0.00	30.74	30.74	2209.53
1988 06 23 12	51148.80	0.13	513.49	0.00	30.11	30.11	2148.93
1988 06 24 12	51148.80	1.18	294.89	0.00	30.78	30.78	2412.71
1988 06 25 12	51148.80	8.66	490.81	0.00	30.24	30.24	2622.27
1988 06 26 12	51148.80	12.36	398.93	0.00	29.53	29.53	2801.74
1988 06 27 12	51077.78	9.01	458.92	0.00	29.27	29.27	2713.16
1988 06 28 12	50813.02	0.00	402.43	0.00	25.01	25.01	1876.31
1988 06 29 12	50803.20	10.22	534.88	0.00	25.73	25.73	2131.89
1988 06 30 12	50803.20	1.96	402.79	0.00	28.06	28.06	2688.18
1988 07 01 12	50803.20	2.19	620.28	0.00	28.32	28.32	2339.03
1988 07 02 12	50803.20	0.00	391.38	0.00	25.31	25.31	1956.99
1988 07 03 12	50803.20	0.00	229.89	0.00	24.11	24.11	2045.00
1988 07 04 12	50803.20	0.01	278.51	0.00	25.18	25.18	2360.16
1988 07 05 12	50803.20	0.07	571.51	0.00	25.96	25.96	2017.59
1988 07 06 12	50803.20	0.00	643.34	0.00	25.10	25.10	1874.02
1988 07 07 12	50803.20	0.00	674.91	0.00	25.46	25.46	1669.41
1988 07 08 12	50467.43	0.00	634.14	0.00	27.03	27.03	1720.55
1988 07 09 12	50457.60	0.00	605.97	0.00	30.40	30.40	2078.36
1988 07 10 12	50457.60	3.32	491.42	0.00	31.25	31.25	2386.03
1988 07 11 12	50457.60	5.08	389.37	0.00	28.85	28.85	2724.55
1988 07 12 12	50457.60	1.86	437.04	0.00	28.76	28.76	2646.10
1988 07 13 12	50457.60	1.28	478.30	0.00	30.73	30.73	2587.90
1988 07 14 12	50457.60	1.02	329.82	0.00	29.29	29.29	2563.05
1988 07 15 12	50112.00	0.01	491.09	0.00	31.41	31.41	2580.21
1988 07 16 12	50112.00	0.00	356.82	0.00	31.42	31.42	2725.68
1988 07 17 12	50112.00	0.00	469.33	0.00	31.97	31.97	2532.76
1988 07 18 12	50112.00	0.00	517.30	0.00	31.21	31.21	2461.86
1988 07 19 12	50112.00	0.29	371.04	0.00	29.73	29.73	2617.18
1988 07 20 12	49766.40	0.00	417.17	0.00	29.61	29.61	2566.86
1988 07 21 12	49766.40	0.04	312.38	0.00	29.31	29.31	2626.05
1988 07 22 12	49766.40	2.76	401.55	0.00	28.37	28.37	2608.54
1988 07 23 12	49766.40	4.28	379.43	0.00	27.14	27.14	2611.69
1988 07 24 12	49766.40	0.96	420.21	0.00	27.87	27.87	2595.58
1988 07 25 12	49420.80	0.91	566.89	0.00	29.35	29.35	2448.76
1988 07 26 12	49420.80	5.41	470.49	0.00	28.26	28.26	2407.53
1988 07 27 12	49420.80	0.10	378.16	0.00	28.76	28.76	2458.60
1988 07 28 12	49420.80	7.15	518.50	0.00	29.47	29.47	2498.95
1988 07 29 12	49075.20	6.83	377.09	0.00	28.87	28.87	2639.00
1988 07 30 12	49075.20	3.01	493.22	0.00	29.50	29.50	2687.90
1988 07 31 12	49075.20	3.59	429.70	0.00	29.48	29.48	2741.77
1988 08 01 12	49075.20	3.53	411.02	0.00	29.38	29.38	2740.32
1988 08 02 12	48729.60	0.04	567.88	0.00	29.60	29.60	2599.78
1988 08 03 12	48729.60	6.12	342.10	0.00	29.26	29.26	2785.98
1988 08 04 12	48729.60	4.95	377.20	0.00	28.59	28.59	2910.14
1988 08 05 12	48384.00	13.18	330.20	0.00	27.15	27.15	2771.28
1988 08 06 12	48384.00	6.03	377.28	0.00	27.93	27.93	2803.26
1988 08 07 12	48384.00	1.48	387.54	0.00	28.60	28.60	2899.78
1988 08 08 12	48384.00	0.24	320.91	0.00	28.20	28.20	2886.06
1988 08 09 12	48038.40	3.74	377.17	0.00	28.07	28.07	2798.44
1988 08 10 12	48038.40	5.08	402.61	0.00	27.92	27.92	2858.34
1988 08 11 12	48038.40	1.20	386.36	0.00	26.94	26.94	2676.44
1988 08 12 12	47692.80	0.61	506.33	0.00	27.17	27.17	2653.62
1988 08 13 12	47692.80	0.14	376.27	0.00	26.18	26.18	2488.91
1988 08 14 12	47692.80	4.60	391.90	0.00	25.94	25.94	2519.41
1988 08 15 12	47347.20	2.26	412.94	0.00	25.70	25.70	2545.67
1988 08 16 12	47347.20	11.14	367.88	0.00	26.42	26.42	2646.19
1988 08 17 12	47347.20	4.46	621.29	0.00	27.68	27.68	2688.58
1988 08 18 12	47001.60	0.00	644.84	0.00	29.57	29.57	2727.21
1988 08 19 12	47001.60	0.01	611.01	0.00	29.05	29.05	2711.72
1988 08 20 12	47001.60	9.38	410.97	0.00	29.72	29.72	2928.43
1988 08 21 12	46656.00	8.23	383.92	0.00	28.44	28.44	2854.79
1988 08 22 12	46656.00	6.60	285.80	0.00	27.43	27.43	2920.96
1988 08 23 12	46656.00	2.68	357.01	0.00	26.55	26.55	2665.51
1988 08 24 12	46310.40	0.26	362.81	0.00	27.64	27.64	2843.06
1988 08 25 12	46310.40	0.00	641.65	0.00	28.75	28.75	2499.54
1988 08 26 12	46310.40	6.43	502.04	0.00	28.03	28.03	2233.35
1988 08 27 12	45964.80	6.38	367.08	0.00	26.49	26.49	2665.50
1988 08 28 12	45964.80	3.35	386.32	0.00	25.75	25.75	2617.77
1988 08 29 12	45964.80	5.41	353.19	0.00	26.97	26.97	2803.21
1988 08 30 12	45619.20	8.49	346.32	0.00	27.67	27.67	2916.13
1988 08 31 12	45619.20	7.43	373.16	0.00	25.57	25.57	2611.26
1988 09 01 12	45619.20	7.53	177.33	0.00	22.64	22.64	2328.55
1988 09 02 12	45273.60	1.54	251.23	0.00	22.18	22.18	2314.41
1988 09 03 12	45273.60	2.13	272.87	0.00	24.85	24.85	2626.28
1988 09 04 12	45273.60	19.87	333.78	0.00	26.42	26.42	2781.04
1988 09 05 12	44928.00	14.75	443.04	0.00	24.98	24.98	2504.15
1988 09 06 12	44928.00	0.41	198.25	0.00	23.23	23.23	2436.92
1988 09 07 12	44928.00	9.43	526.17	0.00	21.30	21.30	2021.52
1988 09 08 12	44582.40	7.32	174.09	0.00	17.21	17.21	1720.47
1988 09 09 12	44582.40	48.75	229.28	0.00	19.33	19.33	2082.44
1988 09 10 12	44236.80	3.03	316.75	0.00	24.68	24.68	2641.70
1988 09 11 12	44236.80	4.12	366.96	0.00	26.51	26.51	2802.30
1988 09 12 12	44236.80	3.02	385.96	0.00	26.40	26.40	2777.27
1988 09 13 12	43891.20	0.05	344.63	0.00	25.16	25.16	2520.63
1988 09 14 12	43891.20	0.00	478.20	0.00	27.39	27.39	2661.05
1988 09 15 12	43891.20	0.32	462.52	0.00	27.30	27.30	2793.51
1988 09 16 12	43545.60	4.27	272.91	0.00	24.85	24.85	2605.20
1988 09 17 12	43545.60	22.15	182.40	0.00	22.94	22.94	2460.41
1988 09 18 12	43545.60	3.09	468.78	0.00	24.17	24.17	2523.70
1988 09 19 12	43200.00	0.06	495.82	0.00	23.81	23.81	2435.38
1988 09 20 12	43200.00	0.00	313.63	0.00	26.97	26.97	2836.12
1988 09 21 12	42854.40	0.00	530.76	0.00	28.26	28.26	2714.77
1988 09 22 12	42854.40	0.00	535.38	0.00	24.46	24.46	1959.64
1988 09 23 12	42854.40	0.00	486.67	0.00	24.86	24.86	2076.61
1988 09 24 12	42508.80	4.83	298.05	0.00	27.13	27.13	2713.01
1988 09 25 12	42508.80	10.17	313.91	0.00	27.28	27.28	2771.71
1988 09 26 12	42508.80	8.28	491.61	0.00	25.75	25.75	2543.76
1988 09 27 12	42163.20	0.01	530.86	0.00	22.30	22.30	2011.13
1988 09 28 12	42163.20	0.00	517.28	0.00	20.31	20.31	1829.00
1988 09 29 12	42163.20	0.02	402.94	0.00	23.91	23.91	2278.81
1988 09 30 12	41817.60	1.58	474.56	0.00	23.34	23.34	2203.15
1988 10 01 12	41817.60	1.43	341.40	0.00	22.64	22.64	2253.95
1988 10 02 12	41472.00	20.85	271.49	0.00	23.78	23.78	2458.16
1988 10 03 12	41472.00	20.51	247.63	0.00	23.78	23.78	2452.81
1988 10 04 12	41472.00	7.01	248.97	0.00	19.07	19.07	1876.78
1988 10 05 12	41126.40	2.18	423.75	0.00	18.04	18.04	1469.35
1988 10 06 12	41126.40	0.00	346.68	0.00	15.41	15.41	1128.98
1988 10 07 12	41126.40	0.00	422.15	0.00	14.16	14.16	1144.10
1988 10 08 12	40780.80	0.00	419.90	0.00	11.39	11.39	918.61
1988 10 09 12	40780.80	0.00	492.35	0.00	12.51	12.51	935.73
1988 10 10 12	40780.80	0.00	314.23	0.00	15.34	15.34	1161.37
1988 10 11 12	40435.20	0.00	384.31	0.00	16.05	16.05	1291.10
1988 10 12 12	40435.20	0.00	489.40	0.00	16.06	16.06	1188.86
1988 10 13 12	40435.20	0.00	496.52	0.00	10.19	10.19	727.83
1988 10 14 12	40089.60	0.00	499.26	0.00	7.93	7.93	630.46
1988 10 15 12	40089.60	0.00	479.18	0.00	11.96	11.96	859.11
1988 10 16 12	40089.60	0.00	404.29	0.00	15.57	15.57	1158.12
1988 10 17 12	39744.00	0.00	453.01	0.00	18.69	18.69	1460.97
1988 10 18 12	39744.00	0.85	457.46	0.00	19.63	19.63	1585.16
1988 10 19 12	39744.00	0.00	453.62	0.00	19.86	19.86	1662.82
1988 10 20 12	39398.40	0.00	286.28	0.00	15.36	15.36	1202.89
1988 10 21 12	39398.40	8.61	212.86	0.00	16.27	16.27	1531.55
1988 10 22 12	39398.40	0.02	461.05	0.00	14.51	14.51	1198.26
1988 10 23 12	39052.80	0.00	461.69	0.00	12.15	12.15	835.79
1988 10 24 12	39052.80	0.14	447.17	0.00	16.01	16.01	1198.83
1988 10 25 12	39052.80	0.00	453.81	0.00	11.62	11.62	762.16
1988 10 26 12	38707.20	0.84	373.13	0.00	13.95	13.95	985.12
1988 10 27 12	38707.20	0.09	376.48	0.00	18.03	18.03	1471.99
1988 10 28 12	38707.20	0.79	386.43	0.00	21.43	21.43	1936.74
1988 10 29 12	38361.60	0.00	308.15	0.00	21.95	21.95	1825.91
1988 10 30 12	38361.60	2.37	190.86	0.00	17.49	17.49	1622.78
1988 10 31 12	38361.60	3.41	118.44	0.00	10.42	10.42	1081.00
1988 11 01 12	38016.00	4.60	423.70	0.00	12.27	12.27	1166.94
1988 11 02 12	38016.00	0.00	427.19	0.00	12.05	12.05	961.89
1988 11 03 12	38016.00	2.37	175.71	0.00	12.47	12.47	1057.97
1988 11 04 12	38016.00	2.69	276.61	0.00	14.56	14.56	1458.13
1988 11 05 12	37670.40	12.18	335.60	0.00	19.49	19.49	1815.98
1988 11 06 12	37670.40	0.00	393.52	0.00	12.57	12.57	989.05
1988 11 07 12	37670.40	0.00	417.28	0.00	9.63	9.63	762.25
1988 11 08 12	37324.80	0.32	280.67	0.00	11.82	11.82	900.56
1988 11 09 12	37324.80	0.80	378.29	0.00	17.42	17.42	1403.65
1988 11 10 12	37324.80	0.00	383.48	0.00	19.18	19.18	1599.34
1988 11 11 12	37324.80	0.00	379.64	0.00	17.99	17.99	1421.96
1988 11 12 12	36979.20	0.00	372.33	0.00	13.10	13.10	1063.84
1988 11 13 12	36979.20	0.00	379.06	0.00	16.42	16.42	1374.95
1988 11 14 12	36979.20	0.00	390.33	0.00	16.09	16.09	1237.32
1988 11 15 12	36979.20	1.63	248.79	0.00	15.99	15.99	1241.33
1988 11 16 12	36633.60	0.02	324.49	0.00	17.81	17.81	1632.50
1988 11 17 12	36633.60	2.82	352.91	0.00	20.26	20.26	1807.88
1988 11 18 12	36633.60	0.00	358.84	0.00	12.00	12.00	833.83
1988 11 19 12	36633.60	0.00	348.24	0.00	17.54	17.54	1487.28
1988 11 20 12	36633.60	0.00	228.79	0.00	20.66	20.66	2019.66
1988 11 21 12	36288.00	0.00	376.06	0.00	15.41	15.41	1214.34
1988 11 22 12	36288.00	0.58	199.98	0.00	9.36	9.36	887.61
1988 11 23 12	36288.00	4.73	204.90	0.00	9.31	9.31	1035.29
1988 11 24 12	36288.00	0.57	344.03	0.00	12.42	12.42	1116.00
1988 11 25 12	36288.00	2.91	302.87	0.00	12.16	12.16	946.19
1988 11 26 12	35942.40	3.44	349.44	0.00	16.08	16.08	1418.05
1988 11 27 12	35942.40	8.15	152.23	0.00	19.70	19.70	2013.79
1988 11 28 12	35942.40	2.36	347.15	0.00	13.84	13.84	1267.13
1988 11 29 12	35942.40	0.00	373.66	0.00	4.92	4.92	561.47
1988 11 30 12	35942.40	0.00	324.03	0.00	8.45	8.45	723.79
1988 12 01 12	35942.40	0.00	367.08	0.00	7.80	7.80	669.56
1988 12 02 12	35932.57	0.00	365.80	0.00	4.35	4.35	480.86
1988 12 03 12	35596.80	0.00	367.88	0.00	4.51	4.51	482.09
1988 12 04 12	35596.80	0.00	357.32	0.00	5.31	5.31	586.75
1988 12 05 12	35596.80	0.00	363.96	0.00	4.94	4.94	445.26
1988 12 06 12	35596.80	0.00	355.63	0.00	7.04	7.04	487.03
1988 12 07 12	35596.80	0.00	273.37	0.00	8.15	8.15	745.22
1988 12 08 12	35596.80	0.00	342.53	0.00	11.70	11.70	979.69
1988 12 09 12	35596.80	1.70	82.23	0.00	12.19	12.19	1098.82
1988 12 10 12	35596.80	2.50	254.07	0.00	5.49	5.49	739.06
1988 12 11 12	35596.80	1.78	127.12	0.00	6.22	6.22	714.86
1988 12 12 12	35586.98	0.28	171.20	0.00	1.88	1.88	381.90
1988 12 13 12	35322.22	0.00	328.68	0.00	0.27	0.27	345.92
1988 12 14 12	35251.20	0.59	343.65	0.00	3.73	3.73	551.47
1988 12 15 12	35251.20	7.27	133.79	0.00	6.64	6.64	795.45
1988 12 16 12	35251.20	0.90	130.58	0.00	8.14	8.14	909.19
1988 12 17 12	35251.20	0.00	358.06	0.00	1.70	1.70	446.31
1988 12 18 12	35251.20	0.08	353.43	0.00	-0.08	-0.08	352.86
1988 12 19 12	35251.20	0.10	353.05	0.00	1.56	1.56	425.75
1988 12 20 12	35251.20	0.00	346.84	0.00	5.72	5.72	604.09
1988 12 21 12	35251.20	0.00	318.75	0.00	12.20	12.20	1105.47
1988 12 22 12	35251.20	0.00	189.74	0.00	17.09	17.09	1388.78
1988 12 23 12	35251.20	0.00	300.65	0.00	16.51	16.51	1486.11
1988 12 24 12	35251.20	0.08	280.06	0.00	18.27	18.27	1655.96
1988 12 25 12	35251.20	0.22	347.36	0.00	16.68	16.68	1287.80
1988 12 26 12	35322.22	0.00	347.15	0.00	8.17	8.17	557.59
1988 12 27 12	35586.98	0.00	337.96	0.00	8.70	8.70	835.98
1988 12 28 12	35596.80	1.71	169.69	0.00	16.19	16.19	1594.34
1988 12 29 12	35596.80	0.00	340.87	0.00	10.14	10.14	875.89
1988 12 30 12	35596.80	1.25	120.70	0.00	6.83	6.83	771.92
1988 12 31 12	35596.80	9.63	126.30	0.00	12.60	12.60	1374.34
1989 01 01 12	35596.80	7.99	236.73	0.00	15.95	15.95	1575.11
1989 01 02 12	35596.80	0.00	348.28	0.00	12.43	12.43	1051.08
1989 01 03 12	35596.80	15.69	130.67	0.00	10.10	10.10	1042.19
1989 01 04 12	35596.80	0.12	355.10	0.00	7.99	7.99	693.63
1989 01 05 12	35596.80	0.00	321.88	0.00	4.95	4.95	524.73
1989 01 06 12	35596.80	0.12	267.60	0.00	10.17	10.17	957.71
1989 01 07 12	35596.80	0.00	312.14	0.00	17.95	17.95	1678.85
1989 01 08 12	35942.40	0.25	208.78	0.00	17.42	17.42	1692.99
1989 01 09 12	35942.40	1.76	108.34	0.00	14.29	14.29	1415.84
1989 01 10 12	35942.40	1.46	131.59	0.00	8.71	8.71	963.55
1989 01 11 12	35942.40	0.17	272.85	0.00	11.17	11.17	1049.46
1989 01 12 12	35942.40	0.33	255.09	0.00	14.17	14.17	1316.63
1989 01 13 12	35942.40	1.54	119.87	0.00	15.13	15.13	1489.61
1989 01 14 12	36278.18	0.12	188.35	0.00	8.27	8.27	820.75
1989 01 15 12	36288.00	1.24	185.90	0.00	13.02	13.02	1276.18
1989 01 16 12	36288.00	1.42	343.05	0.00	13.58	13.58	1115.01
1989 01 17 12	36288.00	0.00	372.73	0.00	7.62	7.62	680.75
1989 01 18 12	36288.00	0.00	371.31	0.00	9.02	9.02	630.46
1989 01 19 12	36359.02	0.00	360.39	0.00	8.87	8.87	660.51
1989 01 20 12	36633.60	0.61	199.52	0.00	13.19	13.19	959.65
1989 01 21 12	36633.60	0.08	371.72	0.00	5.35	5.35	497.01
1989 01 22 12	36633.60	0.00	249.09	0.00	3.48	3.48	419.97
1989 01 23 12	36633.60	0.00	380.80	0.00	7.24	7.24	659.07
1989 01 24 12	36979.20	0.00	372.72	0.00	9.16	9.16	629.99
1989 01 25 12	36979.20	0.32	385.53	0.00	12.39	12.39	634.48
