  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 04 12	48384.00	3.12	566.19	0.00	20.82	20.82	1915.58
1984 05 05 12	48384.00	0.00	530.25	0.00	20.01	20.01	1732.01
1984 05 06 12	48729.60	1.02	482.32	0.00	24.87	24.87	2582.45
1984 05 07 12	48729.60	2.77	442.06	0.00	24.82	24.82	2563.53
1984 05 08 12	48729.60	14.95	361.53	0.00	21.67	21.67	2201.53
1984 05 09 12	48839.67	0.04	592.94	0.00	13.39	13.39	1085.17
1984 05 10 12	49075.20	0.00	587.60	0.00	14.90	14.90	1064.98
1984 05 11 12	49075.20	0.05	586.41	0.00	17.66	17.66	1383.61
1984 05 12 12	49075.20	0.23	570.57	0.00	19.59	19.59	1654.92
1984 05 13 12	49234.44	1.28	523.92	0.00	22.28	22.28	1987.23
1984 05 14 12	49420.80	0.26	513.40	0.00	24.14	24.14	2199.07
1984 05 15 12	49420.80	0.02	591.90	0.00	19.78	19.78	1581.89
1984 05 16 12	49420.80	0.00	594.65	0.00	15.61	15.61	1135.86
1984 05 17 12	49580.05	0.00	597.81	0.00	15.60	15.60	1068.88
1984 05 18 12	49766.40	0.00	570.55	0.00	19.43	19.43	1345.44
1984 05 19 12	49766.40	0.00	532.61	0.00	20.71	20.71	1729.81
1984 05 20 12	49766.40	13.44	378.38	0.00	20.16	20.16	1877.95
1984 05 21 12	49806.86	10.19	425.67	0.00	21.87	21.87	2138.13
1984 05 22 12	50059.09	5.57	417.82	0.00	22.47	22.47	2219.44
1984 05 23 12	50112.00	1.70	477.36	0.00	23.93	23.93	2237.05
1984 05 24 12	50112.00	0.09	554.26	0.00	22.22	22.22	2079.76
1984 05 25 12	50112.00	4.20	346.53	0.00	23.99	23.99	2422.14
1984 05 26 12	50152.46	2.13	359.24	0.00	24.32	24.32	2430.89
1984 05 27 12	50331.17	8.10	381.88	0.00	25.08	25.08	2408.83
1984 05 28 12	50457.60	16.39	320.73	0.00	24.75	24.75	2449.80
1984 05 29 12	50457.60	8.77	440.66	0.00	20.92	20.92	1974.99
1984 05 30 12	50457.60	0.09	603.78	0.00	12.69	12.69	1025.77
1984 05 31 12	50457.60	0.00	600.24	0.00	13.22	13.22	963.95
1984 06 01 12	50498.06	0.00	610.93	0.00	17.59	17.59	1190.77
1984 06 02 12	50616.85	0.00	603.14	0.00	19.95	19.95	1472.55
1984 06 03 12	50800.35	0.00	598.64	0.00	21.92	21.92	1832.77
1984 06 04 12	50803.20	0.00	604.54	0.00	23.08	23.08	1873.64
1984 06 05 12	50803.20	0.00	601.27	0.00	22.90	22.90	1902.10
1984 06 06 12	50803.20	0.00	539.72	0.00	23.93	23.93	2073.47
1984 06 07 12	50803.20	0.00	465.58	0.00	24.80	24.80	2263.80
1984 06 08 12	50803.20	0.00	505.17	0.00	25.44	25.44	2276.05
1984 06 09 12	50811.10	0.00	495.35	0.00	25.40	25.40	2309.04
1984 06 10 12	50843.66	0.00	380.41	0.00	25.45	25.45	2459.11
1984 06 11 12	50913.27	0.21	401.48	0.00	25.63	25.63	2371.14
1984 06 12 12	50962.44	0.33	350.17	0.00	26.11	26.11	2353.12
1984 06 13 12	51022.37	1.10	545.33	0.00	26.34	26.34	2337.34
1984 06 14 12	51095.89	0.40	392.60	0.00	27.01	27.01	2387.17
1984 06 15 12	51145.95	1.55	432.22	0.00	26.11	26.11	2482.41
1984 06 16 12	51148.80	1.21	500.78	0.00	25.32	25.32	2436.33
1984 06 17 12	51148.80	0.24	553.13	0.00	25.55	25.55	2305.52
1984 06 18 12	51148.80	0.00	437.53	0.00	26.35	26.35	2503.92
1984 06 19 12	51148.80	0.00	471.81	0.00	27.08	27.08	2516.63
1984 06 20 12	51148.80	0.95	444.31	0.00	28.56	28.56	2640.19
1984 06 21 12	51148.80	5.92	349.77	0.00	27.92	27.92	2748.90
1984 06 22 12	51148.80	6.67	342.74	0.00	27.10	27.10	2659.37
1984 06 23 12	51148.80	22.34	370.16	0.00	25.98	25.98	2669.70
1984 06 24 12	51148.80	0.14	281.73	0.00	26.15	26.15	2636.65
1984 06 25 12	51148.80	0.00	593.38	0.00	26.20	26.20	2485.26
1984 06 26 12	51145.95	0.00	594.73	0.00	23.17	23.17	1850.04
1984 06 27 12	51095.89	0.00	507.90	0.00	25.22	25.22	2049.61
1984 06 28 12	51022.37	3.16	392.13	0.00	25.04	25.04	2125.87
1984 06 29 12	50962.44	9.80	360.58	0.00	25.26	25.26	2456.34
1984 06 30 12	50869.49	11.98	363.13	0.00	23.86	23.86	2175.79
1984 07 01 12	50843.66	5.11	324.54	0.00	24.09	24.09	2264.99
1984 07 02 12	50803.20	4.88	419.63	0.00	24.55	24.55	2363.24
1984 07 03 12	50803.20	0.21	375.65	0.00	25.18	25.18	2585.99
1984 07 04 12	50803.20	1.98	386.58	0.00	26.17	26.17	2651.71
1984 07 05 12	50803.20	6.25	372.60	0.00	25.51	25.51	2598.67
1984 07 06 12	50803.20	3.73	367.05	0.00	25.47	25.47	2554.18
1984 07 07 12	50803.20	2.09	402.46	0.00	25.56	25.56	2510.94
1984 07 08 12	50676.77	2.24	606.31	0.00	27.51	27.51	2443.32
1984 07 09 12	50567.67	0.14	592.92	0.00	27.49	27.49	2466.79
1984 07 10 12	50465.50	0.64	556.86	0.00	27.92	27.92	2619.82
1984 07 11 12	50457.60	0.48	587.87	0.00	28.73	28.73	2827.46
1984 07 12 12	50457.60	4.44	356.67	0.00	27.60	27.60	2804.83
1984 07 13 12	50457.60	2.80	364.75	0.00	26.29	26.29	2680.94
1984 07 14 12	50454.75	0.99	497.31	0.00	26.53	26.53	2604.06
1984 07 15 12	50222.07	1.28	376.36	0.00	26.38	26.38	2676.95
1984 07 16 12	50112.00	7.76	370.57	0.00	26.31	26.31	2680.22
1984 07 17 12	50112.00	6.60	409.22	0.00	25.81	25.81	2619.79
1984 07 18 12	50112.00	7.51	376.48	0.00	25.18	25.18	2542.94
1984 07 19 12	50112.00	0.02	623.33	0.00	24.76	24.76	2044.95
1984 07 20 12	49925.64	0.01	427.77	0.00	25.63	25.63	2421.43
1984 07 21 12	49766.40	0.13	433.24	0.00	25.03	25.03	2438.34
1984 07 22 12	49766.40	0.45	522.60	0.00	26.33	26.33	2416.05
1984 07 23 12	49766.40	2.54	385.32	0.00	24.63	24.63	2324.25
1984 07 24 12	49763.55	0.37	437.29	0.00	25.69	25.69	2510.13
1984 07 25 12	49461.25	0.15	509.73	0.00	27.16	27.16	2564.61
1984 07 26 12	49420.80	4.75	465.47	0.00	27.15	27.15	2491.40
1984 07 27 12	49420.80	20.66	318.56	0.00	26.19	26.19	2611.33
1984 07 28 12	49420.80	29.01	338.67	0.00	24.65	24.65	2402.32
1984 07 29 12	49115.66	16.52	333.63	0.00	23.59	23.59	2219.31
1984 07 30 12	49075.20	30.44	292.31	0.00	19.69	19.69	2001.49
1984 07 31 12	49075.20	27.50	287.46	0.00	16.33	16.33	1692.77
1984 08 01 12	49072.35	61.09	286.12	0.00	20.06	20.06	2167.47
1984 08 02 12	48729.60	28.34	267.76	0.00	20.90	20.90	2245.67
1984 08 03 12	48729.60	5.04	409.82	0.00	23.30	23.30	2383.09
1984 08 04 12	48729.60	1.17	495.82	0.00	25.71	25.71	2483.54
1984 08 05 12	48543.25	2.95	348.78	0.00	25.54	25.54	2500.19
1984 08 06 12	48384.00	2.08	446.43	0.00	25.89	25.89	2567.23
1984 08 07 12	48384.00	0.33	408.58	0.00	25.31	25.31	2464.34
1984 08 08 12	48381.15	0.51	359.74	0.00	25.46	25.46	2502.90
1984 08 09 12	48038.40	0.97	522.60	0.00	26.10	26.10	2514.35
1984 08 10 12	48038.40	2.92	466.25	0.00	26.38	26.38	2532.44
1984 08 11 12	48038.40	8.76	304.94	0.00	25.54	25.54	2535.71
1984 08 12 12	47700.70	9.14	410.28	0.00	25.64	25.64	2571.41
1984 08 13 12	47692.80	2.81	444.98	0.00	26.53	26.53	2533.61
1984 08 14 12	47692.80	1.48	487.04	0.00	25.82	25.82	2506.08
1984 08 15 12	47413.49	0.00	447.66	0.00	25.99	25.99	2549.49
1984 08 16 12	47347.20	1.00	340.90	0.00	25.77	25.77	2564.29
1984 08 17 12	47347.20	0.44	436.47	0.00	26.36	26.36	2527.12
1984 08 18 12	47111.67	0.55	479.13	0.00	27.14	27.14	2526.11
1984 08 19 12	47001.60	0.36	408.51	0.00	26.78	26.78	2489.85
1984 08 20 12	47001.60	2.37	370.90	0.00	25.83	25.83	2435.40
1984 08 21 12	46766.07	0.24	369.45	0.00	25.89	25.89	2574.94
1984 08 22 12	46656.00	0.37	569.23	0.00	25.31	25.31	2423.64
1984 08 23 12	46656.00	0.23	401.80	0.00	25.91	25.91	2553.32
1984 08 24 12	46376.69	0.01	598.64	0.00	24.74	24.74	2101.60
1984 08 25 12	46310.40	0.01	490.87	0.00	25.65	25.65	2300.28
1984 08 26 12	46310.40	0.22	340.97	0.00	24.91	24.91	2444.11
1984 08 27 12	45972.70	1.28	305.02	0.00	24.76	24.76	2475.47
1984 08 28 12	45964.80	13.92	345.33	0.00	24.71	24.71	2409.35
1984 08 29 12	45964.80	18.95	324.05	0.00	24.60	24.60	2466.85
1984 08 30 12	45619.20	0.00	576.01	0.00	25.05	25.05	2318.52
1984 08 31 12	45619.20	0.00	585.68	0.00	26.61	26.61	2436.37
1984 09 01 12	45619.20	0.11	549.88	0.00	26.52	26.52	2061.88
1984 09 02 12	45273.60	0.77	510.24	0.00	26.11	26.11	2143.50
1984 09 03 12	45273.60	8.74	338.17	0.00	25.67	25.67	2430.54
1984 09 04 12	45273.60	4.50	324.07	0.00	23.46	23.46	2189.32
1984 09 05 12	44928.00	0.04	551.25	0.00	19.47	19.47	1631.39
1984 09 06 12	44928.00	0.00	547.17	0.00	20.12	20.12	1610.01
1984 09 07 12	44928.00	0.00	543.73	0.00	20.07	20.07	1517.21
1984 09 08 12	44582.40	0.00	527.81	0.00	20.83	20.83	1720.44
1984 09 09 12	44582.40	0.00	528.99	0.00	21.54	21.54	1804.32
1984 09 10 12	44236.80	0.26	302.85	0.00	21.94	21.94	1960.41
1984 09 11 12	44236.80	0.41	435.68	0.00	24.14	24.14	2272.40
1984 09 12 12	44236.80	3.59	524.61	0.00	26.72	26.72	2428.56
1984 09 13 12	43891.20	0.00	526.97	0.00	26.85	26.85	2315.45
1984 09 14 12	43891.20	0.00	441.95	0.00	27.20	27.20	2412.77
1984 09 15 12	43891.20	0.00	276.00	0.00	26.14	26.14	2480.76
1984 09 16 12	43545.60	0.00	527.33	0.00	19.70	19.70	1633.63
1984 09 17 12	43545.60	0.00	377.55	0.00	17.41	17.41	1434.74
1984 09 18 12	43545.60	0.00	215.14	0.00	16.59	16.59	1509.94
1984 09 19 12	43200.00	0.00	345.15	0.00	18.85	18.85	1583.90
1984 09 20 12	43200.00	0.00	528.73	0.00	20.15	20.15	1493.98
1984 09 21 12	42854.40	0.00	527.94	0.00	20.67	20.67	1431.52
1984 09 22 12	42854.40	0.00	512.99	0.00	21.32	21.32	1748.01
1984 09 23 12	42854.40	0.00	483.76	0.00	23.64	23.64	2098.31
1984 09 24 12	42508.80	0.00	485.96	0.00	24.05	24.05	2084.42
1984 09 25 12	42508.80	0.00	507.26	0.00	23.67	23.67	1969.51
1984 09 26 12	42508.80	0.00	502.50	0.00	24.03	24.03	1831.62
1984 09 27 12	42163.20	0.00	502.81	0.00	20.39	20.39	1809.80
1984 09 28 12	42163.20	0.00	370.71	0.00	20.87	20.87	1859.50
1984 09 29 12	42163.20	0.00	220.13	0.00	17.11	17.11	1581.92
1984 09 30 12	41817.60	0.00	254.33	0.00	15.86	15.86	1354.31
1984 10 01 12	41817.60	0.00	479.44	0.00	12.06	12.06	1011.39
1984 10 02 12	41472.00	0.00	525.65	0.00	11.39	11.39	783.69
1984 10 03 12	41472.00	0.00	511.93	0.00	14.06	14.06	798.20
1984 10 04 12	41472.00	0.00	489.52	0.00	17.33	17.33	956.78
1984 10 05 12	41126.40	0.00	497.99	0.00	18.07	18.07	1168.84
1984 10 06 12	41126.40	0.00	472.28	0.00	19.57	19.57	1471.25
1984 10 07 12	41126.40	1.28	247.74	0.00	19.39	19.39	1630.37
1984 10 08 12	40780.80	11.08	243.93	0.00	21.03	21.03	1962.71
1984 10 09 12	40780.80	11.65	339.89	0.00	21.68	21.68	2046.39
1984 10 10 12	40780.80	0.51	359.60	0.00	20.83	20.83	1780.70
1984 10 11 12	40435.20	0.00	420.67	0.00	21.00	21.00	1735.72
1984 10 12 12	40435.20	0.00	470.85	0.00	20.30	20.30	1566.53
1984 10 13 12	40427.30	0.00	359.58	0.00	21.12	21.12	1518.19
1984 10 14 12	40089.60	0.00	448.61	0.00	21.89	21.89	1606.99
1984 10 15 12	40089.60	12.51	257.85	0.00	18.66	18.66	1784.81
1984 10 16 12	40023.31	0.11	361.85	0.00	21.68	21.68	2120.40
1984 10 17 12	39744.00	3.81	400.99	0.00	23.76	23.76	2316.33
1984 10 18 12	39744.00	0.00	346.58	0.00	23.02	23.02	2072.10
1984 10 19 12	39633.93	0.00	375.61	0.00	23.42	23.42	2232.29
1984 10 20 12	39398.40	0.13	391.94	0.00	23.76	23.76	2237.02
1984 10 21 12	39398.40	35.23	257.95	0.00	21.96	21.96	2174.61
1984 10 22 12	39288.33	26.62	249.66	0.00	22.66	22.66	2288.03
1984 10 23 12	39052.80	5.20	282.77	0.00	22.61	22.61	2147.20
1984 10 24 12	39052.80	1.75	248.73	0.00	22.75	22.75	2186.37
1984 10 25 12	38986.51	0.00	408.17	0.00	22.66	22.66	2018.28
1984 10 26 12	38707.20	0.70	386.94	0.00	20.52	20.52	1685.11
1984 10 27 12	38707.20	1.55	184.98	0.00	20.61	20.61	1902.34
1984 10 28 12	38699.30	9.22	240.67	0.00	19.33	19.33	1964.22
1984 10 29 12	38361.60	0.22	401.46	0.00	23.03	23.03	2266.21
1984 10 30 12	38361.60	0.00	420.31	0.00	24.59	24.59	2128.72
1984 10 31 12	38361.60	0.00	414.60	0.00	22.28	22.28	1853.27
1984 11 01 12	38018.85	0.20	375.69	0.00	22.86	22.86	2057.38
1984 11 02 12	38016.00	19.35	144.52	0.00	19.98	19.98	1941.87
1984 11 03 12	38016.00	2.42	248.87	0.00	16.04	16.04	1512.57
1984 11 04 12	37905.93	0.96	276.38	0.00	14.87	14.87	1435.19
1984 11 05 12	37670.40	0.00	383.06	0.00	16.92	16.92	1431.71
1984 11 06 12	37670.40	0.00	393.90	0.00	10.21	10.21	798.07
1984 11 07 12	37670.40	0.00	385.17	0.00	7.97	7.97	622.36
1984 11 08 12	37327.65	0.00	390.34	0.00	8.49	8.49	618.74
1984 11 09 12	37324.80	0.27	365.72	0.00	10.39	10.39	726.62
1984 11 10 12	37324.80	14.87	233.45	0.00	14.34	14.34	1377.56
1984 11 11 12	37284.34	3.28	302.65	0.00	9.30	9.30	968.01
1984 11 12 12	36979.20	0.10	385.20	0.00	5.49	5.49	668.38
1984 11 13 12	36979.20	0.19	381.30	0.00	3.85	3.85	528.84
1984 11 14 12	36979.20	0.19	369.61	0.00	7.06	7.06	551.33
1984 11 15 12	36938.75	0.70	323.62	0.00	9.85	9.85	856.60
1984 11 16 12	36636.45	0.60	249.84	0.00	14.06	14.06	1257.47
1984 11 17 12	36633.60	0.00	361.25	0.00	6.51	6.51	561.32
1984 11 18 12	36633.60	2.51	251.16	0.00	13.35	13.35	1142.69
1984 11 19 12	36633.60	3.40	348.97	0.00	17.25	17.25	1598.54
1984 11 20 12	36474.36	0.00	355.79	0.00	8.89	8.89	832.49
1984 11 21 12	36288.00	0.00	182.88	0.00	5.99	5.99	644.07
1984 11 22 12	36288.00	0.00	367.87	0.00	2.52	2.52	452.54
1984 11 23 12	36288.00	0.00	358.64	0.00	3.32	3.32	457.43
1984 11 24 12	36288.00	0.00	358.99	0.00	6.66	6.66	525.25
1984 11 25 12	36177.93	0.00	358.41	0.00	9.34	9.34	593.18
1984 11 26 12	35945.25	1.19	326.91	0.00	11.26	11.26	927.68
1984 11 27 12	35942.40	21.10	144.45	0.00	15.41	15.41	1530.58
1984 11 28 12	35942.40	13.52	337.93	0.00	10.83	10.83	1117.32
1984 11 29 12	35942.40	2.79	340.22	0.00	4.84	4.84	580.66
1984 11 30 12	35934.50	0.82	177.06	0.00	6.73	6.73	788.88
1984 12 01 12	35832.33	3.52	311.40	0.00	11.21	11.21	1091.09
1984 12 02 12	35723.23	27.05	161.09	0.00	9.20	9.20	1081.37
1984 12 03 12	35596.80	13.54	303.08	0.00	12.83	12.83	1285.31
1984 12 04 12	35596.80	3.51	201.55	0.00	3.24	3.24	573.56
1984 12 05 12	35596.80	25.31	102.58	0.00	5.65	5.65	835.85
1984 12 06 12	35596.80	1.30	261.34	0.00	4.12	4.12	719.84
1984 12 07 12	35596.80	0.00	336.62	0.00	-2.39	-2.39	291.60
1984 12 08 12	35596.80	0.06	333.13	0.00	2.15	2.15	416.57
1984 12 09 12	35556.34	0.00	306.51	0.00	5.82	5.82	717.31
1984 12 10 12	35530.51	0.00	306.86	0.00	12.00	12.00	1202.92
1984 12 11 12	35437.56	0.00	321.55	0.00	11.52	11.52	1066.07
1984 12 12 12	35377.63	0.00	316.98	0.00	11.91	11.91	1100.74
1984 12 13 12	35304.11	0.01	311.32	0.00	16.80	16.80	1585.77
1984 12 14 12	35254.05	0.00	315.42	0.00	16.73	16.73	1428.56
1984 12 15 12	35251.20	0.00	311.04	0.00	15.36	15.36	1197.05
1984 12 16 12	35251.20	0.00	311.55	0.00	14.64	14.64	1249.12
1984 12 17 12	35251.20	0.00	213.76	0.00	15.95	15.95	1359.97
1984 12 18 12	35251.20	0.00	222.43	0.00	18.17	18.17	1433.22
1984 12 19 12	35251.20	0.00	287.44	0.00	17.24	17.24	1447.70
1984 12 20 12	35251.20	1.07	288.12	0.00	17.50	17.50	1664.47
1984 12 21 12	35251.20	1.45	273.46	0.00	16.66	16.66	1613.01
1984 12 22 12	35251.20	6.05	217.09	0.00	16.35	16.35	1590.01
1984 12 23 12	35251.20	0.09	298.41	0.00	10.11	10.11	849.91
1984 12 24 12	35251.20	0.53	217.17	0.00	14.87	14.87	1268.59
1984 12 25 12	35254.05	0.97	143.53	0.00	15.00	15.00	1440.81
1984 12 26 12	35304.11	0.00	304.95	0.00	10.28	10.28	892.13
1984 12 27 12	35377.63	0.00	218.56	0.00	13.67	13.67	1148.68
1984 12 28 12	35437.56	0.02	287.45	0.00	16.86	16.86	1472.75
1984 12 29 12	35486.73	0.03	310.83	0.00	16.77	16.77	1537.31
1984 12 30 12	35556.34	0.27	264.25	0.00	19.62	19.62	1843.38
1984 12 31 12	35572.62	0.00	233.75	0.00	18.24	18.24	1656.35
1985 01 01 12	35588.90	16.42	112.67	0.00	16.18	16.18	1644.55
1985 01 02 12	35596.80	18.38	141.68	0.00	12.49	12.49	1314.24
1985 01 03 12	35596.80	8.54	132.07	0.00	8.70	8.70	1025.86
1985 01 04 12	35596.80	1.62	143.89	0.00	1.54	1.54	605.76
1985 01 05 12	35596.80	0.00	330.66	0.00	-2.91	-2.91	407.47
1985 01 06 12	35596.80	0.00	326.78	0.00	-0.92	-0.92	442.12
1985 01 07 12	35599.65	0.00	327.25	0.00	3.41	3.41	597.94
1985 01 08 12	35783.15	0.00	308.58	0.00	1.97	1.97	561.17
1985 01 09 12	35901.94	0.20	244.97	0.00	2.24	2.24	518.22
1985 01 10 12	35942.40	2.10	111.09	0.00	4.24	4.24	681.18
1985 01 11 12	35942.40	0.04	333.43	0.00	5.39	5.39	766.29
1985 01 12 12	35942.40	0.00	306.90	0.00	-1.67	-1.67	321.17
1985 01 13 12	35942.40	0.00	329.95	0.00	-1.82	-1.82	302.33
1985 01 14 12	36068.83	0.00	242.15	0.00	1.09	1.09	363.12
1985 01 15 12	36247.54	2.06	340.80	0.00	-0.32	-0.32	444.92
1985 01 16 12	36288.00	3.97	211.81	0.00	0.24	0.24	427.67
1985 01 17 12	36288.00	14.22	214.89	0.00	1.92	1.92	609.81
1985 01 18 12	36288.00	0.00	337.81	0.00	1.76	1.76	576.34
1985 01 19 12	36340.91	0.00	327.33	0.00	3.23	3.23	568.52
1985 01 20 12	36593.14	0.19	236.90	0.00	-5.08	-5.08	302.81
1985 01 21 12	36633.60	0.00	349.09	0.00	-16.14	-16.14	119.68
1985 01 22 12	36633.60	0.00	355.51	0.00	-7.51	-7.51	268.56
1985 01 23 12	36633.60	0.00	248.48	0.00	-2.39	-2.39	337.03
1985 01 24 12	36819.95	0.00	249.99	0.00	0.05	0.05	419.60
1985 01 25 12	36979.20	0.00	309.94	0.00	1.76	1.76	543.97
1985 01 26 12	36979.20	0.22	369.58	0.00	-2.51	-2.51	307.67
1985 01 27 12	36979.20	0.49	214.59	0.00	-0.24	-0.24	299.95
1985 01 28 12	37165.56	1.88	164.08	0.00	3.48	3.48	710.13
1985 01 29 12	37324.80	0.00	368.31	0.00	0.22	0.22	476.52
1985 01 30 12	37324.80	13.93	95.23	0.00	2.79	2.79	636.01
1985 01 31 12	37324.80	21.99	201.92	0.00	9.61	9.61	1166.63
1985 02 01 12	37560.33	19.96	181.77	0.00	12.43	12.43	1379.94
1985 02 02 12	37670.40	5.71	352.45	0.00	5.22	5.22	789.41
1985 02 03 12	37670.40	0.00	214.83	0.00	-1.01	-1.01	445.85
1985 02 04 12	37670.40	5.03	307.63	0.00	2.21	2.21	560.90
1985 02 05 12	38016.00	46.12	141.15	0.00	5.39	5.39	768.95
1985 02 06 12	38016.00	3.96	317.90	0.00	6.48	6.48	757.37
1985 02 07 12	38016.00	0.00	386.41	0.00	1.25	1.25	457.32
1985 02 08 12	38251.53	0.00	407.32	0.00	-1.03	-1.03	302.49
1985 02 09 12	38361.60	0.00	399.63	0.00	1.61	1.61	332.38
1985 02 10 12	38361.60	0.32	394.94	0.00	5.94	5.94	540.80
1985 02 11 12	38488.04	11.54	184.21	0.00	6.42	6.42	807.13
1985 02 12 12	38707.20	0.55	343.81	0.00	-0.84	-0.84	466.49
1985 02 13 12	38707.20	0.00	417.58	0.00	-1.14	-1.14	356.58
1985 02 14 12	38707.20	0.00	240.02	0.00	0.73	0.73	403.43
1985 02 15 12	39052.80	0.00	387.23	0.00	0.17	0.17	344.11
1985 02 16 12	39052.80	0.00	421.56	0.00	-0.28	-0.28	305.18
1985 02 17 12	39052.80	0.00	411.01	0.00	4.47	4.47	465.61
1985 02 18 12	39398.40	0.53	195.35	0.00	6.86	6.86	624.05
1985 02 19 12	39398.40	0.70	266.59	0.00	10.88	10.88	920.06
1985 02 20 12	39398.40	0.41	423.06	0.00	12.01	12.01	1044.25
1985 02 21 12	39744.00	0.00	404.44	0.00	10.50	10.50	878.62
1985 02 22 12	39744.00	0.11	370.37	0.00	12.62	12.62	1077.82
1985 02 23 12	39744.00	0.00	297.22	0.00	15.22	15.22	1346.54
1985 02 24 12	40089.60	17.46	146.41	0.00	13.94	13.94	1411.22
1985 02 25 12	40089.60	28.34	124.82	0.00	12.65	12.65	1373.96
1985 02 26 12	40089.60	2.86	208.04	0.00	14.60	14.60	1533.44
1985 02 27 12	40435.20	0.74	249.41	0.00	13.13	13.13	1250.15
1985 02 28 12	40435.20	0.19	451.20	0.00	9.24	9.24	784.69
1985 03 01 12	40435.20	4.50	110.66	0.00	8.07	8.07	864.16
1985 03 02 12	40780.80	0.24	342.71	0.00	11.99	11.99	1220.71
1985 03 03 12	40780.80	0.66	311.40	0.00	11.89	11.89	1093.47
1985 03 04 12	40967.15	0.16	456.13	0.00	15.16	15.16	1353.10
1985 03 05 12	41126.40	2.31	284.72	0.00	14.89	14.89	1328.14
1985 03 06 12	41126.40	0.00	481.44	0.00	7.20	7.20	636.20
1985 03 07 12	41472.00	0.00	465.52	0.00	9.86	9.86	861.40
1985 03 08 12	41472.00	0.00	372.24	0.00	16.37	16.37	1439.02
1985 03 09 12	41472.00	0.99	298.39	0.00	19.27	19.27	1736.21
1985 03 10 12	41817.60	0.00	330.22	0.00	15.11	15.11	1105.35
1985 03 11 12	41817.60	0.01	422.80	0.00	16.69	16.69	1257.47
1985 03 12 12	41817.60	0.01	314.75	0.00	16.13	16.13	1463.27
1985 03 13 12	42163.20	0.00	333.38	0.00	12.86	12.86	932.65
1985 03 14 12	42163.20	0.00	322.77	0.00	17.19	17.19	1526.09
1985 03 15 12	42163.20	0.00	490.40	0.00	11.67	11.67	902.45
1985 03 16 12	42508.80	1.66	143.03	0.00	9.57	9.57	912.09
1985 03 17 12	42508.80	0.30	247.04	0.00	10.23	10.23	984.53
1985 03 18 12	42854.40	0.00	510.26	0.00	6.14	6.14	533.93
1985 03 19 12	42854.40	0.00	508.12	0.00	7.96	7.96	511.21
1985 03 20 12	42854.40	1.79	347.44	0.00	9.52	9.52	716.81
1985 03 21 12	43200.00	12.23	294.88	0.00	10.86	10.86	1140.95
1985 03 22 12	43200.00	13.99	292.78	0.00	13.16	13.16	1316.75
1985 03 23 12	43200.00	0.24	438.13	0.00	14.02	14.02	1242.16
1985 03 24 12	43545.60	5.09	504.24	0.00	13.11	13.11	1093.53
1985 03 25 12	43545.60	0.00	515.08	0.00	12.20	12.20	778.69
1985 03 26 12	43545.60	0.00	520.26	0.00	11.32	11.32	771.21
1985 03 27 12	43891.20	0.15	319.69	0.00	13.39	13.39	1151.09
1985 03 28 12	43891.20	0.01	321.91	0.00	18.77	18.77	1810.30
1985 03 29 12	44236.80	0.00	352.77	0.00	19.77	19.77	1874.63
1985 03 30 12	44236.80	0.00	481.82	0.00	21.19	21.19	1968.84
1985 03 31 12	44236.80	4.86	261.90	0.00	19.24	19.24	1863.70
1985 04 01 12	44582.40	0.00	516.28	0.00	10.07	10.07	815.70
1985 04 02 12	44582.40	0.00	442.02	0.00	8.96	8.96	698.96
1985 04 03 12	44582.40	0.00	511.87	0.00	10.93	10.93	816.13
1985 04 04 12	44928.00	11.43	496.10	0.00	15.64	15.64	1299.91
1985 04 05 12	44928.00	1.00	327.06	0.00	17.73	17.73	1668.02
1985 04 06 12	44928.00	13.68	521.76	0.00	14.44	14.44	1166.48
1985 04 07 12	45273.60	0.00	513.34	0.00	15.65	15.65	1019.01
1985 04 08 12	45273.60	0.00	530.44	0.00	9.94	9.94	737.91
1985 04 09 12	45432.85	0.02	537.15	0.00	7.24	7.24	601.50
1985 04 10 12	45619.20	0.00	534.74	0.00	8.49	8.49	613.09
1985 04 11 12	45619.20	0.00	471.99	0.00	12.02	12.02	798.91
1985 04 12 12	45964.80	0.32	180.20	0.00	15.89	15.89	1261.55
1985 04 13 12	45964.80	0.97	223.91	0.00	16.26	16.26	1513.07
1985 04 14 12	45964.80	6.05	332.86	0.00	16.00	16.00	1515.53
1985 04 15 12	46310.40	22.90	411.75	0.00	17.37	17.37	1549.74
1985 04 16 12	46310.40	1.12	501.08	0.00	16.86	16.86	1304.96
1985 04 17 12	46310.40	0.00	519.60	0.00	17.97	17.97	1445.66
1985 04 18 12	46656.00	0.00	515.59	0.00	20.51	20.51	1599.51
1985 04 19 12	46656.00	0.00	435.74	0.00	20.03	20.03	1643.79
1985 04 20 12	46656.00	0.00	465.43	0.00	21.88	21.88	1725.67
1985 04 21 12	47001.60	1.78	487.40	0.00	21.76	21.76	1628.18
1985 04 22 12	47001.60	0.00	519.40	0.00	20.98	20.98	1636.83
1985 04 23 12	47001.60	1.02	253.34	0.00	19.65	19.65	1747.74
1985 04 24 12	47347.20	8.58	368.36	0.00	20.69	20.69	1945.43
1985 04 25 12	47347.20	0.70	523.37	0.00	21.03	21.03	1727.39
1985 04 26 12	47347.20	0.37	494.06	0.00	21.91	21.91	1726.01
