  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 19 12	42854.40	0.00	512.15	0.00	7.84	7.84	557.94
1980 03 20 12	43200.00	4.12	198.66	0.00	8.98	8.98	982.74
1980 03 21 12	43200.00	18.03	360.85	0.00	15.36	15.36	1457.91
1980 03 22 12	43200.00	0.41	531.82	0.00	5.00	5.00	538.34
1980 03 23 12	43545.60	0.00	513.83	0.00	4.02	4.02	549.36
1980 03 24 12	43545.60	5.27	127.61	0.00	6.11	6.11	794.43
1980 03 25 12	43891.20	7.38	375.02	0.00	10.29	10.29	1029.06
1980 03 26 12	43891.20	0.00	320.92	0.00	8.21	8.21	813.74
1980 03 27 12	44236.80	0.00	388.87	0.00	7.68	7.68	748.28
1980 03 28 12	44236.80	3.84	179.66	0.00	5.97	5.97	790.46
1980 03 29 12	44236.80	11.81	489.09	0.00	12.95	12.95	1251.48
1980 03 30 12	44582.40	3.93	136.34	0.00	12.87	12.87	1266.32
1980 03 31 12	44582.40	5.28	408.99	0.00	12.85	12.85	1233.97
1980 04 01 12	44928.00	0.39	340.53	0.00	9.18	9.18	882.06
1980 04 02 12	44928.00	0.00	503.76	0.00	12.58	12.58	1066.82
1980 04 03 12	44928.00	0.00	496.49	0.00	14.49	14.49	1228.23
1980 04 04 12	45273.60	3.74	409.20	0.00	18.31	18.31	1630.30
1980 04 05 12	45273.60	0.00	482.97	0.00	9.37	9.37	732.26
1980 04 06 12	45619.20	0.26	502.32	0.00	9.37	9.37	670.56
1980 04 07 12	45619.20	1.14	225.86	0.00	11.16	11.16	947.33
1980 04 08 12	45964.80	6.89	194.46	0.00	14.82	14.82	1458.41
1980 04 09 12	45964.80	22.59	362.79	0.00	16.86	16.86	1633.12
1980 04 10 12	45964.80	0.00	522.38	0.00	15.41	15.41	1130.84
1980 04 11 12	46310.40	0.00	531.11	0.00	14.25	14.25	906.47
1980 04 12 12	46310.40	0.87	236.30	0.00	12.04	12.04	992.96
1980 04 13 12	46656.00	4.18	184.72	0.00	14.21	14.21	1483.92
1980 04 14 12	46656.00	19.70	243.08	0.00	15.07	15.07	1564.92
1980 04 15 12	46656.00	1.16	341.35	0.00	11.52	11.52	1057.60
1980 04 16 12	47001.60	0.00	471.35	0.00	7.90	7.90	696.09
1980 04 17 12	47001.60	0.00	553.70	0.00	5.42	5.42	542.59
1980 04 18 12	47347.20	0.00	423.60	0.00	8.46	8.46	702.04
1980 04 19 12	47347.20	0.00	541.14	0.00	13.91	13.91	840.98
1980 04 20 12	47347.20	0.00	529.50	0.00	14.85	14.85	1129.61
1980 04 21 12	47692.80	0.26	510.87	0.00	15.58	15.58	1190.87
1980 04 22 12	47692.80	0.00	537.72	0.00	14.92	14.92	924.65
1980 04 23 12	48014.64	0.00	522.35	0.00	18.07	18.07	1313.73
1980 04 24 12	48038.40	0.45	502.24	0.00	19.23	19.23	1446.20
1980 04 25 12	48038.40	3.23	401.83	0.00	19.65	19.65	1638.87
1980 04 26 12	48384.00	1.67	260.09	0.00	13.42	13.42	1240.11
1980 04 27 12	48384.00	4.43	366.25	0.00	14.28	14.28	1425.83
1980 04 28 12	48384.00	9.90	364.67	0.00	16.50	16.50	1501.60
1980 04 29 12	48729.60	1.94	465.57	0.00	13.70	13.70	1135.34
1980 04 30 12	48729.60	2.49	290.53	0.00	12.39	12.39	1095.52
1980 05 01 12	48729.60	1.56	303.30	0.00	12.31	12.31	1172.55
1980 05 02 12	49075.20	0.00	452.62	0.00	16.22	16.22	1310.56
1980 05 03 12	49075.20	0.00	511.57	0.00	17.53	17.53	1293.40
1980 05 04 12	49159.48	0.00	556.43	0.00	19.04	19.04	1300.69
1980 05 05 12	49420.80	0.00	555.82	0.00	19.98	19.98	1243.15
1980 05 06 12	49420.80	0.00	399.89	0.00	18.98	18.98	1359.91
1980 05 07 12	49505.08	0.00	553.48	0.00	19.68	19.68	1386.03
1980 05 08 12	49766.40	0.53	147.14	0.00	14.99	14.99	1277.01
1980 05 09 12	49766.40	0.22	465.37	0.00	9.53	9.53	821.51
1980 05 10 12	49766.40	0.00	567.64	0.00	11.41	11.41	800.80
1980 05 11 12	50112.00	0.01	466.59	0.00	15.67	15.67	1352.93
1980 05 12 12	50112.00	0.10	534.78	0.00	21.61	21.61	2021.79
1980 05 13 12	50112.00	0.14	425.61	0.00	23.85	23.85	2185.81
1980 05 14 12	50457.60	0.41	513.81	0.00	22.88	22.88	1955.44
1980 05 15 12	50457.60	0.00	446.72	0.00	15.69	15.69	1289.08
1980 05 16 12	50457.60	0.00	441.37	0.00	13.43	13.43	1072.72
1980 05 17 12	50779.44	0.26	227.63	0.00	14.11	14.11	1167.78
1980 05 18 12	50803.20	15.50	332.41	0.00	17.45	17.45	1754.34
1980 05 19 12	50803.20	4.52	369.33	0.00	22.52	22.52	2206.60
1980 05 20 12	50803.20	20.51	201.52	0.00	21.61	21.61	2169.07
1980 05 21 12	51148.80	26.81	510.13	0.00	19.45	19.45	1933.59
1980 05 22 12	51148.80	0.19	505.26	0.00	21.17	21.17	1958.33
1980 05 23 12	51148.80	9.92	308.59	0.00	22.31	22.31	2189.33
1980 05 24 12	51148.80	10.81	342.54	0.00	23.06	23.06	2245.14
1980 05 25 12	51470.64	3.66	392.59	0.00	22.60	22.60	2157.27
1980 05 26 12	51494.40	0.84	524.33	0.00	20.13	20.13	1670.40
1980 05 27 12	51494.40	0.00	565.19	0.00	16.34	16.34	1121.84
1980 05 28 12	51494.40	1.55	510.03	0.00	19.70	19.70	1412.62
1980 05 29 12	51494.40	1.99	518.84	0.00	21.62	21.62	1833.79
1980 05 30 12	51816.25	0.53	359.51	0.00	24.13	24.13	2270.26
1980 05 31 12	51840.00	2.56	475.44	0.00	23.87	23.87	2275.88
1980 06 01 12	51840.00	2.22	492.92	0.00	24.11	24.11	2308.37
1980 06 02 12	51840.00	0.00	511.36	0.00	24.50	24.50	2326.07
1980 06 03 12	51840.00	0.00	460.85	0.00	25.48	25.48	2487.73
1980 06 04 12	51840.00	0.00	549.49	0.00	23.13	23.13	1988.52
1980 06 05 12	51924.28	0.00	573.64	0.00	17.81	17.81	1313.23
1980 06 06 12	52185.60	6.86	310.83	0.00	17.96	17.96	1620.88
1980 06 07 12	52185.60	1.68	483.06	0.00	24.71	24.71	2536.98
1980 06 08 12	52185.60	0.66	555.15	0.00	26.23	26.23	2511.45
1980 06 09 12	52185.60	0.00	573.47	0.00	16.35	16.35	1202.82
1980 06 10 12	52185.60	0.49	419.98	0.00	17.16	17.16	1373.58
1980 06 11 12	52185.60	2.42	532.47	0.00	19.06	19.06	1549.78
1980 06 12 12	52185.60	0.00	433.67	0.00	17.41	17.41	1430.72
1980 06 13 12	52185.60	0.00	516.17	0.00	16.08	16.08	1194.72
1980 06 14 12	52185.60	0.00	461.20	0.00	18.85	18.85	1553.58
1980 06 15 12	52185.60	0.00	509.48	0.00	24.16	24.16	2194.96
1980 06 16 12	52269.88	0.44	421.48	0.00	24.84	24.84	2230.88
1980 06 17 12	52269.88	0.48	572.43	0.00	20.88	20.88	1806.21
1980 06 18 12	52507.44	0.00	449.63	0.00	18.47	18.47	1617.58
1980 06 19 12	52507.44	0.00	565.31	0.00	20.12	20.12	1742.32
1980 06 20 12	52507.44	0.00	566.30	0.00	21.14	21.14	1765.40
1980 06 21 12	52507.44	0.00	493.74	0.00	17.99	17.99	1198.85
1980 06 22 12	52507.44	0.00	558.33	0.00	20.76	20.76	1434.71
1980 06 23 12	52507.44	0.00	532.82	0.00	23.13	23.13	1863.68
1980 06 24 12	52269.88	0.11	275.02	0.00	22.93	22.93	2006.24
1980 06 25 12	52185.60	3.29	177.89	0.00	21.61	21.61	2135.37
1980 06 26 12	52185.60	2.06	182.50	0.00	21.24	21.24	2238.59
1980 06 27 12	52185.60	0.03	560.41	0.00	24.25	24.25	2241.68
1980 06 28 12	52185.60	0.26	551.72	0.00	27.03	27.03	2472.69
1980 06 29 12	52185.60	2.70	511.15	0.00	27.97	27.97	2681.81
1980 06 30 12	52185.60	2.03	550.49	0.00	24.79	24.79	2134.67
1980 07 01 12	52185.60	0.00	560.49	0.00	22.00	22.00	1675.73
1980 07 02 12	52185.60	0.00	568.70	0.00	24.59	24.59	2098.84
1980 07 03 12	52185.60	0.00	381.60	0.00	26.96	26.96	2636.32
1980 07 04 12	52185.60	1.03	291.87	0.00	25.21	25.21	2369.45
1980 07 05 12	52161.85	6.75	450.59	0.00	27.53	27.53	2671.07
1980 07 06 12	51840.00	1.75	566.00	0.00	26.44	26.44	2321.12
1980 07 07 12	51840.00	0.00	514.19	0.00	21.74	21.74	1695.75
1980 07 08 12	51840.00	9.48	359.73	0.00	22.19	22.19	2093.50
1980 07 09 12	51840.00	6.29	534.81	0.00	26.49	26.49	2345.45
1980 07 10 12	51840.00	26.86	376.54	0.00	27.67	27.67	2763.59
1980 07 11 12	51840.00	11.80	543.84	0.00	26.49	26.49	2488.17
1980 07 12 12	51494.40	0.47	545.82	0.00	27.08	27.08	2364.15
1980 07 13 12	51494.40	4.50	534.69	0.00	26.44	26.44	2455.67
1980 07 14 12	51494.40	0.00	472.89	0.00	23.77	23.77	2080.90
1980 07 15 12	51494.40	0.00	462.19	0.00	24.65	24.65	2205.61
1980 07 16 12	51494.40	0.27	542.78	0.00	27.77	27.77	2720.66
1980 07 17 12	51148.80	5.39	470.08	0.00	28.96	28.96	2974.54
1980 07 18 12	51148.80	5.59	502.95	0.00	28.00	28.00	2755.82
1980 07 19 12	51148.80	0.00	447.85	0.00	28.37	28.37	2757.95
1980 07 20 12	51148.80	0.00	479.26	0.00	29.31	29.31	2963.04
1980 07 21 12	50803.20	0.30	501.17	0.00	29.06	29.06	2877.19
1980 07 22 12	50803.20	10.39	404.78	0.00	27.51	27.51	2686.53
1980 07 23 12	50803.20	28.20	332.92	0.00	25.48	25.48	2619.60
1980 07 24 12	50803.20	0.74	444.10	0.00	24.75	24.75	2355.88
1980 07 25 12	50457.60	0.00	541.78	0.00	24.55	24.55	2141.05
1980 07 26 12	50457.60	0.00	545.18	0.00	26.42	26.42	2417.64
1980 07 27 12	50457.60	0.04	503.87	0.00	25.22	25.22	2250.78
1980 07 28 12	50433.85	9.60	310.91	0.00	23.88	23.88	2408.82
1980 07 29 12	50112.00	7.12	434.21	0.00	24.24	24.24	2439.81
1980 07 30 12	50112.00	0.00	566.63	0.00	27.13	27.13	2426.57
1980 07 31 12	50112.00	0.00	557.94	0.00	27.71	27.71	2393.75
1980 08 01 12	49766.40	0.00	480.81	0.00	28.47	28.47	2561.71
1980 08 02 12	49766.40	0.00	579.48	0.00	27.75	27.75	2238.77
1980 08 03 12	49766.40	0.00	572.72	0.00	28.57	28.57	2522.92
1980 08 04 12	49420.80	0.25	515.23	0.00	28.73	28.73	2477.30
1980 08 05 12	49420.80	0.08	492.75	0.00	29.02	29.02	2595.80
1980 08 06 12	49420.80	0.24	511.15	0.00	27.85	27.85	2394.84
1980 08 07 12	49075.20	0.00	578.73	0.00	28.31	28.31	2243.23
1980 08 08 12	49075.20	0.00	566.62	0.00	28.26	28.26	2104.42
1980 08 09 12	49075.20	2.17	482.68	0.00	29.19	29.19	2528.77
1980 08 10 12	48729.60	4.97	442.28	0.00	29.82	29.82	2659.30
1980 08 11 12	48729.60	6.72	533.74	0.00	28.85	28.85	2813.84
1980 08 12 12	48729.60	0.00	415.10	0.00	27.31	27.31	2624.90
1980 08 13 12	48384.00	0.00	572.06	0.00	26.13	26.13	2220.16
1980 08 14 12	48384.00	0.96	534.09	0.00	26.40	26.40	2189.71
1980 08 15 12	48038.40	0.13	442.37	0.00	27.93	27.93	2544.82
1980 08 16 12	48038.40	0.31	349.40	0.00	25.30	25.30	2242.69
1980 08 17 12	48038.40	0.07	239.53	0.00	20.51	20.51	1557.71
1980 08 18 12	47692.80	2.85	260.35	0.00	20.45	20.45	1863.30
1980 08 19 12	47692.80	0.99	391.79	0.00	23.66	23.66	2389.64
1980 08 20 12	47692.80	0.06	473.14	0.00	26.11	26.11	2320.89
1980 08 21 12	47347.20	0.10	257.73	0.00	23.81	23.81	2225.39
1980 08 22 12	47347.20	0.13	519.64	0.00	21.87	21.87	1948.73
1980 08 23 12	47001.60	0.00	498.17	0.00	22.38	22.38	1968.23
1980 08 24 12	47001.60	0.25	351.97	0.00	23.76	23.76	2044.71
1980 08 25 12	47001.60	0.00	563.59	0.00	25.08	25.08	1885.90
1980 08 26 12	46656.00	0.00	568.02	0.00	24.22	24.22	1732.09
1980 08 27 12	46656.00	0.00	557.66	0.00	24.43	24.43	1757.25
1980 08 28 12	46310.40	0.00	559.99	0.00	25.83	25.83	1836.76
1980 08 29 12	46310.40	0.00	549.34	0.00	26.04	26.04	1877.72
1980 08 30 12	46310.40	0.00	449.92	0.00	25.36	25.36	2160.21
1980 08 31 12	45964.80	0.00	359.07	0.00	26.23	26.23	2380.36
1980 09 01 12	45964.80	0.12	441.25	0.00	27.77	27.77	2437.76
1980 09 02 12	45619.20	0.32	365.99	0.00	28.01	28.01	2497.76
1980 09 03 12	45619.20	0.43	380.10	0.00	27.47	27.47	2484.29
1980 09 04 12	45595.44	0.16	327.16	0.00	25.85	25.85	2470.96
1980 09 05 12	45273.60	0.12	426.25	0.00	26.19	26.19	2309.52
1980 09 06 12	45273.60	6.17	310.95	0.00	26.84	26.84	2510.49
1980 09 07 12	44928.00	4.26	460.94	0.00	26.04	26.04	2326.14
1980 09 08 12	44928.00	0.00	490.89	0.00	21.89	21.89	1575.57
1980 09 09 12	44582.40	0.00	490.38	0.00	23.46	23.46	1732.67
1980 09 10 12	44582.40	0.00	335.80	0.00	23.50	23.50	1976.69
1980 09 11 12	44582.40	0.00	505.17	0.00	21.38	21.38	1507.12
1980 09 12 12	44236.80	0.00	499.59	0.00	22.42	22.42	1477.68
1980 09 13 12	44236.80	0.00	491.29	0.00	22.79	22.79	1645.75
1980 09 14 12	43891.20	0.14	448.81	0.00	25.57	25.57	2160.30
1980 09 15 12	43891.20	0.26	474.45	0.00	25.66	25.66	2108.67
1980 09 16 12	43545.60	0.14	203.95	0.00	21.82	21.82	1912.72
1980 09 17 12	43545.60	1.61	394.37	0.00	24.60	24.60	2313.95
1980 09 18 12	43545.60	7.19	249.33	0.00	25.26	25.26	2520.75
1980 09 19 12	43200.00	0.00	372.01	0.00	24.84	24.84	2268.72
1980 09 20 12	43200.00	0.00	257.26	0.00	23.59	23.59	2186.94
1980 09 21 12	42854.40	2.02	267.20	0.00	25.07	25.07	2467.21
1980 09 22 12	42854.40	1.76	300.25	0.00	26.68	26.68	2554.78
1980 09 23 12	42854.40	0.16	380.98	0.00	26.91	26.91	2414.52
1980 09 24 12	42508.80	0.13	390.21	0.00	24.06	24.06	1920.85
1980 09 25 12	42508.80	17.93	322.64	0.00	20.11	20.11	1950.48
1980 09 26 12	42163.20	1.96	453.05	0.00	23.75	23.75	1909.14
1980 09 27 12	42163.20	0.00	457.07	0.00	13.80	13.80	851.59
1980 09 28 12	41817.60	0.00	400.81	0.00	14.35	14.35	925.07
1980 09 29 12	41817.60	1.39	140.91	0.00	14.74	14.74	1330.27
1980 09 30 12	41817.60	6.65	110.44	0.00	16.56	16.56	1724.53
1980 10 01 12	41472.00	4.81	160.62	0.00	18.48	18.48	1845.81
1980 10 02 12	41472.00	7.73	325.87	0.00	18.86	18.86	1855.67
1980 10 03 12	41126.40	9.33	259.84	0.00	18.26	18.26	1732.48
1980 10 04 12	41126.40	0.73	413.62	0.00	14.69	14.69	1099.69
1980 10 05 12	40804.56	1.41	107.82	0.00	10.92	10.92	1039.68
1980 10 06 12	40780.80	3.72	385.87	0.00	10.95	10.95	937.26
1980 10 07 12	40780.80	0.00	445.89	0.00	12.10	12.10	820.19
1980 10 08 12	40435.20	0.00	459.09	0.00	14.96	14.96	1062.97
1980 10 09 12	40435.20	0.00	447.26	0.00	19.10	19.10	1474.12
1980 10 10 12	40089.60	0.19	427.57	0.00	21.58	21.58	1710.73
1980 10 11 12	40089.60	1.50	428.20	0.00	21.13	21.13	1694.21
1980 10 12 12	40089.60	0.08	371.44	0.00	12.41	12.41	781.34
1980 10 13 12	39744.00	0.00	454.73	0.00	10.45	10.45	680.28
1980 10 14 12	39744.00	0.00	333.37	0.00	9.26	9.26	600.64
1980 10 15 12	39398.40	0.00	447.09	0.00	12.64	12.64	853.59
1980 10 16 12	39398.40	0.00	435.46	0.00	16.21	16.21	1108.68
1980 10 17 12	39398.40	0.00	405.32	0.00	19.50	19.50	1503.17
1980 10 18 12	39052.80	2.50	278.85	0.00	21.57	21.57	2047.40
1980 10 19 12	39052.80	34.78	195.17	0.00	19.22	19.22	1995.40
1980 10 20 12	38707.20	0.00	435.28	0.00	14.19	14.19	1143.61
1980 10 21 12	38707.20	0.00	426.36	0.00	13.17	13.17	858.48
1980 10 22 12	38707.20	0.00	419.50	0.00	13.95	13.95	927.06
1980 10 23 12	38361.60	0.01	400.02	0.00	12.69	12.69	902.92
1980 10 24 12	38361.60	2.02	196.85	0.00	9.88	9.88	985.35
1980 10 25 12	38361.60	21.53	183.87	0.00	12.06	12.06	1305.52
1980 10 26 12	38016.00	0.02	318.03	0.00	6.27	6.27	569.87
1980 10 27 12	38016.00	0.00	285.94	0.00	5.46	5.46	538.04
1980 10 28 12	37670.40	1.13	217.42	0.00	12.71	12.71	1176.38
1980 10 29 12	37670.40	0.00	266.83	0.00	11.88	11.88	1026.25
1980 10 30 12	37670.40	5.23	158.19	0.00	7.50	7.50	829.59
1980 10 31 12	37324.80	0.01	405.90	0.00	8.78	8.78	750.38
1980 11 01 12	37324.80	0.00	385.85	0.00	9.95	9.95	672.37
1980 11 02 12	37324.80	0.00	385.29	0.00	7.49	7.49	572.78
1980 11 03 12	36979.20	0.95	374.85	0.00	6.73	6.73	614.42
1980 11 04 12	36979.20	13.98	141.32	0.00	10.74	10.74	1112.51
1980 11 05 12	36979.20	0.48	334.15	0.00	11.20	11.20	990.61
1980 11 06 12	36633.60	0.00	348.85	0.00	9.77	9.77	686.67
1980 11 07 12	36633.60	0.00	364.29	0.00	8.88	8.88	708.88
1980 11 08 12	36633.60	0.00	354.82	0.00	14.10	14.10	1076.00
1980 11 09 12	36288.00	2.78	338.50	0.00	16.04	16.04	1314.41
1980 11 10 12	36288.00	4.08	359.67	0.00	15.03	15.03	1069.75
1980 11 11 12	36288.00	0.00	363.18	0.00	3.74	3.74	454.50
1980 11 12 12	35966.15	0.00	364.03	0.00	1.94	1.94	387.91
1980 11 13 12	35942.40	0.00	331.14	0.00	6.47	6.47	443.06
1980 11 14 12	35942.40	0.00	310.19	0.00	9.82	9.82	628.33
1980 11 15 12	35942.40	0.48	90.07	0.00	11.81	11.81	1091.64
1980 11 16 12	35596.80	1.93	207.41	0.00	8.34	8.34	915.85
1980 11 17 12	35596.80	5.83	87.11	0.00	1.77	1.77	568.61
1980 11 18 12	35596.80	13.03	217.55	0.00	3.91	3.91	670.01
1980 11 19 12	35596.80	0.00	340.22	0.00	2.57	2.57	466.17
1980 11 20 12	35251.20	0.00	345.64	0.00	3.16	3.16	424.91
1980 11 21 12	35251.20	0.00	340.05	0.00	4.34	4.34	471.40
1980 11 22 12	35251.20	0.00	341.41	0.00	3.42	3.42	440.04
1980 11 23 12	35251.20	0.68	148.80	0.00	5.36	5.36	489.00
1980 11 24 12	34905.60	18.32	125.50	0.00	10.11	10.11	1143.54
1980 11 25 12	34905.60	1.85	263.26	0.00	10.40	10.40	1002.33
1980 11 26 12	34905.60	0.00	321.19	0.00	2.86	2.86	443.95
1980 11 27 12	34905.60	5.17	70.78	0.00	3.75	3.75	666.18
1980 11 28 12	34905.60	2.44	314.77	0.00	8.71	8.71	942.53
1980 11 29 12	34560.00	0.00	189.78	0.00	4.58	4.58	528.01
1980 11 30 12	34560.00	0.00	321.53	0.00	6.03	6.03	546.80
1980 12 01 12	34560.00	0.00	314.27	0.00	7.38	7.38	608.19
1980 12 02 12	34560.00	0.08	297.66	0.00	8.96	8.96	661.86
1980 12 03 12	34560.00	0.04	326.76	0.00	4.88	4.88	497.55
1980 12 04 12	34560.00	0.00	315.39	0.00	1.40	1.40	262.49
1980 12 05 12	34238.15	0.00	106.27	0.00	2.74	2.74	359.99
1980 12 06 12	34214.40	0.00	183.87	0.00	7.89	7.89	573.14
1980 12 07 12	34214.40	0.00	282.90	0.00	13.53	13.53	887.96
1980 12 08 12	34214.40	0.00	303.24	0.00	14.21	14.21	971.05
1980 12 09 12	34214.40	5.36	89.06	0.00	12.09	12.09	1130.82
1980 12 10 12	34214.40	2.47	89.97	0.00	12.00	12.00	1271.79
1980 12 11 12	34214.40	0.07	274.04	0.00	4.21	4.21	545.01
1980 12 12 12	34214.40	0.00	266.87	0.00	4.56	4.56	527.87
1980 12 13 12	34214.40	0.00	272.76	0.00	6.81	6.81	644.94
1980 12 14 12	34214.40	0.00	196.09	0.00	4.17	4.17	487.11
1980 12 15 12	34214.40	0.00	210.78	0.00	1.82	1.82	402.68
1980 12 16 12	34130.12	0.98	131.91	0.00	4.36	4.36	643.12
1980 12 17 12	33892.56	0.33	310.85	0.00	3.39	3.39	551.06
1980 12 18 12	33892.56	0.00	304.52	0.00	1.44	1.44	426.56
1980 12 19 12	33892.56	0.00	169.99	0.00	4.94	4.94	603.11
1980 12 20 12	33892.56	0.00	254.51	0.00	-0.54	-0.54	291.69
1980 12 21 12	33892.56	0.00	316.35	0.00	-7.36	-7.36	173.47
