  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 27 12	47347.20	0.00	532.20	0.00	20.28	20.28	1531.21
1987 04 28 12	47347.20	0.00	535.35	0.00	21.00	21.00	1684.18
1987 04 29 12	47469.84	0.00	547.93	0.00	17.77	17.77	1159.45
1987 04 30 12	47692.80	0.00	497.18	0.00	21.11	21.11	1638.85
1987 05 01 12	47692.80	0.01	573.61	0.00	22.48	22.48	1798.76
1987 05 02 12	47693.16	6.86	407.01	0.00	21.95	21.95	2037.18
1987 05 03 12	48038.40	23.24	435.06	0.00	23.30	23.30	2329.56
1987 05 04 12	48038.40	15.15	456.25	0.00	23.43	23.43	2312.10
1987 05 05 12	48038.40	6.38	385.83	0.00	24.28	24.28	2365.78
1987 05 06 12	48161.04	18.80	334.36	0.00	23.68	23.68	2331.82
1987 05 07 12	48384.00	10.98	369.54	0.00	23.09	23.09	2269.58
1987 05 08 12	48384.00	0.64	382.09	0.00	22.80	22.80	2143.37
1987 05 09 12	48384.00	2.42	468.29	0.00	21.93	21.93	1825.48
1987 05 10 12	48618.34	11.76	330.53	0.00	21.47	21.47	2109.29
1987 05 11 12	48729.60	2.48	340.10	0.00	21.97	21.97	2161.94
1987 05 12 12	48729.60	2.85	343.92	0.00	23.49	23.49	2256.02
1987 05 13 12	48729.60	5.15	348.25	0.00	23.40	23.40	2320.17
1987 05 14 12	48963.94	26.93	305.24	0.00	23.30	23.30	2376.34
1987 05 15 12	49075.20	6.92	308.35	0.00	23.59	23.59	2350.21
1987 05 16 12	49075.20	5.03	341.24	0.00	23.52	23.52	2398.49
1987 05 17 12	49075.20	14.71	296.60	0.00	23.10	23.10	2395.65
1987 05 18 12	49197.84	5.80	294.51	0.00	23.46	23.46	2463.84
1987 05 19 12	49420.80	0.17	403.72	0.00	25.49	25.49	2694.34
1987 05 20 12	49420.80	2.53	464.91	0.00	26.16	26.16	2762.83
1987 05 21 12	49420.80	0.20	425.44	0.00	26.03	26.03	2676.15
1987 05 22 12	49421.16	5.15	468.80	0.00	26.23	26.23	2591.07
1987 05 23 12	49591.97	4.16	296.39	0.00	25.38	25.38	2571.82
1987 05 24 12	49766.40	6.72	393.46	0.00	24.76	24.76	2503.98
1987 05 25 12	49766.40	2.91	337.89	0.00	24.39	24.39	2469.28
1987 05 26 12	49766.40	1.68	443.15	0.00	24.53	24.53	2423.12
1987 05 27 12	49766.40	2.94	511.89	0.00	23.95	23.95	2266.68
1987 05 28 12	49809.50	0.25	554.27	0.00	24.06	24.06	2248.25
1987 05 29 12	50000.74	0.32	458.34	0.00	24.73	24.73	2446.87
1987 05 30 12	50112.00	0.00	430.32	0.00	25.52	25.52	2548.90
1987 05 31 12	50112.00	0.00	451.76	0.00	26.44	26.44	2596.49
1987 06 01 12	50112.00	0.00	551.72	0.00	26.00	26.00	2585.45
1987 06 02 12	50112.00	0.00	493.93	0.00	26.86	26.86	2787.36
1987 06 03 12	50112.36	3.13	420.70	0.00	27.13	27.13	2835.52
1987 06 04 12	50188.27	8.43	474.24	0.00	26.15	26.15	2642.29
1987 06 05 12	50283.17	0.00	615.29	0.00	24.66	24.66	2282.93
1987 06 06 12	50453.14	0.01	548.10	0.00	23.07	23.07	2044.25
1987 06 07 12	50457.60	0.00	435.41	0.00	24.77	24.77	2359.83
1987 06 08 12	50457.60	0.00	464.26	0.00	25.58	25.58	2434.53
1987 06 09 12	50457.60	0.00	604.46	0.00	25.56	25.56	2445.04
1987 06 10 12	50457.60	0.67	490.53	0.00	25.02	25.02	2228.55
1987 06 11 12	50457.60	3.58	315.00	0.00	24.78	24.78	2418.13
1987 06 12 12	50457.60	3.07	383.35	0.00	25.05	25.05	2624.11
1987 06 13 12	50457.60	4.95	363.02	0.00	25.07	25.07	2633.34
1987 06 14 12	50457.96	5.63	387.98	0.00	25.03	25.03	2604.39
1987 06 15 12	50476.41	5.07	405.34	0.00	25.51	25.51	2579.04
1987 06 16 12	50500.71	9.95	322.24	0.00	25.37	25.37	2694.83
1987 06 17 12	50533.87	9.02	329.30	0.00	25.03	25.03	2614.76
1987 06 18 12	50580.25	18.07	259.84	0.00	24.48	24.48	2585.48
1987 06 19 12	50580.25	18.92	260.84	0.00	24.50	24.50	2616.65
1987 06 20 12	50580.25	3.05	483.00	0.00	26.37	26.37	2788.27
1987 06 21 12	50580.25	1.33	404.00	0.00	26.16	26.16	2702.08
1987 06 22 12	50580.25	0.37	403.38	0.00	25.93	25.93	2701.10
1987 06 23 12	50580.25	2.73	414.44	0.00	26.98	26.98	2843.97
1987 06 24 12	50580.25	19.10	333.86	0.00	27.58	27.58	3009.62
1987 06 25 12	50533.87	5.54	341.35	0.00	26.41	26.41	2814.08
1987 06 26 12	50533.87	7.81	353.00	0.00	26.64	26.64	2879.58
1987 06 27 12	50500.71	0.94	621.07	0.00	25.76	25.76	2459.44
1987 06 28 12	50476.41	0.00	633.89	0.00	23.62	23.62	1886.89
1987 06 29 12	50457.96	0.71	518.93	0.00	24.74	24.74	2169.17
1987 06 30 12	50457.60	2.55	419.99	0.00	26.43	26.43	2717.45
1987 07 01 12	50457.60	7.13	405.74	0.00	26.00	26.00	2687.80
1987 07 02 12	50457.60	1.69	440.21	0.00	25.58	25.58	2653.21
1987 07 03 12	50457.60	1.12	525.53	0.00	27.45	27.45	2829.48
1987 07 04 12	50457.60	0.92	523.15	0.00	27.71	27.71	2892.58
1987 07 05 12	50457.60	1.31	527.63	0.00	28.29	28.29	2979.66
1987 07 06 12	50457.60	4.94	513.35	0.00	27.08	27.08	2773.63
1987 07 07 12	50413.28	5.04	359.07	0.00	25.47	25.47	2694.90
1987 07 08 12	50234.64	0.20	421.09	0.00	26.50	26.50	2773.29
1987 07 09 12	50130.81	0.00	482.70	0.00	27.51	27.51	2817.16
1987 07 10 12	50112.00	0.00	571.18	0.00	29.14	29.14	2938.51
1987 07 11 12	50112.00	0.00	614.07	0.00	29.32	29.32	2874.82
1987 07 12 12	50112.00	0.00	614.51	0.00	30.00	30.00	2931.16
1987 07 13 12	50112.00	0.61	459.30	0.00	29.08	29.08	2894.44
1987 07 14 12	50107.54	0.56	289.19	0.00	27.67	27.67	2958.19
1987 07 15 12	49889.04	0.73	621.69	0.00	26.52	26.52	2350.40
1987 07 16 12	49785.20	0.00	657.16	0.00	26.28	26.28	2073.57
1987 07 17 12	49766.40	0.00	513.24	0.00	28.18	28.18	2504.36
1987 07 18 12	49766.40	0.00	595.05	0.00	28.25	28.25	2427.80
1987 07 19 12	49766.40	0.00	459.93	0.00	27.53	27.53	2596.27
1987 07 20 12	49722.07	0.45	508.55	0.00	27.34	27.34	2411.66
1987 07 21 12	49463.91	6.59	321.66	0.00	26.42	26.42	2678.61
1987 07 22 12	49420.80	6.34	383.28	0.00	26.06	26.06	2653.78
1987 07 23 12	49420.80	4.44	431.88	0.00	27.17	27.17	2764.40
1987 07 24 12	49420.80	0.56	626.83	0.00	28.62	28.62	2749.69
1987 07 25 12	49309.54	1.48	543.22	0.00	29.92	29.92	2736.48
1987 07 26 12	49094.00	1.41	573.47	0.00	29.56	29.56	2619.03
1987 07 27 12	49075.20	3.80	479.93	0.00	28.73	28.73	2613.69
1987 07 28 12	49075.20	2.56	340.50	0.00	28.94	28.94	2958.72
1987 07 29 12	49075.20	3.56	488.58	0.00	29.16	29.16	3000.45
1987 07 30 12	48772.71	6.36	386.08	0.00	29.95	29.95	3100.50
1987 07 31 12	48729.60	4.20	322.61	0.00	28.79	28.79	3087.61
1987 08 01 12	48729.60	0.33	405.08	0.00	28.90	28.90	3092.68
1987 08 02 12	48729.60	16.02	377.43	0.00	29.35	29.35	3197.45
1987 08 03 12	48427.11	13.81	322.31	0.00	28.54	28.54	3102.91
1987 08 04 12	48384.00	20.29	321.75	0.00	27.37	27.37	3021.40
1987 08 05 12	48384.00	1.55	390.02	0.00	27.88	27.88	3048.27
1987 08 06 12	48379.54	17.47	306.88	0.00	27.74	27.74	3000.73
1987 08 07 12	48038.75	4.17	341.62	0.00	27.50	27.50	2967.09
1987 08 08 12	48038.40	6.16	330.59	0.00	28.00	28.00	3041.11
1987 08 09 12	48038.40	3.64	397.81	0.00	28.08	28.08	3058.45
1987 08 10 12	47863.97	5.83	395.32	0.00	27.22	27.22	2922.52
1987 08 11 12	47692.80	18.79	294.82	0.00	26.60	26.60	2887.86
1987 08 12 12	47692.80	27.91	281.11	0.00	25.53	25.53	2884.35
1987 08 13 12	47692.80	23.08	333.74	0.00	26.61	26.61	2956.70
1987 08 14 12	47347.20	20.79	292.61	0.00	26.91	26.91	2966.23
1987 08 15 12	47347.20	6.88	378.44	0.00	27.40	27.40	2947.28
1987 08 16 12	47347.20	0.00	365.49	0.00	27.77	27.77	2954.65
1987 08 17 12	47077.87	0.00	422.78	0.00	28.92	28.92	3127.83
1987 08 18 12	47001.60	1.20	441.37	0.00	28.99	28.99	3138.91
1987 08 19 12	47001.60	2.18	591.30	0.00	29.00	29.00	2874.02
1987 08 20 12	46890.34	0.00	609.32	0.00	29.02	29.02	2646.65
1987 08 21 12	46656.00	0.00	612.10	0.00	29.09	29.09	2493.12
1987 08 22 12	46656.00	0.00	603.64	0.00	29.27	29.27	2633.56
1987 08 23 12	46651.54	0.00	589.41	0.00	28.55	28.55	2647.01
1987 08 24 12	46310.40	0.00	540.03	0.00	29.09	29.09	2677.68
1987 08 25 12	46310.40	0.02	603.48	0.00	29.51	29.51	2829.79
1987 08 26 12	46310.40	1.00	456.26	0.00	27.63	27.63	2880.35
1987 08 27 12	45964.80	0.89	400.38	0.00	27.81	27.81	2912.83
1987 08 28 12	45964.80	0.68	468.36	0.00	27.13	27.13	2747.65
1987 08 29 12	45964.80	3.74	458.69	0.00	26.94	26.94	2739.55
1987 08 30 12	45619.20	0.28	431.45	0.00	26.41	26.41	2417.90
1987 08 31 12	45619.20	0.73	284.49	0.00	25.25	25.25	2416.10
1987 09 01 12	45619.20	0.95	497.47	0.00	24.82	24.82	2263.10
1987 09 02 12	45273.60	0.00	550.85	0.00	24.71	24.71	2061.82
1987 09 03 12	45273.60	0.00	566.35	0.00	23.62	23.62	1762.24
1987 09 04 12	45273.60	0.00	536.33	0.00	24.44	24.44	2016.09
1987 09 05 12	44928.00	0.00	542.63	0.00	25.31	25.31	2349.91
1987 09 06 12	44928.00	0.05	446.25	0.00	23.79	23.79	2339.79
1987 09 07 12	44928.00	0.33	283.45	0.00	25.19	25.19	2585.31
1987 09 08 12	44582.40	1.49	421.56	0.00	26.81	26.81	2643.18
1987 09 09 12	44582.40	0.78	304.85	0.00	27.02	27.02	2598.04
1987 09 10 12	44582.40	1.27	418.62	0.00	27.08	27.08	2698.77
1987 09 11 12	44236.80	8.20	296.27	0.00	25.96	25.96	2668.86
1987 09 12 12	44236.80	3.80	246.09	0.00	24.85	24.85	2614.81
1987 09 13 12	44236.80	0.00	531.00	0.00	26.37	26.37	2629.32
1987 09 14 12	43891.20	0.00	535.00	0.00	27.58	27.58	2561.75
1987 09 15 12	43891.20	0.12	470.58	0.00	28.16	28.16	2717.93
1987 09 16 12	43891.20	0.91	395.45	0.00	27.01	27.01	2782.34
1987 09 17 12	43545.60	3.00	384.98	0.00	26.59	26.59	2813.62
1987 09 18 12	43545.60	6.04	430.72	0.00	26.28	26.28	2722.34
1987 09 19 12	43545.60	5.35	243.99	0.00	26.19	26.19	2801.83
1987 09 20 12	43200.00	0.03	544.24	0.00	24.50	24.50	2048.58
1987 09 21 12	43200.00	0.00	539.83	0.00	22.52	22.52	1512.83
1987 09 22 12	42854.40	0.00	532.34	0.00	22.59	22.59	1633.60
1987 09 23 12	42854.40	0.00	530.87	0.00	18.41	18.41	1421.19
1987 09 24 12	42854.40	0.00	424.36	0.00	20.46	20.46	1512.14
1987 09 25 12	42508.80	0.00	386.53	0.00	21.35	21.35	1576.18
1987 09 26 12	42508.80	0.00	344.91	0.00	21.61	21.61	1746.83
1987 09 27 12	42508.80	0.00	480.87	0.00	23.12	23.12	1911.27
1987 09 28 12	42163.20	0.55	485.31	0.00	24.30	24.30	2248.06
1987 09 29 12	42163.20	2.97	311.96	0.00	24.41	24.41	2476.18
1987 09 30 12	42163.20	0.41	503.37	0.00	21.92	21.92	1879.23
1987 10 01 12	41817.60	0.00	521.82	0.00	17.62	17.62	1302.38
1987 10 02 12	41817.60	0.00	517.52	0.00	19.85	19.85	1250.25
1987 10 03 12	41817.60	0.00	528.35	0.00	14.78	14.78	976.38
1987 10 04 12	41472.00	0.00	522.22	0.00	10.26	10.26	792.08
1987 10 05 12	41472.00	0.00	515.04	0.00	14.46	14.46	854.78
1987 10 06 12	41472.00	0.00	503.57	0.00	16.36	16.36	1144.06
1987 10 07 12	41126.40	0.00	516.34	0.00	14.16	14.16	808.58
1987 10 08 12	41126.40	0.00	510.18	0.00	13.03	13.03	762.09
1987 10 09 12	41126.40	0.00	498.63	0.00	14.96	14.96	942.96
1987 10 10 12	40780.80	0.00	498.13	0.00	16.77	16.77	1138.59
1987 10 11 12	40780.80	0.00	491.57	0.00	17.88	17.88	1283.20
1987 10 12 12	40780.80	0.00	460.37	0.00	14.59	14.59	1141.68
1987 10 13 12	40435.20	0.00	504.77	0.00	9.94	9.94	787.41
1987 10 14 12	40435.20	0.00	497.29	0.00	12.88	12.88	912.03
1987 10 15 12	40435.20	0.00	493.65	0.00	13.12	13.12	814.58
1987 10 16 12	40089.60	0.00	492.97	0.00	15.26	15.26	887.79
1987 10 17 12	40089.60	0.00	471.62	0.00	17.86	17.86	1015.63
1987 10 18 12	40089.60	0.00	310.74	0.00	20.53	20.53	1366.70
1987 10 19 12	39748.46	0.00	405.15	0.00	22.00	22.00	1643.11
1987 10 20 12	39744.00	0.01	332.76	0.00	21.05	21.05	1751.35
1987 10 21 12	39744.00	0.00	488.17	0.00	14.05	14.05	1031.70
1987 10 22 12	39572.83	0.00	478.54	0.00	8.07	8.07	545.04
1987 10 23 12	39398.40	0.00	210.13	0.00	12.23	12.23	831.57
1987 10 24 12	39398.40	0.29	190.54	0.00	16.21	16.21	1242.17
1987 10 25 12	39355.29	0.79	207.03	0.00	18.30	18.30	1467.02
1987 10 26 12	39052.80	6.69	231.92	0.00	17.90	17.90	1650.73
1987 10 27 12	39052.80	0.16	447.05	0.00	17.75	17.75	1513.09
1987 10 28 12	39052.80	0.00	463.28	0.00	10.57	10.57	695.14
1987 10 29 12	38707.20	0.00	458.29	0.00	12.16	12.16	660.33
1987 10 30 12	38707.20	0.00	446.44	0.00	14.35	14.35	1031.90
1987 10 31 12	38707.20	0.00	444.43	0.00	16.58	16.58	1226.57
1987 11 01 12	38536.03	0.00	397.47	0.00	17.91	17.91	1155.45
1987 11 02 12	38361.60	0.00	391.02	0.00	18.87	18.87	1259.38
1987 11 03 12	38361.60	0.11	251.56	0.00	18.58	18.58	1527.21
1987 11 04 12	38361.25	0.21	314.92	0.00	20.46	20.46	1829.34
1987 11 05 12	38020.46	0.00	385.22	0.00	18.33	18.33	1329.41
1987 11 06 12	38016.00	0.00	403.94	0.00	9.47	9.47	525.84
1987 11 07 12	38016.00	0.00	381.75	0.00	11.73	11.73	791.02
1987 11 08 12	37972.89	0.31	329.52	0.00	18.93	18.93	1710.31
1987 11 09 12	37670.40	7.74	209.34	0.00	19.53	19.53	1897.48
1987 11 10 12	37670.40	4.66	175.81	0.00	14.61	14.61	1483.29
1987 11 11 12	37670.40	0.05	394.43	0.00	5.14	5.14	572.58
1987 11 12 12	37627.29	0.00	387.39	0.00	4.62	4.62	522.99
1987 11 13 12	37324.80	0.00	303.78	0.00	8.37	8.37	605.10
1987 11 14 12	37324.80	0.01	237.49	0.00	12.29	12.29	1049.32
1987 11 15 12	37324.80	0.03	212.92	0.00	17.00	17.00	1531.83
1987 11 16 12	37306.00	41.55	185.75	0.00	19.22	19.22	1953.42
1987 11 17 12	37090.46	32.93	367.07	0.00	16.98	16.98	1546.51
1987 11 18 12	36979.20	0.06	362.55	0.00	11.38	11.38	886.09
1987 11 19 12	36979.20	0.23	239.80	0.00	11.72	11.72	917.04
1987 11 20 12	36979.20	0.00	364.00	0.00	7.83	7.83	709.78
1987 11 21 12	36936.09	0.06	367.84	0.00	4.38	4.38	464.07
1987 11 22 12	36677.93	0.07	359.98	0.00	6.92	6.92	632.35
1987 11 23 12	36633.60	0.00	282.99	0.00	13.33	13.33	1256.45
1987 11 24 12	36633.60	0.18	254.32	0.00	18.12	18.12	1705.64
1987 11 25 12	36633.60	4.47	199.08	0.00	16.98	16.98	1678.30
1987 11 26 12	36614.80	9.55	197.95	0.00	18.43	18.43	1824.50
1987 11 27 12	36510.96	2.77	238.82	0.00	18.56	18.56	1791.04
1987 11 28 12	36292.46	8.09	342.14	0.00	13.20	13.20	1289.07
1987 11 29 12	36288.00	0.04	344.72	0.00	7.48	7.48	774.29
1987 11 30 12	36288.00	0.00	345.98	0.00	10.10	10.10	872.04
1987 12 01 12	36288.00	0.00	332.70	0.00	9.79	9.79	840.16
1987 12 02 12	36288.00	0.00	354.00	0.00	7.27	7.27	665.32
1987 12 03 12	36269.19	0.00	341.30	0.00	9.94	9.94	922.17
1987 12 04 12	36165.36	0.00	354.27	0.00	11.56	11.56	969.28
1987 12 05 12	35986.72	0.00	280.62	0.00	5.62	5.62	569.95
1987 12 06 12	35942.40	0.32	291.95	0.00	10.40	10.40	924.40
1987 12 07 12	35942.40	8.15	130.95	0.00	14.11	14.11	1428.03
1987 12 08 12	35942.40	0.81	221.36	0.00	16.84	16.84	1640.10
1987 12 09 12	35942.40	0.26	331.27	0.00	17.08	17.08	1615.83
1987 12 10 12	35942.40	0.00	344.79	0.00	14.34	14.34	1158.15
1987 12 11 12	35942.40	0.00	292.05	0.00	12.79	12.79	1069.69
1987 12 12 12	35942.40	0.00	309.81	0.00	15.63	15.63	1323.35
1987 12 13 12	35942.04	0.39	244.68	0.00	11.05	11.05	844.88
1987 12 14 12	35923.59	2.71	256.97	0.00	17.36	17.36	1731.60
1987 12 15 12	35899.29	4.92	344.36	0.00	11.61	11.61	1199.01
1987 12 16 12	35866.13	0.00	351.08	0.00	1.40	1.40	443.75
1987 12 17 12	35866.13	0.00	319.15	0.00	0.60	0.60	379.17
1987 12 18 12	35819.75	2.45	105.49	0.00	0.06	0.06	432.82
1987 12 19 12	35819.75	1.99	220.51	0.00	9.42	9.42	1021.91
1987 12 20 12	35819.75	19.07	124.04	0.00	17.20	17.20	1734.68
1987 12 21 12	35819.75	29.12	77.36	0.00	11.75	11.75	1287.23
1987 12 22 12	35819.75	1.43	329.69	0.00	12.06	12.06	1240.01
1987 12 23 12	35819.75	0.00	332.42	0.00	12.56	12.56	1150.68
1987 12 24 12	35819.75	1.08	200.75	0.00	17.84	17.84	1848.05
1987 12 25 12	35866.13	0.02	292.93	0.00	21.05	21.05	2195.49
1987 12 26 12	35899.29	7.58	207.87	0.00	21.06	21.06	2230.26
1987 12 27 12	35923.59	12.23	188.39	0.00	20.26	20.26	2122.65
1987 12 28 12	35942.04	3.18	332.77	0.00	12.52	12.52	1197.42
1987 12 29 12	35942.40	0.07	344.27	0.00	3.28	3.28	540.24
1987 12 30 12	35942.40	0.08	306.59	0.00	3.70	3.70	605.57
1987 12 31 12	35942.40	4.40	62.42	0.00	10.74	10.74	1196.76
1988 01 01 12	35942.40	6.19	62.41	0.00	12.42	12.42	1382.55
1988 01 02 12	35942.40	3.19	313.34	0.00	5.09	5.09	656.76
1988 01 03 12	35942.40	0.70	105.94	0.00	5.49	5.49	743.95
1988 01 04 12	35942.40	0.00	290.61	0.00	6.24	6.24	734.98
1988 01 05 12	35946.86	0.00	295.84	0.00	2.10	2.10	438.64
1988 01 06 12	36116.83	0.00	173.74	0.00	0.28	0.28	314.00
1988 01 07 12	36211.73	20.59	129.05	0.00	0.93	0.93	542.84
1988 01 08 12	36287.64	0.56	293.86	0.00	-1.33	-1.33	471.59
1988 01 09 12	36288.00	0.00	274.40	0.00	-1.04	-1.04	459.04
1988 01 10 12	36288.00	0.00	336.90	0.00	-1.22	-1.22	414.02
1988 01 11 12	36288.00	0.87	342.37	0.00	-0.18	-0.18	427.29
1988 01 12 12	36288.00	1.45	273.25	0.00	5.77	5.77	790.20
1988 01 13 12	36399.26	9.07	348.95	0.00	7.47	7.47	866.99
1988 01 14 12	36590.50	0.00	259.16	0.00	0.39	0.39	378.02
1988 01 15 12	36633.60	0.00	334.77	0.00	3.47	3.47	422.80
1988 01 16 12	36633.60	0.21	241.01	0.00	5.99	5.99	721.18
1988 01 17 12	36633.60	5.11	234.50	0.00	12.96	12.96	1364.02
1988 01 18 12	36633.60	1.66	217.31	0.00	17.03	17.03	1787.91
1988 01 19 12	36808.03	23.02	164.66	0.00	19.96	19.96	2072.41
1988 01 20 12	36978.84	10.21	347.83	0.00	14.64	14.64	1302.31
1988 01 21 12	36979.20	0.00	276.18	0.00	4.81	4.81	653.93
1988 01 22 12	36979.20	0.00	360.75	0.00	3.93	3.93	551.19
1988 01 23 12	36979.20	0.00	363.25	0.00	4.58	4.58	478.59
1988 01 24 12	37202.16	5.79	100.31	0.00	5.50	5.50	764.47
1988 01 25 12	37324.80	2.02	362.34	0.00	5.16	5.16	680.28
1988 01 26 12	37324.80	0.00	323.43	0.00	1.47	1.47	386.12
1988 01 27 12	37324.80	0.02	370.81	0.00	1.96	1.96	381.03
1988 01 28 12	37436.06	0.02	369.02	0.00	5.50	5.50	510.33
1988 01 29 12	37670.40	0.00	360.87	0.00	7.85	7.85	789.51
1988 01 30 12	37670.40	0.03	321.22	0.00	12.02	12.02	1133.56
1988 01 31 12	37670.40	0.42	192.19	0.00	15.41	15.41	1491.70
1988 02 01 12	37781.66	21.00	181.54	0.00	16.18	16.18	1681.01
1988 02 02 12	38016.00	25.27	219.44	0.00	17.70	17.70	1845.00
1988 02 03 12	38016.00	13.59	160.97	0.00	17.46	17.46	1848.60
1988 02 04 12	38016.00	8.94	157.74	0.00	13.74	13.74	1461.19
1988 02 05 12	38238.96	1.22	159.00	0.00	4.06	4.06	589.81
1988 02 06 12	38361.60	1.56	405.81	0.00	-0.94	-0.94	320.71
1988 02 07 12	38361.60	0.05	249.32	0.00	-2.43	-2.43	243.40
1988 02 08 12	38361.60	0.00	189.55	0.00	2.57	2.57	449.72
1988 02 09 12	38706.84	0.41	297.27	0.00	6.32	6.32	651.71
1988 02 10 12	38707.20	0.00	365.96	0.00	7.54	7.54	680.28
1988 02 11 12	38707.20	10.61	109.16	0.00	9.20	9.20	1016.16
1988 02 12 12	38930.16	0.49	402.41	0.00	-0.05	-0.05	409.13
1988 02 13 12	39052.80	9.42	318.50	0.00	3.96	3.96	627.41
1988 02 14 12	39052.80	1.02	382.52	0.00	9.62	9.62	1013.68
1988 02 15 12	39057.27	24.58	306.34	0.00	12.15	12.15	1204.14
1988 02 16 12	39398.40	0.00	413.28	0.00	5.81	5.81	617.28
1988 02 17 12	39398.40	3.91	79.18	0.00	6.06	6.06	800.11
1988 02 18 12	39398.40	38.05	118.55	0.00	7.99	7.99	1014.75
1988 02 19 12	39744.00	7.73	396.85	0.00	12.59	12.59	1256.35
1988 02 20 12	39744.00	0.00	220.89	0.00	10.63	10.63	986.88
1988 02 21 12	39744.00	0.00	403.99	0.00	8.36	8.36	697.28
1988 02 22 12	40070.80	0.03	420.17	0.00	11.25	11.25	894.53
1988 02 23 12	40089.60	0.02	264.69	0.00	14.33	14.33	1318.02
1988 02 24 12	40089.60	0.06	441.27	0.00	9.81	9.81	828.60
1988 02 25 12	40392.09	0.00	433.02	0.00	7.30	7.30	543.26
1988 02 26 12	40435.20	0.04	426.45	0.00	10.51	10.51	682.49
1988 02 27 12	40435.20	0.42	342.77	0.00	12.75	12.75	1088.87
1988 02 28 12	40704.54	0.00	414.39	0.00	14.73	14.73	1231.85
1988 02 29 12	40780.80	0.00	434.61	0.00	13.70	13.70	1081.67
1988 03 01 12	40780.80	0.00	455.60	0.00	12.67	12.67	931.33
1988 03 02 12	41050.13	1.60	397.80	0.00	15.05	15.05	1179.01
1988 03 03 12	41126.40	21.01	363.80	0.00	18.78	18.78	1823.25
1988 03 04 12	41126.40	7.19	456.91	0.00	16.05	16.05	1503.61
1988 03 05 12	41428.89	0.00	444.28	0.00	11.07	11.07	968.21
1988 03 06 12	41472.00	0.00	397.17	0.00	14.07	14.07	1117.80
1988 03 07 12	41472.00	0.00	471.36	0.00	14.53	14.53	1110.80
1988 03 08 12	41798.80	6.35	196.98	0.00	15.14	15.14	1508.62
1988 03 09 12	41817.60	14.13	249.84	0.00	15.55	15.55	1618.91
1988 03 10 12	41817.60	0.64	478.35	0.00	11.70	11.70	991.61
1988 03 11 12	42163.20	0.00	475.83	0.00	12.00	12.00	983.17
1988 03 12 12	42163.20	0.23	215.72	0.00	16.43	16.43	1668.69
1988 03 13 12	42163.20	0.18	490.79	0.00	11.39	11.39	1030.81
1988 03 14 12	42508.80	0.00	499.20	0.00	4.56	4.56	553.77
1988 03 15 12	42508.80	0.00	506.04	0.00	2.59	2.59	369.05
1988 03 16 12	42508.80	0.70	478.18	0.00	4.55	4.55	435.06
1988 03 17 12	42854.40	0.35	456.41	0.00	7.54	7.54	557.48
1988 03 18 12	42854.40	13.65	159.21	0.00	8.67	8.67	982.73
1988 03 19 12	42854.40	0.01	369.46	0.00	6.20	6.20	710.32
1988 03 20 12	43200.00	0.00	494.24	0.00	8.30	8.30	716.00
1988 03 21 12	43200.00	0.00	499.43	0.00	12.52	12.52	1016.63
1988 03 22 12	43200.00	0.00	496.68	0.00	14.04	14.04	1210.85
1988 03 23 12	43545.60	0.00	488.60	0.00	15.20	15.20	1395.20
1988 03 24 12	43545.60	2.17	299.54	0.00	16.47	16.47	1585.41
1988 03 25 12	43545.60	34.81	231.94	0.00	18.87	18.87	1893.19
1988 03 26 12	43891.20	8.53	449.06	0.00	20.06	20.06	1884.64
1988 03 27 12	43891.20	0.00	512.70	0.00	14.49	14.49	971.08
1988 03 28 12	43891.20	0.00	495.96	0.00	15.69	15.69	1069.09
1988 03 29 12	44236.80	1.83	403.08	0.00	18.31	18.31	1696.95
1988 03 30 12	44236.80	37.66	287.08	0.00	19.89	19.89	2000.74
1988 03 31 12	44236.80	14.96	258.57	0.00	19.64	19.64	1980.25
1988 04 01 12	44582.40	5.46	405.96	0.00	20.49	20.49	2044.98
1988 04 02 12	44582.40	39.34	405.94	0.00	20.39	20.39	2054.91
1988 04 03 12	44582.75	0.19	440.01	0.00	20.77	20.77	2069.30
1988 04 04 12	44928.00	0.26	518.74	0.00	21.02	21.02	1866.23
1988 04 05 12	44928.00	0.20	499.46	0.00	21.98	21.98	2011.25
1988 04 06 12	44971.11	4.00	537.90	0.00	20.63	20.63	1874.18
1988 04 07 12	45273.60	0.00	535.30	0.00	12.10	12.10	885.18
1988 04 08 12	45273.60	0.00	533.24	0.00	13.06	13.06	987.11
1988 04 09 12	45349.87	0.01	479.41	0.00	15.56	15.56	1185.34
1988 04 10 12	45619.20	0.05	361.85	0.00	17.51	17.51	1345.19
1988 04 11 12	45619.20	0.97	295.00	0.00	11.05	11.05	1100.48
1988 04 12 12	45695.46	0.95	486.69	0.00	11.02	11.02	1046.82
1988 04 13 12	45964.80	0.00	532.21	0.00	14.81	14.81	1140.38
1988 04 14 12	45964.80	0.00	526.90	0.00	18.12	18.12	1322.89
1988 04 15 12	46007.91	0.00	539.50	0.00	17.86	17.86	1311.92
1988 04 16 12	46310.40	0.00	500.60	0.00	16.84	16.84	1320.41
1988 04 17 12	46310.40	0.93	309.98	0.00	17.28	17.28	1543.91
1988 04 18 12	46329.20	14.40	376.38	0.00	22.12	22.12	2164.06
