  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 09 12	37670.40	6.51	110.51	0.00	-0.54	-0.54	463.44
1980 02 10 12	37670.40	12.26	374.62	0.00	-0.07	-0.07	528.43
1980 02 11 12	38016.00	1.24	385.80	0.00	-1.56	-1.56	381.30
1980 02 12 12	38016.00	0.00	391.51	0.00	-1.32	-1.32	381.51
1980 02 13 12	38016.00	0.00	416.45	0.00	-0.76	-0.76	361.20
1980 02 14 12	38361.60	0.00	409.71	0.00	2.35	2.35	432.55
1980 02 15 12	38361.60	0.00	330.61	0.00	6.00	6.00	517.56
1980 02 16 12	38466.59	0.06	206.26	0.00	7.87	7.87	805.24
1980 02 17 12	38707.20	0.00	397.52	0.00	-0.62	-0.62	304.25
1980 02 18 12	38707.20	0.00	436.85	0.00	-1.30	-1.30	271.48
1980 02 19 12	39052.80	0.00	326.53	0.00	1.83	1.83	362.31
1980 02 20 12	39052.80	0.21	213.11	0.00	6.42	6.42	692.95
1980 02 21 12	39052.80	4.80	381.95	0.00	9.60	9.60	972.82
1980 02 22 12	39398.40	1.46	382.73	0.00	15.93	15.93	1439.01
1980 02 23 12	39398.40	0.89	415.36	0.00	16.14	16.14	1352.86
1980 02 24 12	39648.44	0.23	424.70	0.00	13.45	13.45	1020.78
1980 02 25 12	39744.00	0.71	149.86	0.00	8.32	8.32	825.43
1980 02 26 12	39744.00	8.57	340.02	0.00	2.21	2.21	522.91
1980 02 27 12	40089.60	0.00	434.78	0.00	1.04	1.04	312.98
1980 02 28 12	40089.60	0.00	133.34	0.00	3.06	3.06	494.78
1980 02 29 12	40089.60	3.37	123.60	0.00	-1.10	-1.10	379.20
1980 03 01 12	40435.20	6.74	112.89	0.00	-5.27	-5.27	263.52
1980 03 02 12	40435.20	11.91	106.16	0.00	-9.80	-9.80	252.05
1980 03 03 12	40780.80	4.79	494.10	0.00	-9.05	-9.05	242.50
1980 03 04 12	40780.80	0.08	400.01	0.00	-4.92	-4.92	318.05
1980 03 05 12	40780.80	1.86	169.09	0.00	4.81	4.81	728.16
1980 03 06 12	41126.40	0.11	478.84	0.00	6.54	6.54	746.90
1980 03 07 12	41126.40	0.00	421.71	0.00	8.00	8.00	886.19
1980 03 08 12	41472.00	6.07	304.93	0.00	15.43	15.43	1551.45
1980 03 09 12	41472.00	1.78	487.39	0.00	13.79	13.79	1222.48
1980 03 10 12	41472.00	0.16	419.75	0.00	10.51	10.51	857.83
1980 03 11 12	41817.60	0.68	503.04	0.00	8.57	8.57	706.95
1980 03 12 12	41817.60	1.03	309.00	0.00	3.15	3.15	341.83
1980 03 13 12	42163.20	9.00	245.47	0.00	1.16	1.16	559.86
1980 03 14 12	42163.20	1.21	407.51	0.00	2.34	2.34	566.41
1980 03 15 12	42508.80	0.29	506.62	0.00	4.84	4.84	495.24
1980 03 16 12	42508.80	0.00	503.40	0.00	9.25	9.25	637.91
1980 03 17 12	42508.80	7.53	125.56	0.00	12.89	12.89	1312.23
1980 03 18 12	42854.40	15.98	468.53	0.00	13.69	13.69	1306.01
1980 03 19 12	42854.40	0.00	508.04	0.00	8.43	8.43	570.22
1980 03 20 12	43200.00	9.90	188.47	0.00	10.50	10.50	1100.81
1980 03 21 12	43200.00	19.86	397.49	0.00	15.71	15.71	1485.97
1980 03 22 12	43200.00	0.25	529.46	0.00	5.57	5.57	536.68
1980 03 23 12	43545.60	0.00	501.13	0.00	4.45	4.45	517.81
1980 03 24 12	43545.60	14.52	132.41	0.00	6.78	6.78	848.80
1980 03 25 12	43891.20	6.12	446.74	0.00	11.44	11.44	1080.32
1980 03 26 12	43891.20	0.00	282.77	0.00	9.76	9.76	911.30
1980 03 27 12	43891.20	0.00	451.50	0.00	8.72	8.72	795.97
1980 03 28 12	44236.80	3.76	149.84	0.00	6.70	6.70	825.85
1980 03 29 12	44236.80	7.74	517.40	0.00	13.18	13.18	1250.94
1980 03 30 12	44582.40	2.87	157.85	0.00	12.86	12.86	1268.33
1980 03 31 12	44582.40	1.59	447.78	0.00	12.73	12.73	1211.10
1980 04 01 12	44928.00	0.20	446.86	0.00	10.39	10.39	905.96
1980 04 02 12	44928.00	0.00	489.43	0.00	13.67	13.67	1120.59
1980 04 03 12	44928.00	0.00	441.80	0.00	15.70	15.70	1310.29
1980 04 04 12	45273.60	1.55	419.13	0.00	19.01	19.01	1703.50
1980 04 05 12	45273.60	0.00	522.59	0.00	9.82	9.82	740.14
1980 04 06 12	45619.20	0.21	482.17	0.00	9.03	9.03	684.19
1980 04 07 12	45619.20	0.60	228.35	0.00	12.03	12.03	1003.90
1980 04 08 12	45619.20	5.49	201.46	0.00	16.17	16.17	1546.41
1980 04 09 12	45964.80	15.79	440.36	0.00	17.32	17.32	1598.19
1980 04 10 12	45964.80	0.00	509.98	0.00	13.75	13.75	955.93
1980 04 11 12	46310.40	0.00	529.53	0.00	14.45	14.45	892.70
1980 04 12 12	46310.40	4.41	193.37	0.00	11.56	11.56	1065.78
1980 04 13 12	46310.40	7.36	198.36	0.00	15.01	15.01	1590.90
1980 04 14 12	46656.00	22.33	287.54	0.00	17.83	17.83	1776.28
1980 04 15 12	46656.00	0.34	358.70	0.00	10.42	10.42	938.45
1980 04 16 12	46751.56	0.01	540.70	0.00	8.34	8.34	690.30
1980 04 17 12	47001.60	0.00	551.30	0.00	6.09	6.09	542.99
1980 04 18 12	47001.60	0.00	448.42	0.00	9.78	9.78	733.05
1980 04 19 12	47347.20	0.00	534.83	0.00	14.30	14.30	900.19
1980 04 20 12	47347.20	0.00	532.07	0.00	15.50	15.50	1142.63
1980 04 21 12	47347.20	0.00	524.92	0.00	16.35	16.35	1163.46
1980 04 22 12	47692.80	0.00	542.17	0.00	16.02	16.02	1002.90
1980 04 23 12	47692.80	0.00	527.28	0.00	18.71	18.71	1269.70
1980 04 24 12	47933.41	0.02	501.66	0.00	20.49	20.49	1422.38
1980 04 25 12	48038.40	0.48	473.95	0.00	20.48	20.48	1559.97
1980 04 26 12	48038.40	4.36	356.07	0.00	17.44	17.44	1517.16
1980 04 27 12	48384.00	1.16	394.56	0.00	17.53	17.53	1640.52
1980 04 28 12	48384.00	1.40	395.45	0.00	16.21	16.21	1399.08
1980 04 29 12	48384.00	3.28	377.73	0.00	12.81	12.81	1035.19
1980 04 30 12	48729.60	3.03	231.96	0.00	11.36	11.36	1030.42
1980 05 01 12	48729.60	0.29	413.01	0.00	12.49	12.49	1108.41
1980 05 02 12	48729.60	0.00	512.00	0.00	16.46	16.46	1208.52
1980 05 03 12	49075.20	0.00	506.77	0.00	18.68	18.68	1217.59
1980 05 04 12	49075.20	0.00	565.78	0.00	20.00	20.00	1300.53
1980 05 05 12	49075.20	0.00	570.29	0.00	20.17	20.17	1240.66
1980 05 06 12	49420.80	0.00	499.52	0.00	19.62	19.62	1305.70
1980 05 07 12	49420.80	0.00	560.54	0.00	20.02	20.02	1355.94
1980 05 08 12	49420.80	0.30	220.41	0.00	16.63	16.63	1349.32
1980 05 09 12	49766.40	0.04	515.18	0.00	10.26	10.26	839.52
1980 05 10 12	49766.40	0.04	575.94	0.00	12.46	12.46	791.63
1980 05 11 12	49766.40	0.21	493.14	0.00	16.71	16.71	1394.97
1980 05 12 12	50007.01	0.20	542.49	0.00	21.79	21.79	1952.88
1980 05 13 12	50112.00	0.10	412.95	0.00	23.93	23.93	2105.16
1980 05 14 12	50112.00	1.76	503.26	0.00	23.29	23.29	1903.06
1980 05 15 12	50112.00	2.07	392.28	0.00	17.75	17.75	1456.55
1980 05 16 12	50457.60	0.00	389.91	0.00	14.39	14.39	1143.57
1980 05 17 12	50457.60	0.62	164.20	0.00	14.93	14.93	1220.76
1980 05 18 12	50457.60	22.87	387.24	0.00	18.00	18.00	1804.74
1980 05 19 12	50483.84	1.83	413.55	0.00	23.27	23.27	2237.54
1980 05 20 12	50803.20	24.29	238.93	0.00	21.74	21.74	2222.71
1980 05 21 12	50803.20	21.35	560.96	0.00	19.70	19.70	1843.16
1980 05 22 12	50803.20	0.06	460.71	0.00	22.05	22.05	1955.80
1980 05 23 12	50829.44	4.46	351.07	0.00	22.78	22.78	2231.79
1980 05 24 12	51148.80	2.96	372.69	0.00	23.05	23.05	2191.31
1980 05 25 12	51148.80	1.43	399.07	0.00	22.45	22.45	2070.56
1980 05 26 12	51148.80	0.70	456.40	0.00	20.84	20.84	1762.14
1980 05 27 12	51148.80	0.00	576.96	0.00	17.68	17.68	1164.39
1980 05 28 12	51244.36	0.00	563.39	0.00	20.67	20.67	1464.23
1980 05 29 12	51494.40	0.00	514.99	0.00	22.71	22.71	1898.26
1980 05 30 12	51494.40	0.92	375.74	0.00	24.70	24.70	2241.98
1980 05 31 12	51494.40	3.38	505.15	0.00	23.63	23.63	2180.12
1980 06 01 12	51494.40	1.38	503.25	0.00	24.37	24.37	2261.64
1980 06 02 12	51494.40	0.00	485.35	0.00	24.30	24.30	2210.43
1980 06 03 12	51589.95	0.00	320.54	0.00	24.73	24.73	2393.68
1980 06 04 12	51840.00	0.00	502.60	0.00	24.78	24.78	2102.69
1980 06 05 12	51840.00	0.00	563.86	0.00	19.22	19.22	1404.21
1980 06 06 12	51840.00	17.22	330.60	0.00	19.78	19.78	1767.00
1980 06 07 12	51840.00	8.50	451.64	0.00	24.93	24.93	2525.98
1980 06 08 12	51840.00	0.00	528.23	0.00	26.32	26.32	2484.17
1980 06 09 12	51840.00	0.00	562.43	0.00	17.23	17.23	1235.76
1980 06 10 12	51840.00	0.27	532.49	0.00	18.44	18.44	1371.55
1980 06 11 12	51866.24	2.00	525.48	0.00	21.11	21.11	1590.74
1980 06 12 12	51935.56	0.00	511.59	0.00	19.55	19.55	1640.49
1980 06 13 12	52185.60	0.00	428.42	0.00	16.70	16.70	1269.71
1980 06 14 12	52185.60	0.00	465.09	0.00	19.25	19.25	1493.30
1980 06 15 12	52185.60	0.00	541.39	0.00	25.64	25.64	2175.36
1980 06 16 12	52185.60	0.85	439.63	0.00	25.51	25.51	2202.68
1980 06 17 12	52185.60	1.59	545.55	0.00	22.79	22.79	1939.02
1980 06 18 12	52185.60	6.12	384.08	0.00	19.46	19.46	1804.83
1980 06 19 12	52185.60	0.12	549.56	0.00	21.05	21.05	1832.83
1980 06 20 12	52185.60	0.16	551.24	0.00	22.75	22.75	1904.15
1980 06 21 12	52185.60	0.25	471.99	0.00	18.63	18.63	1255.55
1980 06 22 12	52185.60	0.00	440.39	0.00	21.30	21.30	1526.84
1980 06 23 12	52185.60	0.00	485.45	0.00	23.97	23.97	1996.65
1980 06 24 12	52185.60	3.49	185.55	0.00	22.14	22.14	2116.65
1980 06 25 12	52185.60	67.35	261.13	0.00	20.86	20.86	2259.05
1980 06 26 12	52185.60	25.69	207.55	0.00	20.98	20.98	2268.79
1980 06 27 12	52185.60	0.16	549.46	0.00	23.87	23.87	2229.75
1980 06 28 12	52080.61	0.00	538.16	0.00	27.12	27.12	2457.32
1980 06 29 12	51935.56	2.74	475.35	0.00	27.53	27.53	2662.05
1980 06 30 12	51840.00	1.05	546.24	0.00	25.02	25.02	2170.30
1980 07 01 12	51840.00	0.00	583.66	0.00	21.99	21.99	1656.10
1980 07 02 12	51840.00	0.00	571.79	0.00	25.70	25.70	2123.97
1980 07 03 12	51840.00	1.46	434.76	0.00	27.19	27.19	2604.84
1980 07 04 12	51840.00	1.57	344.75	0.00	26.83	26.83	2634.29
1980 07 05 12	51840.00	2.60	521.80	0.00	28.84	28.84	2735.78
1980 07 06 12	51840.00	0.10	570.82	0.00	27.74	27.74	2395.87
1980 07 07 12	51840.00	0.00	566.93	0.00	23.33	23.33	1886.09
1980 07 08 12	51520.64	2.95	421.83	0.00	24.54	24.54	2271.06
1980 07 09 12	51494.40	4.62	540.18	0.00	28.05	28.05	2490.73
1980 07 10 12	51494.40	22.03	411.96	0.00	28.92	28.92	2793.60
1980 07 11 12	51494.40	5.04	569.56	0.00	26.91	26.91	2503.59
1980 07 12 12	51494.40	0.36	570.53	0.00	27.59	27.59	2317.44
1980 07 13 12	51494.40	13.49	390.44	0.00	27.10	27.10	2542.03
1980 07 14 12	51148.80	0.00	564.56	0.00	25.27	25.27	2333.97
1980 07 15 12	51148.80	0.00	516.26	0.00	25.83	25.83	2318.16
1980 07 16 12	51148.80	0.54	567.93	0.00	28.39	28.39	2718.49
1980 07 17 12	51148.80	4.86	505.13	0.00	29.19	29.19	2854.37
1980 07 18 12	51043.81	13.48	481.71	0.00	28.12	28.12	2797.02
1980 07 19 12	50803.20	0.00	506.11	0.00	28.31	28.31	2766.11
1980 07 20 12	50803.20	0.00	508.77	0.00	29.00	29.00	2867.93
1980 07 21 12	50803.20	0.00	486.52	0.00	28.81	28.81	2768.36
1980 07 22 12	50803.20	2.99	373.08	0.00	27.28	27.28	2621.99
1980 07 23 12	50457.60	23.49	306.31	0.00	25.71	25.71	2622.40
1980 07 24 12	50457.60	2.00	485.59	0.00	25.41	25.41	2377.35
1980 07 25 12	50457.60	0.00	531.30	0.00	24.95	24.95	2263.53
1980 07 26 12	50352.61	0.00	536.81	0.00	25.77	25.77	2334.41
1980 07 27 12	50112.00	0.03	538.69	0.00	25.86	25.86	2307.32
1980 07 28 12	50112.00	0.97	375.36	0.00	24.74	24.74	2427.93
1980 07 29 12	50112.00	0.83	501.91	0.00	24.34	24.34	2373.96
1980 07 30 12	49766.40	0.00	576.21	0.00	27.00	27.00	2361.04
1980 07 31 12	49766.40	0.00	572.47	0.00	28.26	28.26	2462.68
1980 08 01 12	49766.40	5.51	462.75	0.00	28.83	28.83	2560.49
1980 08 02 12	49447.04	1.87	575.55	0.00	28.78	28.78	2380.58
1980 08 03 12	49420.80	0.00	569.66	0.00	28.98	28.98	2517.25
1980 08 04 12	49420.80	0.70	503.09	0.00	28.84	28.84	2456.66
1980 08 05 12	49315.81	0.08	517.39	0.00	28.39	28.39	2494.04
1980 08 06 12	49075.20	0.36	554.10	0.00	28.53	28.53	2409.24
1980 08 07 12	49075.20	0.00	552.28	0.00	28.88	28.88	2378.16
1980 08 08 12	48970.21	0.00	550.65	0.00	29.41	29.41	2296.75
1980 08 09 12	48729.60	1.81	525.09	0.00	29.90	29.90	2509.66
1980 08 10 12	48729.60	0.47	511.87	0.00	29.71	29.71	2611.82
1980 08 11 12	48479.56	0.00	507.15	0.00	28.58	28.58	2759.48
1980 08 12 12	48384.00	0.00	376.00	0.00	27.61	27.61	2645.66
1980 08 13 12	48384.00	0.00	558.30	0.00	27.06	27.06	2248.92
1980 08 14 12	48038.40	1.79	511.29	0.00	27.85	27.85	2325.25
1980 08 15 12	48038.40	0.99	424.30	0.00	28.65	28.65	2737.76
1980 08 16 12	48038.40	1.18	334.22	0.00	26.59	26.59	2544.02
1980 08 17 12	47692.80	0.07	171.99	0.00	21.92	21.92	1742.65
1980 08 18 12	47692.80	3.29	285.76	0.00	21.45	21.45	1912.54
1980 08 19 12	47692.80	4.72	343.76	0.00	24.85	24.85	2508.79
1980 08 20 12	47347.20	1.30	504.17	0.00	26.75	26.75	2381.52
1980 08 21 12	47347.20	2.94	362.66	0.00	25.32	25.32	2326.84
1980 08 22 12	47001.60	0.30	453.08	0.00	23.15	23.15	2170.59
1980 08 23 12	47001.60	0.00	506.39	0.00	23.24	23.24	2003.59
1980 08 24 12	47001.60	0.20	302.72	0.00	23.62	23.62	2027.23
1980 08 25 12	46656.00	0.34	561.84	0.00	25.06	25.06	1902.80
1980 08 26 12	46656.00	0.00	563.72	0.00	25.11	25.11	1727.62
1980 08 27 12	46551.01	0.00	558.22	0.00	24.53	24.53	1747.48
1980 08 28 12	46310.40	0.00	557.25	0.00	25.54	25.54	1818.54
1980 08 29 12	46310.40	0.00	544.47	0.00	25.60	25.60	1903.37
1980 08 30 12	45964.80	0.28	448.52	0.00	25.28	25.28	2196.94
1980 08 31 12	45964.80	0.14	344.28	0.00	26.14	26.14	2413.59
1980 09 01 12	45964.80	0.42	441.86	0.00	27.70	27.70	2408.46
1980 09 02 12	45619.20	2.37	347.83	0.00	28.04	28.04	2523.67
1980 09 03 12	45619.20	8.23	364.28	0.00	27.64	27.64	2577.10
1980 09 04 12	45273.60	12.73	335.09	0.00	25.73	25.73	2564.30
1980 09 05 12	45273.60	0.57	421.61	0.00	26.06	26.06	2380.69
1980 09 06 12	45273.60	5.78	325.72	0.00	26.72	26.72	2484.56
1980 09 07 12	44928.00	0.00	444.30	0.00	26.76	26.76	2368.01
1980 09 08 12	44928.00	0.00	422.51	0.00	23.39	23.39	1941.07
1980 09 09 12	44582.40	0.00	497.48	0.00	24.74	24.74	1945.48
1980 09 10 12	44582.40	0.00	335.50	0.00	24.01	24.01	2049.60
1980 09 11 12	44332.36	0.00	502.87	0.00	23.09	23.09	1806.24
1980 09 12 12	44236.80	0.00	500.55	0.00	23.77	23.77	1739.27
1980 09 13 12	44236.80	0.00	489.29	0.00	23.49	23.49	1816.46
1980 09 14 12	43891.20	0.99	467.24	0.00	26.27	26.27	2247.80
1980 09 15 12	43891.20	0.39	488.95	0.00	25.99	25.99	2108.31
1980 09 16 12	43545.60	1.29	320.20	0.00	23.51	23.51	2102.28
1980 09 17 12	43545.60	3.60	388.95	0.00	25.40	25.40	2518.67
1980 09 18 12	43545.60	4.74	233.82	0.00	25.18	25.18	2524.98
1980 09 19 12	43200.00	0.35	327.59	0.00	24.82	24.82	2429.53
1980 09 20 12	43200.00	0.53	277.46	0.00	23.99	23.99	2310.91
1980 09 21 12	42854.40	0.00	253.02	0.00	25.36	25.36	2514.01
1980 09 22 12	42854.40	0.12	328.75	0.00	27.11	27.11	2570.79
1980 09 23 12	42854.40	0.18	407.25	0.00	27.32	27.32	2433.79
1980 09 24 12	42508.80	1.89	415.26	0.00	25.43	25.43	2221.80
1980 09 25 12	42508.80	13.39	382.61	0.00	23.68	23.68	2327.58
1980 09 26 12	42163.20	0.19	456.46	0.00	24.20	24.20	1962.14
1980 09 27 12	42163.20	0.00	442.88	0.00	15.15	15.15	936.49
1980 09 28 12	42136.96	0.12	184.28	0.00	13.87	13.87	1083.22
1980 09 29 12	41817.60	3.82	99.56	0.00	13.91	13.91	1442.88
1980 09 30 12	41817.60	18.03	111.75	0.00	16.47	16.47	1760.01
1980 10 01 12	41472.00	12.14	111.62	0.00	17.98	17.98	1876.30
1980 10 02 12	41472.00	4.33	379.82	0.00	18.37	18.37	1821.29
1980 10 03 12	41126.40	8.27	318.85	0.00	19.32	19.32	1768.35
1980 10 04 12	41126.40	0.82	456.73	0.00	14.70	14.70	1133.87
1980 10 05 12	41126.40	2.28	150.05	0.00	10.69	10.69	1061.31
1980 10 06 12	40780.80	2.19	311.44	0.00	10.34	10.34	986.43
1980 10 07 12	40780.80	0.00	464.08	0.00	12.10	12.10	880.34
1980 10 08 12	40435.20	0.00	456.89	0.00	14.62	14.62	1102.50
1980 10 09 12	40435.20	0.00	448.02	0.00	18.98	18.98	1523.31
1980 10 10 12	40435.20	0.00	440.98	0.00	20.64	20.64	1684.30
1980 10 11 12	40089.60	0.00	437.99	0.00	20.75	20.75	1713.67
1980 10 12 12	40089.60	0.00	388.77	0.00	12.62	12.62	810.37
1980 10 13 12	39848.99	0.00	455.78	0.00	10.12	10.12	709.96
1980 10 14 12	39744.00	0.00	429.69	0.00	10.59	10.59	678.15
1980 10 15 12	39744.00	0.00	443.36	0.00	13.41	13.41	946.60
1980 10 16 12	39398.40	0.00	432.03	0.00	17.68	17.68	1299.78
1980 10 17 12	39398.40	0.00	420.46	0.00	20.30	20.30	1667.30
1980 10 18 12	39398.40	1.10	251.28	0.00	21.67	21.67	2128.14
1980 10 19 12	39052.80	28.48	216.12	0.00	20.51	20.51	2097.76
1980 10 20 12	39052.80	0.00	433.73	0.00	15.29	15.29	1181.88
1980 10 21 12	38707.20	0.00	429.20	0.00	12.56	12.56	849.30
1980 10 22 12	38707.20	0.00	418.85	0.00	14.16	14.16	937.94
1980 10 23 12	38707.20	0.00	363.70	0.00	14.29	14.29	994.78
1980 10 24 12	38361.60	0.06	136.54	0.00	10.93	10.93	1047.94
1980 10 25 12	38361.60	11.81	173.12	0.00	11.47	11.47	1200.83
1980 10 26 12	38361.60	0.00	352.68	0.00	7.18	7.18	583.06
1980 10 27 12	38016.00	0.00	272.94	0.00	6.99	6.99	606.61
1980 10 28 12	38016.00	0.88	278.90	0.00	14.25	14.25	1264.87
1980 10 29 12	37920.44	0.00	307.51	0.00	13.74	13.74	1174.14
1980 10 30 12	37670.40	17.60	85.04	0.00	7.75	7.75	932.09
1980 10 31 12	37670.40	0.11	400.33	0.00	9.98	9.98	876.55
1980 11 01 12	37429.79	0.11	383.13	0.00	10.85	10.85	727.73
1980 11 02 12	37324.80	0.00	384.13	0.00	9.42	9.42	637.68
1980 11 03 12	37324.80	0.44	349.66	0.00	8.22	8.22	684.61
1980 11 04 12	37084.19	13.27	168.70	0.00	12.28	12.28	1183.46
1980 11 05 12	36979.20	0.22	329.01	0.00	11.56	11.56	986.70
1980 11 06 12	36979.20	0.02	371.08	0.00	9.40	9.40	669.25
1980 11 07 12	36952.96	0.00	362.70	0.00	9.15	9.15	736.19
1980 11 08 12	36633.60	0.00	355.15	0.00	14.41	14.41	1114.30
1980 11 09 12	36633.60	0.06	349.77	0.00	16.63	16.63	1374.83
1980 11 10 12	36633.60	0.07	357.34	0.00	15.77	15.77	1078.19
1980 11 11 12	36288.00	0.00	368.94	0.00	5.59	5.59	476.97
1980 11 12 12	36288.00	0.00	362.41	0.00	3.19	3.19	385.40
1980 11 13 12	36288.00	0.00	350.48	0.00	7.98	7.98	459.54
1980 11 14 12	36047.39	0.00	292.72	0.00	10.09	10.09	696.96
1980 11 15 12	35942.40	4.41	107.64	0.00	13.59	13.59	1348.55
1980 11 16 12	35942.40	3.65	198.49	0.00	9.58	9.58	1024.00
1980 11 17 12	35942.40	4.02	74.00	0.00	3.81	3.81	654.51
1980 11 18 12	35596.80	7.49	290.57	0.00	6.07	6.07	782.24
1980 11 19 12	35596.80	0.00	345.23	0.00	2.80	2.80	465.48
1980 11 20 12	35596.80	0.00	343.29	0.00	3.73	3.73	440.60
1980 11 21 12	35596.80	0.00	339.00	0.00	5.12	5.12	498.41
1980 11 22 12	35356.19	0.00	342.37	0.00	3.68	3.68	451.55
1980 11 23 12	35251.20	0.41	158.05	0.00	6.74	6.74	550.83
1980 11 24 12	35251.20	19.61	133.43	0.00	11.93	11.93	1269.79
1980 11 25 12	35251.20	1.65	282.46	0.00	11.24	11.24	1029.90
1980 11 26 12	35251.20	0.00	313.62	0.00	3.31	3.31	458.59
1980 11 27 12	34905.60	6.78	87.68	0.00	4.67	4.67	704.41
1980 11 28 12	34905.60	0.70	322.07	0.00	7.12	7.12	833.44
1980 11 29 12	34905.60	0.02	240.12	0.00	4.65	4.65	539.85
1980 11 30 12	34905.60	0.00	321.52	0.00	6.44	6.44	549.66
1980 12 01 12	34905.60	0.00	306.75	0.00	7.63	7.63	611.24
1980 12 02 12	34879.36	0.00	304.72	0.00	9.34	9.34	689.83
1980 12 03 12	34560.00	0.00	320.14	0.00	5.16	5.16	536.15
1980 12 04 12	34560.00	0.00	313.97	0.00	1.88	1.88	293.70
1980 12 05 12	34560.00	0.00	124.74	0.00	2.89	2.89	372.27
1980 12 06 12	34560.00	0.00	265.07	0.00	10.13	10.13	609.79
1980 12 07 12	34560.00	0.00	290.23	0.00	15.10	15.10	808.27
1980 12 08 12	34560.00	0.00	297.56	0.00	13.72	13.72	899.85
1980 12 09 12	34560.00	3.93	94.15	0.00	12.30	12.30	1173.68
1980 12 10 12	34560.00	7.32	83.15	0.00	13.03	13.03	1390.80
1980 12 11 12	34464.44	1.22	302.11	0.00	4.08	4.08	546.97
1980 12 12 12	34319.39	0.00	279.89	0.00	4.58	4.58	515.64
1980 12 13 12	34214.40	0.18	266.01	0.00	7.09	7.09	638.40
1980 12 14 12	34214.40	0.00	250.78	0.00	5.25	5.25	500.51
1980 12 15 12	34214.40	0.00	208.07	0.00	3.46	3.46	406.49
1980 12 16 12	34214.40	0.95	126.46	0.00	5.58	5.58	707.19
1980 12 17 12	34214.40	0.69	253.55	0.00	4.95	4.95	624.85
1980 12 18 12	34214.40	0.00	296.06	0.00	3.02	3.02	481.44
1980 12 19 12	34214.40	0.00	187.25	0.00	5.57	5.57	626.71
1980 12 20 12	34214.40	0.00	285.32	0.00	0.54	0.54	349.09
1980 12 21 12	34214.40	0.00	307.97	0.00	-6.02	-6.02	173.79
