  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 17 12	49420.80	9.99	383.63	0.00	27.62	27.62	2877.94
1984 07 18 12	49386.52	20.13	366.23	0.00	26.96	26.96	2786.97
1984 07 19 12	49075.20	12.69	292.57	0.00	26.41	26.41	2761.28
1984 07 20 12	49075.20	1.57	400.15	0.00	27.16	27.16	2752.48
1984 07 21 12	49075.20	16.99	392.29	0.00	26.69	26.69	2694.07
1984 07 22 12	49075.20	8.37	360.21	0.00	26.21	26.21	2636.31
1984 07 23 12	49075.20	1.60	346.60	0.00	26.22	26.22	2622.53
1984 07 24 12	48729.60	2.24	452.18	0.00	26.87	26.87	2678.13
1984 07 25 12	48729.60	0.09	469.72	0.00	27.47	27.47	2825.65
1984 07 26 12	48729.60	1.84	522.61	0.00	27.08	27.08	2705.39
1984 07 27 12	48729.60	2.59	498.51	0.00	27.66	27.66	2738.59
1984 07 28 12	48729.60	3.42	389.49	0.00	28.08	28.08	2882.68
1984 07 29 12	48384.00	27.23	366.96	0.00	27.81	27.81	2998.53
1984 07 30 12	48384.00	16.66	304.97	0.00	25.98	25.98	2729.71
1984 07 31 12	48384.00	9.33	327.17	0.00	25.89	25.89	2675.77
1984 08 01 12	48384.00	5.70	410.13	0.00	27.38	27.38	2868.27
1984 08 02 12	48038.40	0.48	434.55	0.00	28.07	28.07	2951.03
1984 08 03 12	48038.40	0.00	554.16	0.00	28.20	28.20	2972.71
1984 08 04 12	48038.40	0.00	473.61	0.00	27.54	27.54	2833.10
1984 08 05 12	48038.40	0.24	425.16	0.00	28.37	28.37	2974.96
1984 08 06 12	47692.80	5.08	537.13	0.00	29.02	29.02	3003.33
1984 08 07 12	47692.80	0.00	517.84	0.00	29.51	29.51	2962.01
1984 08 08 12	47692.80	0.00	519.05	0.00	29.62	29.62	2925.17
1984 08 09 12	47692.80	0.00	559.69	0.00	29.09	29.09	2839.26
1984 08 10 12	47347.20	0.12	371.00	0.00	29.44	29.44	2862.90
1984 08 11 12	47347.20	0.12	466.14	0.00	29.06	29.06	2849.15
1984 08 12 12	47347.20	0.64	514.15	0.00	28.49	28.49	2804.38
1984 08 13 12	47347.20	0.54	535.33	0.00	28.08	28.08	2795.11
1984 08 14 12	47001.60	0.75	458.88	0.00	28.82	28.82	2902.03
1984 08 15 12	47001.60	0.39	449.70	0.00	28.50	28.50	2789.21
1984 08 16 12	47001.60	0.38	366.42	0.00	28.92	28.92	2946.58
1984 08 17 12	46656.00	5.20	370.58	0.00	28.92	28.92	2937.49
1984 08 18 12	46656.00	7.07	398.79	0.00	27.88	27.88	2872.49
1984 08 19 12	46656.00	11.59	398.36	0.00	27.43	27.43	2827.43
1984 08 20 12	46656.00	13.29	404.99	0.00	26.90	26.90	2761.07
1984 08 21 12	46310.40	3.86	387.49	0.00	26.55	26.55	2623.01
1984 08 22 12	46310.40	1.39	467.01	0.00	26.06	26.06	2459.71
1984 08 23 12	46310.40	6.18	378.95	0.00	25.56	25.56	2436.41
1984 08 24 12	45964.80	1.46	427.96	0.00	26.68	26.68	2625.40
1984 08 25 12	45964.80	4.41	399.15	0.00	27.12	27.12	2746.40
1984 08 26 12	45964.80	6.26	421.84	0.00	26.71	26.71	2632.08
1984 08 27 12	45619.20	0.00	637.10	0.00	25.27	25.27	2265.89
1984 08 28 12	45619.20	0.00	606.18	0.00	24.87	24.87	2267.61
1984 08 29 12	45619.20	0.00	540.03	0.00	25.73	25.73	2473.17
1984 08 30 12	45619.20	0.00	488.87	0.00	26.74	26.74	2601.13
1984 08 31 12	45273.60	0.11	450.70	0.00	28.31	28.31	2697.79
1984 09 01 12	45273.60	2.30	392.09	0.00	28.74	28.74	2834.81
1984 09 02 12	45273.60	0.44	492.41	0.00	28.20	28.20	2819.23
1984 09 03 12	44928.00	0.19	538.28	0.00	26.70	26.70	2502.47
1984 09 04 12	44928.00	0.95	322.51	0.00	27.55	27.55	2777.51
1984 09 05 12	44928.00	4.60	289.16	0.00	26.88	26.88	2747.00
1984 09 06 12	44582.40	10.21	309.85	0.00	24.69	24.69	2354.65
1984 09 07 12	44582.40	3.93	551.17	0.00	24.09	24.09	2163.16
1984 09 08 12	44582.40	14.67	319.22	0.00	23.44	23.44	2256.44
1984 09 09 12	44236.80	12.27	336.51	0.00	23.62	23.62	2417.30
1984 09 10 12	44236.80	5.56	380.01	0.00	23.58	23.58	2343.29
1984 09 11 12	44236.80	0.02	446.32	0.00	26.48	26.48	2497.23
1984 09 12 12	43891.20	0.00	482.97	0.00	28.29	28.29	2616.23
1984 09 13 12	43891.20	0.00	496.24	0.00	28.93	28.93	2759.95
1984 09 14 12	43891.20	0.00	397.31	0.00	28.64	28.64	2729.73
1984 09 15 12	43545.60	0.43	396.85	0.00	28.27	28.27	2696.08
1984 09 16 12	43545.60	7.14	445.17	0.00	27.69	27.69	2748.24
1984 09 17 12	43545.60	29.02	321.34	0.00	24.14	24.14	2452.94
1984 09 18 12	43200.00	10.99	331.12	0.00	23.70	23.70	2292.27
1984 09 19 12	43200.00	17.09	406.23	0.00	24.07	24.07	2402.47
1984 09 20 12	43200.00	0.18	562.18	0.00	23.47	23.47	2264.31
1984 09 21 12	43200.00	0.88	507.92	0.00	24.37	24.37	2493.43
1984 09 22 12	42854.40	0.03	548.07	0.00	25.01	25.01	2595.01
1984 09 23 12	42854.40	0.04	550.84	0.00	24.67	24.67	2563.31
1984 09 24 12	42854.40	0.00	499.73	0.00	24.41	24.41	2536.56
1984 09 25 12	42508.80	0.00	534.27	0.00	24.05	24.05	2433.87
1984 09 26 12	42508.80	0.00	552.24	0.00	23.44	23.44	2353.63
1984 09 27 12	42508.80	12.11	340.99	0.00	23.67	23.67	2502.25
1984 09 28 12	42163.20	71.64	213.44	0.00	22.13	22.13	2505.77
1984 09 29 12	42163.20	3.26	533.50	0.00	19.96	19.96	1961.99
1984 09 30 12	42163.20	0.00	311.27	0.00	22.11	22.11	2260.96
1984 10 01 12	41817.60	0.00	533.68	0.00	21.89	21.89	1929.61
1984 10 02 12	41817.60	0.00	536.81	0.00	16.29	16.29	1271.65
1984 10 03 12	41817.60	0.00	522.28	0.00	17.29	17.29	1373.79
1984 10 04 12	41472.00	0.00	528.47	0.00	19.71	19.71	1505.22
1984 10 05 12	41472.00	0.00	490.98	0.00	20.76	20.76	1771.72
1984 10 06 12	41472.00	0.00	499.28	0.00	22.10	22.10	2146.95
1984 10 07 12	41126.40	1.99	294.20	0.00	21.77	21.77	2096.95
1984 10 08 12	41126.40	0.57	396.11	0.00	23.52	23.52	2238.29
1984 10 09 12	41126.40	1.30	306.08	0.00	22.19	22.19	2307.23
1984 10 10 12	40780.80	0.00	347.13	0.00	22.49	22.49	2315.93
1984 10 11 12	40780.80	0.68	408.96	0.00	22.68	22.68	2252.03
1984 10 12 12	40780.80	0.00	484.36	0.00	22.15	22.15	2038.17
1984 10 13 12	40780.80	0.00	493.17	0.00	21.79	21.79	1743.62
1984 10 14 12	40435.20	0.00	488.42	0.00	22.05	22.05	1818.06
1984 10 15 12	40435.20	0.66	405.26	0.00	23.38	23.38	2087.56
1984 10 16 12	40435.20	0.00	383.96	0.00	25.38	25.38	2465.89
1984 10 17 12	40089.60	0.00	311.67	0.00	26.38	26.38	2598.56
1984 10 18 12	40089.60	0.19	277.53	0.00	25.50	25.50	2489.21
1984 10 19 12	40089.60	0.00	276.59	0.00	25.11	25.11	2417.30
1984 10 20 12	39744.00	0.00	370.22	0.00	24.76	24.76	2395.16
1984 10 21 12	39744.00	1.40	285.00	0.00	25.03	25.03	2556.84
1984 10 22 12	39744.00	0.11	391.82	0.00	25.71	25.71	2594.32
1984 10 23 12	39744.00	0.00	363.94	0.00	24.46	24.46	2505.80
1984 10 24 12	39398.40	0.04	456.80	0.00	23.23	23.23	2347.17
1984 10 25 12	39398.40	0.00	338.11	0.00	22.98	22.98	2361.99
1984 10 26 12	39398.40	4.18	264.88	0.00	22.83	22.83	2434.04
1984 10 27 12	39052.80	0.93	280.52	0.00	24.51	24.51	2623.96
1984 10 28 12	39052.80	4.82	313.50	0.00	25.94	25.94	2680.90
1984 10 29 12	39052.80	7.78	255.11	0.00	25.14	25.14	2623.21
1984 10 30 12	39052.80	1.65	318.60	0.00	25.00	25.00	2567.61
1984 10 31 12	38707.20	3.40	266.09	0.00	23.71	23.71	2457.89
1984 11 01 12	38707.20	4.92	400.07	0.00	23.34	23.34	2295.19
1984 11 02 12	38707.20	1.54	396.73	0.00	22.75	22.75	2219.04
1984 11 03 12	38707.20	26.96	239.40	0.00	22.94	22.94	2287.95
1984 11 04 12	38361.60	1.26	317.66	0.00	23.37	23.37	2253.93
1984 11 05 12	38361.60	3.92	310.95	0.00	23.26	23.26	2268.85
1984 11 06 12	38361.60	2.18	455.24	0.00	17.93	17.93	1374.67
1984 11 07 12	38361.60	0.00	410.10	0.00	12.60	12.60	1027.14
1984 11 08 12	38016.00	0.00	334.97	0.00	15.84	15.84	1397.25
1984 11 09 12	38016.00	0.00	409.66	0.00	17.52	17.52	1583.53
1984 11 10 12	38016.00	0.00	423.79	0.00	19.41	19.41	1625.00
1984 11 11 12	38016.00	2.73	424.43	0.00	19.77	19.77	1731.27
1984 11 12 12	37670.40	0.00	436.22	0.00	10.01	10.01	890.88
1984 11 13 12	37670.40	1.37	443.96	0.00	9.13	9.13	782.76
1984 11 14 12	37670.40	1.79	438.29	0.00	11.34	11.34	816.05
1984 11 15 12	37670.40	1.60	419.47	0.00	15.41	15.41	1145.61
1984 11 16 12	37670.40	0.00	412.21	0.00	18.42	18.42	1425.83
1984 11 17 12	37324.80	0.00	381.93	0.00	18.23	18.23	1479.62
1984 11 18 12	37324.80	0.00	405.29	0.00	20.00	20.00	1699.97
1984 11 19 12	37324.80	1.74	344.00	0.00	22.51	22.51	2136.70
1984 11 20 12	37324.80	0.89	233.59	0.00	19.74	19.74	1867.54
1984 11 21 12	37324.80	9.78	91.14	0.00	15.03	15.03	1537.95
1984 11 22 12	37013.48	15.92	71.99	0.00	11.86	11.86	1280.16
1984 11 23 12	36979.20	2.40	267.75	0.00	13.61	13.61	1347.40
1984 11 24 12	36979.20	0.00	405.05	0.00	16.23	16.23	1475.02
1984 11 25 12	36979.20	0.00	376.32	0.00	16.75	16.75	1528.12
1984 11 26 12	36979.20	1.91	352.00	0.00	18.21	18.21	1741.42
1984 11 27 12	36979.20	0.00	195.90	0.00	19.75	19.75	2017.83
1984 11 28 12	36814.70	2.36	128.57	0.00	18.98	18.98	1946.55
1984 11 29 12	36633.60	0.00	414.57	0.00	12.06	12.06	913.58
1984 11 30 12	36633.60	0.00	396.39	0.00	12.27	12.27	854.00
1984 12 01 12	36633.60	0.00	199.69	0.00	16.62	16.62	1393.99
1984 12 02 12	36633.60	0.03	204.65	0.00	20.40	20.40	1912.15
1984 12 03 12	36633.60	0.36	363.89	0.00	21.44	21.44	1972.38
1984 12 04 12	36633.60	0.00	205.15	0.00	19.27	19.27	1771.70
1984 12 05 12	36633.60	9.72	174.32	0.00	20.37	20.37	2035.74
1984 12 06 12	36633.60	0.16	336.10	0.00	19.36	19.36	1867.79
1984 12 07 12	36469.10	0.00	393.57	0.00	4.43	4.43	535.35
1984 12 08 12	36288.00	0.00	395.52	0.00	5.61	5.61	499.81
1984 12 09 12	36288.00	0.00	385.11	0.00	8.96	8.96	685.52
1984 12 10 12	36288.00	0.00	374.99	0.00	13.08	13.08	991.50
1984 12 11 12	36288.00	0.02	368.17	0.00	17.11	17.11	1545.45
1984 12 12 12	36288.00	0.02	373.08	0.00	17.22	17.22	1431.89
1984 12 13 12	36288.00	0.14	370.90	0.00	17.44	17.44	1348.68
1984 12 14 12	36288.00	0.00	357.55	0.00	18.77	18.77	1650.82
1984 12 15 12	36288.00	0.03	359.71	0.00	18.94	18.94	1761.92
1984 12 16 12	36288.00	0.03	357.54	0.00	19.04	19.04	1816.49
1984 12 17 12	36288.00	0.00	345.71	0.00	19.97	19.97	1900.29
1984 12 18 12	36288.00	0.03	350.96	0.00	19.85	19.85	1785.90
1984 12 19 12	36288.00	0.00	363.45	0.00	19.06	19.06	1588.17
1984 12 20 12	36288.00	0.71	364.90	0.00	18.32	18.32	1496.70
1984 12 21 12	36288.00	0.00	358.92	0.00	18.66	18.66	1551.69
1984 12 22 12	36288.00	0.00	357.25	0.00	19.85	19.85	1785.54
1984 12 23 12	36288.00	0.12	230.68	0.00	19.32	19.32	1740.38
1984 12 24 12	36288.00	0.00	363.08	0.00	19.94	19.94	1744.93
1984 12 25 12	36288.00	0.00	361.02	0.00	20.73	20.73	1878.93
1984 12 26 12	36288.00	0.22	337.57	0.00	20.37	20.37	1997.22
1984 12 27 12	36288.00	0.28	295.96	0.00	20.83	20.83	2032.14
1984 12 28 12	36288.00	0.00	332.37	0.00	20.16	20.16	1973.73
1984 12 29 12	36288.00	0.00	357.84	0.00	20.70	20.70	1933.57
1984 12 30 12	36288.00	1.07	341.38	0.00	21.48	21.48	1914.91
1984 12 31 12	36288.00	0.00	350.37	0.00	20.88	20.88	1913.77
1985 01 01 12	36288.00	0.00	368.17	0.00	20.97	20.97	1965.24
1985 01 02 12	36322.28	0.96	254.42	0.00	21.49	21.49	2086.58
1985 01 03 12	36615.77	7.24	246.13	0.00	21.23	21.23	2053.10
1985 01 04 12	36633.60	0.49	393.79	0.00	16.59	16.59	1491.65
1985 01 05 12	36633.60	0.00	409.88	0.00	5.37	5.37	592.75
1985 01 06 12	36633.60	0.10	413.75	0.00	5.87	5.87	573.29
1985 01 07 12	36633.60	0.05	273.87	0.00	8.99	8.99	850.67
1985 01 08 12	36633.60	0.00	415.21	0.00	10.72	10.72	905.71
1985 01 09 12	36633.60	0.00	409.76	0.00	9.71	9.71	787.14
1985 01 10 12	36633.60	0.00	407.25	0.00	13.62	13.62	966.68
1985 01 11 12	36667.88	0.00	367.86	0.00	15.95	15.95	1220.46
1985 01 12 12	36979.20	0.00	361.54	0.00	6.71	6.71	679.34
1985 01 13 12	36979.20	0.00	416.31	0.00	5.03	5.03	493.04
1985 01 14 12	36979.20	0.21	138.89	0.00	7.34	7.34	622.78
1985 01 15 12	36979.20	0.14	433.47	0.00	7.60	7.60	727.35
1985 01 16 12	36979.20	0.00	421.22	0.00	7.29	7.29	602.91
1985 01 17 12	36979.20	2.47	309.91	0.00	15.63	15.63	1350.36
1985 01 18 12	37306.97	0.16	238.29	0.00	14.87	14.87	1326.72
1985 01 19 12	37324.80	1.13	431.38	0.00	11.03	11.03	854.32
1985 01 20 12	37324.80	0.08	266.61	0.00	9.09	9.09	828.62
1985 01 21 12	37324.80	0.00	459.35	0.00	-5.70	-5.70	197.36
1985 01 22 12	37324.80	0.00	448.97	0.00	-4.12	-4.12	238.25
1985 01 23 12	37505.90	0.00	440.73	0.00	1.29	1.29	368.06
1985 01 24 12	37670.40	2.85	214.91	0.00	6.40	6.40	699.24
1985 01 25 12	37670.40	2.36	346.30	0.00	14.88	14.88	1385.21
1985 01 26 12	37670.40	0.00	462.60	0.00	6.74	6.74	652.59
1985 01 27 12	37670.40	0.00	429.10	0.00	6.13	6.13	516.17
1985 01 28 12	37998.17	3.27	323.95	0.00	13.31	13.31	1187.37
1985 01 29 12	38016.00	0.00	449.21	0.00	10.66	10.66	975.81
1985 01 30 12	38016.00	2.06	237.72	0.00	11.86	11.86	927.24
1985 01 31 12	38016.00	4.14	392.62	0.00	19.86	19.86	1707.37
1985 02 01 12	38050.28	0.23	362.19	0.00	19.79	19.79	1699.64
1985 02 02 12	38361.60	5.30	227.59	0.00	21.33	21.33	2079.31
1985 02 03 12	38361.60	0.00	139.60	0.00	15.95	15.95	1563.42
1985 02 04 12	38361.60	11.34	232.21	0.00	14.11	14.11	1386.28
1985 02 05 12	38395.88	2.73	313.19	0.00	19.24	19.24	1791.51
1985 02 06 12	38707.20	13.36	210.65	0.00	19.37	19.37	1953.62
1985 02 07 12	38707.20	0.24	285.24	0.00	13.82	13.82	1224.87
1985 02 08 12	38707.20	0.41	454.06	0.00	9.05	9.05	658.13
1985 02 09 12	38888.30	0.06	472.23	0.00	6.85	6.85	605.02
1985 02 10 12	39052.80	0.00	442.32	0.00	10.42	10.42	839.54
1985 02 11 12	39052.80	6.18	264.19	0.00	14.92	14.92	1363.72
1985 02 12 12	39052.80	0.56	440.99	0.00	10.18	10.18	982.03
1985 02 13 12	39398.40	0.00	491.88	0.00	3.86	3.86	430.19
1985 02 14 12	39398.40	0.00	277.54	0.00	5.16	5.16	436.16
1985 02 15 12	39398.40	0.14	147.21	0.00	7.66	7.66	641.66
1985 02 16 12	39398.40	0.00	492.56	0.00	6.30	6.30	449.41
1985 02 17 12	39744.00	0.00	473.60	0.00	10.93	10.93	664.61
1985 02 18 12	39744.00	0.00	450.84	0.00	16.20	16.20	1025.54
1985 02 19 12	39744.00	0.00	418.82	0.00	16.97	16.97	1330.63
1985 02 20 12	40089.60	0.00	443.82	0.00	17.93	17.93	1452.72
1985 02 21 12	40089.60	0.00	429.20	0.00	16.63	16.63	1438.74
1985 02 22 12	40089.60	0.00	368.44	0.00	18.37	18.37	1669.73
1985 02 23 12	40270.70	0.00	325.92	0.00	19.30	19.30	1754.95
1985 02 24 12	40435.20	0.00	378.57	0.00	21.79	21.79	1909.26
1985 02 25 12	40435.20	0.00	441.77	0.00	21.37	21.37	1759.71
1985 02 26 12	40435.20	0.00	478.60	0.00	22.12	22.12	1857.12
1985 02 27 12	40780.80	0.00	477.25	0.00	21.26	21.26	1756.96
1985 02 28 12	40780.80	1.18	267.80	0.00	19.28	19.28	1556.28
1985 03 01 12	40780.80	0.97	305.78	0.00	17.44	17.44	1617.48
1985 03 02 12	41126.40	0.49	474.80	0.00	19.01	19.01	1709.32
1985 03 03 12	41126.40	0.35	461.96	0.00	18.15	18.15	1443.90
1985 03 04 12	41126.40	0.00	483.91	0.00	19.56	19.56	1637.92
1985 03 05 12	41472.00	0.00	509.55	0.00	22.44	22.44	1827.92
1985 03 06 12	41472.00	0.00	510.53	0.00	20.18	20.18	1555.56
1985 03 07 12	41472.00	0.00	436.29	0.00	18.55	18.55	1651.23
1985 03 08 12	41799.77	0.00	483.37	0.00	19.79	19.79	1685.16
1985 03 09 12	41817.60	0.00	518.11	0.00	19.27	19.27	1309.28
1985 03 10 12	41817.60	0.00	365.90	0.00	21.41	21.41	1627.30
1985 03 11 12	41817.60	0.00	506.64	0.00	20.45	20.45	1566.36
1985 03 12 12	42163.20	0.00	525.01	0.00	21.70	21.70	1746.74
1985 03 13 12	42163.20	0.00	522.85	0.00	21.41	21.41	1750.55
1985 03 14 12	42163.20	0.00	525.08	0.00	22.03	22.03	1738.69
1985 03 15 12	42508.80	4.50	292.54	0.00	18.53	18.53	1642.93
1985 03 16 12	42508.80	14.00	248.46	0.00	19.30	19.30	1851.77
1985 03 17 12	42508.80	23.45	202.27	0.00	17.81	17.81	1802.38
1985 03 18 12	42854.40	1.33	571.59	0.00	11.17	11.17	852.83
1985 03 19 12	42854.40	0.00	565.93	0.00	10.61	10.61	658.56
1985 03 20 12	42854.40	0.00	441.78	0.00	14.78	14.78	1116.57
1985 03 21 12	43200.00	6.11	265.56	0.00	18.13	18.13	1676.65
1985 03 22 12	43200.00	0.57	524.34	0.00	20.72	20.72	1855.06
1985 03 23 12	43200.00	0.00	520.68	0.00	17.01	17.01	1356.07
1985 03 24 12	43545.60	0.00	545.84	0.00	17.45	17.45	1355.04
1985 03 25 12	43545.60	0.00	565.85	0.00	16.49	16.49	1082.39
1985 03 26 12	43545.60	0.00	562.25	0.00	15.39	15.39	1048.08
1985 03 27 12	43891.20	0.00	562.72	0.00	17.85	17.85	1289.06
1985 03 28 12	43891.20	0.00	335.03	0.00	18.63	18.63	1356.90
1985 03 29 12	43891.20	0.00	557.95	0.00	20.40	20.40	1594.28
1985 03 30 12	44236.80	0.00	558.58	0.00	22.63	22.63	1701.20
1985 03 31 12	44236.80	0.38	541.50	0.00	22.34	22.34	1770.06
1985 04 01 12	44236.80	0.25	408.19	0.00	20.62	20.62	1713.04
1985 04 02 12	44582.40	0.48	576.13	0.00	16.11	16.11	985.46
1985 04 03 12	44582.40	0.00	591.14	0.00	13.96	13.96	777.20
1985 04 04 12	44582.40	0.00	579.25	0.00	16.13	16.13	1105.69
1985 04 05 12	44600.23	0.00	522.52	0.00	19.29	19.29	1372.33
1985 04 06 12	44928.00	7.19	365.41	0.00	20.99	20.99	1883.50
1985 04 07 12	44928.00	0.07	478.09	0.00	21.29	21.29	1778.17
1985 04 08 12	44928.00	0.00	577.37	0.00	20.86	20.86	1556.89
1985 04 09 12	45273.60	0.00	600.30	0.00	14.57	14.57	818.37
1985 04 10 12	45273.60	0.00	488.76	0.00	13.78	13.78	899.12
1985 04 11 12	45273.60	0.00	484.14	0.00	18.22	18.22	1480.17
1985 04 12 12	45619.20	8.58	228.48	0.00	18.81	18.81	1704.74
1985 04 13 12	45619.20	69.57	230.22	0.00	19.69	19.69	1952.92
1985 04 14 12	45619.20	6.17	341.25	0.00	20.33	20.33	2045.64
1985 04 15 12	45964.80	3.97	382.92	0.00	21.75	21.75	2086.30
1985 04 16 12	45964.80	4.75	445.28	0.00	19.90	19.90	1756.35
1985 04 17 12	45964.80	0.08	586.45	0.00	19.78	19.78	1581.76
1985 04 18 12	46129.30	0.00	507.58	0.00	19.99	19.99	1789.94
1985 04 19 12	46310.40	0.00	525.33	0.00	20.63	20.63	1894.71
1985 04 20 12	46310.40	0.00	567.13	0.00	21.34	21.34	1872.12
1985 04 21 12	46310.40	0.00	591.83	0.00	21.37	21.37	1804.49
1985 04 22 12	46656.00	0.00	567.44	0.00	21.50	21.50	1952.69
1985 04 23 12	46656.00	0.00	534.45	0.00	22.12	22.12	1912.45
1985 04 24 12	46656.00	0.00	584.07	0.00	23.38	23.38	1907.58
1985 04 25 12	47001.60	0.00	578.50	0.00	24.31	24.31	1832.96
1985 04 26 12	47001.60	0.00	570.71	0.00	23.83	23.83	1782.02
1985 04 27 12	47001.60	0.00	573.73	0.00	24.31	24.31	1818.51
1985 04 28 12	47001.60	1.21	559.10	0.00	25.00	25.00	1745.57
1985 04 29 12	47347.20	2.52	414.59	0.00	24.39	24.39	2228.36
1985 04 30 12	47347.20	0.00	591.78	0.00	23.66	23.66	2083.77
1985 05 01 12	47347.20	0.00	502.77	0.00	21.39	21.39	1886.20
1985 05 02 12	47511.70	0.99	442.69	0.00	22.12	22.12	1859.44
1985 05 03 12	47692.80	4.35	284.53	0.00	23.15	23.15	2180.78
1985 05 04 12	47692.80	10.71	555.63	0.00	22.34	22.34	2015.17
1985 05 05 12	47692.80	0.00	563.77	0.00	21.21	21.21	1834.50
1985 05 06 12	48004.12	0.00	597.51	0.00	22.73	22.73	1913.79
1985 05 07 12	48038.40	0.00	589.68	0.00	23.31	23.31	1835.48
1985 05 08 12	48038.40	0.19	518.26	0.00	23.69	23.69	1878.87
1985 05 09 12	48038.40	0.65	398.18	0.00	23.54	23.54	2013.72
1985 05 10 12	48349.72	0.26	584.20	0.00	24.12	24.12	2074.35
1985 05 11 12	48384.00	0.00	495.82	0.00	24.96	24.96	2205.00
1985 05 12 12	48384.00	0.00	592.43	0.00	25.23	25.23	2235.37
1985 05 13 12	48384.00	0.13	551.49	0.00	24.94	24.94	2266.79
1985 05 14 12	48401.83	2.32	592.51	0.00	26.58	26.58	2344.50
1985 05 15 12	48729.60	0.00	571.51	0.00	26.47	26.47	2188.30
1985 05 16 12	48729.60	0.00	516.76	0.00	27.35	27.35	2280.38
1985 05 17 12	48729.60	0.00	608.41	0.00	23.69	23.69	1545.24
1985 05 18 12	48729.60	0.00	614.36	0.00	20.77	20.77	1368.80
1985 05 19 12	48894.10	4.64	216.86	0.00	19.38	19.38	1564.87
1985 05 20 12	49075.20	22.92	342.95	0.00	23.11	23.11	2102.14
1985 05 21 12	49075.20	1.63	504.00	0.00	26.95	26.95	2544.94
1985 05 22 12	49075.20	1.22	502.97	0.00	27.68	27.68	2483.23
1985 05 23 12	49075.20	7.19	412.21	0.00	27.12	27.12	2575.89
1985 05 24 12	49093.03	0.91	418.41	0.00	25.75	25.75	2409.42
1985 05 25 12	49420.80	0.00	449.83	0.00	24.88	24.88	2042.60
1985 05 26 12	49420.80	0.00	460.64	0.00	25.19	25.19	2096.65
1985 05 27 12	49420.80	0.00	606.55	0.00	23.64	23.64	1766.91
1985 05 28 12	49420.80	0.00	585.17	0.00	24.40	24.40	1794.21
1985 05 29 12	49420.80	0.33	549.03	0.00	26.88	26.88	1908.42
1985 05 30 12	49420.80	0.22	535.69	0.00	26.56	26.56	2104.17
1985 05 31 12	49732.12	0.00	597.70	0.00	26.94	26.94	2123.77
1985 06 01 12	49766.40	0.00	607.88	0.00	27.91	27.91	2186.33
1985 06 02 12	49766.40	0.00	601.24	0.00	29.73	29.73	2559.43
1985 06 03 12	49766.40	0.00	486.79	0.00	30.17	30.17	2581.96
1985 06 04 12	49766.40	0.17	601.06	0.00	30.67	30.67	2567.86
1985 06 05 12	49766.40	0.06	591.72	0.00	30.81	30.81	2788.69
1985 06 06 12	49766.40	0.00	533.67	0.00	30.02	30.02	2372.65
1985 06 07 12	49766.40	3.81	530.43	0.00	29.86	29.86	2669.85
1985 06 08 12	49784.23	0.10	602.00	0.00	30.13	30.13	2588.25
1985 06 09 12	50077.72	0.32	569.97	0.00	29.13	29.13	2374.58
1985 06 10 12	50112.00	0.97	480.94	0.00	28.79	28.79	2539.35
1985 06 11 12	50112.00	6.37	433.06	0.00	28.80	28.80	2656.44
1985 06 12 12	50112.00	18.10	356.71	0.00	26.79	26.79	2722.48
1985 06 13 12	50112.00	4.05	348.00	0.00	25.33	25.33	2484.72
1985 06 14 12	50112.00	7.01	344.74	0.00	25.88	25.88	2447.27
1985 06 15 12	50112.00	11.39	306.96	0.00	26.34	26.34	2614.77
1985 06 16 12	50112.00	28.78	413.31	0.00	27.61	27.61	2867.38
1985 06 17 12	50112.00	0.07	454.50	0.00	27.78	27.78	2747.60
1985 06 18 12	50112.00	0.31	594.62	0.00	28.70	28.70	2705.83
1985 06 19 12	50112.00	0.00	614.41	0.00	27.75	27.75	2500.03
1985 06 20 12	50112.00	0.01	498.67	0.00	27.01	27.01	2416.65
1985 06 21 12	50112.00	1.73	455.78	0.00	27.00	27.00	2483.48
1985 06 22 12	50112.00	4.21	442.82	0.00	26.78	26.78	2567.11
1985 06 23 12	50112.00	0.07	608.41	0.00	26.82	26.82	2423.56
1985 06 24 12	50112.00	0.65	551.73	0.00	26.18	26.18	2357.49
1985 06 25 12	50112.00	6.09	393.98	0.00	26.08	26.08	2520.37
1985 06 26 12	50112.00	0.67	344.83	0.00	26.66	26.66	2584.14
1985 06 27 12	50112.00	16.70	322.89	0.00	27.60	27.60	2728.45
1985 06 28 12	50112.00	22.41	406.88	0.00	27.15	27.15	2801.61
1985 06 29 12	50112.00	15.80	354.65	0.00	27.33	27.33	2797.13
1985 06 30 12	50112.00	18.77	347.57	0.00	26.23	26.23	2665.37
1985 07 01 12	50112.00	3.94	434.83	0.00	26.48	26.48	2664.20
1985 07 02 12	50112.00	0.38	554.37	0.00	26.99	26.99	2548.04
1985 07 03 12	50112.00	0.47	457.17	0.00	27.53	27.53	2638.96
1985 07 04 12	49930.90	1.89	563.00	0.00	28.29	28.29	2579.78
1985 07 05 12	49766.40	7.50	361.59	0.00	27.94	27.94	2707.71
1985 07 06 12	49766.40	6.99	386.34	0.00	27.90	27.90	2860.22
1985 07 07 12	49766.40	11.11	407.68	0.00	28.31	28.31	2866.18
1985 07 08 12	49766.40	0.00	543.16	0.00	28.47	28.47	2759.30
