  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 06 12	44928.00	0.61	490.40	0.00	28.59	28.59	2909.19
1983 09 07 12	44832.75	0.00	550.51	0.00	29.05	29.05	2698.45
1983 09 08 12	44582.40	0.00	293.78	0.00	27.29	27.29	2589.08
1983 09 09 12	44582.40	0.11	383.68	0.00	28.32	28.32	2848.57
1983 09 10 12	44522.56	0.00	494.32	0.00	29.48	29.48	2959.90
1983 09 11 12	44236.80	4.30	320.66	0.00	29.15	29.15	2985.21
1983 09 12 12	44236.80	20.26	365.38	0.00	27.49	27.49	2754.83
1983 09 13 12	44205.16	9.78	312.37	0.00	26.49	26.49	2721.05
1983 09 14 12	43891.20	3.29	311.48	0.00	25.62	25.62	2629.63
1983 09 15 12	43891.20	0.04	272.66	0.00	23.13	23.13	2276.47
1983 09 16 12	43881.78	0.22	419.47	0.00	23.01	23.01	2298.88
1983 09 17 12	43545.60	0.75	371.77	0.00	24.68	24.68	2423.69
1983 09 18 12	43545.60	2.92	398.75	0.00	26.49	26.49	2640.58
1983 09 19 12	43536.18	6.85	323.58	0.00	26.22	26.22	2667.95
1983 09 20 12	43200.00	9.30	308.10	0.00	25.94	25.94	2667.72
1983 09 21 12	43200.00	11.21	300.84	0.00	26.12	26.12	2693.26
1983 09 22 12	42886.04	0.23	541.96	0.00	21.04	21.04	1772.74
1983 09 23 12	42854.40	0.00	480.04	0.00	18.37	18.37	1380.19
1983 09 24 12	42854.40	0.00	475.73	0.00	20.28	20.28	1705.34
1983 09 25 12	42540.44	0.00	356.64	0.00	22.13	22.13	1990.98
1983 09 26 12	42508.80	0.00	416.93	0.00	21.41	21.41	1770.78
1983 09 27 12	42508.80	0.00	515.31	0.00	20.81	20.81	1586.19
1983 09 28 12	42194.84	0.00	529.26	0.00	19.87	19.87	1504.76
1983 09 29 12	42163.20	0.00	372.82	0.00	20.00	20.00	1688.55
1983 09 30 12	42163.20	0.00	510.00	0.00	20.02	20.02	1573.88
1983 10 01 12	41877.44	0.00	403.51	0.00	22.68	22.68	1923.53
1983 10 02 12	41817.60	0.00	432.22	0.00	24.63	24.63	2233.61
1983 10 03 12	41817.60	0.18	465.89	0.00	25.34	25.34	2316.37
1983 10 04 12	41567.25	0.68	395.29	0.00	26.28	26.28	2428.15
1983 10 05 12	41472.00	0.48	430.51	0.00	25.88	25.88	2479.47
1983 10 06 12	41472.00	0.11	351.64	0.00	26.01	26.01	2462.85
1983 10 07 12	41270.88	0.07	366.54	0.00	23.03	23.03	1994.36
1983 10 08 12	41126.40	1.56	223.86	0.00	22.95	22.95	2178.17
1983 10 09 12	41126.40	5.01	244.23	0.00	23.26	23.26	2287.69
1983 10 10 12	41026.47	3.29	269.52	0.00	23.17	23.17	2265.51
1983 10 11 12	40780.80	1.12	355.33	0.00	23.35	23.35	2200.20
1983 10 12 12	40780.80	0.61	320.65	0.00	25.19	25.19	2486.14
1983 10 13 12	40728.33	5.39	318.20	0.00	25.32	25.32	2518.68
1983 10 14 12	40435.20	0.19	208.24	0.00	20.36	20.36	1783.65
1983 10 15 12	40435.20	0.75	233.99	0.00	20.78	20.78	1964.79
1983 10 16 12	40434.62	1.72	253.13	0.00	22.53	22.53	2177.16
1983 10 17 12	40089.60	0.20	223.94	0.00	23.33	23.33	2265.79
1983 10 18 12	40089.60	0.02	364.78	0.00	22.63	22.63	2091.97
1983 10 19 12	40089.60	0.01	472.05	0.00	22.48	22.48	2022.24
1983 10 20 12	39744.00	0.58	225.64	0.00	21.88	21.88	2192.77
1983 10 21 12	39744.00	2.26	349.42	0.00	22.95	22.95	2206.87
1983 10 22 12	39744.00	2.04	197.67	0.00	20.87	20.87	2057.01
1983 10 23 12	39458.24	9.92	275.90	0.00	23.15	23.15	2259.88
1983 10 24 12	39398.40	0.82	463.33	0.00	21.91	21.91	1965.81
1983 10 25 12	39398.40	0.00	392.29	0.00	18.30	18.30	1466.89
1983 10 26 12	39298.47	0.00	332.30	0.00	19.09	19.09	1475.73
1983 10 27 12	39052.80	0.00	480.36	0.00	15.51	15.51	1034.37
1983 10 28 12	39052.80	0.00	464.31	0.00	15.70	15.70	969.92
1983 10 29 12	39052.80	0.00	465.35	0.00	17.30	17.30	1197.72
1983 10 30 12	38716.62	0.00	434.01	0.00	18.17	18.17	1322.82
1983 10 31 12	38707.20	0.02	319.14	0.00	19.40	19.40	1726.78
1983 11 01 12	38707.20	0.09	391.52	0.00	20.20	20.20	1770.58
1983 11 02 12	38607.27	0.00	410.01	0.00	19.41	19.41	1659.79
1983 11 03 12	38361.60	0.07	433.06	0.00	19.69	19.69	1548.27
1983 11 04 12	38361.60	0.33	322.78	0.00	18.74	18.74	1517.22
1983 11 05 12	38361.60	0.79	371.24	0.00	19.56	19.56	1689.61
1983 11 06 12	38160.48	0.00	434.03	0.00	13.16	13.16	969.81
1983 11 07 12	38016.00	10.48	112.66	0.00	14.04	14.04	1322.20
1983 11 08 12	38016.00	9.49	217.18	0.00	17.70	17.70	1799.82
1983 11 09 12	38016.00	0.78	212.86	0.00	19.13	19.13	1903.85
1983 11 10 12	37814.88	0.03	321.68	0.00	20.14	20.14	1915.21
1983 11 11 12	37670.40	0.00	422.63	0.00	14.19	14.19	1211.85
1983 11 12 12	37670.40	0.00	430.96	0.00	8.93	8.93	794.72
1983 11 13 12	37670.40	0.00	416.68	0.00	9.13	9.13	687.62
1983 11 14 12	37519.75	1.28	230.89	0.00	12.30	12.30	990.05
1983 11 15 12	37324.80	3.66	317.29	0.00	18.11	18.11	1712.88
1983 11 16 12	37324.80	1.45	414.87	0.00	14.19	14.19	1202.86
1983 11 17 12	37324.80	0.00	416.68	0.00	7.80	7.80	687.17
1983 11 18 12	37311.71	0.02	404.49	0.00	9.68	9.68	711.29
1983 11 19 12	37074.45	29.32	186.52	0.00	11.79	11.79	1095.33
1983 11 20 12	36979.20	18.48	175.68	0.00	17.73	17.73	1858.36
1983 11 21 12	36979.20	0.48	396.04	0.00	16.01	16.01	1425.25
1983 11 22 12	36979.20	0.53	397.51	0.00	14.33	14.33	1104.36
1983 11 23 12	36978.62	14.35	216.98	0.00	15.35	15.35	1448.51
1983 11 24 12	36778.07	17.65	175.00	0.00	20.00	20.00	2112.33
1983 11 25 12	36643.02	5.79	404.20	0.00	12.54	12.54	1116.40
1983 11 26 12	36633.60	0.00	391.41	0.00	9.55	9.55	786.46
1983 11 27 12	36633.60	5.09	199.96	0.00	16.02	16.02	1620.54
1983 11 28 12	36633.60	4.79	159.03	0.00	19.34	19.34	2005.25
1983 11 29 12	36633.03	0.24	384.81	0.00	11.73	11.73	985.50
1983 11 30 12	36533.68	0.00	390.25	0.00	8.38	8.38	693.02
1983 12 01 12	36347.84	0.00	347.37	0.00	12.08	12.08	824.89
1983 12 02 12	36297.42	0.00	352.46	0.00	15.15	15.15	1166.16
1983 12 03 12	36288.00	2.13	240.53	0.00	20.19	20.19	2036.88
1983 12 04 12	36288.00	3.93	161.77	0.00	21.28	21.28	2251.01
1983 12 05 12	36288.00	2.21	229.57	0.00	19.65	19.65	1938.62
1983 12 06 12	36288.00	19.35	197.14	0.00	21.41	21.41	2208.14
1983 12 07 12	36287.43	0.07	379.86	0.00	7.61	7.61	768.08
1983 12 08 12	36235.53	0.00	381.35	0.00	5.98	5.98	565.55
1983 12 09 12	36137.35	0.00	369.71	0.00	9.13	9.13	736.55
1983 12 10 12	36086.88	0.00	321.27	0.00	13.24	13.24	1136.49
1983 12 11 12	36002.24	28.61	187.74	0.00	18.58	18.58	1830.06
1983 12 12 12	35974.04	15.26	236.29	0.00	17.87	17.87	1745.66
1983 12 13 12	35951.82	0.00	364.06	0.00	10.99	10.99	1092.87
1983 12 14 12	35942.40	3.37	262.36	0.00	13.34	13.34	1326.06
1983 12 15 12	35942.40	6.85	281.15	0.00	12.63	12.63	1161.88
1983 12 16 12	35942.40	0.10	261.25	0.00	9.08	9.08	776.21
1983 12 17 12	35942.40	16.26	77.81	0.00	9.06	9.06	985.25
1983 12 18 12	35942.40	11.47	146.74	0.00	10.39	10.39	1137.80
1983 12 19 12	35942.40	0.62	131.71	0.00	10.62	10.62	1143.61
1983 12 20 12	35942.40	0.44	138.07	0.00	11.61	11.61	1217.64
1983 12 21 12	35942.40	10.42	213.96	0.00	9.16	9.16	1037.31
1983 12 22 12	35942.40	1.22	228.33	0.00	11.41	11.41	1207.05
1983 12 23 12	35942.40	0.04	264.53	0.00	15.31	15.31	1388.65
1983 12 24 12	35942.40	0.00	364.46	0.00	5.37	5.37	728.28
1983 12 25 12	35942.40	0.00	377.32	0.00	-6.95	-6.95	103.09
1983 12 26 12	35942.40	0.00	384.89	0.00	-5.07	-5.07	130.74
1983 12 27 12	35942.40	0.21	241.69	0.00	1.23	1.23	337.57
1983 12 28 12	35942.40	63.99	148.22	0.00	12.15	12.15	1368.47
1983 12 29 12	35951.82	1.88	111.93	0.00	14.70	14.70	1572.31
1983 12 30 12	35974.04	0.18	369.98	0.00	1.84	1.84	479.65
1983 12 31 12	36037.65	0.00	393.86	0.00	-0.67	-0.67	345.92
1984 01 01 12	36086.88	0.00	395.15	0.00	0.56	0.56	397.45
1984 01 02 12	36188.07	0.00	389.33	0.00	3.03	3.03	510.43
1984 01 03 12	36274.91	0.04	342.45	0.00	4.89	4.89	530.70
1984 01 04 12	36288.00	0.00	393.05	0.00	6.30	6.30	631.65
1984 01 05 12	36288.00	0.19	288.34	0.00	6.39	6.39	733.45
1984 01 06 12	36288.00	0.00	383.06	0.00	7.97	7.97	756.41
1984 01 07 12	36288.00	0.00	394.93	0.00	9.05	9.05	826.74
1984 01 08 12	36288.00	0.03	391.16	0.00	6.67	6.67	597.05
1984 01 09 12	36319.64	0.16	304.29	0.00	9.62	9.62	740.84
1984 01 10 12	36432.48	1.29	249.71	0.00	16.14	16.14	1549.23
1984 01 11 12	36581.13	0.28	199.25	0.00	12.35	12.35	1284.53
1984 01 12 12	36633.60	0.19	224.11	0.00	6.09	6.09	765.30
1984 01 13 12	36633.60	0.11	238.25	0.00	7.81	7.81	885.99
1984 01 14 12	36633.60	0.00	380.18	0.00	8.64	8.64	883.51
1984 01 15 12	36633.60	0.32	179.42	0.00	9.40	9.40	984.55
1984 01 16 12	36693.44	1.10	141.27	0.00	10.32	10.32	1088.66
1984 01 17 12	36926.73	0.29	148.97	0.00	12.45	12.45	1301.81
1984 01 18 12	36979.20	4.78	230.21	0.00	16.67	16.67	1625.69
1984 01 19 12	36979.20	8.82	408.64	0.00	14.08	14.08	1320.69
1984 01 20 12	36979.20	0.17	227.69	0.00	4.04	4.04	591.89
1984 01 21 12	37010.84	0.55	422.44	0.00	4.53	4.53	490.13
1984 01 22 12	37224.88	0.51	334.54	0.00	4.07	4.07	602.21
1984 01 23 12	37324.80	0.01	186.44	0.00	11.37	11.37	1082.69
1984 01 24 12	37324.80	21.35	159.59	0.00	15.98	15.98	1641.67
1984 01 25 12	37324.80	4.67	103.67	0.00	15.49	15.49	1631.94
1984 01 26 12	37384.64	28.15	67.91	0.00	13.30	13.30	1422.56
1984 01 27 12	37657.31	42.09	190.15	0.00	14.66	14.66	1552.66
1984 01 28 12	37670.40	0.03	424.61	0.00	12.30	12.30	1125.46
1984 01 29 12	37670.40	0.04	430.21	0.00	9.57	9.57	865.17
1984 01 30 12	37679.82	0.00	429.58	0.00	10.07	10.07	900.37
1984 01 31 12	37963.53	0.00	440.82	0.00	5.78	5.78	657.80
1984 02 01 12	38016.00	0.00	440.85	0.00	3.79	3.79	493.33
1984 02 02 12	38016.00	0.00	423.85	0.00	7.87	7.87	682.01
1984 02 03 12	38025.42	7.35	241.25	0.00	14.02	14.02	1377.28
1984 02 04 12	38348.51	14.33	272.46	0.00	16.38	16.38	1628.46
1984 02 05 12	38361.60	0.01	440.91	0.00	8.67	8.67	787.50
1984 02 06 12	38361.60	0.00	457.67	0.00	3.38	3.38	530.99
1984 02 07 12	38421.44	0.08	458.88	0.00	1.13	1.13	398.36
1984 02 08 12	38707.20	0.00	421.77	0.00	3.94	3.94	551.37
1984 02 09 12	38707.20	0.00	430.95	0.00	7.61	7.61	784.20
1984 02 10 12	38707.20	0.00	430.95	0.00	14.54	14.54	1158.22
1984 02 11 12	38902.15	3.18	303.12	0.00	16.87	16.87	1444.55
1984 02 12 12	39052.80	0.33	342.98	0.00	17.51	17.51	1625.49
1984 02 13 12	39052.80	11.82	305.37	0.00	19.19	19.19	1858.19
1984 02 14 12	39062.22	0.18	461.98	0.00	18.60	18.60	1617.47
1984 02 15 12	39398.40	0.00	465.05	0.00	14.20	14.20	951.44
1984 02 16 12	39398.40	0.00	409.38	0.00	15.81	15.81	1045.17
1984 02 17 12	39398.40	0.00	463.30	0.00	15.92	15.92	1167.90
1984 02 18 12	39730.91	0.00	459.20	0.00	16.75	16.75	1170.89
1984 02 19 12	39744.00	0.05	404.81	0.00	18.33	18.33	1403.98
1984 02 20 12	39744.00	0.00	383.85	0.00	17.73	17.73	1506.92
1984 02 21 12	39938.95	3.63	156.87	0.00	14.27	14.27	1273.44
1984 02 22 12	40089.60	7.26	182.92	0.00	12.62	12.62	1350.64
1984 02 23 12	40089.60	1.84	480.25	0.00	14.28	14.28	1306.09
1984 02 24 12	40121.24	0.00	479.16	0.00	11.89	11.89	975.44
1984 02 25 12	40435.20	0.15	497.94	0.00	12.43	12.43	1013.11
1984 02 26 12	40435.20	0.00	487.32	0.00	10.97	10.97	857.16
1984 02 27 12	40435.20	53.13	236.46	0.00	17.26	17.26	1781.14
1984 02 28 12	40780.80	1.00	358.60	0.00	10.63	10.63	1015.43
1984 02 29 12	40780.80	0.50	437.76	0.00	6.90	6.90	749.51
1984 03 01 12	40780.80	0.00	516.92	0.00	3.16	3.16	483.07
1984 03 02 12	41126.40	0.00	505.28	0.00	6.26	6.26	640.00
1984 03 03 12	41126.40	0.00	466.83	0.00	11.94	11.94	952.06
1984 03 04 12	41126.40	0.00	473.86	0.00	15.13	15.13	1112.85
1984 03 05 12	41472.00	30.24	209.98	0.00	17.90	17.90	1743.66
1984 03 06 12	41472.00	83.66	256.68	0.00	19.72	19.72	2104.88
1984 03 07 12	41472.00	12.35	503.41	0.00	13.61	13.61	1268.46
1984 03 08 12	41817.60	0.00	530.32	0.00	7.83	7.83	658.56
1984 03 09 12	41817.60	0.00	524.06	0.00	8.32	8.32	700.74
1984 03 10 12	41817.60	0.00	530.62	0.00	7.19	7.19	600.88
1984 03 11 12	42163.20	0.00	520.17	0.00	10.29	10.29	728.98
1984 03 12 12	42163.20	0.32	406.96	0.00	12.83	12.83	1072.20
1984 03 13 12	42163.20	0.66	470.72	0.00	20.06	20.06	1869.58
1984 03 14 12	42508.80	0.00	524.10	0.00	20.45	20.45	1689.06
1984 03 15 12	42508.80	0.00	528.18	0.00	17.26	17.26	1323.38
1984 03 16 12	42508.80	0.19	516.16	0.00	17.70	17.70	1365.13
1984 03 17 12	42854.40	0.00	473.92	0.00	18.88	18.88	1538.63
1984 03 18 12	42854.40	0.39	399.96	0.00	20.59	20.59	1804.69
1984 03 19 12	42854.40	0.19	502.60	0.00	21.63	21.63	1844.24
1984 03 20 12	43200.00	8.48	330.47	0.00	21.02	21.02	1936.76
1984 03 21 12	43200.00	2.00	551.79	0.00	14.08	14.08	1169.60
1984 03 22 12	43200.00	0.00	544.70	0.00	12.66	12.66	937.46
1984 03 23 12	43545.60	0.15	323.91	0.00	15.49	15.49	1183.44
1984 03 24 12	43545.60	0.04	466.72	0.00	16.83	16.83	1455.68
1984 03 25 12	43545.60	0.90	417.79	0.00	21.67	21.67	2047.01
1984 03 26 12	43891.20	4.08	478.10	0.00	16.93	16.93	1405.91
1984 03 27 12	43891.20	92.13	240.10	0.00	16.55	16.55	1696.30
1984 03 28 12	43891.20	16.00	527.93	0.00	23.09	23.09	2407.59
1984 03 29 12	44236.80	0.02	428.10	0.00	15.71	15.71	1350.70
1984 03 30 12	44236.80	0.00	563.32	0.00	11.90	11.90	932.16
1984 03 31 12	44236.80	0.00	567.13	0.00	10.84	10.84	824.04
1984 04 01 12	44582.40	0.25	499.01	0.00	13.11	13.11	945.05
1984 04 02 12	44582.40	14.01	336.05	0.00	14.13	14.13	1121.19
1984 04 03 12	44582.40	22.08	261.61	0.00	17.30	17.30	1744.22
1984 04 04 12	44928.00	14.59	432.22	0.00	21.33	21.33	2106.00
1984 04 05 12	44928.00	0.05	476.01	0.00	14.52	14.52	1239.12
1984 04 06 12	44928.00	0.00	459.06	0.00	13.03	13.03	1061.07
1984 04 07 12	45273.60	0.49	563.62	0.00	14.56	14.56	1081.29
1984 04 08 12	45273.60	0.36	423.74	0.00	17.42	17.42	1268.32
1984 04 09 12	45273.60	23.33	373.03	0.00	20.31	20.31	1914.39
1984 04 10 12	45619.20	0.48	550.83	0.00	19.60	19.60	1873.33
1984 04 11 12	45619.20	0.00	423.53	0.00	13.71	13.71	1273.96
1984 04 12 12	45619.20	0.00	412.33	0.00	18.02	18.02	1469.40
1984 04 13 12	45964.80	0.15	522.89	0.00	21.25	21.25	1908.35
1984 04 14 12	45964.80	0.02	550.20	0.00	21.85	21.85	1908.49
1984 04 15 12	45964.80	2.59	348.26	0.00	20.50	20.50	1876.62
1984 04 16 12	46278.76	0.40	519.12	0.00	16.32	16.32	1286.09
1984 04 17 12	46310.40	0.02	383.54	0.00	14.57	14.57	1152.94
1984 04 18 12	46310.40	0.20	486.24	0.00	15.36	15.36	1163.58
1984 04 19 12	46461.05	0.04	502.26	0.00	17.15	17.15	1442.52
1984 04 20 12	46656.00	0.00	563.05	0.00	20.52	20.52	1653.62
1984 04 21 12	46656.00	0.00	556.77	0.00	22.00	22.00	1780.06
1984 04 22 12	46669.09	0.30	307.25	0.00	22.73	22.73	2189.31
1984 04 23 12	47001.60	13.84	247.57	0.00	21.46	21.46	2208.45
1984 04 24 12	47001.60	0.00	573.84	0.00	15.94	15.94	1241.22
1984 04 25 12	47001.60	0.00	576.22	0.00	17.33	17.33	1239.03
1984 04 26 12	47337.78	0.00	568.67	0.00	20.29	20.29	1403.05
1984 04 27 12	47347.20	0.15	471.26	0.00	23.54	23.54	2094.85
1984 04 28 12	47347.20	0.07	486.14	0.00	24.75	24.75	2244.13
1984 04 29 12	47497.85	1.83	450.40	0.00	25.37	25.37	2255.20
1984 04 30 12	47692.80	0.00	466.08	0.00	25.25	25.25	2433.69
1984 05 01 12	47692.80	0.01	475.06	0.00	24.17	24.17	2256.19
1984 05 02 12	47692.80	0.17	490.52	0.00	24.25	24.25	2235.19
1984 05 03 12	47978.56	2.31	489.22	0.00	23.59	23.59	2266.17
1984 05 04 12	48038.40	4.00	490.73	0.00	25.00	25.00	2449.86
1984 05 05 12	48038.40	1.10	555.72	0.00	24.21	24.21	2230.30
1984 05 06 12	48051.49	11.22	521.50	0.00	26.99	26.99	2799.08
1984 05 07 12	48374.58	0.41	552.89	0.00	27.11	27.11	2667.96
1984 05 08 12	48384.00	1.51	532.96	0.00	27.14	27.14	2678.60
1984 05 09 12	48384.00	0.72	626.48	0.00	19.77	19.77	1468.71
1984 05 10 12	48436.47	0.00	623.35	0.00	17.57	17.57	1106.49
1984 05 11 12	48720.18	0.00	613.67	0.00	19.62	19.62	1265.64
1984 05 12 12	48729.60	0.00	610.16	0.00	21.22	21.22	1641.18
1984 05 13 12	48729.60	0.28	581.44	0.00	23.91	23.91	1917.91
1984 05 14 12	48742.69	0.84	589.08	0.00	24.80	24.80	2154.36
1984 05 15 12	49015.36	1.91	599.59	0.00	25.24	25.24	2124.77
1984 05 16 12	49075.20	0.00	610.16	0.00	21.21	21.21	1670.43
1984 05 17 12	49075.20	0.00	620.22	0.00	17.97	17.97	1233.56
1984 05 18 12	49075.20	0.00	617.76	0.00	18.93	18.93	1201.32
1984 05 19 12	49175.12	0.00	610.05	0.00	20.53	20.53	1413.24
1984 05 20 12	49389.16	0.05	592.02	0.00	22.13	22.13	1738.51
1984 05 21 12	49420.80	2.62	397.96	0.00	24.80	24.80	2288.98
1984 05 22 12	49420.80	2.60	415.50	0.00	25.63	25.63	2532.73
1984 05 23 12	49420.80	8.57	326.14	0.00	24.90	24.90	2494.48
1984 05 24 12	49473.27	2.14	327.54	0.00	24.87	24.87	2485.13
1984 05 25 12	49706.56	4.03	328.64	0.00	24.66	24.66	2445.32
1984 05 26 12	49766.40	4.33	373.76	0.00	25.62	25.62	2589.17
1984 05 27 12	49766.40	9.11	381.64	0.00	24.92	24.92	2447.65
1984 05 28 12	49766.40	14.96	340.03	0.00	25.18	25.18	2580.99
1984 05 29 12	49766.40	10.12	344.21	0.00	25.30	25.30	2607.19
1984 05 30 12	49818.87	7.09	472.18	0.00	22.44	22.44	2044.14
1984 05 31 12	49967.52	0.00	629.67	0.00	16.85	16.85	1248.23
1984 06 01 12	50080.36	0.00	639.38	0.00	18.19	18.19	1132.77
1984 06 02 12	50112.00	0.00	628.99	0.00	20.40	20.40	1398.35
1984 06 03 12	50112.00	0.00	624.40	0.00	22.76	22.76	1803.69
1984 06 04 12	50112.00	0.02	622.24	0.00	24.71	24.71	1965.89
1984 06 05 12	50112.00	0.36	599.39	0.00	25.68	25.68	1986.13
1984 06 06 12	50112.00	0.00	607.74	0.00	26.98	26.98	2336.68
1984 06 07 12	50125.09	0.00	609.52	0.00	26.43	26.43	2330.00
1984 06 08 12	50211.93	0.00	535.98	0.00	24.40	24.40	2226.75
1984 06 09 12	50313.12	0.04	531.97	0.00	25.25	25.25	2275.15
1984 06 10 12	50362.35	0.67	456.59	0.00	24.91	24.91	2283.07
1984 06 11 12	50425.96	1.04	398.50	0.00	26.44	26.44	2602.74
1984 06 12 12	50448.18	5.13	447.76	0.00	25.91	25.91	2500.97
1984 06 13 12	50457.60	7.46	435.35	0.00	24.58	24.58	2401.45
1984 06 14 12	50457.60	11.71	350.82	0.00	24.96	24.96	2480.47
1984 06 15 12	50457.60	1.83	419.42	0.00	26.04	26.04	2607.92
1984 06 16 12	50457.60	0.07	543.45	0.00	26.83	26.83	2577.40
1984 06 17 12	50457.60	0.97	504.15	0.00	26.13	26.13	2527.22
1984 06 18 12	50457.60	0.60	513.05	0.00	26.79	26.79	2510.90
1984 06 19 12	50457.60	0.15	396.29	0.00	28.19	28.19	2755.84
1984 06 20 12	50457.60	0.79	359.20	0.00	29.24	29.24	2862.83
1984 06 21 12	50457.60	3.93	368.39	0.00	28.98	28.98	2975.64
1984 06 22 12	50457.60	32.27	383.18	0.00	27.62	27.62	2885.86
1984 06 23 12	50457.60	9.74	382.39	0.00	26.44	26.44	2740.37
1984 06 24 12	50457.60	0.42	374.72	0.00	27.17	27.17	2747.98
1984 06 25 12	50457.60	0.24	274.55	0.00	27.44	27.44	2961.70
1984 06 26 12	50457.60	2.58	449.60	0.00	28.11	28.11	2782.83
1984 06 27 12	50457.60	1.97	433.15	0.00	27.74	27.74	2739.89
1984 06 28 12	50448.18	14.55	286.11	0.00	26.59	26.59	2803.09
1984 06 29 12	50425.96	7.02	299.56	0.00	25.75	25.75	2680.86
1984 06 30 12	50397.76	9.17	392.12	0.00	25.81	25.81	2632.50
1984 07 01 12	50313.12	9.08	302.20	0.00	25.43	25.43	2647.39
1984 07 02 12	50262.65	16.10	370.67	0.00	25.69	25.69	2617.60
1984 07 03 12	50164.47	5.42	386.28	0.00	26.00	26.00	2587.98
1984 07 04 12	50112.57	3.28	385.33	0.00	26.75	26.75	2742.42
1984 07 05 12	50112.00	0.89	414.36	0.00	26.99	26.99	2747.71
1984 07 06 12	50112.00	2.42	389.37	0.00	26.77	26.77	2715.43
1984 07 07 12	50112.00	1.52	353.37	0.00	27.20	27.20	2751.27
1984 07 08 12	50112.00	0.65	343.00	0.00	27.83	27.83	2839.19
1984 07 09 12	50102.58	3.42	338.51	0.00	28.20	28.20	2919.55
1984 07 10 12	50052.16	3.50	432.13	0.00	28.25	28.25	2895.99
1984 07 11 12	49866.32	3.39	509.09	0.00	28.86	28.86	2901.83
1984 07 12 12	49766.97	2.95	355.78	0.00	27.62	27.62	2881.61
1984 07 13 12	49766.40	0.61	540.64	0.00	27.47	27.47	2738.94
1984 07 14 12	49766.40	7.79	485.39	0.00	28.18	28.18	2845.02
1984 07 15 12	49766.40	2.41	374.81	0.00	27.57	27.57	2834.07
1984 07 16 12	49756.98	1.49	524.00	0.00	27.46	27.46	2682.70
1984 07 17 12	49621.93	9.83	384.33	0.00	27.55	27.55	2824.59
1984 07 18 12	49421.38	11.68	378.93	0.00	26.43	26.43	2700.54
1984 07 19 12	49420.80	11.73	304.58	0.00	25.58	25.58	2682.09
1984 07 20 12	49420.80	1.39	368.24	0.00	26.31	26.31	2609.33
1984 07 21 12	49420.80	16.36	329.18	0.00	25.84	25.84	2623.79
1984 07 22 12	49325.55	8.32	370.61	0.00	25.82	25.82	2545.01
1984 07 23 12	49088.29	1.27	354.74	0.00	25.97	25.97	2592.47
1984 07 24 12	49075.20	5.87	420.50	0.00	26.88	26.88	2670.74
1984 07 25 12	49075.20	0.81	480.17	0.00	27.78	27.78	2766.66
1984 07 26 12	49075.20	1.28	414.31	0.00	28.13	28.13	2858.93
1984 07 27 12	48880.25	3.70	508.16	0.00	27.79	27.79	2743.29
1984 07 28 12	48729.60	3.62	425.94	0.00	27.21	27.21	2680.03
1984 07 29 12	48729.60	15.24	372.11	0.00	27.56	27.56	2845.27
1984 07 30 12	48729.60	14.61	312.86	0.00	25.46	25.46	2615.61
1984 07 31 12	48585.12	12.73	359.70	0.00	25.48	25.48	2599.25
1984 08 01 12	48384.00	6.70	373.12	0.00	26.95	26.95	2838.54
1984 08 02 12	48384.00	6.10	414.73	0.00	27.97	27.97	2921.13
1984 08 03 12	48384.00	3.73	547.06	0.00	28.78	28.78	2941.71
1984 08 04 12	48239.52	0.00	536.81	0.00	28.93	28.93	2855.18
1984 08 05 12	48038.40	0.26	498.08	0.00	28.90	28.90	2952.66
1984 08 06 12	48038.40	1.65	498.86	0.00	29.33	29.33	3001.19
1984 08 07 12	48038.40	0.00	536.82	0.00	29.71	29.71	2896.05
1984 08 08 12	47792.73	0.00	543.26	0.00	29.17	29.17	2765.15
1984 08 09 12	47692.80	0.00	513.78	0.00	28.68	28.68	2741.01
1984 08 10 12	47692.80	1.06	354.74	0.00	29.15	29.15	2804.68
1984 08 11 12	47683.38	3.82	379.51	0.00	28.37	28.37	2814.97
1984 08 12 12	47347.20	0.32	502.09	0.00	28.16	28.16	2810.13
1984 08 13 12	47347.20	0.08	511.08	0.00	27.41	27.41	2718.82
1984 08 14 12	47347.20	0.01	590.93	0.00	28.23	28.23	2718.45
1984 08 15 12	47101.53	0.00	499.04	0.00	29.26	29.26	2747.34
1984 08 16 12	47001.60	0.01	381.94	0.00	29.80	29.80	2873.42
1984 08 17 12	47001.60	2.69	362.44	0.00	29.01	29.01	2877.15
1984 08 18 12	46941.76	8.50	345.06	0.00	27.74	27.74	2870.45
1984 08 19 12	46656.00	10.12	482.85	0.00	27.78	27.78	2852.60
1984 08 20 12	46656.00	8.34	399.10	0.00	27.07	27.07	2741.41
1984 08 21 12	46656.00	4.94	393.98	0.00	26.62	26.62	2615.28
1984 08 22 12	46310.40	0.88	399.40	0.00	25.70	25.70	2417.62
1984 08 23 12	46310.40	6.05	371.10	0.00	25.23	25.23	2448.72
1984 08 24 12	46310.40	13.47	396.55	0.00	26.16	26.16	2637.65
1984 08 25 12	45965.38	11.14	341.75	0.00	26.65	26.65	2717.10
1984 08 26 12	45964.80	1.00	539.24	0.00	26.85	26.85	2592.56
1984 08 27 12	45964.80	0.94	556.88	0.00	25.33	25.33	2269.23
1984 08 28 12	45671.67	0.00	579.02	0.00	25.79	25.79	2255.64
