  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 13 12	41817.60	0.00	510.07	0.00	7.25	7.25	597.87
1983 03 14 12	42163.20	0.00	431.30	0.00	10.99	10.99	779.43
1983 03 15 12	42163.20	0.00	502.13	0.00	13.89	13.89	948.83
1983 03 16 12	42508.80	1.20	134.81	0.00	11.55	11.55	995.20
1983 03 17 12	42508.80	40.78	122.60	0.00	10.00	10.00	1148.65
1983 03 18 12	42508.80	27.13	252.46	0.00	15.23	15.23	1623.58
1983 03 19 12	42854.40	0.81	398.53	0.00	14.76	14.76	1365.09
1983 03 20 12	42854.40	0.00	463.73	0.00	13.55	13.55	1075.19
1983 03 21 12	43200.00	6.24	477.19	0.00	16.11	16.11	1435.50
1983 03 22 12	43200.00	0.00	381.03	0.00	7.02	7.02	653.50
1983 03 23 12	43200.00	0.00	479.66	0.00	5.05	5.05	543.71
1983 03 24 12	43545.60	18.95	182.28	0.00	4.35	4.35	598.20
1983 03 25 12	43545.60	6.43	527.66	0.00	3.07	3.07	504.91
1983 03 26 12	43891.20	0.40	516.81	0.00	4.27	4.27	455.46
1983 03 27 12	43891.20	10.55	252.16	0.00	8.15	8.15	843.09
1983 03 28 12	43891.20	0.29	492.54	0.00	11.33	11.33	940.77
1983 03 29 12	44236.80	0.00	473.39	0.00	8.83	8.83	733.40
1983 03 30 12	44236.80	0.09	332.27	0.00	10.49	10.49	817.96
1983 03 31 12	44582.40	15.26	174.50	0.00	8.48	8.48	982.44
1983 04 01 12	44582.40	0.00	501.62	0.00	8.54	8.54	907.67
1983 04 02 12	44582.40	4.87	264.51	0.00	12.10	12.10	1212.53
1983 04 03 12	44928.00	2.23	390.81	0.00	13.80	13.80	1231.33
1983 04 04 12	44928.00	0.02	538.46	0.00	11.63	11.63	920.77
1983 04 05 12	44937.66	0.02	320.00	0.00	13.59	13.59	1074.52
1983 04 06 12	45273.60	0.94	407.25	0.00	16.65	16.65	1622.96
1983 04 07 12	45273.60	5.11	345.12	0.00	20.85	20.85	1964.64
1983 04 08 12	45619.20	12.56	297.72	0.00	20.78	20.78	2090.98
1983 04 09 12	45619.20	3.00	364.43	0.00	20.32	20.32	2016.12
1983 04 10 12	45619.20	6.37	476.33	0.00	19.10	19.10	1716.16
1983 04 11 12	45964.80	0.00	460.50	0.00	11.59	11.59	883.39
1983 04 12 12	45964.80	0.00	431.20	0.00	11.84	11.84	885.59
1983 04 13 12	46310.40	0.00	500.01	0.00	12.47	12.47	986.55
1983 04 14 12	46310.40	1.59	393.15	0.00	15.06	15.06	1387.91
1983 04 15 12	46310.40	21.23	280.91	0.00	18.08	18.08	1716.67
1983 04 16 12	46656.00	8.97	542.14	0.00	12.85	12.85	1099.51
1983 04 17 12	46656.00	0.00	545.21	0.00	8.92	8.92	697.58
1983 04 18 12	46656.00	9.08	287.34	0.00	7.60	7.60	788.72
1983 04 19 12	47001.60	1.28	377.76	0.00	4.58	4.58	620.33
1983 04 20 12	47001.60	0.00	564.43	0.00	3.35	3.35	468.74
1983 04 21 12	47347.20	0.00	568.23	0.00	6.17	6.17	531.43
1983 04 22 12	47347.20	0.00	382.98	0.00	9.78	9.78	705.82
1983 04 23 12	47347.20	7.27	157.92	0.00	12.45	12.45	1165.10
1983 04 24 12	47692.80	9.53	375.49	0.00	16.30	16.30	1578.80
1983 04 25 12	47692.80	0.92	569.33	0.00	11.21	11.21	892.02
1983 04 26 12	47692.80	0.00	566.49	0.00	11.87	11.87	829.05
1983 04 27 12	48038.40	0.00	553.43	0.00	16.86	16.86	1116.54
1983 04 28 12	48038.40	0.00	561.25	0.00	17.97	17.97	1206.52
1983 04 29 12	48038.40	0.00	551.96	0.00	18.34	18.34	1480.31
1983 04 30 12	48384.00	0.00	519.70	0.00	20.06	20.06	1814.68
1983 05 01 12	48384.00	0.00	407.47	0.00	20.71	20.71	2021.76
1983 05 02 12	48384.00	1.02	468.48	0.00	21.54	21.54	2075.89
1983 05 03 12	48729.60	0.65	296.72	0.00	20.57	20.57	1986.08
1983 05 04 12	48729.60	8.59	487.73	0.00	17.98	17.98	1590.48
1983 05 05 12	48729.60	0.00	563.52	0.00	15.06	15.06	1075.27
1983 05 06 12	49075.20	0.00	585.87	0.00	17.47	17.47	1066.99
1983 05 07 12	49075.20	0.00	578.96	0.00	17.15	17.15	1208.91
1983 05 08 12	49075.20	0.56	373.21	0.00	18.15	18.15	1633.09
1983 05 09 12	49420.80	0.04	574.25	0.00	15.84	15.84	1263.59
1983 05 10 12	49420.80	0.00	585.55	0.00	14.81	14.81	963.16
1983 05 11 12	49420.80	0.00	583.17	0.00	18.35	18.35	1134.47
1983 05 12 12	49420.80	1.85	573.52	0.00	19.91	19.91	1489.65
1983 05 13 12	49766.40	1.71	329.11	0.00	19.47	19.47	1752.28
1983 05 14 12	49766.40	0.57	461.77	0.00	22.28	22.28	2016.35
1983 05 15 12	49766.40	1.17	445.89	0.00	23.19	23.19	2121.33
1983 05 16 12	50112.00	7.18	348.78	0.00	21.16	21.16	1950.26
1983 05 17 12	50112.00	0.10	591.76	0.00	14.47	14.47	1188.94
1983 05 18 12	50112.00	0.00	516.46	0.00	14.01	14.01	1116.02
1983 05 19 12	50112.00	0.14	259.41	0.00	17.52	17.52	1690.36
1983 05 20 12	50457.60	6.24	320.51	0.00	21.14	21.14	2123.43
1983 05 21 12	50457.60	10.23	331.33	0.00	22.98	22.98	2307.55
1983 05 22 12	50457.60	1.90	326.77	0.00	23.94	23.94	2439.41
1983 05 23 12	50457.60	3.83	372.73	0.00	24.74	24.74	2433.18
1983 05 24 12	50467.27	0.03	463.84	0.00	22.95	22.95	1970.77
1983 05 25 12	50803.20	0.00	501.71	0.00	20.46	20.46	1572.50
1983 05 26 12	50803.20	5.76	335.79	0.00	21.27	21.27	1858.16
1983 05 27 12	50803.20	0.86	573.77	0.00	20.68	20.68	1615.70
1983 05 28 12	50803.20	0.00	566.46	0.00	18.71	18.71	1381.61
1983 05 29 12	50812.86	3.48	338.16	0.00	21.36	21.36	1918.01
1983 05 30 12	51148.80	1.31	449.74	0.00	23.72	23.72	2225.25
1983 05 31 12	51148.80	2.46	538.04	0.00	24.16	24.16	2100.04
1983 06 01 12	51148.80	0.81	242.16	0.00	21.38	21.38	1841.63
1983 06 02 12	51148.80	0.07	569.38	0.00	18.60	18.60	1461.10
1983 06 03 12	51148.80	0.00	377.46	0.00	20.67	20.67	1697.26
1983 06 04 12	51158.46	5.13	426.49	0.00	24.17	24.17	2316.61
1983 06 05 12	51494.40	1.47	299.05	0.00	24.68	24.68	2248.33
1983 06 06 12	51494.40	0.45	308.92	0.00	24.46	24.46	2375.10
1983 06 07 12	51494.40	11.93	321.09	0.00	24.71	24.71	2488.90
1983 06 08 12	51494.40	8.98	501.76	0.00	22.89	22.89	2190.32
1983 06 09 12	51494.40	0.00	438.51	0.00	20.57	20.57	1911.32
1983 06 10 12	51494.40	0.00	548.49	0.00	20.49	20.49	1847.96
1983 06 11 12	51494.40	0.00	569.23	0.00	20.71	20.71	1677.97
1983 06 12 12	51494.40	0.00	568.06	0.00	21.08	21.08	1624.15
1983 06 13 12	51494.40	0.00	567.46	0.00	22.86	22.86	1667.94
1983 06 14 12	51504.06	0.00	365.32	0.00	23.91	23.91	1936.98
1983 06 15 12	51840.00	0.00	356.15	0.00	25.80	25.80	2241.28
1983 06 16 12	51840.00	0.00	412.62	0.00	25.68	25.68	2295.52
1983 06 17 12	51840.00	0.00	488.64	0.00	26.18	26.18	2348.09
1983 06 18 12	51840.00	0.30	419.26	0.00	26.21	26.21	2422.23
1983 06 19 12	51840.00	7.30	390.70	0.00	25.75	25.75	2443.57
1983 06 20 12	51840.00	3.67	252.75	0.00	25.56	25.56	2517.39
1983 06 21 12	51840.00	8.84	325.47	0.00	25.60	25.60	2501.24
1983 06 22 12	51840.00	2.42	345.06	0.00	23.92	23.92	2363.63
1983 06 23 12	51840.00	0.13	499.25	0.00	23.31	23.31	2129.58
1983 06 24 12	51840.00	0.00	561.66	0.00	25.01	25.01	2018.82
1983 06 25 12	51840.00	0.00	546.71	0.00	26.38	26.38	2115.33
1983 06 26 12	51840.00	4.01	338.16	0.00	27.11	27.11	2566.46
1983 06 27 12	51840.00	0.00	507.00	0.00	26.64	26.64	2593.47
1983 06 28 12	51840.00	3.75	436.44	0.00	26.42	26.42	2553.04
1983 06 29 12	51494.40	3.98	393.51	0.00	26.46	26.46	2542.02
1983 06 30 12	51494.40	12.82	380.00	0.00	26.40	26.40	2694.66
1983 07 01 12	51494.40	3.09	392.56	0.00	25.83	25.83	2634.15
1983 07 02 12	51494.40	9.04	383.65	0.00	27.10	27.10	2839.17
1983 07 03 12	51494.40	1.62	460.61	0.00	27.74	27.74	2841.06
1983 07 04 12	51494.40	6.86	472.69	0.00	28.54	28.54	2880.25
1983 07 05 12	51494.40	4.92	369.64	0.00	27.97	27.97	2768.48
1983 07 06 12	51494.40	3.35	317.08	0.00	26.80	26.80	2567.88
1983 07 07 12	51494.40	0.00	507.43	0.00	24.43	24.43	2212.34
1983 07 08 12	51494.40	0.00	626.42	0.00	23.20	23.20	1891.45
1983 07 09 12	51148.80	0.00	623.42	0.00	23.97	23.97	1726.82
1983 07 10 12	51148.80	0.25	559.44	0.00	25.48	25.48	1906.66
1983 07 11 12	51148.80	0.30	374.09	0.00	26.14	26.14	2320.81
1983 07 12 12	51148.80	0.00	527.28	0.00	26.04	26.04	2432.80
1983 07 13 12	51148.80	0.00	539.37	0.00	28.20	28.20	2765.72
1983 07 14 12	51148.80	0.00	468.65	0.00	29.88	29.88	2799.95
1983 07 15 12	50803.20	0.00	577.18	0.00	30.59	30.59	2719.81
1983 07 16 12	50803.20	0.00	585.61	0.00	30.63	30.63	2505.50
1983 07 17 12	50803.20	0.00	565.81	0.00	31.20	31.20	2644.71
1983 07 18 12	50803.20	1.32	525.75	0.00	30.97	30.97	2594.28
1983 07 19 12	50803.20	0.12	310.31	0.00	29.67	29.67	2616.08
1983 07 20 12	50457.60	0.05	391.67	0.00	29.52	29.52	2844.88
1983 07 21 12	50457.60	0.03	585.32	0.00	31.02	31.02	2978.44
1983 07 22 12	50457.60	6.64	524.64	0.00	31.39	31.39	2826.21
1983 07 23 12	50457.60	2.96	448.15	0.00	29.76	29.76	2753.77
1983 07 24 12	50112.00	2.01	515.95	0.00	31.16	31.16	2877.77
1983 07 25 12	50112.00	0.75	552.80	0.00	29.00	29.00	2530.97
1983 07 26 12	50112.00	0.24	384.77	0.00	26.99	26.99	2521.97
1983 07 27 12	50112.00	0.00	612.29	0.00	25.62	25.62	2114.52
1983 07 28 12	49766.40	0.00	612.59	0.00	24.70	24.70	2042.99
1983 07 29 12	49766.40	0.00	601.84	0.00	24.63	24.63	2058.41
1983 07 30 12	49766.40	0.00	604.60	0.00	25.65	25.65	2194.32
1983 07 31 12	49766.40	0.23	467.39	0.00	27.04	27.04	2478.82
1983 08 01 12	49420.80	3.58	449.01	0.00	27.68	27.68	2673.56
1983 08 02 12	49420.80	1.28	348.87	0.00	26.88	26.88	2608.12
1983 08 03 12	49420.80	6.93	365.67	0.00	26.59	26.59	2552.99
1983 08 04 12	49075.20	2.63	494.41	0.00	27.16	27.16	2597.80
1983 08 05 12	49075.20	23.90	329.36	0.00	27.89	27.89	2744.58
1983 08 06 12	49075.20	10.28	374.10	0.00	28.19	28.19	2845.76
1983 08 07 12	48729.60	10.63	355.37	0.00	27.77	27.77	2794.65
1983 08 08 12	48729.60	0.26	424.71	0.00	28.05	28.05	2723.35
1983 08 09 12	48729.60	0.00	470.56	0.00	29.20	29.20	2861.25
1983 08 10 12	48393.66	0.00	424.59	0.00	30.21	30.21	2741.46
1983 08 11 12	48384.00	0.02	477.90	0.00	29.99	29.99	2871.60
1983 08 12 12	48384.00	0.33	449.55	0.00	28.90	28.90	2728.70
1983 08 13 12	48048.06	0.00	565.92	0.00	25.08	25.08	2050.54
1983 08 14 12	48038.40	0.00	468.33	0.00	20.92	20.92	1686.48
1983 08 15 12	48038.40	0.00	553.14	0.00	22.63	22.63	1719.20
1983 08 16 12	47692.80	0.00	565.38	0.00	24.04	24.04	1887.58
1983 08 17 12	47692.80	0.00	473.00	0.00	26.53	26.53	2149.68
1983 08 18 12	47692.80	0.00	483.04	0.00	27.63	27.63	2363.24
1983 08 19 12	47347.20	0.00	433.26	0.00	29.09	29.09	2510.05
1983 08 20 12	47347.20	0.00	565.87	0.00	30.98	30.98	2601.73
1983 08 21 12	47347.20	0.00	566.42	0.00	31.06	31.06	2524.93
1983 08 22 12	47001.60	1.92	421.58	0.00	30.74	30.74	2768.40
1983 08 23 12	47001.60	3.16	526.57	0.00	31.18	31.18	2998.71
1983 08 24 12	47001.60	17.86	368.24	0.00	29.27	29.27	3015.02
1983 08 25 12	46656.00	1.30	206.83	0.00	25.49	25.49	2501.28
1983 08 26 12	46656.00	0.16	418.79	0.00	25.43	25.43	2253.68
1983 08 27 12	46320.06	0.00	497.18	0.00	26.77	26.77	2397.34
1983 08 28 12	46310.40	0.21	382.02	0.00	28.79	28.79	2724.86
1983 08 29 12	46310.40	0.11	287.81	0.00	28.20	28.20	2651.37
1983 08 30 12	45964.80	0.46	560.36	0.00	27.93	27.93	2367.94
1983 08 31 12	45964.80	0.00	499.55	0.00	27.33	27.33	2408.79
1983 09 01 12	45964.80	9.53	334.86	0.00	27.56	27.56	2522.46
1983 09 02 12	45619.20	12.95	261.51	0.00	25.31	25.31	2540.31
1983 09 03 12	45619.20	1.36	265.17	0.00	23.99	23.99	2406.83
1983 09 04 12	45273.60	0.25	287.20	0.00	26.48	26.48	2626.99
1983 09 05 12	45273.60	0.12	444.51	0.00	28.82	28.82	2789.72
1983 09 06 12	45273.60	0.00	477.88	0.00	29.48	29.48	2696.02
1983 09 07 12	44928.00	0.00	498.70	0.00	28.10	28.10	2389.09
1983 09 08 12	44928.00	0.00	417.20	0.00	28.86	28.86	2255.52
1983 09 09 12	44928.00	0.00	464.84	0.00	28.22	28.22	2220.76
1983 09 10 12	44582.40	0.00	384.10	0.00	28.87	28.87	2462.08
1983 09 11 12	44582.40	1.11	477.50	0.00	28.61	28.61	2239.49
1983 09 12 12	44236.80	0.95	347.43	0.00	28.72	28.72	2518.93
1983 09 13 12	44236.80	12.85	233.29	0.00	27.07	27.07	2536.48
1983 09 14 12	44236.80	23.16	115.65	0.00	21.52	21.52	2255.43
1983 09 15 12	43891.20	0.01	378.92	0.00	19.60	19.60	1725.91
1983 09 16 12	43891.20	0.00	433.19	0.00	20.86	20.86	1672.89
1983 09 17 12	43545.60	0.00	467.69	0.00	22.82	22.82	1759.66
1983 09 18 12	43545.60	0.00	489.06	0.00	24.66	24.66	1980.26
1983 09 19 12	43545.60	3.03	464.51	0.00	24.92	24.92	2081.04
1983 09 20 12	43200.00	13.84	230.17	0.00	23.66	23.66	2325.06
1983 09 21 12	43200.00	7.60	279.64	0.00	24.30	24.30	2424.40
1983 09 22 12	42854.40	3.93	503.04	0.00	17.89	17.89	1444.37
1983 09 23 12	42854.40	0.13	489.76	0.00	13.35	13.35	811.22
1983 09 24 12	42854.40	0.31	492.52	0.00	15.30	15.30	900.08
1983 09 25 12	42508.80	0.00	488.36	0.00	14.08	14.08	992.17
1983 09 26 12	42508.80	0.00	386.32	0.00	16.91	16.91	1228.90
1983 09 27 12	42163.20	0.00	483.37	0.00	17.15	17.15	1191.28
1983 09 28 12	42163.20	0.00	463.41	0.00	17.67	17.67	1295.17
1983 09 29 12	42163.20	0.00	351.99	0.00	17.84	17.84	1313.44
1983 09 30 12	41817.60	6.82	152.45	0.00	14.10	14.10	1291.56
1983 10 01 12	41817.60	0.00	275.93	0.00	16.83	16.83	1515.41
1983 10 02 12	41472.00	0.00	475.31	0.00	21.22	21.22	1685.78
1983 10 03 12	41472.00	0.00	477.68	0.00	21.37	21.37	1388.61
1983 10 04 12	41472.00	0.00	454.24	0.00	21.44	21.44	1595.93
1983 10 05 12	41126.40	0.23	320.45	0.00	24.20	24.20	2178.39
1983 10 06 12	41126.40	0.69	384.51	0.00	22.68	22.68	1805.42
1983 10 07 12	41126.40	0.00	462.86	0.00	19.22	19.22	1270.89
1983 10 08 12	40780.80	0.00	386.43	0.00	17.20	17.20	1324.24
1983 10 09 12	40780.80	0.00	222.46	0.00	20.67	20.67	1780.16
1983 10 10 12	40435.20	0.00	324.90	0.00	19.45	19.45	1624.80
1983 10 11 12	40435.20	4.57	224.93	0.00	18.07	18.07	1744.16
1983 10 12 12	40435.20	5.23	256.98	0.00	21.09	21.09	2151.32
1983 10 13 12	40089.60	2.52	292.07	0.00	24.37	24.37	2416.42
1983 10 14 12	40089.60	0.37	451.39	0.00	18.70	18.70	1378.12
1983 10 15 12	40079.94	0.00	452.13	0.00	15.54	15.54	937.08
1983 10 16 12	39744.00	0.00	451.44	0.00	16.02	16.02	1037.21
1983 10 17 12	39744.00	0.00	436.63	0.00	16.30	16.30	1160.96
1983 10 18 12	39398.40	0.00	435.84	0.00	18.21	18.21	1215.23
1983 10 19 12	39398.40	0.00	305.35	0.00	20.68	20.68	1473.01
1983 10 20 12	39398.40	0.70	139.86	0.00	16.83	16.83	1563.03
1983 10 21 12	39052.80	4.89	87.77	0.00	14.50	14.50	1503.16
1983 10 22 12	39052.80	2.30	98.53	0.00	12.81	12.81	1286.42
1983 10 23 12	39052.80	48.03	147.96	0.00	16.57	16.57	1735.89
1983 10 24 12	38707.20	8.36	352.91	0.00	19.27	19.27	1835.28
1983 10 25 12	38707.20	0.69	297.53	0.00	17.82	17.82	1570.28
1983 10 26 12	38707.20	0.00	410.69	0.00	14.23	14.23	1126.18
1983 10 27 12	38361.60	0.22	429.30	0.00	11.20	11.20	741.29
1983 10 28 12	38361.60	0.00	417.41	0.00	11.69	11.69	731.66
1983 10 29 12	38351.94	0.00	401.92	0.00	14.87	14.87	1002.84
1983 10 30 12	38016.00	0.00	275.27	0.00	13.86	13.86	951.36
1983 10 31 12	38016.00	0.00	177.08	0.00	12.81	12.81	1029.41
1983 11 01 12	38006.34	0.00	171.70	0.00	15.10	15.10	1183.29
1983 11 02 12	37670.40	0.00	274.10	0.00	16.37	16.37	1295.39
1983 11 03 12	37670.40	2.46	215.91	0.00	16.56	16.56	1299.00
1983 11 04 12	37670.40	8.57	130.59	0.00	13.84	13.84	1346.14
1983 11 05 12	37324.80	0.03	386.39	0.00	7.84	7.84	703.01
1983 11 06 12	37324.80	0.00	382.14	0.00	9.28	9.28	717.63
1983 11 07 12	37324.80	0.00	324.83	0.00	11.86	11.86	833.04
1983 11 08 12	36979.20	1.08	342.62	0.00	15.69	15.69	1244.83
1983 11 09 12	36979.20	1.12	209.43	0.00	16.08	16.08	1461.57
1983 11 10 12	36979.20	9.90	181.17	0.00	17.54	17.54	1778.39
1983 11 11 12	36633.60	0.02	350.07	0.00	14.52	14.52	1175.51
1983 11 12 12	36633.60	0.00	375.13	0.00	7.49	7.49	571.85
1983 11 13 12	36633.60	0.00	185.01	0.00	4.31	4.31	489.42
1983 11 14 12	36633.60	1.25	351.84	0.00	6.31	6.31	524.57
1983 11 15 12	36288.00	23.48	142.10	0.00	10.58	10.58	1202.36
1983 11 16 12	36288.00	3.16	277.19	0.00	11.89	11.89	1101.27
1983 11 17 12	36288.00	0.05	232.02	0.00	7.48	7.48	660.88
1983 11 18 12	36288.00	0.00	350.08	0.00	7.87	7.87	621.63
1983 11 19 12	35942.40	9.86	218.73	0.00	8.99	8.99	864.48
1983 11 20 12	35942.40	3.07	193.64	0.00	13.94	13.94	1401.85
1983 11 21 12	35942.40	1.70	348.49	0.00	15.38	15.38	1252.71
1983 11 22 12	35942.40	0.00	344.52	0.00	12.44	12.44	855.73
1983 11 23 12	35596.80	0.49	254.04	0.00	13.49	13.49	1000.13
1983 11 24 12	35596.80	10.73	120.84	0.00	16.14	16.14	1665.30
1983 11 25 12	35596.80	11.74	344.91	0.00	12.28	12.28	1184.27
1983 11 26 12	35596.80	0.00	338.75	0.00	6.98	6.98	579.93
1983 11 27 12	35596.80	0.95	228.10	0.00	9.62	9.62	918.34
1983 11 28 12	35251.20	1.11	147.81	0.00	16.73	16.73	1673.87
1983 11 29 12	35251.20	0.06	339.34	0.00	12.49	12.49	1083.11
1983 11 30 12	35251.20	0.00	337.34	0.00	5.77	5.77	573.01
1983 12 01 12	35251.20	0.00	303.09	0.00	7.58	7.58	605.82
1983 12 02 12	35251.20	0.22	250.69	0.00	7.87	7.87	671.24
1983 12 03 12	35251.20	26.14	92.48	0.00	10.98	10.98	1215.36
1983 12 04 12	34905.60	14.54	284.64	0.00	12.36	12.36	1167.32
1983 12 05 12	34905.60	0.00	313.79	0.00	12.59	12.59	1032.47
1983 12 06 12	34905.60	59.44	149.12	0.00	12.45	12.45	1219.66
1983 12 07 12	34905.60	0.23	324.36	0.00	5.98	5.98	625.05
1983 12 08 12	34905.60	0.00	323.92	0.00	3.53	3.53	466.19
1983 12 09 12	34905.60	0.00	307.25	0.00	5.06	5.06	518.67
1983 12 10 12	34905.60	0.00	309.54	0.00	8.89	8.89	701.90
1983 12 11 12	34905.60	5.12	168.20	0.00	9.80	9.80	959.40
1983 12 12 12	34905.60	33.73	136.11	0.00	13.63	13.63	1336.56
1983 12 13 12	34905.60	1.87	290.36	0.00	11.93	11.93	1125.10
1983 12 14 12	34560.00	1.45	182.27	0.00	8.38	8.38	918.80
1983 12 15 12	34560.00	1.55	227.77	0.00	8.75	8.75	933.95
1983 12 16 12	34560.00	0.61	301.95	0.00	5.66	5.66	616.20
1983 12 17 12	34560.00	0.51	297.95	0.00	7.64	7.64	618.70
1983 12 18 12	34560.00	0.47	238.83	0.00	4.45	4.45	605.32
1983 12 19 12	34560.00	5.42	175.38	0.00	5.73	5.73	747.78
1983 12 20 12	34560.00	0.00	134.04	0.00	0.50	0.50	440.19
1983 12 21 12	34560.00	1.46	100.08	0.00	-0.06	-0.06	495.32
1983 12 22 12	34560.00	13.63	111.41	0.00	8.21	8.21	1019.13
1983 12 23 12	34560.00	0.00	303.66	0.00	5.08	5.08	673.45
1983 12 24 12	34560.00	0.00	224.77	0.00	1.22	1.22	460.34
1983 12 25 12	34560.00	2.14	331.99	0.00	-12.63	-12.63	93.94
1983 12 26 12	34560.00	0.00	324.24	0.00	-10.37	-10.37	140.03
1983 12 27 12	34560.00	0.00	180.72	0.00	-3.55	-3.55	208.14
1983 12 28 12	34895.94	23.84	144.32	0.00	3.10	3.10	635.61
1983 12 29 12	34905.60	0.23	79.18	0.00	7.18	7.18	940.49
1983 12 30 12	34905.60	0.04	316.03	0.00	-1.21	-1.21	342.28
1983 12 31 12	34905.60	0.00	329.01	0.00	-5.09	-5.09	225.37
1984 01 01 12	34905.60	0.00	327.64	0.00	-2.89	-2.89	223.79
1984 01 02 12	34905.60	0.00	323.39	0.00	0.17	0.17	254.41
1984 01 03 12	34905.60	0.00	228.45	0.00	3.46	3.46	467.79
1984 01 04 12	34905.60	0.00	329.41	0.00	3.81	3.81	523.76
1984 01 05 12	34905.60	2.53	207.57	0.00	4.25	4.25	623.34
1984 01 06 12	34905.60	0.00	271.98	0.00	6.70	6.70	706.64
1984 01 07 12	35241.54	0.00	296.16	0.00	4.98	4.98	609.53
1984 01 08 12	35251.20	0.00	327.88	0.00	3.06	3.06	448.70
1984 01 09 12	35251.20	0.00	316.26	0.00	5.28	5.28	569.16
1984 01 10 12	35251.20	39.45	145.47	0.00	8.85	8.85	1046.77
1984 01 11 12	35251.20	17.84	88.19	0.00	5.43	5.43	839.89
1984 01 12 12	35251.20	0.39	171.24	0.00	-2.49	-2.49	341.86
1984 01 13 12	35587.14	2.13	82.98	0.00	-1.16	-1.16	454.19
1984 01 14 12	35596.80	0.70	213.43	0.00	2.55	2.55	633.47
1984 01 15 12	35596.80	0.00	190.80	0.00	2.39	2.39	548.94
1984 01 16 12	35596.80	0.18	163.23	0.00	2.33	2.33	576.61
1984 01 17 12	35596.80	0.00	185.61	0.00	4.17	4.17	661.79
1984 01 18 12	35932.73	18.90	78.35	0.00	5.69	5.69	826.75
1984 01 19 12	35942.40	13.22	177.58	0.00	4.19	4.19	720.38
1984 01 20 12	35942.40	0.00	361.22	0.00	-0.98	-0.98	331.17
1984 01 21 12	35942.40	0.00	356.51	0.00	-1.81	-1.81	235.56
1984 01 22 12	35942.40	0.00	371.03	0.00	-4.66	-4.66	202.67
1984 01 23 12	36288.00	0.05	292.62	0.00	1.00	1.00	406.98
1984 01 24 12	36288.00	3.41	68.06	0.00	6.83	6.83	908.44
1984 01 25 12	36288.00	1.12	215.38	0.00	12.34	12.34	1264.96
1984 01 26 12	36288.00	0.06	353.50	0.00	9.60	9.60	807.21
1984 01 27 12	36633.60	2.08	149.87	0.00	9.45	9.45	947.53
1984 01 28 12	36633.60	0.00	364.02	0.00	7.16	7.16	718.15
1984 01 29 12	36633.60	0.43	347.36	0.00	7.46	7.46	706.21
1984 01 30 12	36979.20	0.27	247.63	0.00	7.38	7.38	634.90
1984 01 31 12	36979.20	0.30	358.15	0.00	3.63	3.63	515.87
1984 02 01 12	36979.20	0.00	388.50	0.00	0.65	0.65	373.85
1984 02 02 12	36979.20	1.06	389.80	0.00	3.81	3.81	468.53
1984 02 03 12	37324.80	5.83	208.23	0.00	8.78	8.78	937.88
1984 02 04 12	37324.80	5.21	192.13	0.00	12.45	12.45	1297.69
1984 02 05 12	37324.80	1.87	281.97	0.00	8.02	8.02	816.61
1984 02 06 12	37670.40	4.08	164.33	0.00	2.82	2.82	530.68
1984 02 07 12	37670.40	0.00	293.51	0.00	-1.24	-1.24	373.45
1984 02 08 12	37670.40	0.00	410.35	0.00	-1.24	-1.24	316.14
1984 02 09 12	38016.00	0.00	402.86	0.00	3.02	3.02	394.10
1984 02 10 12	38016.00	0.00	375.41	0.00	7.45	7.45	608.64
1984 02 11 12	38016.00	0.93	255.17	0.00	14.62	14.62	1299.71
1984 02 12 12	38361.60	2.12	371.28	0.00	16.72	16.72	1394.63
1984 02 13 12	38361.60	5.43	221.70	0.00	15.93	15.93	1531.77
1984 02 14 12	38361.60	43.95	303.95	0.00	17.21	17.21	1706.84
1984 02 15 12	38707.20	0.25	408.63	0.00	12.86	12.86	1054.21
1984 02 16 12	38707.20	0.00	412.57	0.00	11.75	11.75	859.92
1984 02 17 12	38707.20	0.00	413.25	0.00	12.91	12.91	1033.78
1984 02 18 12	39052.80	0.00	420.74	0.00	13.10	13.10	973.97
1984 02 19 12	39052.80	0.00	321.91	0.00	13.62	13.62	1026.15
1984 02 20 12	39052.80	0.00	391.87	0.00	14.62	14.62	1195.55
1984 02 21 12	39398.40	0.01	317.76	0.00	8.78	8.78	717.90
1984 02 22 12	39398.40	0.28	391.20	0.00	8.69	8.69	627.74
1984 02 23 12	39744.00	33.14	141.71	0.00	8.48	8.48	1013.63
1984 02 24 12	39744.00	0.61	441.19	0.00	10.77	10.77	923.66
1984 02 25 12	39744.00	0.00	413.68	0.00	10.33	10.33	824.32
1984 02 26 12	40089.60	0.00	444.55	0.00	5.29	5.29	546.86
1984 02 27 12	40089.60	32.44	106.52	0.00	4.82	4.82	731.35
1984 02 28 12	40089.60	1.81	261.24	0.00	8.92	8.92	997.97
1984 02 29 12	40435.20	0.91	360.66	0.00	4.79	4.79	681.96
1984 03 01 12	40435.20	0.00	462.32	0.00	0.66	0.66	365.20
1984 03 02 12	40780.80	0.00	285.48	0.00	3.33	3.33	452.86
1984 03 03 12	40780.80	0.00	291.68	0.00	7.74	7.74	637.90
1984 03 04 12	40780.80	0.00	450.06	0.00	9.81	9.81	748.85
1984 03 05 12	41126.40	8.76	178.92	0.00	12.68	12.68	1271.17
