  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 28 12	50120.61	0.00	581.45	0.00	24.26	24.26	2173.82
1989 05 29 12	50457.60	0.03	482.88	0.00	23.42	23.42	1924.86
1989 05 30 12	50457.60	0.03	545.99	0.00	25.41	25.41	2352.29
1989 05 31 12	50457.60	0.00	525.05	0.00	26.93	26.93	2681.08
1989 06 01 12	50457.60	0.65	485.46	0.00	27.62	27.62	2826.80
1989 06 02 12	50457.60	6.73	433.67	0.00	26.75	26.75	2698.02
1989 06 03 12	50457.60	16.53	332.97	0.00	25.26	25.26	2642.86
1989 06 04 12	50803.20	17.52	305.33	0.00	24.58	24.58	2582.57
1989 06 05 12	50803.20	11.04	315.63	0.00	24.15	24.15	2560.48
1989 06 06 12	50803.20	3.12	347.62	0.00	22.17	22.17	2188.93
1989 06 07 12	50803.20	0.36	509.98	0.00	23.55	23.55	2157.51
1989 06 08 12	50803.20	15.44	327.04	0.00	23.38	23.38	2432.19
1989 06 09 12	50803.20	1.51	539.79	0.00	22.92	22.92	2344.12
1989 06 10 12	50803.20	6.30	534.67	0.00	25.44	25.44	2395.94
1989 06 11 12	50803.20	13.89	425.46	0.00	25.81	25.81	2607.45
1989 06 12 12	50803.20	3.67	472.62	0.00	26.83	26.83	2842.68
1989 06 13 12	50803.20	17.83	338.75	0.00	25.86	25.86	2791.36
1989 06 14 12	50811.81	13.75	320.01	0.00	24.66	24.66	2556.55
1989 06 15 12	51096.94	16.71	306.98	0.00	23.89	23.89	2532.36
1989 06 16 12	51148.80	1.38	384.33	0.00	21.98	21.98	2158.32
1989 06 17 12	51148.80	1.59	585.83	0.00	22.91	22.91	2077.46
1989 06 18 12	51148.80	2.83	365.55	0.00	24.70	24.70	2528.42
1989 06 19 12	51148.80	16.77	338.42	0.00	24.83	24.83	2639.47
1989 06 20 12	51148.80	9.60	327.24	0.00	23.71	23.71	2443.71
1989 06 21 12	51148.80	23.63	353.86	0.00	24.80	24.80	2563.77
1989 06 22 12	51148.80	7.40	376.90	0.00	25.43	25.43	2672.57
1989 06 23 12	51148.80	4.01	408.89	0.00	25.20	25.20	2613.27
1989 06 24 12	51148.80	6.13	404.27	0.00	26.86	26.86	2794.45
1989 06 25 12	51148.80	2.58	330.14	0.00	27.40	27.40	2932.05
1989 06 26 12	51148.80	1.87	380.92	0.00	27.45	27.45	2888.92
1989 06 27 12	51148.80	10.75	367.61	0.00	26.62	26.62	2893.91
1989 06 28 12	51096.94	1.18	380.43	0.00	26.87	26.87	2866.38
1989 06 29 12	50811.81	13.03	357.61	0.00	26.25	26.25	2789.44
1989 06 30 12	50803.20	6.49	320.86	0.00	25.96	25.96	2724.49
1989 07 01 12	50803.20	30.33	341.72	0.00	25.54	25.54	2757.87
1989 07 02 12	50803.20	35.42	251.28	0.00	24.80	24.80	2739.12
1989 07 03 12	50803.20	3.00	424.11	0.00	24.64	24.64	2606.53
1989 07 04 12	50803.20	1.63	403.21	0.00	25.27	25.27	2628.77
1989 07 05 12	50803.20	3.08	422.85	0.00	24.98	24.98	2574.94
1989 07 06 12	50803.20	1.05	409.81	0.00	25.33	25.33	2652.29
1989 07 07 12	50803.20	1.14	394.57	0.00	25.82	25.82	2761.52
1989 07 08 12	50803.20	16.18	375.79	0.00	26.36	26.36	2774.31
1989 07 09 12	50466.21	6.38	419.55	0.00	26.06	26.06	2789.92
1989 07 10 12	50457.60	2.89	483.25	0.00	26.90	26.90	2793.60
1989 07 11 12	50457.60	5.89	429.51	0.00	27.55	27.55	2850.72
1989 07 12 12	50457.60	5.10	433.50	0.00	27.54	27.54	2843.04
1989 07 13 12	50457.60	13.60	317.31	0.00	26.87	26.87	2903.66
1989 07 14 12	50457.60	2.64	384.36	0.00	26.10	26.10	2778.82
1989 07 15 12	50457.60	1.13	487.12	0.00	27.20	27.20	2807.15
1989 07 16 12	50112.00	4.33	363.98	0.00	26.06	26.06	2739.25
1989 07 17 12	50112.00	0.01	605.37	0.00	25.69	25.69	2535.61
1989 07 18 12	50112.00	1.62	360.89	0.00	25.78	25.78	2602.78
1989 07 19 12	50112.00	2.43	436.30	0.00	25.96	25.96	2728.54
1989 07 20 12	50112.00	1.96	364.63	0.00	26.42	26.42	2811.50
1989 07 21 12	49766.40	0.46	382.74	0.00	24.65	24.65	2492.51
1989 07 22 12	49766.40	6.72	451.20	0.00	25.45	25.45	2558.78
1989 07 23 12	49766.40	7.44	374.36	0.00	25.50	25.50	2678.99
1989 07 24 12	49766.40	11.82	425.53	0.00	25.64	25.64	2643.57
1989 07 25 12	49766.40	6.79	492.86	0.00	27.30	27.30	2768.10
1989 07 26 12	49420.80	1.18	353.11	0.00	28.60	28.60	2965.41
1989 07 27 12	49420.80	2.09	450.48	0.00	28.31	28.31	2958.96
1989 07 28 12	49420.80	1.67	450.63	0.00	28.77	28.77	3008.57
1989 07 29 12	49420.80	0.19	493.42	0.00	28.42	28.42	2926.17
1989 07 30 12	49075.20	4.01	423.77	0.00	28.38	28.38	3010.75
1989 07 31 12	49075.20	1.68	404.68	0.00	27.68	27.68	2983.02
1989 08 01 12	49075.20	3.37	265.74	0.00	26.85	26.85	2939.49
1989 08 02 12	49075.20	5.58	422.93	0.00	27.35	27.35	2949.58
1989 08 03 12	48729.60	0.70	383.01	0.00	27.76	27.76	2913.20
1989 08 04 12	48729.60	0.00	561.75	0.00	28.10	28.10	2813.36
1989 08 05 12	48729.60	0.00	523.48	0.00	27.95	27.95	2788.47
1989 08 06 12	48384.00	2.78	435.45	0.00	29.34	29.34	3129.93
1989 08 07 12	48384.00	1.31	461.61	0.00	27.52	27.52	2791.67
1989 08 08 12	48384.00	0.03	497.81	0.00	21.08	21.08	1863.03
1989 08 09 12	48384.00	0.00	587.26	0.00	21.20	21.20	1848.25
1989 08 10 12	48038.40	0.00	311.22	0.00	23.46	23.46	2284.65
1989 08 11 12	48038.40	0.00	503.56	0.00	23.85	23.85	2162.94
1989 08 12 12	48038.40	0.45	463.38	0.00	24.68	24.68	2193.55
1989 08 13 12	47692.80	2.59	395.64	0.00	24.81	24.81	2243.65
1989 08 14 12	47692.80	3.10	367.33	0.00	24.45	24.45	2270.48
1989 08 15 12	47692.80	2.90	312.47	0.00	24.83	24.83	2454.25
1989 08 16 12	47347.20	0.89	400.14	0.00	25.00	25.00	2509.41
1989 08 17 12	47347.20	2.57	345.77	0.00	25.75	25.75	2544.29
1989 08 18 12	47347.20	0.65	380.60	0.00	25.87	25.87	2619.64
1989 08 19 12	47001.60	0.00	321.22	0.00	26.11	26.11	2570.50
1989 08 20 12	47001.60	0.00	402.93	0.00	27.05	27.05	2717.63
1989 08 21 12	47001.60	0.00	438.77	0.00	27.90	27.90	2916.32
1989 08 22 12	46656.00	0.00	402.19	0.00	28.22	28.22	3007.84
1989 08 23 12	46656.00	0.00	390.21	0.00	28.34	28.34	3051.89
1989 08 24 12	46656.00	0.00	350.47	0.00	28.24	28.24	3076.65
1989 08 25 12	46310.40	2.56	405.59	0.00	28.83	28.83	3051.11
1989 08 26 12	46310.40	1.14	382.83	0.00	29.44	29.44	3104.19
1989 08 27 12	46310.40	2.41	294.72	0.00	28.53	28.53	2980.17
1989 08 28 12	45964.80	0.00	400.86	0.00	28.80	28.80	2980.70
1989 08 29 12	45964.80	0.71	326.30	0.00	28.03	28.03	3040.57
1989 08 30 12	45964.80	2.67	328.39	0.00	27.63	27.63	2950.12
1989 08 31 12	45619.20	2.78	338.60	0.00	27.69	27.69	2979.21
1989 09 01 12	45619.20	0.17	291.73	0.00	28.84	28.84	3204.51
1989 09 02 12	45619.20	0.00	302.04	0.00	29.10	29.10	3151.20
1989 09 03 12	45273.60	0.00	543.93	0.00	26.58	26.58	2611.92
1989 09 04 12	45273.60	0.00	411.60	0.00	25.32	25.32	2555.78
1989 09 05 12	45273.60	0.00	313.15	0.00	24.40	24.40	2362.75
1989 09 06 12	44928.00	0.00	498.23	0.00	25.98	25.98	2494.11
1989 09 07 12	44928.00	0.00	420.08	0.00	27.40	27.40	2692.29
1989 09 08 12	44928.00	0.00	328.28	0.00	27.62	27.62	2878.89
1989 09 09 12	44582.40	0.02	205.18	0.00	27.08	27.08	2988.21
1989 09 10 12	44582.40	19.24	268.77	0.00	27.09	27.09	2938.51
1989 09 11 12	44236.80	25.43	326.83	0.00	26.32	26.32	2782.03
1989 09 12 12	44236.80	12.46	297.37	0.00	26.23	26.23	2759.02
1989 09 13 12	44236.80	1.12	323.85	0.00	26.48	26.48	2715.94
1989 09 14 12	43891.20	1.06	315.06	0.00	26.72	26.72	2762.94
1989 09 15 12	43891.20	0.05	257.71	0.00	23.54	23.54	2461.36
1989 09 16 12	43891.20	0.00	531.02	0.00	21.00	21.00	1926.09
1989 09 17 12	43545.60	0.00	530.57	0.00	20.58	20.58	1781.86
1989 09 18 12	43545.60	0.00	532.04	0.00	20.37	20.37	1706.28
1989 09 19 12	43545.60	0.00	428.81	0.00	20.63	20.63	1784.70
1989 09 20 12	43200.00	0.00	458.92	0.00	21.34	21.34	1900.69
1989 09 21 12	43200.00	0.04	413.78	0.00	21.72	21.72	1960.58
1989 09 22 12	42854.40	0.41	333.34	0.00	20.01	20.01	2061.25
1989 09 23 12	42854.40	2.28	270.47	0.00	19.40	19.40	1973.87
1989 09 24 12	42854.40	2.01	222.57	0.00	13.70	13.70	1306.84
1989 09 25 12	42508.80	18.29	195.52	0.00	13.71	13.71	1437.78
1989 09 26 12	42508.80	3.66	208.42	0.00	16.55	16.55	1703.78
1989 09 27 12	42508.80	0.00	228.80	0.00	19.82	19.82	1896.13
1989 09 28 12	42163.20	41.53	206.84	0.00	15.85	15.85	1632.60
1989 09 29 12	42163.20	17.82	130.76	0.00	17.52	17.52	1874.24
1989 09 30 12	42163.20	19.66	199.37	0.00	19.69	19.69	2190.42
1989 10 01 12	41817.60	8.23	337.65	0.00	18.97	18.97	1975.04
1989 10 02 12	41817.60	0.02	480.64	0.00	22.63	22.63	2260.32
1989 10 03 12	41472.00	0.00	505.71	0.00	23.02	23.02	2229.98
1989 10 04 12	41472.00	0.00	506.11	0.00	19.50	19.50	1732.73
1989 10 05 12	41472.00	0.00	502.76	0.00	17.86	17.86	1496.86
1989 10 06 12	41126.40	0.00	492.14	0.00	21.16	21.16	1802.27
1989 10 07 12	41126.40	0.00	265.97	0.00	22.04	22.04	2066.27
1989 10 08 12	41126.40	0.00	503.09	0.00	16.42	16.42	1334.24
1989 10 09 12	40780.80	0.00	491.82	0.00	12.34	12.34	980.97
1989 10 10 12	40780.80	0.00	497.50	0.00	13.81	13.81	953.60
1989 10 11 12	40780.80	0.00	488.03	0.00	17.77	17.77	1340.69
1989 10 12 12	40435.20	0.00	487.33	0.00	19.18	19.18	1556.51
1989 10 13 12	40435.20	0.00	424.36	0.00	21.08	21.08	1773.45
1989 10 14 12	40435.20	0.00	472.80	0.00	20.53	20.53	1906.28
1989 10 15 12	40089.60	0.24	380.45	0.00	21.40	21.40	1906.65
1989 10 16 12	40089.60	9.48	329.07	0.00	24.01	24.01	2464.77
1989 10 17 12	40089.60	28.86	211.82	0.00	23.49	23.49	2514.71
1989 10 18 12	39744.00	3.88	234.18	0.00	16.46	16.46	1662.37
1989 10 19 12	39744.00	0.15	236.66	0.00	7.14	7.14	852.40
1989 10 20 12	39744.00	0.01	350.10	0.00	5.32	5.32	635.49
1989 10 21 12	39398.40	0.00	470.57	0.00	7.03	7.03	741.44
1989 10 22 12	39398.40	0.00	361.15	0.00	13.09	13.09	1188.96
1989 10 23 12	39398.40	0.00	263.78	0.00	16.25	16.25	1400.55
1989 10 24 12	39052.80	0.00	457.74	0.00	15.64	15.64	1196.82
1989 10 25 12	39052.80	0.00	458.25	0.00	14.96	14.96	1037.98
1989 10 26 12	39052.80	0.00	453.36	0.00	14.44	14.44	1018.52
1989 10 27 12	38707.20	0.00	458.18	0.00	14.88	14.88	1042.92
1989 10 28 12	38707.20	0.00	395.95	0.00	15.32	15.32	1194.42
1989 10 29 12	38707.20	0.00	439.35	0.00	16.36	16.36	1167.43
1989 10 30 12	38361.60	0.00	422.14	0.00	16.21	16.21	1227.87
1989 10 31 12	38361.60	0.08	327.96	0.00	17.21	17.21	1456.59
1989 11 01 12	38361.60	0.00	349.18	0.00	11.94	11.94	1020.54
1989 11 02 12	38016.00	0.00	269.81	0.00	13.10	13.10	1048.29
1989 11 03 12	38016.00	0.00	401.79	0.00	8.00	8.00	789.78
1989 11 04 12	38016.00	0.00	397.23	0.00	7.65	7.65	672.62
1989 11 05 12	38016.00	0.42	371.89	0.00	11.66	11.66	1021.21
1989 11 06 12	37670.40	27.27	174.71	0.00	17.36	17.36	1819.76
1989 11 07 12	37670.40	16.01	215.54	0.00	18.11	18.11	1950.84
1989 11 08 12	37670.40	17.93	186.73	0.00	18.73	18.73	1948.85
1989 11 09 12	37324.80	5.24	394.92	0.00	15.41	15.41	1308.66
1989 11 10 12	37324.80	0.00	376.78	0.00	10.68	10.68	917.66
1989 11 11 12	37324.80	0.00	373.26	0.00	14.04	14.04	1104.82
1989 11 12 12	37324.80	0.00	369.63	0.00	14.56	14.56	1196.34
1989 11 13 12	36979.20	0.02	364.53	0.00	14.72	14.72	1278.29
1989 11 14 12	36979.20	14.56	190.31	0.00	18.22	18.22	1821.18
1989 11 15 12	36979.20	7.01	252.93	0.00	19.96	19.96	2045.43
1989 11 16 12	36979.20	6.52	277.84	0.00	9.59	9.59	977.21
1989 11 17 12	36633.60	0.00	363.54	0.00	2.83	2.83	472.94
1989 11 18 12	36633.60	0.00	364.25	0.00	5.30	5.30	559.55
1989 11 19 12	36633.60	0.00	348.09	0.00	9.50	9.50	747.20
1989 11 20 12	36633.60	0.00	335.25	0.00	10.59	10.59	992.66
1989 11 21 12	36633.60	8.94	216.78	0.00	11.82	11.82	1207.98
1989 11 22 12	36288.00	12.71	172.10	0.00	13.15	13.15	1385.67
1989 11 23 12	36288.00	12.23	346.95	0.00	7.04	7.04	865.55
1989 11 24 12	36288.00	0.00	357.32	0.00	3.09	3.09	534.40
1989 11 25 12	36288.00	0.05	332.74	0.00	6.21	6.21	826.15
1989 11 26 12	36288.00	0.45	131.70	0.00	14.70	14.70	1540.84
1989 11 27 12	35942.40	0.43	207.84	0.00	19.22	19.22	1972.00
1989 11 28 12	35942.40	5.87	210.99	0.00	17.70	17.70	1793.52
1989 11 29 12	35942.40	0.06	329.96	0.00	5.27	5.27	688.28
1989 11 30 12	35942.40	0.00	349.02	0.00	2.45	2.45	481.26
1989 12 01 12	35942.40	0.00	294.75	0.00	5.75	5.75	602.50
1989 12 02 12	35942.40	0.00	310.33	0.00	8.94	8.94	774.01
1989 12 03 12	35933.79	0.00	344.18	0.00	2.07	2.07	487.41
1989 12 04 12	35596.80	0.00	338.57	0.00	0.10	0.10	381.83
1989 12 05 12	35596.80	0.00	331.09	0.00	3.46	3.46	553.25
1989 12 06 12	35596.80	5.38	118.07	0.00	7.27	7.27	964.80
1989 12 07 12	35596.80	25.69	93.13	0.00	13.88	13.88	1517.23
1989 12 08 12	35596.80	23.46	98.90	0.00	11.10	11.10	1295.09
1989 12 09 12	35596.80	4.12	176.35	0.00	3.00	3.00	680.53
1989 12 10 12	35596.80	6.08	324.58	0.00	3.15	3.15	657.91
1989 12 11 12	35596.80	0.49	173.80	0.00	7.28	7.28	936.80
1989 12 12 12	35596.80	19.49	87.93	0.00	6.64	6.64	903.65
1989 12 13 12	35588.19	0.00	332.94	0.00	-0.49	-0.49	415.27
1989 12 14 12	35303.06	0.60	290.96	0.00	1.18	1.18	459.51
1989 12 15 12	35251.20	0.12	261.30	0.00	4.78	4.78	732.72
1989 12 16 12	35251.20	0.31	305.26	0.00	-4.86	-4.86	241.80
1989 12 17 12	35251.20	0.01	215.06	0.00	-1.64	-1.64	202.30
1989 12 18 12	35251.20	10.18	104.46	0.00	-0.19	-0.19	509.31
1989 12 19 12	35251.20	9.19	126.43	0.00	2.93	2.93	697.04
1989 12 20 12	35251.20	0.00	330.61	0.00	1.59	1.59	532.81
1989 12 21 12	35251.20	0.00	323.61	0.00	0.66	0.66	459.67
1989 12 22 12	35251.20	0.00	240.46	0.00	-9.58	-9.58	161.42
1989 12 23 12	35251.20	0.00	339.89	0.00	-12.67	-12.67	111.26
1989 12 24 12	35251.20	0.00	304.40	0.00	-10.80	-10.80	157.73
1989 12 25 12	35251.20	0.00	192.37	0.00	-2.56	-2.56	248.49
1989 12 26 12	35251.20	0.00	310.60	0.00	1.73	1.73	523.29
1989 12 27 12	35303.06	0.00	324.70	0.00	3.89	3.89	601.78
1989 12 28 12	35588.19	0.49	236.76	0.00	5.30	5.30	675.28
1989 12 29 12	35596.80	10.72	73.75	0.00	6.93	6.93	927.62
1989 12 30 12	35596.80	5.56	164.79	0.00	13.69	13.69	1477.66
1989 12 31 12	35596.80	9.22	109.74	0.00	15.23	15.23	1635.71
1990 01 01 12	35596.80	0.13	324.14	0.00	5.28	5.28	716.53
1990 01 02 12	35596.80	0.14	192.90	0.00	4.18	4.18	587.44
1990 01 03 12	35596.80	0.23	260.32	0.00	6.04	6.04	766.11
1990 01 04 12	35596.80	13.73	123.77	0.00	12.70	12.70	1401.02
1990 01 05 12	35596.80	4.68	85.36	0.00	11.86	11.86	1327.68
1990 01 06 12	35596.80	20.11	87.12	0.00	10.86	10.86	1219.07
1990 01 07 12	35596.80	16.83	62.07	0.00	8.35	8.35	1031.16
1990 01 08 12	35942.40	4.76	318.93	0.00	7.82	7.82	935.09
1990 01 09 12	35942.40	0.00	332.77	0.00	6.73	6.73	839.78
1990 01 10 12	35942.40	0.00	336.20	0.00	8.58	8.58	899.65
1990 01 11 12	35942.40	0.00	336.11	0.00	8.68	8.68	869.75
1990 01 12 12	35942.40	0.00	352.37	0.00	5.51	5.51	654.61
1990 01 13 12	35942.40	0.00	355.05	0.00	0.92	0.92	415.74
1990 01 14 12	36279.39	0.00	161.04	0.00	3.05	3.05	474.96
1990 01 15 12	36288.00	0.00	195.35	0.00	7.45	7.45	889.48
1990 01 16 12	36288.00	0.00	310.03	0.00	10.80	10.80	1092.48
1990 01 17 12	36288.00	3.89	181.36	0.00	14.47	14.47	1477.59
1990 01 18 12	36288.00	31.49	110.43	0.00	15.53	15.53	1654.48
1990 01 19 12	36339.86	3.19	284.68	0.00	16.41	16.41	1694.87
1990 01 20 12	36633.60	32.86	131.30	0.00	16.19	16.19	1730.35
1990 01 21 12	36633.60	16.75	345.81	0.00	12.77	12.77	1265.64
1990 01 22 12	36633.60	0.01	364.58	0.00	6.98	6.98	759.78
1990 01 23 12	36633.60	0.00	306.34	0.00	7.74	7.74	800.53
1990 01 24 12	36979.20	38.58	103.47	0.00	13.36	13.36	1439.02
1990 01 25 12	36979.20	26.58	224.89	0.00	14.74	14.74	1554.10
1990 01 26 12	36979.20	0.00	375.26	0.00	4.47	4.47	576.33
1990 01 27 12	36979.20	0.03	372.69	0.00	5.43	5.43	683.27
1990 01 28 12	37324.80	0.69	145.24	0.00	8.33	8.33	961.81
1990 01 29 12	37324.80	18.24	229.25	0.00	11.87	11.87	1270.65
1990 01 30 12	37324.80	0.00	295.84	0.00	6.80	6.80	743.51
1990 01 31 12	37324.80	0.00	373.19	0.00	9.43	9.43	868.42
1990 02 01 12	37670.40	0.22	356.59	0.00	11.73	11.73	1168.42
1990 02 02 12	37670.40	1.44	185.55	0.00	17.69	17.69	1853.42
1990 02 03 12	37670.40	13.37	179.62	0.00	19.32	19.32	2087.56
1990 02 04 12	37670.40	19.28	346.99	0.00	15.09	15.09	1530.93
1990 02 05 12	38016.00	0.97	392.51	0.00	6.61	6.61	769.65
1990 02 06 12	38016.00	2.06	190.73	0.00	9.76	9.76	968.77
1990 02 07 12	38016.00	2.56	368.36	0.00	12.43	12.43	1253.85
1990 02 08 12	38361.60	5.31	138.85	0.00	12.01	12.01	1195.45
1990 02 09 12	38361.60	14.49	210.08	0.00	16.09	16.09	1687.54
1990 02 10 12	38361.60	23.43	165.72	0.00	15.42	15.42	1612.44
1990 02 11 12	38698.59	0.00	398.06	0.00	8.43	8.43	873.74
1990 02 12 12	38707.20	0.00	403.10	0.00	10.64	10.64	926.33
1990 02 13 12	38707.20	0.94	366.22	0.00	11.74	11.74	1156.73
1990 02 14 12	38707.20	0.89	308.65	0.00	16.16	16.16	1664.42
1990 02 15 12	39052.80	69.34	176.51	0.00	18.39	18.39	1971.14
1990 02 16 12	39052.80	54.67	172.94	0.00	17.59	17.59	1857.36
1990 02 17 12	39052.80	5.66	342.33	0.00	8.61	8.61	917.56
1990 02 18 12	39398.40	1.60	119.09	0.00	6.95	6.95	817.68
1990 02 19 12	39398.40	7.84	281.80	0.00	11.07	11.07	1166.39
1990 02 20 12	39398.40	0.00	429.60	0.00	9.66	9.66	920.34
1990 02 21 12	39744.00	0.30	229.40	0.00	11.27	11.27	1052.56
1990 02 22 12	39744.00	31.66	289.48	0.00	15.91	15.91	1571.54
1990 02 23 12	39744.00	0.18	240.63	0.00	10.75	10.75	1087.87
1990 02 24 12	40089.60	0.00	434.85	0.00	6.81	6.81	720.44
1990 02 25 12	40089.60	0.00	441.01	0.00	3.48	3.48	490.46
1990 02 26 12	40089.60	0.00	441.34	0.00	4.85	4.85	501.36
1990 02 27 12	40435.20	0.00	435.93	0.00	8.18	8.18	833.50
1990 02 28 12	40435.20	0.00	371.69	0.00	13.54	13.54	1166.83
1990 03 01 12	40435.20	2.19	127.43	0.00	12.96	12.96	1211.00
1990 03 02 12	40780.80	11.00	238.34	0.00	13.25	13.25	1409.92
1990 03 03 12	40780.80	0.68	472.40	0.00	10.44	10.44	1003.01
1990 03 04 12	41126.40	0.00	481.08	0.00	8.10	8.10	749.75
1990 03 05 12	41126.40	0.00	475.84	0.00	10.76	10.76	776.22
1990 03 06 12	41126.40	0.00	330.70	0.00	12.86	12.86	983.44
1990 03 07 12	41472.00	0.18	337.68	0.00	16.30	16.30	1324.85
1990 03 08 12	41472.00	1.12	141.51	0.00	14.00	14.00	1352.09
1990 03 09 12	41472.00	0.22	297.44	0.00	17.79	17.79	1716.65
1990 03 10 12	41817.60	0.00	452.18	0.00	20.96	20.96	1987.14
1990 03 11 12	41817.60	0.00	471.64	0.00	20.23	20.23	1867.50
1990 03 12 12	41817.60	0.00	441.93	0.00	19.31	19.31	1790.33
1990 03 13 12	42163.20	0.00	475.03	0.00	19.85	19.85	1769.84
1990 03 14 12	42163.20	0.00	425.07	0.00	18.64	18.64	1730.03
1990 03 15 12	42163.20	47.61	210.15	0.00	18.93	18.93	2011.78
1990 03 16 12	42508.80	63.81	117.64	0.00	14.36	14.36	1577.63
1990 03 17 12	42508.80	8.01	481.89	0.00	12.23	12.23	1128.21
1990 03 18 12	42854.40	0.00	490.41	0.00	11.90	11.90	910.75
1990 03 19 12	42854.40	0.00	435.67	0.00	12.12	12.12	1023.34
1990 03 20 12	42854.40	0.00	504.48	0.00	4.75	4.75	573.73
1990 03 21 12	43200.00	0.00	509.53	0.00	5.69	5.69	616.43
1990 03 22 12	43200.00	0.00	506.14	0.00	9.51	9.51	877.81
1990 03 23 12	43200.00	0.00	405.65	0.00	15.30	15.30	1360.63
1990 03 24 12	43545.60	0.00	438.81	0.00	18.64	18.64	1609.80
1990 03 25 12	43545.60	0.00	263.88	0.00	13.99	13.99	1312.61
1990 03 26 12	43545.60	0.34	104.03	0.00	10.10	10.10	1104.66
1990 03 27 12	43891.20	0.01	507.97	0.00	8.95	8.95	827.26
1990 03 28 12	43891.20	2.40	120.80	0.00	10.92	10.92	1092.07
1990 03 29 12	44236.80	8.22	275.40	0.00	15.66	15.66	1604.11
1990 03 30 12	44236.80	11.90	358.05	0.00	18.22	18.22	1768.24
1990 03 31 12	44236.80	11.72	381.40	0.00	19.37	19.37	1870.33
1990 04 01 12	44582.40	4.30	425.31	0.00	20.90	20.90	1894.42
1990 04 02 12	44582.40	2.38	446.07	0.00	20.38	20.38	1872.57
1990 04 03 12	44582.40	0.00	466.58	0.00	9.07	9.07	892.07
1990 04 04 12	44928.00	0.00	527.55	0.00	10.06	10.06	894.42
1990 04 05 12	44928.00	0.00	508.97	0.00	13.53	13.53	1164.96
1990 04 06 12	44928.00	9.77	153.99	0.00	15.37	15.37	1537.97
1990 04 07 12	45273.60	0.72	542.99	0.00	6.58	6.58	699.89
1990 04 08 12	45273.60	0.00	515.46	0.00	7.32	7.32	648.03
1990 04 09 12	45273.60	0.00	474.92	0.00	12.53	12.53	1011.74
1990 04 10 12	45619.20	9.76	243.70	0.00	16.79	16.79	1646.75
1990 04 11 12	45619.20	2.59	469.30	0.00	13.48	13.48	1232.83
1990 04 12 12	45964.80	0.00	462.56	0.00	9.76	9.76	856.09
1990 04 13 12	45964.80	0.00	519.91	0.00	10.43	10.43	867.62
1990 04 14 12	45964.80	9.28	295.99	0.00	14.49	14.49	1348.67
1990 04 15 12	46310.40	10.41	531.53	0.00	15.62	15.62	1431.75
1990 04 16 12	46310.40	0.74	401.90	0.00	16.41	16.41	1314.70
1990 04 17 12	46310.40	4.76	357.65	0.00	17.57	17.57	1620.88
1990 04 18 12	46656.00	3.34	515.00	0.00	13.48	13.48	1239.04
1990 04 19 12	46656.00	0.00	459.19	0.00	16.58	16.58	1449.14
1990 04 20 12	46656.00	0.84	418.54	0.00	19.41	19.41	1840.95
1990 04 21 12	47001.60	7.15	329.94	0.00	19.30	19.30	1923.56
1990 04 22 12	47001.60	0.00	305.25	0.00	21.18	21.18	2063.90
1990 04 23 12	47001.60	0.00	507.35	0.00	21.70	21.70	1937.01
1990 04 24 12	47347.20	0.19	430.05	0.00	22.45	22.45	2021.79
1990 04 25 12	47347.20	0.00	511.12	0.00	21.11	21.11	1929.28
1990 04 26 12	47347.20	0.00	510.04	0.00	21.55	21.55	1929.68
1990 04 27 12	47692.80	9.27	243.03	0.00	19.01	19.01	1943.73
1990 04 28 12	47692.80	20.52	434.71	0.00	19.70	19.70	1816.58
1990 04 29 12	47692.80	0.00	529.33	0.00	18.42	18.42	1540.69
1990 04 30 12	47701.41	0.00	531.22	0.00	23.27	23.27	2298.40
1990 05 01 12	48038.40	0.22	557.16	0.00	24.96	24.96	2459.63
1990 05 02 12	48038.40	0.05	507.34	0.00	23.72	23.72	2277.21
1990 05 03 12	48038.40	0.00	515.68	0.00	23.76	23.76	2251.82
1990 05 04 12	48384.00	0.86	398.36	0.00	23.88	23.88	2450.36
1990 05 05 12	48384.00	0.32	487.00	0.00	21.76	21.76	2173.79
1990 05 06 12	48384.00	0.00	590.61	0.00	14.16	14.16	1224.94
1990 05 07 12	48729.60	0.05	588.47	0.00	16.93	16.93	1276.24
1990 05 08 12	48729.60	0.19	442.84	0.00	17.56	17.56	1385.03
1990 05 09 12	48729.60	26.63	269.49	0.00	19.23	19.23	1968.17
1990 05 10 12	48729.60	0.37	584.68	0.00	18.91	18.91	1689.62
1990 05 11 12	49075.20	0.39	387.75	0.00	15.12	15.12	1145.26
1990 05 12 12	49075.20	7.31	304.74	0.00	17.64	17.64	1606.63
1990 05 13 12	49075.20	20.47	443.18	0.00	20.40	20.40	2003.91
1990 05 14 12	49075.20	0.00	564.84	0.00	22.84	22.84	1992.71
1990 05 15 12	49420.80	0.00	433.53	0.00	25.12	25.12	2516.81
1990 05 16 12	49420.80	0.12	486.44	0.00	24.95	24.95	2564.34
1990 05 17 12	49420.80	0.38	506.68	0.00	24.73	24.73	2453.74
1990 05 18 12	49420.80	0.01	577.17	0.00	19.55	19.55	1478.87
1990 05 19 12	49766.40	0.84	417.63	0.00	21.75	21.75	1808.54
1990 05 20 12	49766.40	23.55	366.06	0.00	24.27	24.27	2554.19
