  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 05 12	35502.66	0.76	290.42	0.00	3.46	3.46	465.45
1989 01 06 12	35596.80	1.68	257.66	0.00	7.88	7.88	874.65
1989 01 07 12	35596.80	0.00	320.16	0.00	16.66	16.66	1577.07
1989 01 08 12	35596.80	3.71	191.94	0.00	16.31	16.31	1595.86
1989 01 09 12	35596.80	2.82	75.51	0.00	11.31	11.31	1091.06
1989 01 10 12	35596.80	3.11	119.11	0.00	7.26	7.26	898.54
1989 01 11 12	35596.80	1.95	100.98	0.00	8.45	8.45	961.51
1989 01 12 12	35942.40	1.38	280.42	0.00	11.43	11.43	1183.18
1989 01 13 12	35942.40	8.88	218.62	0.00	14.19	14.19	1399.84
1989 01 14 12	35942.40	0.56	130.48	0.00	5.77	5.77	678.02
1989 01 15 12	35942.40	2.62	293.24	0.00	8.83	8.83	991.32
1989 01 16 12	35942.40	0.62	352.18	0.00	9.58	9.58	855.44
1989 01 17 12	36013.10	0.00	366.20	0.00	6.23	6.23	555.96
1989 01 18 12	36288.00	0.00	361.99	0.00	6.83	6.83	523.30
1989 01 19 12	36288.00	0.02	350.04	0.00	7.54	7.54	627.61
1989 01 20 12	36288.00	0.31	325.91	0.00	11.92	11.92	814.40
1989 01 21 12	36288.00	1.14	356.84	0.00	3.40	3.40	406.17
1989 01 22 12	36633.60	0.16	336.84	0.00	1.38	1.38	309.07
1989 01 23 12	36633.60	0.00	375.72	0.00	4.23	4.23	503.75
1989 01 24 12	36633.60	0.00	326.06	0.00	9.07	9.07	524.44
1989 01 25 12	36633.60	0.05	375.01	0.00	11.25	11.25	568.35
1989 01 26 12	36885.06	0.06	309.45	0.00	11.43	11.43	752.72
1989 01 27 12	36979.20	0.92	378.72	0.00	13.71	13.71	1087.54
1989 01 28 12	36979.20	0.00	377.98	0.00	8.87	8.87	587.26
1989 01 29 12	36979.20	0.00	337.85	0.00	11.83	11.83	860.78
1989 01 30 12	37324.80	2.52	157.71	0.00	13.91	13.91	1283.80
1989 01 31 12	37324.80	0.15	386.68	0.00	10.62	10.62	895.65
1989 02 01 12	37324.80	0.00	341.03	0.00	11.58	11.58	1001.07
1989 02 02 12	37324.80	0.00	369.56	0.00	19.10	19.10	1695.89
1989 02 03 12	37670.40	0.22	332.11	0.00	19.32	19.32	1600.34
1989 02 04 12	37670.40	0.15	373.49	0.00	16.15	16.15	1284.73
1989 02 05 12	37670.40	16.26	138.44	0.00	10.84	10.84	1056.76
1989 02 06 12	38016.00	1.02	209.16	0.00	12.54	12.54	1280.26
1989 02 07 12	38016.00	1.69	219.78	0.00	12.63	12.63	1232.69
1989 02 08 12	38016.00	0.00	374.33	0.00	7.05	7.05	600.35
1989 02 09 12	38086.70	0.00	426.79	0.00	1.63	1.63	312.71
1989 02 10 12	38361.60	0.00	427.95	0.00	-0.63	-0.63	240.68
1989 02 11 12	38361.60	0.00	410.87	0.00	1.56	1.56	356.76
1989 02 12 12	38361.60	0.00	406.16	0.00	5.72	5.72	494.08
1989 02 13 12	38707.20	0.43	325.96	0.00	10.57	10.57	639.42
1989 02 14 12	38707.20	0.00	403.94	0.00	14.65	14.65	1193.57
1989 02 15 12	38707.20	0.00	414.67	0.00	18.36	18.36	1517.77
1989 02 16 12	39052.80	0.00	378.22	0.00	18.57	18.57	1445.76
1989 02 17 12	39052.80	0.59	112.79	0.00	8.52	8.52	909.24
1989 02 18 12	39052.80	3.10	100.19	0.00	0.12	0.12	544.44
1989 02 19 12	39398.40	2.47	253.59	0.00	1.27	1.27	563.31
1989 02 20 12	39398.40	12.57	129.78	0.00	4.14	4.14	714.50
1989 02 21 12	39398.40	24.48	210.87	0.00	11.09	11.09	1273.48
1989 02 22 12	39744.00	2.79	382.48	0.00	11.79	11.79	1138.13
1989 02 23 12	39744.00	2.68	116.28	0.00	1.57	1.57	518.26
1989 02 24 12	39744.00	0.70	463.57	0.00	-2.24	-2.24	340.06
1989 02 25 12	40089.60	0.00	460.16	0.00	-0.97	-0.97	288.37
1989 02 26 12	40089.60	0.00	326.18	0.00	4.45	4.45	561.31
1989 02 27 12	40435.20	4.60	173.57	0.00	11.46	11.46	1213.53
1989 02 28 12	40435.20	12.02	302.01	0.00	13.33	13.33	1349.43
1989 03 01 12	40435.20	1.07	190.21	0.00	9.80	9.80	931.77
1989 03 02 12	40780.80	6.09	224.83	0.00	7.59	7.59	897.15
1989 03 03 12	40780.80	10.42	229.15	0.00	7.43	7.43	920.70
1989 03 04 12	40780.80	0.14	275.31	0.00	10.89	10.89	1141.76
1989 03 05 12	41126.40	5.80	359.97	0.00	16.61	16.61	1601.92
1989 03 06 12	41126.40	8.72	358.78	0.00	18.85	18.85	1764.55
1989 03 07 12	41126.40	0.42	398.84	0.00	8.46	8.46	814.30
1989 03 08 12	41472.00	0.00	243.91	0.00	2.45	2.45	534.67
1989 03 09 12	41472.00	0.00	319.05	0.00	4.18	4.18	627.21
1989 03 10 12	41817.60	0.00	490.68	0.00	5.92	5.92	582.45
1989 03 11 12	41817.60	0.00	479.37	0.00	8.92	8.92	600.16
1989 03 12 12	41817.60	0.00	480.09	0.00	13.31	13.31	835.84
1989 03 13 12	42163.20	0.00	369.95	0.00	16.74	16.74	1035.69
1989 03 14 12	42163.20	0.00	429.44	0.00	16.42	16.42	1231.64
1989 03 15 12	42163.20	0.69	458.62	0.00	18.45	18.45	1523.84
1989 03 16 12	42508.80	1.45	486.05	0.00	18.93	18.93	1377.11
1989 03 17 12	42508.80	0.00	428.98	0.00	17.37	17.37	1423.57
1989 03 18 12	42854.40	0.00	485.48	0.00	21.03	21.03	1651.77
1989 03 19 12	42854.40	0.00	503.38	0.00	16.97	16.97	1135.61
1989 03 20 12	42854.40	2.41	174.88	0.00	11.23	11.23	1060.39
1989 03 21 12	43200.00	14.97	248.37	0.00	15.74	15.74	1566.85
1989 03 22 12	43200.00	10.84	212.30	0.00	10.79	10.79	1140.00
1989 03 23 12	43200.00	38.03	139.08	0.00	4.77	4.77	795.09
1989 03 24 12	43545.60	1.79	466.66	0.00	7.83	7.83	893.01
1989 03 25 12	43545.60	0.00	516.52	0.00	13.54	13.54	1093.46
1989 03 26 12	43545.60	0.00	517.65	0.00	15.92	15.92	1111.30
1989 03 27 12	43891.20	0.00	501.96	0.00	18.54	18.54	1327.37
1989 03 28 12	43891.20	0.00	477.29	0.00	21.19	21.19	1806.98
1989 03 29 12	44236.80	0.71	446.07	0.00	22.08	22.08	1875.20
1989 03 30 12	44236.80	5.74	312.86	0.00	20.82	20.82	1900.11
1989 03 31 12	44236.80	0.02	506.98	0.00	17.64	17.64	1450.65
1989 04 01 12	44582.40	0.00	539.42	0.00	8.31	8.31	659.86
1989 04 02 12	44582.40	0.03	514.87	0.00	10.58	10.58	640.50
1989 04 03 12	44582.40	4.00	286.03	0.00	13.32	13.32	1229.39
1989 04 04 12	44928.00	9.62	312.26	0.00	18.42	18.42	1690.48
1989 04 05 12	44928.00	10.06	241.73	0.00	17.63	17.63	1631.03
1989 04 06 12	45273.60	0.34	537.38	0.00	10.78	10.78	761.76
1989 04 07 12	45273.60	14.75	372.14	0.00	9.51	9.51	844.23
1989 04 08 12	45273.60	10.09	146.24	0.00	5.63	5.63	789.76
1989 04 09 12	45619.20	13.44	366.59	0.00	11.62	11.62	1078.02
1989 04 10 12	45619.20	17.28	129.65	0.00	8.75	8.75	1023.42
1989 04 11 12	45619.20	0.98	383.91	0.00	7.26	7.26	779.07
1989 04 12 12	45964.80	0.00	349.33	0.00	8.90	8.90	729.51
1989 04 13 12	45964.80	2.13	469.87	0.00	10.92	10.92	800.28
1989 04 14 12	45964.80	0.00	524.58	0.00	12.90	12.90	940.44
1989 04 15 12	46310.40	31.07	305.63	0.00	16.62	16.62	1553.58
1989 04 16 12	46310.40	1.34	510.58	0.00	16.54	16.54	1290.64
1989 04 17 12	46656.00	1.35	537.73	0.00	17.64	17.64	1148.81
1989 04 18 12	46656.00	0.34	517.65	0.00	19.05	19.05	1369.54
1989 04 19 12	46656.00	2.15	459.57	0.00	20.59	20.59	1600.48
1989 04 20 12	47001.60	2.50	348.19	0.00	17.65	17.65	1513.02
1989 04 21 12	47001.60	0.08	437.21	0.00	15.01	15.01	1225.49
1989 04 22 12	47001.60	0.00	539.96	0.00	18.99	18.99	1326.29
1989 04 23 12	47347.20	0.00	447.88	0.00	19.85	19.85	1458.76
1989 04 24 12	47347.20	0.00	364.79	0.00	20.97	20.97	1717.18
1989 04 25 12	47347.20	0.00	510.54	0.00	22.11	22.11	1803.37
1989 04 26 12	47692.80	0.00	536.32	0.00	22.59	22.59	1829.67
1989 04 27 12	47692.80	0.94	490.94	0.00	23.77	23.77	2010.22
1989 04 28 12	47692.80	0.48	328.86	0.00	24.17	24.17	2034.51
1989 04 29 12	48038.40	1.03	322.75	0.00	23.99	23.99	2104.66
1989 04 30 12	48038.40	4.62	265.90	0.00	22.60	22.60	2093.41
1989 05 01 12	48038.40	29.55	300.89	0.00	21.51	21.51	2148.41
1989 05 02 12	48313.30	9.63	606.14	0.00	17.52	17.52	1421.62
1989 05 03 12	48384.00	0.09	562.77	0.00	14.99	14.99	1046.77
1989 05 04 12	48384.00	6.23	316.38	0.00	14.80	14.80	1200.02
1989 05 05 12	48384.00	12.14	393.37	0.00	19.94	19.94	1900.80
1989 05 06 12	48729.60	3.60	498.24	0.00	18.96	18.96	1561.16
1989 05 07 12	48729.60	0.00	516.61	0.00	11.18	11.18	849.05
1989 05 08 12	48729.60	0.00	612.45	0.00	11.96	11.96	849.91
1989 05 09 12	49075.20	32.24	329.80	0.00	15.72	15.72	1505.45
1989 05 10 12	49075.20	5.51	581.27	0.00	20.03	20.03	1792.70
1989 05 11 12	49075.20	0.00	568.53	0.00	13.42	13.42	973.42
1989 05 12 12	49075.20	0.00	607.58	0.00	14.07	14.07	1008.37
1989 05 13 12	49420.80	0.95	436.72	0.00	14.34	14.34	1019.00
1989 05 14 12	49420.80	0.60	421.81	0.00	17.58	17.58	1460.20
1989 05 15 12	49420.80	8.64	469.27	0.00	21.06	21.06	1861.48
1989 05 16 12	49514.94	0.00	607.45	0.00	18.27	18.27	1332.24
1989 05 17 12	49766.40	0.00	610.06	0.00	18.32	18.32	1197.14
1989 05 18 12	49766.40	0.00	523.54	0.00	20.17	20.17	1396.81
1989 05 19 12	49766.40	0.21	213.84	0.00	20.02	20.02	1668.53
1989 05 20 12	49766.40	1.32	481.41	0.00	21.62	21.62	1899.13
1989 05 21 12	50112.00	0.31	474.37	0.00	22.91	22.91	1950.81
1989 05 22 12	50112.00	0.37	418.71	0.00	24.63	24.63	2229.08
1989 05 23 12	50112.00	2.01	438.17	0.00	24.53	24.53	2319.75
1989 05 24 12	50112.00	0.01	611.18	0.00	22.35	22.35	1724.31
1989 05 25 12	50386.90	0.00	577.25	0.00	24.94	24.94	1937.78
1989 05 26 12	50457.60	0.00	573.69	0.00	26.90	26.90	2446.67
1989 05 27 12	50457.60	0.00	579.56	0.00	26.84	26.84	2379.57
1989 05 28 12	50457.60	0.00	607.81	0.00	23.21	23.21	1744.56
1989 05 29 12	50457.60	0.00	424.35	0.00	20.67	20.67	1754.53
1989 05 30 12	50457.60	0.00	562.22	0.00	23.91	23.91	2075.92
1989 05 31 12	50803.20	0.00	522.01	0.00	25.77	25.77	2376.83
1989 06 01 12	50803.20	0.00	406.84	0.00	27.63	27.63	2518.22
1989 06 02 12	50803.20	0.75	487.92	0.00	28.74	28.74	2512.00
1989 06 03 12	50803.20	1.58	359.29	0.00	27.58	27.58	2386.68
1989 06 04 12	50803.20	1.20	393.64	0.00	25.81	25.81	2364.58
1989 06 05 12	50803.20	13.60	430.22	0.00	26.13	26.13	2442.52
1989 06 06 12	50803.20	8.85	315.96	0.00	23.67	23.67	2308.23
1989 06 07 12	51148.80	4.21	358.96	0.00	22.65	22.65	2133.79
1989 06 08 12	51148.80	2.30	416.33	0.00	23.98	23.98	2262.19
1989 06 09 12	51148.80	3.24	353.42	0.00	24.03	24.03	2374.38
1989 06 10 12	51148.80	0.00	585.83	0.00	25.77	25.77	2226.30
1989 06 11 12	51148.80	0.00	592.18	0.00	24.93	24.93	1915.34
1989 06 12 12	51148.80	0.05	503.99	0.00	26.56	26.56	2146.25
1989 06 13 12	51148.80	3.45	520.43	0.00	26.87	26.87	2517.40
1989 06 14 12	51148.80	0.82	512.17	0.00	26.59	26.59	2349.28
1989 06 15 12	51148.80	26.91	333.58	0.00	26.03	26.03	2599.71
1989 06 16 12	51148.80	20.23	300.87	0.00	23.20	23.20	2358.60
1989 06 17 12	51148.80	0.72	484.45	0.00	23.71	23.71	2230.12
1989 06 18 12	51148.80	1.04	573.97	0.00	25.14	25.14	2056.59
1989 06 19 12	51148.80	9.07	350.92	0.00	25.04	25.04	2281.48
1989 06 20 12	51148.80	8.13	365.19	0.00	24.58	24.58	2432.86
1989 06 21 12	51148.80	14.36	344.14	0.00	24.67	24.67	2488.89
1989 06 22 12	51148.80	2.56	329.92	0.00	25.03	25.03	2537.47
1989 06 23 12	51148.80	0.84	448.38	0.00	25.73	25.73	2379.20
1989 06 24 12	51148.80	0.20	478.89	0.00	27.16	27.16	2456.84
1989 06 25 12	51148.80	0.10	467.57	0.00	28.03	28.03	2592.66
1989 06 26 12	51148.80	0.00	522.71	0.00	27.95	27.95	2643.14
1989 06 27 12	51148.80	0.58	511.96	0.00	28.52	28.52	2587.94
1989 06 28 12	51148.80	4.51	370.00	0.00	27.42	27.42	2592.55
1989 06 29 12	51148.80	7.13	338.44	0.00	27.70	27.70	2815.05
1989 06 30 12	51148.80	0.03	293.19	0.00	26.10	26.10	2596.29
1989 07 01 12	51148.80	0.00	543.17	0.00	25.90	25.90	2256.20
1989 07 02 12	51148.80	2.31	294.82	0.00	24.00	24.00	2228.83
1989 07 03 12	51148.80	11.69	296.72	0.00	24.33	24.33	2441.19
1989 07 04 12	51148.80	10.43	314.73	0.00	24.42	24.42	2527.04
1989 07 05 12	51148.80	4.33	336.69	0.00	25.97	25.97	2625.90
1989 07 06 12	51078.10	2.72	306.16	0.00	26.33	26.33	2721.22
1989 07 07 12	50803.20	1.64	388.06	0.00	27.13	27.13	2659.20
1989 07 08 12	50803.20	1.06	532.80	0.00	28.03	28.03	2685.17
1989 07 09 12	50803.20	0.31	559.29	0.00	28.63	28.63	2713.11
1989 07 10 12	50803.20	0.37	579.58	0.00	29.47	29.47	2739.31
1989 07 11 12	50803.20	1.72	531.96	0.00	28.94	28.94	2708.10
1989 07 12 12	50803.20	1.40	518.15	0.00	27.38	27.38	2525.32
1989 07 13 12	50732.50	1.64	453.55	0.00	27.77	27.77	2573.38
1989 07 14 12	50457.60	12.57	369.95	0.00	26.25	26.25	2584.73
1989 07 15 12	50457.60	10.92	279.63	0.00	25.85	25.85	2644.73
1989 07 16 12	50457.60	11.11	377.62	0.00	26.44	26.44	2697.76
1989 07 17 12	50457.60	27.67	492.04	0.00	26.14	26.14	2585.84
1989 07 18 12	50457.60	10.50	303.05	0.00	25.84	25.84	2585.40
1989 07 19 12	50112.00	8.68	375.94	0.00	25.73	25.73	2650.69
1989 07 20 12	50112.00	21.18	348.46	0.00	25.62	25.62	2662.86
1989 07 21 12	50112.00	14.59	374.65	0.00	24.96	24.96	2540.20
1989 07 22 12	50112.00	3.93	354.56	0.00	26.25	26.25	2730.42
1989 07 23 12	50112.00	10.36	321.54	0.00	24.87	24.87	2541.57
1989 07 24 12	49766.40	1.03	469.36	0.00	25.86	25.86	2565.13
1989 07 25 12	49766.40	0.50	457.37	0.00	28.73	28.73	2712.59
1989 07 26 12	49766.40	2.32	376.83	0.00	27.54	27.54	2775.17
1989 07 27 12	49766.40	0.37	490.73	0.00	28.69	28.69	2761.37
1989 07 28 12	49420.80	0.21	593.32	0.00	28.78	28.78	2694.57
1989 07 29 12	49420.80	1.28	512.61	0.00	28.96	28.96	2652.45
1989 07 30 12	49420.80	13.56	344.98	0.00	28.31	28.31	2916.45
1989 07 31 12	49420.80	14.44	342.19	0.00	28.03	28.03	2943.49
1989 08 01 12	49075.20	6.62	291.29	0.00	27.52	27.52	2887.08
1989 08 02 12	49075.20	7.13	388.11	0.00	26.94	26.94	2696.52
1989 08 03 12	49075.20	5.52	624.02	0.00	27.61	27.61	2575.25
1989 08 04 12	48729.60	0.00	631.31	0.00	27.77	27.77	2434.68
1989 08 05 12	48729.60	0.00	624.76	0.00	28.41	28.41	2613.01
1989 08 06 12	48729.60	0.19	589.18	0.00	28.94	28.94	2736.61
1989 08 07 12	48729.60	0.33	600.75	0.00	28.30	28.30	2540.91
1989 08 08 12	48384.00	0.00	366.96	0.00	22.78	22.78	1822.17
1989 08 09 12	48384.00	0.01	515.26	0.00	21.69	21.69	1904.48
1989 08 10 12	48384.00	0.00	557.80	0.00	21.50	21.50	1907.48
1989 08 11 12	48038.40	0.00	620.09	0.00	22.97	22.97	1990.02
1989 08 12 12	48038.40	0.00	528.67	0.00	24.11	24.11	2005.92
1989 08 13 12	48038.40	0.11	469.18	0.00	25.29	25.29	2004.02
1989 08 14 12	47692.80	5.39	393.34	0.00	25.50	25.50	2420.48
1989 08 15 12	47692.80	8.19	333.14	0.00	23.79	23.79	2414.52
1989 08 16 12	47692.80	2.57	320.52	0.00	24.74	24.74	2399.03
1989 08 17 12	47347.20	2.51	370.47	0.00	26.00	26.00	2476.15
1989 08 18 12	47347.20	0.14	310.71	0.00	26.03	26.03	2479.43
1989 08 19 12	47347.20	0.09	497.33	0.00	26.43	26.43	2540.26
1989 08 20 12	47001.60	0.65	456.41	0.00	26.24	26.24	2580.44
1989 08 21 12	47001.60	0.00	511.59	0.00	26.99	26.99	2660.02
1989 08 22 12	47001.60	0.00	384.39	0.00	28.16	28.16	2903.50
1989 08 23 12	46656.00	0.21	346.10	0.00	28.93	28.93	2968.42
1989 08 24 12	46656.00	2.04	369.89	0.00	28.59	28.59	2874.10
1989 08 25 12	46656.00	14.94	299.63	0.00	28.21	28.21	2837.02
1989 08 26 12	46310.40	7.94	390.75	0.00	26.93	26.93	2789.71
1989 08 27 12	46310.40	18.17	411.26	0.00	27.05	27.05	2807.04
1989 08 28 12	46310.40	0.00	346.49	0.00	26.69	26.69	2815.53
1989 08 29 12	45964.80	0.20	277.38	0.00	26.74	26.74	2839.61
1989 08 30 12	45964.80	1.86	348.71	0.00	27.59	27.59	2867.18
1989 08 31 12	45964.80	4.19	314.46	0.00	27.55	27.55	2880.01
1989 09 01 12	45619.20	2.34	310.58	0.00	27.01	27.01	2827.72
1989 09 02 12	45619.20	0.01	512.75	0.00	28.33	28.33	2699.74
1989 09 03 12	45367.74	0.34	193.55	0.00	26.83	26.83	2743.11
1989 09 04 12	45273.60	0.21	434.21	0.00	23.38	23.38	2150.99
1989 09 05 12	45273.60	0.18	237.90	0.00	20.44	20.44	1998.47
1989 09 06 12	44928.00	4.87	251.94	0.00	19.89	19.89	2049.28
1989 09 07 12	44928.00	1.76	303.57	0.00	22.56	22.56	2332.23
1989 09 08 12	44928.00	0.00	370.62	0.00	24.56	24.56	2417.50
1989 09 09 12	44582.40	0.02	409.64	0.00	26.26	26.26	2375.52
1989 09 10 12	44582.40	0.84	336.50	0.00	26.78	26.78	2542.28
1989 09 11 12	44582.40	1.66	278.13	0.00	27.09	27.09	2589.10
1989 09 12 12	44236.80	0.59	278.47	0.00	26.33	26.33	2561.36
1989 09 13 12	44236.80	7.71	345.80	0.00	26.31	26.31	2586.78
1989 09 14 12	43891.20	2.05	418.51	0.00	26.75	26.75	2612.56
1989 09 15 12	43891.20	4.14	316.15	0.00	26.34	26.34	2643.90
1989 09 16 12	43891.20	8.90	331.34	0.00	25.65	25.65	2575.21
1989 09 17 12	43545.60	5.91	525.69	0.00	22.96	22.96	1889.98
1989 09 18 12	43545.60	0.00	513.33	0.00	22.19	22.19	1838.01
1989 09 19 12	43545.60	0.00	519.00	0.00	20.51	20.51	1760.11
1989 09 20 12	43200.00	0.00	511.38	0.00	21.20	21.20	1890.23
1989 09 21 12	43200.00	19.61	292.83	0.00	21.53	21.53	2256.06
1989 09 22 12	42854.40	56.19	434.98	0.00	22.63	22.63	2299.30
1989 09 23 12	42854.40	0.05	383.20	0.00	23.39	23.39	2188.01
1989 09 24 12	42854.40	1.47	240.71	0.00	16.81	16.81	1436.07
1989 09 25 12	42508.80	14.16	111.27	0.00	12.73	12.73	1345.98
1989 09 26 12	42508.80	13.28	245.06	0.00	16.87	16.87	1744.80
1989 09 27 12	42508.80	0.00	201.05	0.00	18.73	18.73	1781.30
1989 09 28 12	42163.20	3.51	178.41	0.00	13.79	13.79	1359.93
1989 09 29 12	42163.20	4.53	204.08	0.00	17.10	17.10	1779.77
1989 09 30 12	41817.60	32.65	246.90	0.00	20.42	20.42	2221.34
1989 10 01 12	41817.60	74.29	256.23	0.00	22.22	22.22	2440.83
1989 10 02 12	41817.60	14.04	492.24	0.00	21.59	21.59	2196.29
1989 10 03 12	41472.00	0.00	502.26	0.00	22.23	22.23	2014.68
1989 10 04 12	41472.00	0.00	496.27	0.00	20.35	20.35	1668.14
1989 10 05 12	41472.00	0.00	429.88	0.00	19.92	19.92	1670.63
1989 10 06 12	41126.40	0.00	490.32	0.00	22.66	22.66	2073.95
1989 10 07 12	41126.40	0.00	460.19	0.00	21.69	21.69	1964.27
1989 10 08 12	41032.26	0.07	438.13	0.00	19.20	19.20	1493.78
1989 10 09 12	40780.80	0.00	495.40	0.00	11.74	11.74	887.09
1989 10 10 12	40780.80	0.00	405.39	0.00	12.50	12.50	1002.97
1989 10 11 12	40435.20	0.00	488.40	0.00	15.96	15.96	1233.86
1989 10 12 12	40435.20	0.00	454.85	0.00	18.78	18.78	1443.57
1989 10 13 12	40435.20	0.04	427.21	0.00	19.97	19.97	1490.42
1989 10 14 12	40089.60	0.12	367.87	0.00	20.68	20.68	1673.13
1989 10 15 12	40089.60	0.00	395.41	0.00	21.88	21.88	1934.12
1989 10 16 12	40089.60	0.09	227.08	0.00	23.27	23.27	2280.06
1989 10 17 12	39744.00	0.89	251.56	0.00	23.75	23.75	2395.12
1989 10 18 12	39744.00	4.33	247.73	0.00	21.87	21.87	2172.88
1989 10 19 12	39744.00	1.07	448.13	0.00	15.58	15.58	1412.69
1989 10 20 12	39398.40	0.00	338.07	0.00	6.11	6.11	669.62
1989 10 21 12	39398.40	0.00	473.80	0.00	6.89	6.89	647.47
1989 10 22 12	39398.40	0.00	427.56	0.00	10.64	10.64	853.14
1989 10 23 12	39052.80	0.00	318.41	0.00	12.88	12.88	897.63
1989 10 24 12	39052.80	0.00	305.03	0.00	12.38	12.38	896.00
1989 10 25 12	39052.80	0.00	452.23	0.00	12.54	12.54	935.55
1989 10 26 12	38707.20	0.00	455.87	0.00	12.58	12.58	885.48
1989 10 27 12	38707.20	0.00	444.08	0.00	12.26	12.26	942.33
1989 10 28 12	38707.20	0.00	440.34	0.00	14.41	14.41	1066.09
1989 10 29 12	38361.60	0.00	433.33	0.00	13.62	13.62	1132.69
1989 10 30 12	38361.60	0.00	303.53	0.00	16.70	16.70	1548.73
1989 10 31 12	38361.60	1.68	331.16	0.00	18.54	18.54	1730.29
1989 11 01 12	38016.00	1.28	326.03	0.00	15.00	15.00	1255.65
1989 11 02 12	38016.00	0.58	164.92	0.00	12.97	12.97	1283.67
1989 11 03 12	38016.00	1.49	402.52	0.00	12.08	12.08	1035.55
1989 11 04 12	37670.40	0.00	389.20	0.00	10.53	10.53	762.53
1989 11 05 12	37670.40	0.00	394.99	0.00	12.28	12.28	871.39
1989 11 06 12	37670.40	0.67	169.38	0.00	14.57	14.57	1317.95
1989 11 07 12	37670.40	1.13	269.43	0.00	18.05	18.05	1751.96
1989 11 08 12	37324.80	12.13	223.60	0.00	19.29	19.29	1961.93
1989 11 09 12	37324.80	6.11	377.30	0.00	17.68	17.68	1598.27
1989 11 10 12	37324.80	0.00	379.39	0.00	10.31	10.31	782.83
1989 11 11 12	36979.20	0.00	377.80	0.00	13.27	13.27	935.79
1989 11 12 12	36979.20	0.00	374.54	0.00	14.84	14.84	1063.83
1989 11 13 12	36979.20	0.00	373.84	0.00	16.61	16.61	1065.61
1989 11 14 12	36979.20	2.19	101.68	0.00	13.61	13.61	1229.48
1989 11 15 12	36633.60	4.93	209.64	0.00	16.30	16.30	1665.89
1989 11 16 12	36633.60	11.36	366.83	0.00	12.80	12.80	1255.58
1989 11 17 12	36633.60	0.00	373.82	0.00	4.19	4.19	505.61
1989 11 18 12	36633.60	0.00	346.54	0.00	4.50	4.50	512.20
1989 11 19 12	36288.00	0.00	351.90	0.00	7.18	7.18	630.90
1989 11 20 12	36288.00	0.00	357.13	0.00	9.21	9.21	751.76
1989 11 21 12	36288.00	1.53	297.39	0.00	10.77	10.77	957.95
1989 11 22 12	36288.00	4.89	160.52	0.00	7.65	7.65	764.58
1989 11 23 12	36288.00	16.29	346.42	0.00	7.49	7.49	836.84
1989 11 24 12	35942.40	0.00	356.48	0.00	3.18	3.18	501.79
1989 11 25 12	35942.40	0.00	248.76	0.00	4.85	4.85	647.09
1989 11 26 12	35942.40	0.00	325.32	0.00	14.54	14.54	1277.28
1989 11 27 12	35942.40	0.14	149.98	0.00	15.79	15.79	1476.30
1989 11 28 12	35942.40	0.98	246.94	0.00	17.88	17.88	1698.36
1989 11 29 12	35667.50	1.43	254.82	0.00	10.81	10.81	894.57
1989 11 30 12	35596.80	0.00	351.81	0.00	3.50	3.50	474.27
1989 12 01 12	35596.80	0.00	338.18	0.00	5.39	5.39	516.76
1989 12 02 12	35596.80	0.00	325.69	0.00	8.36	8.36	604.18
1989 12 03 12	35596.80	0.00	357.29	0.00	2.87	2.87	449.63
1989 12 04 12	35596.80	0.00	346.68	0.00	-0.68	-0.68	324.79
1989 12 05 12	35596.80	0.00	339.94	0.00	2.47	2.47	427.57
1989 12 06 12	35321.90	0.00	298.77	0.00	6.92	6.92	799.11
1989 12 07 12	35251.20	8.51	114.03	0.00	11.68	11.68	1271.76
1989 12 08 12	35251.20	50.90	77.79	0.00	7.48	7.48	978.14
1989 12 09 12	35251.20	11.65	85.75	0.00	-0.18	-0.18	552.59
1989 12 10 12	35251.20	0.14	339.54	0.00	2.11	2.11	629.69
1989 12 11 12	35251.20	0.04	175.68	0.00	4.15	4.15	705.74
1989 12 12 12	35251.20	21.01	95.89	0.00	8.74	8.74	1068.03
1989 12 13 12	35251.20	4.00	334.73	0.00	5.93	5.93	785.13
1989 12 14 12	35251.20	0.54	314.75	0.00	1.47	1.47	440.65
1989 12 15 12	35251.20	0.06	167.29	0.00	3.07	3.07	528.28
1989 12 16 12	35251.20	0.90	319.58	0.00	1.28	1.28	475.57
1989 12 17 12	35251.20	0.00	215.10	0.00	-0.74	-0.74	216.40
1989 12 18 12	35251.20	3.31	96.63	0.00	-0.63	-0.63	466.02
1989 12 19 12	35251.20	12.09	93.08	0.00	-1.04	-1.04	513.97
1989 12 20 12	35251.20	0.34	336.39	0.00	0.89	0.89	561.61
1989 12 21 12	35251.20	0.00	335.96	0.00	0.62	0.62	478.01
1989 12 22 12	35251.20	0.00	308.14	0.00	-2.54	-2.54	331.30
1989 12 23 12	35251.20	0.00	95.77	0.00	-7.13	-7.13	132.45
1989 12 24 12	35251.20	0.00	349.66	0.00	-7.93	-7.93	184.44
1989 12 25 12	35251.20	0.00	144.25	0.00	-4.59	-4.59	257.08
1989 12 26 12	35251.20	0.00	285.72	0.00	1.13	1.13	436.81
1989 12 27 12	35251.20	0.00	196.65	0.00	0.97	0.97	505.44
1989 12 28 12	35251.20	0.00	335.07	0.00	3.67	3.67	605.58
