  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 30 12	49075.20	0.10	605.35	0.00	25.88	25.88	2108.03
1988 05 31 12	49075.20	0.11	482.04	0.00	25.81	25.81	2294.38
1988 06 01 12	49075.20	0.00	497.20	0.00	26.92	26.92	2320.54
1988 06 02 12	49075.20	0.00	615.07	0.00	27.47	27.47	2278.62
1988 06 03 12	49075.20	0.00	645.31	0.00	26.86	26.86	2174.98
1988 06 04 12	49377.78	0.58	586.22	0.00	25.72	25.72	2242.10
1988 06 05 12	49420.80	2.56	425.14	0.00	26.89	26.89	2471.63
1988 06 06 12	49420.80	11.17	489.66	0.00	27.86	27.86	2636.73
1988 06 07 12	49420.80	0.34	319.93	0.00	27.55	27.55	2788.28
1988 06 08 12	49420.80	2.66	517.54	0.00	27.30	27.30	2703.58
1988 06 09 12	49420.80	2.62	551.23	0.00	26.72	26.72	2615.65
1988 06 10 12	49420.80	2.38	558.45	0.00	27.80	27.80	2758.18
1988 06 11 12	49420.80	1.47	399.20	0.00	27.04	27.04	2646.73
1988 06 12 12	49420.80	0.00	447.17	0.00	26.73	26.73	2367.71
1988 06 13 12	49420.80	4.12	375.70	0.00	24.80	24.80	2243.69
1988 06 14 12	49420.80	7.17	412.19	0.00	24.95	24.95	2356.31
1988 06 15 12	49420.80	0.30	485.40	0.00	25.07	25.07	2276.63
1988 06 16 12	49420.80	0.02	426.94	0.00	25.71	25.71	2367.76
1988 06 17 12	49420.80	7.48	461.38	0.00	27.04	27.04	2486.98
1988 06 18 12	49420.80	0.01	451.45	0.00	27.93	27.93	2500.57
1988 06 19 12	49420.80	2.07	411.78	0.00	28.04	28.04	2560.72
1988 06 20 12	49420.80	5.44	334.66	0.00	27.55	27.55	2685.07
1988 06 21 12	49420.80	12.26	323.50	0.00	27.30	27.30	2777.79
1988 06 22 12	49420.80	0.15	345.63	0.00	28.20	28.20	2843.88
1988 06 23 12	49420.80	5.43	450.43	0.00	28.17	28.17	2761.44
1988 06 24 12	49420.80	15.00	333.66	0.00	28.99	28.99	2947.25
1988 06 25 12	49420.80	0.80	513.24	0.00	28.98	28.98	2825.33
1988 06 26 12	49420.80	1.51	404.75	0.00	28.89	28.89	2903.48
1988 06 27 12	49420.80	2.87	467.64	0.00	28.39	28.39	2951.90
1988 06 28 12	49420.80	1.54	502.18	0.00	28.19	28.19	2885.12
1988 06 29 12	49420.80	0.96	412.61	0.00	28.41	28.41	2824.97
1988 06 30 12	49420.80	0.09	487.30	0.00	28.94	28.94	2907.76
1988 07 01 12	49420.80	10.74	403.92	0.00	28.20	28.20	2926.55
1988 07 02 12	49420.80	1.15	349.81	0.00	27.98	27.98	2904.32
1988 07 03 12	49420.80	0.70	565.97	0.00	27.82	27.82	2480.97
1988 07 04 12	49420.80	0.01	314.04	0.00	27.95	27.95	2632.35
1988 07 05 12	49420.80	0.94	372.98	0.00	26.17	26.17	2526.62
1988 07 06 12	49420.80	2.14	328.58	0.00	23.83	23.83	2339.52
1988 07 07 12	49138.17	2.88	360.67	0.00	24.90	24.90	2434.62
1988 07 08 12	49075.20	2.12	424.65	0.00	26.12	26.12	2525.64
1988 07 09 12	49075.20	14.26	419.30	0.00	27.54	27.54	2712.92
1988 07 10 12	49075.20	7.82	449.63	0.00	28.08	28.08	2825.30
1988 07 11 12	49075.20	0.56	441.58	0.00	29.40	29.40	2933.62
1988 07 12 12	49075.20	0.62	506.90	0.00	29.47	29.47	2923.35
1988 07 13 12	49075.20	6.78	382.26	0.00	29.08	29.08	2943.50
1988 07 14 12	49075.20	11.84	280.68	0.00	28.24	28.24	2904.18
1988 07 15 12	48792.57	12.05	461.47	0.00	27.98	27.98	2819.55
1988 07 16 12	48729.60	1.01	503.03	0.00	29.00	29.00	2901.90
1988 07 17 12	48729.60	11.15	424.80	0.00	28.88	28.88	2963.21
1988 07 18 12	48729.60	19.12	374.06	0.00	28.10	28.10	2831.10
1988 07 19 12	48729.60	12.88	424.74	0.00	27.97	27.97	2773.18
1988 07 20 12	48729.60	8.30	430.90	0.00	27.75	27.75	2768.37
1988 07 21 12	48729.60	3.17	393.12	0.00	28.03	28.03	2838.45
1988 07 22 12	48384.00	10.03	395.12	0.00	28.12	28.12	2789.14
1988 07 23 12	48384.00	8.41	376.74	0.00	27.57	27.57	2729.41
1988 07 24 12	48384.00	3.00	494.58	0.00	27.85	27.85	2745.58
1988 07 25 12	48384.00	2.17	521.32	0.00	28.47	28.47	2767.35
1988 07 26 12	48384.00	1.89	432.94	0.00	28.57	28.57	2802.28
1988 07 27 12	48038.40	7.11	354.31	0.00	28.52	28.52	2846.56
1988 07 28 12	48038.40	4.56	344.87	0.00	28.04	28.04	2828.42
1988 07 29 12	48038.40	0.08	482.56	0.00	28.69	28.69	2831.09
1988 07 30 12	48038.40	0.03	373.63	0.00	28.95	28.95	2931.00
1988 07 31 12	48038.40	2.26	522.75	0.00	29.35	29.35	2863.96
1988 08 01 12	47692.80	17.65	328.58	0.00	28.85	28.85	2953.24
1988 08 02 12	47692.80	5.97	348.95	0.00	28.15	28.15	2919.32
1988 08 03 12	47692.80	7.77	444.61	0.00	29.02	29.02	2930.21
1988 08 04 12	47692.80	3.87	372.07	0.00	28.73	28.73	2966.40
1988 08 05 12	47410.17	24.64	474.73	0.00	29.15	29.15	2999.49
1988 08 06 12	47347.20	5.00	367.48	0.00	28.49	28.49	2970.08
1988 08 07 12	47347.20	11.88	397.82	0.00	28.55	28.55	2971.17
1988 08 08 12	47347.20	15.46	364.86	0.00	28.22	28.22	2949.28
1988 08 09 12	47347.20	12.14	344.54	0.00	28.34	28.34	2920.70
1988 08 10 12	47001.60	25.10	302.32	0.00	28.12	28.12	2975.43
1988 08 11 12	47001.60	7.50	445.77	0.00	27.91	27.91	2869.95
1988 08 12 12	47001.60	2.89	375.67	0.00	27.54	27.54	2868.66
1988 08 13 12	47001.60	0.68	439.31	0.00	26.91	26.91	2694.52
1988 08 14 12	46656.00	2.85	400.40	0.00	27.54	27.54	2710.75
1988 08 15 12	46656.00	12.00	292.90	0.00	27.76	27.76	2814.21
1988 08 16 12	46656.00	18.98	415.37	0.00	27.47	27.47	2780.55
1988 08 17 12	46656.00	20.40	387.22	0.00	27.89	27.89	2851.49
1988 08 18 12	46310.40	4.65	335.24	0.00	27.92	27.92	2921.27
1988 08 19 12	46310.40	3.03	536.32	0.00	29.10	29.10	2957.94
1988 08 20 12	46310.40	13.47	367.46	0.00	28.53	28.53	2979.85
1988 08 21 12	45964.80	2.34	487.95	0.00	28.33	28.33	2846.93
1988 08 22 12	45964.80	0.47	429.13	0.00	28.63	28.63	2940.19
1988 08 23 12	45964.80	0.14	546.01	0.00	29.87	29.87	3003.28
1988 08 24 12	45964.80	5.46	398.65	0.00	29.21	29.21	3089.46
1988 08 25 12	45619.20	3.53	513.70	0.00	28.86	28.86	2998.35
1988 08 26 12	45619.20	13.89	347.62	0.00	28.30	28.30	2952.72
1988 08 27 12	45619.20	15.82	404.83	0.00	27.78	27.78	2886.21
1988 08 28 12	45619.20	4.81	397.60	0.00	26.84	26.84	2748.45
1988 08 29 12	45273.60	6.99	338.20	0.00	27.99	27.99	2978.53
1988 08 30 12	45273.60	7.33	428.06	0.00	28.39	28.39	3016.67
1988 08 31 12	45273.60	19.47	378.72	0.00	27.84	27.84	2942.91
1988 09 01 12	44928.00	5.08	390.26	0.00	27.67	27.67	2871.37
1988 09 02 12	44928.00	14.60	381.79	0.00	27.92	27.92	2956.23
1988 09 03 12	44928.00	2.56	281.60	0.00	27.58	27.58	3078.35
1988 09 04 12	44928.00	3.89	372.32	0.00	27.39	27.39	2883.62
1988 09 05 12	44582.40	82.42	321.65	0.00	24.17	24.17	2678.90
1988 09 06 12	44582.40	77.45	271.62	0.00	25.36	25.36	2679.83
1988 09 07 12	44582.40	58.27	227.82	0.00	25.89	25.89	2731.42
1988 09 08 12	44236.80	17.74	342.18	0.00	26.44	26.44	2810.17
1988 09 09 12	44236.80	9.04	377.99	0.00	27.53	27.53	2932.28
1988 09 10 12	44236.80	3.29	393.50	0.00	28.80	28.80	3138.91
1988 09 11 12	44193.78	2.75	461.60	0.00	28.69	28.69	3036.03
1988 09 12 12	43891.20	0.00	339.87	0.00	27.57	27.57	3011.81
1988 09 13 12	43891.20	1.41	435.50	0.00	27.49	27.49	2863.86
1988 09 14 12	43891.20	8.86	378.03	0.00	27.32	27.32	2945.18
1988 09 15 12	43545.60	0.51	386.12	0.00	28.04	28.04	2988.54
1988 09 16 12	43545.60	8.45	337.72	0.00	28.53	28.53	3155.53
1988 09 17 12	43545.60	0.00	329.28	0.00	27.78	27.78	3045.50
1988 09 18 12	43200.00	0.85	368.12	0.00	27.82	27.82	2947.73
1988 09 19 12	43200.00	0.17	241.96	0.00	27.42	27.42	2949.34
1988 09 20 12	43200.00	8.64	295.64	0.00	27.42	27.42	2925.55
1988 09 21 12	43200.00	4.76	358.74	0.00	28.02	28.02	2961.64
1988 09 22 12	42854.40	0.28	576.41	0.00	28.08	28.08	2881.01
1988 09 23 12	42854.40	0.14	545.91	0.00	28.74	28.74	2931.44
1988 09 24 12	42854.40	0.36	559.48	0.00	27.61	27.61	2755.91
1988 09 25 12	42508.80	1.80	479.48	0.00	27.18	27.18	2758.40
1988 09 26 12	42508.80	5.34	429.05	0.00	27.08	27.08	2777.11
1988 09 27 12	42508.80	1.08	353.76	0.00	26.49	26.49	2632.44
1988 09 28 12	42206.22	0.06	484.72	0.00	26.61	26.61	2598.21
1988 09 29 12	42163.20	0.22	509.62	0.00	26.58	26.58	2548.80
1988 09 30 12	42163.20	5.09	329.24	0.00	26.70	26.70	2849.78
1988 10 01 12	42163.20	1.50	421.96	0.00	26.69	26.69	2730.59
1988 10 02 12	41817.60	0.27	465.05	0.00	26.69	26.69	2642.23
1988 10 03 12	41817.60	9.10	350.53	0.00	27.57	27.57	2802.26
1988 10 04 12	41817.60	0.01	466.27	0.00	26.19	26.19	2517.16
1988 10 05 12	41472.00	0.00	243.58	0.00	24.37	24.37	2467.24
1988 10 06 12	41472.00	0.01	312.48	0.00	23.09	23.09	2226.19
1988 10 07 12	41472.00	0.00	476.39	0.00	22.98	22.98	2157.12
1988 10 08 12	41472.00	0.00	526.59	0.00	20.93	20.93	1923.82
1988 10 09 12	41126.40	0.00	315.33	0.00	21.37	21.37	1942.69
1988 10 10 12	41126.40	0.00	516.63	0.00	22.56	22.56	1948.81
1988 10 11 12	41126.40	1.00	518.07	0.00	21.99	21.99	1869.05
1988 10 12 12	40780.80	0.06	541.18	0.00	22.33	22.33	1968.70
1988 10 13 12	40780.80	0.00	530.55	0.00	19.90	19.90	1602.00
1988 10 14 12	40780.80	0.00	466.37	0.00	20.21	20.21	1694.72
1988 10 15 12	40780.80	0.00	462.57	0.00	19.22	19.22	1678.22
1988 10 16 12	40435.20	0.01	450.30	0.00	20.49	20.49	1913.98
1988 10 17 12	40435.20	0.01	511.11	0.00	22.40	22.40	2020.85
1988 10 18 12	40435.20	0.32	498.06	0.00	23.41	23.41	2157.29
1988 10 19 12	40435.20	0.02	433.70	0.00	25.05	25.05	2346.93
1988 10 20 12	40089.60	0.00	256.64	0.00	23.44	23.44	2244.64
1988 10 21 12	40089.60	0.11	453.80	0.00	25.07	25.07	2433.42
1988 10 22 12	40089.60	0.00	488.34	0.00	23.60	23.60	2230.23
1988 10 23 12	39744.00	0.01	528.43	0.00	20.34	20.34	1553.47
1988 10 24 12	39744.00	0.18	456.08	0.00	22.21	22.21	2038.49
1988 10 25 12	39744.00	0.07	521.85	0.00	22.47	22.47	1908.86
1988 10 26 12	39744.00	0.33	517.04	0.00	19.51	19.51	1529.86
1988 10 27 12	39398.40	0.00	483.50	0.00	22.87	22.87	1953.83
1988 10 28 12	39398.40	0.02	470.44	0.00	24.44	24.44	2200.34
1988 10 29 12	39398.40	0.03	484.83	0.00	23.84	23.84	2077.07
1988 10 30 12	39398.40	0.00	439.70	0.00	24.10	24.10	2134.14
1988 10 31 12	39052.80	0.03	416.84	0.00	23.31	23.31	2078.97
1988 11 01 12	39052.80	0.02	377.13	0.00	22.75	22.75	2181.46
1988 11 02 12	39052.80	0.00	483.10	0.00	18.92	18.92	1495.79
1988 11 03 12	39052.80	11.62	419.19	0.00	17.46	17.46	1394.83
1988 11 04 12	38989.83	35.47	289.03	0.00	23.62	23.62	2314.69
1988 11 05 12	38707.20	5.40	306.78	0.00	24.82	24.82	2626.73
1988 11 06 12	38707.20	0.22	440.78	0.00	22.99	22.99	2189.15
1988 11 07 12	38707.20	0.31	456.45	0.00	19.57	19.57	1692.98
1988 11 08 12	38707.20	0.01	459.70	0.00	18.70	18.70	1433.03
1988 11 09 12	38361.60	0.03	455.25	0.00	20.10	20.10	1545.67
1988 11 10 12	38361.60	0.01	448.73	0.00	21.48	21.48	1890.66
1988 11 11 12	38361.60	0.02	447.12	0.00	22.42	22.42	1958.06
1988 11 12 12	38361.60	0.00	410.12	0.00	22.03	22.03	1974.59
1988 11 13 12	38361.60	0.05	433.67	0.00	23.35	23.35	2136.87
1988 11 14 12	38016.00	0.00	439.17	0.00	22.83	22.83	2015.21
1988 11 15 12	38016.00	0.16	435.25	0.00	22.40	22.40	1964.42
1988 11 16 12	38016.00	0.00	392.97	0.00	25.60	25.60	2441.68
1988 11 17 12	38016.00	0.33	423.16	0.00	26.45	26.45	2509.03
1988 11 18 12	38016.00	0.02	379.78	0.00	25.99	25.99	2502.93
1988 11 19 12	37670.40	0.32	347.46	0.00	24.74	24.74	2481.63
1988 11 20 12	37670.40	0.15	404.62	0.00	25.09	25.09	2473.41
1988 11 21 12	37670.40	16.28	208.58	0.00	22.70	22.70	2381.11
1988 11 22 12	37670.40	11.01	204.51	0.00	24.38	24.38	2503.81
1988 11 23 12	37670.40	59.05	226.40	0.00	21.47	21.47	2249.74
1988 11 24 12	37670.40	0.03	428.08	0.00	18.93	18.93	1792.91
1988 11 25 12	37607.43	0.35	421.47	0.00	18.88	18.88	1647.93
1988 11 26 12	37324.80	0.38	375.04	0.00	21.41	21.41	1948.23
1988 11 27 12	37324.80	0.54	387.81	0.00	23.79	23.79	2400.06
1988 11 28 12	37324.80	3.71	273.42	0.00	22.34	22.34	2308.29
1988 11 29 12	37324.80	0.00	423.39	0.00	13.13	13.13	1047.53
1988 11 30 12	37324.80	0.04	300.18	0.00	19.06	19.06	1731.52
1988 12 01 12	37324.80	0.15	369.67	0.00	18.71	18.71	1510.59
1988 12 02 12	37324.80	0.00	420.28	0.00	11.51	11.51	809.52
1988 12 03 12	37261.83	0.00	403.72	0.00	11.33	11.33	925.54
1988 12 04 12	36979.20	0.00	409.59	0.00	13.67	13.67	1095.68
1988 12 05 12	36979.20	0.01	409.15	0.00	13.74	13.74	1109.19
1988 12 06 12	36979.20	0.00	396.48	0.00	17.63	17.63	1509.25
1988 12 07 12	36979.20	0.01	371.19	0.00	20.82	20.82	1782.85
1988 12 08 12	36979.20	0.00	312.90	0.00	20.63	20.63	1745.28
1988 12 09 12	36979.20	0.01	196.15	0.00	21.81	21.81	1995.82
1988 12 10 12	36979.20	0.00	256.91	0.00	19.17	19.17	1883.87
1988 12 11 12	36979.20	30.35	220.71	0.00	18.88	18.88	1910.43
1988 12 12 12	36979.20	1.14	187.32	0.00	16.64	16.64	1659.62
1988 12 13 12	36979.20	0.00	401.23	0.00	12.85	12.85	1106.88
1988 12 14 12	36979.20	0.16	411.13	0.00	11.21	11.21	847.56
1988 12 15 12	36979.20	0.22	376.09	0.00	14.65	14.65	1238.24
1988 12 16 12	36979.20	0.03	350.61	0.00	19.71	19.71	1674.39
1988 12 17 12	36979.20	0.00	403.70	0.00	13.19	13.19	1158.30
1988 12 18 12	36979.20	0.01	414.78	0.00	7.40	7.40	658.68
1988 12 19 12	36979.20	0.01	409.72	0.00	8.37	8.37	590.44
1988 12 20 12	36979.20	0.00	313.68	0.00	13.95	13.95	1331.67
1988 12 21 12	36979.20	0.00	345.12	0.00	20.68	20.68	1900.35
1988 12 22 12	36979.20	0.00	380.26	0.00	21.36	21.36	1897.05
1988 12 23 12	36979.20	0.00	321.39	0.00	20.89	20.89	1886.20
1988 12 24 12	36979.20	0.00	382.02	0.00	20.84	20.84	1880.92
1988 12 25 12	36979.20	0.00	383.16	0.00	21.40	21.40	1946.79
1988 12 26 12	36979.20	0.04	386.92	0.00	20.18	20.18	1790.32
1988 12 27 12	36979.20	0.00	322.13	0.00	19.14	19.14	1826.42
1988 12 28 12	36979.20	0.00	380.10	0.00	22.66	22.66	2206.99
1988 12 29 12	36979.20	0.03	384.34	0.00	21.22	21.22	2022.71
1988 12 30 12	36979.20	0.01	392.56	0.00	22.22	22.22	1952.54
1988 12 31 12	36979.20	0.01	371.64	0.00	22.33	22.33	1980.32
1989 01 01 12	36979.20	0.03	371.53	0.00	22.71	22.71	2226.69
1989 01 02 12	36979.20	0.34	385.35	0.00	21.74	21.74	2168.20
1989 01 03 12	36979.20	0.34	391.36	0.00	20.40	20.40	2071.76
1989 01 04 12	36979.20	0.00	417.11	0.00	18.37	18.37	1557.29
1989 01 05 12	36979.20	0.00	410.48	0.00	11.64	11.64	826.45
1989 01 06 12	37022.22	0.00	400.01	0.00	16.65	16.65	1348.80
1989 01 07 12	37324.80	0.00	396.24	0.00	19.64	19.64	1718.12
1989 01 08 12	37324.80	0.34	396.31	0.00	21.63	21.63	1858.30
1989 01 09 12	37324.80	0.01	372.55	0.00	23.61	23.61	2124.32
1989 01 10 12	37324.80	0.01	352.59	0.00	22.27	22.27	1990.55
1989 01 11 12	37324.80	0.00	373.20	0.00	21.96	21.96	2019.24
1989 01 12 12	37324.80	0.00	334.38	0.00	22.50	22.50	2159.49
1989 01 13 12	37324.80	0.01	368.80	0.00	23.24	23.24	2110.52
1989 01 14 12	37324.80	0.01	350.70	0.00	22.60	22.60	1940.55
1989 01 15 12	37670.40	0.00	283.27	0.00	22.88	22.88	2171.63
1989 01 16 12	37670.40	2.17	367.43	0.00	22.07	22.07	2053.77
1989 01 17 12	37670.40	0.01	415.91	0.00	18.51	18.51	1460.13
1989 01 18 12	37670.40	0.04	421.73	0.00	16.99	16.99	1294.02
1989 01 19 12	37670.40	0.00	419.92	0.00	17.47	17.47	1354.46
1989 01 20 12	37670.40	2.74	264.17	0.00	21.11	21.11	1892.08
1989 01 21 12	38016.00	28.19	119.05	0.00	16.97	16.97	1692.74
1989 01 22 12	38016.00	27.93	100.23	0.00	16.50	16.50	1736.50
1989 01 23 12	38016.00	0.34	432.96	0.00	14.39	14.39	1271.32
1989 01 24 12	38016.00	0.00	429.63	0.00	15.48	15.48	1246.41
1989 01 25 12	38016.00	0.00	391.91	0.00	18.04	18.04	1593.29
1989 01 26 12	38059.02	0.00	345.12	0.00	19.63	19.63	1754.55
1989 01 27 12	38361.60	0.00	425.47	0.00	21.06	21.06	1796.94
1989 01 28 12	38361.60	0.00	416.48	0.00	19.07	19.07	1647.13
1989 01 29 12	38361.60	0.34	380.96	0.00	21.03	21.03	1873.79
1989 01 30 12	38361.60	0.07	428.05	0.00	22.66	22.66	2029.13
1989 01 31 12	38644.23	0.61	421.06	0.00	21.03	21.03	2023.94
1989 02 01 12	38707.20	0.00	439.35	0.00	19.93	19.93	1858.49
1989 02 02 12	38707.20	0.00	443.21	0.00	21.31	21.31	1869.34
1989 02 03 12	38707.20	0.00	444.14	0.00	23.16	23.16	1951.85
1989 02 04 12	38707.20	0.00	442.57	0.00	22.03	22.03	1928.15
1989 02 05 12	39052.80	0.00	406.22	0.00	22.84	22.84	2089.85
1989 02 06 12	39052.80	0.00	422.14	0.00	22.90	22.90	2078.50
1989 02 07 12	39052.80	0.00	429.62	0.00	23.20	23.20	2168.71
1989 02 08 12	39052.80	0.00	444.96	0.00	21.10	21.10	2009.71
1989 02 09 12	39398.40	0.00	446.19	0.00	16.36	16.36	1148.95
1989 02 10 12	39398.40	0.00	478.39	0.00	11.58	11.58	764.59
1989 02 11 12	39398.40	0.00	474.81	0.00	11.58	11.58	740.96
1989 02 12 12	39398.40	0.00	473.52	0.00	13.84	13.84	982.29
1989 02 13 12	39744.00	0.00	405.08	0.00	16.43	16.43	1307.58
1989 02 14 12	39744.00	0.00	469.38	0.00	22.84	22.84	1927.49
1989 02 15 12	39744.00	0.00	426.09	0.00	21.55	21.55	1787.40
1989 02 16 12	39744.00	0.00	405.51	0.00	21.46	21.46	1827.39
1989 02 17 12	40089.60	0.00	393.84	0.00	21.47	21.47	1930.63
1989 02 18 12	40089.60	0.00	457.60	0.00	21.73	21.73	1828.14
1989 02 19 12	40089.60	0.00	435.12	0.00	21.11	21.11	1785.07
1989 02 20 12	40089.60	0.00	439.14	0.00	22.33	22.33	1882.85
1989 02 21 12	40435.20	0.48	343.25	0.00	23.49	23.49	2265.37
1989 02 22 12	40435.20	4.05	292.49	0.00	21.27	21.27	2091.08
1989 02 23 12	40435.20	0.29	251.73	0.00	11.99	11.99	1016.44
1989 02 24 12	40478.22	0.05	376.57	0.00	7.01	7.01	666.59
1989 02 25 12	40780.80	0.00	530.48	0.00	5.84	5.84	521.55
1989 02 26 12	40780.80	0.00	487.34	0.00	10.73	10.73	788.58
1989 02 27 12	40780.80	0.00	500.66	0.00	15.12	15.12	1204.71
1989 02 28 12	41126.40	1.01	401.59	0.00	18.48	18.48	1637.01
1989 03 01 12	41126.40	2.79	351.37	0.00	21.30	21.30	1919.78
1989 03 02 12	41126.40	22.16	337.64	0.00	22.31	22.31	2115.69
1989 03 03 12	41126.40	12.11	379.40	0.00	23.05	23.05	2246.08
1989 03 04 12	41472.00	0.07	426.82	0.00	24.05	24.05	2329.35
1989 03 05 12	41472.00	0.01	510.15	0.00	24.23	24.23	2230.93
1989 03 06 12	41472.00	0.10	354.12	0.00	21.86	21.86	2190.17
1989 03 07 12	41817.60	2.10	131.72	0.00	16.90	16.90	1643.20
1989 03 08 12	41817.60	0.14	241.48	0.00	13.18	13.18	1184.64
1989 03 09 12	41817.60	0.00	227.68	0.00	11.13	11.13	1053.68
1989 03 10 12	41817.60	0.00	522.42	0.00	13.65	13.65	1103.95
1989 03 11 12	42163.20	0.00	549.28	0.00	13.18	13.18	973.90
1989 03 12 12	42163.20	0.00	561.92	0.00	16.43	16.43	1228.34
1989 03 13 12	42163.20	0.00	564.20	0.00	17.91	17.91	1620.87
1989 03 14 12	42508.80	0.03	564.03	0.00	19.00	19.00	1714.91
1989 03 15 12	42508.80	0.00	561.78	0.00	19.17	19.17	1615.87
1989 03 16 12	42508.80	0.10	477.61	0.00	21.43	21.43	1882.14
1989 03 17 12	42854.40	0.00	446.90	0.00	23.23	23.23	1992.71
1989 03 18 12	42854.40	0.00	463.90	0.00	23.66	23.66	2098.95
1989 03 19 12	42854.40	0.06	566.19	0.00	23.44	23.44	1935.09
1989 03 20 12	42854.40	0.00	526.62	0.00	24.10	24.10	1964.32
1989 03 21 12	43200.00	0.00	572.70	0.00	23.05	23.05	1896.17
1989 03 22 12	43200.00	0.28	461.58	0.00	21.77	21.77	1922.10
1989 03 23 12	43200.00	5.98	368.66	0.00	22.35	22.35	2135.66
1989 03 24 12	43545.60	0.00	564.74	0.00	20.10	20.10	1744.75
1989 03 25 12	43545.60	0.00	564.86	0.00	18.93	18.93	1436.07
1989 03 26 12	43545.60	0.00	581.95	0.00	19.75	19.75	1539.04
1989 03 27 12	43545.60	0.00	490.33	0.00	22.44	22.44	1893.07
1989 03 28 12	43891.20	0.18	489.67	0.00	24.70	24.70	2107.78
1989 03 29 12	43891.20	0.00	455.95	0.00	24.76	24.76	2180.57
1989 03 30 12	43891.20	5.06	390.26	0.00	24.08	24.08	2254.44
1989 03 31 12	44236.80	0.25	390.21	0.00	23.37	23.37	2369.83
1989 04 01 12	44236.80	0.42	597.91	0.00	18.94	18.94	1512.78
1989 04 02 12	44236.80	0.00	590.35	0.00	16.47	16.47	1083.12
1989 04 03 12	44582.40	0.00	475.11	0.00	21.65	21.65	1680.28
1989 04 04 12	44582.40	1.55	364.44	0.00	23.91	23.91	2134.31
1989 04 05 12	44582.40	7.06	406.03	0.00	24.13	24.13	2214.93
1989 04 06 12	44582.40	0.00	598.08	0.00	20.48	20.48	1575.55
1989 04 07 12	44928.00	0.00	581.60	0.00	17.85	17.85	1209.92
1989 04 08 12	44928.00	0.00	583.74	0.00	21.02	21.02	1715.25
1989 04 09 12	44928.00	0.00	587.70	0.00	21.48	21.48	1799.13
1989 04 10 12	45273.60	0.04	587.04	0.00	22.29	22.29	1713.01
1989 04 11 12	45273.60	0.03	485.55	0.00	20.47	20.47	1701.95
1989 04 12 12	45273.60	0.00	450.23	0.00	19.55	19.55	1598.32
1989 04 13 12	45273.60	1.89	416.89	0.00	22.81	22.81	1907.49
1989 04 14 12	45619.20	0.99	380.25	0.00	23.99	23.99	2043.35
1989 04 15 12	45619.20	4.82	400.06	0.00	24.73	24.73	2307.77
1989 04 16 12	45619.20	1.71	318.95	0.00	22.27	22.27	2054.23
1989 04 17 12	45921.78	6.44	298.38	0.00	23.99	23.99	2240.25
1989 04 18 12	45964.80	2.11	370.19	0.00	23.86	23.86	2132.19
1989 04 19 12	45964.80	1.13	273.18	0.00	24.19	24.19	2171.55
1989 04 20 12	45964.80	1.00	421.89	0.00	23.75	23.75	2105.86
1989 04 21 12	46310.40	0.00	439.95	0.00	23.29	23.29	1978.96
1989 04 22 12	46310.40	0.00	453.78	0.00	22.26	22.26	1769.96
1989 04 23 12	46310.40	0.00	582.35	0.00	23.09	23.09	1728.18
1989 04 24 12	46310.40	0.00	579.23	0.00	24.82	24.82	1816.06
1989 04 25 12	46656.00	0.00	588.10	0.00	24.65	24.65	1837.56
1989 04 26 12	46656.00	0.00	595.85	0.00	24.20	24.20	1733.44
1989 04 27 12	46656.00	0.02	596.61	0.00	24.01	24.01	1782.24
1989 04 28 12	46656.00	1.08	570.76	0.00	23.78	23.78	1811.98
1989 04 29 12	47001.60	4.17	487.54	0.00	24.43	24.43	2043.26
1989 04 30 12	47001.60	8.40	340.88	0.00	24.90	24.90	2411.68
1989 05 01 12	47001.60	3.07	445.48	0.00	26.25	26.25	2558.98
1989 05 02 12	47001.60	2.46	638.38	0.00	24.75	24.75	2193.42
1989 05 03 12	47347.20	0.11	629.10	0.00	22.82	22.82	1712.57
1989 05 04 12	47347.20	0.25	458.61	0.00	24.30	24.30	1921.71
1989 05 05 12	47347.20	0.00	623.47	0.00	25.77	25.77	2053.33
1989 05 06 12	47347.20	0.00	605.28	0.00	25.12	25.12	2258.23
1989 05 07 12	47692.80	0.00	641.16	0.00	23.46	23.46	1800.79
1989 05 08 12	47692.80	0.00	651.13	0.00	20.45	20.45	1239.07
1989 05 09 12	47692.80	0.00	640.29	0.00	22.09	22.09	1322.18
1989 05 10 12	47692.80	0.50	391.82	0.00	22.47	22.47	2005.74
1989 05 11 12	47755.77	0.33	637.11	0.00	22.97	22.97	1849.79
1989 05 12 12	48038.40	0.00	650.01	0.00	19.64	19.64	1112.00
1989 05 13 12	48038.40	0.00	506.01	0.00	20.80	20.80	1358.34
1989 05 14 12	48038.40	0.00	584.72	0.00	24.04	24.04	1794.33
1989 05 15 12	48038.40	0.00	449.97	0.00	25.80	25.80	2210.43
1989 05 16 12	48340.98	0.00	626.15	0.00	25.89	25.89	2051.10
1989 05 17 12	48384.00	0.00	615.92	0.00	26.59	26.59	1945.13
1989 05 18 12	48384.00	0.02	476.22	0.00	27.02	27.02	2129.99
1989 05 19 12	48384.00	1.32	327.13	0.00	26.27	26.27	2140.89
1989 05 20 12	48384.00	0.00	610.68	0.00	26.88	26.88	2011.78
1989 05 21 12	48384.00	0.00	589.80	0.00	26.76	26.76	2124.33
