  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 30 12	37787.64	0.00	385.58	0.00	15.08	15.08	1194.82
1986 10 31 12	37670.40	0.00	393.42	0.00	13.86	13.86	1153.82
1986 11 01 12	37670.40	0.21	294.50	0.00	16.83	16.83	1514.14
1986 11 02 12	37377.04	1.31	208.47	0.00	18.55	18.55	1798.48
1986 11 03 12	37324.80	0.00	199.93	0.00	15.73	15.73	1400.25
1986 11 04 12	37324.80	0.00	263.63	0.00	15.47	15.47	1210.36
1986 11 05 12	37031.44	0.69	96.88	0.00	16.96	16.96	1624.64
1986 11 06 12	36979.20	0.08	294.42	0.00	18.75	18.75	1767.41
1986 11 07 12	36979.20	5.74	98.62	0.00	16.01	16.01	1547.75
1986 11 08 12	36864.02	1.17	335.88	0.00	21.05	21.05	2007.02
1986 11 09 12	36633.60	0.16	324.07	0.00	22.77	22.77	2149.01
1986 11 10 12	36633.60	0.12	160.04	0.00	15.35	15.35	982.10
1986 11 11 12	36633.60	7.36	122.68	0.00	11.77	11.77	1141.37
1986 11 12 12	36288.00	10.60	106.16	0.00	10.39	10.39	1141.13
1986 11 13 12	36288.00	0.05	161.41	0.00	8.47	8.47	845.46
1986 11 14 12	36288.00	1.05	347.64	0.00	0.17	0.17	341.50
1986 11 15 12	35994.64	8.94	74.09	0.00	1.17	1.17	555.55
1986 11 16 12	35942.40	0.14	205.55	0.00	6.91	6.91	871.80
1986 11 17 12	35942.40	0.36	223.05	0.00	12.46	12.46	1210.47
1986 11 18 12	35942.40	0.00	244.36	0.00	14.32	14.32	1369.73
1986 11 19 12	35603.66	0.08	332.74	0.00	11.14	11.14	1013.92
1986 11 20 12	35596.80	7.63	82.62	0.00	3.51	3.51	682.32
1986 11 21 12	35596.80	4.27	327.15	0.00	7.01	7.01	764.15
1986 11 22 12	35596.80	0.51	330.94	0.00	4.92	4.92	577.83
1986 11 23 12	35303.44	0.08	113.62	0.00	6.26	6.26	735.00
1986 11 24 12	35251.20	0.85	133.18	0.00	13.61	13.61	1389.27
1986 11 25 12	35251.20	1.30	110.12	0.00	13.37	13.37	1344.60
1986 11 26 12	35251.20	4.40	177.86	0.00	14.90	14.90	1496.20
1986 11 27 12	35249.95	0.66	173.90	0.00	17.34	17.34	1520.54
1986 11 28 12	34912.46	0.02	260.77	0.00	12.79	12.79	1038.68
1986 11 29 12	34905.60	0.04	313.73	0.00	12.84	12.84	1036.68
1986 11 30 12	34905.60	0.84	261.45	0.00	8.50	8.50	827.93
1986 12 01 12	34905.60	1.90	72.99	0.00	7.89	7.89	828.26
1986 12 02 12	34905.60	15.27	72.32	0.00	12.22	12.22	1361.10
1986 12 03 12	34790.41	3.28	311.56	0.00	13.62	13.62	1296.84
1986 12 04 12	34566.86	0.00	321.19	0.00	5.88	5.88	596.16
1986 12 05 12	34560.00	0.00	302.96	0.00	2.75	2.75	381.12
1986 12 06 12	34560.00	0.00	322.89	0.00	1.24	1.24	419.55
1986 12 07 12	34560.00	0.00	315.43	0.00	2.97	2.97	433.06
1986 12 08 12	34560.00	2.42	102.44	0.00	5.08	5.08	649.56
1986 12 09 12	34560.00	4.13	74.48	0.00	10.99	10.99	1176.74
1986 12 10 12	34560.00	2.42	136.45	0.00	16.89	16.89	1749.63
1986 12 11 12	34558.75	19.33	69.59	0.00	9.90	9.90	1106.57
1986 12 12 12	34331.64	0.71	116.31	0.00	6.56	6.56	859.89
1986 12 13 12	34266.64	0.09	294.91	0.00	3.15	3.15	517.75
1986 12 14 12	34221.25	0.00	314.04	0.00	-1.32	-1.32	331.20
1986 12 15 12	34214.40	0.00	303.37	0.00	1.82	1.82	393.98
1986 12 16 12	34214.40	0.00	249.39	0.00	5.16	5.16	470.74
1986 12 17 12	34214.40	0.00	126.04	0.00	7.79	7.79	669.18
1986 12 18 12	34214.40	3.01	59.71	0.00	8.53	8.53	1002.30
1986 12 19 12	34214.40	0.18	312.17	0.00	4.59	4.59	590.26
1986 12 20 12	34214.40	0.00	305.65	0.00	5.09	5.09	530.47
1986 12 21 12	34214.40	0.00	302.40	0.00	1.83	1.83	492.38
1986 12 22 12	34214.40	0.00	306.74	0.00	0.50	0.50	437.37
1986 12 23 12	34214.40	0.13	271.53	0.00	2.82	2.82	547.31
1986 12 24 12	34214.40	50.16	120.69	0.00	10.72	10.72	1272.20
1986 12 25 12	34214.40	5.82	182.24	0.00	10.82	10.82	1162.86
1986 12 26 12	34214.40	0.00	243.24	0.00	9.68	9.68	919.41
1986 12 27 12	34214.40	0.00	248.14	0.00	4.41	4.41	640.89
1986 12 28 12	34221.25	0.00	304.40	0.00	4.04	4.04	602.20
1986 12 29 12	34331.64	0.00	308.82	0.00	1.57	1.57	486.98
1986 12 30 12	34444.81	1.69	302.05	0.00	3.79	3.79	587.79
1986 12 31 12	34558.75	0.00	289.30	0.00	2.69	2.69	548.45
1987 01 01 12	34560.00	29.75	81.11	0.00	3.42	3.42	723.70
1987 01 02 12	34560.00	6.96	229.87	0.00	4.77	4.77	696.25
1987 01 03 12	34560.00	0.00	310.17	0.00	2.54	2.54	490.88
1987 01 04 12	34560.00	0.00	307.79	0.00	1.44	1.44	444.17
1987 01 05 12	34560.00	0.00	319.89	0.00	0.85	0.85	402.96
1987 01 06 12	34560.00	0.00	312.55	0.00	-0.19	-0.19	422.37
1987 01 07 12	34677.24	0.00	308.93	0.00	4.01	4.01	589.61
1987 01 08 12	34904.36	0.00	310.35	0.00	4.91	4.91	598.53
1987 01 09 12	34905.60	0.00	316.78	0.00	2.96	2.96	460.36
1987 01 10 12	34905.60	3.29	69.23	0.00	3.78	3.78	726.91
1987 01 11 12	34905.60	0.50	203.18	0.00	5.36	5.36	702.67
1987 01 12 12	34905.60	0.00	316.18	0.00	2.83	2.83	466.26
1987 01 13 12	35022.84	0.00	326.20	0.00	2.88	2.88	485.64
1987 01 14 12	35251.20	0.00	321.05	0.00	5.79	5.79	547.10
1987 01 15 12	35251.20	0.02	145.45	0.00	10.23	10.23	956.34
1987 01 16 12	35251.20	0.03	80.66	0.00	9.74	9.74	978.39
1987 01 17 12	35251.20	3.70	159.41	0.00	5.26	5.26	705.25
1987 01 18 12	35481.61	39.62	70.80	0.00	4.18	4.18	724.54
1987 01 19 12	35596.80	28.07	109.69	0.00	7.40	7.40	994.82
1987 01 20 12	35596.80	0.20	289.70	0.00	4.90	4.90	660.27
1987 01 21 12	35596.80	0.00	286.26	0.00	5.30	5.30	619.46
1987 01 22 12	35827.21	23.86	81.72	0.00	3.19	3.19	687.05
1987 01 23 12	35942.40	0.18	246.82	0.00	-0.22	-0.22	449.86
1987 01 24 12	35942.40	0.00	264.60	0.00	-2.45	-2.45	343.33
1987 01 25 12	35942.40	3.07	192.94	0.00	-0.31	-0.31	478.65
1987 01 26 12	36286.75	10.50	140.37	0.00	-3.43	-3.43	430.49
1987 01 27 12	36288.00	0.00	366.51	0.00	-5.96	-5.96	302.36
1987 01 28 12	36288.00	4.18	238.92	0.00	-6.82	-6.82	287.01
1987 01 29 12	36340.24	0.00	325.32	0.00	-2.33	-2.33	361.18
1987 01 30 12	36633.60	0.14	232.33	0.00	3.47	3.47	692.91
1987 01 31 12	36633.60	0.00	260.22	0.00	2.64	2.64	550.95
1987 02 01 12	36633.60	4.70	296.84	0.00	1.08	1.08	464.41
1987 02 02 12	36979.20	3.03	150.91	0.00	5.39	5.39	718.25
1987 02 03 12	36979.20	0.09	368.54	0.00	6.94	6.94	804.49
1987 02 04 12	36979.20	0.00	370.22	0.00	5.53	5.53	642.56
1987 02 05 12	37324.80	0.00	362.32	0.00	2.86	2.86	456.62
1987 02 06 12	37324.80	0.00	382.42	0.00	3.29	3.29	435.74
1987 02 07 12	37324.80	0.01	366.87	0.00	7.31	7.31	702.31
1987 02 08 12	37670.40	0.07	385.44	0.00	6.40	6.40	562.44
1987 02 09 12	37670.40	0.24	264.32	0.00	0.88	0.88	367.07
1987 02 10 12	37670.40	0.00	354.35	0.00	-0.10	-0.10	280.24
1987 02 11 12	38016.00	0.00	377.53	0.00	1.63	1.63	332.60
1987 02 12 12	38016.00	0.19	286.96	0.00	5.68	5.68	566.16
1987 02 13 12	38016.00	0.31	390.26	0.00	5.27	5.27	581.14
1987 02 14 12	38361.60	0.10	293.31	0.00	5.37	5.37	625.06
1987 02 15 12	38361.60	0.90	317.03	0.00	5.02	5.02	678.10
1987 02 16 12	38413.84	9.49	128.46	0.00	-3.18	-3.18	373.27
1987 02 17 12	38707.20	20.47	118.47	0.00	-1.50	-1.50	516.00
1987 02 18 12	38707.20	1.41	149.38	0.00	-0.91	-0.91	511.78
1987 02 19 12	39052.80	0.44	418.51	0.00	-0.00	-0.00	430.25
1987 02 20 12	39052.80	0.00	402.10	0.00	0.60	0.60	337.59
1987 02 21 12	39052.80	2.10	132.18	0.00	1.48	1.48	429.25
1987 02 22 12	39398.40	2.50	201.58	0.00	2.60	2.60	508.63
1987 02 23 12	39398.40	34.81	351.31	0.00	5.35	5.35	748.20
1987 02 24 12	39515.64	0.00	394.59	0.00	3.89	3.89	490.65
1987 02 25 12	39744.00	0.00	388.60	0.00	4.85	4.85	463.30
1987 02 26 12	39744.00	0.00	411.04	0.00	3.14	3.14	387.32
1987 02 27 12	40089.60	15.84	157.53	0.00	1.85	1.85	544.82
1987 02 28 12	40089.60	14.75	105.05	0.00	5.80	5.80	882.19
1987 03 01 12	40096.46	15.24	358.75	0.00	15.40	15.40	1513.48
1987 03 02 12	40435.20	0.00	455.76	0.00	9.76	9.76	838.40
1987 03 03 12	40435.20	0.00	464.92	0.00	6.56	6.56	597.48
1987 03 04 12	40780.80	0.00	388.90	0.00	4.38	4.38	514.27
1987 03 05 12	40780.80	0.00	400.05	0.00	2.11	2.11	464.03
1987 03 06 12	40780.80	0.00	474.73	0.00	3.33	3.33	479.89
1987 03 07 12	41126.40	0.89	474.59	0.00	7.63	7.63	596.74
1987 03 08 12	41126.40	1.02	160.22	0.00	9.32	9.32	902.41
1987 03 09 12	41472.00	6.35	292.80	0.00	13.87	13.87	1378.78
1987 03 10 12	41472.00	27.10	108.44	0.00	4.35	4.35	759.72
1987 03 11 12	41478.86	0.00	384.91	0.00	0.12	0.12	344.98
1987 03 12 12	41817.60	0.01	192.48	0.00	1.65	1.65	565.20
1987 03 13 12	41817.60	0.00	446.80	0.00	2.75	2.75	536.36
1987 03 14 12	42163.20	0.00	416.60	0.00	3.55	3.55	462.03
1987 03 15 12	42163.20	0.20	435.97	0.00	7.03	7.03	640.93
1987 03 16 12	42508.80	3.19	168.88	0.00	6.68	6.68	826.49
1987 03 17 12	42508.80	0.01	509.36	0.00	3.73	3.73	512.96
1987 03 18 12	42508.80	0.00	500.52	0.00	6.32	6.32	462.53
1987 03 19 12	42854.40	9.00	169.64	0.00	5.56	5.56	676.57
1987 03 20 12	42854.40	0.57	509.58	0.00	7.25	7.25	702.17
1987 03 21 12	43200.00	0.00	505.06	0.00	7.79	7.79	649.24
1987 03 22 12	43200.00	0.00	393.56	0.00	6.98	6.98	671.20
1987 03 23 12	43200.00	0.00	514.02	0.00	7.69	7.69	709.49
1987 03 24 12	43545.60	0.00	507.81	0.00	9.25	9.25	810.79
1987 03 25 12	43545.60	0.21	154.61	0.00	9.40	9.40	830.41
1987 03 26 12	43891.20	5.41	446.46	0.00	14.06	14.06	1269.62
1987 03 27 12	43891.20	1.87	411.72	0.00	15.87	15.87	1335.11
1987 03 28 12	43891.20	12.54	380.14	0.00	16.32	16.32	1617.01
1987 03 29 12	44236.80	0.17	463.60	0.00	12.76	12.76	1198.62
1987 03 30 12	44236.80	7.09	200.22	0.00	14.50	14.50	1526.75
1987 03 31 12	44582.40	4.19	302.99	0.00	16.05	16.05	1557.16
1987 04 01 12	44582.40	0.00	510.33	0.00	3.61	3.61	458.78
1987 04 02 12	44921.14	0.01	489.67	0.00	6.59	6.59	639.39
1987 04 03 12	44928.00	1.68	390.33	0.00	10.14	10.14	950.05
1987 04 04 12	44928.00	4.30	336.82	0.00	9.58	9.58	1013.45
1987 04 05 12	45273.60	0.39	188.01	0.00	3.58	3.58	556.77
1987 04 06 12	45273.60	1.48	193.90	0.00	5.27	5.27	709.03
1987 04 07 12	45619.20	0.00	499.35	0.00	10.48	10.48	908.09
1987 04 08 12	45619.20	0.00	460.59	0.00	14.16	14.16	1072.23
1987 04 09 12	45619.20	0.00	536.06	0.00	13.57	13.57	891.65
1987 04 10 12	45964.80	0.00	541.85	0.00	13.43	13.43	874.07
1987 04 11 12	45964.80	0.00	420.18	0.00	14.10	14.10	975.98
1987 04 12 12	46303.54	5.95	397.18	0.00	17.20	17.20	1300.80
1987 04 13 12	46310.40	2.28	549.29	0.00	16.46	16.46	1189.88
1987 04 14 12	46310.40	2.27	383.89	0.00	12.56	12.56	1088.81
1987 04 15 12	46656.00	50.07	205.70	0.00	12.76	12.76	1389.69
1987 04 16 12	46656.00	57.70	290.20	0.00	16.46	16.46	1637.58
1987 04 17 12	46884.36	8.61	354.28	0.00	14.72	14.72	1352.89
1987 04 18 12	47001.60	6.79	368.05	0.00	15.28	15.28	1454.85
1987 04 19 12	47001.60	0.41	295.44	0.00	16.27	16.27	1592.90
1987 04 20 12	47347.20	0.45	319.84	0.00	16.77	16.77	1624.95
1987 04 21 12	47347.20	0.00	330.46	0.00	16.97	16.97	1630.35
1987 04 22 12	47347.20	0.00	514.60	0.00	18.95	18.95	1736.92
1987 04 23 12	47692.80	0.12	523.56	0.00	16.39	16.39	1572.04
1987 04 24 12	47692.80	13.62	321.65	0.00	17.53	17.53	1727.02
1987 04 25 12	47986.16	24.02	138.50	0.00	12.65	12.65	1371.53
1987 04 26 12	48038.40	0.92	400.55	0.00	9.41	9.41	933.99
1987 04 27 12	48038.40	0.00	563.65	0.00	9.27	9.27	772.85
1987 04 28 12	48384.00	0.00	507.31	0.00	11.96	11.96	993.75
1987 04 29 12	48384.00	0.00	561.26	0.00	12.09	12.09	863.92
1987 04 30 12	48384.00	0.00	550.24	0.00	16.49	16.49	1171.76
1987 05 01 12	48729.60	0.00	550.46	0.00	15.39	15.39	1224.67
1987 05 02 12	48729.60	0.07	519.00	0.00	19.45	19.45	1567.37
1987 05 03 12	48729.60	5.27	478.52	0.00	21.97	21.97	1902.09
1987 05 04 12	49075.20	7.00	272.22	0.00	17.83	17.83	1742.74
1987 05 05 12	49075.20	0.47	418.41	0.00	10.17	10.17	990.51
1987 05 06 12	49075.20	0.00	446.74	0.00	13.74	13.74	1105.78
1987 05 07 12	49420.80	0.54	427.95	0.00	16.24	16.24	1290.60
1987 05 08 12	49420.80	2.01	463.97	0.00	18.07	18.07	1401.77
1987 05 09 12	49420.80	0.00	568.21	0.00	15.45	15.45	1061.34
1987 05 10 12	49766.40	0.02	557.06	0.00	17.10	17.10	1257.64
1987 05 11 12	49766.40	0.00	553.82	0.00	19.08	19.08	1467.04
1987 05 12 12	49766.40	10.84	271.40	0.00	19.28	19.28	1756.78
1987 05 13 12	50059.76	2.69	313.60	0.00	21.07	21.07	2070.77
1987 05 14 12	50112.00	0.02	256.92	0.00	17.19	17.19	1704.68
1987 05 15 12	50112.00	0.64	403.74	0.00	21.07	21.07	2034.69
1987 05 16 12	50113.25	0.37	542.16	0.00	20.69	20.69	1805.69
1987 05 17 12	50457.60	0.00	527.38	0.00	19.14	19.14	1746.98
1987 05 18 12	50457.60	0.22	519.28	0.00	24.18	24.18	2266.10
1987 05 19 12	50457.60	5.14	333.33	0.00	23.88	23.88	2296.94
1987 05 20 12	50572.79	10.34	232.42	0.00	18.06	18.06	1867.28
1987 05 21 12	50803.20	0.00	433.27	0.00	18.13	18.13	1808.82
1987 05 22 12	50803.20	0.04	460.06	0.00	20.30	20.30	2048.92
1987 05 23 12	50803.20	0.00	431.92	0.00	23.00	23.00	2314.98
1987 05 24 12	50918.39	0.81	311.29	0.00	24.23	24.23	2439.14
1987 05 25 12	51148.80	2.33	346.82	0.00	24.32	24.32	2390.71
1987 05 26 12	51148.80	0.99	314.33	0.00	21.42	21.42	2196.37
1987 05 27 12	51148.80	0.00	197.67	0.00	19.60	19.60	1993.21
1987 05 28 12	51148.80	0.01	329.21	0.00	21.30	21.30	2109.51
1987 05 29 12	51377.16	0.00	519.28	0.00	24.09	24.09	2271.39
1987 05 30 12	51494.40	0.00	455.00	0.00	26.34	26.34	2446.53
1987 05 31 12	51494.40	0.03	471.12	0.00	25.81	25.81	2473.63
1987 06 01 12	51494.40	2.94	393.38	0.00	25.81	25.81	2498.39
1987 06 02 12	51494.40	6.52	513.31	0.00	26.22	26.22	2480.46
1987 06 03 12	51495.64	11.32	404.79	0.00	26.25	26.25	2546.28
1987 06 04 12	51722.76	5.97	352.56	0.00	25.71	25.71	2664.97
1987 06 05 12	51840.00	0.71	488.64	0.00	23.75	23.75	2280.18
1987 06 06 12	51840.00	0.00	566.66	0.00	22.46	22.46	1763.87
1987 06 07 12	51840.00	0.00	556.49	0.00	22.78	22.78	1824.72
1987 06 08 12	51840.00	0.00	561.20	0.00	23.91	23.91	2034.22
1987 06 09 12	51840.00	0.00	558.15	0.00	24.74	24.74	2098.81
1987 06 10 12	51840.00	0.00	537.20	0.00	21.46	21.46	1770.61
1987 06 11 12	51840.00	0.00	554.55	0.00	18.70	18.70	1475.88
1987 06 12 12	51955.19	0.91	388.80	0.00	23.96	23.96	2242.24
1987 06 13 12	52068.36	1.25	318.09	0.00	25.27	25.27	2503.59
1987 06 14 12	52178.75	1.16	362.41	0.00	25.29	25.29	2532.54
1987 06 15 12	52185.60	0.30	517.90	0.00	26.96	26.96	2624.84
1987 06 16 12	52185.60	2.37	407.02	0.00	26.79	26.79	2634.94
1987 06 17 12	52185.60	17.12	316.19	0.00	26.68	26.68	2715.43
1987 06 18 12	52185.60	0.73	399.26	0.00	25.79	25.79	2603.49
1987 06 19 12	52185.60	0.47	281.29	0.00	24.76	24.76	2484.82
1987 06 20 12	52185.60	0.72	401.46	0.00	26.80	26.80	2659.70
1987 06 21 12	52185.60	2.63	362.18	0.00	27.22	27.22	2765.60
1987 06 22 12	52185.60	3.79	426.65	0.00	28.15	28.15	2864.59
1987 06 23 12	52185.60	1.02	457.01	0.00	27.72	27.72	2801.93
1987 06 24 12	52185.60	7.23	208.31	0.00	25.66	25.66	2729.15
1987 06 25 12	52185.60	1.46	448.79	0.00	23.05	23.05	2197.48
1987 06 26 12	52185.60	1.77	326.87	0.00	25.08	25.08	2533.11
1987 06 27 12	52185.60	0.53	346.43	0.00	25.57	25.57	2539.24
1987 06 28 12	52178.75	0.00	568.68	0.00	22.89	22.89	1638.75
1987 06 29 12	52133.36	0.00	562.34	0.00	23.01	23.01	1620.84
1987 06 30 12	52068.36	0.14	535.38	0.00	25.64	25.64	2327.06
1987 07 01 12	51841.25	1.13	475.47	0.00	27.18	27.18	2663.13
1987 07 02 12	51840.00	8.96	420.54	0.00	27.06	27.06	2795.93
1987 07 03 12	51840.00	6.65	434.79	0.00	26.71	26.71	2714.32
1987 07 04 12	51840.00	4.96	351.77	0.00	26.25	26.25	2724.96
1987 07 05 12	51840.00	5.12	341.37	0.00	26.49	26.49	2760.61
1987 07 06 12	51840.00	0.00	324.59	0.00	27.37	27.37	2800.70
1987 07 07 12	51840.00	0.00	436.16	0.00	28.33	28.33	2858.62
1987 07 08 12	51833.14	0.00	496.74	0.00	30.01	30.01	2885.33
1987 07 09 12	51609.59	0.00	392.93	0.00	30.27	30.27	2902.70
1987 07 10 12	51494.40	0.15	505.82	0.00	29.97	29.97	2823.07
1987 07 11 12	51494.40	2.45	350.17	0.00	29.43	29.43	2807.49
1987 07 12 12	51494.40	7.15	331.72	0.00	28.18	28.18	2776.35
1987 07 13 12	51494.40	11.98	392.90	0.00	27.31	27.31	2797.89
1987 07 14 12	51487.54	3.20	344.32	0.00	27.65	27.65	2796.24
1987 07 15 12	51150.05	0.51	331.27	0.00	23.80	23.80	2080.07
1987 07 16 12	51148.80	0.04	465.99	0.00	23.18	23.18	2105.47
1987 07 17 12	51148.80	0.00	577.24	0.00	23.58	23.58	2030.21
1987 07 18 12	51148.80	0.00	586.80	0.00	22.61	22.61	1834.31
1987 07 19 12	51096.56	0.00	598.35	0.00	24.52	24.52	1989.06
1987 07 20 12	50803.20	0.00	598.34	0.00	26.92	26.92	2178.09
1987 07 21 12	50803.20	0.00	588.20	0.00	28.24	28.24	2454.81
1987 07 22 12	50803.20	0.00	568.03	0.00	29.71	29.71	2622.37
1987 07 23 12	50796.34	0.00	483.49	0.00	28.97	28.97	2764.31
1987 07 24 12	50457.60	0.00	530.91	0.00	28.60	28.60	2760.79
1987 07 25 12	50457.60	0.22	517.38	0.00	29.09	29.09	2855.64
1987 07 26 12	50457.60	0.95	521.28	0.00	29.42	29.42	2770.04
1987 07 27 12	50405.36	4.09	369.06	0.00	28.18	28.18	2646.43
1987 07 28 12	50112.00	0.23	470.55	0.00	28.49	28.49	2491.76
1987 07 29 12	50112.00	0.00	388.22	0.00	26.84	26.84	2376.69
1987 07 30 12	50112.00	0.00	337.46	0.00	25.89	25.89	2320.49
1987 07 31 12	49766.40	2.02	448.58	0.00	27.54	27.54	2568.26
1987 08 01 12	49766.40	1.06	330.63	0.00	27.30	27.30	2733.55
1987 08 02 12	49766.40	0.17	381.83	0.00	27.52	27.52	2815.05
1987 08 03 12	49535.98	0.20	327.17	0.00	28.79	28.79	2971.34
1987 08 04 12	49420.80	11.39	315.17	0.00	29.75	29.75	3063.91
1987 08 05 12	49420.80	2.94	380.81	0.00	29.74	29.74	3037.69
1987 08 06 12	49368.56	0.40	453.26	0.00	28.71	28.71	2765.36
1987 08 07 12	49075.20	0.84	319.64	0.00	26.56	26.56	2723.44
1987 08 08 12	49075.20	0.10	396.71	0.00	27.42	27.42	2725.44
1987 08 09 12	49022.96	0.09	414.50	0.00	28.65	28.65	2910.87
1987 08 10 12	48729.60	9.79	468.50	0.00	29.12	29.12	2825.68
1987 08 11 12	48729.60	2.36	300.77	0.00	26.68	26.68	2498.89
1987 08 12 12	48612.36	0.00	454.69	0.00	24.53	24.53	2219.43
1987 08 13 12	48384.00	0.00	491.59	0.00	23.74	23.74	2053.95
1987 08 14 12	48384.00	1.12	477.31	0.00	23.47	23.47	2126.85
1987 08 15 12	48039.64	13.80	226.15	0.00	22.11	22.11	2361.34
1987 08 16 12	48038.40	2.70	430.93	0.00	25.00	25.00	2581.21
1987 08 17 12	48038.40	0.00	385.19	0.00	28.07	28.07	2768.90
1987 08 18 12	47692.80	1.51	443.76	0.00	28.86	28.86	2682.65
1987 08 19 12	47692.80	9.75	299.30	0.00	29.08	29.08	2800.21
1987 08 20 12	47692.80	0.38	540.02	0.00	27.97	27.97	2503.21
1987 08 21 12	47347.20	1.16	365.74	0.00	27.25	27.25	2423.99
1987 08 22 12	47347.20	4.24	480.21	0.00	27.42	27.42	2432.36
1987 08 23 12	47002.85	1.04	490.06	0.00	26.61	26.61	2264.17
1987 08 24 12	47001.60	0.00	385.16	0.00	23.18	23.18	1573.16
1987 08 25 12	47001.60	0.00	247.69	0.00	20.85	20.85	1637.98
1987 08 26 12	46656.00	1.56	470.62	0.00	24.78	24.78	2268.99
1987 08 27 12	46656.00	0.09	465.87	0.00	29.70	29.70	2693.06
1987 08 28 12	46603.76	10.74	359.41	0.00	29.45	29.45	2774.52
1987 08 29 12	46310.40	4.20	345.94	0.00	28.09	28.09	2565.20
1987 08 30 12	46310.40	2.18	308.25	0.00	23.80	23.80	2080.11
1987 08 31 12	45964.80	11.64	319.41	0.00	23.19	23.19	2188.89
1987 09 01 12	45964.80	1.90	467.90	0.00	24.94	24.94	2140.71
1987 09 02 12	45964.80	0.00	301.77	0.00	22.87	22.87	1817.13
1987 09 03 12	45619.20	0.45	402.98	0.00	24.75	24.75	2066.05
1987 09 04 12	45619.20	2.57	237.19	0.00	21.19	21.19	2020.03
1987 09 05 12	45273.60	20.86	178.25	0.00	18.89	18.89	1978.60
1987 09 06 12	45273.60	17.08	311.68	0.00	23.61	23.61	2497.11
1987 09 07 12	45273.60	12.05	295.42	0.00	24.12	24.12	2556.22
1987 09 08 12	44928.00	17.64	329.58	0.00	23.98	23.98	2531.64
1987 09 09 12	44928.00	0.37	277.52	0.00	25.60	25.60	2606.01
1987 09 10 12	44582.40	0.16	297.26	0.00	25.99	25.99	2569.09
1987 09 11 12	44582.40	0.77	308.01	0.00	25.22	25.22	2585.45
1987 09 12 12	44465.16	14.90	232.35	0.00	25.15	25.15	2729.33
1987 09 13 12	44236.80	17.07	304.06	0.00	25.06	25.06	2646.18
1987 09 14 12	44236.80	0.07	333.99	0.00	25.29	25.29	2526.63
1987 09 15 12	43891.20	0.00	499.60	0.00	24.26	24.26	2143.72
1987 09 16 12	43891.20	2.25	405.03	0.00	24.58	24.58	2289.66
1987 09 17 12	43545.60	3.11	344.57	0.00	25.61	25.61	2575.80
1987 09 18 12	43545.60	2.53	398.61	0.00	26.34	26.34	2559.92
1987 09 19 12	43545.60	1.40	292.03	0.00	23.21	23.21	2111.11
1987 09 20 12	43200.00	24.96	272.22	0.00	17.45	17.45	1780.67
1987 09 21 12	43200.00	0.01	486.82	0.00	19.49	19.49	1793.67
1987 09 22 12	42854.40	0.00	465.17	0.00	21.39	21.39	1677.55
1987 09 23 12	42854.40	0.00	485.10	0.00	17.58	17.58	1343.85
1987 09 24 12	42854.40	0.00	370.54	0.00	17.53	17.53	1356.83
1987 09 25 12	42508.80	0.00	439.05	0.00	19.71	19.71	1528.23
1987 09 26 12	42508.80	0.00	478.51	0.00	20.50	20.50	1627.18
1987 09 27 12	42163.20	0.00	422.40	0.00	21.00	21.00	1714.34
1987 09 28 12	42163.20	0.00	420.23	0.00	21.64	21.64	1839.10
1987 09 29 12	42048.02	0.02	463.15	0.00	21.90	21.90	1825.21
1987 09 30 12	41817.60	8.65	301.86	0.00	21.38	21.38	1959.45
1987 10 01 12	41817.60	0.04	480.61	0.00	16.08	16.08	1177.42
1987 10 02 12	41472.00	0.00	475.93	0.00	13.98	13.98	976.20
1987 10 03 12	41472.00	2.88	254.11	0.00	13.52	13.52	1264.90
1987 10 04 12	41126.40	0.79	479.29	0.00	8.42	8.42	730.53
1987 10 05 12	41126.40	0.52	466.51	0.00	10.74	10.74	770.68
1987 10 06 12	41126.40	0.59	411.68	0.00	14.18	14.18	1133.06
1987 10 07 12	40780.80	17.32	350.33	0.00	16.81	16.81	1446.77
1987 10 08 12	40780.80	0.39	450.42	0.00	9.81	9.81	779.88
1987 10 09 12	40435.20	0.00	462.83	0.00	11.30	11.30	796.59
1987 10 10 12	40435.20	0.00	446.02	0.00	14.40	14.40	1029.50
1987 10 11 12	40435.20	0.00	443.08	0.00	18.91	18.91	1421.03
1987 10 12 12	40089.60	0.00	109.55	0.00	11.82	11.82	1131.47
1987 10 13 12	40089.60	0.00	449.51	0.00	8.74	8.74	763.60
1987 10 14 12	39796.24	0.00	299.46	0.00	8.78	8.78	801.55
1987 10 15 12	39744.00	0.00	439.96	0.00	10.52	10.52	868.61
1987 10 16 12	39744.00	0.00	443.32	0.00	11.65	11.65	813.98
1987 10 17 12	39398.40	0.00	411.88	0.00	14.12	14.12	1194.80
1987 10 18 12	39398.40	0.00	432.94	0.00	16.81	16.81	1242.89
1987 10 19 12	39397.15	0.00	426.09	0.00	15.52	15.52	1087.79
1987 10 20 12	39052.80	0.02	253.29	0.00	15.89	15.89	1322.03
1987 10 21 12	39052.80	0.03	329.61	0.00	16.66	16.66	1339.38
1987 10 22 12	38707.20	0.00	436.64	0.00	5.85	5.85	494.24
1987 10 23 12	38707.20	0.00	424.61	0.00	7.82	7.82	558.71
