  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 05 12	45273.60	0.00	530.62	0.00	10.13	10.13	762.21
1980 04 06 12	45273.60	0.81	529.18	0.00	9.43	9.43	704.64
1980 04 07 12	45619.20	4.61	259.34	0.00	13.11	13.11	1129.85
1980 04 08 12	45619.20	10.37	252.86	0.00	16.40	16.40	1599.50
1980 04 09 12	45642.76	8.16	529.45	0.00	18.01	18.01	1628.63
1980 04 10 12	45964.80	0.00	525.16	0.00	12.89	12.89	939.31
1980 04 11 12	45964.80	2.07	540.61	0.00	14.05	14.05	888.23
1980 04 12 12	46310.40	8.59	138.39	0.00	11.35	11.35	1138.77
1980 04 13 12	46310.40	5.89	276.45	0.00	15.91	15.91	1666.83
1980 04 14 12	46310.40	8.01	374.07	0.00	19.23	19.23	1863.08
1980 04 15 12	46656.00	0.00	360.34	0.00	9.18	9.18	862.64
1980 04 16 12	46656.00	0.00	554.20	0.00	8.91	8.91	729.53
1980 04 17 12	46925.59	0.00	558.03	0.00	7.37	7.37	586.44
1980 04 18 12	47001.60	0.00	459.45	0.00	11.47	11.47	833.05
1980 04 19 12	47001.60	0.00	536.77	0.00	15.28	15.28	1068.96
1980 04 20 12	47347.20	0.00	541.03	0.00	16.10	16.10	1142.65
1980 04 21 12	47347.20	0.00	538.41	0.00	16.93	16.93	1130.05
1980 04 22 12	47347.20	0.00	554.88	0.00	17.12	17.12	1046.36
1980 04 23 12	47692.80	0.00	540.13	0.00	18.61	18.61	1269.52
1980 04 24 12	47692.80	0.00	511.69	0.00	20.84	20.84	1473.42
1980 04 25 12	47692.80	0.00	531.64	0.00	20.46	20.46	1620.11
1980 04 26 12	48038.40	1.14	386.08	0.00	20.88	20.88	1800.33
1980 04 27 12	48038.40	0.18	356.42	0.00	19.43	19.43	1835.24
1980 04 28 12	48061.96	3.39	384.09	0.00	15.62	15.62	1335.60
1980 04 29 12	48384.00	2.77	334.28	0.00	13.07	13.07	1054.72
1980 04 30 12	48384.00	0.32	328.77	0.00	11.77	11.77	973.17
1980 05 01 12	48407.56	0.33	574.53	0.00	13.27	13.27	1046.41
1980 05 02 12	48729.60	0.00	559.04	0.00	17.34	17.34	1224.90
1980 05 03 12	48729.60	0.00	426.31	0.00	19.32	19.32	1244.01
1980 05 04 12	48753.16	0.00	586.29	0.00	19.99	19.99	1298.02
1980 05 05 12	49075.20	0.75	559.50	0.00	19.97	19.97	1320.39
1980 05 06 12	49075.20	0.10	580.26	0.00	19.92	19.92	1334.69
1980 05 07 12	49075.20	0.43	540.89	0.00	20.49	20.49	1435.75
1980 05 08 12	49420.80	0.66	362.23	0.00	19.13	19.13	1592.21
1980 05 09 12	49420.80	0.00	500.35	0.00	12.85	12.85	994.27
1980 05 10 12	49420.80	0.00	597.74	0.00	13.08	13.08	830.15
1980 05 11 12	49766.40	0.00	576.17	0.00	17.19	17.19	1409.29
1980 05 12 12	49766.40	0.00	574.07	0.00	22.03	22.03	1914.97
1980 05 13 12	49766.40	0.70	450.10	0.00	23.53	23.53	2000.96
1980 05 14 12	49789.96	2.08	495.10	0.00	23.23	23.23	1935.48
1980 05 15 12	50112.00	0.82	500.12	0.00	20.69	20.69	1671.98
1980 05 16 12	50112.00	0.06	342.26	0.00	16.04	16.04	1319.15
1980 05 17 12	50112.00	6.87	134.51	0.00	15.15	15.15	1469.21
1980 05 18 12	50241.27	38.93	498.95	0.00	18.72	18.72	1864.03
1980 05 19 12	50457.60	6.33	357.03	0.00	22.68	22.68	2200.43
1980 05 20 12	50457.60	28.65	306.65	0.00	22.12	22.12	2219.21
1980 05 21 12	50457.60	6.94	575.05	0.00	20.02	20.02	1737.15
1980 05 22 12	50481.16	3.51	465.59	0.00	21.66	21.66	1926.88
1980 05 23 12	50803.20	5.09	362.26	0.00	22.96	22.96	2251.39
1980 05 24 12	50803.20	8.90	349.77	0.00	22.68	22.68	2180.90
1980 05 25 12	50803.20	1.53	432.05	0.00	21.95	21.95	1983.92
1980 05 26 12	50803.20	0.77	466.92	0.00	21.62	21.62	1861.62
1980 05 27 12	50932.46	0.00	596.48	0.00	18.75	18.75	1295.79
1980 05 28 12	51148.80	0.00	581.58	0.00	21.76	21.76	1579.87
1980 05 29 12	51148.80	0.86	465.41	0.00	24.07	24.07	2091.39
1980 05 30 12	51148.80	0.17	496.74	0.00	24.85	24.85	2222.65
1980 05 31 12	51148.80	0.00	547.84	0.00	23.01	23.01	2081.54
1980 06 01 12	51148.80	0.00	542.93	0.00	24.32	24.32	2197.19
1980 06 02 12	51418.39	0.00	456.47	0.00	24.57	24.57	2195.14
1980 06 03 12	51494.40	0.00	381.17	0.00	24.86	24.86	2341.49
1980 06 04 12	51494.40	0.00	563.32	0.00	25.50	25.50	2143.69
1980 06 05 12	51494.40	0.00	577.11	0.00	21.01	21.01	1571.05
1980 06 06 12	51494.40	0.06	356.64	0.00	21.78	21.78	1910.30
1980 06 07 12	51494.40	0.19	362.68	0.00	25.34	25.34	2524.16
1980 06 08 12	51494.40	0.00	533.42	0.00	26.45	26.45	2474.91
1980 06 09 12	51494.40	0.00	580.17	0.00	18.91	18.91	1310.07
1980 06 10 12	51623.66	0.00	577.46	0.00	19.36	19.36	1351.08
1980 06 11 12	51763.99	0.00	562.44	0.00	22.31	22.31	1523.08
1980 06 12 12	51840.00	0.00	518.28	0.00	21.85	21.85	1788.73
1980 06 13 12	51840.00	0.00	447.11	0.00	19.17	19.17	1518.09
1980 06 14 12	51840.00	0.00	555.81	0.00	21.13	21.13	1593.31
1980 06 15 12	51840.00	0.00	565.66	0.00	25.84	25.84	2082.26
1980 06 16 12	51840.00	1.33	439.52	0.00	25.51	25.51	2184.86
1980 06 17 12	51840.00	1.62	490.91	0.00	25.10	25.10	2166.20
1980 06 18 12	51840.00	11.30	362.87	0.00	22.22	22.22	2094.78
1980 06 19 12	51840.00	0.06	543.74	0.00	22.65	22.65	1922.73
1980 06 20 12	51840.00	0.00	560.52	0.00	24.41	24.41	2094.07
1980 06 21 12	51840.00	0.00	472.22	0.00	20.73	20.73	1544.83
1980 06 22 12	51840.00	0.00	538.02	0.00	22.36	22.36	1826.29
1980 06 23 12	51840.00	0.47	443.03	0.00	24.90	24.90	2104.72
1980 06 24 12	51840.00	6.69	243.07	0.00	22.93	22.93	2248.41
1980 06 25 12	51840.00	12.63	309.61	0.00	21.24	21.24	2201.22
1980 06 26 12	51840.00	1.29	279.19	0.00	20.98	20.98	2185.71
1980 06 27 12	51840.00	0.00	570.10	0.00	24.62	24.62	2185.05
1980 06 28 12	51840.00	0.00	556.11	0.00	27.44	27.44	2384.54
1980 06 29 12	51840.00	4.53	371.35	0.00	26.86	26.86	2611.54
1980 06 30 12	51763.99	1.10	542.96	0.00	25.23	25.23	2095.91
1980 07 01 12	51517.96	0.00	571.90	0.00	23.03	23.03	1729.80
1980 07 02 12	51494.40	0.00	614.70	0.00	26.52	26.52	2148.58
1980 07 03 12	51494.40	5.26	435.16	0.00	27.19	27.19	2590.04
1980 07 04 12	51494.40	9.99	409.64	0.00	28.18	28.18	2866.19
1980 07 05 12	51494.40	0.42	586.84	0.00	29.76	29.76	2829.79
1980 07 06 12	51494.40	0.33	577.60	0.00	28.91	28.91	2524.61
1980 07 07 12	51494.40	0.00	612.51	0.00	25.06	25.06	2102.66
1980 07 08 12	51494.40	0.11	578.78	0.00	26.58	26.58	2289.83
1980 07 09 12	51172.36	1.96	523.49	0.00	28.81	28.81	2616.60
1980 07 10 12	51148.80	8.11	471.81	0.00	29.99	29.99	2887.04
1980 07 11 12	51148.80	0.68	571.04	0.00	28.20	28.20	2504.83
1980 07 12 12	51148.80	0.01	616.92	0.00	28.83	28.83	2283.36
1980 07 13 12	51148.80	3.71	541.39	0.00	28.63	28.63	2523.23
1980 07 14 12	51148.80	0.00	568.45	0.00	27.13	27.13	2584.59
1980 07 15 12	50803.20	0.00	605.18	0.00	27.66	27.66	2475.76
1980 07 16 12	50803.20	0.00	622.98	0.00	29.42	29.42	2632.95
1980 07 17 12	50803.20	2.92	558.23	0.00	29.79	29.79	2677.73
1980 07 18 12	50803.20	27.98	507.54	0.00	28.46	28.46	2819.16
1980 07 19 12	50727.19	0.00	536.31	0.00	28.49	28.49	2733.09
1980 07 20 12	50457.60	0.00	532.12	0.00	28.46	28.46	2750.84
1980 07 21 12	50457.60	1.24	501.31	0.00	28.72	28.72	2721.82
1980 07 22 12	50457.60	3.13	434.13	0.00	27.48	27.48	2629.50
1980 07 23 12	50457.60	21.32	372.06	0.00	25.93	25.93	2610.30
1980 07 24 12	50112.00	1.50	454.46	0.00	25.72	25.72	2384.68
1980 07 25 12	50112.00	0.26	514.39	0.00	25.54	25.54	2312.19
1980 07 26 12	50112.00	0.04	522.75	0.00	26.07	26.07	2409.46
1980 07 27 12	50112.00	0.00	557.91	0.00	26.77	26.77	2410.10
1980 07 28 12	49766.40	2.12	457.41	0.00	26.23	26.23	2541.43
1980 07 29 12	49766.40	3.71	567.05	0.00	26.34	26.34	2510.97
1980 07 30 12	49766.40	0.00	602.04	0.00	27.86	27.86	2391.08
1980 07 31 12	49444.36	0.00	617.26	0.00	28.79	28.79	2385.68
1980 08 01 12	49420.80	8.13	247.41	0.00	28.08	28.08	2553.98
1980 08 02 12	49420.80	0.13	590.61	0.00	29.23	29.23	2356.85
1980 08 03 12	49344.79	0.00	590.38	0.00	29.35	29.35	2360.06
1980 08 04 12	49075.20	0.20	533.77	0.00	28.66	28.66	2262.51
1980 08 05 12	49075.20	0.17	572.22	0.00	28.57	28.57	2268.52
1980 08 06 12	49075.20	0.13	565.87	0.00	28.94	28.94	2283.77
1980 08 07 12	48729.60	0.07	511.26	0.00	29.04	29.04	2475.02
1980 08 08 12	48729.60	0.16	506.84	0.00	30.00	30.00	2477.08
1980 08 09 12	48729.60	0.44	551.48	0.00	30.43	30.43	2472.56
1980 08 10 12	48384.00	0.11	512.82	0.00	29.53	29.53	2583.41
1980 08 11 12	48384.00	0.77	381.86	0.00	28.33	28.33	2738.98
1980 08 12 12	48384.00	0.43	314.52	0.00	27.88	27.88	2653.66
1980 08 13 12	48038.40	1.91	529.83	0.00	28.17	28.17	2284.58
1980 08 14 12	48038.40	0.01	547.40	0.00	28.91	28.91	2490.11
1980 08 15 12	48038.40	1.38	405.34	0.00	28.51	28.51	2735.93
1980 08 16 12	47692.80	1.06	303.57	0.00	27.81	27.81	2726.81
1980 08 17 12	47692.80	1.99	251.98	0.00	24.26	24.26	2196.58
1980 08 18 12	47616.79	1.21	368.09	0.00	23.36	23.36	2079.81
1980 08 19 12	47347.20	0.54	376.03	0.00	26.60	26.60	2627.44
1980 08 20 12	47347.20	0.20	564.91	0.00	28.16	28.16	2494.58
1980 08 21 12	47001.60	5.85	430.36	0.00	26.72	26.72	2313.07
1980 08 22 12	47001.60	7.89	391.96	0.00	24.60	24.60	2427.14
1980 08 23 12	47001.60	0.00	474.60	0.00	24.15	24.15	2100.31
1980 08 24 12	46656.00	0.05	289.37	0.00	24.15	24.15	2057.70
1980 08 25 12	46656.00	0.00	572.91	0.00	24.83	24.83	1923.93
1980 08 26 12	46656.00	0.00	580.86	0.00	24.92	24.92	1763.60
1980 08 27 12	46310.40	0.00	580.80	0.00	24.51	24.51	1747.48
1980 08 28 12	46310.40	0.00	571.15	0.00	25.31	25.31	1783.91
1980 08 29 12	45964.80	0.00	543.45	0.00	25.53	25.53	1946.01
1980 08 30 12	45964.80	1.91	413.45	0.00	25.83	25.83	2244.59
1980 08 31 12	45964.80	0.22	337.26	0.00	26.21	26.21	2399.13
1980 09 01 12	45619.20	1.60	441.76	0.00	28.07	28.07	2346.65
1980 09 02 12	45619.20	6.05	382.03	0.00	28.19	28.19	2500.11
1980 09 03 12	45619.20	2.35	369.59	0.00	28.08	28.08	2579.94
1980 09 04 12	45273.60	6.33	341.64	0.00	26.60	26.60	2579.35
1980 09 05 12	45273.60	1.71	414.48	0.00	26.43	26.43	2449.12
1980 09 06 12	44928.00	2.65	360.01	0.00	27.05	27.05	2411.70
1980 09 07 12	44928.00	1.42	446.90	0.00	27.51	27.51	2345.02
1980 09 08 12	44928.00	0.01	475.67	0.00	25.03	25.03	2013.76
1980 09 09 12	44582.40	0.03	489.59	0.00	25.61	25.61	2074.95
1980 09 10 12	44582.40	0.00	361.52	0.00	24.39	24.39	1992.87
1980 09 11 12	44236.80	0.00	509.20	0.00	25.29	25.29	2061.39
1980 09 12 12	44236.80	0.00	523.33	0.00	25.39	25.39	1994.25
1980 09 13 12	44236.80	0.21	515.35	0.00	23.81	23.81	1835.90
1980 09 14 12	43891.20	0.56	495.59	0.00	26.06	26.06	2136.77
1980 09 15 12	43891.20	0.00	509.77	0.00	26.98	26.98	2060.76
1980 09 16 12	43545.60	3.10	492.04	0.00	25.70	25.70	2176.98
1980 09 17 12	43545.60	6.12	383.83	0.00	25.91	25.91	2501.53
1980 09 18 12	43545.60	4.58	230.87	0.00	24.93	24.93	2519.93
1980 09 19 12	43200.00	2.80	272.96	0.00	24.64	24.64	2531.05
1980 09 20 12	43200.00	1.52	296.13	0.00	24.63	24.63	2452.35
1980 09 21 12	42854.40	0.02	307.36	0.00	26.33	26.33	2553.53
1980 09 22 12	42854.40	0.71	380.36	0.00	27.34	27.34	2545.87
1980 09 23 12	42854.40	2.88	416.47	0.00	27.40	27.40	2448.39
1980 09 24 12	42508.80	13.53	415.11	0.00	27.75	27.75	2472.22
1980 09 25 12	42508.80	38.95	373.31	0.00	25.85	25.85	2603.17
1980 09 26 12	42163.20	0.35	466.40	0.00	24.70	24.70	2072.27
1980 09 27 12	42163.20	0.00	424.01	0.00	17.00	17.00	1094.61
1980 09 28 12	42163.20	10.34	119.84	0.00	14.11	14.11	1295.05
1980 09 29 12	41817.60	23.20	100.08	0.00	13.57	13.57	1449.15
1980 09 30 12	41817.60	21.90	136.54	0.00	16.06	16.06	1731.54
1980 10 01 12	41472.00	10.91	105.51	0.00	18.05	18.05	1925.22
1980 10 02 12	41472.00	1.99	370.66	0.00	19.01	19.01	1903.54
1980 10 03 12	41472.00	0.58	407.69	0.00	20.50	20.50	1793.53
1980 10 04 12	41126.40	0.18	478.98	0.00	14.34	14.34	1079.92
1980 10 05 12	41126.40	0.15	171.09	0.00	11.97	11.97	1115.87
1980 10 06 12	40780.80	0.02	341.16	0.00	11.40	11.40	1054.43
1980 10 07 12	40780.80	0.00	481.70	0.00	12.88	12.88	922.26
1980 10 08 12	40780.80	0.00	467.57	0.00	15.21	15.21	1113.98
1980 10 09 12	40435.20	0.00	464.88	0.00	18.56	18.56	1478.50
1980 10 10 12	40435.20	0.00	459.03	0.00	20.80	20.80	1650.64
1980 10 11 12	40435.20	0.00	451.93	0.00	20.73	20.73	1708.43
1980 10 12 12	40089.60	0.00	467.67	0.00	13.61	13.61	845.12
1980 10 13 12	40089.60	0.00	470.32	0.00	10.28	10.28	743.10
1980 10 14 12	39744.00	0.00	462.92	0.00	11.94	11.94	744.93
1980 10 15 12	39744.00	0.00	455.74	0.00	14.21	14.21	995.51
1980 10 16 12	39744.00	0.00	442.54	0.00	19.07	19.07	1431.59
1980 10 17 12	39398.40	0.00	433.56	0.00	20.93	20.93	1750.65
1980 10 18 12	39398.40	0.44	169.26	0.00	21.21	21.21	2180.91
1980 10 19 12	39398.40	8.49	215.18	0.00	22.15	22.15	2173.46
1980 10 20 12	39052.80	0.00	450.62	0.00	15.45	15.45	1132.15
1980 10 21 12	39052.80	0.00	439.68	0.00	13.86	13.86	857.97
1980 10 22 12	38783.21	0.00	428.80	0.00	15.17	15.17	960.52
1980 10 23 12	38707.20	0.35	290.28	0.00	13.96	13.96	1065.07
1980 10 24 12	38707.20	1.38	138.89	0.00	10.87	10.87	1130.83
1980 10 25 12	38361.60	12.94	336.82	0.00	11.72	11.72	1118.25
1980 10 26 12	38361.60	0.02	420.69	0.00	7.85	7.85	610.23
1980 10 27 12	38361.60	0.00	274.16	0.00	9.53	9.53	717.87
1980 10 28 12	38016.00	3.00	317.35	0.00	14.68	14.68	1311.06
1980 10 29 12	38016.00	0.00	314.05	0.00	15.50	15.50	1400.40
1980 10 30 12	38016.00	22.78	91.21	0.00	9.95	9.95	1116.99
1980 10 31 12	37670.40	0.01	414.49	0.00	11.00	11.00	981.89
1980 11 01 12	37670.40	0.00	390.05	0.00	11.89	11.89	811.48
1980 11 02 12	37670.40	0.00	387.70	0.00	11.44	11.44	765.54
1980 11 03 12	37324.80	0.00	288.89	0.00	9.49	9.49	788.41
1980 11 04 12	37324.80	16.98	177.98	0.00	13.00	13.00	1276.61
1980 11 05 12	37324.80	0.00	306.11	0.00	11.98	11.98	1003.00
1980 11 06 12	37055.21	0.00	380.15	0.00	9.23	9.23	672.85
1980 11 07 12	36979.20	0.00	372.03	0.00	9.43	9.43	768.84
1980 11 08 12	36979.20	0.00	361.07	0.00	14.14	14.14	1152.69
1980 11 09 12	36955.64	0.00	358.23	0.00	16.47	16.47	1414.51
1980 11 10 12	36633.60	0.00	366.97	0.00	16.49	16.49	1152.73
1980 11 11 12	36633.60	0.00	374.47	0.00	8.09	8.09	518.98
1980 11 12 12	36633.60	0.11	370.06	0.00	4.72	4.72	387.06
1980 11 13 12	36288.00	0.13	363.91	0.00	8.63	8.63	485.69
1980 11 14 12	36288.00	0.00	289.61	0.00	10.36	10.36	771.41
1980 11 15 12	36288.00	13.99	113.81	0.00	14.76	14.76	1491.36
1980 11 16 12	36288.00	8.51	150.28	0.00	11.57	11.57	1232.75
1980 11 17 12	35942.40	6.75	96.11	0.00	4.55	4.55	732.20
1980 11 18 12	35942.40	4.30	319.32	0.00	6.08	6.08	764.72
1980 11 19 12	35942.40	0.00	354.36	0.00	3.11	3.11	487.22
1980 11 20 12	35942.40	0.00	347.20	0.00	4.43	4.43	459.97
1980 11 21 12	35672.81	0.00	350.60	0.00	6.15	6.15	541.39
1980 11 22 12	35596.80	0.00	348.85	0.00	4.74	4.74	453.21
1980 11 23 12	35596.80	1.92	95.76	0.00	6.66	6.66	669.25
1980 11 24 12	35596.80	26.56	155.17	0.00	12.87	12.87	1400.04
1980 11 25 12	35596.80	0.05	282.29	0.00	12.30	12.30	1095.28
1980 11 26 12	35251.20	0.00	305.38	0.00	4.20	4.20	502.57
1980 11 27 12	35251.20	9.90	96.39	0.00	5.86	5.86	803.41
1980 11 28 12	35251.20	0.01	332.59	0.00	5.47	5.47	743.15
1980 11 29 12	35251.20	0.00	309.55	0.00	4.27	4.27	576.74
1980 11 30 12	35251.20	0.00	330.54	0.00	5.14	5.14	537.51
1980 12 01 12	35227.64	0.00	308.75	0.00	6.61	6.61	624.32
1980 12 02 12	34905.60	0.00	306.00	0.00	8.93	8.93	735.26
1980 12 03 12	34905.60	0.00	319.61	0.00	6.00	6.00	600.84
1980 12 04 12	34905.60	0.00	316.29	0.00	2.69	2.69	338.24
1980 12 05 12	34905.60	0.00	289.59	0.00	5.04	5.04	389.26
1980 12 06 12	34905.60	0.00	263.60	0.00	10.43	10.43	606.93
1980 12 07 12	34905.60	0.10	299.90	0.00	12.77	12.77	783.14
1980 12 08 12	34905.60	0.12	297.51	0.00	12.29	12.29	956.79
1980 12 09 12	34882.04	3.42	108.06	0.00	11.72	11.72	1200.60
1980 12 10 12	34636.01	12.07	133.86	0.00	15.14	15.14	1561.83
1980 12 11 12	34560.00	0.78	306.88	0.00	5.82	5.82	624.67
1980 12 12 12	34560.00	0.12	289.84	0.00	4.78	4.78	532.48
1980 12 13 12	34560.00	0.00	296.36	0.00	6.61	6.61	665.66
1980 12 14 12	34560.00	0.00	299.56	0.00	6.37	6.37	534.83
1980 12 15 12	34560.00	0.00	274.83	0.00	4.98	4.98	433.34
1980 12 16 12	34560.00	1.82	91.67	0.00	6.32	6.32	735.30
1980 12 17 12	34560.00	0.05	270.98	0.00	5.23	5.23	663.15
1980 12 18 12	34560.00	0.00	296.19	0.00	4.06	4.06	545.68
1980 12 19 12	34560.00	0.00	212.21	0.00	6.21	6.21	662.49
1980 12 20 12	34560.00	0.00	292.74	0.00	3.03	3.03	435.73
1980 12 21 12	34560.00	0.00	308.28	0.00	-4.33	-4.33	198.57
1980 12 22 12	34560.00	0.00	277.99	0.00	-4.41	-4.41	206.26
