  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 22 12	49420.80	2.09	433.32	0.00	24.65	24.65	1390.08
1988 08 23 12	49075.20	0.04	271.12	0.00	21.21	21.21	1003.35
1988 08 24 12	48767.11	0.00	403.27	0.00	21.56	21.56	1104.57
1988 08 25 12	48729.60	0.12	415.22	0.00	20.24	20.24	934.49
1988 08 26 12	48384.00	0.00	363.18	0.00	19.06	19.06	930.66
1988 08 27 12	48384.00	0.13	358.99	0.00	15.01	15.01	901.14
1988 08 28 12	48038.40	0.00	151.46	0.00	14.34	14.34	835.42
1988 08 29 12	47694.29	0.00	295.05	0.00	14.98	14.98	954.47
1988 08 30 12	47692.80	0.03	427.93	0.00	17.51	17.51	946.65
1988 08 31 12	47347.20	0.03	385.15	0.00	20.65	20.65	1116.11
1988 09 01 12	47347.20	0.45	380.13	0.00	23.57	23.57	1071.49
1988 09 02 12	47001.60	0.45	212.72	0.00	19.63	19.63	806.83
1988 09 03 12	46656.00	0.63	348.16	0.00	19.74	19.74	1092.68
1988 09 04 12	46656.00	0.00	389.22	0.00	18.85	18.85	1031.86
1988 09 05 12	46310.40	0.00	350.70	0.00	14.94	14.94	724.66
1988 09 06 12	46073.36	0.00	419.05	0.00	14.69	14.69	638.89
1988 09 07 12	45964.80	0.00	391.46	0.00	19.44	19.44	835.12
1988 09 08 12	45619.20	0.00	299.14	0.00	18.87	18.87	706.29
1988 09 09 12	45619.20	0.03	408.79	0.00	15.13	15.13	524.55
1988 09 10 12	45273.60	0.04	297.88	0.00	14.29	14.29	608.09
1988 09 11 12	44928.00	3.32	334.03	0.00	15.15	15.15	1085.91
1988 09 12 12	44928.00	0.74	311.88	0.00	12.87	12.87	1047.42
1988 09 13 12	44582.40	0.05	350.66	0.00	13.58	13.58	828.96
1988 09 14 12	44236.80	0.00	399.30	0.00	15.55	15.55	707.92
1988 09 15 12	44236.80	14.08	166.51	0.00	11.39	11.39	956.91
1988 09 16 12	43891.20	18.47	100.63	0.00	14.13	14.13	1492.91
1988 09 17 12	43891.20	2.09	293.59	0.00	17.21	17.21	1528.24
1988 09 18 12	43545.60	10.51	299.35	0.00	16.93	16.93	1432.12
1988 09 19 12	43200.00	12.65	121.09	0.00	11.54	11.54	1201.28
1988 09 20 12	43200.00	0.05	272.54	0.00	8.82	8.82	853.72
1988 09 21 12	42854.40	0.01	189.87	0.00	9.55	9.55	872.89
1988 09 22 12	42508.80	0.00	374.62	0.00	13.49	13.49	937.19
1988 09 23 12	42508.80	0.00	376.28	0.00	12.16	12.16	708.29
1988 09 24 12	42163.20	0.04	370.44	0.00	15.15	15.15	811.98
1988 09 25 12	42163.20	0.00	240.84	0.00	11.08	11.08	831.43
1988 09 26 12	41817.60	0.05	342.02	0.00	11.94	11.94	876.29
1988 09 27 12	41472.00	0.00	339.13	0.00	10.88	10.88	844.44
1988 09 28 12	41472.00	0.35	184.14	0.00	9.23	9.23	813.65
1988 09 29 12	41126.40	0.06	352.65	0.00	10.09	10.09	907.87
1988 09 30 12	40780.80	0.00	351.43	0.00	13.61	13.61	1014.68
1988 10 01 12	40780.80	0.01	335.18	0.00	14.84	14.84	918.80
1988 10 02 12	40435.20	0.02	281.21	0.00	9.83	9.83	653.98
1988 10 03 12	40397.69	3.87	220.47	0.00	7.52	7.52	590.59
1988 10 04 12	40089.60	0.00	311.55	0.00	3.74	3.74	408.61
1988 10 05 12	39744.00	0.00	247.98	0.00	3.82	3.82	410.38
1988 10 06 12	39744.00	0.00	317.09	0.00	7.13	7.13	535.16
1988 10 07 12	39398.40	0.00	338.53	0.00	10.55	10.55	718.50
1988 10 08 12	39052.80	0.00	338.53	0.00	12.44	12.44	751.52
1988 10 09 12	39052.80	0.00	324.83	0.00	12.78	12.78	790.59
1988 10 10 12	38707.20	0.00	306.62	0.00	10.26	10.26	682.97
1988 10 11 12	38705.71	0.00	306.89	0.00	4.37	4.37	496.31
1988 10 12 12	38361.60	0.00	299.34	0.00	5.07	5.07	485.65
1988 10 13 12	38016.00	0.00	317.64	0.00	8.01	8.01	565.85
1988 10 14 12	38016.00	0.00	312.05	0.00	12.73	12.73	835.37
1988 10 15 12	37670.40	0.06	248.02	0.00	16.66	16.66	977.57
1988 10 16 12	37632.89	0.78	292.26	0.00	13.52	13.52	887.37
1988 10 17 12	37324.80	0.89	167.42	0.00	8.40	8.40	617.03
1988 10 18 12	36979.20	0.82	121.96	0.00	6.77	6.77	614.43
1988 10 19 12	36979.20	0.21	270.63	0.00	5.76	5.76	491.69
1988 10 20 12	36633.60	0.86	147.22	0.00	6.20	6.20	596.03
1988 10 21 12	36632.11	0.98	291.53	0.00	6.66	6.66	617.27
1988 10 22 12	36288.00	0.63	242.21	0.00	4.53	4.53	507.66
1988 10 23 12	35964.18	3.36	142.45	0.00	4.89	4.89	566.91
1988 10 24 12	35942.40	0.00	255.20	0.00	0.70	0.70	367.02
1988 10 25 12	35596.80	0.26	194.20	0.00	0.73	0.73	357.72
1988 10 26 12	35596.80	0.00	215.86	0.00	-0.27	-0.27	319.78
1988 10 27 12	35251.20	1.18	84.95	0.00	1.83	1.83	452.86
1988 10 28 12	35249.71	0.13	279.99	0.00	-3.58	-3.58	294.80
1988 10 29 12	34905.60	0.01	280.32	0.00	-7.08	-7.08	206.51
1988 10 30 12	34797.05	0.00	267.39	0.00	-3.45	-3.45	254.73
1988 10 31 12	34560.00	0.04	227.26	0.00	1.60	1.60	464.70
1988 11 01 12	34236.18	0.00	261.02	0.00	0.97	0.97	463.72
1988 11 02 12	34214.40	0.01	234.53	0.00	3.59	3.59	498.94
1988 11 03 12	33868.88	0.00	253.25	0.00	5.15	5.15	529.60
1988 11 04 12	33868.80	0.05	167.72	0.00	4.21	4.21	601.51
1988 11 05 12	33523.27	0.00	219.42	0.00	-0.13	-0.13	458.87
1988 11 06 12	33523.20	0.00	253.13	0.00	-1.65	-1.65	364.54
1988 11 07 12	33177.68	5.78	127.64	0.00	0.44	0.44	490.40
1988 11 08 12	33177.60	0.06	240.85	0.00	1.80	1.80	544.55
1988 11 09 12	32832.07	0.01	187.00	0.00	1.78	1.78	512.54
1988 11 10 12	32832.00	0.16	152.24	0.00	0.20	0.20	435.67
1988 11 11 12	32508.19	0.46	174.72	0.00	-1.35	-1.35	393.51
1988 11 12 12	32486.40	2.57	176.17	0.00	0.92	0.92	546.25
1988 11 13 12	32259.81	0.07	182.34	0.00	-0.08	-0.08	478.43
1988 11 14 12	32140.80	0.00	219.44	0.00	-0.91	-0.91	355.74
1988 11 15 12	32103.30	9.84	116.26	0.00	-1.22	-1.22	504.25
1988 11 16 12	31795.20	4.46	164.39	0.00	-3.14	-3.14	444.74
1988 11 17 12	31795.20	0.24	221.99	0.00	-5.95	-5.95	334.39
1988 11 18 12	31449.68	0.55	231.97	0.00	-9.64	-9.64	256.47
1988 11 19 12	31449.60	1.36	227.34	0.00	-9.43	-9.43	270.06
1988 11 20 12	31341.05	0.00	226.17	0.00	-12.21	-12.21	220.92
1988 11 21 12	31104.00	0.00	216.22	0.00	-9.97	-9.97	266.50
1988 11 22 12	31104.00	0.00	215.84	0.00	-8.84	-8.84	299.30
1988 11 23 12	30877.41	0.00	197.84	0.00	-6.03	-6.03	389.27
1988 11 24 12	30758.40	0.00	175.77	0.00	-2.79	-2.79	487.68
1988 11 25 12	30758.40	0.05	201.80	0.00	-1.95	-1.95	511.36
1988 11 26 12	30434.59	0.42	190.16	0.00	-5.00	-5.00	378.02
1988 11 27 12	30412.80	0.04	188.65	0.00	-8.04	-8.04	306.44
1988 11 28 12	30412.80	0.01	84.89	0.00	-13.87	-13.87	177.73
1988 11 29 12	30186.21	0.00	106.31	0.00	-10.23	-10.23	254.32
1988 11 30 12	30067.20	0.00	203.52	0.00	-11.11	-11.11	241.56
1988 12 01 12	30067.20	0.00	202.83	0.00	-11.35	-11.35	249.29
1988 12 02 12	30065.71	0.00	215.79	0.00	-6.10	-6.10	373.21
1988 12 03 12	29840.61	0.00	221.59	0.00	-6.30	-6.30	342.45
1988 12 04 12	29721.60	0.00	207.37	0.00	-8.58	-8.58	303.15
1988 12 05 12	29721.60	0.00	206.69	0.00	-4.72	-4.72	408.31
1988 12 06 12	29721.60	0.00	154.58	0.00	-4.75	-4.75	410.62
1988 12 07 12	29684.10	0.35	208.15	0.00	-7.56	-7.56	307.83
1988 12 08 12	29495.01	0.47	151.13	0.00	-11.79	-11.79	198.57
1988 12 09 12	29376.08	0.00	215.99	0.00	-17.25	-17.25	124.51
1988 12 10 12	29376.00	0.10	216.03	0.00	-23.33	-23.33	75.86
1988 12 11 12	29376.00	1.40	208.56	0.00	-23.40	-23.40	77.34
1988 12 12 12	29376.00	1.14	90.10	0.00	-11.07	-11.07	261.00
1988 12 13 12	29374.51	0.44	190.24	0.00	-4.83	-4.83	411.87
1988 12 14 12	29338.50	2.96	155.27	0.00	-11.24	-11.24	255.64
1988 12 15 12	29267.45	0.01	214.29	0.00	-24.86	-24.86	67.53
1988 12 16 12	29267.45	1.17	97.27	0.00	-14.32	-14.32	190.79
1988 12 17 12	29149.41	0.03	192.70	0.00	-10.22	-10.22	247.63
1988 12 18 12	29149.41	0.07	173.68	0.00	-8.55	-8.55	310.24
1988 12 19 12	29149.41	0.02	200.33	0.00	-9.65	-9.65	287.40
1988 12 20 12	29052.19	0.36	133.35	0.00	-10.59	-10.59	255.40
1988 12 21 12	29149.41	0.83	181.75	0.00	-8.43	-8.43	292.19
1988 12 22 12	29149.41	5.15	112.53	0.00	-2.98	-2.98	444.41
1988 12 23 12	29149.41	2.95	105.68	0.00	-5.22	-5.22	392.77
1988 12 24 12	29267.45	0.28	166.36	0.00	-11.43	-11.43	221.10
1988 12 25 12	29338.50	0.00	199.35	0.00	-16.71	-16.71	139.89
1988 12 26 12	29374.51	3.93	152.94	0.00	-20.35	-20.35	111.38
1988 12 27 12	29376.00	5.73	112.24	0.00	-12.91	-12.91	204.18
1988 12 28 12	29376.00	0.00	204.29	0.00	-22.98	-22.98	80.41
1988 12 29 12	29376.00	0.11	120.58	0.00	-24.08	-24.08	83.87
1988 12 30 12	29376.00	0.05	109.89	0.00	-16.78	-16.78	144.30
1988 12 31 12	29386.89	4.69	133.99	0.00	-20.30	-20.30	109.79
1989 01 01 12	29397.78	0.40	82.48	0.00	-17.02	-17.02	140.95
1989 01 02 12	29613.05	0.05	211.16	0.00	-23.51	-23.51	76.69
1989 01 03 12	29720.11	0.71	212.32	0.00	-17.32	-17.32	134.11
1989 01 04 12	29721.60	0.00	206.65	0.00	-15.75	-15.75	174.71
1989 01 05 12	29721.60	0.00	211.08	0.00	-14.35	-14.35	187.96
1989 01 06 12	29721.68	6.32	151.31	0.00	-15.42	-15.42	170.36
1989 01 07 12	29958.65	16.42	171.85	0.00	-9.68	-9.68	267.85
1989 01 08 12	30067.20	1.93	199.63	0.00	-19.90	-19.90	110.24
1989 01 09 12	30067.20	0.25	182.81	0.00	-25.93	-25.93	60.78
1989 01 10 12	30088.98	0.62	237.83	0.00	-30.91	-30.91	37.06
1989 01 11 12	30375.30	6.12	154.40	0.00	-24.18	-24.18	87.89
1989 01 12 12	30412.80	0.00	220.18	0.00	-18.43	-18.43	125.72
1989 01 13 12	30412.80	0.00	226.27	0.00	-17.04	-17.04	155.43
1989 01 14 12	30649.85	0.09	175.60	0.00	-11.14	-11.14	243.63
1989 01 15 12	30758.40	0.69	97.68	0.00	-14.53	-14.53	183.58
1989 01 16 12	30758.40	2.04	189.53	0.00	-15.17	-15.17	184.36
1989 01 17 12	31066.50	1.33	145.98	0.00	-12.96	-12.96	218.80
1989 01 18 12	31104.00	0.22	221.19	0.00	-10.88	-10.88	257.77
1989 01 19 12	31125.78	3.67	104.28	0.00	-6.81	-6.81	342.26
1989 01 20 12	31449.60	0.00	221.11	0.00	-15.30	-15.30	167.14
1989 01 21 12	31449.60	0.00	240.24	0.00	-10.72	-10.72	256.01
1989 01 22 12	31686.65	0.01	210.32	0.00	-6.61	-6.61	369.42
1989 01 23 12	31795.20	0.04	227.03	0.00	-11.14	-11.14	254.53
1989 01 24 12	31816.98	0.04	246.65	0.00	-18.22	-18.22	131.43
1989 01 25 12	32140.80	1.95	226.79	0.00	-11.49	-11.49	228.74
1989 01 26 12	32140.80	0.00	223.67	0.00	-17.48	-17.48	146.18
1989 01 27 12	32486.40	0.00	261.98	0.00	-8.39	-8.39	311.83
1989 01 28 12	32486.40	0.00	271.55	0.00	-7.73	-7.73	303.08
1989 01 29 12	32830.51	0.00	258.73	0.00	-9.83	-9.83	264.60
1989 01 30 12	32832.00	0.22	213.45	0.00	-5.06	-5.06	416.72
1989 01 31 12	33140.10	0.18	152.07	0.00	-11.33	-11.33	273.94
1989 02 01 12	33177.60	0.85	273.89	0.00	-27.70	-27.70	48.31
1989 02 02 12	33485.69	0.09	134.40	0.00	-30.11	-30.11	37.05
1989 02 03 12	33523.20	0.00	290.32	0.00	-32.42	-32.42	31.35
1989 02 04 12	33831.30	0.02	242.05	0.00	-30.61	-30.61	38.74
1989 02 05 12	33868.80	0.11	194.47	0.00	-23.85	-23.85	75.30
1989 02 06 12	34212.91	0.52	203.84	0.00	-17.47	-17.47	143.11
1989 02 07 12	34214.40	0.33	136.10	0.00	-12.04	-12.04	214.33
1989 02 08 12	34560.00	0.00	287.04	0.00	-20.95	-20.95	90.72
1989 02 09 12	34560.00	0.04	189.01	0.00	-20.22	-20.22	115.16
1989 02 10 12	34905.60	0.01	203.65	0.00	-13.16	-13.16	208.98
1989 02 11 12	34905.60	0.00	271.00	0.00	-11.14	-11.14	241.18
1989 02 12 12	35251.20	0.00	304.57	0.00	-12.15	-12.15	229.89
1989 02 13 12	35370.21	0.00	218.50	0.00	-8.70	-8.70	287.31
1989 02 14 12	35596.80	0.00	267.74	0.00	-13.96	-13.96	179.37
1989 02 15 12	35904.89	0.00	328.03	0.00	-20.32	-20.32	98.14
1989 02 16 12	35942.40	0.00	315.38	0.00	-29.17	-29.17	38.26
1989 02 17 12	36288.00	0.00	339.11	0.00	-28.15	-28.15	48.11
1989 02 18 12	36288.00	0.00	330.06	0.00	-26.60	-26.60	59.46
1989 02 19 12	36633.60	0.00	329.81	0.00	-21.01	-21.01	97.59
1989 02 20 12	36752.61	0.00	333.60	0.00	-21.31	-21.31	97.58
1989 02 21 12	36979.20	0.00	334.59	0.00	-16.26	-16.26	151.41
1989 02 22 12	37324.80	0.00	341.25	0.00	-20.82	-20.82	96.70
1989 02 23 12	37324.80	4.66	302.87	0.00	-20.35	-20.35	117.08
1989 02 24 12	37670.40	0.61	248.98	0.00	-7.95	-7.95	329.52
1989 02 25 12	37692.18	0.11	282.29	0.00	-5.00	-5.00	389.80
1989 02 26 12	38016.00	0.70	292.51	0.00	-15.09	-15.09	160.77
1989 02 27 12	38361.60	0.31	202.03	0.00	-17.92	-17.92	130.90
1989 02 28 12	38361.60	0.00	205.09	0.00	-13.91	-13.91	177.76
1989 03 01 12	38707.20	0.00	292.69	0.00	-22.96	-22.96	72.58
1989 03 02 12	38826.21	0.00	309.71	0.00	-22.12	-22.12	75.42
1989 03 03 12	39052.80	0.32	336.22	0.00	-19.95	-19.95	93.64
1989 03 04 12	39398.40	0.07	312.97	0.00	-15.18	-15.18	152.94
1989 03 05 12	39398.40	0.00	412.00	0.00	-19.74	-19.74	106.35
1989 03 06 12	39744.00	0.02	317.69	0.00	-17.17	-17.17	134.91
1989 03 07 12	40089.60	0.09	395.19	0.00	-8.59	-8.59	269.99
1989 03 08 12	40089.60	2.07	410.17	0.00	-5.59	-5.59	375.74
1989 03 09 12	40435.20	0.00	349.29	0.00	-4.85	-4.85	405.34
1989 03 10 12	40435.20	0.00	327.14	0.00	-2.96	-2.96	473.88
1989 03 11 12	40780.80	0.08	277.46	0.00	-3.61	-3.61	455.63
1989 03 12 12	41126.40	2.16	159.62	0.00	-3.14	-3.14	453.51
1989 03 13 12	41126.40	0.10	424.50	0.00	-4.28	-4.28	411.26
1989 03 14 12	41472.00	0.79	379.77	0.00	-10.72	-10.72	225.52
1989 03 15 12	41817.60	0.23	273.18	0.00	-15.84	-15.84	152.00
1989 03 16 12	41817.60	0.04	359.82	0.00	-11.88	-11.88	197.76
1989 03 17 12	42163.20	0.01	444.99	0.00	-16.03	-16.03	126.98
1989 03 18 12	42163.20	0.00	454.38	0.00	-16.38	-16.38	131.50
1989 03 19 12	42508.80	0.00	399.15	0.00	-12.72	-12.72	207.14
1989 03 20 12	42854.40	0.00	449.55	0.00	-11.36	-11.36	206.18
1989 03 21 12	42854.40	0.06	435.34	0.00	-14.39	-14.39	159.90
1989 03 22 12	43200.00	0.01	276.80	0.00	-11.30	-11.30	235.23
1989 03 23 12	43545.60	1.38	273.52	0.00	-3.61	-3.61	436.42
1989 03 24 12	43545.60	0.86	411.18	0.00	-3.27	-3.27	457.98
1989 03 25 12	43891.20	1.01	416.28	0.00	-3.08	-3.08	460.32
1989 03 26 12	44236.80	0.27	389.70	0.00	-1.54	-1.54	521.34
1989 03 27 12	44236.80	1.08	348.23	0.00	-0.95	-0.95	540.75
1989 03 28 12	44582.40	13.35	186.31	0.00	-0.77	-0.77	546.61
1989 03 29 12	44582.40	9.84	234.50	0.00	-2.25	-2.25	487.81
1989 03 30 12	44928.00	0.46	322.96	0.00	-2.81	-2.81	438.97
1989 03 31 12	45273.60	1.74	471.55	0.00	-4.89	-4.89	350.57
1989 04 01 12	45273.60	1.41	293.12	0.00	-0.74	-0.74	493.78
1989 04 02 12	45619.20	2.82	412.01	0.00	2.16	2.16	570.15
1989 04 03 12	45964.80	0.98	321.76	0.00	2.50	2.50	609.37
1989 04 04 12	45964.80	0.24	448.18	0.00	1.37	1.37	544.42
1989 04 05 12	46310.40	0.00	440.45	0.00	-0.69	-0.69	468.89
1989 04 06 12	46310.40	0.00	449.62	0.00	-4.05	-4.05	390.53
1989 04 07 12	46656.00	7.07	255.45	0.00	-2.60	-2.60	449.18
1989 04 08 12	47001.60	0.57	172.46	0.00	-4.94	-4.94	240.01
1989 04 09 12	47001.60	0.14	285.14	0.00	-5.86	-5.86	293.34
1989 04 10 12	47347.20	0.06	328.20	0.00	-1.66	-1.66	307.44
1989 04 11 12	47573.79	0.01	324.15	0.00	-0.34	-0.34	395.91
1989 04 12 12	47692.80	0.11	334.24	0.00	0.03	0.03	384.07
1989 04 13 12	48038.40	0.03	358.24	0.00	3.61	3.61	551.95
1989 04 14 12	48038.40	0.22	437.07	0.00	4.60	4.60	580.64
1989 04 15 12	48384.00	0.06	387.79	0.00	6.00	6.00	544.82
1989 04 16 12	48707.82	0.00	304.20	0.00	8.11	8.11	714.10
1989 04 17 12	48729.60	0.09	470.20	0.00	-1.98	-1.98	223.38
1989 04 18 12	49075.20	0.00	499.83	0.00	1.60	1.60	388.11
1989 04 19 12	49075.20	0.00	496.73	0.00	6.25	6.25	389.22
1989 04 20 12	49420.80	0.08	219.44	0.00	8.78	8.78	539.93
1989 04 21 12	49647.39	0.00	480.68	0.00	9.60	9.60	648.12
1989 04 22 12	49766.40	0.23	475.90	0.00	15.08	15.08	935.03
1989 04 23 12	50112.00	0.01	413.53	0.00	14.35	14.35	924.29
1989 04 24 12	50112.00	0.20	315.01	0.00	16.71	16.71	1066.81
1989 04 25 12	50457.60	0.07	401.11	0.00	12.01	12.01	849.82
1989 04 26 12	50495.11	0.10	226.19	0.00	9.53	9.53	676.31
1989 04 27 12	50803.20	0.00	419.19	0.00	6.37	6.37	542.75
1989 04 28 12	51029.79	0.32	503.84	0.00	7.72	7.72	543.46
1989 04 29 12	51148.80	0.24	148.64	0.00	6.45	6.45	541.88
1989 04 30 12	51494.40	0.00	253.61	0.00	5.68	5.68	501.55
1989 05 01 12	51494.40	0.00	399.10	0.00	8.05	8.05	495.22
1989 05 02 12	51840.00	0.11	479.94	0.00	11.52	11.52	517.06
1989 05 03 12	51840.00	0.00	454.64	0.00	13.14	13.14	582.66
1989 05 04 12	52185.60	3.33	348.75	0.00	12.94	12.94	842.14
1989 05 05 12	52187.09	1.06	412.21	0.00	1.45	1.45	385.96
1989 05 06 12	52531.20	0.03	479.55	0.00	1.31	1.31	302.12
1989 05 07 12	52568.70	0.04	288.62	0.00	10.54	10.54	498.23
1989 05 08 12	52876.80	8.07	364.29	0.00	12.52	12.52	862.73
1989 05 09 12	52914.31	0.00	487.66	0.00	13.92	13.92	781.94
1989 05 10 12	53222.40	0.00	486.53	0.00	17.25	17.25	763.77
1989 05 11 12	53259.90	0.00	488.84	0.00	17.39	17.39	815.87
1989 05 12 12	53568.00	0.00	492.41	0.00	17.12	17.12	771.25
1989 05 13 12	53569.49	0.00	495.26	0.00	17.31	17.31	682.44
1989 05 14 12	53913.60	0.02	456.16	0.00	19.89	19.89	945.26
1989 05 15 12	53913.60	0.05	468.61	0.00	21.53	21.53	1097.22
1989 05 16 12	54259.20	1.93	429.15	0.00	22.02	22.02	1135.51
1989 05 17 12	54259.20	16.82	273.35	0.00	20.43	20.43	1421.20
1989 05 18 12	54583.02	14.28	368.10	0.00	20.15	20.15	1716.12
1989 05 19 12	54604.80	7.54	241.58	0.00	16.88	16.88	1610.45
1989 05 20 12	54713.36	1.32	458.70	0.00	13.95	13.95	939.71
1989 05 21 12	54950.40	0.26	481.05	0.00	16.30	16.30	859.40
1989 05 22 12	54950.40	0.29	417.90	0.00	19.18	19.18	1114.66
1989 05 23 12	55274.21	5.38	426.03	0.00	15.67	15.67	1077.23
1989 05 24 12	55296.00	9.39	267.13	0.00	13.85	13.85	1200.79
1989 05 25 12	55333.50	5.72	375.91	0.00	13.70	13.70	1009.86
1989 05 26 12	55641.60	1.65	277.32	0.00	8.11	8.11	774.57
1989 05 27 12	55641.60	0.00	488.73	0.00	12.54	12.54	814.77
1989 05 28 12	55750.16	3.94	256.02	0.00	14.50	14.50	1050.61
1989 05 29 12	55987.20	1.10	253.81	0.00	8.62	8.62	806.65
1989 05 30 12	55987.20	0.34	192.85	0.00	11.64	11.64	843.17
1989 05 31 12	56024.70	0.92	338.06	0.00	13.16	13.16	983.53
1989 06 01 12	56311.02	0.03	477.05	0.00	16.43	16.43	1069.01
1989 06 02 12	56332.80	0.71	394.26	0.00	16.69	16.69	1150.12
1989 06 03 12	56332.80	0.01	479.01	0.00	14.70	14.70	860.62
1989 06 04 12	56441.36	0.59	443.78	0.00	12.34	12.34	768.61
1989 06 05 12	56678.32	0.56	312.29	0.00	15.62	15.62	1116.10
1989 06 06 12	56678.40	0.00	402.71	0.00	17.93	17.93	1226.73
1989 06 07 12	56678.40	8.64	216.87	0.00	13.83	13.83	1273.88
1989 06 08 12	56679.89	0.15	284.12	0.00	10.37	10.37	933.26
1989 06 09 12	56786.95	0.00	421.37	0.00	13.30	13.30	910.43
1989 06 10 12	57002.21	0.00	418.99	0.00	14.79	14.79	985.06
1989 06 11 12	57024.00	2.34	174.67	0.00	15.49	15.49	1311.93
1989 06 12 12	57024.00	13.15	241.33	0.00	15.69	15.69	1582.65
1989 06 13 12	57024.00	6.13	138.96	0.00	11.22	11.22	1225.18
1989 06 14 12	57024.00	0.87	379.34	0.00	13.36	13.36	1047.39
1989 06 15 12	57025.49	0.00	476.08	0.00	15.83	15.83	1031.53
1989 06 16 12	57061.50	0.00	493.59	0.00	17.41	17.41	1180.84
1989 06 17 12	57132.56	1.13	421.90	0.00	19.05	19.05	1342.31
1989 06 18 12	57250.59	0.04	479.53	0.00	21.77	21.77	1625.39
1989 06 19 12	57250.59	2.97	457.76	0.00	21.42	21.42	1458.61
1989 06 20 12	57250.59	0.03	404.22	0.00	24.31	24.31	1875.56
1989 06 21 12	57347.82	24.60	240.35	0.00	20.81	20.81	1893.00
1989 06 22 12	57250.59	2.52	345.54	0.00	17.67	17.67	1527.60
1989 06 23 12	57250.59	2.01	360.18	0.00	18.60	18.60	1360.41
1989 06 24 12	57250.59	0.07	429.00	0.00	20.22	20.22	1397.55
1989 06 25 12	57132.56	7.07	305.71	0.00	18.89	18.89	1560.62
1989 06 26 12	57132.56	0.15	456.57	0.00	18.99	18.99	1494.73
1989 06 27 12	57061.50	0.04	393.78	0.00	15.81	15.81	1183.30
1989 06 28 12	57025.49	0.06	482.60	0.00	17.97	17.97	1434.91
1989 06 29 12	57024.00	1.35	425.70	0.00	21.22	21.22	1839.81
1989 06 30 12	57024.00	1.65	469.24	0.00	24.27	24.27	1999.25
1989 07 01 12	57024.00	0.00	488.76	0.00	24.47	24.47	2038.35
1989 07 02 12	57023.93	2.40	455.54	0.00	26.30	26.30	2228.91
1989 07 03 12	56904.99	0.95	483.00	0.00	24.04	24.04	1615.64
1989 07 04 12	56715.90	1.48	475.71	0.00	24.25	24.25	1622.68
1989 07 05 12	56678.40	0.09	388.90	0.00	28.17	28.17	2247.81
1989 07 06 12	56678.40	8.76	492.27	0.00	24.46	24.46	2025.43
1989 07 07 12	56678.40	0.00	443.13	0.00	21.86	21.86	1364.91
1989 07 08 12	56559.39	1.21	468.93	0.00	23.46	23.46	1710.75
1989 07 09 12	56334.29	2.46	420.77	0.00	25.95	25.95	2166.91
1989 07 10 12	56332.80	0.00	397.72	0.00	21.61	21.61	1522.80
1989 07 11 12	56332.80	0.49	246.91	0.00	19.00	19.00	1638.39
1989 07 12 12	56213.79	0.61	298.18	0.00	20.74	20.74	1711.74
1989 07 13 12	55987.20	0.00	476.83	0.00	20.61	20.61	1424.35
1989 07 14 12	55987.20	1.30	474.23	0.00	21.67	21.67	1258.67
1989 07 15 12	55965.41	0.00	430.50	0.00	23.12	23.12	1168.67
1989 07 16 12	55641.60	0.00	429.53	0.00	24.74	24.74	1270.08
1989 07 17 12	55641.60	0.40	444.44	0.00	24.48	24.48	1275.96
1989 07 18 12	55522.59	0.88	409.28	0.00	24.55	24.55	1392.60
1989 07 19 12	55296.00	0.00	483.42	0.00	25.89	25.89	1369.68
1989 07 20 12	55296.00	0.00	487.11	0.00	26.48	26.48	1229.58
1989 07 21 12	55058.95	0.00	486.19	0.00	27.37	27.37	1327.81
1989 07 22 12	54950.40	0.00	484.33	0.00	27.84	27.84	1429.72
1989 07 23 12	54950.32	0.00	476.94	0.00	27.37	27.37	1412.58
1989 07 24 12	54604.80	0.00	403.96	0.00	27.09	27.09	1728.90
1989 07 25 12	54604.80	0.00	430.66	0.00	29.21	29.21	1677.59
1989 07 26 12	54296.70	0.00	449.29	0.00	29.34	29.34	1617.83
1989 07 27 12	54259.20	0.06	465.36	0.00	21.16	21.16	1201.99
1989 07 28 12	54140.19	0.67	366.93	0.00	18.37	18.37	1240.22
1989 07 29 12	53913.60	0.19	413.35	0.00	23.23	23.23	1582.31
1989 07 30 12	53891.82	0.00	322.22	0.00	25.62	25.62	1658.75
1989 07 31 12	53568.00	0.00	461.21	0.00	26.83	26.83	1555.36
1989 08 01 12	53567.93	0.03	455.05	0.00	30.62	30.62	1626.64
1989 08 02 12	53222.40	0.00	425.43	0.00	30.43	30.43	1919.53
1989 08 03 12	53222.32	6.25	415.08	0.00	31.33	31.33	2292.42
1989 08 04 12	52876.80	3.78	440.82	0.00	27.79	27.79	1543.29
1989 08 05 12	52876.73	0.68	251.54	0.00	20.50	20.50	1275.30
1989 08 06 12	52531.20	0.00	328.25	0.00	17.21	17.21	989.75
1989 08 07 12	52531.12	0.00	451.44	0.00	18.17	18.17	958.83
1989 08 08 12	52185.60	0.00	461.77	0.00	22.38	22.38	975.08
1989 08 09 12	52163.82	0.00	462.24	0.00	24.27	24.27	922.20
1989 08 10 12	51840.00	0.01	387.22	0.00	25.43	25.43	1025.45
1989 08 11 12	51602.95	0.06	388.55	0.00	26.80	26.80	1364.03
