  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 04 12	34142.21	2.39	214.87	0.00	-9.33	-9.33	279.56
1980 02 05 12	34214.40	0.70	242.45	0.00	-10.03	-10.03	275.15
1980 02 06 12	34487.81	0.17	257.67	0.00	-10.35	-10.35	258.42
1980 02 07 12	34560.00	0.29	190.68	0.00	-8.22	-8.22	302.87
1980 02 08 12	34833.41	0.45	254.20	0.00	-7.86	-7.86	284.95
1980 02 09 12	34905.60	0.22	223.30	0.00	-11.95	-11.95	224.13
1980 02 10 12	35215.26	0.35	146.53	0.00	-8.78	-8.78	274.40
1980 02 11 12	35251.20	0.00	209.89	0.00	-10.74	-10.74	232.87
1980 02 12 12	35596.80	0.02	260.12	0.00	-11.42	-11.42	221.73
1980 02 13 12	35596.80	0.00	230.98	0.00	-12.15	-12.15	206.09
1980 02 14 12	35942.40	0.00	202.89	0.00	-14.41	-14.41	169.34
1980 02 15 12	35942.48	0.00	222.12	0.00	-15.94	-15.94	146.90
1980 02 16 12	36288.00	0.00	295.08	0.00	-15.59	-15.59	154.15
1980 02 17 12	36413.27	0.00	300.51	0.00	-17.01	-17.01	149.94
1980 02 18 12	36633.60	0.00	212.79	0.00	-10.55	-10.55	267.18
1980 02 19 12	36907.01	2.37	220.19	0.00	-7.14	-7.14	336.79
1980 02 20 12	36979.20	0.00	309.17	0.00	-9.89	-9.89	280.06
1980 02 21 12	37324.80	0.46	217.41	0.00	-8.66	-8.66	296.89
1980 02 22 12	37324.80	1.24	245.08	0.00	-7.35	-7.35	324.68
1980 02 23 12	37670.40	0.09	328.60	0.00	-10.20	-10.20	253.81
1980 02 24 12	37744.13	0.01	165.83	0.00	-12.09	-12.09	222.03
1980 02 25 12	38016.00	0.00	351.84	0.00	-17.74	-17.74	130.21
1980 02 26 12	38325.66	0.99	340.26	0.00	-11.73	-11.73	247.34
1980 02 27 12	38361.60	1.21	220.49	0.00	-12.53	-12.53	211.45
1980 02 28 12	38707.20	0.50	341.53	0.00	-15.65	-15.65	164.06
1980 02 29 12	38707.20	0.25	371.38	0.00	-20.33	-20.33	117.25
1980 03 01 12	39052.80	0.00	397.67	0.00	-25.01	-25.01	70.42
1980 03 02 12	39279.47	0.00	376.13	0.00	-16.11	-16.11	165.09
1980 03 03 12	39398.40	0.00	257.94	0.00	-11.99	-11.99	229.58
1980 03 04 12	39744.00	0.00	244.08	0.00	-16.60	-16.60	137.08
1980 03 05 12	39744.00	0.00	417.61	0.00	-20.17	-20.17	106.36
1980 03 06 12	40089.60	0.00	415.14	0.00	-16.56	-16.56	147.65
1980 03 07 12	40316.27	0.00	384.01	0.00	-15.38	-15.38	169.89
1980 03 08 12	40435.20	0.00	419.82	0.00	-12.08	-12.08	222.35
1980 03 09 12	40780.80	0.00	400.81	0.00	-6.65	-6.65	338.37
1980 03 10 12	40780.80	0.27	421.82	0.00	-11.99	-11.99	216.12
1980 03 11 12	41126.40	0.11	233.16	0.00	-17.72	-17.72	132.26
1980 03 12 12	41399.81	2.54	202.37	0.00	-8.48	-8.48	303.69
1980 03 13 12	41472.00	1.89	426.18	0.00	-8.30	-8.30	308.29
1980 03 14 12	41817.60	0.02	425.85	0.00	-8.61	-8.61	294.26
1980 03 15 12	41817.60	0.14	412.83	0.00	-4.34	-4.34	410.72
1980 03 16 12	42163.20	0.21	406.91	0.00	-4.60	-4.60	398.68
1980 03 17 12	42508.80	0.00	431.53	0.00	-8.81	-8.81	284.64
1980 03 18 12	42508.80	0.12	386.68	0.00	-3.26	-3.26	411.24
1980 03 19 12	42854.40	0.69	376.57	0.00	1.47	1.47	570.99
1980 03 20 12	42854.40	0.37	263.56	0.00	-0.29	-0.29	524.59
1980 03 21 12	43200.00	0.88	399.11	0.00	-3.88	-3.88	362.70
1980 03 22 12	43545.60	2.77	170.11	0.00	-3.39	-3.39	411.61
1980 03 23 12	43545.60	0.00	429.31	0.00	-3.69	-3.69	411.24
1980 03 24 12	43891.20	0.01	426.45	0.00	-6.17	-6.17	339.21
1980 03 25 12	43891.20	0.46	380.39	0.00	-5.19	-5.19	366.52
1980 03 26 12	44236.80	0.09	316.78	0.00	-3.05	-3.05	448.59
1980 03 27 12	44582.40	0.07	385.96	0.00	-0.30	-0.30	525.34
1980 03 28 12	44582.40	0.00	411.80	0.00	-2.30	-2.30	440.11
1980 03 29 12	44928.00	0.00	384.38	0.00	0.24	0.24	503.07
1980 03 30 12	44963.94	0.00	327.04	0.00	2.28	2.28	568.07
1980 03 31 12	45273.60	0.01	310.48	0.00	2.10	2.10	552.00
1980 04 01 12	45619.20	0.00	353.62	0.00	0.48	0.48	516.90
1980 04 02 12	45619.20	0.00	306.83	0.00	0.62	0.62	491.37
1980 04 03 12	45964.80	0.00	362.04	0.00	0.67	0.67	459.31
1980 04 04 12	46083.73	0.00	411.76	0.00	0.80	0.80	412.24
1980 04 05 12	46310.40	0.00	452.30	0.00	5.42	5.42	491.07
1980 04 06 12	46656.00	0.00	444.02	0.00	9.11	9.11	671.14
1980 04 07 12	46656.00	0.09	392.70	0.00	7.68	7.68	734.42
1980 04 08 12	47001.60	0.21	304.38	0.00	1.81	1.81	560.88
1980 04 09 12	47120.53	0.00	451.54	0.00	2.47	2.47	508.13
1980 04 10 12	47347.20	0.00	479.72	0.00	0.27	0.27	403.08
1980 04 11 12	47692.80	0.00	340.76	0.00	-0.50	-0.50	379.80
1980 04 12 12	47692.80	0.00	485.36	0.00	-0.18	-0.18	364.97
1980 04 13 12	48038.40	0.00	488.29	0.00	0.69	0.69	385.54
1980 04 14 12	48074.34	0.00	427.85	0.00	5.06	5.06	429.27
1980 04 15 12	48384.00	0.00	451.98	0.00	5.23	5.23	494.21
1980 04 16 12	48655.87	0.00	367.28	0.00	9.52	9.52	562.47
1980 04 17 12	48729.60	0.00	477.02	0.00	13.55	13.55	628.79
1980 04 18 12	49075.20	0.00	489.50	0.00	17.18	17.18	565.65
1980 04 19 12	49075.20	0.00	479.48	0.00	17.42	17.42	662.30
1980 04 20 12	49420.80	0.00	478.14	0.00	19.63	19.63	639.52
1980 04 21 12	49492.99	0.00	486.45	0.00	24.29	24.29	763.92
1980 04 22 12	49766.40	0.00	489.75	0.00	20.14	20.14	708.53
1980 04 23 12	49986.73	0.00	499.18	0.00	10.65	10.65	467.98
1980 04 24 12	50112.00	0.00	498.35	0.00	8.15	8.15	440.86
1980 04 25 12	50457.52	0.00	485.51	0.00	10.13	10.13	549.66
1980 04 26 12	50457.60	0.00	336.57	0.00	12.39	12.39	727.50
1980 04 27 12	50803.20	0.00	494.21	0.00	14.65	14.65	742.93
1980 04 28 12	50803.20	0.00	509.15	0.00	16.92	16.92	518.50
1980 04 29 12	51148.80	0.00	502.08	0.00	16.75	16.75	502.02
1980 04 30 12	51184.74	0.00	474.63	0.00	17.40	17.40	628.60
1980 05 01 12	51494.40	0.00	464.55	0.00	20.81	20.81	681.15
1980 05 02 12	51566.59	0.00	495.26	0.00	22.52	22.52	633.72
1980 05 03 12	51840.00	0.00	500.79	0.00	22.69	22.69	616.05
1980 05 04 12	51912.19	0.00	501.77	0.00	22.76	22.76	568.70
1980 05 05 12	52185.60	0.01	461.32	0.00	19.02	19.02	690.58
1980 05 06 12	52257.79	0.00	431.55	0.00	9.94	9.94	433.57
1980 05 07 12	52531.20	0.00	289.63	0.00	4.78	4.78	386.73
1980 05 08 12	52603.39	0.00	456.35	0.00	6.14	6.14	445.70
1980 05 09 12	52876.80	0.00	359.72	0.00	10.75	10.75	545.80
1980 05 10 12	52912.74	0.08	397.41	0.00	12.32	12.32	695.22
1980 05 11 12	53222.40	0.00	414.08	0.00	8.02	8.02	469.62
1980 05 12 12	53232.42	0.00	401.33	0.00	10.46	10.46	506.02
1980 05 13 12	53541.03	0.03	298.95	0.00	7.66	7.66	536.86
1980 05 14 12	53568.00	0.00	337.85	0.00	9.47	9.47	549.96
1980 05 15 12	53788.34	0.00	511.57	0.00	11.60	11.60	519.10
1980 05 16 12	53913.60	0.00	506.38	0.00	14.88	14.88	574.41
1980 05 17 12	54032.53	0.01	492.32	0.00	15.56	15.56	746.25
1980 05 18 12	54259.20	0.00	508.52	0.00	18.70	18.70	672.35
1980 05 19 12	54269.22	0.00	508.87	0.00	21.89	21.89	719.03
1980 05 20 12	54531.07	0.00	507.21	0.00	21.74	21.74	746.64
1980 05 21 12	54604.80	0.00	503.96	0.00	24.33	24.33	896.63
1980 05 22 12	54676.99	0.00	507.92	0.00	25.02	25.02	1007.82
1980 05 23 12	54923.43	0.00	512.64	0.00	23.56	23.56	962.77
1980 05 24 12	54950.40	0.00	501.46	0.00	22.72	22.72	1047.42
1980 05 25 12	55069.32	0.45	467.06	0.00	23.63	23.63	1315.51
1980 05 26 12	55269.03	8.99	399.18	0.00	24.62	24.62	1739.90
1980 05 27 12	55296.00	3.37	507.06	0.00	23.31	23.31	1008.47
1980 05 28 12	55414.93	5.19	445.40	0.00	23.89	23.89	1258.56
1980 05 29 12	55567.87	6.01	482.23	0.00	23.28	23.28	1419.35
1980 05 30 12	55641.60	2.85	381.42	0.00	16.55	16.55	1109.17
1980 05 31 12	55677.54	3.03	383.87	0.00	17.70	17.70	1080.30
1980 06 01 12	55808.94	3.45	459.70	0.00	18.59	18.59	1131.23
1980 06 02 12	55960.23	0.63	452.98	0.00	17.79	17.79	1025.49
1980 06 03 12	55987.20	0.01	491.41	0.00	17.82	17.82	1119.05
1980 06 04 12	56023.14	28.23	299.67	0.00	19.25	19.25	1684.72
1980 06 05 12	56106.12	5.15	329.78	0.00	19.62	19.62	1804.35
1980 06 06 12	56259.07	8.47	244.47	0.00	17.58	17.58	1387.54
1980 06 07 12	56332.72	3.45	296.21	0.00	11.73	11.73	1068.27
1980 06 08 12	56332.80	0.28	491.01	0.00	12.91	12.91	804.23
1980 06 09 12	56342.82	0.00	510.14	0.00	17.92	17.92	962.35
1980 06 10 12	56404.99	0.28	506.70	0.00	19.19	19.19	1142.16
1980 06 11 12	56500.14	0.00	500.49	0.00	20.97	20.97	1279.67
1980 06 12 12	56553.13	4.12	424.26	0.00	23.28	23.28	1757.13
1980 06 13 12	56604.66	5.90	433.80	0.00	22.60	22.60	1582.83
1980 06 14 12	56651.43	0.25	418.49	0.00	21.35	21.35	1534.95
1980 06 15 12	56678.32	0.01	431.15	0.00	15.84	15.84	1200.37
1980 06 16 12	56678.40	0.00	511.47	0.00	15.81	15.81	1024.31
1980 06 17 12	56678.40	0.00	467.20	0.00	19.86	19.86	1305.36
1980 06 18 12	56678.40	13.54	267.51	0.00	15.29	15.29	1271.65
1980 06 19 12	56678.40	0.00	512.02	0.00	14.51	14.51	959.34
1980 06 20 12	56678.40	0.72	447.60	0.00	17.79	17.79	1093.87
1980 06 21 12	56678.40	0.00	506.59	0.00	21.46	21.46	1325.77
1980 06 22 12	56678.40	0.04	496.05	0.00	24.15	24.15	1360.88
1980 06 23 12	56678.40	0.02	498.06	0.00	26.33	26.33	1656.46
1980 06 24 12	56678.40	3.46	491.89	0.00	25.74	25.74	1635.98
1980 06 25 12	56678.40	0.00	504.47	0.00	24.03	24.03	1188.72
1980 06 26 12	56678.32	3.66	408.12	0.00	18.31	18.31	1285.80
1980 06 27 12	56651.43	2.01	431.43	0.00	19.88	19.88	1685.31
1980 06 28 12	56604.66	2.22	290.00	0.00	18.88	18.88	1179.39
1980 06 29 12	56500.14	0.92	377.61	0.00	16.42	16.42	1093.33
1980 06 30 12	56451.73	0.46	378.04	0.00	20.90	20.90	1283.88
1980 07 01 12	56368.74	0.00	496.56	0.00	20.36	20.36	1227.77
1980 07 02 12	56332.80	0.00	474.03	0.00	21.42	21.42	952.42
1980 07 03 12	56332.80	0.01	489.57	0.00	25.27	25.27	1203.89
1980 07 04 12	56305.83	0.10	475.04	0.00	26.28	26.28	1514.11
1980 07 05 12	56207.54	0.19	494.85	0.00	22.67	22.67	1429.97
1980 07 06 12	56059.39	9.54	413.15	0.00	24.23	24.23	1724.69
1980 07 07 12	55987.20	0.23	484.25	0.00	26.32	26.32	1621.12
1980 07 08 12	55987.20	0.00	424.26	0.00	23.44	23.44	1029.50
1980 07 09 12	55913.46	0.00	485.90	0.00	25.91	25.91	1241.20
1980 07 10 12	55760.53	0.19	483.92	0.00	29.70	29.70	1297.68
1980 07 11 12	55641.60	1.07	492.66	0.00	30.20	30.20	1484.38
1980 07 12 12	55641.52	0.00	482.25	0.00	25.86	25.86	974.08
1980 07 13 12	55516.34	0.60	476.96	0.00	29.10	29.10	1340.41
1980 07 14 12	55331.94	7.61	459.24	0.00	28.87	28.87	1848.78
1980 07 15 12	55296.00	0.86	411.42	0.00	24.15	24.15	1346.87
1980 07 16 12	55170.73	2.27	474.88	0.00	23.60	23.60	1465.59
1980 07 17 12	54986.34	2.36	413.04	0.00	24.70	24.70	1402.06
1980 07 18 12	54950.40	12.91	410.59	0.00	23.83	23.83	1730.97
1980 07 19 12	54825.13	4.41	391.19	0.00	21.56	21.56	1638.28
1980 07 20 12	54614.82	6.07	390.09	0.00	19.62	19.62	1630.53
1980 07 21 12	54604.72	0.43	371.18	0.00	18.42	18.42	1411.60
1980 07 22 12	54378.12	0.00	486.93	0.00	20.26	20.26	1251.78
1980 07 23 12	54259.20	0.00	487.46	0.00	24.22	24.22	1329.19
1980 07 24 12	54185.46	2.04	437.04	0.00	25.64	25.64	1543.84
1980 07 25 12	53923.62	0.32	452.26	0.00	19.36	19.36	1137.23
1980 07 26 12	53913.52	0.03	488.48	0.00	19.65	19.65	949.76
1980 07 27 12	53640.19	1.47	451.60	0.00	24.35	24.35	1267.49
1980 07 28 12	53568.00	1.17	488.69	0.00	24.78	24.78	1257.47
1980 07 29 12	53389.74	0.92	467.61	0.00	25.33	25.33	1136.78
1980 07 30 12	53222.40	1.37	488.62	0.00	25.55	25.55	1428.96
1980 07 31 12	53097.13	0.28	449.14	0.00	23.90	23.90	929.77
1980 08 01 12	52876.80	0.99	419.01	0.00	24.56	24.56	920.04
1980 08 02 12	52803.07	2.57	407.93	0.00	22.12	22.12	1368.19
1980 08 03 12	52531.20	0.00	416.12	0.00	22.09	22.09	1312.37
1980 08 04 12	52504.23	8.39	363.52	0.00	21.94	21.94	1446.31
1980 08 05 12	52185.60	1.02	412.11	0.00	19.41	19.41	1285.54
1980 08 06 12	52158.63	10.28	359.60	0.00	19.07	19.07	1520.16
1980 08 07 12	51840.00	1.09	293.33	0.00	21.91	21.91	1925.99
1980 08 08 12	51813.03	0.01	474.30	0.00	19.96	19.96	1418.05
1980 08 09 12	51494.40	5.90	162.36	0.00	16.58	16.58	1356.03
1980 08 10 12	51420.66	2.43	293.33	0.00	17.90	17.90	1615.59
1980 08 11 12	51148.80	0.37	412.09	0.00	19.70	19.70	1357.80
1980 08 12 12	51023.54	4.25	357.67	0.00	22.26	22.26	1523.52
1980 08 13 12	50803.20	3.30	342.26	0.00	19.23	19.23	1478.54
1980 08 14 12	50576.53	0.01	441.01	0.00	17.88	17.88	1270.51
1980 08 15 12	50457.60	0.11	264.56	0.00	18.68	18.68	1283.04
1980 08 16 12	50147.94	9.44	103.36	0.00	15.69	15.69	1380.77
1980 08 17 12	50112.00	3.00	284.87	0.00	13.73	13.73	1329.82
1980 08 18 12	49766.40	0.00	454.58	0.00	20.19	20.19	1561.16
1980 08 19 12	49766.40	0.00	383.22	0.00	26.75	26.75	2094.53
1980 08 20 12	49420.80	18.29	276.34	0.00	24.16	24.16	2054.52
1980 08 21 12	49347.07	1.99	453.22	0.00	20.58	20.58	1500.14
1980 08 22 12	49075.20	0.42	415.76	0.00	18.56	18.56	1146.94
1980 08 23 12	48801.79	24.55	440.60	0.00	18.59	18.59	1463.93
1980 08 24 12	48729.60	0.16	441.45	0.00	21.91	21.91	1807.53
1980 08 25 12	48384.00	0.43	399.84	0.00	22.64	22.64	1656.50
1980 08 26 12	48384.00	0.03	380.53	0.00	13.71	13.71	931.41
1980 08 27 12	48038.40	0.00	434.57	0.00	15.55	15.55	955.37
1980 08 28 12	47964.66	8.23	387.44	0.00	17.53	17.53	1443.90
1980 08 29 12	47692.80	22.09	314.80	0.00	20.28	20.28	1758.78
1980 08 30 12	47347.20	2.99	391.06	0.00	15.73	15.73	1305.68
1980 08 31 12	47347.20	7.90	196.52	0.00	14.37	14.37	1231.45
1980 09 01 12	47001.60	2.58	304.83	0.00	14.33	14.33	1312.27
1980 09 02 12	47001.52	0.07	355.00	0.00	16.50	16.50	1166.12
1980 09 03 12	46656.00	0.38	380.88	0.00	19.87	19.87	1612.71
1980 09 04 12	46310.40	0.08	431.35	0.00	17.88	17.88	1007.12
1980 09 05 12	46310.40	0.00	422.81	0.00	19.21	19.21	1013.42
1980 09 06 12	45964.80	0.00	424.32	0.00	21.42	21.42	1250.98
1980 09 07 12	45964.80	0.00	422.57	0.00	25.38	25.38	1503.85
1980 09 08 12	45619.20	0.00	295.02	0.00	23.53	23.53	1727.28
1980 09 09 12	45273.60	0.00	429.52	0.00	13.19	13.19	835.86
1980 09 10 12	45273.60	0.00	421.90	0.00	15.93	15.93	827.24
1980 09 11 12	44928.00	1.54	218.63	0.00	17.30	17.30	1249.47
1980 09 12 12	44928.00	21.84	109.40	0.00	13.90	13.90	1458.97
1980 09 13 12	44582.40	3.07	211.10	0.00	13.18	13.18	1266.29
1980 09 14 12	44236.80	0.00	374.46	0.00	14.84	14.84	1117.09
1980 09 15 12	44236.80	0.16	362.30	0.00	15.72	15.72	1264.15
1980 09 16 12	43891.20	0.06	325.91	0.00	10.42	10.42	705.09
1980 09 17 12	43891.20	3.69	123.80	0.00	9.00	9.00	872.30
1980 09 18 12	43545.60	0.13	234.54	0.00	8.68	8.68	869.56
1980 09 19 12	43200.00	6.02	331.36	0.00	11.06	11.06	1016.47
1980 09 20 12	43200.00	0.00	396.24	0.00	13.10	13.10	1137.89
1980 09 21 12	42854.40	0.05	253.84	0.00	14.72	14.72	1170.32
1980 09 22 12	42508.80	0.01	393.99	0.00	12.26	12.26	875.64
1980 09 23 12	42508.80	1.84	192.89	0.00	7.81	7.81	704.84
1980 09 24 12	42163.20	0.28	331.63	0.00	10.35	10.35	848.41
1980 09 25 12	42163.20	0.78	234.70	0.00	8.36	8.36	740.53
1980 09 26 12	41817.60	0.19	383.64	0.00	8.58	8.58	663.64
1980 09 27 12	41472.00	0.00	368.44	0.00	10.29	10.29	742.43
1980 09 28 12	41472.00	0.00	372.01	0.00	12.43	12.43	935.31
1980 09 29 12	41126.40	0.00	329.76	0.00	18.25	18.25	1365.57
1980 09 30 12	41126.40	0.00	362.56	0.00	19.30	19.30	1140.94
1980 10 01 12	40780.80	0.00	360.04	0.00	16.02	16.02	857.98
1980 10 02 12	40435.20	0.01	207.44	0.00	9.46	9.46	641.63
1980 10 03 12	40435.20	0.06	322.03	0.00	8.95	8.95	634.33
1980 10 04 12	40089.60	0.00	345.21	0.00	11.53	11.53	771.80
1980 10 05 12	40089.60	0.00	342.11	0.00	11.73	11.73	796.68
1980 10 06 12	39744.00	0.00	331.24	0.00	17.40	17.40	991.87
1980 10 07 12	39398.48	0.00	340.74	0.00	19.05	19.05	909.94
1980 10 08 12	39398.40	0.00	332.80	0.00	17.11	17.11	911.81
1980 10 09 12	39052.80	0.05	235.83	0.00	14.34	14.34	925.51
1980 10 10 12	39052.80	0.00	160.39	0.00	10.40	10.40	635.97
1980 10 11 12	38707.20	0.00	245.45	0.00	7.36	7.36	599.10
1980 10 12 12	38486.87	0.00	306.81	0.00	4.81	4.81	521.25
1980 10 13 12	38361.60	0.17	249.22	0.00	5.53	5.53	508.38
1980 10 14 12	38016.00	0.58	279.66	0.00	6.19	6.19	605.62
1980 10 15 12	38016.00	1.93	265.19	0.00	5.09	5.09	694.43
1980 10 16 12	37670.40	20.52	141.00	0.00	6.75	6.75	890.18
1980 10 17 12	37598.21	14.29	110.27	0.00	4.95	4.95	760.15
1980 10 18 12	37324.80	0.12	269.31	0.00	2.87	2.87	532.47
1980 10 19 12	37052.93	0.01	199.30	0.00	6.39	6.39	720.41
1980 10 20 12	36979.20	0.04	280.47	0.00	8.85	8.85	786.38
1980 10 21 12	36633.60	0.00	166.85	0.00	5.70	5.70	568.94
1980 10 22 12	36633.60	7.25	108.64	0.00	3.90	3.90	617.16
1980 10 23 12	36288.00	2.59	74.81	0.00	2.22	2.22	612.06
1980 10 24 12	36252.06	1.20	172.03	0.00	1.92	1.92	566.70
1980 10 25 12	35942.40	0.00	213.88	0.00	0.36	0.36	518.03
1980 10 26 12	35823.47	0.00	294.14	0.00	-0.73	-0.73	436.05
1980 10 27 12	35596.80	0.00	285.40	0.00	-1.76	-1.76	407.52
1980 10 28 12	35376.46	0.01	249.38	0.00	-2.53	-2.53	408.56
1980 10 29 12	35251.20	0.00	275.88	0.00	-0.11	-0.11	496.93
1980 10 30 12	34979.34	0.00	280.51	0.00	5.09	5.09	581.85
1980 10 31 12	34905.60	0.00	251.18	0.00	3.47	3.47	470.43
1980 11 01 12	34586.97	0.00	232.66	0.00	2.07	2.07	459.58
1980 11 02 12	34560.00	0.00	207.76	0.00	5.15	5.15	632.03
1980 11 03 12	34241.37	0.00	250.84	0.00	9.23	9.23	731.03
1980 11 04 12	34214.40	0.00	218.97	0.00	5.74	5.74	591.70
1980 11 05 12	33895.77	0.02	224.25	0.00	6.86	6.86	609.73
1980 11 06 12	33868.80	0.00	240.55	0.00	9.30	9.30	805.77
1980 11 07 12	33596.93	0.49	224.74	0.00	5.46	5.46	715.49
1980 11 08 12	33523.20	3.30	208.11	0.00	4.73	4.73	733.49
1980 11 09 12	33302.87	0.00	197.07	0.00	1.50	1.50	541.39
1980 11 10 12	33177.60	0.00	236.38	0.00	-3.50	-3.50	369.27
1980 11 11 12	33010.26	0.00	208.34	0.00	-0.20	-0.20	457.84
1980 11 12 12	32832.00	5.51	76.03	0.00	1.29	1.29	561.73
1980 11 13 12	32759.81	1.37	236.70	0.00	-1.23	-1.23	520.56
1980 11 14 12	32486.48	0.00	243.43	0.00	-5.04	-5.04	384.86
1980 11 15 12	32476.38	0.00	222.83	0.00	-4.29	-4.29	381.96
1980 11 16 12	32214.53	0.00	196.08	0.00	-3.66	-3.66	418.09
1980 11 17 12	32140.80	0.00	221.25	0.00	-4.10	-4.10	401.87
1980 11 18 12	32021.88	0.00	226.04	0.00	-3.90	-3.90	415.17
1980 11 19 12	31795.28	0.00	219.48	0.00	-1.76	-1.76	439.98
1980 11 20 12	31785.18	2.59	217.96	0.00	0.51	0.51	528.76
1980 11 21 12	31574.86	0.25	208.90	0.00	0.07	0.07	441.27
1980 11 22 12	31449.60	0.00	134.15	0.00	2.43	2.43	506.93
1980 11 23 12	31413.66	0.00	122.02	0.00	-1.39	-1.39	398.34
1980 11 24 12	31229.26	0.00	208.44	0.00	-2.23	-2.23	340.58
1980 11 25 12	31104.00	0.00	206.11	0.00	-2.71	-2.71	353.79
1980 11 26 12	31093.98	0.00	147.32	0.00	-0.69	-0.69	393.08
1980 11 27 12	30936.66	0.00	200.46	0.00	-2.37	-2.37	396.34
1980 11 28 12	30758.48	0.62	111.90	0.00	-1.08	-1.08	422.59
1980 11 29 12	30758.40	0.00	191.28	0.00	-0.40	-0.40	403.62
1980 11 30 12	30686.21	0.00	163.18	0.00	-0.77	-0.77	398.36
1980 12 01 12	30486.53	0.00	202.91	0.00	-9.43	-9.43	174.00
1980 12 02 12	30412.80	0.00	214.95	0.00	-16.34	-16.34	78.00
1980 12 03 12	30412.80	0.00	140.87	0.00	-12.27	-12.27	129.03
1980 12 04 12	30340.61	0.00	195.73	0.00	-7.22	-7.22	327.61
1980 12 05 12	30192.47	0.08	185.36	0.00	-5.48	-5.48	376.96
1980 12 06 12	30094.17	0.00	147.30	0.00	-7.53	-7.53	237.80
1980 12 07 12	30067.20	0.07	143.70	0.00	-9.74	-9.74	226.89
1980 12 08 12	30067.20	0.00	208.87	0.00	-12.92	-12.92	194.06
1980 12 09 12	30031.26	1.43	209.32	0.00	-11.78	-11.78	214.47
1980 12 10 12	29948.27	0.08	189.91	0.00	-17.03	-17.03	126.32
1980 12 11 12	29899.86	0.00	176.64	0.00	-16.43	-16.43	147.41
1980 12 12 12	29795.33	0.01	208.94	0.00	-5.49	-5.49	391.45
1980 12 13 12	29748.57	0.00	198.25	0.00	-12.79	-12.79	207.05
1980 12 14 12	29721.68	0.00	157.66	0.00	-11.99	-11.99	221.52
1980 12 15 12	29721.60	0.00	145.20	0.00	-8.65	-8.65	314.15
1980 12 16 12	29721.60	0.07	156.16	0.00	-7.04	-7.04	348.31
1980 12 17 12	29721.60	0.00	135.21	0.00	-1.50	-1.50	513.08
1980 12 18 12	29721.60	0.00	165.15	0.00	-11.69	-11.69	188.36
1980 12 19 12	29721.60	0.00	159.34	0.00	-19.69	-19.69	90.53
