  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 02 12	52876.80	0.00	440.90	0.00	27.93	27.93	2012.12
1989 08 03 12	52733.78	1.08	402.92	0.00	29.75	29.75	2319.27
1989 08 04 12	52531.20	0.79	466.78	0.00	28.69	28.69	1704.03
1989 08 05 12	52446.72	0.10	288.58	0.00	21.67	21.67	1189.91
1989 08 06 12	52185.60	0.10	316.87	0.00	16.68	16.68	1016.59
1989 08 07 12	52101.12	0.00	432.86	0.00	18.22	18.22	960.98
1989 08 08 12	51840.00	0.00	463.10	0.00	21.26	21.26	955.65
1989 08 09 12	51755.52	0.00	466.07	0.00	22.98	22.98	957.23
1989 08 10 12	51494.40	0.87	398.98	0.00	24.66	24.66	1144.63
1989 08 11 12	51351.38	2.19	412.15	0.00	25.34	25.34	1452.56
1989 08 12 12	51148.80	10.11	356.75	0.00	23.21	23.21	1717.79
1989 08 13 12	50945.75	6.76	347.75	0.00	23.90	23.90	1744.49
1989 08 14 12	50803.20	2.49	414.90	0.00	20.12	20.12	1485.47
1989 08 15 12	50488.45	0.00	454.16	0.00	18.09	18.09	1135.48
1989 08 16 12	50457.60	0.00	459.11	0.00	19.45	19.45	1052.38
1989 08 17 12	50112.00	0.27	420.28	0.00	20.28	20.28	1237.18
1989 08 18 12	50112.00	1.96	339.04	0.00	21.87	21.87	1556.54
1989 08 19 12	49766.40	4.09	294.07	0.00	20.29	20.29	1734.83
1989 08 20 12	49762.81	2.33	302.06	0.00	18.32	18.32	1422.64
1989 08 21 12	49420.80	0.17	344.98	0.00	16.70	16.70	1309.33
1989 08 22 12	49277.78	18.56	434.64	0.00	22.10	22.10	1792.05
1989 08 23 12	49075.20	0.01	432.76	0.00	22.41	22.41	1578.50
1989 08 24 12	48732.24	1.86	434.82	0.00	22.60	22.60	1741.55
1989 08 25 12	48729.60	2.26	405.01	0.00	21.78	21.78	1783.30
1989 08 26 12	48384.00	11.11	319.21	0.00	22.33	22.33	1953.05
1989 08 27 12	48384.00	1.20	359.13	0.00	18.38	18.38	1243.17
1989 08 28 12	48038.40	18.50	300.40	0.00	17.75	17.75	1617.60
1989 08 29 12	47895.38	1.69	424.19	0.00	17.39	17.39	1354.57
1989 08 30 12	47692.80	11.21	142.84	0.00	13.30	13.30	1207.46
1989 08 31 12	47347.20	29.12	274.62	0.00	15.67	15.67	1523.40
1989 09 01 12	47347.20	0.24	372.77	0.00	16.59	16.59	1352.06
1989 09 02 12	47001.60	0.00	415.79	0.00	16.88	16.88	1146.11
1989 09 03 12	46959.60	22.46	223.66	0.00	16.66	16.66	1566.67
1989 09 04 12	46656.00	4.37	383.74	0.00	18.06	18.06	1552.56
1989 09 05 12	46310.40	0.00	416.85	0.00	18.94	18.94	1351.59
1989 09 06 12	46310.40	0.00	404.68	0.00	21.27	21.27	1826.73
1989 09 07 12	45964.80	0.00	401.52	0.00	19.67	19.67	1521.66
1989 09 08 12	45961.21	0.00	399.29	0.00	16.24	16.24	1107.23
1989 09 09 12	45619.20	0.05	285.03	0.00	12.77	12.77	903.89
1989 09 10 12	45273.60	0.00	333.34	0.00	11.83	11.83	776.73
1989 09 11 12	45273.60	9.97	240.77	0.00	9.70	9.70	896.71
1989 09 12 12	44928.00	0.44	387.25	0.00	9.27	9.27	786.94
1989 09 13 12	44928.00	0.00	388.59	0.00	11.54	11.54	769.21
1989 09 14 12	44582.40	0.00	399.10	0.00	12.84	12.84	855.85
1989 09 15 12	44236.80	0.00	400.71	0.00	15.97	15.97	1010.70
1989 09 16 12	44236.80	0.00	390.47	0.00	17.08	17.08	1260.09
1989 09 17 12	43891.20	0.00	392.45	0.00	20.11	20.11	1530.24
1989 09 18 12	43891.20	0.00	361.03	0.00	21.80	21.80	1696.97
1989 09 19 12	43545.60	2.86	180.68	0.00	16.98	16.98	1403.03
1989 09 20 12	43200.00	3.82	295.04	0.00	14.05	14.05	1254.15
1989 09 21 12	43200.00	23.11	76.97	0.00	13.73	13.73	1385.90
1989 09 22 12	42854.40	0.09	303.46	0.00	7.71	7.71	784.45
1989 09 23 12	42508.80	0.00	373.10	0.00	4.01	4.01	476.33
1989 09 24 12	42508.80	0.00	373.03	0.00	7.78	7.78	612.37
1989 09 25 12	42163.20	0.00	314.66	0.00	9.82	9.82	760.18
1989 09 26 12	42163.20	0.00	375.24	0.00	6.86	6.86	569.40
1989 09 27 12	41817.60	0.00	364.92	0.00	11.38	11.38	786.60
1989 09 28 12	41472.00	0.00	366.40	0.00	17.32	17.32	1043.61
1989 09 29 12	41472.00	0.00	362.40	0.00	13.61	13.61	749.15
1989 09 30 12	41126.40	0.00	353.10	0.00	17.69	17.69	1043.10
1989 10 01 12	41126.40	2.46	259.17	0.00	17.58	17.58	1244.53
1989 10 02 12	40780.80	3.34	245.94	0.00	3.03	3.03	529.86
1989 10 03 12	40438.79	0.25	363.87	0.00	1.76	1.76	341.15
1989 10 04 12	40435.20	0.32	332.90	0.00	4.72	4.72	425.54
1989 10 05 12	40089.60	4.39	125.54	0.00	8.76	8.76	714.23
1989 10 06 12	40089.60	0.00	267.92	0.00	7.01	7.01	583.86
1989 10 07 12	39744.00	0.56	353.48	0.00	3.02	3.02	403.32
1989 10 08 12	39440.40	1.27	306.11	0.00	4.38	4.38	400.45
1989 10 09 12	39398.40	1.95	240.14	0.00	7.51	7.51	576.93
1989 10 10 12	39052.80	0.17	220.03	0.00	8.85	8.85	734.34
1989 10 11 12	39052.80	0.00	253.96	0.00	12.15	12.15	735.95
1989 10 12 12	38707.20	0.00	328.40	0.00	10.47	10.47	581.28
1989 10 13 12	38564.65	0.32	202.51	0.00	12.64	12.64	675.22
1989 10 14 12	38361.60	0.00	277.09	0.00	12.38	12.38	711.62
1989 10 15 12	38016.00	0.00	240.57	0.00	10.66	10.66	761.84
1989 10 16 12	38016.00	0.05	284.56	0.00	3.99	3.99	539.42
1989 10 17 12	37670.40	0.00	158.98	0.00	3.28	3.28	430.76
1989 10 18 12	37667.76	0.00	260.88	0.00	1.93	1.93	397.92
1989 10 19 12	37324.80	0.00	315.17	0.00	0.65	0.65	372.19
1989 10 20 12	37122.22	0.00	304.12	0.00	3.47	3.47	393.40
1989 10 21 12	36979.20	0.00	295.58	0.00	7.57	7.57	467.30
1989 10 22 12	36637.19	0.00	271.44	0.00	10.46	10.46	561.48
1989 10 23 12	36633.60	0.00	291.62	0.00	13.11	13.11	691.60
1989 10 24 12	36288.00	0.00	286.37	0.00	14.56	14.56	721.13
1989 10 25 12	36288.00	0.00	277.53	0.00	16.34	16.34	1084.76
1989 10 26 12	35942.40	0.00	255.06	0.00	18.91	18.91	1515.27
1989 10 27 12	35911.55	0.00	188.78	0.00	15.74	15.74	1061.69
1989 10 28 12	35596.80	0.03	257.21	0.00	9.08	9.08	614.66
1989 10 29 12	35454.25	1.48	92.97	0.00	7.40	7.40	658.88
1989 10 30 12	35251.20	0.00	176.19	0.00	3.33	3.33	390.94
1989 10 31 12	35048.62	0.02	196.05	0.00	1.39	1.39	362.01
1989 11 01 12	34905.60	0.02	127.50	0.00	-1.08	-1.08	351.61
1989 11 02 12	34644.48	0.32	230.81	0.00	-5.41	-5.41	259.00
1989 11 03 12	34560.00	1.10	158.41	0.00	-7.09	-7.09	257.30
1989 11 04 12	34298.88	2.18	184.38	0.00	-0.39	-0.39	520.38
1989 11 05 12	34214.40	0.38	233.84	0.00	1.15	1.15	572.59
1989 11 06 12	33953.28	0.16	136.62	0.00	0.85	0.85	500.77
1989 11 07 12	33868.80	1.36	238.52	0.00	4.06	4.06	608.48
1989 11 08 12	33666.22	8.07	108.11	0.00	4.54	4.54	652.10
1989 11 09 12	33523.20	0.65	104.89	0.00	-0.84	-0.84	451.75
1989 11 10 12	33380.65	0.35	183.78	0.00	-0.99	-0.99	442.14
1989 11 11 12	33177.60	0.00	205.11	0.00	1.02	1.02	435.76
1989 11 12 12	33092.14	0.00	113.45	0.00	-2.52	-2.52	274.20
1989 11 13 12	32832.00	0.43	234.30	0.00	-0.77	-0.77	360.57
1989 11 14 12	32829.36	0.14	131.23	0.00	-2.57	-2.57	387.61
1989 11 15 12	32528.40	0.50	104.10	0.00	-4.16	-4.16	387.10
1989 11 16 12	32486.40	0.93	118.22	0.00	-13.74	-13.74	134.53
1989 11 17 12	32283.82	0.09	59.18	0.00	-12.78	-12.78	171.19
1989 11 18 12	32140.80	0.00	187.80	0.00	-11.30	-11.30	158.03
1989 11 19 12	32109.95	0.37	176.30	0.00	-1.64	-1.64	427.61
1989 11 20 12	31837.20	0.00	188.10	0.00	1.31	1.31	508.75
1989 11 21 12	31795.20	5.27	65.66	0.00	-5.43	-5.43	318.75
1989 11 22 12	31652.65	2.77	224.58	0.00	-9.09	-9.09	261.05
1989 11 23 12	31453.19	0.47	212.58	0.00	-11.59	-11.59	193.98
1989 11 24 12	31449.60	0.00	182.90	0.00	-10.72	-10.72	185.50
1989 11 25 12	31307.05	0.00	210.86	0.00	-4.39	-4.39	380.04
1989 11 26 12	31107.59	0.00	191.30	0.00	-4.53	-4.53	367.98
1989 11 27 12	31104.00	3.92	194.14	0.00	-7.46	-7.46	310.41
1989 11 28 12	31018.54	0.24	212.42	0.00	-17.60	-17.60	118.48
1989 11 29 12	30800.40	0.00	202.79	0.00	-11.35	-11.35	228.36
1989 11 30 12	30758.40	0.05	193.90	0.00	-6.06	-6.06	342.90
1989 12 01 12	30755.76	0.01	188.61	0.00	-5.67	-5.67	357.85
1989 12 02 12	30555.82	0.04	211.07	0.00	-10.23	-10.23	232.79
1989 12 03 12	30430.29	0.00	122.79	0.00	-14.59	-14.59	167.97
1989 12 04 12	30412.80	0.00	183.56	0.00	-5.50	-5.50	396.00
1989 12 05 12	30410.16	0.00	194.55	0.00	-2.66	-2.66	487.89
1989 12 06 12	30270.25	0.00	178.62	0.00	-14.98	-14.98	160.05
1989 12 07 12	30151.68	0.00	192.70	0.00	-20.05	-20.05	102.09
1989 12 08 12	30084.69	0.00	182.83	0.00	-12.81	-12.81	208.94
1989 12 09 12	30067.20	0.02	141.94	0.00	-8.42	-8.42	302.00
1989 12 10 12	30067.20	0.05	191.25	0.00	-17.39	-17.39	136.74
1989 12 11 12	30036.35	0.00	128.01	0.00	-19.55	-19.55	104.45
1989 12 12 12	29981.74	0.00	148.61	0.00	-18.93	-18.93	112.13
1989 12 13 12	29864.62	0.04	181.23	0.00	-20.49	-20.49	97.38
1989 12 14 12	29806.08	0.00	92.91	0.00	-23.79	-23.79	70.68
1989 12 15 12	29763.60	0.30	90.60	0.00	-23.78	-23.78	73.17
1989 12 16 12	29739.09	0.13	125.86	0.00	-18.52	-18.52	116.87
1989 12 17 12	29739.09	0.39	83.89	0.00	-19.29	-19.29	110.88
1989 12 18 12	29725.19	0.02	169.96	0.00	-22.42	-22.42	74.68
1989 12 19 12	29725.19	0.00	153.11	0.00	-24.86	-24.86	59.45
1989 12 20 12	29721.60	0.00	132.84	0.00	-28.10	-28.10	43.60
1989 12 21 12	29721.60	0.00	178.07	0.00	-28.79	-28.79	42.74
1989 12 22 12	29725.19	0.38	175.32	0.00	-27.92	-27.92	47.91
1989 12 23 12	29725.19	0.00	77.74	0.00	-23.72	-23.72	77.87
1989 12 24 12	29725.19	0.00	143.03	0.00	-10.85	-10.85	256.82
1989 12 25 12	29739.09	2.69	153.88	0.00	-6.74	-6.74	360.25
1989 12 26 12	29763.60	0.80	107.15	0.00	-20.95	-20.95	106.41
1989 12 27 12	29806.08	0.04	169.25	0.00	-7.58	-7.58	327.62
1989 12 28 12	29864.62	0.09	133.15	0.00	-5.85	-5.85	375.44
1989 12 29 12	29924.65	0.12	206.42	0.00	-15.52	-15.52	170.84
1989 12 30 12	29981.74	0.74	99.57	0.00	-13.10	-13.10	208.17
1989 12 31 12	30064.56	0.72	98.92	0.00	-8.64	-8.64	296.03
1990 01 01 12	30067.20	0.00	187.82	0.00	-13.24	-13.24	196.64
1990 01 02 12	30070.79	0.00	194.96	0.00	-8.08	-8.08	334.71
1990 01 03 12	30109.20	0.01	199.25	0.00	-8.23	-8.23	320.62
1990 01 04 12	30210.22	0.00	213.35	0.00	-14.47	-14.47	180.28
1990 01 05 12	30381.95	1.02	204.28	0.00	-12.66	-12.66	206.63
1990 01 06 12	30412.80	0.00	196.31	0.00	-14.51	-14.51	197.76
1990 01 07 12	30416.39	0.00	213.35	0.00	-5.29	-5.29	410.85
1990 01 08 12	30497.28	0.00	216.56	0.00	-1.67	-1.67	502.33
1990 01 09 12	30672.94	0.00	218.60	0.00	-9.44	-9.44	290.08
1990 01 10 12	30758.40	0.22	196.57	0.00	-6.07	-6.07	383.34
1990 01 11 12	30761.99	0.61	112.93	0.00	-2.90	-2.90	394.35
1990 01 12 12	30901.42	0.00	229.82	0.00	-12.31	-12.31	198.88
1990 01 13 12	31073.15	0.00	218.78	0.00	-13.63	-13.63	178.48
1990 01 14 12	31104.00	0.00	192.32	0.00	-7.54	-7.54	309.93
1990 01 15 12	31188.48	0.08	150.85	0.00	-7.79	-7.79	306.50
1990 01 16 12	31418.75	0.00	183.22	0.00	-6.06	-6.06	367.61
1990 01 17 12	31449.60	0.29	176.34	0.00	-6.47	-6.47	358.64
1990 01 18 12	31534.08	0.00	236.41	0.00	-11.75	-11.75	228.60
1990 01 19 12	31792.56	0.00	239.93	0.00	-10.03	-10.03	268.30
1990 01 20 12	31795.20	0.20	206.47	0.00	-13.78	-13.78	197.43
1990 01 21 12	31938.22	0.06	220.61	0.00	-11.86	-11.86	238.06
1990 01 22 12	32140.80	0.00	248.17	0.00	-5.88	-5.88	384.04
1990 01 23 12	32158.29	0.94	207.74	0.00	-4.16	-4.16	432.93
1990 01 24 12	32455.55	0.48	123.06	0.00	-6.84	-6.84	355.64
1990 01 25 12	32486.40	0.03	257.96	0.00	-9.52	-9.52	269.05
1990 01 26 12	32689.45	0.00	226.57	0.00	-8.21	-8.21	317.93
1990 01 27 12	32832.00	2.01	270.21	0.00	-7.83	-7.83	303.78
1990 01 28 12	32916.48	0.00	227.12	0.00	-10.35	-10.35	248.09
1990 01 29 12	33177.60	0.00	247.09	0.00	-7.43	-7.43	309.32
1990 01 30 12	33195.09	0.21	261.78	0.00	-16.88	-16.88	168.97
1990 01 31 12	33523.20	1.08	204.44	0.00	-18.65	-18.65	120.18
1990 02 01 12	33526.79	0.17	266.78	0.00	-21.96	-21.96	83.27
1990 02 02 12	33866.16	0.02	166.56	0.00	-23.26	-23.26	83.47
1990 02 03 12	33868.80	0.03	281.64	0.00	-15.04	-15.04	181.82
1990 02 04 12	34211.76	0.00	278.40	0.00	-7.15	-7.15	324.94
1990 02 05 12	34214.40	0.00	238.09	0.00	-6.02	-6.02	349.85
1990 02 06 12	34557.36	0.00	286.76	0.00	-8.60	-8.60	274.79
1990 02 07 12	34560.00	0.00	279.64	0.00	-4.70	-4.70	378.13
1990 02 08 12	34902.96	0.00	289.14	0.00	-2.94	-2.94	393.55
1990 02 09 12	34905.60	0.23	309.57	0.00	-4.86	-4.86	318.87
1990 02 10 12	35251.20	0.00	217.53	0.00	-14.55	-14.55	144.20
1990 02 11 12	35251.20	0.82	222.30	0.00	-8.94	-8.94	280.53
1990 02 12 12	35596.80	0.00	262.13	0.00	-4.23	-4.23	411.31
1990 02 13 12	35614.29	0.00	295.64	0.00	-15.55	-15.55	152.74
1990 02 14 12	35942.40	0.00	319.75	0.00	-21.91	-21.91	77.79
1990 02 15 12	35984.40	1.38	216.23	0.00	-14.79	-14.79	145.44
1990 02 16 12	36288.00	3.50	263.87	0.00	-14.10	-14.10	177.98
1990 02 17 12	36491.05	0.00	306.53	0.00	-20.34	-20.34	113.85
1990 02 18 12	36633.60	0.07	342.17	0.00	-11.28	-11.28	220.61
1990 02 19 12	36976.56	0.00	340.83	0.00	-17.31	-17.31	127.92
1990 02 20 12	36979.20	0.00	338.60	0.00	-9.25	-9.25	285.44
1990 02 21 12	37324.80	0.00	294.69	0.00	-1.59	-1.59	497.34
1990 02 22 12	37324.80	0.98	313.59	0.00	-4.70	-4.70	376.09
1990 02 23 12	37670.40	4.51	120.16	0.00	-6.27	-6.27	339.64
1990 02 24 12	37813.42	0.16	300.46	0.00	-17.32	-17.32	122.02
1990 02 25 12	38016.00	0.07	282.45	0.00	-19.69	-19.69	104.28
1990 02 26 12	38361.60	0.26	161.31	0.00	-7.89	-7.89	311.57
1990 02 27 12	38361.60	0.54	368.57	0.00	-10.37	-10.37	238.17
1990 02 28 12	38707.20	0.00	356.29	0.00	-8.11	-8.11	258.30
1990 03 01 12	38710.79	0.00	380.01	0.00	-1.58	-1.58	418.52
1990 03 02 12	39052.80	0.17	398.89	0.00	-5.68	-5.68	301.93
1990 03 03 12	39367.55	0.00	252.75	0.00	-12.71	-12.71	171.74
1990 03 04 12	39398.40	0.73	311.34	0.00	-7.54	-7.54	287.22
1990 03 05 12	39744.00	0.00	400.93	0.00	-11.81	-11.81	213.98
1990 03 06 12	39744.00	0.00	407.83	0.00	-10.45	-10.45	240.31
1990 03 07 12	40089.60	0.00	257.10	0.00	-5.46	-5.46	355.28
1990 03 08 12	40404.35	0.58	207.11	0.00	-2.45	-2.45	462.85
1990 03 09 12	40435.20	0.79	407.15	0.00	-2.05	-2.05	491.92
1990 03 10 12	40780.80	0.00	408.51	0.00	-0.67	-0.67	396.76
1990 03 11 12	40780.80	3.52	173.51	0.00	-0.03	-0.03	559.62
1990 03 12 12	41126.40	9.71	229.75	0.00	3.32	3.32	737.71
1990 03 13 12	41469.36	0.48	375.97	0.00	3.48	3.48	620.53
1990 03 14 12	41472.00	14.71	139.57	0.00	2.25	2.25	638.57
1990 03 15 12	41817.60	9.16	209.51	0.00	1.17	1.17	593.01
1990 03 16 12	41817.60	3.50	157.64	0.00	-0.58	-0.58	537.74
1990 03 17 12	42163.20	0.28	274.00	0.00	-1.62	-1.62	463.87
1990 03 18 12	42508.80	0.75	229.47	0.00	-7.28	-7.28	280.79
1990 03 19 12	42508.80	0.10	448.14	0.00	-8.28	-8.28	255.23
1990 03 20 12	42854.40	0.08	222.44	0.00	-3.33	-3.33	396.81
1990 03 21 12	42854.40	0.00	221.31	0.00	-1.61	-1.61	483.86
1990 03 22 12	43200.00	0.00	283.31	0.00	-3.49	-3.49	390.01
1990 03 23 12	43545.60	0.00	347.83	0.00	-12.22	-12.22	156.90
1990 03 24 12	43545.60	0.00	467.20	0.00	-8.10	-8.10	244.58
1990 03 25 12	43891.20	0.00	321.35	0.00	-3.97	-3.97	347.12
1990 03 26 12	43891.20	0.00	442.38	0.00	-7.79	-7.79	248.25
1990 03 27 12	44236.80	0.36	401.73	0.00	-3.19	-3.19	371.12
1990 03 28 12	44582.40	3.73	409.86	0.00	-0.54	-0.54	469.36
1990 03 29 12	44582.40	0.00	325.43	0.00	1.01	1.01	499.70
1990 03 30 12	44928.00	0.10	407.83	0.00	5.16	5.16	630.88
1990 03 31 12	44928.00	0.00	197.45	0.00	6.29	6.29	667.16
1990 04 01 12	45273.60	8.16	324.78	0.00	4.42	4.42	652.95
1990 04 02 12	45619.20	0.00	473.01	0.00	-0.71	-0.71	312.79
1990 04 03 12	45619.20	0.00	398.42	0.00	2.60	2.60	405.05
1990 04 04 12	45964.80	0.00	304.22	0.00	3.69	3.69	565.91
1990 04 05 12	45995.65	0.01	344.46	0.00	-3.73	-3.73	232.11
1990 04 06 12	46310.40	0.00	364.27	0.00	-6.19	-6.19	154.85
1990 04 07 12	46656.00	0.00	370.50	0.00	-1.01	-1.01	267.84
1990 04 08 12	46656.00	0.00	313.60	0.00	3.28	3.28	426.61
1990 04 09 12	47001.60	0.30	428.59	0.00	5.12	5.12	536.34
1990 04 10 12	47032.45	0.09	184.31	0.00	-0.04	-0.04	365.46
1990 04 11 12	47347.20	0.00	251.13	0.00	-2.76	-2.76	205.58
1990 04 12 12	47689.21	0.00	300.50	0.00	-0.35	-0.35	303.92
1990 04 13 12	47692.80	0.02	428.55	0.00	3.95	3.95	380.06
1990 04 14 12	48038.40	0.34	211.09	0.00	5.62	5.62	455.69
1990 04 15 12	48038.40	0.00	396.74	0.00	3.41	3.41	397.80
1990 04 16 12	48384.00	1.21	335.18	0.00	2.37	2.37	401.48
1990 04 17 12	48586.58	0.00	497.98	0.00	1.41	1.41	254.26
1990 04 18 12	48729.60	0.00	475.84	0.00	6.56	6.56	387.09
1990 04 19 12	49075.20	0.00	382.23	0.00	9.97	9.97	587.85
1990 04 20 12	49075.20	0.00	489.75	0.00	15.64	15.64	659.61
1990 04 21 12	49420.80	0.09	486.08	0.00	17.21	17.21	726.68
1990 04 22 12	49423.44	0.00	479.64	0.00	19.51	19.51	1044.53
1990 04 23 12	49766.40	1.51	454.89	0.00	21.57	21.57	1390.51
1990 04 24 12	49908.95	0.83	389.48	0.00	22.22	22.22	1401.59
1990 04 25 12	50112.00	5.26	379.80	0.00	22.15	22.15	1591.23
1990 04 26 12	50415.60	4.50	302.54	0.00	16.44	16.44	1352.01
1990 04 27 12	50457.60	3.62	330.32	0.00	3.85	3.85	621.49
1990 04 28 12	50785.71	18.13	178.15	0.00	1.04	1.04	596.11
1990 04 29 12	50803.20	3.63	223.30	0.00	-0.08	-0.08	498.20
1990 04 30 12	51148.80	1.12	190.84	0.00	0.63	0.63	442.41
1990 05 01 12	51148.80	0.00	272.24	0.00	1.17	1.17	417.59
1990 05 02 12	51494.40	0.00	454.69	0.00	5.25	5.25	528.53
1990 05 03 12	51497.04	0.50	323.40	0.00	9.25	9.25	663.82
1990 05 04 12	51840.00	0.00	458.48	0.00	13.38	13.38	842.10
1990 05 05 12	51842.64	0.00	493.01	0.00	10.59	10.59	694.65
1990 05 06 12	52185.60	0.00	483.89	0.00	12.40	12.40	624.03
1990 05 07 12	52188.24	0.00	456.48	0.00	17.91	17.91	971.79
1990 05 08 12	52531.20	0.00	481.41	0.00	15.00	15.00	915.21
1990 05 09 12	52533.84	0.06	385.69	0.00	7.80	7.80	632.10
1990 05 10 12	52873.21	0.00	445.89	0.00	6.15	6.15	516.65
1990 05 11 12	52876.80	0.00	453.03	0.00	10.31	10.31	507.56
1990 05 12 12	53204.91	0.30	495.55	0.00	11.62	11.62	639.87
1990 05 13 12	53222.40	0.42	372.35	0.00	13.57	13.57	757.19
1990 05 14 12	53483.52	9.22	403.62	0.00	12.47	12.47	976.92
1990 05 15 12	53568.00	0.31	326.82	0.00	12.13	12.13	1002.99
1990 05 16 12	53710.55	4.36	343.95	0.00	11.53	11.53	1098.15
1990 05 17 12	53913.60	6.52	186.27	0.00	7.25	7.25	795.05
1990 05 18 12	53944.45	0.11	500.98	0.00	6.71	6.71	640.05
1990 05 19 12	54241.71	0.96	432.20	0.00	9.87	9.87	751.49
1990 05 20 12	54259.20	0.01	494.38	0.00	10.24	10.24	672.57
1990 05 21 12	54461.78	0.11	214.30	0.00	12.62	12.62	999.93
1990 05 22 12	54604.80	1.59	340.58	0.00	14.06	14.06	1133.24
1990 05 23 12	54607.44	0.15	490.93	0.00	16.26	16.26	1128.77
1990 05 24 12	54865.92	0.00	481.78	0.00	16.62	16.62	1185.39
1990 05 25 12	54950.40	0.47	401.75	0.00	15.56	15.56	1109.29
1990 05 26 12	54981.25	4.68	264.28	0.00	13.65	13.65	1159.13
1990 05 27 12	55211.52	0.36	479.01	0.00	15.99	15.99	1136.88
1990 05 28 12	55296.00	0.37	469.13	0.00	19.10	19.10	1104.72
1990 05 29 12	55326.85	0.41	497.28	0.00	16.97	16.97	1087.71
1990 05 30 12	55498.58	0.00	504.06	0.00	16.08	16.08	935.97
1990 05 31 12	55638.01	0.14	455.67	0.00	17.50	17.50	1060.21
1990 06 01 12	55641.60	2.06	466.33	0.00	19.18	19.18	1605.94
1990 06 02 12	55727.06	19.29	269.75	0.00	21.61	21.61	1991.88
1990 06 03 12	55902.72	18.61	329.23	0.00	8.47	8.47	946.68
1990 06 04 12	55983.61	0.00	450.45	0.00	10.90	10.90	837.39
1990 06 05 12	55987.20	5.17	447.57	0.00	15.27	15.27	1149.48
1990 06 06 12	56018.05	0.23	442.90	0.00	16.41	16.41	1106.21
1990 06 07 12	56189.78	0.04	445.78	0.00	18.04	18.04	1137.66
1990 06 08 12	56290.80	4.45	395.55	0.00	16.95	16.95	1372.47
1990 06 09 12	56329.21	0.16	464.54	0.00	17.73	17.73	1275.87
1990 06 10 12	56332.80	0.69	459.63	0.00	21.28	21.28	1439.69
1990 06 11 12	56335.44	12.67	322.15	0.00	19.21	19.21	1619.54
1990 06 12 12	56418.26	1.76	408.45	0.00	22.96	22.96	2071.76
1990 06 13 12	56475.35	0.02	473.69	0.00	22.09	22.09	1601.22
1990 06 14 12	56535.38	0.00	401.26	0.00	17.66	17.66	1161.60
1990 06 15 12	56593.92	3.02	177.52	0.00	14.37	14.37	1264.31
1990 06 16 12	56636.39	2.24	348.95	0.00	16.03	16.03	1565.16
1990 06 17 12	56660.91	8.20	311.20	0.00	17.28	17.28	1657.36
1990 06 18 12	56674.81	1.41	445.70	0.00	19.12	19.12	1644.51
1990 06 19 12	56674.81	24.25	286.21	0.00	20.43	20.43	1765.60
1990 06 20 12	56674.81	4.61	337.89	0.00	18.97	18.97	1569.12
1990 06 21 12	56678.40	1.87	330.50	0.00	17.96	17.96	1397.00
1990 06 22 12	56678.40	2.29	330.34	0.00	17.13	17.13	1373.20
1990 06 23 12	56674.81	0.22	443.91	0.00	17.58	17.58	1366.50
1990 06 24 12	56674.81	0.00	469.50	0.00	20.81	20.81	1473.87
1990 06 25 12	56660.91	0.02	461.24	0.00	23.69	23.69	1816.34
1990 06 26 12	56660.91	1.07	460.82	0.00	24.96	24.96	1907.93
1990 06 27 12	56636.39	4.59	356.88	0.00	22.71	22.71	1768.69
1990 06 28 12	56593.92	0.38	412.83	0.00	22.88	22.88	2134.58
1990 06 29 12	56535.38	0.02	444.79	0.00	25.61	25.61	2138.28
1990 06 30 12	56418.26	0.00	467.86	0.00	23.32	23.32	1809.32
1990 07 01 12	56363.65	0.26	456.73	0.00	22.18	22.18	1596.70
1990 07 02 12	56332.80	0.00	435.71	0.00	25.80	25.80	2312.00
1990 07 03 12	56332.80	0.01	474.40	0.00	28.00	28.00	2639.91
1990 07 04 12	56315.31	0.00	482.34	0.00	24.36	24.36	1799.82
1990 07 05 12	56248.32	0.00	319.07	0.00	16.95	16.95	1299.52
1990 07 06 12	56129.75	0.00	463.98	0.00	17.33	17.33	1309.80
1990 07 07 12	55989.84	1.84	333.03	0.00	21.77	21.77	2022.56
1990 07 08 12	55987.20	10.89	437.69	0.00	23.70	23.70	2100.13
1990 07 09 12	55969.71	0.01	444.73	0.00	20.93	20.93	1419.11
1990 07 10 12	55844.18	0.48	349.31	0.00	20.14	20.14	1393.47
1990 07 11 12	55672.45	6.20	320.75	0.00	19.98	19.98	1494.75
1990 07 12 12	55641.60	0.06	491.61	0.00	18.37	18.37	1100.45
1990 07 13 12	55599.60	0.00	502.11	0.00	19.88	19.88	1035.04
1990 07 14 12	55438.55	0.00	499.80	0.00	20.68	20.68	1136.66
1990 07 15 12	55296.00	0.00	392.90	0.00	21.62	21.62	1215.22
1990 07 16 12	55292.41	1.50	463.78	0.00	21.70	21.70	1127.04
1990 07 17 12	55092.95	5.31	468.02	0.00	23.89	23.89	1621.94
1990 07 18 12	54950.40	0.01	392.99	0.00	21.83	21.83	1304.47
1990 07 19 12	54946.81	1.66	366.93	0.00	20.32	20.32	1301.64
1990 07 20 12	54747.35	3.20	296.28	0.00	16.77	16.77	1293.36
1990 07 21 12	54604.80	0.20	386.88	0.00	18.17	18.17	1148.99
1990 07 22 12	54562.80	1.36	353.94	0.00	18.68	18.68	1123.84
