  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 18 12	36288.00	0.03	289.48	0.00	-4.82	-4.82	404.74
1982 02 19 12	36606.05	0.00	293.10	0.00	-4.66	-4.66	420.36
1982 02 20 12	36650.23	0.00	312.16	0.00	-3.27	-3.27	442.72
1982 02 21 12	36979.20	0.03	295.31	0.00	-3.01	-3.01	472.97
1982 02 22 12	37096.69	1.87	259.34	0.00	-3.50	-3.50	424.42
1982 02 23 12	37324.80	0.13	204.99	0.00	-15.15	-15.15	170.25
1982 02 24 12	37669.38	0.31	194.58	0.00	-12.34	-12.34	204.40
1982 02 25 12	37680.00	0.00	328.00	0.00	-15.31	-15.31	155.90
1982 02 26 12	38016.00	0.00	264.34	0.00	-14.24	-14.24	179.38
1982 02 27 12	38176.40	0.16	266.38	0.00	-13.43	-13.43	193.10
1982 02 28 12	38361.60	0.30	326.82	0.00	-9.55	-9.55	273.24
1982 03 01 12	38707.20	0.03	344.64	0.00	-14.76	-14.76	170.83
1982 03 02 12	38723.83	0.29	267.63	0.00	-16.13	-16.13	140.01
1982 03 03 12	39052.80	1.03	232.61	0.00	-16.13	-16.13	150.22
1982 03 04 12	39370.84	0.01	281.42	0.00	-13.23	-13.23	191.21
1982 03 05 12	39398.40	0.00	377.36	0.00	-18.04	-18.04	133.30
1982 03 06 12	39744.00	0.35	369.33	0.00	-13.93	-13.93	174.71
1982 03 07 12	39861.50	0.07	264.22	0.00	-17.02	-17.02	133.97
1982 03 08 12	40089.60	2.37	413.60	0.00	-17.06	-17.06	138.97
1982 03 09 12	40435.20	0.72	353.64	0.00	-17.11	-17.11	151.16
1982 03 10 12	40435.41	1.39	292.44	0.00	-7.63	-7.63	333.88
1982 03 11 12	40780.80	0.78	351.81	0.00	-10.29	-10.29	273.86
1982 03 12 12	41126.40	0.59	323.64	0.00	-3.34	-3.34	455.02
1982 03 13 12	41126.40	0.01	415.30	0.00	-4.97	-4.97	357.53
1982 03 14 12	41472.00	0.00	353.72	0.00	-6.12	-6.12	350.80
1982 03 15 12	41790.05	0.01	373.29	0.00	-1.64	-1.64	522.78
1982 03 16 12	41817.60	3.46	231.71	0.00	-1.30	-1.30	536.55
1982 03 17 12	42163.20	0.64	229.95	0.00	-1.99	-1.99	499.89
1982 03 18 12	42163.20	0.20	381.47	0.00	-7.38	-7.38	305.87
1982 03 19 12	42508.80	0.00	363.39	0.00	-9.82	-9.82	263.14
1982 03 20 12	42854.40	0.00	419.79	0.00	-8.10	-8.10	289.54
1982 03 21 12	42854.40	0.00	369.83	0.00	-6.89	-6.89	324.78
1982 03 22 12	43200.00	0.00	430.03	0.00	-5.02	-5.02	392.51
1982 03 23 12	43545.60	0.08	203.77	0.00	-2.13	-2.13	478.24
1982 03 24 12	43545.60	0.23	255.62	0.00	-2.37	-2.37	445.10
1982 03 25 12	43891.20	0.11	235.95	0.00	-4.23	-4.23	368.24
1982 03 26 12	44236.80	0.01	434.26	0.00	-6.51	-6.51	315.60
1982 03 27 12	44236.80	0.02	305.39	0.00	-8.89	-8.89	292.60
1982 03 28 12	44582.40	0.00	406.78	0.00	-1.03	-1.03	516.47
1982 03 29 12	44609.95	0.08	422.35	0.00	0.94	0.94	611.73
1982 03 30 12	44928.00	10.53	223.49	0.00	0.97	0.97	630.66
1982 03 31 12	45273.60	0.36	448.22	0.00	-1.87	-1.87	409.06
1982 04 01 12	45273.60	0.55	345.49	0.00	-6.51	-6.51	310.81
1982 04 02 12	45619.20	2.24	184.01	0.00	-6.21	-6.21	351.61
1982 04 03 12	45964.59	0.01	298.87	0.00	-13.41	-13.41	175.29
1982 04 04 12	45964.80	0.00	430.62	0.00	-15.36	-15.36	157.99
1982 04 05 12	46310.40	0.26	394.63	0.00	-11.36	-11.36	212.05
1982 04 06 12	46538.50	0.00	437.62	0.00	-12.05	-12.05	207.04
1982 04 07 12	46656.00	0.00	247.97	0.00	-7.39	-7.39	318.60
1982 04 08 12	47001.60	0.27	346.65	0.00	-3.39	-3.39	404.53
1982 04 09 12	47029.16	0.06	269.06	0.00	-2.18	-2.18	454.06
1982 04 10 12	47347.20	0.34	420.70	0.00	-4.44	-4.44	336.21
1982 04 11 12	47676.17	0.05	410.05	0.00	-3.98	-3.98	422.64
1982 04 12 12	47692.80	1.74	439.48	0.00	2.63	2.63	703.96
1982 04 13 12	48038.40	0.01	437.34	0.00	-0.04	-0.04	560.45
1982 04 14 12	48223.60	11.08	429.51	0.00	2.67	2.67	732.84
1982 04 15 12	48384.00	0.15	374.75	0.00	6.97	6.97	837.61
1982 04 16 12	48720.00	0.33	456.41	0.00	5.84	5.84	604.30
1982 04 17 12	48730.62	0.00	370.15	0.00	6.32	6.32	530.18
1982 04 18 12	49075.20	0.00	400.99	0.00	7.78	7.78	564.00
1982 04 19 12	49303.31	0.53	473.19	0.00	4.47	4.47	504.67
1982 04 20 12	49420.80	0.00	442.98	0.00	3.98	3.98	407.95
1982 04 21 12	49749.77	0.01	485.08	0.00	5.73	5.73	481.20
1982 04 22 12	49793.95	0.00	487.67	0.00	9.56	9.56	560.92
1982 04 23 12	50112.00	0.00	499.80	0.00	14.82	14.82	745.73
1982 04 24 12	50297.20	0.00	501.60	0.00	17.29	17.29	681.25
1982 04 25 12	50457.60	0.00	395.56	0.00	9.24	9.24	564.99
1982 04 26 12	50776.31	0.12	460.39	0.00	8.22	8.22	436.39
1982 04 27 12	50803.20	0.06	514.59	0.00	9.07	9.07	444.79
1982 04 28 12	51132.17	0.04	457.77	0.00	11.15	11.15	670.76
1982 04 29 12	51209.48	2.33	299.54	0.00	9.45	9.45	710.46
1982 04 30 12	51494.18	0.85	509.76	0.00	9.80	9.80	570.28
1982 05 01 12	51679.60	0.00	487.30	0.00	13.76	13.76	552.16
1982 05 02 12	51840.00	0.00	424.02	0.00	17.44	17.44	824.41
1982 05 03 12	52110.83	0.68	469.46	0.00	20.06	20.06	1293.21
1982 05 04 12	52185.60	0.00	308.80	0.00	18.21	18.21	1039.06
1982 05 05 12	52493.23	0.03	478.61	0.00	9.94	9.94	489.40
1982 05 06 12	52532.21	0.56	202.25	0.00	7.75	7.75	475.50
1982 05 07 12	52849.91	0.07	309.20	0.00	4.04	4.04	420.64
1982 05 08 12	52877.82	4.38	274.17	0.00	5.97	5.97	506.91
1982 05 09 12	53195.50	12.56	154.32	0.00	5.90	5.90	710.39
1982 05 10 12	53249.95	20.11	120.38	0.00	6.36	6.36	875.68
1982 05 11 12	53541.11	1.06	393.63	0.00	8.26	8.26	820.07
1982 05 12 12	53595.56	0.88	343.32	0.00	11.75	11.75	938.25
1982 05 13 12	53875.63	2.62	315.84	0.00	11.80	11.80	1124.95
1982 05 14 12	53914.62	0.50	214.88	0.00	12.78	12.78	1138.48
1982 05 15 12	54184.43	8.77	195.09	0.00	11.63	11.63	1192.31
1982 05 16 12	54258.98	6.59	334.76	0.00	13.32	13.32	1282.47
1982 05 17 12	54487.31	7.16	163.39	0.00	12.79	12.79	1296.34
1982 05 18 12	54595.20	0.49	161.34	0.00	11.93	11.93	1220.05
1982 05 19 12	54745.94	0.08	339.48	0.00	12.92	12.92	1221.08
1982 05 20 12	54927.19	0.04	468.51	0.00	11.15	11.15	1006.66
1982 05 21 12	55011.08	0.11	402.78	0.00	13.34	13.34	967.09
1982 05 22 12	55221.23	3.02	337.83	0.00	14.42	14.42	899.95
1982 05 23 12	55286.40	4.32	435.80	0.00	15.90	15.90	1136.38
1982 05 24 12	55437.14	13.17	411.75	0.00	16.80	16.80	1366.41
1982 05 25 12	55614.71	0.01	488.84	0.00	15.90	15.90	1078.94
1982 05 26 12	55668.94	0.00	439.53	0.00	17.56	17.56	1273.95
1982 05 27 12	55826.81	0.02	377.41	0.00	19.35	19.35	1510.56
1982 05 28 12	55963.99	0.31	414.79	0.00	19.40	19.40	1497.63
1982 05 29 12	56014.54	6.62	449.14	0.00	15.84	15.84	1173.33
1982 05 30 12	56172.40	0.33	243.70	0.00	9.54	9.54	707.55
1982 05 31 12	56305.91	0.00	317.92	0.00	7.90	7.90	725.06
1982 06 01 12	56324.22	0.13	492.72	0.00	11.26	11.26	769.55
1982 06 02 12	56473.94	0.00	310.30	0.00	10.39	10.39	728.39
1982 06 03 12	56603.62	0.00	497.63	0.00	13.45	13.45	853.46
1982 06 04 12	56655.19	0.61	453.54	0.00	15.71	15.71	1103.55
1982 06 05 12	56701.65	3.71	400.06	0.00	18.78	18.78	1422.88
1982 06 06 12	56819.54	7.83	301.14	0.00	16.41	16.41	1444.34
1982 06 07 12	56906.50	13.70	315.27	0.00	13.60	13.60	1111.13
1982 06 08 12	56986.03	16.90	275.95	0.00	10.39	10.39	996.06
1982 06 09 12	57000.79	12.51	424.33	0.00	11.14	11.14	983.02
1982 06 10 12	57041.96	0.06	481.25	0.00	13.79	13.79	853.63
1982 06 11 12	57121.52	1.22	476.22	0.00	14.96	14.96	1011.47
1982 06 12 12	57165.14	0.20	476.63	0.00	14.02	14.02	862.32
1982 06 13 12	57252.11	0.04	473.76	0.00	18.08	18.08	1165.60
1982 06 14 12	57294.83	7.49	472.33	0.00	20.49	20.49	1351.64
1982 06 15 12	57331.63	1.07	459.98	0.00	16.37	16.37	1078.45
1982 06 16 12	57342.71	0.31	398.69	0.00	17.82	17.82	1263.31
1982 06 17 12	57346.39	0.54	428.55	0.00	12.90	12.90	1000.01
1982 06 18 12	57353.99	0.17	322.83	0.00	11.22	11.22	903.65
1982 06 19 12	57353.99	5.07	341.35	0.00	14.35	14.35	1024.83
1982 06 20 12	57353.99	0.31	412.75	0.00	15.07	15.07	961.33
1982 06 21 12	57387.56	0.11	416.15	0.00	16.38	16.38	1037.42
1982 06 22 12	57353.99	2.15	415.53	0.00	16.62	16.62	1253.98
1982 06 23 12	57353.99	2.75	432.48	0.00	21.16	21.16	1740.74
1982 06 24 12	57353.99	0.49	391.25	0.00	18.51	18.51	1293.45
1982 06 25 12	57346.39	0.01	446.55	0.00	15.77	15.77	995.09
1982 06 26 12	57346.39	0.06	414.79	0.00	16.68	16.68	1146.10
1982 06 27 12	57342.71	1.60	447.16	0.00	21.61	21.61	1443.38
1982 06 28 12	57331.63	15.17	157.44	0.00	16.43	16.43	1394.32
1982 06 29 12	57294.83	0.00	419.92	0.00	13.28	13.28	993.30
1982 06 30 12	57209.20	0.00	373.88	0.00	14.15	14.15	1006.46
1982 07 01 12	57165.14	0.00	493.05	0.00	16.81	16.81	1303.17
1982 07 02 12	57080.38	0.34	435.60	0.00	21.79	21.79	1920.91
1982 07 03 12	57008.39	0.11	494.15	0.00	22.71	22.71	1489.89
1982 07 04 12	56997.11	7.10	370.12	0.00	23.16	23.16	1777.87
1982 07 05 12	56949.23	18.77	459.85	0.00	23.79	23.79	1994.32
1982 07 06 12	56863.60	0.03	454.98	0.00	19.12	19.12	1331.98
1982 07 07 12	56738.86	0.01	453.76	0.00	17.00	17.00	1154.55
1982 07 08 12	56662.79	0.58	280.56	0.00	17.68	17.68	1309.61
1982 07 09 12	56640.43	17.19	276.03	0.00	16.00	16.00	1504.04
1982 07 10 12	56518.00	0.78	352.53	0.00	18.62	18.62	1532.43
1982 07 11 12	56393.27	1.38	396.42	0.00	21.55	21.55	1493.31
1982 07 12 12	56316.17	0.79	446.77	0.00	22.63	22.63	1490.64
1982 07 13 12	56258.03	2.01	333.13	0.00	22.59	22.59	1695.70
1982 07 14 12	56084.94	0.12	450.67	0.00	21.16	21.16	1763.36
1982 07 15 12	55977.60	12.14	407.46	0.00	23.40	23.40	2188.97
1982 07 16 12	55912.43	0.66	457.03	0.00	25.17	25.17	2324.81
1982 07 17 12	55739.34	1.74	479.10	0.00	20.89	20.89	1537.80
1982 07 18 12	55624.97	0.00	479.64	0.00	17.53	17.53	1250.47
1982 07 19 12	55566.83	2.63	474.02	0.00	21.04	21.04	1551.60
1982 07 20 12	55356.68	0.01	485.34	0.00	23.58	23.58	1730.40
1982 07 21 12	55272.79	5.37	474.55	0.00	20.92	20.92	1535.25
1982 07 22 12	55135.60	0.74	424.81	0.00	20.01	20.01	1556.52
1982 07 23 12	54946.09	2.59	457.84	0.00	23.97	23.97	2070.27
1982 07 24 12	54875.62	2.25	477.85	0.00	25.89	25.89	2050.78
1982 07 25 12	54632.36	0.06	412.87	0.00	21.99	21.99	1316.74
1982 07 26 12	54577.91	0.06	467.04	0.00	20.49	20.49	1493.18
1982 07 27 12	54356.94	0.98	391.41	0.00	21.74	21.74	1517.29
1982 07 28 12	54242.57	0.03	346.26	0.00	22.48	22.48	1585.92
1982 07 29 12	54054.74	7.22	420.29	0.00	20.63	20.63	1278.33
1982 07 30 12	53904.00	0.00	484.07	0.00	21.84	21.84	1232.98
1982 07 31 12	53709.14	0.00	472.17	0.00	25.00	25.00	1494.45
1982 08 01 12	53563.69	1.22	460.41	0.00	23.79	23.79	1676.96
1982 08 02 12	53407.60	0.00	419.07	0.00	26.96	26.96	1926.93
1982 08 03 12	53218.09	0.00	472.22	0.00	24.51	24.51	1145.21
1982 08 04 12	53062.00	0.00	463.97	0.00	23.65	23.65	1384.66
1982 08 05 12	52872.50	2.48	396.73	0.00	20.90	20.90	1626.55
1982 08 06 12	52672.34	20.48	415.29	0.00	25.36	25.36	2027.45
1982 08 07 12	52526.89	1.35	465.76	0.00	24.96	24.96	1728.17
1982 08 08 12	52283.34	0.00	415.37	0.00	17.59	17.59	1075.95
1982 08 09 12	52176.00	0.06	420.78	0.00	14.11	14.11	987.47
1982 08 10 12	51867.56	0.05	465.94	0.00	13.83	13.83	882.69
1982 08 11 12	51816.79	0.06	467.40	0.00	15.96	15.96	998.65
1982 08 12 12	51494.40	1.94	354.96	0.00	19.73	19.73	1498.48
1982 08 13 12	51456.43	1.11	457.24	0.00	21.94	21.94	1344.59
1982 08 14 12	51148.80	6.95	382.85	0.00	24.04	24.04	1726.49
1982 08 15 12	50988.40	7.41	425.50	0.00	24.03	24.03	1711.51
1982 08 16 12	50803.20	0.00	449.52	0.00	22.09	22.09	1417.09
1982 08 17 12	50518.28	0.00	441.62	0.00	23.56	23.56	1757.53
1982 08 18 12	50448.00	0.08	429.58	0.00	26.19	26.19	1896.27
1982 08 19 12	50112.00	0.39	441.46	0.00	25.11	25.11	1345.59
1982 08 20 12	50074.03	0.22	422.04	0.00	21.93	21.93	1123.20
1982 08 21 12	49766.40	0.37	397.44	0.00	23.88	23.88	1509.97
1982 08 22 12	49518.54	1.12	320.69	0.00	20.08	20.08	1410.64
1982 08 23 12	49420.59	2.37	383.33	0.00	17.61	17.61	1121.72
1982 08 24 12	49075.20	1.37	358.23	0.00	17.13	17.13	1044.90
1982 08 25 12	49048.31	1.53	255.41	0.00	16.33	16.33	986.35
1982 08 26 12	48729.60	0.00	223.58	0.00	13.69	13.69	755.78
1982 08 27 12	48444.68	0.40	313.99	0.00	9.26	9.26	497.66
1982 08 28 12	48384.00	1.73	280.50	0.00	13.38	13.38	803.56
1982 08 29 12	48038.40	0.11	421.85	0.00	17.96	17.96	1086.86
1982 08 30 12	48000.43	20.36	115.48	0.00	12.15	12.15	909.26
1982 08 31 12	47692.80	0.33	414.05	0.00	13.25	13.25	1123.94
1982 09 01 12	47347.20	0.00	316.69	0.00	18.39	18.39	1120.43
1982 09 02 12	47346.98	0.00	416.18	0.00	16.25	16.25	889.10
1982 09 03 12	47001.60	0.00	388.41	0.00	18.73	18.73	1013.65
1982 09 04 12	46753.74	0.00	399.00	0.00	21.07	21.07	1270.67
1982 09 05 12	46656.00	0.76	311.18	0.00	14.83	14.83	942.30
1982 09 06 12	46310.40	0.09	329.02	0.00	14.38	14.38	879.12
1982 09 07 12	46287.19	0.01	403.26	0.00	19.12	19.12	1170.25
1982 09 08 12	45964.80	0.01	404.87	0.00	24.16	24.16	1369.89
1982 09 09 12	45619.20	0.00	403.09	0.00	25.33	25.33	1224.73
1982 09 10 12	45619.20	0.00	395.01	0.00	26.22	26.22	1296.07
1982 09 11 12	45273.60	0.00	299.83	0.00	20.60	20.60	1078.78
1982 09 12 12	44928.00	0.00	316.73	0.00	13.49	13.49	719.51
1982 09 13 12	44928.00	0.00	181.99	0.00	13.16	13.16	749.50
1982 09 14 12	44582.40	0.00	299.55	0.00	8.85	8.85	668.51
1982 09 15 12	44464.91	0.00	402.30	0.00	8.59	8.59	521.50
1982 09 16 12	44236.80	0.00	204.30	0.00	9.88	9.88	649.22
1982 09 17 12	43891.20	0.00	334.02	0.00	12.48	12.48	781.37
1982 09 18 12	43891.20	0.00	379.14	0.00	14.72	14.72	698.93
1982 09 19 12	43545.60	0.00	243.41	0.00	11.64	11.64	677.07
1982 09 20 12	43200.00	0.00	356.28	0.00	11.08	11.08	656.46
1982 09 21 12	43200.00	0.00	385.14	0.00	12.92	12.92	639.54
1982 09 22 12	42854.40	0.62	312.79	0.00	15.06	15.06	837.47
1982 09 23 12	42508.80	0.00	362.29	0.00	17.25	17.25	966.22
1982 09 24 12	42508.80	0.00	377.31	0.00	12.26	12.26	752.70
1982 09 25 12	42163.20	0.00	309.09	0.00	11.25	11.25	619.29
1982 09 26 12	41935.09	0.00	358.00	0.00	15.75	15.75	875.47
1982 09 27 12	41817.60	27.78	101.78	0.00	9.27	9.27	947.15
1982 09 28 12	41472.00	12.16	153.60	0.00	9.67	9.67	1092.94
1982 09 29 12	41472.00	2.10	260.84	0.00	8.21	8.21	748.25
1982 09 30 12	41126.40	5.59	230.59	0.00	5.72	5.72	585.64
1982 10 01 12	40780.80	5.55	71.81	0.00	3.13	3.13	624.71
1982 10 02 12	40780.80	2.42	105.72	0.00	4.82	4.82	789.39
1982 10 03 12	40435.20	0.00	328.02	0.00	8.99	8.99	870.62
1982 10 04 12	40116.50	0.00	342.70	0.00	12.19	12.19	969.54
1982 10 05 12	40089.60	8.82	173.94	0.00	6.83	6.83	754.84
1982 10 06 12	39744.00	26.04	125.64	0.00	3.38	3.38	656.01
1982 10 07 12	39646.26	3.57	254.92	0.00	4.63	4.63	723.33
1982 10 08 12	39398.40	0.68	277.11	0.00	6.90	6.90	837.76
1982 10 09 12	39053.02	13.32	98.76	0.00	8.29	8.29	1004.80
1982 10 10 12	39052.80	8.31	116.70	0.00	6.54	6.54	854.51
1982 10 11 12	38707.20	3.54	64.31	0.00	5.39	5.39	777.61
1982 10 12 12	38399.57	0.24	212.45	0.00	6.92	6.92	811.13
1982 10 13 12	38361.60	0.00	290.63	0.00	8.15	8.15	753.51
1982 10 14 12	38016.00	0.09	219.96	0.00	11.77	11.77	945.33
1982 10 15 12	37955.32	0.29	296.32	0.00	10.83	10.83	849.27
1982 10 16 12	37670.40	0.19	230.33	0.00	7.56	7.56	691.61
1982 10 17 12	37351.69	1.20	296.87	0.00	9.37	9.37	849.31
1982 10 18 12	37324.80	0.93	139.11	0.00	8.10	8.10	761.82
1982 10 19 12	36979.41	0.00	185.97	0.00	1.65	1.65	496.11
1982 10 20 12	36881.46	0.00	255.04	0.00	1.02	1.02	456.04
1982 10 21 12	36633.60	0.00	291.37	0.00	0.59	0.59	448.59
1982 10 22 12	36325.97	0.00	291.24	0.00	4.15	4.15	592.19
1982 10 23 12	36288.00	0.00	279.74	0.00	8.13	8.13	748.55
1982 10 24 12	35952.00	0.00	278.61	0.00	11.92	11.92	884.76
1982 10 25 12	35881.72	0.00	260.03	0.00	11.81	11.81	859.46
1982 10 26 12	35596.80	0.00	264.77	0.00	10.91	10.91	1011.45
1982 10 27 12	35411.60	2.43	124.33	0.00	9.63	9.63	956.00
1982 10 28 12	35251.20	14.50	74.03	0.00	8.49	8.49	1006.92
1982 10 29 12	34943.57	0.92	228.55	0.00	4.98	4.98	616.15
1982 10 30 12	34905.60	0.00	264.85	0.00	2.08	2.08	420.48
1982 10 31 12	34583.21	0.02	260.23	0.00	3.73	3.73	543.79
1982 11 01 12	34532.44	0.01	219.50	0.00	4.75	4.75	556.16
1982 11 02 12	34224.00	0.37	125.37	0.00	3.42	3.42	528.80
1982 11 03 12	34116.66	0.20	232.43	0.00	-2.99	-2.99	321.03
1982 11 04 12	33873.11	0.09	177.63	0.00	-4.75	-4.75	317.51
1982 11 05 12	33727.66	0.00	225.11	0.00	-4.18	-4.18	353.90
1982 11 06 12	33527.50	0.47	159.15	0.00	-4.58	-4.58	409.61
1982 11 07 12	33338.00	0.00	219.29	0.00	-0.57	-0.57	489.97
1982 11 08 12	33181.91	0.00	186.91	0.00	-3.50	-3.50	389.82
1982 11 09 12	32992.40	0.07	195.39	0.00	-3.42	-3.42	397.21
1982 11 10 12	32836.31	4.55	117.58	0.00	-1.78	-1.78	493.87
1982 11 11 12	32690.86	0.00	213.76	0.00	-2.66	-2.66	480.52
1982 11 12 12	32496.00	0.00	224.45	0.00	-9.82	-9.82	223.00
1982 11 13 12	32345.26	0.00	194.29	0.00	-11.79	-11.79	209.66
1982 11 14 12	32157.43	0.00	210.68	0.00	-12.25	-12.25	213.82
1982 11 15 12	32043.06	0.00	200.74	0.00	-6.09	-6.09	347.22
1982 11 16 12	31822.09	0.00	212.50	0.00	-4.90	-4.90	362.30
1982 11 17 12	31767.65	0.00	198.65	0.00	-3.95	-3.95	422.83
1982 11 18 12	31524.37	0.02	200.98	0.00	-3.61	-3.61	436.77
1982 11 19 12	31453.91	0.17	193.05	0.00	-2.21	-2.21	507.40
1982 11 20 12	31308.46	0.59	179.96	0.00	-3.45	-3.45	437.56
1982 11 21 12	31127.21	0.00	180.02	0.00	-13.91	-13.91	166.08
1982 11 22 12	31043.32	0.00	200.10	0.00	-16.89	-16.89	133.78
1982 11 23 12	30833.17	0.12	202.86	0.00	-17.58	-17.58	132.51
1982 11 24 12	30775.03	0.01	195.82	0.00	-15.74	-15.74	168.81
1982 11 25 12	30660.66	0.00	193.62	0.00	-16.18	-16.18	152.04
1982 11 26 12	30487.57	0.00	181.44	0.00	-17.17	-17.17	138.42
1982 11 27 12	30422.40	0.00	171.91	0.00	-12.23	-12.23	235.51
1982 11 28 12	30315.06	0.00	184.23	0.00	-7.84	-7.84	318.89
1982 11 29 12	30141.97	0.00	136.74	0.00	-4.95	-4.95	403.39
1982 11 30 12	30083.83	0.02	144.40	0.00	-4.18	-4.18	430.81
1982 12 01 12	30006.73	0.23	135.74	0.00	-3.77	-3.77	463.59
1982 12 02 12	29882.00	23.80	191.03	0.00	-1.02	-1.02	574.80
1982 12 03 12	29759.57	0.05	182.98	0.00	-3.21	-3.21	442.34
1982 12 04 12	29737.21	0.00	137.97	0.00	-3.43	-3.43	458.74
1982 12 05 12	29661.13	0.00	175.28	0.00	-4.47	-4.47	366.05
1982 12 06 12	29536.40	0.00	99.24	0.00	-8.35	-8.35	221.79
1982 12 07 12	29450.77	0.00	165.22	0.00	-11.75	-11.75	165.99
1982 12 08 12	29402.90	0.00	192.58	0.00	-19.62	-19.62	85.45
1982 12 09 12	29391.61	0.01	107.18	0.00	-14.05	-14.05	190.48
1982 12 10 12	29319.62	0.11	190.90	0.00	-12.45	-12.45	207.09
1982 12 11 12	29234.86	0.00	186.00	0.00	-20.24	-20.24	87.40
1982 12 12 12	29190.80	0.00	110.40	0.00	-13.24	-13.24	206.23
1982 12 13 12	29105.17	0.01	115.78	0.00	-9.40	-9.40	277.91
1982 12 14 12	29068.37	1.44	138.34	0.00	-10.64	-10.64	238.16
1982 12 15 12	29057.29	0.00	176.16	0.00	-10.75	-10.75	248.10
1982 12 16 12	29053.61	0.01	168.81	0.00	-10.18	-10.18	270.04
1982 12 17 12	29053.61	0.68	175.32	0.00	-3.93	-3.93	437.12
1982 12 18 12	29046.01	0.34	161.14	0.00	-4.06	-4.06	434.48
1982 12 19 12	29046.01	0.00	157.13	0.00	-5.28	-5.28	397.88
1982 12 20 12	29046.01	0.00	172.17	0.00	-6.32	-6.32	363.12
1982 12 21 12	29012.44	0.05	110.68	0.00	-6.58	-6.58	359.51
1982 12 22 12	29046.01	0.33	123.22	0.00	-4.98	-4.98	406.47
1982 12 23 12	29046.01	2.54	174.96	0.00	-6.36	-6.36	372.98
1982 12 24 12	29046.01	0.00	148.75	0.00	-7.93	-7.93	307.50
1982 12 25 12	29053.61	0.00	184.09	0.00	-11.63	-11.63	209.15
1982 12 26 12	29057.29	0.01	160.30	0.00	-8.36	-8.36	284.64
1982 12 27 12	29068.37	0.00	157.72	0.00	-7.01	-7.01	330.68
1982 12 28 12	29105.17	0.02	112.15	0.00	-14.43	-14.43	170.02
1982 12 29 12	29147.90	0.00	187.50	0.00	-15.28	-15.28	164.06
1982 12 30 12	29234.86	0.21	158.59	0.00	-13.83	-13.83	186.91
1982 12 31 12	29278.47	0.11	104.43	0.00	-6.39	-6.39	361.26
1983 01 01 12	29358.04	0.57	115.36	0.00	-7.97	-7.97	317.54
1983 01 02 12	29399.21	0.24	201.23	0.00	-10.59	-10.59	253.01
1983 01 03 12	29413.97	0.00	167.08	0.00	-10.30	-10.30	272.18
1983 01 04 12	29493.49	0.00	194.55	0.00	-4.88	-4.88	407.89
1983 01 05 12	29580.46	0.00	160.33	0.00	-8.14	-8.14	301.78
1983 01 06 12	29698.35	2.73	206.09	0.00	-5.93	-5.93	377.14
1983 01 07 12	29744.81	0.71	197.05	0.00	-12.49	-12.49	222.50
1983 01 08 12	29796.37	0.90	193.73	0.00	-7.10	-7.10	374.17
1983 01 09 12	29926.06	0.81	198.42	0.00	-2.53	-2.53	491.26
1983 01 10 12	30075.78	0.02	170.53	0.00	-8.54	-8.54	280.24
1983 01 11 12	30094.09	0.00	216.12	0.00	-15.19	-15.19	167.41
1983 01 12 12	30227.60	0.00	150.35	0.00	-10.86	-10.86	274.69
1983 01 13 12	30385.46	0.00	179.59	0.00	-8.86	-8.86	311.02
1983 01 14 12	30436.01	0.00	190.94	0.00	-9.42	-9.42	268.30
1983 01 15 12	30573.20	0.03	215.07	0.00	-13.89	-13.89	191.70
1983 01 16 12	30731.06	0.03	222.39	0.00	-11.91	-11.91	230.29
1983 01 17 12	30785.29	0.00	224.77	0.00	-19.67	-19.67	112.88
1983 01 18 12	30962.86	0.01	194.47	0.00	-16.26	-16.26	150.61
1983 01 19 12	31113.60	2.40	109.74	0.00	-10.13	-10.13	262.62
1983 01 20 12	31178.77	0.08	143.55	0.00	-6.69	-6.69	346.00
1983 01 21 12	31388.92	0.42	189.70	0.00	-5.28	-5.28	390.41
1983 01 22 12	31472.81	1.03	184.33	0.00	-6.40	-6.40	372.64
1983 01 23 12	31654.06	1.83	146.56	0.00	-5.20	-5.20	398.21
1983 01 24 12	31804.80	0.00	170.02	0.00	-9.50	-9.50	273.09
1983 01 25 12	31912.69	0.00	227.31	0.00	-19.69	-19.69	104.18
1983 01 26 12	32141.02	0.00	260.15	0.00	-24.78	-24.78	63.54
1983 01 27 12	32215.57	0.00	138.52	0.00	-18.69	-18.69	135.28
1983 01 28 12	32485.39	0.00	229.90	0.00	-7.83	-7.83	345.99
1983 01 29 12	32524.37	0.00	188.15	0.00	-11.08	-11.08	249.20
1983 01 30 12	32804.44	0.00	258.86	0.00	-12.43	-12.43	198.00
1983 01 31 12	32858.89	0.02	263.54	0.00	-15.00	-15.00	161.26
1983 02 01 12	33150.05	0.51	242.63	0.00	-13.50	-13.50	205.39
1983 02 02 12	33204.50	0.74	230.30	0.00	-14.61	-14.61	174.07
1983 02 03 12	33522.18	0.47	164.86	0.00	-20.35	-20.35	102.88
1983 02 04 12	33550.09	0.07	195.41	0.00	-18.12	-18.12	123.05
1983 02 05 12	33867.79	0.00	208.14	0.00	-17.46	-17.46	132.73
1983 02 06 12	33906.77	0.00	236.19	0.00	-18.16	-18.16	127.57
1983 02 07 12	34214.40	0.00	275.49	0.00	-16.69	-16.69	150.36
