  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 13 12	35596.80	0.26	266.55	0.00	-13.42	-13.42	192.09
1985 02 14 12	35622.36	0.00	293.89	0.00	-15.23	-15.23	165.47
1985 02 15 12	35942.40	0.00	285.35	0.00	-13.14	-13.14	224.61
1985 02 16 12	36089.93	0.00	303.10	0.00	-5.39	-5.39	355.29
1985 02 17 12	36288.00	0.05	291.44	0.00	-8.23	-8.23	287.30
1985 02 18 12	36609.55	0.17	284.23	0.00	-9.04	-9.04	273.57
1985 02 19 12	36633.60	0.00	289.80	0.00	-5.57	-5.57	353.55
1985 02 20 12	36979.20	0.00	290.35	0.00	-2.97	-2.97	421.83
1985 02 21 12	36980.29	0.00	259.44	0.00	-3.67	-3.67	419.67
1985 02 22 12	37324.80	0.01	221.48	0.00	-1.99	-1.99	479.80
1985 02 23 12	37522.68	0.00	264.73	0.00	-3.58	-3.58	413.30
1985 02 24 12	37670.40	0.00	307.51	0.00	-3.47	-3.47	431.49
1985 02 25 12	38016.00	2.25	218.26	0.00	-0.96	-0.96	511.06
1985 02 26 12	38016.00	0.06	304.81	0.00	-9.35	-9.35	254.98
1985 02 27 12	38361.60	0.00	316.62	0.00	-6.14	-6.14	345.60
1985 02 28 12	38509.13	0.00	199.39	0.00	0.87	0.87	459.17
1985 03 01 12	38707.20	0.01	314.95	0.00	-0.19	-0.19	472.84
1985 03 02 12	39052.80	0.18	278.04	0.00	-3.94	-3.94	304.46
1985 03 03 12	39052.80	1.58	261.68	0.00	-9.86	-9.86	236.57
1985 03 04 12	39398.40	2.74	298.43	0.00	-10.07	-10.07	247.68
1985 03 05 12	39596.29	0.00	388.51	0.00	-10.15	-10.15	237.04
1985 03 06 12	39744.00	0.01	301.66	0.00	-10.34	-10.34	259.49
1985 03 07 12	40089.60	0.00	380.64	0.00	-6.96	-6.96	341.13
1985 03 08 12	40089.60	0.00	381.92	0.00	-2.89	-2.89	412.61
1985 03 09 12	40435.20	0.00	384.30	0.00	0.05	0.05	420.77
1985 03 10 12	40775.73	0.00	368.68	0.00	1.78	1.78	459.84
1985 03 11 12	40780.80	0.00	342.52	0.00	1.37	1.37	489.11
1985 03 12 12	41126.40	0.00	372.31	0.00	0.57	0.57	406.67
1985 03 13 12	41126.40	0.00	333.46	0.00	0.91	0.91	416.96
1985 03 14 12	41472.00	0.00	397.55	0.00	0.87	0.87	464.86
1985 03 15 12	41817.60	0.00	393.35	0.00	1.78	1.78	464.46
1985 03 16 12	41817.60	0.00	316.34	0.00	3.10	3.10	417.66
1985 03 17 12	42163.20	0.00	398.80	0.00	5.48	5.48	546.06
1985 03 18 12	42484.75	0.00	395.80	0.00	6.05	6.05	614.32
1985 03 19 12	42508.80	0.00	399.25	0.00	5.62	5.62	560.27
1985 03 20 12	42854.40	0.05	368.37	0.00	3.37	3.37	487.49
1985 03 21 12	42854.40	0.04	405.15	0.00	6.86	6.86	585.44
1985 03 22 12	43200.00	0.61	213.51	0.00	6.16	6.16	718.58
1985 03 23 12	43545.60	0.00	229.46	0.00	5.00	5.00	549.74
1985 03 24 12	43545.60	0.16	421.01	0.00	2.39	2.39	445.73
1985 03 25 12	43891.20	0.00	412.03	0.00	4.58	4.58	546.57
1985 03 26 12	43915.25	0.01	222.71	0.00	4.19	4.19	594.39
1985 03 27 12	44236.80	1.30	348.54	0.00	2.12	2.12	478.13
1985 03 28 12	44582.40	20.70	283.85	0.00	0.44	0.44	538.63
1985 03 29 12	44582.40	0.75	453.09	0.00	-5.74	-5.74	345.60
1985 03 30 12	44928.00	0.00	460.60	0.00	-7.32	-7.32	295.76
1985 03 31 12	45273.60	0.00	453.73	0.00	-5.09	-5.09	352.43
1985 04 01 12	45273.60	0.00	447.70	0.00	-1.45	-1.45	437.70
1985 04 02 12	45619.20	0.00	258.59	0.00	4.53	4.53	633.77
1985 04 03 12	45624.27	0.00	414.80	0.00	3.14	3.14	519.39
1985 04 04 12	45964.80	0.00	281.01	0.00	3.33	3.33	509.47
1985 04 05 12	46310.40	0.00	327.59	0.00	2.78	2.78	461.21
1985 04 06 12	46310.40	0.12	314.93	0.00	2.96	2.96	474.66
1985 04 07 12	46656.00	0.01	222.07	0.00	1.18	1.18	423.31
1985 04 08 12	46803.71	0.00	436.91	0.00	0.43	0.43	306.40
1985 04 09 12	47001.60	0.00	466.43	0.00	4.98	4.98	392.59
1985 04 10 12	47347.20	0.61	318.89	0.00	9.53	9.53	554.37
1985 04 11 12	47347.20	0.28	428.83	0.00	8.60	8.60	530.71
1985 04 12 12	47692.80	5.16	231.69	0.00	9.44	9.44	690.89
1985 04 13 12	47890.87	0.74	466.58	0.00	8.32	8.32	685.03
1985 04 14 12	48038.40	0.00	454.72	0.00	13.54	13.54	764.27
1985 04 15 12	48384.00	0.00	339.90	0.00	12.92	12.92	722.10
1985 04 16 12	48384.00	0.00	299.57	0.00	5.50	5.50	449.09
1985 04 17 12	48729.60	0.34	419.12	0.00	8.42	8.42	536.16
1985 04 18 12	48877.32	0.03	419.53	0.00	18.24	18.24	862.18
1985 04 19 12	49075.20	0.35	416.37	0.00	18.22	18.22	862.99
1985 04 20 12	49419.71	24.52	451.14	0.00	15.83	15.83	1038.07
1985 04 21 12	49420.80	0.24	368.98	0.00	10.54	10.54	665.73
1985 04 22 12	49766.40	0.47	473.12	0.00	11.70	11.70	704.05
1985 04 23 12	49790.45	1.92	493.39	0.00	11.41	11.41	553.86
1985 04 24 12	50112.00	0.60	312.37	0.00	10.81	10.81	620.81
1985 04 25 12	50310.07	0.00	266.51	0.00	9.45	9.45	666.24
1985 04 26 12	50457.60	0.00	360.74	0.00	5.01	5.01	510.01
1985 04 27 12	50777.64	0.00	477.88	0.00	8.81	8.81	599.15
1985 04 28 12	50803.20	0.00	485.59	0.00	17.39	17.39	784.00
1985 04 29 12	51148.80	0.00	486.12	0.00	19.49	19.49	982.12
1985 04 30 12	51153.87	0.00	502.57	0.00	15.08	15.08	722.90
1985 05 01 12	51494.40	0.48	478.58	0.00	14.77	14.77	510.75
1985 05 02 12	51518.45	0.00	446.34	0.00	18.49	18.49	760.31
1985 05 03 12	51840.00	0.00	463.29	0.00	20.33	20.33	996.56
1985 05 04 12	51940.77	0.00	449.54	0.00	22.80	22.80	1160.16
1985 05 05 12	52185.60	0.00	482.36	0.00	13.67	13.67	449.10
1985 05 06 12	52286.37	0.00	461.73	0.00	12.59	12.59	551.67
1985 05 07 12	52531.20	0.00	494.15	0.00	12.06	12.06	701.46
1985 05 08 12	52631.97	0.21	483.19	0.00	16.74	16.74	871.99
1985 05 09 12	52876.80	0.00	379.10	0.00	21.07	21.07	917.47
1985 05 10 12	52977.57	1.73	395.15	0.00	19.36	19.36	1083.14
1985 05 11 12	53222.40	17.54	242.00	0.00	18.17	18.17	1529.43
1985 05 12 12	53279.94	35.44	392.31	0.00	11.98	11.98	1020.66
1985 05 13 12	53568.00	0.02	288.48	0.00	9.95	9.95	733.14
1985 05 14 12	53592.06	0.00	281.71	0.00	10.73	10.73	840.00
1985 05 15 12	53912.52	0.00	408.88	0.00	11.92	11.92	855.70
1985 05 16 12	53918.67	0.00	503.16	0.00	12.69	12.69	867.39
1985 05 17 12	54174.89	0.01	501.25	0.00	16.47	16.47	830.71
1985 05 18 12	54259.20	0.00	501.21	0.00	19.18	19.18	921.67
1985 05 19 12	54406.91	0.00	500.05	0.00	16.04	16.04	817.29
1985 05 20 12	54604.80	0.00	360.97	0.00	11.58	11.58	645.57
1985 05 21 12	54628.86	0.00	434.80	0.00	14.58	14.58	859.29
1985 05 22 12	54924.84	0.00	483.91	0.00	19.38	19.38	1194.36
1985 05 23 12	54950.40	0.00	501.74	0.00	19.29	19.29	1002.12
1985 05 24 12	55051.17	0.05	392.97	0.00	20.36	20.36	1183.30
1985 05 25 12	55294.91	0.68	416.93	0.00	16.88	16.88	1186.78
1985 05 26 12	55301.07	1.95	239.92	0.00	13.21	13.21	952.80
1985 05 27 12	55443.71	0.03	253.02	0.00	14.08	14.08	811.77
1985 05 28 12	55640.52	9.36	350.85	0.00	12.01	12.01	1059.78
1985 05 29 12	55646.67	9.86	394.81	0.00	14.87	14.87	1349.79
1985 05 30 12	55789.32	8.46	322.75	0.00	18.01	18.01	1416.09
1985 05 31 12	55961.64	5.57	488.02	0.00	15.10	15.10	1151.33
1985 06 01 12	55987.20	1.13	373.84	0.00	12.64	12.64	908.25
1985 06 02 12	56044.74	1.14	317.67	0.00	9.65	9.65	691.00
1985 06 03 12	56185.27	0.16	263.41	0.00	11.61	11.61	832.72
1985 06 04 12	56331.71	0.17	452.69	0.00	9.81	9.81	733.17
1985 06 05 12	56332.80	0.11	501.88	0.00	11.92	11.92	791.74
1985 06 06 12	56356.86	0.39	463.17	0.00	18.68	18.68	1299.56
1985 06 07 12	56480.52	0.00	457.59	0.00	20.55	20.55	1152.36
1985 06 08 12	56594.09	0.63	490.70	0.00	22.79	22.79	1340.60
1985 06 09 12	56677.31	0.00	443.91	0.00	16.00	16.00	951.25
1985 06 10 12	56678.40	3.01	355.48	0.00	13.96	13.96	964.23
1985 06 11 12	56683.46	9.22	317.39	0.00	11.80	11.80	1013.51
1985 06 12 12	56735.94	0.01	472.55	0.00	12.21	12.21	808.32
1985 06 13 12	56779.17	0.00	284.78	0.00	15.17	15.17	986.97
1985 06 14 12	56876.47	1.22	394.57	0.00	18.06	18.06	1339.43
1985 06 15 12	56939.69	0.01	489.90	0.00	18.81	18.81	1220.02
1985 06 16 12	56998.44	0.00	487.64	0.00	19.83	19.83	1186.00
1985 06 17 12	56998.44	4.40	346.75	0.00	14.21	14.21	925.64
1985 06 18 12	57022.91	1.51	380.10	0.00	16.25	16.25	1152.99
1985 06 19 12	57022.91	0.28	464.29	0.00	17.06	17.06	1056.50
1985 06 20 12	57024.00	0.00	486.86	0.00	19.56	19.56	1214.63
1985 06 21 12	57024.00	2.46	401.38	0.00	20.46	20.46	1425.70
1985 06 22 12	57024.00	0.02	486.13	0.00	17.05	17.05	1019.58
1985 06 23 12	57024.00	0.17	479.43	0.00	14.02	14.02	966.65
1985 06 24 12	57022.91	0.79	401.97	0.00	15.94	15.94	1105.37
1985 06 25 12	57022.91	8.36	258.32	0.00	17.58	17.58	1574.22
1985 06 26 12	56998.44	0.50	339.78	0.00	14.65	14.65	1093.99
1985 06 27 12	56939.69	23.11	106.00	0.00	12.58	12.58	1233.55
1985 06 28 12	56876.47	2.59	97.51	0.00	9.32	9.32	1065.72
1985 06 29 12	56826.11	0.13	197.73	0.00	11.35	11.35	1115.01
1985 06 30 12	56779.17	0.00	475.22	0.00	16.53	16.53	1349.63
1985 07 01 12	56702.45	0.01	498.88	0.00	22.15	22.15	1584.81
1985 07 02 12	56678.40	0.00	492.44	0.00	20.84	20.84	1485.02
1985 07 03 12	56678.40	0.00	496.79	0.00	24.44	24.44	1597.84
1985 07 04 12	56652.84	0.47	504.20	0.00	21.58	21.58	1307.32
1985 07 05 12	56530.87	0.00	504.33	0.00	23.10	23.10	1289.64
1985 07 06 12	56433.57	0.00	484.91	0.00	25.76	25.76	1350.68
1985 07 07 12	56337.87	0.00	489.61	0.00	28.59	28.59	1386.04
1985 07 08 12	56332.80	0.00	495.74	0.00	25.90	25.90	1434.37
1985 07 09 12	56248.50	0.00	386.31	0.00	23.60	23.60	1443.26
1985 07 10 12	56087.97	0.00	448.15	0.00	22.20	22.20	1134.68
1985 07 11 12	55992.27	0.00	489.04	0.00	22.03	22.03	1277.20
1985 07 12 12	55987.20	0.00	496.32	0.00	24.61	24.61	1467.38
1985 07 13 12	55839.67	0.00	493.35	0.00	26.41	26.41	1481.94
1985 07 14 12	55699.14	0.01	473.66	0.00	20.89	20.89	1135.44
1985 07 15 12	55641.60	0.00	503.69	0.00	19.44	19.44	911.47
1985 07 16 12	55557.30	0.77	477.91	0.00	23.09	23.09	1073.39
1985 07 17 12	55353.54	7.08	438.04	0.00	23.53	23.53	1568.80
1985 07 18 12	55296.00	13.84	446.14	0.00	21.85	21.85	1668.95
1985 07 19 12	55211.69	0.15	500.14	0.00	19.54	19.54	1136.21
1985 07 20 12	54974.45	0.00	497.14	0.00	22.71	22.71	1190.27
1985 07 21 12	54950.40	0.00	498.85	0.00	21.18	21.18	1133.39
1985 07 22 12	54752.52	0.00	493.63	0.00	23.04	23.04	1078.73
1985 07 23 12	54604.80	0.14	376.07	0.00	27.95	27.95	1438.49
1985 07 24 12	54579.25	1.26	297.66	0.00	20.61	20.61	1437.35
1985 07 25 12	54283.25	0.02	467.40	0.00	19.62	19.62	1151.89
1985 07 26 12	54259.20	0.33	493.71	0.00	21.94	21.94	1015.04
1985 07 27 12	54014.37	0.00	470.83	0.00	24.14	24.14	1161.76
1985 07 28 12	53913.60	0.00	493.88	0.00	20.80	20.80	821.91
1985 07 29 12	53766.07	0.03	462.43	0.00	18.67	18.67	868.81
1985 07 30 12	53568.00	4.35	264.03	0.00	18.35	18.35	1189.10
1985 07 31 12	53483.69	0.05	407.01	0.00	18.52	18.52	1073.12
1985 08 01 12	53222.40	0.00	304.86	0.00	19.77	19.77	1304.77
1985 08 02 12	53196.84	0.02	441.23	0.00	23.15	23.15	1579.87
1985 08 03 12	52876.80	15.73	378.68	0.00	25.59	25.59	2075.89
1985 08 04 12	52875.71	3.16	293.68	0.00	22.13	22.13	1644.05
1985 08 05 12	52531.20	0.06	455.15	0.00	22.69	22.69	1638.67
1985 08 06 12	52530.11	0.00	471.25	0.00	23.54	23.54	1292.48
1985 08 07 12	52185.60	0.00	469.94	0.00	22.40	22.40	1122.66
1985 08 08 12	52160.05	0.03	461.43	0.00	23.32	23.32	1340.88
1985 08 09 12	51840.00	0.10	386.97	0.00	20.89	20.89	1053.34
1985 08 10 12	51814.44	0.00	330.52	0.00	16.12	16.12	807.44
1985 08 11 12	51494.40	11.61	330.41	0.00	17.74	17.74	1145.79
1985 08 12 12	51346.87	3.19	343.45	0.00	15.79	15.79	1424.76
1985 08 13 12	51148.80	0.07	275.30	0.00	15.44	15.44	1057.91
1985 08 14 12	50903.97	0.00	443.76	0.00	16.16	16.16	827.97
1985 08 15 12	50803.20	10.37	239.34	0.00	17.30	17.30	959.79
1985 08 16 12	50481.66	16.72	274.43	0.00	14.74	14.74	1376.66
1985 08 17 12	50457.60	12.25	177.95	0.00	13.94	13.94	1344.70
1985 08 18 12	50112.00	0.02	448.54	0.00	14.02	14.02	1010.90
1985 08 19 12	50110.91	0.00	442.59	0.00	14.20	14.20	960.61
1985 08 20 12	49766.40	0.00	412.87	0.00	13.87	13.87	1046.67
1985 08 21 12	49618.87	0.02	438.01	0.00	17.96	17.96	1464.83
1985 08 22 12	49420.80	1.10	336.65	0.00	20.54	20.54	1659.93
1985 08 23 12	49080.27	3.71	321.79	0.00	17.52	17.52	1287.48
1985 08 24 12	49075.20	0.24	331.77	0.00	18.47	18.47	1436.25
1985 08 25 12	48729.60	0.00	429.83	0.00	18.87	18.87	1394.23
1985 08 26 12	48704.05	0.00	419.51	0.00	19.46	19.46	1342.13
1985 08 27 12	48384.00	0.00	440.40	0.00	18.04	18.04	935.07
1985 08 28 12	48062.45	5.33	332.97	0.00	15.28	15.28	1120.15
1985 08 29 12	48038.40	0.11	430.31	0.00	15.12	15.12	1180.74
1985 08 30 12	47692.80	0.00	428.38	0.00	18.77	18.77	1444.63
1985 08 31 12	47692.80	0.68	329.61	0.00	23.35	23.35	1654.56
1985 09 01 12	47347.20	0.00	428.08	0.00	17.11	17.11	897.52
1985 09 02 12	47006.67	8.89	196.71	0.00	15.86	15.86	1273.07
1985 09 03 12	47001.60	0.27	371.72	0.00	17.90	17.90	1473.57
1985 09 04 12	46656.00	0.01	355.33	0.00	19.02	19.02	1272.55
1985 09 05 12	46654.91	0.00	371.92	0.00	16.77	16.77	1307.56
1985 09 06 12	46310.40	0.05	301.50	0.00	17.69	17.69	1128.47
1985 09 07 12	45964.80	0.00	240.41	0.00	13.27	13.27	906.75
1985 09 08 12	45964.80	0.02	389.16	0.00	11.51	11.51	777.76
1985 09 09 12	45619.20	0.00	301.71	0.00	10.56	10.56	751.13
1985 09 10 12	45471.67	0.02	256.48	0.00	11.67	11.67	828.28
1985 09 11 12	45273.60	4.94	129.48	0.00	11.17	11.17	951.33
1985 09 12 12	44928.00	3.11	117.21	0.00	12.90	12.90	1274.39
1985 09 13 12	44928.00	0.86	392.72	0.00	14.48	14.48	1303.91
1985 09 14 12	44582.40	0.00	361.82	0.00	15.28	15.28	1332.37
1985 09 15 12	44236.80	0.00	391.21	0.00	18.19	18.19	1585.45
1985 09 16 12	44236.80	0.00	365.91	0.00	19.97	19.97	1337.58
1985 09 17 12	43891.20	0.03	346.24	0.00	17.72	17.72	919.97
1985 09 18 12	43891.20	0.70	260.16	0.00	13.61	13.61	921.89
1985 09 19 12	43545.60	10.00	95.78	0.00	8.66	8.66	927.96
1985 09 20 12	43200.00	0.55	239.44	0.00	7.48	7.48	778.90
1985 09 21 12	43200.00	0.00	279.45	0.00	9.10	9.10	742.02
1985 09 22 12	42854.40	1.30	285.61	0.00	11.66	11.66	937.25
1985 09 23 12	42508.80	0.06	267.57	0.00	6.94	6.94	626.42
1985 09 24 12	42508.80	0.37	341.59	0.00	5.26	5.26	470.84
1985 09 25 12	42163.20	0.00	305.96	0.00	6.23	6.23	502.45
1985 09 26 12	42163.20	0.00	341.23	0.00	8.99	8.99	598.43
1985 09 27 12	41817.60	0.03	164.80	0.00	8.80	8.80	658.43
1985 09 28 12	41472.00	0.19	141.21	0.00	3.14	3.14	536.10
1985 09 29 12	41472.00	0.23	167.25	0.00	4.45	4.45	546.97
1985 09 30 12	41126.40	0.25	215.29	0.00	4.82	4.82	534.61
1985 10 01 12	40928.33	0.00	368.29	0.00	5.54	5.54	444.84
1985 10 02 12	40780.80	0.23	293.66	0.00	8.15	8.15	594.44
1985 10 03 12	40435.20	9.18	264.09	0.00	9.30	9.30	764.50
1985 10 04 12	40435.20	1.52	187.61	0.00	9.35	9.35	811.32
1985 10 05 12	40089.60	0.00	298.00	0.00	7.11	7.11	583.54
1985 10 06 12	39745.09	1.07	218.61	0.00	7.35	7.35	663.59
1985 10 07 12	39744.00	25.79	125.69	0.00	4.13	4.13	682.12
1985 10 08 12	39398.40	6.40	151.24	0.00	0.03	0.03	544.67
1985 10 09 12	39393.33	0.08	238.62	0.00	-2.85	-2.85	393.13
1985 10 10 12	39052.80	0.49	340.38	0.00	-0.65	-0.65	475.52
1985 10 11 12	38707.20	0.00	331.59	0.00	3.13	3.13	575.09
1985 10 12 12	38707.20	0.12	324.94	0.00	7.17	7.17	726.07
1985 10 13 12	38361.60	0.00	327.29	0.00	7.19	7.19	621.71
1985 10 14 12	38337.55	0.00	233.99	0.00	6.04	6.04	607.62
1985 10 15 12	38016.00	0.42	275.87	0.00	4.11	4.11	530.34
1985 10 16 12	37695.95	0.00	285.23	0.00	4.04	4.04	549.92
1985 10 17 12	37670.40	0.00	310.82	0.00	8.34	8.34	759.74
1985 10 18 12	37324.80	0.00	310.44	0.00	8.81	8.81	645.41
1985 10 19 12	37319.73	0.00	305.97	0.00	9.58	9.58	686.32
1985 10 20 12	36979.20	0.00	303.40	0.00	10.34	10.34	764.14
1985 10 21 12	36781.13	0.00	295.78	0.00	9.81	9.81	855.06
1985 10 22 12	36633.60	1.75	260.96	0.00	13.39	13.39	1196.79
1985 10 23 12	36289.09	8.29	255.24	0.00	10.95	10.95	791.62
1985 10 24 12	36288.00	0.00	296.40	0.00	8.53	8.53	531.36
1985 10 25 12	35942.40	0.45	253.30	0.00	9.22	9.22	592.24
1985 10 26 12	35918.34	0.00	290.59	0.00	10.34	10.34	671.47
1985 10 27 12	35596.80	0.00	274.44	0.00	5.78	5.78	450.77
1985 10 28 12	35496.03	0.03	275.47	0.00	8.44	8.44	733.00
1985 10 29 12	35251.20	0.04	286.58	0.00	7.72	7.72	633.39
1985 10 30 12	35053.13	0.00	275.95	0.00	3.14	3.14	377.58
1985 10 31 12	34905.60	0.00	222.06	0.00	4.97	4.97	457.27
1985 11 01 12	34585.56	0.49	228.33	0.00	5.31	5.31	566.89
1985 11 02 12	34560.00	0.02	91.43	0.00	3.36	3.36	489.53
1985 11 03 12	34239.95	1.14	208.12	0.00	2.45	2.45	594.80
1985 11 04 12	34214.40	0.15	195.32	0.00	5.51	5.51	641.31
1985 11 05 12	33869.89	0.00	161.57	0.00	7.35	7.35	719.08
1985 11 06 12	33868.80	0.02	150.53	0.00	0.85	0.85	427.80
1985 11 07 12	33524.29	0.02	204.48	0.00	-2.49	-2.49	355.91
1985 11 08 12	33523.20	0.00	238.46	0.00	-8.12	-8.12	243.85
1985 11 09 12	33203.16	0.00	219.37	0.00	-10.40	-10.40	198.95
1985 11 10 12	33177.60	0.07	201.62	0.00	-9.14	-9.14	224.84
1985 11 11 12	32916.31	0.85	83.68	0.00	-8.58	-8.58	268.14
1985 11 12 12	32832.00	0.00	205.11	0.00	-6.29	-6.29	319.89
1985 11 13 12	32633.93	0.13	224.96	0.00	-8.68	-8.68	247.26
1985 11 14 12	32486.40	0.00	217.52	0.00	-8.28	-8.28	279.69
1985 11 15 12	32385.63	0.00	214.29	0.00	-7.31	-7.31	306.49
1985 11 16 12	32140.80	1.14	209.65	0.00	-6.36	-6.36	320.06
1985 11 17 12	32116.75	0.37	91.02	0.00	-3.26	-3.26	426.38
1985 11 18 12	31820.75	0.86	120.81	0.00	-9.85	-9.85	241.85
1985 11 19 12	31795.20	9.22	182.06	0.00	-13.32	-13.32	188.18
1985 11 20 12	31647.48	1.14	188.76	0.00	-14.40	-14.40	168.70
1985 11 21 12	31449.60	0.60	176.01	0.00	-15.73	-15.73	157.96
1985 11 22 12	31425.54	2.60	167.68	0.00	-13.55	-13.55	190.99
1985 11 23 12	31188.31	0.04	189.67	0.00	-18.12	-18.12	125.76
1985 11 24 12	31104.00	0.01	192.53	0.00	-24.52	-24.52	69.63
1985 11 25 12	31046.46	6.85	154.98	0.00	-21.63	-21.63	92.34
1985 11 26 12	30842.71	0.50	208.54	0.00	-21.00	-21.00	101.07
1985 11 27 12	30758.40	0.00	204.15	0.00	-24.89	-24.89	65.04
1985 11 28 12	30700.86	1.00	180.80	0.00	-22.80	-22.80	78.79
1985 11 29 12	30560.33	0.09	172.16	0.00	-23.40	-23.40	70.73
1985 11 30 12	30412.80	0.65	100.49	0.00	-23.67	-23.67	73.95
1985 12 01 12	30407.73	0.02	197.23	0.00	-22.86	-22.86	80.39
1985 12 02 12	30312.03	0.08	219.40	0.00	-26.39	-26.39	59.40
1985 12 03 12	30151.51	0.65	162.50	0.00	-21.84	-21.84	108.01
1985 12 04 12	30067.20	0.00	204.34	0.00	-15.42	-15.42	168.84
1985 12 05 12	30062.13	0.00	206.87	0.00	-17.43	-17.43	137.16
1985 12 06 12	30009.66	0.00	194.67	0.00	-11.19	-11.19	258.79
1985 12 07 12	29869.13	0.00	182.19	0.00	-8.57	-8.57	299.60
1985 12 08 12	29747.15	0.00	158.94	0.00	-8.45	-8.45	304.11
1985 12 09 12	29721.60	0.00	162.17	0.00	-7.98	-7.98	313.34
1985 12 10 12	29721.60	0.05	145.55	0.00	-11.01	-11.01	231.49
1985 12 11 12	29697.54	0.07	199.14	0.00	-15.26	-15.26	151.85
1985 12 12 12	29620.83	0.47	203.09	0.00	-18.57	-18.57	121.33
1985 12 13 12	29573.88	0.09	204.69	0.00	-26.55	-26.55	59.44
1985 12 14 12	29523.53	1.07	156.53	0.00	-17.86	-17.86	158.26
1985 12 15 12	29460.31	0.61	160.85	0.00	-12.94	-12.94	208.02
1985 12 16 12	29401.56	0.01	167.92	0.00	-17.39	-17.39	139.62
1985 12 17 12	29377.09	0.01	201.91	0.00	-19.99	-19.99	107.90
1985 12 18 12	29377.09	0.21	165.75	0.00	-24.33	-24.33	73.75
1985 12 19 12	29376.00	1.69	192.57	0.00	-13.39	-13.39	196.01
1985 12 20 12	29376.00	0.00	166.83	0.00	-20.80	-20.80	101.60
1985 12 21 12	29376.00	0.00	157.62	0.00	-5.94	-5.94	389.06
1985 12 22 12	29376.00	0.00	179.76	0.00	-0.47	-0.47	556.82
1985 12 23 12	29377.09	0.18	117.67	0.00	-2.35	-2.35	491.42
1985 12 24 12	29377.09	0.01	202.11	0.00	-20.24	-20.24	103.51
1985 12 25 12	29401.56	0.00	132.27	0.00	-21.45	-21.45	101.06
1985 12 26 12	29401.56	0.70	85.08	0.00	-3.96	-3.96	423.48
1985 12 27 12	29460.31	0.11	180.66	0.00	-13.79	-13.79	187.40
1985 12 28 12	29523.53	0.00	204.42	0.00	-13.33	-13.33	192.01
1985 12 29 12	29620.83	1.26	197.06	0.00	-16.79	-16.79	146.65
1985 12 30 12	29664.06	0.02	128.59	0.00	-7.90	-7.90	307.73
1985 12 31 12	29716.53	1.09	145.01	0.00	-11.51	-11.51	226.84
1986 01 01 12	29721.60	2.82	124.82	0.00	-9.98	-9.98	274.69
1986 01 02 12	29722.69	1.00	147.75	0.00	-10.90	-10.90	247.05
1986 01 03 12	29805.90	0.13	199.60	0.00	-15.15	-15.15	171.68
1986 01 04 12	29919.48	0.08	211.77	0.00	-13.87	-13.87	189.31
1986 01 05 12	30043.15	0.42	142.18	0.00	-15.10	-15.10	168.43
1986 01 06 12	30067.20	0.01	222.30	0.00	-23.24	-23.24	83.19
1986 01 07 12	30068.28	0.00	178.20	0.00	-23.56	-23.56	87.29
1986 01 08 12	30214.73	0.00	209.91	0.00	-9.83	-9.83	283.52
1986 01 09 12	30355.26	0.00	208.37	0.00	0.03	0.03	506.30
1986 01 10 12	30412.80	0.00	201.50	0.00	-4.29	-4.29	407.37
1986 01 11 12	30438.35	0.00	212.60	0.00	0.12	0.12	512.49
1986 01 12 12	30610.69	0.00	215.41	0.00	-2.86	-2.86	390.82
1986 01 13 12	30753.33	0.00	209.05	0.00	-6.32	-6.32	351.10
1986 01 14 12	30759.49	0.00	213.53	0.00	-5.93	-5.93	376.77
1986 01 15 12	30956.28	0.00	215.25	0.00	-4.27	-4.27	408.80
1986 01 16 12	31098.93	0.14	192.72	0.00	-5.09	-5.09	399.26
1986 01 17 12	31105.09	0.02	172.58	0.00	-1.59	-1.59	453.89
1986 01 18 12	31348.83	0.00	225.90	0.00	-2.39	-2.39	470.13
1986 01 19 12	31449.60	0.00	227.15	0.00	-4.35	-4.35	433.24
1986 01 20 12	31475.15	0.00	206.21	0.00	-2.47	-2.47	484.25
1986 01 21 12	31771.15	0.00	222.16	0.00	-7.51	-7.51	319.45
1986 01 22 12	31795.20	0.02	217.20	0.00	-10.81	-10.81	237.56
1986 01 23 12	31993.09	0.00	204.39	0.00	-14.95	-14.95	176.82
1986 01 24 12	32140.80	1.50	246.73	0.00	-10.88	-10.88	247.61
1986 01 25 12	32225.10	0.00	170.26	0.00	-7.87	-7.87	315.65
1986 01 26 12	32481.33	0.00	269.11	0.00	-19.95	-19.95	118.54
1986 01 27 12	32487.49	0.28	225.30	0.00	-17.26	-17.26	158.29
1986 01 28 12	32807.94	0.17	139.16	0.00	-8.16	-8.16	308.78
1986 01 29 12	32832.00	0.00	221.66	0.00	-11.60	-11.60	223.75
1986 01 30 12	33120.06	1.03	227.49	0.00	-9.89	-9.89	262.94
1986 01 31 12	33177.60	0.01	98.49	0.00	-9.91	-9.91	264.91
1986 02 01 12	33422.43	0.01	239.56	0.00	-8.14	-8.14	318.23
1986 02 02 12	33523.20	0.00	243.48	0.00	-7.67	-7.67	338.11
1986 02 03 12	33768.03	0.00	245.97	0.00	-8.18	-8.18	328.12
1986 02 04 12	33868.80	0.06	258.51	0.00	-7.63	-7.63	343.31
