  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 08 12	40435.20	0.17	388.53	0.00	-12.12	-12.12	206.34
1980 03 09 12	40741.77	0.27	194.26	0.00	-12.81	-12.81	223.88
1980 03 10 12	40780.80	0.52	254.19	0.00	-11.49	-11.49	228.51
1980 03 11 12	41126.40	0.00	429.03	0.00	-18.67	-18.67	112.52
1980 03 12 12	41127.21	12.53	233.15	0.00	-12.98	-12.98	202.62
1980 03 13 12	41472.00	3.49	342.92	0.00	-5.02	-5.02	373.24
1980 03 14 12	41817.60	0.00	369.72	0.00	-11.34	-11.34	227.62
1980 03 15 12	41817.60	1.38	228.52	0.00	-8.50	-8.50	286.04
1980 03 16 12	42163.20	2.40	271.39	0.00	-2.19	-2.19	495.21
1980 03 17 12	42441.16	0.12	360.28	0.00	-8.08	-8.08	297.22
1980 03 18 12	42508.80	0.03	431.87	0.00	-9.07	-9.07	276.81
1980 03 19 12	42854.40	0.08	412.10	0.00	-3.81	-3.81	438.34
1980 03 20 12	42854.40	0.10	317.43	0.00	-3.01	-3.01	455.93
1980 03 21 12	43200.00	0.00	321.11	0.00	-6.13	-6.13	318.23
1980 03 22 12	43545.60	0.09	369.14	0.00	-8.68	-8.68	255.92
1980 03 23 12	43545.60	0.21	394.46	0.00	-4.93	-4.93	352.33
1980 03 24 12	43891.20	0.00	443.55	0.00	-6.03	-6.03	331.12
1980 03 25 12	43958.84	0.00	451.63	0.00	-7.66	-7.66	305.94
1980 03 26 12	44236.80	0.02	339.28	0.00	-3.74	-3.74	385.64
1980 03 27 12	44582.40	3.45	189.30	0.00	-0.15	-0.15	559.52
1980 03 28 12	44582.40	0.00	432.07	0.00	-2.16	-2.16	467.41
1980 03 29 12	44928.00	0.00	410.67	0.00	-1.17	-1.17	437.29
1980 03 30 12	45264.90	0.00	361.39	0.00	-1.14	-1.14	420.45
1980 03 31 12	45273.60	0.00	263.46	0.00	-0.40	-0.40	444.12
1980 04 01 12	45619.20	0.00	409.25	0.00	0.17	0.17	465.63
1980 04 02 12	45658.23	0.00	459.82	0.00	-1.47	-1.47	441.56
1980 04 03 12	45964.80	0.00	382.60	0.00	0.19	0.19	435.69
1980 04 04 12	46310.40	0.00	464.14	0.00	1.27	1.27	465.46
1980 04 05 12	46310.40	0.00	470.35	0.00	2.82	2.82	551.07
1980 04 06 12	46656.00	4.31	246.81	0.00	5.21	5.21	663.63
1980 04 07 12	46785.62	0.06	442.57	0.00	7.41	7.41	866.69
1980 04 08 12	47001.60	1.02	254.08	0.00	4.58	4.58	673.61
1980 04 09 12	47347.20	2.47	163.58	0.00	-0.84	-0.84	440.75
1980 04 10 12	47348.94	0.33	182.92	0.00	-2.65	-2.65	429.35
1980 04 11 12	47692.80	0.02	223.55	0.00	-1.73	-1.73	464.49
1980 04 12 12	47849.89	0.69	259.58	0.00	-2.14	-2.14	447.91
1980 04 13 12	48038.40	0.00	316.21	0.00	-2.22	-2.22	431.05
1980 04 14 12	48375.30	0.00	480.94	0.00	-1.67	-1.67	402.48
1980 04 15 12	48393.07	0.00	488.37	0.00	0.58	0.58	485.10
1980 04 16 12	48729.60	0.03	369.57	0.00	-0.28	-0.28	398.17
1980 04 17 12	48859.22	0.01	481.22	0.00	6.60	6.60	656.67
1980 04 18 12	49075.20	0.00	485.60	0.00	13.26	13.26	773.58
1980 04 19 12	49333.59	0.00	493.57	0.00	13.43	13.43	852.74
1980 04 20 12	49422.54	0.00	438.78	0.00	14.14	14.14	748.06
1980 04 21 12	49765.59	0.00	495.46	0.00	16.50	16.50	983.42
1980 04 22 12	49834.04	0.00	496.51	0.00	16.06	16.06	1025.99
1980 04 23 12	50112.00	0.00	506.40	0.00	5.97	5.97	578.38
1980 04 24 12	50269.09	0.00	433.06	0.00	4.09	4.09	492.15
1980 04 25 12	50457.60	0.00	191.79	0.00	7.22	7.22	711.57
1980 04 26 12	50681.31	0.00	302.88	0.00	10.22	10.22	863.51
1980 04 27 12	50804.94	0.00	494.06	0.00	12.48	12.48	757.26
1980 04 28 12	51099.06	0.00	514.04	0.00	12.25	12.25	610.64
1980 04 29 12	51187.83	0.00	507.57	0.00	13.41	13.41	674.48
1980 04 30 12	51485.69	0.00	492.58	0.00	16.23	16.23	802.43
1980 05 01 12	51562.04	0.00	490.91	0.00	18.76	18.76	793.63
1980 05 02 12	51839.19	0.00	486.21	0.00	20.15	20.15	794.01
1980 05 03 12	51947.93	0.00	486.74	0.00	21.82	21.82	837.88
1980 05 04 12	52184.79	0.00	490.36	0.00	22.51	22.51	866.36
1980 05 05 12	52293.54	0.00	484.43	0.00	15.82	15.82	877.36
1980 05 06 12	52530.39	0.07	248.70	0.00	7.13	7.13	591.17
1980 05 07 12	52639.13	0.00	146.39	0.00	2.51	2.51	499.59
1980 05 08 12	52875.99	0.00	211.75	0.00	2.78	2.78	552.40
1980 05 09 12	52984.73	0.00	242.40	0.00	7.97	7.97	688.68
1980 05 10 12	53213.69	6.76	137.37	0.00	8.26	8.26	864.55
1980 05 11 12	53311.65	1.61	276.39	0.00	6.01	6.01	701.90
1980 05 12 12	53541.89	0.00	354.82	0.00	6.78	6.78	663.98
1980 05 13 12	53635.64	0.07	211.83	0.00	6.13	6.13	681.66
1980 05 14 12	53826.39	0.00	224.65	0.00	8.09	8.09	731.33
1980 05 15 12	53952.63	0.00	423.37	0.00	9.94	9.94	696.38
1980 05 16 12	54103.75	0.00	504.62	0.00	12.62	12.62	730.89
1980 05 17 12	54268.27	0.00	410.42	0.00	13.58	13.58	877.44
1980 05 18 12	54388.82	0.00	497.38	0.00	17.09	17.09	945.61
1980 05 19 12	54578.69	0.00	505.18	0.00	18.45	18.45	987.56
1980 05 20 12	54672.44	0.00	503.34	0.00	18.98	18.98	1070.19
1980 05 21 12	54828.50	0.00	492.66	0.00	19.07	19.07	1165.84
1980 05 22 12	54958.66	0.00	499.71	0.00	20.81	20.81	1314.28
1980 05 23 12	55058.33	0.00	502.06	0.00	21.44	21.44	1281.08
1980 05 24 12	55208.79	0.00	498.36	0.00	22.54	22.54	1314.67
1980 05 25 12	55335.03	0.00	495.75	0.00	20.19	20.19	1387.87
1980 05 26 12	55425.62	0.00	414.37	0.00	17.08	17.08	1172.83
1980 05 27 12	55554.39	0.00	495.11	0.00	19.68	19.68	1390.12
1980 05 28 12	55680.63	0.00	487.77	0.00	22.01	22.01	1491.69
1980 05 29 12	55771.22	2.82	429.93	0.00	21.43	21.43	1691.06
1980 05 30 12	55865.31	1.37	295.54	0.00	18.20	18.20	1371.28
1980 05 31 12	55987.57	0.28	434.49	0.00	14.24	14.24	1073.61
1980 06 01 12	56076.45	29.83	282.34	0.00	14.67	14.67	1350.86
1980 06 02 12	56144.29	0.37	471.48	0.00	14.74	14.74	1122.81
1980 06 03 12	56245.59	0.11	445.30	0.00	13.74	13.74	970.42
1980 06 04 12	56343.06	3.01	260.16	0.00	14.77	14.77	1253.16
1980 06 05 12	56400.44	5.08	414.92	0.00	17.18	17.18	1622.58
1980 06 06 12	56462.42	6.70	263.57	0.00	17.27	17.27	1628.52
1980 06 07 12	56522.94	1.34	226.19	0.00	14.04	14.04	1297.38
1980 06 08 12	56591.19	2.33	302.21	0.00	9.70	9.70	834.53
1980 06 09 12	56661.37	0.01	289.77	0.00	12.71	12.71	1016.75
1980 06 10 12	56716.62	0.00	485.96	0.00	10.41	10.41	735.60
1980 06 11 12	56767.65	0.00	475.66	0.00	16.64	16.64	1011.76
1980 06 12 12	56786.33	6.74	347.77	0.00	17.94	17.94	1515.50
1980 06 13 12	56835.49	5.62	339.81	0.00	21.18	21.18	1928.46
1980 06 14 12	56868.55	6.35	343.89	0.00	17.04	17.04	1500.78
1980 06 15 12	56902.11	0.01	336.63	0.00	13.67	13.67	1134.50
1980 06 16 12	56902.11	0.00	409.84	0.00	14.35	14.35	1002.87
1980 06 17 12	56938.53	0.00	329.83	0.00	16.05	16.05	1271.24
1980 06 18 12	56938.53	0.27	344.42	0.00	13.96	13.96	1095.96
1980 06 19 12	56976.00	0.00	356.39	0.00	13.90	13.90	1021.91
1980 06 20 12	56983.33	0.57	419.35	0.00	15.37	15.37	1077.16
1980 06 21 12	56976.00	1.59	368.21	0.00	17.26	17.26	1410.66
1980 06 22 12	56976.00	0.00	466.02	0.00	21.24	21.24	1551.92
1980 06 23 12	56938.53	0.26	464.72	0.00	22.45	22.45	1809.56
1980 06 24 12	56936.79	0.00	422.33	0.00	23.07	23.07	2021.38
1980 06 25 12	56902.11	0.00	462.58	0.00	23.73	23.73	1926.94
1980 06 26 12	56868.55	0.73	379.02	0.00	17.56	17.56	1491.51
1980 06 27 12	56835.49	4.23	312.03	0.00	14.56	14.56	1355.82
1980 06 28 12	56808.02	17.09	331.04	0.00	14.98	14.98	1328.68
1980 06 29 12	56786.33	3.50	301.70	0.00	14.75	14.75	1263.04
1980 06 30 12	56746.04	1.67	314.91	0.00	16.58	16.58	1409.36
1980 07 01 12	56688.66	0.47	454.01	0.00	16.84	16.84	1337.67
1980 07 02 12	56630.40	0.00	490.27	0.00	16.27	16.27	1041.90
1980 07 03 12	56556.50	0.54	476.77	0.00	20.48	20.48	1535.30
1980 07 04 12	56489.89	2.65	313.94	0.00	22.05	22.05	1806.53
1980 07 05 12	56440.73	5.31	467.63	0.00	20.72	20.72	1769.05
1980 07 06 12	56371.02	0.28	431.61	0.00	20.50	20.50	1563.90
1980 07 07 12	56284.80	1.21	360.81	0.00	22.15	22.15	1939.90
1980 07 08 12	56177.35	0.00	442.69	0.00	19.17	19.17	1302.05
1980 07 09 12	56095.13	0.00	453.85	0.00	22.34	22.34	1624.29
1980 07 10 12	56026.23	0.01	472.72	0.00	24.31	24.31	1769.48
1980 07 11 12	55939.20	1.83	431.45	0.00	24.74	24.74	1819.85
1980 07 12 12	55798.69	0.35	480.61	0.00	22.79	22.79	1766.26
1980 07 13 12	55730.86	0.02	431.41	0.00	24.47	24.47	1518.86
1980 07 14 12	55641.97	4.70	357.76	0.00	24.68	24.68	2227.19
1980 07 15 12	55486.15	0.81	462.24	0.00	22.82	22.82	1909.58
1980 07 16 12	55385.25	4.11	314.47	0.00	20.83	20.83	1771.46
1980 07 17 12	55289.04	0.43	441.57	0.00	22.13	22.13	1722.87
1980 07 18 12	55140.55	14.22	333.70	0.00	22.04	22.04	1819.63
1980 07 19 12	55018.04	0.13	447.50	0.00	20.18	20.18	1531.82
1980 07 20 12	54924.29	5.32	191.02	0.00	17.64	17.64	1602.16
1980 07 21 12	54734.42	2.84	317.98	0.00	16.76	16.76	1457.42
1980 07 22 12	54623.76	0.00	326.92	0.00	17.96	17.96	1358.28
1980 07 23 12	54482.91	0.18	447.59	0.00	19.45	19.45	1317.84
1980 07 24 12	54326.84	0.28	449.23	0.00	22.44	22.44	1747.01
1980 07 25 12	54233.09	0.05	390.36	0.00	17.57	17.57	1321.87
1980 07 26 12	54021.54	0.00	473.34	0.00	16.59	16.59	963.53
1980 07 27 12	53914.54	4.12	413.49	0.00	19.15	19.15	1312.85
1980 07 28 12	53725.09	2.25	364.79	0.00	22.54	22.54	1556.78
1980 07 29 12	53577.07	0.03	466.54	0.00	19.86	19.86	1258.16
1980 07 30 12	53412.55	0.03	397.64	0.00	22.42	22.42	1590.74
1980 07 31 12	53241.36	0.00	468.45	0.00	21.34	21.34	1302.22
1980 08 01 12	53100.50	0.00	449.94	0.00	21.05	21.05	1238.03
1980 08 02 12	52895.76	0.15	405.41	0.00	18.73	18.73	1295.37
1980 08 03 12	52789.59	0.20	432.17	0.00	17.05	17.05	1224.36
1980 08 04 12	52550.16	11.98	355.78	0.00	20.48	20.48	1573.92
1980 08 05 12	52443.99	1.10	252.50	0.00	17.73	17.73	1312.45
1980 08 06 12	52204.56	0.19	428.45	0.00	18.87	18.87	1436.06
1980 08 07 12	52063.71	0.23	193.70	0.00	21.53	21.53	1807.05
1980 08 08 12	51849.07	0.39	353.91	0.00	21.50	21.50	1713.15
1980 08 09 12	51718.11	0.12	289.24	0.00	19.15	19.15	1386.96
1980 08 10 12	51494.40	2.97	155.72	0.00	17.55	17.55	1516.32
1980 08 11 12	51305.89	3.40	318.13	0.00	17.82	17.82	1486.81
1980 08 12 12	51148.80	14.35	278.21	0.00	17.65	17.65	1498.91
1980 08 13 12	50911.13	7.54	309.38	0.00	19.68	19.68	1745.65
1980 08 14 12	50803.20	1.33	309.32	0.00	17.72	17.72	1501.87
1980 08 15 12	50525.24	0.73	429.41	0.00	16.80	16.80	1131.11
1980 08 16 12	50448.90	3.49	233.35	0.00	12.97	12.97	1121.73
1980 08 17 12	50121.07	6.05	199.50	0.00	14.14	14.14	1438.80
1980 08 18 12	50024.79	0.33	426.06	0.00	17.91	17.91	1576.88
1980 08 19 12	49766.40	8.78	320.81	0.00	23.31	23.31	2275.92
1980 08 20 12	49577.89	17.44	238.22	0.00	22.87	22.87	2343.26
1980 08 21 12	49420.80	2.88	294.97	0.00	20.08	20.08	1875.07
1980 08 22 12	49114.23	0.14	421.18	0.00	17.65	17.65	1279.37
1980 08 23 12	49074.39	10.20	346.79	0.00	20.08	20.08	1745.56
1980 08 24 12	48729.60	9.58	261.97	0.00	20.75	20.75	2099.68
1980 08 25 12	48607.71	4.15	379.91	0.00	23.42	23.42	2341.77
1980 08 26 12	48384.00	0.35	351.33	0.00	16.02	16.02	1318.83
1980 08 27 12	48106.04	1.73	363.55	0.00	14.89	14.89	1157.87
1980 08 28 12	48038.40	1.91	316.39	0.00	15.78	15.78	1364.89
1980 08 29 12	47692.80	15.01	244.52	0.00	19.65	19.65	1942.71
1980 08 30 12	47643.06	20.37	379.45	0.00	19.62	19.62	1742.37
1980 08 31 12	47347.20	0.15	367.96	0.00	16.21	16.21	1171.33
1980 09 01 12	47040.63	0.35	231.42	0.00	14.91	14.91	1347.50
1980 09 02 12	47001.60	1.11	386.51	0.00	15.90	15.90	1291.41
1980 09 03 12	46656.00	7.65	297.86	0.00	16.52	16.52	1560.92
1980 09 04 12	46568.79	6.54	414.49	0.00	18.88	18.88	1583.92
1980 09 05 12	46310.40	0.00	410.45	0.00	15.60	15.60	1192.98
1980 09 06 12	45964.80	0.02	406.94	0.00	17.43	17.43	1257.93
1980 09 07 12	45964.80	7.22	357.30	0.00	20.44	20.44	1804.02
1980 09 08 12	45619.20	2.01	357.96	0.00	22.08	22.08	2108.63
1980 09 09 12	45430.69	2.00	372.86	0.00	13.64	13.64	1170.25
1980 09 10 12	45273.60	0.00	402.76	0.00	12.09	12.09	892.00
1980 09 11 12	44928.00	3.65	165.72	0.00	12.10	12.10	1118.09
1980 09 12 12	44928.00	15.39	122.47	0.00	11.55	11.55	1242.29
1980 09 13 12	44582.40	7.70	94.53	0.00	11.22	11.22	1235.01
1980 09 14 12	44236.80	0.22	378.60	0.00	12.30	12.30	1112.82
1980 09 15 12	44236.80	2.40	361.70	0.00	12.69	12.69	1217.42
1980 09 16 12	43891.20	0.57	215.67	0.00	10.30	10.30	971.30
1980 09 17 12	43891.20	5.66	204.70	0.00	7.15	7.15	809.73
1980 09 18 12	43545.60	7.62	329.79	0.00	8.47	8.47	925.32
1980 09 19 12	43200.00	11.99	177.18	0.00	6.56	6.56	856.68
1980 09 20 12	43200.00	0.68	381.27	0.00	10.08	10.08	1015.53
1980 09 21 12	42854.40	0.54	371.51	0.00	10.14	10.14	934.03
1980 09 22 12	42508.80	5.37	316.33	0.00	11.94	11.94	1044.67
1980 09 23 12	42508.80	1.98	307.93	0.00	6.12	6.12	703.75
1980 09 24 12	42163.20	3.17	278.72	0.00	8.84	8.84	916.88
1980 09 25 12	42163.20	1.04	283.93	0.00	7.41	7.41	777.97
1980 09 26 12	41817.60	0.03	224.34	0.00	6.73	6.73	617.21
1980 09 27 12	41472.00	0.00	371.70	0.00	7.05	7.05	705.34
1980 09 28 12	41472.00	0.04	235.89	0.00	8.04	8.04	671.68
1980 09 29 12	41126.40	0.00	298.02	0.00	13.59	13.59	1294.64
1980 09 30 12	40969.31	0.11	330.99	0.00	14.63	14.63	1301.07
1980 10 01 12	40780.80	0.51	292.25	0.00	14.17	14.17	1151.77
1980 10 02 12	40435.20	5.54	154.22	0.00	6.35	6.35	716.48
1980 10 03 12	40435.20	0.02	100.19	0.00	2.99	2.99	536.10
1980 10 04 12	40089.60	0.02	247.44	0.00	4.86	4.86	600.04
1980 10 05 12	39831.21	0.00	357.21	0.00	7.35	7.35	695.60
1980 10 06 12	39744.00	0.00	349.66	0.00	10.02	10.02	819.90
1980 10 07 12	39398.40	0.00	345.58	0.00	13.67	13.67	907.29
1980 10 08 12	39359.37	0.00	346.77	0.00	11.96	11.96	956.38
1980 10 09 12	39052.80	2.67	338.53	0.00	7.94	7.94	746.60
1980 10 10 12	38756.94	0.77	82.24	0.00	9.04	9.04	834.47
1980 10 11 12	38707.20	1.52	200.01	0.00	3.09	3.09	571.92
1980 10 12 12	38361.60	0.00	294.90	0.00	2.27	2.27	484.10
1980 10 13 12	38293.96	0.00	330.47	0.00	1.30	1.30	448.63
1980 10 14 12	38016.00	0.00	165.97	0.00	1.86	1.86	531.25
1980 10 15 12	37792.29	2.61	192.63	0.00	5.07	5.07	662.13
1980 10 16 12	37670.40	4.20	109.26	0.00	4.59	4.59	743.53
1980 10 17 12	37325.61	4.60	140.75	0.00	7.91	7.91	953.62
1980 10 18 12	37285.77	0.49	187.78	0.00	3.66	3.66	646.69
1980 10 19 12	36979.20	2.45	215.62	0.00	3.46	3.46	560.09
1980 10 20 12	36822.11	0.37	170.37	0.00	5.41	5.41	674.66
1980 10 21 12	36633.60	0.37	232.04	0.00	3.70	3.70	596.09
1980 10 22 12	36375.21	1.73	239.37	0.00	2.56	2.56	504.03
1980 10 23 12	36278.93	10.47	172.26	0.00	4.33	4.33	696.66
1980 10 24 12	35951.10	2.31	175.03	0.00	4.04	4.04	691.45
1980 10 25 12	35874.76	0.00	84.77	0.00	-0.37	-0.37	507.17
1980 10 26 12	35596.80	0.00	178.41	0.00	-1.34	-1.34	442.34
1980 10 27 12	35488.87	0.00	256.72	0.00	-0.45	-0.45	475.03
1980 10 28 12	35251.20	0.00	294.35	0.00	-3.03	-3.03	376.91
1980 10 29 12	35094.11	0.03	287.62	0.00	-3.30	-3.30	377.97
1980 10 30 12	34905.60	0.00	282.22	0.00	2.65	2.65	558.54
1980 10 31 12	34681.89	0.00	241.94	0.00	1.44	1.44	489.19
1980 11 01 12	34550.93	0.00	207.78	0.00	-0.35	-0.35	410.35
1980 11 02 12	34336.29	0.03	160.36	0.00	2.86	2.86	478.69
1980 11 03 12	34195.44	0.01	211.20	0.00	4.60	4.60	669.85
1980 11 04 12	33956.01	0.02	240.45	0.00	3.61	3.61	592.94
1980 11 05 12	33849.84	0.02	90.19	0.00	-0.45	-0.45	427.78
1980 11 06 12	33610.41	0.91	123.12	0.00	4.14	4.14	670.82
1980 11 07 12	33504.24	12.36	147.97	0.00	0.94	0.94	573.62
1980 11 08 12	33299.50	3.51	98.68	0.00	-1.80	-1.80	504.36
1980 11 09 12	33158.64	0.50	83.76	0.00	-0.39	-0.39	559.29
1980 11 10 12	32987.45	0.00	236.94	0.00	-8.91	-8.91	271.55
1980 11 11 12	32822.93	0.03	181.52	0.00	-6.89	-6.89	305.23
1980 11 12 12	32674.91	5.45	74.43	0.00	-1.52	-1.52	488.76
1980 11 13 12	32485.47	0.47	223.24	0.00	-1.36	-1.36	513.25
1980 11 14 12	32378.47	0.00	224.96	0.00	-6.50	-6.50	350.63
1980 11 15 12	32166.90	0.00	152.26	0.00	-5.15	-5.15	375.89
1980 11 16 12	32073.16	0.00	186.48	0.00	-5.57	-5.57	381.71
1980 11 17 12	31917.09	0.00	220.48	0.00	-5.32	-5.32	372.21
1980 11 18 12	31776.24	0.00	203.96	0.00	-6.96	-6.96	333.86
1980 11 19 12	31665.58	0.00	207.98	0.00	-3.55	-3.55	425.41
1980 11 20 12	31475.70	2.82	105.69	0.00	-1.42	-1.42	503.74
1980 11 21 12	31381.96	0.00	205.15	0.00	-4.16	-4.16	411.33
1980 11 22 12	31259.45	0.08	199.39	0.00	-0.47	-0.47	489.74
1980 11 23 12	31110.96	0.33	200.23	0.00	-3.31	-3.31	403.69
1980 11 24 12	31014.75	0.00	201.29	0.00	-7.70	-7.70	279.05
1980 11 25 12	30913.85	0.00	156.89	0.00	-6.74	-6.74	325.39
1980 11 26 12	30775.43	0.00	100.31	0.00	-5.88	-5.88	366.33
1980 11 27 12	30669.15	1.02	186.56	0.00	-3.04	-3.04	443.57
1980 11 28 12	30601.31	0.51	150.17	0.00	-4.85	-4.85	405.56
1980 11 29 12	30460.80	0.02	116.98	0.00	-2.13	-2.13	489.89
1980 11 30 12	30374.58	0.30	158.76	0.00	-3.24	-3.24	453.77
1980 12 01 12	30304.87	0.00	195.06	0.00	-11.95	-11.95	227.49
1980 12 02 12	30222.65	3.34	171.31	0.00	-19.52	-19.52	104.06
1980 12 03 12	30115.20	0.69	124.18	0.00	-15.57	-15.57	164.21
1980 12 04 12	30028.98	0.01	104.81	0.00	-7.88	-7.88	309.21
1980 12 05 12	29977.94	0.17	131.55	0.00	-2.80	-2.80	461.47
1980 12 06 12	29910.11	0.53	168.68	0.00	-2.60	-2.60	485.00
1980 12 07 12	29843.49	0.91	97.63	0.00	-6.17	-6.17	347.62
1980 12 08 12	29769.60	0.95	180.34	0.00	-11.49	-11.49	227.23
1980 12 09 12	29711.34	0.51	158.48	0.00	-13.98	-13.98	177.91
1980 12 10 12	29653.96	0.00	202.79	0.00	-20.03	-20.03	95.65
1980 12 11 12	29613.67	0.04	89.99	0.00	-21.85	-21.85	88.14
1980 12 12 12	29591.98	0.51	176.49	0.00	-11.19	-11.19	245.35
1980 12 13 12	29564.51	0.13	154.37	0.00	-16.92	-16.92	145.12
1980 12 14 12	29531.45	0.00	189.68	0.00	-17.29	-17.29	140.33
1980 12 15 12	29497.90	0.68	52.48	0.00	-12.53	-12.53	205.65
1980 12 16 12	29463.21	0.24	162.06	0.00	-8.38	-8.38	291.88
1980 12 17 12	29461.47	1.59	68.03	0.00	-4.98	-4.98	390.82
