  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 17 12	37670.40	0.00	303.89	0.00	10.56	10.56	851.45
1986 10 18 12	37335.34	0.00	304.01	0.00	11.12	11.12	963.72
1986 10 19 12	37303.98	0.00	296.75	0.00	12.53	12.53	984.87
1986 10 20 12	36979.20	0.00	301.70	0.00	11.18	11.18	804.15
1986 10 21 12	36844.28	0.00	290.03	0.00	12.58	12.58	855.44
1986 10 22 12	36633.60	0.00	286.41	0.00	13.47	13.47	1041.47
1986 10 23 12	36392.31	0.00	296.22	0.00	7.27	7.27	696.37
1986 10 24 12	36287.40	0.00	292.31	0.00	5.28	5.28	510.03
1986 10 25 12	35969.75	0.11	289.93	0.00	4.64	4.64	577.86
1986 10 26 12	35904.55	0.04	274.98	0.00	7.69	7.69	700.63
1986 10 27 12	35599.12	0.00	273.40	0.00	11.56	11.56	810.35
1986 10 28 12	35519.46	0.05	271.03	0.00	11.59	11.59	816.02
1986 10 29 12	35251.20	1.07	119.03	0.00	3.64	3.64	556.82
1986 10 30 12	35116.28	0.01	249.34	0.00	2.31	2.31	535.98
1986 10 31 12	34905.60	0.25	181.68	0.00	4.34	4.34	596.04
1986 11 01 12	34699.73	0.00	262.77	0.00	-3.03	-3.03	270.05
1986 11 02 12	34559.40	0.11	206.54	0.00	-1.84	-1.84	382.11
1986 11 03 12	34354.13	0.25	248.52	0.00	2.66	2.66	500.24
1986 11 04 12	34208.47	0.37	93.33	0.00	0.81	0.81	469.67
1986 11 05 12	33973.11	0.00	244.00	0.00	6.55	6.55	687.88
1986 11 06 12	33862.88	5.31	175.00	0.00	3.95	3.95	594.87
1986 11 07 12	33627.51	13.07	163.98	0.00	-0.62	-0.62	472.45
1986 11 08 12	33517.27	18.78	212.67	0.00	-5.52	-5.52	373.82
1986 11 09 12	33317.33	1.18	129.09	0.00	-11.10	-11.10	215.30
1986 11 10 12	33171.68	0.15	252.89	0.00	-16.59	-16.59	139.43
1986 11 11 12	33009.49	0.13	237.37	0.00	-21.02	-21.02	98.84
1986 11 12 12	32831.40	0.16	201.26	0.00	-17.28	-17.28	125.32
1986 11 13 12	32697.08	0.10	224.95	0.00	-20.96	-20.96	102.12
1986 11 14 12	32496.94	0.03	206.38	0.00	-11.36	-11.36	231.24
1986 11 15 12	32409.06	0.60	237.94	0.00	-12.37	-12.37	217.07
1986 11 16 12	32186.81	0.18	206.99	0.00	-8.03	-8.03	323.38
1986 11 17 12	32102.95	0.06	222.98	0.00	-14.30	-14.30	185.09
1986 11 18 12	31934.93	0.59	229.12	0.00	-16.34	-16.34	148.64
1986 11 19 12	31791.59	0.68	206.11	0.00	-9.92	-9.92	282.53
1986 11 20 12	31691.32	0.00	216.40	0.00	-15.00	-15.00	178.01
1986 11 21 12	31495.61	0.16	185.04	0.00	-5.26	-5.26	413.66
1986 11 22 12	31411.75	0.41	209.74	0.00	-6.62	-6.62	371.23
1986 11 23 12	31281.49	0.00	214.03	0.00	-10.04	-10.04	268.16
1986 11 24 12	31131.35	0.16	201.47	0.00	-2.65	-2.65	484.48
1986 11 25 12	31049.61	0.00	195.82	0.00	1.30	1.30	566.10
1986 11 26 12	30935.89	0.00	211.41	0.00	-4.07	-4.07	366.64
1986 11 27 12	30803.81	0.00	198.40	0.00	-0.13	-0.13	466.59
1986 11 28 12	30704.01	0.00	189.67	0.00	-0.72	-0.72	497.91
1986 11 29 12	30623.48	0.00	182.39	0.00	-4.94	-4.94	371.38
1986 11 30 12	30483.63	0.00	171.55	0.00	-6.83	-6.83	298.47
1986 12 01 12	30402.52	0.00	199.58	0.00	-6.17	-6.17	329.04
1986 12 02 12	30335.46	0.13	104.79	0.00	-2.71	-2.71	442.58
1986 12 03 12	30244.69	0.00	115.03	0.00	-5.56	-5.56	328.21
1986 12 04 12	30138.03	0.00	179.69	0.00	-8.82	-8.82	257.56
1986 12 05 12	30056.92	0.00	177.14	0.00	-8.96	-8.96	269.98
1986 12 06 12	30012.81	0.01	198.94	0.00	-13.50	-13.50	193.77
1986 12 07 12	29932.28	0.57	183.23	0.00	-9.30	-9.30	282.12
1986 12 08 12	29861.33	0.05	183.86	0.00	-6.89	-6.89	330.50
1986 12 09 12	29792.43	0.28	90.76	0.00	-14.28	-14.28	158.39
1986 12 10 12	29743.03	0.90	136.01	0.00	-15.97	-15.97	163.71
1986 12 11 12	29686.07	0.67	199.67	0.00	-9.21	-9.21	280.22
1986 12 12 12	29644.26	0.01	203.10	0.00	-20.06	-20.06	106.78
1986 12 13 12	29617.72	0.37	157.45	0.00	-18.00	-18.00	143.82
1986 12 14 12	29586.68	0.00	193.66	0.00	-7.88	-7.88	325.75
1986 12 15 12	29553.49	0.05	193.77	0.00	-6.71	-6.71	350.64
1986 12 16 12	29515.73	0.03	176.70	0.00	-6.72	-6.72	327.29
1986 12 17 12	29480.31	0.01	154.64	0.00	-4.90	-4.90	398.93
1986 12 18 12	29480.31	0.02	192.37	0.00	-8.49	-8.49	296.26
1986 12 19 12	29446.83	0.02	190.57	0.00	-10.17	-10.17	259.29
1986 12 20 12	29446.83	0.00	196.07	0.00	-10.78	-10.78	240.47
1986 12 21 12	29446.22	0.00	195.93	0.00	-10.73	-10.73	257.34
1986 12 22 12	29446.83	0.00	185.75	0.00	-5.93	-5.93	355.15
1986 12 23 12	29480.31	0.00	182.07	0.00	-6.41	-6.41	339.25
1986 12 24 12	29480.31	0.00	181.05	0.00	-4.93	-4.93	396.44
1986 12 25 12	29515.73	0.00	179.24	0.00	-9.02	-9.02	284.54
1986 12 26 12	29515.73	0.00	185.60	0.00	-8.19	-8.19	306.19
1986 12 27 12	29553.49	0.00	194.00	0.00	-3.35	-3.35	413.46
1986 12 28 12	29586.68	0.00	164.13	0.00	-5.46	-5.46	344.42
1986 12 29 12	29644.26	0.00	196.45	0.00	-7.41	-7.41	336.33
1986 12 30 12	29667.21	0.00	193.49	0.00	-5.97	-5.97	359.29
1986 12 31 12	29711.32	0.27	116.17	0.00	-3.90	-3.90	398.32
1987 01 01 12	29767.01	0.00	204.93	0.00	-7.73	-7.73	297.65
1987 01 02 12	29825.91	0.00	193.54	0.00	-9.70	-9.70	279.77
1987 01 03 12	29899.09	0.00	206.56	0.00	-7.11	-7.11	322.08
1987 01 04 12	29963.32	0.21	162.49	0.00	-4.76	-4.76	388.28
1987 01 05 12	30031.67	0.00	108.79	0.00	-1.71	-1.71	463.75
1987 01 06 12	30088.63	0.10	176.37	0.00	-5.81	-5.81	377.76
1987 01 07 12	30171.51	0.00	210.02	0.00	-8.00	-8.00	299.63
1987 01 08 12	30277.88	0.00	211.50	0.00	-8.59	-8.59	295.37
1987 01 09 12	30358.41	0.01	175.54	0.00	-10.60	-10.60	252.28
1987 01 10 12	30439.55	0.03	212.31	0.00	-12.18	-12.18	227.72
1987 01 11 12	30552.53	0.05	203.78	0.00	-5.22	-5.22	371.71
1987 01 12 12	30654.52	0.00	207.11	0.00	-1.81	-1.81	480.01
1987 01 13 12	30739.90	0.53	186.73	0.00	-0.52	-0.52	442.78
1987 01 14 12	30862.71	0.01	156.85	0.00	-3.95	-3.95	369.64
1987 01 15 12	31000.12	0.01	230.02	0.00	-15.20	-15.20	134.25
1987 01 16 12	31085.50	0.16	233.50	0.00	-17.00	-17.00	128.76
1987 01 17 12	31208.31	0.88	215.50	0.00	-12.82	-12.82	203.02
1987 01 18 12	31372.26	0.42	150.83	0.00	-13.83	-13.83	204.47
1987 01 19 12	31459.54	1.12	136.20	0.00	-9.76	-9.76	278.56
1987 01 20 12	31589.33	0.00	219.91	0.00	-12.09	-12.09	212.65
1987 01 21 12	31757.35	1.94	148.72	0.00	-6.82	-6.82	337.14
1987 01 22 12	31841.21	0.06	232.57	0.00	-12.91	-12.91	195.19
1987 01 23 12	32036.92	0.00	239.97	0.00	-23.76	-23.76	72.83
1987 01 24 12	32142.52	0.10	233.63	0.00	-20.84	-20.84	100.81
1987 01 25 12	32318.29	0.07	226.29	0.00	-19.45	-19.45	117.22
1987 01 26 12	32465.58	0.22	205.07	0.00	-12.97	-12.97	216.91
1987 01 27 12	32590.71	0.18	207.07	0.00	-7.26	-7.26	334.92
1987 01 28 12	32794.15	0.00	249.67	0.00	-9.17	-9.17	285.86
1987 01 29 12	32878.01	1.84	219.45	0.00	-5.08	-5.08	404.07
1987 01 30 12	33123.21	0.00	259.70	0.00	-7.92	-7.92	318.20
1987 01 31 12	33204.96	0.00	209.83	0.00	-4.42	-4.42	400.53
1987 02 01 12	33445.86	0.05	255.53	0.00	-4.29	-4.29	400.64
1987 02 02 12	33533.74	0.93	212.75	0.00	-3.42	-3.42	428.81
1987 02 03 12	33791.46	0.14	267.46	0.00	-7.84	-7.84	319.64
1987 02 04 12	33879.34	0.10	274.46	0.00	-9.32	-9.32	274.50
1987 02 05 12	34137.06	0.00	267.96	0.00	-3.28	-3.28	414.30
1987 02 06 12	34224.94	0.00	253.13	0.00	-1.54	-1.54	442.16
1987 02 07 12	34482.66	0.00	272.31	0.00	0.42	0.42	464.44
1987 02 08 12	34570.54	0.00	277.05	0.00	-7.01	-7.01	300.43
1987 02 09 12	34867.75	0.00	281.28	0.00	-3.01	-3.01	387.17
1987 02 10 12	34932.96	0.00	267.25	0.00	-4.55	-4.55	399.98
1987 02 11 12	35230.38	0.00	283.77	0.00	-2.26	-2.26	460.61
1987 02 12 12	35322.03	0.00	291.08	0.00	-4.98	-4.98	388.19
1987 02 13 12	35596.80	0.05	298.75	0.00	-5.71	-5.71	368.30
1987 02 14 12	35736.53	0.07	232.74	0.00	-14.18	-14.18	187.56
1987 02 15 12	35942.40	1.80	188.78	0.00	-5.72	-5.72	363.10
1987 02 16 12	36153.08	0.97	217.50	0.00	-5.05	-5.05	385.13
1987 02 17 12	36288.00	0.02	290.72	0.00	-5.04	-5.04	368.43
1987 02 18 12	36595.75	0.03	301.01	0.00	-3.66	-3.66	424.00
1987 02 19 12	36644.14	0.10	315.81	0.00	-7.33	-7.33	331.17
1987 02 20 12	36979.20	0.02	316.00	0.00	-7.05	-7.05	336.28
1987 02 21 12	37083.51	0.60	159.64	0.00	-1.46	-1.46	494.58
1987 02 22 12	37324.80	0.00	246.69	0.00	-4.01	-4.01	400.14
1987 02 23 12	37566.52	2.06	225.14	0.00	-4.83	-4.83	371.78
1987 02 24 12	37670.40	1.41	238.94	0.00	-5.29	-5.29	367.41
1987 02 25 12	38015.40	5.12	185.65	0.00	-4.04	-4.04	418.48
1987 02 26 12	38043.36	6.35	246.51	0.00	-3.22	-3.22	444.95
1987 02 27 12	38361.60	6.40	185.16	0.00	-7.14	-7.14	318.65
1987 02 28 12	38572.28	2.61	232.12	0.00	-4.50	-4.50	404.94
1987 03 01 12	38707.20	0.44	373.06	0.00	-8.99	-8.99	274.59
1987 03 02 12	39052.80	0.00	387.82	0.00	-11.13	-11.13	224.29
1987 03 03 12	39055.12	0.00	371.34	0.00	-7.95	-7.95	295.29
1987 03 04 12	39398.40	0.00	373.46	0.00	-0.91	-0.91	486.45
1987 03 05 12	39640.12	0.00	368.19	0.00	1.92	1.92	545.58
1987 03 06 12	39744.00	0.00	377.19	0.00	3.77	3.77	607.75
1987 03 07 12	40089.60	0.00	370.36	0.00	5.43	5.43	660.21
1987 03 08 12	40091.92	0.00	372.88	0.00	-5.66	-5.66	290.07
1987 03 09 12	40435.20	0.00	404.34	0.00	-14.33	-14.33	102.34
1987 03 10 12	40759.98	0.08	136.23	0.00	-8.54	-8.54	175.79
1987 03 11 12	40780.80	0.04	246.43	0.00	-4.80	-4.80	339.68
1987 03 12 12	41126.40	0.00	188.96	0.00	-7.15	-7.15	269.65
1987 03 13 12	41136.94	0.01	262.97	0.00	-4.75	-4.75	389.22
1987 03 14 12	41472.00	0.02	274.00	0.00	-2.29	-2.29	467.16
1987 03 15 12	41817.60	2.52	215.25	0.00	-1.41	-1.41	489.95
1987 03 16 12	41817.60	4.19	153.60	0.00	-0.63	-0.63	526.28
1987 03 17 12	42163.20	3.23	189.31	0.00	-0.90	-0.90	519.57
1987 03 18 12	42470.95	2.01	189.63	0.00	-0.02	-0.02	547.28
1987 03 19 12	42508.80	1.27	238.49	0.00	0.90	0.90	597.06
1987 03 20 12	42854.40	0.48	277.10	0.00	3.33	3.33	707.30
1987 03 21 12	42854.40	1.41	326.13	0.00	5.66	5.66	692.44
1987 03 22 12	43200.00	0.09	185.71	0.00	4.26	4.26	643.54
1987 03 23 12	43545.60	0.30	304.57	0.00	3.27	3.27	576.75
1987 03 24 12	43545.60	3.28	180.74	0.00	2.70	2.70	572.45
1987 03 25 12	43891.20	0.23	276.55	0.00	1.65	1.65	507.20
1987 03 26 12	43929.05	0.08	440.56	0.00	1.84	1.84	470.93
1987 03 27 12	44236.80	0.07	238.56	0.00	0.29	0.29	442.75
1987 03 28 12	44582.40	0.02	340.10	0.00	-7.58	-7.58	190.08
1987 03 29 12	44582.40	0.01	257.08	0.00	-6.47	-6.47	208.13
1987 03 30 12	44928.00	0.06	235.84	0.00	-4.03	-4.03	294.31
1987 03 31 12	45246.25	0.31	382.41	0.00	2.64	2.64	544.61
1987 04 01 12	45273.60	0.01	280.36	0.00	0.49	0.49	396.02
1987 04 02 12	45619.20	0.03	298.57	0.00	-0.41	-0.41	341.88
1987 04 03 12	45640.02	0.00	433.76	0.00	3.54	3.54	486.74
1987 04 04 12	45964.80	0.15	453.84	0.00	6.29	6.29	548.86
1987 04 05 12	46308.08	0.00	459.48	0.00	8.47	8.47	585.25
1987 04 06 12	46310.40	0.00	463.92	0.00	10.01	10.01	594.97
1987 04 07 12	46656.00	0.00	464.94	0.00	12.19	12.19	617.60
1987 04 08 12	46759.88	0.00	465.90	0.00	13.80	13.80	585.24
1987 04 09 12	47001.60	0.16	292.37	0.00	12.52	12.52	636.46
1987 04 10 12	47344.88	0.43	126.76	0.00	6.91	6.91	541.11
1987 04 11 12	47347.20	0.05	388.28	0.00	6.11	6.11	551.65
1987 04 12 12	47692.80	0.00	314.15	0.00	10.27	10.27	630.24
1987 04 13 12	47827.72	0.01	455.26	0.00	10.03	10.03	479.31
1987 04 14 12	48038.40	0.00	482.69	0.00	10.60	10.60	410.75
1987 04 15 12	48356.64	0.00	473.66	0.00	13.13	13.13	523.22
1987 04 16 12	48384.60	0.00	438.68	0.00	16.49	16.49	613.96
1987 04 17 12	48729.60	0.00	370.20	0.00	17.36	17.36	701.24
1987 04 18 12	48833.48	0.00	477.54	0.00	20.38	20.38	859.45
1987 04 19 12	49075.20	0.03	464.21	0.00	22.28	22.28	1157.59
1987 04 20 12	49316.49	0.00	242.07	0.00	13.26	13.26	779.23
1987 04 21 12	49420.80	0.00	497.50	0.00	8.69	8.69	466.88
1987 04 22 12	49755.86	0.00	480.51	0.00	12.58	12.58	480.46
1987 04 23 12	49804.25	0.02	276.72	0.00	12.73	12.73	570.76
1987 04 24 12	50112.00	0.07	371.28	0.00	11.31	11.31	413.80
1987 04 25 12	50246.92	0.31	421.24	0.00	14.80	14.80	706.47
1987 04 26 12	50457.60	0.97	478.81	0.00	18.46	18.46	772.97
1987 04 27 12	50663.47	0.00	493.10	0.00	12.50	12.50	418.23
1987 04 28 12	50803.20	0.00	494.07	0.00	16.96	16.96	597.36
1987 04 29 12	51077.97	0.00	462.44	0.00	15.92	15.92	532.03
1987 04 30 12	51169.62	0.02	282.29	0.00	12.90	12.90	435.06
1987 05 01 12	51467.04	0.09	460.43	0.00	16.22	16.22	805.07
1987 05 02 12	51532.25	0.10	246.91	0.00	14.31	14.31	793.37
1987 05 03 12	51829.46	3.40	270.98	0.00	11.74	11.74	755.21
1987 05 04 12	51917.34	1.76	475.37	0.00	13.93	13.93	947.45
1987 05 05 12	52175.06	0.00	470.15	0.00	19.01	19.01	997.80
1987 05 06 12	52262.94	0.00	480.48	0.00	17.82	17.82	688.49
1987 05 07 12	52520.66	0.00	494.96	0.00	17.88	17.88	614.83
1987 05 08 12	52608.54	0.00	496.60	0.00	20.07	20.07	781.41
1987 05 09 12	52866.26	0.00	475.97	0.00	21.17	21.17	795.05
1987 05 10 12	52954.14	0.00	503.26	0.00	20.81	20.81	848.91
1987 05 11 12	53195.04	0.00	460.89	0.00	16.70	16.70	712.80
1987 05 12 12	53276.79	0.09	492.79	0.00	18.13	18.13	829.89
1987 05 13 12	53521.99	0.06	465.84	0.00	22.87	22.87	1187.13
1987 05 14 12	53605.85	0.02	507.74	0.00	17.18	17.18	619.44
1987 05 15 12	53809.29	0.34	479.53	0.00	21.38	21.38	972.64
1987 05 16 12	53934.43	2.12	362.82	0.00	24.31	24.31	1443.24
1987 05 17 12	54081.71	1.30	203.87	0.00	13.43	13.43	904.67
1987 05 18 12	54257.48	0.03	303.89	0.00	10.70	10.70	811.99
1987 05 19 12	54363.08	10.09	210.49	0.00	11.23	11.23	1030.40
1987 05 20 12	54558.79	11.62	140.48	0.00	11.60	11.60	1240.86
1987 05 21 12	54642.65	23.57	245.54	0.00	5.90	5.90	789.29
1987 05 22 12	54810.67	0.20	411.38	0.00	5.40	5.40	545.95
1987 05 23 12	54940.46	0.03	352.90	0.00	11.54	11.54	913.03
1987 05 24 12	55027.74	4.87	323.77	0.00	15.09	15.09	1320.69
1987 05 25 12	55191.69	2.05	159.36	0.00	13.19	13.19	1299.05
1987 05 26 12	55314.50	1.48	326.34	0.00	14.32	14.32	1341.00
1987 05 27 12	55399.88	8.48	487.66	0.00	19.73	19.73	1567.67
1987 05 28 12	55537.29	2.77	447.84	0.00	21.02	21.02	1503.26
1987 05 29 12	55660.10	0.00	462.42	0.00	19.82	19.82	1299.61
1987 05 30 12	55745.48	0.35	438.15	0.00	22.51	22.51	1414.73
1987 05 31 12	55847.47	0.00	504.46	0.00	22.27	22.27	1458.46
1987 06 01 12	55960.45	2.21	349.69	0.00	20.14	20.14	1363.44
1987 06 02 12	56041.59	0.84	401.27	0.00	16.48	16.48	849.74
1987 06 03 12	56122.12	0.24	482.76	0.00	14.65	14.65	815.69
1987 06 04 12	56228.49	0.00	439.49	0.00	18.17	18.17	1027.70
1987 06 05 12	56311.37	0.00	488.40	0.00	20.11	20.11	1142.45
1987 06 06 12	56368.33	0.00	485.77	0.00	25.09	25.09	1582.19
1987 06 07 12	56436.68	0.00	482.45	0.00	26.41	26.41	1402.17
1987 06 08 12	56500.91	0.00	464.85	0.00	16.31	16.31	1063.60
1987 06 09 12	56574.09	0.00	495.77	0.00	15.63	15.63	916.19
1987 06 10 12	56632.99	8.92	174.70	0.00	14.34	14.34	1271.29
1987 06 11 12	56688.68	0.75	480.82	0.00	21.42	21.42	1553.56
1987 06 12 12	56732.79	0.00	491.24	0.00	23.47	23.47	1250.52
1987 06 13 12	56755.74	0.00	491.13	0.00	26.42	26.42	1338.67
1987 06 14 12	56813.32	0.00	494.08	0.00	25.42	25.42	1208.06
1987 06 15 12	56846.51	0.00	496.31	0.00	24.29	24.29	1158.59
1987 06 16 12	56884.27	0.38	482.65	0.00	25.13	25.13	1472.50
1987 06 17 12	56884.27	3.08	489.15	0.00	26.69	26.69	1725.36
1987 06 18 12	56919.69	0.00	491.45	0.00	23.87	23.87	1309.36
1987 06 19 12	56919.69	0.30	473.76	0.00	23.82	23.82	1332.32
1987 06 20 12	56953.17	2.91	406.14	0.00	22.90	22.90	1432.03
1987 06 21 12	56953.77	5.05	429.45	0.00	24.81	24.81	1808.66
1987 06 22 12	56953.17	0.47	475.24	0.00	27.30	27.30	1691.88
1987 06 23 12	56953.17	23.85	493.58	0.00	22.80	22.80	1522.35
1987 06 24 12	56919.69	0.52	437.95	0.00	20.50	20.50	1152.61
1987 06 25 12	56919.69	0.24	400.84	0.00	18.16	18.16	1004.23
1987 06 26 12	56884.27	0.10	489.87	0.00	17.00	17.00	871.32
1987 06 27 12	56846.51	1.23	385.53	0.00	19.94	19.94	1048.34
1987 06 28 12	56813.32	4.42	337.00	0.00	21.05	21.05	1429.98
1987 06 29 12	56782.28	2.14	443.43	0.00	18.59	18.59	1222.58
1987 06 30 12	56755.74	0.01	432.77	0.00	18.99	18.99	1116.54
1987 07 01 12	56713.93	3.01	425.76	0.00	21.55	21.55	1273.90
1987 07 02 12	56656.97	0.01	416.33	0.00	19.85	19.85	1228.33
1987 07 03 12	56607.57	3.03	462.27	0.00	18.63	18.63	1211.70
1987 07 04 12	56538.67	1.78	439.67	0.00	21.45	21.45	1481.92
1987 07 05 12	56467.72	4.34	426.49	0.00	23.92	23.92	1915.51
1987 07 06 12	56410.14	3.32	395.03	0.00	24.42	24.42	1769.22
1987 07 07 12	56343.08	1.66	486.50	0.00	23.71	23.71	1503.66
1987 07 08 12	56261.97	4.96	461.06	0.00	22.88	22.88	1235.12
1987 07 09 12	56155.31	5.16	374.35	0.00	22.23	22.23	1647.73
1987 07 10 12	56064.54	8.57	356.24	0.00	22.85	22.85	1842.20
1987 07 11 12	56005.70	12.00	153.22	0.00	18.10	18.10	1716.32
1987 07 12 12	55916.37	3.18	388.01	0.00	15.15	15.15	1268.98
1987 07 13 12	55776.52	0.17	444.78	0.00	17.36	17.36	1084.88
1987 07 14 12	55695.99	0.52	415.61	0.00	19.91	19.91	1207.72
1987 07 15 12	55614.85	0.77	443.31	0.00	21.75	21.75	1372.43
1987 07 16 12	55464.11	0.02	477.85	0.00	26.50	26.50	1609.76
1987 07 17 12	55350.39	0.84	417.92	0.00	24.50	24.50	1845.97
1987 07 18 12	55268.64	29.95	228.68	0.00	17.55	17.55	1650.07
1987 07 19 12	55118.51	9.89	476.79	0.00	20.42	20.42	1874.21
1987 07 20 12	54988.25	13.25	428.81	0.00	23.65	23.65	1775.24
1987 07 21 12	54904.39	3.42	300.21	0.00	20.79	20.79	1606.37
1987 07 22 12	54708.68	17.89	437.60	0.00	21.25	21.25	2014.05
1987 07 23 12	54608.41	1.75	454.83	0.00	24.51	24.51	2182.14
1987 07 24 12	54465.07	0.28	481.52	0.00	21.23	21.23	1586.82
1987 07 25 12	54297.05	0.81	454.10	0.00	23.28	23.28	1824.29
1987 07 26 12	54213.19	0.35	440.77	0.00	24.16	24.16	2097.49
1987 07 27 12	53990.94	0.20	465.20	0.00	25.42	25.42	2309.73
1987 07 28 12	53903.06	0.07	452.95	0.00	27.80	27.80	2435.16
1987 07 29 12	53702.92	3.11	340.57	0.00	26.69	26.69	2230.69
1987 07 30 12	53568.60	3.34	278.40	0.00	26.43	26.43	2415.32
1987 07 31 12	53390.51	0.20	419.46	0.00	28.72	28.72	2611.71
1987 08 01 12	53228.32	3.08	447.81	0.00	29.59	29.59	2408.48
1987 08 02 12	53082.67	1.87	437.39	0.00	26.90	26.90	1926.32
1987 08 03 12	52882.73	2.06	413.06	0.00	20.85	20.85	1359.05
1987 08 04 12	52772.49	0.10	329.51	0.00	17.57	17.57	1298.12
1987 08 05 12	52537.12	0.00	455.01	0.00	22.18	22.18	1553.81
1987 08 06 12	52426.89	2.25	396.88	0.00	21.38	21.38	1354.90
1987 08 07 12	52191.53	0.00	451.16	0.00	21.56	21.56	1245.54
1987 08 08 12	52045.87	0.06	434.39	0.00	23.10	23.10	1304.39
1987 08 09 12	51840.60	0.07	436.87	0.00	22.75	22.75	1353.84
1987 08 10 12	51700.27	0.12	453.64	0.00	22.82	22.82	1398.26
1987 08 11 12	51494.40	0.01	439.29	0.00	25.94	25.94	1575.73
1987 08 12 12	51283.72	0.66	416.94	0.00	18.14	18.14	1127.68
1987 08 13 12	51148.80	7.98	216.72	0.00	15.42	15.42	1014.83
1987 08 14 12	50880.54	6.10	288.00	0.00	18.64	18.64	1633.48
1987 08 15 12	50800.88	14.46	319.86	0.00	21.87	21.87	1892.11
1987 08 16 12	50495.45	0.09	328.05	0.00	18.19	18.19	1347.21
1987 08 17 12	50430.25	1.00	398.55	0.00	17.74	17.74	1159.36
1987 08 18 12	50112.60	3.74	307.71	0.00	17.38	17.38	1147.11
1987 08 19 12	50007.69	0.02	439.37	0.00	18.82	18.82	1079.90
1987 08 20 12	49766.40	0.91	446.91	0.00	20.64	20.64	1220.19
1987 08 21 12	49555.72	0.12	433.49	0.00	22.22	22.22	1423.14
1987 08 22 12	49420.80	0.34	418.56	0.00	15.25	15.25	897.62
1987 08 23 12	49096.02	1.04	429.85	0.00	14.24	14.24	805.89
1987 08 24 12	49064.66	0.54	285.51	0.00	15.21	15.21	1016.58
1987 08 25 12	48729.60	19.30	140.59	0.00	14.34	14.34	1408.83
1987 08 26 12	48589.87	2.53	221.55	0.00	13.67	13.67	1238.79
1987 08 27 12	48384.00	0.37	367.61	0.00	16.46	16.46	1136.69
1987 08 28 12	48076.25	0.26	436.51	0.00	18.55	18.55	1157.01
1987 08 29 12	48038.40	0.12	337.12	0.00	19.86	19.86	1268.81
1987 08 30 12	47692.80	0.15	441.23	0.00	17.30	17.30	965.94
1987 08 31 12	47621.97	0.00	350.74	0.00	14.70	14.70	747.45
1987 09 01 12	47347.20	0.00	387.57	0.00	19.00	19.00	1104.72
1987 09 02 12	47022.43	0.08	425.99	0.00	17.71	17.71	1072.38
1987 09 03 12	47001.60	0.06	396.56	0.00	21.99	21.99	1315.04
1987 09 04 12	46656.00	0.14	319.65	0.00	20.84	20.84	1231.13
1987 09 05 12	46551.69	0.27	164.52	0.00	17.59	17.59	1208.78
1987 09 06 12	46310.40	0.66	295.50	0.00	16.89	16.89	1106.84
1987 09 07 12	45964.80	0.78	271.04	0.00	17.34	17.34	1062.91
1987 09 08 12	45964.80	0.40	397.91	0.00	15.81	15.81	760.71
1987 09 09 12	45619.20	0.00	366.52	0.00	16.40	16.40	754.91
1987 09 10 12	45408.52	0.44	275.17	0.00	15.15	15.15	1003.99
1987 09 11 12	45273.60	3.69	281.13	0.00	11.87	11.87	949.43
1987 09 12 12	44928.00	0.50	200.62	0.00	13.38	13.38	884.45
1987 09 13 12	44928.00	0.08	409.04	0.00	14.23	14.23	858.86
1987 09 14 12	44582.40	0.46	399.83	0.00	17.97	17.97	1005.94
1987 09 15 12	44236.80	0.00	397.41	0.00	22.18	22.18	1284.91
1987 09 16 12	44236.80	0.35	326.47	0.00	22.06	22.06	1316.36
1987 09 17 12	43891.20	4.84	362.26	0.00	19.09	19.09	1334.15
1987 09 18 12	43891.20	1.23	283.70	0.00	14.26	14.26	1018.43
1987 09 19 12	43545.60	1.98	175.73	0.00	13.98	13.98	1120.03
1987 09 20 12	43200.00	0.00	238.50	0.00	14.52	14.52	1006.51
1987 09 21 12	43200.00	0.00	324.45	0.00	14.98	14.98	941.81
1987 09 22 12	42854.40	0.00	393.20	0.00	15.24	15.24	862.97
1987 09 23 12	42508.80	0.00	387.23	0.00	18.62	18.62	870.22
1987 09 24 12	42508.80	0.00	348.34	0.00	14.43	14.43	828.50
1987 09 25 12	42163.20	0.00	380.58	0.00	12.22	12.22	761.52
1987 09 26 12	42163.20	0.04	370.96	0.00	15.56	15.56	968.46
1987 09 27 12	41817.60	0.47	319.89	0.00	18.97	18.97	1248.81
1987 09 28 12	41472.00	3.97	143.42	0.00	14.09	14.09	1197.21
1987 09 29 12	41472.00	0.19	368.49	0.00	12.75	12.75	802.97
1987 09 30 12	41126.40	0.02	279.78	0.00	15.33	15.33	754.70
1987 10 01 12	40991.48	0.00	339.50	0.00	15.39	15.39	765.68
1987 10 02 12	40780.80	0.00	313.78	0.00	5.19	5.19	451.25
1987 10 03 12	40435.20	0.00	352.69	0.00	10.04	10.04	476.04
1987 10 04 12	40435.20	0.00	337.61	0.00	17.63	17.63	691.56
1987 10 05 12	40089.60	0.44	235.51	0.00	13.17	13.17	683.95
1987 10 06 12	39848.31	0.12	185.42	0.00	8.63	8.63	584.47
1987 10 07 12	39744.00	0.01	202.64	0.00	7.27	7.27	572.95
