  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 24 12	37670.40	0.17	169.09	0.00	-1.27	-1.27	463.70
1984 02 25 12	38015.13	0.11	334.69	0.00	-5.44	-5.44	342.13
1984 02 26 12	38036.54	0.00	324.40	0.00	-9.22	-9.22	253.51
1984 02 27 12	38361.60	0.46	178.94	0.00	-6.40	-6.40	330.46
1984 02 28 12	38543.56	0.38	278.19	0.00	-6.51	-6.51	329.37
1984 02 29 12	38707.20	1.19	230.70	0.00	-6.46	-6.46	339.01
1984 03 01 12	39052.80	2.00	182.76	0.00	-6.41	-6.41	348.65
1984 03 02 12	39054.71	0.00	281.26	0.00	-8.88	-8.88	286.25
1984 03 03 12	39398.40	1.31	235.95	0.00	-5.91	-5.91	375.53
1984 03 04 12	39613.25	0.56	308.81	0.00	-4.10	-4.10	416.05
1984 03 05 12	39744.00	0.37	357.41	0.00	-7.62	-7.62	295.62
1984 03 06 12	40089.60	0.16	214.84	0.00	-14.95	-14.95	155.44
1984 03 07 12	40091.52	1.96	178.76	0.00	-15.08	-15.08	162.98
1984 03 08 12	40435.20	0.00	368.94	0.00	-17.35	-17.35	123.82
1984 03 09 12	40750.81	0.00	397.64	0.00	-16.02	-16.02	142.84
1984 03 10 12	40780.80	0.00	386.55	0.00	-11.89	-11.89	208.75
1984 03 11 12	41126.40	0.12	355.11	0.00	-17.34	-17.34	117.76
1984 03 12 12	41134.46	0.28	290.37	0.00	-15.47	-15.47	161.45
1984 03 13 12	41472.00	0.22	241.43	0.00	-9.72	-9.72	257.75
1984 03 14 12	41817.60	0.00	344.14	0.00	-6.69	-6.69	345.42
1984 03 15 12	41817.60	0.08	356.10	0.00	-10.75	-10.75	231.94
1984 03 16 12	42163.20	0.09	229.05	0.00	-14.87	-14.87	164.97
1984 03 17 12	42454.28	2.37	292.74	0.00	-8.11	-8.11	291.82
1984 03 18 12	42508.80	0.15	300.34	0.00	-5.09	-5.09	381.56
1984 03 19 12	42854.40	0.00	423.80	0.00	-5.42	-5.42	390.90
1984 03 20 12	42854.40	0.00	368.16	0.00	-3.10	-3.10	451.94
1984 03 21 12	43200.00	0.00	431.63	0.00	-1.42	-1.42	494.70
1984 03 22 12	43545.60	0.01	432.76	0.00	-3.22	-3.22	399.71
1984 03 23 12	43545.60	0.00	328.21	0.00	-1.44	-1.44	479.68
1984 03 24 12	43891.20	0.00	426.30	0.00	2.42	2.42	609.92
1984 03 25 12	43945.72	0.84	280.31	0.00	1.42	1.42	605.26
1984 03 26 12	44236.80	2.81	308.69	0.00	2.45	2.45	630.24
1984 03 27 12	44582.40	8.77	266.39	0.00	2.19	2.19	644.80
1984 03 28 12	44582.40	1.72	133.72	0.00	1.82	1.82	618.93
1984 03 29 12	44928.00	0.33	135.67	0.00	1.21	1.21	571.18
1984 03 30 12	45253.06	0.00	329.08	0.00	1.27	1.27	530.75
1984 03 31 12	45273.60	0.00	290.62	0.00	2.05	2.05	499.89
1984 04 01 12	45619.20	0.00	312.17	0.00	3.21	3.21	507.77
1984 04 02 12	45649.19	0.00	377.84	0.00	4.96	4.96	517.01
1984 04 03 12	45964.80	0.00	421.34	0.00	6.28	6.28	505.55
1984 04 04 12	46308.48	0.00	321.47	0.00	7.97	7.97	507.74
1984 04 05 12	46310.40	0.00	334.66	0.00	8.98	8.98	533.98
1984 04 06 12	46656.00	0.57	397.73	0.00	8.53	8.53	547.68
1984 04 07 12	46786.75	0.01	215.25	0.00	8.87	8.87	660.03
1984 04 08 12	47001.60	0.00	293.76	0.00	9.37	9.37	763.76
1984 04 09 12	47345.29	1.32	233.14	0.00	7.92	7.92	785.95
1984 04 10 12	47347.20	3.08	188.25	0.00	7.77	7.77	832.22
1984 04 11 12	47692.80	15.14	252.22	0.00	7.73	7.73	959.57
1984 04 12 12	47856.44	18.18	165.39	0.00	7.22	7.22	941.87
1984 04 13 12	48038.40	2.17	252.27	0.00	7.05	7.05	800.09
1984 04 14 12	48363.46	0.04	463.09	0.00	8.53	8.53	756.51
1984 04 15 12	48384.87	0.00	483.48	0.00	7.31	7.31	649.66
1984 04 16 12	48729.60	0.00	482.61	0.00	8.75	8.75	609.09
1984 04 17 12	48860.35	0.00	494.24	0.00	8.27	8.27	494.70
1984 04 18 12	49075.20	0.00	494.43	0.00	8.20	8.20	410.68
1984 04 19 12	49340.32	0.00	486.10	0.00	10.42	10.42	507.80
1984 04 20 12	49420.80	0.00	489.22	0.00	11.16	11.16	624.21
1984 04 21 12	49758.33	0.32	493.57	0.00	12.52	12.52	591.50
1984 04 22 12	49820.92	0.17	501.88	0.00	12.16	12.16	450.19
1984 04 23 12	50112.00	0.00	451.38	0.00	13.37	13.37	535.94
1984 04 24 12	50275.64	6.24	379.79	0.00	13.26	13.26	660.82
1984 04 25 12	50457.60	0.37	429.17	0.00	9.55	9.55	495.49
1984 04 26 12	50692.56	14.56	223.18	0.00	7.53	7.53	678.20
1984 04 27 12	50803.20	15.33	243.91	0.00	0.37	0.37	581.52
1984 04 28 12	51095.66	2.11	319.03	0.00	-1.53	-1.53	444.28
1984 04 29 12	51178.79	0.18	519.29	0.00	-2.16	-2.16	408.39
1984 04 30 12	51473.86	0.00	450.00	0.00	-1.38	-1.38	443.56
1984 05 01 12	51548.92	0.00	512.00	0.00	-0.04	-0.04	441.09
1984 05 02 12	51831.93	0.00	512.49	0.00	3.34	3.34	448.06
1984 05 03 12	51944.74	1.61	381.14	0.00	6.41	6.41	557.56
1984 05 04 12	52177.54	1.85	372.17	0.00	8.67	8.67	737.09
1984 05 05 12	52290.34	0.38	336.85	0.00	9.41	9.41	709.66
1984 05 06 12	52523.13	2.41	321.75	0.00	10.35	10.35	758.38
1984 05 07 12	52635.94	0.37	325.20	0.00	5.98	5.98	559.90
1984 05 08 12	52868.73	0.00	369.98	0.00	5.43	5.43	471.09
1984 05 09 12	52981.54	0.18	361.20	0.00	6.82	6.82	489.90
1984 05 10 12	53201.86	0.00	467.92	0.00	12.61	12.61	713.08
1984 05 11 12	53300.19	0.01	504.40	0.00	11.81	11.81	605.75
1984 05 12 12	53533.16	0.00	390.36	0.00	11.36	11.36	688.45
1984 05 13 12	53622.52	0.04	495.63	0.00	13.77	13.77	810.14
1984 05 14 12	53833.12	0.00	489.02	0.00	14.31	14.31	711.23
1984 05 15 12	53943.59	0.00	394.75	0.00	14.49	14.49	791.73
1984 05 16 12	54112.15	0.00	495.51	0.00	17.88	17.88	1285.95
1984 05 17 12	54258.16	0.00	515.68	0.00	19.38	19.38	1095.00
1984 05 18 12	54389.95	0.00	492.30	0.00	15.57	15.57	659.97
1984 05 19 12	54569.96	0.22	349.74	0.00	16.18	16.18	842.54
1984 05 20 12	54659.32	0.00	256.37	0.00	14.87	14.87	1000.83
1984 05 21 12	54839.75	3.26	382.37	0.00	17.56	17.56	947.51
1984 05 22 12	54943.20	0.00	323.48	0.00	12.51	12.51	661.31
1984 05 23 12	55055.14	0.00	358.31	0.00	14.34	14.34	732.02
1984 05 24 12	55215.52	0.01	456.75	0.00	16.56	16.56	917.24
1984 05 25 12	55324.08	0.03	297.20	0.00	7.86	7.86	673.13
1984 05 26 12	55426.75	0.00	417.19	0.00	9.40	9.40	553.83
1984 05 27 12	55561.12	0.41	388.07	0.00	11.99	11.99	587.69
1984 05 28 12	55669.68	0.00	456.85	0.00	13.43	13.43	591.52
1984 05 29 12	55772.35	0.00	465.51	0.00	15.07	15.07	720.94
1984 05 30 12	55876.56	0.00	507.30	0.00	18.42	18.42	1004.87
1984 05 31 12	55967.53	0.00	493.39	0.00	22.32	22.32	1464.40
1984 06 01 12	56065.00	0.89	247.96	0.00	17.49	17.49	852.59
1984 06 02 12	56150.84	0.12	441.41	0.00	15.06	15.06	688.12
1984 06 03 12	56252.32	0.28	481.75	0.00	16.93	16.93	679.51
1984 06 04 12	56320.80	9.04	223.98	0.00	12.95	12.95	1131.21
1984 06 05 12	56385.41	9.80	328.89	0.00	15.46	15.46	1468.60
1984 06 06 12	56463.55	8.10	249.50	0.00	16.66	16.66	1511.67
1984 06 07 12	56531.35	3.10	381.69	0.00	18.34	18.34	1404.08
1984 06 08 12	56597.93	17.79	316.81	0.00	19.40	19.40	1445.23
1984 06 09 12	56644.42	0.35	402.51	0.00	16.84	16.84	1258.78
1984 06 10 12	56700.32	0.77	372.13	0.00	11.16	11.16	974.81
1984 06 11 12	56756.19	2.16	195.55	0.00	11.07	11.07	981.87
1984 06 12 12	56783.14	2.62	383.29	0.00	14.45	14.45	1307.79
1984 06 13 12	56842.04	0.25	481.70	0.00	16.15	16.15	1194.92
1984 06 14 12	56876.95	4.52	187.95	0.00	14.82	14.82	1284.41
1984 06 15 12	56913.35	0.41	425.27	0.00	17.16	17.16	1616.41
1984 06 16 12	56913.35	0.19	451.53	0.00	22.89	22.89	1908.77
1984 06 17 12	56943.52	0.02	478.34	0.00	23.53	23.53	1756.30
1984 06 18 12	56943.52	0.00	498.48	0.00	18.92	18.92	1149.55
1984 06 19 12	56970.86	4.68	483.70	0.00	17.82	17.82	1302.89
1984 06 20 12	56971.73	0.01	489.65	0.00	18.04	18.04	1494.27
1984 06 21 12	56970.86	2.74	430.71	0.00	22.10	22.10	1896.09
1984 06 22 12	56970.86	4.36	391.96	0.00	23.27	23.27	2000.71
1984 06 23 12	56943.52	0.35	406.74	0.00	18.31	18.31	1254.28
1984 06 24 12	56943.52	0.18	480.45	0.00	20.10	20.10	1260.42
1984 06 25 12	56913.35	0.20	481.55	0.00	23.09	23.09	1480.90
1984 06 26 12	56876.95	1.30	403.84	0.00	22.89	22.89	1482.40
1984 06 27 12	56842.04	0.18	459.07	0.00	19.81	19.81	1263.78
1984 06 28 12	56809.15	2.82	460.97	0.00	22.46	22.46	1613.62
1984 06 29 12	56783.14	0.00	469.95	0.00	22.13	22.13	1624.10
1984 06 30 12	56731.00	0.42	473.42	0.00	21.52	21.52	1620.87
1984 07 01 12	56666.40	4.94	480.00	0.00	21.09	21.09	1380.49
1984 07 02 12	56625.25	0.03	444.21	0.00	22.57	22.57	1568.07
1984 07 03 12	56567.75	0.01	482.32	0.00	22.36	22.36	1213.14
1984 07 04 12	56496.44	0.14	469.69	0.00	19.75	19.75	1029.03
1984 07 05 12	56437.54	0.00	391.58	0.00	18.62	18.62	1063.67
1984 07 06 12	56354.73	0.79	478.91	0.00	15.00	15.00	953.46
1984 07 07 12	56279.66	3.19	373.80	0.00	16.72	16.72	1187.63
1984 07 08 12	56185.75	5.88	470.97	0.00	22.40	22.40	1667.62
1984 07 09 12	56091.94	0.18	452.62	0.00	24.98	24.98	1273.79
1984 07 10 12	56015.28	0.10	449.85	0.00	24.10	24.10	1188.28
1984 07 11 12	55934.06	0.76	496.65	0.00	23.37	23.37	1182.04
1984 07 12 12	55805.24	0.01	493.33	0.00	25.90	25.90	1293.49
1984 07 13 12	55719.40	0.28	462.36	0.00	28.35	28.35	1468.24
1984 07 14 12	55621.93	1.26	498.44	0.00	26.51	26.51	1273.75
1984 07 15 12	55494.55	1.73	469.17	0.00	21.88	21.88	992.55
1984 07 16 12	55373.80	0.52	422.42	0.00	23.83	23.83	1075.75
1984 07 17 12	55275.46	0.20	502.61	0.00	19.91	19.91	860.90
1984 07 18 12	55148.95	0.33	499.93	0.00	23.40	23.40	995.48
1984 07 19 12	55004.92	0.00	402.83	0.00	24.75	24.75	1106.36
1984 07 20 12	54915.56	0.32	479.87	0.00	24.92	24.92	1271.27
1984 07 21 12	54735.55	2.44	397.26	0.00	29.37	29.37	1734.76
1984 07 22 12	54611.43	0.01	357.73	0.00	28.34	28.34	1776.38
1984 07 23 12	54494.15	0.00	323.27	0.00	21.50	21.50	829.87
1984 07 24 12	54313.72	0.25	238.93	0.00	22.10	22.10	1056.50
1984 07 25 12	54224.36	0.07	291.87	0.00	22.22	22.22	1270.17
1984 07 26 12	54018.34	0.10	485.02	0.00	23.46	23.46	1151.63
1984 07 27 12	53905.54	0.00	491.89	0.00	24.78	24.78	1128.53
1984 07 28 12	53731.64	0.00	433.78	0.00	26.13	26.13	1206.36
1984 07 29 12	53568.87	0.11	475.72	0.00	27.95	27.95	1447.08
1984 07 30 12	53420.95	7.21	321.55	0.00	28.00	28.00	1947.31
1984 07 31 12	53230.94	1.50	260.67	0.00	26.61	26.61	2105.05
1984 08 01 12	53111.75	0.11	395.21	0.00	24.93	24.93	1672.34
1984 08 02 12	52885.34	0.02	370.62	0.00	25.91	25.91	1666.36
1984 08 03 12	52796.32	4.38	291.67	0.00	25.12	25.12	1927.70
1984 08 04 12	52539.74	1.92	370.98	0.00	25.38	25.38	2001.24
1984 08 05 12	52450.73	0.64	455.01	0.00	27.06	27.06	1959.91
1984 08 06 12	52194.14	0.93	461.62	0.00	29.22	29.22	1806.12
1984 08 07 12	52074.95	1.27	445.22	0.00	29.26	29.26	1778.52
1984 08 08 12	51840.87	0.00	450.21	0.00	26.00	26.00	1222.34
1984 08 09 12	51729.35	0.10	402.73	0.00	23.39	23.39	1135.37
1984 08 10 12	51494.40	0.00	463.51	0.00	22.97	22.97	1298.99
1984 08 11 12	51312.44	0.00	465.75	0.00	24.48	24.48	1391.61
1984 08 12 12	51148.80	0.00	455.69	0.00	28.22	28.22	1683.45
1984 08 13 12	50907.94	0.07	453.52	0.00	30.15	30.15	1587.45
1984 08 14 12	50801.29	1.73	413.08	0.00	29.53	29.53	1500.27
1984 08 15 12	50512.12	0.00	466.23	0.00	23.22	23.22	1096.82
1984 08 16 12	50437.06	0.00	452.89	0.00	24.35	24.35	1204.79
1984 08 17 12	50112.87	0.02	453.25	0.00	27.22	27.22	1419.77
1984 08 18 12	50031.52	0.11	456.68	0.00	24.18	24.18	999.90
1984 08 19 12	49766.40	0.00	445.68	0.00	25.09	25.09	1036.43
1984 08 20 12	49584.44	7.50	401.22	0.00	25.27	25.27	1662.44
1984 08 21 12	49420.80	0.13	454.67	0.00	21.18	21.18	1015.85
1984 08 22 12	49105.19	0.00	460.66	0.00	17.57	17.57	965.74
1984 08 23 12	49067.13	0.00	450.58	0.00	18.20	18.20	963.41
1984 08 24 12	48729.60	0.01	432.30	0.00	23.48	23.48	1462.88
1984 08 25 12	48618.95	0.00	443.96	0.00	27.41	27.41	1621.71
1984 08 26 12	48384.00	0.04	435.97	0.00	29.49	29.49	1430.87
1984 08 27 12	48092.92	0.00	450.21	0.00	28.47	28.47	857.48
1984 08 28 12	48038.40	0.02	437.89	0.00	28.72	28.72	845.87
1984 08 29 12	47692.80	0.03	402.15	0.00	21.53	21.53	460.82
1984 08 30 12	47639.66	0.08	448.20	0.00	16.66	16.66	460.16
1984 08 31 12	47347.20	0.24	315.76	0.00	15.47	15.47	611.04
1984 09 01 12	47031.59	0.76	169.14	0.00	14.70	14.70	837.16
1984 09 02 12	47001.60	0.16	320.74	0.00	15.12	15.12	1019.21
1984 09 03 12	46656.00	0.00	422.88	0.00	16.28	16.28	841.78
1984 09 04 12	46575.52	0.13	419.25	0.00	13.81	13.81	668.20
1984 09 05 12	46310.40	0.04	415.21	0.00	15.15	15.15	743.66
1984 09 06 12	45964.80	0.35	377.75	0.00	19.92	19.92	1021.11
1984 09 07 12	45964.80	1.74	396.92	0.00	18.05	18.05	972.58
1984 09 08 12	45619.20	4.02	286.85	0.00	14.19	14.19	837.29
1984 09 09 12	45437.24	3.17	176.19	0.00	10.51	10.51	969.73
1984 09 10 12	45273.60	0.54	224.06	0.00	9.49	9.49	832.53
1984 09 11 12	44928.00	0.04	329.27	0.00	11.23	11.23	759.40
1984 09 12 12	44928.00	2.13	348.95	0.00	15.35	15.35	1119.17
1984 09 13 12	44582.40	0.00	301.48	0.00	13.99	13.99	910.15
1984 09 14 12	44236.80	0.19	215.04	0.00	11.08	11.08	786.33
1984 09 15 12	44236.80	0.00	391.02	0.00	12.28	12.28	677.66
1984 09 16 12	43891.20	0.00	404.92	0.00	13.60	13.60	720.28
1984 09 17 12	43891.20	0.00	390.24	0.00	18.84	18.84	863.89
1984 09 18 12	43545.60	0.00	390.23	0.00	22.50	22.50	901.90
1984 09 19 12	43200.00	0.15	390.05	0.00	22.60	22.60	926.91
1984 09 20 12	43200.00	0.11	209.63	0.00	14.23	14.23	726.68
1984 09 21 12	42854.40	0.02	310.44	0.00	16.84	16.84	835.64
1984 09 22 12	42508.80	0.54	294.33	0.00	14.96	14.96	852.78
1984 09 23 12	42508.80	1.87	192.38	0.00	4.57	4.57	433.79
1984 09 24 12	42163.20	3.17	93.35	0.00	2.98	2.98	530.31
1984 09 25 12	42163.20	0.07	201.83	0.00	1.78	1.78	507.52
1984 09 26 12	41817.60	0.03	312.50	0.00	3.81	3.81	449.19
1984 09 27 12	41472.00	0.05	250.84	0.00	4.92	4.92	451.73
1984 09 28 12	41472.00	0.00	332.93	0.00	5.61	5.61	421.84
1984 09 29 12	41126.40	0.00	380.07	0.00	5.80	5.80	442.01
1984 09 30 12	40962.76	0.00	375.87	0.00	7.10	7.10	422.30
1984 10 01 12	40780.80	0.00	356.13	0.00	9.38	9.38	462.10
1984 10 02 12	40435.20	0.00	343.63	0.00	13.64	13.64	620.39
1984 10 03 12	40435.20	0.00	327.05	0.00	13.47	13.47	600.27
1984 10 04 12	40089.60	0.00	340.45	0.00	14.27	14.27	681.18
1984 10 05 12	39824.48	0.28	252.42	0.00	15.59	15.59	1037.87
1984 10 06 12	39744.00	4.21	209.28	0.00	16.55	16.55	1400.73
1984 10 07 12	39398.40	2.34	104.82	0.00	13.79	13.79	1302.55
1984 10 08 12	39368.41	0.05	305.40	0.00	14.94	14.94	1075.51
1984 10 09 12	39052.80	0.10	236.95	0.00	14.88	14.88	1165.66
1984 10 10 12	38760.34	0.66	212.52	0.00	13.83	13.83	1186.68
1984 10 11 12	38707.20	4.07	312.76	0.00	16.78	16.78	1350.53
1984 10 12 12	38361.60	0.00	312.71	0.00	18.45	18.45	1504.33
1984 10 13 12	38307.08	0.07	305.10	0.00	17.25	17.25	1029.78
1984 10 14 12	38016.00	2.34	206.36	0.00	13.69	13.69	777.75
1984 10 15 12	37781.05	21.95	122.94	0.00	6.10	6.10	764.80
1984 10 16 12	37670.40	6.28	212.21	0.00	5.48	5.48	622.95
1984 10 17 12	37332.87	0.46	274.54	0.00	4.24	4.24	458.02
1984 10 18 12	37294.81	1.01	244.81	0.00	3.25	3.25	492.08
1984 10 19 12	36979.20	11.80	149.46	0.00	3.72	3.72	590.18
1984 10 20 12	36815.56	5.23	160.04	0.00	3.37	3.37	631.32
1984 10 21 12	36633.60	0.50	191.73	0.00	2.55	2.55	565.62
1984 10 22 12	36368.48	0.16	223.26	0.00	0.39	0.39	455.19
1984 10 23 12	36287.13	0.00	201.83	0.00	1.60	1.60	441.98
1984 10 24 12	35962.94	0.00	221.81	0.00	1.43	1.43	448.20
1984 10 25 12	35887.88	0.00	253.92	0.00	0.97	0.97	490.84
1984 10 26 12	35598.71	1.74	180.67	0.00	7.09	7.09	691.36
1984 10 27 12	35492.06	1.38	154.93	0.00	5.16	5.16	720.88
1984 10 28 12	35251.20	0.17	260.52	0.00	-4.08	-4.08	271.07
1984 10 29 12	35087.56	0.15	233.04	0.00	-2.99	-2.99	353.61
1984 10 30 12	34905.60	0.01	283.93	0.00	-8.24	-8.24	204.08
1984 10 31 12	34670.65	0.05	236.79	0.00	-5.02	-5.02	309.27
1984 11 01 12	34559.13	0.16	256.60	0.00	-11.28	-11.28	148.63
1984 11 02 12	34325.05	0.00	196.38	0.00	-12.32	-12.32	160.85
1984 11 03 12	34205.86	0.00	208.04	0.00	-0.06	-0.06	458.87
1984 11 04 12	33949.27	0.00	153.25	0.00	-1.56	-1.56	415.53
1984 11 05 12	33860.26	0.00	203.28	0.00	-1.25	-1.25	350.89
1984 11 06 12	33603.68	0.00	243.12	0.00	-0.08	-0.08	399.05
1984 11 07 12	33514.66	0.01	190.24	0.00	1.25	1.25	520.63
1984 11 08 12	33288.25	0.01	234.75	0.00	2.05	2.05	501.96
1984 11 09 12	33169.06	0.00	225.97	0.00	-2.59	-2.59	379.82
1984 11 10 12	32979.05	0.00	229.82	0.00	-5.64	-5.64	317.79
1984 11 11 12	32831.13	0.00	181.93	0.00	-6.16	-6.16	339.88
1984 11 12 12	32668.36	0.00	205.46	0.00	-4.05	-4.05	415.99
1984 11 13 12	32494.47	0.00	214.19	0.00	-1.96	-1.96	483.90
1984 11 14 12	32381.66	0.83	191.17	0.00	-0.37	-0.37	544.02
1984 11 15 12	32175.65	0.16	224.21	0.00	-5.72	-5.72	256.95
1984 11 16 12	32086.28	0.10	224.72	0.00	-8.69	-8.69	274.27
1984 11 17 12	31905.85	0.00	216.52	0.00	-8.84	-8.84	270.10
1984 11 18 12	31788.57	0.03	213.39	0.00	-12.11	-12.11	205.20
1984 11 19 12	31664.45	0.00	203.88	0.00	-11.00	-11.00	233.92
1984 11 20 12	31484.44	0.00	208.46	0.00	-9.31	-9.31	279.55
1984 11 21 12	31395.08	0.00	195.86	0.00	-5.89	-5.89	374.13
1984 11 22 12	31251.05	0.01	188.39	0.00	-3.49	-3.49	445.38
1984 11 23 12	31124.54	0.00	201.16	0.00	-2.30	-2.30	455.26
1984 11 24 12	31026.20	0.27	199.21	0.00	-1.21	-1.21	451.60
1984 11 25 12	30905.45	10.03	64.82	0.00	1.46	1.46	622.15
1984 11 26 12	30792.38	5.46	96.65	0.00	0.24	0.24	592.75
1984 11 27 12	30680.60	0.98	67.79	0.00	-3.85	-3.85	399.67
1984 11 28 12	30594.76	0.01	148.00	0.00	-5.55	-5.55	365.58
1984 11 29 12	30465.94	0.45	178.71	0.00	-5.06	-5.06	372.88
1984 11 30 12	30390.87	0.00	121.20	0.00	-8.93	-8.93	285.97
1984 12 01 12	30308.06	0.31	203.43	0.00	-8.72	-8.72	285.33
1984 12 02 12	30214.25	0.05	120.60	0.00	-12.89	-12.89	188.17
1984 12 03 12	30120.34	0.05	150.02	0.00	-11.29	-11.29	212.68
1984 12 04 12	30045.27	0.01	204.71	0.00	-12.67	-12.67	193.05
1984 12 05 12	29989.40	0.00	215.78	0.00	-15.11	-15.11	163.58
1984 12 06 12	29903.56	0.00	190.98	0.00	-18.52	-18.52	136.61
1984 12 07 12	29832.25	0.00	194.79	0.00	-4.04	-4.04	387.58
1984 12 08 12	29774.74	0.00	177.57	0.00	-3.04	-3.04	416.81
1984 12 09 12	29733.60	0.00	191.09	0.00	-2.12	-2.12	429.55
1984 12 10 12	29668.99	0.00	180.02	0.00	-3.89	-3.89	408.27
1984 12 11 12	29616.86	0.37	119.34	0.00	-3.45	-3.45	423.11
1984 12 12 12	29590.85	0.00	203.36	0.00	-17.28	-17.28	135.37
1984 12 13 12	29557.96	0.22	196.81	0.00	-18.31	-18.31	129.96
1984 12 14 12	29523.05	0.00	189.27	0.00	-13.30	-13.30	202.77
1984 12 15 12	29486.65	0.77	191.22	0.00	-9.16	-9.16	295.15
1984 12 16 12	29456.47	6.75	144.44	0.00	-11.13	-11.13	245.34
1984 12 17 12	29456.47	1.12	143.90	0.00	-18.23	-18.23	115.92
1984 12 18 12	29429.15	0.00	135.79	0.00	-22.20	-22.20	82.58
1984 12 19 12	29429.15	0.00	140.37	0.00	-17.41	-17.41	147.99
1984 12 20 12	29428.28	0.00	193.36	0.00	-13.67	-13.67	202.95
1984 12 21 12	29429.15	0.03	160.25	0.00	-12.13	-12.13	211.61
1984 12 22 12	29456.47	0.00	198.44	0.00	-22.84	-22.84	83.85
1984 12 23 12	29456.47	0.00	181.56	0.00	-20.40	-20.40	98.27
1984 12 24 12	29486.65	0.00	205.61	0.00	-25.02	-25.02	65.01
1984 12 25 12	29486.65	0.00	179.64	0.00	-20.14	-20.14	104.86
1984 12 26 12	29523.05	0.00	161.77	0.00	-22.42	-22.42	82.71
1984 12 27 12	29557.96	1.21	164.26	0.00	-17.94	-17.94	137.42
1984 12 28 12	29616.86	1.12	110.64	0.00	-18.15	-18.15	126.95
1984 12 29 12	29643.80	0.14	197.54	0.00	-24.28	-24.28	70.06
1984 12 30 12	29699.67	1.47	180.87	0.00	-25.15	-25.15	62.54
1984 12 31 12	29727.62	0.18	115.07	0.00	-24.08	-24.08	69.33
1985 01 01 12	29755.57	0.00	217.97	0.00	-25.54	-25.54	62.08
1985 01 02 12	29802.07	0.20	180.74	0.00	-20.39	-20.39	117.43
1985 01 03 12	29868.65	0.00	200.08	0.00	-10.24	-10.24	273.58
1985 01 04 12	29936.45	0.00	206.40	0.00	-7.06	-7.06	336.34
1985 01 05 12	30014.59	0.00	206.14	0.00	-9.03	-9.03	269.53
1985 01 06 12	30079.20	0.67	148.37	0.00	-7.46	-7.46	332.35
1985 01 07 12	30147.67	0.00	167.99	0.00	-8.02	-8.02	304.91
1985 01 08 12	30249.16	0.12	198.09	0.00	-19.83	-19.83	104.16
1985 01 09 12	30335.00	0.05	150.64	0.00	-20.15	-20.15	104.80
1985 01 10 12	30432.47	0.01	218.12	0.00	-20.14	-20.14	104.80
1985 01 11 12	30523.45	0.05	219.07	0.00	-22.09	-22.09	86.83
1985 01 12 12	30627.65	0.07	162.62	0.00	-14.18	-14.18	177.24
1985 01 13 12	30730.32	0.29	164.19	0.00	-6.44	-6.44	344.79
1985 01 14 12	30838.88	0.05	227.24	0.00	-15.46	-15.46	169.12
1985 01 15 12	30973.25	0.19	181.79	0.00	-15.28	-15.28	168.91
1985 01 16 12	31075.92	2.05	139.33	0.00	-12.68	-12.68	223.83
1985 01 17 12	31184.47	1.96	117.92	0.00	-7.99	-7.99	319.14
1985 01 18 12	31344.86	0.02	155.09	0.00	-15.70	-15.70	160.17
1985 01 19 12	31456.79	0.02	231.53	0.00	-29.52	-29.52	42.58
1985 01 20 12	31560.25	0.01	132.54	0.00	-25.43	-25.43	65.11
1985 01 21 12	31740.68	0.23	179.75	0.00	-13.24	-13.24	194.25
1985 01 22 12	31830.04	0.00	219.71	0.00	-10.25	-10.25	247.83
1985 01 23 12	32010.05	1.35	151.92	0.00	-10.73	-10.73	255.27
1985 01 24 12	32141.85	0.38	218.21	0.00	-5.06	-5.06	382.47
1985 01 25 12	32287.85	0.29	255.76	0.00	-21.60	-21.60	90.21
1985 01 26 12	32456.41	0.00	229.47	0.00	-15.80	-15.80	184.08
1985 01 27 12	32566.88	0.00	243.84	0.00	-10.26	-10.26	243.80
1985 01 28 12	32777.48	0.00	215.73	0.00	-16.84	-16.84	149.31
1985 01 29 12	32866.84	0.03	247.27	0.00	-13.97	-13.97	182.20
1985 01 30 12	33099.81	0.00	253.29	0.00	-27.63	-27.63	49.07
1985 01 31 12	33198.14	0.13	217.01	0.00	-27.57	-27.57	49.78
1985 02 01 12	33418.46	0.08	241.57	0.00	-26.01	-26.01	57.38
1985 02 02 12	33531.27	0.00	212.07	0.00	-25.80	-25.80	56.40
1985 02 03 12	33764.06	0.00	277.02	0.00	-27.85	-27.85	48.53
1985 02 04 12	33876.87	0.00	286.14	0.00	-28.75	-28.75	47.46
1985 02 05 12	34109.66	0.02	246.20	0.00	-22.59	-22.59	86.95
1985 02 06 12	34222.46	0.03	230.85	0.00	-20.44	-20.44	100.48
1985 02 07 12	34455.26	0.17	250.08	0.00	-23.71	-23.71	71.48
1985 02 08 12	34568.07	0.21	227.84	0.00	-21.59	-21.59	97.63
1985 02 09 12	34851.08	1.27	240.89	0.00	-14.12	-14.12	177.78
1985 02 10 12	34926.14	0.00	283.55	0.00	-22.63	-22.63	82.54
1985 02 11 12	35221.21	0.01	254.40	0.00	-21.13	-21.13	87.37
1985 02 12 12	35304.34	0.14	220.22	0.00	-20.35	-20.35	108.48
1985 02 13 12	35596.80	0.08	282.66	0.00	-13.79	-13.79	184.55
