  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 06 12	34215.09	0.18	268.39	0.00	-21.81	-21.81	90.77
1982 02 07 12	34426.52	0.08	102.81	0.00	-15.28	-15.28	155.81
1982 02 08 12	34560.69	0.00	159.43	0.00	-17.87	-17.87	121.44
1982 02 09 12	34860.85	0.00	217.57	0.00	-22.29	-22.29	81.87
1982 02 10 12	34911.83	0.00	272.42	0.00	-23.83	-23.83	80.91
1982 02 11 12	35225.74	0.00	226.13	0.00	-16.21	-16.21	142.17
1982 02 12 12	35297.48	0.00	258.71	0.00	-18.05	-18.05	119.42
1982 02 13 12	35596.80	0.11	121.08	0.00	-13.34	-13.34	186.88
1982 02 14 12	35677.42	0.00	174.52	0.00	-12.80	-12.80	217.72
1982 02 15 12	35942.40	0.00	294.52	0.00	-8.34	-8.34	310.10
1982 02 16 12	36074.23	0.32	131.55	0.00	-10.80	-10.80	244.90
1982 02 17 12	36288.00	0.50	101.93	0.00	-5.05	-5.05	382.13
1982 02 18 12	36588.85	0.11	303.61	0.00	-4.60	-4.60	426.26
1982 02 19 12	36634.29	0.00	257.28	0.00	-5.82	-5.82	402.12
1982 02 20 12	36979.20	0.00	258.52	0.00	-3.12	-3.12	484.15
1982 02 21 12	37036.99	0.00	290.94	0.00	-3.80	-3.80	437.28
1982 02 22 12	37324.80	0.30	168.38	0.00	-3.80	-3.80	431.54
1982 02 23 12	37494.16	0.01	318.24	0.00	-12.58	-12.58	217.65
1982 02 24 12	37670.40	0.51	157.36	0.00	-11.77	-11.77	207.49
1982 02 25 12	38015.77	1.32	193.14	0.00	-15.56	-15.56	145.73
1982 02 26 12	38022.23	0.00	270.38	0.00	-12.34	-12.34	216.13
1982 02 27 12	38361.60	1.12	325.69	0.00	-11.03	-11.03	242.20
1982 02 28 12	38493.43	0.22	150.79	0.00	-8.50	-8.50	303.67
1982 03 01 12	38707.20	0.18	315.30	0.00	-8.73	-8.73	267.95
1982 03 02 12	39052.80	0.00	394.35	0.00	-14.87	-14.87	161.08
1982 03 03 12	39052.80	0.01	332.03	0.00	-18.26	-18.26	126.06
1982 03 04 12	39398.40	0.17	201.58	0.00	-10.99	-10.99	217.20
1982 03 05 12	39567.76	0.00	353.47	0.00	-12.27	-12.27	195.53
1982 03 06 12	39744.00	0.07	292.17	0.00	-14.67	-14.67	161.85
1982 03 07 12	40089.60	0.37	355.80	0.00	-19.19	-19.19	99.68
1982 03 08 12	40089.60	2.47	188.41	0.00	-15.87	-15.87	138.08
1982 03 09 12	40435.20	0.34	346.58	0.00	-16.98	-16.98	136.67
1982 03 10 12	40755.34	1.82	314.43	0.00	-8.33	-8.33	309.60
1982 03 11 12	40780.80	4.79	367.71	0.00	-8.44	-8.44	312.89
1982 03 12 12	41126.40	1.91	249.38	0.00	-4.60	-4.60	416.48
1982 03 13 12	41127.09	2.02	187.78	0.00	-2.78	-2.78	447.57
1982 03 14 12	41472.00	0.22	385.35	0.00	-8.38	-8.38	304.14
1982 03 15 12	41817.60	0.16	344.38	0.00	-2.22	-2.22	427.89
1982 03 16 12	41817.60	0.74	205.70	0.00	-1.43	-1.43	485.83
1982 03 17 12	42163.20	0.17	164.78	0.00	-1.42	-1.42	519.41
1982 03 18 12	42464.05	2.47	145.17	0.00	-1.77	-1.77	497.27
1982 03 19 12	42508.80	2.49	405.60	0.00	-7.25	-7.25	324.05
1982 03 20 12	42854.40	2.14	235.72	0.00	-5.98	-5.98	355.43
1982 03 21 12	42854.40	0.25	371.35	0.00	-4.03	-4.03	393.87
1982 03 22 12	43200.00	0.00	453.31	0.00	-5.60	-5.60	387.61
1982 03 23 12	43545.60	0.06	333.65	0.00	-5.35	-5.35	407.08
1982 03 24 12	43545.60	0.42	114.68	0.00	-2.06	-2.06	497.18
1982 03 25 12	43891.20	0.12	196.47	0.00	-7.10	-7.10	308.67
1982 03 26 12	43935.95	0.00	471.27	0.00	-9.91	-9.91	240.22
1982 03 27 12	44236.80	0.00	474.57	0.00	-12.92	-12.92	192.41
1982 03 28 12	44582.40	0.02	204.83	0.00	-4.99	-4.99	384.52
1982 03 29 12	44582.40	0.00	314.42	0.00	0.52	0.52	579.62
1982 03 30 12	44928.00	5.78	247.95	0.00	1.56	1.56	638.02
1982 03 31 12	45267.38	1.79	313.96	0.00	0.59	0.59	593.62
1982 04 01 12	45273.60	0.07	393.61	0.00	-7.47	-7.47	296.28
1982 04 02 12	45619.20	9.10	244.36	0.00	-3.45	-3.45	425.52
1982 04 03 12	45644.66	13.40	309.05	0.00	-6.44	-6.44	369.87
1982 04 04 12	45964.80	0.07	500.40	0.00	-13.43	-13.43	176.58
1982 04 05 12	46310.40	0.00	431.02	0.00	-12.83	-12.83	177.54
1982 04 06 12	46310.40	0.00	442.32	0.00	-9.45	-9.45	225.70
1982 04 07 12	46656.00	0.00	426.36	0.00	-6.84	-6.84	237.83
1982 04 08 12	46832.24	0.03	319.74	0.00	-4.28	-4.28	321.41
1982 04 09 12	47001.60	0.35	328.23	0.00	-2.55	-2.55	414.46
1982 04 10 12	47347.20	1.07	132.06	0.00	-1.48	-1.48	494.29
1982 04 11 12	47347.20	1.43	357.86	0.00	-2.96	-2.96	430.56
1982 04 12 12	47692.80	0.68	230.07	0.00	-0.14	-0.14	529.30
1982 04 13 12	47906.57	0.34	470.77	0.00	0.63	0.63	549.25
1982 04 14 12	48038.40	0.00	464.77	0.00	2.79	2.79	570.12
1982 04 15 12	48377.77	0.72	450.16	0.00	8.39	8.39	963.04
1982 04 16 12	48384.23	0.68	350.65	0.00	10.19	10.19	958.68
1982 04 17 12	48729.60	0.45	277.72	0.00	3.39	3.39	614.53
1982 04 18 12	48905.84	1.14	185.23	0.00	1.57	1.57	523.28
1982 04 19 12	49075.20	2.00	505.94	0.00	-0.09	-0.09	468.71
1982 04 20 12	49363.01	0.00	499.13	0.00	-2.45	-2.45	332.59
1982 04 21 12	49420.80	0.00	512.09	0.00	0.77	0.77	387.28
1982 04 22 12	49765.71	0.00	481.58	0.00	6.47	6.47	573.37
1982 04 23 12	49811.15	0.00	505.85	0.00	10.81	10.81	743.35
1982 04 24 12	50112.00	0.00	509.45	0.00	14.24	14.24	850.50
1982 04 25 12	50325.77	0.00	440.73	0.00	10.25	10.25	769.25
1982 04 26 12	50457.60	0.00	474.28	0.00	5.17	5.17	521.58
1982 04 27 12	50722.58	0.00	517.99	0.00	6.41	6.41	477.97
1982 04 28 12	50803.20	0.00	512.81	0.00	8.38	8.38	533.72
1982 04 29 12	51102.52	0.00	523.79	0.00	8.70	8.70	570.47
1982 04 30 12	51174.26	0.02	276.19	0.00	8.08	8.08	676.91
1982 05 01 12	51488.17	0.00	394.96	0.00	13.04	13.04	733.80
1982 05 02 12	51539.15	0.00	305.29	0.00	15.74	15.74	887.26
1982 05 03 12	51839.31	0.06	441.77	0.00	15.00	15.00	994.25
1982 05 04 12	51973.48	17.45	366.23	0.00	16.35	16.35	1445.41
1982 05 05 12	52184.91	10.59	389.03	0.00	15.21	15.21	1224.38
1982 05 06 12	52319.08	0.36	396.72	0.00	11.93	11.93	778.84
1982 05 07 12	52530.51	1.27	287.43	0.00	6.67	6.67	626.61
1982 05 08 12	52664.68	0.00	373.72	0.00	6.80	6.80	650.72
1982 05 09 12	52876.11	8.12	182.87	0.00	7.02	7.02	804.09
1982 05 10 12	53010.28	13.89	339.40	0.00	9.65	9.65	1081.07
1982 05 11 12	53216.17	6.19	246.36	0.00	12.47	12.47	1283.42
1982 05 12 12	53305.24	3.78	228.85	0.00	10.72	10.72	1102.97
1982 05 13 12	53545.77	11.58	224.99	0.00	9.96	9.96	1128.03
1982 05 14 12	53612.75	6.70	203.98	0.00	14.68	14.68	1519.99
1982 05 15 12	53855.81	5.05	423.06	0.00	18.28	18.28	1612.73
1982 05 16 12	53939.06	5.96	285.52	0.00	14.89	14.89	1427.72
1982 05 17 12	54157.25	6.42	285.75	0.00	13.66	13.66	1379.75
1982 05 18 12	54259.43	13.63	199.32	0.00	14.39	14.39	1497.16
1982 05 19 12	54435.44	0.87	169.07	0.00	12.65	12.65	1331.29
1982 05 20 12	54582.57	0.00	460.89	0.00	9.61	9.61	925.57
1982 05 21 12	54649.55	0.00	514.09	0.00	10.06	10.06	752.13
1982 05 22 12	54869.78	0.00	508.52	0.00	10.97	10.97	691.53
1982 05 23 12	54949.94	0.00	503.85	0.00	11.74	11.74	774.45
1982 05 24 12	55083.88	0.00	512.21	0.00	14.21	14.21	977.80
1982 05 25 12	55238.21	0.00	445.28	0.00	16.61	16.61	1326.75
1982 05 26 12	55321.46	0.00	433.83	0.00	18.91	18.91	1498.00
1982 05 27 12	55472.24	0.00	493.96	0.00	17.83	17.83	1417.33
1982 05 28 12	55583.81	0.00	498.79	0.00	17.83	17.83	1441.06
1982 05 29 12	55667.06	2.91	339.94	0.00	18.34	18.34	1636.80
1982 05 30 12	55817.84	0.05	418.47	0.00	16.11	16.11	1228.08
1982 05 31 12	55906.58	2.14	229.56	0.00	13.50	13.50	1219.73
1982 06 01 12	55981.21	1.21	262.14	0.00	9.13	9.13	931.85
1982 06 02 12	56070.04	0.08	396.86	0.00	8.64	8.64	802.28
1982 06 03 12	56200.96	0.00	485.32	0.00	10.94	10.94	783.48
1982 06 04 12	56275.01	0.00	481.71	0.00	13.08	13.08	978.19
1982 06 05 12	56335.77	0.48	459.38	0.00	14.59	14.59	1085.68
1982 06 06 12	56377.55	2.00	202.60	0.00	12.57	12.57	1157.87
1982 06 07 12	56509.04	5.09	333.21	0.00	15.32	15.32	1405.72
1982 06 08 12	56576.45	10.08	255.01	0.00	11.32	11.32	1170.47
1982 06 09 12	56620.61	13.13	265.17	0.00	13.43	13.43	1301.02
1982 06 10 12	56656.41	6.36	455.91	0.00	12.65	12.65	1097.84
1982 06 11 12	56703.16	1.28	354.37	0.00	13.18	13.18	1079.91
1982 06 12 12	56761.24	0.02	409.90	0.00	11.59	11.59	904.44
1982 06 13 12	56811.88	0.23	436.94	0.00	13.49	13.49	1135.57
1982 06 14 12	56892.16	7.82	329.65	0.00	17.80	17.80	1467.45
1982 06 15 12	56922.05	1.31	402.76	0.00	14.50	14.50	1286.34
1982 06 16 12	56943.38	0.02	384.41	0.00	13.26	13.26	1024.05
1982 06 17 12	56943.38	1.53	408.06	0.00	13.40	13.40	1137.49
1982 06 18 12	56966.21	0.34	276.95	0.00	11.53	11.53	1003.32
1982 06 19 12	56966.21	2.34	395.22	0.00	11.83	11.83	1037.82
1982 06 20 12	56977.71	3.11	328.91	0.00	11.80	11.80	1092.83
1982 06 21 12	56977.95	0.72	291.08	0.00	13.13	13.13	1121.75
1982 06 22 12	56977.71	0.38	325.28	0.00	13.30	13.30	1055.36
1982 06 23 12	56977.71	0.03	397.95	0.00	16.26	16.26	1283.13
1982 06 24 12	56966.21	1.00	259.29	0.00	17.46	17.46	1620.03
1982 06 25 12	56966.21	0.00	369.11	0.00	14.09	14.09	1220.74
1982 06 26 12	56943.38	0.00	463.91	0.00	15.02	15.02	1055.23
1982 06 27 12	56922.05	6.41	335.74	0.00	16.99	16.99	1432.57
1982 06 28 12	56892.16	2.12	172.61	0.00	14.37	14.37	1219.03
1982 06 29 12	56854.64	1.93	349.84	0.00	13.14	13.14	1177.20
1982 06 30 12	56811.88	0.00	461.19	0.00	13.83	13.83	1008.01
1982 07 01 12	56723.15	0.00	475.19	0.00	18.31	18.31	1227.58
1982 07 02 12	56681.36	0.66	392.93	0.00	18.00	18.00	1584.25
1982 07 03 12	56632.11	29.02	345.10	0.00	19.66	19.66	1943.93
1982 07 04 12	56597.78	0.04	445.55	0.00	20.96	20.96	1970.26
1982 07 05 12	56546.57	15.47	405.45	0.00	23.16	23.16	2385.76
1982 07 06 12	56466.28	22.13	385.21	0.00	24.40	24.40	2405.69
1982 07 07 12	56357.57	6.14	387.52	0.00	18.40	18.40	1647.74
1982 07 08 12	56286.52	0.61	458.21	0.00	16.86	16.86	1430.50
1982 07 09 12	56230.85	15.44	180.59	0.00	16.25	16.25	1561.01
1982 07 10 12	56120.68	0.51	276.57	0.00	16.48	16.48	1556.86
1982 07 11 12	56012.66	6.43	344.22	0.00	17.72	17.72	1556.82
1982 07 12 12	55940.91	4.96	281.87	0.00	20.38	20.38	1757.10
1982 07 13 12	55855.37	5.57	322.14	0.00	21.27	21.27	1849.94
1982 07 14 12	55724.44	7.34	264.81	0.00	20.42	20.42	1890.80
1982 07 15 12	55635.61	3.06	360.00	0.00	20.40	20.40	2043.46
1982 07 16 12	55539.65	0.74	463.57	0.00	22.27	22.27	2248.69
1982 07 17 12	55378.84	0.21	472.85	0.00	24.27	24.27	2498.18
1982 07 18 12	55289.77	0.17	405.37	0.00	16.77	16.77	1460.16
1982 07 19 12	55194.05	0.54	405.35	0.00	15.62	15.62	1397.44
1982 07 20 12	54995.15	0.00	471.48	0.00	18.32	18.32	1740.21
1982 07 21 12	54928.17	3.43	399.43	0.00	23.19	23.19	2227.93
1982 07 22 12	54781.04	0.00	438.69	0.00	18.47	18.47	1588.07
1982 07 23 12	54613.99	0.48	426.36	0.00	18.87	18.87	1574.75
1982 07 24 12	54524.18	8.29	380.63	0.00	21.63	21.63	2181.06
1982 07 25 12	54303.95	0.01	431.44	0.00	21.85	21.85	1977.48
1982 07 26 12	54236.97	0.03	333.93	0.00	19.36	19.36	1602.17
1982 07 27 12	54047.08	0.02	374.92	0.00	19.18	19.18	1525.99
1982 07 28 12	53912.91	0.00	471.19	0.00	19.57	19.57	1584.39
1982 07 29 12	53781.77	12.69	342.34	0.00	20.49	20.49	1750.20
1982 07 30 12	53568.23	0.21	282.67	0.00	19.67	19.67	1771.48
1982 07 31 12	53466.05	0.00	458.68	0.00	20.93	20.93	1824.06
1982 08 01 12	53231.59	0.11	444.31	0.00	21.12	21.12	1963.47
1982 08 02 12	53141.78	1.45	412.52	0.00	16.67	16.67	1610.13
1982 08 03 12	52885.99	0.16	439.97	0.00	21.06	21.06	2082.64
1982 08 04 12	52819.01	0.00	451.01	0.00	22.84	22.84	1984.93
1982 08 05 12	52540.39	0.00	445.95	0.00	23.14	23.14	2118.37
1982 08 06 12	52473.41	19.27	316.53	0.00	22.26	22.26	2048.52
1982 08 07 12	52194.79	10.34	307.44	0.00	23.63	23.63	2253.18
1982 08 08 12	52104.98	3.56	296.08	0.00	17.54	17.54	1552.06
1982 08 09 12	51840.23	1.73	178.34	0.00	12.01	12.01	1150.84
1982 08 10 12	51759.38	0.00	381.82	0.00	12.49	12.49	1082.88
1982 08 11 12	51494.40	0.37	456.61	0.00	13.62	13.62	976.23
1982 08 12 12	51362.57	0.45	451.50	0.00	14.95	14.95	1171.39
1982 08 13 12	51148.80	3.72	305.10	0.00	16.20	16.20	1514.02
1982 08 14 12	50936.68	0.00	413.78	0.00	20.58	20.58	1868.96
1982 08 15 12	50803.20	0.00	429.71	0.00	21.99	21.99	2103.44
1982 08 16 12	50502.35	0.00	440.71	0.00	21.48	21.48	1850.99
1982 08 17 12	50451.38	0.08	401.09	0.00	18.74	18.74	1499.55
1982 08 18 12	50112.23	10.19	336.02	0.00	21.08	21.08	1868.72
1982 08 19 12	50054.21	1.64	433.72	0.00	22.45	22.45	1976.28
1982 08 20 12	49766.40	0.02	330.22	0.00	16.79	16.79	1359.66
1982 08 21 12	49634.57	4.16	332.12	0.00	17.64	17.64	1508.60
1982 08 22 12	49420.80	13.96	353.47	0.00	18.79	18.79	1714.90
1982 08 23 12	49100.66	4.15	383.11	0.00	16.28	16.28	1378.34
1982 08 24 12	49074.51	1.65	333.00	0.00	14.67	14.67	1149.22
1982 08 25 12	48729.60	0.24	288.54	0.00	13.99	13.99	1163.13
1982 08 26 12	48648.98	0.02	334.17	0.00	11.61	11.61	952.48
1982 08 27 12	48384.00	0.01	337.34	0.00	8.67	8.67	763.11
1982 08 28 12	48083.15	0.03	425.99	0.00	9.00	9.00	750.02
1982 08 29 12	48038.40	1.13	388.37	0.00	13.63	13.63	1244.55
1982 08 30 12	47692.80	0.12	352.03	0.00	13.45	13.45	1161.92
1982 08 31 12	47646.52	2.65	258.94	0.00	13.35	13.35	1299.62
1982 09 01 12	47347.20	4.57	383.89	0.00	17.56	17.56	1563.62
1982 09 02 12	47027.06	10.36	325.64	0.00	15.71	15.71	1319.82
1982 09 03 12	47001.60	1.59	425.11	0.00	12.28	12.28	1060.74
1982 09 04 12	46656.00	0.01	417.45	0.00	15.91	15.91	1270.71
1982 09 05 12	46598.21	0.00	406.62	0.00	15.28	15.28	1287.80
1982 09 06 12	46310.40	0.02	360.41	0.00	9.59	9.59	835.04
1982 09 07 12	45964.80	0.00	342.19	0.00	12.00	12.00	1091.35
1982 09 08 12	45964.80	0.02	394.28	0.00	18.43	18.43	1695.73
1982 09 09 12	45619.20	0.00	403.95	0.00	21.19	21.19	1986.98
1982 09 10 12	45487.37	2.06	327.90	0.00	20.62	20.62	2020.72
1982 09 11 12	45273.60	0.02	386.37	0.00	20.61	20.61	2041.59
1982 09 12 12	44928.00	31.43	128.18	0.00	15.41	15.41	1618.48
1982 09 13 12	44928.00	5.70	158.57	0.00	13.77	13.77	1406.29
1982 09 14 12	44582.40	0.09	305.56	0.00	11.14	11.14	1054.85
1982 09 15 12	44236.80	6.04	132.44	0.00	7.76	7.76	874.25
1982 09 16 12	44236.80	0.26	305.73	0.00	8.14	8.14	864.15
1982 09 17 12	43891.20	9.48	224.10	0.00	9.82	9.82	1023.76
1982 09 18 12	43891.20	1.74	253.05	0.00	8.37	8.37	866.04
1982 09 19 12	43545.60	1.50	275.79	0.00	10.72	10.72	1007.37
1982 09 20 12	43200.00	0.08	276.30	0.00	7.09	7.09	759.75
1982 09 21 12	43200.00	0.00	384.52	0.00	8.90	8.90	759.34
1982 09 22 12	42854.40	2.62	240.22	0.00	8.85	8.85	871.57
1982 09 23 12	42508.80	1.71	302.01	0.00	11.71	11.71	1125.11
1982 09 24 12	42508.80	0.76	232.65	0.00	11.67	11.67	1114.17
1982 09 25 12	42163.20	0.00	375.59	0.00	8.43	8.43	740.91
1982 09 26 12	42163.20	0.04	325.64	0.00	9.99	9.99	942.41
1982 09 27 12	41817.60	1.46	261.84	0.00	12.43	12.43	1147.25
1982 09 28 12	41472.00	6.46	186.92	0.00	11.79	11.79	1226.40
1982 09 29 12	41472.00	7.97	260.79	0.00	16.68	16.68	1604.97
1982 09 30 12	41126.40	0.61	311.62	0.00	10.50	10.50	970.79
1982 10 01 12	40912.63	1.15	260.69	0.00	6.23	6.23	732.59
1982 10 02 12	40780.80	26.88	159.67	0.00	9.40	9.40	1080.37
1982 10 03 12	40435.20	0.19	366.14	0.00	9.24	9.24	959.54
1982 10 04 12	40435.20	0.02	312.75	0.00	11.25	11.25	1031.12
1982 10 05 12	40089.60	6.26	227.16	0.00	9.45	9.45	989.41
1982 10 06 12	39801.79	32.48	146.00	0.00	9.26	9.26	1065.28
1982 10 07 12	39744.00	10.20	82.87	0.00	8.97	8.97	1085.99
1982 10 08 12	39398.40	0.10	281.59	0.00	9.05	9.05	992.20
1982 10 09 12	39372.94	15.31	82.98	0.00	7.85	7.85	958.52
1982 10 10 12	39052.80	9.00	213.24	0.00	9.52	9.52	1033.73
1982 10 11 12	38753.48	1.71	155.52	0.00	8.99	8.99	974.38
1982 10 12 12	38707.20	5.36	94.73	0.00	8.02	8.02	974.65
1982 10 13 12	38361.60	0.11	231.80	0.00	8.01	8.01	908.13
1982 10 14 12	38316.85	0.04	329.58	0.00	9.95	9.95	921.65
1982 10 15 12	38016.00	0.04	168.97	0.00	5.46	5.46	690.49
1982 10 16 12	37751.02	0.00	306.75	0.00	2.33	2.33	516.84
1982 10 17 12	37670.40	4.05	131.17	0.00	4.54	4.54	652.09
1982 10 18 12	37325.49	1.04	221.88	0.00	8.30	8.30	938.18
1982 10 19 12	37299.34	0.04	189.01	0.00	5.53	5.53	731.90
1982 10 20 12	36979.20	0.07	245.03	0.00	1.25	1.25	435.86
1982 10 21 12	36765.43	0.00	309.72	0.00	1.29	1.29	463.70
1982 10 22 12	36633.60	0.00	311.24	0.00	2.54	2.54	509.08
1982 10 23 12	36345.79	0.00	308.27	0.00	4.28	4.28	637.15
1982 10 24 12	36287.77	0.00	253.73	0.00	6.76	6.76	740.84
1982 10 25 12	35948.62	0.00	296.35	0.00	8.74	8.74	812.34
1982 10 26 12	35897.65	0.02	163.06	0.00	9.31	9.31	848.67
1982 10 27 12	35596.80	0.54	144.49	0.00	9.51	9.51	756.46
1982 10 28 12	35463.32	0.25	271.86	0.00	10.72	10.72	922.27
1982 10 29 12	35251.20	4.10	203.70	0.00	8.97	8.97	954.71
1982 10 30 12	35037.43	0.00	290.29	0.00	4.85	4.85	558.96
1982 10 31 12	34905.60	0.00	272.97	0.00	3.66	3.66	490.35
1982 11 01 12	34640.62	0.00	240.83	0.00	5.82	5.82	559.41
1982 11 02 12	34559.77	10.69	166.11	0.00	4.98	4.98	663.22
1982 11 03 12	34295.02	14.47	52.79	0.00	0.22	0.22	563.48
1982 11 04 12	34205.21	4.62	69.07	0.00	-3.89	-3.89	411.82
1982 11 05 12	33926.59	0.15	119.42	0.00	-4.39	-4.39	395.98
1982 11 06 12	33859.61	0.00	201.78	0.00	-3.96	-3.96	399.86
1982 11 07 12	33580.99	0.00	137.92	0.00	-1.37	-1.37	515.66
1982 11 08 12	33514.01	0.00	213.46	0.00	-3.71	-3.71	422.68
1982 11 09 12	33258.22	0.12	213.97	0.00	-4.07	-4.07	403.53
1982 11 10 12	33168.41	3.53	81.34	0.00	-1.61	-1.61	506.36
1982 11 11 12	32933.95	0.11	150.41	0.00	-0.35	-0.35	560.57
1982 11 12 12	32831.77	4.29	119.42	0.00	-6.55	-6.55	367.21
1982 11 13 12	32618.23	0.00	202.60	0.00	-14.18	-14.18	161.13
1982 11 14 12	32487.09	0.02	178.80	0.00	-11.64	-11.64	198.43
1982 11 15 12	32352.92	0.00	194.88	0.00	-7.77	-7.77	313.56
1982 11 16 12	32163.03	0.00	203.59	0.00	-5.53	-5.53	384.09
1982 11 17 12	32096.05	0.01	151.81	0.00	-4.59	-4.59	390.65
1982 11 18 12	31875.82	0.03	199.66	0.00	-2.92	-2.92	475.48
1982 11 19 12	31786.01	8.94	60.90	0.00	1.42	1.42	652.22
1982 11 20 12	31618.96	5.99	108.09	0.00	3.39	3.39	745.66
1982 11 21 12	31471.83	0.18	192.69	0.00	-5.06	-5.06	358.62
1982 11 22 12	31404.85	0.31	79.36	0.00	-7.12	-7.12	299.05
1982 11 23 12	31205.95	0.00	139.60	0.00	-11.59	-11.59	204.40
1982 11 24 12	31110.23	0.00	175.18	0.00	-13.63	-13.63	185.64
1982 11 25 12	31021.16	0.00	194.78	0.00	-12.49	-12.49	200.27
1982 11 26 12	30860.35	0.00	173.67	0.00	-14.60	-14.60	158.59
1982 11 27 12	30780.39	0.00	138.05	0.00	-13.56	-13.56	181.49
1982 11 28 12	30675.56	0.00	184.30	0.00	-5.88	-5.88	359.61
1982 11 29 12	30544.63	0.01	169.57	0.00	-3.93	-3.93	407.51
1982 11 30 12	30459.09	0.28	168.47	0.00	-1.93	-1.93	513.06
1982 12 01 12	30388.04	0.03	200.58	0.00	-0.25	-0.25	587.39
1982 12 02 12	30279.32	0.39	164.29	0.00	3.31	3.31	739.30
1982 12 03 12	30169.15	0.08	158.59	0.00	2.43	2.43	671.25
1982 12 04 12	30113.48	0.00	194.08	0.00	-1.13	-1.13	475.62
1982 12 05 12	30042.44	0.03	140.94	0.00	-0.70	-0.70	503.52
1982 12 06 12	29984.35	0.04	97.29	0.00	-6.51	-6.51	268.38
1982 12 07 12	29853.43	0.00	194.36	0.00	-12.71	-12.71	164.12
1982 12 08 12	29802.22	0.00	202.23	0.00	-15.11	-15.11	144.58
1982 12 09 12	29767.88	0.00	181.19	0.00	-17.82	-17.82	125.67
1982 12 10 12	29718.63	0.18	167.33	0.00	-11.56	-11.56	217.43
1982 12 11 12	29676.85	0.04	202.52	0.00	-20.30	-20.30	101.93
1982 12 12 12	29588.12	0.02	172.23	0.00	-18.02	-18.02	131.39
1982 12 13 12	29545.36	0.03	122.72	0.00	-10.37	-10.37	252.70
1982 12 14 12	29507.83	1.74	90.44	0.00	-6.47	-6.47	349.41
1982 12 15 12	29477.95	0.70	167.83	0.00	-6.57	-6.57	333.18
1982 12 16 12	29456.62	0.00	172.72	0.00	-6.26	-6.26	313.07
1982 12 17 12	29433.79	0.18	174.46	0.00	-6.16	-6.16	348.65
1982 12 18 12	29433.79	0.60	142.20	0.00	-6.00	-6.00	387.46
1982 12 19 12	29422.28	0.18	110.04	0.00	-5.49	-5.49	376.90
1982 12 20 12	29422.28	1.74	123.26	0.00	-7.08	-7.08	322.83
1982 12 21 12	29422.05	0.10	158.02	0.00	-7.51	-7.51	309.99
1982 12 22 12	29422.28	0.40	146.04	0.00	-5.27	-5.27	394.17
1982 12 23 12	29433.79	1.89	99.70	0.00	-2.22	-2.22	504.98
1982 12 24 12	29433.79	0.47	165.56	0.00	-4.35	-4.35	437.99
1982 12 25 12	29456.62	0.83	115.37	0.00	-5.91	-5.91	370.66
1982 12 26 12	29456.62	0.25	189.72	0.00	-9.45	-9.45	269.51
1982 12 27 12	29477.95	0.01	182.54	0.00	-7.94	-7.94	312.60
1982 12 28 12	29507.83	4.77	114.83	0.00	-9.63	-9.63	268.98
1982 12 29 12	29588.12	0.05	157.61	0.00	-15.85	-15.85	140.29
1982 12 30 12	29638.76	0.01	198.65	0.00	-19.07	-19.07	124.05
1982 12 31 12	29696.84	0.84	119.53	0.00	-9.58	-9.58	275.72
1983 01 01 12	29743.59	0.00	117.80	0.00	-6.78	-6.78	338.74
1983 01 02 12	29779.39	0.00	202.17	0.00	-16.68	-16.68	148.04
1983 01 03 12	29823.55	0.44	178.60	0.00	-13.72	-13.72	200.97
1983 01 04 12	29890.96	0.87	100.52	0.00	-7.80	-7.80	320.99
1983 01 05 12	30022.45	4.87	180.25	0.00	-5.85	-5.85	376.93
1983 01 06 12	30064.23	1.60	126.24	0.00	-5.36	-5.36	388.75
1983 01 07 12	30124.99	0.11	161.12	0.00	-7.06	-7.06	331.91
1983 01 08 12	30199.03	0.59	162.63	0.00	-9.18	-9.18	284.60
1983 01 09 12	30329.96	1.42	115.10	0.00	-4.70	-4.70	409.78
1983 01 10 12	30418.79	7.91	188.40	0.00	-2.43	-2.43	496.49
1983 01 11 12	30493.42	0.01	167.01	0.00	-12.72	-12.72	207.10
1983 01 12 12	30582.16	0.01	99.12	0.00	-19.00	-19.00	127.11
1983 01 13 12	30732.94	0.00	194.50	0.00	-10.46	-10.46	252.09
1983 01 14 12	30816.19	8.15	164.73	0.00	-9.30	-9.30	271.45
1983 01 15 12	30927.76	0.08	211.40	0.00	-18.93	-18.93	117.84
1983 01 16 12	31078.54	0.06	92.68	0.00	-13.83	-13.83	181.22
1983 01 17 12	31161.79	0.00	221.05	0.00	-17.10	-17.10	136.91
1983 01 18 12	31316.12	0.00	222.11	0.00	-23.04	-23.04	84.74
1983 01 19 12	31450.06	0.00	208.67	0.00	-14.09	-14.09	175.85
1983 01 20 12	31530.22	0.00	203.11	0.00	-9.04	-9.04	264.30
1983 01 21 12	31750.45	0.00	140.85	0.00	-6.46	-6.46	323.05
1983 01 22 12	31817.43	0.00	238.13	0.00	-4.80	-4.80	363.06
1983 01 23 12	31964.56	0.00	228.48	0.00	-7.58	-7.58	284.53
1983 01 24 12	32140.57	0.00	118.73	0.00	-7.73	-7.73	316.21
1983 01 25 12	32242.75	0.00	204.52	0.00	-17.12	-17.12	129.71
1983 01 26 12	32460.94	0.00	257.49	0.00	-23.83	-23.83	71.72
