1982	8	15	12	47692.8	0	352.76	0	28.63	19.78	2303.64
1982	8	16	12	47692.8	0	379.38	0	29.92	20.09	2335.14
1982	8	17	12	47692.8	0.62	400.86	0	30.39	19.44	2267.99
1982	8	18	12	47347.19	0	404.38	0	29.83	19.17	2227.03
1982	8	19	12	47347.19	0	452.11	0	30.13	17.52	2002.83
1982	8	20	12	47347.19	0	461.72	0	30.76	17.5	2000
1982	8	21	12	47001.6	0	460.24	0	30.72	17.5	2000
1982	8	22	12	47001.6	1.36	454.45	0	29.38	13.94	1595.07
1982	8	23	12	47001.6	0	490.48	0	29.97	15.02	1721.8
1982	8	24	12	46656	0	450.49	0	31.49	18.18	2092.99
1982	8	25	12	46656	0	395.16	0	31.56	20.5	2400
1982	8	26	12	46656	0	457.78	0	30.02	16.57	1884.41
1982	8	27	12	46310.41	0	433.86	0	31.08	18.41	2118.33
1982	8	28	12	46310.41	6.06	294.96	0	31.05	19.97	2319.79
1982	8	29	12	46039.17	0	450.94	0	31.06	17.37	1979.66
1982	8	30	12	45964.78	0	420.47	0	31.73	19.1	2216.31
1982	8	31	12	45964.78	0	337.26	0	29.79	20.55	2408.68
1982	9	1	12	45619.18	0.01	390.51	0	30.51	19.29	2244.19
1982	9	2	12	45619.18	4.83	313.18	0	31.62	19.01	2201.77
1982	9	3	12	45619.18	16.16	301.37	0	30.13	18.5	2120
1982	9	4	12	45273.6	0	493.57	0	28.02	12	1400
1982	9	5	12	45273.6	0	479.05	0	27.62	12.5	1440
1982	9	6	12	45273.57	0	468.19	0	29.08	14	1600
1982	9	7	12	44928	0	488.42	0	29.29	12.5	1440
1982	9	8	12	44928	0	473.72	0	29.01	13	1480
1982	9	9	12	44582.39	0	463.56	0	29.57	13.77	1581.91
1982	9	10	12	44582.39	0	390.13	0	27.94	16.01	1802.24
1982	9	11	12	44582.39	0	285.65	0	26.51	18.34	2107.94
1982	9	12	12	44236.79	0	292.98	0	27.42	18.92	2187.29
1982	9	13	12	44236.79	3.15	210.63	0	27.61	19.59	2285.67
1982	9	14	12	43891.21	0	380.63	0	31.36	18.9	2184.02
1982	9	15	12	43891.21	0	403.87	0	32.54	18.5	2120.35
1982	9	16	12	43891.21	0	397.84	0	32.3	18.47	2117.92
1982	9	17	12	43545.6	0	414.45	0	31.1	16.48	1874.98
1982	9	18	12	43545.6	0	422.94	0	31.13	15.86	1788.4
1982	9	19	12	43545.6	0	391.62	0	29.2	15.89	1791.32
1982	9	20	12	43200	0	401.04	0	25.97	12.71	1456.64
1982	9	21	12	43200	0	398.86	0	23.27	10.5	1280
1982	9	22	12	42854.4	0	460.15	0	20.49	4.5	839.61
1982	9	23	12	42854.4	0	480.72	0	21.7	3.5	800
1982	9	24	12	42854.4	0	471.32	0	24.33	5.91	920
1982	9	25	12	42508.8	3	332.07	0	24.92	8.34	1107.4
1982	9	26	12	42508.8	1.26	387.79	0	22.72	9.58	1206.61
1982	9	27	12	42508.8	0	376.25	0	21.56	8.98	1158.6
1982	9	28	12	42163.21	0	455.82	0	24.97	6.52	961.23
1982	9	29	12	42163.21	0	454.08	0	28.08	8.57	1125.95
1982	9	30	12	41817.62	0	428.02	0	29.29	11.22	1337.81
1982	10	1	12	41817.62	0	434.04	0	28.5	9.72	1217.68
1982	10	2	12	41817.62	0	430.72	0	29	10	1240
1982	10	3	12	41472	0	392.84	0	28.39	12.02	1401.49
1982	10	4	12	41472	0	361.53	0	27.22	12.87	1469.93
1982	10	5	12	41126.44	0	371.95	0	30.05	14.37	1629.28
1982	10	6	12	41126.41	0.77	350.06	0	30.35	15.6	1768.17
1982	10	7	12	41126.41	16.76	198.75	0	27.5	17.47	1995.2
1982	10	8	12	40780.8	10.29	145.32	0	25.77	18.74	2159.06
1982	10	9	12	40780.8	9.53	145.39	0	26.54	19.5	2280
1982	10	10	12	40780.8	15.16	162.85	0	27.26	19.32	2250.59
1982	10	11	12	40435.19	0	355.28	0	26	11.82	1385.36
1982	10	12	12	40435.19	0	300.73	0	23.21	12	1400
1982	10	13	12	40360.84	14.01	99.84	0	16.27	11.91	1392.88
1982	10	14	12	40089.62	0	329.22	0	18.55	6.34	947.03
1982	10	15	12	40089.62	0	399.32	0	20.64	3.5	800
1982	10	16	12	39744.02	0	393.76	0	22.22	4.91	872.9
1982	10	17	12	39744.02	0	411.62	0	20.63	1.5	679.65
1982	10	18	12	39744.02	0	383.12	0	21.51	4.6	847.82
1982	10	19	12	39398.41	0	347.05	0	22.76	8.01	1080.52
1982	10	20	12	39398.41	0	318.58	0	22.52	9.37	1189.77
1982	10	21	12	39398.41	0	336.23	0	18.93	4.99	879.2
1982	10	22	12	39052.79	0	350.19	0	18.56	3.63	798.94
1982	10	23	12	39052.79	0	388.73	0	19.5	1.03	642.15
1982	10	24	12	39052.79	0	385.72	0	18.27	0	600
1982	10	25	12	38707.19	0	370.63	0	17.5	0.5	640
1982	10	26	12	38707.19	0	394.45	0	18.18	-2	520
1982	10	27	12	38707.19	0	403.56	0	21.5	-1.5	560
1982	10	28	12	38361.61	0	390.19	0	22.11	0.5	640
1982	10	29	12	38361.61	0	351.67	0	21.4	3.99	800.55
1982	10	30	12	38361.61	0	310.87	0	22	7.56	1044.79
1982	10	31	12	38016	0	314.98	0	25.38	10.06	1244.84
1982	11	1	12	38016	0	307.92	0	27.1	11.91	1392.98
1982	11	2	12	38016	0	290.77	0	26.47	12.47	1437.81
1982	11	3	12	37670.41	12.14	186.34	0	22.93	11.85	1388.12
1982	11	4	12	37670.41	5.08	227.24	0	14.51	1	640.03
1982	11	5	12	37670.41	0	325.9	0	9.41	-5.5	400
1982	11	6	12	37324.86	0	346.7	0	11.03	-6.27	378.17
1982	11	7	12	37324.83	0	356.12	0	16.14	-3.5	480
1982	11	8	12	37324.83	0	354.33	0	19.17	-1.49	560
1982	11	9	12	37324.83	0	361.31	0	21.52	-1.54	556.84
1982	11	10	12	36979.2	0	348.9	0	23.1	1	640
1982	11	11	12	36979.2	0	322.67	0	22.52	3.32	780.22
1982	11	12	12	36979.2	7.32	173.68	0	20.45	8.31	1104.99
1982	11	13	12	36748.49	8.07	230.9	0	14.4	-2.84	492.66
1982	11	14	12	36633.6	0	261.15	0	8.93	-4.5	440
1982	11	15	12	36633.6	0	254.11	0	9.53	-3.5	479.92
1982	11	16	12	36633.6	0	308.68	0	11.66	-5.99	400
1982	11	17	12	36288.02	2.01	256.87	0	12.77	-0.83	577.83
1982	11	18	12	36287.99	2.27	88.1	0	12.02	7.61	1048.42
1982	11	19	12	36287.99	11.16	68.7	0	14.32	10	1240.01
1982	11	20	12	36287.99	18.83	46.09	0	14.94	12.34	1427.42
1982	11	21	12	36213.63	13.8	49.41	0	16.09	13.23	1518.03
1982	11	22	12	35942.41	10.63	64.27	0	18	14	1600.25
1982	11	23	12	35942.41	13.53	100.47	0	19.89	13.54	1562.68
1982	11	24	12	35942.41	8.15	214.6	0	17.66	2.24	718.87
1982	11	25	12	35942.41	0	249.55	0	9.3	-2.51	518.83
1982	11	26	12	35711.7	0	284.43	0	14.37	-0.31	598.54
1982	11	27	12	35596.79	6.39	179.91	0	19.02	7.36	1028.54
1982	11	28	12	35596.79	36.66	126.22	0	18.25	10.7	1296.03
1982	11	29	12	35596.79	4.21	228.17	0	16.93	1.78	702.15
1982	11	30	12	35596.79	0	283.15	0	17.62	2.74	739.99
1982	12	1	12	35596.79	31.95	149.06	0	18.26	9.16	1172.91
1982	12	2	12	35366.09	0	155.75	0	21.83	14.69	1670.51
1982	12	3	12	35251.19	0	110.59	0	23.28	18.21	2095.91
1982	12	4	12	35251.19	15.7	106.26	0	22.5	16.12	1819.47
1982	12	5	12	35251.19	20.5	162.09	0	19.01	9.27	1181.22
1982	12	6	12	35251.19	0	266.35	0	14.5	1.94	709.59
1982	12	7	12	35251.19	0	286.99	0	13.07	-1.06	560
1982	12	8	12	35251.19	0	297.46	0	15.83	0.29	623.04
1982	12	9	12	35251.19	0	264.1	0	14.53	2.59	727.51
1982	12	10	12	35176.83	5.73	151.62	0	7.36	0.88	639.38
1982	12	11	12	34905.64	37.31	153.65	0	9.5	1.92	713.32
1982	12	12	12	34905.61	12.71	198.13	0	7.03	-3.66	466.99
1982	12	13	12	34905.61	0	266.46	0	2.56	-7.88	330.1
1982	12	14	12	34905.61	0	298.49	0	8.83	-4.8	438.25
1982	12	15	12	34905.61	16.54	176.39	0	11.72	2.72	739.05
1982	12	16	12	34905.61	29.67	220	0	10.54	-2.46	520
1982	12	17	12	34905.61	0	223.79	0	5.93	-2	520
1982	12	18	12	34905.61	0	299.44	0	8.84	-4.93	440
1982	12	19	12	34905.61	1	284.6	0	11.61	-1.16	562.03
1982	12	20	12	34905.61	0	299.75	0	11.92	-3.01	480
1982	12	21	12	34905.61	0	311.77	0	13.77	-4	440
1982	12	22	12	34905.61	3	222.97	0	15.86	-0.34	600
1982	12	23	12	34905.61	2.73	200.81	0	19	7.31	1024.54
1982	12	24	12	34905.61	0	198.35	0	19.25	10.57	1285.28
1982	12	25	12	34905.61	14.77	104.36	0	19.78	13.93	1594.58
1982	12	26	12	34905.61	28.13	82.82	0	19.88	15.43	1754.45
1982	12	27	12	34905.61	7.44	106.42	0	21.05	15.3	1744.22
1982	12	28	12	34905.61	17.82	198.01	0	21.53	8.79	1143.59
1982	12	29	12	34905.61	0	263.16	0	12.68	1.27	661.41
1982	12	30	12	34905.64	0	271.4	0	7.22	-4.24	440
1982	12	31	12	35020.5	0	282.84	0	8.01	-4.5	440
1983	1	1	12	35251.19	0	269.51	0	9.99	-1.62	550.65
1983	1	2	12	35251.19	7.58	125.78	0	8.65	2.45	720
1983	1	3	12	35251.19	2.88	165.6	0	7.12	-0.97	566.93
1983	1	4	12	35251.19	0	301.72	0	8.24	-5.88	400
1983	1	5	12	35251.19	0	319.49	0	11.41	-5.43	410.69
1983	1	6	12	35251.19	0	300.08	0	12.07	-2.03	526.41
1983	1	7	12	35251.19	0	281.02	0	13.36	1	640
1983	1	8	12	35251.19	5.67	200.38	0	10.44	-0.59	591.36
1983	1	9	12	35522.42	12.74	128.91	0	10.86	4.58	846.1
1983	1	10	12	35596.79	7.82	104.4	0	12	6.99	999.41
1983	1	11	12	35596.79	0	306.82	0	12.72	-1.5	560
1983	1	12	12	35596.79	0	316.26	0	10.95	-3.96	445.16
1983	1	13	12	35596.79	0	299.87	0	6.9	-5.82	400
1983	1	14	12	35596.79	0	335.96	0	14.35	-3.64	468.53
1983	1	15	12	35942.41	0	341.71	0	16.44	-3	480
1983	1	16	12	35942.41	0	294.03	0	3.62	-8.09	320
1983	1	17	12	35942.41	0	323.35	0	7.35	-7	360
1983	1	18	12	35942.41	0	336.53	0	7.81	-7.98	322.69
1983	1	19	12	35942.41	0	284.4	0	2.52	-8.18	320
1983	1	20	12	36287.99	0	274.99	0	4	-6.12	386.62
1983	1	21	12	36287.99	21.61	111.87	0	2.34	-2.48	513.47
1983	1	22	12	36287.99	2.84	91.88	0	3.46	-0.07	603.39
1983	1	23	12	36287.99	3.89	107.04	0	4.62	0.09	607.18
1983	1	24	12	36633.6	0	101.33	0	2.99	-0.08	599.83
1983	1	25	12	36633.6	0	221.93	0	5.57	-1.8	536
1983	1	26	12	36633.6	9.03	236.99	0	9.29	-2.99	480.67
1983	1	27	12	36633.6	12.5	184.51	0	7.27	-1	560.08
1983	1	28	12	36979.2	0	299.46	0	6.78	-4	440
1983	1	29	12	36979.2	0.32	324.49	0	11.8	-1.36	560
1983	1	30	12	36979.2	1	252.42	0	11.5	2.99	759.43
1983	1	31	12	36979.2	0	327.85	0	12.07	-0.5	600
1983	2	1	12	37324.83	28.61	228.44	0	13.94	2.7	736.26
1983	2	2	12	37324.83	24.63	185.76	0	13	4.7	855.67
1983	2	3	12	37324.83	0.15	252.17	0	6.5	-1.59	549.12
1983	2	4	12	37670.41	0	277.82	0	3.03	-5.62	400.54
1983	2	5	12	37670.41	0.15	291.49	0	4.98	-4.15	445.59
1983	2	6	12	37670.41	16.52	162.43	0	4.58	-1.53	549.99
1983	2	7	12	37785.31	0	238.54	0	5.48	-1.24	559.18
1983	2	8	12	38016	0	387.05	0	6.87	-8.04	320
1983	2	9	12	38016	0	375.49	0	9.33	-4.71	436.18
1983	2	10	12	38016.03	22.49	126.82	0	8.4	3.75	799.03
1983	2	11	12	38361.61	7.15	96.29	0	6.92	3.64	797.33
1983	2	12	12	38361.61	0	275.53	0	9.13	1.53	682.05
1983	2	13	12	38361.61	0	355.88	0	8.11	-2.6	512.03
1983	2	14	12	38707.19	0	399.31	0	11.8	-2	520
1983	2	15	12	38707.19	0	424.1	0	13.9	-3.52	478.23
1983	2	16	12	38707.19	0	421.12	0	14.54	-2	520
1983	2	17	12	39052.79	0	413.41	0	14.28	-0.71	583.39
1983	2	18	12	39052.79	0	433.83	0	16.48	-2	520
1983	2	19	12	39052.82	0	438.44	0	17.89	-1.89	529.09
1983	2	20	12	39398.41	0	434.88	0	19.78	0.46	637
1983	2	21	12	39398.41	0	396.94	0	19.89	5.2	896.33
1983	2	22	12	39744.02	20.47	248.6	0	18.53	7.94	1074.89
1983	2	23	12	39744.02	20.98	183.25	0	14.53	7.5	1039.63
1983	2	24	12	39744.02	6.79	205.58	0	14	6.05	924.31
1983	2	25	12	40089.62	2.51	305.87	0	10.1	-0.28	599.67
1983	2	26	12	40089.62	0	399.86	0	8.09	-4.89	439.2
1983	2	27	12	40089.62	0	385.82	0	9.13	-3	480
1983	2	28	12	40435.19	20.17	232.06	0	9.78	1.12	649.24
1983	3	1	12	40435.19	15.55	262.69	0	13.66	3.22	777.52
1983	3	2	12	40435.19	0	442.28	0	20.11	3.09	767.07
1983	3	3	12	40780.8	0	458.75	0	23.57	3.57	794.27
1983	3	4	12	40780.8	0	421.25	0	25.29	9.06	1164.77
1983	3	5	12	41126.41	50.87	268.55	0	23.97	11.92	1393.2
1983	3	6	12	41126.41	52.94	203.61	0	20.21	12.1	1407.73
1983	3	7	12	41126.41	0	413.5	0	24.6	9.41	1193.17
1983	3	8	12	41472	3.6	325.24	0	23.03	6.5	960.18
1983	3	9	12	41472	0	392.84	0	11.69	-0.92	569.88
1983	3	10	12	41472	0	288.6	0	5.36	-2.67	505.97
1983	3	11	12	41817.62	0	183.92	0	2.09	-2.62	507.69
1983	3	12	12	41817.62	0	245.69	0	5.75	-0.76	579.3
1983	3	13	12	42163.21	0	466.88	0	12.49	-4.17	440
1983	3	14	12	42163.21	0	477.34	0	19.55	0.69	640
1983	3	15	12	42163.21	0	455.05	0	23.16	5.7	920
1983	3	16	12	42508.8	0	390.48	0	22.14	9	1160
1983	3	17	12	42508.8	3.75	206.66	0	18.43	10.36	1269.05
1983	3	18	12	42508.8	10.59	153.82	0	15.03	9.47	1197.71
1983	3	19	12	42854.4	0	351.04	0	15.13	5.17	893.72
1983	3	20	12	42854.4	7.84	297.63	0	18.26	6.5	959.68
1983	3	21	12	43200	9.88	321.22	0	13	0.56	636.15
1983	3	22	12	43200	0	410.33	0	6.08	-4.84	440
1983	3	23	12	43200	0	443.37	0	9.81	-2.58	508.68
1983	3	24	12	43545.6	5.92	305.98	0	10.4	-0.42	598.85
1983	3	25	12	43545.6	0	503.11	0	12.05	-4.19	440
1983	3	26	12	43891.21	1.73	473.66	0	14.62	-0.69	584.65
1983	3	27	12	43891.21	15.86	245.05	0	13.95	5.5	920
1983	3	28	12	43891.21	0	437.81	0	15.88	3.36	788.54
1983	3	29	12	44236.79	0	406.88	0	9.79	-0.95	565.53
1983	3	30	12	44236.79	0	454.27	0	14.42	1.34	669.14
1983	3	31	12	44236.79	2.59	279.03	0	14.3	6	920
1983	4	1	12	44582.39	0	445.33	0	17.51	4.91	872.8
1983	4	2	12	44582.39	33.38	366.28	0	20	5.08	886.03
1983	4	3	12	44928	1.97	277.99	0	10.84	4.43	834.67
1983	4	4	12	44928	0	531.02	0	18.4	1	640
1983	4	5	12	44928	44.37	364.81	0	21.79	6.96	996.73
1983	4	6	12	45273.6	52.91	188.14	0	15.93	10.06	1244.41
1983	4	7	12	45273.6	5.1	186.72	0	17.95	12.22	1417.38
1983	4	8	12	45273.6	21.37	179.48	0	18.99	13.56	1563.96
1983	4	9	12	45619.18	6.09	336.7	0	19.09	7.5	1040
1983	4	10	12	45619.18	0	510.19	0	15.51	1.14	652
1983	4	11	12	45964.78	0	539.45	0	18.07	1	640
1983	4	12	12	45964.78	0	543.51	0	22.89	4.54	843.53
1983	4	13	12	45964.78	0	511.45	0	25.89	9.64	1211.18
1983	4	14	12	46310.41	47.48	349.87	0	24.13	11	1319.94
1983	4	15	12	46310.41	0	556.79	0	18.74	0.55	636.83
1983	4	16	12	46310.41	0	534.62	0	14.85	-1.05	560
1983	4	17	12	46656	0	518.49	0	17.42	2	720
1983	4	18	12	46656	19.79	367.44	0	18	4	800
1983	4	19	12	46656	3.28	341.74	0	8.93	-2.5	519.81
1983	4	20	12	47001.6	0	512.52	0	11.63	-2.84	492.86
1983	4	21	12	47001.6	0	533.54	0	15.2	-0.95	563.8
1983	4	22	12	47347.16	9.41	342.81	0	17.07	4.64	851.08
1983	4	23	12	47347.19	32.25	229.57	0	15.68	8.25	1100.11
1983	4	24	12	47347.19	5.75	339.53	0	19.5	7.3	1023.75
1983	4	25	12	47692.8	0	529.24	0	18.5	2.72	737.36
1983	4	26	12	47692.8	0	567.06	0	22.24	2.43	720
1983	4	27	12	47692.8	0	561.9	0	25.32	5.11	888.87
1983	4	28	12	48038.39	0	536.52	0	26.17	7.76	1060.44
1983	4	29	12	48038.39	0	467.32	0	26.16	11.85	1388.35
1983	4	30	12	48038.39	0	369.68	0	25.66	15.19	1735.29
1983	5	1	12	48383.98	0	372.2	0	26.6	15.99	1800.22
1983	5	2	12	48384.02	0	310.47	0	25.56	17.13	1943.19
1983	5	3	12	48384.02	10.62	264.68	0	25.25	15.52	1760.23
1983	5	4	12	48458.38	12.44	346.94	0	19.21	6.35	947.75
1983	5	5	12	48729.6	0	514.17	0	22.03	6.4	951.76
1983	5	6	12	48729.6	0	541.71	0	26.07	7.52	1041.75
1983	5	7	12	48729.6	0	498.93	0	27.69	11.24	1339.54
1983	5	8	12	49075.21	0.01	441.82	0	26	12.44	1435.12
1983	5	9	12	49075.21	0	495.01	0	19.63	4.41	832.51
1983	5	10	12	49075.21	0	524.29	0	24.75	7.02	1001.36
1983	5	11	12	49420.8	0	503.6	0	27.8	10.79	1302.98
1983	5	12	12	49420.8	1.45	313.09	0	26.63	16.63	1890.31
1983	5	13	12	49420.8	0	441.77	0	27.6	13.96	1596.94
1983	5	14	12	49420.8	0	438.4	0	28.66	15	1719.65
1983	5	15	12	49766.41	27.25	264.04	0	26.53	16.5	1880
1983	5	16	12	49766.41	23.52	206.82	0	19.48	12.44	1434.9
1983	5	17	12	49766.41	0	491.05	0	20.81	6.5	960
1983	5	18	12	49766.41	0	459.16	0	22.67	9.58	1206.19
1983	5	19	12	50112	112.6	224.41	0	23.06	15.23	1738.04
1983	5	20	12	50112	12.11	244.86	0	25.39	16.68	1894.2
1983	5	21	12	50112	41.82	168.89	0	22.24	16.66	1890.35
1983	5	22	12	50112	13.71	244.18	0	25.38	16.97	1921.24
1983	5	23	12	50457.59	5.1	373.21	0	26.16	12.97	1477.39
1983	5	24	12	50457.59	1.7	431.65	0	26	11.96	1396.79
1983	5	25	12	50457.59	0	539.23	0	24.5	7.6	1047.89
1983	5	26	12	50457.59	0	509.1	0	26.36	11	1320
1983	5	27	12	50457.59	0	532.26	0	25.57	9.19	1175.15
1983	5	28	12	50803.19	0	522.74	0	26.18	10.31	1264.72
1983	5	29	12	50803.19	22.04	381.02	0	27.79	12.34	1427.21
1983	5	30	12	50803.19	0	506.61	0	27.52	12.07	1405.94
1983	5	31	12	50803.19	0	464.76	0	23.93	11	1319.63
1983	6	1	12	50803.19	0	419.23	0	23.07	11.88	1390.39
1983	6	2	12	50877.57	0	512.07	0	25.63	10	1240
1983	6	3	12	51148.83	0	478.73	0	28.04	13.57	1565.39
1983	6	4	12	51148.83	25.58	336.96	0	30	16.5	1880.35
1983	6	5	12	51148.83	0	419.34	0	28.36	16.5	1879.79
1983	6	6	12	51148.83	0	422.32	0	27.71	15.96	1796.69
1983	6	7	12	51148.83	2.73	319.74	0	26	15.62	1769.62
1983	6	8	12	51148.83	0	493.39	0	23.87	9.96	1236.65
1983	6	9	12	51148.83	0	514.7	0	26.13	10.85	1307.71
1983	6	10	12	51148.83	0	498.72	0	28.33	13.5	1560
1983	6	11	12	51379.52	0	509.82	0	29.32	13.49	1558.41
1983	6	12	12	51494.38	0	497.34	0	29.17	14	1600
1983	6	13	12	51494.41	0	517.9	0	29.46	13.01	1481.57
1983	6	14	12	51494.41	0	509.64	0	29.84	13.59	1566.84
1983	6	15	12	51494.41	8.45	332.77	0	29.5	16.28	1841.87
1983	6	16	12	51494.41	14.12	322.22	0	29	16.48	1870.67
1983	6	17	12	51494.41	11.93	293.91	0	28.72	17.66	2026.11
1983	6	18	12	51494.41	0	369.53	0	27.09	16.95	1923.13
1983	6	19	12	51494.41	0.28	328.41	0	26.43	17.6	2015.27
1983	6	20	12	51494.41	0	389.08	0	27.42	16.48	1871.86
1983	6	21	12	51494.41	0	387.21	0	28.84	17.71	2032.85
1983	6	22	12	51494.41	5.75	266.77	0	29.23	19.67	2293.78
1983	6	23	12	51494.41	0.01	329.52	0	29.16	19.97	2322.03
1983	6	24	12	51494.41	0	361.18	0	28.91	18.93	2188.35
1983	6	25	12	51494.41	0	451.52	0	31.43	17.78	2044.07
1983	6	26	12	51494.41	0	443.12	0	32.01	18.64	2143.97
1983	6	27	12	51494.41	6.23	296.13	0	30.57	19.42	2261.96
1983	6	28	12	51494.41	15.62	264.77	0	29.06	19.61	2285.87
1983	6	29	12	51494.41	0	338.72	0	29.62	20.65	2424.46
1983	6	30	12	51494.41	1.18	332.18	0	29.54	20.12	2341.3
1983	7	1	12	51494.38	0	402.68	0	30.78	19.69	2294.52
1983	7	2	12	51223.18	14.35	359.45	0	32.5	17.93	2069.41
1983	7	3	12	51148.83	4.52	398.44	0	31.27	18.46	2117.59
1983	7	4	12	51148.83	0	364.56	0	30.68	20.98	2477.26
1983	7	5	12	51148.83	8.03	281.13	0	30.99	20.95	2472.22
1983	7	6	12	51148.83	11.98	320.63	0	27.5	16.28	1844.63
1983	7	7	12	51148.83	0	517.66	0	28.16	12.74	1459.13
1983	7	8	12	51148.83	0	500.61	0	29.2	14.42	1641.68
1983	7	9	12	51148.83	0	502.17	0	31.04	15.71	1776.99
1983	7	10	12	51033.92	0	466	0	31.01	17.5	2000
1983	7	11	12	50803.19	0	508.7	0	31.3	15.56	1764.73
1983	7	12	12	50803.19	0	481.37	0	32.18	17.67	2027.13
1983	7	13	12	50803.19	0	440.78	0	32.77	20	2320
1983	7	14	12	50803.19	0	466	0	33.5	19.51	2280.53
1983	7	15	12	50803.19	0	455.39	0	33.37	19.87	2309.9
1983	7	16	12	50688.29	0	454.55	0	33.36	19.88	2313.94
1983	7	17	12	50457.59	0	395.77	0	32.5	21.5	2560
1983	7	18	12	50457.59	3.26	310.7	0	29.72	18.81	2169.03
1983	7	19	12	50457.59	0	445.24	0	31.87	19	2199.87
1983	7	20	12	50457.59	0	438.16	0	33.55	20.51	2401.63
1983	7	21	12	50186.37	0	426.73	0	34.96	21.99	2637.67
1983	7	22	12	50112	0	429.42	0	34.55	21.47	2555.05
1983	7	23	12	50112	0	422.28	0	35.22	22.15	2663.84
1983	7	24	12	50112	0	396.81	0	35.08	23	2799.48
1983	7	25	12	50111.97	0	402.88	0	34.52	22.37	2698.54
1983	7	26	12	49766.41	1.77	384.56	0	34	21.5	2560.54
1983	7	27	12	49766.41	0	456.74	0	32.95	18.86	2177.1
1983	7	28	12	49766.41	0	441.79	0	34	20.19	2350.58
1983	7	29	12	49766.38	0	488.61	0	33.15	17.06	1932.47
1983	7	30	12	49420.8	0	482.21	0	34.22	17.93	2069.05
1983	7	31	12	49420.8	0	490.07	0	34.07	17.2	1952.27
1983	8	1	12	49420.8	7.75	333.54	0	32.19	18.12	2088.23
1983	8	2	12	49075.21	0	388.31	0	30.8	19.28	2244.51
1983	8	3	12	49075.21	0	416.65	0	31.69	18.85	2175.93
1983	8	4	12	49075.21	0	430.93	0	33.29	19.39	2262.58
1983	8	5	12	49075.18	0	442.82	0	34.96	19.96	2316.99
1983	8	6	12	48729.6	1.09	440.98	0	34.91	19.52	2277.86
1983	8	7	12	48729.6	0	415.41	0	33.38	20	2320.56
1983	8	8	12	48729.6	0	400.65	0	32.45	19.91	2312.8
1983	8	9	12	48384.02	0	437.02	0	33.29	18.99	2198.46
1983	8	10	12	48384.02	0	414.87	0	33.9	20.47	2394.51
1983	8	11	12	48384.02	0	406.69	0	34.45	21.22	2514.97
1983	8	12	12	48038.39	1.5	391	0	33	20.71	2433.17
1983	8	13	12	48038.39	0	461.83	0	31.54	16.45	1865.28
1983	8	14	12	48038.39	0	473.07	0	31.99	16.06	1811.67
1983	8	15	12	47692.8	0	455.36	0	32.99	17.65	2024.27
1983	8	16	12	47692.8	0	423.65	0	32.56	18.73	2156.17
1983	8	17	12	47692.8	0	438.68	0	32.71	18	2080.03
1983	8	18	12	47347.19	0	454.29	0	33.8	17.91	2064.82
1983	8	19	12	47347.19	0	465.36	0	34.96	18	2050.15
1983	8	20	12	47347.19	0	453.46	0	36.42	19.82	2154.65
1983	8	21	12	47001.6	0	421.52	0	37.49	22.16	2477.8
1983	8	22	12	47001.6	0	411.87	0	37.1	22.24	2488.27
1983	8	23	12	47001.6	0	437.47	0	36.67	20.63	2200.53
1983	8	24	12	46656	0.15	420.56	0	35.85	20.58	2235.06
1983	8	25	12	46656	0	413.04	0	35.77	20.84	2290.06
1983	8	26	12	46656	0	427.79	0	35.27	19.7	2112.12
1983	8	27	12	46310.41	0	382.53	0	33.33	20.09	2265.4
1983	8	28	12	46310.41	7.36	334.75	0	34.41	21	2383.87
1983	8	29	12	46039.17	8.94	299.75	0	34.94	20.43	2386.59
1983	8	30	12	45964.78	0	450.73	0	33.74	17.28	1773.73
1983	8	31	12	45964.78	0	426.85	0	33.31	18.06	1907.36
1983	9	1	12	45619.18	0	389.61	0	31.96	18.5	2039.43
1983	9	2	12	45619.18	0	397.39	0	32.32	18.4	2012.82
1983	9	3	12	45619.18	0	361.06	0	29.53	17.66	1890.45
1983	9	4	12	45273.6	2.78	260.37	0	29.04	18.75	2150.85
1983	9	5	12	45273.6	0	345.14	0	30.83	19.41	2149.26
1983	9	6	12	45273.57	0.03	364.02	0	30.65	18.55	1990.45
1983	9	7	12	44928	0.04	336.54	0	30.25	19.18	2134.1
1983	9	8	12	44928	0	372.87	0	31.04	18.48	1964.12
1983	9	9	12	44582.39	0	427.13	0	33.02	17.56	1742.55
1983	9	10	12	44582.39	0	422.46	0	33.22	17.8	1777.17
1983	9	11	12	44582.39	0	410.47	0	33.53	18.46	1876.64
1983	9	12	12	44236.79	7.04	287.91	0	32.81	18.74	2155.15
1983	9	13	12	44236.79	4.28	200.72	0	27.5	18.93	2189.59
1983	9	14	12	43891.21	0	367.19	0	27.06	15.01	1635.8
1983	9	15	12	43891.21	0	477.83	0	26.88	8.97	946.96
1983	9	16	12	43891.21	0	449.77	0	28.34	12.01	1123.89
1983	9	17	12	43545.6	0	407.33	0	30.5	16.01	1512.45
1983	9	18	12	43545.6	0	433.47	0	31.78	15.58	1416.09
1983	9	19	12	43545.6	0	408.58	0	31.49	16.62	1566.64
1983	9	20	12	43200	11.32	201.8	0	28.01	19.18	2228.49
1983	9	21	12	43200	33.21	305.24	0	22.9	9.09	1151.34
1983	9	22	12	42854.4	0	469.53	0	20.04	2.65	709.11
1983	9	23	12	42854.4	0	464.79	0	21.02	3.6	760.26
