1986	12	11	12	35530.43	15.7	130.41	0	11.77	5.9	925.79
1986	12	12	12	35437.45	3.87	110.17	0	9.23	4.92	874.12
1986	12	13	12	35377.55	0	268.46	0	8.62	-1.26	557.98
1986	12	14	12	35304.08	0	252.16	0	7.9	-1.04	562.14
1986	12	15	12	35254.06	1.79	224.5	0	10.39	2.31	720.39
1986	12	16	12	35251.21	1.34	276.4	0	15.5	3.86	808.1
1986	12	17	12	35251.21	1.35	223.96	0	16.76	7.58	1046.52
1986	12	18	12	35251.21	6.44	135.51	0	13.48	7.34	1028.35
1986	12	19	12	35251.21	2.04	240.4	0	11.98	2.14	714.19
1986	12	20	12	35251.21	0	307.52	0	12.76	-0.51	592.52
1986	12	21	12	35251.21	0	312.34	0	14.97	0.85	644.19
1986	12	22	12	35251.21	0	265.24	0	11.82	2.19	716.45
1986	12	23	12	35251.21	11.76	171.3	0	9.22	1.71	693.75
1986	12	24	12	35251.21	4.57	174.52	0	11.83	4.03	810.84
1986	12	25	12	35251.21	0.49	188.55	0	9.35	3.33	783.19
1986	12	26	12	35254.06	0	222.64	0	7.96	0.85	643.53
1986	12	27	12	35304.08	0	265.44	0	9.25	0.07	605.93
1986	12	28	12	35377.55	0	283.89	0	9.06	-1.32	554.76
1986	12	29	12	35437.45	0	285.78	0	8.68	-1.9	535.33
1986	12	30	12	35486.63	0	302.72	0	8.85	-3.23	479.99
1986	12	31	12	35556.28	0	281.45	0	8.13	-2.49	520
1987	1	1	12	35588.89	3.03	203.76	0	8.7	-1.55	550.09
1987	1	2	12	35596.8	0	278.19	0	10.2	-2.11	520
1987	1	3	12	35596.8	0	294.99	0	8.04	-5.37	414.9
1987	1	4	12	35596.8	1.7	216.58	0	8.64	-0.7	582.34
1987	1	5	12	35596.8	1.6	238.45	0	9.99	-1.64	545.32
1987	1	6	12	35596.8	0	328.22	0	15.99	-1.76	541.33
1987	1	7	12	35599.65	0	318.11	0	15.92	-0.22	600.65
1987	1	8	12	35783.04	0	319.25	0	16.51	0.24	620.54
1987	1	9	12	35901.89	0.22	319.04	0	14.3	-1.91	536.57
1987	1	10	12	35942.4	5.31	232.27	0	13.49	-0.57	586.5
1987	1	11	12	35942.4	0	237.79	0	7.32	-1.93	533.61
1987	1	12	12	35942.4	0	295.55	0	8.08	-4.57	440
1987	1	13	12	35942.4	0	340.36	0	15.02	-2.94	485.23
1987	1	14	12	36068.74	0.39	322.35	0	17.9	1.5	680.97
1987	1	15	12	36247.46	4.02	151.07	0	13.98	6.28	948.43
1987	1	16	12	36287.97	4.31	84.79	0	11.73	7.66	1053.15
1987	1	17	12	36287.97	15.16	59.51	0	11.38	8.73	1138.1
1987	1	18	12	36287.97	48.85	114.99	0	12.38	6.83	987.38
1987	1	19	12	36340.84	36.17	219.55	0	14.1	2.93	753.92
1987	1	20	12	36593.09	0	258.57	0	8.44	-1.33	556.3
1987	1	21	12	36633.61	3.98	150.08	0	4.35	-0.94	571.65
1987	1	22	12	36633.61	16.32	114.26	0	4.51	-0.66	587.09
1987	1	23	12	36633.61	0	283.53	0	5.17	-5.5	406.7
1987	1	24	12	36819.85	3.08	311.66	0	8.3	-4.79	434.04
1987	1	25	12	36979.21	18.77	237.08	0	11.74	-1.09	562.15
1987	1	26	12	36979.21	0	310.73	0	8.22	-3.84	459.5
1987	1	27	12	36979.21	0	337.36	0	3.23	-10.27	279.56
1987	1	28	12	37165.45	0	361.52	0	7.42	-8.34	321.89
1987	1	29	12	37324.81	0	381.88	0	15.85	-3.62	465.8
1987	1	30	12	37324.81	0	350.31	0	19.62	3.95	806.27
1987	1	31	12	37324.81	0	357.36	0	16.79	0.94	641.97
1987	2	1	12	37560.23	1.32	347.1	0	15.59	-0.13	604.6
1987	2	2	12	37670.4	8	194.27	0	14.47	5.25	897.68
1987	2	3	12	37670.4	0	226.05	0	14.67	6.9	991.84
1987	2	4	12	37670.4	0	333.08	0	17.54	4.35	836.56
1987	2	5	12	38016	2.05	267.39	0	15.47	4.49	841.81
1987	2	6	12	38016	14.18	142.03	0	10.94	5.07	884.6
1987	2	7	12	38016	27.57	208.64	0	12.95	4.53	842.51
1987	2	8	12	38251.42	0	400.13	0	17.6	-0.06	607.76
1987	2	9	12	38361.62	0	416.2	0	15.65	-4	452.94
1987	2	10	12	38361.62	0	408.09	0	10.86	-6.5	373.38
1987	2	11	12	38487.95	0	428.05	0	16.01	-5.68	404.49
1987	2	12	12	38707.2	0	407.95	0	19.52	1.05	653.12
1987	2	13	12	38707.2	0	421.94	0	21.92	0.88	648.37
1987	2	14	12	38707.2	0	405.3	0	20.9	2.68	742.2
1987	2	15	12	39052.8	6.59	333.39	0	21.83	8.3	1103.63
1987	2	16	12	39052.8	40.19	201.78	0	17.25	7.88	1070.68
1987	2	17	12	39052.8	3.57	202.28	0	10.54	1.65	688.95
1987	2	18	12	39398.39	1.9	120.6	0	4.91	1.15	656.5
1987	2	19	12	39398.39	0	306.54	0	7.41	-2.62	509.13
1987	2	20	12	39398.39	0.58	339.75	0	11.38	-1.14	562.02
1987	2	21	12	39743.99	8.76	199.46	0	10.99	2.32	719.32
1987	2	22	12	39743.99	14.98	104.18	0	7.96	3.85	801.18
1987	2	23	12	39743.99	4.19	231.68	0	10.24	0.92	639.94
1987	2	24	12	40089.61	0	363.99	0	12.25	-0.17	604.28
1987	2	25	12	40089.61	2.06	238.61	0	11.43	3.17	771.32
1987	2	26	12	40089.61	16.35	197.89	0	12.26	4.32	832.11
1987	2	27	12	40435.2	27.07	87.31	0	6.57	3.55	789.68
1987	2	28	12	40435.2	28.45	159.44	0	8.62	2.94	756.61
1987	3	1	12	40435.2	17.02	244.94	0	13.49	5.14	890.8
1987	3	2	12	40780.83	0	380.49	0	14.72	3.35	780.13
1987	3	3	12	40780.83	0	466.18	0	18.08	0.45	628.33
1987	3	4	12	40967.07	0	477.33	0	20.61	0.81	647.92
1987	3	5	12	41126.41	0	467.65	0	19.5	1.34	673.99
1987	3	6	12	41126.41	0	452.81	0	19.46	2.88	750.43
1987	3	7	12	41471.97	0.32	423.27	0	18.49	3.93	812.82
1987	3	8	12	41471.97	10.61	180.5	0	16.27	9.52	1201.77
1987	3	9	12	41471.97	17.08	192.57	0	16.66	9.5	1200
1987	3	10	12	41817.6	0	373.78	0	16.33	5.33	894.1
1987	3	11	12	41817.6	1.39	318.58	0	11.89	3.09	767.23
1987	3	12	12	41817.6	5.93	220.41	0	7.29	0.7	635.92
1987	3	13	12	42163.2	0	451.4	0	12.12	-1.02	570.45
1987	3	14	12	42163.2	0	505.49	0	17.2	-0.81	577.75
1987	3	15	12	42163.2	0	503.96	0	19.49	1.59	686.79
1987	3	16	12	42508.8	0	463.79	0	20.72	6.42	957.47
1987	3	17	12	42508.8	0.83	471.37	0	22.48	7.17	1016.04
1987	3	18	12	42854.41	23.7	291.34	0	19.24	8.93	1154.13
1987	3	19	12	42854.41	21.13	268.01	0	17.78	9.3	1183.92
1987	3	20	12	42854.41	0	482.72	0	21.87	6.26	945.03
1987	3	21	12	43199.99	0	496.79	0	22.39	5.5	904.81
1987	3	22	12	43199.99	0	506.27	0	24.75	6.34	955.06
1987	3	23	12	43199.99	0.32	494.99	0	25.99	6.87	994.99
1987	3	24	12	43545.58	3.58	322.15	0	22.73	9.6	1208.19
1987	3	25	12	43545.58	0	320.96	0	19.24	10.64	1291.42
1987	3	26	12	43545.58	0	493.91	0	24.97	7.68	1054.91
1987	3	27	12	43891.21	0.46	444.27	0	23.54	9.03	1162.79
1987	3	28	12	43891.21	3.56	403.34	0	24.45	8.87	1149.78
1987	3	29	12	44236.79	0.05	429.43	0	25.49	11.64	1371.22
1987	3	30	12	44236.79	29.37	289.42	0	21.93	10.32	1265.97
1987	3	31	12	44236.79	6.63	394.07	0	14.03	-0.99	569.3
1987	4	1	12	44582.39	0	474.7	0	11.37	-3.39	473.95
1987	4	2	12	44582.39	2.12	483.19	0	16.03	-0.49	593.86
1987	4	3	12	44582.39	15.85	365	0	15.15	-0.27	597.3
1987	4	4	12	44928	0	388.37	0	8.83	-1.6	551.09
1987	4	5	12	44928	0	461.52	0	12.78	-0.59	590.05
1987	4	6	12	44928	0	520.35	0	17.39	0.19	618.53
1987	4	7	12	45273.6	0	486.4	0	16.81	1.66	687.72
1987	4	8	12	45273.6	0	468.15	0	17.67	3.23	771.79
1987	4	9	12	45432.95	0	503.62	0	22.26	5.08	878.8
1987	4	10	12	45619.17	0	510.47	0	24.65	6.42	960.93
1987	4	11	12	45619.17	0.46	480.73	0	25.46	8.77	1141.85
1987	4	12	12	45964.76	0	401.8	0	25.2	12.43	1434.39
1987	4	13	12	45964.76	0	414.05	0	27.06	13.67	1568.82
1987	4	14	12	45964.76	5.6	291.87	0	27.4	15.76	1780.68
1987	4	15	12	46310.37	0	423.94	0	22.65	9.71	1217.08
1987	4	16	12	46310.37	0	336.33	0	18.81	9.49	1199.12
1987	4	17	12	46310.37	0	295.7	0	18.42	10.41	1273.07
1987	4	18	12	46656	0	456.96	0	21.44	7.44	1034.83
1987	4	19	12	46656	0	515.14	0	25.28	7.52	1041.5
1987	4	20	12	46656	0	530.29	0	28.78	9.1	1168.16
1987	4	21	12	47001.64	0	538.99	0	31.1	9.98	1238.52
1987	4	22	12	47001.64	0	531.98	0	32.42	11.52	1361.66
1987	4	23	12	47001.64	0	507.39	0	30.8	12.18	1414.6
1987	4	24	12	47347.24	0	466.15	0	25.69	10.37	1269.48
1987	4	25	12	47347.24	0	443.92	0	23.57	9.69	1215.28
1987	4	26	12	47347.24	0	507.32	0	26.07	8.55	1124.19
1987	4	27	12	47692.83	0	521.62	0	27.5	8.7	1136.24
1987	4	28	12	47692.83	0	533.34	0	29.13	8.98	1158.39
1987	4	29	12	47692.83	0	554.89	0	26.57	5.04	881.92
1987	4	30	12	47912.06	0	558.43	0	29.18	6.45	961.68
1987	5	1	12	48038.39	0	501.11	0	32.08	12.98	1483.88
1987	5	2	12	48038.39	0	486.85	0	31.89	13.7	1576.17
1987	5	3	12	48148.58	10.28	317.98	0	28.84	14.51	1653.7
1987	5	4	12	48384.03	3.76	325.21	0	26.02	14.14	1614.96
1987	5	5	12	48384.03	21.89	251.89	0	24.39	14.73	1677.49
1987	5	6	12	48384.03	0	309.63	0	21.93	12.77	1461.81
1987	5	7	12	48729.6	0	382.09	0	24.91	13.1	1504.87
1987	5	8	12	48729.6	15.45	327.04	0	25.48	13.39	1536.55
1987	5	9	12	48729.6	0	501.33	0	28.04	10.51	1281.19
1987	5	10	12	48839.78	0	456.26	0	27.69	12.63	1456.42
1987	5	11	12	49075.2	5.43	350.07	0	26.98	15.28	1738.09
1987	5	12	12	49075.2	17.7	224.5	0	25.17	16.36	1858.97
1987	5	13	12	49075.2	10.61	271.97	0	27.44	16.38	1861.29
1987	5	14	12	49234.56	13.1	225.74	0	25.64	16.84	1909.05
1987	5	15	12	49420.8	3.81	214.23	0	25.78	18	2079.74
1987	5	16	12	49420.8	6.01	261.55	0	26.84	16.47	1865.27
1987	5	17	12	49420.8	4.33	287.9	0	28.41	16.56	1877.97
1987	5	18	12	49580.13	4.99	248.7	0	28.03	18.42	2116.09
1987	5	19	12	49766.38	0	312.33	0	27.8	18.67	2147.56
1987	5	20	12	49766.38	0	365.67	0	29.02	18.18	2088.72
1987	5	21	12	49766.38	0.09	377.09	0	29.43	18.33	2109.25
1987	5	22	12	49806.89	10.54	255.27	0	28.88	19.52	2281.87
1987	5	23	12	50059.14	0	387.44	0	28.53	17.67	2026.67
1987	5	24	12	50112.01	0	415.16	0	29.75	17.81	2049.45
1987	5	25	12	50112.01	0	399.15	0	29.48	18.21	2091.59
1987	5	26	12	50112.01	0	453.27	0	30.53	17.12	1943.76
1987	5	27	12	50152.53	0	492.54	0	31.41	16.09	1821.41
1987	5	28	12	50331.27	0	461.67	0	30.37	16.92	1913.57
1987	5	29	12	50457.62	0	454.24	0	30.61	17.64	2018.56
1987	5	30	12	50457.62	0	447.33	0	30.57	18.17	2078.65
1987	5	31	12	50457.62	0	461.22	0	31.04	18.15	2069.32
1987	6	1	12	50457.62	0	480.15	0	31.68	17.95	2038.16
1987	6	2	12	50498.12	0	478.73	0	32.42	18.59	2112.62
1987	6	3	12	50616.95	0	472.82	0	33.34	19.47	2244.88
1987	6	4	12	50800.34	11.59	361.37	0	31.91	18.84	2169.36
1987	6	5	12	50803.19	0	489.37	0	29.12	15.29	1722.68
1987	6	6	12	50803.19	0	528.73	0	30.35	14	1574.46
1987	6	7	12	50803.19	0	517.39	0	30.54	14.73	1640.45
1987	6	8	12	50803.19	0	524.71	0	30.85	14.6	1609.16
1987	6	9	12	50803.19	0	522.33	0	31.31	15.06	1659.99
1987	6	10	12	50811.12	0	510.14	0	31.82	16.03	1747.86
1987	6	11	12	50843.71	0	503.93	0	32.43	16.6	1824.37
1987	6	12	12	50913.36	0.02	475.97	0	31.74	17.39	1926.34
1987	6	13	12	50962.55	16.63	305.35	0	31.21	19.59	2285
1987	6	14	12	51022.43	17.22	162.07	0	26.23	20.77	2442.72
1987	6	15	12	51095.91	6.05	222.45	0	28.09	20.5	2399.29
1987	6	16	12	51145.93	13.93	201.18	0	27.36	20.57	2410.55
1987	6	17	12	51148.78	11.66	213.5	0	27.61	20.41	2385.84
1987	6	18	12	51148.78	13.96	284.66	0	30.07	19.83	2306.02
1987	6	19	12	51148.78	16.79	218.91	0	27.9	20.5	2400
1987	6	20	12	51148.78	12.38	239.84	0	28.53	20.38	2381.02
1987	6	21	12	51148.78	6.13	296.95	0	30.45	19.72	2297.1
1987	6	22	12	51148.78	2.41	311.52	0	29.76	20.5	2400
1987	6	23	12	51148.78	0	385.49	0	30.76	20.4	2384.32
1987	6	24	12	51148.78	0	429.11	0	32.48	20.25	2361.48
1987	6	25	12	51148.78	13.62	306.45	0	31.44	20.2	2351.61
1987	6	26	12	51148.78	11.76	332.26	0	30.85	20.22	2357.99
1987	6	27	12	51145.93	0.44	445.57	0	29.41	16.93	1919.29
1987	6	28	12	51095.91	0	533.26	0	29.21	12.9	1476.94
1987	6	29	12	51022.43	0	531.13	0	30.84	14.07	1605.03
1987	6	30	12	50962.55	0	485.98	0	30.94	16.59	1883.95
1987	7	1	12	50869.55	15.93	303.13	0	31.13	20.39	2384.5
1987	7	2	12	50843.71	8.14	256.14	0	29.78	21	2480
1987	7	3	12	50803.19	13.17	268.83	0	30.24	21	2480
1987	7	4	12	50803.19	18.52	262.81	0	29.79	20.93	2468.54
1987	7	5	12	50803.19	3.72	376.96	0	30.67	20.13	2340.55
1987	7	6	12	50803.19	2.13	408.9	0	31.91	20.34	2379.96
1987	7	7	12	50803.19	4.22	402.34	0	31.97	19.86	2309.12
1987	7	8	12	50803.19	0	440.02	0	31.62	19.91	2313.99
1987	7	9	12	50676.85	0	431	0	32.06	20.71	2433.18
1987	7	10	12	50567.77	0	462.3	0	32.95	20.23	2362.21
1987	7	11	12	50465.53	0	460.06	0	33.36	20.71	2434.33
1987	7	12	12	50457.62	0	469.38	0	33.65	20.52	2409.06
1987	7	13	12	50457.62	0	463.3	0	33.65	20.75	2444.95
1987	7	14	12	50457.62	0	468.71	0	32.5	19.49	2264.9
1987	7	15	12	50454.77	0	509.5	0	30.24	15.65	1775.95
1987	7	16	12	50222.19	0	507.15	0	30.18	15.5	1758.99
1987	7	17	12	50112.01	0	500.4	0	31.6	16.67	1889.48
1987	7	18	12	50112.01	0	493.72	0	32.8	17.72	2034.48
1987	7	19	12	50112.01	0	486.14	0	31.5	16.96	1924.42
1987	7	20	12	50112.01	0	480.85	0	31.79	17.26	1963.14
1987	7	21	12	49925.76	2.81	406.96	0	31.63	18.28	2102.51
1987	7	22	12	49766.38	0.96	418.93	0	32.34	19.63	2290.57
1987	7	23	12	49766.38	0	438.69	0	33.08	19.85	2308.21
1987	7	24	12	49766.38	0	429.86	0	34.27	21.09	2494.83
1987	7	25	12	49763.52	0	450.68	0	34.81	20.49	2398.74
1987	7	26	12	49461.32	8.15	378.39	0	35.32	19.91	2312.63
1987	7	27	12	49420.8	0	456.38	0	35.02	20.16	2346.26
1987	7	28	12	49420.8	0	432.38	0	36	22.02	2642.72
1987	7	29	12	49420.8	0	457.45	0	35.08	20.25	2360.58
1987	7	30	12	49115.71	0	447.18	0	34.83	20.54	2405.78
1987	7	31	12	49075.2	0	454.42	0	35.78	20.74	2438.8
1987	8	1	12	49075.2	0	449.15	0	35.91	20.93	2468.41
1987	8	2	12	49072.35	0	425.44	0	36.38	22.22	2674.93
1987	8	3	12	48729.6	15.23	320.5	0	35.49	22	2640
1987	8	4	12	48729.6	21.4	313.63	0	34.29	20.76	2440.81
1987	8	5	12	48729.6	4.81	344.87	0	32.85	20.9	2464.49
1987	8	6	12	48543.38	10.42	294.43	0	32.35	22	2640
1987	8	7	12	48384.03	0	291.06	0	30.02	21.67	2587.34
1987	8	8	12	48384.03	0	359.87	0	33.11	22.11	2656.93
1987	8	9	12	48381.18	0.55	368.86	0	33.84	22.26	2681.7
1987	8	10	12	48038.39	1.72	332.1	0	34.43	22.95	2791.51
1987	8	11	12	48038.39	7.24	313.91	0	34.87	21.99	2639.12
1987	8	12	12	48038.39	0	382.98	0	32.93	21.13	2501.41
1987	8	13	12	47700.74	0	267.06	0	30.06	22.49	2717.77
1987	8	14	12	47692.83	0	319.4	0	30.42	21.35	2536.74
1987	8	15	12	47692.83	0	390.98	0	30.1	18.78	2171.33
1987	8	16	12	47413.58	0	416.49	0	31.48	18.98	2201.32
1987	8	17	12	47347.24	0	408.72	0	32.35	20.02	2330.2
1987	8	18	12	47347.24	12.33	290.76	0	32.44	20.91	2465.81
1987	8	19	12	47111.8	0	403.3	0	32.81	20.66	2425.35
1987	8	20	12	47001.64	0	435.67	0	32.83	19.29	2243.44
1987	8	21	12	47001.64	0	499.7	0	35.5	17.33	1982.13
1987	8	22	12	46766.2	0	476.38	0	35.45	18.71	2154.17
1987	8	23	12	46656	0	461.83	0	35.17	19.23	2237
1987	8	24	12	46656	0	443.42	0	35.68	20.47	2395.45
1987	8	25	12	46376.75	0	434.5	0	35.16	20.53	2407.09
1987	8	26	12	46310.37	0	425.75	0	35.5	21.15	2503.7
1987	8	27	12	46310.37	0	378.84	0	33.13	21.35	2536.14
1987	8	28	12	45972.66	0	404.41	0	34.38	21.29	2526.36
1987	8	29	12	45964.76	8.95	351.03	0	34.3	20.8	2448.73
1987	8	30	12	45964.76	0	441.44	0	31.99	17.75	2034.78
1987	8	31	12	45619.17	0	420.98	0	31.72	18.47	2126.72
1987	9	1	12	45619.17	0	409.96	0	30.24	17.76	2037.52
1987	9	2	12	45619.17	0	457.25	0	30.7	15.79	1792.69
1987	9	3	12	45273.6	0	507.93	0	32.79	13.61	1556.78
1987	9	4	12	45273.6	0	484.53	0	33.38	15.54	1766.72
1987	9	5	12	45273.6	0	369.56	0	30.25	18.83	2173.48
1987	9	6	12	44928	0	216.58	0	24.91	18.93	2190.61
1987	9	7	12	44928	5.56	243.12	0	29.76	20	2320
1987	9	8	12	44928	0	386.38	0	30.93	18.64	2146.27
1987	9	9	12	44582.39	0	411.48	0	31.54	17.9	2058.4
1987	9	10	12	44582.39	0	411.24	0	31.72	17.95	2062.03
1987	9	11	12	44236.79	9.47	304.84	0	31.86	18.15	2085.94
1987	9	12	12	44236.79	13.38	244.75	0	29.28	19.15	2224.16
1987	9	13	12	44236.79	5.03	209.46	0	27.61	19.23	2236.74
1987	9	14	12	43891.21	0	389.84	0	29.78	16.98	1929.02
1987	9	15	12	43891.21	0	421.66	0	31.09	16.33	1849.98
1987	9	16	12	43891.21	0	410.77	0	31.52	17.07	1946.21
1987	9	17	12	43545.58	0	390.05	0	31.55	17.96	2060.37
1987	9	18	12	43545.58	0	377.13	0	31.47	18.41	2112.37
1987	9	19	12	43545.58	5.26	261.02	0	30.3	18.78	2164.7
1987	9	20	12	43199.99	1.6	395.57	0	27.94	14.71	1675.94
1987	9	21	12	43199.99	0	444.28	0	27.81	11.91	1392.89
1987	9	22	12	42854.41	0	437.77	0	27.76	12.12	1409.85
1987	9	23	12	42854.41	0	463.43	0	27.31	9.83	1226.26
1987	9	24	12	42854.41	0	451.78	0	26.14	9.54	1201.57
1987	9	25	12	42508.8	0	449.7	0	26.51	9.76	1207.91
1987	9	26	12	42508.8	0	456.23	0	28.13	10.17	1235.65
1987	9	27	12	42508.8	0	433.28	0	29.42	12.5	1435.66
1987	9	28	12	42163.2	0	400.4	0	29.75	14.63	1668.84
1987	9	29	12	42163.2	0	378.15	0	29.33	15.37	1745.02
1987	9	30	12	42163.2	0	358.6	0	27.52	14.78	1684.76
1987	10	1	12	41817.6	0	418.91	0	24.45	8.82	1125.86
1987	10	2	12	41817.6	0	467.9	0	25.74	5.65	872.65
1987	10	3	12	41471.97	0	469.04	0	25.81	5.39	820.18
1987	10	4	12	41471.97	0	447.86	0	19.59	2	671.85
1987	10	5	12	41471.97	0	464.65	0	22.71	2.56	681.85
1987	10	6	12	41126.41	0	458.18	0	24.24	3.68	725.99
1987	10	7	12	41126.41	0	443.01	0	24	4.43	777.38
1987	10	8	12	41126.41	0	426.07	0	20.13	2.14	683.91
1987	10	9	12	40780.83	0	429.75	0	20.89	2.13	681.43
1987	10	10	12	40780.83	0	440.97	0	24.32	3.5	732.8
1987	10	11	12	40780.83	0	434.47	0	27.02	5.78	852.47
1987	10	12	12	40435.2	0	397.55	0	26.32	8.02	1025.82
1987	10	13	12	40435.2	0	387.19	0	22	4.66	834.04
1987	10	14	12	40427.28	0	398.35	0	20.94	2.58	721.99
1987	10	15	12	40089.61	0	415.6	0	21.25	0.95	634.21
1987	10	16	12	40089.61	0	422.32	0	23.11	1.34	646.2
1987	10	17	12	40023.24	0	429.57	0	25.53	1.81	656.19
1987	10	18	12	39743.99	0	405.81	0	27.15	5.25	845.97
1987	10	19	12	39743.99	0	383.37	0	26.8	6.64	944.4
1987	10	20	12	39633.83	0	354.99	0	26.97	8.75	1105.12
1987	10	21	12	39398.39	0	375.49	0	23.95	4.31	809.12
1987	10	22	12	39398.39	0	363.72	0	16.61	-1.44	548.55
1987	10	23	12	39288.23	0	373.75	0	19.61	0.13	608.26
1987	10	24	12	39052.8	0	365.78	0	22.09	2.7	732.72
1987	10	25	12	39052.8	0	320.85	0	23.97	7.58	1032.79
1987	10	26	12	38986.43	0.93	309.82	0	25.37	9.16	1160.13
1987	10	27	12	38707.2	19.98	202.25	0	22.56	10	1240.14
1987	10	28	12	38707.2	0	317.49	0	17.12	1.34	671.77
1987	10	29	12	38699.28	0	353.63	0	18.67	-0.32	596.5
1987	10	30	12	38361.62	0	366.91	0	22.11	0.94	646.94
1987	10	31	12	38361.62	0	359.54	0	25.35	3.98	805.43
1987	11	1	12	38361.62	0	345.83	0	26.95	6.42	948.2
1987	11	2	12	38018.85	0	324.65	0	26.34	7.65	1034.08
1987	11	3	12	38016	0	302.7	0	26.49	9.41	1136.36
1987	11	4	12	38016	0	264.24	0	26.5	12	1380.14
1987	11	5	12	37905.84	0	274.05	0	25.1	10.19	1193.39
1987	11	6	12	37670.4	0	325.02	0	22.44	3.93	752.07
1987	11	7	12	37670.4	0	340.21	0	22.02	1.87	642.86
1987	11	8	12	37670.4	0	307.99	0	22.64	5.14	829.49
1987	11	9	12	37327.66	1.67	243.61	0	23.93	10.05	1214.95
1987	11	10	12	37324.81	10.78	180.56	0	21.49	8.76	1135.51
1987	11	11	12	37324.81	0	280.57	0	15.65	0.81	632.64
1987	11	12	12	37284.29	0	296.16	0	12.85	-3.04	477.93
1987	11	13	12	36979.21	0	340.49	0	18.27	-2.51	489.85
1987	11	14	12	36979.21	0	333.41	0	19.27	-1.07	544.13
1987	11	15	12	36979.21	0	321.58	0	21.99	2.39	693.72
1987	11	16	12	36938.69	0.59	258.41	0	23.58	9.02	1137.3
1987	11	17	12	36636.46	62.76	151.48	0	23.66	12.8	1462.96
1987	11	18	12	36633.61	0	279.92	0	20.45	4.79	862.97
1987	11	19	12	36633.61	0	230.59	0	15.8	3.94	809.94
1987	11	20	12	36633.61	0	241.07	0	13.1	0.84	643.72
1987	11	21	12	36474.23	0	288.28	0	12.8	-2.8	496.8
1987	11	22	12	36287.97	0	305.22	0	13.55	-3.71	462.15
1987	11	23	12	36287.97	0	317.79	0	18.18	-1.1	564.99
1987	11	24	12	36287.97	0	295.76	0	21.32	3.72	800.32
1987	11	25	12	36287.97	0	243.71	0	22.5	8.9	1151.92
1987	11	26	12	36177.82	2.66	155.59	0	20.57	11.33	1346.75
1987	11	27	12	35945.25	0	126.83	0	21.45	14.83	1693.38
1987	11	28	12	35942.4	9.34	131.74	0	18.76	9.84	1227.55
1987	11	29	12	35942.4	11.33	172.65	0	13.84	2.55	729.43
1987	11	30	12	35942.4	0	158.6	0	11.14	3.81	800
1987	12	1	12	35934.48	0	148.83	0	10.45	3.77	795.99
1987	12	2	12	35832.22	0	290.38	0	11.55	-3.64	464.84
1987	12	3	12	35723.15	0	305.09	0	13.93	-3.05	488.21
1987	12	4	12	35596.8	0	294.59	0	15.76	-0.49	589.19
1987	12	5	12	35596.8	0	274.24	0	10.44	-3.61	466.43
1987	12	6	12	35596.8	0	296.46	0	13.95	-2.39	512.27
1987	12	7	12	35596.8	0	281.02	0	17.09	1.92	706.33
1987	12	8	12	35596.8	0	202.72	0	17.06	7.39	1031.49
1987	12	9	12	35596.8	0.99	181	0	19.05	10.41	1273.07
1987	12	10	12	35556.28	0.05	204.65	0	19.76	9.84	1227.44
1987	12	11	12	35530.43	0	298.36	0	19.44	2.31	719.54
1987	12	12	12	35437.45	0	279.06	0	17.8	2.83	751.91
1987	12	13	12	35377.55	0.02	270.3	0	18.4	4.23	828.78
1987	12	14	12	35304.08	13.85	168.58	0	17.82	7.14	1010.97
1987	12	15	12	35254.06	33.76	207.43	0	19.23	5.58	912.48
1987	12	16	12	35251.21	0	265.71	0	10.45	-2.19	520
1987	12	17	12	35251.21	0	234.11	0	6.06	-4.29	439.83
1987	12	18	12	35251.21	0	273.64	0	9.1	-3.98	451.84
1987	12	19	12	35251.21	0.04	279.56	0	13.94	-0.14	601.76
1987	12	20	12	35251.21	8.44	172.88	0	18.07	7.15	1012.91
1987	12	21	12	35251.21	13.66	122.91	0	16.68	9.55	1204.05
1987	12	22	12	35251.21	15.17	93.16	0	13.08	8.33	1106.32
1987	12	23	12	35251.21	0	313.44	0	16.57	-0.74	579.27
1987	12	24	12	35251.21	2.64	265.05	0	18.3	1.96	708.13
1987	12	25	12	35251.21	1.24	207.32	0	20.41	10.69	1295.47
1987	12	26	12	35254.06	3.97	131.59	0	22.35	14.87	1694.8
1987	12	27	12	35304.08	12.3	134.08	0	21.85	14.05	1604.48
1987	12	28	12	35377.55	28	164.15	0	20.08	10.36	1268.53
1987	12	29	12	35437.45	0	276.81	0	12.81	0.09	612.77
1987	12	30	12	35486.63	0	288.1	0	10.19	-3.34	475.54
1987	12	31	12	35556.28	0	281.98	0	12.08	-1.26	559.48
1988	1	1	12	35588.89	11.6	203.39	0	13.97	2.54	734.48
1988	1	2	12	35596.8	5.64	203.44	0	12.23	1.01	653.11
1988	1	3	12	35596.8	3	150.16	0	8.94	2.41	728.64
1988	1	4	12	35596.8	2.32	105.8	0	6.56	2.37	721.05
1988	1	5	12	35596.8	0	274.31	0	7.42	-3.49	470.7
1988	1	6	12	35596.8	0	211.29	0	3.82	-3.71	463.45
1988	1	7	12	35599.65	19.02	99.49	0	1.08	-3.36	476
1988	1	8	12	35783.04	12.78	82.37	0	-0.18	-3.44	473.82
1988	1	9	12	35901.89	0	113.31	0	-0.43	-4.12	448
1988	1	10	12	35942.4	0	180.1	0	0.22	-5.87	395.08
1988	1	11	12	35942.4	0	300.68	0	5.31	-6.82	364.05
