1986	3	11	12	41817.62	0	328.24	0	25.24	13.93	1594.44
1986	3	12	12	42163.19	0	303.58	0	26.51	16.03	1813.73
1986	3	13	12	42163.19	37.87	260.14	0	27.5	15.99	1811.74
1986	3	14	12	42163.19	96.84	202.66	0	20.46	11.98	1398.21
1986	3	15	12	42508.8	0	376.17	0	22.3	9.68	1214.66
1986	3	16	12	42508.8	0	386.02	0	23.99	10.81	1304.7
1986	3	17	12	42508.8	0	430.95	0	24.35	8.87	1149.7
1986	3	18	12	42854.39	0	430.49	0	25.52	9.99	1239.33
1986	3	19	12	42854.39	11.01	294.61	0	26.86	13.25	1518.24
1986	3	20	12	42854.39	14.26	292	0	21.74	9.03	1162.42
1986	3	21	12	43199.99	1.76	345.62	0	11.34	-0.13	605.46
1986	3	22	12	43199.99	0	433.31	0	11.47	-2.21	519.92
1986	3	23	12	43199.99	0	478.63	0	15.61	-1	560
1986	3	24	12	43545.62	0	482.51	0	21.38	3.71	797.35
1986	3	25	12	43545.62	0	486.28	0	25.04	6.53	962.71
1986	3	26	12	43545.62	0	436.89	0	24.97	9.74	1219.53
1986	3	27	12	43891.21	0	438.67	0	25.66	10.41	1272.94
1986	3	28	12	43891.21	0	479.32	0	26.28	8.57	1125.57
1986	3	29	12	43891.21	0	463.26	0	26.09	9.51	1200.55
1986	3	30	12	44236.8	0	487.29	0	26.82	8.54	1123.24
1986	3	31	12	44236.8	0	482.12	0	27.5	9.47	1197.58
1986	4	1	12	44236.8	0	485.04	0	28.98	10.44	1275.43
1986	4	2	12	44582.41	0	470.48	0	29	11.5	1359.84
1986	4	3	12	44582.41	0	485.24	0	29.49	10.89	1310.98
1986	4	4	12	44585.53	0	456.38	0	28.53	12.09	1407
1986	4	5	12	44928	0	463.17	0	29.49	12.5	1440
1986	4	6	12	44928	0	462.21	0	28.6	12.01	1400.61
1986	4	7	12	44985.14	0	460.92	0	29.42	12.83	1466.52
1986	4	8	12	45273.62	0	434.01	0	30.8	15.44	1755.31
1986	4	9	12	45273.62	0	454.85	0	29.76	13.6	1562.08
1986	4	10	12	45370.14	0	509.09	0	22.08	4.02	801.96
1986	4	11	12	45619.2	0	479.21	0	21.75	5.45	915.58
1986	4	12	12	45619.2	0	478.01	0	23.83	7.24	1018.81
1986	4	13	12	45715.74	5.13	320.03	0	23.27	9.17	1173.77
1986	4	14	12	45964.81	0	477.74	0	26.69	9.5	1200.08
1986	4	15	12	45964.81	6.66	338.5	0	27.82	11.96	1396.78
1986	4	16	12	46021.94	6.72	358.31	0	24.27	7.5	1039.94
1986	4	17	12	46310.37	0	491.7	0	20.92	3.87	800
1986	4	18	12	46310.37	0	459.5	0	20.75	5.41	910.32
1986	4	19	12	46335.15	0	465.22	0	24.65	8.49	1118.83
1986	4	20	12	46655.99	0	445.7	0	26.21	10.73	1298.07
1986	4	21	12	46655.99	0.82	406.77	0	24.07	9.6	1208.17
1986	4	22	12	46655.99	0	508.25	0	24	5.5	919.98
1986	4	23	12	47001.59	0	500.69	0	20.63	3.13	770.18
1986	4	24	12	47001.59	0	522.24	0	22.92	3.79	800
1986	4	25	12	47001.59	0	512.07	0	25.57	6.61	969.07
1986	4	26	12	47303.23	0	515.25	0	29.6	9.53	1202.12
1986	4	27	12	47347.21	0	513.61	0	31.08	10.75	1299.69
1986	4	28	12	47347.21	0	503.44	0	31.52	11.73	1378.08
1986	4	29	12	47489.88	0	487.79	0	30.32	11.81	1384.81
1986	4	30	12	47692.79	0	509.04	0	30.39	10.55	1284.39
1986	5	1	12	47692.79	0	503.07	0	32.38	12.44	1435.41
1986	5	2	12	47695.91	0	411.06	0	29.81	15.29	1743.39
1986	5	3	12	48028.52	0	482.4	0	28.53	10.85	1307.98
1986	5	4	12	48038.39	0	484.92	0	27.33	9.74	1219.39
1986	5	5	12	48038.39	0	464.74	0	27.99	11.37	1349.32
1986	5	6	12	48181.04	0.1	425.92	0	29.58	14.5	1639.72
1986	5	7	12	48383.98	0	382.86	0	30.12	16.9	1914.17
1986	5	8	12	48383.98	0	402.35	0	31.36	17.17	1946.59
1986	5	9	12	48383.98	0	405.01	0	32.59	18.09	2084.77
1986	5	10	12	48619.06	0	421.36	0	32.81	17.64	2012.57
1986	5	11	12	48729.57	0	349.64	0	28.59	17.08	1936.09
1986	5	12	12	48729.57	0	293.29	0	26.19	16.99	1919.04
1986	5	13	12	48729.57	3.54	270.98	0	26.26	15.58	1759.98
1986	5	14	12	48964.66	0	431.69	0	28.97	14.55	1618.96
1986	5	15	12	49075.18	0	439.6	0	30.95	15.86	1751.52
1986	5	16	12	49075.18	0	420.2	0	31.19	16.94	1887.35
1986	5	17	12	49075.18	0	441.2	0	31.65	16.5	1813.4
1986	5	18	12	49217.88	0	407.06	0	31.55	17.88	2013.32
1986	5	19	12	49410.95	17.45	286.63	0	29.72	17.34	1974.14
1986	5	20	12	49420.84	7.8	213.27	0	23.68	15.37	1749.78
1986	5	21	12	49420.84	0	458.89	0	27.01	12.13	1390
1986	5	22	12	49423.95	0	484.35	0	25.65	9.89	1200.55
1986	5	23	12	49612	0	492.14	0	28.61	12	1355.77
1986	5	24	12	49756.5	0	486.21	0	31.87	14.97	1630.95
1986	5	25	12	49766.4	0	487.86	0	33.67	16.36	1737.89
1986	5	26	12	49766.4	0	461.86	0	33.29	17.46	1897.28
1986	5	27	12	49766.4	0	438.44	0	33.16	18.52	2054.62
1986	5	28	12	49823.57	7.36	293.35	0	31.32	19	2199.84
1986	5	29	12	50001.48	10.47	258.95	0	30.4	19.98	2318.66
1986	5	30	12	50112.01	1.68	340.21	0	30.75	19.99	2308.8
1986	5	31	12	50112.01	1.67	366.86	0	31.78	19.5	2272.11
1986	6	1	12	50112.01	0	378.01	0	31.69	20.38	2366.37
1986	6	2	12	50112.01	0	410.81	0	33.08	20.45	2361.69
1986	6	3	12	50115.12	0	423.87	0	33.59	20.46	2353.29
1986	6	4	12	50208.56	0	430.49	0	34.17	20.72	2389.77
1986	6	5	12	50303.21	0	322.74	0	29.24	20.4	2383.39
1986	6	6	12	50413.63	0	370.95	0	30.42	20	2309.29
1986	6	7	12	50457.6	0	416.21	0	33.54	21.03	2450
1986	6	8	12	50457.6	0	422.41	0	34.44	21.53	2520.18
1986	6	9	12	50457.6	0	396.69	0	34.17	22.35	2660.89
1986	6	10	12	50457.6	0	417.08	0	34.19	21.59	2536.46
1986	6	11	12	50457.6	0.58	380.62	0	33	21.5	2545.63
1986	6	12	12	50457.6	0.09	396.1	0	34.39	22.46	2628.24
1986	6	13	12	50457.6	0	440.72	0	33.53	21.28	1620.65
1986	6	14	12	50460.71	0	500.62	0	33.52	19	1267.36
1986	6	15	12	50482.36	0	497.33	0	33.65	19.24	1291.54
1986	6	16	12	50514.74	0	504.32	0	34.3	19.49	1288.65
1986	6	17	12	50554.13	0.02	476.5	0	34	20.38	1435.95
1986	6	18	12	50600.26	0	485.76	0	34.92	21	1302.02
1986	6	19	12	50600.26	0	489.51	0	34.76	20.94	1074.33
1986	6	20	12	50600.26	2.14	423.03	0	32.35	20	1179.82
1986	6	21	12	50600.26	0.21	480.14	0	33.24	20	1051.61
1986	6	22	12	50600.26	0	510.62	0	36.13	21.42	1082.91
1986	6	23	12	50600.26	0	513.69	0	34.4	19.86	981.24
1986	6	24	12	50600.26	0	513.1	0	34.9	20.4	1014.55
1986	6	25	12	50554.13	0	495.51	0	35.64	21.84	1130.19
1986	6	26	12	50554.13	0.05	487.03	0	35.62	22.17	1171.21
1986	6	27	12	50514.74	12.29	376.21	0	35.41	20.68	1372.5
1986	6	28	12	50482.36	0	484.96	0	35.31	21.5	1319.5
1986	6	29	12	50460.71	4.09	393.29	0	34.75	21.43	1606.81
1986	6	30	12	50457.6	2.11	430.98	0	33.35	20.5	1472.43
1986	7	1	12	50457.6	0	434.14	0	33.89	21.89	1606.95
1986	7	2	12	50457.6	0	424.42	0	34.19	22.48	1695.03
1986	7	3	12	50457.6	7.59	333.25	0	33.87	21.08	1851.04
1986	7	4	12	50457.6	0	481.93	0	33.25	19.48	1370.92
1986	7	5	12	50457.6	0	479.14	0	34.74	20.69	1468.45
1986	7	6	12	50447.71	0	469.85	0	34.76	20.99	1521.03
1986	7	7	12	50384.84	0	466.9	0	34.05	20.49	1490.04
1986	7	8	12	50254.69	0	477.92	0	35.86	21.51	1538.79
1986	7	9	12	50136.81	0	466.89	0	36.38	22.32	1643.68
1986	7	10	12	50112.01	0	467.34	0	36.46	22.32	1641.47
1986	7	11	12	50112.01	0	451.15	0	35.99	22.5	1714.4
1986	7	12	12	50112.01	0	443.94	0	35.72	22.5	1740.59
1986	7	13	12	50112.01	0	461.16	0	36.41	22.48	1606.44
1986	7	14	12	50068.06	0	499.54	0	36.52	20.93	1361.3
1986	7	15	12	49909.07	0.29	480.81	0	36.33	21.27	1344.58
1986	7	16	12	49791.19	0.07	461.59	0	34.93	21.49	1328.94
1986	7	17	12	49766.4	4.9	447.7	0	35.17	20.91	1328.59
1986	7	18	12	49766.4	2.15	436.53	0	34.71	21.34	1463.61
1986	7	19	12	49766.4	0	458.26	0	35.89	22.29	1501.42
1986	7	20	12	49693.64	0	450.58	0	37.18	23.61	1642.48
1986	7	21	12	49477.96	0	449.4	0	37.3	23.76	1644.98
1986	7	22	12	49420.84	17.46	366.75	0	37.33	21.44	1689.6
1986	7	23	12	49420.84	0	438.45	0	34.97	21.85	1767.98
1986	7	24	12	49420.84	12.2	322.15	0	34.52	21.5	2092.89
1986	7	25	12	49310.31	0	409.13	0	34.05	21.99	2021.72
1986	7	26	12	49099.98	18.29	314.82	0	34.69	21.75	2271.21
1986	7	27	12	49075.18	27.3	289.39	0	33.69	22	2526.62
1986	7	28	12	49075.18	0	380.04	0	34.5	23	2606.47
1986	7	29	12	49065.28	0	414.99	0	36.06	23.03	2513.27
1986	7	30	12	48786.72	0	429.61	0	36.79	23	2467.53
1986	7	31	12	48729.57	3.87	338.4	0	37.62	22.43	2598.81
1986	8	1	12	48729.57	2.91	399.57	0	37.75	22	2401.94
1986	8	2	12	48719.7	0	446.84	0	37.59	22.55	2401.41
1986	8	3	12	48441.12	0	452.46	0	36.76	21.63	2267.87
1986	8	4	12	48383.98	0	435.87	0	35.49	21.36	2277.35
1986	8	5	12	48383.98	0	436.09	0	34.99	20.94	2225.31
1986	8	6	12	48340.02	0	408.84	0	34.32	21.44	2360.7
1986	8	7	12	48041.5	1	387.08	0	33.43	20.98	2332.56
1986	8	8	12	48038.39	0	399.19	0	33.94	21.53	2402.99
1986	8	9	12	48038.39	0	425.74	0	34.51	21	2270.9
1986	8	10	12	47883.99	0.67	428.41	0	34.29	20.5	2192.32
1986	8	11	12	47692.79	4.97	282.53	0	32.32	20.96	2471.52
1986	8	12	12	47692.79	0	393.97	0	33.05	20.99	2354.48
1986	8	13	12	47692.79	13.72	294.17	0	32.25	21.01	2451.86
1986	8	14	12	47347.21	0	355.11	0	31.35	21	2450.86
1986	8	15	12	47347.21	1.39	355.83	0	32.16	20.99	2443.79
1986	8	16	12	47347.21	11.77	325.09	0	32.97	21.04	2475.78
1986	8	17	12	47098.12	0	381.56	0	32.97	21.5	2532.42
1986	8	18	12	47001.59	0.91	348.63	0	32.48	21.5	2523.45
1986	8	19	12	47001.59	0	373.85	0	32.48	21.5	2480.01
1986	8	20	12	46891.09	0	389.85	0	32.66	21.13	2397.67
1986	8	21	12	46655.99	13.74	277.72	0	29.72	19.35	2256.38
1986	8	22	12	46655.99	0.04	359.95	0	30.04	20	2304.69
1986	8	23	12	46612.02	0	438.45	0	33.54	20	2215.65
1986	8	24	12	46310.37	0	422.72	0	33.73	20.73	2339.96
1986	8	25	12	46310.37	0	417.79	0	34.86	21.74	2492.35
1986	8	26	12	46310.37	0	411.55	0	34.96	21.99	2542.52
1986	8	27	12	45964.81	0	399.8	0	33.77	21.5	2467.5
1986	8	28	12	45964.81	0	395.57	0	32.29	20.52	2300.94
1986	8	29	12	45964.81	7.87	307.64	0	28.87	17.39	1978.51
1986	8	30	12	45619.2	0	252.31	0	21.21	15.1	1724.09
1986	8	31	12	45619.2	13.29	147.04	0	19.28	14.79	1685.82
1986	9	1	12	45619.2	7.34	217.02	0	23.2	16.87	1911.83
1986	9	2	12	45273.62	11.26	215.23	0	27.67	20.53	2404.04
1986	9	3	12	45273.62	9.73	324.42	0	30.22	20.26	2359.78
1986	9	4	12	45273.62	0.76	323.8	0	29.52	20.89	2462.02
1986	9	5	12	44928	20.56	276.31	0	30.75	20.98	2476.35
1986	9	6	12	44928	9.82	332.84	0	31.36	21	2479.97
1986	9	7	12	44928	0	430.81	0	31.32	19.05	2201.89
1986	9	8	12	44582.41	0	419.98	0	30.68	19	2197.13
1986	9	9	12	44582.41	0	424.08	0	30.92	19	2196.6
1986	9	10	12	44582.41	0	397.6	0	30.58	19.74	2298.58
1986	9	11	12	44236.8	0	374.09	0	30.17	20.25	2360.11
1986	9	12	12	44236.8	14.48	277.76	0	30.96	21	2480
1986	9	13	12	44236.8	2.75	367.11	0	29.97	18.8	2169.68
1986	9	14	12	43891.21	0	437.42	0	30.2	17.51	2001.33
1986	9	15	12	43891.21	0	408.53	0	30.36	18.86	2177.99
1986	9	16	12	43891.21	0	339.68	0	29.92	20.99	2478.25
1986	9	17	12	43545.62	0.24	371.8	0	31.64	20.99	2478.3
1986	9	18	12	43545.62	7.27	339.1	0	31.23	20.1	2336.65
1986	9	19	12	43545.62	0	367.94	0	29.31	19.42	2266.99
1986	9	20	12	43199.99	0	411.95	0	31.23	19.06	2209.87
1986	9	21	12	43199.99	0	397.2	0	31.58	19.87	2309.32
1986	9	22	12	42854.39	0	402.41	0	32.76	20.46	2393.5
1986	9	23	12	42854.39	3.7	374.95	0	33.02	19.41	2266.21
1986	9	24	12	42854.39	0	408.91	0	32.26	19.59	2286.82
1986	9	25	12	42508.8	0	401.91	0	32.48	20	2320
1986	9	26	12	42508.8	0	407.27	0	33.02	20	2319.81
1986	9	27	12	42508.8	0	406.67	0	33.82	20.43	2388.9
1986	9	28	12	42163.19	0	403.61	0	33.9	20.49	2397.16
1986	9	29	12	42163.19	0	398.6	0	34.53	20.88	2460.66
1986	9	30	12	42163.19	0	400.85	0	33.92	19.98	2317.55
1986	10	1	12	41817.62	0.06	378.73	0	33.04	20.21	2353.65
1986	10	2	12	41817.62	0	369.97	0	33.04	20.43	2388.24
1986	10	3	12	41817.62	0	376.84	0	33.33	20.11	2337.4
1986	10	4	12	41472.01	0	373.54	0	33.25	20	2320
1986	10	5	12	41472.01	0	355.29	0	33.48	20.9	2463.69
1986	10	6	12	41472.01	0	368.55	0	32.76	19.53	2282.15
1986	10	7	12	41126.39	0	389.07	0	30.57	16.61	1887.35
1986	10	8	12	41126.39	0	348.24	0	28.5	16.89	1911.33
1986	10	9	12	41126.39	0	353.34	0	30.27	18	2080
1986	10	10	12	40780.79	5.27	199.83	0	27.32	18.95	2191.47
1986	10	11	12	40780.79	0	299.18	0	27.73	18.08	2080.65
1986	10	12	12	40780.79	0	204.83	0	22.14	16.19	1831.01
1986	10	13	12	40435.19	33.84	173.34	0	24.39	17.5	2000.35
1986	10	14	12	40435.19	43.48	219.04	0	27.79	18.43	2114.55
1986	10	15	12	40435.19	0	387.11	0	23.76	10.54	1283.43
1986	10	16	12	40089.61	0	423.66	0	22.9	6.99	998.97
1986	10	17	12	40089.61	0	408.43	0	21.35	6.53	962.32
1986	10	18	12	40089.61	0	407.57	0	22.22	7	1000
1986	10	19	12	39787.95	0	406.87	0	22.99	7.31	1024.86
1986	10	20	12	39744.01	0	419.58	0	21.93	4.96	876.86
1986	10	21	12	39744.01	0	423.02	0	22.72	4.8	863.84
1986	10	22	12	39552.8	0	410.02	0	24.09	6.68	974.66
1986	10	23	12	39398.38	0	390.57	0	23.71	7.73	1058.63
1986	10	24	12	39398.38	0	341.76	0	24.28	11.23	1338.63
1986	10	25	12	39341.22	14.23	137.74	0	22.58	16.36	1857.39
1986	10	26	12	39052.8	9.35	258.05	0	24.84	11.46	1356.57
1986	10	27	12	39052.8	0	332.01	0	22.42	9.99	1238.9
1986	10	28	12	39052.8	0	366.33	0	23.04	8.2	1095.91
1986	10	29	12	38707.2	0	355.01	0	23.03	8.79	1143.57
1986	10	30	12	38707.2	0	348.52	0	22.98	9.02	1161.25
1986	10	31	12	38707.2	0	330.42	0	24	10.84	1307
1986	11	1	12	38516.03	0	283.69	0	24.26	13.47	1553.61
1986	11	2	12	38361.61	0	248.75	0	22.66	13.6	1560.57
1986	11	3	12	38361.61	0	307.24	0	23.47	11.53	1362.28
1986	11	4	12	38358.5	0	318.36	0	25.31	12.32	1425.91
1986	11	5	12	38059.95	0	284.75	0	25.14	13.98	1598.08
1986	11	6	12	38015.97	3.67	156.99	0	24.23	16.98	1921.87
1986	11	7	12	38015.97	0	236.53	0	27.5	18.29	2103.6
1986	11	8	12	37958.82	0	269.2	0	29.86	18.67	2146.61
1986	11	9	12	37680.24	0	290.35	0	29.56	17.04	1928.3
1986	11	10	12	37670.36	0	318.84	0	28.24	13.9	1592.17
1986	11	11	12	37670.36	0	279.44	0	27.94	15.88	1793.07
1986	11	12	12	37613.21	0.73	240.83	0	25.92	15.58	1766.32
1986	11	13	12	37334.69	0	305.69	0	22.87	9.64	1211.04
1986	11	14	12	37324.8	0	296.13	0	14.62	2.8	748.65
1986	11	15	12	37324.8	0	236.42	0	13.05	4.33	827.67
1986	11	16	12	37300.01	4.76	201.19	0	17.44	7.29	1022.91
1986	11	17	12	37089.7	29.16	184.72	0	22.5	12.69	1459.94
1986	11	18	12	36979.19	2.06	126.16	0	24.18	18.88	2181.38
1986	11	19	12	36979.19	12.16	236.99	0	26.05	13.23	1517.77
1986	11	20	12	36979.19	13.29	171.3	0	21.93	13.32	1527.75
1986	11	21	12	36922.05	20.8	257.85	0	21.89	5.73	920
1986	11	22	12	36706.38	0	337.18	0	18.55	3.58	793.31
1986	11	23	12	36633.62	0.02	310.54	0	19.62	6.56	965.35
1986	11	24	12	36633.62	0	281.01	0	24.37	12.35	1427.74
1986	11	25	12	36633.62	14.46	174.26	0	25.42	15.99	1801.02
1986	11	26	12	36608.83	54	133.9	0	24.56	17.66	2023.43
1986	11	27	12	36490.95	0	305.57	0	22.83	9.35	1188.02
1986	11	28	12	36331.98	2.43	161.33	0	15.98	9.37	1189.93
1986	11	29	12	36288.01	7.55	99.27	0	15.6	11.18	1334.21
1986	11	30	12	36288.01	27.56	73.81	0	15.48	12.33	1426.21
1986	12	1	12	36288.01	7.37	102.89	0	15.87	11.43	1354.25
1986	12	2	12	36288.01	4.61	106.32	0	15.11	10.58	1286.15
1986	12	3	12	36263.22	0	323.83	0	17.22	3.51	794.97
1986	12	4	12	36145.34	0	276.39	0	11.43	1.7	696.37
1986	12	5	12	36015.16	0	295.26	0	12.85	1.87	709.08
1986	12	6	12	35952.28	0	333.55	0	14.14	-0.58	593.66
1986	12	7	12	35942.39	0	338.8	0	15.76	-0.29	599.77
1986	12	8	12	35942.39	0	329.41	0	18.87	3.21	775.21
1986	12	9	12	35942.39	0	304.01	0	23.25	9.29	1183.4
1986	12	10	12	35942.39	8.67	163.88	0	24.26	15.7	1777.84
1986	12	11	12	35942.39	7.92	166.22	0	20.65	13.58	1553.78
1986	12	12	12	35942.39	14.97	157.55	0	17.57	10.12	1249.5
1986	12	13	12	35939.27	0	295.54	0	12.59	1.1	651.21
1986	12	14	12	35917.61	0	279.82	0	12.07	1.64	691.2
1986	12	15	12	35885.25	0	220.21	0	10.98	3.54	791.97
1986	12	16	12	35845.88	8.19	137.94	0	13.34	7.27	1021.66
1986	12	17	12	35845.88	3.38	158.78	0	16.83	9.87	1229.65
1986	12	18	12	35799.73	2.1	136.03	0	17.11	12.42	1433.64
1986	12	19	12	35799.73	3.55	195.3	0	16.81	7.33	1026.56
1986	12	20	12	35799.73	2.99	169.28	0	11.15	5.06	880.26
1986	12	21	12	35799.73	0	299.9	0	16.08	4.36	829.16
1986	12	22	12	35799.73	0	295.21	0	16.28	5.01	881.08
1986	12	23	12	35799.73	23.22	147.53	0	9.5	3.53	793.05
1986	12	24	12	35799.73	6.36	213.45	0	16.13	5.85	924.61
1986	12	25	12	35845.88	0	230.11	0	12.72	5.46	906.83
1986	12	26	12	35885.25	0	217.87	0	8.93	2.31	721.77
1986	12	27	12	35917.61	0	242.93	0	9.94	2.45	728.82
1986	12	28	12	35939.27	0	324.39	0	14.91	1.8	702.46
1986	12	29	12	35942.39	0	325.15	0	13.92	0.64	640
1986	12	30	12	35942.39	0	319.47	0	12.49	-0.3	599.62
1986	12	31	12	35942.39	0	310.52	0	12.05	-0.12	605.05
1987	1	1	12	35942.39	16.79	140.94	0	9.2	2.39	726.57
1987	1	2	12	35942.39	0	297.09	0	12.69	0.02	601.99
1987	1	3	12	35942.39	0	307.02	0	10.61	-2.58	513.8
1987	1	4	12	35942.39	17.34	230.54	0	12.39	-0.95	566.51
1987	1	5	12	35986.36	17.36	136.73	0	7.31	0.86	640
1987	1	6	12	36096.8	0	315.45	0	15.1	0.96	640
1987	1	7	12	36191.46	0	318.78	0	16.68	2.15	718.34
1987	1	8	12	36284.9	0	321.5	0	18.63	3.63	799.98
1987	1	9	12	36288.01	0	314.13	0	16.48	2.6	736.01
1987	1	10	12	36288.01	2.28	274.03	0	16.98	4.62	849.6
1987	1	11	12	36288.01	0	317.32	0	12.99	-0.53	597.4
1987	1	12	12	36288.01	0	279.84	0	7.5	-3.07	480
1987	1	13	12	36398.54	0	352.67	0	15.34	-2.01	525.35
1987	1	14	12	36576.47	0	335.68	0	19.73	3.92	800
1987	1	15	12	36633.62	8.52	218.81	0	18.94	6.98	998.1
1987	1	16	12	36633.62	3.05	77.54	0	13.67	10.64	1290.81
1987	1	17	12	36633.62	20.6	69.14	0	13.71	10.68	1294.32
1987	1	18	12	36643.5	5.74	109.12	0	15.42	10.4	1272.15
1987	1	19	12	36788.03	13.23	205.18	0	22.59	11.62	1369.94
1987	1	20	12	36976.09	0	313.05	0	13.33	1.08	650.54
1987	1	21	12	36979.19	4.02	118.42	0	6.42	1.72	697.78
1987	1	22	12	36979.19	47.64	89.04	0	4.87	1.19	660.43
1987	1	23	12	36989.08	0	314.5	0	8.36	-3.28	480
1987	1	24	12	37182.12	0	324.38	0	9.14	-3.05	481.32
1987	1	25	12	37324.8	21.9	256.28	0	14.37	0.65	640
1987	1	26	12	37324.8	0.05	373.27	0	17.88	0.71	638.21
1987	1	27	12	37324.8	0	349.49	0	6.56	-6.76	365.92
1987	1	28	12	37435.3	0	353.58	0	7.86	-5.7	402.04
1987	1	29	12	37670.36	0	373.65	0	17.82	1.43	677.46
1987	1	30	12	37670.36	0.82	344.45	0	21.96	6.62	969.84
1987	1	31	12	37670.36	0	368.53	0	21.37	5.05	882.59
1987	2	1	12	37780.89	0	353.18	0	16.52	2.5	720
1987	2	2	12	38015.97	18.44	241.87	0	18.66	6.56	964.87
1987	2	3	12	38015.97	1.7	312.41	0	18.99	6.4	952.31
1987	2	4	12	38015.97	0	340.07	0	19.59	6.42	953.53
1987	2	5	12	38218.94	3.8	207.93	0	16.86	7.73	1058.55
1987	2	6	12	38361.61	17.53	109.82	0	10.51	6.21	936.81
1987	2	7	12	38361.61	15.11	118.56	0	10.92	6.39	951.33
1987	2	8	12	38361.61	3.72	330.88	0	17.04	3.03	762.73
1987	2	9	12	38704.09	0	429.04	0	20.27	-0.76	579.19
1987	2	10	12	38707.2	0	387.93	0	10.39	-3.57	474.66
1987	2	11	12	38707.2	0	418.88	0	16.08	-1.5	560
1987	2	12	12	38910.15	0	410.65	0	19.93	2.9	755.07
1987	2	13	12	39052.8	0	409.94	0	22.76	5.41	912.72
1987	2	14	12	39052.8	0	407.5	0	22.17	5.38	910.25
1987	2	15	12	39096.76	0	374.19	0	22.69	8.35	1107.78
1987	2	16	12	39398.38	18.38	231.63	0	21.61	10.86	1308.97
1987	2	17	12	39398.38	0	371.12	0	18.82	5.06	880.76
1987	2	18	12	39398.38	0	162.21	0	9.67	4.9	872.33
1987	2	19	12	39744.01	0	341.91	0	10.57	-0.51	589.92
1987	2	20	12	39744.01	0	376.46	0	14.58	1.34	667.03
1987	2	21	12	39744.01	11.88	237.02	0	14.88	4.47	837.52
1987	2	22	12	40064.82	4.81	104.89	0	9.79	5.8	921.44
1987	2	23	12	40089.61	13.91	239.31	0	14.25	4.13	813.19
1987	2	24	12	40089.61	0	326.53	0	14.46	4.22	821.25
1987	2	25	12	40378.04	3.17	141.72	0	11.22	5.98	922.58
1987	2	26	12	40435.19	5.42	157.21	0	12.41	6.65	972.3
1987	2	27	12	40435.19	5.92	87.04	0	8.81	5.99	930.48
1987	2	28	12	40684.27	25.27	155.34	0	10.39	5.15	888.5
1987	3	1	12	40780.79	16.69	306.64	0	19.31	6.51	961.89
1987	3	2	12	40780.79	0	457.74	0	19.48	3.44	793.08
1987	3	3	12	41029.85	0	449.12	0	18.6	3.61	792.9
1987	3	4	12	41126.39	0	469.11	0	21.54	4.29	827.3
1987	3	5	12	41126.39	0	468.61	0	20.56	3.69	798.84
1987	3	6	12	41414.86	0	455.21	0	20.02	4.56	845.19
1987	3	7	12	41472.01	0	384.77	0	18.32	7.07	1005.23
1987	3	8	12	41472.01	20.24	184.97	0	15.82	9.37	1189.46
1987	3	9	12	41792.84	2.94	251.32	0	18.34	9.87	1229.83
1987	3	10	12	41817.62	0	360.84	0	18.35	8.23	1098.52
1987	3	11	12	41817.62	0	377.43	0	16.07	5.86	923.93
1987	3	12	12	42163.19	7.37	185.41	0	9.6	3.81	802.87
1987	3	13	12	42163.19	0	445.23	0	12.52	0.28	622.15
1987	3	14	12	42163.19	0	496.51	0	17.82	1.79	703.3
1987	3	15	12	42508.8	0	506.14	0	20.93	3.51	799.35
1987	3	16	12	42508.8	0	491.47	0	21.72	5.78	920
1987	3	17	12	42508.8	0	491.6	0	24.53	8.05	1083.93
1987	3	18	12	42854.39	19.97	305.45	0	22.09	11	1319.87
1987	3	19	12	42854.39	28.42	223.23	0	18.41	11.38	1350.63
1987	3	20	12	42854.39	0	466.88	0	23.43	9.38	1190.28
1987	3	21	12	43199.99	0	468.25	0	22.9	8.91	1152.45
1987	3	22	12	43199.99	0	500.08	0	25.99	9.08	1166.13
1987	3	23	12	43199.99	0	496.09	0	27.08	10.18	1254.23
1987	3	24	12	43545.62	0	436.86	0	25	12.05	1403.7
1987	3	25	12	43545.62	4.25	266.89	0	23.68	14.32	1627.38
1987	3	26	12	43545.62	0	456.16	0	26.45	12.36	1432.45
1987	3	27	12	43891.21	2.19	362.52	0	25.09	14.39	1641.56
1987	3	28	12	43891.21	8.98	228.07	0	22.5	14.53	1658.33
1987	3	29	12	43891.21	12.89	324.37	0	26.85	15.64	1773.58
1987	3	30	12	44236.8	28.69	218.26	0	21.5	13.88	1590.48
1987	3	31	12	44236.8	18.25	387.84	0	18.21	1.67	693.4
1987	4	1	12	44236.8	0	464.89	0	11.27	-1.44	557.36
1987	4	2	12	44582.41	0	511.11	0	17	1.39	672.35
1987	4	3	12	44582.41	8.56	398.49	0	19.92	2.51	733.99
1987	4	4	12	44585.53	0.84	410.6	0	9.85	-0.82	574.64
1987	4	5	12	44928	0	472.87	0	12.81	0.16	613.06
1987	4	6	12	44928	0	514.91	0	17.89	2.5	720
1987	4	7	12	44985.14	0	503.84	0	19.47	4.34	827.57
1987	4	8	12	45273.62	0	509.18	0	20.61	4.85	867.65
1987	4	9	12	45273.62	0	489.43	0	21.32	6.52	961.35
1987	4	10	12	45370.14	0	503.75	0	25.09	8.72	1137.78
1987	4	11	12	45619.2	0	491.99	0	26.4	10.25	1260.23
1987	4	12	12	45619.2	0	439.08	0	25.58	12.22	1417.73
1987	4	13	12	45715.74	0	464.53	0	28.44	13.48	1554.63
