  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 09 12	51494.40	3.83	497.02	0.00	4.19	4.19	478.75
1989 05 10 12	51494.40	3.80	495.22	0.00	6.68	6.68	470.74
1989 05 11 12	51494.40	1.13	492.67	0.00	5.22	5.22	309.16
1989 05 12 12	51840.00	10.70	419.26	0.00	2.40	2.40	330.91
1989 05 13 12	51840.00	9.07	473.17	0.00	-1.98	-1.98	352.69
1989 05 14 12	52156.50	8.24	446.38	0.00	-1.38	-1.38	350.76
1989 05 15 12	52185.60	13.82	502.35	0.00	-0.50	-0.50	401.84
1989 05 16 12	52185.60	0.36	425.21	0.00	0.21	0.21	355.09
1989 05 17 12	52531.20	0.00	489.85	0.00	-0.12	-0.12	361.48
1989 05 18 12	52531.20	0.00	526.52	0.00	3.19	3.19	370.52
1989 05 19 12	52531.20	0.00	573.00	0.00	-2.02	-2.02	210.54
1989 05 20 12	52876.80	0.00	574.46	0.00	-1.44	-1.44	172.15
1989 05 21 12	52876.80	0.00	565.14	0.00	3.22	3.22	246.67
1989 05 22 12	52876.80	0.00	560.70	0.00	5.37	5.37	283.45
1989 05 23 12	53222.40	0.00	522.84	0.00	6.60	6.60	252.90
1989 05 24 12	53222.40	0.00	413.16	0.00	-2.08	-2.08	233.64
1989 05 25 12	53222.40	1.36	441.10	0.00	-4.81	-4.81	202.37
1989 05 26 12	53538.89	0.00	561.52	0.00	-2.39	-2.39	196.66
1989 05 27 12	53568.00	0.00	562.19	0.00	2.71	2.71	233.01
1989 05 28 12	53568.00	0.00	562.56	0.00	7.60	7.60	265.16
1989 05 29 12	53568.00	4.91	464.70	0.00	6.24	6.24	381.36
1989 05 30 12	53913.60	35.08	457.67	0.00	1.00	1.00	418.44
1989 05 31 12	53913.60	5.30	415.69	0.00	-0.13	-0.13	380.71
1989 06 01 12	53913.60	0.78	487.56	0.00	1.89	1.89	336.91
1989 06 02 12	53913.60	0.44	442.93	0.00	4.10	4.10	387.03
1989 06 03 12	54143.82	28.43	351.22	0.00	2.37	2.37	509.63
1989 06 04 12	54259.20	2.03	427.42	0.00	1.50	1.50	477.70
1989 06 05 12	54259.20	0.85	492.72	0.00	4.65	4.65	487.34
1989 06 06 12	54259.20	0.00	489.33	0.00	6.99	6.99	452.94
1989 06 07 12	54259.20	1.73	504.69	0.00	7.36	7.36	472.05
1989 06 08 12	54351.66	0.23	507.65	0.00	8.28	8.28	495.76
1989 06 09 12	54575.69	0.04	506.61	0.00	7.13	7.13	439.68
1989 06 10 12	54604.80	1.98	411.93	0.00	8.33	8.33	502.36
1989 06 11 12	54604.80	1.68	520.94	0.00	6.18	6.18	437.25
1989 06 12 12	54604.80	0.00	467.57	0.00	5.47	5.47	459.22
1989 06 13 12	54604.80	0.44	485.68	0.00	5.09	5.09	450.75
1989 06 14 12	54604.80	0.00	451.30	0.00	6.18	6.18	495.68
1989 06 15 12	54604.80	0.40	480.83	0.00	10.78	10.78	559.88
1989 06 16 12	54604.80	0.59	496.21	0.00	11.58	11.58	446.98
1989 06 17 12	54604.80	0.67	523.08	0.00	5.75	5.75	369.82
1989 06 18 12	54604.80	0.00	522.70	0.00	7.00	7.00	405.97
1989 06 19 12	54697.26	0.00	520.75	0.00	10.60	10.60	411.06
1989 06 20 12	54697.26	0.24	428.26	0.00	9.28	9.28	347.41
1989 06 21 12	54697.26	0.82	398.23	0.00	-1.03	-1.03	243.46
1989 06 22 12	54697.26	3.17	457.61	0.00	-0.28	-0.28	271.82
1989 06 23 12	54697.26	6.04	372.15	0.00	1.26	1.26	372.59
1989 06 24 12	54697.26	5.91	338.22	0.00	1.18	1.18	418.55
1989 06 25 12	54604.80	0.53	496.16	0.00	3.50	3.50	409.71
1989 06 26 12	54604.80	0.03	516.19	0.00	3.94	3.94	399.75
1989 06 27 12	54604.80	0.01	471.16	0.00	8.40	8.40	435.09
1989 06 28 12	54604.80	0.00	518.91	0.00	9.28	9.28	341.22
1989 06 29 12	54604.80	0.00	523.28	0.00	9.80	9.80	349.25
1989 06 30 12	54604.80	0.00	519.90	0.00	11.94	11.94	357.60
1989 07 01 12	54604.80	0.00	521.89	0.00	10.77	10.77	274.95
1989 07 02 12	54604.80	0.00	519.36	0.00	10.89	10.89	325.54
1989 07 03 12	54604.80	0.00	518.72	0.00	12.80	12.80	329.48
1989 07 04 12	54489.43	0.00	517.71	0.00	14.52	14.52	333.29
1989 07 05 12	54259.20	0.00	516.56	0.00	15.01	15.01	361.65
1989 07 06 12	54259.20	0.00	514.47	0.00	14.67	14.67	378.71
1989 07 07 12	54259.20	0.00	516.32	0.00	15.92	15.92	365.11
1989 07 08 12	54259.20	0.42	510.25	0.00	15.64	15.64	349.75
1989 07 09 12	54259.20	0.49	472.80	0.00	15.09	15.09	410.30
1989 07 10 12	54006.06	2.83	480.39	0.00	13.49	13.49	609.38
1989 07 11 12	53913.60	3.88	486.35	0.00	12.51	12.51	500.92
1989 07 12 12	53913.60	12.72	395.28	0.00	12.88	12.88	629.03
1989 07 13 12	53913.60	12.26	482.45	0.00	10.71	10.71	667.17
1989 07 14 12	53798.23	0.00	504.85	0.00	10.07	10.07	519.65
1989 07 15 12	53568.00	0.00	509.99	0.00	11.21	11.21	536.56
1989 07 16 12	53568.00	1.33	478.81	0.00	13.00	13.00	489.83
1989 07 17 12	53568.00	0.00	442.89	0.00	9.32	9.32	436.90
1989 07 18 12	53314.86	0.00	502.59	0.00	8.80	8.80	486.00
1989 07 19 12	53222.40	0.00	506.07	0.00	12.33	12.33	502.18
1989 07 20 12	53222.40	2.01	490.53	0.00	14.55	14.55	514.98
1989 07 21 12	53107.02	1.38	428.73	0.00	15.50	15.50	499.08
1989 07 22 12	52876.80	1.17	444.93	0.00	14.28	14.28	579.89
1989 07 23 12	52876.80	7.55	422.84	0.00	13.50	13.50	686.58
1989 07 24 12	52847.69	5.64	487.08	0.00	12.73	12.73	614.66
1989 07 25 12	52531.20	0.00	499.18	0.00	13.58	13.58	551.34
1989 07 26 12	52531.20	1.37	489.01	0.00	13.76	13.76	570.94
1989 07 27 12	52415.82	3.55	465.60	0.00	13.52	13.52	590.55
1989 07 28 12	52185.60	0.00	489.02	0.00	14.18	14.18	529.18
1989 07 29 12	52185.60	0.00	481.80	0.00	14.42	14.42	530.18
1989 07 30 12	51840.00	0.72	495.74	0.00	13.73	13.73	529.56
1989 07 31 12	51840.00	0.00	499.69	0.00	14.85	14.85	464.03
1989 08 01 12	51840.00	0.41	446.91	0.00	14.65	14.65	515.96
1989 08 02 12	51494.40	3.59	459.00	0.00	12.71	12.71	568.01
1989 08 03 12	51494.40	0.00	481.00	0.00	10.82	10.82	343.42
1989 08 04 12	51148.80	0.00	479.48	0.00	9.71	9.71	349.44
1989 08 05 12	51148.80	0.00	474.63	0.00	10.15	10.15	390.14
1989 08 06 12	51119.69	0.55	472.84	0.00	10.87	10.87	439.84
1989 08 07 12	50803.20	0.00	474.82	0.00	10.76	10.76	483.50
1989 08 08 12	50803.20	0.00	380.57	0.00	12.15	12.15	452.52
1989 08 09 12	50457.60	0.42	395.61	0.00	11.88	11.88	536.27
1989 08 10 12	50457.60	2.87	432.97	0.00	10.40	10.40	544.24
1989 08 11 12	50112.00	2.71	387.01	0.00	10.89	10.89	563.01
1989 08 12 12	50112.00	1.93	358.64	0.00	10.17	10.17	596.98
1989 08 13 12	49858.86	3.16	429.36	0.00	10.30	10.30	606.00
1989 08 14 12	49766.40	0.70	429.22	0.00	11.91	11.91	514.68
1989 08 15 12	49737.29	1.81	445.62	0.00	11.02	11.02	456.62
1989 08 16 12	49420.80	0.14	460.86	0.00	11.68	11.68	415.66
1989 08 17 12	49420.80	0.18	445.94	0.00	11.32	11.32	341.93
1989 08 18 12	49075.20	3.79	399.67	0.00	11.07	11.07	473.25
1989 08 19 12	49075.20	1.87	436.47	0.00	7.48	7.48	431.91
1989 08 20 12	48729.60	1.02	437.34	0.00	7.58	7.58	419.51
1989 08 21 12	48729.60	0.19	404.36	0.00	7.64	7.64	412.50
1989 08 22 12	48384.00	0.00	451.35	0.00	9.36	9.36	403.50
1989 08 23 12	48384.00	0.00	449.19	0.00	10.86	10.86	357.75
1989 08 24 12	48038.40	0.93	414.99	0.00	8.14	8.14	375.17
1989 08 25 12	48038.40	0.02	428.75	0.00	1.94	1.94	269.80
1989 08 26 12	47692.80	0.06	446.21	0.00	4.02	4.02	305.10
1989 08 27 12	47692.80	0.04	420.31	0.00	8.05	8.05	323.04
1989 08 28 12	47347.20	0.16	450.40	0.00	7.03	7.03	303.92
1989 08 29 12	47347.20	0.00	446.10	0.00	7.70	7.70	291.42
1989 08 30 12	47001.60	0.00	449.99	0.00	10.75	10.75	264.41
1989 08 31 12	47001.60	0.00	449.38	0.00	8.15	8.15	289.89
1989 09 01 12	46656.00	0.00	446.40	0.00	6.81	6.81	305.72
1989 09 02 12	46656.00	0.00	445.37	0.00	9.11	9.11	205.25
1989 09 03 12	46310.40	0.00	447.36	0.00	6.29	6.29	217.18
1989 09 04 12	46310.40	0.00	449.04	0.00	5.14	5.14	161.14
1989 09 05 12	45964.80	0.00	441.78	0.00	8.14	8.14	204.04
1989 09 06 12	45964.80	0.00	405.54	0.00	7.92	7.92	258.54
1989 09 07 12	45619.20	0.00	422.13	0.00	7.84	7.84	423.95
1989 09 08 12	45619.20	21.14	301.56	0.00	5.17	5.17	480.26
1989 09 09 12	45273.60	22.05	291.40	0.00	1.30	1.30	473.02
1989 09 10 12	45273.60	0.54	422.50	0.00	-0.30	-0.30	336.47
1989 09 11 12	44928.00	0.00	288.74	0.00	-2.16	-2.16	289.64
1989 09 12 12	44582.40	0.75	429.72	0.00	-1.37	-1.37	313.52
1989 09 13 12	44582.40	0.00	427.19	0.00	0.66	0.66	224.72
1989 09 14 12	44236.80	0.00	427.48	0.00	4.29	4.29	247.84
1989 09 15 12	44236.80	0.00	421.00	0.00	6.41	6.41	266.27
1989 09 16 12	43891.20	0.37	414.27	0.00	7.11	7.11	242.36
1989 09 17 12	43891.20	0.51	386.70	0.00	7.93	7.93	351.00
1989 09 18 12	43545.60	10.93	333.56	0.00	6.04	6.04	455.44
1989 09 19 12	43545.60	2.40	402.62	0.00	4.23	4.23	390.88
1989 09 20 12	43200.00	15.04	305.06	0.00	4.56	4.56	489.56
1989 09 21 12	43200.00	0.39	402.23	0.00	2.79	2.79	410.99
1989 09 22 12	42854.40	0.00	400.99	0.00	2.93	2.93	379.82
1989 09 23 12	42854.40	0.00	397.99	0.00	3.96	3.96	386.76
1989 09 24 12	42508.80	0.00	387.19	0.00	5.75	5.75	360.80
1989 09 25 12	42508.80	0.00	395.75	0.00	6.99	6.99	368.35
1989 09 26 12	42163.20	0.45	353.38	0.00	8.41	8.41	385.23
1989 09 27 12	42163.20	1.34	300.49	0.00	8.46	8.46	436.91
1989 09 28 12	41817.60	0.97	380.11	0.00	8.06	8.06	469.22
1989 09 29 12	41817.60	0.00	379.10	0.00	8.46	8.46	422.48
1989 09 30 12	41472.00	0.15	377.28	0.00	6.51	6.51	358.40
1989 10 01 12	41126.40	6.10	284.40	0.00	1.04	1.04	371.93
1989 10 02 12	41126.40	0.97	359.21	0.00	-0.28	-0.28	403.30
1989 10 03 12	40780.80	15.96	371.55	0.00	-2.71	-2.71	376.22
1989 10 04 12	40780.80	4.69	286.90	0.00	-2.75	-2.75	341.84
1989 10 05 12	40435.20	0.00	394.00	0.00	-2.15	-2.15	303.63
1989 10 06 12	40435.20	0.00	195.97	0.00	-0.64	-0.64	295.13
1989 10 07 12	40089.60	0.00	383.33	0.00	-0.76	-0.76	299.41
1989 10 08 12	40089.60	0.00	379.16	0.00	1.44	1.44	283.86
1989 10 09 12	39744.00	0.00	378.92	0.00	2.40	2.40	336.29
1989 10 10 12	39744.00	0.00	377.04	0.00	3.72	3.72	318.69
1989 10 11 12	39398.40	0.00	372.38	0.00	4.12	4.12	316.78
1989 10 12 12	39398.40	0.00	368.05	0.00	3.78	3.78	279.38
1989 10 13 12	39052.80	0.00	367.98	0.00	4.27	4.27	234.73
1989 10 14 12	39052.80	0.00	363.75	0.00	3.48	3.48	260.80
1989 10 15 12	38707.20	1.59	326.06	0.00	0.82	0.82	327.12
1989 10 16 12	38707.20	0.62	365.62	0.00	-5.35	-5.35	283.53
1989 10 17 12	38361.60	0.00	364.94	0.00	-5.38	-5.38	244.45
1989 10 18 12	38361.60	0.00	358.24	0.00	-4.50	-4.50	209.81
1989 10 19 12	38016.00	0.00	351.70	0.00	0.03	0.03	220.88
1989 10 20 12	38016.00	0.00	348.71	0.00	1.97	1.97	233.95
1989 10 21 12	37670.40	0.00	333.06	0.00	1.21	1.21	220.73
1989 10 22 12	37670.40	0.09	302.05	0.00	-0.60	-0.60	341.67
1989 10 23 12	37324.80	0.00	272.78	0.00	0.80	0.80	370.35
1989 10 24 12	37324.80	0.30	293.00	0.00	1.42	1.42	372.00
1989 10 25 12	36979.20	0.00	218.07	0.00	0.97	0.97	311.48
1989 10 26 12	36979.20	4.59	180.44	0.00	-1.76	-1.76	328.80
1989 10 27 12	36662.71	8.45	266.48	0.00	-6.44	-6.44	272.36
1989 10 28 12	36633.60	11.06	288.51	0.00	-9.00	-9.00	240.62
1989 10 29 12	36541.14	0.29	333.33	0.00	-11.38	-11.38	202.93
1989 10 30 12	36288.00	0.00	293.17	0.00	-11.77	-11.77	175.70
1989 10 31 12	36288.00	3.77	188.71	0.00	-10.54	-10.54	190.24
1989 11 01 12	35942.40	0.15	336.43	0.00	-15.13	-15.13	132.35
1989 11 02 12	35942.40	0.00	325.87	0.00	-10.20	-10.20	157.79
1989 11 03 12	35596.80	2.97	268.69	0.00	-7.07	-7.07	237.77
1989 11 04 12	35596.80	0.87	234.65	0.00	-4.34	-4.34	323.51
1989 11 05 12	35280.31	0.17	206.14	0.00	-6.22	-6.22	211.80
1989 11 06 12	35251.20	0.00	297.58	0.00	-7.38	-7.38	210.51
1989 11 07 12	35251.20	0.79	210.34	0.00	-8.18	-8.18	202.78
1989 11 08 12	34905.60	0.00	299.52	0.00	-8.12	-8.12	175.55
1989 11 09 12	34905.60	0.00	210.04	0.00	-3.95	-3.95	298.53
1989 11 10 12	34560.00	0.00	293.79	0.00	-0.93	-0.93	386.47
1989 11 11 12	34560.00	0.00	298.96	0.00	-0.45	-0.45	276.14
1989 11 12 12	34560.00	0.00	296.78	0.00	-0.40	-0.40	212.03
1989 11 13 12	34214.40	0.60	246.99	0.00	-2.87	-2.87	246.65
1989 11 14 12	34214.40	1.54	175.77	0.00	-7.27	-7.27	175.57
1989 11 15 12	33984.18	1.38	290.88	0.00	-11.73	-11.73	130.31
1989 11 16 12	33868.80	0.00	217.80	0.00	-8.81	-8.81	157.80
1989 11 17 12	33868.80	0.00	284.74	0.00	-8.08	-8.08	240.10
1989 11 18 12	33552.31	0.00	266.56	0.00	-7.28	-7.28	237.81
1989 11 19 12	33523.20	0.00	274.44	0.00	-1.79	-1.79	298.44
1989 11 20 12	33523.20	0.00	277.44	0.00	-1.41	-1.41	230.58
1989 11 21 12	33292.98	0.00	256.22	0.00	-2.32	-2.32	224.68
1989 11 22 12	33177.60	0.00	274.84	0.00	-6.73	-6.73	211.52
1989 11 23 12	33177.60	0.00	251.91	0.00	-4.90	-4.90	148.63
1989 11 24 12	33085.14	0.52	221.09	0.00	-4.58	-4.58	260.31
1989 11 25 12	32832.00	0.73	186.05	0.00	-8.25	-8.25	187.32
1989 11 26 12	32832.00	9.11	232.00	0.00	-8.05	-8.05	235.25
1989 11 27 12	32832.00	0.38	220.24	0.00	-12.63	-12.63	163.91
1989 11 28 12	32601.78	0.00	263.69	0.00	-14.28	-14.28	137.17
1989 11 29 12	32486.40	0.00	266.98	0.00	-9.57	-9.57	137.79
1989 11 30 12	32486.40	0.00	264.04	0.00	-7.01	-7.01	138.97
1989 12 01 12	32486.40	0.00	253.71	0.00	-8.21	-8.21	148.09
1989 12 02 12	32393.94	0.00	244.53	0.00	-7.01	-7.01	154.20
1989 12 03 12	32140.80	0.00	244.95	0.00	-3.51	-3.51	222.00
1989 12 04 12	32140.80	0.00	207.43	0.00	-4.11	-4.11	247.73
1989 12 05 12	32140.80	0.05	179.66	0.00	-4.13	-4.13	310.74
1989 12 06 12	32140.80	0.00	182.96	0.00	-8.73	-8.73	197.57
1989 12 07 12	32140.80	0.00	242.23	0.00	-10.68	-10.68	182.49
1989 12 08 12	31910.58	0.35	225.56	0.00	-7.31	-7.31	175.64
1989 12 09 12	31795.20	0.15	187.02	0.00	-7.51	-7.51	208.44
1989 12 10 12	31795.20	0.19	183.19	0.00	-13.48	-13.48	137.20
1989 12 11 12	31795.20	0.00	244.69	0.00	-18.01	-18.01	97.09
1989 12 12 12	31795.20	0.00	211.19	0.00	-15.68	-15.68	116.10
1989 12 13 12	31795.20	0.06	209.51	0.00	-14.13	-14.13	144.88
1989 12 14 12	31795.20	0.10	220.22	0.00	-11.67	-11.67	179.23
1989 12 15 12	31795.20	0.14	152.50	0.00	-10.71	-10.71	199.27
1989 12 16 12	31795.20	0.79	137.03	0.00	-14.87	-14.87	151.67
1989 12 17 12	31795.20	0.87	191.06	0.00	-16.89	-16.89	125.52
1989 12 18 12	31702.74	0.45	210.40	0.00	-19.26	-19.26	101.94
1989 12 19 12	31702.74	0.00	216.70	0.00	-18.20	-18.20	103.93
1989 12 20 12	31702.74	0.08	215.16	0.00	-11.60	-11.60	170.57
1989 12 21 12	31702.74	4.30	162.92	0.00	-12.64	-12.64	168.23
1989 12 22 12	31702.74	1.95	226.53	0.00	-14.26	-14.26	152.30
1989 12 23 12	31702.74	0.00	221.39	0.00	-7.66	-7.66	240.28
1989 12 24 12	31795.20	0.00	234.20	0.00	-9.50	-9.50	190.74
1989 12 25 12	31795.20	0.00	243.37	0.00	-9.16	-9.16	124.61
1989 12 26 12	31795.20	0.00	240.84	0.00	-7.72	-7.72	168.15
1989 12 27 12	31795.20	0.00	242.46	0.00	-7.43	-7.43	177.35
1989 12 28 12	31795.20	0.00	228.74	0.00	-8.86	-8.86	164.76
1989 12 29 12	31795.20	0.46	244.50	0.00	-12.14	-12.14	194.66
1989 12 30 12	31795.20	0.00	229.65	0.00	-15.61	-15.61	131.36
1989 12 31 12	31795.20	0.00	245.18	0.00	-13.38	-13.38	161.28
1990 01 01 12	31795.20	0.15	247.62	0.00	-10.36	-10.36	171.03
1990 01 02 12	31824.30	0.18	234.02	0.00	-11.47	-11.47	174.99
1990 01 03 12	32048.34	0.10	253.01	0.00	-17.86	-17.86	102.39
1990 01 04 12	32140.80	0.03	241.95	0.00	-17.72	-17.72	105.72
1990 01 05 12	32140.80	0.00	251.94	0.00	-14.37	-14.37	139.49
1990 01 06 12	32140.80	0.02	245.95	0.00	-10.86	-10.86	159.75
1990 01 07 12	32140.80	1.03	229.28	0.00	-9.15	-9.15	204.25
1990 01 08 12	32256.18	3.60	178.45	0.00	-5.64	-5.64	284.21
1990 01 09 12	32486.40	0.00	230.94	0.00	-6.93	-6.93	255.29
1990 01 10 12	32486.40	0.73	219.07	0.00	-4.54	-4.54	230.30
1990 01 11 12	32486.40	0.11	214.04	0.00	-6.91	-6.91	259.80
1990 01 12 12	32486.40	0.23	251.45	0.00	-7.89	-7.89	237.15
1990 01 13 12	32832.00	0.26	199.22	0.00	-6.58	-6.58	239.98
1990 01 14 12	32832.00	20.21	227.57	0.00	-8.02	-8.02	271.34
1990 01 15 12	32832.00	4.12	236.40	0.00	-9.07	-9.07	243.70
1990 01 16 12	32861.11	0.21	200.05	0.00	-11.92	-11.92	190.06
1990 01 17 12	33177.60	0.37	236.76	0.00	-14.62	-14.62	149.18
1990 01 18 12	33177.60	0.00	280.68	0.00	-15.56	-15.56	126.85
1990 01 19 12	33177.60	0.00	287.48	0.00	-14.43	-14.43	71.81
1990 01 20 12	33523.20	0.00	280.36	0.00	-13.20	-13.20	87.69
1990 01 21 12	33523.20	0.00	267.67	0.00	-10.43	-10.43	155.95
1990 01 22 12	33523.20	4.13	257.65	0.00	-9.46	-9.46	168.59
1990 01 23 12	33868.80	0.19	225.89	0.00	-11.81	-11.81	165.70
1990 01 24 12	33868.80	0.48	230.56	0.00	-16.36	-16.36	106.83
1990 01 25 12	33868.80	0.45	251.97	0.00	-13.82	-13.82	147.21
1990 01 26 12	34214.40	0.00	207.94	0.00	-9.48	-9.48	163.50
1990 01 27 12	34214.40	0.27	230.83	0.00	-17.34	-17.34	89.84
1990 01 28 12	34243.50	0.60	252.79	0.00	-15.60	-15.60	119.71
1990 01 29 12	34560.00	1.34	253.29	0.00	-12.84	-12.84	149.91
1990 01 30 12	34560.00	0.00	267.61	0.00	-13.56	-13.56	153.45
1990 01 31 12	34905.60	0.00	202.34	0.00	-12.30	-12.30	163.69
1990 02 01 12	34905.60	0.00	255.64	0.00	-14.77	-14.77	138.27
1990 02 02 12	34905.60	0.00	266.57	0.00	-13.71	-13.71	146.51
1990 02 03 12	35251.20	0.00	313.16	0.00	-13.41	-13.41	148.23
1990 02 04 12	35251.20	0.00	304.80	0.00	-10.72	-10.72	139.97
1990 02 05 12	35596.80	0.04	321.54	0.00	-11.76	-11.76	165.08
1990 02 06 12	35596.80	0.05	226.85	0.00	-11.17	-11.17	168.40
1990 02 07 12	35849.94	0.00	280.25	0.00	-12.30	-12.30	166.08
1990 02 08 12	35942.40	0.00	245.41	0.00	-17.35	-17.35	101.07
1990 02 09 12	35942.40	0.00	299.28	0.00	-12.36	-12.36	156.73
1990 02 10 12	36288.00	0.00	276.67	0.00	-8.16	-8.16	231.26
1990 02 11 12	36288.00	0.00	313.14	0.00	-6.25	-6.25	265.07
1990 02 12 12	36633.60	0.00	282.21	0.00	-6.90	-6.90	212.10
1990 02 13 12	36633.60	1.44	212.67	0.00	-14.93	-14.93	135.94
1990 02 14 12	36979.20	0.14	300.94	0.00	-20.63	-20.63	91.15
1990 02 15 12	36979.20	0.00	353.37	0.00	-20.79	-20.79	85.31
1990 02 16 12	37324.80	0.16	313.61	0.00	-18.67	-18.67	101.90
1990 02 17 12	37324.80	1.48	206.89	0.00	-15.77	-15.77	120.38
1990 02 18 12	37670.40	0.00	361.35	0.00	-17.36	-17.36	94.66
1990 02 19 12	37670.40	0.00	368.99	0.00	-14.79	-14.79	110.78
1990 02 20 12	38016.00	0.00	374.42	0.00	-10.81	-10.81	124.99
1990 02 21 12	38016.00	0.00	347.91	0.00	-9.49	-9.49	185.84
1990 02 22 12	38269.14	0.00	363.22	0.00	-8.62	-8.62	228.64
1990 02 23 12	38361.60	0.00	372.50	0.00	-7.31	-7.31	200.86
1990 02 24 12	38614.74	0.00	346.77	0.00	-7.17	-7.17	170.31
1990 02 25 12	38707.20	0.00	383.79	0.00	-7.30	-7.30	236.17
1990 02 26 12	38960.34	0.00	390.54	0.00	-8.55	-8.55	172.30
1990 02 27 12	39052.80	0.00	392.79	0.00	-11.52	-11.52	193.59
1990 02 28 12	39398.40	0.00	398.75	0.00	-13.05	-13.05	150.65
1990 03 01 12	39398.40	0.00	422.46	0.00	-10.72	-10.72	135.52
1990 03 02 12	39744.00	1.98	409.97	0.00	-8.49	-8.49	170.45
1990 03 03 12	39744.00	1.62	344.59	0.00	-6.79	-6.79	267.16
1990 03 04 12	40089.60	11.74	412.42	0.00	-7.21	-7.21	256.15
1990 03 05 12	40089.60	9.41	357.16	0.00	-6.81	-6.81	299.41
1990 03 06 12	40435.20	2.08	335.72	0.00	-7.61	-7.61	284.52
1990 03 07 12	40435.20	0.00	419.19	0.00	-6.68	-6.68	303.13
1990 03 08 12	40780.80	0.00	418.63	0.00	-5.73	-5.73	269.34
1990 03 09 12	40780.80	0.00	355.92	0.00	-4.28	-4.28	284.81
1990 03 10 12	41126.40	0.00	432.84	0.00	-3.87	-3.87	262.36
1990 03 11 12	41126.40	2.25	329.16	0.00	-3.46	-3.46	254.21
1990 03 12 12	41472.00	0.49	338.87	0.00	-7.95	-7.95	184.68
1990 03 13 12	41472.00	0.00	373.59	0.00	-11.27	-11.27	96.20
1990 03 14 12	41817.60	0.00	344.51	0.00	-10.20	-10.20	146.50
1990 03 15 12	41817.60	0.00	334.01	0.00	-9.50	-9.50	150.45
1990 03 16 12	42163.20	0.00	439.76	0.00	-11.17	-11.17	167.71
1990 03 17 12	42163.20	0.00	398.39	0.00	-7.20	-7.20	227.87
1990 03 18 12	42508.80	0.00	434.80	0.00	-5.80	-5.80	277.96
1990 03 19 12	42508.80	0.00	455.46	0.00	-4.11	-4.11	231.78
1990 03 20 12	42854.40	0.00	460.96	0.00	-1.37	-1.37	271.37
1990 03 21 12	42854.40	0.00	400.76	0.00	-2.51	-2.51	222.01
1990 03 22 12	43200.00	10.64	360.66	0.00	-3.41	-3.41	266.45
1990 03 23 12	43545.60	3.18	358.66	0.00	-5.70	-5.70	296.70
1990 03 24 12	43545.60	0.60	394.85	0.00	-10.10	-10.10	194.40
1990 03 25 12	43891.20	0.00	483.71	0.00	-8.66	-8.66	151.75
1990 03 26 12	43891.20	4.81	436.08	0.00	-5.73	-5.73	158.33
1990 03 27 12	44236.80	0.33	423.95	0.00	-4.56	-4.56	239.92
1990 03 28 12	44236.80	15.40	380.95	0.00	-8.14	-8.14	264.00
1990 03 29 12	44582.40	0.00	431.31	0.00	-7.84	-7.84	266.18
1990 03 30 12	44582.40	0.00	495.72	0.00	-5.38	-5.38	259.00
1990 03 31 12	44928.00	0.00	440.69	0.00	-2.70	-2.70	236.26
1990 04 01 12	44928.00	0.00	405.33	0.00	0.24	0.24	315.38
1990 04 02 12	45273.60	0.00	487.77	0.00	2.06	2.06	330.06
1990 04 03 12	45273.60	0.00	501.02	0.00	1.15	1.15	290.91
1990 04 04 12	45619.20	0.00	501.55	0.00	1.14	1.14	294.74
1990 04 05 12	45619.20	0.84	475.68	0.00	-3.10	-3.10	306.45
1990 04 06 12	45964.80	0.00	507.99	0.00	-4.08	-4.08	186.44
1990 04 07 12	45964.80	0.00	414.19	0.00	-3.77	-3.77	240.33
1990 04 08 12	46310.40	6.84	387.09	0.00	-2.67	-2.67	338.43
1990 04 09 12	46310.40	22.48	347.05	0.00	-2.79	-2.79	369.65
1990 04 10 12	46656.00	0.00	323.29	0.00	-2.73	-2.73	270.39
1990 04 11 12	46656.00	0.78	381.11	0.00	-0.97	-0.97	309.80
1990 04 12 12	47001.60	4.52	367.18	0.00	-0.91	-0.91	322.69
1990 04 13 12	47001.60	0.10	448.50	0.00	-3.35	-3.35	266.17
1990 04 14 12	47347.20	0.00	364.01	0.00	0.94	0.94	327.20
1990 04 15 12	47439.66	0.00	496.81	0.00	3.14	3.14	356.34
1990 04 16 12	47692.80	13.18	414.40	0.00	3.04	3.04	368.68
1990 04 17 12	47785.26	0.00	463.44	0.00	-0.25	-0.25	390.46
1990 04 18 12	48038.40	0.00	472.25	0.00	1.76	1.76	341.57
1990 04 19 12	48038.40	0.00	441.51	0.00	3.01	3.01	355.42
1990 04 20 12	48384.00	0.00	517.39	0.00	4.35	4.35	370.95
1990 04 21 12	48384.00	2.32	482.69	0.00	4.95	4.95	335.24
1990 04 22 12	48729.60	1.86	464.25	0.00	3.44	3.44	333.94
1990 04 23 12	48729.60	8.94	385.73	0.00	1.46	1.46	328.40
1990 04 24 12	49075.20	4.93	453.43	0.00	1.16	1.16	336.85
1990 04 25 12	49075.20	3.70	419.83	0.00	-0.31	-0.31	355.44
1990 04 26 12	49420.80	1.79	270.59	0.00	-3.87	-3.87	253.71
1990 04 27 12	49420.80	1.50	414.89	0.00	-5.66	-5.66	185.56
1990 04 28 12	49766.40	17.22	361.47	0.00	-2.67	-2.67	332.82
