  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 13 12	35596.80	0.00	286.05	0.00	16.84	16.84	1337.37
1989 11 14 12	35596.80	2.48	224.88	0.00	17.00	17.00	1544.66
1989 11 15 12	35596.80	0.60	153.32	0.00	9.96	9.96	982.29
1989 11 16 12	35271.90	0.00	218.31	0.00	-0.67	-0.67	298.03
1989 11 17 12	35251.20	0.00	277.01	0.00	-2.08	-2.08	306.98
1989 11 18 12	35251.20	0.00	260.10	0.00	0.94	0.94	370.56
1989 11 19 12	35157.82	0.00	279.45	0.00	6.93	6.93	733.10
1989 11 20 12	34905.60	0.00	280.71	0.00	11.52	11.52	943.24
1989 11 21 12	34905.60	0.00	284.96	0.00	4.35	4.35	463.09
1989 11 22 12	34905.60	0.04	265.51	0.00	2.58	2.58	439.88
1989 11 23 12	34717.65	0.00	283.88	0.00	-1.13	-1.13	333.21
1989 11 24 12	34560.00	0.00	276.09	0.00	1.29	1.29	353.61
1989 11 25 12	34560.00	0.00	221.62	0.00	7.21	7.21	773.06
1989 11 26 12	34560.00	0.00	271.31	0.00	7.59	7.59	767.43
1989 11 27 12	34466.62	0.00	267.25	0.00	11.51	11.51	994.53
1989 11 28 12	34214.40	0.00	279.41	0.00	0.37	0.37	347.79
1989 11 29 12	34214.40	0.00	275.82	0.00	-3.78	-3.78	248.99
1989 11 30 12	34214.40	0.00	270.97	0.00	-0.15	-0.15	386.41
1989 12 01 12	34214.40	0.00	275.66	0.00	3.02	3.02	449.76
1989 12 02 12	34198.67	0.00	277.18	0.00	1.45	1.45	406.98
1989 12 03 12	33889.50	0.00	278.55	0.00	-6.33	-6.33	205.69
1989 12 04 12	33868.80	0.00	265.82	0.00	-0.30	-0.30	308.58
1989 12 05 12	33868.80	0.00	159.89	0.00	5.08	5.08	553.07
1989 12 06 12	33868.80	0.29	201.47	0.00	8.38	8.38	679.88
1989 12 07 12	33868.80	0.00	219.53	0.00	-1.52	-1.52	258.97
1989 12 08 12	33868.80	0.10	235.44	0.00	-3.11	-3.11	230.46
1989 12 09 12	33775.43	0.00	261.58	0.00	-3.00	-3.00	337.51
1989 12 10 12	33597.51	0.10	249.20	0.00	0.64	0.64	494.88
1989 12 11 12	33543.90	0.17	266.67	0.00	-3.47	-3.47	327.82
1989 12 12 12	33523.20	0.00	271.55	0.00	-10.56	-10.56	146.95
1989 12 13 12	33523.20	1.40	134.83	0.00	-6.14	-6.14	285.67
1989 12 14 12	33523.20	1.46	177.63	0.00	-10.13	-10.13	204.31
1989 12 15 12	33523.20	2.70	273.19	0.00	-15.17	-15.17	163.34
1989 12 16 12	33523.20	0.00	279.16	0.00	-19.96	-19.96	106.42
1989 12 17 12	33523.20	2.15	100.76	0.00	-13.18	-13.18	189.17
1989 12 18 12	33523.20	0.98	202.49	0.00	-9.42	-9.42	258.52
1989 12 19 12	33523.20	1.22	256.25	0.00	-9.33	-9.33	257.79
1989 12 20 12	33523.20	0.00	237.66	0.00	-12.94	-12.94	186.20
1989 12 21 12	33523.20	0.00	234.26	0.00	-16.58	-16.58	136.91
1989 12 22 12	33523.20	0.00	284.06	0.00	-23.94	-23.94	67.28
1989 12 23 12	33523.20	0.00	281.76	0.00	-25.21	-25.21	65.29
1989 12 24 12	33523.20	0.00	110.06	0.00	-13.09	-13.09	189.36
1989 12 25 12	33523.20	0.00	255.10	0.00	-3.74	-3.74	439.45
1989 12 26 12	33523.20	0.00	195.20	0.00	-5.07	-5.07	383.97
1989 12 27 12	33523.20	0.21	240.46	0.00	-1.32	-1.32	488.53
1989 12 28 12	33523.20	0.54	255.73	0.00	1.26	1.26	528.21
1989 12 29 12	33523.20	7.53	201.01	0.00	4.73	4.73	742.40
1989 12 30 12	33523.20	0.11	231.77	0.00	2.95	2.95	659.78
1989 12 31 12	33597.51	0.05	207.07	0.00	1.82	1.82	523.67
1990 01 01 12	33680.85	1.46	253.75	0.00	-0.91	-0.91	383.42
1990 01 02 12	33853.07	2.41	239.72	0.00	0.36	0.36	365.70
1990 01 03 12	33868.80	1.14	245.71	0.00	4.54	4.54	727.47
1990 01 04 12	33868.80	3.58	263.51	0.00	5.90	5.90	791.03
1990 01 05 12	33868.80	0.00	264.56	0.00	0.46	0.46	399.89
1990 01 06 12	33868.80	0.00	267.04	0.00	0.02	0.02	421.75
1990 01 07 12	33868.81	0.00	266.39	0.00	1.22	1.22	460.65
1990 01 08 12	34026.44	0.00	266.59	0.00	2.54	2.54	457.88
1990 01 09 12	34214.40	0.00	219.36	0.00	6.69	6.69	619.07
1990 01 10 12	34214.40	0.00	263.90	0.00	5.03	5.03	593.89
1990 01 11 12	34214.40	0.00	271.56	0.00	5.89	5.89	486.07
1990 01 12 12	34214.40	0.00	283.32	0.00	-1.02	-1.02	256.80
1990 01 13 12	34288.71	0.00	262.49	0.00	-4.01	-4.01	233.05
1990 01 14 12	34560.00	0.00	271.05	0.00	1.47	1.47	372.18
1990 01 15 12	34560.00	0.00	265.48	0.00	6.28	6.28	801.24
1990 01 16 12	34560.00	0.31	241.50	0.00	14.51	14.51	1333.65
1990 01 17 12	34560.00	15.21	194.96	0.00	14.13	14.13	1395.61
1990 01 18 12	34889.88	0.30	272.41	0.00	4.08	4.08	648.35
1990 01 19 12	34905.60	18.32	114.06	0.00	-0.31	-0.31	524.13
1990 01 20 12	34905.60	3.38	276.76	0.00	2.39	2.39	611.24
1990 01 21 12	34926.31	0.00	292.87	0.00	1.74	1.74	495.18
1990 01 22 12	35251.20	0.00	274.27	0.00	3.33	3.33	563.63
1990 01 23 12	35251.20	0.00	289.10	0.00	7.25	7.25	671.58
1990 01 24 12	35251.20	0.00	275.02	0.00	5.94	5.94	570.17
1990 01 25 12	35503.43	1.93	225.14	0.00	2.77	2.77	502.50
1990 01 26 12	35596.80	0.00	298.40	0.00	1.83	1.83	406.71
1990 01 27 12	35596.80	0.00	286.25	0.00	4.95	4.95	494.27
1990 01 28 12	35671.11	0.00	316.35	0.00	0.97	0.97	324.92
1990 01 29 12	35942.40	0.00	314.52	0.00	0.87	0.87	316.42
1990 01 30 12	35942.40	0.10	302.67	0.00	3.05	3.05	451.87
1990 01 31 12	35963.10	0.00	305.09	0.00	4.20	4.20	496.80
1990 02 01 12	36288.00	9.62	79.00	0.00	8.52	8.52	922.80
1990 02 02 12	36288.00	2.72	178.52	0.00	2.74	2.74	643.69
1990 02 03 12	36362.31	2.94	128.91	0.00	3.13	3.13	632.39
1990 02 04 12	36633.60	4.45	301.75	0.00	0.36	0.36	515.06
1990 02 05 12	36633.60	0.01	304.27	0.00	1.49	1.49	496.67
1990 02 06 12	36791.25	3.94	65.34	0.00	2.99	2.99	584.50
1990 02 07 12	36979.20	0.05	299.34	0.00	5.00	5.00	705.03
1990 02 08 12	36979.20	0.00	295.83	0.00	9.87	9.87	837.18
1990 02 09 12	37324.80	0.06	290.24	0.00	10.07	10.07	730.14
1990 02 10 12	37324.80	0.00	252.40	0.00	6.43	6.43	451.15
1990 02 11 12	37324.80	0.01	287.16	0.00	8.16	8.16	615.47
1990 02 12 12	37670.40	0.01	305.17	0.00	10.96	10.96	695.94
1990 02 13 12	37670.40	2.50	225.79	0.00	12.29	12.29	869.72
1990 02 14 12	37922.62	10.04	98.78	0.00	0.33	0.33	501.20
1990 02 15 12	38016.00	22.40	153.83	0.00	-1.09	-1.09	534.64
1990 02 16 12	38016.00	0.48	331.82	0.00	-1.39	-1.39	409.22
1990 02 17 12	38361.60	0.00	332.27	0.00	-3.44	-3.44	284.20
1990 02 18 12	38361.60	0.00	287.84	0.00	2.00	2.00	406.59
1990 02 19 12	38613.82	0.00	334.23	0.00	2.00	2.00	416.08
1990 02 20 12	38707.20	0.00	325.32	0.00	-0.23	-0.23	328.39
1990 02 21 12	38707.20	0.04	225.75	0.00	4.11	4.11	435.48
1990 02 22 12	39052.80	25.21	103.78	0.00	6.17	6.17	831.12
1990 02 23 12	39052.80	2.25	304.13	0.00	3.89	3.89	592.07
1990 02 24 12	39398.40	0.07	344.54	0.00	3.15	3.15	470.89
1990 02 25 12	39398.40	0.24	140.42	0.00	-2.67	-2.67	195.53
1990 02 26 12	39419.10	0.18	304.41	0.00	1.36	1.36	420.92
1990 02 27 12	39744.00	1.26	328.76	0.00	7.91	7.91	758.62
1990 02 28 12	39744.00	1.64	198.29	0.00	2.41	2.41	410.54
1990 03 01 12	40089.60	0.26	415.77	0.00	1.00	1.00	361.18
1990 03 02 12	40089.60	0.00	421.95	0.00	2.77	2.77	414.33
1990 03 03 12	40435.20	0.00	415.56	0.00	3.68	3.68	427.87
1990 03 04 12	40435.20	0.58	415.61	0.00	4.56	4.56	424.31
1990 03 05 12	40455.90	4.18	257.14	0.00	8.88	8.88	758.55
1990 03 06 12	40780.80	2.50	156.67	0.00	9.90	9.90	980.93
1990 03 07 12	40780.80	13.43	194.16	0.00	8.78	8.78	999.87
1990 03 08 12	41126.40	6.26	414.78	0.00	12.74	12.74	1147.36
1990 03 09 12	41126.40	0.00	331.05	0.00	14.58	14.58	1252.50
1990 03 10 12	41472.00	0.25	317.99	0.00	20.24	20.24	1808.61
1990 03 11 12	41472.00	8.66	190.00	0.00	18.97	18.97	1786.83
1990 03 12 12	41817.60	10.47	416.77	0.00	18.85	18.85	1694.83
1990 03 13 12	41817.60	1.84	346.91	0.00	20.73	20.73	1844.93
1990 03 14 12	41817.60	42.41	187.17	0.00	18.68	18.68	1772.61
1990 03 15 12	42163.20	19.14	318.96	0.00	12.39	12.39	1135.77
1990 03 16 12	42163.20	0.00	415.95	0.00	9.79	9.79	738.49
1990 03 17 12	42508.80	0.70	425.91	0.00	9.52	9.52	717.27
1990 03 18 12	42508.80	0.53	189.79	0.00	8.62	8.62	654.78
1990 03 19 12	42854.40	0.36	411.32	0.00	3.83	3.83	428.89
1990 03 20 12	42854.40	0.01	452.53	0.00	3.18	3.18	419.11
1990 03 21 12	43200.00	0.02	445.87	0.00	8.90	8.90	637.04
1990 03 22 12	43200.00	1.37	428.07	0.00	13.88	13.88	980.50
1990 03 23 12	43200.00	2.18	158.49	0.00	3.28	3.28	560.20
1990 03 24 12	43545.60	12.09	265.62	0.00	-3.47	-3.47	402.93
1990 03 25 12	43545.60	0.00	477.87	0.00	-5.44	-5.44	334.54
1990 03 26 12	43891.20	0.00	475.49	0.00	-0.73	-0.73	424.09
1990 03 27 12	43891.20	0.00	458.74	0.00	3.97	3.97	473.16
1990 03 28 12	44236.80	5.72	115.78	0.00	5.55	5.55	737.89
1990 03 29 12	44236.80	3.00	280.71	0.00	9.36	9.36	1030.19
1990 03 30 12	44582.40	0.52	108.20	0.00	9.51	9.51	1043.83
1990 03 31 12	44582.40	0.32	394.20	0.00	11.53	11.53	1076.19
1990 04 01 12	44582.40	1.85	463.65	0.00	13.16	13.16	1043.53
1990 04 02 12	44928.00	0.01	480.96	0.00	7.44	7.44	650.61
1990 04 03 12	44928.00	0.00	491.67	0.00	5.36	5.36	534.59
1990 04 04 12	45273.60	0.00	418.09	0.00	9.21	9.21	652.03
1990 04 05 12	45273.60	1.32	279.60	0.00	7.87	7.87	677.73
1990 04 06 12	45619.20	0.15	470.76	0.00	3.22	3.22	401.23
1990 04 07 12	45619.20	0.28	490.61	0.00	4.47	4.47	400.74
1990 04 08 12	45944.10	0.33	487.43	0.00	8.72	8.72	582.83
1990 04 09 12	45964.80	0.37	290.65	0.00	12.43	12.43	901.15
1990 04 10 12	45964.80	13.51	284.11	0.00	13.39	13.39	1268.97
1990 04 11 12	46310.40	0.00	335.36	0.00	6.34	6.34	598.83
1990 04 12 12	46310.40	0.12	478.10	0.00	4.68	4.68	460.52
1990 04 13 12	46656.00	18.23	175.17	0.00	7.28	7.28	889.84
1990 04 14 12	46656.00	4.01	492.38	0.00	9.44	9.44	884.92
1990 04 15 12	46980.90	2.69	369.83	0.00	12.27	12.27	1005.36
1990 04 16 12	47001.60	0.10	431.88	0.00	12.75	12.75	1038.23
1990 04 17 12	47001.60	2.78	444.35	0.00	8.73	8.73	753.88
1990 04 18 12	47347.20	0.07	266.09	0.00	5.85	5.85	551.33
1990 04 19 12	47347.20	1.16	218.48	0.00	9.50	9.50	909.66
1990 04 20 12	47692.80	5.93	307.24	0.00	16.11	16.11	1517.27
1990 04 21 12	47692.80	1.55	371.31	0.00	17.84	17.84	1540.11
1990 04 22 12	47786.18	0.00	409.32	0.00	19.65	19.65	1681.50
1990 04 23 12	48038.40	1.07	429.24	0.00	22.04	22.04	1932.04
1990 04 24 12	48038.40	0.10	410.44	0.00	22.14	22.14	1840.96
1990 04 25 12	48384.00	0.56	377.88	0.00	20.79	20.79	1680.42
1990 04 26 12	48384.00	3.92	333.80	0.00	21.51	21.51	1884.79
1990 04 27 12	48477.38	21.35	261.03	0.00	18.57	18.57	1737.62
1990 04 28 12	48729.60	8.69	488.83	0.00	13.57	13.57	1193.43
1990 04 29 12	48729.60	0.00	461.82	0.00	15.32	15.32	1274.52
1990 04 30 12	49075.20	0.00	418.07	0.00	11.60	11.60	991.66
1990 05 01 12	49075.20	0.00	476.13	0.00	10.66	10.66	789.93
1990 05 02 12	49075.20	0.57	287.24	0.00	10.91	10.91	868.53
1990 05 03 12	49420.80	24.80	235.58	0.00	10.54	10.54	1187.78
1990 05 04 12	49420.80	22.26	338.83	0.00	12.06	12.06	1254.11
1990 05 05 12	49608.75	0.13	503.89	0.00	11.40	11.40	1018.33
1990 05 06 12	49766.40	1.06	519.23	0.00	15.20	15.20	1161.30
1990 05 07 12	49766.40	0.21	522.66	0.00	15.67	15.67	1158.16
1990 05 08 12	50037.69	0.49	504.48	0.00	18.38	18.38	1511.63
1990 05 09 12	50112.00	3.95	387.27	0.00	18.14	18.14	1635.98
1990 05 10 12	50112.00	0.83	481.14	0.00	10.15	10.15	876.09
1990 05 11 12	50436.90	0.62	281.29	0.00	10.01	10.01	865.48
1990 05 12 12	50457.60	27.37	359.97	0.00	14.58	14.58	1425.36
1990 05 13 12	50457.60	0.56	500.05	0.00	14.15	14.15	1311.30
1990 05 14 12	50728.89	2.81	435.93	0.00	17.42	17.42	1646.28
1990 05 15 12	50803.20	60.87	232.36	0.00	23.25	23.25	2414.96
1990 05 16 12	50803.20	53.02	245.54	0.00	22.62	22.62	2286.46
1990 05 17 12	50896.57	3.94	514.85	0.00	15.66	15.66	1292.52
1990 05 18 12	51148.80	1.21	483.12	0.00	17.23	17.23	1391.69
1990 05 19 12	51148.80	15.80	378.07	0.00	18.57	18.57	1833.27
1990 05 20 12	51148.80	0.30	520.51	0.00	19.44	19.44	1762.94
1990 05 21 12	51473.69	1.06	429.19	0.00	16.43	16.43	1504.18
1990 05 22 12	51494.40	0.00	476.34	0.00	14.32	14.32	1274.71
1990 05 23 12	51494.40	1.50	351.67	0.00	15.69	15.69	1486.65
1990 05 24 12	51510.12	2.39	247.55	0.00	17.51	17.51	1698.37
1990 05 25 12	51840.00	7.85	406.71	0.00	21.44	21.44	2134.42
1990 05 26 12	51840.00	45.94	440.30	0.00	24.77	24.77	2418.72
1990 05 27 12	51840.00	0.41	494.30	0.00	20.69	20.69	1855.93
1990 05 28 12	51840.00	0.02	420.95	0.00	19.58	19.58	1711.09
1990 05 29 12	52111.29	0.00	499.92	0.00	20.01	20.01	1679.84
1990 05 30 12	52185.60	4.33	206.36	0.00	18.06	18.06	1644.70
1990 05 31 12	52185.60	2.08	303.32	0.00	17.38	17.38	1689.42
1990 06 01 12	52185.60	1.22	493.86	0.00	22.56	22.56	2196.30
1990 06 02 12	52185.60	2.54	431.32	0.00	23.03	23.03	2194.55
1990 06 03 12	52373.56	0.66	520.22	0.00	17.98	17.98	1394.60
1990 06 04 12	52531.19	0.00	529.72	0.00	13.65	13.65	1106.18
1990 06 05 12	52531.20	6.12	437.98	0.00	17.55	17.55	1588.00
1990 06 06 12	52531.20	11.09	279.46	0.00	23.35	23.35	2457.95
1990 06 07 12	52531.20	8.51	315.99	0.00	23.81	23.81	2508.29
1990 06 08 12	52531.20	14.09	335.41	0.00	25.74	25.74	2620.48
1990 06 09 12	52546.93	40.28	500.98	0.00	26.07	26.07	2530.96
1990 06 10 12	52719.15	0.00	481.74	0.00	23.28	23.28	1977.35
1990 06 11 12	52802.49	0.00	499.60	0.00	22.32	22.32	2015.55
1990 06 12 12	52876.80	0.00	506.87	0.00	25.08	25.08	2522.15
1990 06 13 12	52876.80	0.85	397.41	0.00	25.78	25.78	2645.89
1990 06 14 12	52876.80	56.62	235.04	0.00	25.97	25.97	2812.25
1990 06 15 12	52876.80	11.48	322.70	0.00	24.97	24.97	2528.90
1990 06 16 12	52876.80	0.63	481.17	0.00	26.66	26.66	2815.66
1990 06 17 12	52876.80	1.18	433.65	0.00	27.29	27.29	2914.10
1990 06 18 12	52876.80	0.00	518.74	0.00	26.84	26.84	2495.90
1990 06 19 12	52876.80	6.93	430.14	0.00	25.86	25.86	2535.72
1990 06 20 12	52876.80	7.64	312.42	0.00	26.30	26.30	2777.31
1990 06 21 12	52876.80	1.94	496.24	0.00	24.26	24.26	2190.69
1990 06 22 12	52876.80	3.62	459.27	0.00	22.74	22.74	2146.25
1990 06 23 12	52876.80	0.05	510.96	0.00	20.56	20.56	1769.87
1990 06 24 12	52876.80	0.01	515.73	0.00	21.26	21.26	1785.78
1990 06 25 12	52876.80	24.16	384.58	0.00	22.67	22.67	2177.23
1990 06 26 12	52876.80	4.20	427.88	0.00	25.51	25.51	2588.39
1990 06 27 12	52876.80	0.18	477.88	0.00	26.99	26.99	2558.21
1990 06 28 12	52876.80	0.00	500.49	0.00	27.82	27.82	2836.04
1990 06 29 12	52876.80	0.34	465.69	0.00	27.37	27.37	2829.91
1990 06 30 12	52876.80	0.22	473.94	0.00	27.01	27.01	2797.46
1990 07 01 12	52856.10	0.45	526.06	0.00	27.61	27.61	2843.36
1990 07 02 12	52802.49	0.00	517.08	0.00	28.85	28.85	2872.67
1990 07 03 12	52624.57	0.00	508.51	0.00	28.66	28.66	2894.53
1990 07 04 12	52531.20	0.40	523.84	0.00	28.51	28.51	2848.38
1990 07 05 12	52531.20	1.61	492.02	0.00	28.88	28.88	2953.90
1990 07 06 12	52531.20	7.37	374.03	0.00	27.31	27.31	2836.01
1990 07 07 12	52531.20	0.27	512.56	0.00	26.40	26.40	2686.55
1990 07 08 12	52531.20	0.00	523.93	0.00	27.51	27.51	2670.75
1990 07 09 12	52510.50	0.07	521.81	0.00	27.10	27.10	2532.64
1990 07 10 12	52278.98	3.02	226.91	0.00	26.10	26.10	2627.41
1990 07 11 12	52185.60	35.77	336.99	0.00	26.41	26.41	2818.73
1990 07 12 12	52185.60	9.28	330.31	0.00	19.98	19.98	2023.00
1990 07 13 12	52185.60	4.44	334.45	0.00	16.99	16.99	1625.29
1990 07 14 12	52185.60	0.23	390.85	0.00	18.05	18.05	1547.91
1990 07 15 12	51933.38	1.58	530.82	0.00	20.60	20.60	1694.47
1990 07 16 12	51840.00	0.00	531.52	0.00	22.33	22.33	1883.41
1990 07 17 12	51840.00	0.00	525.34	0.00	22.61	22.61	1996.14
1990 07 18 12	51840.00	0.00	274.18	0.00	23.90	23.90	2362.36
1990 07 19 12	51682.35	0.02	344.74	0.00	25.22	25.22	2461.30
1990 07 20 12	51494.40	3.55	440.67	0.00	25.91	25.91	2536.41
1990 07 21 12	51494.40	30.93	284.12	0.00	25.82	25.82	2525.09
1990 07 22 12	51494.40	22.98	303.55	0.00	20.89	20.89	2093.67
1990 07 23 12	51242.18	0.02	458.43	0.00	21.90	21.90	1861.16
1990 07 24 12	51148.80	3.39	462.96	0.00	22.32	22.32	1881.75
1990 07 25 12	51148.80	3.21	401.71	0.00	23.03	23.03	2152.80
1990 07 26 12	51128.10	2.17	337.06	0.00	24.34	24.34	2409.46
1990 07 27 12	50803.20	0.74	348.16	0.00	25.87	25.87	2577.75
1990 07 28 12	50803.20	4.68	366.77	0.00	25.48	25.48	2558.79
1990 07 29 12	50803.20	4.58	365.47	0.00	26.82	26.82	2613.99
1990 07 30 12	50457.60	0.00	433.85	0.00	25.11	25.11	2377.73
1990 07 31 12	50457.60	0.02	477.44	0.00	22.30	22.30	1979.78
1990 08 01 12	50457.60	0.00	416.00	0.00	22.82	22.82	2113.75
1990 08 02 12	50127.73	0.42	290.82	0.00	23.45	23.45	2307.00
1990 08 03 12	50112.00	26.00	315.13	0.00	24.63	24.63	2558.58
1990 08 04 12	50112.00	8.63	311.17	0.00	24.50	24.50	2549.60
1990 08 05 12	49766.40	0.03	516.16	0.00	23.26	23.26	2209.19
1990 08 06 12	49766.40	0.00	537.35	0.00	18.48	18.48	1609.08
1990 08 07 12	49766.40	0.00	502.57	0.00	17.60	17.60	1429.07
1990 08 08 12	49420.80	0.10	510.77	0.00	18.63	18.63	1444.97
1990 08 09 12	49420.80	0.12	486.73	0.00	19.90	19.90	1666.96
1990 08 10 12	49400.10	4.18	494.34	0.00	22.55	22.55	1983.65
1990 08 11 12	49075.20	10.68	363.04	0.00	23.59	23.59	2213.84
1990 08 12 12	49075.20	1.92	366.91	0.00	24.69	24.69	2355.34
1990 08 13 12	48745.33	0.57	400.10	0.00	22.91	22.91	2235.78
1990 08 14 12	48729.60	1.41	387.09	0.00	21.53	21.53	2043.57
1990 08 15 12	48729.60	8.17	290.68	0.00	23.08	23.08	2342.62
1990 08 16 12	48384.00	10.63	293.41	0.00	24.96	24.96	2608.04
1990 08 17 12	48384.00	0.18	506.97	0.00	26.59	26.59	2671.55
1990 08 18 12	48131.77	0.00	501.78	0.00	27.16	27.16	2638.63
1990 08 19 12	48038.40	1.57	415.56	0.00	27.38	27.38	2701.69
1990 08 20 12	48038.40	3.47	456.96	0.00	26.63	26.63	2632.43
1990 08 21 12	47692.80	0.00	512.03	0.00	24.84	24.84	2414.36
1990 08 22 12	47692.80	0.00	500.34	0.00	23.76	23.76	2376.87
1990 08 23 12	47362.93	0.00	447.78	0.00	24.51	24.51	2473.71
1990 08 24 12	47347.20	0.00	466.62	0.00	26.59	26.59	2606.67
1990 08 25 12	47347.20	0.00	495.95	0.00	27.89	27.89	2773.27
1990 08 26 12	47001.60	0.00	501.13	0.00	28.40	28.40	2803.10
1990 08 27 12	47001.60	0.00	497.52	0.00	28.85	28.85	2809.14
1990 08 28 12	46656.00	0.00	493.01	0.00	28.92	28.92	2809.07
1990 08 29 12	46656.00	0.03	478.79	0.00	27.60	27.60	2673.74
1990 08 30 12	46403.77	0.03	495.25	0.00	26.17	26.17	2138.60
1990 08 31 12	46310.40	0.04	497.10	0.00	24.83	24.83	2101.08
1990 09 01 12	46310.40	0.00	494.61	0.00	26.03	26.03	2233.95
1990 09 02 12	45964.80	0.00	497.61	0.00	26.22	26.22	2250.02
1990 09 03 12	45964.80	0.00	489.63	0.00	26.20	26.20	2262.45
1990 09 04 12	45619.20	0.00	489.74	0.00	27.18	27.18	2428.95
1990 09 05 12	45619.20	0.00	452.68	0.00	28.26	28.26	2536.84
1990 09 06 12	45273.60	0.16	488.07	0.00	28.10	28.10	2410.24
1990 09 07 12	45273.60	0.02	327.98	0.00	26.12	26.12	2293.10
1990 09 08 12	45273.60	0.44	423.59	0.00	25.35	25.35	2479.14
1990 09 09 12	44928.00	0.00	476.84	0.00	24.95	24.95	2307.81
1990 09 10 12	44928.00	0.09	461.87	0.00	25.87	25.87	2439.83
1990 09 11 12	44582.40	0.52	447.28	0.00	25.35	25.35	2223.11
1990 09 12 12	44582.40	0.18	330.09	0.00	23.57	23.57	2167.09
1990 09 13 12	44236.80	0.00	263.71	0.00	23.86	23.86	2266.71
1990 09 14 12	44236.80	0.00	480.83	0.00	22.68	22.68	1988.40
1990 09 15 12	43891.20	0.00	490.72	0.00	19.08	19.08	1240.69
1990 09 16 12	43891.20	0.00	485.90	0.00	18.97	18.97	1264.17
1990 09 17 12	43891.20	1.34	383.71	0.00	15.53	15.53	1190.60
1990 09 18 12	43545.60	7.62	290.73	0.00	18.28	18.28	1726.55
1990 09 19 12	43545.60	1.27	432.70	0.00	21.47	21.47	2007.29
1990 09 20 12	43200.00	0.87	253.57	0.00	19.16	19.16	1771.41
1990 09 21 12	43200.00	5.41	245.79	0.00	20.64	20.64	2037.10
1990 09 22 12	42854.40	0.00	446.05	0.00	16.68	16.68	1098.33
1990 09 23 12	42854.40	0.00	386.30	0.00	11.87	11.87	847.53
1990 09 24 12	42508.80	0.00	481.33	0.00	10.97	10.97	782.78
1990 09 25 12	42508.80	0.00	465.23	0.00	16.39	16.39	1242.27
1990 09 26 12	42508.80	0.00	457.77	0.00	20.76	20.76	1608.31
1990 09 27 12	42163.20	0.04	448.21	0.00	22.49	22.49	1632.27
1990 09 28 12	42163.20	0.55	423.26	0.00	22.60	22.60	1935.09
1990 09 29 12	41817.60	0.06	307.71	0.00	18.79	18.79	1666.43
1990 09 30 12	41817.60	0.16	411.28	0.00	16.11	16.11	1383.79
1990 10 01 12	41472.00	1.94	430.01	0.00	18.16	18.16	1385.67
1990 10 02 12	41472.00	0.00	427.75	0.00	19.93	19.93	1663.68
1990 10 03 12	41126.40	17.56	187.56	0.00	20.91	20.91	1998.55
1990 10 04 12	41126.40	1.32	445.46	0.00	16.86	16.86	1355.47
1990 10 05 12	41126.40	8.23	388.59	0.00	19.11	19.11	1483.42
1990 10 06 12	40780.80	0.00	345.33	0.00	20.73	20.73	1628.92
1990 10 07 12	40780.80	27.17	313.85	0.00	19.00	19.00	1856.40
1990 10 08 12	40435.20	4.94	170.38	0.00	13.77	13.77	1416.28
1990 10 09 12	40435.20	8.43	83.66	0.00	7.51	7.51	950.34
1990 10 10 12	40089.60	1.90	410.59	0.00	7.45	7.45	773.66
1990 10 11 12	40089.60	0.00	433.34	0.00	8.11	8.11	710.06
1990 10 12 12	39996.23	0.00	423.10	0.00	10.62	10.62	834.01
1990 10 13 12	39744.00	0.00	420.64	0.00	13.09	13.09	1027.48
1990 10 14 12	39744.00	0.04	405.48	0.00	14.96	14.96	1230.79
1990 10 15 12	39398.40	0.00	425.05	0.00	13.30	13.30	769.93
1990 10 16 12	39398.40	0.44	377.20	0.00	18.39	18.39	1489.29
1990 10 17 12	39052.80	1.36	334.22	0.00	20.89	20.89	1715.01
1990 10 18 12	39052.80	0.52	421.78	0.00	9.09	9.09	589.37
1990 10 19 12	39052.80	0.35	411.87	0.00	7.73	7.73	554.08
1990 10 20 12	38707.20	0.03	397.76	0.00	13.05	13.05	873.82
1990 10 21 12	38707.20	0.08	322.67	0.00	12.11	12.11	924.29
1990 10 22 12	38361.60	0.00	411.06	0.00	6.83	6.83	540.52
1990 10 23 12	38361.60	0.01	336.65	0.00	8.45	8.45	618.54
1990 10 24 12	38268.23	0.02	213.99	0.00	11.11	11.11	772.84
1990 10 25 12	38016.00	0.00	397.58	0.00	6.74	6.74	513.12
1990 10 26 12	38016.00	0.00	386.76	0.00	9.08	9.08	608.93
1990 10 27 12	37670.40	0.00	383.64	0.00	12.36	12.36	853.42
1990 10 28 12	37670.40	0.00	392.98	0.00	8.24	8.24	541.20
1990 10 29 12	37654.67	0.00	373.48	0.00	10.48	10.48	784.70
1990 10 30 12	37324.80	0.00	370.32	0.00	15.98	15.98	1208.63
1990 10 31 12	37324.80	0.00	365.53	0.00	16.35	16.35	1223.35
1990 11 01 12	36999.90	0.15	319.12	0.00	16.96	16.96	1274.37
1990 11 02 12	36979.20	0.18	299.69	0.00	18.02	18.02	1326.48
1990 11 03 12	36979.20	2.62	177.69	0.00	15.88	15.88	1266.46
1990 11 04 12	36633.60	21.96	81.25	0.00	8.45	8.45	1015.36
1990 11 05 12	36633.60	3.80	301.61	0.00	4.23	4.23	648.49
