  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 25 12	37140.88	0.00	329.26	0.00	0.19	0.19	273.24
1987 10 26 12	36979.20	0.00	334.50	0.00	0.97	0.97	265.62
1987 10 27 12	36979.20	0.00	330.83	0.00	-0.29	-0.29	193.04
1987 10 28 12	36633.60	0.00	330.14	0.00	1.93	1.93	129.64
1987 10 29 12	36633.60	0.00	318.88	0.00	2.80	2.80	201.46
1987 10 30 12	36288.00	0.76	200.82	0.00	3.19	3.19	406.45
1987 10 31 12	36288.00	0.02	307.89	0.00	1.07	1.07	445.10
1987 11 01 12	35942.40	5.07	245.18	0.00	0.47	0.47	445.57
1987 11 02 12	35942.40	31.82	263.90	0.00	0.94	0.94	478.28
1987 11 03 12	35657.55	2.55	291.58	0.00	-0.57	-0.57	417.62
1987 11 04 12	35596.80	0.00	312.15	0.00	-0.05	-0.05	332.49
1987 11 05 12	35596.80	0.00	314.38	0.00	0.25	0.25	235.54
1987 11 06 12	35251.20	1.49	205.57	0.00	0.75	0.75	295.99
1987 11 07 12	35251.20	0.31	246.59	0.00	-1.87	-1.87	348.87
1987 11 08 12	34905.60	0.00	306.28	0.00	-2.90	-2.90	232.15
1987 11 09 12	34905.60	0.02	304.84	0.00	-1.39	-1.39	124.47
1987 11 10 12	34845.34	0.00	278.13	0.00	-2.96	-2.96	170.85
1987 11 11 12	34560.00	0.02	293.34	0.00	-3.54	-3.54	213.27
1987 11 12 12	34560.00	0.04	218.63	0.00	-0.92	-0.92	225.89
1987 11 13 12	34223.19	0.16	251.54	0.00	-2.05	-2.05	332.56
1987 11 14 12	34214.40	4.56	238.88	0.00	-3.29	-3.29	345.01
1987 11 15 12	34214.40	12.49	285.25	0.00	-9.62	-9.62	233.73
1987 11 16 12	33868.80	0.49	243.55	0.00	-13.32	-13.32	153.42
1987 11 17 12	33868.80	2.22	232.32	0.00	-12.56	-12.56	171.87
1987 11 18 12	33868.80	0.00	286.90	0.00	-11.77	-11.77	120.93
1987 11 19 12	33523.20	0.00	268.90	0.00	-5.28	-5.28	192.93
1987 11 20 12	33523.20	0.00	281.71	0.00	-2.03	-2.03	201.50
1987 11 21 12	33523.20	0.00	274.71	0.00	-3.35	-3.35	140.82
1987 11 22 12	33186.39	0.00	208.06	0.00	-8.09	-8.09	190.55
1987 11 23 12	33177.60	0.00	258.03	0.00	-11.00	-11.00	169.42
1987 11 24 12	33177.60	0.00	268.35	0.00	-12.78	-12.78	148.65
1987 11 25 12	32993.68	1.15	224.93	0.00	-9.73	-9.73	199.15
1987 11 26 12	32832.00	0.31	242.54	0.00	-10.90	-10.90	228.11
1987 11 27 12	32832.00	0.00	266.87	0.00	-12.17	-12.17	156.89
1987 11 28 12	32832.00	0.00	255.50	0.00	-8.44	-8.44	123.99
1987 11 29 12	32547.15	0.00	251.13	0.00	-8.95	-8.95	142.51
1987 11 30 12	32486.40	0.00	259.44	0.00	-9.12	-9.12	151.42
1987 12 01 12	32486.40	0.09	222.75	0.00	-9.07	-9.07	189.26
1987 12 02 12	32486.40	5.41	214.69	0.00	-5.24	-5.24	299.66
1987 12 03 12	32426.13	4.12	236.58	0.00	-3.78	-3.78	338.11
1987 12 04 12	32149.59	0.04	235.71	0.00	-2.34	-2.34	281.37
1987 12 05 12	32140.80	0.00	202.57	0.00	-3.34	-3.34	304.31
1987 12 06 12	32140.80	0.00	214.74	0.00	-5.24	-5.24	288.80
1987 12 07 12	32140.80	1.52	175.78	0.00	-4.49	-4.49	287.18
1987 12 08 12	32140.80	0.00	239.76	0.00	-11.70	-11.70	152.51
1987 12 09 12	32080.53	1.71	207.26	0.00	-12.05	-12.05	156.44
1987 12 10 12	31855.94	2.07	154.63	0.00	-4.21	-4.21	313.39
1987 12 11 12	31795.20	0.12	194.81	0.00	-9.73	-9.73	155.44
1987 12 12 12	31795.20	0.00	194.66	0.00	-16.27	-16.27	89.56
1987 12 13 12	31795.20	0.24	185.66	0.00	-18.17	-18.17	108.33
1987 12 14 12	31795.20	0.00	235.83	0.00	-20.66	-20.66	91.09
1987 12 15 12	31795.20	0.00	230.61	0.00	-18.83	-18.83	85.39
1987 12 16 12	31795.20	0.52	194.27	0.00	-15.17	-15.17	112.21
1987 12 17 12	31795.20	0.18	224.45	0.00	-11.20	-11.20	188.65
1987 12 18 12	31795.20	0.00	228.49	0.00	-11.07	-11.07	170.56
1987 12 19 12	31795.20	0.00	226.43	0.00	-12.23	-12.23	151.21
1987 12 20 12	31795.20	0.00	230.21	0.00	-17.14	-17.14	99.78
1987 12 21 12	31795.20	1.61	200.69	0.00	-12.55	-12.55	148.66
1987 12 22 12	31795.20	15.45	205.78	0.00	-11.60	-11.60	191.76
1987 12 23 12	31795.20	8.33	213.26	0.00	-15.03	-15.03	158.15
1987 12 24 12	31795.20	0.10	241.70	0.00	-21.83	-21.83	84.10
1987 12 25 12	31795.20	0.04	239.12	0.00	-21.62	-21.62	62.48
1987 12 26 12	31795.20	0.00	186.29	0.00	-14.42	-14.42	152.54
1987 12 27 12	31795.20	0.00	237.74	0.00	-10.67	-10.67	185.07
1987 12 28 12	31795.20	0.00	239.82	0.00	-11.37	-11.37	90.06
1987 12 29 12	31795.20	0.00	228.13	0.00	-9.12	-9.12	145.81
1987 12 30 12	31795.20	0.00	214.66	0.00	-14.10	-14.10	128.31
1987 12 31 12	31803.99	0.01	204.02	0.00	-18.47	-18.47	99.38
1988 01 01 12	31956.88	0.00	249.05	0.00	-18.60	-18.60	84.42
1988 01 02 12	32140.80	0.00	250.27	0.00	-15.89	-15.89	67.31
1988 01 03 12	32140.80	1.55	247.88	0.00	-16.83	-16.83	80.40
1988 01 04 12	32140.80	0.73	228.40	0.00	-17.36	-17.36	74.47
1988 01 05 12	32140.80	9.46	219.95	0.00	-13.80	-13.80	156.98
1988 01 06 12	32140.80	0.00	243.19	0.00	-13.04	-13.04	176.40
1988 01 07 12	32302.48	0.03	226.47	0.00	-15.64	-15.64	125.34
1988 01 08 12	32486.40	1.73	197.11	0.00	-15.97	-15.97	127.54
1988 01 09 12	32486.40	0.38	206.74	0.00	-14.57	-14.57	142.53
1988 01 10 12	32486.40	1.05	208.75	0.00	-8.59	-8.59	232.64
1988 01 11 12	32486.40	1.10	238.83	0.00	-8.11	-8.11	227.41
1988 01 12 12	32771.73	0.40	236.93	0.00	-16.06	-16.06	112.24
1988 01 13 12	32832.00	0.00	231.86	0.00	-15.90	-15.90	102.57
1988 01 14 12	32832.00	0.42	233.27	0.00	-11.15	-11.15	185.07
1988 01 15 12	32840.79	0.01	244.36	0.00	-5.42	-5.42	278.99
1988 01 16 12	33177.60	0.01	267.25	0.00	-13.09	-13.09	144.43
1988 01 17 12	33177.60	0.27	257.34	0.00	-15.80	-15.80	103.53
1988 01 18 12	33177.60	0.07	249.38	0.00	-16.89	-16.89	104.91
1988 01 19 12	33339.28	0.00	279.44	0.00	-18.61	-18.61	79.75
1988 01 20 12	33523.20	0.00	254.18	0.00	-15.88	-15.88	99.13
1988 01 21 12	33523.20	0.00	248.50	0.00	-14.71	-14.71	130.33
1988 01 22 12	33684.88	0.00	264.25	0.00	-12.94	-12.94	154.91
1988 01 23 12	33868.80	0.00	215.61	0.00	-9.59	-9.59	185.21
1988 01 24 12	33868.80	0.00	281.63	0.00	-16.35	-16.35	104.52
1988 01 25 12	34030.48	0.00	271.68	0.00	-12.40	-12.40	133.10
1988 01 26 12	34214.40	0.00	277.37	0.00	-9.30	-9.30	162.14
1988 01 27 12	34214.40	0.00	244.83	0.00	-5.65	-5.65	177.60
1988 01 28 12	34560.00	0.00	276.41	0.00	-3.17	-3.17	234.04
1988 01 29 12	34560.00	0.44	253.99	0.00	-4.82	-4.82	229.75
1988 01 30 12	34560.00	0.55	269.54	0.00	-8.36	-8.36	229.65
1988 01 31 12	34905.60	0.00	257.42	0.00	-14.84	-14.84	134.44
1988 02 01 12	34905.60	0.04	295.96	0.00	-17.27	-17.27	115.52
1988 02 02 12	35190.93	0.00	307.67	0.00	-17.42	-17.42	103.62
1988 02 03 12	35251.20	0.00	305.65	0.00	-16.55	-16.55	96.05
1988 02 04 12	35259.99	0.00	308.81	0.00	-14.16	-14.16	126.08
1988 02 05 12	35596.80	0.00	308.21	0.00	-12.41	-12.41	145.73
1988 02 06 12	35596.80	0.00	313.71	0.00	-9.93	-9.93	149.45
1988 02 07 12	35942.40	0.00	305.42	0.00	-11.64	-11.64	159.09
1988 02 08 12	35942.40	0.77	264.82	0.00	-10.32	-10.32	192.43
1988 02 09 12	36227.73	14.52	286.54	0.00	-8.68	-8.68	232.00
1988 02 10 12	36288.00	13.66	273.21	0.00	-11.78	-11.78	188.95
1988 02 11 12	36296.79	1.32	318.48	0.00	-10.35	-10.35	195.54
1988 02 12 12	36633.60	0.00	326.28	0.00	-6.39	-6.39	243.97
1988 02 13 12	36633.60	0.00	246.71	0.00	-7.80	-7.80	181.48
1988 02 14 12	36979.20	0.00	330.71	0.00	-12.00	-12.00	158.97
1988 02 15 12	36979.20	0.63	271.72	0.00	-6.85	-6.85	254.23
1988 02 16 12	37324.80	0.17	250.91	0.00	-11.83	-11.83	149.14
1988 02 17 12	37324.80	0.00	338.31	0.00	-13.14	-13.14	125.38
1988 02 18 12	37670.40	0.39	273.07	0.00	-10.53	-10.53	178.70
1988 02 19 12	37670.40	0.00	341.29	0.00	-11.02	-11.02	176.49
1988 02 20 12	38016.00	0.00	346.21	0.00	-7.66	-7.66	232.60
1988 02 21 12	38016.00	0.36	355.87	0.00	-5.03	-5.03	186.59
1988 02 22 12	38361.60	0.24	328.75	0.00	-7.39	-7.39	148.02
1988 02 23 12	38361.60	0.00	372.80	0.00	-12.70	-12.70	132.01
1988 02 24 12	38707.20	0.00	362.63	0.00	-8.61	-8.61	123.09
1988 02 25 12	38707.20	0.00	356.32	0.00	-5.27	-5.27	156.15
1988 02 26 12	39052.80	0.00	367.26	0.00	-3.35	-3.35	150.65
1988 02 27 12	39052.80	0.00	375.18	0.00	-1.30	-1.30	157.33
1988 02 28 12	39398.40	0.00	368.13	0.00	-4.06	-4.06	200.77
1988 02 29 12	39398.40	0.01	356.51	0.00	-4.21	-4.21	237.66
1988 03 01 12	39744.00	0.03	341.89	0.00	-4.37	-4.37	274.53
1988 03 02 12	39744.00	5.65	366.63	0.00	-7.00	-7.00	307.36
1988 03 03 12	40089.60	0.00	380.48	0.00	-8.36	-8.36	243.77
1988 03 04 12	40089.60	2.50	400.09	0.00	-8.08	-8.08	226.92
1988 03 05 12	40435.20	0.00	378.97	0.00	-7.74	-7.74	213.70
1988 03 06 12	40435.20	1.33	366.86	0.00	-5.28	-5.28	281.26
1988 03 07 12	40780.80	0.76	341.64	0.00	-10.30	-10.30	175.53
1988 03 08 12	40780.80	0.00	411.43	0.00	-9.80	-9.80	178.45
1988 03 09 12	41126.40	0.00	388.68	0.00	-4.22	-4.22	240.53
1988 03 10 12	41126.40	3.86	353.81	0.00	-8.42	-8.42	237.19
1988 03 11 12	41472.00	1.64	382.05	0.00	-12.73	-12.73	166.37
1988 03 12 12	41472.00	4.46	323.11	0.00	-15.51	-15.51	134.09
1988 03 13 12	41817.60	4.57	429.63	0.00	-16.05	-16.05	124.03
1988 03 14 12	41817.60	8.54	422.81	0.00	-12.20	-12.20	175.32
1988 03 15 12	42163.20	9.43	355.69	0.00	-10.57	-10.57	225.80
1988 03 16 12	42163.20	8.20	435.03	0.00	-14.47	-14.47	168.12
1988 03 17 12	42508.80	0.00	443.64	0.00	-15.02	-15.02	147.15
1988 03 18 12	42508.80	0.00	443.08	0.00	-10.35	-10.35	166.52
1988 03 19 12	42854.40	0.00	447.59	0.00	-5.38	-5.38	197.17
1988 03 20 12	42854.40	0.00	449.06	0.00	-2.83	-2.83	220.27
1988 03 21 12	43200.00	1.87	433.48	0.00	-2.00	-2.00	253.61
1988 03 22 12	43545.60	0.65	383.67	0.00	-3.78	-3.78	266.20
1988 03 23 12	43545.60	2.14	385.20	0.00	-7.39	-7.39	230.71
1988 03 24 12	43891.20	5.66	361.37	0.00	-8.94	-8.94	159.79
1988 03 25 12	43891.20	0.49	389.20	0.00	-7.84	-7.84	179.83
1988 03 26 12	44236.80	0.11	451.01	0.00	-2.81	-2.81	273.88
1988 03 27 12	44236.80	0.00	387.61	0.00	-2.33	-2.33	249.90
1988 03 28 12	44582.40	5.63	328.12	0.00	-13.24	-13.24	100.53
1988 03 29 12	44582.40	0.01	401.31	0.00	-12.33	-12.33	102.29
1988 03 30 12	44928.00	0.06	297.45	0.00	-10.57	-10.57	129.93
1988 03 31 12	44928.00	0.10	470.22	0.00	-11.17	-11.17	184.15
1988 04 01 12	45273.60	0.00	470.79	0.00	-6.52	-6.52	186.21
1988 04 02 12	45273.60	0.00	478.57	0.00	-2.69	-2.69	207.10
1988 04 03 12	45619.20	0.00	399.73	0.00	-2.64	-2.64	271.14
1988 04 04 12	45619.20	4.07	292.46	0.00	-3.08	-3.08	313.59
1988 04 05 12	45964.80	0.00	474.60	0.00	-7.35	-7.35	189.53
1988 04 06 12	45964.80	0.00	479.97	0.00	-2.63	-2.63	247.01
1988 04 07 12	46310.40	0.00	469.08	0.00	1.46	1.46	282.27
1988 04 08 12	46310.40	2.28	348.94	0.00	-2.54	-2.54	240.03
1988 04 09 12	46656.00	0.00	400.62	0.00	-9.53	-9.53	123.96
1988 04 10 12	46656.00	0.00	492.42	0.00	-4.85	-4.85	131.00
1988 04 11 12	47001.60	0.00	494.76	0.00	-0.97	-0.97	183.01
1988 04 12 12	47001.60	0.00	487.61	0.00	0.92	0.92	230.04
1988 04 13 12	47347.20	0.00	482.36	0.00	2.82	2.82	283.43
1988 04 14 12	47347.20	0.00	452.39	0.00	2.92	2.92	337.14
1988 04 15 12	47692.80	0.00	482.93	0.00	3.65	3.65	359.09
1988 04 16 12	47692.80	0.00	491.36	0.00	5.18	5.18	344.32
1988 04 17 12	48038.40	0.00	379.30	0.00	3.92	3.92	303.23
1988 04 18 12	48038.40	1.47	482.66	0.00	2.73	2.73	356.33
1988 04 19 12	48384.00	0.44	430.07	0.00	1.75	1.75	352.39
1988 04 20 12	48384.00	2.69	434.57	0.00	1.63	1.63	351.79
1988 04 21 12	48729.60	9.72	396.86	0.00	0.24	0.24	373.96
1988 04 22 12	48729.60	7.46	413.94	0.00	-3.15	-3.15	360.87
1988 04 23 12	49075.20	0.28	445.45	0.00	-2.91	-2.91	306.43
1988 04 24 12	49075.20	1.16	431.87	0.00	-2.26	-2.26	265.73
1988 04 25 12	49420.80	2.85	293.98	0.00	-3.34	-3.34	268.04
1988 04 26 12	49420.80	0.02	509.98	0.00	-6.94	-6.94	148.61
1988 04 27 12	49766.40	0.00	507.83	0.00	-5.30	-5.30	248.92
1988 04 28 12	49766.40	0.00	478.71	0.00	1.62	1.62	324.43
1988 04 29 12	50103.21	0.02	487.17	0.00	3.23	3.23	377.67
1988 04 30 12	50112.00	2.12	419.34	0.00	3.21	3.21	340.94
1988 05 01 12	50172.27	19.21	285.04	0.00	-1.47	-1.47	388.23
1988 05 02 12	50457.60	0.43	447.86	0.00	-6.74	-6.74	253.48
1988 05 03 12	50457.60	0.00	487.62	0.00	-4.13	-4.13	253.99
1988 05 04 12	50803.20	0.00	494.81	0.00	-2.14	-2.14	285.34
1988 05 05 12	50803.20	1.14	495.59	0.00	3.24	3.24	305.86
1988 05 06 12	51140.01	0.66	486.15	0.00	2.52	2.52	231.17
1988 05 07 12	51148.80	7.92	437.03	0.00	-2.72	-2.72	303.84
1988 05 08 12	51209.07	0.23	406.30	0.00	-1.98	-1.98	325.23
1988 05 09 12	51494.40	0.00	391.22	0.00	-0.17	-0.17	321.14
1988 05 10 12	51494.40	0.00	523.94	0.00	-1.12	-1.12	313.18
1988 05 11 12	51840.00	0.00	529.93	0.00	3.39	3.39	377.43
1988 05 12 12	51840.00	0.00	534.10	0.00	6.49	6.49	414.54
1988 05 13 12	51840.00	0.00	535.78	0.00	6.25	6.25	399.57
1988 05 14 12	52185.60	0.00	506.20	0.00	2.99	2.99	324.41
1988 05 15 12	52185.60	0.00	537.53	0.00	3.26	3.26	273.15
1988 05 16 12	52369.52	2.59	502.30	0.00	7.99	7.99	361.32
1988 05 17 12	52531.20	3.90	484.82	0.00	8.50	8.50	449.04
1988 05 18 12	52531.20	6.37	382.44	0.00	3.46	3.46	451.32
1988 05 19 12	52715.12	0.40	388.79	0.00	-0.02	-0.02	350.72
1988 05 20 12	52876.80	0.04	530.89	0.00	-2.98	-2.98	290.16
1988 05 21 12	52876.80	0.00	541.34	0.00	1.19	1.19	316.80
1988 05 22 12	53060.72	0.00	546.67	0.00	1.62	1.62	310.95
1988 05 23 12	53222.40	0.19	540.23	0.00	5.50	5.50	356.31
1988 05 24 12	53222.40	0.00	518.96	0.00	7.80	7.80	379.21
1988 05 25 12	53222.40	0.00	534.38	0.00	8.31	8.31	420.46
1988 05 26 12	53559.21	0.00	529.12	0.00	9.48	9.48	404.96
1988 05 27 12	53568.00	0.00	519.04	0.00	9.44	9.44	351.83
1988 05 28 12	53568.00	0.00	522.30	0.00	7.84	7.84	322.72
1988 05 29 12	53628.27	0.00	497.33	0.00	8.57	8.57	311.37
1988 05 30 12	53913.60	3.87	359.31	0.00	6.40	6.40	358.11
1988 05 31 12	53913.60	0.00	472.78	0.00	0.53	0.53	259.13
1988 06 01 12	53913.60	0.00	462.47	0.00	1.62	1.62	354.12
1988 06 02 12	53913.60	0.00	485.02	0.00	4.89	4.89	428.36
1988 06 03 12	54097.52	0.00	497.83	0.00	10.13	10.13	536.16
1988 06 04 12	54259.20	0.00	509.00	0.00	13.02	13.02	521.99
1988 06 05 12	54259.20	0.00	477.30	0.00	12.29	12.29	455.56
1988 06 06 12	54259.20	0.00	514.13	0.00	11.88	11.88	381.80
1988 06 07 12	54259.20	0.00	520.08	0.00	10.70	10.70	292.78
1988 06 08 12	54259.20	0.00	523.61	0.00	9.95	9.95	259.40
1988 06 09 12	54443.12	0.00	517.88	0.00	8.09	8.09	302.29
1988 06 10 12	54596.01	0.00	511.61	0.00	11.51	11.51	329.50
1988 06 11 12	54604.80	0.00	477.59	0.00	10.87	10.87	289.22
1988 06 12 12	54604.80	4.56	441.98	0.00	8.53	8.53	448.82
1988 06 13 12	54604.80	0.36	508.29	0.00	7.47	7.47	469.83
1988 06 14 12	54604.80	0.00	518.68	0.00	5.94	5.94	468.68
1988 06 15 12	54604.80	0.06	509.16	0.00	8.91	8.91	439.60
1988 06 16 12	54604.80	0.22	494.95	0.00	11.89	11.89	458.26
1988 06 17 12	54604.80	0.00	501.58	0.00	13.93	13.93	409.90
1988 06 18 12	54604.80	1.12	495.75	0.00	13.03	13.03	563.83
1988 06 19 12	54604.80	0.00	510.06	0.00	13.55	13.55	525.78
1988 06 20 12	54604.80	0.12	500.39	0.00	14.83	14.83	549.86
1988 06 21 12	54604.80	0.22	503.65	0.00	14.65	14.65	621.54
1988 06 22 12	54604.80	0.00	496.37	0.00	15.45	15.45	602.94
1988 06 23 12	54604.80	0.34	499.75	0.00	15.66	15.66	613.90
1988 06 24 12	54604.80	0.00	501.85	0.00	16.53	16.53	564.15
1988 06 25 12	54604.80	0.72	491.14	0.00	17.38	17.38	672.90
1988 06 26 12	54604.80	3.25	435.03	0.00	15.36	15.36	690.15
1988 06 27 12	54604.80	1.84	497.51	0.00	13.93	13.93	658.25
1988 06 28 12	54604.80	1.63	478.24	0.00	14.86	14.86	698.01
1988 06 29 12	54604.80	0.11	499.59	0.00	13.79	13.79	632.54
1988 06 30 12	54604.80	0.00	517.34	0.00	9.21	9.21	367.31
1988 07 01 12	54544.06	0.19	509.84	0.00	11.07	11.07	403.58
1988 07 02 12	54319.46	0.00	478.12	0.00	14.19	14.19	420.20
1988 07 03 12	54259.20	0.00	506.32	0.00	15.21	15.21	451.68
1988 07 04 12	54259.20	5.06	481.70	0.00	15.02	15.02	569.64
1988 07 05 12	54259.20	0.00	493.43	0.00	13.56	13.56	535.82
1988 07 06 12	54259.20	0.00	506.92	0.00	13.43	13.43	417.65
1988 07 07 12	54250.41	0.09	449.50	0.00	10.71	10.71	411.85
1988 07 08 12	53973.87	0.00	512.20	0.00	10.99	10.99	392.63
1988 07 09 12	53913.60	0.15	506.58	0.00	12.65	12.65	413.43
1988 07 10 12	53913.60	0.07	504.37	0.00	12.95	12.95	441.26
1988 07 11 12	53913.60	0.09	501.30	0.00	13.01	13.01	415.27
1988 07 12 12	53852.86	0.00	484.15	0.00	13.06	13.06	402.79
1988 07 13 12	53568.00	0.00	510.55	0.00	12.96	12.96	401.10
1988 07 14 12	53568.00	0.00	505.77	0.00	16.13	16.13	434.33
1988 07 15 12	53568.00	2.12	490.26	0.00	15.66	15.66	444.28
1988 07 16 12	53406.32	0.00	502.77	0.00	15.60	15.60	443.20
1988 07 17 12	53222.40	0.94	509.24	0.00	14.46	14.46	463.82
1988 07 18 12	53222.40	1.37	507.36	0.00	11.74	11.74	433.61
1988 07 19 12	53213.61	0.00	507.41	0.00	9.45	9.45	510.00
1988 07 20 12	52876.80	0.00	513.20	0.00	9.58	9.58	440.42
1988 07 21 12	52876.80	0.00	516.23	0.00	13.51	13.51	296.41
1988 07 22 12	52876.80	0.00	509.75	0.00	15.23	15.23	294.40
1988 07 23 12	52531.20	0.00	506.03	0.00	15.07	15.07	358.45
1988 07 24 12	52531.20	0.00	507.98	0.00	14.40	14.40	391.72
1988 07 25 12	52531.20	0.00	421.25	0.00	14.92	14.92	403.32
1988 07 26 12	52185.60	0.01	437.54	0.00	16.06	16.06	449.99
1988 07 27 12	52185.60	0.31	466.20	0.00	15.47	15.47	473.41
1988 07 28 12	52176.81	0.03	490.09	0.00	13.90	13.90	525.49
1988 07 29 12	51840.00	0.00	496.77	0.00	14.94	14.94	527.61
1988 07 30 12	51840.00	0.00	496.29	0.00	16.33	16.33	506.66
1988 07 31 12	51554.66	0.00	499.85	0.00	16.79	16.79	438.09
1988 08 01 12	51494.40	0.00	477.67	0.00	15.17	15.17	453.19
1988 08 02 12	51494.40	0.19	473.31	0.00	12.95	12.95	366.64
1988 08 03 12	51148.80	4.58	440.71	0.00	11.73	11.73	559.01
1988 08 04 12	51148.80	0.69	477.43	0.00	10.03	10.03	449.95
1988 08 05 12	50803.20	0.00	488.30	0.00	11.14	11.14	314.81
1988 08 06 12	50803.20	0.16	466.91	0.00	13.16	13.16	405.94
1988 08 07 12	50742.45	0.14	459.06	0.00	10.89	10.89	443.76
1988 08 08 12	50457.60	0.02	461.67	0.00	9.76	9.76	386.14
1988 08 09 12	50457.60	0.00	481.90	0.00	10.28	10.28	308.85
1988 08 10 12	50112.00	0.00	474.97	0.00	12.13	12.13	298.58
1988 08 11 12	50112.00	0.00	470.91	0.00	13.07	13.07	286.83
1988 08 12 12	49766.40	0.62	449.18	0.00	13.02	13.02	394.81
1988 08 13 12	49766.40	0.00	473.30	0.00	11.10	11.10	337.16
1988 08 14 12	49420.80	0.06	481.08	0.00	12.14	12.14	243.12
1988 08 15 12	49420.80	0.00	468.24	0.00	13.59	13.59	266.35
1988 08 16 12	49259.12	0.00	478.20	0.00	12.29	12.29	344.79
1988 08 17 12	49075.20	0.00	472.45	0.00	11.46	11.46	262.40
1988 08 18 12	49014.45	0.00	467.55	0.00	13.62	13.62	384.70
1988 08 19 12	48729.60	0.00	468.43	0.00	13.49	13.49	279.86
1988 08 20 12	48729.60	0.00	424.10	0.00	14.02	14.02	342.02
1988 08 21 12	48384.00	0.00	468.03	0.00	11.77	11.77	318.31
1988 08 22 12	48384.00	0.00	473.70	0.00	9.57	9.57	291.03
1988 08 23 12	48038.40	0.00	471.58	0.00	10.81	10.81	203.65
1988 08 24 12	48038.40	0.00	464.52	0.00	13.04	13.04	238.29
1988 08 25 12	47692.80	0.00	461.30	0.00	13.59	13.59	262.52
1988 08 26 12	47692.80	0.00	455.66	0.00	13.92	13.92	349.26
1988 08 27 12	47347.20	0.00	450.24	0.00	8.75	8.75	423.86
1988 08 28 12	47347.20	0.00	454.48	0.00	8.19	8.19	448.03
1988 08 29 12	47001.60	0.00	456.23	0.00	10.33	10.33	317.02
1988 08 30 12	47001.60	0.00	447.72	0.00	12.01	12.01	290.43
1988 08 31 12	46656.00	0.00	449.56	0.00	12.43	12.43	314.95
1988 09 01 12	46656.00	0.00	438.99	0.00	10.88	10.88	324.38
1988 09 02 12	46310.40	0.00	443.35	0.00	11.17	11.17	323.39
1988 09 03 12	46310.40	1.09	441.57	0.00	10.72	10.72	321.54
1988 09 04 12	45964.80	0.00	444.76	0.00	9.38	9.38	351.54
1988 09 05 12	45964.80	0.00	438.14	0.00	10.73	10.73	257.28
1988 09 06 12	45619.20	0.00	433.12	0.00	12.04	12.04	319.57
1988 09 07 12	45610.41	0.00	432.94	0.00	12.16	12.16	269.65
1988 09 08 12	45273.60	0.00	436.42	0.00	9.13	9.13	215.08
1988 09 09 12	44988.27	3.17	433.44	0.00	9.90	9.90	221.49
1988 09 10 12	44928.00	6.12	370.67	0.00	10.98	10.98	412.36
1988 09 11 12	44582.40	11.67	353.44	0.00	3.89	3.89	389.60
1988 09 12 12	44582.40	1.54	350.77	0.00	-2.28	-2.28	343.02
1988 09 13 12	44236.80	1.92	300.77	0.00	-0.24	-0.24	417.58
1988 09 14 12	44236.80	0.94	347.42	0.00	-0.22	-0.22	410.75
1988 09 15 12	43891.20	0.01	409.16	0.00	3.90	3.90	405.28
1988 09 16 12	43891.20	0.00	407.56	0.00	6.91	6.91	325.74
1988 09 17 12	43545.60	0.00	377.19	0.00	8.34	8.34	324.53
1988 09 18 12	43545.60	0.10	293.81	0.00	2.99	2.99	279.94
1988 09 19 12	43200.00	0.02	373.20	0.00	-2.05	-2.05	182.57
1988 09 20 12	43200.00	0.00	353.73	0.00	4.47	4.47	209.63
1988 09 21 12	42854.40	0.00	386.25	0.00	6.02	6.02	391.59
1988 09 22 12	42854.40	0.00	396.01	0.00	4.70	4.70	374.44
1988 09 23 12	42508.80	0.00	403.23	0.00	3.58	3.58	282.84
1988 09 24 12	42508.80	0.00	373.46	0.00	5.49	5.49	274.95
1988 09 25 12	42163.20	0.00	394.22	0.00	6.59	6.59	316.33
1988 09 26 12	42163.20	0.00	387.70	0.00	6.66	6.66	276.34
1988 09 27 12	41817.60	1.17	314.54	0.00	5.17	5.17	274.63
1988 09 28 12	41817.60	0.27	374.71	0.00	-2.35	-2.35	290.93
1988 09 29 12	41472.00	0.00	372.10	0.00	1.39	1.39	334.23
1988 09 30 12	41411.73	0.00	390.66	0.00	2.97	2.97	330.26
1988 10 01 12	41126.40	0.00	389.21	0.00	4.78	4.78	402.97
1988 10 02 12	40789.59	0.00	391.83	0.00	6.05	6.05	433.11
1988 10 03 12	40780.80	0.00	382.66	0.00	6.51	6.51	422.61
1988 10 04 12	40435.20	0.14	372.86	0.00	5.18	5.18	406.16
1988 10 05 12	40435.20	0.00	383.76	0.00	5.82	5.82	377.00
1988 10 06 12	40089.60	0.00	390.61	0.00	4.49	4.49	265.37
1988 10 07 12	40089.60	0.00	386.01	0.00	3.63	3.63	241.24
1988 10 08 12	39744.00	0.00	380.82	0.00	4.32	4.32	239.31
1988 10 09 12	39744.00	0.00	371.85	0.00	3.80	3.80	328.38
1988 10 10 12	39398.40	0.00	371.86	0.00	2.55	2.55	325.85
1988 10 11 12	39398.40	0.00	375.33	0.00	4.79	4.79	271.42
1988 10 12 12	39052.80	0.00	366.82	0.00	4.86	4.86	271.17
1988 10 13 12	39052.80	0.00	361.49	0.00	3.73	3.73	339.50
1988 10 14 12	38707.20	0.37	332.92	0.00	4.17	4.17	355.56
