  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 13 12	33932.14	1.54	215.06	0.00	-7.38	-7.38	311.97
1985 12 14 12	33905.24	0.02	286.68	0.00	-12.21	-12.21	212.28
1985 12 15 12	33881.64	0.00	275.15	0.00	-4.72	-4.72	385.20
1985 12 16 12	33858.35	0.00	253.08	0.00	-2.79	-2.79	441.03
1985 12 17 12	33843.05	0.03	276.19	0.00	-2.34	-2.34	434.34
1985 12 18 12	33842.68	1.54	252.54	0.00	-7.81	-7.81	276.54
1985 12 19 12	33835.22	1.95	78.72	0.00	-10.59	-10.59	233.81
1985 12 20 12	33835.22	0.04	211.25	0.00	-6.38	-6.38	326.14
1985 12 21 12	33835.22	0.08	169.13	0.00	-8.40	-8.40	288.73
1985 12 22 12	33835.22	0.00	270.37	0.00	0.38	0.38	537.79
1985 12 23 12	33835.22	0.00	265.19	0.00	0.58	0.58	565.54
1985 12 24 12	33843.05	0.00	209.17	0.00	-2.41	-2.41	440.01
1985 12 25 12	33849.19	0.00	212.46	0.00	-12.02	-12.02	148.70
1985 12 26 12	33858.35	0.00	269.38	0.00	-7.67	-7.67	289.11
1985 12 27 12	33881.64	0.00	253.62	0.00	0.16	0.16	483.21
1985 12 28 12	33905.24	0.00	253.83	0.00	-1.88	-1.88	388.86
1985 12 29 12	33936.26	0.00	281.08	0.00	-2.70	-2.70	364.28
1985 12 30 12	33987.62	0.00	272.18	0.00	-0.21	-0.21	420.12
1985 12 31 12	34012.05	0.00	277.37	0.00	1.11	1.11	539.58
1986 01 01 12	34058.64	0.00	264.27	0.00	-0.56	-0.56	394.13
1986 01 02 12	34100.19	0.00	233.72	0.00	2.71	2.71	473.49
1986 01 03 12	34139.98	0.00	267.46	0.00	1.24	1.24	548.89
1986 01 04 12	34169.75	0.00	214.36	0.00	1.07	1.07	528.81
1986 01 05 12	34194.79	0.00	276.72	0.00	-3.13	-3.13	305.23
1986 01 06 12	34231.08	0.00	233.26	0.00	-0.79	-0.79	308.33
1986 01 07 12	34309.01	0.02	278.82	0.00	-6.26	-6.26	239.41
1986 01 08 12	34380.89	0.02	280.83	0.00	-9.37	-9.37	175.24
1986 01 09 12	34445.79	0.00	278.73	0.00	-3.39	-3.39	234.14
1986 01 10 12	34501.72	0.00	271.78	0.00	0.20	0.20	373.53
1986 01 11 12	34540.02	0.00	275.53	0.00	2.09	2.09	493.33
1986 01 12 12	34600.73	0.03	284.84	0.00	3.28	3.28	505.76
1986 01 13 12	34679.48	0.02	279.93	0.00	-1.06	-1.06	381.02
1986 01 14 12	34770.88	0.02	280.13	0.00	0.62	0.62	420.98
1986 01 15 12	34860.94	0.01	282.94	0.00	0.53	0.53	467.35
1986 01 16 12	34889.96	0.02	271.26	0.00	6.32	6.32	754.28
1986 01 17 12	34975.78	0.30	280.24	0.00	11.72	11.72	1157.55
1986 01 18 12	35095.44	0.60	189.02	0.00	9.23	9.23	993.58
1986 01 19 12	35192.92	0.04	262.52	0.00	2.82	2.82	608.22
1986 01 20 12	35235.56	0.07	287.17	0.00	4.37	4.37	595.42
1986 01 21 12	35299.43	0.09	285.94	0.00	8.45	8.45	842.72
1986 01 22 12	35441.04	0.07	299.95	0.00	1.84	1.84	506.47
1986 01 23 12	35552.14	0.10	234.58	0.00	0.75	0.75	409.82
1986 01 24 12	35589.30	0.01	164.06	0.00	1.85	1.85	450.48
1986 01 25 12	35692.06	0.00	262.80	0.00	2.98	2.98	559.90
1986 01 26 12	35848.84	0.00	219.36	0.00	0.13	0.13	405.82
1986 01 27 12	35922.42	0.00	314.37	0.00	-12.57	-12.57	103.78
1986 01 28 12	35990.63	0.00	267.58	0.00	-3.73	-3.73	208.55
1986 01 29 12	36153.28	0.07	311.52	0.00	1.14	1.14	461.52
1986 01 30 12	36261.88	0.00	305.86	0.00	-2.38	-2.38	291.51
1986 01 31 12	36297.52	0.09	300.55	0.00	2.93	2.93	570.00
1986 02 01 12	36454.49	3.67	205.91	0.00	12.19	12.19	1225.15
1986 02 02 12	36600.02	6.61	208.28	0.00	14.26	14.26	1403.92
1986 02 03 12	36633.97	26.90	193.25	0.00	14.93	14.93	1510.65
1986 02 04 12	36800.09	5.52	256.13	0.00	15.65	15.65	1575.98
1986 02 05 12	36953.08	7.13	180.66	0.00	9.26	9.26	1041.39
1986 02 06 12	36979.57	7.57	120.84	0.00	4.44	4.44	776.05
1986 02 07 12	37169.04	1.31	269.06	0.00	1.57	1.57	581.09
1986 02 08 12	37309.16	0.66	224.42	0.00	-1.33	-1.33	458.55
1986 02 09 12	37334.32	0.02	136.89	0.00	-3.80	-3.80	386.46
1986 02 10 12	37576.84	0.66	73.83	0.00	-7.73	-7.73	276.10
1986 02 11 12	37667.02	0.34	307.03	0.00	-9.38	-9.38	238.74
1986 02 12 12	37741.23	0.08	262.50	0.00	-8.31	-8.31	257.33
1986 02 13 12	37971.34	0.20	311.51	0.00	-8.67	-8.67	257.51
1986 02 14 12	38016.00	8.60	179.50	0.00	-3.04	-3.04	442.50
1986 02 15 12	38182.49	1.32	328.11	0.00	-8.28	-8.28	290.97
1986 02 16 12	38349.81	0.02	316.87	0.00	1.99	1.99	605.74
1986 02 17 12	38361.60	0.00	316.09	0.00	7.29	7.29	915.04
1986 02 18 12	38632.78	0.00	319.78	0.00	11.98	11.98	1046.61
1986 02 19 12	38707.20	0.00	317.34	0.00	9.52	9.52	950.00
1986 02 20 12	38802.46	0.00	306.11	0.00	7.99	7.99	888.12
1986 02 21 12	39045.30	0.00	291.50	0.00	-1.01	-1.01	409.86
1986 02 22 12	39052.80	0.00	344.68	0.00	1.26	1.26	498.02
1986 02 23 12	39323.98	0.00	267.31	0.00	5.09	5.09	635.34
1986 02 24 12	39398.40	0.00	300.71	0.00	3.36	3.36	618.20
1986 02 25 12	39493.66	0.00	340.62	0.00	3.74	3.74	575.12
1986 02 26 12	39744.00	0.08	311.76	0.00	9.26	9.26	879.72
1986 02 27 12	39744.00	0.07	135.23	0.00	6.96	6.96	828.26
1986 02 28 12	40056.02	0.78	326.44	0.00	-1.55	-1.55	392.15
1986 03 01 12	40089.60	0.08	415.66	0.00	0.57	0.57	384.42
1986 03 02 12	40232.85	0.10	409.42	0.00	5.04	5.04	600.79
1986 03 03 12	40435.20	0.00	388.35	0.00	5.63	5.63	683.41
1986 03 04 12	40435.20	0.00	401.79	0.00	5.43	5.43	678.56
1986 03 05 12	40780.80	0.00	349.81	0.00	7.05	7.05	644.91
1986 03 06 12	40780.80	0.00	419.67	0.00	5.02	5.02	606.91
1986 03 07 12	41068.12	0.00	337.96	0.00	1.96	1.96	466.35
1986 03 08 12	41126.40	0.00	401.45	0.00	1.57	1.57	394.62
1986 03 09 12	41154.88	0.19	414.19	0.00	12.86	12.86	1125.13
1986 03 10 12	41472.00	4.85	351.27	0.00	16.14	16.14	1397.43
1986 03 11 12	41472.00	0.62	322.74	0.00	8.90	8.90	867.27
1986 03 12 12	41817.60	19.50	370.71	0.00	11.60	11.60	1133.19
1986 03 13 12	41817.60	1.27	426.23	0.00	12.00	12.00	1068.63
1986 03 14 12	42137.08	0.68	433.38	0.00	8.60	8.60	813.33
1986 03 15 12	42163.20	0.58	427.97	0.00	8.89	8.89	747.37
1986 03 16 12	42163.20	0.01	305.21	0.00	7.22	7.22	779.08
1986 03 17 12	42508.80	0.05	361.00	0.00	10.73	10.73	936.95
1986 03 18 12	42508.80	6.82	171.97	0.00	12.71	12.71	1286.36
1986 03 19 12	42854.40	0.78	298.79	0.00	8.13	8.13	869.86
1986 03 20 12	42854.40	0.00	367.44	0.00	0.60	0.60	425.18
1986 03 21 12	43200.00	0.07	471.60	0.00	-1.24	-1.24	309.15
1986 03 22 12	43200.00	0.11	463.64	0.00	3.12	3.12	438.68
1986 03 23 12	43200.00	0.02	448.44	0.00	8.52	8.52	745.61
1986 03 24 12	43545.60	0.02	454.23	0.00	12.41	12.41	911.51
1986 03 25 12	43545.60	0.00	463.90	0.00	13.85	13.85	923.83
1986 03 26 12	43891.20	2.37	340.83	0.00	12.48	12.48	1021.23
1986 03 27 12	43891.20	0.14	463.03	0.00	10.36	10.36	757.31
1986 03 28 12	44236.80	0.01	459.33	0.00	12.64	12.64	800.07
1986 03 29 12	44236.80	0.01	460.68	0.00	16.86	16.86	1206.65
1986 03 30 12	44262.92	0.00	464.58	0.00	18.07	18.07	1289.63
1986 03 31 12	44582.40	0.00	461.82	0.00	17.99	17.99	1202.29
1986 04 01 12	44582.40	2.61	167.77	0.00	14.94	14.94	1274.47
1986 04 02 12	44928.00	5.45	272.56	0.00	13.67	13.67	1393.85
1986 04 03 12	44928.00	3.57	463.81	0.00	17.66	17.66	1562.68
1986 04 04 12	45245.12	10.37	387.51	0.00	17.74	17.74	1579.44
1986 04 05 12	45273.60	8.79	369.99	0.00	17.58	17.58	1641.89
1986 04 06 12	45331.88	14.47	415.15	0.00	19.57	19.57	1726.72
1986 04 07 12	45619.20	3.51	363.34	0.00	20.38	20.38	1853.37
1986 04 08 12	45619.20	20.23	395.16	0.00	16.43	16.43	1347.07
1986 04 09 12	45964.80	0.00	501.99	0.00	7.50	7.50	691.41
1986 04 10 12	45964.80	0.00	508.61	0.00	8.82	8.82	696.20
1986 04 11 12	46167.15	0.00	495.80	0.00	12.49	12.49	793.33
1986 04 12 12	46310.40	0.07	418.17	0.00	15.91	15.91	1061.82
1986 04 13 12	46343.98	1.41	463.91	0.00	17.35	17.35	1354.63
1986 04 14 12	46656.00	9.16	487.03	0.00	14.88	14.88	1269.95
1986 04 15 12	46656.00	0.00	227.77	0.00	4.78	4.78	608.41
1986 04 16 12	46906.34	0.02	441.28	0.00	7.46	7.46	796.15
1986 04 17 12	47001.60	0.12	296.22	0.00	9.83	9.83	901.36
1986 04 18 12	47076.02	0.43	449.55	0.00	12.48	12.48	1124.73
1986 04 19 12	47347.20	1.17	368.62	0.00	14.96	14.96	1290.27
1986 04 20 12	47354.70	5.95	299.56	0.00	10.86	10.86	1106.07
1986 04 21 12	47597.54	2.65	353.62	0.00	9.68	9.68	898.42
1986 04 22 12	47692.80	0.07	490.90	0.00	6.57	6.57	712.45
1986 04 23 12	47767.22	0.00	416.93	0.00	8.47	8.47	783.65
1986 04 24 12	48038.40	0.00	453.78	0.00	14.70	14.70	1221.27
1986 04 25 12	48050.19	0.00	498.80	0.00	20.13	20.13	1677.30
1986 04 26 12	48217.51	0.00	497.68	0.00	19.61	19.61	1646.17
1986 04 27 12	48384.00	4.65	333.88	0.00	19.67	19.67	1780.72
1986 04 28 12	48428.66	3.01	498.69	0.00	15.08	15.08	1302.34
1986 04 29 12	48658.77	0.00	501.14	0.00	16.60	16.60	1302.09
1986 04 30 12	48732.98	3.78	391.25	0.00	21.57	21.57	1985.43
1986 05 01 12	48823.16	15.73	491.49	0.00	18.75	18.75	1588.89
1986 05 02 12	49065.68	0.66	512.57	0.00	12.45	12.45	954.73
1986 05 03 12	49090.84	0.11	330.94	0.00	12.08	12.08	949.17
1986 05 04 12	49230.96	0.00	491.67	0.00	13.99	13.99	1161.73
1986 05 05 12	49420.43	0.02	496.08	0.00	17.62	17.62	1507.31
1986 05 06 12	49446.92	0.00	497.76	0.00	21.97	21.97	2133.60
1986 05 07 12	49599.91	0.20	494.24	0.00	22.61	22.61	2206.63
1986 05 08 12	49766.03	2.82	398.26	0.00	23.20	23.20	2159.24
1986 05 09 12	49799.98	2.47	334.16	0.00	23.00	23.00	2144.27
1986 05 10 12	49945.51	5.76	290.97	0.00	21.67	21.67	2061.46
1986 05 11 12	50102.48	6.14	338.14	0.00	20.88	20.88	2014.29
1986 05 12 12	50138.12	1.23	493.11	0.00	21.24	21.24	1863.10
1986 05 13 12	50246.72	5.70	333.93	0.00	20.97	20.97	1859.26
1986 05 14 12	50409.37	3.76	411.91	0.00	21.94	21.94	2019.98
1986 05 15 12	50477.58	21.37	334.13	0.00	20.63	20.63	1954.05
1986 05 16 12	50551.16	0.78	416.96	0.00	22.89	22.89	2200.90
1986 05 17 12	50707.94	8.72	335.03	0.00	20.63	20.63	2018.99
1986 05 18 12	50810.70	0.07	154.54	0.00	13.57	13.57	1407.31
1986 05 19 12	50847.86	0.00	398.91	0.00	14.40	14.40	1339.88
1986 05 20 12	50958.96	0.00	408.47	0.00	15.22	15.22	1307.64
1986 05 21 12	51100.57	0.28	456.13	0.00	16.48	16.48	1303.76
1986 05 22 12	51164.44	3.81	382.86	0.00	16.31	16.31	1511.20
1986 05 23 12	51207.08	1.67	427.74	0.00	18.92	18.92	1916.43
1986 05 24 12	51304.56	6.15	317.20	0.00	21.59	21.59	2173.23
1986 05 25 12	51424.22	3.16	315.54	0.00	20.52	20.52	1884.20
1986 05 26 12	51510.04	1.03	495.19	0.00	19.28	19.28	1685.18
1986 05 27 12	51539.06	4.32	414.44	0.00	19.67	19.67	1657.57
1986 05 28 12	51629.12	12.79	299.47	0.00	19.33	19.33	1742.07
1986 05 29 12	51720.52	0.39	340.03	0.00	20.76	20.76	1931.19
1986 05 30 12	51799.27	1.44	331.85	0.00	22.33	22.33	1984.55
1986 05 31 12	51859.98	0.11	350.97	0.00	23.30	23.30	2161.87
1986 06 01 12	51898.28	0.52	376.93	0.00	24.11	24.11	2290.48
1986 06 02 12	51954.21	1.00	382.84	0.00	23.62	23.62	2182.23
1986 06 03 12	52019.11	0.48	388.51	0.00	22.01	22.01	2141.79
1986 06 04 12	52090.99	8.66	302.81	0.00	22.74	22.74	2276.53
1986 06 05 12	52168.92	9.00	330.44	0.00	23.21	23.21	2357.90
1986 06 06 12	52205.21	7.70	317.02	0.00	23.34	23.34	2382.21
1986 06 07 12	52230.25	8.16	346.80	0.00	23.91	23.91	2424.59
1986 06 08 12	52260.02	8.83	353.35	0.00	24.89	24.89	2516.24
1986 06 09 12	52299.81	8.12	299.46	0.00	22.81	22.81	2372.21
1986 06 10 12	52341.36	2.56	355.28	0.00	22.82	22.82	2410.84
1986 06 11 12	52387.95	2.53	385.42	0.00	24.10	24.10	2419.53
1986 06 12 12	52412.38	0.00	514.48	0.00	20.88	20.88	1915.39
1986 06 13 12	52463.74	0.00	509.32	0.00	21.15	21.15	1764.08
1986 06 14 12	52494.76	1.28	445.64	0.00	22.81	22.81	2111.06
1986 06 15 12	52518.36	10.47	505.88	0.00	25.12	25.12	2383.03
1986 06 16 12	52541.65	0.05	486.05	0.00	24.98	24.98	2430.72
1986 06 17 12	52550.81	0.05	495.20	0.00	26.58	26.58	2583.43
1986 06 18 12	52556.95	0.00	509.08	0.00	23.97	23.97	2210.65
1986 06 19 12	52564.78	0.77	468.47	0.00	23.90	23.90	2093.27
1986 06 20 12	52564.78	0.00	518.77	0.00	24.25	24.25	2101.45
1986 06 21 12	52564.78	0.01	485.40	0.00	25.62	25.62	2399.32
1986 06 22 12	52564.78	5.27	369.60	0.00	25.31	25.31	2473.39
1986 06 23 12	52564.78	3.80	399.78	0.00	26.04	26.04	2510.13
1986 06 24 12	52557.32	0.45	502.18	0.00	25.55	25.55	2395.57
1986 06 25 12	52556.95	0.63	483.50	0.00	23.68	23.68	2228.05
1986 06 26 12	52541.65	0.00	405.98	0.00	25.45	25.45	2516.62
1986 06 27 12	52518.36	0.61	460.24	0.00	26.47	26.47	2665.58
1986 06 28 12	52494.76	1.46	399.70	0.00	26.53	26.53	2704.13
1986 06 29 12	52467.86	0.01	457.73	0.00	27.92	27.92	2789.35
1986 06 30 12	52439.31	0.78	431.63	0.00	27.30	27.30	2795.03
1986 07 01 12	52387.95	10.52	349.28	0.00	27.09	27.09	2804.58
1986 07 02 12	52364.71	2.73	512.83	0.00	23.73	23.73	2270.94
1986 07 03 12	52320.32	0.00	253.77	0.00	24.46	24.46	2407.34
1986 07 04 12	52279.16	0.00	505.48	0.00	25.55	25.55	2497.17
1986 07 05 12	52243.88	0.00	528.20	0.00	26.89	26.89	2609.00
1986 07 06 12	52219.18	0.40	524.54	0.00	26.60	26.60	2523.65
1986 07 07 12	52191.72	0.50	519.77	0.00	26.01	26.01	2373.26
1986 07 08 12	52118.14	0.44	525.97	0.00	26.63	26.63	2456.95
1986 07 09 12	52066.12	1.38	493.75	0.00	27.26	27.26	2591.14
1986 07 10 12	51995.76	0.48	492.67	0.00	28.35	28.35	2783.88
1986 07 11 12	51914.42	9.08	386.12	0.00	26.33	26.33	2662.93
1986 07 12 12	51873.58	10.76	297.90	0.00	25.34	25.34	2588.52
1986 07 13 12	51842.27	8.29	515.61	0.00	27.44	27.44	2760.93
1986 07 14 12	51745.39	0.14	442.70	0.00	27.07	27.07	2579.58
1986 07 15 12	51673.51	0.00	532.02	0.00	26.98	26.98	2456.89
1986 07 16 12	51587.96	0.00	533.47	0.00	27.65	27.65	2567.38
1986 07 17 12	51520.52	0.00	532.33	0.00	27.34	27.34	2445.65
1986 07 18 12	51473.42	0.00	535.96	0.00	27.37	27.37	2370.71
1986 07 19 12	51374.92	0.47	503.09	0.00	27.94	27.94	2278.47
1986 07 20 12	51263.01	0.62	528.60	0.00	27.27	27.27	2420.58
1986 07 21 12	51182.38	0.10	530.77	0.00	23.68	23.68	2059.42
1986 07 22 12	51146.78	0.06	492.70	0.00	24.81	24.81	2096.95
1986 07 23 12	51029.32	0.05	460.31	0.00	26.27	26.27	2328.50
1986 07 24 12	50896.76	1.91	517.88	0.00	27.55	27.55	2464.65
1986 07 25 12	50823.18	0.07	514.18	0.00	28.10	28.10	2587.38
1986 07 26 12	50774.72	3.75	493.07	0.00	29.37	29.37	2721.70
1986 07 27 12	50636.71	7.11	497.39	0.00	29.35	29.35	2684.66
1986 07 28 12	50502.25	0.55	511.51	0.00	29.35	29.35	2698.45
1986 07 29 12	50460.98	0.03	471.90	0.00	29.75	29.75	2721.75
1986 07 30 12	50338.12	0.00	472.82	0.00	30.10	30.10	2691.51
1986 07 31 12	50186.42	0.00	526.03	0.00	29.43	29.43	2623.11
1986 08 01 12	50119.50	3.05	452.83	0.00	25.55	25.55	2362.69
1986 08 02 12	50041.16	7.98	544.25	0.00	25.65	25.65	2124.60
1986 08 03 12	49859.96	0.14	554.94	0.00	21.68	21.68	1590.10
1986 08 04 12	49773.90	0.00	550.78	0.00	22.04	22.04	1435.08
1986 08 05 12	49695.56	3.06	274.74	0.00	21.22	21.22	1860.95
1986 08 06 12	49495.22	15.82	330.95	0.00	24.14	24.14	2329.99
1986 08 07 12	49424.18	5.68	342.25	0.00	25.01	25.01	2479.17
1986 08 08 12	49325.54	2.28	389.11	0.00	25.18	25.18	2495.30
1986 08 09 12	49133.48	3.43	349.64	0.00	23.41	23.41	2179.76
1986 08 10 12	49075.20	8.41	493.01	0.00	24.02	24.02	2283.09
1986 08 11 12	48955.72	0.00	536.57	0.00	21.38	21.38	1724.81
1986 08 12 12	48755.72	0.00	533.92	0.00	21.00	21.00	1569.67
1986 08 13 12	48729.60	0.03	538.29	0.00	22.36	22.36	1751.71
1986 08 14 12	48539.76	0.80	389.30	0.00	23.43	23.43	1922.62
1986 08 15 12	48391.50	1.97	354.52	0.00	23.73	23.73	2271.46
1986 08 16 12	48374.48	1.51	319.71	0.00	24.56	24.56	2380.35
1986 08 17 12	48096.68	0.00	451.16	0.00	26.08	26.08	2421.55
1986 08 18 12	48038.40	0.20	519.01	0.00	26.46	26.46	2408.70
1986 08 19 12	47918.92	0.13	372.98	0.00	25.98	25.98	2309.93
1986 08 20 12	47704.60	0.00	533.18	0.00	24.92	24.92	2158.85
1986 08 21 12	47692.80	0.00	529.59	0.00	24.32	24.32	1874.81
1986 08 22 12	47421.62	0.00	501.17	0.00	23.67	23.67	1912.58
1986 08 23 12	47347.20	0.16	342.68	0.00	26.07	26.07	2323.06
1986 08 24 12	47251.94	2.17	370.65	0.00	25.21	25.21	2207.85
1986 08 25 12	47004.98	2.50	365.11	0.00	25.79	25.79	2360.39
1986 08 26 12	47001.60	0.58	455.61	0.00	26.65	26.65	2294.31
1986 08 27 12	46714.28	19.64	231.90	0.00	21.93	21.93	2132.43
1986 08 28 12	46656.00	0.46	541.54	0.00	15.45	15.45	1233.26
1986 08 29 12	46536.52	0.00	518.27	0.00	13.88	13.88	955.42
1986 08 30 12	46310.40	0.00	531.62	0.00	16.70	16.70	1154.67
1986 08 31 12	46310.40	0.00	436.30	0.00	18.89	18.89	1486.03
1986 09 01 12	45980.44	0.00	374.34	0.00	21.05	21.05	1803.59
1986 09 02 12	45964.80	0.13	405.74	0.00	21.94	21.94	1954.77
1986 09 03 12	45753.92	2.59	303.43	0.00	22.81	22.81	2157.95
1986 09 04 12	45619.20	1.30	396.66	0.00	24.87	24.87	2343.33
1986 09 05 12	45619.20	0.38	495.02	0.00	23.93	23.93	1921.38
1986 09 06 12	45273.60	0.13	492.33	0.00	21.28	21.28	1445.87
1986 09 07 12	45273.60	2.24	157.75	0.00	14.11	14.11	1339.03
1986 09 08 12	44939.80	0.01	494.24	0.00	14.36	14.36	1045.71
1986 09 09 12	44928.00	0.05	259.90	0.00	19.61	19.61	1565.00
1986 09 10 12	44784.75	2.11	274.73	0.00	23.24	23.24	2115.91
1986 09 11 12	44582.40	27.61	279.89	0.00	23.80	23.80	2340.12
1986 09 12 12	44582.40	0.29	497.48	0.00	18.97	18.97	1576.74
1986 09 13 12	44236.80	0.00	480.68	0.00	19.88	19.88	1430.79
1986 09 14 12	44236.80	0.00	468.07	0.00	19.74	19.74	1427.99
1986 09 15 12	43891.20	4.21	241.44	0.00	19.10	19.10	1671.40
1986 09 16 12	43891.20	0.54	436.03	0.00	20.64	20.64	1933.23
1986 09 17 12	43795.94	26.51	263.61	0.00	22.05	22.05	2185.50
1986 09 18 12	43545.60	10.33	390.04	0.00	24.10	24.10	2292.84
1986 09 19 12	43545.60	0.08	460.82	0.00	25.70	25.70	2393.94
1986 09 20 12	43200.00	0.00	465.03	0.00	25.46	25.46	2321.68
1986 09 21 12	43200.00	2.42	382.78	0.00	24.44	24.44	2239.92
1986 09 22 12	42854.40	0.02	304.59	0.00	24.08	24.08	2328.65
1986 09 23 12	42854.40	17.71	298.65	0.00	24.47	24.47	2413.48
1986 09 24 12	42628.28	0.09	417.35	0.00	25.61	25.61	2421.73
1986 09 25 12	42508.80	6.68	407.37	0.00	25.99	25.99	2423.86
1986 09 26 12	42508.80	15.02	247.82	0.00	24.09	24.09	2354.69
1986 09 27 12	42163.20	5.80	439.44	0.00	25.26	25.26	2393.72
1986 09 28 12	42163.20	0.43	389.42	0.00	25.59	25.59	2392.05
1986 09 29 12	41817.60	39.91	209.88	0.00	23.78	23.78	2424.35
1986 09 30 12	41817.60	41.29	213.52	0.00	22.63	22.63	2345.03
1986 10 01 12	41615.25	46.26	227.45	0.00	21.32	21.32	2278.80
1986 10 02 12	41472.00	12.31	270.42	0.00	21.44	21.44	2206.37
1986 10 03 12	41464.50	10.86	242.91	0.00	24.01	24.01	2436.19
1986 10 04 12	41126.40	3.38	378.83	0.00	22.24	22.24	2310.22
1986 10 05 12	41126.40	0.11	435.00	0.00	15.37	15.37	1390.33
1986 10 06 12	40780.80	0.00	423.39	0.00	14.34	14.34	1189.80
1986 10 07 12	40780.80	0.00	452.66	0.00	14.10	14.10	1020.12
1986 10 08 12	40646.08	2.34	404.36	0.00	15.88	15.88	1365.79
1986 10 09 12	40435.20	3.34	255.50	0.00	17.98	17.98	1691.39
1986 10 10 12	40419.56	0.00	263.54	0.00	15.43	15.43	1444.04
1986 10 11 12	40089.60	3.11	139.76	0.00	15.06	15.06	1526.39
1986 10 12 12	40089.60	16.95	310.23	0.00	13.65	13.65	1441.87
1986 10 13 12	39863.48	1.49	184.46	0.00	6.90	6.90	893.18
1986 10 14 12	39744.00	0.38	325.00	0.00	7.35	7.35	815.52
1986 10 15 12	39685.72	0.00	435.85	0.00	8.26	8.26	791.65
1986 10 16 12	39398.40	0.00	435.38	0.00	9.86	9.86	851.28
1986 10 17 12	39395.02	0.02	425.06	0.00	13.70	13.70	1085.20
1986 10 18 12	39148.06	0.02	401.70	0.00	14.81	14.81	1204.01
1986 10 19 12	39052.80	0.00	285.92	0.00	16.59	16.59	1361.18
1986 10 20 12	38978.38	0.09	345.04	0.00	17.36	17.36	1389.92
1986 10 21 12	38707.20	0.02	407.28	0.00	18.33	18.33	1346.07
1986 10 22 12	38695.40	4.83	106.66	0.00	13.52	13.52	1283.15
1986 10 23 12	38481.08	2.68	362.44	0.00	13.92	13.92	1424.38
1986 10 24 12	38361.60	7.76	161.51	0.00	14.20	14.20	1517.11
1986 10 25 12	38303.32	8.18	164.53	0.00	12.50	12.50	1346.86
1986 10 26 12	38025.52	1.83	141.91	0.00	10.91	10.91	1197.79
1986 10 27 12	38008.50	1.45	399.98	0.00	11.16	11.16	1060.76
1986 10 28 12	37860.24	0.00	398.16	0.00	12.71	12.71	1065.09
1986 10 29 12	37670.40	0.00	394.99	0.00	13.16	13.16	1105.43
1986 10 30 12	37644.28	0.00	395.56	0.00	10.63	10.63	908.92
1986 10 31 12	37444.28	0.00	380.06	0.00	11.72	11.72	1036.14
1986 11 01 12	37324.80	0.00	217.06	0.00	15.43	15.43	1329.50
1986 11 02 12	37266.52	0.00	157.63	0.00	10.36	10.36	1059.32
1986 11 03 12	37074.46	0.94	305.69	0.00	11.30	11.30	1041.48
1986 11 04 12	36975.82	20.32	84.69	0.00	9.62	9.62	1097.90
1986 11 05 12	36904.78	6.92	155.55	0.00	9.13	9.13	1064.73
1986 11 06 12	36704.44	0.00	306.90	0.00	8.98	8.98	1030.98
1986 11 07 12	36626.10	1.28	298.76	0.00	13.77	13.77	1389.44
1986 11 08 12	36540.04	5.05	179.51	0.00	14.14	14.14	1378.69
1986 11 09 12	36383.27	2.37	321.07	0.00	8.16	8.16	858.70
1986 11 10 12	36280.50	0.25	142.50	0.00	2.36	2.36	530.63
1986 11 11 12	36213.58	5.98	298.39	0.00	2.65	2.65	634.38
1986 11 12 12	36061.88	0.24	270.44	0.00	-0.10	-0.10	472.83
1986 11 13 12	35939.02	0.49	315.59	0.00	-9.18	-9.18	200.08
1986 11 14 12	35897.75	0.57	181.78	0.00	-6.77	-6.77	267.34
1986 11 15 12	35763.29	0.41	299.17	0.00	0.53	0.53	507.51
1986 11 16 12	35625.28	0.05	299.71	0.00	4.07	4.07	701.89
1986 11 17 12	35576.82	0.02	299.12	0.00	7.65	7.65	846.89
1986 11 18 12	35503.24	0.39	296.72	0.00	7.47	7.47	843.75
1986 11 19 12	35370.68	0.30	244.47	0.00	1.57	1.57	580.37
1986 11 20 12	35253.22	1.72	297.59	0.00	5.25	5.25	751.32
1986 11 21 12	35217.62	0.00	293.99	0.00	3.32	3.32	591.04
1986 11 22 12	35136.99	0.63	132.20	0.00	5.25	5.25	707.81
1986 11 23 12	35025.08	0.05	199.37	0.00	7.85	7.85	924.34
1986 11 24 12	34926.58	5.28	259.97	0.00	2.27	2.27	596.13
1986 11 25 12	34879.48	3.37	96.67	0.00	3.87	3.87	706.24
1986 11 26 12	34812.04	3.01	231.84	0.00	5.44	5.44	824.13
1986 11 27 12	34726.49	0.00	286.02	0.00	2.68	2.68	635.39
1986 11 28 12	34654.61	0.05	285.89	0.00	4.15	4.15	605.13
1986 11 29 12	34557.73	1.95	277.65	0.00	4.98	4.98	594.07
1986 11 30 12	34526.42	0.22	258.38	0.00	6.22	6.22	790.96
1986 12 01 12	34485.58	14.96	195.94	0.00	7.87	7.87	952.02
1986 12 02 12	34425.28	2.13	105.51	0.00	5.17	5.17	837.57
1986 12 03 12	34357.64	0.00	286.86	0.00	2.13	2.13	567.75
1986 12 04 12	34281.86	0.00	288.70	0.00	0.61	0.61	397.99
1986 12 05 12	34208.28	0.23	288.66	0.00	-1.07	-1.07	366.34
