  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 25 12	43545.60	0.00	438.75	0.00	12.92	12.92	824.21
1989 03 26 12	43891.20	0.00	433.39	0.00	19.19	19.19	1483.94
1989 03 27 12	43891.20	1.96	422.50	0.00	21.03	21.03	1554.00
1989 03 28 12	44236.80	6.82	389.12	0.00	20.15	20.15	1563.29
1989 03 29 12	44236.80	0.42	412.16	0.00	17.86	17.86	1262.38
1989 03 30 12	44582.40	41.97	341.37	0.00	13.83	13.83	1102.75
1989 03 31 12	44582.40	0.00	442.63	0.00	7.37	7.37	536.65
1989 04 01 12	44928.00	0.01	326.01	0.00	10.54	10.54	687.40
1989 04 02 12	44928.00	7.51	276.52	0.00	12.99	12.99	1078.96
1989 04 03 12	45134.53	0.98	180.23	0.00	12.72	12.72	1082.12
1989 04 04 12	45273.60	0.08	438.65	0.00	9.18	9.18	563.63
1989 04 05 12	45273.60	0.00	477.28	0.00	8.44	8.44	521.14
1989 04 06 12	45619.20	1.01	204.83	0.00	9.72	9.72	635.76
1989 04 07 12	45619.20	0.03	276.79	0.00	8.35	8.35	689.23
1989 04 08 12	45964.80	0.03	382.52	0.00	8.87	8.87	627.55
1989 04 09 12	45964.80	0.00	238.00	0.00	2.16	2.16	332.51
1989 04 10 12	46310.40	0.00	350.44	0.00	2.10	2.10	317.95
1989 04 11 12	46310.40	0.00	481.88	0.00	4.16	4.16	360.51
1989 04 12 12	46631.94	0.00	448.14	0.00	10.17	10.17	581.49
1989 04 13 12	46656.00	0.00	453.44	0.00	9.65	9.65	563.53
1989 04 14 12	46684.56	0.01	456.62	0.00	13.04	13.04	789.04
1989 04 15 12	47001.60	0.08	492.92	0.00	11.97	11.97	642.72
1989 04 16 12	47001.60	0.00	410.64	0.00	15.90	15.90	1028.74
1989 04 17 12	47347.20	0.01	443.67	0.00	16.60	16.60	1077.98
1989 04 18 12	47347.20	0.03	377.79	0.00	11.99	11.99	823.90
1989 04 19 12	47692.80	0.00	498.38	0.00	10.61	10.61	658.39
1989 04 20 12	47692.80	0.00	476.95	0.00	14.59	14.59	788.17
1989 04 21 12	47792.36	0.00	485.28	0.00	19.70	19.70	1233.64
1989 04 22 12	48038.40	0.00	476.69	0.00	23.30	23.30	1709.02
1989 04 23 12	48038.40	0.00	459.81	0.00	23.72	23.72	1722.86
1989 04 24 12	48384.00	0.00	450.54	0.00	24.18	24.18	1926.58
1989 04 25 12	48384.00	0.00	393.46	0.00	24.68	24.68	1869.12
1989 04 26 12	48590.53	0.00	483.06	0.00	25.40	25.40	1908.54
1989 04 27 12	48729.60	0.01	469.22	0.00	26.14	26.14	1987.75
1989 04 28 12	48730.67	7.41	500.67	0.00	21.79	21.79	1511.82
1989 04 29 12	49075.20	0.00	471.44	0.00	12.64	12.64	644.08
1989 04 30 12	49075.20	0.03	332.50	0.00	12.95	12.95	671.59
1989 05 01 12	49281.73	2.18	432.86	0.00	11.02	11.02	764.93
1989 05 02 12	49420.80	3.14	202.54	0.00	9.50	9.50	733.02
1989 05 03 12	49420.80	0.50	379.01	0.00	9.72	9.72	902.85
1989 05 04 12	49766.40	6.42	477.95	0.00	16.46	16.46	1162.64
1989 05 05 12	49766.40	1.91	375.32	0.00	15.45	15.45	820.11
1989 05 06 12	49865.96	0.00	512.32	0.00	8.96	8.96	513.30
1989 05 07 12	50112.00	1.65	475.06	0.00	13.88	13.88	616.99
1989 05 08 12	50112.00	2.95	349.21	0.00	19.16	19.16	1473.43
1989 05 09 12	50318.53	1.88	341.99	0.00	15.85	15.85	1100.18
1989 05 10 12	50457.60	0.00	511.30	0.00	14.38	14.38	688.82
1989 05 11 12	50457.60	0.00	429.89	0.00	15.15	15.15	747.36
1989 05 12 12	50664.12	0.00	481.32	0.00	15.58	15.58	779.09
1989 05 13 12	50803.20	0.10	374.97	0.00	15.46	15.46	1123.26
1989 05 14 12	50803.20	0.02	417.28	0.00	18.64	18.64	1163.16
1989 05 15 12	51009.73	0.03	447.32	0.00	19.96	19.96	1248.27
1989 05 16 12	51148.80	0.51	341.88	0.00	20.62	20.62	1337.51
1989 05 17 12	51148.80	2.53	247.80	0.00	18.51	18.51	1628.19
1989 05 18 12	51300.18	9.27	375.85	0.00	19.99	19.99	1700.46
1989 05 19 12	51494.40	1.82	484.78	0.00	21.72	21.72	1656.85
1989 05 20 12	51494.40	0.13	498.47	0.00	22.85	22.85	1167.88
1989 05 21 12	51522.96	17.23	291.03	0.00	17.60	17.60	1256.53
1989 05 22 12	51815.94	6.73	492.76	0.00	21.05	21.05	1739.51
1989 05 23 12	51840.00	0.00	487.89	0.00	23.91	23.91	1857.83
1989 05 24 12	51840.00	0.00	463.07	0.00	26.75	26.75	2457.16
1989 05 25 12	51939.56	0.14	339.14	0.00	23.23	23.23	1546.64
1989 05 26 12	52161.55	0.00	220.66	0.00	17.46	17.46	830.19
1989 05 27 12	52185.60	0.00	505.43	0.00	16.72	16.72	844.49
1989 05 28 12	52185.60	0.94	393.05	0.00	19.53	19.53	1521.60
1989 05 29 12	52243.59	0.06	489.60	0.00	27.04	27.04	2029.63
1989 05 30 12	52392.12	0.00	431.37	0.00	26.69	26.69	1952.68
1989 05 31 12	52531.20	0.19	401.11	0.00	26.14	26.14	2073.65
1989 06 01 12	52531.20	8.65	287.12	0.00	19.50	19.50	1593.26
1989 06 02 12	52531.20	0.03	490.37	0.00	21.29	21.29	1616.91
1989 06 03 12	52589.19	17.31	477.20	0.00	24.54	24.54	1978.62
1989 06 04 12	52737.73	2.40	244.43	0.00	18.65	18.65	1475.22
1989 06 05 12	52852.75	1.02	488.30	0.00	20.36	20.36	1459.93
1989 06 06 12	52876.80	0.00	525.56	0.00	21.59	21.59	1480.25
1989 06 07 12	52876.80	0.11	459.30	0.00	22.70	22.70	1749.19
1989 06 08 12	52876.80	0.06	511.24	0.00	24.10	24.10	1722.46
1989 06 09 12	52877.87	0.89	444.85	0.00	19.47	19.47	1118.90
1989 06 10 12	52934.79	4.28	284.65	0.00	18.53	18.53	1511.10
1989 06 11 12	53028.18	2.71	323.04	0.00	20.61	20.61	1914.22
1989 06 12 12	53083.32	0.21	459.58	0.00	24.62	24.62	2039.96
1989 06 13 12	53198.34	0.00	522.78	0.00	22.61	22.61	1270.82
1989 06 14 12	53222.40	0.00	349.24	0.00	17.65	17.65	1024.90
1989 06 15 12	53222.40	0.00	483.47	0.00	17.20	17.20	990.30
1989 06 16 12	53222.40	0.00	505.17	0.00	18.46	18.46	876.01
1989 06 17 12	53222.40	0.12	459.42	0.00	21.25	21.25	1416.50
1989 06 18 12	53222.40	20.36	507.09	0.00	24.60	24.60	1842.34
1989 06 19 12	53222.40	0.00	525.57	0.00	25.79	25.79	1612.15
1989 06 20 12	53222.40	0.00	525.11	0.00	26.99	26.99	1833.56
1989 06 21 12	53222.40	0.03	334.87	0.00	27.71	27.71	2010.63
1989 06 22 12	53222.40	21.79	295.60	0.00	21.79	21.79	1891.33
1989 06 23 12	53222.40	2.16	377.83	0.00	18.99	18.99	1635.68
1989 06 24 12	53222.40	2.56	336.17	0.00	22.51	22.51	2034.35
1989 06 25 12	53222.40	3.20	400.72	0.00	27.04	27.04	2344.49
1989 06 26 12	53222.40	6.27	381.05	0.00	26.56	26.56	2417.14
1989 06 27 12	53222.40	36.65	428.90	0.00	26.57	26.57	2389.00
1989 06 28 12	53222.40	0.00	461.78	0.00	25.72	25.72	2164.91
1989 06 29 12	53198.34	0.00	475.18	0.00	25.17	25.17	2051.98
1989 06 30 12	53143.55	0.31	398.71	0.00	25.35	25.35	2062.13
1989 07 01 12	53028.18	3.28	333.13	0.00	25.01	25.01	2294.46
1989 07 02 12	52976.36	1.67	293.70	0.00	24.86	24.86	2320.57
1989 07 03 12	52905.36	0.00	522.61	0.00	26.69	26.69	2191.26
1989 07 04 12	52876.80	0.01	509.83	0.00	29.12	29.12	2121.45
1989 07 05 12	52876.80	0.00	521.56	0.00	29.75	29.75	1882.56
1989 07 06 12	52876.80	0.00	523.92	0.00	28.75	28.75	1835.36
1989 07 07 12	52876.80	0.00	513.67	0.00	30.13	30.13	1898.98
1989 07 08 12	52797.95	0.00	516.76	0.00	30.97	30.97	2007.18
1989 07 09 12	52630.76	0.17	518.45	0.00	29.61	29.61	2006.63
1989 07 10 12	52532.27	12.47	454.54	0.00	29.74	29.74	2257.56
1989 07 11 12	52531.20	5.33	399.99	0.00	29.28	29.28	2352.92
1989 07 12 12	52531.20	12.40	392.73	0.00	29.14	29.14	2569.67
1989 07 13 12	52507.14	0.61	422.68	0.00	28.54	28.54	2397.04
1989 07 14 12	52336.98	0.23	443.72	0.00	26.26	26.26	1866.25
1989 07 15 12	52186.67	8.11	315.55	0.00	24.91	24.91	2161.55
1989 07 16 12	52185.60	1.60	302.18	0.00	18.84	18.84	1795.04
1989 07 17 12	52185.60	5.13	352.07	0.00	21.74	21.74	2141.77
1989 07 18 12	52046.53	1.51	468.13	0.00	24.83	24.83	2175.63
1989 07 19 12	51841.07	0.14	486.91	0.00	23.74	23.74	1790.22
1989 07 20 12	51840.00	0.00	503.27	0.00	23.74	23.74	1710.03
1989 07 21 12	51840.00	0.45	489.87	0.00	22.99	22.99	1587.04
1989 07 22 12	51645.78	1.49	358.38	0.00	21.45	21.45	1695.76
1989 07 23 12	51494.40	6.51	289.26	0.00	21.86	21.86	1886.35
1989 07 24 12	51494.40	1.36	332.95	0.00	23.85	23.85	2004.79
1989 07 25 12	51470.34	0.10	271.05	0.00	24.90	24.90	2159.24
1989 07 26 12	51177.36	0.00	391.85	0.00	26.91	26.91	2146.15
1989 07 27 12	51148.80	0.00	409.72	0.00	28.05	28.05	2148.50
1989 07 28 12	51148.80	0.00	421.66	0.00	28.26	28.26	2170.92
1989 07 29 12	50861.19	0.23	399.04	0.00	28.43	28.43	2372.10
1989 07 30 12	50803.20	2.80	316.64	0.00	29.92	29.92	2507.25
1989 07 31 12	50803.20	21.66	405.70	0.00	28.57	28.57	2647.83
1989 08 01 12	50515.59	0.25	425.63	0.00	28.53	28.53	2430.27
1989 08 02 12	50457.60	0.28	315.65	0.00	26.80	26.80	2439.44
1989 08 03 12	50457.60	1.10	426.85	0.00	27.25	27.25	2453.74
1989 08 04 12	50140.56	0.00	494.34	0.00	30.52	30.52	2549.67
1989 08 05 12	50112.00	6.81	488.08	0.00	31.16	31.16	2456.37
1989 08 06 12	50087.94	0.00	495.79	0.00	27.21	27.21	1675.66
1989 08 07 12	49766.40	0.00	520.51	0.00	20.06	20.06	1030.96
1989 08 08 12	49766.40	0.00	505.51	0.00	20.86	20.86	993.72
1989 08 09 12	49572.18	0.00	508.49	0.00	23.85	23.85	1093.56
1989 08 10 12	49420.80	0.00	498.66	0.00	22.95	22.95	1177.12
1989 08 11 12	49420.80	0.00	480.48	0.00	23.46	23.46	1293.86
1989 08 12 12	49076.27	0.00	379.48	0.00	24.74	24.74	1369.75
1989 08 13 12	49075.20	0.00	393.19	0.00	24.43	24.43	1551.00
1989 08 14 12	48996.35	0.20	424.48	0.00	23.80	23.80	1737.69
1989 08 15 12	48729.60	1.36	349.53	0.00	24.59	24.59	1825.49
1989 08 16 12	48729.60	1.75	286.11	0.00	24.24	24.24	2024.32
1989 08 17 12	48384.00	0.85	450.37	0.00	25.08	25.08	1778.49
1989 08 18 12	48384.00	0.00	480.22	0.00	25.26	25.26	1651.38
1989 08 19 12	48244.93	25.19	343.74	0.00	25.30	25.30	2314.27
1989 08 20 12	48038.40	4.91	396.76	0.00	26.51	26.51	2531.17
1989 08 21 12	48038.40	4.43	368.87	0.00	26.87	26.87	2610.79
1989 08 22 12	47692.80	1.06	421.53	0.00	27.30	27.30	2581.27
1989 08 23 12	47692.80	19.55	431.71	0.00	26.94	26.94	2537.36
1989 08 24 12	47348.27	0.00	471.78	0.00	25.96	25.96	2288.58
1989 08 25 12	47347.20	3.65	385.36	0.00	26.11	26.11	2537.73
1989 08 26 12	47208.12	14.36	376.82	0.00	26.96	26.96	2680.69
1989 08 27 12	47001.60	12.39	270.73	0.00	27.32	27.32	2871.30
1989 08 28 12	47001.60	35.28	297.78	0.00	26.17	26.17	2713.05
1989 08 29 12	46656.00	12.21	417.02	0.00	26.98	26.98	2753.31
1989 08 30 12	46656.00	0.15	464.45	0.00	24.56	24.56	2444.87
1989 08 31 12	46310.40	0.00	346.20	0.00	26.67	26.67	2715.21
1989 09 01 12	46310.40	0.00	405.56	0.00	26.44	26.44	2601.01
1989 09 02 12	45993.36	2.09	339.46	0.00	21.34	21.34	1982.83
1989 09 03 12	45964.80	7.67	317.59	0.00	22.79	22.79	2285.38
1989 09 04 12	45940.75	38.78	340.48	0.00	24.21	24.21	2491.12
1989 09 05 12	45619.20	34.27	272.47	0.00	21.45	21.45	2248.29
1989 09 06 12	45619.20	10.26	433.00	0.00	24.69	24.69	2587.99
1989 09 07 12	45273.60	0.70	437.20	0.00	26.56	26.56	2782.82
1989 09 08 12	45273.60	12.51	249.32	0.00	25.88	25.88	2723.51
1989 09 09 12	44928.00	46.80	386.72	0.00	18.12	18.12	1818.48
1989 09 10 12	44928.00	0.00	446.08	0.00	14.79	14.79	1278.72
1989 09 11 12	44582.40	0.08	395.03	0.00	15.99	15.99	1366.65
1989 09 12 12	44582.40	3.51	121.81	0.00	10.03	10.03	1032.05
1989 09 13 12	44236.80	6.99	103.85	0.00	8.90	8.90	1030.72
1989 09 14 12	44236.80	0.51	293.81	0.00	12.21	12.21	1234.21
1989 09 15 12	44236.80	0.00	428.59	0.00	15.08	15.08	1289.51
1989 09 16 12	43891.20	0.00	465.96	0.00	15.95	15.95	1428.10
1989 09 17 12	43891.20	0.00	456.84	0.00	19.21	19.21	1800.02
1989 09 18 12	43545.60	0.00	460.49	0.00	20.54	20.54	1916.57
1989 09 19 12	43545.60	0.00	450.06	0.00	19.05	19.05	1704.06
1989 09 20 12	43200.00	0.00	443.83	0.00	18.70	18.70	1671.60
1989 09 21 12	43200.00	0.03	437.33	0.00	19.08	19.08	1694.47
1989 09 22 12	42854.40	0.00	400.07	0.00	17.88	17.88	1471.63
1989 09 23 12	42854.40	0.00	468.92	0.00	7.78	7.78	655.73
1989 09 24 12	42508.80	0.00	458.83	0.00	6.85	6.85	638.01
1989 09 25 12	42508.80	0.00	449.24	0.00	10.88	10.88	841.70
1989 09 26 12	42163.20	0.00	451.52	0.00	13.63	13.63	933.30
1989 09 27 12	42163.20	0.00	447.98	0.00	12.10	12.10	869.99
1989 09 28 12	42163.20	0.00	440.10	0.00	13.45	13.45	968.89
1989 09 29 12	41817.60	0.00	431.43	0.00	17.08	17.08	1194.62
1989 09 30 12	41817.60	0.00	429.89	0.00	18.59	18.59	1329.31
1989 10 01 12	41472.00	0.00	423.63	0.00	18.86	18.86	1483.01
1989 10 02 12	41472.00	0.00	424.78	0.00	14.32	14.32	1058.04
1989 10 03 12	41126.40	0.00	413.73	0.00	8.44	8.44	704.84
1989 10 04 12	41126.40	0.00	380.87	0.00	10.05	10.05	779.58
1989 10 05 12	40780.80	0.13	309.31	0.00	18.62	18.62	1636.93
1989 10 06 12	40780.80	0.12	398.07	0.00	15.75	15.75	1102.59
1989 10 07 12	40459.25	0.01	299.55	0.00	10.34	10.34	676.46
1989 10 08 12	40435.20	0.01	412.61	0.00	12.85	12.85	860.45
1989 10 09 12	40406.64	0.00	329.47	0.00	15.14	15.14	1043.97
1989 10 10 12	40089.60	0.00	409.34	0.00	15.28	15.28	781.25
1989 10 11 12	40089.60	0.00	406.18	0.00	17.82	17.82	1114.38
1989 10 12 12	39744.00	0.00	403.22	0.00	18.56	18.56	1150.39
1989 10 13 12	39744.00	0.00	398.49	0.00	19.50	19.50	1317.10
1989 10 14 12	39398.40	0.01	378.53	0.00	19.76	19.76	1438.99
1989 10 15 12	39398.40	0.01	387.10	0.00	20.96	20.96	1620.30
1989 10 16 12	39191.88	7.57	129.92	0.00	12.68	12.68	1170.41
1989 10 17 12	39052.80	1.85	285.10	0.00	7.10	7.10	720.44
1989 10 18 12	39051.73	0.00	168.21	0.00	4.56	4.56	534.20
1989 10 19 12	38707.20	0.00	258.03	0.00	3.03	3.03	466.89
1989 10 20 12	38707.20	0.00	393.71	0.00	3.82	3.82	442.95
1989 10 21 12	38361.60	0.00	365.14	0.00	9.17	9.17	635.28
1989 10 22 12	38361.60	0.00	364.21	0.00	12.78	12.78	865.44
1989 10 23 12	38210.22	0.00	368.96	0.00	16.51	16.51	1134.63
1989 10 24 12	38016.00	0.00	360.78	0.00	18.07	18.07	1436.40
1989 10 25 12	38016.00	0.00	352.46	0.00	19.99	19.99	1756.57
1989 10 26 12	37670.40	0.00	357.79	0.00	19.44	19.44	1541.42
1989 10 27 12	37670.40	28.05	169.97	0.00	13.54	13.54	1256.78
1989 10 28 12	37403.65	45.19	174.08	0.00	14.52	14.52	1436.58
1989 10 29 12	37324.80	2.33	261.87	0.00	14.87	14.87	1370.09
1989 10 30 12	37323.73	8.65	147.67	0.00	9.16	9.16	940.71
1989 10 31 12	36979.20	0.00	357.60	0.00	5.70	5.70	610.90
1989 11 01 12	36979.20	0.00	211.04	0.00	6.00	6.00	644.62
1989 11 02 12	36827.82	0.00	274.13	0.00	2.82	2.82	449.56
1989 11 03 12	36633.60	0.00	313.45	0.00	5.14	5.14	543.27
1989 11 04 12	36633.60	0.00	301.48	0.00	9.01	9.01	678.04
1989 11 05 12	36312.06	0.01	305.48	0.00	10.98	10.98	883.14
1989 11 06 12	36288.00	0.00	286.40	0.00	8.50	8.50	725.45
1989 11 07 12	36286.93	0.00	297.64	0.00	9.17	9.17	727.95
1989 11 08 12	35942.40	0.00	294.06	0.00	8.13	8.13	603.83
1989 11 09 12	35942.40	0.00	265.72	0.00	6.99	6.99	453.44
1989 11 10 12	35884.41	0.00	251.76	0.00	12.01	12.01	694.64
1989 11 11 12	35596.80	0.00	288.48	0.00	12.88	12.88	828.64
1989 11 12 12	35596.80	0.00	288.38	0.00	10.64	10.64	834.01
1989 11 13 12	35538.81	0.00	282.52	0.00	15.50	15.50	1367.61
1989 11 14 12	35251.20	0.00	283.73	0.00	9.17	9.17	830.50
1989 11 15 12	35251.20	0.00	279.29	0.00	5.46	5.46	570.63
1989 11 16 12	35222.64	0.00	289.91	0.00	-2.46	-2.46	233.81
1989 11 17 12	34929.66	0.00	251.61	0.00	0.33	0.33	356.98
1989 11 18 12	34905.60	0.00	280.05	0.00	1.97	1.97	349.27
1989 11 19 12	34905.60	0.00	269.31	0.00	7.31	7.31	676.58
1989 11 20 12	34754.22	0.00	273.85	0.00	10.67	10.67	715.13
1989 11 21 12	34560.00	0.00	277.82	0.00	3.96	3.96	426.51
1989 11 22 12	34560.00	0.00	247.40	0.00	1.61	1.61	378.68
1989 11 23 12	34558.93	0.00	272.15	0.00	-1.94	-1.94	315.83
1989 11 24 12	34353.47	0.00	264.49	0.00	1.47	1.47	406.73
1989 11 25 12	34214.40	0.00	262.03	0.00	4.63	4.63	628.04
1989 11 26 12	34214.40	0.00	241.31	0.00	4.56	4.56	573.92
1989 11 27 12	34213.33	0.00	243.75	0.00	6.77	6.77	711.72
1989 11 28 12	34063.02	0.00	268.65	0.00	-2.73	-2.73	251.49
1989 11 29 12	33892.86	0.00	264.07	0.00	-2.56	-2.56	262.84
1989 11 30 12	33868.80	0.00	262.44	0.00	1.79	1.79	398.27
1989 12 01 12	33868.80	0.00	259.03	0.00	3.91	3.91	420.47
1989 12 02 12	33867.73	0.00	258.86	0.00	1.59	1.59	377.34
1989 12 03 12	33769.24	0.00	254.97	0.00	-4.79	-4.79	212.57
1989 12 04 12	33602.05	0.00	245.53	0.00	2.00	2.00	398.86
1989 12 05 12	33523.20	0.00	132.12	0.00	7.67	7.67	553.98
1989 12 06 12	33523.20	0.87	238.63	0.00	7.80	7.80	687.38
1989 12 07 12	33523.20	0.00	220.49	0.00	-1.08	-1.08	279.05
1989 12 08 12	33523.20	0.01	245.11	0.00	-2.19	-2.19	258.23
1989 12 09 12	33494.64	0.00	242.14	0.00	-0.77	-0.77	403.80
1989 12 10 12	33423.64	0.01	153.76	0.00	1.09	1.09	501.17
1989 12 11 12	33371.82	0.40	251.27	0.00	-7.26	-7.26	233.43
1989 12 12 12	33256.45	0.00	245.63	0.00	-12.51	-12.51	189.48
1989 12 13 12	33201.66	0.27	155.46	0.00	-4.03	-4.03	344.12
1989 12 14 12	33177.60	0.00	182.46	0.00	-8.78	-8.78	170.19
1989 12 15 12	33177.60	2.95	233.64	0.00	-16.09	-16.09	134.11
1989 12 16 12	33177.60	0.00	215.97	0.00	-17.57	-17.57	124.46
1989 12 17 12	33177.60	0.47	157.21	0.00	-11.26	-11.26	201.50
1989 12 18 12	33177.60	3.58	185.47	0.00	-9.41	-9.41	262.07
1989 12 19 12	33177.60	1.26	247.32	0.00	-9.03	-9.03	251.92
1989 12 20 12	33177.60	0.04	229.37	0.00	-11.11	-11.11	225.93
1989 12 21 12	33177.60	0.01	214.19	0.00	-18.25	-18.25	113.99
1989 12 22 12	33177.60	0.00	262.60	0.00	-24.10	-24.10	63.30
1989 12 23 12	33177.60	0.02	227.48	0.00	-23.90	-23.90	74.71
1989 12 24 12	33177.60	0.04	94.50	0.00	-10.07	-10.07	252.51
1989 12 25 12	33177.60	0.00	246.09	0.00	-1.29	-1.29	515.22
1989 12 26 12	33177.60	0.00	183.47	0.00	-3.17	-3.17	426.38
1989 12 27 12	33177.60	0.00	240.01	0.00	0.26	0.26	512.20
1989 12 28 12	33177.60	0.00	218.25	0.00	2.68	2.68	537.13
1989 12 29 12	33201.66	0.05	233.21	0.00	1.14	1.14	547.44
1989 12 30 12	33316.68	0.01	149.14	0.00	-0.85	-0.85	466.60
1989 12 31 12	33371.82	0.00	173.55	0.00	-1.02	-1.02	433.99
1990 01 01 12	33465.21	0.00	233.26	0.00	-3.16	-3.16	326.28
1990 01 02 12	33522.13	0.05	231.79	0.00	0.55	0.55	417.37
1990 01 03 12	33523.20	2.33	213.09	0.00	3.78	3.78	689.79
1990 01 04 12	33523.20	12.40	241.79	0.00	0.39	0.39	549.14
1990 01 05 12	33523.20	0.00	239.17	0.00	-1.60	-1.60	407.62
1990 01 06 12	33547.25	0.00	241.49	0.00	-1.90	-1.90	423.10
1990 01 07 12	33662.27	0.00	237.02	0.00	-0.33	-0.33	471.31
1990 01 08 12	33810.81	0.00	226.57	0.00	1.74	1.74	489.94
1990 01 09 12	33868.80	0.00	236.87	0.00	5.51	5.51	629.65
1990 01 10 12	33868.80	0.00	239.59	0.00	4.96	4.96	569.79
1990 01 11 12	33868.80	0.00	248.04	0.00	4.93	4.93	464.79
1990 01 12 12	33947.65	0.00	256.57	0.00	-0.90	-0.90	241.90
1990 01 13 12	34156.41	0.00	240.51	0.00	-2.82	-2.82	225.45
1990 01 14 12	34214.40	0.00	245.42	0.00	1.05	1.05	334.57
1990 01 15 12	34214.40	0.09	232.62	0.00	5.20	5.20	617.44
1990 01 16 12	34238.45	0.49	216.35	0.00	12.46	12.46	1180.46
1990 01 17 12	34460.44	15.50	221.14	0.00	10.58	10.58	1088.37
1990 01 18 12	34560.00	0.00	241.28	0.00	1.23	1.23	481.18
1990 01 19 12	34560.00	8.38	120.72	0.00	-1.13	-1.13	475.96
1990 01 20 12	34584.06	3.46	162.54	0.00	-0.55	-0.55	550.27
1990 01 21 12	34877.04	0.00	259.09	0.00	-2.19	-2.19	423.07
1990 01 22 12	34905.60	0.00	249.61	0.00	0.26	0.26	481.70
1990 01 23 12	34905.60	0.00	265.22	0.00	3.25	3.25	596.91
1990 01 24 12	35099.82	0.03	189.68	0.00	2.91	2.91	509.62
1990 01 25 12	35251.20	1.67	273.96	0.00	-0.19	-0.19	452.03
1990 01 26 12	35251.20	0.00	268.89	0.00	1.62	1.62	421.48
1990 01 27 12	35390.27	0.04	275.64	0.00	2.69	2.69	425.76
1990 01 28 12	35596.80	0.00	283.69	0.00	0.22	0.22	299.38
1990 01 29 12	35596.80	0.00	281.88	0.00	0.21	0.21	345.37
1990 01 30 12	35735.88	0.00	280.92	0.00	1.73	1.73	395.49
1990 01 31 12	35942.40	0.00	236.47	0.00	2.81	2.81	453.74
1990 02 01 12	35942.40	3.20	152.79	0.00	4.42	4.42	601.16
1990 02 02 12	36081.47	1.72	144.97	0.00	-2.29	-2.29	445.89
1990 02 03 12	36288.00	0.58	222.40	0.00	-0.90	-0.90	429.67
1990 02 04 12	36288.00	0.17	297.80	0.00	-0.51	-0.51	395.24
1990 02 05 12	36534.04	0.00	294.55	0.00	3.64	3.64	483.73
1990 02 06 12	36633.60	2.51	139.48	0.00	3.82	3.82	611.19
1990 02 07 12	36633.60	0.41	297.98	0.00	5.28	5.28	627.73
1990 02 08 12	36979.20	0.00	292.91	0.00	7.96	7.96	676.84
1990 02 09 12	36979.20	0.00	306.00	0.00	6.33	6.33	447.91
1990 02 10 12	37118.27	0.00	244.37	0.00	5.94	5.94	424.26
1990 02 11 12	37324.80	0.00	255.63	0.00	8.65	8.65	584.40
1990 02 12 12	37324.80	0.00	302.70	0.00	11.67	11.67	649.76
1990 02 13 12	37669.33	0.00	295.62	0.00	7.34	7.34	577.46
1990 02 14 12	37670.40	7.03	114.96	0.00	-3.71	-3.71	296.49
1990 02 15 12	37809.47	8.76	156.18	0.00	-4.20	-4.20	415.23
1990 02 16 12	38016.00	0.07	335.89	0.00	-6.36	-6.36	323.09
1990 02 17 12	38016.00	0.00	331.41	0.00	-6.63	-6.63	263.92
1990 02 18 12	38361.60	0.00	323.92	0.00	0.19	0.19	450.28
1990 02 19 12	38361.60	0.00	330.45	0.00	-1.61	-1.61	386.47
1990 02 20 12	38607.64	2.58	287.68	0.00	-0.82	-0.82	352.24
1990 02 21 12	38707.20	0.08	153.34	0.00	3.31	3.31	500.49
1990 02 22 12	38707.20	8.69	251.05	0.00	5.34	5.34	650.53
1990 02 23 12	39052.80	0.06	286.38	0.00	4.58	4.58	536.10
1990 02 24 12	39052.80	0.00	331.07	0.00	4.08	4.08	420.02
1990 02 25 12	39398.40	0.00	182.24	0.00	-1.22	-1.22	218.61
1990 02 26 12	39398.40	0.00	318.62	0.00	-0.04	-0.04	406.61
1990 02 27 12	39715.44	0.00	297.94	0.00	3.66	3.66	528.65
1990 02 28 12	39744.00	0.00	233.79	0.00	2.60	2.60	350.48
1990 03 01 12	39768.06	0.00	399.96	0.00	1.73	1.73	296.94
1990 03 02 12	40089.60	0.00	397.30	0.00	3.65	3.65	427.49
1990 03 03 12	40089.60	0.01	401.68	0.00	4.72	4.72	421.37
1990 03 04 12	40435.20	0.06	285.06	0.00	5.33	5.33	462.93
1990 03 05 12	40435.20	0.07	357.14	0.00	11.16	11.16	829.08
1990 03 06 12	40780.80	7.88	111.41	0.00	10.03	10.03	1007.94
1990 03 07 12	40780.80	19.79	237.83	0.00	8.73	8.73	991.45
1990 03 08 12	41126.40	4.32	398.89	0.00	11.74	11.74	1073.82
1990 03 09 12	41126.40	0.03	390.81	0.00	12.73	12.73	1129.05
1990 03 10 12	41265.47	0.14	353.39	0.00	19.69	19.69	1735.64
1990 03 11 12	41472.00	1.04	293.44	0.00	19.18	19.18	1686.19
1990 03 12 12	41472.00	0.27	412.98	0.00	17.05	17.05	1291.91
1990 03 13 12	41817.60	1.70	317.46	0.00	20.41	20.41	1744.31
1990 03 14 12	41817.60	13.77	181.94	0.00	14.76	14.76	1390.53
1990 03 15 12	42163.20	5.32	279.52	0.00	8.25	8.25	796.36
1990 03 16 12	42163.20	0.04	275.49	0.00	9.07	9.07	657.84
1990 03 17 12	42508.80	0.01	400.68	0.00	9.20	9.20	601.31
