  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 07 12	40116.18	0.63	194.35	0.00	10.23	10.23	802.58
1985 10 08 12	40089.60	1.46	249.38	0.00	5.21	5.21	579.65
1985 10 09 12	39762.64	1.53	194.00	0.00	0.06	0.06	433.46
1985 10 10 12	39744.00	6.15	352.69	0.00	2.91	2.91	549.51
1985 10 11 12	39417.04	8.37	157.09	0.00	5.88	5.88	767.59
1985 10 12 12	39398.40	2.32	350.92	0.00	9.73	9.73	899.60
1985 10 13 12	39071.44	2.12	343.12	0.00	10.24	10.24	739.50
1985 10 14 12	39052.80	0.13	364.60	0.00	8.19	8.19	510.59
1985 10 15 12	38733.77	0.00	326.51	0.00	10.43	10.43	583.80
1985 10 16 12	38706.53	0.00	354.49	0.00	12.71	12.71	762.10
1985 10 17 12	38388.18	0.00	353.58	0.00	12.97	12.97	719.15
1985 10 18 12	38353.87	0.00	348.16	0.00	11.78	11.78	681.31
1985 10 19 12	38051.15	0.00	353.66	0.00	11.69	11.69	599.83
1985 10 20 12	38008.27	0.00	346.58	0.00	10.96	10.96	688.81
1985 10 21 12	37714.07	0.02	343.88	0.00	12.39	12.39	833.12
1985 10 22 12	37662.67	0.10	316.51	0.00	14.43	14.43	1101.11
1985 10 23 12	37389.16	0.14	325.97	0.00	12.68	12.68	628.60
1985 10 24 12	37324.13	0.00	334.10	0.00	12.69	12.69	609.25
1985 10 25 12	37057.69	0.00	333.16	0.00	13.02	13.02	656.82
1985 10 26 12	36979.20	0.00	317.71	0.00	13.69	13.69	662.94
1985 10 27 12	36744.81	0.01	325.29	0.00	9.45	9.45	514.08
1985 10 28 12	36633.60	0.01	325.00	0.00	12.25	12.25	740.41
1985 10 29 12	36437.21	0.00	321.68	0.00	11.66	11.66	639.71
1985 10 30 12	36299.86	1.17	325.34	0.00	4.75	4.75	361.91
1985 10 31 12	36137.24	0.05	267.69	0.00	8.03	8.03	512.62
1985 11 01 12	35977.55	0.77	290.04	0.00	7.58	7.58	479.82
1985 11 02 12	35856.50	0.00	105.17	0.00	6.92	6.92	484.95
1985 11 03 12	35661.16	0.08	208.17	0.00	8.40	8.40	619.14
1985 11 04 12	35552.36	0.00	282.27	0.00	9.45	9.45	623.90
1985 11 05 12	35362.40	0.00	207.80	0.00	11.39	11.39	640.91
1985 11 06 12	35262.39	0.03	210.89	0.00	5.07	5.07	372.24
1985 11 07 12	35100.44	7.78	201.82	0.00	4.18	4.18	444.96
1985 11 08 12	34949.28	3.24	151.43	0.00	0.46	0.46	526.60
1985 11 09 12	34819.70	2.59	168.61	0.00	-6.54	-6.54	336.30
1985 11 10 12	34654.28	5.20	186.56	0.00	-8.38	-8.38	284.08
1985 11 11 12	34570.91	1.32	234.52	0.00	-7.63	-7.63	312.36
1985 11 12 12	34409.24	0.47	242.90	0.00	-6.66	-6.66	345.15
1985 11 13 12	34267.33	4.87	144.73	0.00	-5.67	-5.67	367.90
1985 11 14 12	34155.09	0.44	258.21	0.00	-5.78	-5.78	351.93
1985 11 15 12	33997.91	2.84	180.27	0.00	-3.88	-3.88	394.45
1985 11 16 12	33912.48	0.54	268.21	0.00	-5.24	-5.24	340.49
1985 11 17 12	33763.18	0.00	218.54	0.00	-2.20	-2.20	408.16
1985 11 18 12	33634.40	3.99	171.72	0.00	-4.82	-4.82	397.48
1985 11 19 12	33566.21	0.18	263.55	0.00	-11.23	-11.23	213.73
1985 11 20 12	33417.57	1.33	191.53	0.00	-14.76	-14.76	157.19
1985 11 21 12	33306.71	0.44	234.34	0.00	-14.52	-14.52	176.88
1985 11 22 12	33229.86	0.89	250.30	0.00	-14.03	-14.03	179.42
1985 11 23 12	33103.56	0.51	265.34	0.00	-16.95	-16.95	129.23
1985 11 24 12	32981.21	0.17	211.97	0.00	-15.73	-15.73	152.31
1985 11 25 12	32910.50	0.28	238.97	0.00	-10.27	-10.27	256.52
1985 11 26 12	32814.13	0.24	252.68	0.00	-16.24	-16.24	151.11
1985 11 27 12	32704.96	0.06	231.49	0.00	-21.15	-21.15	84.05
1985 11 28 12	32615.51	0.74	230.97	0.00	-18.13	-18.13	119.09
1985 11 29 12	32550.76	6.01	166.35	0.00	-16.26	-16.26	142.32
1985 11 30 12	32477.11	3.72	173.49	0.00	-17.68	-17.68	127.94
1985 12 01 12	32363.65	0.25	183.52	0.00	-19.95	-19.95	100.83
1985 12 02 12	32290.01	0.00	240.51	0.00	-23.49	-23.49	71.51
1985 12 03 12	32235.08	0.24	232.93	0.00	-13.38	-13.38	211.80
1985 12 04 12	32186.00	0.19	174.91	0.00	-2.36	-2.36	439.69
1985 12 05 12	32102.31	0.00	239.43	0.00	-4.75	-4.75	320.57
1985 12 06 12	32045.56	0.00	219.63	0.00	-3.69	-3.69	350.65
1985 12 07 12	31966.84	0.00	233.62	0.00	-2.20	-2.20	383.34
1985 12 08 12	31924.31	0.06	193.83	0.00	-3.12	-3.12	402.26
1985 12 09 12	31889.48	1.34	202.92	0.00	-5.17	-5.17	383.97
1985 12 10 12	31851.83	0.29	202.03	0.00	-8.18	-8.18	279.46
1985 12 11 12	31814.87	0.08	228.89	0.00	-13.27	-13.27	172.83
1985 12 12 12	31765.28	0.36	226.70	0.00	-15.04	-15.04	152.62
1985 12 13 12	31727.94	0.01	244.09	0.00	-19.87	-19.87	88.55
1985 12 14 12	31678.54	0.06	229.67	0.00	-10.91	-10.91	231.18
1985 12 15 12	31650.20	0.05	229.31	0.00	-5.77	-5.77	306.50
1985 12 16 12	31645.91	0.96	199.88	0.00	-4.00	-4.00	379.31
1985 12 17 12	31622.71	1.35	184.45	0.00	-3.38	-3.38	423.57
1985 12 18 12	31598.81	0.03	192.81	0.00	-11.81	-11.81	221.92
1985 12 19 12	31598.81	2.63	218.86	0.00	-3.84	-3.84	417.67
1985 12 20 12	31598.81	0.70	149.52	0.00	-9.55	-9.55	278.97
1985 12 21 12	31598.81	0.00	226.11	0.00	-1.50	-1.50	476.72
1985 12 22 12	31598.81	0.00	224.76	0.00	0.73	0.73	479.89
1985 12 23 12	31598.81	0.11	188.39	0.00	0.72	0.72	484.22
1985 12 24 12	31621.24	0.94	176.33	0.00	-8.60	-8.60	289.28
1985 12 25 12	31622.71	0.70	206.94	0.00	-13.58	-13.58	186.22
1985 12 26 12	31650.20	0.00	195.35	0.00	-1.75	-1.75	426.96
1985 12 27 12	31678.54	0.27	190.68	0.00	-4.52	-4.52	333.59
1985 12 28 12	31706.75	0.08	238.42	0.00	-8.62	-8.62	254.00
1985 12 29 12	31735.87	0.00	235.28	0.00	-8.87	-8.87	231.79
1985 12 30 12	31794.43	0.00	229.78	0.00	-4.02	-4.02	339.86
1985 12 31 12	31824.12	0.00	234.18	0.00	-5.15	-5.15	320.46
1986 01 01 12	31873.03	2.12	222.52	0.00	-4.21	-4.21	333.95
1986 01 02 12	31906.40	0.13	223.84	0.00	-1.09	-1.09	450.27
1986 01 03 12	31944.41	0.00	222.14	0.00	-5.74	-5.74	309.26
1986 01 04 12	31995.80	1.74	241.76	0.00	-6.91	-6.91	321.57
1986 01 05 12	32073.54	0.09	247.29	0.00	-9.70	-9.70	212.88
1986 01 06 12	32160.47	0.11	183.53	0.00	-10.76	-10.76	218.50
1986 01 07 12	32218.63	0.00	198.90	0.00	-9.35	-9.35	266.84
1986 01 08 12	32269.91	0.00	241.75	0.00	-4.72	-4.72	333.40
1986 01 09 12	32337.11	0.00	237.67	0.00	-0.07	-0.07	421.39
1986 01 10 12	32419.14	0.00	243.29	0.00	0.08	0.08	458.64
1986 01 11 12	32522.35	0.00	245.83	0.00	2.29	2.29	506.15
1986 01 12 12	32580.68	0.00	250.81	0.00	-0.53	-0.53	381.06
1986 01 13 12	32658.04	0.00	250.46	0.00	-2.41	-2.41	349.09
1986 01 14 12	32757.96	0.00	253.04	0.00	-0.11	-0.11	380.51
1986 01 15 12	32877.20	0.00	254.39	0.00	-1.36	-1.36	354.53
1986 01 16 12	32943.20	0.00	254.09	0.00	0.37	0.37	447.27
1986 01 17 12	33049.09	0.02	222.63	0.00	2.92	2.92	506.14
1986 01 18 12	33180.17	0.00	252.97	0.00	1.59	1.59	491.19
1986 01 19 12	33256.10	0.00	241.98	0.00	2.60	2.60	507.56
1986 01 20 12	33349.24	0.05	234.46	0.00	5.33	5.33	547.07
1986 01 21 12	33497.40	3.33	192.04	0.00	-0.80	-0.80	483.10
1986 01 22 12	33601.69	0.00	259.44	0.00	-4.81	-4.81	315.04
1986 01 23 12	33694.84	0.00	258.92	0.00	-3.37	-3.37	396.85
1986 01 24 12	33863.44	0.48	264.60	0.00	0.97	0.97	510.61
1986 01 25 12	33947.30	0.00	263.66	0.00	0.60	0.60	427.76
1986 01 26 12	34085.89	0.00	235.32	0.00	-4.92	-4.92	316.31
1986 01 27 12	34233.24	0.01	264.85	0.00	-6.09	-6.09	322.92
1986 01 28 12	34325.60	0.01	130.70	0.00	2.50	2.50	482.29
1986 01 29 12	34474.10	0.00	254.83	0.00	0.32	0.32	457.25
1986 01 30 12	34603.68	0.01	191.58	0.00	-0.44	-0.44	461.42
1986 01 31 12	34731.64	0.03	209.24	0.00	-0.38	-0.38	473.09
1986 02 01 12	34909.73	0.14	254.11	0.00	1.73	1.73	545.99
1986 02 02 12	34999.88	0.08	256.60	0.00	4.69	4.69	582.02
1986 02 03 12	35186.13	1.91	205.90	0.00	3.12	3.12	572.85
1986 02 04 12	35304.13	3.76	122.59	0.00	2.31	2.31	637.80
1986 02 05 12	35468.29	2.07	153.56	0.00	-0.40	-0.40	530.95
1986 02 06 12	35615.44	2.84	217.87	0.00	-1.82	-1.82	472.87
1986 02 07 12	35746.01	0.64	233.94	0.00	-5.91	-5.91	327.55
1986 02 08 12	35943.20	0.00	231.85	0.00	-11.08	-11.08	197.87
1986 02 09 12	36036.68	0.03	270.57	0.00	-13.50	-13.50	164.43
1986 02 10 12	36264.00	0.06	283.17	0.00	-16.86	-16.86	124.89
1986 02 11 12	36340.93	0.14	256.20	0.00	-18.21	-18.21	114.71
1986 02 12 12	36568.54	0.54	306.43	0.00	-16.19	-16.19	136.61
1986 02 13 12	36668.75	0.59	274.93	0.00	-13.16	-13.16	197.78
1986 02 14 12	36872.11	0.19	294.95	0.00	-11.15	-11.15	218.53
1986 02 15 12	36997.84	0.14	244.29	0.00	-9.12	-9.12	276.65
1986 02 16 12	37196.29	0.02	302.04	0.00	-9.23	-9.23	304.37
1986 02 17 12	37330.56	0.00	299.16	0.00	-1.17	-1.17	469.23
1986 02 18 12	37519.64	0.73	258.27	0.00	-7.14	-7.14	340.24
1986 02 19 12	37670.40	0.55	259.15	0.00	-10.49	-10.49	268.57
1986 02 20 12	37842.04	0.33	266.55	0.00	-12.74	-12.74	197.63
1986 02 21 12	38016.00	0.13	317.29	0.00	-9.33	-9.33	274.65
1986 02 22 12	38165.21	0.04	288.44	0.00	-3.62	-3.62	391.96
1986 02 23 12	38361.60	0.86	261.23	0.00	-3.01	-3.01	430.97
1986 02 24 12	38510.81	0.02	259.26	0.00	-1.71	-1.71	476.65
1986 02 25 12	38707.20	0.01	316.25	0.00	4.78	4.78	633.08
1986 02 26 12	38856.41	0.02	272.89	0.00	6.60	6.60	673.60
1986 02 27 12	39052.80	0.00	292.18	0.00	2.86	2.86	555.50
1986 02 28 12	39224.44	0.00	325.35	0.00	-0.07	-0.07	471.10
1986 03 01 12	39398.40	0.00	349.83	0.00	5.15	5.15	561.77
1986 03 02 12	39593.24	0.00	360.52	0.00	6.81	6.81	642.10
1986 03 03 12	39744.00	0.00	358.47	0.00	6.10	6.10	612.39
1986 03 04 12	39961.09	0.00	359.75	0.00	6.68	6.68	545.66
1986 03 05 12	40089.60	0.24	328.65	0.00	7.76	7.76	593.90
1986 03 06 12	40370.13	0.00	286.81	0.00	4.88	4.88	502.17
1986 03 07 12	40435.20	0.04	274.40	0.00	-2.42	-2.42	319.31
1986 03 08 12	40773.07	0.00	302.51	0.00	4.88	4.88	497.52
1986 03 09 12	40780.80	0.30	232.03	0.00	7.46	7.46	714.30
1986 03 10 12	41126.40	3.25	346.28	0.00	4.55	4.55	634.54
1986 03 11 12	41126.40	1.37	258.81	0.00	7.74	7.74	668.67
1986 03 12 12	41472.00	4.65	188.47	0.00	5.18	5.18	716.98
1986 03 13 12	41472.00	0.37	305.90	0.00	1.97	1.97	554.91
1986 03 14 12	41817.60	0.01	367.25	0.00	1.72	1.72	484.20
1986 03 15 12	41817.60	4.21	281.17	0.00	0.12	0.12	479.37
1986 03 16 12	42163.20	4.43	310.95	0.00	0.63	0.63	545.29
1986 03 17 12	42163.20	10.35	226.95	0.00	0.46	0.46	577.18
1986 03 18 12	42508.80	6.64	265.23	0.00	0.75	0.75	565.59
1986 03 19 12	42508.80	0.25	275.52	0.00	-0.84	-0.84	454.05
1986 03 20 12	42854.40	0.00	353.73	0.00	-4.30	-4.30	369.56
1986 03 21 12	42854.40	0.00	415.55	0.00	1.57	1.57	494.35
1986 03 22 12	43200.00	0.30	375.49	0.00	5.93	5.93	596.06
1986 03 23 12	43545.60	0.35	374.50	0.00	4.72	4.72	484.29
1986 03 24 12	43545.60	0.00	405.15	0.00	5.30	5.30	624.65
1986 03 25 12	43891.20	0.00	363.64	0.00	9.57	9.57	609.72
1986 03 26 12	43891.20	0.00	420.13	0.00	6.65	6.65	461.26
1986 03 27 12	44236.80	0.00	417.59	0.00	8.74	8.74	568.60
1986 03 28 12	44236.80	0.00	422.26	0.00	14.66	14.66	676.23
1986 03 29 12	44582.40	0.00	417.93	0.00	17.07	17.07	693.76
1986 03 30 12	44582.40	0.16	419.95	0.00	15.37	15.37	695.10
1986 03 31 12	44928.00	0.26	331.68	0.00	13.85	13.85	684.73
1986 04 01 12	44928.00	0.10	433.60	0.00	7.52	7.52	481.27
1986 04 02 12	45273.60	0.43	188.78	0.00	7.73	7.73	640.75
1986 04 03 12	45273.60	19.04	151.74	0.00	6.13	6.13	831.35
1986 04 04 12	45619.20	14.94	190.06	0.00	3.31	3.31	688.17
1986 04 05 12	45626.93	0.44	322.05	0.00	5.62	5.62	680.24
1986 04 06 12	45964.80	0.00	439.04	0.00	10.28	10.28	700.89
1986 04 07 12	46029.87	0.00	397.79	0.00	14.02	14.02	707.48
1986 04 08 12	46310.40	0.00	441.52	0.00	10.32	10.32	615.96
1986 04 09 12	46417.49	1.26	375.66	0.00	8.44	8.44	560.60
1986 04 10 12	46656.00	0.34	416.09	0.00	9.89	9.89	687.24
1986 04 11 12	46806.76	0.06	405.04	0.00	12.98	12.98	801.01
1986 04 12 12	47001.60	0.48	437.73	0.00	6.51	6.51	549.41
1986 04 13 12	47175.56	9.80	262.79	0.00	2.68	2.68	535.62
1986 04 14 12	47347.20	5.14	360.56	0.00	-2.37	-2.37	356.88
1986 04 15 12	47543.59	0.08	460.24	0.00	-1.24	-1.24	374.12
1986 04 16 12	47692.80	0.00	439.81	0.00	3.42	3.42	528.98
1986 04 17 12	47889.19	7.78	249.64	0.00	7.63	7.63	822.57
1986 04 18 12	48038.40	18.60	278.52	0.00	8.24	8.24	861.47
1986 04 19 12	48212.36	0.12	338.70	0.00	9.33	9.33	588.20
1986 04 20 12	48384.00	0.10	209.35	0.00	10.55	10.55	683.40
1986 04 21 12	48557.96	0.20	374.17	0.00	8.34	8.34	697.12
1986 04 22 12	48729.60	0.00	452.35	0.00	12.30	12.30	825.39
1986 04 23 12	48880.36	1.17	448.02	0.00	19.17	19.17	1054.56
1986 04 24 12	49069.44	2.87	433.44	0.00	13.82	13.82	965.97
1986 04 25 12	49203.71	26.97	306.26	0.00	12.43	12.43	1120.35
1986 04 26 12	49402.16	6.52	273.70	0.00	8.55	8.55	965.45
1986 04 27 12	49527.89	2.37	264.53	0.00	6.42	6.42	769.71
1986 04 28 12	49731.25	0.26	440.61	0.00	9.73	9.73	717.81
1986 04 29 12	49831.46	0.01	381.70	0.00	15.48	15.48	954.48
1986 04 30 12	50059.07	0.02	475.74	0.00	13.81	13.81	818.64
1986 05 01 12	50136.00	0.21	487.31	0.00	9.53	9.53	576.80
1986 05 02 12	50363.32	0.31	393.63	0.00	11.27	11.27	812.13
1986 05 03 12	50456.80	0.35	479.26	0.00	15.43	15.43	1161.63
1986 05 04 12	50653.99	0.00	485.32	0.00	21.47	21.47	1349.98
1986 05 05 12	50784.56	0.05	468.16	0.00	19.73	19.73	944.03
1986 05 06 12	50931.71	0.00	474.72	0.00	12.10	12.10	645.08
1986 05 07 12	51095.87	5.98	337.07	0.00	9.50	9.50	847.13
1986 05 08 12	51213.87	17.80	304.17	0.00	9.54	9.54	1023.87
1986 05 09 12	51400.12	11.05	394.59	0.00	12.00	12.00	1090.29
1986 05 10 12	51490.27	1.26	492.48	0.00	13.67	13.67	859.17
1986 05 11 12	51668.36	0.02	488.53	0.00	16.82	16.82	1029.48
1986 05 12 12	51796.32	1.38	478.83	0.00	17.69	17.69	947.34
1986 05 13 12	51925.90	0.90	495.87	0.00	14.18	14.18	828.09
1986 05 14 12	52074.40	0.00	485.84	0.00	16.83	16.83	934.16
1986 05 15 12	52166.76	0.01	492.43	0.00	13.64	13.64	901.39
1986 05 16 12	52314.11	0.83	352.31	0.00	12.29	12.29	789.82
1986 05 17 12	52452.70	0.00	497.68	0.00	10.75	10.75	636.44
1986 05 18 12	52536.56	0.06	396.50	0.00	13.80	13.80	762.23
1986 05 19 12	52705.16	0.00	468.62	0.00	15.16	15.16	924.12
1986 05 20 12	52798.31	2.16	480.79	0.00	17.10	17.10	1180.31
1986 05 21 12	52902.60	3.35	452.00	0.00	16.79	16.79	1341.32
1986 05 22 12	53050.76	1.14	430.95	0.00	17.51	17.51	1371.46
1986 05 23 12	53143.90	4.68	384.71	0.00	13.67	13.67	909.40
1986 05 24 12	53219.83	0.55	274.75	0.00	11.68	11.68	808.33
1986 05 25 12	53350.91	1.05	440.55	0.00	13.00	13.00	963.43
1986 05 26 12	53456.80	1.60	416.60	0.00	14.06	14.06	1054.49
1986 05 27 12	53522.80	1.47	400.97	0.00	16.43	16.43	1203.41
1986 05 28 12	53642.04	0.62	367.66	0.00	18.48	18.48	1293.30
1986 05 29 12	53741.96	0.47	443.30	0.00	17.01	17.01	1209.72
1986 05 30 12	53819.32	2.45	466.08	0.00	19.17	19.17	1241.84
1986 05 31 12	53877.66	0.00	496.37	0.00	21.05	21.05	1331.25
1986 06 01 12	53980.86	0.00	497.28	0.00	22.23	22.23	1429.79
1986 06 02 12	54062.89	0.00	498.90	0.00	20.58	20.58	1500.76
1986 06 03 12	54130.09	1.29	470.64	0.00	22.45	22.45	1541.00
1986 06 04 12	54181.37	7.53	209.92	0.00	19.78	19.78	1652.55
1986 06 05 12	54239.53	0.06	409.34	0.00	15.53	15.53	1360.79
1986 06 06 12	54326.46	1.02	486.57	0.00	21.72	21.72	1726.62
1986 06 07 12	54404.20	2.69	500.56	0.00	21.96	21.96	1469.13
1986 06 08 12	54455.59	1.19	487.04	0.00	20.08	20.08	1344.26
1986 06 09 12	54493.60	44.31	269.47	0.00	18.01	18.01	1559.04
1986 06 10 12	54526.97	29.09	237.90	0.00	16.29	16.29	1516.80
1986 06 11 12	54575.88	0.07	499.44	0.00	17.99	17.99	1259.02
1986 06 12 12	54605.57	0.00	502.37	0.00	21.04	21.04	1360.13
1986 06 13 12	54664.12	5.87	455.19	0.00	19.05	19.05	1386.83
1986 06 14 12	54693.25	1.94	493.19	0.00	21.47	21.47	1665.92
1986 06 15 12	54721.46	0.00	499.06	0.00	23.51	23.51	1631.72
1986 06 16 12	54749.80	0.00	494.35	0.00	23.40	23.40	1641.10
1986 06 17 12	54777.29	0.00	493.45	0.00	24.49	24.49	1850.53
1986 06 18 12	54778.76	0.21	494.94	0.00	26.01	26.01	1630.57
1986 06 19 12	54801.19	0.00	494.49	0.00	25.94	25.94	1831.19
1986 06 20 12	54801.19	7.08	471.89	0.00	25.49	25.49	1948.22
1986 06 21 12	54801.19	0.21	494.10	0.00	25.01	25.01	1787.70
1986 06 22 12	54801.19	0.60	512.54	0.00	21.92	21.92	1246.37
1986 06 23 12	54801.19	0.00	503.00	0.00	22.31	22.31	1121.41
1986 06 24 12	54801.19	0.00	497.10	0.00	22.74	22.74	1436.54
1986 06 25 12	54777.29	0.00	493.75	0.00	26.38	26.38	1730.10
1986 06 26 12	54754.09	0.00	452.26	0.00	27.36	27.36	1694.01
1986 06 27 12	54749.80	0.01	499.88	0.00	27.43	27.43	1527.02
1986 06 28 12	54721.46	3.29	464.80	0.00	25.91	25.91	1732.37
1986 06 29 12	54672.06	8.09	367.33	0.00	24.25	24.25	2154.26
1986 06 30 12	54634.72	7.65	441.18	0.00	22.28	22.28	1993.77
1986 07 01 12	54585.13	2.52	500.34	0.00	22.88	22.88	1697.08
1986 07 02 12	54548.17	0.22	506.04	0.00	23.50	23.50	1557.49
1986 07 03 12	54510.52	0.10	499.75	0.00	26.50	26.50	1913.80
1986 07 04 12	54475.69	0.13	507.07	0.00	28.39	28.39	1747.91
1986 07 05 12	54433.16	1.42	375.40	0.00	26.15	26.15	1699.73
1986 07 06 12	54354.43	0.92	483.57	0.00	21.23	21.23	1098.64
1986 07 07 12	54297.69	0.14	497.36	0.00	23.64	23.64	1447.21
1986 07 08 12	54214.00	8.71	488.94	0.00	25.33	25.33	1795.73
1986 07 09 12	54164.92	2.18	414.82	0.00	23.65	23.65	1710.92
1986 07 10 12	54109.99	7.13	443.45	0.00	24.34	24.34	1795.66
1986 07 11 12	54036.35	3.77	416.87	0.00	23.73	23.73	1479.31
1986 07 12 12	53922.89	2.50	506.92	0.00	22.67	22.67	1385.75
1986 07 13 12	53849.24	0.04	511.15	0.00	23.96	23.96	1246.44
1986 07 14 12	53784.50	0.45	501.98	0.00	26.79	26.79	1967.71
1986 07 15 12	53695.05	1.64	490.82	0.00	28.87	28.87	2004.81
1986 07 16 12	53585.87	10.02	471.45	0.00	29.03	29.03	2058.95
1986 07 17 12	53489.50	0.89	501.43	0.00	29.63	29.63	1856.63
1986 07 18 12	53418.79	0.41	475.24	0.00	28.85	28.85	1958.73
1986 07 19 12	53296.44	6.28	469.94	0.00	26.56	26.56	1800.10
1986 07 20 12	53170.14	1.43	469.79	0.00	22.42	22.42	1288.11
1986 07 21 12	53093.29	2.23	502.03	0.00	22.92	22.92	1498.06
1986 07 22 12	52982.43	0.44	489.49	0.00	25.12	25.12	1597.71
1986 07 23 12	52833.79	0.44	480.57	0.00	27.67	27.67	1703.09
1986 07 24 12	52765.60	0.73	450.47	0.00	28.71	28.71	1660.28
1986 07 25 12	52636.82	0.28	480.52	0.00	25.89	25.89	1576.22
1986 07 26 12	52487.52	0.37	495.11	0.00	26.67	26.67	1538.85
1986 07 27 12	52402.09	3.11	495.94	0.00	26.85	26.85	1462.62
1986 07 28 12	52249.20	0.43	501.30	0.00	27.42	27.42	1424.54
1986 07 29 12	52132.67	0.05	491.46	0.00	27.93	27.93	1410.71
1986 07 30 12	51990.76	1.05	488.20	0.00	26.88	26.88	1434.46
1986 07 31 12	51829.09	6.44	431.43	0.00	22.13	22.13	1239.23
1986 08 01 12	51745.72	5.15	448.54	0.00	21.91	21.91	1374.53
1986 08 02 12	51580.30	0.13	500.64	0.00	21.10	21.10	1100.85
1986 08 03 12	51450.72	2.58	471.22	0.00	21.11	21.11	1298.24
1986 08 04 12	51322.76	0.61	491.62	0.00	24.14	24.14	1588.61
1986 08 05 12	51137.61	2.42	491.69	0.00	25.15	25.15	1523.01
1986 08 06 12	51037.60	1.46	476.92	0.00	25.09	25.09	1466.82
1986 08 07 12	50847.64	2.82	493.12	0.00	23.70	23.70	1345.22
1986 08 08 12	50738.84	0.00	494.03	0.00	23.47	23.47	1248.15
1986 08 09 12	50543.50	1.09	490.94	0.00	24.88	24.88	1534.12
1986 08 10 12	50422.45	0.20	468.73	0.00	20.08	20.08	1167.79
1986 08 11 12	50262.76	2.39	476.34	0.00	21.80	21.80	1409.13
1986 08 12 12	50100.14	2.91	480.69	0.00	25.16	25.16	1733.80
1986 08 13 12	49962.79	3.61	453.21	0.00	25.24	25.24	1907.11
1986 08 14 12	49766.40	0.05	487.59	0.00	23.35	23.35	1369.16
1986 08 15 12	49655.19	0.03	491.77	0.00	25.24	25.24	1350.10
1986 08 16 12	49420.80	0.00	493.01	0.00	27.71	27.71	1340.51
1986 08 17 12	49342.31	1.71	458.64	0.00	23.86	23.86	1448.82
1986 08 18 12	49075.87	0.01	451.73	0.00	23.90	23.90	1863.33
1986 08 19 12	49010.84	0.04	478.68	0.00	28.03	28.03	1928.06
1986 08 20 12	48737.33	0.16	278.17	0.00	25.28	25.28	1548.77
1986 08 21 12	48685.93	0.05	425.99	0.00	17.84	17.84	897.19
1986 08 22 12	48391.73	0.12	483.60	0.00	21.22	21.22	1381.37
1986 08 23 12	48348.85	0.00	484.36	0.00	21.00	21.00	1015.57
1986 08 24 12	48046.13	2.22	480.17	0.00	23.67	23.67	1318.15
1986 08 25 12	48011.82	1.45	445.18	0.00	27.59	27.59	1419.27
1986 08 26 12	47700.53	1.61	462.65	0.00	23.90	23.90	1541.60
1986 08 27 12	47674.16	0.01	412.51	0.00	18.26	18.26	1242.80
1986 08 28 12	47347.87	0.11	462.84	0.00	16.74	16.74	1156.13
1986 08 29 12	47328.56	0.00	471.53	0.00	20.64	20.64	1281.14
1986 08 30 12	47001.60	0.00	466.31	0.00	23.69	23.69	1470.47
1986 08 31 12	46982.96	4.69	378.29	0.00	26.02	26.02	1706.74
1986 09 01 12	46656.00	11.70	354.16	0.00	23.10	23.10	1650.20
1986 09 02 12	46637.36	3.26	419.70	0.00	20.50	20.50	1509.70
1986 09 03 12	46310.40	2.00	429.48	0.00	21.89	21.89	1304.92
1986 09 04 12	46283.82	0.00	419.27	0.00	20.57	20.57	1133.99
1986 09 05 12	45964.80	2.22	358.57	0.00	18.40	18.40	1124.78
1986 09 06 12	45929.65	6.36	178.41	0.00	11.17	11.17	947.32
1986 09 07 12	45619.20	0.00	381.70	0.00	10.85	10.85	676.09
1986 09 08 12	45566.27	0.02	445.83	0.00	13.49	13.49	900.52
1986 09 09 12	45273.60	0.45	433.04	0.00	18.59	18.59	1288.06
1986 09 10 12	45179.32	12.35	375.28	0.00	18.33	18.33	1377.73
1986 09 11 12	44928.00	0.19	440.52	0.00	16.29	16.29	1042.56
1986 09 12 12	44733.16	0.00	437.44	0.00	18.24	18.24	993.87
1986 09 13 12	44582.40	0.09	386.19	0.00	13.44	13.44	890.60
1986 09 14 12	44237.47	3.14	383.31	0.00	13.21	13.21	1066.20
1986 09 15 12	44236.80	1.66	383.50	0.00	13.72	13.72	1186.58
1986 09 16 12	43891.20	3.53	394.55	0.00	15.64	15.64	1360.22
1986 09 17 12	43891.20	1.11	414.17	0.00	18.92	18.92	1591.35
1986 09 18 12	43545.60	16.36	283.90	0.00	16.81	16.81	1495.84
1986 09 19 12	43545.60	7.90	419.60	0.00	14.77	14.77	1297.60
1986 09 20 12	43200.00	2.16	395.92	0.00	16.67	16.67	1429.97
1986 09 21 12	43200.00	0.98	376.84	0.00	17.91	17.91	1650.08
1986 09 22 12	42854.40	3.78	375.02	0.00	16.20	16.20	1293.85
1986 09 23 12	42854.40	1.63	370.54	0.00	18.03	18.03	1366.27
1986 09 24 12	42508.80	0.24	322.84	0.00	19.32	19.32	1573.66
1986 09 25 12	42508.80	3.16	416.63	0.00	19.58	19.58	1021.13
1986 09 26 12	42163.20	0.00	384.57	0.00	16.95	16.95	685.45
1986 09 27 12	42162.53	0.01	417.32	0.00	15.73	15.73	669.55
1986 09 28 12	41817.60	0.16	367.72	0.00	15.96	15.96	843.31
