  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 11 12	35251.20	0.00	270.34	0.00	-10.19	-10.19	256.18
1989 02 12 12	35596.80	0.00	274.71	0.00	-8.17	-8.17	287.62
1989 02 13 12	35596.80	0.00	245.73	0.00	-7.28	-7.28	293.36
1989 02 14 12	35942.40	0.42	194.69	0.00	-8.13	-8.13	254.66
1989 02 15 12	35942.40	0.23	158.70	0.00	-13.03	-13.03	184.08
1989 02 16 12	36288.00	0.20	235.28	0.00	-20.40	-20.40	98.55
1989 02 17 12	36566.56	0.74	137.76	0.00	-22.17	-22.17	77.33
1989 02 18 12	36633.60	0.56	281.45	0.00	-18.55	-18.55	114.66
1989 02 19 12	36979.20	0.00	301.94	0.00	-18.01	-18.01	126.16
1989 02 20 12	36979.20	0.00	236.50	0.00	-15.57	-15.57	172.72
1989 02 21 12	37324.80	0.00	236.24	0.00	-10.78	-10.78	239.16
1989 02 22 12	37324.80	0.00	315.99	0.00	-12.64	-12.64	209.00
1989 02 23 12	37670.40	0.00	250.74	0.00	-8.80	-8.80	303.64
1989 02 24 12	37842.13	0.00	310.40	0.00	-1.55	-1.55	421.74
1989 02 25 12	38016.00	3.46	163.53	0.00	-2.60	-2.60	451.40
1989 02 26 12	38361.60	0.06	297.58	0.00	-9.51	-9.51	259.24
1989 02 27 12	38361.60	1.42	294.86	0.00	-8.67	-8.67	275.82
1989 02 28 12	38707.20	0.00	269.52	0.00	-14.05	-14.05	161.26
1989 03 01 12	38707.20	0.06	240.12	0.00	-19.95	-19.95	85.43
1989 03 02 12	39052.80	0.10	305.25	0.00	-20.69	-20.69	91.51
1989 03 03 12	39398.40	1.15	194.13	0.00	-18.50	-18.50	113.43
1989 03 04 12	39398.40	0.04	379.96	0.00	-18.21	-18.21	116.18
1989 03 05 12	39744.00	0.02	378.38	0.00	-16.75	-16.75	129.33
1989 03 06 12	39744.00	0.02	273.95	0.00	-13.31	-13.31	205.83
1989 03 07 12	40089.60	0.00	300.23	0.00	-3.04	-3.04	433.44
1989 03 08 12	40435.20	0.00	317.83	0.00	-1.46	-1.46	491.91
1989 03 09 12	40435.20	0.00	340.74	0.00	-0.52	-0.52	533.33
1989 03 10 12	40780.80	0.00	369.09	0.00	3.57	3.57	607.71
1989 03 11 12	40780.80	0.00	317.43	0.00	4.17	4.17	671.58
1989 03 12 12	41126.40	0.00	377.79	0.00	2.13	2.13	597.49
1989 03 13 12	41472.00	0.00	341.70	0.00	1.31	1.31	533.80
1989 03 14 12	41472.00	0.14	197.67	0.00	-4.74	-4.74	333.18
1989 03 15 12	41817.60	0.36	269.24	0.00	-5.98	-5.98	307.33
1989 03 16 12	41817.60	0.00	338.79	0.00	-10.40	-10.40	187.31
1989 03 17 12	42163.20	0.00	198.50	0.00	-12.19	-12.19	178.55
1989 03 18 12	42508.80	0.20	400.27	0.00	-10.26	-10.26	238.39
1989 03 19 12	42508.80	0.29	325.48	0.00	-5.99	-5.99	340.88
1989 03 20 12	42854.40	0.00	415.94	0.00	-7.85	-7.85	266.45
1989 03 21 12	42854.40	0.00	275.34	0.00	-6.08	-6.08	321.08
1989 03 22 12	43200.00	1.24	374.10	0.00	-0.74	-0.74	471.80
1989 03 23 12	43545.60	0.05	389.26	0.00	1.74	1.74	498.82
1989 03 24 12	43545.60	0.11	412.77	0.00	2.78	2.78	511.11
1989 03 25 12	43891.20	0.00	381.56	0.00	4.30	4.30	571.32
1989 03 26 12	43891.20	2.92	344.96	0.00	7.74	7.74	798.40
1989 03 27 12	44236.80	10.57	253.00	0.00	6.44	6.44	785.43
1989 03 28 12	44582.40	2.16	342.08	0.00	6.32	6.32	692.06
1989 03 29 12	44582.40	1.42	427.17	0.00	7.53	7.53	634.76
1989 03 30 12	44928.00	0.06	403.60	0.00	2.91	2.91	437.30
1989 03 31 12	44928.00	0.00	426.67	0.00	5.85	5.85	458.34
1989 04 01 12	45273.60	5.14	386.06	0.00	7.40	7.40	535.82
1989 04 02 12	45619.20	0.84	372.85	0.00	6.62	6.62	482.80
1989 04 03 12	45619.20	14.43	250.06	0.00	7.14	7.14	634.86
1989 04 04 12	45964.80	0.27	307.51	0.00	4.31	4.31	544.25
1989 04 05 12	45964.80	0.04	386.10	0.00	5.15	5.15	497.94
1989 04 06 12	46310.40	1.32	298.50	0.00	6.31	6.31	587.77
1989 04 07 12	46656.00	7.21	109.37	0.00	5.05	5.05	666.46
1989 04 08 12	46656.00	0.70	238.40	0.00	0.65	0.65	398.53
1989 04 09 12	47001.60	1.58	236.11	0.00	-1.83	-1.83	334.82
1989 04 10 12	47001.60	0.00	246.45	0.00	0.30	0.30	297.34
1989 04 11 12	47347.20	0.00	298.56	0.00	3.39	3.39	444.30
1989 04 12 12	47692.80	0.00	436.09	0.00	6.36	6.36	482.61
1989 04 13 12	47692.80	0.00	347.00	0.00	9.14	9.14	475.95
1989 04 14 12	48038.40	0.23	448.40	0.00	7.29	7.29	460.39
1989 04 15 12	48038.40	0.00	387.42	0.00	9.55	9.55	465.80
1989 04 16 12	48384.00	1.36	267.54	0.00	10.16	10.16	584.07
1989 04 17 12	48557.87	0.13	371.09	0.00	-0.74	-0.74	251.73
1989 04 18 12	48729.60	0.00	449.07	0.00	4.94	4.94	432.32
1989 04 19 12	49075.20	0.00	447.32	0.00	11.13	11.13	474.78
1989 04 20 12	49075.20	0.05	444.92	0.00	14.77	14.77	644.09
1989 04 21 12	49420.80	0.03	395.23	0.00	14.49	14.49	757.35
1989 04 22 12	49420.80	0.04	453.55	0.00	18.66	18.66	800.75
1989 04 23 12	49766.40	1.86	431.70	0.00	18.99	18.99	900.38
1989 04 24 12	49833.44	2.16	399.01	0.00	13.85	13.85	979.22
1989 04 25 12	50112.00	1.04	283.41	0.00	10.69	10.69	760.32
1989 04 26 12	50457.60	29.10	157.49	0.00	8.70	8.70	860.81
1989 04 27 12	50457.60	17.07	140.67	0.00	3.85	3.85	641.41
1989 04 28 12	50803.20	0.74	424.21	0.00	5.47	5.47	555.49
1989 04 29 12	50803.20	0.00	221.21	0.00	5.33	5.33	517.97
1989 04 30 12	51148.80	0.43	303.60	0.00	2.72	2.72	506.91
1989 05 01 12	51148.80	0.44	485.41	0.00	6.71	6.71	505.34
1989 05 02 12	51494.40	0.56	497.38	0.00	9.02	9.02	492.08
1989 05 03 12	51494.40	2.25	309.23	0.00	9.94	9.94	644.41
1989 05 04 12	51840.00	0.40	383.05	0.00	11.65	11.65	734.11
1989 05 05 12	51840.00	0.00	441.82	0.00	7.51	7.51	465.57
1989 05 06 12	52185.60	0.00	491.74	0.00	7.38	7.38	402.82
1989 05 07 12	52185.60	0.00	404.54	0.00	17.36	17.36	842.97
1989 05 08 12	52531.20	0.00	470.17	0.00	16.40	16.40	981.84
1989 05 09 12	52531.20	0.00	489.42	0.00	15.02	15.02	836.38
1989 05 10 12	52876.80	0.00	451.68	0.00	15.33	15.33	776.55
1989 05 11 12	52876.80	0.00	489.20	0.00	16.99	16.99	857.95
1989 05 12 12	53222.40	0.00	380.49	0.00	16.26	16.26	1043.40
1989 05 13 12	53222.40	0.87	365.55	0.00	15.98	15.98	1119.85
1989 05 14 12	53529.83	0.35	329.46	0.00	15.61	15.61	1025.54
1989 05 15 12	53568.00	0.24	427.11	0.00	16.85	16.85	955.06
1989 05 16 12	53635.04	0.37	376.61	0.00	18.71	18.71	1099.54
1989 05 17 12	53913.60	0.21	428.04	0.00	18.06	18.06	1116.70
1989 05 18 12	53913.60	0.00	496.11	0.00	18.73	18.73	873.19
1989 05 19 12	54259.20	0.00	444.85	0.00	15.18	15.18	833.23
1989 05 20 12	54259.20	0.00	512.94	0.00	12.26	12.26	500.96
1989 05 21 12	54433.07	0.11	516.23	0.00	15.86	15.86	550.33
1989 05 22 12	54604.80	0.53	473.02	0.00	19.07	19.07	654.46
1989 05 23 12	54604.80	0.02	497.36	0.00	18.00	18.00	964.93
1989 05 24 12	54912.23	11.70	472.05	0.00	15.97	15.97	1019.67
1989 05 25 12	54950.40	1.66	243.34	0.00	9.90	9.90	582.96
1989 05 26 12	54950.40	0.25	419.44	0.00	10.50	10.50	697.74
1989 05 27 12	55257.83	0.00	500.37	0.00	14.39	14.39	748.63
1989 05 28 12	55296.00	0.39	479.42	0.00	16.46	16.46	986.88
1989 05 29 12	55296.00	24.92	192.06	0.00	7.60	7.60	799.77
1989 05 30 12	55469.87	0.07	204.47	0.00	8.14	8.14	781.18
1989 05 31 12	55641.60	0.00	454.20	0.00	12.12	12.12	845.72
1989 06 01 12	55641.60	0.04	420.91	0.00	14.91	14.91	879.73
1989 06 02 12	55651.39	6.65	392.80	0.00	17.04	17.04	1073.97
1989 06 03 12	55949.03	0.01	443.54	0.00	15.91	15.91	846.35
1989 06 04 12	55987.20	0.00	468.40	0.00	16.63	16.63	875.32
1989 06 05 12	55987.20	0.00	437.38	0.00	19.50	19.50	966.08
1989 06 06 12	55987.20	0.00	489.51	0.00	21.60	21.60	1098.00
1989 06 07 12	56161.07	0.00	480.19	0.00	18.34	18.34	1089.50
1989 06 08 12	56332.80	0.00	483.14	0.00	12.27	12.27	880.55
1989 06 09 12	56332.80	0.00	502.20	0.00	14.02	14.02	833.20
1989 06 10 12	56332.80	0.39	475.73	0.00	17.83	17.83	1051.31
1989 06 11 12	56332.80	5.98	383.65	0.00	19.55	19.55	1339.47
1989 06 12 12	56342.59	1.58	392.49	0.00	16.38	16.38	1113.69
1989 06 13 12	56399.84	1.23	195.28	0.00	10.58	10.58	903.75
1989 06 14 12	56506.67	0.00	489.99	0.00	13.75	13.75	859.20
1989 06 15 12	56640.23	0.00	428.63	0.00	16.77	16.77	791.12
1989 06 16 12	56678.40	0.49	463.38	0.00	21.01	21.01	1027.29
1989 06 17 12	56678.40	5.39	492.37	0.00	22.42	22.42	1302.06
1989 06 18 12	56678.40	0.00	491.92	0.00	19.56	19.56	864.93
1989 06 19 12	56678.40	0.01	492.25	0.00	23.48	23.48	989.92
1989 06 20 12	56678.40	0.01	468.14	0.00	23.35	23.35	1251.57
1989 06 21 12	56678.40	3.63	242.69	0.00	15.14	15.14	972.00
1989 06 22 12	56678.40	2.72	364.71	0.00	15.08	15.08	894.38
1989 06 23 12	56678.40	0.52	377.05	0.00	17.28	17.28	911.40
1989 06 24 12	56678.40	2.09	339.61	0.00	16.42	16.42	1063.08
1989 06 25 12	56678.40	0.37	462.96	0.00	17.09	17.09	1027.16
1989 06 26 12	56678.40	1.96	500.51	0.00	16.25	16.25	881.02
1989 06 27 12	56678.40	0.00	493.93	0.00	20.20	20.20	862.01
1989 06 28 12	56640.23	12.18	480.44	0.00	24.12	24.12	1476.13
1989 06 29 12	56506.67	3.00	481.47	0.00	25.18	25.18	1490.65
1989 06 30 12	56342.59	0.00	492.03	0.00	24.89	24.89	1432.36
1989 07 01 12	56332.80	0.00	499.00	0.00	26.93	26.93	1379.91
1989 07 02 12	56332.80	0.00	501.08	0.00	26.27	26.27	1217.87
1989 07 03 12	56332.80	0.00	501.09	0.00	24.76	24.76	916.71
1989 07 04 12	56332.80	0.00	503.48	0.00	27.93	27.93	1051.24
1989 07 05 12	56294.63	0.00	495.80	0.00	30.60	30.60	1343.45
1989 07 06 12	56054.24	0.20	483.59	0.00	25.13	25.13	1066.80
1989 07 07 12	55987.20	0.79	493.73	0.00	26.46	26.46	1262.19
1989 07 08 12	55987.20	0.00	487.49	0.00	31.55	31.55	1401.81
1989 07 09 12	55987.20	0.09	469.13	0.00	28.67	28.67	994.46
1989 07 10 12	55815.47	2.16	435.12	0.00	22.17	22.17	1190.85
1989 07 11 12	55641.60	4.58	472.05	0.00	23.46	23.46	1597.12
1989 07 12 12	55641.60	1.72	469.74	0.00	25.89	25.89	1722.43
1989 07 13 12	55641.60	0.65	385.29	0.00	23.01	23.01	1413.16
1989 07 14 12	55363.04	2.95	173.39	0.00	19.58	19.58	1499.76
1989 07 15 12	55296.00	0.01	494.78	0.00	20.01	20.01	1214.96
1989 07 16 12	55296.00	8.51	367.45	0.00	19.86	19.86	1278.90
1989 07 17 12	55017.44	2.52	405.29	0.00	22.14	22.14	1464.73
1989 07 18 12	54950.40	0.59	384.14	0.00	22.42	22.42	1408.52
1989 07 19 12	54950.40	0.00	491.68	0.00	24.40	24.40	1275.35
1989 07 20 12	54671.84	0.00	492.27	0.00	26.10	26.10	1248.48
1989 07 21 12	54604.80	0.36	496.66	0.00	25.92	25.92	1115.67
1989 07 22 12	54604.80	0.43	485.42	0.00	26.25	26.25	1102.09
1989 07 23 12	54259.20	0.48	460.16	0.00	26.68	26.68	1233.64
1989 07 24 12	54259.20	0.06	486.49	0.00	25.79	25.79	1307.40
1989 07 25 12	54087.47	0.00	487.24	0.00	27.71	27.71	1254.21
1989 07 26 12	53913.60	0.45	487.33	0.00	26.82	26.82	1215.84
1989 07 27 12	53913.60	0.03	435.84	0.00	24.72	24.72	1045.78
1989 07 28 12	53568.00	0.07	476.33	0.00	25.35	25.35	1321.57
1989 07 29 12	53568.00	0.00	484.40	0.00	27.11	27.11	1486.02
1989 07 30 12	53232.19	0.00	488.67	0.00	26.54	26.54	1232.72
1989 07 31 12	53222.40	0.00	482.53	0.00	28.09	28.09	1190.79
1989 08 01 12	52943.84	0.00	472.41	0.00	30.00	30.00	1265.40
1989 08 02 12	52876.80	0.00	451.93	0.00	30.50	30.50	1646.87
1989 08 03 12	52705.07	0.10	472.84	0.00	28.34	28.34	1011.03
1989 08 04 12	52531.20	0.02	420.36	0.00	23.76	23.76	791.23
1989 08 05 12	52493.03	0.00	442.78	0.00	20.98	20.98	1033.37
1989 08 06 12	52185.60	2.00	438.81	0.00	19.37	19.37	987.36
1989 08 07 12	52147.43	0.00	482.40	0.00	19.04	19.04	643.54
1989 08 08 12	51840.00	0.00	481.11	0.00	21.94	21.94	523.28
1989 08 09 12	51801.83	0.00	470.51	0.00	23.33	23.33	597.85
1989 08 10 12	51494.40	0.00	458.51	0.00	26.12	26.12	994.97
1989 08 11 12	51322.67	1.11	260.62	0.00	26.54	26.54	1196.43
1989 08 12 12	51148.80	1.17	448.87	0.00	26.14	26.14	1145.50
1989 08 13 12	50870.24	0.00	440.91	0.00	25.36	25.36	1053.66
1989 08 14 12	50803.20	0.00	452.82	0.00	20.66	20.66	1202.85
1989 08 15 12	50457.60	0.00	457.40	0.00	19.97	19.97	1021.00
1989 08 16 12	50457.60	0.02	448.63	0.00	22.13	22.13	1043.55
1989 08 17 12	50112.00	2.93	445.61	0.00	24.98	24.98	1387.43
1989 08 18 12	50112.00	0.64	331.77	0.00	25.60	25.60	1500.58
1989 08 19 12	49766.40	0.06	322.20	0.00	21.03	21.03	1101.40
1989 08 20 12	49766.40	0.00	441.12	0.00	18.17	18.17	1055.41
1989 08 21 12	49420.80	0.83	415.16	0.00	21.09	21.09	1249.31
1989 08 22 12	49249.07	0.00	437.80	0.00	24.19	24.19	999.74
1989 08 23 12	49075.20	0.00	445.18	0.00	25.76	25.76	1003.28
1989 08 24 12	48729.60	0.84	438.63	0.00	26.79	26.79	1401.09
1989 08 25 12	48729.60	2.34	422.23	0.00	24.47	24.47	1556.64
1989 08 26 12	48384.00	0.00	445.63	0.00	18.39	18.39	967.79
1989 08 27 12	48384.00	20.15	275.24	0.00	15.88	15.88	1040.39
1989 08 28 12	48038.40	2.97	425.07	0.00	18.22	18.22	1409.02
1989 08 29 12	47866.67	0.00	369.43	0.00	16.54	16.54	952.09
1989 08 30 12	47692.80	0.06	381.65	0.00	17.80	17.80	1259.28
1989 08 31 12	47347.20	0.67	421.60	0.00	17.17	17.17	1373.34
1989 09 01 12	47347.20	0.81	408.86	0.00	17.60	17.60	1184.19
1989 09 02 12	47001.60	0.23	408.03	0.00	18.63	18.63	1250.34
1989 09 03 12	47001.60	9.46	412.28	0.00	20.20	20.20	1362.72
1989 09 04 12	46656.00	0.00	417.93	0.00	17.94	17.94	887.10
1989 09 05 12	46310.40	0.00	423.44	0.00	19.87	19.87	866.64
1989 09 06 12	46310.40	0.00	401.70	0.00	19.34	19.34	1115.41
1989 09 07 12	45964.80	0.00	415.19	0.00	16.07	16.07	852.87
1989 09 08 12	45964.80	0.12	375.84	0.00	14.82	14.82	818.30
1989 09 09 12	45619.20	0.32	291.87	0.00	10.72	10.72	677.90
1989 09 10 12	45273.60	0.63	287.60	0.00	10.95	10.95	590.83
1989 09 11 12	45273.60	0.03	294.21	0.00	6.96	6.96	461.95
1989 09 12 12	44928.00	0.00	412.77	0.00	8.63	8.63	476.15
1989 09 13 12	44928.00	0.00	402.36	0.00	11.61	11.61	523.02
1989 09 14 12	44582.40	0.00	400.54	0.00	18.25	18.25	691.78
1989 09 15 12	44236.80	0.00	404.37	0.00	19.49	19.49	708.66
1989 09 16 12	44236.80	0.00	397.82	0.00	20.74	20.74	705.56
1989 09 17 12	43891.20	0.00	399.39	0.00	22.09	22.09	698.14
1989 09 18 12	43891.20	0.00	368.24	0.00	19.80	19.80	944.67
1989 09 19 12	43545.60	0.00	382.87	0.00	14.53	14.53	916.27
1989 09 20 12	43200.00	0.00	364.48	0.00	16.15	16.15	924.95
1989 09 21 12	43200.00	0.00	385.47	0.00	14.87	14.87	710.15
1989 09 22 12	42854.40	0.00	367.05	0.00	12.19	12.19	625.63
1989 09 23 12	42508.80	0.00	380.14	0.00	6.03	6.03	391.66
1989 09 24 12	42508.80	0.00	374.65	0.00	13.77	13.77	771.29
1989 09 25 12	42163.20	0.00	377.00	0.00	13.37	13.37	547.82
1989 09 26 12	42163.20	0.00	364.87	0.00	11.87	11.87	546.89
1989 09 27 12	41817.60	0.00	356.34	0.00	17.79	17.79	830.22
1989 09 28 12	41472.00	0.00	368.28	0.00	20.86	20.86	776.31
1989 09 29 12	41472.00	0.00	357.24	0.00	17.98	17.98	787.76
1989 09 30 12	41126.40	0.00	340.49	0.00	22.72	22.72	842.86
1989 10 01 12	41126.40	0.40	233.43	0.00	17.43	17.43	750.69
1989 10 02 12	40780.80	0.00	262.68	0.00	3.81	3.81	448.09
1989 10 03 12	40435.20	0.56	340.07	0.00	2.42	2.42	342.57
1989 10 04 12	40435.20	0.69	203.64	0.00	8.16	8.16	486.48
1989 10 05 12	40089.60	0.25	311.44	0.00	10.75	10.75	697.40
1989 10 06 12	40089.60	0.00	328.99	0.00	6.02	6.02	416.75
1989 10 07 12	39744.00	0.00	341.86	0.00	6.79	6.79	411.22
1989 10 08 12	39398.40	0.00	330.11	0.00	11.98	11.98	610.66
1989 10 09 12	39398.40	0.00	334.04	0.00	13.51	13.51	543.47
1989 10 10 12	39052.80	0.00	330.08	0.00	13.35	13.35	479.52
1989 10 11 12	39052.80	0.00	284.64	0.00	15.67	15.67	544.61
1989 10 12 12	38707.20	0.00	293.01	0.00	12.31	12.31	480.54
1989 10 13 12	38640.16	0.00	314.54	0.00	15.58	15.58	585.69
1989 10 14 12	38361.60	0.00	314.45	0.00	13.15	13.15	577.23
1989 10 15 12	38016.00	0.00	261.59	0.00	6.73	6.73	524.11
1989 10 16 12	38016.00	0.00	274.49	0.00	3.66	3.66	368.90
1989 10 17 12	37670.40	0.00	224.89	0.00	4.06	4.06	331.98
1989 10 18 12	37670.40	0.00	322.27	0.00	1.81	1.81	306.59
1989 10 19 12	37324.80	0.00	307.18	0.00	3.48	3.48	315.23
1989 10 20 12	37150.93	0.00	297.40	0.00	11.31	11.31	370.73
1989 10 21 12	36979.20	0.00	298.38	0.00	12.11	12.11	445.17
1989 10 22 12	36633.60	0.00	298.19	0.00	14.35	14.35	474.63
1989 10 23 12	36633.60	0.00	291.42	0.00	15.18	15.18	550.59
1989 10 24 12	36288.00	0.00	290.12	0.00	14.24	14.24	612.64
1989 10 25 12	36288.00	3.19	203.60	0.00	13.91	13.91	668.80
1989 10 26 12	35942.40	0.58	214.35	0.00	11.24	11.24	671.38
1989 10 27 12	35942.40	26.52	276.55	0.00	8.27	8.27	763.36
1989 10 28 12	35596.80	0.00	156.10	0.00	7.34	7.34	603.72
1989 10 29 12	35529.76	0.01	257.57	0.00	3.82	3.82	478.74
1989 10 30 12	35251.20	0.75	278.38	0.00	3.25	3.25	408.29
1989 10 31 12	35077.33	0.95	162.27	0.00	3.81	3.81	496.10
1989 11 01 12	34905.60	0.26	172.33	0.00	-0.97	-0.97	398.60
1989 11 02 12	34598.17	0.25	231.49	0.00	-4.09	-4.09	362.05
1989 11 03 12	34560.00	1.94	128.51	0.00	-0.51	-0.51	528.36
1989 11 04 12	34252.57	1.59	114.78	0.00	3.32	3.32	646.60
1989 11 05 12	34214.40	1.68	187.22	0.00	3.88	3.88	674.90
1989 11 06 12	33906.97	0.58	238.04	0.00	5.11	5.11	564.43
1989 11 07 12	33868.80	0.46	182.19	0.00	4.42	4.42	470.33
1989 11 08 12	33694.93	0.93	237.02	0.00	3.83	3.83	432.60
1989 11 09 12	33523.20	0.00	163.64	0.00	6.25	6.25	438.87
1989 11 10 12	33456.16	0.13	193.21	0.00	6.81	6.81	559.55
1989 11 11 12	33177.60	0.34	118.41	0.00	6.18	6.18	437.69
1989 11 12 12	33167.81	0.29	170.45	0.00	2.24	2.24	393.76
1989 11 13 12	32832.00	0.00	184.32	0.00	0.65	0.65	429.48
1989 11 14 12	32832.00	0.83	209.12	0.00	-1.38	-1.38	464.04
1989 11 15 12	32486.40	0.09	133.98	0.00	-6.16	-6.16	287.12
1989 11 16 12	32486.40	0.06	143.26	0.00	-11.20	-11.20	151.68
1989 11 17 12	32312.53	0.26	199.13	0.00	-6.50	-6.50	264.24
1989 11 18 12	32140.80	0.00	144.48	0.00	-3.81	-3.81	339.52
1989 11 19 12	32140.80	0.00	202.46	0.00	7.17	7.17	620.86
1989 11 20 12	31795.20	0.01	181.33	0.00	4.89	4.89	483.40
1989 11 21 12	31795.20	0.10	140.76	0.00	0.72	0.72	328.48
1989 11 22 12	31728.16	0.59	203.85	0.00	-4.20	-4.20	338.20
1989 11 23 12	31449.60	0.00	206.48	0.00	-6.52	-6.52	257.40
1989 11 24 12	31449.60	0.00	199.90	0.00	-1.38	-1.38	387.79
1989 11 25 12	31382.56	0.00	195.68	0.00	0.32	0.32	403.87
1989 11 26 12	31104.00	0.00	173.29	0.00	-0.70	-0.70	385.36
1989 11 27 12	31104.00	0.18	171.05	0.00	-5.46	-5.46	294.22
1989 11 28 12	31094.21	1.11	195.11	0.00	-5.97	-5.97	331.46
1989 11 29 12	30758.40	0.00	189.03	0.00	-1.69	-1.69	421.18
1989 11 30 12	30758.40	0.00	193.44	0.00	-1.58	-1.58	398.63
1989 12 01 12	30758.40	0.00	203.38	0.00	-1.53	-1.53	364.19
1989 12 02 12	30584.53	0.00	202.06	0.00	-5.67	-5.67	265.72
1989 12 03 12	30412.80	0.00	195.01	0.00	-2.65	-2.65	334.05
1989 12 04 12	30412.80	0.00	138.97	0.00	4.81	4.81	531.37
1989 12 05 12	30412.80	1.10	162.48	0.00	4.45	4.45	631.60
1989 12 06 12	30345.76	0.31	114.08	0.00	-2.05	-2.05	409.52
1989 12 07 12	30105.37	0.05	165.10	0.00	-8.34	-8.34	278.71
1989 12 08 12	30067.20	0.00	113.52	0.00	-4.79	-4.79	369.97
1989 12 09 12	30067.20	0.06	178.06	0.00	-2.69	-2.69	427.85
1989 12 10 12	30067.20	0.00	136.04	0.00	-8.15	-8.15	270.27
1989 12 11 12	30067.20	0.00	190.55	0.00	-16.04	-16.04	98.56
1989 12 12 12	30057.41	2.25	154.67	0.00	-8.91	-8.91	285.24
1989 12 13 12	29893.33	0.07	139.94	0.00	-13.65	-13.65	180.07
1989 12 14 12	29759.77	0.00	197.92	0.00	-20.25	-20.25	98.40
1989 12 15 12	29721.60	0.00	199.63	0.00	-23.29	-23.29	74.82
1989 12 16 12	29721.60	0.00	180.05	0.00	-18.94	-18.94	117.63
1989 12 17 12	29721.60	0.00	185.12	0.00	-18.06	-18.06	126.49
1989 12 18 12	29721.60	0.00	170.01	0.00	-20.29	-20.29	89.68
1989 12 19 12	29721.60	0.00	195.19	0.00	-23.05	-23.05	70.28
1989 12 20 12	29721.60	0.31	146.61	0.00	-23.96	-23.96	67.18
1989 12 21 12	29721.60	0.00	194.70	0.00	-28.81	-28.81	40.85
1989 12 22 12	29721.60	0.14	199.23	0.00	-29.00	-29.00	45.19
1989 12 23 12	29721.60	0.06	130.43	0.00	-13.50	-13.50	243.49
1989 12 24 12	29721.60	0.03	171.40	0.00	-1.11	-1.11	523.53
1989 12 25 12	29721.60	0.02	170.64	0.00	-2.13	-2.13	467.41
1989 12 26 12	29721.60	0.05	127.65	0.00	-2.89	-2.89	457.18
1989 12 27 12	29759.77	0.00	177.45	0.00	-2.23	-2.23	465.72
1989 12 28 12	29893.33	0.19	149.41	0.00	-3.51	-3.51	415.18
1989 12 29 12	30000.16	0.85	99.35	0.00	-8.89	-8.89	275.66
1989 12 30 12	30057.41	0.06	191.30	0.00	-8.24	-8.24	314.74
1989 12 31 12	30067.20	0.00	200.97	0.00	-10.18	-10.18	257.21
1990 01 01 12	30067.20	0.00	191.58	0.00	-7.87	-7.87	311.57
1990 01 02 12	30067.20	0.00	176.30	0.00	-2.89	-2.89	389.41
1990 01 03 12	30067.20	0.07	207.34	0.00	-6.70	-6.70	345.62
1990 01 04 12	30238.93	0.02	191.70	0.00	-9.70	-9.70	247.16
1990 01 05 12	30412.80	0.00	198.59	0.00	-7.62	-7.62	304.29
1990 01 06 12	30412.80	0.00	186.88	0.00	-3.89	-3.89	388.11
1990 01 07 12	30412.80	0.00	152.90	0.00	-1.40	-1.40	442.88
1990 01 08 12	30450.97	0.02	181.94	0.00	0.50	0.50	496.99
1990 01 09 12	30748.61	0.00	202.05	0.00	-1.18	-1.18	508.04
1990 01 10 12	30758.40	0.00	181.84	0.00	3.06	3.06	497.78
1990 01 11 12	30758.40	0.00	211.71	0.00	-1.64	-1.64	220.44
1990 01 12 12	30930.13	0.00	210.57	0.00	-7.18	-7.18	191.18
1990 01 13 12	31104.00	0.00	195.84	0.00	-4.70	-4.70	244.22
1990 01 14 12	31104.00	0.00	169.08	0.00	-0.23	-0.23	431.10
1990 01 15 12	31142.17	0.92	202.91	0.00	-1.81	-1.81	465.45
1990 01 16 12	31449.60	0.42	134.40	0.00	-4.45	-4.45	418.54
1990 01 17 12	31449.60	0.48	106.55	0.00	-3.74	-3.74	428.61
1990 01 18 12	31487.77	0.00	224.58	0.00	-8.86	-8.86	281.28
1990 01 19 12	31795.20	0.00	234.23	0.00	-8.20	-8.20	273.45
1990 01 20 12	31795.20	0.00	231.84	0.00	-9.06	-9.06	244.93
1990 01 21 12	31966.93	0.28	178.32	0.00	-4.22	-4.22	378.68
1990 01 22 12	32140.80	0.10	166.33	0.00	-1.28	-1.28	491.39
1990 01 23 12	32140.80	0.01	195.55	0.00	0.57	0.57	528.21
1990 01 24 12	32486.40	0.05	181.96	0.00	-2.65	-2.65	437.89
1990 01 25 12	32486.40	0.00	229.01	0.00	-4.48	-4.48	364.26
1990 01 26 12	32764.96	0.00	211.09	0.00	0.64	0.64	458.51
1990 01 27 12	32832.00	0.00	248.49	0.00	-3.46	-3.46	216.12
1990 01 28 12	32870.17	0.00	211.91	0.00	-1.10	-1.10	242.91
1990 01 29 12	33177.60	0.00	206.16	0.00	-0.85	-0.85	307.11
1990 01 30 12	33177.60	0.02	167.38	0.00	-15.90	-15.90	80.44
1990 01 31 12	33523.20	0.24	137.37	0.00	-15.97	-15.97	99.50
1990 02 01 12	33523.20	0.65	237.69	0.00	-21.74	-21.74	77.92
1990 02 02 12	33868.80	0.00	233.30	0.00	-14.89	-14.89	173.33
1990 02 03 12	33868.80	0.00	241.26	0.00	-6.14	-6.14	309.61
