  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 14 12	48038.40	0.00	359.50	0.00	9.89	9.89	402.73
1980 04 15 12	48384.00	0.00	320.66	0.00	9.63	9.63	464.28
1980 04 16 12	48384.00	0.01	434.97	0.00	12.55	12.55	553.04
1980 04 17 12	48729.60	0.00	444.75	0.00	13.71	13.71	446.97
1980 04 18 12	49064.89	0.00	432.31	0.00	17.17	17.17	476.68
1980 04 19 12	49075.20	0.00	441.08	0.00	18.39	18.39	545.99
1980 04 20 12	49420.80	0.00	445.64	0.00	20.97	20.97	567.77
1980 04 21 12	49420.80	0.00	447.37	0.00	22.67	22.67	528.16
1980 04 22 12	49766.40	0.00	343.00	0.00	18.05	18.05	622.36
1980 04 23 12	49766.40	0.00	247.52	0.00	12.56	12.56	417.20
1980 04 24 12	50112.00	0.00	451.14	0.00	10.72	10.72	363.71
1980 04 25 12	50135.74	0.00	454.57	0.00	10.41	10.41	429.45
1980 04 26 12	50457.60	0.00	423.01	0.00	12.20	12.20	537.63
1980 04 27 12	50601.34	0.00	447.83	0.00	14.68	14.68	676.21
1980 04 28 12	50803.20	0.00	460.69	0.00	15.26	15.26	618.83
1980 04 29 12	51138.50	0.00	460.02	0.00	16.67	16.67	467.96
1980 04 30 12	51148.80	0.04	456.41	0.00	16.17	16.17	508.81
1980 05 01 12	51484.09	0.00	448.06	0.00	18.14	18.14	675.35
1980 05 02 12	51494.40	0.13	457.94	0.00	20.57	20.57	702.73
1980 05 03 12	51840.00	0.71	470.54	0.00	20.03	20.03	677.90
1980 05 04 12	51840.00	0.00	440.57	0.00	20.02	20.02	716.30
1980 05 05 12	52185.60	0.00	452.27	0.00	17.46	17.46	594.16
1980 05 06 12	52185.60	0.00	500.03	0.00	14.62	14.62	378.73
1980 05 07 12	52520.89	0.00	500.92	0.00	5.27	5.27	325.22
1980 05 08 12	52531.20	0.00	512.92	0.00	6.05	6.05	329.81
1980 05 09 12	52785.00	0.00	384.97	0.00	11.96	11.96	485.54
1980 05 10 12	52876.80	0.00	493.30	0.00	12.66	12.66	559.20
1980 05 11 12	53020.54	0.00	510.96	0.00	8.48	8.48	341.27
1980 05 12 12	53222.40	0.00	496.03	0.00	10.12	10.12	379.76
1980 05 13 12	53222.40	0.00	466.34	0.00	10.21	10.21	439.39
1980 05 14 12	53568.00	0.05	506.85	0.00	10.14	10.14	426.47
1980 05 15 12	53568.00	0.54	455.28	0.00	12.73	12.73	470.37
1980 05 16 12	53913.60	0.12	393.60	0.00	15.80	15.80	692.84
1980 05 17 12	53913.60	0.00	447.28	0.00	15.87	15.87	643.31
1980 05 18 12	54057.34	0.00	506.53	0.00	18.79	18.79	478.36
1980 05 19 12	54259.20	0.00	466.79	0.00	19.31	19.31	488.62
1980 05 20 12	54259.20	0.00	487.85	0.00	22.08	22.08	662.55
1980 05 21 12	54594.50	0.00	495.81	0.00	25.65	25.65	707.41
1980 05 22 12	54604.80	0.00	500.64	0.00	26.65	26.65	780.56
1980 05 23 12	54604.80	0.00	510.75	0.00	25.16	25.16	851.52
1980 05 24 12	54950.40	0.00	495.16	0.00	23.42	23.42	1043.67
1980 05 25 12	54950.40	0.00	500.67	0.00	23.34	23.34	1050.31
1980 05 26 12	54950.40	0.00	520.03	0.00	19.57	19.57	360.40
1980 05 27 12	55296.00	0.00	495.21	0.00	19.63	19.63	384.00
1980 05 28 12	55296.00	0.10	453.94	0.00	22.93	22.93	746.13
1980 05 29 12	55296.00	0.44	432.95	0.00	20.11	20.11	765.33
1980 05 30 12	55549.81	0.36	342.15	0.00	18.32	18.32	718.65
1980 05 31 12	55641.60	1.89	367.60	0.00	17.25	17.25	844.34
1980 06 01 12	55641.60	3.47	377.86	0.00	16.78	16.78	829.26
1980 06 02 12	55641.60	2.00	440.23	0.00	18.18	18.18	960.80
1980 06 03 12	55895.41	0.03	477.44	0.00	19.66	19.66	1190.42
1980 06 04 12	55987.20	6.37	458.96	0.00	23.53	23.53	1445.93
1980 06 05 12	55987.20	2.26	488.70	0.00	21.74	21.74	1145.82
1980 06 06 12	55987.20	2.68	287.21	0.00	15.33	15.33	881.90
1980 06 07 12	56010.94	4.61	400.37	0.00	11.66	11.66	952.24
1980 06 08 12	56241.00	0.00	506.02	0.00	14.96	14.96	641.47
1980 06 09 12	56332.80	0.00	508.80	0.00	18.78	18.78	674.89
1980 06 10 12	56332.80	1.06	499.89	0.00	22.27	22.27	785.78
1980 06 11 12	56332.80	0.06	485.41	0.00	24.31	24.31	1110.74
1980 06 12 12	56332.80	14.69	474.34	0.00	25.91	25.91	1462.17
1980 06 13 12	56332.80	14.86	445.01	0.00	22.72	22.72	1390.53
1980 06 14 12	56332.80	7.99	393.45	0.00	20.65	20.65	1206.96
1980 06 15 12	56356.54	2.11	394.58	0.00	18.47	18.47	1358.22
1980 06 16 12	56476.54	0.02	494.06	0.00	17.14	17.14	1123.16
1980 06 17 12	56586.61	0.20	497.26	0.00	20.21	20.21	1182.76
1980 06 18 12	56586.61	0.01	474.17	0.00	20.26	20.26	1185.09
1980 06 19 12	56586.61	1.48	444.09	0.00	16.07	16.07	1100.66
1980 06 20 12	56668.09	0.37	458.02	0.00	19.32	19.32	1216.83
1980 06 21 12	56668.09	0.11	486.74	0.00	23.63	23.63	1060.48
1980 06 22 12	56586.61	3.23	480.26	0.00	25.30	25.30	1297.03
1980 06 23 12	56586.61	0.11	478.19	0.00	27.34	27.34	1291.79
1980 06 24 12	56476.54	0.00	500.52	0.00	24.97	24.97	1007.88
1980 06 25 12	56476.54	0.00	498.92	0.00	22.69	22.69	773.56
1980 06 26 12	56356.54	0.01	490.11	0.00	21.99	21.99	1143.78
1980 06 27 12	56332.80	0.01	447.98	0.00	19.72	19.72	1148.87
1980 06 28 12	56332.80	0.05	456.93	0.00	19.04	19.04	809.64
1980 06 29 12	56332.80	0.05	494.46	0.00	19.35	19.35	890.64
1980 06 30 12	56332.80	0.00	479.64	0.00	25.41	25.41	835.97
1980 07 01 12	56332.80	0.18	486.32	0.00	20.62	20.62	902.62
1980 07 02 12	56322.50	0.18	362.16	0.00	23.32	23.32	870.29
1980 07 03 12	56130.94	3.54	443.23	0.00	26.67	26.67	1188.38
1980 07 04 12	55987.20	0.11	495.34	0.00	25.49	25.49	1073.73
1980 07 05 12	55987.20	0.10	484.34	0.00	25.91	25.91	991.07
1980 07 06 12	55987.20	0.58	486.22	0.00	27.41	27.41	1294.64
1980 07 07 12	55987.20	0.00	490.24	0.00	26.09	26.09	817.66
1980 07 08 12	55785.34	0.35	314.64	0.00	24.52	24.52	886.71
1980 07 09 12	55641.60	0.06	490.80	0.00	25.49	25.49	1211.14
1980 07 10 12	55641.60	0.00	482.02	0.00	30.16	30.16	875.72
1980 07 11 12	55641.60	0.06	507.50	0.00	28.80	28.80	930.41
1980 07 12 12	55319.74	0.00	499.83	0.00	25.95	25.95	728.06
1980 07 13 12	55296.00	0.09	477.62	0.00	29.69	29.69	1087.14
1980 07 14 12	55296.00	0.92	499.65	0.00	26.00	26.00	1103.53
1980 07 15 12	55204.20	0.57	424.40	0.00	24.75	24.75	933.66
1980 07 16 12	54950.40	0.02	501.72	0.00	22.96	22.96	860.58
1980 07 17 12	54950.40	0.01	446.28	0.00	25.65	25.65	911.33
1980 07 18 12	54858.61	0.04	492.34	0.00	23.02	23.02	956.12
1980 07 19 12	54604.80	11.96	418.85	0.00	22.61	22.61	1261.09
1980 07 20 12	54604.80	0.24	423.98	0.00	20.41	20.41	1317.19
1980 07 21 12	54282.94	0.00	495.61	0.00	18.96	18.96	1028.96
1980 07 22 12	54259.20	0.00	495.85	0.00	22.57	22.57	1003.40
1980 07 23 12	54259.20	0.09	491.12	0.00	27.54	27.54	1139.44
1980 07 24 12	53913.60	0.20	482.18	0.00	28.19	28.19	1123.60
1980 07 25 12	53913.60	0.01	493.87	0.00	20.64	20.64	962.38
1980 07 26 12	53591.74	0.26	467.05	0.00	23.08	23.08	1068.30
1980 07 27 12	53568.00	0.00	485.60	0.00	26.91	26.91	1028.65
1980 07 28 12	53557.69	0.00	490.47	0.00	26.20	26.20	1064.61
1980 07 29 12	53222.40	0.00	460.36	0.00	28.83	28.83	859.39
1980 07 30 12	53222.40	0.00	496.17	0.00	26.26	26.26	838.08
1980 07 31 12	52876.80	0.00	493.03	0.00	25.28	25.28	695.19
1980 08 01 12	52876.80	0.04	397.11	0.00	25.75	25.75	718.83
1980 08 02 12	52531.20	0.69	439.49	0.00	25.90	25.90	983.17
1980 08 03 12	52531.20	0.47	406.87	0.00	25.85	25.85	965.84
1980 08 04 12	52185.60	2.04	362.43	0.00	18.60	18.60	880.54
1980 08 05 12	52185.60	0.05	464.36	0.00	19.55	19.55	919.24
1980 08 06 12	51840.00	0.00	460.31	0.00	23.92	23.92	907.09
1980 08 07 12	51840.00	0.03	370.38	0.00	22.92	22.92	1405.93
1980 08 08 12	51494.40	0.04	467.82	0.00	19.84	19.84	1003.26
1980 08 09 12	51494.40	9.22	320.93	0.00	18.31	18.31	1121.90
1980 08 10 12	51148.80	1.26	399.73	0.00	18.65	18.65	1422.54
1980 08 11 12	51148.80	0.00	437.03	0.00	20.43	20.43	1095.99
1980 08 12 12	50803.20	0.99	409.03	0.00	21.71	21.71	1224.47
1980 08 13 12	50803.20	0.02	386.04	0.00	18.23	18.23	1047.50
1980 08 14 12	50457.60	0.00	433.51	0.00	18.58	18.58	1011.35
1980 08 15 12	50457.60	15.57	283.78	0.00	17.80	17.80	1314.49
1980 08 16 12	50112.00	19.63	137.41	0.00	15.16	15.16	1511.91
1980 08 17 12	50112.00	0.53	434.49	0.00	16.00	16.00	1293.48
1980 08 18 12	49766.40	0.00	432.85	0.00	22.95	22.95	1331.80
1980 08 19 12	49674.61	0.02	434.50	0.00	24.10	24.10	1522.52
1980 08 20 12	49420.80	5.72	326.41	0.00	21.58	21.58	1281.36
1980 08 21 12	49075.20	0.26	424.45	0.00	19.95	19.95	1014.25
1980 08 22 12	49075.20	0.13	431.40	0.00	18.25	18.25	960.25
1980 08 23 12	48729.60	0.43	440.15	0.00	17.45	17.45	1206.48
1980 08 24 12	48729.60	0.00	440.78	0.00	23.18	23.18	1420.45
1980 08 25 12	48384.00	0.90	433.45	0.00	19.71	19.71	909.21
1980 08 26 12	48373.69	0.73	307.98	0.00	13.63	13.63	766.73
1980 08 27 12	48038.40	0.23	430.39	0.00	13.95	13.95	904.49
1980 08 28 12	47692.80	2.76	438.52	0.00	18.98	18.98	1222.15
1980 08 29 12	47692.80	10.03	405.84	0.00	18.35	18.35	1008.77
1980 08 30 12	47347.20	4.26	382.14	0.00	15.14	15.14	877.83
1980 08 31 12	47347.20	7.52	389.17	0.00	13.17	13.17	1097.57
1980 09 01 12	47001.60	0.50	359.85	0.00	15.53	15.53	1065.59
1980 09 02 12	46679.74	2.17	296.72	0.00	17.51	17.51	982.71
1980 09 03 12	46656.00	0.35	339.65	0.00	20.06	20.06	1075.61
1980 09 04 12	46310.40	0.00	375.03	0.00	16.09	16.09	713.75
1980 09 05 12	46310.40	0.00	420.72	0.00	20.26	20.26	752.39
1980 09 06 12	45964.80	0.00	420.10	0.00	24.16	24.16	846.54
1980 09 07 12	45873.00	0.00	408.10	0.00	25.67	25.67	1064.94
1980 09 08 12	45619.20	0.00	284.73	0.00	22.31	22.31	1191.47
1980 09 09 12	45273.60	0.00	423.90	0.00	13.15	13.15	603.64
1980 09 10 12	45273.60	0.00	398.00	0.00	16.60	16.60	688.05
1980 09 11 12	44928.00	1.23	177.80	0.00	18.81	18.81	1393.28
1980 09 12 12	44917.69	5.87	146.89	0.00	14.96	14.96	1415.44
1980 09 13 12	44582.40	0.00	387.04	0.00	13.09	13.09	1067.70
1980 09 14 12	44236.80	0.04	379.97	0.00	13.95	13.95	1059.89
1980 09 15 12	44236.80	0.00	310.57	0.00	14.99	14.99	1104.00
1980 09 16 12	43891.20	0.04	272.45	0.00	9.26	9.26	615.57
1980 09 17 12	43891.20	1.74	169.07	0.00	12.56	12.56	918.87
1980 09 18 12	43545.60	0.23	241.93	0.00	11.02	11.02	923.87
1980 09 19 12	43200.00	1.42	378.39	0.00	14.22	14.22	990.06
1980 09 20 12	43200.00	3.31	256.90	0.00	15.66	15.66	941.08
1980 09 21 12	42854.40	4.62	246.05	0.00	15.19	15.19	1000.46
1980 09 22 12	42519.11	1.16	354.92	0.00	10.62	10.62	711.01
1980 09 23 12	42508.80	0.00	311.65	0.00	12.03	12.03	737.26
1980 09 24 12	42163.20	5.50	302.71	0.00	13.05	13.05	787.05
1980 09 25 12	42163.20	0.17	381.09	0.00	7.94	7.94	609.08
1980 09 26 12	41817.60	0.00	374.31	0.00	9.85	9.85	590.68
1980 09 27 12	41482.31	0.00	348.39	0.00	12.71	12.71	730.15
1980 09 28 12	41472.00	0.00	365.81	0.00	17.11	17.11	818.21
1980 09 29 12	41126.40	0.00	364.50	0.00	20.93	20.93	843.02
1980 09 30 12	41126.40	0.00	349.54	0.00	19.52	19.52	768.51
1980 10 01 12	40780.80	0.04	359.55	0.00	15.41	15.41	691.18
1980 10 02 12	40527.00	0.00	319.00	0.00	12.10	12.10	551.99
1980 10 03 12	40435.20	0.00	344.83	0.00	13.65	13.65	622.80
1980 10 04 12	40089.60	0.00	348.06	0.00	16.31	16.31	760.36
1980 10 05 12	40089.60	0.00	335.94	0.00	18.10	18.10	765.21
1980 10 06 12	39744.00	0.00	341.09	0.00	20.04	20.04	792.07
1980 10 07 12	39720.26	0.00	335.83	0.00	19.96	19.96	651.03
1980 10 08 12	39398.40	0.00	337.29	0.00	20.60	20.60	719.80
1980 10 09 12	39052.80	0.00	272.73	0.00	16.94	16.94	629.72
1980 10 10 12	39052.80	0.00	336.44	0.00	10.23	10.23	472.06
1980 10 11 12	38707.20	0.00	322.15	0.00	7.70	7.70	479.16
1980 10 12 12	38707.20	0.00	289.29	0.00	6.29	6.29	486.33
1980 10 13 12	38361.60	0.00	275.82	0.00	6.65	6.65	525.94
1980 10 14 12	38026.31	0.00	314.46	0.00	8.74	8.74	556.81
1980 10 15 12	38016.00	21.78	168.09	0.00	7.18	7.18	728.08
1980 10 16 12	37670.40	13.44	108.89	0.00	3.92	3.92	703.23
1980 10 17 12	37670.40	3.72	209.17	0.00	3.04	3.04	611.26
1980 10 18 12	37324.80	0.10	264.12	0.00	2.34	2.34	542.83
1980 10 19 12	37324.80	0.00	253.77	0.00	10.06	10.06	822.20
1980 10 20 12	36979.20	0.00	276.10	0.00	10.48	10.48	774.33
1980 10 21 12	36725.39	2.28	254.90	0.00	9.57	9.57	780.26
1980 10 22 12	36633.60	19.69	171.65	0.00	6.72	6.72	772.25
1980 10 23 12	36288.00	0.38	198.23	0.00	2.34	2.34	558.99
1980 10 24 12	36288.00	0.00	262.14	0.00	3.87	3.87	520.30
1980 10 25 12	35942.40	0.00	271.45	0.00	1.54	1.54	434.10
1980 10 26 12	35942.40	0.00	229.32	0.00	-0.12	-0.12	369.08
1980 10 27 12	35596.80	0.00	213.26	0.00	0.91	0.91	386.17
1980 10 28 12	35596.80	0.00	281.15	0.00	1.41	1.41	445.62
1980 10 29 12	35251.20	0.00	265.29	0.00	4.08	4.08	541.13
1980 10 30 12	35251.20	0.00	250.57	0.00	8.52	8.52	574.90
1980 10 31 12	34905.60	0.00	241.65	0.00	7.05	7.05	495.47
1980 11 01 12	34905.60	0.00	245.01	0.00	7.57	7.57	591.03
1980 11 02 12	34560.00	0.07	229.25	0.00	11.66	11.66	602.89
1980 11 03 12	34560.00	0.00	254.58	0.00	9.88	9.88	609.53
1980 11 04 12	34214.40	0.00	172.16	0.00	7.25	7.25	550.89
1980 11 05 12	34214.40	0.00	245.41	0.00	8.86	8.86	732.18
1980 11 06 12	33868.80	0.00	230.02	0.00	12.58	12.58	736.92
1980 11 07 12	33868.80	1.45	236.25	0.00	11.21	11.21	672.92
1980 11 08 12	33523.20	4.26	241.73	0.00	11.05	11.05	763.08
1980 11 09 12	33523.20	0.00	238.05	0.00	7.30	7.30	597.75
1980 11 10 12	33177.60	0.00	238.88	0.00	2.45	2.45	541.37
1980 11 11 12	33177.60	0.00	195.80	0.00	3.73	3.73	584.00
1980 11 12 12	32842.31	4.31	87.53	0.00	2.44	2.44	580.98
1980 11 13 12	32832.00	0.05	169.64	0.00	-0.89	-0.89	500.74
1980 11 14 12	32808.26	0.00	240.10	0.00	-2.37	-2.37	416.80
1980 11 15 12	32486.40	0.00	233.88	0.00	-3.82	-3.82	380.70
1980 11 16 12	32486.40	0.00	230.95	0.00	-4.48	-4.48	407.36
1980 11 17 12	32140.80	0.00	229.81	0.00	-4.24	-4.24	402.32
1980 11 18 12	32140.80	0.00	220.62	0.00	-1.00	-1.00	376.56
1980 11 19 12	32117.06	0.00	212.36	0.00	0.47	0.47	421.07
1980 11 20 12	31795.20	0.10	217.66	0.00	1.02	1.02	458.54
1980 11 21 12	31795.20	0.00	210.83	0.00	2.87	2.87	397.47
1980 11 22 12	31541.40	0.00	116.59	0.00	4.15	4.15	452.48
1980 11 23 12	31449.60	0.00	213.51	0.00	-1.72	-1.72	332.65
1980 11 24 12	31449.60	0.00	197.65	0.00	-3.67	-3.67	283.34
1980 11 25 12	31195.79	0.00	198.50	0.00	-2.17	-2.17	312.23
1980 11 26 12	31104.00	0.00	196.35	0.00	1.02	1.02	367.90
1980 11 27 12	31104.00	0.00	202.68	0.00	-1.17	-1.17	314.53
1980 11 28 12	31080.26	0.13	163.25	0.00	3.10	3.10	434.60
1980 11 29 12	30758.40	0.00	169.35	0.00	0.70	0.70	273.42
1980 11 30 12	30758.40	0.00	139.55	0.00	0.40	0.40	387.44
1980 12 01 12	30758.40	0.00	177.45	0.00	-10.32	-10.32	160.29
1980 12 02 12	30614.66	0.62	197.18	0.00	-13.88	-13.88	71.40
1980 12 03 12	30412.80	0.00	193.57	0.00	-7.85	-7.85	195.89
1980 12 04 12	30412.80	0.00	193.82	0.00	-3.33	-3.33	372.01
1980 12 05 12	30412.80	0.61	160.67	0.00	-8.43	-8.43	275.04
1980 12 06 12	30412.80	0.11	115.33	0.00	-12.98	-12.98	161.67
1980 12 07 12	30269.06	0.44	175.28	0.00	-12.05	-12.05	198.69
1980 12 08 12	30077.50	0.00	197.24	0.00	-13.70	-13.70	182.52
1980 12 09 12	30067.20	0.14	208.11	0.00	-10.11	-10.11	255.37
1980 12 10 12	30067.20	0.45	174.36	0.00	-14.72	-14.72	174.94
1980 12 11 12	30067.20	0.00	182.97	0.00	-4.55	-4.55	394.46
1980 12 12 12	30067.20	0.00	194.16	0.00	1.80	1.80	478.35
1980 12 13 12	30067.20	0.00	187.61	0.00	-3.02	-3.02	369.30
1980 12 14 12	30043.46	0.05	169.35	0.00	-3.02	-3.02	416.80
1980 12 15 12	29923.46	0.10	97.53	0.00	1.94	1.94	569.94
1980 12 16 12	29923.46	0.08	163.42	0.00	4.33	4.33	668.11
1980 12 17 12	29813.40	0.03	126.89	0.00	2.83	2.83	528.95
1980 12 18 12	29813.40	0.05	160.25	0.00	-7.94	-7.94	221.29
1980 12 19 12	29731.90	0.06	199.64	0.00	-19.32	-19.32	90.67
1980 12 20 12	29731.90	0.34	152.24	0.00	-17.58	-17.58	125.14
1980 12 21 12	29813.40	1.75	101.31	0.00	-12.92	-12.92	200.12
