  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 21 12	30995.18	4.50	180.71	0.00	-3.32	-3.32	390.75
1982 12 22 12	31006.67	4.39	174.46	0.00	-4.13	-4.13	371.61
1982 12 23 12	31006.67	7.69	160.43	0.00	-5.51	-5.51	352.84
1982 12 24 12	31031.02	1.66	206.26	0.00	-11.09	-11.09	222.53
1982 12 25 12	31042.56	0.06	224.87	0.00	-16.33	-16.33	83.30
1982 12 26 12	31080.65	0.32	176.36	0.00	-11.63	-11.63	141.31
1982 12 27 12	31118.19	2.79	138.64	0.00	-12.74	-12.74	193.73
1982 12 28 12	31149.93	0.00	197.21	0.00	-20.86	-20.86	93.68
1982 12 29 12	31182.59	0.86	205.87	0.00	-19.20	-19.20	106.56
1982 12 30 12	31219.21	0.58	220.19	0.00	-16.74	-16.74	139.32
1982 12 31 12	31230.14	0.00	228.38	0.00	-14.26	-14.26	146.25
1983 01 01 12	31263.81	0.00	227.77	0.00	-12.56	-12.56	113.15
1983 01 02 12	31306.15	0.00	236.63	0.00	-10.44	-10.44	131.11
1983 01 03 12	31376.62	3.64	141.78	0.00	-10.31	-10.31	190.39
1983 01 04 12	31463.79	0.67	163.31	0.00	-9.46	-9.46	257.61
1983 01 05 12	31537.73	1.50	180.63	0.00	-3.95	-3.95	402.86
1983 01 06 12	31575.74	3.75	163.31	0.00	-2.17	-2.17	452.03
1983 01 07 12	31627.58	4.44	196.59	0.00	-2.96	-2.96	436.26
1983 01 08 12	31710.73	1.21	209.24	0.00	-3.21	-3.21	417.42
1983 01 09 12	31830.76	0.01	224.24	0.00	-9.55	-9.55	223.30
1983 01 10 12	31897.95	3.71	144.70	0.00	-9.07	-9.07	268.19
1983 01 11 12	31936.61	0.00	243.07	0.00	-5.42	-5.42	327.88
1983 01 12 12	32020.53	0.02	248.99	0.00	-5.82	-5.82	226.86
1983 01 13 12	32163.41	0.03	249.48	0.00	-6.10	-6.10	208.83
1983 01 14 12	32243.55	0.00	248.98	0.00	-7.61	-7.61	172.32
1983 01 15 12	32318.78	0.00	256.59	0.00	-5.77	-5.77	151.45
1983 01 16 12	32438.05	0.00	246.94	0.00	-6.37	-6.37	134.70
1983 01 17 12	32575.95	0.07	216.44	0.00	-5.16	-5.16	248.01
1983 01 18 12	32627.81	0.09	255.53	0.00	-8.81	-8.81	264.45
1983 01 19 12	32772.16	0.00	260.54	0.00	-10.38	-10.38	245.25
1983 01 20 12	32907.90	0.00	257.67	0.00	-10.30	-10.30	239.27
1983 01 21 12	32973.41	0.00	236.69	0.00	-9.16	-9.16	243.14
1983 01 22 12	33117.77	0.27	191.82	0.00	-8.26	-8.26	279.18
1983 01 23 12	33267.15	2.17	210.44	0.00	-7.73	-7.73	286.12
1983 01 24 12	33355.58	0.00	230.34	0.00	-9.15	-9.15	246.68
1983 01 25 12	33520.81	1.03	269.92	0.00	-6.81	-6.81	314.29
1983 01 26 12	33625.95	0.12	189.63	0.00	-8.50	-8.50	268.98
1983 01 27 12	33743.89	0.00	188.83	0.00	-2.67	-2.67	359.55
1983 01 28 12	33921.38	1.42	227.37	0.00	-4.45	-4.45	369.69
1983 01 29 12	34028.61	0.00	287.81	0.00	-11.32	-11.32	187.80
1983 01 30 12	34200.52	2.97	152.03	0.00	-7.47	-7.47	293.18
1983 01 31 12	34317.15	0.00	240.78	0.00	-8.45	-8.45	269.70
1983 02 01 12	34459.44	0.38	220.77	0.00	-9.56	-9.56	216.67
1983 02 02 12	34625.54	0.68	272.88	0.00	-11.39	-11.39	210.51
1983 02 03 12	34757.51	0.00	310.96	0.00	-15.28	-15.28	145.64
1983 02 04 12	34944.72	0.00	319.37	0.00	-13.27	-13.27	112.05
1983 02 05 12	35065.41	0.00	323.02	0.00	-15.56	-15.56	101.17
1983 02 06 12	35254.43	0.00	319.32	0.00	-15.63	-15.63	107.26
1983 02 07 12	35377.34	3.41	269.40	0.00	-9.97	-9.97	236.14
1983 02 08 12	35585.84	2.71	265.07	0.00	-9.87	-9.87	247.88
1983 02 09 12	35699.55	0.91	280.22	0.00	-5.47	-5.47	344.92
1983 02 10 12	35912.43	6.18	251.86	0.00	-7.39	-7.39	295.48
1983 02 11 12	36031.94	0.00	286.38	0.00	-10.03	-10.03	232.42
1983 02 12 12	36236.66	0.00	268.56	0.00	-5.56	-5.56	312.92
1983 02 13 12	36363.90	11.21	266.92	0.00	-3.29	-3.29	421.98
1983 02 14 12	36582.26	7.21	308.94	0.00	-4.40	-4.40	379.65
1983 02 15 12	36699.14	0.00	344.49	0.00	-10.00	-10.00	252.81
1983 02 16 12	36927.86	7.91	283.55	0.00	-6.61	-6.61	324.78
1983 02 17 12	37044.73	1.50	288.77	0.00	-7.56	-7.56	296.20
1983 02 18 12	37294.83	1.39	259.35	0.00	-2.21	-2.21	409.63
1983 02 19 12	37390.34	1.85	310.56	0.00	-4.26	-4.26	377.42
1983 02 20 12	37659.44	0.00	331.61	0.00	-9.23	-9.23	252.85
1983 02 21 12	37735.93	0.08	285.62	0.00	-5.92	-5.92	317.20
1983 02 22 12	38014.59	0.00	278.41	0.00	-6.84	-6.84	311.22
1983 02 23 12	38091.90	0.00	346.51	0.00	-5.09	-5.09	328.56
1983 02 24 12	38361.60	0.00	364.57	0.00	-4.38	-4.38	301.66
1983 02 25 12	38451.15	0.01	333.93	0.00	-2.98	-2.98	335.01
1983 02 26 12	38707.20	3.43	318.25	0.00	-3.54	-3.54	389.26
1983 02 27 12	38822.41	1.47	344.32	0.00	-6.33	-6.33	300.33
1983 02 28 12	39052.80	6.09	294.37	0.00	-4.87	-4.87	362.49
1983 03 01 12	39194.21	1.85	299.30	0.00	-3.47	-3.47	410.76
1983 03 02 12	39398.40	0.70	269.73	0.00	-0.71	-0.71	479.55
1983 03 03 12	39619.09	0.13	397.21	0.00	-3.70	-3.70	371.73
1983 03 04 12	39744.00	0.09	410.73	0.00	-1.92	-1.92	383.25
1983 03 05 12	40059.63	1.47	281.95	0.00	-4.46	-4.46	377.26
1983 03 06 12	40089.60	4.21	241.48	0.00	-3.95	-3.95	392.39
1983 03 07 12	40435.20	0.07	342.90	0.00	-6.06	-6.06	321.26
1983 03 08 12	40435.20	1.92	352.01	0.00	-4.26	-4.26	377.89
1983 03 09 12	40780.80	0.00	396.24	0.00	-3.92	-3.92	393.94
1983 03 10 12	40808.38	0.02	424.25	0.00	-2.12	-2.12	411.50
1983 03 11 12	41126.40	0.06	301.76	0.00	-0.22	-0.22	408.00
1983 03 12 12	41241.61	1.73	377.73	0.00	-1.83	-1.83	427.60
1983 03 13 12	41472.00	4.07	279.42	0.00	-2.15	-2.15	450.49
1983 03 14 12	41806.64	9.77	217.56	0.00	-2.08	-2.08	437.10
1983 03 15 12	41817.60	0.55	379.65	0.00	-7.71	-7.71	254.86
1983 03 16 12	42163.20	0.34	311.46	0.00	-7.74	-7.74	245.51
1983 03 17 12	42163.20	2.59	370.86	0.00	-7.45	-7.45	265.14
1983 03 18 12	42508.80	5.17	393.80	0.00	-8.27	-8.27	267.62
1983 03 19 12	42508.80	2.95	297.82	0.00	-10.52	-10.52	217.43
1983 03 20 12	42854.40	0.89	459.62	0.00	-11.27	-11.27	196.07
1983 03 21 12	42854.40	0.41	464.18	0.00	-11.55	-11.55	211.15
1983 03 22 12	43200.00	0.03	416.74	0.00	-9.01	-9.01	240.76
1983 03 23 12	43545.60	0.28	357.91	0.00	-6.00	-6.00	328.81
1983 03 24 12	43545.60	8.18	413.68	0.00	-6.67	-6.67	310.31
1983 03 25 12	43891.20	2.03	348.08	0.00	-6.60	-6.60	301.12
1983 03 26 12	43891.20	0.18	478.33	0.00	-9.28	-9.28	237.56
1983 03 27 12	44236.80	0.15	439.63	0.00	-8.38	-8.38	266.41
1983 03 28 12	44236.80	1.63	327.75	0.00	-5.91	-5.91	314.22
1983 03 29 12	44582.40	1.92	379.06	0.00	-8.11	-8.11	258.63
1983 03 30 12	44593.36	6.33	390.98	0.00	-2.92	-2.92	419.99
1983 03 31 12	44928.00	2.20	416.65	0.00	-3.47	-3.47	342.68
1983 04 01 12	45158.39	0.76	498.23	0.00	-6.94	-6.94	273.50
1983 04 02 12	45273.60	3.90	422.54	0.00	-6.92	-6.92	310.08
1983 04 03 12	45591.62	9.66	435.52	0.00	-6.39	-6.39	319.62
1983 04 04 12	45619.20	0.29	448.49	0.00	-12.54	-12.54	171.32
1983 04 05 12	45964.80	0.03	518.89	0.00	-13.88	-13.88	157.86
1983 04 06 12	45964.80	0.00	538.79	0.00	-12.48	-12.48	171.09
1983 04 07 12	46310.40	0.00	477.53	0.00	-10.15	-10.15	221.90
1983 04 08 12	46321.36	0.82	319.08	0.00	-4.92	-4.92	352.01
1983 04 09 12	46656.00	0.12	415.36	0.00	-3.37	-3.37	356.91
1983 04 10 12	46780.91	0.50	445.10	0.00	-2.42	-2.42	377.79
1983 04 11 12	47001.60	1.90	456.69	0.00	-4.82	-4.82	322.54
1983 04 12 12	47205.79	0.95	460.26	0.00	-7.15	-7.15	285.14
1983 04 13 12	47347.20	0.16	461.93	0.00	-9.41	-9.41	217.87
1983 04 14 12	47577.59	0.00	533.28	0.00	-9.24	-9.24	200.81
1983 04 15 12	47692.80	0.00	435.34	0.00	-7.80	-7.80	249.16
1983 04 16 12	47948.85	0.00	482.88	0.00	-4.79	-4.79	296.61
1983 04 17 12	48038.40	0.00	542.97	0.00	-3.64	-3.64	302.64
1983 04 18 12	48308.10	0.00	496.03	0.00	-1.72	-1.72	291.05
1983 04 19 12	48385.41	0.60	434.03	0.00	0.39	0.39	422.05
1983 04 20 12	48664.07	0.00	522.74	0.00	-0.81	-0.81	373.81
1983 04 21 12	48740.56	1.86	472.70	0.00	0.43	0.43	401.55
1983 04 22 12	49009.66	1.39	448.96	0.00	2.11	2.11	512.53
1983 04 23 12	49105.17	1.42	514.14	0.00	1.00	1.00	489.36
1983 04 24 12	49355.27	0.85	479.23	0.00	2.64	2.64	470.69
1983 04 25 12	49472.14	0.18	476.37	0.00	-0.99	-0.99	348.36
1983 04 26 12	49700.86	5.35	371.67	0.00	-4.78	-4.78	313.85
1983 04 27 12	49817.74	0.12	445.70	0.00	-4.93	-4.93	299.25
1983 04 28 12	50036.10	3.14	488.75	0.00	-2.25	-2.25	370.89
1983 04 29 12	50163.34	2.53	516.97	0.00	-1.96	-1.96	358.49
1983 04 30 12	50368.06	2.24	458.04	0.00	-0.86	-0.86	359.25
1983 05 01 12	50487.57	1.05	513.12	0.00	-0.33	-0.33	374.43
1983 05 02 12	50700.45	0.02	343.95	0.00	0.70	0.70	395.87
1983 05 03 12	50814.16	1.26	411.28	0.00	1.06	1.06	435.07
1983 05 04 12	51022.66	0.13	478.44	0.00	1.03	1.03	444.73
1983 05 05 12	51145.57	2.34	448.76	0.00	1.54	1.54	432.17
1983 05 06 12	51334.59	6.66	439.21	0.00	0.60	0.60	448.33
1983 05 07 12	51455.28	1.66	486.45	0.00	1.15	1.15	469.78
1983 05 08 12	51642.49	0.53	445.91	0.00	2.07	2.07	442.97
1983 05 09 12	51774.46	5.01	365.76	0.00	-1.40	-1.40	363.50
1983 05 10 12	51915.93	1.37	429.63	0.00	-5.68	-5.68	299.05
1983 05 11 12	52082.85	4.55	450.75	0.00	-5.17	-5.17	323.42
1983 05 12 12	52199.48	1.64	427.44	0.00	-6.73	-6.73	289.58
1983 05 13 12	52371.39	0.00	531.94	0.00	-6.40	-6.40	272.42
1983 05 14 12	52478.62	0.18	506.10	0.00	-4.19	-4.19	263.94
1983 05 15 12	52656.11	1.71	446.55	0.00	-1.72	-1.72	352.52
1983 05 16 12	52774.05	2.87	482.61	0.00	-0.43	-0.43	400.51
1983 05 17 12	52879.19	0.42	501.77	0.00	0.44	0.44	401.92
1983 05 18 12	53044.42	2.10	446.18	0.00	2.05	2.05	462.42
1983 05 19 12	53132.85	3.41	519.49	0.00	-0.07	-0.07	417.93
1983 05 20 12	53282.23	0.64	517.58	0.00	1.87	1.87	459.03
1983 05 21 12	53426.59	0.69	469.68	0.00	3.90	3.90	497.70
1983 05 22 12	53492.10	0.00	529.15	0.00	4.08	4.08	476.48
1983 05 23 12	53627.84	0.00	566.19	0.00	5.86	5.86	503.51
1983 05 24 12	53772.19	0.00	565.16	0.00	8.17	8.17	539.45
1983 05 25 12	53824.06	0.00	565.39	0.00	9.37	9.37	554.83
1983 05 26 12	53961.96	0.00	560.03	0.00	10.60	10.60	584.44
1983 05 27 12	54081.22	0.00	557.32	0.00	11.15	11.15	588.77
1983 05 28 12	54156.45	0.01	569.41	0.00	11.61	11.61	492.63
1983 05 29 12	54236.59	0.00	565.00	0.00	10.62	10.62	551.12
1983 05 30 12	54379.47	0.33	420.46	0.00	6.57	6.57	504.46
1983 05 31 12	54463.39	0.00	570.58	0.00	2.33	2.33	372.39
1983 06 01 12	54502.05	0.05	506.84	0.00	4.95	4.95	422.96
1983 06 02 12	54569.24	0.18	424.55	0.00	5.93	5.93	514.44
1983 06 03 12	54689.27	0.82	441.79	0.00	7.38	7.38	597.84
1983 06 04 12	54772.42	5.90	417.13	0.00	6.88	6.88	631.74
1983 06 05 12	54824.26	2.24	428.16	0.00	5.80	5.80	528.35
1983 06 06 12	54862.27	1.69	373.41	0.00	5.52	5.52	538.95
1983 06 07 12	54936.21	0.04	465.00	0.00	6.96	6.96	570.27
1983 06 08 12	55023.38	0.42	475.75	0.00	8.91	8.91	643.33
1983 06 09 12	55093.85	0.20	476.25	0.00	9.70	9.70	671.54
1983 06 10 12	55136.19	1.57	492.87	0.00	9.93	9.93	746.01
1983 06 11 12	55169.86	6.16	345.37	0.00	9.03	9.03	733.13
1983 06 12 12	55180.79	3.47	352.02	0.00	4.42	4.42	559.12
1983 06 13 12	55217.41	2.40	453.12	0.00	2.98	2.98	481.28
1983 06 14 12	55250.07	0.24	483.84	0.00	5.45	5.45	512.81
1983 06 15 12	55281.81	2.07	436.67	0.00	8.02	8.02	622.24
1983 06 16 12	55319.35	3.47	457.42	0.00	8.41	8.41	659.08
1983 06 17 12	55357.44	0.36	494.78	0.00	8.89	8.89	643.76
1983 06 18 12	55368.98	0.23	489.98	0.00	10.54	10.54	650.80
1983 06 19 12	55393.34	0.00	466.60	0.00	5.29	5.29	472.99
1983 06 20 12	55393.34	0.40	436.15	0.00	5.18	5.18	471.27
1983 06 21 12	55404.82	1.99	434.03	0.00	8.92	8.92	621.45
1983 06 22 12	55393.34	0.85	511.64	0.00	9.13	9.13	632.32
1983 06 23 12	55393.34	0.00	501.23	0.00	14.72	14.72	724.20
1983 06 24 12	55393.34	0.12	498.29	0.00	14.25	14.25	688.16
1983 06 25 12	55357.44	0.00	514.14	0.00	12.26	12.26	653.72
1983 06 26 12	55332.81	0.04	492.86	0.00	12.98	12.98	643.08
1983 06 27 12	55294.76	3.08	416.59	0.00	11.90	11.90	728.72
1983 06 28 12	55260.44	3.91	386.63	0.00	9.50	9.50	672.77
1983 06 29 12	55231.06	3.21	387.05	0.00	7.46	7.46	690.06
1983 06 30 12	55194.66	3.15	452.47	0.00	9.94	9.94	697.74
1983 07 01 12	55180.79	0.31	405.06	0.00	10.66	10.66	728.83
1983 07 02 12	55154.59	13.84	366.97	0.00	8.98	8.98	740.58
1983 07 03 12	55118.02	3.00	430.56	0.00	4.52	4.52	520.73
1983 07 04 12	55059.21	0.00	494.83	0.00	7.37	7.37	615.45
1983 07 05 12	54987.21	0.21	491.71	0.00	12.45	12.45	703.37
1983 07 06 12	54885.46	1.43	474.25	0.00	16.79	16.79	871.15
1983 07 07 12	54847.65	1.30	489.78	0.00	17.33	17.33	845.71
1983 07 08 12	54808.99	0.58	491.25	0.00	17.29	17.29	850.05
1983 07 09 12	54748.25	5.75	432.82	0.00	15.82	15.82	883.73
1983 07 10 12	54641.61	19.89	272.39	0.00	8.90	8.90	868.59
1983 07 11 12	54539.86	0.00	488.56	0.00	6.25	6.25	622.68
1983 07 12 12	54478.66	0.00	499.83	0.00	11.79	11.79	761.65
1983 07 13 12	54426.82	0.00	493.24	0.00	15.48	15.48	843.78
1983 07 14 12	54307.56	2.83	445.10	0.00	16.84	16.84	920.22
1983 07 15 12	54184.71	10.77	425.81	0.00	10.51	10.51	798.24
1983 07 16 12	54117.79	0.12	434.16	0.00	5.82	5.82	514.86
1983 07 17 12	54033.87	0.01	472.55	0.00	10.03	10.03	619.67
1983 07 18 12	53871.98	0.00	495.20	0.00	14.02	14.02	630.27
1983 07 19 12	53798.39	0.00	409.64	0.00	15.79	15.79	648.91
1983 07 20 12	53716.09	0.00	492.08	0.00	15.76	15.76	793.24
1983 07 21 12	53558.85	0.19	507.71	0.00	12.15	12.15	595.38
1983 07 22 12	53452.79	4.14	364.94	0.00	13.83	13.83	692.13
1983 07 23 12	53370.49	0.65	449.04	0.00	12.77	12.77	843.83
1983 07 24 12	53180.78	3.88	458.41	0.00	13.06	13.06	868.66
1983 07 25 12	53096.26	2.19	432.72	0.00	15.85	15.85	916.24
1983 07 26 12	52977.36	4.25	464.84	0.00	14.69	14.69	974.79
1983 07 27 12	52811.27	0.16	455.32	0.00	13.74	13.74	769.42
1983 07 28 12	52716.99	0.00	362.91	0.00	13.13	13.13	725.22
1983 07 29 12	52545.07	0.33	485.72	0.00	14.57	14.57	771.73
1983 07 30 12	52428.45	0.29	491.32	0.00	15.98	15.98	768.71
1983 07 31 12	52310.51	2.19	448.36	0.00	17.39	17.39	829.57
1983 08 01 12	52120.07	5.51	442.04	0.00	15.92	15.92	1011.82
1983 08 02 12	52025.79	3.46	458.28	0.00	14.98	14.98	956.11
1983 08 03 12	51825.32	0.43	464.40	0.00	15.96	15.96	831.02
1983 08 04 12	51713.86	0.05	455.70	0.00	16.50	16.50	854.53
1983 08 05 12	51545.74	0.20	462.02	0.00	17.62	17.62	834.92
1983 08 06 12	51404.85	0.02	473.75	0.00	18.51	18.51	773.88
1983 08 07 12	51249.36	0.00	461.46	0.00	19.33	19.33	713.97
1983 08 08 12	51083.27	1.77	407.73	0.00	18.50	18.50	848.72
1983 08 09 12	50928.11	1.61	432.99	0.00	17.76	17.76	1050.95
1983 08 10 12	50764.08	0.22	457.57	0.00	17.86	17.86	995.79
1983 08 11 12	50605.69	3.26	435.62	0.00	18.39	18.39	1090.36
1983 08 12 12	50441.51	0.22	456.51	0.00	13.67	13.67	919.46
1983 08 13 12	50279.62	0.44	458.35	0.00	12.68	12.68	741.55
1983 08 14 12	50107.36	1.57	420.64	0.00	14.65	14.65	858.38
1983 08 15 12	49952.19	0.04	409.43	0.00	14.74	14.74	849.88
1983 08 16 12	49766.40	6.66	422.63	0.00	14.26	14.26	920.32
1983 08 17 12	49606.59	0.35	388.18	0.00	12.57	12.57	925.35
1983 08 18 12	49420.80	3.80	330.66	0.00	12.44	12.44	947.43
1983 08 19 12	49260.99	2.71	334.36	0.00	12.58	12.58	926.64
1983 08 20 12	49075.20	10.11	293.85	0.00	11.00	11.00	1027.30
1983 08 21 12	48915.39	2.16	417.07	0.00	10.65	10.65	910.80
1983 08 22 12	48729.60	1.74	422.39	0.00	11.64	11.64	831.96
1983 08 23 12	48551.62	0.28	444.56	0.00	11.72	11.72	756.46
1983 08 24 12	48384.00	0.36	446.71	0.00	12.33	12.33	744.05
1983 08 25 12	48186.49	0.00	442.41	0.00	12.86	12.86	751.63
1983 08 26 12	48038.40	0.00	440.98	0.00	13.39	13.39	716.49
1983 08 27 12	47768.73	0.00	443.10	0.00	13.76	13.76	637.01
1983 08 28 12	47692.80	0.00	424.06	0.00	14.45	14.45	625.84
1983 08 29 12	47377.17	0.74	421.00	0.00	14.31	14.31	710.82
1983 08 30 12	47342.56	1.56	410.35	0.00	13.71	13.71	731.17
1983 08 31 12	47001.60	0.01	432.70	0.00	14.80	14.80	723.08
1983 09 01 12	46974.02	0.01	424.72	0.00	15.75	15.75	799.06
1983 09 02 12	46656.00	2.64	392.97	0.00	14.64	14.64	905.18
1983 09 03 12	46590.46	0.08	431.26	0.00	10.30	10.30	709.11
1983 09 04 12	46310.40	0.00	386.52	0.00	8.65	8.65	663.77
1983 09 05 12	46195.19	2.25	415.40	0.00	7.16	7.16	570.35
1983 09 06 12	45964.80	0.27	430.68	0.00	7.28	7.28	453.74
1983 09 07 12	45744.11	0.32	421.13	0.00	12.93	12.93	699.06
1983 09 08 12	45619.20	5.13	382.82	0.00	13.28	13.28	791.12
1983 09 09 12	45273.60	6.32	398.51	0.00	10.51	10.51	703.66
1983 09 10 12	45273.60	0.00	398.55	0.00	3.95	3.95	409.90
1983 09 11 12	44928.00	2.66	304.14	0.00	7.40	7.40	612.36
1983 09 12 12	44928.00	0.02	413.67	0.00	7.19	7.19	619.99
1983 09 13 12	44582.40	0.22	411.92	0.00	8.83	8.83	590.43
1983 09 14 12	44582.40	0.24	382.25	0.00	10.50	10.50	656.34
1983 09 15 12	44236.80	0.02	412.22	0.00	6.93	6.93	545.82
1983 09 16 12	44058.82	0.20	410.06	0.00	8.98	8.98	536.21
1983 09 17 12	43891.20	0.00	308.56	0.00	8.64	8.64	493.22
1983 09 18 12	43545.60	6.46	221.94	0.00	6.63	6.63	590.11
1983 09 19 12	43545.60	10.78	186.93	0.00	0.65	0.65	497.85
1983 09 20 12	43200.00	0.05	415.54	0.00	-8.16	-8.16	241.60
1983 09 21 12	43200.00	0.00	403.00	0.00	-1.93	-1.93	315.21
1983 09 22 12	42854.40	0.03	402.96	0.00	2.50	2.50	429.42
1983 09 23 12	42854.40	0.10	348.90	0.00	6.54	6.54	493.93
1983 09 24 12	42508.80	0.20	383.93	0.00	9.06	9.06	659.33
1983 09 25 12	42360.71	0.27	386.14	0.00	8.78	8.78	632.42
1983 09 26 12	42163.20	0.31	380.43	0.00	9.85	9.85	628.96
1983 09 27 12	41817.60	12.36	245.06	0.00	7.80	7.80	699.10
1983 09 28 12	41817.60	13.00	263.10	0.00	4.38	4.38	651.89
1983 09 29 12	41472.00	5.65	263.85	0.00	4.45	4.45	619.33
1983 09 30 12	41472.00	23.85	258.42	0.00	5.51	5.51	710.97
1983 10 01 12	41126.40	2.76	324.94	0.00	4.70	4.70	595.59
1983 10 02 12	41126.40	8.68	288.16	0.00	3.77	3.77	566.02
1983 10 03 12	40780.80	4.73	184.78	0.00	1.05	1.05	470.06
1983 10 04 12	40655.89	0.01	192.21	0.00	2.68	2.68	594.75
1983 10 05 12	40435.20	0.01	364.89	0.00	4.53	4.53	595.72
1983 10 06 12	40215.74	0.00	288.24	0.00	5.73	5.73	604.04
1983 10 07 12	40089.60	1.28	321.99	0.00	6.92	6.92	613.21
1983 10 08 12	39809.54	0.00	309.69	0.00	4.93	4.93	557.29
1983 10 09 12	39744.00	13.05	255.40	0.00	5.78	5.78	632.59
1983 10 10 12	39425.98	10.63	268.16	0.00	4.05	4.05	569.46
1983 10 11 12	39398.40	3.45	335.91	0.00	-0.33	-0.33	408.55
1983 10 12 12	39057.44	0.00	348.76	0.00	0.59	0.59	428.57
1983 10 13 12	39022.83	0.00	298.71	0.00	3.42	3.42	500.56
1983 10 14 12	38707.20	12.64	245.52	0.00	2.99	2.99	578.77
1983 10 15 12	38631.27	3.25	180.23	0.00	-0.29	-0.29	479.02
1983 10 16 12	38361.60	1.27	334.23	0.00	-0.16	-0.16	421.89
1983 10 17 12	38236.69	0.04	293.53	0.00	0.81	0.81	411.42
1983 10 18 12	38016.00	5.86	178.85	0.00	0.81	0.81	461.23
1983 10 19 12	37848.38	0.16	330.39	0.00	-1.50	-1.50	350.16
1983 10 20 12	37670.40	0.00	299.23	0.00	2.51	2.51	359.66
1983 10 21 12	37484.61	0.00	233.35	0.00	3.97	3.97	463.21
1983 10 22 12	37324.80	0.74	257.44	0.00	4.62	4.62	523.34
1983 10 23 12	37139.01	4.88	197.05	0.00	4.35	4.35	592.84
1983 10 24 12	36979.20	0.92	326.86	0.00	-0.74	-0.74	340.16
1983 10 25 12	36793.41	0.12	310.31	0.00	1.58	1.58	241.88
1983 10 26 12	36633.60	0.14	312.41	0.00	4.37	4.37	350.78
1983 10 27 12	36447.81	0.00	309.61	0.00	4.81	4.81	373.27
1983 10 28 12	36292.64	0.00	305.04	0.00	3.45	3.45	410.86
1983 10 29 12	36120.38	0.01	276.87	0.00	3.23	3.23	432.80
1983 10 30 12	35958.49	0.01	246.17	0.00	3.79	3.79	445.89
1983 10 31 12	35794.31	0.46	273.50	0.00	4.06	4.06	590.10
1983 11 01 12	35635.92	0.16	202.09	0.00	2.62	2.62	569.54
1983 11 02 12	35471.89	3.45	232.15	0.00	2.85	2.85	572.42
1983 11 03 12	35316.73	0.99	222.18	0.00	2.55	2.55	584.04
1983 11 04 12	35175.27	1.86	172.93	0.00	3.16	3.16	585.50
1983 11 05 12	34995.15	4.65	215.21	0.00	1.90	1.90	569.47
1983 11 06 12	34854.26	3.22	164.42	0.00	1.55	1.55	567.58
1983 11 07 12	34686.14	25.80	166.80	0.00	1.11	1.11	554.71
1983 11 08 12	34574.68	3.13	137.96	0.00	-5.49	-5.49	293.93
1983 11 09 12	34374.21	0.13	250.01	0.00	-6.72	-6.72	236.84
1983 11 10 12	34279.93	1.39	197.38	0.00	-3.79	-3.79	301.26
1983 11 11 12	34089.49	6.55	201.36	0.00	-0.46	-0.46	476.13
1983 11 12 12	33971.55	0.57	262.89	0.00	-2.45	-2.45	387.03
1983 11 13 12	33854.93	10.67	222.22	0.00	-3.22	-3.22	383.91
1983 11 14 12	33683.01	0.46	154.73	0.00	-6.17	-6.17	301.94
1983 11 15 12	33588.73	0.99	205.70	0.00	-5.37	-5.37	315.66
1983 11 16 12	33422.64	0.00	227.64	0.00	-2.98	-2.98	277.08
1983 11 17 12	33303.74	4.91	201.21	0.00	-2.51	-2.51	427.47
1983 11 18 12	33219.22	0.34	169.21	0.00	-4.23	-4.23	349.29
1983 11 19 12	33029.51	0.28	220.16	0.00	-6.89	-6.89	279.87
1983 11 20 12	32947.21	5.26	217.63	0.00	-6.24	-6.24	315.99
1983 11 21 12	32841.15	4.86	225.30	0.00	-10.48	-10.48	221.33
1983 11 22 12	32683.91	0.31	238.83	0.00	-15.38	-15.38	147.60
1983 11 23 12	32601.60	1.48	156.87	0.00	-13.66	-13.66	179.69
1983 11 24 12	32528.02	4.70	187.74	0.00	-9.14	-9.14	275.39
1983 11 25 12	32366.13	10.83	183.58	0.00	-3.42	-3.42	428.39
1983 11 26 12	32282.21	2.35	237.23	0.00	-9.99	-9.99	245.43
1983 11 27 12	32215.28	0.15	174.06	0.00	-13.04	-13.04	187.23
1983 11 28 12	32092.44	0.27	112.04	0.00	-9.58	-9.58	253.93
1983 11 29 12	31973.18	0.44	192.80	0.00	-16.80	-16.80	133.84
1983 11 30 12	31921.34	0.29	238.01	0.00	-19.98	-19.98	94.89
1983 12 01 12	31860.14	5.00	216.99	0.00	-9.64	-9.64	263.70
1983 12 02 12	31758.39	0.37	228.67	0.00	-10.47	-10.47	241.16
1983 12 03 12	31651.75	2.70	202.84	0.00	-9.48	-9.48	262.96
1983 12 04 12	31591.01	11.29	215.25	0.00	-9.86	-9.86	250.29
1983 12 05 12	31552.35	0.85	227.68	0.00	-18.00	-18.00	123.11
1983 12 06 12	31514.54	3.14	204.10	0.00	-13.24	-13.24	187.40
1983 12 07 12	31412.79	2.80	208.18	0.00	-8.33	-8.33	278.79
1983 12 08 12	31340.78	6.95	163.30	0.00	-5.12	-5.12	350.84
1983 12 09 12	31281.98	1.89	187.02	0.00	-7.50	-7.50	298.40
1983 12 10 12	31245.41	5.92	195.21	0.00	-3.10	-3.10	430.70
1983 12 11 12	31219.21	1.57	194.99	0.00	-4.91	-4.91	373.19
