  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 01 12	32486.40	0.31	185.45	0.00	-20.10	-20.10	101.21
1985 12 02 12	32481.41	0.00	247.83	0.00	-23.70	-23.70	74.13
1985 12 03 12	32341.42	0.51	230.58	0.00	-15.98	-15.98	164.48
1985 12 04 12	32180.28	0.28	187.10	0.00	-4.22	-4.22	419.72
1985 12 05 12	32140.80	0.00	239.35	0.00	-5.39	-5.39	314.74
1985 12 06 12	32140.80	0.00	220.80	0.00	-4.87	-4.87	335.44
1985 12 07 12	32140.80	0.00	236.54	0.00	-2.80	-2.80	384.27
1985 12 08 12	32105.73	0.00	193.66	0.00	-3.91	-3.91	394.48
1985 12 09 12	31995.82	1.78	199.08	0.00	-5.73	-5.73	373.51
1985 12 10 12	31878.73	0.06	206.73	0.00	-8.16	-8.16	290.94
1985 12 11 12	31808.21	0.14	219.05	0.00	-13.78	-13.78	180.05
1985 12 12 12	31795.22	0.42	241.09	0.00	-17.12	-17.12	133.49
1985 12 13 12	31795.20	0.00	246.46	0.00	-23.80	-23.80	62.41
1985 12 14 12	31795.20	0.01	226.47	0.00	-12.96	-12.96	207.29
1985 12 15 12	31795.20	0.00	229.65	0.00	-5.34	-5.34	325.75
1985 12 16 12	31795.20	0.05	199.66	0.00	-3.73	-3.73	393.13
1985 12 17 12	31795.20	1.47	192.57	0.00	-5.03	-5.03	386.43
1985 12 18 12	31790.21	0.05	219.54	0.00	-17.33	-17.33	133.30
1985 12 19 12	31790.21	3.33	226.54	0.00	-7.02	-7.02	336.93
1985 12 20 12	31790.21	0.42	168.22	0.00	-14.19	-14.19	183.66
1985 12 21 12	31790.21	0.00	225.32	0.00	-1.92	-1.92	484.90
1985 12 22 12	31790.21	0.00	223.37	0.00	1.08	1.08	497.74
1985 12 23 12	31790.21	0.23	175.70	0.00	0.24	0.24	489.65
1985 12 24 12	31795.20	0.59	236.92	0.00	-12.57	-12.57	236.22
1985 12 25 12	31795.20	0.40	226.48	0.00	-20.34	-20.34	99.58
1985 12 26 12	31795.20	0.00	186.07	0.00	-2.35	-2.35	434.84
1985 12 27 12	31795.20	0.67	168.87	0.00	-4.26	-4.26	359.47
1985 12 28 12	31795.20	0.00	239.70	0.00	-10.29	-10.29	231.14
1985 12 29 12	31795.20	0.00	237.58	0.00	-11.78	-11.78	180.53
1985 12 30 12	31808.21	0.00	232.84	0.00	-5.03	-5.03	326.81
1985 12 31 12	31834.68	0.00	238.41	0.00	-5.42	-5.42	326.58
1986 01 01 12	31934.42	2.97	226.27	0.00	-5.50	-5.50	296.24
1986 01 02 12	32054.69	0.07	211.67	0.00	-1.83	-1.83	436.62
1986 01 03 12	32135.81	0.00	232.25	0.00	-7.20	-7.20	288.26
1986 01 04 12	32140.80	3.36	233.78	0.00	-8.27	-8.27	299.78
1986 01 05 12	32140.80	0.00	252.20	0.00	-11.83	-11.83	177.26
1986 01 06 12	32153.81	0.00	206.13	0.00	-15.08	-15.08	146.39
1986 01 07 12	32280.03	0.00	176.40	0.00	-12.54	-12.54	210.29
1986 01 08 12	32451.33	0.00	245.65	0.00	-5.00	-5.00	338.06
1986 01 09 12	32486.40	0.03	245.67	0.00	-0.64	-0.64	420.65
1986 01 10 12	32486.40	0.03	250.13	0.00	-0.60	-0.60	445.17
1986 01 11 12	32499.41	0.00	252.47	0.00	1.88	1.88	498.82
1986 01 12 12	32687.02	0.00	259.50	0.00	-1.61	-1.61	381.67
1986 01 13 12	32832.00	0.00	257.32	0.00	-5.40	-5.40	298.66
1986 01 14 12	32832.00	0.00	258.62	0.00	-1.61	-1.61	401.65
1986 01 15 12	32871.48	0.00	263.45	0.00	-2.99	-2.99	337.07
1986 01 16 12	33091.49	0.00	259.46	0.00	-1.15	-1.15	426.30
1986 01 17 12	33177.60	0.00	231.01	0.00	3.77	3.77	495.74
1986 01 18 12	33177.60	0.00	252.76	0.00	3.77	3.77	505.88
1986 01 19 12	33316.82	0.00	238.44	0.00	3.58	3.58	505.83
1986 01 20 12	33523.20	0.00	249.06	0.00	7.72	7.72	567.49
1986 01 21 12	33523.20	3.09	193.78	0.00	-0.49	-0.49	501.45
1986 01 22 12	33662.43	0.00	260.58	0.00	-5.82	-5.82	294.62
1986 01 23 12	33868.80	0.00	267.45	0.00	-4.37	-4.37	369.99
1986 01 24 12	33868.80	0.02	266.73	0.00	0.53	0.53	521.00
1986 01 25 12	34008.02	0.00	267.77	0.00	0.61	0.61	450.72
1986 01 26 12	34214.40	0.00	275.96	0.00	-5.84	-5.84	293.94
1986 01 27 12	34214.40	0.00	267.54	0.00	-9.37	-9.37	255.28
1986 01 28 12	34473.89	0.00	117.68	0.00	2.08	2.08	510.35
1986 01 29 12	34560.00	0.00	265.32	0.00	-0.18	-0.18	441.51
1986 01 30 12	34573.01	0.00	188.68	0.00	-1.05	-1.05	414.71
1986 01 31 12	34905.60	0.00	243.93	0.00	-1.32	-1.32	412.49
1986 02 01 12	34905.60	0.39	248.84	0.00	0.46	0.46	470.96
1986 02 02 12	35106.22	0.03	244.10	0.00	4.98	4.98	597.12
1986 02 03 12	35251.20	4.04	139.74	0.00	2.56	2.56	612.08
1986 02 04 12	35290.68	4.39	127.90	0.00	2.31	2.31	666.51
1986 02 05 12	35596.80	1.16	156.62	0.00	-0.39	-0.39	524.85
1986 02 06 12	35596.80	0.65	222.38	0.00	-1.61	-1.61	448.05
1986 02 07 12	35937.41	0.16	232.76	0.00	-6.30	-6.30	325.17
1986 02 08 12	35942.40	0.00	243.13	0.00	-12.03	-12.03	192.79
1986 02 09 12	36143.02	0.17	262.43	0.00	-13.65	-13.65	169.29
1986 02 10 12	36288.00	0.09	270.44	0.00	-17.09	-17.09	127.68
1986 02 11 12	36327.48	0.45	237.16	0.00	-18.68	-18.68	115.94
1986 02 12 12	36633.60	0.15	302.13	0.00	-16.51	-16.51	137.98
1986 02 13 12	36633.62	0.11	286.73	0.00	-14.50	-14.50	180.86
1986 02 14 12	36979.20	0.32	300.18	0.00	-12.69	-12.69	197.19
1986 02 15 12	36979.20	0.00	258.07	0.00	-10.61	-10.61	250.20
1986 02 16 12	37324.80	0.00	290.30	0.00	-11.64	-11.64	250.62
1986 02 17 12	37324.80	0.00	302.74	0.00	-2.77	-2.77	445.43
1986 02 18 12	37670.40	0.31	248.06	0.00	-10.12	-10.12	274.77
1986 02 19 12	37670.40	0.75	275.47	0.00	-13.25	-13.25	212.74
1986 02 20 12	38016.00	0.33	274.70	0.00	-14.88	-14.88	169.66
1986 02 21 12	38016.00	0.00	314.12	0.00	-11.52	-11.52	234.56
1986 02 22 12	38356.61	0.00	292.07	0.00	-4.92	-4.92	371.34
1986 02 23 12	38361.60	0.03	272.35	0.00	-5.44	-5.44	379.54
1986 02 24 12	38702.21	0.00	276.40	0.00	-4.66	-4.66	405.66
1986 02 25 12	38707.20	0.00	314.03	0.00	2.87	2.87	594.09
1986 02 26 12	39047.81	0.02	288.77	0.00	4.18	4.18	629.87
1986 02 27 12	39052.80	0.03	271.71	0.00	1.09	1.09	572.31
1986 02 28 12	39398.40	0.01	330.56	0.00	-3.91	-3.91	421.89
1986 03 01 12	39398.40	0.00	361.55	0.00	2.87	2.87	541.22
1986 03 02 12	39744.00	0.00	373.69	0.00	5.35	5.35	645.54
1986 03 03 12	39744.00	0.00	368.96	0.00	5.03	5.03	633.26
1986 03 04 12	40089.60	0.00	375.24	0.00	6.02	6.02	582.50
1986 03 05 12	40089.60	0.47	347.02	0.00	6.77	6.77	618.97
1986 03 06 12	40435.20	0.00	288.65	0.00	3.33	3.33	531.23
1986 03 07 12	40435.20	0.04	245.85	0.00	-4.72	-4.72	229.47
1986 03 08 12	40780.80	0.00	333.57	0.00	1.89	1.89	375.76
1986 03 09 12	40780.80	0.11	220.21	0.00	6.23	6.23	658.43
1986 03 10 12	41126.40	4.42	375.51	0.00	3.68	3.68	624.17
1986 03 11 12	41126.40	1.66	255.61	0.00	6.83	6.83	669.48
1986 03 12 12	41472.00	9.93	209.67	0.00	4.48	4.48	716.68
1986 03 13 12	41472.00	0.59	339.26	0.00	1.05	1.05	562.35
1986 03 14 12	41817.60	0.00	386.00	0.00	-0.44	-0.44	495.45
1986 03 15 12	41817.60	1.75	335.86	0.00	-1.35	-1.35	458.96
1986 03 16 12	42163.20	5.40	271.47	0.00	0.38	0.38	557.04
1986 03 17 12	42163.20	9.56	226.08	0.00	-0.08	-0.08	577.40
1986 03 18 12	42508.80	10.89	283.76	0.00	0.69	0.69	582.40
1986 03 19 12	42508.80	0.57	324.47	0.00	-1.16	-1.16	466.36
1986 03 20 12	42854.40	0.00	388.55	0.00	-7.42	-7.42	299.12
1986 03 21 12	42854.40	0.00	431.96	0.00	-0.94	-0.94	457.39
1986 03 22 12	43200.00	0.00	412.04	0.00	4.17	4.17	586.01
1986 03 23 12	43545.60	0.00	340.09	0.00	2.67	2.67	443.47
1986 03 24 12	43545.60	0.00	418.29	0.00	3.73	3.73	608.95
1986 03 25 12	43891.20	0.00	389.93	0.00	8.30	8.30	644.81
1986 03 26 12	43891.20	0.00	437.62	0.00	5.49	5.49	487.56
1986 03 27 12	44236.80	0.00	428.62	0.00	7.75	7.75	585.77
1986 03 28 12	44236.80	0.00	435.78	0.00	14.39	14.39	731.38
1986 03 29 12	44582.40	0.00	428.96	0.00	17.19	17.19	764.83
1986 03 30 12	44582.40	0.30	428.70	0.00	15.20	15.20	746.01
1986 03 31 12	44928.00	0.35	369.40	0.00	13.95	13.95	777.87
1986 04 01 12	44928.00	0.38	432.05	0.00	8.13	8.13	510.89
1986 04 02 12	45273.60	1.25	165.30	0.00	6.94	6.94	685.21
1986 04 03 12	45273.60	18.98	134.45	0.00	6.77	6.77	914.63
1986 04 04 12	45619.20	15.65	186.00	0.00	4.83	4.83	786.78
1986 04 05 12	45619.20	0.81	275.85	0.00	5.59	5.59	722.42
1986 04 06 12	45964.80	0.00	433.02	0.00	10.21	10.21	742.31
1986 04 07 12	45964.80	0.00	405.26	0.00	14.59	14.59	745.42
1986 04 08 12	46310.40	0.00	445.12	0.00	10.29	10.29	616.57
1986 04 09 12	46310.40	0.01	449.71	0.00	8.24	8.24	488.80
1986 04 10 12	46656.00	0.36	413.29	0.00	10.08	10.08	631.82
1986 04 11 12	46656.00	0.01	427.13	0.00	13.10	13.10	853.65
1986 04 12 12	47001.60	0.02	442.88	0.00	7.54	7.54	581.80
1986 04 13 12	47001.60	12.90	245.02	0.00	1.60	1.60	504.72
1986 04 14 12	47347.20	10.08	324.83	0.00	-3.26	-3.26	411.39
1986 04 15 12	47352.19	0.16	447.94	0.00	-2.75	-2.75	408.26
1986 04 16 12	47692.80	0.01	447.64	0.00	1.15	1.15	514.78
1986 04 17 12	47697.79	2.29	281.33	0.00	6.61	6.61	777.92
1986 04 18 12	48038.40	12.30	214.02	0.00	8.08	8.08	925.92
1986 04 19 12	48038.40	0.12	377.49	0.00	9.63	9.63	627.18
1986 04 20 12	48384.00	0.03	224.30	0.00	10.17	10.17	685.33
1986 04 21 12	48384.00	0.40	449.92	0.00	6.68	6.68	630.19
1986 04 22 12	48729.60	0.00	446.60	0.00	10.57	10.57	735.33
1986 04 23 12	48729.60	0.02	450.38	0.00	17.51	17.51	1116.42
1986 04 24 12	49075.20	3.48	446.22	0.00	15.13	15.13	1072.09
1986 04 25 12	49075.20	7.97	312.40	0.00	12.62	12.62	1141.21
1986 04 26 12	49420.80	5.87	249.12	0.00	9.60	9.60	1053.12
1986 04 27 12	49420.80	7.65	241.73	0.00	6.96	6.96	864.44
1986 04 28 12	49766.38	1.09	451.76	0.00	8.58	8.58	728.11
1986 04 29 12	49766.40	0.16	408.70	0.00	15.39	15.39	961.75
1986 04 30 12	50072.52	0.01	468.36	0.00	14.45	14.45	903.62
1986 05 01 12	50112.00	0.91	472.39	0.00	9.44	9.44	621.06
1986 05 02 12	50256.98	0.01	321.21	0.00	10.35	10.35	779.00
1986 05 03 12	50457.60	1.16	451.99	0.00	13.31	13.31	1106.79
1986 05 04 12	50462.59	0.00	467.52	0.00	19.93	19.93	1490.91
1986 05 05 12	50803.20	0.00	472.03	0.00	20.15	20.15	1125.52
1986 05 06 12	50803.20	0.00	468.73	0.00	13.09	13.09	680.71
1986 05 07 12	51109.32	4.33	327.63	0.00	9.96	9.96	869.30
1986 05 08 12	51148.80	22.78	317.01	0.00	13.19	13.19	1262.33
1986 05 09 12	51293.78	7.41	431.98	0.00	15.69	15.69	1280.92
1986 05 10 12	51494.40	3.78	472.80	0.00	15.36	15.36	1033.58
1986 05 11 12	51494.40	0.08	473.93	0.00	17.75	17.75	1160.94
1986 05 12 12	51826.99	3.76	470.86	0.00	18.16	18.16	1182.26
1986 05 13 12	51840.00	0.63	477.96	0.00	14.26	14.26	875.97
1986 05 14 12	51926.11	0.00	461.58	0.00	16.84	16.84	1027.57
1986 05 15 12	52185.60	0.00	470.76	0.00	14.93	14.93	1029.31
1986 05 16 12	52185.60	0.35	252.51	0.00	13.17	13.17	912.38
1986 05 17 12	52391.98	0.00	473.23	0.00	10.15	10.15	684.94
1986 05 18 12	52531.20	0.00	374.97	0.00	13.17	13.17	732.56
1986 05 19 12	52531.20	0.00	472.46	0.00	13.69	13.69	865.66
1986 05 20 12	52737.57	3.57	454.48	0.00	15.20	15.20	1136.58
1986 05 21 12	52876.80	4.50	378.27	0.00	14.93	14.93	1280.59
1986 05 22 12	52876.80	2.54	372.02	0.00	16.41	16.41	1353.50
1986 05 23 12	53083.18	13.68	415.85	0.00	14.36	14.36	1132.44
1986 05 24 12	53222.40	0.32	258.56	0.00	12.40	12.40	889.46
1986 05 25 12	53222.40	1.62	381.47	0.00	12.27	12.27	989.78
1986 05 26 12	53308.51	4.16	340.84	0.00	13.53	13.53	1130.70
1986 05 27 12	53528.52	3.18	315.29	0.00	16.27	16.27	1272.06
1986 05 28 12	53568.00	3.70	344.01	0.00	18.22	18.22	1430.56
1986 05 29 12	53568.00	1.50	396.11	0.00	16.93	16.93	1285.13
1986 05 30 12	53712.98	0.50	431.16	0.00	19.95	19.95	1363.19
1986 05 31 12	53900.59	0.00	469.43	0.00	21.09	21.09	1453.20
1986 06 01 12	53913.60	0.00	488.96	0.00	21.61	21.61	1550.03
1986 06 02 12	53913.60	0.00	492.41	0.00	19.83	19.83	1580.06
1986 06 03 12	53948.67	0.17	479.95	0.00	22.16	22.16	1679.09
1986 06 04 12	54119.98	4.37	302.45	0.00	20.86	20.86	1790.47
1986 06 05 12	54246.19	0.05	343.98	0.00	14.97	14.97	1350.02
1986 06 06 12	54259.20	0.40	477.08	0.00	20.97	20.97	1796.99
1986 06 07 12	54259.20	5.15	495.87	0.00	22.52	22.52	1704.87
1986 06 08 12	54264.19	0.03	472.06	0.00	19.61	19.61	1340.72
1986 06 09 12	54345.31	14.06	316.83	0.00	19.07	19.07	1582.67
1986 06 10 12	54465.57	38.90	187.99	0.00	17.10	17.10	1676.08
1986 06 11 12	54565.32	0.48	486.19	0.00	17.55	17.55	1409.29
1986 06 12 12	54591.79	0.00	493.98	0.00	20.44	20.44	1428.71
1986 06 13 12	54604.80	5.19	459.52	0.00	18.93	18.93	1435.90
1986 06 14 12	54604.80	0.92	490.27	0.00	20.92	20.92	1732.30
1986 06 15 12	54604.80	0.01	489.20	0.00	23.22	23.22	1767.78
1986 06 16 12	54604.80	0.00	483.09	0.00	23.21	23.21	1682.89
1986 06 17 12	54604.80	0.00	487.80	0.00	23.38	23.38	1844.43
1986 06 18 12	54604.80	0.00	495.78	0.00	25.33	25.33	1744.98
1986 06 19 12	54609.79	0.00	488.89	0.00	25.04	25.04	1926.45
1986 06 20 12	54609.79	2.49	431.65	0.00	26.20	26.20	2140.85
1986 06 21 12	54609.79	0.26	453.13	0.00	25.17	25.17	1964.15
1986 06 22 12	54609.79	3.57	502.31	0.00	22.84	22.84	1447.76
1986 06 23 12	54609.79	0.00	496.99	0.00	21.64	21.64	1145.73
1986 06 24 12	54609.79	0.00	490.53	0.00	21.85	21.85	1431.66
1986 06 25 12	54604.80	0.00	475.48	0.00	25.35	25.35	1820.51
1986 06 26 12	54604.80	0.00	419.73	0.00	26.57	26.57	1853.59
1986 06 27 12	54604.80	0.00	493.53	0.00	26.91	26.91	1744.24
1986 06 28 12	54604.80	3.70	445.97	0.00	25.63	25.63	1878.90
1986 06 29 12	54604.80	7.12	376.32	0.00	24.50	24.50	2328.50
1986 06 30 12	54604.78	3.37	419.48	0.00	21.92	21.92	2099.44
1986 07 01 12	54591.79	6.70	508.65	0.00	22.88	22.88	1843.40
1986 07 02 12	54521.27	0.30	508.06	0.00	22.96	22.96	1629.72
1986 07 03 12	54404.18	0.00	511.21	0.00	25.19	25.19	2094.29
1986 07 04 12	54294.27	0.06	512.13	0.00	27.75	27.75	2006.34
1986 07 05 12	54259.20	0.21	292.61	0.00	25.71	25.71	1996.63
1986 07 06 12	54259.20	0.00	504.38	0.00	20.53	20.53	1148.13
1986 07 07 12	54259.20	0.11	505.71	0.00	22.29	22.29	1512.54
1986 07 08 12	54219.72	2.33	475.47	0.00	24.67	24.67	1921.95
1986 07 09 12	54058.58	1.08	440.92	0.00	23.60	23.60	1816.26
1986 07 10 12	53918.59	5.61	450.56	0.00	24.37	24.37	1935.31
1986 07 11 12	53913.60	9.47	423.11	0.00	23.97	23.97	1665.42
1986 07 12 12	53913.58	7.26	506.23	0.00	22.89	22.89	1523.34
1986 07 13 12	53830.07	0.00	511.69	0.00	23.95	23.95	1437.26
1986 07 14 12	53603.07	0.04	506.33	0.00	26.47	26.47	2275.66
1986 07 15 12	53568.00	0.08	498.45	0.00	28.48	28.48	2295.18
1986 07 16 12	53568.00	0.00	498.60	0.00	28.34	28.34	2125.51
1986 07 17 12	53428.77	0.50	499.10	0.00	29.33	29.33	2015.44
1986 07 18 12	53227.39	0.93	459.99	0.00	29.82	29.82	2116.35
1986 07 19 12	53222.40	7.00	485.27	0.00	27.47	27.47	1973.06
1986 07 20 12	53182.92	0.02	477.05	0.00	21.52	21.52	1345.99
1986 07 21 12	52911.87	0.12	508.99	0.00	22.27	22.27	1489.38
1986 07 22 12	52876.80	0.34	501.69	0.00	24.56	24.56	1680.91
1986 07 23 12	52863.79	0.24	498.98	0.00	27.30	27.30	1886.72
1986 07 24 12	52617.31	2.45	462.96	0.00	28.12	28.12	1844.31
1986 07 25 12	52531.20	0.67	489.72	0.00	25.71	25.71	1701.47
1986 07 26 12	52518.19	0.89	501.83	0.00	25.88	25.88	1792.15
1986 07 27 12	52220.67	7.72	506.44	0.00	27.46	27.46	1623.01
1986 07 28 12	52185.60	1.38	502.38	0.00	27.56	27.56	1631.85
1986 07 29 12	52146.12	0.08	494.53	0.00	27.76	27.76	1728.99
1986 07 30 12	51840.00	8.92	451.75	0.00	26.94	26.94	2050.69
1986 07 31 12	51840.00	6.67	349.69	0.00	20.87	20.87	1445.93
1986 08 01 12	51639.38	0.54	436.33	0.00	21.32	21.32	1436.47
1986 08 02 12	51494.40	0.01	498.16	0.00	20.32	20.32	1157.97
1986 08 03 12	51481.39	5.50	438.38	0.00	19.85	19.85	1270.85
1986 08 04 12	51148.80	0.57	478.29	0.00	22.88	22.88	1648.33
1986 08 05 12	51148.80	4.77	468.48	0.00	24.77	24.77	1724.34
1986 08 06 12	50889.31	2.98	431.30	0.00	24.01	24.01	1646.92
1986 08 07 12	50803.20	7.13	459.37	0.00	23.07	23.07	1671.71
1986 08 08 12	50719.67	0.00	483.39	0.00	22.43	22.43	1305.10
1986 08 09 12	50457.60	2.33	474.29	0.00	24.36	24.36	1731.61
1986 08 10 12	50457.58	0.14	433.11	0.00	19.13	19.13	1260.36
1986 08 11 12	50112.00	6.12	455.13	0.00	20.80	20.80	1495.91
1986 08 12 12	50112.00	1.68	459.24	0.00	23.26	23.26	1918.87
1986 08 13 12	49771.39	2.59	446.67	0.00	24.68	24.68	2166.19
1986 08 14 12	49766.40	0.00	474.71	0.00	23.29	23.29	1542.65
1986 08 15 12	49506.91	0.00	480.42	0.00	24.89	24.89	1439.26
1986 08 16 12	49420.80	0.00	477.67	0.00	27.00	27.00	1644.33
1986 08 17 12	49281.57	9.26	418.62	0.00	23.63	23.63	1710.64
1986 08 18 12	49075.20	0.00	413.57	0.00	23.03	23.03	1996.55
1986 08 19 12	48991.67	0.01	472.45	0.00	26.80	26.80	2105.43
1986 08 20 12	48729.60	0.09	358.26	0.00	25.17	25.17	1873.95
1986 08 21 12	48716.59	0.02	419.13	0.00	18.11	18.11	1011.75
1986 08 22 12	48384.00	0.00	470.77	0.00	20.81	20.81	1518.02
1986 08 23 12	48383.98	0.00	476.30	0.00	20.30	20.30	1040.91
1986 08 24 12	48038.40	0.54	463.73	0.00	22.27	22.27	1375.24
1986 08 25 12	48038.40	0.23	441.26	0.00	27.41	27.41	1561.03
1986 08 26 12	47692.80	3.59	450.79	0.00	24.22	24.22	1697.48
1986 08 27 12	47692.80	0.00	330.16	0.00	16.62	16.62	1162.91
1986 08 28 12	47347.20	0.10	421.63	0.00	14.19	14.19	1012.84
1986 08 29 12	47347.20	0.00	458.66	0.00	18.30	18.30	1195.41
1986 08 30 12	47001.60	0.00	454.42	0.00	23.40	23.40	1579.91
1986 08 31 12	47001.60	0.09	409.84	0.00	25.92	25.92	1824.31
1986 09 01 12	46656.00	10.13	314.33	0.00	22.77	22.77	1707.03
1986 09 02 12	46656.00	7.23	377.29	0.00	20.99	20.99	1663.52
1986 09 03 12	46310.40	5.38	435.03	0.00	21.94	21.94	1467.48
1986 09 04 12	46310.40	0.00	416.68	0.00	20.18	20.18	1165.35
1986 09 05 12	45964.80	0.66	332.71	0.00	18.50	18.50	1141.95
1986 09 06 12	45964.78	4.77	163.97	0.00	11.75	11.75	999.14
1986 09 07 12	45619.20	0.00	384.71	0.00	11.56	11.56	672.12
1986 09 08 12	45579.72	0.03	448.59	0.00	12.65	12.65	866.68
1986 09 09 12	45273.60	0.14	434.55	0.00	17.60	17.60	1350.11
1986 09 10 12	45072.98	9.27	380.84	0.00	18.94	18.94	1510.75
1986 09 11 12	44928.00	0.23	445.34	0.00	16.16	16.16	1108.20
1986 09 12 12	44582.40	0.00	439.77	0.00	18.46	18.46	1038.81
1986 09 13 12	44582.40	0.90	393.41	0.00	14.00	14.00	963.25
1986 09 14 12	44236.80	10.06	325.96	0.00	13.01	13.01	1150.46
1986 09 15 12	44236.80	5.15	379.23	0.00	13.54	13.54	1300.42
1986 09 16 12	43891.20	10.98	361.98	0.00	14.75	14.75	1399.13
1986 09 17 12	43891.20	3.98	391.10	0.00	19.08	19.08	1773.88
1986 09 18 12	43545.60	15.14	252.86	0.00	16.20	16.20	1579.47
1986 09 19 12	43545.60	11.73	425.22	0.00	14.21	14.21	1347.96
1986 09 20 12	43200.00	9.28	408.28	0.00	16.31	16.31	1522.54
1986 09 21 12	43200.00	1.18	393.75	0.00	18.50	18.50	1824.05
1986 09 22 12	42854.40	1.31	371.12	0.00	16.72	16.72	1408.75
1986 09 23 12	42854.40	0.30	386.85	0.00	17.57	17.57	1424.57
1986 09 24 12	42508.80	0.22	312.96	0.00	19.90	19.90	1775.19
1986 09 25 12	42508.80	3.06	420.90	0.00	19.90	19.90	1123.45
1986 09 26 12	42163.20	0.00	374.10	0.00	17.33	17.33	776.82
1986 09 27 12	42163.20	0.03	420.23	0.00	16.54	16.54	767.87
1986 09 28 12	41817.60	0.02	380.20	0.00	16.00	16.00	914.86
1986 09 29 12	41817.60	0.00	390.23	0.00	15.44	15.44	815.56
1986 09 30 12	41472.00	0.00	406.31	0.00	15.04	15.04	789.18
1986 10 01 12	41327.02	0.73	372.38	0.00	14.32	14.32	1029.24
1986 10 02 12	41126.40	7.30	148.92	0.00	10.88	10.88	1005.34
1986 10 03 12	40820.28	9.18	97.17	0.00	9.18	9.18	1048.96
1986 10 04 12	40780.80	0.92	394.49	0.00	9.13	9.13	802.55
1986 10 05 12	40435.22	0.22	393.58	0.00	12.80	12.80	880.34
1986 10 06 12	40435.20	0.00	384.75	0.00	12.04	12.04	827.61
1986 10 07 12	40089.60	0.00	385.20	0.00	16.72	16.72	949.84
1986 10 08 12	40089.60	3.65	251.09	0.00	13.65	13.65	1044.03
1986 10 09 12	39744.00	0.99	331.52	0.00	9.01	9.01	828.00
1986 10 10 12	39744.00	0.00	373.04	0.00	10.06	10.06	928.02
1986 10 11 12	39398.40	1.76	215.74	0.00	6.52	6.52	619.84
1986 10 12 12	39398.40	0.00	291.36	0.00	0.23	0.23	460.45
1986 10 13 12	39052.80	0.00	182.00	0.00	-0.96	-0.96	427.23
1986 10 14 12	39052.80	0.00	367.63	0.00	3.76	3.76	503.18
1986 10 15 12	38707.20	0.00	373.82	0.00	6.19	6.19	602.69
1986 10 16 12	38707.20	0.00	363.86	0.00	11.32	11.32	654.09
1986 10 17 12	38361.60	0.00	360.04	0.00	13.53	13.53	734.96
1986 10 18 12	38361.60	1.08	291.10	0.00	12.39	12.39	894.16
1986 10 19 12	38016.02	1.27	345.89	0.00	13.30	13.30	1066.00
1986 10 20 12	38016.00	0.03	335.25	0.00	15.66	15.66	1184.26
1986 10 21 12	37683.41	0.13	225.85	0.00	13.00	13.00	1086.19
1986 10 22 12	37670.40	12.13	171.01	0.00	10.94	10.94	1156.88
1986 10 23 12	37408.33	2.89	171.18	0.00	10.87	10.87	1103.44
1986 10 24 12	37324.80	0.00	317.09	0.00	10.01	10.01	966.71
1986 10 25 12	37118.43	0.00	331.02	0.00	9.14	9.14	871.41
1986 10 26 12	36979.20	0.00	336.03	0.00	10.25	10.25	804.98
1986 10 27 12	36893.09	0.00	329.30	0.00	14.03	14.03	847.05
1986 10 28 12	36633.60	0.00	322.55	0.00	14.07	14.07	861.38
1986 10 29 12	36628.61	0.09	304.45	0.00	10.60	10.60	695.93
1986 10 30 12	36288.00	0.17	301.23	0.00	11.02	11.02	849.13
1986 10 31 12	36288.00	0.00	281.42	0.00	10.81	10.81	828.47
1986 11 01 12	35942.42	0.00	248.53	0.00	2.37	2.37	448.95
1986 11 02 12	35942.40	0.00	294.51	0.00	3.80	3.80	517.37
1986 11 03 12	35680.33	0.11	177.37	0.00	6.65	6.65	602.67
1986 11 04 12	35596.80	0.00	281.02	0.00	7.23	7.23	656.45
1986 11 05 12	35510.69	0.00	277.96	0.00	9.62	9.62	673.46
1986 11 06 12	35251.20	0.59	243.36	0.00	9.06	9.06	726.47
1986 11 07 12	35251.20	7.79	130.32	0.00	3.87	3.87	652.77
1986 11 08 12	34918.61	0.30	265.45	0.00	-1.21	-1.21	406.83
1986 11 09 12	34905.60	0.00	266.28	0.00	-4.72	-4.72	320.13
1986 11 10 12	34760.62	4.24	241.33	0.00	-10.58	-10.58	218.96
1986 11 11 12	34560.00	0.02	257.53	0.00	-12.24	-12.24	199.99
1986 11 12 12	34560.00	0.00	261.01	0.00	-10.83	-10.83	222.04
1986 11 13 12	34253.88	0.00	276.38	0.00	-15.67	-15.67	151.30
1986 11 14 12	34214.40	0.00	270.11	0.00	-6.81	-6.81	324.98
1986 11 15 12	34179.33	0.00	232.77	0.00	-6.58	-6.58	354.04
1986 11 16 12	33881.81	0.01	254.62	0.00	-1.82	-1.82	427.23
1986 11 17 12	33868.80	1.12	195.07	0.00	-0.16	-0.16	490.10
1986 11 18 12	33782.69	0.19	257.37	0.00	-3.22	-3.22	407.76
1986 11 19 12	33536.21	2.34	180.56	0.00	-1.88	-1.88	454.63
1986 11 20 12	33523.20	0.00	247.92	0.00	0.51	0.51	495.64
1986 11 21 12	33488.13	0.00	241.91	0.00	4.12	4.12	551.34
1986 11 22 12	33217.08	0.00	228.89	0.00	4.65	4.65	618.88
